-0.000345, 0.000000, 0.000000, -0.022494, 0.000960, 0.000000, 0.000000, 0.003534, 0.001371, 0.000000, 0.000000, -0.010242, -0.001418, 0.000000, 0.000000, 0.005644
0.004818, 0.000000, 0.000000, -0.010587, -0.006569, 0.000000, 0.000000, 0.003209, -0.008159, 0.000000, 0.000000, -0.008177, 0.009911, 0.000000, 0.000000, -0.008725
0.000873, 0.000000, 0.000000, -0.035083, 0.002508, 0.000000, 0.000000, -0.000911, -0.006771, 0.000000, 0.000000, -0.019474, -0.005928, 0.000000, 0.000000, 0.006680
-0.006281, 0.000000, 0.000000, -0.017189, -0.015522, 0.000000, 0.000000, 0.019992, 0.006176, 0.000000, 0.000000, -0.005073, 0.027277, 0.000000, 0.000000, -0.013761
0.004432, 0.000000, 0.000000, 0.021787, -0.016630, 0.000000, 0.000000, 0.007075, 0.015129, 0.000000, 0.000000, -0.009368, 0.020026, 0.000000, 0.000000, -0.022981
0.006676, 0.000000, 0.000000, 0.008537, -0.022492, 0.000000, 0.000000, 0.042194, 0.012851, 0.000000, 0.000000, 0.014222, 0.020816, 0.000000, 0.000000, -0.003170
0.005176, 0.000000, 0.000000, -0.012201, 0.003418, 0.000000, 0.000000, -0.010049, -0.005184, 0.000000, 0.000000, -0.011833, -0.009536, 0.000000, 0.000000, 0.004763
-0.003695, 0.000000, 0.000000, -0.042898, 0.012323, 0.000000, 0.000000, 0.001416, -0.008824, 0.000000, 0.000000, -0.017911, -0.016216, 0.000000, 0.000000, 0.016313
0.005380, 0.000000, 0.000000, 0.012811, -0.012675, 0.000000, 0.000000, 0.001366, 0.016124, 0.000000, 0.000000, -0.004216, 0.011003, 0.000000, 0.000000, -0.006336
0.012353, 0.000000, 0.000000, -0.002831, -0.007279, 0.000000, 0.000000, 0.001067, 0.000149, 0.000000, 0.000000, -0.009494, 0.003186, 0.000000, 0.000000, -0.001304
-0.012290, 0.000000, 0.000000, -0.112799, 0.103376, 0.000000, 0.000000, -0.063755, -0.062011, 0.000000, 0.000000, -0.072676, -0.128593, 0.000000, 0.000000, 0.093788
0.032864, 0.000000, 0.000000, 0.145993, -0.033080, 0.000000, 0.000000, -0.008920, -0.002225, 0.000000, 0.000000, 0.005917, 0.037577, 0.000000, 0.000000, -0.061751
0.002382, 0.000000, 0.000000, 0.148681, -0.033799, 0.000000, 0.000000, -0.017273, 0.057152, 0.000000, 0.000000, 0.003900, 0.036699, 0.000000, 0.000000, -0.056302
0.009159, 0.000000, 0.000000, 0.102554, -0.034877, 0.000000, 0.000000, -0.007115, 0.030051, 0.000000, 0.000000, 0.015057, 0.043209, 0.000000, 0.000000, -0.047469
-0.025948, 0.000000, 0.000000, 0.030869, -0.035761, 0.000000, 0.000000, 0.065393, 0.025475, 0.000000, 0.000000, 0.016320, 0.046550, 0.000000, 0.000000, -0.065670
-0.026433, 0.000000, 0.000000, -0.198951, 0.067603, 0.000000, 0.000000, 0.001488, -0.078136, 0.000000, 0.000000, 0.014583, -0.074903, 0.000000, 0.000000, 0.115083
-0.011479, 0.000000, -0.000028, -0.149372, 0.030977, 0.000000, -0.000011, -0.004195, -0.046127, 0.000000, 0.000017, 0.036610, -0.034990, 0.000000, 0.000020, 0.096573
-0.000864, 0.000000, 0.000000, -0.090002, 0.019328, 0.000000, 0.000000, -0.006602, -0.026507, 0.000000, 0.000000, 0.028731, -0.034190, 0.000000, 0.000000, 0.074302
0.013157, 0.000000, 0.000000, 0.053123, -0.027293, 0.000000, 0.000000, -0.009161, 0.026330, 0.000000, 0.000000, 0.003466, 0.036117, 0.000000, 0.000000, -0.020307
0.009042, 0.000000, 0.000000, 0.067647, -0.019101, 0.000000, 0.000000, -0.010587, 0.023097, 0.000000, 0.000000, -0.003833, 0.020725, 0.000000, 0.000000, -0.028435
0.018862, 0.000000, 0.000000, 0.030480, -0.016120, 0.000000, 0.000000, 0.000274, 0.010229, 0.000000, 0.000000, -0.005586, 0.017581, 0.000000, 0.000000, -0.012946
0.001552, 0.000000, 0.000000, 0.072009, -0.029961, 0.000000, 0.000000, 0.046452, 0.017804, 0.000000, 0.000000, 0.001491, 0.046992, 0.000000, 0.000000, -0.049852
0.000240, 0.000000, 0.000000, -0.038436, 0.009072, 0.000000, 0.000000, 0.004735, -0.007129, 0.000000, 0.000000, -0.011320, -0.016843, 0.000000, 0.000000, 0.018674
-0.025317, 0.000000, 0.000000, 0.012742, -0.009244, 0.000000, 0.000000, 0.012289, 0.039530, 0.000000, 0.000000, 0.000576, 0.046081, 0.000000, 0.000000, 0.013226
0.002655, 0.000000, 0.000000, -0.023689, -0.001052, 0.000000, 0.000000, 0.003201, 0.001810, 0.000000, 0.000000, -0.003298, -0.001571, 0.000000, 0.000000, 0.013519
0.009817, 0.000000, 0.000000, -0.021094, -0.004228, 0.000000, 0.000000, 0.000537, -0.000815, 0.000000, 0.000000, -0.003526, 0.000581, 0.000000, 0.000000, 0.013014
0.007451, 0.000000, 0.000000, -0.017040, -0.007869, 0.000000, 0.000000, 0.001230, 0.007108, 0.000000, 0.000000, -0.002301, 0.006454, 0.000000, 0.000000, 0.011774
-0.000804, 0.000000, 0.000000, -0.038424, 0.001441, 0.000000, 0.000000, -0.001388, 0.004124, 0.000000, 0.000000, 0.001039, -0.009507, 0.000000, 0.000000, 0.027809
-0.011230, 0.000000, 0.000000, -0.078547, 0.022560, 0.000000, 0.000000, 0.017570, -0.022883, 0.000000, 0.000000, -0.003411, -0.029419, 0.000000, 0.000000, 0.023411
0.001429, 0.000000, 0.000000, -0.032350, 0.004614, 0.000000, 0.000000, 0.005300, -0.006417, 0.000000, 0.000000, -0.004437, -0.009024, 0.000000, 0.000000, 0.013037
-0.057978, 0.000000, 0.000000, -0.094826, 0.043114, 0.000000, 0.000000, -0.013639, -0.000841, 0.000000, 0.000000, -0.030777, -0.039662, 0.000000, 0.000000, 0.042379
0.005446, 0.000000, 0.000000, 0.026663, -0.016316, 0.000000, 0.000000, 0.006226, 0.009405, 0.000000, 0.000000, 0.004018, 0.022096, 0.000000, 0.000000, -0.016852
0.007082, 0.000000, 0.000000, 0.010162, -0.013038, 0.000000, 0.000000, 0.007199, 0.003834, 0.000000, 0.000000, -0.000617, 0.016955, 0.000000, 0.000000, -0.011353
0.018436, 0.000000, 0.000000, 0.030645, -0.022123, 0.000000, 0.000000, 0.012228, 0.002822, 0.000000, 0.000000, -0.000532, 0.026690, 0.000000, 0.000000, -0.020650
0.017517, 0.000000, 0.000000, 0.047400, -0.023640, 0.000000, 0.000000, 0.020267, 0.001820, 0.000000, 0.000000, 0.000577, 0.028786, 0.000000, 0.000000, -0.034496
0.016208, 0.000000, 0.000000, 0.045273, -0.024711, 0.000000, 0.000000, 0.007879, 0.002123, 0.000000, 0.000000, 0.000691, 0.032416, 0.000000, 0.000000, -0.031233
-0.008156, 0.000000, 0.000000, -0.038840, 0.014056, 0.000000, 0.000000, -0.002007, -0.006076, 0.000000, 0.000000, -0.016093, -0.024640, 0.000000, 0.000000, 0.015332
0.004067, 0.000000, 0.000000, 0.006690, -0.006682, 0.000000, 0.000000, 0.003709, 0.003971, 0.000000, 0.000000, -0.002809, 0.006409, 0.000000, 0.000000, -0.005957
0.009254, 0.000000, 0.000000, -0.007856, -0.015964, 0.000000, 0.000000, 0.007744, 0.000435, 0.000000, 0.000000, 0.007486, 0.021027, 0.000000, 0.000000, 0.005298
0.015624, 0.000000, 0.000000, 0.004660, -0.014210, 0.000000, 0.000000, 0.004714, -0.003993, 0.000000, 0.000000, 0.002642, 0.018151, 0.000000, 0.000000, -0.003265
0.002073, 0.000000, 0.000000, -0.010672, -0.002242, 0.000000, 0.000000, 0.002105, 0.001087, 0.000000, 0.000000, -0.001145, 0.001136, 0.000000, 0.000000, 0.004631
0.005262, 0.000000, 0.000000, 0.032734, -0.016941, 0.000000, 0.000000, 0.002304, 0.002194, 0.000000, 0.000000, 0.006120, 0.020507, 0.000000, 0.000000, -0.024192
-0.004258, 0.000000, 0.000000, -0.042484, 0.012105, 0.000000, 0.000000, 0.001605, -0.003139, 0.000000, 0.000000, -0.006148, -0.019829, 0.000000, 0.000000, 0.025657
0.005003, 0.000000, 0.000000, 0.002171, -0.005868, 0.000000, 0.000000, -0.002272, 0.002138, 0.000000, 0.000000, 0.006475, 0.004544, 0.000000, 0.000000, 0.003370
-0.008580, 0.000000, 0.000000, -0.014196, 0.009481, 0.000000, 0.000000, 0.003435, 0.002138, 0.000000, 0.000000, 0.000540, -0.007422, 0.000000, 0.000000, 0.009042
-0.001019, 0.000000, 0.000000, -0.027895, 0.025374, 0.000000, 0.000000, -0.004858, 0.000066, 0.000000, 0.000000, -0.002293, -0.037391, 0.000000, 0.000000, 0.041668
0.009713, 0.000000, 0.000000, -0.031570, -0.001464, 0.000000, 0.000000, 0.004871, -0.004648, 0.000000, 0.000000, 0.002857, -0.011434, 0.000000, 0.000000, 0.025200
0.016097, 0.000000, 0.000000, -0.078972, 0.007372, 0.000000, 0.000000, 0.011638, -0.022080, 0.000000, 0.000000, -0.009325, -0.028328, 0.000000, 0.000000, 0.043826
-0.001293, 0.000000, 0.000000, 0.021841, 0.028058, 0.000000, 0.000000, -0.030681, 0.000503, 0.000000, 0.000000, -0.020865, -0.060568, 0.000000, 0.000000, 0.026754
-0.005377, 0.000000, 0.000000, -0.017802, 0.017484, 0.000000, 0.000000, -0.002348, -0.000378, 0.000000, 0.000000, -0.009625, -0.023492, 0.000000, 0.000000, 0.023894
0.030573, 0.000000, 0.000000, 0.092306, -0.038856, 0.000000, 0.000000, 0.017530, 0.000703, 0.000000, 0.000000, 0.005851, 0.041840, 0.000000, 0.000000, -0.059101
0.009181, 0.000000, 0.000000, 0.042882, -0.028823, 0.000000, 0.000000, 0.008540, 0.020823, 0.000000, 0.000000, 0.003854, 0.027768, 0.000000, 0.000000, -0.023205
0.011280, 0.000000, 0.000000, 0.067988, -0.027274, 0.000000, 0.000000, 0.013739, 0.018073, 0.000000, 0.000000, 0.009245, 0.021332, 0.000000, 0.000000, -0.038687
0.027007, 0.000000, 0.000000, 0.092442, -0.034432, 0.000000, 0.000000, -0.008303, 0.003822, 0.000000, 0.000000, 0.000588, 0.038769, 0.000000, 0.000000, -0.053358
0.008325, 0.000000, 0.000000, 0.055481, -0.009547, 0.000000, 0.000000, -0.011098, 0.006930, 0.000000, 0.000000, -0.000316, 0.017957, 0.000000, 0.000000, -0.027367
0.008462, 0.000000, 0.000000, 0.032156, -0.017099, 0.000000, 0.000000, 0.006878, 0.012591, 0.000000, 0.000000, -0.001160, 0.020466, 0.000000, 0.000000, -0.019865
0.008918, 0.000000, 0.000000, 0.004949, -0.002309, 0.000000, 0.000000, -0.013277, -0.001265, 0.000000, 0.000000, 0.002108, -0.004147, 0.000000, 0.000000, 0.008961
0.009882, 0.000000, 0.000000, -0.035639, 0.005327, 0.000000, 0.000000, 0.005168, -0.012022, 0.000000, 0.000000, 0.003455, -0.023189, 0.000000, 0.000000, 0.032274
-0.019381, 0.000000, 0.000000, -0.090078, 0.032927, 0.000000, 0.000000, 0.007311, -0.018358, 0.000000, 0.000000, -0.011199, -0.045638, 0.000000, 0.000000, 0.048700
0.022559, 0.000000, 0.000000, -0.096699, 0.032235, 0.000000, 0.000000, -0.027803, -0.047855, 0.000000, 0.000000, -0.009696, -0.060007, 0.000000, 0.000000, 0.074508
0.098309, 0.000000, 0.000000, -0.021210, 0.042409, 0.000000, 0.000000, -0.086027, 0.004950, 0.000000, 0.000000, -0.025712, -0.083894, 0.000000, 0.000000, 0.133770
-0.031688, 0.000000, 0.000000, 0.060625, -0.013056, 0.000000, 0.000000, -0.004072, 0.041596, 0.000000, 0.000000, 0.004940, 0.063382, 0.000000, 0.000000, -0.013870
-0.045535, 0.000000, 0.000000, 0.026746, 0.004667, 0.000000, 0.000000, 0.043859, 0.032690, 0.000000, 0.000000, 0.052000, 0.004901, 0.000000, 0.000000, 0.005634
0.016945, 0.000000, 0.000000, 0.080306, -0.031922, 0.000000, 0.000000, 0.009599, 0.008517, 0.000000, 0.000000, 0.008395, 0.044799, 0.000000, 0.000000, -0.048774
0.005772, 0.000000, 0.000000, 0.046397, -0.010533, 0.000000, 0.000000, -0.005426, 0.009002, 0.000000, 0.000000, 0.000191, 0.020092, 0.000000, 0.000000, -0.027539
0.008368, 0.000000, 0.000000, 0.014573, -0.009041, 0.000000, 0.000000, -0.002831, 0.001284, 0.000000, 0.000000, 0.004149, 0.011892, 0.000000, 0.000000, -0.007043
-0.030014, 0.000000, 0.000000, -0.012737, -0.019210, 0.000000, 0.000000, 0.031273, -0.011919, 0.000000, 0.000000, 0.027660, 0.049679, 0.000000, 0.000000, -0.039184
-0.062043, 0.000000, 0.000000, -0.036246, -0.020793, 0.000000, 0.000000, 0.068253, -0.017258, 0.000000, 0.000000, 0.037363, 0.069277, 0.000000, 0.000000, -0.060868
0.005579, 0.000000, 0.000000, 0.004589, -0.008121, 0.000000, 0.000000, 0.003840, -0.000237, 0.000000, 0.000000, 0.004876, 0.009101, 0.000000, 0.000000, -0.004206
-0.001932, 0.000000, 0.000000, -0.029469, 0.004320, 0.000000, 0.000000, 0.006649, -0.004971, 0.000000, 0.000000, -0.003706, -0.008898, 0.000000, 0.000000, 0.011106
0.002390, 0.000000, 0.000000, -0.034273, -0.000934, 0.000000, 0.000000, 0.007359, -0.007401, 0.000000, 0.000000, 0.005039, -0.002978, 0.000000, 0.000000, 0.016740
-0.015383, 0.000000, 0.000000, -0.044046, 0.014720, 0.000000, 0.000000, -0.004566, -0.007606, 0.000000, 0.000000, -0.005995, -0.015934, 0.000000, 0.000000, 0.016966
0.009177, 0.000000, 0.000000, 0.030651, 0.009105, 0.000000, 0.000000, -0.036034, -0.002160, 0.000000, 0.000000, -0.015029, -0.033728, 0.000000, 0.000000, -0.005442
-0.015725, 0.000000, 0.000000, -0.037873, 0.018624, 0.000000, 0.000000, 0.001869, -0.013369, 0.000000, 0.000000, -0.002861, -0.025594, 0.000000, 0.000000, 0.017415
0.014301, 0.000000, 0.000000, 0.036198, -0.021414, 0.000000, 0.000000, 0.006291, 0.009380, 0.000000, 0.000000, 0.005695, 0.028884, 0.000000, 0.000000, -0.020299
0.000884, 0.000000, 0.000000, 0.006639, -0.015401, 0.000000, 0.000000, 0.029789, 0.003601, 0.000000, 0.000000, 0.015854, 0.025625, 0.000000, 0.000000, -0.009752
-0.009190, 0.000000, 0.000000, 0.002797, -0.001899, 0.000000, 0.000000, 0.038901, 0.020721, 0.000000, 0.000000, 0.006667, 0.006504, 0.000000, 0.000000, 0.002566
0.006763, 0.000000, 0.000000, -0.005295, -0.004961, 0.000000, 0.000000, 0.004951, -0.001332, 0.000000, 0.000000, -0.004970, 0.002151, 0.000000, 0.000000, -0.001376
-0.000859, 0.000000, 0.000000, 0.060994, -0.012659, 0.000000, 0.000000, 0.001567, 0.014694, 0.000000, 0.000000, 0.011804, 0.023620, 0.000000, 0.000000, -0.030676
0.003416, 0.000000, 0.000000, -0.012608, -0.000255, 0.000000, 0.000000, 0.001856, -0.003938, 0.000000, 0.000000, -0.001637, -0.001614, 0.000000, 0.000000, 0.004802
0.001027, 0.000000, 0.000000, 0.066341, -0.013531, 0.000000, 0.000000, -0.005107, 0.018700, 0.000000, 0.000000, 0.006686, 0.023758, 0.000000, 0.000000, -0.031952
0.003509, 0.000000, 0.000000, -0.056367, 0.008377, 0.000000, 0.000000, 0.001185, -0.012504, 0.000000, 0.000000, -0.013099, -0.016506, 0.000000, 0.000000, 0.025751
0.003208, 0.000000, 0.000000, -0.063854, 0.014486, 0.000000, 0.000000, 0.010843, -0.018527, 0.000000, 0.000000, -0.009400, -0.029146, 0.000000, 0.000000, 0.036274
-0.031605, -0.000744, 0.000000, -0.283015, 0.045273, 0.000657, 0.000000, 0.046035, -0.031461, 0.000810, 0.000000, -0.023383, -0.061971, 0.001105, 0.000000, 0.169401
0.007677, 0.000000, 0.000000, 0.016246, -0.006149, 0.000000, 0.000000, -0.003484, 0.006427, 0.000000, 0.000000, -0.003005, 0.006056, 0.000000, 0.000000, -0.005183
0.014022, 0.000000, 0.000000, 0.058795, -0.021173, 0.000000, 0.000000, 0.004382, 0.014558, 0.000000, 0.000000, 0.003588, 0.025502, 0.000000, 0.000000, -0.030730
0.011852, 0.000000, 0.000000, 0.025581, -0.007403, 0.000000, 0.000000, -0.002199, 0.004824, 0.000000, 0.000000, -0.001776, 0.005633, 0.000000, 0.000000, -0.007896
0.015111, 0.000000, 0.000000, 0.069399, -0.024958, 0.000000, 0.000000, 0.010978, 0.012272, 0.000000, 0.000000, 0.009918, 0.035101, 0.000000, 0.000000, -0.035095
0.021772, 0.000000, 0.000000, 0.091798, -0.024005, 0.000000, 0.000000, -0.011543, 0.012542, 0.000000, 0.000000, 0.007357, 0.028044, 0.000000, 0.000000, -0.040635
0.032333, 0.000000, 0.000000, 0.097698, -0.030019, 0.000000, 0.000000, 0.005766, -0.003959, 0.000000, 0.000000, 0.008291, 0.039421, 0.000000, 0.000000, -0.059143
0.014458, 0.000000, 0.000000, 0.053426, -0.015387, 0.000000, 0.000000, -0.004908, 0.007450, 0.000000, 0.000000, 0.009775, 0.014961, 0.000000, 0.000000, -0.022032
0.004334, 0.000000, 0.000000, -0.007977, 0.005384, 0.000000, 0.000000, -0.015173, -0.005464, 0.000000, 0.000000, 0.002278, -0.011689, 0.000000, 0.000000, 0.014959
-0.009107, 0.000000, 0.000000, -0.014284, -0.011987, 0.000000, 0.000000, 0.022670, 0.008768, 0.000000, 0.000000, 0.010412, 0.022885, 0.000000, 0.000000, 0.000602
0.010227, 0.000000, 0.000000, 0.022432, -0.010426, 0.000000, 0.000000, -0.007738, 0.002528, 0.000000, 0.000000, 0.009184, 0.010440, 0.000000, 0.000000, -0.008935
0.006544, 0.000000, 0.000000, 0.011269, -0.008911, 0.000000, 0.000000, -0.006509, 0.009260, 0.000000, 0.000000, 0.015205, 0.006969, 0.000000, 0.000000, 0.010410
-0.012231, 0.000000, 0.000000, -0.093494, 0.014903, 0.000000, 0.000000, -0.033489, 0.002022, 0.000000, 0.000000, -0.008996, -0.035861, 0.000000, 0.000000, 0.079437
0.015299, 0.000000, 0.000000, 0.002359, 0.014883, 0.000000, 0.000000, -0.051610, -0.010097, 0.000000, 0.000000, -0.025432, -0.033714, 0.000000, 0.000000, 0.012582
0.006297, 0.000000, 0.000000, -0.008501, -0.014337, 0.000000, 0.000000, 0.002314, 0.005103, 0.000000, 0.000000, 0.011251, 0.014575, 0.000000, 0.000000, 0.006771
-0.003986, 0.000000, 0.000000, -0.125030, 0.009540, 0.000000, 0.000000, 0.011861, -0.043641, 0.000000, 0.000000, 0.000076, -0.012776, 0.000000, 0.000000, 0.037757
0.000896, 0.000000, 0.000000, -0.028198, 0.008958, 0.000000, 0.000000, -0.008173, -0.025275, 0.000000, 0.000000, 0.005417, -0.009356, 0.000000, 0.000000, 0.007743
0.004330, 0.000000, 0.000000, 0.017282, -0.010957, 0.000000, 0.000000, -0.003000, 0.007995, 0.000000, 0.000000, 0.007489, 0.014640, 0.000000, 0.000000, -0.007985
-0.016347, 0.000000, 0.000000, -0.021208, 0.002846, 0.000000, 0.000000, 0.014924, 0.002704, 0.000000, 0.000000, 0.000682, 0.004779, 0.000000, 0.000000, -0.002071
0.001358, 0.000000, 0.000000, 0.021533, -0.006462, 0.000000, 0.000000, -0.001573, 0.005313, 0.000000, 0.000000, 0.008881, 0.012369, 0.000000, 0.000000, -0.009018
-0.019720, 0.000000, 0.000000, 0.046582, 0.000046, 0.000000, 0.000000, 0.007150, 0.025878, 0.000000, 0.000000, 0.003754, 0.031260, 0.000000, 0.000000, -0.016685
0.001894, 0.000000, 0.000000, 0.025313, -0.008008, 0.000000, 0.000000, -0.003278, 0.007821, 0.000000, 0.000000, 0.011713, 0.012976, 0.000000, 0.000000, -0.007984
-0.004972, 0.000000, 0.000000, 0.033090, -0.007266, 0.000000, 0.000000, -0.006370, 0.014676, 0.000000, 0.000000, 0.009406, 0.016582, 0.000000, 0.000000, -0.011924
-0.021202, 0.000000, 0.000000, -0.009578, 0.037140, 0.000000, 0.000000, -0.039931, -0.004068, 0.000000, 0.000000, -0.023283, -0.038759, 0.000000, 0.000000, 0.025204
-0.001230, 0.000000, 0.000000, -0.008734, 0.000609, 0.000000, 0.000000, -0.001497, 0.004733, 0.000000, 0.000000, 0.001157, -0.001960, 0.000000, 0.000000, 0.009281
0.001824, 0.000000, 0.000000, -0.000647, -0.004102, 0.000000, 0.000000, -0.000945, 0.005266, 0.000000, 0.000000, 0.004805, 0.005939, 0.000000, 0.000000, 0.004882
0.013362, 0.000000, 0.000000, -0.030096, 0.001448, 0.000000, 0.000000, 0.004840, -0.014181, 0.000000, 0.000000, -0.008435, -0.009659, 0.000000, 0.000000, 0.014471
0.057395, 0.000000, 0.000000, 0.522554, 0.128178, 0.000000, 0.000000, -0.286614, 0.048793, 0.000000, 0.000000, -0.138482, -0.253541, 0.000000, 0.000000, -0.143560
0.003511, 0.000000, 0.000000, 0.012139, -0.010307, 0.000000, 0.000000, 0.005112, 0.007890, 0.000000, 0.000000, 0.004965, 0.012886, 0.000000, 0.000000, -0.006160
-0.005894, 0.000000, 0.000000, 0.037327, -0.028875, 0.000000, 0.000000, 0.030771, 0.022764, 0.000000, 0.000000, 0.030240, 0.043088, 0.000000, 0.000000, -0.027383
-0.029940, 0.000000, 0.000000, 0.034297, -0.013829, 0.000000, 0.000000, 0.010682, 0.003284, 0.000000, 0.000000, 0.048260, 0.040582, 0.000000, 0.000000, -0.019106
-0.035971, 0.000000, 0.000000, 0.000344, -0.040550, 0.000000, 0.000000, 0.051963, -0.018968, 0.000000, 0.000000, 0.055265, 0.074971, 0.000000, 0.000000, -0.066715
-0.076414, 0.000000, 0.000000, -0.019237, -0.021467, 0.000000, 0.000000, 0.083978, -0.008371, 0.000000, 0.000000, 0.038835, 0.070121, 0.000000, 0.000000, -0.074707
-0.000646, 0.000000, 0.000000, -0.034527, 0.001241, 0.000000, 0.000000, 0.008310, -0.000720, 0.000000, 0.000000, 0.006107, 0.006961, 0.000000, 0.000000, 0.017743
0.017353, 0.000000, 0.000000, -0.090378, 0.040936, 0.000000, 0.000000, -0.029490, -0.022189, 0.000000, 0.000000, -0.056740, -0.077984, 0.000000, 0.000000, 0.057855
0.024366, 0.000000, 0.000000, -0.047100, 0.024112, 0.000000, 0.000000, -0.040702, 0.009274, 0.000000, 0.000000, -0.000594, -0.046951, 0.000000, 0.000000, 0.080856
0.004302, 0.000000, 0.000000, -0.071917, 0.002547, 0.000000, 0.000000, -0.005663, 0.009491, 0.000000, 0.000000, -0.003308, -0.019295, 0.000000, 0.000000, 0.070890
-0.002609, 0.000000, 0.000000, -0.034889, -0.003238, 0.000000, 0.000000, 0.004955, 0.002129, 0.000000, 0.000000, 0.001477, 0.005364, 0.000000, 0.000000, 0.017718
0.012415, 0.000000, 0.000000, -0.088914, 0.051705, 0.000000, 0.000000, -0.073309, 0.023626, 0.000000, 0.000000, -0.047429, -0.087193, 0.000000, 0.000000, 0.122125
-0.005052, 0.000000, 0.000000, -0.011935, -0.003664, 0.000000, 0.000000, 0.009103, -0.004492, 0.000000, 0.000000, 0.003591, 0.010167, 0.000000, 0.000000, -0.006248
-0.097640, 0.000000, 0.000000, -0.062065, -0.069912, 0.000000, 0.000000, 0.154034, -0.059383, 0.000000, 0.000000, 0.084721, 0.148351, 0.000000, 0.000000, -0.145824
