0.000001, -0.000000, -0.000034, -0.001517, 0.000002, 0.000000, -0.000582, -0.006621, 0.000194, 0.000000, -0.000149, -0.004485, 0.000000, 0.000000, 0.000000, 0.000000
-0.000338, -0.000015, 0.001205, -0.000998, -0.000720, -0.000021, -0.001536, -0.002340, -0.002575, -0.000005, -0.000335, 0.001960, 0.000000, 0.000000, 0.000000, 0.000000
0.000122, 0.000003, -0.000001, -0.000192, 0.000128, -0.000001, 0.001755, 0.001948, 0.000955, -0.000002, 0.000905, -0.000039, 0.000000, 0.000000, 0.000000, 0.000000
0.000545, 0.000008, 0.000012, 0.000052, 0.000246, 0.000000, 0.006501, 0.005472, 0.004813, 0.000000, 0.003297, -0.001082, 0.000000, 0.000000, 0.000000, 0.000000
0.000093, -0.000006, -0.000035, 0.000079, 0.000075, -0.000005, 0.002304, 0.001444, 0.000952, -0.000001, 0.001143, -0.000030, 0.000000, 0.000000, 0.000000, 0.000000
0.000061, 0.000007, -0.000272, -0.000572, -0.000009, 0.000015, 0.000199, 0.001050, 0.000620, 0.000004, -0.000072, -0.000404, 0.000000, 0.000000, 0.000000, 0.000000
0.000010, -0.000025, -0.000251, -0.001819, 0.000054, -0.000025, 0.002198, 0.002505, 0.000249, -0.000006, 0.001070, -0.000859, 0.000000, 0.000000, 0.000000, 0.000000
-0.000314, 0.000012, -0.000361, -0.000916, -0.000135, 0.000023, -0.001277, 0.000536, 0.000087, 0.000001, -0.000837, 0.000579, 0.000000, 0.000000, 0.000000, 0.000000
0.000017, -0.000249, 0.000023, -0.000470, -0.000013, -0.000209, 0.001360, 0.000355, 0.000075, -0.000054, 0.000775, 0.000308, 0.000000, 0.000000, 0.000000, 0.000000
-0.000738, -0.000147, 0.000290, -0.000863, -0.000957, -0.000290, -0.017391, -0.009756, -0.006694, -0.000040, -0.009540, 0.001732, 0.000000, 0.000000, 0.000000, 0.000000
-0.000931, 0.000008, 0.003938, 0.005078, -0.001989, 0.000003, -0.011317, -0.005540, -0.008046, 0.000003, -0.007339, 0.004857, 0.000000, 0.000000, 0.000000, 0.000000
-0.000269, -0.001304, -0.000219, -0.002080, -0.000634, -0.000144, -0.008801, -0.001634, -0.002617, -0.000056, -0.004923, 0.000822, 0.000000, 0.000000, 0.000000, 0.000000
0.000673, -0.000053, 0.000123, -0.002916, 0.000218, -0.000065, 0.008775, 0.003237, 0.005066, -0.000007, 0.004909, -0.004804, 0.000000, 0.000000, 0.000000, 0.000000
0.000354, 0.000007, -0.000891, -0.000582, 0.000150, 0.000002, -0.000064, 0.003315, 0.002745, 0.000001, -0.000378, -0.001542, 0.000000, 0.000000, 0.000000, 0.000000
0.000544, -0.000007, 0.000299, 0.000633, 0.000529, -0.000007, 0.011328, 0.007097, 0.004274, -0.000001, 0.006063, -0.001348, 0.000000, 0.000000, 0.000000, 0.000000
-0.000004, -0.000003, -0.000023, 0.000076, -0.000025, -0.000020, 0.001328, 0.000550, 0.000143, -0.000002, 0.000555, -0.000066, 0.000000, 0.000000, 0.000000, 0.000000
0.000999, -0.000056, -0.000407, 0.000528, 0.000328, -0.000056, 0.004421, 0.008702, 0.007486, -0.000011, 0.002258, -0.001961, 0.000000, 0.000000, 0.000000, 0.000000
-0.000164, -0.000116, -0.000091, -0.000584, -0.000455, -0.000094, -0.001172, -0.001168, -0.001102, -0.000016, -0.000774, -0.000752, 0.000000, 0.000000, 0.000000, 0.000000
-0.000375, -0.000032, -0.000106, -0.000428, -0.001446, -0.000032, 0.005210, -0.001552, -0.002960, -0.000002, 0.005178, 0.000980, 0.000000, 0.000000, 0.000000, 0.000000
-0.000016, -0.000011, -0.000021, 0.000009, -0.000025, -0.000017, -0.000280, 0.000437, 0.000028, -0.000002, -0.000234, -0.000252, 0.000000, 0.000000, 0.000000, 0.000000
0.000199, -0.000026, 0.000132, -0.000065, -0.000069, -0.000033, 0.004564, 0.003385, 0.001079, -0.000004, 0.002564, -0.000419, 0.000000, 0.000000, 0.000000, 0.000000
0.000206, -0.000039, 0.000201, 0.000002, 0.000469, -0.000061, 0.006647, 0.003977, 0.001327, -0.000010, 0.003850, -0.000020, 0.000000, 0.000000, 0.000000, 0.000000
-0.000009, -0.000034, -0.000167, 0.000168, 0.000028, -0.000056, -0.004165, -0.002375, 0.000065, -0.000010, -0.002309, -0.000801, 0.000000, 0.000000, 0.000000, 0.000000
-0.000023, 0.000003, -0.000107, -0.000481, -0.000001, 0.000003, 0.000225, -0.000111, -0.000067, 0.000001, 0.000024, -0.000210, 0.000000, 0.000000, 0.000000, 0.000000
0.000100, 0.000061, 0.000105, -0.000558, 0.000049, 0.000158, -0.000220, -0.000379, 0.000638, 0.000041, -0.000391, -0.001017, 0.000000, 0.000000, 0.000000, 0.000000
0.000073, 0.000002, 0.000066, 0.000058, -0.000042, 0.000003, 0.002421, 0.001542, 0.000596, 0.000001, 0.001336, 0.000144, 0.000000, 0.000000, 0.000000, 0.000000
0.000073, -0.000030, 0.000165, 0.000023, 0.000213, -0.000048, 0.003896, 0.002197, 0.000614, -0.000007, 0.002222, 0.000307, 0.000000, 0.000000, 0.000000, 0.000000
-0.000043, -0.000020, -0.000012, 0.000211, -0.000012, -0.000010, 0.000484, 0.000207, -0.000246, -0.000001, 0.000258, 0.000340, 0.000000, 0.000000, 0.000000, 0.000000
-0.000019, -0.000010, 0.000243, 0.000488, -0.000010, -0.000015, 0.000629, -0.000155, -0.000172, -0.000002, 0.000300, 0.000185, 0.000000, 0.000000, 0.000000, 0.000000
-0.000252, -0.000378, -0.000035, -0.002122, -0.000102, -0.000038, -0.003133, -0.002579, -0.002228, -0.000012, -0.001938, -0.002538, 0.000000, 0.000000, 0.000000, 0.000000
-0.000158, 0.000395, -0.000123, 0.000249, -0.000367, 0.000022, -0.005248, -0.002829, -0.001562, 0.000012, -0.003113, -0.000204, 0.000000, 0.000000, 0.000000, 0.000000
-0.000001, -0.000042, -0.000080, -0.000561, -0.000020, -0.000064, 0.000452, 0.000526, 0.000129, -0.000006, 0.000097, -0.000180, 0.000000, 0.000000, 0.000000, 0.000000
-0.000384, -0.000012, -0.000042, -0.001484, -0.000177, -0.000015, -0.000526, -0.002009, -0.002670, -0.000000, -0.000780, -0.000704, 0.000000, 0.000000, 0.000000, 0.000000
-0.000137, -0.000015, 0.000201, -0.000958, -0.000397, -0.000022, 0.000315, -0.003683, -0.000499, -0.000005, 0.000286, -0.001101, 0.000000, 0.000000, 0.000000, 0.000000
0.000009, -0.000040, -0.000240, -0.000328, 0.000030, -0.000066, -0.005560, -0.002718, 0.000103, -0.000014, -0.003146, -0.001184, 0.000000, 0.000000, 0.000000, 0.000000
-0.000124, -0.000004, -0.000061, 0.002016, 0.000547, -0.000011, 0.000796, 0.002551, -0.001237, -0.000003, 0.000428, 0.002633, 0.000000, 0.000000, 0.000000, 0.000000
-0.000136, -0.000015, -0.000016, -0.000042, -0.000154, -0.000030, 0.000047, -0.001597, -0.001223, -0.000005, -0.000147, 0.000105, 0.000000, 0.000000, 0.000000, 0.000000
