x,y,z,color
0.072309606,0.20376572,0.018770501,1
0.11642484,0.19994222,0.0333146,1
0.17152789,0.19533053,0.0515348,1
0.26030427,0.18788064,0.080800004,1
0.3561667,0.17972207,0.1128,1
0.50162154,0.16717486,0.161,1
0.6635148,0.15307856,0.215,1
0.81768894,0.13953121,0.2712,1
1.0169553,0.12168593,0.336,0
0.031634994,0.6424796,-0.0993324,1
0.07233459,0.6406877,-0.22059801,1
0.11553772,0.6389785,-0.349452,0
0.26257586,0.6329722,-0.78859997,0
0.03312764,-0.7286281,-0.023770701,1
0.07249549,-0.725839,-0.0458859,1
0.11638942,-0.7225895,-0.0705187,1
0.17095643,-0.7186329,-0.101059,1
0.26030943,-0.7120876,-0.1512,1
0.3602215,-0.70459884,-0.20719999,1
0.4955403,-0.6943737,-0.28320003,1
0.659862,-0.68201816,-0.3766,1
0.8205415,-0.67001635,-0.4664,1
1.01978,-0.6550097,-0.5802,0
0.031934533,-0.3924062,-0.0138551,1
0.07193731,-0.39502546,-0.024656601,1
0.115979865,-0.39822635,-0.036508203,1
0.17264368,-0.40232387,-0.051657397,1
0.26087296,-0.40862107,-0.0748,1
0.35773954,-0.41542143,-0.1012,1
0.49795893,-0.42542213,-0.13839999,1
0.66274846,-0.43735987,-0.18180001,1
0.81895363,-0.44873387,-0.22219999,1
1.0202646,-0.46359724,-0.282,0
0.0321569,-0.43039796,-0.0551509,1
0.07107216,-0.43248436,-0.115615994,1
0.11590117,-0.43489087,-0.185203,1
0.17102465,-0.4378113,-0.27072102,1
0.25974673,-0.44234812,-0.4084,1
0.3583357,-0.44740364,-0.5618,1
0.50017256,-0.45467743,-0.7826,1
0.6608587,-0.46287522,-1.0336,0
0.03214728,-0.60629064,-0.0422164,1
0.07208535,-0.6032518,-0.0881125,1
0.1159435,-0.59977597,-0.138474,1
0.17174783,-0.59539235,-0.202651,1
0.25709182,-0.5884093,-0.3006,1
0.3632914,-0.57982695,-0.423,1
0.5037985,-0.5681197,-0.585,1
0.6597278,-0.5550532,-0.7652,1
0.81845134,-0.54179287,-0.954,0
0.03275918,-0.46451277,-0.156435,1
0.072065115,-0.46252292,-0.337807,0
0.26003745,-0.9388387,0.8246,0
0.11561237,-0.5042644,-0.163154,1
0.17181459,-0.50083894,-0.239448,1
0.25623313,-0.50031793,-0.354,1
0.3558223,-0.5021731,-0.48920003,1
0.49709472,-0.5063763,-0.6814,1
0.6610405,-0.5120987,-0.9042,0
0.03179639,0.9343149,0.150684,1
0.071110524,0.9374597,0.343232,0
0.03143968,-0.26648614,0.015959,1
0.07132601,-0.26480022,0.037905898,1
0.1165148,-0.26295778,0.0626899,1
0.17166688,-0.2607573,0.0929608,1
0.26112458,-0.25714022,0.142,1
0.35870722,-0.2531374,0.1958,1
0.49764043,-0.24737848,0.27179998,1
0.6599717,-0.24061073,0.3612,1
0.8183193,-0.23403513,0.44979998,1
1.0208935,-0.22555466,0.5636,0
0.031913202,-0.19785744,0.032080002,1
0.07168427,-0.1941626,0.07368229,1
0.11541901,-0.19017275,0.119536005,1
0.17123279,-0.18487343,0.17804,1
0.25828984,-0.17674305,0.2688,1
0.36042014,-0.16750549,0.37579998,1
0.49571362,-0.15485676,0.5172,1
0.6610684,-0.1394738,0.6904,1
0.8215404,-0.12489604,0.8618,1
1.0243695,-0.10626468,1.0785999,0
0.031536408,0.20708522,-0.23176801,0
0.031439345,-0.8933157,-0.12727301,1
0.07182536,-0.8899137,-0.288583,1
0.11552607,-0.88622874,-0.463107,0
0.26160988,-0.8741221,-1.0468,0
0.03149001,0.9640063,0.023799,1
0.07195624,0.96268624,0.0561344,1
0.11548481,0.96131516,0.0909242,1
0.17242233,0.9593319,0.136451,1
0.25965467,0.9564478,0.2062,1
0.3597386,0.9532037,0.286,1
0.4988517,0.9486199,0.397,1
0.6563511,0.9435037,0.52279997,1
0.820224,0.9382713,0.6558,1
1.0236026,0.9317741,0.8186,0
0.03143936,0.7326972,0.0038465299,1
0.071445696,0.72971153,0.010425201,1
0.11511036,0.72663605,0.0175987,1
0.17244984,0.7223894,0.027005501,1
0.26047894,0.71587545,0.0414,1
0.3608144,0.70844245,0.058,1
0.49702802,0.6984215,0.080800004,1
0.65579575,0.6864255,0.1072,1
0.81814045,0.67406577,0.1408,1
1.01882,0.65857047,0.1682,0
0.03177301,-0.8141075,0.145862,1
0.07111694,-0.8131975,0.328038,0
0.033016257,-0.84964573,0.240058,0
0.031583283,-0.7983374,0.177896,1
0.07286966,-0.7975163,0.41221398,0
0.031448845,-0.38510793,0.057099603,1
0.07177858,-0.38747773,0.13212,1
0.11565278,-0.39006925,0.213852,1
0.1714496,-0.39328843,0.317837,1
0.25636017,-0.39818758,0.4766,1
0.35971636,-0.40405533,0.66940004,1
0.4956576,-0.41160724,0.92340004,0
0.031439647,0.48058775,0.18381399,1
0.07149729,0.47761115,0.419498,0
0.03237937,-0.94576454,-0.0141652,1
0.07175535,-0.94867283,-0.029678801,1
0.11679424,-0.95182186,-0.047361802,1
0.17182818,-0.9555959,-0.068955906,1
0.26041165,-0.96144766,-0.103599995,1
0.36128616,-0.9679822,-0.1432,1
0.5040831,-0.97738165,-0.1994,1
0.6593684,-0.9874992,-0.2604,1
0.8162407,-0.9979013,-0.32520002,1
1.0192841,0.9885953,-0.4066,0
0.032191686,-0.7118888,0.0583274,1
0.072159655,-0.71582615,0.132338,1
0.11672812,-0.71999466,0.214807,1
0.17135015,-0.72513926,0.31586802,1
0.25756326,-0.7333958,0.4754,1
0.35987544,-0.74284065,0.6648,1
0.49872723,-0.7554616,0.92359996,0
0.03205846,-0.4209444,-0.023007499,1
0.072712235,-0.41884378,-0.0504997,1
0.11651412,-0.41679356,-0.0800974,1
0.17114742,-0.41425258,-0.117056996,1
0.2636872,-0.4098955,-0.1796,1
0.36250004,-0.40521827,-0.2462,1
0.49815416,-0.39892048,-0.3384,1
0.65893406,-0.3914056,-0.4474,0
0.031949334,-0.38321185,-0.0201241,1
0.07172787,-0.38453874,-0.0434824,1
0.11551615,-0.38590077,-0.0692371,1
0.17109518,-0.38774738,-0.101978995,1
0.2569005,-0.390676,-0.15280001,1
0.35889104,-0.39412028,-0.21260001,1
0.49818343,-0.3987941,-0.29520002,0
0.81806165,-0.40947512,-0.488,1
1.0206599,-0.41624016,-0.60179996,0
0.031439755,0.6087093,0.021410601,1
0.07132716,0.61014414,0.0502321,1
0.115596704,0.6115801,0.082224,1
0.17152864,0.613369,0.122646004,1
0.2605321,0.6164096,0.1868,1
0.35765335,0.6197282,0.2568,1
0.49767685,0.6245856,0.3584,1
0.6564257,0.63006073,0.47320002,1
0.8193099,0.63566285,0.591,1
1.0208051,0.64270014,0.7372,0
0.03166374,0.64497733,0.0164631,1
0.072073,0.6470657,0.0391162,1
0.115119904,0.64943004,0.0632748,1
0.17234093,0.65266687,0.0954717,1
0.2567436,0.6573502,0.1432,1
0.3619554,0.6632967,0.2018,1
0.49665612,0.67089915,0.2784,1
0.66271245,0.68017966,0.37179998,1
0.820519,0.6890783,0.46060002,1
1.0198882,0.70049477,0.5802,0
0.032084115,0.043140244,-0.218089,1
0.07198433,0.04055056,-0.48795402,0
0.03202423,0.95822984,-0.0308861,1
0.072769545,0.9547902,-0.0685315,1
0.11534914,0.95099765,-0.107828006,1
0.17155592,0.94622946,-0.159661,1
0.26346928,0.93877745,-0.2444,1
0.35632047,0.9310974,-0.3306,1
0.50077134,0.9190124,-0.4652,1
0.65968883,0.905586,-0.6138,1
0.81865746,0.89207095,-0.75879997,1
1.0183172,0.8746203,-0.954,0
0.032131135,0.82182735,-0.0391502,1
0.072529495,0.8238672,-0.0866028,1
0.11579226,0.8261062,-0.13739301,1
0.1726029,0.8289322,-0.204134,1
0.259619,0.8333539,-0.3066,1
0.36136505,0.8384932,-0.4258,1
0.49877322,0.845599,-0.588,1
0.6618462,0.85402995,-0.7814,1
0.8200917,0.8622604,-0.9702,0
0.03144881,0.72425973,0.017466899,1
0.071682036,0.7209454,0.0415731,1
0.11549022,0.7169457,0.0678641,1
0.17178206,0.71177566,0.101742,1
0.25651473,0.7041882,0.15280001,1
0.36124232,0.6949039,0.2162,1
0.4993311,0.682872,0.3,1
0.6592066,0.6684788,0.3978,1
0.8168372,0.6538373,0.49879998,1
1.0199211,0.63477945,0.62340003,0
0.031441357,-0.7715642,0.155625,1
0.07201176,-0.7730206,0.35818702,0
0.031460512,-0.90460026,0.165468,1
0.072105914,-0.9014835,0.38096702,0
0.03161315,-0.67632395,-0.240382,0
0.032365672,-0.8199534,-0.144752,1
0.0717482,-0.82326037,-0.319299,0
0.07166381,-0.21594605,0.0410751,1
0.11579494,-0.21240777,0.067230694,1
0.17167279,-0.20956737,0.100357,1
0.26131094,-0.20605943,0.1536,1
0.36051655,-0.20256644,0.21260001,1
0.4972098,-0.19812572,0.294,1
0.65953755,-0.19301489,0.3906,1
0.8199852,-0.1879926,0.488,1
1.0195421,-0.18186344,0.60179996,0
0.032513842,-0.4749983,0.0311982,1
0.071863905,-0.47219932,0.070314795,1
0.115738414,-0.4693133,0.113910004,1
0.17115651,-0.46568647,0.16892199,1
0.26068226,-0.45976967,0.258,1
0.3574273,-0.45323002,0.3548,1
0.49974003,-0.44374874,0.4964,1
0.66434145,-0.43288326,0.661,1
0.82247925,-0.42255393,0.8186,1
1.0242702,-0.40908,1.0246,0
0.032135993,0.1427254,-0.0388114,1
0.07214205,0.14530611,-0.0854733,1
0.11518491,0.14757447,-0.135671,1
0.17161071,0.15042141,-0.201526,1
0.25655597,0.15478076,-0.3006,1
0.36141473,0.16021223,-0.4226,1
0.5017126,0.16755138,-0.5862,1
0.6555186,0.17548402,-0.766,1
0.81566733,0.1836907,-0.954,0
0.031458646,-0.52907515,0.16736901,1
0.072221644,-0.5303547,0.382439,0
0.03218143,-0.5864253,0.156676,1
0.07146895,-0.5837506,0.34607998,0
0.03153056,0.2078515,0.307151,0
0.031931207,-0.4488795,0.20909,1
0.07132065,-0.452027,0.465287,0
0.031442784,-0.6382537,0.18320501,1
0.07174997,-0.6358648,0.416285,0
0.03155189,-0.4910432,-0.209842,1
0.07328687,-0.4937629,-0.489357,0
0.031936556,-0.88930506,-0.0479967,1
0.0713915,-0.89292526,-0.108966,1
0.11593045,-0.89712197,-0.177555,1
0.17116588,-0.90173924,-0.262925,1
0.2637818,-0.9093276,-0.4066,1
0.3574236,-0.91753924,-0.5522,1
0.50283015,-0.93061674,-0.77940005,1
0.6633971,-0.94529474,-1.0314,0
0.032158937,-0.7303078,-0.019702801,1
0.07279594,-0.7333263,-0.0463594,1
0.11517309,-0.7367148,-0.0741729,1
0.1707953,-0.7412129,-0.110585995,1
0.25931743,-0.7484741,-0.16860001,1
0.36356637,-0.75708854,-0.237,1
0.4961259,-0.76785094,-0.32520002,1
0.65957,-0.78112876,-0.433,1
0.8175694,-0.79412574,-0.542,1
1.0177729,-0.81074065,-0.6724,0
0.03166715,-0.8061397,-0.103323996,1
0.071069285,-0.80698407,-0.219814,1
0.11488749,-0.80418587,-0.349648,0
0.25679028,-0.7920571,-0.769,1
0.35937035,-0.7826022,-1.0738001,0
0.0315061,-0.66365504,0.0064393403,1
0.072141,-0.66716665,0.017066099,1
0.11562969,-0.67066145,0.0284642,1
0.17144197,-0.67522126,0.043139197,1
0.25764272,-0.6826116,0.06519999,1
0.35943404,-0.6912363,0.0916,1
0.49905854,-0.7028267,0.1288,1
0.6613409,-0.7161954,0.17060001,1
0.81986994,-0.72938734,0.21139999,1
1.0173603,-0.7458429,0.2604,0
0.031955887,0.11871173,-0.0045545404,1
0.07173247,0.115178265,-0.00806412,1
0.11561472,0.111033,-0.0119243,1
0.17308241,0.105593055,-0.0168594,1
0.25909904,0.097719975,-0.024600001,1
0.361359,0.08845825,-0.033,1
0.49861613,0.07542903,-0.0438,1
0.65616107,0.060419675,-0.058,1
0.8196028,0.044420652,-0.076,1
1.0209183,0.024482047,-0.0868,0
0.03158334,-0.4875282,0.203707,1
0.07259491,-0.4900156,0.47023,0
0.032755792,0.4106299,-0.00452872,1
0.07220801,0.407584,-0.0077160504,1
0.11625261,0.40379283,-0.0112789,1
0.1721011,0.39943972,-0.0156781,1
0.26403767,0.39218482,-0.0234,1
0.36327237,0.38436714,-0.0306,1
0.5018904,0.37340653,-0.0426,1
0.65799004,0.36108527,-0.0544,1
0.8212044,0.34816408,-0.06519999,1
1.0171313,0.33260277,-0.0868,0
0.032855652,0.5315099,-0.0350018,1
0.07167373,0.5337218,-0.0742364,1
0.11504914,0.53622323,-0.11815,1
0.17135239,0.539676,-0.175153,1
0.26154038,0.5452425,-0.26639998,1
0.36114284,0.5514419,-0.3678,1
0.50083494,0.5602633,-0.5096,1
0.65615636,0.57020426,-0.6688,1
0.8239106,0.5808115,-0.8402,1
1.0189615,0.5931156,-1.0461999,0
0.031937767,0.72749716,-0.012743301,1
0.07193749,0.72996926,-0.0264746,1
0.11542356,0.7327311,-0.0414191,1
0.17186724,0.7361216,-0.0608603,1
0.2608731,0.7413788,-0.0916,1
0.35576713,0.74725676,-0.124,1
0.5015309,0.75654197,-0.1742,1
0.65923536,0.7666267,-0.2282,1
0.8192736,0.7769486,-0.282,1
1.0155544,0.7894981,-0.3576,0
0.03193601,0.85400146,-0.0022544798,1
0.07201874,0.85171014,-0.00290937,1
0.115396865,0.8491434,-0.00364063,1
0.17142232,0.84604234,-0.0045406297,1
0.26384526,0.84105146,-0.0066,1
0.36092535,0.83580613,-0.0078000003,1
0.50034726,0.8282065,-0.010199999,1
0.6633674,0.819329,-0.0138,1
0.8224233,0.8106418,-0.0162,1
1.023242,0.7995136,-0.0162,0
0.07224026,0.5940565,-0.029667601,1
0.116373226,0.59382755,-0.0445031,1
0.17277926,0.5961103,-0.0634075,1
0.25631708,0.6011192,-0.0916,1
0.3561146,0.6078191,-0.1246,0
0.031506963,-0.24708314,0.0494093,1
0.07328694,-0.24376474,0.113191,1
0.11530947,-0.2403252,0.177297,1
0.17171705,-0.23591919,0.263322,0
0.36064425,-0.22092631,0.5528,1
0.5005995,-0.20980613,0.76809996,1
0.6584675,-0.19722106,1.0117999,0
0.032912422,0.9042738,-0.00222325,1
0.072416455,0.9013279,-0.0067343796,1
0.11659049,0.89766604,-0.0117969,1
0.17166494,0.8931289,-0.0181917,1
0.26301968,0.8859273,-0.0282,1
0.36204377,0.8780688,-0.040200002,1
0.50059503,0.8671046,-0.0556,0
0.032181416,0.81760764,-0.0644966,1
0.07157994,0.81559986,-0.14527,1
0.11656631,0.8131999,-0.23749499,1
0.17155634,0.81031406,-0.350199,1
0.25661933,0.8056719,-0.52459997,1
0.3579474,0.80020356,-0.7324,1
0.49851266,0.79274243,-1.0204,0
0.031441923,-0.5138417,0.0241158,1
0.07139021,-0.5178654,0.0528542,1
0.11640584,-0.5221545,0.0851489,1
0.17238994,-0.5274353,0.125273,1
0.26035976,-0.5353376,0.1886,1
0.36027423,-0.5441265,0.2604,1
0.49744725,-0.55596644,0.3592,1
0.65547234,-0.569807,0.4742,1
0.8242749,-0.5850328,0.60179996,1
1.0167226,-0.60251904,0.7372,0
0.032155637,-0.33524594,0.040458802,1
0.0720497,-0.33695498,0.088862605,1
0.11644165,-0.33878085,0.142703,1
0.17138207,-0.34101212,0.20937,1
0.256605,-0.344527,0.31320003,1
0.36003077,-0.3488246,0.439,1
0.49967447,-0.3545887,0.609,1
0.661981,-0.36123803,0.8066,1
0.8182686,-0.36753047,1.003,0
0.031568527,-0.23912771,0.0656783,1
0.0724381,-0.23664632,0.148884,1
0.11556841,-0.23371655,0.23671201,1
0.17086825,-0.22982574,0.349514,1
0.25862223,-0.22401443,0.52820003,1
0.36141512,-0.21740638,0.738,0
0.031942334,0.7249884,0.122628994,1
0.07198953,0.72784644,0.27434102,1
0.11497308,0.7310617,0.436822,0
0.26391688,0.74147654,1.0006,0
0.03245082,-0.84761935,0.00965048,1
0.071950726,-0.8496625,0.0195877,1
0.11516277,-0.85180134,0.0303976,1
0.17142648,-0.8544914,0.0444439,1
0.26082495,-0.85890776,0.0664,1
0.3606514,-0.8637489,0.0916,1
0.4961401,-0.8703382,0.1252,1
0.65978867,-0.8783646,0.167,1
0.8236703,-0.88640374,0.21139999,1
1.021042,-0.8963307,0.2604,0
0.031830885,-0.94291604,4.06265e-05,1
0.07164629,-0.9412762,-0.0017843699,1
0.11610366,-0.93937206,-0.00380793,1
0.17232664,-0.9368928,-0.0063935397,1
0.2605866,-0.93305695,-0.010199999,1
0.3590047,-0.9287401,-0.015,1
0.49891785,-0.9227942,-0.021,1
0.6602818,-0.91582114,-0.0282,1
0.821309,-0.90882695,-0.0378,1
1.0221874,-0.8999205,-0.0486,0
0.031536676,0.58204794,0.00903714,1
0.072327815,0.57834446,0.0188381,1
0.11504469,0.57481,0.029089501,1
0.17232366,0.5699454,0.0428438,1
0.25718492,0.5626407,0.063599996,1
0.35849518,0.553545,0.088,1
0.4963767,0.5412177,0.1216,1
0.6637317,0.52623266,0.1634,1
0.82283086,0.5116275,0.20060001,1
1.0212792,0.4929686,0.25460002,0
0.03144319,0.727124,-0.0694641,1
0.07194263,0.7297541,-0.160726,1
0.11491798,0.7330795,-0.257523,1
0.17127685,0.73752314,-0.38435102,1
0.26449022,0.74476194,-0.5942,1
0.3592361,0.7519492,-0.80840003,0
0.03149073,0.8752448,-0.069245905,1
0.07158419,0.87753224,-0.159013,1
0.11511873,0.8802204,-0.256607,1
0.17182808,0.88360584,-0.38374498,1
0.2635311,0.88915676,-0.5892,1
0.3592574,0.89499414,-0.8046,0
0.032009643,-0.24611354,-0.0455766,1
0.07109148,-0.2478249,-0.103054,1
0.11623553,-0.24971806,-0.169517,1
0.17245851,-0.25206992,-0.252205,1
0.26435885,-0.25597557,-0.3874,1
0.35994977,-0.2600128,-0.52820003,1
0.4993181,-0.26589635,-0.733,1
0.6562612,-0.2725287,-0.9642,0
0.0314448,0.101116985,-0.14007899,0
0.032047834,-0.11615917,0.0806114,1
0.07258022,-0.11470852,0.180785,1
0.11492292,-0.11325528,0.285441,1
0.17145352,-0.111288026,0.425138,1
0.2639947,-0.108067006,0.6542,1
0.3562797,-0.10497243,0.88259995,0
0.031669732,-0.6045233,-0.242272,0
0.031983223,0.99964726,0.104051,1
0.071583584,-0.9973983,0.230611,1
0.117056735,-0.9943058,0.37614003,0
0.2604101,-0.9848197,0.835,0
0.031979445,0.8739468,0.0924659,1
0.07115996,0.8704571,0.20393601,1
0.115688555,0.866594,0.330902,1
0.17154062,0.8618259,0.48984602,1
0.25654197,0.8545838,0.73179996,1
0.36268833,0.845751,1.0348,0
0.032266848,-0.6886617,0.105508,1
0.07163504,-0.69031245,0.23225999,1
0.11547473,-0.6921924,0.373379,0
0.25932887,-0.69828635,0.8363,0
0.03249525,-0.82715565,0.094855905,1
0.07137776,-0.82979655,0.206649,1
0.11607109,-0.83278286,0.33518702,0
0.25678256,-0.84215593,0.7396,1
0.36001095,-0.8489767,1.037,0
0.0320396,-0.11714924,-0.0129047,1
0.07327092,-0.118450135,-0.0315716,1
0.11562132,-0.11991014,-0.050726,1
0.17229554,-0.12203784,-0.0763798,1
0.2584541,-0.12537749,-0.1156,1
0.36077145,-0.12945835,-0.16160001,1
0.5030255,-0.13501237,-0.22580001,1
0.66046876,-0.14114457,-0.2976,1
0.81942034,-0.147347,-0.37420002,1
1.0197312,-0.15512095,-0.46060002,0
0.031634998,-0.23251992,0.0139396,1
0.07212407,-0.22924061,0.029659001,1
0.11662426,-0.2261097,0.046927102,1
0.17208278,-0.22212163,0.0685327,1
0.25978917,-0.21548817,0.102400005,1
0.35676244,-0.20810261,0.1408,1
0.5004292,-0.19704823,0.1962,1
0.6589324,-0.18491335,0.258,1
0.8194987,-0.17249914,0.32520002,1
1.0190054,-0.1567823,0.3985,0
0.032796975,-0.21609753,-0.0156441,1
0.07223231,-0.21819462,-0.036352698,1
0.11677289,-0.22071515,-0.0597464,1
0.17223208,-0.22387448,-0.0887995,1
0.25805336,-0.22879377,-0.13360001,1
0.36113888,-0.23429526,-0.1874,1
0.4989276,-0.24181703,-0.2604,1
0.65691566,-0.250479,-0.3432,1
0.82110554,-0.25935614,-0.4282,1
1.0183262,-0.270098,-0.5312,0
0.03292153,0.15392041,-0.19846001,1
0.07247294,0.1497702,-0.437381,0
0.03144818,-0.90049255,-0.0794365,1
0.07216193,-0.9034025,-0.183866,1
0.11640248,-0.90672016,-0.29742402,1
0.17229392,-0.91083306,-0.44085598,0
0.3565064,-0.92445844,-0.9148,0
0.032153074,-0.10579938,-0.14551699,1
0.07282516,-0.10900203,-0.331099,0
0.03159306,0.63847435,-0.139298,1
0.072798215,0.6416199,-0.322721,0
0.032211956,0.6902545,0.114217006,1
0.071572974,0.6916107,0.252461,1
0.1154581,0.6930081,0.40663,0
0.25609714,0.69715303,0.9012,0
0.032628603,0.791287,-0.00861322,1
0.071884915,0.79476,-0.020288099,1
0.11579059,0.79856235,-0.0334044,1
0.17258923,0.8034502,-0.0503626,1
0.25702363,0.81080294,-0.076,1
0.3558432,0.8194693,-0.1048,1
0.49817714,0.83194935,-0.148,1
0.6594772,0.84597737,-0.1958,1
0.8222173,0.8601369,-0.2438,1
1.0197375,0.87749135,-0.3036,0
0.032959692,0.4024629,-0.023455901,1
0.07231413,0.40428948,-0.052804798,1
0.11562397,0.4063805,-0.0851089,1
0.17099178,0.40892315,-0.126439,1
0.2602123,0.4131073,-0.1928,1
0.35980505,0.4178264,-0.2676,1
0.5018371,0.4244712,-0.3734,1
0.65583324,0.43167132,-0.4888,1
0.82067245,0.43949282,-0.61259997,1
1.0162169,0.44895834,-0.75879997,0
0.031946845,0.4731902,-0.0561661,1
0.0715283,0.4764063,-0.12713501,1
0.11629233,0.47996253,-0.20749201,1
0.17157158,0.48441592,-0.306948,1
0.26088694,0.49145856,-0.4684,1
0.35893035,0.49912503,-0.6444,1
0.5011286,0.5100065,-0.9018,0
0.031821422,0.6826874,-0.129549,1
0.07161618,0.6864315,-0.293436,1
0.11553518,0.6904079,-0.474495,0
0.03196424,0.6207981,0.105330005,1
0.07168848,0.6180363,0.23494999,1
0.115496114,0.6147671,0.377889,0
0.2594581,0.603695,0.8474,0
0.031960443,-0.13009635,-0.0391434,1
0.07113159,-0.1271231,-0.0883186,1
0.11574658,-0.12338687,-0.144318,1
0.17202483,-0.11885696,-0.21494201,1
0.2603555,-0.11179948,-0.326,1
0.35942465,-0.10357273,-0.44979998,1
0.5010508,-0.0916719,-0.6282,1
0.6587136,-0.07856279,-0.827,1
0.8190076,-0.06523882,-1.0354,0
0.03285609,-0.96850604,-0.293341,0
0.03167596,-0.18187052,0.174847,1
0.073148586,-0.17850006,0.40229598,0
0.031852297,0.68075556,0.00015372901,1
0.07172939,0.6778663,-0.000996876,1
0.11617888,0.67448163,-0.00234687,1
0.17302705,0.67028403,-0.0040343697,1
0.26026243,0.6636426,-0.0066,1
0.36073908,0.6560466,-0.009,1
0.4997093,0.6455878,-0.0138,1
0.660326,0.63335085,-0.0186,1
0.8199851,0.62093586,-0.027,1
1.018632,0.6054927,-0.027,0
0.032264218,-0.71506745,0.00956781,1
0.071577355,-0.7129221,0.0197806,1
0.11569934,-0.71053815,0.0312705,1
0.17192462,-0.7073611,0.0459254,1
0.2561101,-0.7025999,0.0676,1
0.35843575,-0.696806,0.095199995,1
0.49654397,-0.6886602,0.1312,1
0.66079545,-0.6787709,0.1742,0
0.032088745,0.2632889,-0.01455,0
0.0320172,0.3341742,-0.0227285,1
0.07250619,0.33637366,-0.0529502,1
0.11523311,0.33856356,-0.0849353,1
0.17212294,0.3415056,-0.127554,0
0.032712977,0.41247922,-0.0583491,1
0.07150052,0.41498226,-0.12899299,1
0.11565114,0.4176892,-0.209409,1
0.1723923,0.4212549,-0.31283,1
0.25872067,0.4267638,-0.4706,1
0.35952106,0.43293992,-0.6542,1
0.49688503,0.4412999,-0.906,0
0.03203554,-0.24264461,-0.15167,1
0.07156931,-0.24531108,-0.34070402,0
0.031720035,-0.43531346,-0.092878506,1
0.071118064,-0.43831638,-0.209614,1
0.11620816,-0.44148293,-0.343186,0
0.2561972,-0.4509624,-0.7582,1
0.35977417,-0.4578999,-1.0672,0
0.032437555,0.6528917,0.180924,1
0.07225142,0.6562066,0.40108702,0
0.03235208,0.555865,-0.143645,1
0.071648836,0.55852234,-0.319352,0
0.031938147,-0.88810354,-0.0045495,1
0.071750954,-0.8859222,-0.0113467,1
0.115411974,-0.8822045,-0.0186927,1
0.17172784,-0.87711513,-0.0281602,1
0.2623223,-0.8687969,-0.0438,1
0.35572705,-0.8603146,-0.0592,1
0.49568275,-0.8473517,-0.0832,1
0.6588405,-0.83225846,-0.110800005,1
0.8217804,-0.81722,-0.1408,1
1.0202073,-0.79880077,-0.1682,0
0.03199255,0.3762549,0.087677695,1
0.071075276,0.3794934,0.194546,1
0.11501866,0.3833707,0.314538,1
0.17250772,0.38842458,0.47174498,1
0.26158556,0.39549598,0.716,1
0.3573023,0.40304103,0.97859997,0
0.03203303,-0.04291071,-0.00519008,1
0.07252842,-0.03921541,-0.0201404,1
0.11538796,-0.03510375,-0.036009997,1
0.1716585,-0.029855292,-0.056880403,1
0.25889614,-0.021875804,-0.0892,1
0.35940135,-0.012839186,-0.12640001,1
0.49879548,-0.00042791702,-0.179,1
0.66307014,0.014555431,-0.2402,1
0.82026714,0.029340483,-0.3036,1
1.0228838,0.048813086,-0.37420002,0
0.031583406,0.7624717,-0.131897,1
0.07317198,0.75852436,-0.31439403,0
0.032125864,-0.83386093,0.00510313,1
0.07141659,-0.83154243,0.0032468801,1
0.11585009,-0.8288342,0.00116563,1
0.17170018,-0.8253997,-0.0014468799,1
0.26218197,-0.81980175,-0.0054,1
0.35992694,-0.8138825,-0.010199999,1
0.5021215,-0.8051538,-0.0162,1
0.66106004,-0.7955415,-0.0234,1
0.82408196,-0.785467,-0.027,1
1.0199214,-0.7731154,-0.0378,0
0.031849347,-0.6940635,0.305414,0
0.031455792,0.3467905,0.0174137,1
0.071566336,0.3499807,0.0341278,1
0.116453126,0.35334906,0.052881803,1
0.17150353,0.3573982,0.0758768,1
0.2573152,0.36405048,0.112,1
0.35800305,0.3719845,0.154,1
0.49859497,0.38299438,0.21260001,1
0.65658087,0.39534995,0.2784,1
0.81842387,0.40813777,0.3468,1
1.0198296,0.42404902,0.4282,0
0.031961314,0.21900463,-0.0202241,1
0.0723527,0.21565108,-0.051344298,1
0.11573278,0.21187685,-0.084856495,1
0.17082526,0.20691752,-0.127537,1
0.25915694,0.19879825,-0.1958,1
