x,y,z,color
0.36442202,-0.6460527,0.3952,2
0.49704975,-0.6348018,0.5376,1
0.6573313,-0.6215494,0.71140003,2
0.81855893,-0.60818255,0.88920003,0
0.032463443,-0.84810317,0.0233682,1
0.07200584,-0.8511632,0.048013598,2
0.11575706,-0.85442585,0.0752797,1
0.17221518,-0.8585185,0.110414,2
0.26284492,-0.8652158,0.167,1
0.3619371,-0.87252223,0.2294,2
0.4989712,-0.88266635,0.3156,1
0.6607271,-0.8946862,0.4174,2
0.81925464,-0.9064311,0.52040005,1
1.0183694,-0.92145526,0.645,0
0.03198763,-0.7495884,-0.047094602,1
0.0711467,-0.7534538,-0.0962293,2
0.11665465,-0.75724995,-0.15326,1
0.17219219,-0.76187813,-0.22288099,2
0.25930256,-0.7688705,-0.33179998,1
0.3600646,-0.7771507,-0.4582,2
0.49999607,-0.78886896,-0.63420004,1
0.6591753,-0.8022306,-0.83540004,2
0.81884724,-0.8157245,-1.0354,0
0.032204453,0.5658203,-0.0289858,1
0.07158643,0.5647379,-0.055875704,2
0.11546938,0.56357414,-0.085821405,1
0.17103486,0.5620065,-0.123753,2
0.25989607,0.5595051,-0.18439999,1
0.36206993,0.5567789,-0.254,2
0.4989273,0.55305463,-0.34739998,1
0.65867186,0.54871553,-0.457,2
0.8195552,0.54430556,-0.5636,1
1.0153201,0.53891975,-0.7048,0
0.031941,0.48848337,-0.0204215,1
0.07172278,0.49078023,-0.0371641,2
0.115702674,0.49316463,-0.055673,1
0.1720458,0.49627182,-0.0794404,2
0.25629985,0.5008218,-0.1156,1
0.35978785,0.5064912,-0.1586,2
0.49908724,0.51406646,-0.2174,1
0.6595713,0.5229147,-0.2856,2
0.821357,0.53184116,-0.3576,1
1.0200185,0.5428967,-0.439,0
0.03144633,0.36377075,0.30168602,0
0.032412805,-0.9476896,-0.030136801,1
0.07180347,-0.9513018,-0.058274202,2
0.11652236,-0.95537204,-0.0902544,1
0.1716526,-0.96023643,-0.129825,2
0.26236975,-0.96846193,-0.1946,1
0.35932857,-0.9775094,-0.2646,2
0.5007228,-0.9905676,-0.367,1
0.66002387,0.994836,-0.4832,2
0.823552,0.9799883,-0.60179996,1
1.0162668,0.96222794,-0.748,0
0.032520697,-0.32846358,0.215697,1
0.07142571,-0.3319368,0.481807,0
0.032422375,-0.59652,0.0278004,1
0.07178072,-0.59470713,0.0700171,2
0.116046496,-0.5920009,0.117484,1
0.1708461,-0.588352,0.176331,2
0.25763574,-0.5826769,0.2696,1
0.3642317,-0.5754701,0.3842,2
0.5013212,-0.56625026,0.532,1
0.65952665,-0.5556499,0.703,2
0.8172325,-0.5450511,0.8784,0
0.03145014,0.24037923,0.0305741,1
0.07128363,0.23742414,0.0646531,2
0.115381844,0.23435,0.10228,1
0.17093374,0.23049311,0.149599,2
0.2613911,0.22411233,0.2266,1
0.35638168,0.21734503,0.3072,2
0.49925113,0.20727798,0.4286,1
0.6557983,0.19623597,0.5632,2
0.8160932,0.18499124,0.7048,1
1.0154618,0.17085318,0.8784,0
0.031704918,0.81583923,0.0508041,1
0.07159523,0.81366634,0.110281,2
0.114887916,0.81118095,0.17481901,1
0.17223182,0.8079299,0.260402,2
0.25940937,0.8029613,0.3904,1
0.35749596,0.7972408,0.53720003,2
0.5002249,0.7888366,0.7512,1
0.6630828,0.779299,0.99520004,0
0.0716209,-0.31402063,-0.161415,1
0.11510636,-0.31170633,-0.26464403,2
0.17091553,-0.3076375,-0.397178,1
0.25919285,-0.3005639,-0.606,2
0.363699,-0.29218364,-0.8542,0
0.031560477,0.2599617,0.029163,1
0.072469294,0.2626681,0.063833304,2
0.11558923,0.26564685,0.100458,1
0.17172636,0.26954672,0.14800501,2
0.2616347,0.27607065,0.224,1
0.3557602,0.2828992,0.3036,2
0.5012123,0.29364696,0.427,1
0.6588724,0.30509806,0.56159997,2
0.8154668,0.31639665,0.694,1
1.0195167,0.33123884,0.87259996,0
0.031969428,-0.90781534,-0.0204895,1
0.0724068,-0.91089946,-0.038515702,2
0.11681985,-0.913775,-0.0582688,1
0.17232817,-0.9172882,-0.0829165,2
0.25877014,-0.9228473,-0.1216,1
0.35893092,-0.92944646,-0.1658,2
0.50081784,-0.93885756,-0.2294,1
0.6589871,-0.94944745,-0.3,2
0.82070607,-0.96041507,-0.37420002,1
1.0155352,-0.97369707,-0.4664,0
0.031944826,-0.4010294,-0.029131599,1
0.07199183,-0.39724243,-0.0578092,2
0.11527895,-0.39340293,-0.0886829,1
0.17114517,-0.38858005,-0.128584,2
0.2608539,-0.38053876,-0.19219999,1
0.35903814,-0.37194034,-0.26279998,2
0.4957205,-0.35994217,-0.3612,1
0.6578642,-0.34521857,-0.4784,2
0.81947565,-0.33051872,-0.591,1
1.0169381,-0.31256193,-0.7372,0
0.03160426,0.26459482,0.0180258,1
0.072505,0.26189172,0.0494474,2
0.1158341,0.25901884,0.0827557,1
0.17148216,0.2552032,0.125562,2
0.25918153,0.24924013,0.1928,1
0.36043218,0.24235265,0.27,2
0.49924377,0.23287696,0.3766,1
0.65745664,0.22202256,0.498,2
0.82241327,0.21061869,0.62340003,1
1.0183698,0.1969657,0.77540004,0
0.03145554,0.22184947,-0.10179,1
0.07159804,0.22383016,-0.22373301,2
0.11513426,0.22593187,-0.355905,0
0.26264563,0.23344877,-0.80359995,0
0.03147574,0.24736631,-0.125594,1
0.071163766,0.24515404,-0.27609298,2
0.11665818,0.24269103,-0.44867498,0
0.2629612,0.23554675,-1.0042,0
0.031464197,-0.65557796,0.010325,1
0.07162932,-0.6522688,0.0314872,2
0.116576396,-0.64848524,0.0550952,1
0.17157206,-0.64379525,0.0839571,2
0.25726423,-0.63649094,0.1288,1
0.36104324,-0.62774634,0.1838,2
0.4957334,-0.6162754,0.2556,1
0.65718585,-0.6024535,0.34120002,2
0.8228505,-0.5883267,0.4282,1
1.0189759,-0.57139474,0.542,0
0.031952668,-0.9500715,0.0623461,1
0.071326375,-0.9523207,0.147004,2
0.11700252,-0.95503354,0.245367,1
0.17202507,-0.95848423,0.363987,2
0.26003608,-0.96385056,0.55340004,1
0.3607848,-0.9702673,0.77140003,2
0.5035736,-0.9791724,1.0804,0
0.03234448,-0.06867114,0.125193,1
0.07121377,-0.07091218,0.28315303,2
0.1148871,-0.07338977,0.460725,0
0.031441707,-0.021858789,-0.26752803,0
0.071270116,-0.8243219,-0.0863956,1
0.11552983,-0.8223895,-0.130402,2
0.17161335,-0.82398236,-0.186138,1
0.2580203,-0.8290863,-0.27179998,2
0.3620186,-0.83635604,-0.3754,1
0.49587637,-0.8462026,-0.5084,2
0.6568415,-0.8585907,-0.67,1
0.8229559,-0.87140805,-0.8402,2
1.0219944,-0.8871503,-1.0354,0
0.03193966,0.23781274,-0.0368343,0
0.07197459,0.3996813,0.0269682,0
0.26046497,0.16574107,0.636467,0
0.03211956,0.14124815,0.112573996,1
0.07269983,0.14395696,0.252741,2
0.11570657,0.14691852,0.401183,0
0.03248042,-0.07638044,-0.20097,1
0.07175213,-0.073489815,-0.446362,0
0.031478137,0.46625364,0.18898,1
0.07194769,0.46292084,0.429914,0
0.031572137,-0.67214394,-0.122521006,1
0.07269351,-0.66839015,-0.283029,2
0.115846306,-0.6643653,-0.451635,0
0.2591278,-0.65174013,-1.0108,0
0.03313749,0.14603111,-0.055222098,1
0.07205121,0.14763263,-0.120868,2
0.11561924,0.14937112,-0.19438699,1
0.17154254,0.15158439,-0.288685,2
0.25957078,0.15530825,-0.4372,1
0.36129278,0.15949138,-0.60859996,2
0.50116,0.16521572,-0.84440005,0
0.032124966,0.14174072,-0.0377051,1
0.07219078,0.14409941,-0.085565396,2
0.115217574,0.14668368,-0.137007,1
0.17163756,0.14998436,-0.204382,2
0.25655913,0.1548306,-0.306,0
0.5020333,0.16885449,-0.59940004,1
0.6589965,0.17746465,-0.7882,2
0.81646866,0.18610446,-0.9756,0
0.03164518,0.070736706,-0.110842004,1
0.07106934,0.06802106,-0.249852,2
0.115409784,0.064944126,-0.40614402,0
0.25660753,0.055506267,-0.904,0
0.03257003,-0.20592366,-0.0540301,1
0.07136154,-0.20403771,-0.119197994,2
0.11580561,-0.20181388,-0.193823,1
0.17278697,-0.19884561,-0.289455,2
0.25959265,-0.19439921,-0.4348,1
0.3628752,-0.18901774,-0.6082,2
0.5043536,-0.18158256,-0.8466,0
0.032093715,0.13878286,0.101943,1
0.073117375,0.13464113,0.22857401,2
0.11647412,0.13046482,0.362223,0
0.26053578,0.11644178,0.807,0
0.031934477,0.73225343,0.137623,1
0.07144127,0.72989756,0.303944,2
0.11507544,0.7276962,0.48756698,0
0.031777676,-0.939425,0.056935,1
0.071671106,-0.9432109,0.124669,2
0.116000034,-0.9469377,0.200022,1
0.1710831,-0.95164704,0.29356602,0
0.36425212,-0.96823585,0.6228,0
0.03177676,-0.93936163,0.0309155,1
0.071165696,-0.94249904,0.0655921,2
0.11645929,-0.94620335,0.105560996,1
0.17101607,-0.9504713,0.153742,2
0.2640704,-0.95762616,0.236,1
0.355987,-0.9648198,0.3174,2
0.4985949,-0.9759801,0.4438,1
0.66191995,-0.988879,0.5898,2
0.82127535,0.9983246,0.7372,1
1.0194838,0.982255,0.9108,0
0.031566035,-0.5464664,0.008881871,1
0.07237413,-0.54771554,0.016492799,2
0.11534674,-0.5489416,0.0245175,1
0.17169604,-0.55056775,0.035089802,2
0.25609258,-0.55294645,0.0508,1
0.35811672,-0.55588293,0.07,2
0.49664113,-0.55994624,0.0964,1
0.6568254,-0.56453097,0.12640001,2
0.82086116,-0.56928205,0.1516,0
0.03151237,-0.49626803,0.021110399,1
0.07107062,-0.49470937,0.0439143,2
0.11643685,-0.49255523,0.0700628,1
0.1715794,-0.4900749,0.101833,2
0.25729665,-0.48614618,0.1516,1
0.36161536,-0.48147282,0.21139999,2
0.49829614,-0.47522858,0.29079998,1
0.6594673,-0.46778634,0.385,2
0.8177065,-0.4604225,0.4772,1
1.0230032,-0.45094708,0.60179996,0
0.031470463,0.24620932,0.0220301,1
0.07112087,0.24890088,0.0459846,2
0.116157584,0.2518348,0.0731974,1
0.17147914,0.25526235,0.106469005,2
0.26000425,0.26077193,0.15980001,1
0.36137694,0.26713383,0.221,0
0.6621919,0.28646672,0.403,0
1.0218121,0.3098488,0.62340003,0
0.0325136,0.15001138,0.0031906199,1
0.072045945,0.14777172,0.00352813,2
0.11528028,0.14503686,0.00386562,1
0.17173526,0.14121702,0.00431562,2
0.262874,0.13497418,0.0054,1
0.36208194,0.12827677,0.0054,2
0.5022857,0.11857421,0.0054,1
0.66137594,0.10744802,0.0066,2
0.8233543,0.09619742,0.0054,1
1.0199544,0.082221895,0.0054,0
0.03199351,0.37640497,-0.00864891,1
0.0715681,0.3799018,-0.022992799,2
0.11550991,0.3835351,-0.0389641,1
0.17302774,0.38822433,-0.059835702,2
0.2615659,0.3953851,-0.0916,1
0.35734752,0.403359,-0.12640001,2
0.49976864,0.41512182,-0.1778,1
0.6638537,0.42853373,-0.23660001,2
0.81838816,0.4413788,-0.29279998,1
1.0238484,0.45855004,-0.36339998,0
0.031598832,0.95007104,-0.108274005,1
0.07233647,0.95314485,-0.251981,2
0.11514765,0.95631605,-0.402933,0
0.2576629,0.9675846,-0.9048,0
0.031450562,0.598574,0.029437,1
0.071702994,0.59525514,0.0632325,0
0.1710309,0.58772993,0.146823,1
0.2622219,0.5804853,0.2234,2
0.35620794,0.5729589,0.3024,1
0.5040983,0.5611295,0.427,2
0.6557865,0.549132,0.55520004,1
0.8165485,0.5363364,0.694,2
1.0214045,0.51954335,0.8618,0
0.0320396,0.38285077,-0.0167121,1
0.07304161,0.3862251,-0.0419749,2
0.11710885,0.38954782,-0.0691258,0
0.25626403,0.400227,-0.15519999,1
0.36114424,0.40859666,-0.21980001,2
0.49765676,0.4193647,-0.3036,1
0.65898854,0.4323347,-0.40420002,2
0.82009125,0.4455935,-0.5096,1
1.0192595,0.46222392,-0.63420004,0
0.031479355,-0.90898615,-0.136925,1
0.07227948,-0.90716225,-0.318224,0
0.03150111,-0.41287273,-0.259518,0
0.031457473,-0.5287331,0.0702886,1
0.07178039,-0.532197,0.156739,2
0.115404814,-0.53576773,0.250268,1
0.17151871,-0.5402985,0.37083098,2
0.25639975,-0.5475604,0.5532,1
0.358048,-0.5563054,0.77140003,0
0.03146275,-0.25566614,-0.210318,1
0.07172138,-0.25913352,-0.483051,0
0.03206184,-0.73955846,0.27093703,0
0.032114234,-0.9842447,0.090000704,1
0.072169654,-0.98037946,0.196223,2
0.115566865,-0.9770265,0.311351,1
0.17085016,-0.9730463,0.457993,2
0.2596237,-0.96661437,0.6936,1
0.35654914,-0.9598177,0.9512,0
0.11653977,0.39051697,-0.26927802,1
0.17169882,0.3981137,-0.39186898,2
0.25966457,0.40657794,-0.5868,1
0.36220717,0.4146622,-0.8154,0
0.032141745,0.16539796,0.0454283,1
0.072089024,0.16161388,0.100242,2
0.11488473,0.15745232,0.15886,1
0.17150508,0.15223372,0.236461,2
0.2613055,0.14390959,0.3594,1
0.36033142,0.13472328,0.4958,2
0.50016123,0.121935554,0.6886,1
0.65830547,0.10721687,0.9084,0
0.03144395,0.22661422,-0.240979,0
0.032083854,0.88779575,-0.067036,1
0.07280822,0.8913887,-0.153932,2
0.11622962,0.89533746,-0.246445,1
0.17257674,0.90050125,-0.36672398,2
0.25677666,0.9077782,-0.5464,1
0.35954952,0.91651225,-0.76640004,2
0.49982882,0.9282457,-1.0684,0
0.03194698,0.99096036,-0.0594028,1
0.071266256,0.98839545,-0.134013,2
0.115527004,0.98537016,-0.218099,1
0.17272413,0.981358,-0.326988,2
0.25852582,0.9752069,-0.48979998,1
0.35646722,0.9680672,-0.6768,2
0.49765444,0.9578174,-0.946,0
0.03144359,-0.7627471,-0.139061,1
0.07172274,-0.75922287,-0.318919,0
0.032108933,0.2652628,-0.181054,1
0.07253776,0.2611905,-0.41087702,0
0.031880625,0.9290391,-0.107612,1
0.0711858,0.93100077,-0.242007,2
0.11625799,0.9333404,-0.39624798,0
0.26069096,0.9402783,-0.89040005,0
0.032141525,-0.48178267,-0.00147287,1
0.07260744,-0.47875604,-0.00504688,2
0.11601769,-0.4759975,-0.00887769,1
0.1720848,-0.47213808,-0.013878101,2
0.262752,-0.46583536,-0.022200001,1
0.35960472,-0.4592367,-0.0306,2
0.50138843,-0.44918883,-0.0426,1
0.6595841,-0.43783137,-0.0568,2
0.8179745,-0.42637292,-0.06519999,1
1.0199652,-0.41153845,-0.0868,0
0.03211935,-0.8021053,0.265967,0
0.032086406,-0.8319685,0.0656246,1
0.07135684,-0.8288134,0.144332,2
0.11615793,-0.82509434,0.234174,1
0.17092583,-0.82064235,0.344069,0
0.032033853,0.33198035,0.079950206,1
0.07204715,0.33523893,0.178054,2
0.11521895,0.33894148,0.283873,1
0.17191844,0.34399158,0.422931,2
0.25933123,0.35175383,0.637,1
0.35637212,0.36011928,0.8756,0
0.031574037,0.38646796,0.019488702,1
0.0726761,0.3833103,0.0431633,2
0.11511464,0.3803619,0.0677223,1
0.17192177,0.37634215,0.10057,2
0.25794423,0.37022856,0.1504,1
0.35969335,0.36289567,0.209,2
0.50014776,0.3526546,0.29160002,1
0.6607726,0.3407601,0.385,2
0.82005227,0.32883507,0.4772,1
1.0236294,0.3134083,0.60179996,0
0.03226468,-0.340087,0.300806,0
0.032575354,0.39775386,0.0287535,1
0.07213308,0.39553186,0.0620917,2
0.116881065,0.3929719,0.0998067,1
0.17236504,0.38999486,0.14654699,2
0.26293203,0.385356,0.2228,1
0.35950068,0.3805417,0.30420002,2
0.5018842,0.37338147,0.4246,1
0.65939313,0.36551818,0.55759996,2
0.81818473,0.35751456,0.694,1
1.0208594,0.34734362,0.8618,0
0.031470813,0.21784075,0.048979,1
0.0722447,0.21891734,0.110694,2
0.11534852,0.22024605,0.17597,0
0.26146206,0.22469112,0.3974,1
0.3577506,0.22750613,0.5432,2
0.49603117,0.2316134,0.7528,1
0.65901256,0.23635198,1.0,0
0.031560455,-0.49003822,0.303341,0
0.032059282,0.2039628,-0.00974016,1
0.07293938,0.2009299,-0.023944099,2
0.117072254,0.1977803,-0.0393379,1
0.17213109,0.19390064,-0.058570098,2
0.26030427,0.18788064,-0.0892,1
0.35632017,0.18109746,-0.1228,2
0.50247234,0.17058158,-0.1742,1
0.65936565,0.15928163,-0.2294,2
0.82087046,0.14740743,-0.282,1
1.0161057,0.1329081,-0.3576,0
0.032835986,0.40730155,0.101776004,1
0.07228552,0.40515462,0.222369,2
0.116300754,0.40287796,0.357143,0
0.26458564,0.39529535,0.812,0
0.031891163,0.6784179,0.0676329,0
0.11567524,0.68623245,0.24214,1
0.17145628,0.6915802,0.358552,2
0.2562249,0.6995331,0.5366,1
0.3609723,0.70917004,0.75759995,2
0.49952674,0.72156686,1.0518,0
0.03172439,-0.6856401,-0.120708,1
0.07110749,-0.6872034,-0.27226,2
0.1172212,-0.6889791,-0.449838,0
0.25955185,-0.69496006,-0.9979,0
0.031513616,0.7539241,-0.110292,1
0.072751805,0.7567883,-0.256387,2
0.11530681,0.7597414,-0.40726,0
0.03220618,0.4406832,0.139201,1
0.07111155,0.4373566,0.30592,0
0.03201447,-0.4154422,0.27035698,0
0.031917095,-0.3230798,0.292083,0
0.031463817,0.8445048,-0.138491,1
0.07218646,0.8457838,-0.32626,0
0.031951237,0.4717628,-0.207377,1
0.07226848,0.46817607,-0.478298,0
0.032558225,0.2946565,0.116471,1
0.071958095,0.29161152,0.260376,2
0.11574463,0.288567,0.420447,0
0.25897318,0.27870685,0.9444,0
0.031833395,0.18192835,0.020362101,1
0.071132265,0.18532224,0.0483634,2
0.1155787,0.1890454,0.0799938,1
0.1721358,0.19383232,0.120334,2
0.25929686,0.20119902,0.1826,1
0.36415234,0.20988989,0.257,2
0.49930555,0.22123283,0.35279998,1
0.65551424,0.23428822,0.4652,2
0.8243462,0.24846004,0.591,1
1.0161451,0.2645802,0.7264,0
0.031445526,0.9757744,-0.00040937398,1
0.0716234,0.9729377,0.00189687,2
0.11640927,0.96940607,0.0044281203,1
0.17147501,0.96531504,0.00752187,2
0.25984406,0.9588712,0.0126,1
0.3624071,0.95143956,0.0186,2
0.5028986,0.9414363,0.025799999,1
0.66109467,0.9300633,0.0342,2
0.8191857,0.91862655,0.0486,1
1.0199363,0.9041956,0.0544,0
0.032002944,-0.872106,-0.00833085,1
0.07329942,-0.86900765,-0.0205896,2
0.11626747,-0.86573,-0.033375,1
0.17245136,-0.8615354,-0.050131403,2
0.26156583,-0.85461515,-0.076,1
0.35730663,-0.8469237,-0.1048,2
0.4979476,-0.8357292,-0.1456,1
0.6589498,-0.82272047,-0.1934,2
0.8210176,-0.8095861,-0.2438,1
1.0200027,-0.7930436,-0.3036,0
0.03195675,0.34517935,-0.0344697,1
0.071792655,0.34242645,-0.07881,2
0.11520591,0.33929196,-0.127126,1
0.17131674,0.33523217,-0.18958901,2
0.2590378,0.32919133,-0.2874,1
0.3591187,0.32231936,-0.3988,0
0.65785813,0.30182117,-0.7324,1
0.81821096,0.2909173,-0.9108,0
0.03158317,0.82667416,-0.0801376,1
0.07279178,0.8292691,-0.186287,0
0.17208539,0.8355504,-0.44210598,1
0.26078045,0.8408212,-0.6704,0
0.03237765,0.9052434,0.00487085,1
0.07168354,0.90839595,0.00934025,2
0.115360476,0.91225344,0.0142719,1
0.17126152,0.9172437,0.0205814,2
0.26153177,0.9252526,0.0306,1
0.35960495,0.9336204,0.0414,2
0.5011424,0.9459539,0.058,1
0.65544915,0.95950806,0.0748,2
0.8181318,0.9740429,0.0976,1
1.0178809,0.99213225,0.1192,0
0.0320143,-0.32835376,0.0157363,1
0.0712909,-0.32547158,0.033599097,2
0.11551602,-0.32208788,0.0536848,1
0.17205423,-0.31786644,0.0793845,2
0.26040354,-0.3114955,0.1192,1
0.36136502,-0.30436411,0.1658,2
0.5016515,-0.29423815,0.2294,1
0.6588952,-0.2830673,0.3012,2
0.82296586,-0.27138498,0.37420002,1
1.0181751,-0.2572552,0.4664,0
0.031455375,-0.40309724,0.00866671,1
0.07158813,-0.40081105,0.0182234,2
0.11549952,-0.39864817,0.0286946,1
0.17164816,-0.3960769,0.042099,2
0.25678217,-0.39215592,0.0628,1
0.3566597,-0.38748953,0.0868,2
0.4965442,-0.3809682,0.1192,1
0.6585511,-0.3733458,0.1578,2
0.81881696,-0.36581716,0.20060001,1
1.0243897,-0.35622793,0.2438,0
0.032326877,0.6573028,0.172056,1
0.0723255,0.65394986,0.39031202,0
0.03150876,0.62819,0.051724702,1
0.07159356,0.6263618,0.123385005,0
0.17232428,0.62121874,0.303521,1
0.26056233,0.61670035,0.4612,2
0.35954785,0.61173445,0.6378,1
0.49903163,0.6047566,0.886,0
0.03255171,0.2736091,0.0050719,1
0.07212367,0.27077076,0.0168756,2
0.117074646,0.2676948,0.030339899,1
0.17218612,0.26383436,0.0467983,2
0.25680545,0.25814053,0.0724,1
0.35620472,0.25149503,0.102400005,2
0.49809647,0.24185175,0.1444,1
0.66318196,0.23056348,0.1946,2
0.8195715,0.21975838,0.2438,1
1.0194745,0.20592082,0.3036,0
0.031734914,0.063587636,0.0115262,1
0.07107482,0.06706329,0.031685498,2
0.1151765,0.07088984,0.054316502,1
0.17149325,0.07552198,0.0830854,0
0.031533986,0.33240235,0.014683699,1
0.072233096,0.33057433,0.0396649,2
0.11566775,0.32855833,0.066326104,1
0.1718584,0.3259902,0.100794,2
0.25814304,0.32198802,0.154,1
0.36413696,0.31696385,0.2186,2
0.49642396,0.31070316,0.3,1
0.6611469,0.30278364,0.40179998,2
0.81996626,0.2952947,0.49879998,1
1.0229548,0.285803,0.62340003,0
0.031524155,0.33371302,-0.136351,1
0.07251666,0.33609703,-0.307512,2
0.115736105,0.33844084,-0.48777,0
0.032076243,0.07712038,-0.0390201,1
0.07251828,0.074107155,-0.0823724,2
0.115170985,0.07104746,-0.128049,1
0.17204612,0.06686661,-0.188922,2
0.2569946,0.0604578,-0.2796,1
0.36131275,0.052464988,-0.3916,2
0.49931824,0.041795906,-0.53959996,1
0.65852123,0.029480228,-0.71159995,2
0.815727,0.017209973,-0.8784,0
0.031477623,-0.5336399,0.0214169,1
0.071935646,-0.53674406,0.054902002,2
0.11552245,-0.53994554,0.0909543,1
0.17175414,-0.54419917,0.137504,2
0.2591761,-0.5508582,0.2102,1
0.35770214,-0.55852544,0.29160002,2
0.50336576,-0.5696632,0.41320002,1
0.65749127,-0.58177745,0.542,2
0.8174938,-0.59433407,0.6724,1
1.0220401,-0.6107422,0.851,0
0.031510264,-0.62157905,0.00650233,1
0.07110967,-0.6249434,0.0204824,2
0.115469225,-0.6287267,0.0361778,1
0.17217846,-0.6335098,0.0563248,2
0.25690418,-0.6406268,0.0868,1
0.36071572,-0.6491621,0.1232,2
0.5000529,-0.6603863,0.173,1
0.6624941,-0.6734064,0.2318,2
0.8207208,-0.6862702,0.29279998,1
1.0191507,-0.70262194,0.3576,0
0.032119546,-0.6087516,-0.013229,1
0.07268962,-0.60579586,-0.024100201,2
0.11659595,-0.6024133,-0.0359351,1
0.17194445,-0.59835684,-0.0508487,2
0.2568056,-0.59185964,-0.0736,0
0.031961083,0.79947096,-0.0842177,1
0.07183825,0.79695225,-0.183553,2
0.11597849,0.79410344,-0.293497,1
0.17167261,0.79043,-0.43219602,2
0.2627739,0.7843079,-0.6588,1
0.3603601,0.77771896,-0.903,0
0.031453308,0.7225751,-0.0968369,1
0.07173476,0.71923167,-0.214976,2
0.116059385,0.7154167,-0.34503698,0
0.25641653,0.70270306,-0.757,1
0.36098677,0.69333327,-1.0654,0
0.03210317,0.82441545,-0.0526244,1
0.07241643,0.82633495,-0.112856,2
0.11616861,0.8285356,-0.178332,1
0.17191187,0.8312489,-0.26178202,2
0.2629663,0.83557796,-0.3978,1
0.3586277,0.8400316,-0.5408,2
0.4959505,0.8465391,-0.7462,1
0.66192967,0.85429,-0.9954,0
0.03228974,-0.31519935,0.0771868,1
0.07110495,-0.31193104,0.175588,2
0.11499226,-0.308066,0.286983,1
0.17240821,-0.3028026,0.432945,2
0.25955024,-0.294985,0.6552,1
0.3559282,-0.28681841,0.90059996,0
0.031934798,0.85848665,-0.204251,1
0.07179237,0.86177796,-0.452995,0
0.07121942,0.8037223,0.349613,0
0.031457096,0.86776084,0.18156,1
0.07167596,0.8689335,0.419486,0
0.03161868,0.14097892,0.158731,1
0.07273363,0.14314069,0.371554,0
0.031624448,-0.05239441,0.0152789,1
0.07265913,-0.05384359,0.0411895,2
0.115639545,-0.05547172,0.06833541,1
0.17179032,-0.057582926,0.103824,2
0.26348552,-0.06112746,0.16160001,1
0.3598113,-0.06476155,0.2228,2
0.49717847,-0.07007275,0.3096,1
0.6592901,-0.076299936,0.4126,2
0.81585556,-0.08239502,0.5096,1
1.0192573,-0.09040799,0.645,0
0.032119527,-0.23375155,0.241962,0
0.03150299,-0.5381753,0.0519158,1
0.072606824,-0.54124004,0.125774,2
0.11516999,-0.54432845,0.20222001,1
0.17152242,-0.548172,0.303552,2
0.26159203,-0.554472,0.4658,1
0.3602778,-0.5613444,0.6434,2
0.5000396,-0.5708239,0.8958,0
0.0321089,-0.60973763,0.0801152,1
0.072266266,-0.6077178,0.186106,2
0.11629773,-0.6057627,0.30224898,0
0.032616794,0.16684365,-0.0277939,1
0.072026245,0.16392434,-0.055717602,2
0.1164869,0.16053942,-0.087198995,1
0.17078714,0.15639943,-0.125672,2
0.2592235,0.14997518,-0.1886,1
0.3560726,0.14314187,-0.2568,2
0.49679926,0.13317522,-0.3576,0
0.82187647,0.109287456,-0.591,1
1.0167395,0.094886534,-0.7372,0
0.032193456,0.066659436,-0.026420001,1
0.073266566,0.0691357,-0.0542565,2
0.11514703,0.07172682,-0.0826518,1
0.17101775,0.07513151,-0.120639,2
0.26224825,0.08067688,-0.1826,1
0.36104316,0.08653948,-0.2498,2
0.49968675,0.09451155,-0.3444,1
0.6602492,0.10367185,-0.4534,2
0.8203348,0.112834714,-0.5636,1
1.0181016,0.12416911,-0.7012,0
0.03314098,0.02090982,-0.0227174,1
0.07254118,0.022950502,-0.044228803,2
0.11596399,0.025192274,-0.0679518,1
0.17079541,0.0280223,-0.0979002,2
0.25951427,0.03262903,-0.1468,1
0.35925266,0.037804063,-0.20060001,2
0.5001682,0.045037657,-0.2784,1
0.66297156,0.053486757,-0.367,2
0.82290816,0.061810594,-0.44979998,1
1.018371,0.07210013,-0.5636,0
