x,y,z,color
0.35939926,-0.24664128,0.0054,2
0.50009423,-0.24992798,0.0138,1
0.65907615,-0.25359446,0.022200001,2
0.8218853,-0.25735617,0.027,1
1.0190332,-0.26198044,0.0378,0
0.031968202,-0.1575701,-0.0216654,1
0.07241618,-0.1611656,-0.0314315,2
0.115882054,-0.16520947,-0.041934103,1
0.17253727,-0.17028639,-0.0556892,2
0.25815338,-0.17791381,-0.0766,1
0.36028874,-0.18691416,-0.1018,2
0.49703586,-0.19897187,-0.1352,1
0.6592952,-0.2135356,-0.17539999,2
0.8203335,-0.22809555,-0.21139999,1
1.0171567,-0.24628879,-0.2712,0
0.032079063,-0.8316112,0.00283387,1
0.071464516,-0.83356965,0.0233501,2
0.11625707,-0.8358777,0.0466676,1
0.17268406,-0.8386918,0.0760637,2
0.2567436,-0.8426499,0.1198,1
0.36019656,-0.8476318,0.1742,2
0.5025493,-0.8547596,0.2486,1
0.6558539,-0.862363,0.3288,2
0.8232669,-0.8706753,0.4174,1
1.016121,-0.88021255,0.52040005,0
0.03252028,0.7747648,0.195489,1
0.07201994,0.7734589,0.449669,0
0.032574188,0.79387677,0.0994018,1
0.07193866,0.79241884,0.236284,2
0.11613017,0.79085594,0.38994,0
0.260021,0.786053,0.89040005,0
0.03380679,0.98723274,0.0664844,1
0.07133419,0.98479307,0.155696,2
0.11619957,0.98176754,0.26236302,1
0.17305727,0.9776538,0.397447,2
0.26109055,0.9715722,0.607,1
0.35907012,0.96472913,0.8398,0
0.031516157,0.95983577,0.190439,1
0.0719386,0.9631742,0.452423,0
0.031445727,0.11346725,0.0707608,1
0.07122721,0.11572681,0.17828399,0
0.032171562,0.039023694,0.182219,1
0.071598075,0.036331482,0.422801,0
0.03253006,-0.47559604,0.0457173,1
0.07264587,-0.47972092,0.11911,0
0.17100129,-0.48867178,0.299604,1
0.2594354,-0.49664745,0.4624,2
0.3637235,-0.5063547,0.654,1
0.5002066,-0.51892275,0.9076,0
0.03175448,0.9371808,0.0386907,1
0.07159725,0.93843144,0.104652,2
0.115887284,0.93971336,0.177983,1
0.17186572,0.94126344,0.27068898,2
0.26432768,0.9438517,0.4238,1
0.36153787,0.94664615,0.585,2
0.4992023,0.9505974,0.8132,0
0.031971674,0.7474297,-0.169835,1
0.071159825,0.74546856,-0.36067,0
0.03220704,0.037423752,-0.100048,1
0.07200604,0.03969756,-0.206689,2
0.11537954,0.042138495,-0.322942,1
0.17176178,0.045421872,-0.47394502,2
0.25627035,0.050326344,-0.70059997,1
0.35893497,0.056058645,-0.9752,0
0.031973526,-0.3771988,-0.17354201,1
0.071152255,-0.37891713,-0.369225,0
0.03254963,-0.3299206,-0.0165508,1
0.07185178,-0.32870212,-0.0197281,2
0.11626382,-0.32719103,-0.0233281,1
0.1726379,-0.32532847,-0.027938299,2
0.26184598,-0.3222957,-0.035400003,1
0.3592969,-0.31895056,-0.0426,2
0.50010765,-0.31416276,-0.0544,1
0.6570381,-0.30886063,-0.0676,2
0.8205317,-0.30337265,-0.076,1
1.0182284,-0.29661763,-0.0976,0
0.031825047,-0.19254002,0.00638694,1
0.07112475,-0.1889712,0.0314227,2
0.11645602,-0.18514879,0.0602574,1
0.17148471,-0.18072732,0.095345594,2
0.2587085,-0.17333335,0.151,1
0.3608317,-0.16478758,0.2162,2
0.4959101,-0.15369907,0.3032,1
0.663909,-0.13994241,0.4114,2
0.8176721,-0.12718175,0.5096,1
1.0224375,-0.10994828,0.645,0
0.031913165,-0.19785522,0.00091590796,1
0.07120865,-0.19557324,0.0191675,2
0.11500114,-0.19298288,0.039589,1
0.17157331,-0.18992394,0.0659668,2
0.25737995,-0.18526128,0.106,1
0.3559074,-0.17988908,0.1516,2
0.5003202,-0.17191951,0.21980001,1
0.6596609,-0.163093,0.294,2
0.8232666,-0.1540086,0.37420002,1
1.0162013,-0.14318432,0.4664,0
0.031500567,-0.998092,0.0203957,1
0.071069986,-0.994611,0.0634861,2
0.11680366,-0.9904418,0.113288,1
0.17164451,-0.9857691,0.172943,2
0.25809786,-0.97840244,0.267,1
0.36401576,-0.9692999,0.3826,2
0.49954304,-0.95732343,0.5312,1
0.66125584,-0.9428835,0.7096,2
0.81701803,-0.9289864,0.8784,0
0.032177318,0.94292843,0.280048,0
0.032022566,0.8334456,0.1362,1
0.072029255,0.83571243,0.3235,0
0.032042116,0.080963135,0.13918601,1
0.07233242,0.07823913,0.332277,0
0.031934988,0.23383966,0.111037,1
0.07192496,0.23049752,0.267726,2
0.1150956,0.22707775,0.436492,0
0.2605031,0.21611844,1.0054001,0
0.03148593,0.6243859,0.0116353,1
0.07110572,0.62548476,0.0437479,2
0.11669089,0.6267654,0.0807402,1
0.17224467,0.6282737,0.12577601,2
0.2622527,0.63070905,0.199,1
0.36004037,0.6332969,0.2784,2
0.5038503,0.63719064,0.395,1
0.65990853,0.64155877,0.522,2
0.8233736,0.64624304,0.6558,1
1.0217847,0.65189844,0.8186,0
0.032042652,0.33089873,0.140508,1
0.07215579,0.33246413,0.334543,0
0.032062527,0.76052,0.10996,1
0.07316915,0.7585823,0.268796,2
0.11544767,0.7563667,0.431874,0
0.25617182,0.7485749,0.9736,0
0.031519525,0.2093584,-0.0697604,0
0.07222048,0.2196834,-0.143108,1
0.1151437,0.22565879,-0.22063,2
0.17135699,0.2318835,-0.321996,1
0.26080897,0.24099596,-0.4832,2
0.35912195,0.25092572,-0.66059995,1
0.49736187,0.26414037,-0.91040003,0
0.031936318,0.73548084,-0.0423868,1
0.07133056,0.7349695,-0.0745839,2
0.11494276,0.7321506,-0.110177,1
0.1724742,0.7279239,-0.157118,2
0.26102078,0.72096044,-0.2294,1
0.35593614,0.71325237,-0.3072,2
0.5006181,0.70126176,-0.4264,1
0.6562756,0.68831325,-0.55520004,2
0.8184062,0.67475873,-0.694,1
1.0185002,0.65780824,-0.8618,0
0.03144353,-0.13774708,0.0491038,1
0.07182218,-0.13975467,0.0928506,2
0.11616208,-0.14201115,0.14083299,1
0.17205632,-0.14488359,0.201425,2
0.25629705,-0.14922766,0.29279998,1
0.36259383,-0.15473336,0.4084,2
0.49970746,-0.16182312,0.55759996,1
0.6575195,-0.16991694,0.72940004,2
0.8173499,-0.17806053,0.9,0
0.03203331,0.420673,0.0139906,1
0.07143281,0.41775844,0.0127409,0
0.17087242,0.41112396,0.00946076,1
0.2595538,0.40506375,0.0066,2
0.35964403,0.39822286,0.003,1
0.4996154,0.38869733,-0.0018,2
0.6601022,0.37766576,-0.0066,1
0.818562,0.3667293,-0.0162,2
1.0234735,0.3525872,-0.0162,0
0.032129224,-0.17799869,0.137856,1
0.07250385,-0.17558391,0.29236802,2
0.11573471,-0.17277735,0.45796898,0
0.2630977,-0.16356577,1.0218,0
0.032595444,0.2928485,-0.0353191,1
0.071371324,0.29550377,-0.095169,2
0.11579358,0.29848653,-0.163782,1
0.17123301,0.30230308,-0.249639,2
0.2597932,0.30823737,-0.3868,1
0.36073062,0.31519246,-0.544,2
0.4995564,0.32477838,-0.76,1
0.65943485,0.33601418,-1.0098,0
0.03176726,-0.5637139,0.0176573,1
0.07109087,-0.5602443,0.0209799,2
0.115673125,-0.55616695,0.0247344,1
0.17174844,-0.5512629,0.0294031,2
0.25967252,-0.5433243,0.036599997,1
0.359157,-0.5344711,0.045,2
0.4994399,-0.5218284,0.0568,1
0.656216,-0.5079962,0.07,2
0.8177318,-0.49368656,0.0868,1
1.0209757,-0.47540718,0.0976,0
0.031539656,-0.7425518,0.15025501,1
0.07260612,-0.7402508,0.32650203,0
0.03145989,0.9705567,0.043579496,1
0.072272524,0.96805173,0.0805677,2
0.11717846,0.9654782,0.121331,1
0.17169532,0.9622609,0.17083201,2
0.2596871,0.95687085,0.251,1
0.35925025,0.9506426,0.3408,2
0.50003994,0.9419969,0.46879998,1
0.6617005,0.93200505,0.61620003,2
0.81755286,0.9224946,0.75879997,1
1.0166074,0.91037834,0.9432,0
0.031932533,-0.6989506,-0.105065,1
0.07130501,-0.7012215,-0.253009,2
0.115378805,-0.7035605,-0.418732,0
0.26045763,-0.7111596,-0.9636,0
0.031997908,-0.5379807,0.0757995,1
0.07191737,-0.5362311,0.15161301,2
0.11716549,-0.53434825,0.237563,1
0.17228146,-0.5321397,0.342289,2
0.2580494,-0.528826,0.5052,1
0.35736987,-0.52505904,0.6944,2
0.50003123,-0.51957506,0.96559995,0
0.03239348,0.053412564,0.121809,1
0.07169244,0.05526496,0.251386,2
0.116255224,0.05758517,0.39820498,0
0.26035047,0.06456511,0.8732,0
0.0326309,0.16618195,-0.150077,1
0.071947195,0.16705914,-0.34919602,0
0.03148874,-0.2501101,0.00103742,1
0.07158805,-0.24795915,-0.0167703,2
0.11603113,-0.24551402,-0.0365259,1
0.1721706,-0.2425333,-0.0614805,2
0.2571171,-0.23811375,-0.0988,1
0.35841036,-0.23267268,-0.144,2
0.4999556,-0.22496885,-0.20660001,1
0.65553266,-0.2166154,-0.276,2
0.8187762,-0.2076291,-0.3468,1
1.0189068,-0.19648826,-0.439,0
0.0314408,-0.76488435,0.031075701,1
0.071391195,-0.76791143,0.0514943,2
0.1155317,-0.7710192,0.074133106,1
0.17174977,-0.77490145,0.102982,2
0.25782803,-0.78084797,0.1468,1
0.358785,-0.7880381,0.1994,2
0.5010276,-0.798036,0.2724,1
0.6599654,-0.80925685,0.354,2
0.8232176,-0.8207898,0.439,1
1.0188935,-0.8347196,0.542,0
0.03144407,0.726549,0.146371,1
0.07162194,0.7229906,0.314039,0
0.03144076,-0.38994598,0.00683044,1
0.07189438,-0.3931658,-0.0038252,2
0.115914784,-0.39675826,-0.0152857,1
0.17258452,-0.40161437,-0.029878901,2
0.26080137,-0.40905166,-0.0526,1
0.35747072,-0.41722155,-0.077199996,2
0.49719432,-0.42897072,-0.113199994,1
0.65803623,-0.44268304,-0.15519999,2
0.8220967,-0.45682818,-0.20060001,1
1.0184317,-0.4739381,-0.25460002,0
0.03147107,0.746356,0.0653684,1
0.07167577,0.7439418,0.12957801,2
0.11624674,0.741208,0.200599,1
0.17125306,0.7378858,0.288349,2
0.26243785,0.73201674,0.43420002,1
0.36047143,0.7257015,0.59059995,2
0.49870145,0.71696246,0.81259996,1
0.65904146,0.70705557,1.0708001,0
0.031560477,-0.24003829,0.028855,1
0.07243079,-0.23648606,0.0467186,2
0.11502968,-0.23239183,0.0652871,1
0.17300923,-0.22695407,0.090421796,2
0.25926906,-0.219113,0.1276,1
0.359492,-0.21015222,0.1718,2
0.5003323,-0.19750175,0.2322,1
0.6594539,-0.183317,0.302,2
0.82420415,-0.16852626,0.37420002,0
0.031869568,0.42970553,0.0146656,1
0.07124334,0.42723596,0.0142156,2
0.11494612,0.42432496,0.0137094,1
0.17194152,0.42063022,0.0129781,2
0.26036447,0.41471094,0.011399999,1
0.36105964,0.40807262,0.010199999,2
0.50182897,0.39879653,0.009,1
0.6633878,0.3880132,0.0078000003,2
0.82241356,0.37728527,0.0054,1
1.0224276,0.3637174,0.0054,0
0.0331218,0.89657646,0.12656,1
0.07246414,0.90000993,0.259195,2
0.11623537,0.904138,0.406716,0
0.25758296,0.9168002,0.8856,0
0.35962227,-0.53052455,-0.6444,1
0.4977568,-0.5288976,-0.90720004,0
0.17235488,-0.014174734,-0.290656,1
0.2638137,-0.009138326,-0.451,2
0.36311206,-0.009272316,-0.625,1
0.5015458,-0.0126302745,-0.86740005,0
0.03312828,-0.7286483,-0.158243,1
0.072399504,-0.7357863,-0.35469902,0
0.03246857,-0.72329634,0.0248289,1
0.07177651,-0.7195756,0.059216,2
0.116449736,-0.7152588,0.0983661,1
0.17213817,-0.70996326,0.147274,2
0.2591193,-0.70188767,0.2234,1
0.35919017,-0.6925411,0.3116,2
0.5015554,-0.679255,0.4378,1
0.6593046,-0.6644777,0.5778,2
0.8156154,-0.64980525,0.71559995,1
1.0157968,-0.6309766,0.9,0
0.031981952,-0.5005821,-0.00713136,1
0.07159021,-0.49822894,-0.0144828,2
0.117132254,-0.49539492,-0.022927798,1
0.17168555,-0.49182993,-0.0330504,2
0.26029032,-0.4860663,-0.0498,1
0.35892466,-0.479714,-0.0676,2
0.49942726,-0.47059676,-0.094,1
0.65873647,-0.46003425,-0.1252,2
0.8157345,-0.4494334,-0.1516,1
1.024408,-0.43514785,-0.1979,0
0.03221444,-0.8099343,0.105802,1
0.07160817,-0.8127537,0.24537,2
0.11575692,-0.8159594,0.402134,0
0.25840658,-0.8257681,0.909,0
0.07221082,0.9699932,0.0878917,1
0.11662573,0.9661781,0.147136,2
0.17225759,0.9614369,0.22140801,0
0.3583535,0.94555897,0.47,1
0.50086284,0.93313855,0.66059995,0
0.031524196,0.9587061,0.018448401,1
0.071981035,0.96200705,0.0424194,2
0.1166698,0.9655456,0.068859495,1
0.17165345,0.9702247,0.101379,2
0.25882718,0.97758996,0.15280001,0
0.031956185,0.59533817,-0.0160009,1
0.072152086,0.5969278,-0.0357828,2
0.11612024,0.5987587,-0.0573864,1
0.17185888,0.6011534,-0.0848296,2
0.25657037,0.60497886,-0.12640001,1
0.35928455,0.6095149,-0.17719999,2
0.49894887,0.6158448,-0.2462,1
0.6603307,0.62316835,-0.3256,2
0.8238308,0.6306285,-0.4066,1
1.0192147,0.639613,-0.49879998,0
0.0323706,0.55475235,-0.0278774,1
0.07166541,0.5572153,-0.0614414,2
0.115626864,0.56017286,-0.0989543,1
0.17142498,0.5639409,-0.146528,2
0.2609009,0.5698969,-0.2228,1
0.35659385,0.5762634,-0.30479997,2
0.5039476,0.5862487,-0.43060002,1
0.6580834,0.5966855,-0.56240004,2
0.81820226,0.6075609,-0.7048,1
1.0166733,0.6210535,-0.8784,0
0.032981176,0.4016542,-0.0353155,1
0.07204332,0.3978397,-0.0767949,2
0.11632903,0.39374682,-0.123918995,1
0.17301738,0.3883353,-0.184274,2
0.25916943,0.38016143,-0.276,1
0.36075696,0.3704487,-0.3846,2
0.49566996,0.35770008,-0.53,1
0.6582,0.3421666,-0.706,2
0.8191341,0.32660288,-0.8784,0
0.03222014,0.06464809,-0.14562699,1
0.071572185,0.06673217,-0.322972,0
0.03213781,-0.42876095,0.27478,0
0.0321,-0.8326264,0.00726111,1
0.07136268,-0.82909214,0.0163695,2
0.1156649,-0.8252296,0.0266609,1
0.17090496,-0.8202579,0.0395701,0
0.032842383,0.53204453,-0.043834597,1
0.07181344,0.5292963,-0.095598504,2
0.11590903,0.5264532,-0.15415101,1
0.17197783,0.5227439,-0.228515,2
0.25756335,0.5166039,-0.34260002,1
0.35725236,0.5098303,-0.4748,2
0.50147,0.4998723,-0.667,1
0.65554196,0.48930576,-0.87359995,0
0.032480936,0.29859158,-0.00645313,1
0.071784124,0.2997212,-0.0114576,2
0.11568969,0.30121922,-0.017023198,1
0.17167065,0.3032837,-0.0241156,2
0.25964993,0.30638254,-0.035400003,1
0.3626812,0.3100022,-0.0486,2
0.4972308,0.314797,-0.06519999,1
0.65759236,0.32052863,-0.085599996,2
0.8190412,0.32637236,-0.1084,1
1.0176339,0.3336991,-0.13,0
0.03144846,-0.3852644,-0.00029730902,1
0.07119753,-0.38231802,0.00223437,2
0.11655313,-0.3789115,0.00521563,1
0.17199348,-0.3748827,0.008928119,2
0.26238397,-0.368366,0.015,1
0.3643527,-0.36064738,0.021,2
0.5004817,-0.3506506,0.0306,1
0.66293216,-0.3387834,0.0414,2
0.8175613,-0.32748255,0.0544,1
1.0169297,-0.3125805,0.06519999,0
0.031938855,-0.5126594,-0.0655038,1
0.07181645,-0.5144658,-0.14432201,2
0.115599446,-0.51618755,-0.23082,1
0.17174777,-0.5184608,-0.341785,2
0.25888357,-0.521973,-0.51379997,1
0.3572525,-0.5258839,-0.709,2
0.50017786,-0.53157526,-0.9916,0
0.032213017,0.16215847,-0.244131,0
0.031613205,-0.30132937,0.0104902005,1
0.072691426,-0.30450118,0.0276227,2
0.11498767,-0.30790734,0.0453802,1
0.1711782,-0.31219736,0.069045,0
0.36102498,-0.3263013,0.14919999,1
0.5038974,-0.33700237,0.2102,2
0.65693647,-0.34844106,0.276,1
0.81765467,-0.36056143,0.3468,2
1.0209293,-0.37619263,0.439,0
0.032128226,-0.3029111,-0.021278601,1
0.07297412,-0.2998286,-0.044959597,2
0.11621984,-0.29681593,-0.0699689,1
0.17159788,-0.29281586,-0.102074,2
0.25727788,-0.28634223,-0.1516,1
0.35984293,-0.27880132,-0.21139999,0
0.032108147,-0.051062424,-0.00860485,1
0.072895385,-0.048094288,-0.0162395,2
0.11567318,-0.044473354,-0.024173,1
0.17234348,-0.039666854,-0.0346764,2
0.2576629,-0.032415368,-0.0508,1
0.3574906,-0.024223039,-0.0688,2
0.4984837,-0.012890035,-0.095199995,0
0.031908862,0.05239275,-0.27841902,0
0.032012407,0.92174274,0.014141,1
0.07140156,0.91912544,0.0386079,2
0.11520203,0.9163405,0.0658276,1
0.17204773,0.91299725,0.101161,2
0.25682098,0.9083376,0.154,1
0.3602114,0.9024735,0.2186,2
0.5011331,0.89463854,0.3064,1
0.6596305,0.88576096,0.40579998,2
0.8191339,0.87660295,0.5096,1
1.0230507,0.8649345,0.63420004,0
0.03199053,-0.99909174,-0.0172451,1
0.07157967,-0.99686694,-0.0314914,2
0.11706316,-0.9943925,-0.047863998,1
0.1726067,-0.9916272,-0.067929395,2
0.2572062,-0.98712975,-0.0988,1
0.35858518,-0.98164266,-0.1348,2
0.49891767,-0.9740765,-0.1862,1
0.66324836,-0.9653254,-0.2462,2
0.8190415,-0.95696074,-0.3036,0
0.032162994,-0.08558512,0.0374624,1
0.07205212,-0.0870454,0.0909965,2
0.1153962,-0.08858761,0.14919701,1
0.17231646,-0.09060984,0.22566,2
0.25666252,-0.09373601,0.339,1
0.35725206,-0.09731212,0.4742,2
0.49888662,-0.10245956,0.6654,1
0.65842426,-0.10808692,0.8808,0
0.031473402,-0.8781392,0.0481362,1
0.07161847,-0.8762891,0.116945,2
0.116238736,-0.8740403,0.193456,1
0.17089361,-0.8713224,0.287221,2
0.26257586,-0.86702776,0.44439998,1
0.36398485,-0.8622947,0.61859995,2
0.5022622,-0.8558765,0.85620004,0
0.032402724,-0.82211715,0.076542,1
0.071252175,-0.8232884,0.175188,2
0.11563474,-0.82461303,0.287907,1
0.17126592,-0.826413,0.429171,2
0.2609771,-0.829426,0.6564,1
0.35969377,-0.8327433,0.9068,0
0.0319528,-0.90371555,0.131591,1
0.07172773,-0.9055424,0.302541,0
0.03193446,-0.89257073,0.24150501,0
0.03272825,0.53681475,0.10085,1
0.07213946,0.53485525,0.229317,2
0.11566437,0.53268856,0.371243,0
0.03147064,0.9678647,0.040493198,1
0.0721536,0.97187865,0.100283995,2
0.11603999,0.97544885,0.164725,1
0.17280883,0.9803904,0.248059,2
0.26341397,0.9884298,0.381,1
0.36142585,0.99692583,0.5252,2
0.4975801,-0.99124694,0.7264,1
0.65650034,-0.9775004,0.96159995,0
0.03155188,-0.8660436,0.0176684,1
0.072481364,-0.8625949,0.0479895,2
0.11591909,-0.85839796,0.080109805,1
0.17184241,-0.853253,0.121597,2
0.25952488,-0.8453433,0.187,1
0.35905096,-0.8361561,0.26160002,2
0.5043079,-0.82276565,0.37179998,1
0.6602948,-0.8083059,0.4904,2
0.8208182,-0.7934486,0.61259997,1
1.0161257,-0.7749402,0.7669,0
0.03145261,0.11630025,0.00327879,1
0.07127878,0.11269376,0.0146789,2
0.115202114,0.10864158,0.027200501,1
0.17087916,0.10330916,0.0431482,2
0.26147258,0.094861954,0.0688,1
0.35794166,0.08588278,0.0964,2
0.50065136,0.07243297,0.1372,1
0.6583669,0.057258353,0.1822,2
0.82146007,0.041563854,0.233,1
1.019772,0.022302262,0.282,0
0.031763203,-0.06343229,-0.098700404,1
0.07115706,-0.0668108,-0.213883,2
0.117033795,-0.07088281,-0.347962,0
0.25757316,-0.08329784,-0.7594,1
0.36100316,-0.09227614,-1.0636,0
0.032065224,0.3858194,0.0824923,1
0.07266421,0.38355252,0.194046,2
0.11508165,0.38133547,0.310842,1
0.17128682,0.37838262,0.465666,2
0.25836366,0.37387502,0.7052,1
0.35753807,0.36895207,0.97859997,0
0.0319494,-0.63318944,-0.0649634,1
0.071237706,-0.6349238,-0.137731,2
0.11587414,-0.6369762,-0.220449,1
0.17134514,-0.63968,-0.323268,2
0.25666046,-0.6437693,-0.48160002,1
0.36080012,-0.6487696,-0.6748,2
0.4981481,-0.65535635,-0.9306,0
0.36033657,0.26049328,-0.0426,1
0.49766243,0.26554355,-0.057400003,2
0.66097844,0.2720441,-0.0748,1
0.81992745,0.27853626,-0.0868,2
1.0205508,0.28695706,-0.1084,0
0.03286284,0.40622073,0.26062298,0
0.032009862,0.96021044,0.123301,1
0.07269994,0.9564538,0.269547,2
0.11529174,0.95243603,0.422583,0
0.031858727,-0.19464192,0.206176,1
0.07114922,-0.19116879,0.466073,0
0.031976923,0.46566716,-0.017658,0
0.031567477,-0.42162478,0.0083402395,1
0.07221775,-0.41905552,0.032423303,2
0.11648068,-0.41629067,0.0586783,1
0.17156541,-0.41291764,0.091347195,2
0.26108298,-0.4073787,0.1444,1
0.36331588,-0.4011405,0.20539999,2
0.49972656,-0.39251712,0.2868,1
0.6615431,-0.3822151,0.3838,2
0.8197256,-0.37194684,0.4772,1
1.023098,-0.3586573,0.60179996,0
0.03217523,0.69310033,-0.0553829,1
0.07107494,0.6920413,-0.10977,2
0.11551947,0.6909158,-0.171938,1
0.17107399,0.6895459,-0.24966401,2
0.26323244,0.6872905,-0.3786,1
0.35680366,0.68507326,-0.5096,2
0.49903992,0.6817133,-0.7084,1
0.6589875,0.6780038,-0.93240005,0
0.03184024,0.30650052,0.0421506,1
0.07171528,0.30375576,0.107896,2
0.11522285,0.30038363,0.179655,1
0.17217383,0.2958768,0.27371702,2
0.2634851,0.28887302,0.42520002,1
0.3641445,0.28128374,0.5916,2
0.50192165,0.27096736,0.821,0
0.03195221,0.6176677,-0.018006701,1
0.07164698,0.6211734,-0.027498,2
0.116778046,0.62536174,-0.0383754,1
0.17209472,0.63029176,-0.0516938,2
0.2604367,0.6387118,-0.0728,1
0.35663348,0.64801145,-0.0964,2
0.50051856,0.66170096,-0.1312,1
0.6616272,0.6768749,-0.16939999,2
0.82177573,0.6923685,-0.21139999,1
1.0160497,0.7117251,-0.2604,0
0.03225341,0.4372641,-0.0567784,1
0.071084216,0.44065064,-0.112646006,2
0.11613682,0.44456396,-0.177342,1
0.17169923,0.44939548,-0.257135,2
0.2597165,0.45726135,-0.3838,1
0.35622418,0.46595827,-0.52279997,2
0.49956974,0.47867462,-0.73120004,1
0.65637136,0.49260044,-0.96,0
0.032301318,0.30904147,0.089313,1
0.07117241,0.30698606,0.209317,2
0.11508297,0.30438805,0.34494698,0
0.26460284,0.2953893,0.8072,0
0.03143961,0.35581365,0.036482103,1
0.072055675,0.35032362,0.0885283,2
0.11497324,0.34644154,0.143533,1
0.1726012,0.3417715,0.21737699,2
0.25987524,0.33508947,0.3294,1
0.35978383,0.32788444,0.457,2
0.50081813,0.31755263,0.6384,1
0.66214436,0.3059289,0.847,2
0.8226114,0.29443374,1.057,0
0.031439938,-0.76983404,0.049534,1
0.07185312,-0.76626724,0.107158996,2
0.11647623,-0.76237917,0.17060299,1
0.17232847,-0.7574233,0.250008,2
0.25923243,-0.7498784,0.3736,1
0.35705954,-0.74156153,0.514,2
0.4988657,-0.729249,0.7174,1
0.6585533,-0.7155159,0.94759995,0
0.031937324,-0.39718083,-0.0306706,1
0.07142162,-0.39426014,-0.074024,2
0.115192614,-0.39111063,-0.122244,1
0.17155625,-0.38710624,-0.18440199,2
0.25783837,-0.38074988,-0.2796,1
0.36186165,-0.37293914,-0.3946,2
0.50095594,-0.36238813,-0.54859996,1
0.65639514,-0.35044676,-0.7212,2
0.82007194,-0.33778578,-0.9,0
0.031521264,0.084110215,-0.22626601,0
0.03162945,0.3919797,0.0275681,1
0.07236754,0.3899347,0.0564316,2
0.115390815,0.3878299,0.0868686,1
0.17139217,0.385059,0.126541,2
0.26222223,0.38048548,0.191,1
0.3585975,0.37556982,0.2592,2
0.49774015,0.3684622,0.3576,1
0.65772194,0.3601847,0.47120002,2
0.8191384,0.35182086,0.5802,1
1.0154091,0.34177518,0.7264,0
0.031439338,-0.64278394,-0.230506,0
0.03145571,-0.0076616295,0.141922,1
0.07124865,-0.010579687,0.31574798,0
0.031520676,-0.6200681,0.303049,0
0.031938184,-0.19926523,-0.238722,0
0.031618673,-0.60902107,-0.275037,0
0.0319549,0.36844975,0.24885899,0
0.031987607,0.8754116,-0.196052,1
0.07163031,0.8726078,-0.44616002,0
0.03251403,0.6718733,-0.050640702,1
0.071384884,0.6698754,-0.118478,0
0.1715273,0.6646664,-0.29333702,1
0.25993735,0.6599919,-0.448,2
0.36053008,0.6546696,-0.62259996,1
0.50006366,0.64735645,-0.8672,0
0.031439915,-0.51983404,0.030160299,1
0.071507275,-0.5227823,0.0607182,2
0.1166179,-0.5258691,0.0950753,0
0.2603342,-0.5355968,0.2046,1
0.36069605,-0.5421121,0.28079998,2
0.50145966,-0.55145156,0.3886,1
0.6574971,-0.5621504,0.5084,2
0.8221337,-0.57340294,0.63420004,1
1.0207375,-0.58712596,0.7862,0
0.031816565,0.0580026,-0.069975406,1
0.071614124,0.061634544,-0.149477,2
0.11539194,0.06535832,-0.236837,1
0.1718047,0.07039885,-0.349457,2
0.2588876,0.078059524,-0.5236,1
0.35808623,0.0867864,-0.7224,0
0.031543624,-0.74204814,0.00122127,1
0.07257455,-0.73958814,0.012584601,2
0.11517848,-0.7368644,0.0243102,1
0.1719305,-0.73307943,0.0398587,2
0.25822118,-0.7273283,0.064,1
0.36074758,-0.7204409,0.0916,2
0.49712068,-0.71137774,0.1288,1
0.66015095,-0.7005935,0.1742,2
0.8222083,-0.689886,0.22219999,1
1.0190035,-0.6766024,0.2712,0
0.031941622,-0.63620335,-0.00808438,1
0.0718199,-0.63964236,-0.00881563,2
0.1167532,-0.64347166,-0.00965938,1
0.17183656,-0.6480356,-0.0106719,2
0.26443392,-0.65555114,-0.0126,1
0.36102024,-0.6636004,-0.0138,2
0.5025366,-0.67532206,-0.0174,1
0.6638683,-0.68907547,-0.021,2
0.8238206,-0.7027277,-0.027,1
1.0202999,-0.7196497,-0.027,0
0.03166405,0.44412106,-0.0971399,1
0.072609596,0.44717708,-0.213073,2
0.11587429,0.450358,-0.335545,0
0.25706604,0.4612952,-0.7354,1
0.35957003,0.46905315,-1.0264,0
0.031485993,0.33974028,-0.0728843,1
0.07229921,0.342238,-0.15746899,2
