x,y,z,color
0.115285814,0.68334967,-0.26566598,1
0.17181171,0.6786798,-0.400086,0
0.031468876,0.9958504,-0.0840094,1
0.07161195,0.9993567,-0.201691,1
0.11539002,-0.99675024,-0.330143,0
0.25747162,-0.9843121,-0.7472,1
0.36276087,-0.9753086,-1.0578,0
0.031440724,0.36000907,-0.220668,0
0.032047834,0.8838408,-0.20953101,1
0.07325674,0.88182986,-0.48981202,0
0.032442994,-0.074370764,-0.0446081,1
0.07122541,-0.071659885,-0.1077,1
0.1168744,-0.06846882,-0.18194501,1
0.1717975,-0.06471649,-0.271471,1
0.2639304,-0.058444962,-0.4218,1
0.3618178,-0.051753554,-0.5808,1
0.5006728,-0.04207632,-0.8072,1
0.66100144,-0.031026028,-1.0702,0
0.03206077,0.13532506,-0.0208114,1
0.072909564,0.13908924,-0.0578432,1
0.115372434,0.14273612,-0.096308194,1
0.17176515,0.14793716,-0.147367,1
0.2596282,0.1560903,-0.227,1
0.35935476,0.16548719,-0.3168,1
0.49868485,0.17840761,-0.443,1
0.66413325,0.19400457,-0.5943,1
0.8186309,0.20866877,-0.7372,1
1.0172492,0.2275997,-0.9216,0
0.03211956,0.14124815,-0.198734,1
0.07266429,0.14482504,-0.459132,0
0.03194792,0.59781593,0.117926,1
0.07208318,0.5993259,0.25575,1
0.11600673,0.60117394,0.40654,0
0.25672942,0.60715276,0.88920003,0
0.031528026,0.75593865,0.16186099,1
0.0732295,0.7573687,0.365097,0
0.031935476,-0.3955093,0.228366,0
0.032065257,-0.42169538,0.25730398,0
0.03151711,-0.3705715,0.172756,1
0.07329804,-0.36898127,0.390906,0
0.03214155,-0.731783,0.100981005,1
0.07261225,-0.72887653,0.21783,1
0.11660708,-0.7258595,0.344811,0
0.032042585,0.70590764,-0.19682899,1
0.07264184,0.70787984,-0.456899,0
0.031950418,0.722015,-0.18229601,1
0.07174157,0.7190148,-0.419495,0
0.03209875,-0.33256873,-0.405377,0
0.26155376,-0.37457085,-1.0045999,0
0.032559123,-0.45538992,0.256468,0
0.03193971,-0.3871704,0.218298,1
0.07129076,-0.38796172,0.47698,0
0.031651966,-0.7310214,0.0557507,1
0.07280108,-0.7334467,0.117492996,1
0.11515352,-0.7361617,0.181166,1
0.17303427,-0.74005526,0.268148,1
0.25948837,-0.745865,0.3988,1
0.35582688,-0.7521254,0.544,1
0.49735796,-0.7615172,0.75759995,1
0.6622441,-0.7721988,1.0074,0
0.031483278,-0.75111955,0.050412398,1
0.07159973,-0.749349,0.104125,1
0.11562951,-0.74758184,0.16304201,1
0.17151795,-0.74542785,0.23787399,1
0.2567901,-0.7420571,0.3522,1
0.35756946,-0.7379787,0.4868,1
0.49816582,-0.73220366,0.6748,1
0.65566844,-0.72586,0.885,0
0.031455673,-0.50768805,0.041770197,1
0.071627185,-0.50211316,0.0835384,1
0.115434356,-0.49845654,0.128954,1
0.17135069,-0.49438146,0.186927,1
0.25706878,-0.48867193,0.27560002,1
0.3615377,-0.48192537,0.38320002,1
0.49878627,-0.47316647,0.5252,1
0.6577751,-0.4631657,0.6908,1
0.8238103,-0.45275038,0.8618,1
1.0217496,-0.4402806,1.0678,0
0.11662047,0.20486045,0.251509,1
0.1718485,0.19793734,0.364183,1
0.26051873,0.1892247,0.545,1
0.35628387,0.18077788,0.74079996,1
0.5020569,0.16894642,1.0406,0
0.031935807,-0.44913298,-0.074575104,1
0.07172733,-0.4470068,-0.171323,1
0.11586982,-0.44457912,-0.27869198,1
0.17126094,-0.44172624,-0.413517,1
0.2601891,-0.43715206,-0.6302,1
0.3613379,-0.43203738,-0.8756,0
0.03253671,-0.079277314,-0.020603301,1
0.07194008,-0.082642935,-0.0493334,1
0.11530637,-0.08640739,-0.08104,1
0.17189302,-0.091584675,-0.122380994,1
0.25925305,-0.099535234,-0.1862,1
0.35591742,-0.10835356,-0.258,1
0.49720484,-0.12122773,-0.3624,1
0.6560648,-0.13603452,-0.48020002,1
0.82429546,-0.15165417,-0.60179996,1
1.0160737,-0.1697982,-0.748,0
0.032228936,0.3140007,-0.0397407,1
0.071080446,0.3161922,-0.091490306,1
0.11670825,0.31879047,-0.152441,1
0.17164329,0.3219363,-0.22587301,1
0.25872925,0.3268288,-0.34239998,1
0.35744485,0.33260217,-0.4742,1
0.50034136,0.34100193,-0.6654,1
0.6609442,0.35038063,-0.88140005,0
0.031502783,-0.62273836,0.00296563,1
0.071120135,-0.62602335,0.00285313,1
0.11550569,-0.6295544,0.00274062,1
0.17221445,-0.6339261,0.00240313,1
0.2598844,-0.6406414,0.0018,1
0.36382762,-0.64873046,0.0018,1
0.5002562,-0.6594018,0.000600002,1
0.6627512,-0.67264766,0.000600002,1
0.8239104,-0.6858556,-0.0054,0
0.03236206,0.18026035,-0.0192897,1
0.07172947,0.17786188,-0.0465536,1
0.11565535,0.17496467,-0.0770454,1
0.17140365,0.17148742,-0.115847,1
0.26046443,0.16573013,-0.1778,1
0.36125436,0.1592588,-0.2474,1
0.50095606,0.1504321,-0.345,1
0.65958077,0.14047815,-0.4558,1
0.82370025,0.13033111,-0.5694,1
1.0155083,0.11833347,-0.7048,0
0.032376885,0.1793809,-0.00817871,1
0.07167441,0.18154158,-0.021936001,1
0.11575755,0.1840231,-0.037423197,1
0.17267041,0.18710874,-0.057434298,1
0.2609368,0.19176108,-0.088,1
0.3585617,0.19678862,-0.1228,1
0.49866697,0.20393912,-0.1718,1
0.6637448,0.21254493,-0.2294,1
0.81683785,0.22050408,-0.282,1
1.0189029,0.23108838,-0.3576,0
0.25782755,0.019152304,-0.35639998,1
0.3572457,0.009783149,-0.4776,1
0.49850842,-0.0021545198,-0.651,1
0.6599471,-0.015045456,-0.8498,1
0.8205101,-0.02761151,-1.0461999,0
0.031485967,0.24938521,0.069549896,1
0.0711458,0.24662213,0.159844,1
0.11660641,0.24355794,0.26334602,1
0.17254038,0.2399367,0.39084202,1
0.26275942,0.23421243,0.5964,1
0.36084417,0.22815073,0.8206,0
0.0319405,-0.14911944,-0.194468,1
0.07211141,-0.15167576,-0.435703,0
0.03193576,0.35989848,-0.0102839,1
0.071763314,0.3633718,-0.0203768,1
0.116144896,0.36747319,-0.0316203,1
0.1721921,0.37256497,-0.0456092,1
0.25921535,0.3805002,-0.0676,1
0.35572004,0.38961464,-0.0916,1
0.49994555,0.40318394,-0.1276,1
0.6605602,0.418473,-0.16739999,1
0.8186736,0.43374303,-0.21139999,1
1.0181947,0.45330805,-0.2604,0
0.032019753,0.3338207,-0.0213755,1
0.07271104,0.3311849,-0.0457177,1
0.11567654,0.3283817,-0.071415,1
0.17143448,0.3248795,-0.104762,1
0.2578595,0.31944564,-0.1564,1
0.3632446,0.31280017,-0.2186,1
0.50087005,0.3039781,-0.3012,1
0.65867156,0.2938137,-0.3958,1
0.81563747,0.28359804,-0.488,1
1.0217298,0.27020884,-0.61259997,0
0.031462654,0.9698261,0.0257423,1
0.071641885,0.97230047,0.0615079,0
0.17248268,0.978435,0.151574,1
0.2627544,0.98418045,0.2322,1
0.36006874,0.9905788,0.3192,1
0.4988212,0.9997243,0.4438,1
0.6618119,-0.98921484,0.5902,1
0.8171503,-0.978616,0.7264,1
1.0196023,-0.9648726,0.9108,0
0.03191347,-0.69787145,0.0542296,1
0.07179342,-0.7007733,0.124733,1
0.11541294,-0.70436877,0.201944,1
0.17205471,-0.7089651,0.302204,1
0.2627455,-0.7158832,0.4624,1
0.3631306,-0.723466,0.6408,1
0.49781284,-0.73377264,0.8796,0
0.032518987,0.54662204,-0.0393495,1
0.07140722,0.54387337,-0.0838184,1
0.11492433,0.54052925,-0.13360499,1
0.17155126,0.53605366,-0.198442,1
0.25903752,0.52919173,-0.2988,1
0.36210835,0.5212729,-0.4168,1
0.4985252,0.5107676,-0.573,1
0.65798414,0.49832097,-0.75640005,1
0.81640565,0.4859191,-0.9432,0
0.03149751,0.5014037,-0.083817706,1
0.07156785,0.50494814,-0.187833,1
0.11681914,0.50932676,-0.30545598,1
0.17132579,0.5145433,-0.44705898,0
0.031500533,-0.37309158,0.045173697,1
0.071565956,-0.36972937,0.105503,1
0.11579306,-0.366213,0.172008,1
0.17156176,-0.36156937,0.255902,1
0.25900376,-0.3541933,0.3874,1
0.3574683,-0.34580457,0.53559995,1
0.49569973,-0.3344288,0.7438,1
0.6623682,-0.32084486,0.997,0
0.031939805,-0.14874108,0.0851248,1
0.07158056,-0.15053827,0.19339101,1
0.114948906,-0.15270536,0.31181,1
0.17102629,-0.15579425,0.46493,1
0.26053414,-0.16068038,0.7096,1
0.35765374,-0.16598587,0.9762,0
0.2579521,0.62029386,0.27760002,1
0.36152577,0.62514776,0.40420002,1
0.4973046,0.62284404,0.5684,1
0.6576485,0.6148374,0.7636,1
0.8170587,0.60446256,0.954,0
0.2564073,0.602555,0.2556,1
0.3601037,0.597896,0.3468,1
0.4978632,0.5997888,0.4682,1
0.6584156,0.6064829,0.6102,1
0.8215529,0.61560977,0.75879997,1
1.020223,0.6284343,0.93240005,0
0.032866962,0.40605927,-0.00536431,1
0.07236781,0.4027133,-0.0188492,1
0.11649875,0.3992608,-0.0339894,1
0.17244926,0.39489332,-0.053174198,1
0.26028976,0.38778442,-0.0832,1
0.35931516,0.37956324,-0.1168,1
0.50060743,0.36787766,-0.1652,1
0.6592056,0.3547469,-0.21980001,1
0.81844234,0.34151748,-0.2712,1
1.0196524,0.3246934,-0.3468,0
0.031452272,0.9729412,0.0260242,1
0.071723245,0.96960044,0.051865898,1
0.11716502,0.9656634,0.080969706,1
0.1723174,0.96065956,0.116491,1
0.25941885,0.95310795,0.173,1
0.3611388,0.9442757,0.2384,1
0.49772277,0.9324886,0.32639998,1
0.6636502,0.9181625,0.43420002,1
0.8171493,0.90471745,0.5312,1
1.0179644,0.8870362,0.6724,0
0.031440075,0.35923794,0.038173,1
0.0717947,0.3616566,0.0795839,1
0.11629778,0.3644677,0.12526,1
0.17204684,0.36804888,0.182478,1
0.2583308,0.37359875,0.2712,1
0.36242652,0.38011533,0.3778,1
0.49658263,0.38846603,0.51559997,1
0.65745795,0.3984995,0.682,1
0.82163054,0.4086673,0.851,1
1.0184304,0.4207988,1.057,0
0.031781938,0.68528396,0.19577499,1
0.071107514,0.6877886,0.44008702,0
0.031914994,0.052041408,0.0536822,1
0.07171676,0.0536583,0.111751,1
0.1158712,0.05539482,0.17611,1
0.17278545,0.05757161,0.25910002,1
0.2600291,0.061063856,0.3862,1
0.3606855,0.06498455,0.5332,1
0.50008756,0.070377864,0.736,1
0.66113293,0.0763894,0.97,0
0.03215303,0.1442015,0.0733405,1
0.07207358,0.14705114,0.155547,1
0.115579784,0.15054107,0.245239,1
0.17136468,0.15481812,0.360195,1
0.25710905,0.16178821,0.5366,1
0.3602214,0.16990392,0.75,1
0.49907133,0.1806404,1.0358001,0
0.031555727,0.829716,0.0417225,1
0.072900906,0.8267827,0.0870401,1
0.116405085,0.8240074,0.13474001,1
0.17092507,0.82039034,0.19452499,1
0.2573852,0.8147874,0.2892,1
0.3622765,0.8078893,0.40420002,1
0.49664405,0.79904515,0.552,1
0.656847,0.7884874,0.7282,1
0.8196878,0.7779614,0.9108,0
0.03245299,0.7772971,0.024420701,1
0.07179708,0.77979213,0.0454399,1
0.11606724,0.7826619,0.0690463,1
0.1719454,0.7862543,0.098814905,1
0.26101804,0.7922392,0.1468,1
0.36076623,0.79907864,0.1994,1
0.49867603,0.8084303,0.2736,1
0.6603415,0.81927824,0.3612,1
0.82371044,0.830354,0.44979998,1
1.0160979,0.84341574,0.5528,0
0.031791475,0.184645,-0.25498,0
0.03207913,-0.8626982,-0.0363181,1
0.07265891,-0.8663383,-0.0912501,1
0.116494805,-0.8698993,-0.150519,1
0.1710623,-0.87435985,-0.224269,1
0.2577551,-0.8815335,-0.342,1
0.3564282,-0.8894073,-0.4754,1
0.5009062,-0.9010248,-0.67120004,1
0.6578872,-0.91376925,-0.8856,0
0.03161081,0.19889031,0.0593744,1
0.07316626,0.19613998,0.128097,1
0.114954345,0.19326621,0.197141,1
0.17196284,0.18959497,0.291259,1
0.262688,0.18373497,0.4414,1
0.3589017,0.17741404,0.6012,0
0.032026254,-0.16704294,0.0807171,1
0.072267614,-0.17024972,0.172891,1
0.11627714,-0.17360063,0.273693,1
0.17132054,-0.1776517,0.399713,1
0.2605033,-0.18388106,0.60359997,1
0.36254004,-0.19072483,0.8384,0
0.031938605,0.976922,-0.196714,1
0.07194995,0.9794459,-0.445928,0
0.03144518,0.23819117,0.0524202,1
0.07171045,0.2415662,0.117015,1
0.11601218,0.24515685,0.188007,1
0.17182142,0.24963583,0.277406,1
0.25968477,0.25683823,0.41779998,1
0.36103708,0.26507565,0.5808,1
0.50337946,0.2765401,0.809,1
0.6631662,0.28934297,1.0661999,0
0.03216483,0.6451844,-0.0142079005,1
0.072523266,0.64842135,-0.034409303,1
0.11553821,0.6518482,-0.056005698,1
0.17156963,0.656289,-0.0841323,1
0.25724164,0.66326386,-0.127,0
0.031948622,0.24156119,0.124234,1
0.07126106,0.23869455,0.279595,1
0.11662087,0.23547785,0.45909,0
0.26160958,0.22587815,1.0324,0
0.032640137,-0.7092458,-0.0431788,1
0.07140153,-0.70587605,-0.0903835,1
0.11580698,-0.7018496,-0.144473,1
0.17118481,-0.69692487,-0.21186,1
0.2570072,-0.68939465,-0.31620002,1
0.35883063,-0.68043613,-0.44079998,1
0.4986458,-0.66798323,-0.612,1
0.6626028,-0.6534763,-0.8138,1
0.8224231,-0.6393584,-1.0138,0
0.03145653,-0.38241056,0.304629,0
0.0324188,0.6769721,-0.0265077,1
0.07180473,0.6736309,-0.0520989,1
0.11591498,0.6699687,-0.0808227,1
0.17099327,0.6653046,-0.116732,1
0.2597499,0.6576839,-0.1746,1
0.35976124,0.64913744,-0.2402,1
0.5007712,0.63696146,-0.333,1
0.663219,0.622828,-0.4406,1
0.81885755,0.609245,-0.542,1
1.015493,0.59198034,-0.6832,0
0.032108724,0.073885806,-0.0591356,1
0.072693445,0.07045916,-0.127612,1
0.11582855,0.06684393,-0.200459,1
0.1724097,0.062062092,-0.29615602,1
0.25950855,0.05442837,-0.44320002,1
0.3602777,0.045798525,-0.6146,1
0.5004257,0.033704426,-0.8538,0
0.031978898,-0.7511479,-0.0230027,1
0.07158816,-0.74797803,-0.0452231,1
0.11548726,-0.74452645,-0.0698976,1
0.17252496,-0.7399684,-0.102017,1
0.25758645,-0.7331672,-0.15,1
0.36291426,-0.7245366,-0.209,1
0.49670407,-0.7134703,-0.2852,1
0.66036373,-0.69984865,-0.3784,1
0.8206408,-0.6864536,-0.4664,1
1.0192132,-0.6694572,-0.58290005,0
0.03144184,-0.8889077,0.021093,1
0.07124666,-0.8854627,0.0542229,1
0.11539015,-0.88135576,0.091033,1
0.17166196,-0.87606555,0.137907,1
0.26247254,-0.8677454,0.2138,1
0.35585,-0.8590311,0.2922,1
0.49890885,-0.8459221,0.4126,1
0.6591157,-0.831406,0.5488,0
0.031624038,-0.8585206,0.070771106,1
0.07218334,-0.85571593,0.168281,1
0.11569585,-0.852789,0.272757,0
0.031439513,-0.019071115,0.0582352,1
0.071853995,-0.016309323,0.139642,1
0.115969636,-0.0133928275,0.228608,1
0.17151144,-0.009565299,0.340324,1
0.2560446,-0.003939084,0.5102,1
0.35634518,0.002739215,0.7126,1
0.5013436,0.012157043,1.0034,0
0.03165787,0.06964635,0.0329129,1
0.07157318,0.066577554,0.0806335,1
0.11599347,0.06300007,0.133698,1
0.17219572,0.05859942,0.200837,1
0.25636318,0.051861983,0.3012,1
0.3599788,0.043646242,0.42520002,1
0.50024647,0.03285531,0.5934,1
0.6589866,0.020563722,0.7842,1
0.8185224,0.008391756,0.9756,0
0.03145254,0.72284096,0.012674401,1
0.07154686,0.72570235,0.0352594,1
0.11503937,0.72883403,0.0597938,1
0.17207618,0.7331108,0.0919309,1
0.26054233,0.7393679,0.142,1
0.3644932,0.7471125,0.20060001,1
0.4986763,0.7571487,0.276,1
0.65997946,0.769383,0.367,1
0.82434607,0.7817935,0.46060002,1
1.0219026,0.79687566,0.5802,0
0.032521036,-0.07848349,0.090519994,1
0.07128894,-0.07536478,0.204438,1
0.11656703,-0.07142184,0.33761302,0
0.26082745,-0.058892287,0.7628,1
0.36201212,-0.050676458,1.0618,0
0.03200296,-0.12210616,-0.0150421,1
0.071613364,-0.12578773,-0.0274451,1
0.11601948,-0.1298715,-0.0413633,1
0.17182434,-0.13503274,-0.0589615,1
0.25673977,-0.14269862,-0.085599996,1
0.3601082,-0.15208115,-0.1184,1
0.501847,-0.16523047,-0.1634,1
0.66347486,-0.18036799,-0.215,1
0.81729937,-0.19486606,-0.2604,1
1.019889,-0.2143179,-0.32520002,0
0.03144434,-0.88729525,0.0239075,1
0.07134522,-0.89075,0.060626,1
0.11581236,-0.8942864,0.10154901,1
0.17100795,-0.8990512,0.152497,1
0.26417634,-0.9070125,0.239,1
0.35782257,-0.91488075,0.326,1
0.50377035,-0.92719376,0.46179998,1
0.65897864,-0.9402524,0.6078,1
0.8202574,-0.9540156,0.75879997,1
1.0167559,-0.9708658,0.9432,0
0.032218274,-0.9630718,0.0357707,1
0.07216557,-0.96602535,0.0863425,1
0.11523125,-0.9690793,0.14071201,1
0.17135547,-0.9732111,0.21170199,1
0.25797698,-0.97947776,0.32160002,1
0.36072525,-0.98690414,0.4518,1
0.4994146,-0.9969725,0.6278,1
0.66188526,0.99140537,0.83379996,1
0.8235314,0.9799425,1.0354,0
0.031450957,-0.634295,0.14539999,1
0.07128614,-0.6377123,0.336458,0
0.032059796,0.95391,-0.195621,1
0.07295531,0.9505805,-0.43847,0
0.032103755,0.76476973,0.0960547,1
0.072224796,0.7682745,0.209558,1
0.11491332,0.77171695,0.330069,0
0.25968426,0.783804,0.74,1
0.35977432,0.7920999,1.0246,0
0.031670958,-0.93145144,0.0638986,1
0.07261361,-0.92790604,0.139587,1
0.115507446,-0.9240851,0.219099,1
0.17250441,-0.91924024,0.324896,1
0.26035511,-0.91179943,0.4888,1
0.35987568,-0.90324205,0.6752,1
0.49697626,-0.8915757,0.93240005,0
0.031475767,-0.87763405,0.202392,1
0.07116877,-0.8802341,0.45048,0
0.032007255,-0.24646346,-0.0368111,1
0.07109475,-0.24823089,-0.088303104,1
0.116255224,-0.25010127,-0.14788,1
0.1725021,-0.25254828,-0.221808,1
0.26123103,-0.25652027,-0.3384,1
0.35978413,-0.26084992,-0.4682,1
0.502015,-0.26711822,-0.6558,1
0.6588716,-0.2740081,-0.863,1
0.81927896,-0.2810962,-1.0785999,0
0.03258398,0.7934026,0.084067,1
0.07151207,0.78953195,0.178203,1
0.11592028,0.7852579,0.28563198,1
0.17191721,0.77991146,0.421468,1
0.2610975,0.771636,0.6372,0
0.03293592,0.15336734,-0.0184637,1
0.072242655,0.1564801,-0.0469678,1
0.11652941,0.15989505,-0.0791736,1
0.17196131,0.16396971,-0.119557,1
0.26093686,0.17021875,-0.18460001,1
0.3588727,0.1771312,-0.2558,1
0.49731046,0.1869723,-0.35639998,1
0.65637183,0.19848265,-0.473,1
0.822423,0.21064179,-0.591,1
1.0161216,0.22505061,-0.7372,0
0.031990666,0.21319836,-0.00940017,0
0.11648848,0.20713064,-0.0483668,1
0.1710343,0.20304388,-0.073582605,1
0.25608745,0.19695398,-0.113199994,1
0.36041626,0.18961363,-0.16139999,1
0.49894392,0.17992178,-0.22580001,1
0.65919864,0.1688487,-0.3012,1
0.8212114,0.15758654,-0.37420002,1
1.015203,0.14390303,-0.4664,0
0.031484984,-0.9100785,-0.24452299,0
0.03152066,0.12993218,-0.26659,0
0.031442083,0.2279111,-0.105718,1
0.071432866,0.23025788,-0.240694,1
0.114918515,0.23305875,-0.387557,0
0.2610532,0.24244559,-0.88240004,0
0.031953137,0.36795238,-0.0270351,1
0.07165615,0.370434,-0.0610307,1
0.115399,0.37288502,-0.0984381,1
0.17193578,0.3761275,-0.146766,0
0.36092713,0.38753384,-0.3084,1
0.50121236,0.39621115,-0.4282,1
0.6599133,0.40627712,-0.5642,1
0.81538624,0.41614097,-0.694,1
1.0192608,0.42917922,-0.8784,0
0.031715415,0.19003753,0.0632515,1
0.071112595,0.18724091,0.14152299,1
0.11574864,0.18425617,0.230295,1
0.1708701,0.18041125,0.33984202,1
0.25840658,0.17423189,0.51379997,1
0.35970238,0.16730343,0.715,1
0.49955845,0.15763286,0.9942,0
0.032296278,-0.96642655,0.010002499,1
0.071789026,-0.96996117,0.0218384,1
0.11542775,-0.97393566,0.0348663,1
0.17119083,-0.97907317,0.0514891,1
0.2572062,-0.98712975,0.077199996,1
0.35644025,-0.99644357,0.1072,1
0.49918404,0.98998517,0.1504,1
0.6628415,0.97467655,0.1994,1
0.8220594,0.95974684,0.2438,1
1.0187256,0.9412446,0.3036,0
0.031971496,0.122388326,-0.316911,0
0.032082822,-0.1735611,-0.011158301,1
0.072771065,-0.1702466,-0.020948999,1
0.11593141,-0.16637287,-0.0312857,1
0.17188011,-0.1615031,-0.0446033,1
0.25602025,-0.15443544,-0.06519999,1
0.3557608,-0.14567176,-0.0892,1
0.500582,-0.1329457,-0.124,1
0.65847486,-0.11875744,-0.1622,1
0.8233056,-0.10391727,-0.20060001,1
1.0214329,-0.08566426,-0.25460002,0
0.032619182,-0.8332701,0.088941,0
0.1163687,-0.83765554,0.326052,1
0.17234512,-0.84054834,0.484581,1
0.25657916,-0.84488916,0.7232,1
0.35985377,-0.8501481,1.0158,0
0.032589898,-0.20688349,0.0878257,1
0.07136696,-0.20429301,0.193801,0
0.0314395,0.3560428,-0.27364,0
0.032003146,-0.28879803,-0.0103478,1
0.07266304,-0.29264536,-0.0220631,1
0.11669455,-0.29637027,-0.0347249,1
0.17275243,-0.30102217,-0.050799,1
0.2609132,-0.308382,-0.076,1
0.35660326,-0.31652305,-0.103599995,1
0.49677494,-0.32849044,-0.1444,1
0.6616054,-0.34280252,-0.1918,1
0.8221244,-0.35675916,-0.2384,1
1.0188388,-0.3743043,-0.29279998,0
0.032096665,0.6675338,0.019992901,1
0.07136815,0.6706505,0.0459111,1
0.11619,0.6742586,0.0754845,1
0.17229162,0.6789478,0.112355,1
0.26316237,0.68684703,0.1722,1
0.3613535,0.69556653,0.2378,1
0.49906093,0.70743865,0.3292,1
0.66348195,0.72161144,0.43960002,1
0.8159622,0.7345963,0.542,1
1.0162898,0.7517574,0.6832,0
0.031452987,0.09769713,0.0187768,1
0.071741216,0.09402881,0.044277,1
0.11658249,0.09011181,0.0724849,1
0.17263637,0.08494191,0.107716,1
0.26175764,0.07703191,0.1646,1
0.35871655,0.068397515,0.22580001,1
0.49678433,0.056176033,0.31320003,1
0.6593974,0.0417559,0.417,1
0.81940436,0.027270803,0.52040005,1
1.0225282,0.008657239,0.6558,0
0.031941973,0.22517893,-0.055837102,1
0.07150377,0.22735393,-0.12371,1
0.11550513,0.22985192,-0.199158,1
0.17131084,0.23278789,-0.294908,0
0.07228407,0.6418634,0.026445499,1
0.11565906,0.6364244,0.040709,1
0.17118537,0.636407,0.059113998,1
0.26071414,0.6404215,0.0892,1
0.3564788,0.64673346,0.120400004,1
0.50246525,0.6577363,0.16939999,1
0.65973556,0.670464,0.22219999,1
0.8156083,0.68350506,0.2712,1
1.0169883,0.7007076,0.3468,0
0.032412376,-0.07266407,-0.0668002,1
0.07179477,-0.075845815,-0.14853999,1
0.11505535,-0.07935978,-0.23831199,1
0.17134754,-0.084083796,-0.355348,1
0.2568287,-0.09156379,-0.5342,1
0.35683712,-0.10038113,-0.744,1
0.5020851,-0.112987876,-1.0518,0
0.032077722,-0.45654744,-0.0891426,1
0.07185223,-0.45372552,-0.20030001,1
0.1167169,-0.45058018,-0.325844,1
0.17208472,-0.44649118,-0.48069698,1
0.25694856,-0.4400842,-0.7186,1
0.36432397,-0.43220147,-1.0202,0
