x,y,z,color
0.07271919,-0.04401106,-0.18744099,2
0.115569755,-0.04145588,-0.2922,1
0.17222306,-0.03811285,-0.430859,2
0.2606116,-0.032814704,-0.6468,1
0.35707858,-0.027134046,-0.884,0
0.031814422,-0.06686368,-0.0918807,1
0.07167694,-0.06864396,-0.194677,2
0.11702834,-0.07080501,-0.311612,1
0.17303997,-0.073438525,-0.456275,2
0.25822133,-0.077328265,-0.6766,1
0.35981125,-0.082138814,-0.939,0
0.031471185,-0.03224956,-0.0816468,1
0.072402604,-0.035782736,-0.17505799,2
0.11499473,-0.0389245,-0.272016,1
0.17210446,-0.04289663,-0.40178698,2
0.25928658,-0.048964076,-0.5998,1
0.36110917,-0.055910267,-0.8322,0
0.031439476,-0.892194,0.044383,1
0.0717957,-0.8883923,0.113914,2
0.11497074,-0.88425285,0.188394,1
0.17136663,-0.87923706,0.285726,2
0.26198196,-0.87127197,0.443,1
0.36402997,-0.86208844,0.621,2
0.5038729,-0.8499096,0.8657,0
0.031608235,-0.6758587,0.0549108,1
0.07287975,-0.67274255,0.131202,2
0.11558966,-0.66982555,0.21020599,1
0.170882,-0.66597307,0.31259602,0
0.03290129,-0.22029552,0.073396005,1
0.071919,-0.22377762,0.16484399,2
0.11540216,-0.22799008,0.266735,1
0.17155957,-0.23332393,0.398478,2
0.2597988,-0.24169761,0.60620004,0
0.031578068,-0.23809469,0.296314,0
0.032464165,-0.57551396,0.120441005,1
0.07182727,-0.5775079,0.264265,2
0.11506534,-0.5796808,0.42220902,0
0.2572101,-0.5870806,0.942,0
0.031497747,0.7126781,0.0392811,1
0.07252006,0.7110069,0.0879695,2
0.11587164,0.70922637,0.139439,1
0.17161077,0.7069981,0.20568,2
0.25646412,0.70342875,0.3064,1
0.36198086,0.6991497,0.43179998,2
0.4990921,0.69357914,0.594,1
0.65894914,0.68708336,0.7838,2
0.8207808,0.68053424,0.9756,0
0.03162981,0.82211596,0.039699502,1
0.07303881,0.823785,0.0891456,2
0.115820125,0.8255758,0.140157,1
0.17219199,0.82786995,0.207398,2
0.2593296,0.83132386,0.3114,1
0.36083016,0.8352005,0.4326,2
0.5033518,0.84054357,0.6024,1
0.6595988,0.8464306,0.78940004,2
0.8163111,0.85230756,0.9756,0
0.032020263,-0.9946261,0.0769285,1
0.07109506,-0.9982666,0.168571,2
0.11555244,0.99754626,0.272648,1
0.17189097,0.9921723,0.404896,2
0.2627169,0.9839262,0.618,1
0.36040622,0.9752578,0.8478,0
0.031744465,-0.93710524,0.0668016,1
0.07108451,-0.9343942,0.14727299,2
0.11575669,-0.93135023,0.238597,1
0.1716647,-0.9273835,0.35292402,2
0.25898623,-0.92119634,0.5318,1
0.35791805,-0.91427,0.7332,2
0.50302124,-0.9042599,1.031,0
0.031494457,0.8758988,0.163937,1
0.07163927,0.87181807,0.370361,0
0.031984802,0.9999147,0.253931,0
0.031610165,0.19895706,-0.219886,0
0.032086052,0.293048,-0.12958099,1
0.071985826,0.29049283,-0.29289898,2
0.11629098,0.2876726,-0.47401503,0
0.26198614,0.27876055,-1.0714,0
0.03197177,0.3724295,-0.16335699,1
0.071112625,0.37474766,-0.365538,0
0.03295707,0.2775633,-0.14911999,1
0.072421044,0.27619922,-0.329947,0
0.03214772,0.57037574,-0.00397493,1
0.07156659,0.567654,-0.0111693,2
0.11592017,0.56465614,-0.0192913,1
0.17160673,0.5607487,-0.0294877,2
0.25952289,0.5546237,-0.0462,1
0.35755926,0.5476646,-0.064,2
0.49581525,0.5380556,-0.0892,1
0.6608277,0.5265286,-0.1192,2
0.8213985,0.5152662,-0.1516,1
1.0190372,0.50119597,-0.18980001,0
0.03161394,0.323598,0.00549156,1
0.07261064,0.32215592,0.010109399,2
0.11609707,0.3206134,0.0150036,1
0.17190422,0.31853482,0.0213031,2
0.26041323,0.3152132,0.0314,1
0.36293495,0.31128103,0.0426,2
0.4956528,0.306316,0.0568,1
0.6573974,0.3002492,0.0748,2
0.8194979,0.29416767,0.0976,1
1.0203482,0.28656915,0.1192,0
0.032027718,0.38136482,-0.00395233,1
0.071577,0.3785214,-0.0111349,0
0.031489808,0.21403791,0.0132489,1
0.071824275,0.21647182,0.0277883,2
0.115389794,0.2192531,0.043483503,1
0.17139287,0.22292787,0.0637022,2
0.25896648,0.22865783,0.095199995,1
0.3589871,0.23492229,0.1312,2
0.5015555,0.24382152,0.1826,1
0.6585032,0.25390694,0.2402,2
0.8210726,0.26453274,0.3036,1
1.019041,0.27751178,0.37420002,0
0.032535657,0.1491981,0.00513736,1
0.07212941,0.14562464,0.0089843795,2
0.11541324,0.14177735,0.0132282,1
0.1720999,0.13665085,0.0186767,2
0.26194748,0.12847243,0.027,1
0.36063167,0.11963234,0.036599997,2
0.49676478,0.107356034,0.049599998,1
0.65998447,0.09276092,0.0664,2
0.81978345,0.07819139,0.0868,1
1.0187255,0.059684128,0.1084,0
0.03170112,-0.55886996,0.0132044,1
0.07107315,-0.5576518,0.0272652,2
0.11567829,-0.5562779,0.0431521,1
0.1720076,-0.55454916,0.06319,2
0.2561433,-0.5519542,0.092800006,1
0.35934848,-0.548833,0.13,2
0.50323796,-0.5444875,0.1806,1
0.66135883,-0.53966784,0.23660001,2
0.8213781,-0.5347796,0.29279998,1
1.0236466,-0.5286603,0.36339998,0
0.031629473,-0.73302,0.0187145,1
0.07234726,-0.7346028,0.04036,2
0.11515529,-0.73621166,0.063123405,1
0.17289001,-0.7384695,0.0937956,2
0.2568093,-0.74181044,0.13839999,1
0.35948014,-0.74597204,0.1934,2
0.4997071,-0.7515665,0.2676,1
0.6576143,-0.7578263,0.3516,2
0.81933373,-0.764268,0.439,1
1.017343,-0.77219576,0.542,0
0.031956855,-0.13103072,-0.028133601,1
0.071718596,-0.13396043,-0.06549019,2
0.11588878,-0.1372479,-0.10704,1
0.17226176,-0.14118062,-0.160169,2
0.2593961,-0.14723459,-0.242,1
0.35974953,-0.15388118,-0.33720002,2
0.49934953,-0.16320634,-0.46879998,1
0.6593572,-0.1740835,-0.6206,2
0.8212147,-0.1851463,-0.7696,1
1.021062,-0.19892538,-0.9648,0
0.03148515,-0.2507649,-0.13382201,1
0.07158297,-0.2473141,-0.30684,0
0.03203389,0.0071540144,-0.0497411,1
0.07106965,0.0054610088,-0.112637,2
0.115381375,0.003599297,-0.18414101,1
0.17086004,0.0011114505,-0.27365702,2
0.25907913,-0.0026723174,-0.4162,1
0.36354747,-0.0071807415,-0.5844,2
0.501388,-0.013291427,-0.8078,1
0.6586152,-0.020142233,-1.0618,0
0.031821065,-0.44228923,-0.0728603,1
0.071678825,-0.44377422,-0.16650501,2
0.11591979,-0.44550273,-0.270446,1
0.17167126,-0.44767472,-0.401554,0
0.031934734,-0.016660828,-0.0234104,1
0.07191805,-0.019203926,-0.0550526,2
0.115921624,-0.022466734,-0.0899122,1
0.17097336,-0.02663849,-0.13348301,2
0.26053232,-0.033590417,-0.20480001,1
0.3608973,-0.04117596,-0.2844,2
0.49883035,-0.0515069,-0.39339998,1
0.66014916,-0.063625865,-0.5222,2
0.8211667,-0.075861536,-0.6558,1
1.018946,-0.09113238,-0.8078,0
0.031946987,0.115960695,0.233059,0
0.032348458,-0.06891371,0.128545,1
0.07122043,-0.07134177,0.280923,2
0.114906006,-0.0741545,0.452435,0
0.26053488,-0.0835661,1.0255,0
0.032305967,0.9081706,-0.220071,0
0.03149973,-0.9126498,-0.125489,1
0.07234307,-0.9090666,-0.29048002,2
0.116305456,-0.90490746,-0.467987,0
0.25983885,-0.89120203,-1.0471,0
0.031488217,-0.1606814,-0.0758266,1
0.07229926,-0.15776238,-0.176638,2
0.115505986,-0.15477741,-0.283466,1
0.17308798,-0.15088277,-0.425701,0
0.032390647,-0.970273,-0.226283,0
0.031439345,0.9823636,0.0577494,1
0.07182176,0.98526305,0.129511,2
0.115400866,0.98823124,0.207187,1
0.17139678,0.9920999,0.307268,2
0.2591123,0.9979652,0.46420002,1
0.35954383,-0.99544376,0.6444,2
0.49872655,-0.9862309,0.89320004,0
0.03145133,0.86585975,0.185478,1
0.07167709,0.8688455,0.420267,0
0.033019353,-0.47475988,-0.174475,1
0.07185167,-0.47184107,-0.38213,0
0.032100707,-0.707663,-0.130326,1
0.07188809,-0.70538247,-0.294267,2
0.11585323,-0.70298654,-0.47553298,0
0.25956398,-0.69478923,-1.0678,0
0.032557104,0.27341318,-0.13874601,1
0.07241599,0.2763417,-0.310955,0
0.031445432,0.48832914,-0.0889635,1
0.07179084,0.486862,-0.205473,2
0.11603972,0.48506403,-0.33328,0
0.25910297,0.47967663,-0.7462,1
0.36050278,0.4759117,-1.0386,0
0.031714838,0.6900754,0.0034439599,1
0.071113005,0.6871977,0.00538438,2
0.11526633,0.68385077,0.00761886,1
0.17174514,0.67955405,0.0104469005,2
0.26124984,0.67293966,0.015,1
0.3623681,0.66551757,0.021,2
0.5017921,0.65505636,0.0282,1
0.66342837,0.6430288,0.036599997,2
0.82397115,0.63094836,0.0486,1
1.0204836,0.61577517,0.0544,0
0.031578626,0.51197,0.0191103,1
0.07267116,0.50840974,0.0413881,2
0.11663845,0.5044606,0.0652163,1
0.17228618,0.49953067,0.0953808,2
0.2609294,0.49171352,0.1432,1
0.36162186,0.48284766,0.1976,2
0.49765652,0.4706464,0.2712,1
0.6571836,0.45636365,0.3576,2
0.8213532,0.4412881,0.44979998,1
1.0164034,0.42307088,0.5528,0
0.031539433,0.08169763,0.0277373,1
0.072066076,0.08474635,0.060896803,2
0.11670208,0.08811609,0.0973013,1
0.171555,0.09238455,0.142012,2
0.25917354,0.09909266,0.2138,1
0.35598984,0.10663241,0.2936,2
0.5021234,0.117931336,0.413,1
0.6593801,0.13018602,0.5432,2
0.8188671,0.14260131,0.6724,1
1.0187328,0.15836595,0.8402,0
0.031531755,0.006442065,0.0110369,1
0.071079195,0.0038842515,0.0225363,2
0.11495933,0.00076460507,0.0352625,1
0.17108764,-0.0030053232,0.0515415,2
0.26078567,-0.009147336,0.077199996,1
0.35884267,-0.015883824,0.106,2
0.49590197,-0.02553649,0.1456,1
0.65930545,-0.03702669,0.1934,2
0.8190612,-0.04841044,0.2438,1
1.0169548,-0.062524565,0.3036,0
0.03151501,0.2100106,0.0370412,1
0.07247696,0.21215984,0.0827287,2
0.11610789,0.21439344,0.131388,1
0.1717824,0.21752796,0.193435,0
0.03153964,-0.16833308,0.053263303,1
0.07261721,-0.16650218,0.12007,2
0.11535612,-0.16455929,0.18943,1
0.1714306,-0.1622395,0.28042,2
0.2639332,-0.15842937,0.43060002,1
0.36266607,-0.15436447,0.59059995,2
0.49977517,-0.14894713,0.813,1
0.66296065,-0.14262334,1.079,0
0.031532437,-0.66740596,0.0159016,1
0.072195165,-0.66850615,0.033974603,2
0.11557948,-0.6696106,0.0532673,1
0.17166682,-0.67101294,0.078189105,2
0.25872055,-0.67323667,0.1168,1
0.35934192,-0.6757062,0.16160001,2
0.5015494,-0.6792799,0.2246,1
0.6565548,-0.6831777,0.294,2
0.82324684,-0.6873877,0.36339998,1
1.0207462,-0.69237065,0.46060002,0
0.032793388,-0.5909512,-0.0628411,1
0.07173059,-0.59313345,-0.139662,2
0.11571587,-0.5954798,-0.226279,1
0.1719557,-0.59851325,-0.337162,2
0.25609788,-0.60284704,-0.503,1
0.35595077,-0.6080328,-0.70059997,2
0.4958808,-0.61540747,-0.978,0
0.032934867,0.028407255,0.0941734,1
0.07178494,0.030162709,0.203055,2
0.115192264,0.031990577,0.32475603,1
0.17207602,0.034367967,0.48431298,2
0.2603298,0.038040344,0.7316,1
0.35976562,0.042029694,1.0108,0
0.03297467,0.026899075,0.226163,0
0.031531792,-0.86855745,0.19154601,1
0.07107296,-0.8701248,0.429513,0
0.031858884,0.80535066,0.0560465,1
0.07172377,0.8032197,0.12378,2
0.11520627,0.8008296,0.19756101,1
0.17259829,0.7977024,0.294942,2
0.26407057,0.792374,0.4504,1
0.35916162,0.7869928,0.6114,2
0.5008143,0.7790743,0.85179996,0
0.03144483,0.73799837,0.0431482,1
0.0717143,0.7413171,0.0959379,0
0.17280212,0.7496887,0.22854699,1
0.2566695,0.75636256,0.3384,2
0.35791492,0.76427805,0.47120002,1
0.50006837,0.7755867,0.6582,2
0.6597374,0.78811723,0.8694,1
0.8187266,0.8005717,1.0785999,0
0.0317053,-0.18419427,0.0284516,1
0.07106792,-0.18171906,0.0614307,2
0.11658051,-0.17907903,0.0996043,1
0.1725117,-0.17573105,0.146557,2
0.2621029,-0.17037652,0.22160001,1
0.35787758,-0.16452861,0.3016,0
0.032207787,-0.80943406,0.23215699,0
0.03216483,-0.85481554,0.275168,0
0.032020282,-0.79125065,0.263986,0
0.032207694,-0.059428014,-0.192489,1
0.07156875,-0.057700776,-0.42508498,0
0.031612027,0.07378192,-0.0789344,0
0.07159144,0.06411651,-0.175633,1
0.11619183,0.058845017,-0.28368202,2
0.17262039,0.05387261,-0.42034698,1
0.259061,0.046984382,-0.63,2
0.3594673,0.039636582,-0.8732,0
0.03203011,0.29583585,0.0707445,1
0.071399376,0.29422176,0.163149,2
0.11604852,0.2925714,0.26789498,1
0.17259616,0.29054907,0.400565,2
0.2632719,0.28754318,0.6132,1
0.3588804,0.2843452,0.8372,0
0.032378472,-0.09478971,0.140138,1
0.07167657,-0.091372386,0.315397,0
0.031934835,-0.019406846,0.121001,1
0.0719843,-0.021944735,0.277976,2
0.11604988,-0.024723694,0.450539,0
0.26058698,-0.033057045,1.0162001,0
0.031957086,0.4700784,-0.031769,1
0.07232225,0.46654654,-0.0665491,2
0.114947096,0.46275204,-0.103302,1
0.17163686,0.4576778,-0.15221299,2
0.2592135,0.44979513,-0.2278,1
0.357622,0.44094524,-0.31260002,2
0.50281227,0.42829102,-0.4384,1
0.6594875,0.41464314,-0.57420003,0
1.0163304,0.38342938,-0.88920003,0
0.031515762,0.7098935,0.00383332,1
0.07219723,0.7064438,0.014296,2
0.11624685,0.7027452,0.0256524,1
0.172348,0.69787383,0.0401184,2
0.26065907,0.69008696,0.0628,1
0.3563573,0.6814177,0.088,2
0.49620408,0.66848004,0.124,1
0.6603918,0.65318817,0.167,2
0.8201661,0.6381098,0.21139999,1
1.01597,0.6194336,0.2604,0
0.032005522,0.7108427,-0.010238499,1
0.07245628,0.712723,-0.0178016,2
0.11610622,0.71442896,-0.0259818,1
0.17148034,0.71678835,-0.0363386,2
0.25797194,0.72047347,-0.052,1
0.35729745,0.72443444,-0.0712,2
0.4983351,0.7300682,-0.0976,1
0.658926,0.73663634,-0.1276,2
0.8221342,0.74326384,-0.1574,1
1.0191054,0.7513446,-0.18980001,0
0.032020766,0.7963146,0.0105832005,1
0.07140153,0.79412395,0.028786,2
0.115607135,0.7913457,0.0491581,1
0.17183758,0.7878504,0.075034894,2
0.25949356,0.7824842,0.1156,1
0.36307466,0.77625823,0.1628,2
0.4986632,0.7680159,0.22580001,1
0.65955234,0.7581516,0.3,2
0.8241223,0.74795794,0.37420002,1
1.0152482,0.73612016,0.4664,0
0.03308696,0.52280205,-0.29344,0
0.032039557,-0.24214944,-0.0571247,1
0.07265634,-0.24128741,-0.12410501,2
0.11580224,-0.2401939,-0.19525,1
0.1719039,-0.23878719,-0.287725,2
0.2602394,-0.23660058,-0.4336,1
0.36117333,-0.23408586,-0.6,2
0.49887222,-0.23074923,-0.82659996,0
0.032609846,0.29216856,0.134936,1
0.07148671,0.29052886,0.300888,2
0.115745716,0.2885449,0.490082,0
0.031992983,-0.20223655,-0.105421,1
0.071366616,-0.20427524,-0.229716,2
0.11550351,-0.20642586,-0.368979,0
0.26310757,-0.21350211,-0.83540004,0
0.032199163,-0.33722225,-0.0847734,1
0.071977645,-0.334182,-0.18430701,2
0.11645198,-0.33068258,-0.295868,1
0.17271338,-0.3262088,-0.437185,2
0.26227114,-0.319164,-0.66220003,1
0.35719284,-0.3120225,-0.90059996,0
0.03151711,-0.7455678,-0.000683222,1
0.07270741,-0.74232286,0.0040343697,2
0.11526154,-0.73910123,0.008871879,1
0.17206581,-0.73473394,0.0152844,2
0.2611644,-0.7277838,0.025799999,1
0.3638802,-0.7199183,0.036599997,2
0.4974926,-0.7096013,0.0508,1
0.65815866,-0.6971832,0.0688,2
0.8215326,-0.6844361,0.0868,1
1.016314,-0.6692394,0.1084,0
0.032052323,0.9197114,0.0404646,1
0.07182047,0.9228293,0.0954078,2
0.114893794,0.92632574,0.154864,1
0.1726491,0.93095165,0.23467599,2
0.26026413,0.9376241,0.356,1
0.3583005,0.9452425,0.49220002,2
0.4973315,0.9563045,0.6868,1
0.6580368,0.9690815,0.912,0
0.03144406,-0.3874226,0.0172862,1
0.07130403,-0.38866755,0.0441716,2
0.11565605,-0.39014184,0.0740569,1
0.17186047,-0.39199,0.111959,2
0.2595567,-0.39488727,0.17119999,1
0.36390215,-0.39838633,0.24139999,2
0.4972978,-0.40283033,0.3316,1
0.6596684,-0.40821606,0.442,2
0.8166039,-0.41350123,0.5528,1
1.0159386,-0.42011473,0.6832,0
0.032053977,0.4545654,0.092087895,1
0.07288751,0.45208248,0.214317,2
0.11540186,0.44973502,0.341659,0
0.031943414,-0.13538525,-0.00856088,1
0.07169132,-0.13215479,-0.016205799,2
0.11594838,-0.12829706,-0.0247256,1
0.17292379,-0.12346503,-0.035683103,2
0.25969863,-0.116099596,-0.0524,1
0.35591474,-0.10838953,-0.0712,2
0.4968849,-0.09716166,-0.0988,1
0.6599064,-0.08393806,-0.1312,2
0.82322687,-0.07076671,-0.1682,1
1.0239503,-0.054405615,-0.20060001,0
0.031439528,0.7311784,-0.234942,0
0.031471267,0.7177391,-0.13764,1
0.07236663,0.7152469,-0.31360102,0
0.032642365,0.4156516,-0.00206562,1
0.0720707,0.41227373,-0.0017843699,2
0.11602943,0.40837863,-0.0014468799,1
0.17183533,0.40326396,-0.00110938,2
0.26450068,0.39482465,-0.000599997,1
0.3635469,0.38567615,-0.000599997,2
0.501786,0.37298015,-0.000599997,1
0.66014004,0.35819152,0.000600002,2
0.8219857,0.3428964,0.0054,1
1.0221596,0.32370836,0.0054,0
0.031942766,-0.3856907,-0.00620827,1
0.07181058,-0.38916698,-0.0109531,2
0.11575747,-0.39288592,-0.016230801,1
0.17224781,-0.39740485,-0.02311,2
0.26455125,-0.40489277,-0.0342,1
0.36118454,-0.41258782,-0.0462,2
0.49829453,-0.42395473,-0.0628,1
0.6596094,-0.43775505,-0.0832,2
0.82128626,-0.4516527,-0.0976,1
1.0176274,-0.46895114,-0.13,0
0.0321205,0.7913933,-0.096640505,0
0.07158752,-0.4353997,-0.0454897,1
0.11562205,-0.43973517,-0.0720765,2
0.17148957,-0.44515178,-0.105808996,0
0.03294892,-0.09713034,-0.176828,1
0.071762696,-0.094146796,-0.370207,0
0.031439904,0.8551358,-0.126163,1
0.07136141,0.8584696,-0.270051,2
0.11640221,0.86251396,-0.432461,0
0.25848988,0.8749148,-0.9462,0
0.031440105,0.72991073,-0.27092302,0
0.03206694,-0.58101547,0.0541875,1
0.071825676,-0.5774334,0.130393,2
0.11538904,-0.57362664,0.213717,1
0.17118728,-0.5687578,0.320338,2
0.26057324,-0.56044036,0.4916,1
0.35888633,-0.55135286,0.68079996,2
0.49582267,-0.5388249,0.944,0
0.031851016,-0.19416767,0.0514422,1
0.07163765,-0.19054167,0.124875,0
0.03144196,-0.3970483,0.0245701,0
0.07241538,-0.4236424,0.0653667,0
0.115861684,-0.43395957,0.108405,1
0.17129314,-0.44222182,0.16314599,2
0.25909424,-0.45237806,0.2498,1
0.3562682,-0.462222,0.3456,2
0.49818692,-0.47570053,0.486,1
0.65874904,-0.49018663,0.647,2
0.8229078,-0.5048559,0.8078,1
1.0202928,-0.52229965,1.0138,0
