x,y,z,color
0.07112003,0.43648082,0.048099,1
0.1168102,0.43253052,0.0820864,1
0.17192595,0.42755187,0.123163,1
0.26089114,0.4198002,0.18980001,1
0.35852566,0.41086343,0.2622,0
0.032238353,-0.18667577,-0.040835,1
0.07108618,-0.18462493,-0.086369,1
0.116270535,-0.18225218,-0.13934,1
0.17141291,-0.17941943,-0.203991,1
0.25851306,-0.17489067,-0.306,1
0.36010996,-0.1696798,-0.425,1
0.50255656,-0.16242683,-0.59220004,1
0.6563562,-0.1545164,-0.77320004,1
0.81675684,-0.14639443,-0.9648,0
0.032307304,-0.09188771,0.00680032,1
0.071598105,-0.08866963,0.0188135,1
0.11525081,-0.084968835,0.0321041,1
0.17107725,-0.079749376,0.0490687,1
0.2589216,-0.0716817,0.076,1
0.35708103,-0.06283645,0.106,1
0.49608094,-0.05015706,0.148,1
0.65993655,-0.034691542,0.1982,1
0.82396096,-0.019074406,0.25460002,1
1.0153413,-0.00049789215,0.3144,0
0.031959753,-0.78060204,-0.0696289,1
0.07234242,-0.78404814,-0.153694,1
0.115705915,-0.7875933,-0.24408501,1
0.17260134,-0.79207337,-0.362663,1
0.25634366,-0.7984517,-0.5376,1
0.3580674,-0.8061878,-0.75,1
0.49945936,-0.81724924,-1.0466,0
0.03145204,0.7410957,-0.127592,1
0.07168179,0.7435108,-0.286345,1
0.11645192,0.7462402,-0.46316198,0
0.25948837,0.754135,-1.0294,0
0.032150775,-0.67987984,-0.043509103,1
0.07107398,-0.6827945,-0.092458904,1
0.11702278,-0.68610495,-0.150168,1
0.17079188,-0.6898529,-0.217781,1
0.2564996,-0.69604236,-0.326,1
0.36035502,-0.703664,-0.4562,1
0.49961358,-0.7138753,-0.6322,1
0.6586995,-0.7256793,-0.8342,1
0.8231009,-0.737731,-1.0461999,0
0.031439748,0.8554596,-0.222849,0
0.032098733,-0.86072373,-0.031284202,1
0.073046185,-0.86387104,-0.0671995,1
0.11583285,-0.8669739,-0.104833,1
0.17136905,-0.8709069,-0.153796,1
0.2612218,-0.8773017,-0.233,1
0.35706562,-0.88437146,-0.318,1
0.49934798,-0.89476246,-0.4434,1
0.6631705,-0.906723,-0.58820003,1
0.82132715,-0.9182276,-0.7264,1
1.0162983,-0.9324344,-0.9,0
0.032138206,0.5711982,0.092955,1
0.073023915,0.5741015,0.219038,1
0.11498365,0.57685864,0.348346,0
0.2630707,0.5862602,0.8054,0
0.03155188,0.6339564,-0.0924737,1
0.07330546,0.63087434,-0.20657401,1
0.11662729,0.62781954,-0.325226,1
0.1726007,0.62382984,-0.478861,0
0.032789335,0.15921864,-0.0218131,1
0.07210385,0.1610897,-0.0405385,1
0.116829105,0.1630118,-0.0618214,1
0.1718539,0.16532016,-0.0879745,1
0.25781235,0.1690052,-0.1288,1
0.3639875,0.1734311,-0.1794,1
0.49877784,0.17895761,-0.2438,1
0.6582936,0.18561001,-0.3204,1
0.82183945,0.19252892,-0.3958,1
1.0170385,0.20081928,-0.488,0
0.031527154,0.9582998,-0.219125,0
0.03253009,-0.10059846,-0.0805476,1
0.07235837,-0.09701292,-0.17176601,1
0.11559039,-0.09291259,-0.271009,1
0.17159587,-0.08767297,-0.399284,1
0.26100168,-0.07920086,-0.6038,1
0.3591863,-0.069926575,-0.8286,0
0.032183196,0.44245976,-0.0141925,1
0.07158736,0.43962258,-0.0239344,1
0.11656025,0.43665773,-0.035202097,1
0.17158946,0.43283707,-0.049073398,1
0.25872684,0.42681238,-0.0712,1
0.36020258,0.41981137,-0.0976,1
0.49592027,0.41046333,-0.13239999,1
0.6606033,0.39901137,-0.17539999,1
0.82005036,0.38778725,-0.22219999,1
1.0179472,0.37384108,-0.2712,0
0.032147314,-0.48129085,-0.0335761,1
0.07237577,-0.48525235,-0.0797125,1
0.11622984,-0.48928538,-0.13002001,1
0.17185758,-0.49450907,-0.193856,1
0.2561203,-0.5024007,-0.2904,1
0.36250028,-0.51236105,-0.4138,1
0.5015531,-0.5254173,-0.5746,1
0.65819955,-0.54018646,-0.75759995,1
0.8196782,-0.5553952,-0.9432,0
0.032260347,0.31178018,-0.1641,1
0.071153976,0.3084411,-0.36554,0
0.03194357,0.7396601,-0.187043,1
0.07169902,0.7423182,-0.42401,0
0.03155614,-0.36554107,-0.212501,0
0.032043643,-0.3666539,-0.290378,0
0.032119546,-0.10875161,-0.0274718,1
0.072975814,-0.11236483,-0.064741895,1
0.115001306,-0.11605472,-0.103195,1
0.17274167,-0.1214045,-0.156013,1
0.26102027,-0.12904039,-0.23660001,1
0.35670146,-0.13715857,-0.32479998,1
0.49965674,-0.1495537,-0.4566,1
0.66241854,-0.16383009,-0.6078,1
0.81746817,-0.17773688,-0.748,1
1.0162663,-0.19566682,-0.9432,0
0.03225147,0.68739724,-0.00839882,1
0.07161768,0.68628305,-0.0208783,1
0.11572827,0.68479216,-0.0348447,1
0.17199564,0.6829615,-0.0526474,1
0.25916904,0.68016195,-0.080199994,1
0.3558863,0.6770401,-0.110800005,1
0.49694127,0.6723488,-0.15519999,1
0.65882826,0.6669959,-0.20660001,0
0.8200042,0.6620533,-0.2604,1
1.0190403,0.6655769,-0.32520002,0
0.031451616,-0.27682945,0.174425,1
0.07208143,-0.275613,0.397471,0
0.03200687,-0.91435176,-0.037045397,0
0.11492362,-0.9209963,-0.137563,1
0.17155123,-0.92548424,-0.206403,1
0.25765762,-0.93246436,-0.3108,1
0.3625004,-0.9409326,-0.4384,1
0.50396836,-0.95213825,-0.61079997,1
0.66344965,-0.9647513,-0.8062,0
0.032013644,0.9596676,-0.00780619,1
0.07242056,0.9637132,-0.0199724,1
0.117004015,0.96802,-0.033316,1
0.17147744,0.97324365,-0.049617298,1
0.25936383,0.9815653,-0.076,1
0.36016688,0.991066,-0.106,1
0.49661678,-0.99597096,-0.1468,1
0.65873975,-0.9804211,-0.195,1
0.8191005,-0.9649613,-0.2438,1
1.0163411,-0.9454993,-0.3036,0
0.031824745,-0.94252163,0.0429217,1
0.07171536,-0.9462542,0.0943293,1
0.11621292,-0.9505432,0.15163901,1
0.17183483,-0.9556951,0.22338499,1
0.25999218,-0.96413946,0.33720002,1
0.36010408,-0.973533,0.4664,1
0.5015337,-0.98703945,0.65059996,1
0.6640494,0.99769646,0.8638,1
0.8185624,0.98339593,1.0678,0
0.03145261,0.9728178,0.0145512,1
0.071458526,0.9791782,0.029935101,1
0.11559145,0.9839748,0.046986498,1
0.17157836,0.989498,0.068626,1
0.25611758,0.9975497,0.1012,1
0.3568819,-0.9928954,0.1408,1
0.50350386,-0.97942144,0.1982,1
0.66044796,-0.96473116,0.2592,1
0.8154668,-0.95026994,0.32520002,1
1.0198464,-0.931177,0.4066,0
0.032009687,-0.49611372,0.073862195,1
0.07110482,-0.49941108,0.161806,1
0.11557693,-0.50322366,0.262016,1
0.17292252,-0.50806516,0.39101002,1
0.2628016,-0.5155017,0.594,1
0.36057946,-0.52357477,0.8144,0
0.3603745,0.8135032,-0.5684,1
0.5038832,0.81679434,-0.8144,1
0.6588034,0.82375634,-1.0818001,0
0.11579409,0.79847395,0.114007,0
0.03275034,0.03586252,-0.0168178,1
0.07218392,0.033366792,-0.0415934,1
0.11573545,0.030745238,-0.068943396,1
0.17082895,0.027366074,-0.10354,1
0.2611198,0.021829737,-0.15980001,1
0.36113948,0.015704358,-0.22219999,1
0.49724653,0.007180475,-0.3072,1
0.6636839,-0.0033113973,-0.4114,1
0.81682116,-0.012875632,-0.5096,1
1.0188544,-0.025565669,-0.63420004,0
0.032099504,0.13935584,-0.0106641995,1
0.07273421,0.14312778,-0.0289674,1
0.11570585,0.14693303,-0.0483666,1
0.17101528,0.15210485,-0.0734058,1
0.25695264,0.15996483,-0.112,1
0.36322266,0.1698398,-0.161,1
0.49943173,0.18260735,-0.2234,1
0.656063,0.19728912,-0.29639998,1
0.8234433,0.21307003,-0.37420002,1
1.0192797,0.23184791,-0.4664,0
0.03175732,0.56197953,0.035127103,1
0.07159221,0.5640264,0.0745081,1
0.11585489,0.566205,0.118282996,1
0.17242342,0.56883013,0.174286,1
0.25825524,0.57296467,0.2592,1
0.35677654,0.57771784,0.3576,1
0.5004845,0.5846523,0.5,1
0.6598001,0.5922684,0.6586,1
0.81848866,0.59983116,0.8186,1
1.020351,0.6094088,1.0192,0
0.032088432,0.20086394,-0.0233274,1
0.07280968,0.203854,-0.0576856,1
0.11596517,0.20752652,-0.0941252,1
0.1726843,0.212592,-0.14201601,1
0.2609127,0.21999365,-0.2162,0
0.5007325,0.24024342,-0.4194,1
0.6554679,0.25370285,-0.5516,1
0.8158867,0.26769766,-0.694,1
1.0228889,0.28567398,-0.87259996,0
0.031494983,-0.66185033,-0.0801308,1
0.072334096,-0.6588025,-0.188711,1
0.11553059,-0.65561104,-0.303529,1
0.17208482,-0.6516285,-0.45409,1
0.25652018,-0.6457462,-0.6788,1
0.35649192,-0.63886225,-0.94479996,0
0.031934563,0.6064375,0.109384,1
0.07183992,0.6093677,0.2518,1
0.115563735,0.6125867,0.407801,0
0.25819844,0.6224767,0.9174,0
0.032105617,-0.80081797,-0.00493438,1
0.07294689,-0.79923457,-0.0053691403,1
0.11676231,-0.79746896,-0.0058906297,1
0.17142782,-0.795083,-0.00650938,1
0.25984842,-0.79108053,-0.0078000003,1
0.3589165,-0.78673023,-0.009,1
0.5018964,-0.78041446,-0.011399999,1
0.6618705,-0.7733447,-0.0138,1
0.81863666,-0.76637244,-0.0162,1
1.0211489,-0.7573088,-0.0162,0
0.032431442,0.6531289,0.0151871005,1
0.07162364,0.660431,0.03802,1
0.116484046,0.6605762,0.06404,1
0.17192249,0.6583738,0.0962009,1
0.26307514,0.65333104,0.14919999,1
0.3595357,0.64734286,0.20539999,1
0.5011282,0.6382115,0.288,1
0.65883356,0.6277994,0.3802,1
0.81571484,0.6171713,0.4736,1
1.0237269,0.6030659,0.591,0
0.032941774,0.40314388,-0.0674005,1
0.0724742,0.39973515,-0.15670301,0
0.032815754,-0.96687275,-0.00471187,1
0.07210229,-0.96385723,-0.0189734,1
0.115443535,-0.960304,-0.0346879,1
0.1718356,-0.95571136,-0.055244,1
0.2563114,-0.94898003,-0.0862,1
0.35948032,-0.94099134,-0.124,1
0.50304574,-0.92980933,-0.17660001,1
0.6598202,-0.91746557,-0.2342,1
0.8200232,-0.90456736,-0.29279998,1
1.021362,-0.8884438,-0.37420002,0
0.032006245,0.7533904,-0.0126309,1
0.07329618,0.7560557,-0.038196098,1
0.115819976,0.7593654,-0.0645729,1
0.17123151,0.7638721,-0.0988906,1
0.25801522,0.77086496,-0.15280001,1
0.36365667,0.7790497,-0.2186,1
0.5004775,0.7897554,-0.3036,1
0.65834713,0.80227333,-0.40179998,1
0.8213371,0.8151288,-0.5096,1
1.0193223,0.8307933,-0.63420004,0
0.03225664,0.9102568,0.0146816,1
0.0717548,0.90609944,0.0238742,1
0.11585142,0.9019183,0.0340748,1
0.17094904,0.89687055,0.0467681,1
0.260426,0.88864815,0.0676,1
0.35928962,0.87942356,0.0904,1
0.50039405,0.86637807,0.1228,1
0.66104853,0.8514795,0.161,1
0.819564,0.8364023,0.20060001,1
1.0190094,0.81691104,0.2438,0
0.031999752,0.7523972,-0.287956,0
0.03144572,-0.2743413,-0.259594,0
0.03196462,-0.37911442,-0.188586,1
0.071675576,-0.38103983,-0.431221,0
0.031578068,-0.36309096,0.025413299,1
0.07267505,-0.36666816,0.060263902,1
0.116542086,-0.37073067,0.0975599,1
0.17205264,-0.3756013,0.144893,1
0.26056233,-0.38329968,0.22039999,1
0.3561793,-0.39158806,0.3016,1
0.5000323,-0.4040769,0.4246,1
0.6596244,-0.41810277,0.562,1
0.8160002,-0.43195403,0.694,1
1.0204397,-0.45010704,0.8784,0
0.032720532,-0.7128485,0.0879893,1
0.07168155,-0.71653837,0.194479,1
0.116265416,-0.7206317,0.31618702,1
0.17137182,-0.72546905,0.466783,1
0.25763252,-0.73270905,0.7024,1
0.35718963,-0.74061775,0.974,0
0.031784017,0.68514794,-0.225473,0
0.03199056,-0.7490917,-0.298796,0
0.03149,-0.9998825,-0.138129,1
0.07157959,-0.9968566,-0.312589,0
0.11512949,-0.50469065,0.31552202,1
0.17237327,-0.5075329,0.467991,1
0.26019913,-0.5127924,0.7018,1
0.358301,-0.5190431,0.963,0
0.031591885,0.5133511,0.0445961,1
0.07309303,0.5101456,0.106815,1
0.116479576,0.506799,0.171721,1
0.17205773,0.5026012,0.254746,1
0.25900844,0.49590492,0.38439998,1
0.3595851,0.48812705,0.534,1
0.4992884,0.47757593,0.7416,1
0.66303694,0.46544108,0.98620003,0
0.031532384,0.8326031,-0.0751988,1
0.07253605,0.8355838,-0.169275,1
0.1152229,0.83883643,-0.267064,1
0.1710897,0.8431251,-0.394972,1
0.25920933,0.8497292,-0.5964,1
0.3590267,0.857186,-0.82640004,0
0.03144115,0.9786879,0.0567624,1
0.07206144,0.97511303,0.13364701,1
0.116784945,0.9714043,0.218337,1
0.17137313,0.9668211,0.321701,1
0.25692987,0.95968574,0.484,1
0.35935956,0.9512252,0.6788,1
0.4994425,0.9397184,0.9452,0
0.032119527,-0.7337516,0.262303,0
0.03256415,0.023158781,0.288802,0
0.03153476,0.20729329,0.193175,1
0.07223442,0.20554364,0.44623497,0
0.03199211,0.8761789,-0.0161846,1
0.071574785,0.8788437,-0.0327816,1
0.11555212,0.882169,-0.0512352,1
0.17163691,0.8861349,-0.0748706,0
0.35681275,0.89942974,-0.15280001,1
0.50148916,0.91021216,-0.2144,1
0.6558731,0.9220282,-0.28079998,1
0.8159169,0.93445706,-0.3468,1
1.0199919,0.9507354,-0.439,0
0.07248078,-0.9250822,-0.0818624,1
0.11497378,-0.922813,-0.128269,1
0.17303899,-0.9195894,-0.19167799,1
0.25992575,-0.91457266,-0.2868,1
0.36186337,-0.90864134,-0.3986,1
0.50110614,-0.9003247,-0.5516,1
0.6588687,-0.8909929,-0.726,1
0.8161083,-0.8816291,-0.9,0
0.03162781,-0.677702,0.28435,0
0.031817626,0.43292865,0.20445599,1
0.07118792,0.43084997,0.46096,0
0.031477693,0.5913576,0.150816,1
0.071761094,0.59340215,0.34729698,0
0.032153066,0.26920068,0.221526,0
0.031512182,-0.039578687,-0.220046,0
0.031442802,-0.26325324,-0.0796445,1
0.071737744,-0.2601422,-0.17810899,1
0.11661581,-0.25660062,-0.287591,1
0.17296202,-0.25208473,-0.42514402,1
0.2595434,-0.2450827,-0.636,1
0.35773993,-0.23684977,-0.87659997,0
0.03167031,-0.05639812,0.00586505,1
0.071072444,-0.057542212,0.0166438,1
0.11580636,-0.0587719,0.0288602,1
0.1714779,-0.06036106,0.0440629,1
0.26019192,-0.062840395,0.0688,1
0.3567226,-0.0655648,0.0946,1
0.49726233,-0.069666564,0.133,1
0.65983,-0.07428963,0.1778,1
0.8200419,-0.07890277,0.22219999,1
1.0189025,-0.08470112,0.2712,0
0.03193479,0.10557505,-0.00290937,1
0.07186433,0.10820456,-0.00307813,1
0.115622476,0.11080145,-0.0032468801,1
0.17233513,0.11428131,-0.0034156302,1
0.2608963,0.119848266,-0.0042,1
0.36171934,0.1262612,-0.0042,1
0.50016177,0.13501555,-0.0054,1
0.6610015,0.14544445,-0.0066,1
0.82055277,0.15583716,-0.0054,1
1.0238937,0.1691684,-0.0054,0
0.031618416,0.94817066,0.17049299,1
0.073253185,0.94439936,0.39024398,0
0.032496095,-0.82720065,0.251331,0
0.03238162,-0.07089844,-0.308135,0
0.032375123,-0.570513,-0.17977999,1
0.071217224,-0.571136,-0.39415202,0
0.031464007,0.9946718,0.010963299,1
0.07113953,0.997165,0.0260785,1
0.11497901,-0.999905,0.042795602,1
0.17248592,-0.99595666,0.0647212,1
0.25694868,-0.9900843,0.097,1
0.35834196,-0.9830828,0.136,1
0.49906784,-0.97322285,0.18939999,1
0.65843844,-0.9620485,0.2498,1
0.8152626,-0.95092094,0.3144,1
1.0238574,-0.9361687,0.3958,0
0.032037318,0.08155169,-0.0571069,1
0.07206143,0.08486735,-0.127242,1
0.11669388,0.088256866,-0.205604,1
0.1720523,0.092413664,-0.303098,1
0.25917026,0.099043906,-0.4564,0
0.03193501,-0.016014742,-0.049770802,1
0.07130812,-0.013883319,-0.109905,1
0.115884796,-0.011437218,-0.17797701,1
0.17143556,-0.008461047,-0.26274797,1
0.25903162,-0.0036043918,-0.3964,1
0.35625574,0.0019570708,-0.545,1
0.49786672,0.010062003,-0.7608,1
0.6586638,0.019271811,-1.007,0
0.032611027,-0.8328892,-0.0523961,1
0.0713759,-0.8297107,-0.113506,1
0.11622047,-0.8263443,-0.184263,1
0.17101455,-0.8222413,-0.270864,1
0.26282302,-0.815359,-0.4162,1
0.35774,-0.80827844,-0.56659997,1
0.5041601,-0.7976296,-0.799,1
0.66422474,-0.7861391,-1.0541999,0
0.032350607,0.055952508,0.136461,1
0.0712144,0.054047287,0.301572,0
0.032419212,0.30194765,0.13021201,1
0.07121596,0.30394906,0.287268,1
0.115022585,0.30630136,0.464682,0
0.26031286,0.31417665,1.0516,0
0.03152066,-0.37006783,-0.0786847,1
0.071588635,-0.37303957,-0.177369,1
0.116903,-0.37660146,-0.289014,1
0.17302279,-0.38095045,-0.427225,1
0.2601294,-0.38780034,-0.6422,1
0.35579887,-0.395268,-0.87920004,0
0.031802293,0.43393117,0.041646197,1
0.07162335,0.43574688,0.0950484,1
0.115988225,0.43788746,0.154466,1
0.17292695,0.44060287,0.230728,1
0.2614647,0.4448141,0.3492,1
0.35904014,0.44949946,0.48,1
0.5004634,0.45637214,0.6706,1
0.65951425,0.4639197,0.8844,0
0.03203164,0.5068605,-0.0017843699,1
0.0731804,0.50835365,-0.00274063,1
0.11676813,0.51013035,-0.0037531198,1
0.17143607,0.512448,-0.0049906303,1
0.26050293,0.5161185,-0.0066,1
0.36191776,0.5202311,-0.009,1
0.5015851,0.52599865,-0.0126,1
0.6595288,0.53244346,-0.0162,1
0.82050186,0.5390319,-0.0162,1
1.0221142,0.5473003,-0.027,0
0.031474546,0.62210584,-0.000690624,1
0.07110162,0.62595266,-0.00024062299,1
0.1159796,0.6303438,0.000321877,1
0.17122577,0.63576025,0.000884377,1
0.2644585,0.64458907,0.0018,1
0.3603879,0.65370095,0.003,1
0.49890885,0.6668984,0.0042,1
0.6636025,0.68273616,0.0054,1
0.82440794,0.6985973,0.0054,1
1.02203,0.71818674,0.0054,0
0.03162055,0.57296664,-0.105793,1
0.07250726,0.5743442,-0.241315,0
0.11604195,0.60041153,-0.30795902,0
0.17114279,0.6114566,-0.39148802,0
0.257399,0.61493474,-0.52159995,0
0.35662782,0.61224985,-0.6716,0
0.4988594,0.60405946,-0.888,0
0.11690412,0.5849146,-0.32369,0
0.17303011,0.5933339,-0.427813,0
0.2594155,0.6030592,-0.588,0
0.35665148,0.612439,-0.7684,0
0.50079006,0.625119,-1.0366,0
0.03147821,-0.5337537,-0.274199,0
0.031652242,-0.054878198,0.066803,1
0.07255163,-0.051603887,0.146308,1
0.115812495,-0.048132055,0.23064,1
0.17216603,-0.043620154,0.34059298,1
0.25725117,-0.036637746,0.5066,1
0.35691482,-0.028361635,0.703,1
0.4976031,-0.016778104,0.97959995,0
0.032796152,-0.8410652,-0.041453302,1
0.07176347,-0.84417266,-0.096796095,1
0.1155207,-0.847586,-0.15903,1
0.17125152,-0.8518314,-0.238515,1
0.26384494,-0.8589495,-0.37060001,1
0.3601039,-0.8663903,-0.5078,1
0.50038004,-0.8772621,-0.7084,1
0.65933174,-0.88956815,-0.9368,0
0.031935174,0.9799914,0.122363,1
0.07187843,0.9825544,0.268859,1
0.11551593,0.98561585,0.429075,0
0.03174741,-0.6873141,0.140471,1
0.071078196,-0.68346065,0.307921,0
0.03148313,-0.53472275,0.0278624,1
0.071785346,-0.5323471,0.056919202,1
0.11683884,-0.52945405,0.089434095,1
0.17227183,-0.5259198,0.12935899,1
0.26210716,-0.5203449,0.1942,1
0.35914022,-0.5142378,0.264,1
0.50027746,-0.50545484,0.3658,1
0.6599454,-0.4955885,0.48079997,1
0.82410216,-0.48542124,0.60179996,1
1.0156447,-0.47343597,0.7372,0
0.03218422,-0.6826159,-0.0498791,1
0.07271162,-0.679908,-0.119099,1
0.11647606,-0.677265,-0.19378799,1
0.17184855,-0.6738622,-0.288272,0
0.261448,0.5947188,0.566,1
0.36014628,0.5981048,0.7546,1
0.5003152,0.5972858,1.0228,0
0.07261112,-0.60384923,-0.0522865,1
0.116310716,-0.60597456,-0.0819977,1
0.17225474,-0.6087559,-0.120043,1
0.26313725,-0.61331177,-0.182,1
0.3627158,-0.61839646,-0.2498,1
0.49919686,-0.62534904,-0.3432,1
0.66273767,-0.6334702,-0.4546,1
0.8186396,-0.6413086,-0.5636,1
1.0184864,-0.6513431,-0.694,0
