x,y,z,color
0.2561539,0.99824417,0.1234,1
0.35959136,-0.99505657,0.17060001,2
0.501884,-0.98559296,0.23660001,1
0.6570167,-0.97560406,0.3084,2
0.8190692,-0.9650538,0.385,1
1.0195259,-0.95186293,0.4772,0
0.03216483,0.6451844,-0.0180165,1
0.07277223,0.6422278,-0.049646802,2
0.115530446,0.6391374,-0.083025806,1
0.17127424,0.6349995,-0.126531,2
0.26190943,0.6281843,-0.197,1
0.35783795,0.62092763,-0.27179998,2
0.50330377,0.6095994,-0.3862,1
0.6584118,0.59775704,-0.5084,2
0.81920046,0.5853393,-0.63420004,1
1.0202234,0.5696574,-0.797,0
0.031439975,0.3591053,-0.225086,0
0.031600017,0.07495279,-0.088168405,1
0.07265628,0.07121449,-0.21159899,2
0.115805395,0.06742615,-0.341272,0
0.2565628,0.054880213,-0.76540005,1
0.3603111,0.046032246,-1.0791999,0
0.031603783,0.074574694,0.141801,1
0.07263093,0.07173562,0.316551,0
0.031501953,-0.3728651,0.00866766,1
0.071080536,-0.37132692,0.011248101,2
0.11590949,-0.36839497,0.0142156,1
0.17124295,-0.36452022,0.0177594,2
0.26406285,-0.35767326,0.0234,1
0.3597922,-0.35061657,0.0306,2
0.50303245,-0.34011605,0.040200002,1
0.6570325,-0.32848758,0.049599998,2
0.815675,-0.3162861,0.06519999,1
1.0163711,-0.30068812,0.076,0
0.03227525,-0.93923295,0.247832,0
0.032833382,0.15740922,-0.050773602,1
0.07180158,0.15465547,-0.11632,2
0.115555026,0.15131907,-0.189907,1
0.1718031,0.14734052,-0.284621,2
0.26378176,0.14067273,-0.43960002,1
0.36303207,0.13319376,-0.6072,2
0.50334275,0.122561604,-0.84540004,0
0.03143946,0.35608763,0.0131805,1
0.07137278,0.3579348,0.024374599,2
0.116032414,0.3601852,0.0369382,1
0.17247815,0.3631014,0.0527707,2
0.25764248,0.36738798,0.077199996,1
0.3580707,0.37240702,0.1048,2
0.50048375,0.37952402,0.1456,1
0.66326165,0.38765353,0.19219999,2
0.82316947,0.39576232,0.233,1
1.0208744,0.40598738,0.29279998,0
0.031942148,0.22507517,-0.204585,1
0.07216179,0.22160079,-0.468683,0
0.03150213,0.21196666,0.033786703,1
0.0718477,0.21577705,0.0706485,2
0.11586807,0.21973345,0.111012004,1
0.17128254,0.22461134,0.16194299,2
0.26249737,0.23243044,0.2458,1
0.36015266,0.24099632,0.336,2
0.5010612,0.2533628,0.466,1
0.6624153,0.26753294,0.6153,2
0.8213065,0.28172666,0.76420003,1
1.0201077,0.29926515,0.954,0
0.032158937,-0.7303078,0.279771,0
0.031441957,-0.2638268,0.20454499,1
0.071338974,-0.26544505,0.457533,0
0.033066448,0.52353567,0.24921,0
0.032732055,-0.713349,0.225248,1
0.07151466,-0.71056914,0.486318,0
0.032023035,-0.41661772,0.130445,1
0.07198085,-0.4129893,0.28679502,2
0.116030015,-0.4090035,0.45915702,0
0.25949174,-0.39581606,1.0222,0
0.032203082,-0.18407929,0.260637,0
0.032116745,-0.2084266,0.17246,1
0.0719304,-0.2072334,0.380025,0
0.03194232,0.6754991,0.0116395,1
0.07132086,0.6729592,0.019852899,2
0.11592391,0.6698061,0.0291973,1
0.17096315,0.6658434,0.040706903,2
0.25692868,0.6596688,0.0592,1
0.3572227,0.65247536,0.080199994,2
0.49614936,0.6425331,0.1096,1
0.65668935,0.63104767,0.1444,2
0.8194521,0.6194122,0.179,0
0.26076964,0.7907571,-0.1426,1
0.35884455,0.7839916,-0.2042,2
0.4967951,0.7741755,-0.29160002,1
0.6639434,0.7621128,-0.3964,2
0.815818,0.7508219,-0.488,1
1.023982,0.73512334,-0.62340003,0
0.031561866,-0.2959874,0.042391997,1
0.07296255,-0.29957548,0.0925569,2
0.1166497,-0.30340156,0.14540401,1
0.17144747,-0.30826014,0.211729,2
0.25968936,-0.31616357,0.3186,1
0.36420605,-0.3255851,0.4456,2
0.5035963,-0.33806393,0.61579996,1
0.65899944,-0.35193422,0.8062,2
0.81871104,-0.3661412,1.003,0
0.031901926,-0.572208,0.0383023,1
0.071771994,-0.574614,0.0966473,2
0.11499761,-0.5774762,0.15996401,1
0.17260121,-0.5813067,0.244437,2
0.26019013,-0.58713573,0.373,1
0.35780084,-0.5935937,0.51640004,2
0.49837857,-0.6030796,0.7224,1
0.6597058,-0.61393994,0.9594,0
0.03154753,-0.36656988,0.0554846,1
0.07301341,-0.36317497,0.139342,2
0.11595196,-0.35914826,0.226188,1
0.17239115,-0.35389167,0.34047902,2
0.25650588,-0.34594393,0.5112,1
0.35903838,-0.33622617,0.7192,2
0.50088876,-0.32315403,1.0074,0
0.0330761,-0.22681157,0.116638,1
0.07260937,-0.22880484,0.26588002,2
0.11499055,-0.23108321,0.42611098,0
0.25708273,-0.23850815,0.9636,0
0.031473402,-0.37813923,0.0587098,1
0.071123905,-0.3763941,0.142892,2
0.11674411,-0.37410182,0.23957,1
0.17220606,-0.37121123,0.356927,2
0.25963727,-0.36651766,0.5416,1
0.36124918,-0.36100078,0.7568,2
0.49987537,-0.35356945,1.0514001,0
0.36068565,-0.4157321,0.78440005,0
0.49940294,-0.4072879,1.045,0
0.26304427,-0.013914169,0.8178,0
0.031531792,-0.61855805,-0.275103,0
0.031781107,0.8103418,0.0412877,1
0.071644634,0.80886334,0.095421,2
0.1149945,0.8072449,0.154333,1
0.17244793,0.80517584,0.232402,2
0.2563722,0.80201024,0.34620002,1
0.3576537,0.7982999,0.4838,2
0.49561507,0.79326516,0.67120004,1
0.6565654,0.7874492,0.8898,0
0.032368775,-0.19513686,-0.013418101,1
0.07166293,-0.19259712,-0.0274287,2
0.11540948,-0.18981214,-0.043016702,1
0.17182063,-0.18625806,-0.0631553,2
0.25779077,-0.18119006,-0.094,1
0.3564023,-0.17533457,-0.1288,2
0.5015076,-0.1666353,-0.1814,1
0.65869564,-0.15707086,-0.2378,2
0.8164051,-0.1474143,-0.29279998,1
1.0233282,-0.13453113,-0.37420002,0
0.03245373,-0.6999536,-0.00352813,1
0.07174017,-0.6977876,-0.0055343998,2
0.11557299,-0.6953948,-0.00774688,1
0.17142777,-0.692521,-0.0105876,2
0.26009825,-0.6881572,-0.015,1
0.364153,-0.6829678,-0.0198,2
0.50233704,-0.6760978,-0.027,1
0.65834725,-0.6683152,-0.035400003,2
0.8207922,-0.6601847,-0.0486,1
1.0189755,-0.6503422,-0.0544,0
0.031633515,-0.4282243,0.151025,1
0.07249754,-0.42544657,0.348388,0
0.031439643,0.9806721,0.051429402,1
0.0719535,0.9792998,0.120246,2
0.11591331,0.97770095,0.19485499,1
0.17084137,0.97582775,0.287947,2
0.26122123,0.97269857,0.44079998,1
0.35961387,0.9694051,0.6078,2
0.5022543,0.9646027,0.85040003,0
0.03264583,-0.33450878,-0.00493438,1
0.07189693,-0.33078083,-0.0086492095,2
0.11622429,-0.32642043,-0.0129219,0
0.26326418,-0.312504,-0.027,1
0.3615075,-0.30352825,-0.036599997,2
0.499537,-0.29068226,-0.049599998,1
0.6554543,-0.27576652,-0.06519999,2
0.8178008,-0.26016828,-0.0868,1
1.019946,-0.2405227,-0.0976,0
0.032366946,-0.19502926,-0.0135155,1
0.07171494,-0.19622903,-0.0277016,2
0.11564815,-0.19762026,-0.0435146,1
0.17285588,-0.1996311,-0.0640992,2
0.25611818,-0.20245025,-0.094,1
0.35704735,-0.20594144,-0.1306,2
0.5033105,-0.21088816,-0.1838,1
0.65862375,-0.21618226,-0.239,2
0.81985974,-0.2216248,-0.29279998,1
1.0223258,-0.228591,-0.37420002,0
0.03195028,0.09705056,0.0974553,1
0.07203904,0.10094365,0.22213499,2
0.11583974,0.10502785,0.35812297,0
0.26073378,0.11834805,0.8096,0
0.031564854,-0.11453569,0.010109399,1
0.072744235,-0.11806036,0.00583437,2
0.11520225,-0.12212382,0.00139062,1
0.17136398,-0.12721752,-0.0045406297,2
0.26039237,-0.1349984,-0.0138,1
0.35894167,-0.14362635,-0.024600001,2
0.49854124,-0.15579717,-0.039,1
0.6574913,-0.17001276,-0.0556,2
0.8152995,-0.18413799,-0.076,1
1.0191132,-0.2026959,-0.0976,0
0.031440333,0.73461235,0.0681544,1
0.07186807,0.73303056,0.138578,2
0.11546862,0.7310992,0.214479,1
0.17192963,0.7284653,0.31297502,2
0.25844178,0.7245249,0.464,1
0.3596874,0.71999156,0.64059997,2
0.50075686,0.71383417,0.88740003,0
0.031439885,-0.14483388,0.0223909,1
0.07137554,-0.14219525,0.0339119,2
0.11599999,-0.13923712,0.046832297,1
0.17135462,-0.13546489,0.062880404,2
0.2579931,-0.12933159,0.088,1
0.35899398,-0.12218539,0.1168,2
0.50232387,-0.11204497,0.1586,1
0.6639093,-0.100727074,0.20539999,2
0.8223668,-0.089495875,0.25460002,1
1.0170468,-0.0754781,0.3144,0
0.03180532,-0.6912669,0.070765704,1
0.07118012,-0.6935847,0.16296001,2
0.11559156,-0.6959624,0.266956,1
0.17181699,-0.69902676,0.398842,2
0.25903645,-0.70350635,0.60359997,1
0.35966656,-0.70874393,0.8408,0
0.0330305,0.3998357,-0.149622,1
0.0723316,0.40376952,-0.323708,0
0.032882016,0.28046316,-0.295617,0
0.031454105,0.47230205,0.158799,1
0.07204807,0.47560617,0.368092,0
0.031484086,-0.8759705,0.0264493,1
0.071159445,-0.8795031,0.064197995,2
0.11544708,-0.88351715,0.10639,1
0.17207853,-0.8887379,0.16029601,2
0.25942507,-0.89679414,0.2438,1
0.35931554,-0.9061507,0.339,0
0.032141525,0.5182173,0.0994733,1
0.072585136,0.52181125,0.229252,2
0.11593269,0.5259041,0.368806,0
0.2636482,0.5398676,0.8462,0
0.032013115,0.8793818,0.114548,1
0.07159785,0.8758591,0.26049,2
0.11542423,0.8722888,0.421862,0
0.25700948,0.86063796,0.94240004,0
0.031600587,-0.36077407,0.016962798,1
0.07251957,-0.36341977,0.0434608,2
0.116285376,-0.3660624,0.0717678,0
0.03298603,-0.47352508,0.119814,1
0.07247076,-0.47517052,0.26743498,2
0.115562156,-0.47693878,0.428486,0
0.257633,-0.4827096,0.96,0
0.032006316,-0.4966098,0.129353,1
0.07107301,-0.49513108,0.29149798,2
0.116492175,-0.4933827,0.480096,0
0.260124,-0.4878654,1.0756,0
0.03194124,-0.6494889,0.077776805,1
0.07166288,-0.65341294,0.178949,2
0.11508938,-0.65734816,0.289731,1
0.17248012,-0.66256505,0.436064,2
0.26207268,-0.6706003,0.665,1
0.35596123,-0.6793547,0.906,0
0.031471062,-0.12864386,-0.0786145,1
0.07161893,-0.1263319,-0.17461099,2
0.11527297,-0.12401742,-0.279057,1
0.17219815,-0.12092449,-0.415449,2
0.26270673,-0.11613761,-0.63259995,1
0.3643216,-0.11078451,-0.8762,0
0.031946115,0.61564946,-0.043134302,1
0.07127116,0.61311495,-0.0918067,2
0.115636356,0.61042196,-0.146691,1
0.17143501,0.6069214,-0.215784,2
0.25634745,0.6016144,-0.321,1
0.362553,0.59505856,-0.45220003,2
0.5039826,0.586373,-0.62759995,1
0.66100204,0.5768174,-0.8222,2
0.81868905,0.56712264,-1.0138,0
0.031969294,0.37193227,-0.196034,1
0.071611695,0.37437913,-0.435445,0
0.031613886,-0.9263976,-0.134829,1
0.07289717,-0.9231333,-0.306305,2
0.1153804,-0.9194195,-0.483267,0
0.032531068,0.5243665,0.00948619,1
0.07210024,0.52136415,0.0252835,2
0.11582067,0.5178799,0.0427303,1
0.1708953,0.51326174,0.0646417,2
0.2566336,0.5058687,0.0988,1
0.35577723,0.49736342,0.13839999,2
0.49849343,0.48493183,0.1954,1
0.6559233,0.47124678,0.2588,2
0.81816673,0.4574684,0.32520002,1
1.0211967,0.44015238,0.4066,0
0.031944152,0.22423984,-0.0590914,1
0.07166998,0.22134735,-0.12825,2
0.115948856,0.21784909,-0.20555499,1
0.17264937,0.21299526,-0.30463502,2
0.2595973,0.20566681,-0.4566,1
0.36163428,0.19720267,-0.6348,2
0.5001411,0.18619709,-0.87740004,0
0.031941,-0.76148444,-0.189393,1
0.07131215,-0.7640916,-0.418471,0
0.031960633,-0.50505733,-0.187433,1
0.071148194,-0.5035789,-0.412841,0
0.031564854,0.3854643,0.000940992,1
0.07277233,0.3813823,0.00684687,2
0.11523248,0.3770447,0.0129219,1
0.1717771,0.37143418,0.020925399,2
0.2601678,0.36262098,0.033,1
0.36416,0.3527811,0.0474,2
0.49719405,0.34026006,0.0664,1
0.6589075,0.3248143,0.0892,2
0.8188763,0.3092911,0.1084,1
1.0157032,0.2898523,0.1408,0
0.03144542,0.47580177,0.0069363597,1
0.071451165,0.47948375,0.020165399,2
0.11559937,0.48381627,0.0347333,1
0.17081596,0.48916432,0.0527925,2
0.25609726,0.49715278,0.080800004,1
0.35678142,0.5063247,0.1144,2
0.5000772,0.51921874,0.1618,1
0.66000015,0.5341654,0.215,2
0.8216359,0.5491262,0.2712,1
1.0162905,0.56754696,0.336,0
0.032959882,0.4024573,-0.17851801,1
0.072012186,0.39866608,-0.375566,0
0.031966772,0.37138462,-0.28629902,0
0.031466763,-0.8796527,0.021476401,1
0.071122184,-0.87622166,0.0528709,2
0.11663075,-0.872242,0.0889626,1
0.17295659,-0.86741203,0.13362801,2
0.26372617,-0.8596586,0.20539999,1
0.35666895,-0.8517048,0.2796,2
0.50012934,-0.8395031,0.39420003,1
0.6611647,-0.8254829,0.52279997,0
0.03182773,-0.3177164,-0.25199002,0
0.031446364,0.4887708,0.0636791,1
0.07129484,0.48681724,0.14510499,2
0.11604887,0.4848812,0.236476,1
0.17118788,0.4825257,0.349069,2
0.25902542,0.47909486,0.52820003,1
0.35741416,0.47524717,0.72940004,2
0.5004648,0.46978667,1.0216,0
0.031659063,0.44453785,0.0244681,1
0.071080506,0.44119292,0.055636503,2
0.11650385,0.43762252,0.0915923,1
0.17155455,0.43342552,0.135071,2
0.26169595,0.42655134,0.20660001,1
0.3600339,0.41897625,0.28379998,2
0.504148,0.40745702,0.3982,1
0.6565827,0.39535636,0.51879996,2
0.8182838,0.3825157,0.645,1
1.023766,0.36629736,0.8186,0
0.031698663,-0.68368036,0.045237098,1
0.07159463,-0.6862661,0.102885,2
0.11490482,-0.6894915,0.165572,1
0.17148145,-0.6934889,0.247481,2
0.25924596,-0.6996497,0.3746,1
0.35693294,-0.7067917,0.5168,2
0.49603713,-0.71707046,0.7188,1
0.66058064,-0.7290635,0.9592,0
0.032053526,0.66965085,0.0633182,1
0.07141817,0.668392,0.14187399,2
0.116577685,0.6671261,0.23199001,1
0.17097928,0.66556275,0.34050798,2
0.25723237,0.6631652,0.5126,1
0.3584416,0.6603714,0.71440005,2
0.50214016,0.6564598,1.0012,0
0.031501565,0.2120624,0.196192,1
0.071890265,0.21454036,0.44843,0
0.031877168,-0.94575465,-0.256465,0
0.031531822,-0.74355805,0.01079,1
0.071084686,-0.7469134,0.0250888,2
0.115789995,-0.75077426,0.0412932,1
0.17168313,-0.7555275,0.0613905,2
0.26012462,-0.7632737,0.092800006,1
0.35783163,-0.77196485,0.1288,2
0.50084627,-0.7848856,0.1802,1
0.65987253,-0.79962677,0.239,2
0.81633425,-0.81428945,0.29279998,1
1.0223354,-0.83383566,0.37420002,0
0.03205194,-0.2951978,0.23301199,0
0.031935893,-0.5209573,-0.161724,1
0.07151606,-0.5231261,-0.361323,0
0.032893125,0.5300251,0.082435206,1
0.07176871,0.53066635,0.180536,2
0.11521161,0.53144205,0.290187,1
0.17127123,0.5324689,0.43168202,2
0.26273125,0.53402144,0.6624,0
0.03156613,-0.42147195,0.020335801,1
0.07222619,-0.41925958,0.0472718,2
0.11701077,-0.41670108,0.076948196,1
0.17161313,-0.41371104,0.11310399,2
0.2639174,-0.40852374,0.1742,1
0.36293507,-0.40300462,0.2396,2
0.498952,-0.39556235,0.33,1
0.6602399,-0.38655615,0.437,2
0.81745064,-0.377783,0.542,1
1.0162494,-0.3667568,0.6724,0
0.032406982,0.6540839,0.0234461,1
0.07172012,0.6572002,0.052680697,2
0.11696325,0.66094464,0.08627,1
0.17148775,0.66536164,0.126736,2
0.26117563,0.6723127,0.1934,1
0.35618106,0.67985255,0.264,2
0.4986969,0.6912958,0.37120003,1
0.6614173,0.7046112,0.494,2
0.8188099,0.717493,0.61259997,1
1.0204351,0.73410386,0.7696,0
0.032103755,0.26476973,0.13158901,1
0.07249581,0.26209143,0.297647,2
0.11532592,0.25926474,0.473905,0
0.25920776,0.24970563,1.0669,0
0.03193519,-0.89087415,-0.0238314,1
0.07179857,-0.88854605,-0.0528339,2
0.11501994,-0.88591385,-0.08414029,1
0.1715918,-0.8824785,-0.125158,2
0.26124084,-0.8771409,-0.1902,1
0.35915297,-0.87131107,-0.26160002,2
0.49765083,-0.86271226,-0.3618,1
0.6585568,-0.85275817,-0.4788,2
0.8210882,-0.8427356,-0.60179996,1
1.0212208,-0.8302092,-0.748,0
0.031440075,-0.5201185,0.00970316,1
0.071468115,-0.5212178,0.0227798,2
0.115921006,-0.5224425,0.037310902,1
0.1716278,-0.5240049,0.0555341,2
0.25832435,-0.5264501,0.0844,1
0.3568035,-0.5292123,0.1162,2
0.49983332,-0.53326726,0.1634,1
0.66192544,-0.53787965,0.2162,2
0.8182371,-0.5423466,0.2712,1
1.0175947,-0.54797256,0.336,0
0.031513616,-0.24607593,0.18849899,1
0.07106933,-0.24447991,0.42607102,0
0.07203616,0.52303,0.172125,1
0.11623961,0.5194354,0.27073002,2
0.1731207,0.5154431,0.397712,1
0.2599456,0.5100897,0.5916,2
0.35950136,0.5042041,0.8132,0
0.11645032,0.6226364,0.286638,1
0.17173535,0.6283941,0.42594102,2
0.26202518,0.62904793,0.65279996,1
0.35869515,0.62613165,0.8958,0
0.2569433,-0.54015005,0.107599996,1
0.3638875,-0.5413125,0.1622,2
0.4990653,-0.5373423,0.2306,1
0.6557105,-0.5296078,0.3108,2
0.8237405,-0.5195772,0.3958,1
1.0183394,-0.50690293,0.49879998,0
0.031938512,0.22700806,0.101215,1
0.072031125,0.2262383,0.22913499,2
0.11565466,0.22527191,0.368281,0
0.2611427,0.22202289,0.8324,0
0.26160413,0.22582935,0.87020004,0
0.2614414,0.22453018,0.8756,0
0.032513406,-0.5999805,-0.132716,1
0.072355956,-0.59694386,-0.29498002,2
0.11613129,-0.5937851,-0.47298402,0
0.2605622,-0.58329934,-1.0605999,0
0.031968717,-0.8781964,-0.00749123,1
0.0716736,-0.8808957,-0.0164351,2
0.115457885,-0.8839022,-0.0263485,1
0.17250693,-0.8878657,-0.039323602,2
0.25668454,-0.89343965,-0.058599997,1
0.36047542,-0.9002962,-0.082,2
0.49867576,-0.90951806,-0.1144,1
0.65609723,-0.9202233,-0.1516,2
0.8191544,-0.93146616,-0.18980001,1
1.0194461,-0.94524413,-0.233,0
0.031439967,0.48006037,-0.076464504,1
0.07200989,0.4770499,-0.17488699,2
0.11663609,0.47382602,-0.28302,1
0.17212063,0.46973076,-0.41748002,2
0.2602128,0.46310738,-0.6312,1
0.3602458,0.4557344,-0.87359995,0
0.033116434,0.8967629,-0.0494132,1
0.07200019,0.898987,-0.107044,2
0.11636911,0.9015824,-0.172813,1
0.17218466,0.9048813,-0.255667,2
0.25995418,0.9101873,-0.3856,1
0.35949996,0.9162561,-0.533,2
0.49611872,0.92441434,-0.7364,1
0.659269,0.9337705,-0.97959995,0
0.032461576,0.6519681,-0.0840542,1
0.07228612,0.65513533,-0.186498,2
0.11712696,0.6585221,-0.30160102,1
0.1716383,0.66278714,-0.441564,2
0.26085848,0.66951,-0.6708,1
0.3558504,0.67668307,-0.915,0
0.031575706,0.702475,-0.0726491,1
0.07301899,0.69920653,-0.167601,2
0.11488033,0.69610375,-0.263607,1
0.17094375,0.69184154,-0.391909,2
0.26285923,0.6848802,-0.6024,1
0.35892585,0.6776495,-0.82140005,0
0.03151202,-0.41455895,0.0528812,1
0.07242397,-0.41138107,0.121847,2
0.115946956,-0.40753222,0.195163,1
0.17218116,-0.4027773,0.290018,0
0.032374833,-0.57049584,-0.0031457501,1
0.07165949,-0.5673291,-0.00678548,2
0.11657958,-0.5636723,-0.0109531,1
0.17288975,-0.5589835,-0.0162891,2
0.2591226,-0.5518386,-0.024600001,1
0.36346668,-0.5432739,-0.0342,2
0.50010985,-0.5319033,-0.0474,1
0.65884614,-0.518514,-0.0628,2
0.819918,-0.50482017,-0.076,1
1.0215335,-0.4875323,-0.0976,0
0.0315649,-0.86453635,0.0148912,1
0.07253096,-0.8636641,0.0345058,2
0.11560158,-0.8623897,0.055098098,1
0.17238082,-0.86066145,0.0822712,2
0.26098257,-0.8579682,0.124800004,1
0.35926017,-0.8549828,0.1718,2
0.5036785,-0.8505943,0.24139999,1
0.6608681,-0.84590673,0.3168,2
0.8217305,-0.8410801,0.3958,1
1.0186394,-0.83523834,0.488,0
0.031578626,0.6369696,-0.07418,1
0.072868556,0.6400086,-0.170936,2
0.115362525,0.6429909,-0.270482,1
0.17231478,0.64696705,-0.403882,0
0.032028005,-0.24360658,-0.00409063,1
0.07308674,-0.23972401,-0.00903231,2
0.115640305,-0.23585749,-0.0141594,1
0.1714151,-0.23074135,-0.0209094,2
0.26190317,-0.22186363,-0.031799998,0
0.031845026,-0.31879953,-0.0726698,1
0.07164483,-0.31614763,-0.160999,2
0.11515556,-0.31314254,-0.257842,1
0.17099966,-0.3091687,-0.38210502,2
0.25909078,-0.30242723,-0.5784,1
0.36325374,-0.29429692,-0.8106,0
0.03225124,-0.4645109,0.280084,0
0.03155692,-0.9204228,0.020092199,1
0.07219406,-0.9184797,0.0485452,2
0.11698639,-0.91632915,0.0799678,1
0.17250212,-0.91343915,0.118899,2
0.26385313,-0.90890175,0.1826,1
0.36274886,-0.903938,0.2522,2
0.49591592,-0.897255,0.345,1
0.66256917,-0.8888715,0.4614,2
0.8162795,-0.88111883,0.5636,1
1.0206687,-0.87071615,0.71559995,0
0.03173378,0.6886699,0.030190201,1
0.07108268,0.69087154,0.0700661,2
0.11736908,0.6935847,0.11706,1
0.17245142,0.69672704,0.17296201,2
0.25634772,0.70161396,0.258,1
0.36373374,0.7079771,0.3674,2
0.49549636,0.71561,0.5016,1
0.65865254,0.7251096,0.669,2
0.8188779,0.73436785,0.8294,1
1.022775,0.7459791,1.0461999,0
0.033600714,-0.3685995,-0.023620399,1
0.071576305,-0.37138787,-0.0482497,2
0.11628163,-0.37473404,-0.077152394,1
0.17235604,-0.37913212,-0.113429,2
0.26028943,-0.3860662,-0.17060001,1
0.35892722,-0.39376724,-0.2342,2
0.49694794,-0.40454066,-0.3236,1
0.66280246,-0.41759402,-0.43179998,2
0.8167569,-0.4297276,-0.5312,1
1.0162486,-0.44570404,-0.6724,0
0.03195079,-0.278131,-0.20342599,1
0.07222972,-0.2806101,-0.45773998,0
0.03144484,-0.023879,-0.22144,0
0.031459864,-0.0064532263,0.0458029,1
0.07173782,-0.010142862,0.106745005,2
0.11550052,-0.014051254,0.172955,1
0.17278332,-0.019324534,0.259803,2
0.26121002,-0.027398035,0.394,1
0.35600176,-0.036105942,0.5378,2
0.4963089,-0.04889108,0.752,1
0.66314447,-0.063661255,1.0086,0
0.032022182,-0.20375922,-0.112315,1
0.07142183,-0.20676923,-0.248043,2
0.11566618,-0.20987073,-0.400486,0
0.25906414,-0.22061488,-0.8946,0
0.03160821,-0.6100225,0.18575701,1
0.07220943,-0.606355,0.427119,0
0.032178227,-0.58628196,-0.134215,1
0.071942955,-0.58276314,-0.297686,2
0.11555455,-0.5794241,-0.476912,0
0.26248562,-0.5676493,-1.0798,0
0.03246677,-0.5756569,-0.148149,1
0.0718641,-0.57928187,-0.325645,0
0.031547725,0.008454108,0.196334,1
0.07107064,0.0052700653,0.444427,0
0.031564906,-0.23953599,-0.116715,1
0.0726947,-0.24206758,-0.26647198,2
0.115988046,-0.24456932,-0.42416,0
0.2561074,-0.25264886,-0.93479997,0
0.031939093,-0.1375207,-0.191779,1
0.07172007,-0.13405329,-0.428128,0
0.031456996,-0.90361005,0.174328,1
0.07226354,-0.90666974,0.403711,0
0.03193738,-0.3972357,-0.0320447,1
0.07157135,-0.4002046,-0.0785686,2
0.11573529,-0.40356094,-0.130393,1
0.17128406,-0.40769723,-0.195617,0
0.032775693,-0.34021065,-0.023472099,1
0.07205616,-0.3371955,-0.058081903,2
0.11615091,-0.33413732,-0.0969145,1
0.17308939,-0.3303822,-0.147136,2
0.26157406,-0.32441035,-0.2252,1
0.35639003,-0.31829858,-0.3096,2
0.49864107,-0.30903414,-0.43539998,1
0.6634278,-0.29814756,-0.582,2
0.8201107,-0.28769395,-0.7264,1
1.0162747,-0.27459553,-0.9,0
0.032200158,0.066141956,-0.0243831,1
0.07325633,0.06933731,-0.062356498,2
0.11511053,0.0727887,-0.101182,1
0.17138234,0.07755894,-0.153367,2
0.2628954,0.085117854,-0.2378,1
0.35915333,0.09297536,-0.32639998,2
0.49924245,0.104662865,-0.4566,1
0.65887207,0.11814871,-0.6054,2
0.82136774,0.13186395,-0.75879997,1
1.0171813,0.14850363,-0.9432,0
0.07165501,0.34685153,0.063663796,1
0.11553515,0.34424806,0.0993293,2
0.17217627,0.34087247,0.145301,1
0.26290265,0.33516496,0.2186,2
0.35695153,0.32906482,0.29520002,1
0.50132966,0.31979078,0.4126,2
0.66037506,0.30956963,0.542,1
0.8154599,0.2997067,0.6724,2
1.0233965,0.28665057,0.8402,0
0.03161209,-0.1762264,0.056011397,1
0.073206566,-0.17967391,0.122522004,2
0.11631575,-0.18297324,0.191709,1
0.17140433,-0.187495,0.279943,2
0.25954294,-0.19508314,0.4216,1
0.36037546,-0.20352393,0.5842,2
0.5020904,-0.21553542,0.8138,1
0.66047883,-0.22886556,1.073,0
0.031551883,-0.11604356,0.0526387,1
0.07156524,-0.11960152,0.112624,2
0.1152309,-0.122907884,0.17807099,1
0.17136066,-0.12715985,0.262406,0
0.3562485,-0.14097117,0.5402,1
0.49633068,-0.15133633,0.7512,2
0.66247165,-0.16367216,1.0026,0
0.031980924,0.92340136,0.309254,0
0.03268757,0.66360223,-0.192421,1
0.0719577,0.6666286,-0.430014,0
0.03197798,0.7486718,-0.031385098,1
0.07116619,0.7449641,-0.076517895,2
0.116284825,0.7405952,-0.12836301,1
0.17193522,0.7351062,-0.192294,2
0.2586955,0.7265692,-0.2922,1
0.35928446,0.7166575,-0.4078,2
0.49805623,0.7032135,-0.5684,1
0.6561914,0.68798596,-0.7528,2
