x,y,z,color
0.17192443,-0.9637702,-0.0801054,2
0.26133063,-0.9559479,-0.120400004,1
0.3613773,-0.94715166,-0.1658,2
0.50174284,-0.9348873,-0.2288,1
0.65586317,-0.9211477,-0.2988,2
0.822329,-0.90625423,-0.37420002,1
1.018469,-0.8882221,-0.4664,0
0.03194433,-0.6350355,0.253585,0
0.031620026,-0.30198252,0.20556301,1
0.0724882,-0.30024526,0.47580498,0
0.0325862,0.41829562,0.137997,1
0.07148724,0.41551024,0.30729198,0
0.03249563,-0.8493192,0.056716498,1
0.07232796,-0.84612143,0.130433,2
0.11489093,-0.84279615,0.20917599,1
0.17215261,-0.8383327,0.314933,2
0.25773793,-0.83169657,0.47320002,1
0.3587636,-0.8239766,0.6602,2
0.49721706,-0.8134761,0.916,0
0.03193465,0.23310336,-0.0532368,1
0.07140191,0.23160629,-0.114775,2
0.11550685,0.2297956,-0.18351199,1
0.1711002,0.22755641,-0.270108,2
0.26138332,0.2240485,-0.41079998,1
0.35675797,0.22043322,-0.5594,2
0.50081825,0.21498863,-0.7838,1
0.66248804,0.20892778,-1.036,0
0.03199659,0.25190073,-0.0397226,1
0.071114354,0.24956132,-0.0840765,2
0.1159258,0.24669577,-0.13490199,1
0.1722966,0.24298303,-0.19871001,2
0.26016942,0.23701519,-0.2982,1
0.36113378,0.22995529,-0.4126,2
0.5020402,0.22016175,-0.573,1
0.65959877,0.20927161,-0.75240004,2
0.8212657,0.19830166,-0.9378,0
0.031764735,-0.31353584,-0.0888307,1
0.07163759,-0.31553704,-0.195903,2
0.11584079,-0.31806964,-0.314535,1
0.17229173,-0.32105187,-0.46646202,2
0.25840658,-0.3257681,-0.6982,1
0.36000502,-0.33116308,-0.972,0
0.031449962,-0.0096865585,0.058543302,1
0.07167651,-0.0061107315,0.137758,2
0.11554259,-0.0021290795,0.22439101,1
0.17258453,0.002975936,0.337513,2
0.25697324,0.010211447,0.5054,1
0.35871497,0.019105894,0.70879996,2
0.49995732,0.031450067,0.99259996,0
0.03214728,-0.60629064,0.105087,1
0.07266028,-0.60507625,0.24207601,2
0.116672374,-0.60370374,0.39095902,0
0.25926745,-0.5992903,0.8738,0
0.031951476,-0.5075459,0.0823913,1
0.07116036,-0.50457937,0.18781,2
0.115019985,-0.5013163,0.305824,1
0.17154555,-0.49721774,0.458047,2
0.2568499,-0.49130064,0.6872,1
0.3581431,-0.48429024,0.9608,0
0.032000285,0.7116448,0.099126406,1
0.07242764,0.7135142,0.22883,2
0.11606342,0.7153297,0.368879,0
0.2610644,0.7213463,0.8348,0
0.031646214,0.5184796,-0.100537,1
0.07214354,0.5202706,-0.224795,2
0.115604356,0.5221729,-0.35814598,0
0.26189166,0.5280565,-0.807,0
0.03256131,-0.7054958,-0.0252542,1
0.07184255,-0.70326096,-0.0514604,2
0.11526776,-0.70080185,-0.0804456,1
0.17122974,-0.69764054,-0.117759004,2
0.25970882,-0.69283605,-0.17660001,1
0.3632868,-0.686993,-0.2462,0
0.032520425,-0.47524133,-0.121652,1
0.0720148,-0.47640252,-0.265172,2
0.116096415,-0.4776755,-0.42533702,0
0.25773448,-0.4817293,-0.9396,0
0.031640537,-0.6070202,0.0326367,1
0.07286582,-0.6099284,0.0797228,2
0.115408294,-0.6128585,0.128395,1
0.17098297,-0.61655414,0.192066,2
0.2588327,-0.6223617,0.29279998,1
0.3608659,-0.6288522,0.4098,2
0.4965292,-0.63745505,0.566,1
0.6556357,-0.6475634,0.7504,2
0.8186764,-0.6578828,0.9432,0
0.031443093,-0.89787084,0.019191401,1
0.07146901,-0.8962531,0.0480801,2
0.11582135,-0.8945184,0.0800874,1
0.17289726,-0.8924019,0.12135,2
0.26000348,-0.8892282,0.18439999,1
0.35990348,-0.88548756,0.257,2
0.4995566,-0.8803501,0.3576,1
0.65790427,-0.87449604,0.473,2
0.8243258,-0.86825234,0.591,1
1.0189488,-0.860924,0.7372,0
0.03211711,0.07310043,-0.20195399,1
0.07322772,0.06990543,-0.456014,0
0.032539096,0.5456051,-0.15801401,1
0.07180873,0.5484268,-0.34425,0
0.032327022,0.18240601,-0.0495293,1
0.071218,0.17881663,-0.104865,2
0.1161705,0.1746501,-0.168832,1
0.17153521,0.16958599,-0.247622,2
0.2600864,0.1617126,-0.37379998,1
0.35730663,0.15307629,-0.512,2
0.4983785,0.14050968,-0.714,1
0.6581902,0.12644848,-0.944,0
0.03196215,0.37032112,-0.0606607,1
0.07120399,0.36723837,-0.13093899,2
0.115854554,0.36339834,-0.211087,0
0.032767586,-0.7148682,0.249536,0
0.03156959,-0.79686093,0.174736,1
0.07296703,-0.7996739,0.408516,0
0.031938232,0.98697525,0.117251,1
0.0717223,0.990808,0.267686,2
0.115153424,0.9946236,0.43191198,0
0.256805,-0.9918598,0.9708,0
0.032098733,0.63927627,0.0840431,1
0.07246456,0.6377714,0.194132,2
0.11567149,0.6361746,0.311988,1
0.17133114,0.6341158,0.463762,2
0.2592489,0.63074267,0.7036,1
0.35886824,0.6271132,0.9756,0
0.032083917,0.6377956,0.096778505,1
0.072787315,0.6418743,0.223974,2
0.11574609,0.64585507,0.35836,0
0.2598726,0.6592128,0.8096,0
0.031564955,-0.489536,0.048298303,1
0.072873004,-0.48509228,0.115723,2
0.11579761,-0.48168617,0.185711,1
0.17252186,-0.47778815,0.278124,2
0.26187968,-0.47203958,0.4238,1
0.35884693,-0.4659851,0.5822,2
0.49962723,-0.4573976,0.8118,1
0.6595819,-0.4477508,1.073,0
0.03298599,0.6514754,-0.14596899,1
0.07256139,0.64742357,-0.31689498,0
0.032205362,-0.9342525,-0.00461461,1
0.071566716,-0.9323666,-0.0241675,2
0.11572935,-0.93063056,-0.0461239,1
0.17122869,-0.92839915,-0.0737247,2
0.2585199,-0.92484206,-0.1168,1
0.3599595,-0.9207798,-0.1676,2
0.50041693,-0.91505575,-0.2378,1
0.65954524,-0.90853417,-0.3168,2
0.82427484,-0.90169984,-0.3958,1
1.0159622,-0.893743,-0.49879998,0
0.031500533,-0.8730915,0.027346,1
0.071101405,-0.8740241,0.0473608,2
0.116307184,-0.8751443,0.070188,1
0.17169334,-0.8765694,0.0981587,2
0.25804296,-0.87889135,0.142,1
0.36045387,-0.88155794,0.1934,2
0.498359,-0.8852153,0.26279998,1
0.65936136,-0.8894789,0.3444,2
0.82071525,-0.8937254,0.4282,1
1.0196433,-0.8990092,0.5312,0
0.031589124,-0.6739413,0.0414953,1
0.07276686,-0.6701451,0.0806125,2
0.115908824,-0.66584086,0.121672995,1
0.17229412,-0.66048443,0.17519501,2
0.2590965,-0.6523286,0.25820002,1
0.3559874,-0.64339113,0.3504,2
0.49801648,-0.6302973,0.4868,1
0.6623487,-0.6150192,0.64559996,2
0.8183855,-0.6004933,0.797,1
1.0236584,-0.58127344,1.003,0
0.032119896,-0.08357567,0.0193045,1
0.0715016,-0.085060716,0.0289682,2
0.11532034,-0.08675113,0.0397161,1
0.17168991,-0.088948965,0.0535117,2
0.25679034,-0.09205704,0.0748,1
0.3574961,-0.095616624,0.0988,2
0.49624076,-0.10054657,0.133,1
0.66195023,-0.10643127,0.1742,2
0.8201086,-0.112051435,0.21139999,1
1.0153164,-0.11897497,0.2604,0
0.03186042,0.05525495,0.0308789,1
0.071167596,0.05735532,0.0548663,2
0.11614497,0.05977626,0.082350194,1
0.17236456,0.06262887,0.116743,2
0.26061705,0.06723375,0.17060001,1
0.3591361,0.072483726,0.2314,2
0.49639544,0.07978119,0.3156,1
0.6615911,0.08852546,0.4174,2
0.82070094,0.09701747,0.52040005,1
1.0195583,0.10764749,0.63420004,0
0.031646747,-0.054400384,-0.0842954,1
0.07330407,-0.05659902,-0.210362,2
0.11630359,-0.05872377,-0.340577,0
0.26268858,-0.06626457,-0.78440005,1
0.35903844,-0.071279384,-1.0762,0
0.03215027,0.5701625,-0.0078683,1
0.07156729,0.5675396,-0.031519,2
0.1159363,0.56428486,-0.0580686,1
0.17113827,0.56024706,-0.0911501,2
0.2565046,0.55403954,-0.142,1
0.3603572,0.5463476,-0.2042,2
0.495528,0.5363186,-0.2856,1
0.6629384,0.52398044,-0.3874,2
0.82010156,0.51228327,-0.488,1
1.0232767,0.49695575,-0.61259997,0
0.031948853,-0.90247464,0.0879638,1
0.0715563,-0.8996497,0.1827,2
0.115407355,-0.89655036,0.287564,1
0.17239775,-0.8924255,0.424112,2
0.2602733,-0.8862446,0.6346,1
0.36080056,-0.87927145,0.87659997,0
0.031676896,0.31805545,0.21036099,1
0.0727618,0.31908998,0.469181,0
0.032158908,0.3946927,0.235476,0
0.031758234,0.68692017,0.179923,1
0.07164647,0.683713,0.39098302,0
0.03173733,0.43841103,0.190387,1
0.07156901,0.44225103,0.414857,0
0.031976808,0.09067634,0.223507,1
0.07192479,0.08855995,0.48909798,0
0.03150465,0.086568855,0.151436,1
0.07206579,0.084753565,0.331797,0
0.03239532,-0.47045812,0.061553903,1
0.07221551,-0.46765932,0.123076,2
0.11507711,-0.46466994,0.18926899,1
0.17138822,-0.4610087,0.27624,2
0.26457378,-0.45476735,0.4206,1
0.35815656,-0.44849387,0.56479996,2
0.50413734,-0.4387338,0.79190004,1
0.6594676,-0.42857063,1.0342,0
0.032202758,0.06594249,-0.0266131,1
0.07110888,0.06264307,-0.0726261,2
0.11567208,0.059249416,-0.125183,1
0.17303583,0.05480918,-0.19273801,2
0.25616682,0.048475508,-0.29079998,1
0.35960472,0.040763285,-0.41320002,2
0.49968272,0.03006847,-0.5794,1
0.655378,0.018029282,-0.76559997,2
0.8173921,0.0053884066,-0.9594,0
0.032184802,0.56733346,-0.0414629,1
0.0710868,0.5653,-0.105338,2
0.11600547,0.56273097,-0.179147,1
0.17117593,0.5596411,-0.26976502,2
0.25949526,0.5542327,-0.415,1
0.3605741,0.5478188,-0.58140004,2
0.49897566,0.53907365,-0.8096,1
0.6587012,0.5292293,-1.0746,0
0.032079097,-0.11269861,-0.0459536,1
0.07258349,-0.11477763,-0.11844999,2
0.115526505,-0.11699905,-0.19535,1
0.17262153,-0.12000728,-0.297509,2
0.2615379,-0.12469915,-0.4564,1
0.36072266,-0.12977289,-0.63420004,2
0.49952406,-0.13688588,-0.88259995,0
0.032006316,-0.9966098,-0.15108,1
0.07110302,-0.99920535,-0.34977898,0
0.032185882,0.91337246,-0.110026,1
0.07145777,0.9167079,-0.257988,0
0.032052785,-0.7953009,-0.0136,1
0.072892234,-0.79802364,-0.0455188,2
0.11647624,-0.80083996,-0.0795355,1
0.17153,-0.8046961,-0.122501,2
0.26351556,-0.81093776,-0.1946,1
0.35649526,-0.8174105,-0.26639998,2
0.5029858,-0.8274697,-0.3814,1
0.6571084,-0.8380228,-0.5024,2
0.8188325,-0.84910417,-0.63420004,1
1.0207726,-0.8633676,-0.7862,0
0.031685863,-0.057667017,0.0313164,1
0.071077995,-0.058441114,0.0560515,2
0.11633956,-0.05939635,0.084474504,1
0.17199184,-0.060574077,0.119449995,2
0.26327166,-0.06245642,0.17660001,1
0.35984796,-0.0644804,0.23719999,2
0.4977623,-0.06733392,0.324,1
0.6608466,-0.07075622,0.4258,2
0.8188675,-0.07406535,0.52040005,1
1.0188355,-0.07823456,0.6558,0
0.032013115,0.3793818,0.24776301,0
0.031945538,-0.009537678,0.26807198,0
0.031629473,-0.73302,0.054666698,1
0.07265463,-0.72993594,0.110777,2
0.11665857,-0.7266067,0.17084,1
0.17166485,-0.72226816,0.245973,2
0.2628954,-0.71488297,0.37060001,1
0.35685882,-0.70735866,0.4994,2
0.50087005,-0.6960219,0.69640005,1
0.6563953,-0.68378025,0.91040003,0
0.03146275,0.8693346,-0.075293295,1
0.07172058,0.8659156,-0.18623699,2
0.116428904,0.8620299,-0.309385,1
0.17239347,0.85713375,-0.46349898,2
0.25624692,0.84992975,-0.6946,1
0.35883033,0.8411891,-0.97859997,0
0.03195315,-0.25704813,0.0743536,1
0.071165316,-0.25496796,0.15160899,0
0.032760404,-0.3395657,0.0847039,1
0.07154304,-0.33665416,0.171468,2
0.11659812,-0.33321908,0.272448,1
0.17293872,-0.3287544,0.398519,2
0.26189643,-0.32191107,0.5976,1
0.3598599,-0.3143861,0.8182,0
0.031934865,-0.2696265,0.108628996,1
0.07197782,-0.27168858,0.230537,2
0.11561809,-0.27367306,0.363492,0
0.26090172,-0.28010294,0.8066,0
0.032670993,-0.3356549,-0.0122101,1
0.072096586,-0.33865318,-0.0406961,2
0.1166585,-0.3419902,-0.0728449,1
0.17175189,-0.34617475,-0.112765,2
0.25906408,-0.35296693,-0.17660001,1
0.36426702,-0.36102423,-0.2534,2
0.4986155,-0.37130874,-0.3516,1
0.65814745,-0.38349596,-0.4706,2
0.81990296,-0.3959617,-0.591,1
1.0200508,-0.41137213,-0.748,0
0.031440623,-0.3958468,0.205017,1
0.071349695,-0.39096886,0.447409,0
0.07146865,0.6662589,-0.138202,1
0.11588034,0.6706038,-0.22937,2
0.17265944,0.6744182,-0.345899,1
0.25905737,0.67933697,-0.52279997,2
0.35671324,0.68436444,-0.7234,1
0.49868867,0.6912452,-1.0144,0
0.03162015,-0.9269888,0.011628101,1
0.07273255,-0.9303274,0.0117969,2
0.11533361,-0.9332366,0.0120219,1
0.1718471,-0.9371581,0.012246899,2
0.25966814,-0.94337314,0.0126,1
0.36079353,-0.95074695,0.0126,2
0.50161564,-0.9610554,0.0138,1
0.6608415,-0.97273624,0.0138,2
0.8243978,-0.9847591,0.0162,1
1.0189651,-0.9989898,0.0162,0
0.03186073,-0.81976134,0.0129781,1
0.07114964,-0.8162054,0.0148344,2
0.11516313,-0.8133582,0.0168594,1
0.17193064,-0.8100017,0.0193845,2
0.26457715,-0.8047518,0.0234,1
0.36226898,-0.79928845,0.027,2
0.49946502,-0.7915743,0.033,1
0.6592049,-0.78250796,0.039,2
0.82222664,-0.77317315,0.0486,1
1.0160258,-0.76201504,0.0544,0
0.0319361,-0.7711611,0.226902,0
0.031957284,-0.029963521,-0.200477,1
0.07210056,-0.026294144,-0.449384,0
0.032056384,0.009830434,-0.206761,1
0.07323541,0.007252324,-0.469271,0
0.031980444,-0.28500938,0.0947193,1
0.07229718,-0.2827005,0.21733901,2
0.115363404,-0.2801146,0.348331,0
0.2619731,-0.27133536,0.794,0
0.03196268,-0.5045598,0.126302,1
0.071203955,-0.50775975,0.284668,2
0.11538076,-0.5113051,0.46348098,0
0.26179266,-0.5227039,1.0561,0
0.03148541,-0.91015095,0.00957885,1
0.07181615,-0.9082843,0.025237601,2
0.11588301,-0.90636235,0.0423456,0
0.07239865,-0.84817064,0.106591,1
0.11511513,-0.85042495,0.171121,2
0.17184854,-0.85334265,0.256738,1
0.26400584,-0.8580039,0.3958,2
0.36084464,-0.8628468,0.542,1
0.4962468,-0.8697437,0.7464,2
0.6599103,-0.8779244,0.994,0
0.031493414,-0.7492832,0.065929905,1
0.07113971,-0.7528536,0.152468,2
0.116651684,-0.75719994,0.252108,1
0.17276117,-0.7626591,0.37493,2
0.25902507,-0.7709054,0.5642,1
0.35965782,-0.7802429,0.7862,0
0.03203164,0.5068605,0.235995,0
0.031478215,0.6228709,0.181568,1
0.071603835,0.6251987,0.416419,0
0.03239925,-0.0719184,-0.027707301,1
0.07167468,-0.06847568,-0.0579914,2
0.1161232,-0.06445001,-0.0922205,1
0.17143309,-0.059717327,-0.13488,2
0.25910133,-0.05223097,-0.2024,1
0.36041102,-0.043466087,-0.28079998,2
0.50333154,-0.03132631,-0.39220002,1
0.6561164,-0.018185215,-0.5108,2
0.8235026,-0.0034594573,-0.645,1
1.0189106,0.014037967,-0.797,0
0.031675782,-0.8540248,0.0339844,1
0.07272381,-0.8566232,0.081517704,2
0.11595223,-0.8591595,0.131474,1
0.17202939,-0.86250746,0.19617599,2
0.25943866,-0.8679028,0.297,1
0.361622,-0.87429535,0.415,2
0.5019032,-0.8829535,0.5778,1
0.65840006,-0.8924774,0.76,2
0.8209816,-0.90234023,0.954,0
0.031666674,-0.681103,0.0478912,1
0.07310457,-0.67759436,0.113810994,2
0.1158055,-0.674147,0.181486,1
0.17158471,-0.6696431,0.269822,2
0.2633426,-0.6620129,0.4154,1
0.35973683,-0.653951,0.5684,2
0.49864593,-0.642342,0.7904,1
0.6583469,-0.6290996,1.045,0
0.03193526,-0.14513463,-0.20949401,1
0.07201806,-0.14826514,-0.469004,0
0.032126956,0.32220343,-0.0127765,1
0.07293982,0.32592073,-0.0256726,0
0.1713212,0.33515757,-0.0569547,1
0.26126415,0.34367135,-0.085599996,2
0.36116248,0.35289288,-0.118,1
0.50015104,0.36573446,-0.1634,2
0.6610601,0.3809293,-0.2174,1
0.8202866,0.39605314,-0.2712,2
1.0189209,0.41533607,-0.336,0
0.031458415,0.9931349,0.0509243,1
0.0717328,0.99015695,0.130014,2
0.11596067,0.9868014,0.21674201,1
0.17210965,0.9826822,0.327012,2
0.25863478,0.9760828,0.497,1
0.3565354,0.96863544,0.69,2
0.4976438,0.9577668,0.9688,0
0.03194402,-0.38515663,-0.0242112,1
0.07170232,-0.382902,-0.0407244,2
0.117156014,-0.38036287,-0.0595915,1
0.17219967,-0.3773455,-0.082412496,2
0.25877655,-0.37279937,-0.118,1
0.36294144,-0.36725548,-0.161,2
0.4987054,-0.3599354,-0.2174,1
0.65618575,-0.3512488,-0.28320003,2
0.8182636,-0.34227747,-0.3468,1
1.0238645,-0.33088687,-0.439,0
0.031943515,0.4744666,0.26839,0
0.03231474,-0.44181678,-0.0375215,1
0.07119096,-0.44436443,-0.069588095,2
0.11601427,-0.44718543,-0.106561,1
0.17240347,-0.45069048,-0.152985,2
0.2643171,-0.4562111,-0.2282,1
0.3563164,-0.46179536,-0.3036,2
0.5024078,-0.47069424,-0.4246,1
0.6585557,-0.48021537,-0.5528,2
0.8191528,-0.49001762,-0.6832,1
1.0236286,-0.50238127,-0.851,0
0.03281381,-0.46679187,-0.034146998,1
0.07213387,-0.46495372,-0.0619847,2
0.1150217,-0.46289247,-0.0923293,1
0.17085092,-0.4602428,-0.131878,2
0.26439235,-0.45578724,-0.1982,1
0.35769102,-0.45145315,-0.264,2
0.5024786,-0.4447781,-0.367,1
0.65964794,-0.43764114,-0.4784,2
0.8195473,-0.4303107,-0.591,1
1.0154316,-0.42132676,-0.7372,0
0.03290997,-0.47063214,-0.0395983,1
0.071827106,-0.47111157,-0.073583394,2
0.115333654,-0.47169578,-0.111566,1
0.172113,-0.47251952,-0.161134,2
0.26164654,-0.47383338,-0.239,1
0.3597497,-0.47530967,-0.32520002,2
0.50079554,-0.47741976,-0.448,1
0.6616817,-0.47981665,-0.5886,2
0.81596214,-0.48207012,-0.7264,1
1.0163267,-0.4850102,-0.9,0
0.032158922,-0.48030758,-0.0394274,1
0.07213495,-0.4795137,-0.074906096,2
0.11564928,-0.47876346,-0.113538004,1
0.1725192,-0.4777525,-0.16405901,2
0.2613597,-0.47614422,-0.24260001,1
0.35993114,-0.47439182,-0.3304,2
0.5021214,-0.47182044,-0.457,1
0.65916055,-0.46895498,-0.5964,2
0.81573474,-0.46610013,-0.7372,1
1.0209265,-0.46234146,-0.9216,0
0.49944645,-0.44488025,-0.4682,1
0.6616339,-0.440753,-0.61859995,2
0.8211532,-0.4352836,-0.7696,1
1.0185316,-0.42756602,-0.954,0
0.031723455,0.8144306,0.009394,1
0.071088895,0.81502104,0.0229424,2
0.11639646,0.8157634,0.038544603,1
0.17113385,0.81673187,0.0573946,2
0.25773442,0.8182709,0.0868,1
0.35589975,0.82003987,0.121,2
0.4992386,0.8225951,0.17060001,0
0.032237228,-0.18659662,0.079165004,1
0.07108839,-0.18491189,0.17632401,2
0.11630949,-0.18287478,0.289471,1
0.17097448,-0.18051533,0.42620802,2
0.2613129,-0.17653003,0.65279996,1
0.35677975,-0.17225847,0.8912,0
0.03163972,-0.3037798,0.201273,1
0.07254706,-0.30150673,0.463249,0
0.03214727,-0.23129104,0.087102994,1
0.07235688,-0.23482347,0.197834,2
0.11524178,-0.2385846,0.316026,1
0.17174569,-0.2435373,0.472036,2
0.2562061,-0.2507968,0.70559996,1
0.3629392,-0.2601239,1.0022,0
0.031510264,-0.62157905,0.0163235,1
0.07276433,-0.61845946,0.039659698,2
0.114984624,-0.61549765,0.063422,1
0.17301562,-0.6116451,0.096126296,2
0.2613973,-0.6055668,0.1456,1
0.36005527,-0.59864914,0.2018,2
0.49600458,-0.5890522,0.2784,1
0.6618567,-0.5773106,0.37260002,2
0.81872666,-0.5660948,0.46060002,1
1.0188749,-0.5518259,0.5802,0
0.031539608,-0.8675512,0.019122299,1
0.07107247,-0.87003404,0.0450559,2
0.11667073,-0.8728944,0.0749434,1
0.17167513,-0.87627983,0.111017995,2
0.26073378,-0.881652,0.16939999,1
0.35961828,-0.8877028,0.2342,2
0.49613088,-0.8960305,0.3234,1
0.66340095,-0.90606654,0.433,2
0.8160625,-0.9151018,0.5312,1
1.0188024,-0.9270101,0.6724,0
0.031480413,0.090806276,-0.0859695,1
0.07243575,0.08828928,-0.19577299,2
0.11685564,0.0856682,-0.314953,1
0.17286901,0.08227849,-0.465004,2
0.25878248,0.07724997,-0.6958,1
0.35606158,0.071606696,-0.957,0
0.032974027,-0.7230764,-0.0203075,1
0.07226041,-0.7190737,-0.0427043,2
0.116421685,-0.7147538,-0.067814596,1
0.17210191,-0.70952636,-0.0994974,2
0.25615937,-0.7016563,-0.14739999,1
0.3624141,-0.69138265,-0.2078,2
0.49882877,-0.67811805,-0.2856,1
0.65976197,-0.6627739,-0.3772,2
0.816303,-0.6477158,-0.4664,1
1.0200975,-0.62798905,-0.58559996,0
0.032000795,0.75255674,-0.292237,0
0.03227446,0.8108213,-0.172851,1
0.071159475,0.8079949,-0.37960503,0
0.031547695,0.1334537,0.027309999,1
0.072561815,0.13567933,0.0647599,2
0.11608951,0.13785908,0.104439005,1
0.1717768,0.14067863,0.155232,2
0.2645795,0.14526413,0.2394,1
0.3568958,0.15006776,0.324,2
0.4995168,0.15741329,0.4542,1
0.6611999,0.16570027,0.60179996,2
0.8180535,0.17383498,0.748,1
1.015506,0.18411687,0.9288,0
0.032676518,-0.33590165,-0.146157,1
0.072104014,-0.33891726,-0.320613,0
0.032887343,0.7802547,-0.00133438,1
0.07240142,0.77675104,-0.00110938,2
0.11667533,0.77315366,-0.000859375,1
0.17094713,0.76871526,-0.000578125,2
0.26006332,0.7614536,-0.000599997,0
0.031569254,-0.046824228,0.290935,0
0.031494305,0.9632644,0.0428896,1
0.072333075,0.96622634,0.100591004,2
0.11641285,0.9693617,0.162774,0
0.03148596,-0.00061447796,0.0493274,1
0.07164115,-0.0033396229,0.114101,2
0.11518168,-0.0061753932,0.184334,1
0.17202096,-0.009705868,0.27591902,2
0.262831,-0.0153109515,0.42220002,1
0.36091062,-0.021429898,0.5798,2
0.50365746,-0.03015575,0.8108,1
0.6586617,-0.039558128,1.0618,0
0.032160237,0.06932128,-0.027815001,1
0.073167175,0.07112148,-0.0613052,2
0.11510508,0.07294327,-0.0955498,1
0.17149355,0.075524315,-0.141569,0
0.03148343,-0.15978247,0.155809,1
0.072277114,-0.15708806,0.35867098,0
0.033010505,-0.72443354,-0.0332225,0
0.07231317,-0.7338155,-0.0738661,1
0.11525204,-0.7388549,-0.118289,2
0.17142093,-0.74367875,-0.17635001,1
0.25625056,-0.7500202,-0.264,2
0.36349583,-0.75742185,-0.3754,1
0.4963669,-0.7665253,-0.5132,2
0.6576201,-0.7774149,-0.6814,1
0.8227641,-0.7885329,-0.851,2
1.0189058,-0.8017515,-1.0624,0
0.031569414,-0.7390338,0.139789,1
0.07270123,-0.7421993,0.322247,0
0.03283292,-0.5925755,0.13524699,1
0.071621194,-0.58948374,0.293542,2
0.115317754,-0.5866846,0.47189498,0
0.2611121,-0.57823473,1.0674,0
0.031666405,0.6939269,0.0439221,1
0.073153965,0.6963896,0.102666,2
0.11648347,0.6990506,0.163937,1
0.1724495,0.7025875,0.243099,2
0.2567823,0.7078443,0.3624,1
0.35599437,0.713823,0.503,2
0.49664158,0.722105,0.7024,1
0.6573239,0.731366,0.932,0
0.032717444,0.91228604,0.111324996,1
0.0721586,0.9092073,0.246537,2
0.11616993,0.9054257,0.397524,0
0.26130572,0.89390916,0.894,0
0.031535476,-0.7927972,0.28602397,0
0.03194506,0.11527085,-0.0347086,1
0.07128054,0.112595156,-0.0763817,2
0.115173385,0.10943916,-0.1228,1
0.17310888,0.105310485,-0.184199,2
0.25621074,0.099285476,-0.2724,1
0.36189273,0.09152074,-0.385,2
0.4967644,0.081715085,-0.5288,1
0.6589416,0.07002046,-0.7028,2
0.81857646,0.058530018,-0.8784,0
0.032429494,0.55137616,-0.209135,1
0.07170622,0.55433685,-0.460392,0
0.031973444,0.5488018,-0.131977,1
0.07175098,0.551578,-0.29517898,2
0.11640039,0.5548584,-0.478397,0
0.260431,0.56539047,-1.0702,0
0.0328583,0.5314052,-0.206988,1
0.07220394,0.53271616,-0.453736,0
0.032334674,-0.34301573,0.01679,1
0.071804345,-0.34542772,0.038452998,2
0.11503838,-0.3480555,0.062144797,1
0.17270236,-0.3517227,0.0936819,2
0.26112413,-0.35714084,0.142,1
0.3637379,-0.3634287,0.1982,2
0.49859747,-0.37138432,0.2712,1
0.6589259,-0.38101086,0.3588,2
0.82187647,-0.39071256,0.44979998,1
1.0179994,-0.40236342,0.5528,0
0.11651964,-0.6780311,0.101528,1
0.17152385,-0.67640185,0.143976,2
0.26206353,-0.6706648,0.2138,1
0.35803738,-0.66351813,0.2886,2
0.5019835,-0.651859,0.40060002,1
0.6580308,-0.6387806,0.52279997,2
0.8215763,-0.6248039,0.6558,1
1.0237956,-0.6073315,0.8078,0
0.1722864,-0.6860414,0.041980702,0
0.032250013,-0.9375031,-0.0235277,1
0.071635745,-0.94037634,-0.0567371,2
0.11581746,-0.9436129,-0.0938981,1
0.1708565,-0.9475357,-0.140044,2
0.25901052,-0.954046,-0.2138,1
0.3563982,-0.9610845,-0.29520002,2
0.49944618,-0.9711627,-0.41439998,1
0.6610361,-0.9826997,-0.55,2
0.8176554,-0.9938947,-0.6832,1
1.0205512,0.991414,-0.851,0
0.031939548,-0.77362365,-0.0529427,1
0.07160949,-0.77657413,-0.123259,2
0.11585513,-0.77995557,-0.201757,1
0.17243698,-0.7844366,-0.302062,2
0.25983262,-0.79127437,-0.4576,1
0.36226732,-0.7992993,-0.6394,2
0.49801037,-0.8098094,-0.88140005,0
0.032871015,0.905897,-0.0133343,1
0.0721508,0.90947264,-0.0212999,2
0.115823105,0.9131345,-0.0301238,1
0.17170489,0.91811,-0.0414747,2
0.25859186,0.9257422,-0.0592,1
0.35671765,0.9343996,-0.0796,2
