x,y,z,color
0.50253206,-0.11123643,0.8758,0
0.031972595,-0.783473,-0.170151,1
0.071871586,-0.7849215,-0.394274,0
0.032039557,-0.24214944,-0.0631603,1
0.07157435,-0.2460942,-0.152695,2
0.11575792,-0.25015324,-0.252858,1
0.17085904,-0.25527486,-0.37804002,2
0.2630485,-0.2638823,-0.5892,1
0.3606925,-0.27282807,-0.8122,0
0.032430924,-0.47185135,0.0383316,1
0.07246284,-0.47495705,0.073856905,2
0.116132595,-0.4784279,0.112583,1
0.17246768,-0.48293874,0.16245599,2
0.25992677,-0.49013767,0.2398,1
0.35625997,-0.4980074,0.32520002,2
0.49946553,-0.50952303,0.45220003,1
0.66061443,-0.52251893,0.5958,2
0.82103175,-0.53555894,0.7372,1
1.0159594,-0.5516381,0.9216,0
0.03192054,-0.44827375,-0.090811,1
0.07128332,-0.45005998,-0.214416,2
0.116299994,-0.45195997,-0.355827,0
0.26392546,-0.45847636,-0.8204,0
0.2604541,-0.93436664,0.221,1
0.35595796,-0.92939043,0.2844,2
0.50247186,-0.9319829,0.3826,1
0.6560092,-0.94017774,0.4856,2
0.824214,-0.9518367,0.60179996,1
1.0183748,-0.9673738,0.7372,0
0.032174114,0.8181893,0.076881304,1
0.07259224,0.82253927,0.161332,2
0.116254024,0.8268447,0.252475,1
0.1723258,0.8323514,0.369663,2
0.2607641,0.8407254,0.5544,1
0.3605538,0.8500743,0.7644,2
0.50252795,0.86310595,1.065,0
0.032228503,0.31403223,-0.0249974,0
0.031503826,-0.7883011,-0.13685499,1
0.07242339,-0.7863673,-0.326926,0
0.032106068,-0.45791793,-0.0982918,1
0.0714739,-0.45895436,-0.230435,2
0.11493838,-0.45999885,-0.37623802,0
0.2630926,-0.46359703,-0.8732,0
0.03211691,-0.4584365,-0.0755809,1
0.071918674,-0.45672992,-0.180948,2
0.11699079,-0.45485255,-0.300358,1
0.17255354,-0.4525266,-0.44754902,2
0.2563114,-0.44898006,-0.66940004,1
0.35881877,-0.44459552,-0.94140005,0
0.032269504,0.43615645,-0.171166,1
0.07109108,0.43973622,-0.388306,0
0.07272255,-0.4815935,-0.153171,1
0.11590207,-0.4836385,-0.25210202,2
0.1708592,-0.48604384,-0.378198,1
0.25996166,-0.48971537,-0.58320004,0
0.11681016,-0.6443777,-0.435837,0
0.25788733,-0.6302927,-0.94,0
0.032494698,0.4228701,-0.0267152,1
0.07174821,0.42673764,-0.0691381,2
0.11639132,0.43122345,-0.117366,1
0.17138964,0.43640104,-0.176587,2
0.26148146,0.44490936,-0.2736,1
0.36306715,0.4547947,-0.3838,2
0.49701893,0.4676101,-0.5292,1
0.6594375,0.48329875,-0.7072,2
0.8216351,0.4991263,-0.88920003,0
0.031471573,-0.37854055,-0.22759,0
0.031492256,0.8386108,-0.100176,1
0.07205322,0.8350803,-0.22883299,2
0.11554084,0.83121705,-0.36658803,0
0.26078534,0.8188317,-0.82640004,0
0.03234377,0.6813719,-0.0131526,1
0.071633674,0.6848069,-0.028745301,2
0.1155971,0.688486,-0.0462646,1
0.17136353,0.6933074,-0.0685607,2
0.25626746,0.7002761,-0.102400005,1
0.36092716,0.7089624,-0.1444,2
0.49929458,0.72033495,-0.20060001,1
0.6580197,0.7337299,-0.26520002,2
0.8209816,0.74765974,-0.336,1
1.019113,0.7645211,-0.4174,0
0.031871382,0.6795951,0.0195997,1
0.07123671,0.67764086,0.0441627,2
0.11613605,0.6753504,0.0721973,0
0.03222672,-0.9358364,0.103919,1
0.071566716,-0.9323666,0.230929,2
0.11565741,-0.9286502,0.37272698,0
0.26269296,-0.9162328,0.847,0
0.032098673,0.5142761,0.278746,0
0.032027807,-0.74363464,-0.0499994,1
0.07111379,-0.75037986,-0.111051,2
0.1165154,-0.7548792,-0.182052,1
0.17198972,-0.7594514,-0.26860502,2
0.26273048,-0.76597804,-0.4102,1
0.35777196,-0.77235246,-0.5588,2
0.5015289,-0.7819281,-0.7842,1
0.66201663,-0.7925029,-1.0358001,0
0.031551883,0.88395643,0.0387454,1
0.07316357,0.8836948,0.089989,2
0.11493356,0.88634014,0.141488,1
0.17181133,0.89081246,0.21181199,2
0.25613797,0.8979465,0.31620002,1
0.36086968,0.9068848,0.4468,2
0.5039401,0.91955703,0.62520003,1
0.66216534,0.9334434,0.82420003,2
0.82407695,0.94785494,1.0327,0
0.031980842,-0.53507316,0.256872,0
0.032525677,0.046279915,-0.0390112,1
0.07129853,0.04911991,-0.0838611,2
0.11602364,0.052651983,-0.13562,1
0.17281117,0.057287335,-0.20144501,2
0.2573522,0.06444351,-0.2994,1
0.3592168,0.073200844,-0.4174,2
0.5004145,0.084936105,-0.5822,1
0.65574706,0.097991094,-0.7644,2
0.8199749,0.11198447,-0.954,0
0.0325622,0.044459034,-0.0437904,1
0.07142721,0.042998817,-0.094315104,2
0.115401775,0.041273717,-0.15139301,1
0.17169794,0.039148502,-0.224485,2
0.25997728,0.03576429,-0.339,1
0.3612702,0.031948816,-0.4706,2
0.4990646,0.026760276,-0.6498,1
0.6590614,0.02085774,-0.8576,2
0.8242036,0.014807148,-1.0678,0
0.031441484,0.85333544,0.0478425,1
0.07199564,0.8526068,0.111513,2
0.1165603,0.85175395,0.18151401,1
0.17294878,0.85062766,0.270114,2
0.25916,0.84884816,0.4054,1
0.35987997,0.84678143,0.5642,2
0.49848777,0.843872,0.782,1
0.6639575,0.84058183,1.0425999,0
0.03215308,-0.98079914,0.27133402,0
0.031951502,-0.38254645,-0.00817445,1
0.07165215,-0.37924814,-0.0163837,2
0.11684523,-0.3757001,-0.0257763,1
0.172193,-0.37103757,-0.037240397,2
0.26007238,-0.3636094,-0.0556,1
0.35622382,-0.3554703,-0.0754,2
0.49914628,-0.34349898,-0.1048,1
0.65650374,-0.33042884,-0.13839999,2
0.8185696,-0.31658086,-0.1682,1
1.0201479,-0.2989307,-0.21139999,0
0.032981537,-0.09835686,0.098554,1
0.07249769,-0.10089826,0.21854,2
0.11668278,-0.10387301,0.352673,0
0.26307827,-0.11369211,0.7988,0
0.031473402,-0.8781392,0.021857299,1
0.071183704,-0.88134295,0.051147997,2
0.11548008,-0.8846873,0.0838573,1
0.17261909,-0.88921344,0.12598799,2
0.25946793,-0.8961582,0.19039999,1
0.3596883,-0.90419495,0.2646,2
0.5002987,-0.91561025,0.3694,1
0.65945697,-0.92840904,0.48920003,2
0.8214959,-0.9416776,0.61259997,1
1.016785,-0.95765215,0.75879997,0
0.031493112,0.96345675,0.0346915,1
0.07233752,0.9660968,0.0816287,2
0.1169346,0.96907026,0.13283299,0
0.032057486,0.16945359,0.0060739196,1
0.071363695,0.17086312,0.0153703,2
0.11578488,0.1724005,0.0258625,1
0.17123015,0.17415388,0.0389922,2
0.25875786,0.17705478,0.0598,1
0.3562245,0.18024385,0.0832,2
0.49685913,0.18476245,0.1156,1
0.65967584,0.18989277,0.15439999,2
0.822869,0.1950525,0.18980001,1
1.0203259,0.2014587,0.2438,0
0.031976648,0.12342385,-0.020559601,1
0.07159077,0.12669638,-0.0441708,2
0.11594451,0.1309686,-0.070706494,1
0.17214857,0.13606447,-0.104269,2
0.26447564,0.14468352,-0.15980001,1
0.36040634,0.15382902,-0.217,2
0.49853116,0.16679896,-0.3,1
0.66022706,0.18202701,-0.397,2
0.8207609,0.19715491,-0.49879998,1
1.0210434,0.21615335,-0.61259997,0
0.032864682,0.28115016,-0.0439929,1
0.07167487,0.28368264,-0.0941115,2
0.11635403,0.28648528,-0.15175399,1
0.17212966,0.29014152,-0.223666,0
0.032001365,0.9614772,-0.15972501,1
0.072102845,0.95879954,-0.35829002,0
0.03168192,-0.35352618,-0.0995057,1
0.07201657,-0.35145095,-0.224256,2
0.115068555,-0.34902292,-0.35747102,0
0.2598643,-0.34088495,-0.806,0
0.03145717,-0.88220906,0.00103318,1
0.07116494,-0.8799406,0.0042031202,2
0.11644567,-0.8773004,0.00780312,1
0.17105812,-0.87428665,0.0120781,2
0.26223502,-0.8694193,0.0198,1
0.3636131,-0.86401385,0.027,2
0.5020585,-0.85668606,0.0378,1
0.6600239,-0.8483012,0.0508,2
0.81926364,-0.8397412,0.06519999,1
1.0154468,-0.8291841,0.076,0
0.031597644,-0.79981107,0.0304452,1
0.07310992,-0.8027043,0.0725367,2
0.11543326,-0.8060918,0.115375,1
0.17200015,-0.81086767,0.172836,2
0.25942528,-0.8179993,0.26160002,0
0.6592552,-0.8505874,0.67120004,1
0.8196114,-0.8634591,0.8402,2
1.0195748,-0.8791576,1.0461999,0
0.034025334,0.7448936,0.110661,1
0.07169567,0.74254715,0.234579,2
0.116837636,0.73979723,0.38336,0
0.26232913,0.73125035,0.8624,0
0.032076497,0.3271003,-0.294519,0
0.031540804,-0.9184726,0.0499322,1
0.072840326,-0.92184997,0.11732,2
0.115034305,-0.9248592,0.18626401,1
0.17177899,-0.9291976,0.27903298,2
0.26027,-0.936277,0.4238,1
0.36183092,-0.94454116,0.59040004,2
0.50285625,-0.9561576,0.82259995,0
0.03151711,-0.8705715,0.0255841,1
0.072678335,-0.8667359,0.0609756,2
0.11610744,-0.8625184,0.098158404,1
0.17161927,-0.85722154,0.14568,2
0.25929683,-0.84880066,0.221,1
0.358472,-0.8394527,0.306,2
0.5033889,-0.82599056,0.4322,1
0.6622737,-0.8113255,0.5718,2
0.81648475,-0.7971823,0.7048,1
1.020953,-0.7780756,0.88920003,0
0.032619033,0.16673522,-0.0064173,1
0.07190007,0.16908467,-0.012359399,2
0.11632376,0.17166683,-0.019157,1
0.1716786,0.17495409,-0.0276325,2
0.2622149,0.18043761,-0.0414,1
0.3569523,0.18620718,-0.0556,2
0.4991149,0.19483659,-0.0784,1
0.65808296,0.2045289,-0.102400005,2
0.8210724,0.21453258,-0.13,1
1.0199045,0.22684745,-0.1574,0
0.031961672,0.2452034,-0.0523609,1
0.07120441,0.24221201,-0.114815004,2
0.11690428,0.23876262,-0.187385,1
0.17251816,0.23446436,-0.275777,2
0.26184586,0.22770473,-0.418,1
0.35677662,0.2205748,-0.5684,2
0.49973908,0.20984234,-0.7964,1
0.6591852,0.1978076,-1.0522,0
0.031473357,0.8718609,-0.26348,0
0.031997617,0.08705814,0.123251,0
0.07164937,0.05847448,0.279821,0
0.114898466,0.15689757,0.437065,0
0.25788894,0.41972318,0.9536,0
0.03305954,0.023783334,0.14008501,1
0.072108254,0.021159532,0.30766597,0
0.03213044,0.14223315,0.100389,1
0.07263037,0.14566678,0.228856,2
0.11561953,0.14936052,0.365489,0
0.3580147,-0.37794524,0.145,1
0.5001461,-0.37788075,0.1958,2
0.6613236,-0.38291934,0.25280002,1
0.8190506,-0.39027113,0.3144,2
1.0214869,-0.40134305,0.385,0
0.17233542,0.11427738,0.131467,1
0.2612782,0.12318103,0.1952,2
0.35980737,0.13212404,0.2656,1
0.50237495,0.14456524,0.3682,2
0.65592134,0.15751465,0.4784,1
0.8200838,0.17121276,0.60179996,2
1.0169464,0.18745665,0.7372,0
0.031970892,0.09186362,0.22110699,0
0.03149492,-0.036850456,0.19061099,1
0.071855165,-0.034443595,0.43222198,0
0.031521566,-0.6659316,-0.25367,0
0.032056566,-0.7957247,-0.0201338,1
0.07290935,-0.7984048,-0.0485373,2
0.116495505,-0.8011308,-0.0789095,1
0.17151524,-0.8044902,-0.117230006,2
0.2636092,-0.8103698,-0.1814,1
0.35959572,-0.8164502,-0.2486,2
0.50054663,-0.82537866,-0.34739998,1
0.6608165,-0.83556384,-0.45979998,2
0.81995195,-0.845823,-0.5694,1
1.0200405,-0.8587591,-0.71559995,0
0.032580253,-0.83141816,-0.046631303,1
0.071345046,-0.8282414,-0.104679,2
0.11612748,-0.82447267,-0.171704,1
0.17087683,-0.8197183,-0.253697,2
0.26335296,-0.81195027,-0.3918,1
0.3584142,-0.80407757,-0.534,2
0.49625477,-0.7927783,-0.74079996,1
0.6600206,-0.7794901,-0.987,0
0.031535033,0.3322637,-0.082136005,1
0.07278421,0.3294473,-0.19227201,2
0.116266705,0.32659912,-0.308336,1
0.17206213,0.32305497,-0.457487,2
0.25766253,0.31758508,-0.6862,1
0.35993645,0.3113456,-0.9594,0
0.032422338,0.15348355,-0.075417,1
0.07225329,0.15614727,-0.17059599,2
0.116581604,0.15912633,-0.276478,1
0.17206183,0.1627431,-0.408822,2
0.26075432,0.16854157,-0.6204,1
0.36443317,0.1754214,-0.867,0
0.031948593,0.5976096,0.23889999,0
0.03276974,0.035039045,-0.019026801,1
0.07222519,0.03203161,-0.0443727,2
0.11530637,0.028974505,-0.0721167,1
0.17094871,0.025088567,-0.108045,2
0.26078528,0.01883224,-0.1658,1
0.3605218,0.01175435,-0.2306,2
0.49627808,0.0022211084,-0.318,1
0.6616762,-0.009247437,-0.4246,2
0.8203845,-0.020383855,-0.5312,1
1.0206687,-0.03464253,-0.6666,0
0.031665813,-0.43103063,0.0129031,1
0.0726169,-0.42797416,0.0268523,2
0.115037546,-0.42495212,0.0413288,1
0.17159005,-0.42091346,0.060624402,2
0.25988936,-0.4148135,0.0904,1
0.35901877,-0.40775973,0.124,2
0.5015674,-0.39715376,0.173,1
0.6605919,-0.3853402,0.2282,2
0.81914264,-0.373374,0.282,1
1.0203867,-0.35809374,0.3576,0
0.03287214,0.9058513,0.0884317,1
0.07180196,0.9046432,0.190678,2
0.11578135,0.90323925,0.30614898,1
0.17248859,0.9014531,0.455001,2
0.25618953,0.8989053,0.6756,1
0.35637796,0.89588046,0.9378,0
0.032289572,-0.9661441,0.0483293,1
0.07207241,-0.96278894,0.105374,2
0.114920564,-0.95931244,0.166759,1
0.17176263,-0.9545933,0.248165,2
0.25939682,-0.9472345,0.3736,1
0.35982955,-0.9391886,0.5176,2
0.50056785,-0.9278674,0.72040004,1
0.657427,-0.91533434,0.9472,0
0.03216438,-0.43101636,-0.167989,0
0.032631353,-0.33383968,-0.162702,1
0.071419165,-0.33165088,-0.35864002,0
0.032722883,-0.08795063,-0.0670465,1
0.072151415,-0.09054774,-0.15050301,2
0.11562757,-0.09369963,-0.242559,1
0.17242362,-0.09783625,-0.362919,2
0.2560398,-0.10403816,-0.5402,1
0.36111733,-0.111600526,-0.763,2
0.5001816,-0.12130211,-1.0598,0
0.032000113,-0.8725392,-0.026960699,1
0.071602784,-0.8746804,-0.0629731,2
0.116462514,-0.8775579,-0.10378,1
0.17198926,-0.88104725,-0.154238,2
0.26024875,-0.8865037,-0.2348,1
0.35609195,-0.89239454,-0.3222,2
0.50377685,-0.9015279,-0.457,1
0.6615895,-0.91148084,-0.60220003,2
0.8198794,-0.921579,-0.748,1
1.0155858,-0.9341115,-0.93240005,0
0.031872094,-0.32044598,0.206789,1
0.071242005,-0.3226836,0.460048,0
0.03195547,0.84553415,0.0764352,1
0.071613766,0.8482739,0.168788,2
0.11705836,0.8518266,0.27436498,1
0.17246944,0.856182,0.403159,2
0.26023686,0.8633664,0.607,1
0.36091366,0.8714507,0.842,0
0.031922776,0.42659503,0.0628717,1
0.07178919,0.42445204,0.13867399,2
0.11550395,0.4221996,0.221643,1
0.17203587,0.41946575,0.328911,2
0.25743642,0.41532764,0.491,1
0.35844186,0.4103717,0.68259996,2
0.5000529,0.40358558,0.951,0
0.071862176,-0.95419437,-0.0463236,1
0.11665859,-0.957371,-0.0765576,2
0.17174038,-0.9614125,-0.113828,1
0.2624244,-0.96807945,-0.17539999,2
0.36272854,-0.97547,-0.2438,1
0.4989467,-0.98533136,-0.336,0
0.032227024,-0.18585788,-0.294139,0
0.031443954,-0.14837678,0.0661001,1
0.071589254,-0.15085371,0.147745,2
0.11547265,-0.15365002,0.23711501,1
0.17111976,-0.15738331,0.350435,0
0.35718328,-0.16923636,0.72940004,1
0.49913496,-0.17797919,1.0194,0
0.03164528,0.19572961,0.00790614,1
0.07279212,0.19349338,0.0154362,2
0.11501681,0.19110876,0.023111401,1
0.1721063,0.18784973,0.033522997,2
0.25954956,0.18287027,0.049599998,1
0.35594037,0.17758624,0.0672,2
0.49916494,0.16939682,0.092800006,1
0.65665877,0.16034429,0.1222,2
0.81592387,0.15114702,0.1516,1
1.0221136,0.13940561,0.18980001,0
0.032047834,0.8838408,0.0787671,1
0.07271168,0.88259035,0.176069,2
0.115580864,0.8812755,0.27861,1
0.1726653,0.8794796,0.415207,2
0.26173335,0.8768398,0.6288,1
0.361312,0.8738932,0.8672,0
0.031934485,0.98218787,0.117628,1
0.071955234,0.9792298,0.262776,2
0.11599732,0.9761914,0.422448,0
0.2575633,0.9666039,0.936,0
0.03244071,0.9027693,-0.0732762,1
0.07226908,0.90565705,-0.165683,2
0.11550526,0.90892,-0.266051,1
0.17153206,0.9132281,-0.39631698,0
0.03193449,0.48167792,-0.0112344,1
0.07187774,0.4825859,-0.0279378,2
0.11610599,0.48365772,-0.046449002,1
0.1710395,0.48501477,-0.069457605,2
0.26020652,0.48725572,-0.1072,1
0.35988995,0.4896848,-0.1484,2
0.50000185,0.49320742,-0.20719999,1
0.6576656,0.49724814,-0.2736,2
0.8159934,0.501356,-0.336,1
1.0216026,0.5067921,-0.4282,0
0.032548606,0.42013258,-0.0074719503,1
0.07189596,0.41926247,-0.019059299,2
0.11562813,0.4183295,-0.031928,1
0.1727363,0.4171131,-0.048731603,0
0.3589688,0.4133884,-0.103599995,1
0.4959464,0.4106158,-0.1432,2
0.6632543,0.40724233,-0.1934,1
0.8199276,0.40410757,-0.2438,2
1.0179206,0.40010118,-0.29279998,0
0.031564955,-0.489536,-0.211171,0
0.03236347,0.4301781,-0.00603909,1
0.07172511,0.42812994,-0.015942799,2
0.1153968,0.4260785,-0.02697,1
0.17221609,0.42352766,-0.041346002,2
0.25789067,0.41973937,-0.0628,1
0.3593027,0.4152081,-0.088,2
0.4956788,0.40903324,-0.1228,1
0.6612643,0.40120384,-0.1646,2
0.8222456,0.39353913,-0.20060001,1
1.0196235,0.38411155,-0.25460002,0
0.032176167,0.6930217,0.0914418,1
0.07107479,0.69206953,0.20033099,2
0.115020975,0.69097173,0.323322,1
0.1710724,0.68957466,0.48019603,2
0.26023436,0.6874317,0.72959995,1
0.35978362,0.68502706,1.0084001,0
0.032016557,0.37986398,0.101144,1
0.07158831,0.3769988,0.224488,2
0.11584113,0.37422505,0.362569,0
0.26044542,0.3655362,0.8138,0
0.032098733,-0.86072373,-0.17440401,1
0.07249494,-0.8628887,-0.395409,0
0.03158817,-0.8620271,0.167138,1
0.07311063,-0.8652205,0.38482,0
0.031936955,-0.6389764,0.137956,1
0.07125748,-0.6361008,0.305978,0
0.032368463,0.8048778,0.0807722,1
0.07122615,0.80329317,0.176176,2
0.11518207,0.80149543,0.28416002,1
0.17248367,0.7989343,0.424801,2
0.26448342,0.79473084,0.65040004,1
0.35661346,0.79070306,0.8768,0
0.032371175,0.8047186,0.102178,1
0.07172985,0.80284065,0.22466701,2
0.11570141,0.8008971,0.361352,0
0.26443386,0.7944479,0.8234,0
0.031949453,0.972305,-0.295374,0
0.0324827,0.7984985,-0.036211397,1
0.07136746,0.7956847,-0.077308,2
0.11555916,0.7923611,-0.124056,1
0.17181967,0.78812355,-0.183574,2
0.25938356,0.78171045,-0.276,1
0.36266127,0.77418387,-0.3856,2
0.50046784,0.76408136,-0.5316,1
0.6577786,0.75253356,-0.6994,2
0.82113206,0.740713,-0.87259996,0
0.03149751,-0.4985963,0.172826,1
0.07161893,-0.50133246,0.39589998,0
0.03214122,0.6959407,-0.0018406301,1
0.07156301,0.6932944,-0.0017843699,2
0.11554219,0.69018275,-0.0017843699,1
0.1717644,0.6864094,-0.00167188,0
0.031439606,0.10836602,0.191623,1
0.07144252,0.104846135,0.443273,0
0.032493845,0.42291623,-0.0223998,1
0.07178196,0.42483836,-0.0354595,2
0.117151834,0.42738938,-0.050536,1
0.17173754,0.43042153,-0.0687322,2
0.25998157,0.43579635,-0.098400004,1
0.35775584,0.4418272,-0.1312,2
0.5020334,0.45090586,-0.179,1
0.661543,0.46092218,-0.233,2
0.8169029,0.47068936,-0.282,1
1.020159,0.4835681,-0.3576,0
0.03200944,-0.8281034,0.0650433,1
0.071281366,-0.8249509,0.158943,2
0.115981616,-0.82134897,0.26567,1
0.17301321,-0.8167407,0.40191197,2
0.2638082,-0.8091695,0.619,1
0.36199766,-0.8007579,0.8542,0
0.031632967,0.44682488,0.021381099,1
0.07275188,0.44428816,0.064271204,2
0.11628843,0.44155917,0.109704,1
0.17081878,0.4378108,0.166621,2
0.25941154,0.43190393,0.2592,1
0.35573336,0.42547128,0.3594,2
0.49691516,0.4158116,0.5072,1
0.6593152,0.40449893,0.67759997,2
0.8221341,0.39326385,0.851,1
1.0237559,0.37943688,1.0678,0
0.03212476,0.57240283,-0.327654,0
0.03195624,-0.5296935,-0.00525584,1
0.071634375,-0.5274433,0.00259663,2
0.11606585,-0.52500224,0.011338,1
0.17148001,-0.5219354,0.0221236,2
0.26259738,-0.51688504,0.040200002,1
0.35963953,-0.5115937,0.0588,2
0.4975467,-0.5042195,0.085599996,1
0.6599454,-0.4955885,0.1168,2
0.8203942,-0.48702756,0.1516,1
1.0235757,-0.47617605,0.18980001,0
0.032937564,-0.22169453,-0.0163618,1
0.0724133,-0.22358307,-0.0221312,2
0.11710157,-0.22572534,-0.028615601,1
0.17129022,-0.22833346,-0.0364746,2
0.25764248,-0.23261175,-0.049599998,1
0.35762718,-0.23759137,-0.064,2
0.4982766,-0.24454392,-0.0844,1
0.65641695,-0.25232446,-0.1072,2
0.8177668,-0.26026094,-0.13,1
1.0212284,-0.27030006,-0.1574,0
0.03145192,-0.90191895,0.0242016,1
0.07154096,-0.8990755,0.0697889,2
0.11588319,-0.89601904,0.120291,1
0.17236839,-0.8920957,0.184723,2
0.25727317,-0.8863918,0.282,1
0.36076826,-0.87948143,0.3998,2
0.4961243,-0.8704234,0.5548,1
0.65655017,-0.8596674,0.73840004,2
0.8158559,-0.8490617,0.9216,0
0.03151024,0.62842077,-0.273417,0
0.07289591,-0.23560652,-0.0614066,1
0.11541838,-0.24295735,-0.0927102,2
0.1723072,-0.25038013,-0.13462,1
0.26362512,-0.26027453,-0.2018,2
0.35819662,-0.26967603,-0.2724,1
0.49862438,-0.2834947,-0.3778,2
0.660116,-0.2990151,-0.5,1
0.81930995,-0.31433707,-0.62340003,2
1.022196,-0.33411238,-0.77540004,0
0.35574672,-0.6101009,0.073,1
0.49895835,-0.60066587,0.103599995,2
0.6553674,-0.58985907,0.13839999,1
0.82032514,-0.5781187,0.179,2
1.0193865,-0.5637949,0.22219999,0
0.031609133,-0.050942227,-0.245332,0
0.03144031,-0.2704593,0.0383292,1
0.07197388,-0.2715302,0.0855695,2
0.1155807,-0.27255544,0.1364,1
0.1721206,-0.27385616,0.202259,2
0.25840634,-0.2757679,0.303,1
0.35993144,-0.27813372,0.421,2
0.49901494,-0.281211,0.58379996,1
0.6583823,-0.2846912,0.7696,2
0.8198793,-0.28824547,0.954,0
0.0317824,-0.31474906,0.0285208,1
0.071114674,-0.3129719,0.061728198,2
0.11557285,-0.31077483,0.0992395,1
0.17094128,-0.30811253,0.14599499,2
0.25902224,-0.30380002,0.22039999,1
0.3593374,-0.29889184,0.3052,2
0.50224733,-0.29183266,0.427,1
0.658578,-0.2840669,0.5596,2
0.8180706,-0.2761186,0.694,1
1.0234352,-0.26590744,0.87259996,0
0.031496715,-0.4121441,0.0447477,1
0.07256859,-0.41526186,0.100847,2
0.116609246,-0.41820046,0.161203,1
0.17215051,-0.4217581,0.23735899,2
0.2582327,-0.42723057,0.35579997,1
0.3609046,-0.43399853,0.497,0
0.6609348,-0.4535662,0.9112,0
0.031935398,-0.89051604,-0.0243397,1
0.07177119,-0.88707274,-0.056877498,2
0.11494948,-0.8834757,-0.092212,1
0.17133054,-0.87869406,-0.13837399,2
0.26199862,-0.8711445,-0.21260001,1
0.36082214,-0.8629513,-0.294,2
0.5035671,-0.85099214,-0.4114,0
0.031494454,0.12589969,0.30358702,0
0.03194784,0.6162678,-0.14502001,1
0.07167072,0.61931217,-0.320172,0
0.031598028,0.63897556,0.0105594,1
0.07254569,0.63602185,0.016221799,2
0.11583,0.63307613,0.0221707,1
0.17168109,0.62912476,0.029770901,2
0.26124412,0.62289155,0.042,1
0.35714838,0.61623,0.0556,2
0.4994528,0.6064269,0.0748,1
0.6577157,0.5954599,0.0964,2
0.8158485,0.5842481,0.1192,1
1.0172576,0.56972367,0.1408,0
0.032180693,-0.18233936,0.0941819,1
0.07273023,-0.18028049,0.205042,2
0.11602384,-0.17812382,0.32343,1
0.17246948,-0.17526618,0.477729,2
0.2590252,-0.17090516,0.7138,1
0.36068562,-0.16573219,0.9916,0
0.031940922,0.6134491,0.0721922,1
0.071312055,0.61091137,0.15351199,2
0.115715705,0.6082131,0.245234,1
0.17208302,0.6048184,0.361616,2
0.256227,0.5995663,0.5352,1
0.3591855,0.59315,0.748,2
0.5033382,0.5840835,1.0461999,0
0.03256121,0.29450718,0.140557,1
0.071350135,0.2965123,0.301039,2
0.115279526,0.29889587,0.482746,0
0.25969425,0.30696812,1.0798,0
0.032147314,0.018709153,0.109399006,1
0.072803386,0.016499707,0.23985,2
0.11654746,0.013796028,0.38035998,0
0.033636305,0.11638112,0.163314,0
0.032270294,0.7846734,0.0110689,1
0.07158924,0.7866479,0.0297368,2
0.115729325,0.7888672,0.0507054,1
0.17159489,0.79171425,0.0772278,0
0.03246463,0.54946035,-0.14424,1
0.071752064,0.5515165,-0.30445498,2
0.11646645,0.5536675,-0.486718,0
0.2599868,0.56057686,-1.0726,0
0.032050714,0.32994738,-0.0363889,1
0.07266327,0.3323483,-0.0675764,2
0.11537961,0.33488667,-0.100405,1
0.17290112,0.33833253,-0.144591,2
0.26430836,0.34374195,-0.215,1
0.36039862,0.34933305,-0.2884,2
0.49859956,0.35737896,-0.3946,1
0.65987396,0.36694694,-0.5186,2
0.8221991,0.37675798,-0.645,1
1.0218478,0.38886985,-0.797,0
0.031869028,0.67973524,0.0108105,1
0.07115672,0.68321216,0.038591,2
0.11514073,0.687282,0.0695394,1
0.17141551,0.6923215,0.109113,2
0.2592262,0.70002383,0.17119999,1
0.3640528,0.7094433,0.2456,2
0.4964816,0.72126496,0.3396,1
0.6618565,0.73641473,0.459,2
0.8189309,0.75119644,0.5694,1
1.018716,0.7701824,0.7237,0
0.031944405,-0.9008895,0.090535596,1
0.07220642,-0.90486526,0.219585,2
