x,y,z,color
0.17123453,0.25099504,-0.379635,2
0.25650123,0.25399008,-0.56659997,1
0.35991243,0.2574401,-0.7928,0
0.03200506,-0.41408068,-0.0243557,1
0.07242657,-0.41145474,-0.0497472,2
0.11599096,-0.40831962,-0.077204004,1
0.1723125,-0.40428585,-0.112613,2
0.2593334,-0.39821327,-0.167,1
0.3592224,-0.3910262,-0.2302,2
0.49652487,-0.38107008,-0.3168,1
0.6596112,-0.36921096,-0.41979998,2
0.8188212,-0.35751387,-0.52040005,1
1.0183005,-0.34267527,-0.645,0
0.031805765,-0.5662965,0.000546875,1
0.07118392,-0.5688632,0.0065304697,2
0.116572335,-0.57150984,0.0134839,1
0.17159162,-0.5747814,0.0218994,2
0.26091236,-0.58000636,0.035400003,1
0.3591343,-0.5857013,0.0508,2
0.5007283,-0.5939581,0.0724,1
0.65698993,-0.6031514,0.0964,2
0.81692743,-0.6125745,0.1192,1
1.0186764,-0.62463796,0.1516,0
0.032303367,0.40827766,0.056754798,1
0.072128884,0.41021836,0.131984,2
0.1158626,0.4121608,0.214532,1
0.1724334,0.41487467,0.32145903,2
0.25779667,0.4188586,0.4826,1
0.36103058,0.4237217,0.6792,2
0.5003116,0.43017966,0.94259995,0
0.03143967,0.23051155,0.0351494,0
0.03181058,0.05838892,0.29135698,0
0.03233764,-0.81825376,0.12361699,1
0.071727134,-0.8219924,0.27939802,2
0.115687706,-0.8256906,0.45348302,0
0.26017705,-0.8372812,1.0234001,0
0.0319358,-0.14006497,-0.0226846,1
0.07176213,-0.13656035,-0.050875198,2
0.115666136,-0.13294224,-0.0820279,1
0.17093447,-0.12849079,-0.121317,2
0.26201808,-0.12100017,-0.1862,1
0.3609098,-0.112546965,-0.2576,2
0.49610656,-0.10129457,-0.3548,1
0.6586999,-0.087600015,-0.47239998,2
0.8220506,-0.0736094,-0.591,1
1.0198231,-0.05655278,-0.7372,0
0.031442925,0.6118277,0.045146402,1
0.071850136,0.60887647,0.103341006,2
0.115326814,0.60539985,0.16589999,1
0.17236622,0.60106426,0.247965,2
0.26439443,0.5942286,0.3806,1
0.3581616,0.5872558,0.5162,2
0.4985131,0.57697964,0.72040004,1
0.6605985,0.5651048,0.956,0
0.17108841,-0.36198643,-0.137428,1
0.2641765,-0.35701296,-0.2102,2
0.35684526,-0.35032165,-0.28320003,1
0.5036086,-0.33802268,-0.3994,2
0.6582758,-0.3242515,-0.52279997,1
0.8212021,-0.3091031,-0.6558,2
1.0247829,-0.28972182,-0.8186,0
0.03149153,0.3753947,0.000690922,1
0.07162896,0.3727235,-0.015829999,2
0.11602111,0.3700904,-0.0340815,1
0.17266457,0.3666624,-0.057452597,2
0.25710037,0.36168915,-0.092800006,1
0.3559072,0.35582462,-0.13360001,2
0.5017735,0.34728885,-0.1934,1
0.65702224,0.33814043,-0.258,2
0.81993705,0.3285593,-0.32520002,1
1.0189775,0.31683683,-0.4066,0
0.0320594,-0.79604554,-0.145387,1
0.072638266,-0.7920304,-0.346432,0
0.031937357,-0.52223074,-0.0244061,1
0.071560085,-0.52478826,-0.0716944,2
0.116230905,-0.5277654,-0.124954,1
0.17275308,-0.5317946,-0.19235699,2
0.25713086,-0.53796625,-0.29279998,1
0.36299095,-0.54558504,-0.4192,2
0.50052494,-0.55557704,-0.58379996,1
0.6561151,-0.56721133,-0.7712,2
0.8169521,-0.5791717,-0.9648,0
0.03200691,0.71065176,0.257181,0
0.031919174,0.55180347,0.0282099,1
0.0711984,0.5551222,0.0658345,2
0.11617127,0.5592578,0.108828,1
0.17091055,0.56425655,0.161111,2
0.261204,0.57255393,0.2474,1
0.357282,0.5814711,0.339,2
0.49675417,0.5944847,0.47239998,1
0.65923506,0.609764,0.6294,2
0.8215043,0.62501216,0.7862,1
1.0246613,0.6442682,0.9922,0
0.032643415,0.29060277,0.0936708,1
0.07151826,0.28929216,0.20131,2
0.11577917,0.28789535,0.323916,1
0.17247707,0.28618538,0.481045,2
0.259666,0.28367564,0.7224,1
0.36402273,0.28073448,1.012,0
0.03260927,0.66719407,-0.0090655,1
0.07197976,0.66573566,-0.0239005,2
0.11676332,0.6640583,-0.040699102,1
0.1716839,0.6620422,-0.0612664,2
0.25687233,0.6589782,-0.092800006,1
0.3576327,0.65530115,-0.1312,2
0.5006288,0.65003014,-0.185,1
0.6637658,0.6439741,-0.2462,2
0.8172247,0.6382591,-0.3036,1
1.0182395,0.63086,-0.385,0
0.032588586,0.39728,0.00122187,0
0.032785203,0.6593922,-0.00630804,1
0.072194494,0.65802217,-0.0177489,2
0.11540515,0.65649706,-0.030353202,1
0.17219877,0.6545267,-0.0469486,2
0.2563473,0.6516142,-0.0712,1
0.35666028,0.64822423,-0.1012,2
0.49631128,0.64342517,-0.142,1
0.6616695,0.6377923,-0.18980001,2
0.81827605,0.6324925,-0.233,1
1.0188304,0.6256771,-0.29279998,0
0.03251808,-0.8501549,0.0145499,1
0.07185903,-0.8470559,0.0282718,2
0.114917025,-0.8437984,0.0432271,1
0.17224556,-0.8394182,0.063095905,2
0.25761282,-0.83290577,0.092800006,1
0.36130893,-0.82502115,0.1288,2
0.5000374,-0.8143079,0.17660001,1
0.6593148,-0.8016942,0.2318,2
0.8195362,-0.78907365,0.2874,1
1.0169626,-0.7730323,0.3576,0
0.031457327,-0.63218176,0.293203,0
0.032434855,0.2779971,-0.09886979,1
0.07181633,0.27920967,-0.222755,2
0.11618979,0.28059992,-0.362409,0
0.26298016,0.2856732,-0.82420003,0
0.03216483,0.14518441,-0.0458888,1
0.0720278,0.14824946,-0.106805,2
0.11554116,0.15175596,-0.173092,1
0.17079587,0.15622038,-0.257178,2
0.26023573,0.16335061,-0.39339998,0
0.032083854,-0.112204276,-0.0488525,1
0.07262354,-0.1156117,-0.114546,2
0.11559959,-0.11929326,-0.184146,1
0.17246933,-0.12398755,-0.27642402,2
0.2607692,-0.1313127,-0.41979998,1
0.35940757,-0.13942832,-0.5802,2
0.4993668,-0.15107204,-0.80859995,1
0.66218984,-0.16452004,-1.0754,0
0.031669647,0.27047685,0.0303503,1
0.07202869,0.27322605,0.065042704,2
0.116957605,0.27641103,0.103732005,1
0.17100325,0.28051075,0.150339,2
0.26323676,0.28732178,0.2298,1
0.35709992,0.2944479,0.3108,2
0.5043663,0.30563846,0.439,1
0.6597154,0.31744602,0.57420003,2
0.8204431,0.32975408,0.71559995,1
1.0166807,0.3447563,0.88920003,0
0.03243895,0.40283725,0.0627094,1
0.07231926,0.40413794,0.135862,2
0.11616082,0.40561986,0.21629201,1
0.17107992,0.4073959,0.317159,2
0.25697386,0.41021156,0.4754,1
0.3620272,0.4136903,0.6682,2
0.49740076,0.41817284,0.9174,0
0.031937152,-0.8887781,0.271478,0
0.03202792,-0.32905397,-0.108398005,0
0.03166615,-0.056055073,0.00189687,1
0.0726064,-0.052755054,0.000115463,2
0.11587073,-0.04956205,-0.00167188,1
0.17282501,-0.04544029,-0.00414688,2
0.26002893,-0.038936183,-0.0078000003,1
0.35950923,-0.031439807,-0.0126,0
0.031440265,-0.27034023,0.0201554,1
0.07139034,-0.26787156,0.0416675,2
0.116653375,-0.26499325,0.0660821,1
0.17171161,-0.2614785,0.0958103,2
0.26139724,-0.25556704,0.1444,1
0.359111,-0.2491802,0.197,2
0.49945274,-0.23972653,0.2724,1
0.65742534,-0.22906645,0.3588,2
0.82451105,-0.21784146,0.44979998,1
1.0181487,-0.20467952,0.5528,0
0.0319464,0.72337705,-0.053053502,1
0.071713954,0.7198987,-0.123046994,2
0.11603248,0.7159948,-0.201032,1
0.1718309,0.7110226,-0.29914802,2
0.25938356,0.7025698,-0.45279998,1
0.36090305,0.69280916,-0.6318,2
0.49858898,0.6798637,-0.874,0
0.03144283,0.8523752,-0.079017,1
0.07204892,0.85057455,-0.185208,2
0.11541194,0.8485618,-0.29860997,1
0.17142929,0.84590983,-0.44516,2
0.26092893,0.8417132,-0.679,1
0.35813895,0.8371151,-0.9342,0
0.031475767,0.122365884,0.309872,0
0.032963175,0.15233159,-0.159757,1
0.07182735,0.15388203,-0.351823,0
0.032017995,-0.61994,-0.0175557,1
0.07158352,-0.62238455,-0.0432052,2
0.115321256,-0.6252446,-0.0715274,1
0.1717946,-0.62878287,-0.108068004,2
0.26047415,-0.634172,-0.1658,1
0.3593295,-0.64009786,-0.2294,2
0.49983883,-0.6485,-0.3204,1
0.6610831,-0.6582103,-0.4258,2
0.8152991,-0.6674713,-0.5312,1
1.0204821,-0.6797807,-0.663,0
0.031612486,-0.3012671,-0.128231,1
0.07286557,-0.29742435,-0.299584,2
0.11653358,-0.2936576,-0.480773,0
0.26068744,-0.2820884,-1.0798,0
0.032527488,0.2961873,-0.0409821,1
0.071425825,0.29305848,-0.0938771,2
0.11618272,0.2897888,-0.15472901,1
0.17255156,0.28537947,-0.23141,2
0.25897318,0.27870685,-0.3492,0
0.03146831,-0.15659237,0.0143236,1
0.071713425,-0.1550831,0.028493999,2
0.1149735,-0.15358374,0.043723598,1
0.1707974,-0.15150613,0.0633811,2
0.2563481,-0.14838605,0.0934,1
0.35583645,-0.14488806,0.1288,2
0.5018783,-0.13946442,0.1796,1
0.65971994,-0.13351488,0.23539999,2
0.8175354,-0.12755172,0.29279998,1
1.0210514,-0.11999628,0.3576,0
0.36122385,-0.9325444,-0.55340004,1
0.49923536,-0.9328906,-0.76,2
0.6619663,-0.9299095,-1.0038,0
0.032877218,-0.5943462,-0.0646998,1
0.072428234,-0.59900165,-0.148148,2
0.1160516,-0.60167843,-0.240246,1
0.1718881,-0.6043452,-0.358152,2
0.26097813,-0.60799956,-0.54620004,1
0.3610557,-0.6118776,-0.75759995,2
0.4985818,-0.6170902,-1.0478001,0
0.11586804,-0.3571967,-0.00746563,1
0.1726502,-0.35111874,-0.009884381,2
0.25969443,-0.3430312,-0.0138,1
0.36241332,-0.33423993,-0.0186,2
0.5009926,-0.32269296,-0.024600001,1
0.65982,-0.3096224,-0.031799998,2
0.8197161,-0.29649258,-0.0378,1
1.0231556,-0.2795996,-0.0486,0
0.03179875,-0.19083767,0.0128571,1
0.071228445,-0.19684932,0.024083901,2
0.11523665,-0.19998498,0.0366282,1
0.17080599,-0.20294867,0.0524367,2
0.26110804,-0.20723534,0.0784,1
0.35636553,-0.21136902,0.1048,2
0.4986457,-0.21733676,0.1456,1
0.6619505,-0.2240782,0.19219999,2
0.8194758,-0.23051867,0.233,1
1.0208548,-0.23878644,0.29279998,0
0.07107386,-0.30777478,0.0272247,1
0.11659692,-0.30263415,0.0430016,2
0.17199919,-0.29803652,0.062297,1
0.25679424,-0.2920078,0.0916,2
0.35609195,-0.28525177,0.12640001,1
0.5000475,-0.27579597,0.17660001,2
0.6613049,-0.26532945,0.233,1
0.8197452,-0.25523412,0.29279998,2
1.0189393,-0.24252155,0.3576,0
0.17228489,-0.21840031,0.128685,0
0.35911086,-0.21346578,0.2474,1
0.49863398,-0.21738727,0.3354,2
0.6618886,-0.2242682,0.439,1
0.8161238,-0.23158291,0.542,2
1.0192424,-0.24191037,0.6724,0
0.5016279,-0.5763896,-0.8438,0
0.032361947,-0.1947333,-0.0241764,1
0.07123962,-0.19753814,-0.069997005,2
0.11525441,-0.2004538,-0.121904,1
0.17136364,-0.20412244,-0.188165,2
0.2606168,-0.21016869,-0.2936,1
0.35877496,-0.2167153,-0.40960002,2
0.4997779,-0.22585295,-0.576,1
0.65560263,-0.23593351,-0.7606,2
0.8167889,-0.24630181,-0.954,0
0.032748148,0.7859571,-0.301987,0
0.03146595,0.9689847,-0.270592,0
0.031439938,-0.015965754,0.00808437,1
0.07129599,-0.013242863,0.0135537,2
0.11533235,-0.010126007,0.0195594,1
0.17127846,-0.006100631,0.0272656,2
0.25923806,0.00021972437,0.039,1
0.35690048,0.0072462996,0.0532,2
0.49971342,0.017689193,0.0724,1
0.6584839,0.029359125,0.095199995,2
0.81836194,0.041309815,0.1192,1
1.0170776,0.056175463,0.1408,0
0.033060156,0.023759332,-0.00335477,1
0.072463125,0.025036477,-0.0118306,2
0.11590755,0.026503429,-0.0212272,1
0.1731004,0.028479854,-0.0336352,2
0.25935036,0.031468444,-0.052,1
0.35596558,0.034966495,-0.0736,2
0.49887815,0.040032346,-0.1048,1
0.6574918,0.045673415,-0.13960001,2
0.8190072,0.051427748,-0.179,1
1.0212246,0.058647383,-0.22219999,0
0.033066098,-0.101451695,-0.0435748,1
0.07215721,-0.10507191,-0.09946141,2
0.11701846,-0.10912475,-0.163767,1
0.17165391,-0.11410814,-0.242115,2
0.261783,-0.122775935,-0.37179998,1
0.3574448,-0.13168404,-0.5096,2
0.49767646,-0.14464514,-0.7124,1
0.6608824,-0.15959424,-0.9504,0
0.031460874,0.61882865,-0.122622,1
0.07163682,0.6220276,-0.28415,2
0.11675923,0.6256642,-0.46566,0
0.26320788,0.6371398,-1.0579001,0
0.032158937,0.7696922,-0.161027,1
0.07203583,0.7730396,-0.36516902,0
0.03148068,0.8733756,-0.133791,1
0.07163991,0.87176275,-0.309177,0
0.032208953,0.44047952,0.269617,0
0.032408975,0.9040039,0.0245996,1
0.07174852,0.90629816,0.0499148,2
0.11601683,0.9086408,0.078456804,1
0.17214932,0.9115984,0.11467,2
0.26051742,0.91626394,0.1718,1
0.36362967,0.92178077,0.2382,2
0.49696156,0.9288607,0.32520002,1
0.66369087,0.93788415,0.433,2
0.8204527,0.94644356,0.5312,1
1.0232463,0.95740867,0.6666,0
0.031560477,-0.24003829,-0.21283,0
0.031459033,-0.25667724,0.008590629,1
0.071143694,-0.25319764,0.0146094,2
0.115711495,-0.24924235,0.0213826,1
0.17179306,-0.2441471,0.029965598,2
0.26029,-0.23606572,0.0438,1
0.35945374,-0.22684512,0.058,2
0.49953032,-0.21378393,0.0796,1
0.6609573,-0.198601,0.103599995,2
0.8153354,-0.1840216,0.13,1
1.0216663,-0.16413109,0.1574,0
0.032328736,0.68230146,-0.0563115,1
0.071198806,0.6800946,-0.128567,2
0.115534686,0.6775044,-0.210981,1
0.17269433,0.6740101,-0.317029,2
0.25776523,0.66856414,-0.4748,1
0.36173216,0.6620453,-0.6678,2
0.49844602,0.65361655,-0.9208,0
0.03207774,0.8269628,-0.041785598,1
0.07249294,0.8246541,-0.099242404,2
0.116517596,0.82200414,-0.161787,1
0.1710246,0.8185951,-0.239222,2
0.257224,0.8130667,-0.3612,1
0.3590231,0.8065493,-0.5052,2
0.49639678,0.7977382,-0.6996,1
0.6565965,0.78756475,-0.927,0
0.032069296,0.8278636,-0.0215564,1
0.072689734,0.8317006,-0.053676996,2
0.11534582,0.8356975,-0.087636,1
0.17123029,0.8408151,-0.132249,2
0.25913784,0.8484556,-0.2024,1
0.3560432,0.8571432,-0.2796,2
0.49855018,0.8698943,-0.39339998,1
0.6562854,0.88443017,-0.52040005,2
0.818349,0.8993911,-0.6558,1
1.0236781,0.9187635,-0.8186,0
0.031497408,0.8377409,0.0343634,1
0.0725816,0.8344038,0.0743561,2
0.116053976,0.8309153,0.11671,1
0.1723128,0.8264807,0.171514,2
0.2578537,0.81939715,0.2556,1
0.3598393,0.8108578,0.35520002,2
0.49673465,0.7995113,0.48920003,1
0.65917486,0.78600436,0.6498,2
0.82064676,0.77275723,0.8078,1
1.0213884,0.7563483,1.0138,0
0.031458788,0.2208718,0.155233,1
0.07158291,0.22437604,0.34861898,0
0.031457756,-0.13205603,0.171937,1
0.07174068,-0.13531543,0.387625,0
0.03205292,0.7946822,0.0104717,1
0.071347386,0.796641,0.0187811,2
0.11528489,0.79875785,0.0280721,1
0.17224595,0.8015998,0.040070802,2
0.2566407,0.80596733,0.058,1
0.35985938,0.8109626,0.0796,2
0.50109214,0.8175735,0.1096,1
0.65613663,0.8250293,0.1432,2
0.8183704,0.8327937,0.179,1
1.0186784,0.8424464,0.22219999,0
0.032191798,-0.96189386,0.0145531995,1
0.071610354,-0.9641043,0.027800899,2
0.1151463,-0.96673244,0.0424137,1
0.17247577,-0.97021025,0.0617254,2
0.25842452,-0.97562134,0.0904,1
0.35854954,-0.9818533,0.1246,2
0.50071764,-0.9905927,0.173,1
0.65864354,0.9995808,0.227,2
0.81772345,0.9896236,0.282,0
0.032212194,0.03719705,0.0462093,0
0.07177923,0.049989022,0.100908,1
0.116082676,0.05163026,0.162067,2
0.17146721,0.050344963,0.238603,1
0.2560551,0.046292603,0.3556,2
0.3565986,0.040584568,0.4946,1
0.4970482,0.031856593,0.6892,2
0.65626466,0.021601604,0.91,0
0.03155414,-0.17009066,0.00526083,1
0.07240821,-0.17348082,0.0235397,2
0.11597546,-0.17727305,0.0429863,1
0.17107497,-0.18226999,0.067577794,2
0.25697356,-0.18978801,0.106,1
0.35813907,-0.19859946,0.1516,2
0.5031297,-0.21155325,0.217,1
0.6585078,-0.22546647,0.288,2
0.8190784,-0.24020173,0.3576,1
1.0203251,-0.2590677,0.46060002,0
0.032791696,-0.8408791,-0.015632201,0
0.1168921,-0.8379694,-0.0328522,1
0.17245936,-0.835995,-0.0442287,2
0.25759286,-0.83310133,-0.0616,1
0.36030272,-0.82970226,-0.0832,0
0.6568047,-0.8195099,-0.1438,1
0.819405,-0.8140598,-0.179,2
1.0225399,-0.80711395,-0.22219999,0
0.032023247,0.5833594,-0.17665401,1
0.07224712,0.5802378,-0.387669,0
0.032514703,-0.45315972,-0.0473839,1
0.07141558,-0.45649529,-0.0934213,2
0.11544448,-0.46034998,-0.145469,1
0.17112745,-0.46520388,-0.211524,2
0.2587699,-0.4728473,-0.3156,1
0.3615377,-0.48192537,-0.4384,2
0.5029853,-0.49413663,-0.60840005,1
0.65928376,-0.5076979,-0.7974,2
0.82273567,-0.521935,-0.9922,0
0.031560455,0.009961798,0.198664,1
0.07249352,0.012139932,0.467364,0
0.031608157,0.074155085,0.15655099,1
0.07313356,0.07180788,0.37364098,0
0.03191084,-0.1977234,-0.112233,1
0.071210586,-0.19570336,-0.239564,2
0.11501879,-0.19357172,-0.38149202,0
0.26029423,-0.18601726,-0.85220003,0
0.031464733,0.49483973,-0.21417199,0
0.032027755,-0.36863488,-0.00600312,1
0.07158307,-0.37232283,-0.00234687,2
0.116388224,-0.3764177,0.00167188,1
0.1726051,-0.38186145,0.00662188,2
0.25992128,-0.3902028,0.0138,1
0.36356178,-0.39996943,0.0234,2
0.5040695,-0.41332895,0.036599997,1
0.6566224,-0.42802548,0.0508,2
0.81779265,-0.443525,0.06519999,1
1.0203531,-0.4634123,0.0868,0
0.031439874,0.10516564,0.19182001,1
0.07151276,0.10200396,0.44758803,0
0.03181272,-0.94175386,0.163752,1
0.071620956,-0.93902934,0.379936,0
0.031953134,0.9929519,0.279732,0
0.032334197,-0.96799576,0.19180499,1
0.07179723,-0.9702133,0.43680802,0
0.115757585,0.9532436,0.392865,0
0.25654188,0.95458347,0.88140005,0
0.032489277,0.54815525,0.109671995,1
0.071891576,0.5444584,0.24660699,2
0.11542399,0.5403907,0.397909,0
0.25882018,0.5275414,0.8976,0
0.03154395,-0.6688607,0.0303382,1
0.07262384,-0.6666701,0.0741825,2
0.1158492,-0.66442937,0.120344,1
0.17239088,-0.6615768,0.18066701,2
0.261119,-0.6571718,0.2752,1
0.3631405,-0.651991,0.3842,2
0.50076646,-0.64510703,0.5316,1
0.6584717,-0.6373459,0.7,2
0.8198213,-0.6295257,0.87259996,0
0.032331556,0.43212572,0.258642,0
0.032085277,0.5430856,0.203435,1
0.07137914,0.5451405,0.456885,0
0.031974114,-0.37707326,0.27197,0
0.03193494,0.6053374,-0.0273325,1
0.07188149,0.6074138,-0.052694697,2
0.1151694,0.6095476,-0.080212995,1
0.17108448,0.6124352,-0.115713,2
0.26058164,0.6168945,-0.1724,1
0.36094752,0.62166,-0.23660001,2
0.49851304,0.6282617,-0.324,1
0.6611274,0.6360534,-0.4278,2
0.81928265,0.64363796,-0.5312,1
1.0225402,0.65341246,-0.6558,0
0.031965204,0.7992457,0.026343599,1
0.07124022,0.80242586,0.067385204,0
0.03144555,0.60073435,0.0247619,1
0.07162868,0.5977542,0.06538469,2
0.11635282,0.59420794,0.110746,1
0.17091452,0.5898271,0.165849,2
0.2595495,0.5828704,0.2556,1
0.35645276,0.5750916,0.35279998,2
0.49585977,0.56396043,0.4936,1
0.65926516,0.5510553,0.65940005,2
0.8202491,0.5383406,0.8186,1
1.0227635,0.5222763,1.0354,0
0.033139285,-0.4790305,0.14048399,1
0.07219052,-0.48089284,0.314754,0
0.032475658,0.90143454,-0.0703701,1
0.072298415,0.90476346,-0.147901,2
0.11552857,0.90840054,-0.23203999,1
0.17204991,0.9129624,-0.34238198,2
0.257927,0.9200658,-0.5104,1
0.35601717,0.92832226,-0.7018,2
0.50269324,0.9406621,-0.9904,0
0.031459022,0.9933232,-0.119127996,1
0.07120207,0.99236745,-0.260683,2
0.115273535,0.99135226,-0.417689,0
0.26033476,0.9880724,-0.93479997,0
0.031740293,0.93819714,-0.116666004,1
0.07109482,0.93926305,-0.252461,2
0.115854025,0.94032437,-0.406965,0
0.26131374,0.94395673,-0.90959996,0
0.031564955,0.510464,-0.0847174,1
0.07326999,0.5065678,-0.187416,2
0.11540866,0.50253487,-0.290775,1
0.17247178,0.4971781,-0.430641,2
0.26348498,0.48887247,-0.654,1
0.35820824,0.4803942,-0.8862,0
0.032183915,-0.057590026,-0.16930701,1
0.071087815,-0.05984352,-0.365781,0
0.031457078,-0.6322437,0.049419202,1
0.071651444,-0.6291939,0.121474,2
0.11534474,-0.625817,0.199673,1
0.17128734,-0.6216248,0.29987702,2
0.26286435,-0.61508864,0.46379998,1
0.35892335,-0.6080887,0.63659996,2
0.4995956,-0.5981477,0.88920003,0
0.032065224,0.8858194,-0.20787601,1
0.07318746,0.883211,-0.464664,0
0.03204372,-0.16923101,-0.0356618,1
0.07232081,-0.17149474,-0.0715694,2
0.11580387,-0.17411596,-0.110357,1
0.1713086,-0.1774266,-0.159937,2
0.26063165,-0.1826215,-0.2396,1
0.35997754,-0.18844551,-0.3282,2
0.5005154,-0.19664471,-0.4542,1
0.661382,-0.20625842,-0.5988,2
0.8159244,-0.21551935,-0.7372,1
1.0197748,-0.22769774,-0.9216,0
0.03203554,-0.24264461,-0.0393788,1
0.07255515,-0.23917998,-0.0802587,2
0.11514143,-0.23581418,-0.123275004,1
0.17144789,-0.23135266,-0.18026601,2
0.25857383,-0.2244043,-0.2688,1
0.35878184,-0.21664529,-0.37,2
0.49572784,-0.20605315,-0.50920004,1
0.65640813,-0.19353296,-0.6728,0
0.032031685,-0.04273783,-0.0203703,1
0.07250346,-0.038553767,-0.0371521,2
0.11714439,-0.034045093,-0.055719003,1
0.17110074,-0.028859371,-0.078166,2
0.25909647,-0.020371888,-0.1144,1
0.36294213,-0.010112589,-0.1586,2
0.4994899,0.003424047,-0.2162,1
0.65551406,0.018601768,-0.282,2
0.8159928,0.03468938,-0.3468,1
1.0197074,0.05534975,-0.439,0
0.031938512,-0.27299196,-0.0260155,1
0.07208325,-0.27567783,-0.0498271,2
0.115316704,-0.27896988,-0.0755401,1
0.17098108,-0.2831965,-0.10858,2
0.25994036,-0.28997564,-0.16139999,1
0.3625935,-0.29759106,-0.22219999,2
0.4959506,-0.30730695,-0.3024,1
0.6627895,-0.31959283,-0.40179998,2
0.81630296,-0.3310491,-0.49879998,1
1.022521,-0.34662452,-0.62340003,0
0.032545898,0.045263615,0.087438695,1
0.07134523,0.046747725,0.200147,2
0.11627598,0.04842555,0.33073902,1
0.17096218,0.05049003,0.489733,2
0.2564813,0.053693276,0.73840004,1
0.3622324,0.057658076,1.0454,0
0.031440366,0.984668,-0.0695354,1
0.071880236,0.9824737,-0.149817,2
0.1157782,0.98023176,-0.236972,1
0.17258263,0.9773528,-0.349949,2
0.25826728,0.97306216,-0.52040005,0
0.03198376,0.79825073,-0.129487,1
0.07126349,0.8010551,-0.279638,2
0.11558477,0.80424386,-0.448984,0
0.032002784,0.83626455,-0.161643,1
0.07206875,0.83467597,-0.355274,0
0.03147469,0.7169835,-0.110012,1
0.071721084,0.71966875,-0.241629,2
0.1152642,0.72236824,-0.384123,0
0.26232532,0.7312269,-0.8663,0
0.032088775,0.6382894,-0.0534599,1
0.07260202,0.6348361,-0.11202101,2
0.11643825,0.63110894,-0.17552,1
0.17187503,0.6265866,-0.256043,2
0.26082748,0.61921936,-0.3856,1
0.35650983,0.6112797,-0.5248,0
0.032219905,0.31466493,-0.0581452,1
0.07112466,0.31103662,-0.119841,2
0.11550557,0.30676126,-0.19028,1
0.17129858,0.30127928,-0.278746,2
0.26407057,0.29237407,-0.4264,1
0.35880002,0.2835435,-0.5762,2
0.5016302,0.26977235,-0.8038,1
0.6587759,0.2550199,-1.0546,0
0.03145465,0.49199516,-0.221138,0
0.032103132,0.41722217,-0.26959798,0
0.032145087,0.07060716,-0.0381846,1
0.07257728,0.07285372,-0.077355005,2
0.11503796,0.07502908,-0.118475996,1
0.17136359,0.07791849,-0.172974,2
0.25948882,0.082451865,-0.2584,1
0.35821414,0.08757219,-0.354,2
0.4997799,0.09486379,-0.4916,1
0.6600814,0.10307942,-0.6468,2
0.8227539,0.11144408,-0.8078,1
1.0198798,0.12152887,-1.003,0
0.031466935,0.09372494,0.0043883,1
0.071680665,0.095992856,0.0190494,2
0.11563311,0.09849808,0.0350809,1
0.17096923,0.10164029,0.055248298,2
0.25668454,0.106560335,0.0868,1
0.35662442,0.11222624,0.1228,2
0.5028054,0.120574184,0.17660001,1
0.66222936,0.12971775,0.23539999,2
0.81736666,0.13865258,0.29279998,1
1.0210513,0.15038233,0.36339998,0
0.032847688,0.40682998,-0.011380901,1
0.07233354,0.40371266,-0.0164661,2
0.116451375,0.40009874,-0.0221585,1
0.17239362,0.3955941,-0.0292906,2
0.26334795,0.3880187,-0.0414,1
0.3594139,0.3800877,-0.0532,2
0.49775133,0.36851284,-0.0712,1
0.6563363,0.3552106,-0.0916,2
0.8184153,0.34144804,-0.1084,1
1.0193914,0.3241752,-0.1408,0
0.0315171,0.75442785,0.0243267,1
0.071093164,0.7519674,0.0637917,2
0.116292,0.7491921,0.108835,1
0.17081204,0.7456357,0.163129,2
0.26362512,0.7397255,0.2558,1
0.35873199,0.7334855,0.351,2
0.49708977,0.72436726,0.48920003,1
0.66085404,0.71358293,0.6542,2
0.81961983,0.70323044,0.8186,1
1.0212636,0.6903,1.0138,0
0.031443905,0.10162306,0.0572094,1
0.07144258,0.10484275,0.139174,2
0.11572018,0.10809119,0.229499,1
0.17199351,0.11229036,0.344508,0
