x,y,z,color
0.032583173,-0.47752663,0.0045613497,1
0.07198764,-0.4756725,0.0155446,1
0.11540616,-0.47345138,0.027584,1
0.1714844,-0.4707118,0.0431251,1
0.25966817,-0.4663086,0.0676,1
0.3563691,-0.4613332,0.094,1
0.49732617,-0.45397732,0.13360001,1
0.6602713,-0.44527152,0.179,1
0.82353187,-0.43672428,0.22219999,1
1.0191128,-0.42638025,0.282,0
0.031843677,-0.8187149,-0.106404,1
0.07115107,-0.81632274,-0.241226,1
0.11519246,-0.8141757,-0.392147,0
0.26115668,-0.8069496,-0.8928,0
0.03144279,-0.013239027,0.0126020005,1
0.07134047,-0.015519257,0.0247587,1
0.115695134,-0.018155148,0.0383196,1
0.17247404,-0.021466197,0.055777803,1
0.25834256,-0.026303723,0.082,1
0.35646558,-0.03194463,0.112,1
0.49818918,-0.03979466,0.15519999,1
0.66152513,-0.04893905,0.20660001,1
0.81873,-0.057744402,0.2604,1
1.0201268,-0.06911885,0.3144,0
0.03201914,-0.57860076,0.0244435,1
0.07132552,-0.5772733,0.0508119,1
0.115449324,-0.5758977,0.0804383,1
0.17205177,-0.5742352,0.118393,1
0.26192865,-0.5716715,0.179,1
0.35930923,-0.5688451,0.2438,1
0.4957459,-0.56491673,0.33479998,1
0.6610831,-0.56017077,0.4462,0
1.0166548,-0.5500365,0.6832,0
0.031703822,-0.43408015,0.022448799,1
0.07110174,-0.4365606,0.0465745,1
0.11610596,-0.4394118,0.074107,1
0.17182456,-0.44272998,0.108176,1
0.25934565,-0.44801745,0.16160001,1
0.3602559,-0.4543534,0.2234,1
0.49565312,-0.46291482,0.306,1
0.6638748,-0.4733704,0.40960002,1
0.8157125,-0.4828365,0.49879998,1
1.0204237,-0.49568748,0.63420004,0
0.03194561,-0.44968224,0.0405186,1
0.07173316,-0.44735983,0.0872603,1
0.11588891,-0.4449322,0.13916099,1
0.17127082,-0.44188258,0.204255,1
0.25720894,-0.4370969,0.30560002,1
0.3587273,-0.43149647,0.4246,1
0.5012882,-0.42397457,0.59279996,1
0.6635444,-0.41546717,0.7842,1
0.8188581,-0.4074217,0.9648,0
0.0315136,-0.4147867,0.025045602,1
0.07210533,-0.41626504,0.0534366,1
0.117098935,-0.41800165,0.0849023,1
0.17203102,-0.42010155,0.123386,1
0.2616898,-0.42349687,0.1862,1
0.3591804,-0.4271164,0.25460002,1
0.4965664,-0.4321316,0.35079998,1
0.65952617,-0.4380029,0.4652,1
0.8206633,-0.4438633,0.5802,1
1.0199467,-0.45104933,0.71559995,0
0.03218924,-0.33677924,0.042050097,1
0.07200218,-0.33515117,0.090314,1
0.11609973,-0.33328226,0.14375,1
0.1707908,-0.3308557,0.210149,1
0.25826675,-0.3269377,0.31620002,1
0.35892585,-0.32235056,0.4386,1
0.5026932,-0.31574795,0.6132,1
0.6601188,-0.3085512,0.8042,1
0.8245411,-0.30110618,1.003,0
0.031445324,-0.38673538,0.0262579,1
0.071317255,-0.38935584,0.0558334,1
0.115731776,-0.39222366,0.0887479,1
0.17214194,-0.39599228,0.130506,1
0.25912517,-0.40178967,0.1946,1
0.3589435,-0.40818024,0.2688,1
0.5029585,-0.41731334,0.3766,1
0.6568949,-0.42702624,0.4916,1
0.82314014,-0.43763945,0.61259997,1
1.0203363,-0.45029145,0.7696,0
0.03193994,-0.27380845,0.075945705,1
0.07158808,-0.2758098,0.166332,1
0.11578198,-0.27814227,0.267069,1
0.17135309,-0.2808587,0.393724,1
0.26038763,-0.28504613,0.597,1
0.36415958,-0.2900763,0.8348,0
0.03239044,-0.5952656,0.154447,1
0.07184058,-0.5965136,0.338839,0
0.032519504,0.54659593,0.114945,1
0.0718952,0.5442984,0.250401,1
0.11538806,0.54181224,0.399888,0
0.2596802,0.5337718,0.896,0
0.032038357,0.4564234,0.112476,1
0.07268146,0.456903,0.251476,1
0.11560426,0.45749274,0.3983,0
0.2569086,0.4594228,0.88140005,0
0.031948403,0.36645818,-0.00619582,1
0.071770705,0.36295748,-0.0175261,1
0.11659347,0.35915643,-0.0303363,1
0.17168158,0.35438684,-0.0461412,1
0.25609052,0.3470042,-0.07,1
0.35827765,0.33795914,-0.1,1
0.49963486,0.3250796,-0.1408,1
0.6635485,0.31003574,-0.1874,1
0.822927,0.29519007,-0.233,1
1.0157417,0.27678782,-0.29279998,0
0.032234,0.93863237,0.24907601,0
0.031588227,-0.73702675,0.053798802,1
0.07284218,-0.7343932,0.12007701,1
0.11500563,-0.7315946,0.187921,1
0.17205153,-0.728082,0.279746,1
0.26179123,-0.72271115,0.4238,1
0.3587611,-0.7168566,0.5808,1
0.50079566,-0.7081891,0.8096,1
0.66071635,-0.69864595,1.0678,0
0.03250021,-0.3494874,0.0237182,1
0.07198616,-0.3506311,0.048899103,1
0.11566376,-0.35191372,0.076747805,1
0.17286801,-0.3536114,0.113215,1
0.26430863,-0.35625765,0.1718,1
0.3588312,-0.35900703,0.2318,1
0.50075686,-0.3630889,0.32160002,1
0.66005987,-0.36758536,0.42339998,1
0.8196877,-0.3720389,0.52040005,1
1.0202575,-0.37763682,0.6558,0
0.031467136,-0.5313235,0.0216616,1
0.071682215,-0.5290598,0.0455073,1
0.116664626,-0.5266494,0.072145596,1
0.17210206,-0.5236565,0.104981005,1
0.2593025,-0.5188702,0.1564,1
0.3623412,-0.51319265,0.2174,1
0.4972312,-0.50571615,0.2976,1
0.662595,-0.49663857,0.3966,1
0.81999457,-0.48796958,0.488,1
1.0232131,-0.4768574,0.61259997,0
0.031999707,-0.4976023,0.111531995,1
0.07160274,-0.49967885,0.245926,1
0.11553721,-0.5019678,0.395214,0
0.26072186,-0.50953025,0.8886,0
0.031689953,-0.5579907,0.19256799,1
0.072766066,-0.55599445,0.43809202,0
0.03162671,-0.55259854,0.139335,1
0.07270456,-0.5547661,0.315584,0
0.032427397,-0.5735063,0.116996005,1
0.07170077,-0.57029825,0.25509802,1
0.116777696,-0.5669391,0.41343,0
0.26125598,-0.5563768,0.9204,0
0.031958792,-0.50551116,0.137529,1
0.07119001,-0.50679445,0.302569,1
0.11526294,-0.5083802,0.487965,0
0.032034073,-0.5793688,0.14513099,1
0.07134896,-0.5784332,0.31944,0
0.03202579,0.5061054,0.108759,1
0.071564786,0.50547576,0.23947,1
0.117123894,0.50472325,0.390098,0
0.2593768,0.5024719,0.8606,0
0.03198803,0.46363446,0.0943778,1
0.07196452,0.46245903,0.2087,1
0.11498844,0.4612856,0.331729,0
0.25678262,0.45784414,0.7378,1
0.3631731,0.45531252,1.042,0
0.032949217,0.5278591,0.096878,1
0.07178421,0.53018475,0.207775,1
0.11517051,0.5326006,0.33158898,0
0.26075357,0.5406612,0.74740005,1
0.36032164,0.5461023,1.0311999,0
0.031506926,-0.87208325,-0.13275999,0
0.03206074,-0.6711981,-0.025988199,1
0.072969295,-0.67472297,-0.062337898,0
0.0319682,0.46745005,-0.0178369,1
0.0723973,0.46436888,-0.035005,1
0.11548287,0.46135914,-0.053289298,1
0.17114533,0.4575685,-0.0768525,1
0.25634196,0.45151544,-0.113199994,1
0.3580941,0.44397625,-0.1564,1
0.49848843,0.43361568,-0.2162,1
0.6585673,0.42178372,-0.2844,1
0.81905025,0.40972912,-0.3576,1
1.0185384,0.3947434,-0.439,0
0.032914504,-0.59580755,-0.016152902,1
0.07220216,-0.59222627,-0.0359137,1
0.115870476,-0.5880061,-0.057796396,1
0.17220904,-0.58258843,-0.0859811,1
0.2585898,-0.57427394,-0.1296,1
0.35981536,-0.5647265,-0.1802,1
0.50148356,-0.55135113,-0.2522,1
0.6595077,-0.5360994,-0.3324,1
0.8235221,-0.5200803,-0.4174,1
1.0216709,-0.5004322,-0.52040005,0
0.071848005,-0.20352228,-0.0378942,1
0.11598267,-0.20598873,-0.061506,1
0.17114457,-0.20907196,-0.0910792,1
0.25997722,-0.2142354,-0.13839999,1
0.36375287,-0.22050253,-0.1946,1
0.4963063,-0.22839506,-0.26520002,1
0.6607936,-0.2382722,-0.354,1
0.8192321,-0.24790148,-0.439,1
1.0169075,-0.25999832,-0.5492,0
0.032587685,0.77230954,0.0138554005,1
0.07216788,0.769664,0.0302135,1
0.115066245,0.76644194,0.047933202,0
0.25663358,0.7558687,0.106,1
0.3558968,0.74857515,0.1468,1
0.5032018,0.73743045,0.2078,1
0.65587294,0.7259494,0.2712,1
0.820582,0.7134087,0.336,1
1.0188639,0.69814944,0.421,0
0.03208295,-0.5485689,-0.0159464,1
0.07277178,-0.54526275,-0.0366688,1
0.11558009,-0.54177797,-0.058473498,1
0.17084393,-0.53703296,-0.0867023,1
0.25796038,-0.5296246,-0.1312,1
0.36098135,-0.52098733,-0.1838,1
0.4994607,-0.5095483,-0.2558,1
0.6597769,-0.4960835,-0.3384,1
0.81875634,-0.4826689,-0.4174,1
1.0192904,-0.46550205,-0.5258,0
0.03144945,0.8651321,-0.0813655,1
0.07179326,0.86173576,-0.176028,1
0.11615019,0.85817766,-0.279935,1
0.17216499,0.8538197,-0.410944,1
0.25906605,0.84708285,-0.6144,1
0.36146182,0.83906215,-0.8554,0
0.031598028,-0.36102444,-0.077060305,1
0.07275927,-0.3574665,-0.196215,1
0.115737155,-0.35390884,-0.32062298,1
0.17246473,-0.3488851,-0.484857,1
0.2568446,-0.34136713,-0.72940004,1
0.36290258,-0.33173713,-1.037,0
0.03170671,0.44070068,0.0707265,1
0.072741255,0.44449857,0.14358501,1
0.11596906,0.44816825,0.220151,1
0.17144221,0.45297822,0.31842002,1
0.25699028,0.46040863,0.4706,1
0.3595877,0.46919397,0.65279996,1
0.5002343,0.48117757,0.90320003,0
0.03185263,0.43073142,0.0620184,1
0.0717096,0.42911628,0.121657,1
0.116640955,0.42749375,0.188849,1
0.17207451,0.4254365,0.271711,1
0.26115382,0.4221195,0.4048,1
0.359936,0.41848856,0.5528,1
0.49646178,0.41347075,0.75759995,1
0.6633338,0.40746966,1.0084001,0
0.031918995,0.55181104,0.0527923,1
0.07180894,0.5484155,0.100839,1
0.11654094,0.5443416,0.154843,1
0.17137438,0.5392525,0.220925,1
0.2593204,0.5312588,0.3268,1
0.36227,0.5221402,0.451,1
0.5040886,0.5098144,0.62259996,1
0.66035694,0.4962044,0.813,1
0.81831205,0.4826085,1.003,0
0.03304028,0.89947826,0.095127195,1
0.072082326,0.89682525,0.19048,1
0.11632444,0.8938082,0.29861403,1
0.17137206,0.88991416,0.433296,1
0.26267415,0.8836399,0.6564,1
0.35887223,0.87713647,0.892,0
0.031792827,0.6845524,0.0458106,1
0.07162391,0.6856925,0.085192,1
0.11564615,0.68705255,0.12869701,1
0.17112187,0.6887374,0.18358201,1
0.26088914,0.69147396,0.2724,1
0.36116242,0.69441515,0.37179998,1
0.49704364,0.6984978,0.506,1
0.66097635,0.7034104,0.66840005,1
0.82144195,0.70818484,0.8294,1
1.0200719,0.71406054,1.0246,0
0.031657334,-0.43030837,-0.0848203,1
0.07156676,-0.4323657,-0.209876,1
0.115911596,-0.43513182,-0.34896302,0
0.25959757,-0.44433382,-0.8002,0
0.03276865,-0.21491219,-0.185978,1
0.072052106,-0.21204391,-0.42577702,0
0.032216784,0.7869916,-0.0757012,1
0.0719935,0.79019034,-0.186851,1
0.11600318,0.79355764,-0.31003,0
0.25652385,0.8043194,-0.7044,1
0.3631353,0.81227136,-1.0038,0
0.031452768,-0.5086335,0.05672,1
0.07176368,-0.5116523,0.111028,1
0.11555394,-0.5152127,0.170129,1
0.17183179,-0.5197539,0.246186,1
0.25830147,-0.5266451,0.3624,1
0.3561561,-0.5346584,0.49560001,1
0.49967387,-0.54656416,0.6904,1
0.6582228,-0.5597176,0.90720004,0
0.17236654,0.4412602,0.333204,1
0.25646827,0.45349538,0.5006,1
0.35609967,0.46481973,0.6994,1
0.5027109,0.47919032,0.9942,0
0.031551432,-0.49109972,-0.254232,0
0.032155868,-0.21025865,0.309322,0
0.031934515,-0.26758772,-0.0131615,1
0.07192422,-0.2694688,-0.0338425,1
0.11555064,-0.27162254,-0.0564589,1
0.17216772,-0.274416,-0.0859128,1
0.25808692,-0.2785001,-0.1306,1
0.35927653,-0.28341317,-0.1832,1
0.49970692,-0.29002813,-0.25620002,1
0.66062975,-0.29755154,-0.3402,1
0.82280225,-0.30510807,-0.4282,1
1.0162495,-0.314125,-0.5312,0
0.032187723,-0.30789304,-0.0210847,1
0.073182344,-0.30418444,-0.0521128,1
0.11646249,-0.3006331,-0.084865995,1
0.17187221,-0.2964555,-0.126737,1
0.25998715,-0.2894231,-0.1934,1
0.35653356,-0.28137642,-0.26639998,1
0.50158995,-0.26885638,-0.37620002,1
0.6555512,-0.25575337,-0.4928,1
0.8215142,-0.24163139,-0.62340003,1
1.0214809,-0.2244665,-0.7696,0
0.03202625,0.45795733,-0.205641,1
0.07252768,0.46080357,-0.469536,0
0.031547725,-0.49154592,0.0361481,1
0.07303939,-0.4887281,0.0794581,1
0.116499126,-0.48536432,0.124781,1
0.17229462,-0.48100722,0.182914,1
0.25858182,-0.47433883,0.2728,1
0.3587912,-0.46655068,0.37739998,1
0.4969971,-0.455577,0.52159995,1
0.6579909,-0.44283637,0.6904,1
0.8195715,-0.43024155,0.8618,1
1.0213755,-0.41473198,1.0759001,0
0.031780493,-0.18961523,0.0695971,1
0.07112144,-0.188653,0.151591,1
0.11712263,-0.18756948,0.247492,1
0.17182492,-0.18631701,0.361588,1
0.25746566,-0.18437688,0.5402,0
0.032498535,0.67267394,0.0728526,1
0.07131817,0.6730989,0.155884,1
0.116223305,0.6735978,0.251944,1
0.17266974,0.6742972,0.372682,1
0.25854382,0.6753527,0.5564,1
0.35583678,0.67654115,0.76420003,1
0.50122994,0.67833793,1.0756,0
0.03215889,0.6446931,0.10902201,1
0.072763145,0.6424414,0.242415,1
0.11598663,0.6400828,0.384645,0
0.26246503,0.6322069,0.866,0
0.031541355,0.58145696,0.0691413,1
0.07209375,0.5840318,0.153697,1
0.1167768,0.58691007,0.24671601,1
0.17138883,0.59025675,0.36036,1
0.261603,0.5955913,0.54840004,1
0.3608401,0.60141575,0.7544,1
0.5033333,0.6097076,1.0526,0
0.032163203,-0.93092185,-0.0349247,1
0.071085684,-0.9345462,-0.0811551,1
0.11556495,-0.9385334,-0.13394901,1
0.1728883,-0.9435845,-0.202062,1
0.25618348,-0.9512104,-0.3012,1
0.3593866,-0.9610327,-0.4246,1
0.4989442,-0.97392434,-0.591,1
0.661844,-0.98911345,-0.7866,1
0.82031584,0.99612206,-0.9756,0
0.032006316,-0.9966098,-0.019493999,1
0.071573555,-0.9959646,-0.0477702,1
0.11659861,-0.9949611,-0.079982005,1
0.17227483,-0.9935995,-0.119777,1
0.25981727,-0.9914701,-0.1826,1
0.36040753,-0.9890162,-0.25460002,1
0.4988778,-0.9856086,-0.35279998,1
0.6554315,-0.9817456,-0.4652,1
0.8204852,-0.9776806,-0.5802,0
0.031937033,-0.3969949,-0.0470648,1
0.07154426,-0.39919782,-0.109559,1
0.11614697,-0.4017953,-0.17998801,1
0.17241143,-0.40539864,-0.26878798,1
0.26343867,-0.41141188,-0.4126,1
0.35740864,-0.41764534,-0.5612,1
0.50056314,-0.42719564,-0.788,1
0.66254383,-0.43796667,-1.0454,0
0.03200304,0.9222299,-0.12685199,1
0.071787134,0.9245598,-0.28857198,1
0.11713267,0.9276743,-0.472785,0
0.26326415,0.93749607,-1.0654,0
0.03160191,0.3247619,-0.129579,1
0.07314949,0.32148138,-0.30446202,0
0.031531822,0.75644195,-0.089523695,1
0.071573325,0.75406843,-0.202924,1
0.11616186,0.75174737,-0.329319,0
0.03152917,-0.86890507,0.054556,1
0.07157996,-0.87190384,0.124183,1
0.11631786,-0.8753172,0.202057,1
0.17138582,-0.87952405,0.298002,1
0.2602852,-0.8861149,0.45279998,1
0.35894835,-0.89356726,0.625,1
0.50302607,-0.9042436,0.8768,0
0.031443954,0.8516232,0.0470597,1
0.07198598,0.85298663,0.108133,1
0.11638065,0.8544723,0.174994,1
0.17245856,0.85632485,0.25943,1
0.25987244,0.85921204,0.391,1
0.35665163,0.86243874,0.53720003,1
0.50061226,0.867163,0.7544,1
0.6614419,0.87236327,0.99759996,0
0.031497616,-0.41230118,0.032977797,1
0.07259691,-0.4159895,0.0763815,1
0.11538323,-0.41953266,0.121675,1
0.17181864,-0.4239652,0.181548,1
0.25781336,-0.43097815,0.2732,1
0.3627021,-0.4398941,0.385,1
0.49791336,-0.45126542,0.53,1
0.6573699,-0.46455246,0.7024,1
0.8173497,-0.47806057,0.8784,0
0.031952623,-0.450068,0.296781,0
0.032346193,-0.09348777,0.0638878,1
0.071792334,-0.095061965,0.14214599,1
0.11627556,-0.09664677,0.230332,1
0.17249234,-0.098592795,0.341919,1
0.2561648,-0.101557374,0.5078,1
0.35626772,-0.105079025,0.7072,1
0.5027989,-0.110220015,0.9988,0
0.03259475,0.167885,0.0751402,1
0.07137264,0.17044045,0.164972,1
0.11623876,0.17329617,0.268942,1
0.17156215,0.17689338,0.397377,1
0.2625528,0.18281248,0.60859996,1
0.36035174,0.18917014,0.836,0
0.032090485,0.4506575,-0.182034,1
0.07233418,0.45319808,-0.409654,0
0.031531822,0.75644195,0.0559146,1
0.07156636,0.755204,0.127281,1
0.1155599,0.7538846,0.205736,1
0.17208563,0.75220525,0.306502,1
0.25919527,0.749485,0.46179998,1
0.364283,0.7461871,0.6492,1
0.49564472,0.7421626,0.8832,0
0.031578664,0.88697034,-0.107711,1
0.07259336,0.885017,-0.247439,1
0.11502208,0.88325334,-0.392014,0
0.25879586,0.87734723,-0.882,0
0.031524297,-0.9945647,-0.14001,1
0.07315358,-0.99110204,-0.324662,0
0.032202326,0.9409821,-0.143947,1
0.073211454,0.9452285,-0.327138,0
0.031528916,-0.9169403,-0.22366,0
0.031538043,0.33188072,0.0672891,0
0.07186343,0.3403157,0.152319,1
0.11562217,0.34159318,0.244569,1
0.17266804,0.34098175,0.364806,1
0.26041126,0.33855185,0.5498,1
0.35785958,0.33535382,0.7558,1
0.5040546,0.33021104,1.066,0
0.03203825,0.8314329,0.0766559,1
0.07204496,0.835297,0.172716,1
0.11568288,0.8398648,0.277776,1
0.17145836,0.84538525,0.412179,1
0.25948116,0.8540375,0.62520003,1
0.35977715,0.8635516,0.8698,0
0.031776525,-0.31434685,0.0306618,1
0.071155556,-0.31668746,0.068958096,1
0.11589992,-0.31948277,0.112472,1
0.17194618,-0.32301813,0.16706,1
0.26106447,-0.32865348,0.254,1
0.35931513,-0.3347223,0.3498,1
0.49915224,-0.34347427,0.4868,1
0.65864474,-0.35335416,0.6434,1
0.8197375,-0.36309755,0.8006,1
1.021335,-0.3753413,1.003,0
0.03157562,-0.29751933,0.0386084,1
0.07280463,-0.2960286,0.089416705,1
0.11608155,-0.29450667,0.14271201,1
0.17157291,-0.2924819,0.21089199,1
0.25699782,-0.28949302,0.31620002,1
0.35901225,-0.28581235,0.442,1
0.4990831,-0.28083062,0.6144,1
0.6585602,-0.27526796,0.8106,1
0.8237501,-0.26955447,1.0138,0
0.031688068,-0.4780275,-0.0872527,0
0.0722792,-0.4696546,-0.197933,1
0.11576536,-0.47001183,-0.31628102,1
0.1721393,-0.4728823,-0.470048,1
0.25802818,-0.47902146,-0.7044,1
0.3577753,-0.48661488,-0.97720003,0
0.031524297,0.0054352907,-0.13936199,1
0.071578324,0.0033322892,-0.324035,0
0.03176935,0.9361426,0.047387797,1
0.071596034,0.93857485,0.099296205,1
0.11580207,0.9413065,0.156831,1
0.17162755,0.9450118,0.229555,1
0.25628152,0.9505245,0.3396,1
0.36059996,0.9574368,0.476,1
0.50277704,0.9666196,0.6614,1
0.663621,0.9769043,0.8722,1
0.8196842,0.9867486,1.0785999,0
0.031653877,0.44498655,0.0620785,1
0.07302636,0.449048,0.13500999,1
0.11526942,0.45299697,0.20939101,1
0.17110193,0.45830306,0.307971,1
0.26051298,0.46621552,0.46539998,1
0.3603924,0.47516438,0.64320004,1
0.49586597,0.48707137,0.8828,0
0.032060713,0.5788083,-0.0560486,1
0.07247429,0.57505876,-0.117823996,1
0.11567014,0.570995,-0.183782,1
0.17082475,0.56589884,-0.268116,1
0.25972864,0.55740774,-0.40420002,1
0.35763237,0.54815876,-0.5546,0
0.031574834,0.76156276,0.0054407,1
0.07269153,0.7579979,0.0219313,1
0.11554618,0.7541783,0.0391642,1
0.17234583,0.7491785,0.0621095,1
0.26091313,0.7416183,0.09819999,1
0.35866424,0.7330991,0.13839999,1
0.49941304,0.72096753,0.1958,1
0.6561369,0.7073819,0.2592,1
0.819134,0.6932695,0.32520002,1
1.0204617,0.67543924,0.4066,0
0.032006256,0.1283902,-0.0553119,1
0.07110305,0.12577976,-0.114075996,1
0.11693538,0.12290052,-0.18300399,1
0.17145495,0.11945311,-0.264832,1
0.26027924,0.113820195,-0.3986,1
0.3561099,0.10777221,-0.5424,1
0.5008606,0.09881631,-0.7604,1
0.66166955,0.08877287,-1.0036,0
0.032385707,0.30386516,0.0778732,1
0.071266666,0.3008714,0.16221401,1
0.11583342,0.29749548,0.258912,1
0.1723686,0.29334936,0.381818,1
0.26316682,0.2868788,0.5796,1
0.36384246,0.27991018,0.7988,0
0.03232849,0.3073126,-0.0210457,1
0.07171116,0.30401742,-0.0558102,1
0.115211464,0.30068997,-0.0941753,1
0.17212753,0.29651165,-0.144476,1
0.26368713,0.29010496,-0.2252,1
0.3558324,0.2836481,-0.3072,1
0.5025154,0.27331233,-0.437,1
0.6606262,0.26183304,-0.5778,1
0.81568223,0.25040397,-0.71559995,1
1.0209528,0.23508221,-0.9,0
0.03144335,-0.14803317,0.0171996,1
0.0715793,-0.15049317,0.0295502,1
0.1149663,-0.15330075,0.0429112,1
0.17108807,-0.15685755,0.0602193,1
0.26025906,-0.16240735,0.088,1
0.35730895,-0.16834034,0.1176,1
0.4993097,-0.17702524,0.161,0
0.8167325,-0.19646361,0.2604,1
1.0162988,-0.20875023,0.32520002,0
0.031949736,0.8669232,-0.0615445,1
0.07177435,0.8627535,-0.147616,1
0.11612425,0.8586135,-0.243588,1
0.17219749,0.85344017,-0.364866,1
0.25603363,0.84582907,-0.5464,1
0.35810527,0.8369035,-0.7678,1
0.4996431,0.82473826,-1.0766,0
0.03227447,0.40949336,0.028632099,1
0.07172587,0.4070178,0.0544144,1
0.116217434,0.40448153,0.083500296,1
0.17197748,0.4011667,0.120087,1
0.25900322,0.3958067,0.17719999,1
0.36432976,0.38924968,0.2462,1
0.5008848,0.38095152,0.336,1
0.65846646,0.3714001,0.4402,1
0.81981176,0.3615935,0.542,1
1.0189484,0.34960225,0.6832,0
0.031493414,0.83841497,0.0684945,1
0.07206986,0.8346478,0.14719,1
0.11607509,0.8304676,0.23254201,1
0.17242777,0.825195,0.34173098,1
0.25766942,0.81764936,0.5068,1
0.35938108,0.8084845,0.7042,1
0.4961643,0.796464,0.97040004,0
0.031682733,0.6925795,0.14062399,1
0.07265559,0.6962282,0.31342098,0
0.07265608,0.883719,0.46364,0
0.26406014,0.8923111,0.83379996,0
0.3639626,0.8876022,1.0264,0
0.032982826,0.27659112,0.088487096,1
0.07182625,0.27891296,0.18375,1
0.11609269,0.2822275,0.29248402,1
0.17246634,0.28631112,0.43097502,1
0.26415744,0.29287675,0.6566,1
0.35783398,0.2994758,0.8872,0
0.03197272,-0.5335111,-0.0131948,1
0.072227076,-0.53052586,-0.0392588,1
0.11671204,-0.5274289,-0.0680304,1
0.17159405,-0.52354085,-0.103482,1
0.26256186,-0.5171238,-0.1622,1
0.3629692,-0.5099744,-0.227,1
0.49843618,-0.5002716,-0.3144,1
0.65918463,-0.48846698,-0.4186,1
0.81784445,-0.4767195,-0.52040005,1
1.0245532,-0.46119708,-0.6558,0
0.031442784,-0.13825367,-0.0876977,1
0.07181331,-0.13930954,-0.209898,1
0.11657877,-0.14059283,-0.345439,0
0.2565981,-0.144625,-0.7696,0
0.03157685,-0.9226533,0.00544062,1
0.07224806,-0.91978335,0.0026843802,1
0.11651301,-0.91678375,-0.000296875,1
0.17246792,-0.9130275,-0.00409063,1
0.26414388,-0.90720135,-0.010199999,1
0.36339417,-0.9007614,-0.0174,1
0.49989945,-0.8919131,-0.027,1
0.65893,-0.88162106,-0.039,1
0.82010126,-0.87105,-0.0544,1
1.0204836,-0.857909,-0.06519999,0
0.03147718,0.7164555,0.00932187,1
0.07191428,0.71385616,0.0115727,1
0.11578249,0.7109095,0.0139906,1
0.1715844,0.70735943,0.017028099,1
0.25933346,0.7017873,0.022200001,1
0.36134744,0.6955314,0.027,1
0.5033104,0.6865477,0.035400003,1
0.66151965,0.67653215,0.0438,1
0.8155787,0.66674536,0.0544,1
1.0195781,0.65349275,0.06519999,0
0.03212612,0.8918445,-0.0681531,1
0.072732285,0.89317304,-0.163829,1
0.11627175,0.894654,-0.26637602,1
0.17097895,0.8963436,-0.395147,1
0.25917044,0.8990436,-0.6024,1
0.36016187,0.9021231,-0.8408,0
0.03193451,-0.39350635,-0.0444376,1
0.07146225,-0.39597532,-0.091973,1
0.11601274,-0.39896926,-0.145553,1
0.17217249,-0.40266833,-0.21303101,1
0.2609131,-0.4083821,-0.3198,1
0.36080402,-0.41496265,-0.4402,1
0.50122225,-0.4242598,-0.60940003,1
0.6635759,-0.43498668,-0.806,1
0.8200974,-0.44541547,-0.99579996,0
0.03145731,-0.5071824,-0.07083999,1
0.0716462,-0.50376284,-0.153644,1
0.11498602,-0.50016886,-0.24280499,1
0.17140812,-0.49524805,-0.35901,1
0.25713524,-0.48791704,-0.53540003,1
0.35897687,-0.47942206,-0.746,0
0.03199971,-0.37260234,-0.196972,1
0.07156873,-0.37021255,-0.433414,0
0.031938307,0.85215384,-0.20965801,1
0.07195346,0.85430175,-0.464957,0
0.032093696,0.76378244,-0.17846,1
0.07226198,0.76738435,-0.394977,0
0.03250896,0.92213297,-0.00919159,1
0.071857266,0.9210372,-0.0130344,1
0.11557299,0.91998845,-0.0173234,1
0.17167553,0.91858786,-0.0228781,1
0.26052228,0.91631246,-0.031799998,1
0.362019,0.9136441,-0.0414,1
0.49845332,0.9100605,-0.0556,1
0.65677345,0.90586513,-0.0712,1
0.81608516,0.9016347,-0.0868,1
1.0161933,0.89627075,-0.1084,0
0.03223376,0.6886556,0.0787011,1
0.07108352,0.69074523,0.180918,1
0.11495337,0.69330215,0.29644197,1
0.17244935,0.69675034,0.447851,1
0.2563541,0.70171285,0.6688,1
0.36061683,0.7075179,0.9436,0
0.03146543,0.84411234,0.142251,1
