x,y,z,color
0.033015214,-0.9746049,-0.0239255,1
0.072524294,-0.9766048,-0.0584407,2
0.11564352,-0.97863,-0.0961272,1
0.17182773,-0.98122776,-0.14532499,2
0.26037854,-0.9851435,-0.2228,1
0.3573692,-0.9893448,-0.308,2
0.4996845,-0.9955641,-0.433,1
0.66394305,0.9974068,-0.5772,2
0.8181139,0.9906633,-0.71559995,1
1.0192703,0.9818293,-0.88920003,0
0.03193476,0.108373076,-0.296078,0
0.032043654,0.25834563,-0.0403229,1
0.07107211,0.25502735,-0.0903855,2
0.11619666,0.25104988,-0.14851801,1
0.17155156,0.24628165,-0.2197,2
0.26041126,0.23855305,-0.33420002,1
0.36109722,0.22973464,-0.4646,2
0.5013417,0.21727699,-0.6462,1
0.6606162,0.20297766,-0.8542,2
0.8204678,0.18893999,-1.0678,0
