x,y,z,color
0.032279838,0.56046003,0.21557899,1
0.07116517,0.55754507,0.48191,0
0.031507175,-0.538833,-0.225284,0
0.031539634,-0.49255165,-0.132559,1
0.07313198,-0.49066037,-0.29981798,1
0.11667909,-0.4884285,-0.47450697,0
0.26077992,-0.48121604,-1.0522,0
0.032130186,0.4469088,0.096586,1
0.07301094,0.44937807,0.226656,1
0.11580943,0.45194143,0.362873,0
0.26001227,0.460869,0.82159996,0
0.03227645,-0.09059105,0.155928,1
0.072059095,-0.087300576,0.355613,0
0.03313658,-0.35393888,0.23961599,0
0.03252299,-0.4753349,0.18034199,1
0.07254452,-0.47713804,0.40908998,0
0.031935483,0.05088451,0.00185578,1
0.071214795,0.0540234,0.010984399,1
0.115742385,0.057837293,0.0212001,1
0.17185302,0.06277393,0.0339675,1
0.25798243,0.07057116,0.0532,1
0.357057,0.07984358,0.076,1
0.4993878,0.09335467,0.1084,1
0.6587856,0.108745985,0.1444,1
0.8213794,0.124690376,0.179,1
1.0183159,0.14420408,0.22219999,0
0.03318112,0.25347042,0.0118707,1
0.07109856,0.2513084,0.0319328,1
0.11582201,0.2486173,0.0556345,1
0.17212379,0.24527526,0.0855617,1
0.26065922,0.24008629,0.13239999,1
0.36183068,0.2340301,0.1862,1
0.50051165,0.22577839,0.2604,1
0.6559892,0.21660838,0.3444,1
0.8209129,0.20680434,0.4282,1
1.0205809,0.19490723,0.542,0
0.031503975,-0.28832543,0.0650708,0
0.03144173,-0.13905369,0.000609539,1
0.07134842,-0.14090548,0.00854922,1
0.11623507,-0.14321132,0.017520599,1
0.17216267,-0.14614242,0.0286943,1
0.25918168,-0.15075992,0.0462,1
0.35932907,-0.15608072,0.0664,1
0.499343,-0.16323139,0.095199995,1
0.65716213,-0.171164,0.12640001,1
0.81991076,-0.17927167,0.1574,1
1.0221962,-0.18937562,0.20060001,0
0.031569842,-0.79688793,-0.27632698,0
0.032147314,-0.9812909,-0.0021234099,1
0.07231204,-0.9837901,0.0021956,1
0.11604678,-0.98621744,0.00686237,1
0.1719437,-0.98966116,0.012865599,1
0.25953937,-0.9951318,0.022200001,1
0.35885844,0.9984184,0.033,1
0.50194013,0.9889915,0.0486,1
0.6553804,0.97882646,0.06519999,1
0.8160163,0.9680923,0.0868,1
1.0187494,0.95445776,0.1084,0
0.031979613,0.71514904,-0.0303125,1
0.07248532,0.7119344,-0.061580602,1
0.11592106,0.708321,-0.0951401,1
0.17185801,0.7037326,-0.13831599,1
0.25904635,0.6966898,-0.20539999,1
0.3572871,0.6886489,-0.282,1
0.5008796,0.67680395,-0.39339998,1
0.6607592,0.6635937,-0.5168,1
0.8186665,0.65038687,-0.645,1
1.0192978,0.6333693,-0.797,0
0.03150207,-0.4130251,-0.127071,1
0.072560824,-0.41506022,-0.28522798,1
0.11703228,-0.41700897,-0.456632,0
0.031960633,0.99494267,-0.0182821,1
0.071651675,0.99578744,-0.0339413,1
0.115577996,0.9967572,-0.0512695,1
0.1710304,0.9979945,-0.073123395,1
0.25624204,0.9998308,-0.1066,1
0.35627177,-0.99790066,-0.1456,1
0.4998795,-0.9945783,-0.203,1
0.6582882,-0.9908799,-0.26520002,1
0.8203546,-0.98711944,-0.32520002,1
1.0204597,-0.9824555,-0.4066,0
0.033116322,-0.85323226,-0.210214,1
0.07246306,-0.84996074,-0.45364702,0
0.031934634,0.6061323,-0.190239,1
0.07148432,0.6031248,-0.418864,0
0.031466298,-0.031102955,0.057881802,1
0.07165832,-0.028259767,0.139238,1
0.11656975,-0.025048874,0.229978,1
0.17244437,-0.021145962,0.343147,1
0.25982264,-0.015263421,0.52,1
0.36022153,-0.008667294,0.7236,1
0.4989902,0.00069667277,1.0058,0
0.03191939,-0.9482081,-0.230948,0
0.032635525,-0.9590323,-0.308566,0
0.032921053,-0.4710613,0.223041,0
0.031958465,0.8447364,-0.0140214,1
0.072152145,0.846924,-0.0245142,1
0.11539726,0.84913516,-0.035773203,1
0.17281704,0.8520862,-0.050730098,1
0.25667706,0.85646117,-0.0724,1
0.35656777,0.8617649,-0.0988,1
0.50127786,0.8694971,-0.1368,1
0.66339463,0.87822837,-0.179,1
0.81969213,0.8867718,-0.22219999,1
1.0168052,0.8976668,-0.2712,0
0.031960662,-0.7550574,-0.203177,1
0.07169647,-0.7575097,-0.448418,0
0.256397,-0.89759326,0.13960001,1
0.36205074,-0.9076105,0.2102,1
0.49652958,-0.9195061,0.3,1
0.66082954,-0.9335589,0.4102,1
0.8167245,-0.9464869,0.52040005,1
1.0232469,-0.9636443,0.6558,0
0.26232892,-0.9187489,0.20719999,1
0.3572622,-0.9186703,0.2874,1
0.5007735,-0.91341776,0.409,1
0.66091645,-0.9045974,0.5456,1
0.8173414,-0.89475054,0.6832,1
1.0187336,-0.8811078,0.851,0
0.031445973,-0.7613809,0.0639257,1
0.07133188,-0.765095,0.139188,1
0.11546951,-0.76893175,0.222268,1
0.1711771,-0.7737228,0.327494,0
0.03145279,-0.7586342,0.0705375,1
0.07118111,-0.75615215,0.1537,1
0.11642712,-0.75331414,0.248248,1
0.17178667,-0.74984145,0.36415702,1
0.25659823,-0.7446254,0.542,1
0.35750955,-0.73837924,0.7536,1
0.5017599,-0.72969246,1.0566,0
0.03145729,-0.25718287,-0.121608004,1
0.071244806,-0.26035115,-0.27820098,1
0.1170812,-0.26389003,-0.458361,0
0.2614893,-0.27508435,-1.0281999,0
0.03204995,-0.16996364,-0.147014,1
0.07285688,-0.17222594,-0.336474,0
0.03153651,0.5820693,0.0026843802,1
0.072113186,0.5835359,0.00347187,1
0.116387874,0.5851323,0.00431562,1
0.17106627,0.5871058,0.00538438,1
0.26374224,0.5904359,0.0066,1
0.3623542,0.59402,0.009,1
0.5006897,0.5990248,0.011399999,1
0.663834,0.60494757,0.0138,1
0.82247,0.6107564,0.0162,1
1.0183691,0.6180184,0.0162,0
0.032047667,0.54494697,0.000377316,1
0.07192839,0.54285115,-0.0017843699,1
0.11541851,0.54059833,-0.00414688,1
0.17146753,0.5375317,-0.00712813,1
0.26250663,0.53249407,-0.011399999,1
0.36322957,0.5270171,-0.0174,1
0.5001149,0.5194039,-0.024600001,1
0.6588915,0.5103826,-0.033,1
0.81898445,0.50135845,-0.0378,1
1.0168536,0.48988375,-0.0544,0
0.033039562,0.5245055,-0.00548147,1
0.072407424,0.5265815,-0.0144445,1
0.11581075,0.52883196,-0.0242656,1
0.17182024,0.5316982,-0.0369615,1
0.26004362,0.5361975,-0.0568,1
0.3566821,0.5412588,-0.0784,1
0.4978514,0.5484561,-0.110800005,1
0.6578873,0.55681866,-0.1468,1
0.82456195,0.5656061,-0.18980001,1
1.0233676,0.576069,-0.233,0
0.03149452,0.750899,0.0343537,1
0.07163481,0.747203,0.07545011,1
0.1166341,0.74309295,0.121577,1
0.17123735,0.7381359,0.17755,1
0.25912556,0.72983825,0.26839998,1
0.35970828,0.7201554,0.37260002,1
0.49887192,0.70667344,0.518,1
0.6571933,0.6916899,0.68359995,1
0.8219492,0.676138,0.8618,1
1.0183698,0.6574921,1.0678,0
0.03157399,-0.48853186,0.210313,1
0.07239744,-0.48573998,0.48060802,0
0.032019455,-0.16612826,-0.00584999,1
0.07247048,-0.16266355,-0.0158754,1
0.115635574,-0.15880296,-0.026674,1
0.1714027,-0.15358843,-0.0407015,1
0.25652647,-0.14564691,-0.062,1
0.3568401,-0.13607171,-0.0868,1
0.49698687,-0.12229437,-0.1228,1
0.6620804,-0.10603197,-0.1646,1
0.82214284,-0.09004655,-0.20060001,1
1.0196344,-0.070080504,-0.2604,0
0.031946886,0.24096021,-0.0221412,1
0.07166997,0.24437131,-0.0521957,1
0.115853325,0.24802844,-0.0856807,1
0.17112894,0.25272262,-0.127547,1
0.25994566,0.26008907,-0.1946,1
0.35859758,0.26842722,-0.2694,1
0.49856618,0.28025267,-0.3754,1
0.6556635,0.29372907,-0.4952,1
0.82132673,0.30788568,-0.62340003,1
1.0230315,0.32542402,-0.77540004,0
0.032863367,0.031202763,-0.015244099,1
0.07236739,0.02772292,-0.0361464,1
0.11602893,0.023753867,-0.0593764,1
0.17131208,0.01903073,-0.088653505,1
0.25710034,0.011689165,-0.13360001,1
0.35937458,0.003147317,-0.1886,1
0.49951783,-0.008706087,-0.26279998,1
0.66090256,-0.022282219,-0.3492,1
0.82375044,-0.03622106,-0.439,1
1.0153612,-0.053073425,-0.542,0
0.032278296,0.65933317,0.00105312,1
0.07157676,0.6620994,-0.000128124,1
0.116672754,0.6655313,-0.00161563,1
0.17304116,0.6701366,-0.0034156302,1
0.26181477,0.6774643,-0.0066,1
0.35986578,0.68566024,-0.009,1
0.49979374,0.69729996,-0.0138,1
0.66010803,0.7110181,-0.0198,1
0.82148695,0.72496635,-0.027,1
1.0210254,0.7424323,-0.0378,0
0.032959502,-0.59752804,-0.00892942,1
0.07243158,-0.5990948,-0.0220982,1
0.11650151,-0.6007885,-0.036814302,1
0.17228469,-0.6030201,-0.0553799,1
0.26120052,-0.6066949,-0.084800005,1
0.36128578,-0.61083925,-0.118,1
0.4986461,-0.616701,-0.1634,1
0.65973085,-0.623673,-0.2174,1
0.8164846,-0.6305158,-0.2712,1
1.017947,-0.6393168,-0.336,0
0.03231567,0.05812444,0.0772239,1
0.071179874,0.056434188,0.168321,1
0.11642817,0.054351833,0.27434698,1
0.17139181,0.0517356,0.403063,1
0.25908434,0.047442105,0.60859996,1
0.3598605,0.042756144,0.8442,0
0.033061035,0.3987299,-0.0369021,1
0.07211881,0.39589268,-0.082311995,1
0.11638634,0.39284778,-0.134016,1
0.17295915,0.38897276,-0.199973,1
0.25959054,0.3831601,-0.3012,1
0.36169553,0.37612218,-0.41979998,1
0.50033057,0.366592,-0.5826,1
0.65648717,0.35578158,-0.76640004,1
0.819637,0.34450525,-0.9576,0
0.03222061,-0.8381776,-0.072979696,1
0.07219427,-0.8419723,-0.165653,1
0.11497249,-0.8458498,-0.26499,1
0.17117612,-0.8506277,-0.39561898,1
0.2639951,-0.85806715,-0.611,1
0.36321506,-0.8659092,-0.842,0
0.0319953,0.21242529,-0.0443758,1
0.07184271,0.21592404,-0.101522006,1
0.11587156,0.21964929,-0.16484599,1
0.17127565,0.22472237,-0.244578,1
0.2626413,0.2334176,-0.37579998,1
0.36052454,0.24279235,-0.5176,1
0.49578205,0.2558082,-0.7136,1
0.66095287,0.2719746,-0.9544,0
0.03199053,-0.49909177,0.12399,1
0.0715751,-0.4962011,0.27582598,1
0.11646974,-0.49305248,0.448362,0
0.03260633,-0.70766604,-0.0085534295,1
0.072031,-0.7112546,-0.020687,1
0.11643666,-0.71502495,-0.034353,1
0.17151885,-0.7197948,-0.0513574,0
0.031835884,0.056770198,0.0674551,1
0.07120813,0.0544644,0.14903101,1
0.1165799,0.051692523,0.243092,1
0.17159219,0.04817162,0.357276,1
0.26105908,0.042477813,0.5432,1
0.35612488,0.036485568,0.74120003,1
0.49914974,0.027233334,1.0394,0
0.03296108,-0.097588964,0.084177904,1
0.07179086,-0.09501807,0.18141499,1
0.115556255,-0.09219498,0.290943,1
0.17165512,-0.08847409,0.43126598,1
0.26063144,-0.08262084,0.654,1
0.36104834,-0.07619748,0.906,0
0.032788243,0.659262,-0.0185906,1
0.072266266,0.6557434,-0.042664398,1
0.11553493,0.65195674,-0.0690557,1
0.17228022,0.647365,-0.103621,1
0.2636096,0.63963115,-0.15980001,1
0.36260682,0.63105047,-0.21980001,1
0.49667016,0.6196937,-0.3012,1
0.6640191,0.6054574,-0.403,1
0.81876653,0.592348,-0.49879998,1
1.0227096,0.5747971,-0.62340003,0
0.032840893,-0.96789587,-0.0478692,1
0.071791515,-0.9700378,-0.1064,1
0.11585802,-0.97234404,-0.172575,0
0.03246132,-0.4730219,-0.090899296,1
0.072526716,-0.47667003,-0.205191,1
0.11625016,-0.4807662,-0.329913,1
0.17135857,-0.4860917,-0.486772,1
0.2566336,-0.4941313,-0.73,1
0.36422104,-0.5040873,-1.0378001,0
0.032060754,0.2603253,-0.18492301,1
0.072450034,0.26309028,-0.41966102,0
0.03215889,0.14469305,-0.145256,1
0.07255441,0.14760461,-0.329289,0
0.032297794,0.05927041,-0.0261779,1
0.07165828,0.057764262,-0.059866797,1
0.1158446,0.055881463,-0.0976623,1
0.17130417,0.053436078,-0.145119,1
0.25920236,0.049599085,-0.22060001,1
0.35720283,0.045190904,-0.30420002,1
0.5015376,0.03861832,-0.4282,1
0.6591548,0.031460132,-0.5636,1
0.8182019,0.024227565,-0.7048,1
1.0193847,0.015152366,-0.87259996,0
0.03143939,0.10662093,0.011350799,1
0.071327925,0.11010638,0.023866,1
0.115017846,0.11414953,0.0375292,1
0.17146853,0.11925847,0.0553159,1
0.25877655,0.12720065,0.0832,1
0.3607405,0.13666731,0.1156,1
0.5038406,0.14997812,0.161,1
0.6608294,0.16448031,0.21139999,1
0.82032555,0.17947848,0.2604,1
1.0158442,0.19808263,0.32520002,0
0.031455673,-0.0076880874,0.0121705,1
0.07116183,-0.0046914523,0.0256683,1
0.1150242,-0.0014546519,0.0405428,1
0.17078102,0.0026759766,0.0595375,1
0.25687632,0.009028203,0.0892,1
0.35828915,0.016600829,0.124,0
0.0323398,-0.5683869,0.080805294,1
0.07114909,-0.56615937,0.175681,1
0.11605586,-0.5632947,0.285503,1
0.1724338,-0.5594907,0.423422,1
0.25902203,-0.55380064,0.6348,1
0.35966146,-0.54719174,0.88140005,0
0.03214251,0.29035792,-0.0915662,1
0.07207188,0.28723145,-0.207539,1
0.11650744,0.28372094,-0.336584,0
0.032047544,-0.41968063,-0.0310244,1
0.07242663,-0.42389384,-0.071104,1
0.115133636,-0.42789134,-0.113533,1
0.17311475,-0.4332205,-0.17106399,1
0.2598445,-0.44112876,-0.257,1
0.35793304,-0.44989038,-0.3548,1
0.49571258,-0.46255726,-0.4916,1
0.6622426,-0.47808722,-0.6582,1
0.82094866,-0.49310362,-0.8186,1
1.0190161,-0.51201767,-1.0246,0
0.032135993,0.64272535,-0.0208942,0
0.031527996,0.88093907,0.27977,0
0.032114193,-0.2342443,0.0785236,1
0.07218397,-0.23073314,0.167845,1
0.11538307,-0.22723569,0.26417002,1
0.17261106,-0.22244799,0.39169902,1
0.2629121,-0.21477067,0.5926,1
0.35994405,-0.20661135,0.80859995,0
0.031966537,0.04917692,0.0189231,1
0.07136834,0.04564257,0.033508997,1
0.11489601,0.041646443,0.0495682,1
0.1719069,0.036450658,0.070630096,1
0.25896463,0.028641883,0.102800004,1
0.35884315,0.019830467,0.1402,1
0.5003412,0.007668369,0.19219999,1
0.6626223,-0.006360258,0.2534,1
0.8205027,-0.0201083,0.3144,1
1.0192624,-0.037757743,0.385,0
0.032291234,-0.3152974,0.227146,0
0.0320052,0.7971186,-0.113149,1
0.07137896,0.79515046,-0.24996,1
0.115529425,0.7930053,-0.403357,0
0.25999174,0.7858602,-0.90540004,0
0.031959053,-0.25545207,-0.00223438,1
0.07169792,-0.25760907,-0.0026843802,1
0.116849706,-0.2603908,-0.00313438,1
0.1718773,-0.2640336,-0.00369688,1
0.26216847,-0.2698982,-0.0042,1
0.360157,-0.27648392,-0.0054,1
0.5038196,-0.2859941,-0.0066,1
0.6640261,-0.29648444,-0.009,1
0.82199526,-0.30708048,-0.0054,1
1.022354,-0.3206407,-0.0162,0
0.032572955,-0.60216016,-0.084924795,1
0.07261098,-0.60384476,-0.18861799,1
0.11679523,-0.6056815,-0.30285698,1
0.17268962,-0.6079871,-0.447449,1
0.260396,-0.6115435,-0.6742,1
0.36025956,-0.61562485,-0.933,0
0.03216154,-0.4605216,-0.0915344,1
0.071991295,-0.4597251,-0.204119,1
0.11540484,-0.45885366,-0.326879,0
0.032297842,-0.2164918,0.0614009,1
0.07214001,-0.21516337,0.138126,1
0.11636529,-0.21372326,0.223266,1
0.17132793,-0.21199146,0.329153,1
0.26078537,-0.20914789,0.5018,1
0.35703707,-0.20601209,0.6868,1
0.4965337,-0.20153187,0.9558,0
0.03226146,-0.8399502,-0.000746876,1
0.07172017,-0.84280044,-0.000803123,1
0.1149768,-0.84598774,-0.000915627,1
0.1711479,-0.85016435,-0.000971874,1
0.26415226,-0.8571541,-0.000599997,1
0.3635035,-0.8645299,-0.0018,1
0.5041266,-0.8746684,-0.0018,1
0.66347456,-0.88625073,-0.0018,1
0.8192635,-0.89780927,-0.0054,1
1.0221872,-0.91307837,-0.0054,0
0.03193878,0.11232095,-0.30042198,0
0.03197731,0.34057888,-0.063480705,1
0.072247215,0.34383643,-0.142662,1
0.11494055,0.34760344,-0.22664501,1
0.17179964,0.35252708,-0.33857998,1
0.25696534,0.36011297,-0.5066,1
0.35752726,0.36888084,-0.7048,1
0.5039979,0.3812943,-0.99520004,0
0.03264376,0.29058567,-0.058721803,0
0.11628327,0.2878194,-0.20724899,1
0.17303672,0.28556517,-0.30809298,1
0.2594387,0.2820969,-0.4616,1
0.3634455,0.27805123,-0.6468,1
0.4993819,0.27281716,-0.8886,0
0.032937627,0.40330067,-0.060529802,1
0.071796514,0.40481013,-0.131,1
0.11562314,0.40639767,-0.21045199,1
0.17151697,0.4084389,-0.31174397,1
0.2570833,0.41149226,-0.467,1
0.3623085,0.41520542,-0.657,1
0.49775055,0.419795,-0.9024,0
0.032737996,0.66139364,-0.0162574,1
0.07215781,0.6592344,-0.0349534,1
0.11539996,0.6567098,-0.05554,1
0.17178221,0.6534213,-0.08238839,1
0.25616166,0.64839274,-0.1228,1
0.3589672,0.6423357,-0.1718,1
0.5028783,0.6336694,-0.24139999,1
0.66070527,0.62422603,-0.318,1
0.8241019,0.6145788,-0.3958,1
1.0206103,0.6028572,-0.488,0
0.03143963,0.3557439,0.0196004,1
0.071495,0.35270172,0.0454057,1
0.11540136,0.34897426,0.0736494,1
0.17241088,0.3440958,0.110506,1
0.26304922,0.33611757,0.16939999,1
0.35969752,0.3272168,0.2318,1
0.4972049,0.31466964,0.32160002,1
0.6602493,0.2997501,0.4282,1
0.8162483,0.28545508,0.5312,1
1.0199634,0.26645106,0.6666,0
0.031674348,0.44326782,0.0639541,0
0.031659894,0.069469,0.00441628,1
0.071075104,0.06701996,0.0108453,1
0.115452215,0.06395087,0.0181531,1
0.17210527,0.05966166,0.0275495,1
0.25943846,0.053401496,0.0426,1
0.35734802,0.046216257,0.0592,1
0.49787995,0.035762113,0.0832,1
0.6568414,0.023762036,0.1096,1
0.8197741,0.011501549,0.1408,1
1.022958,-0.0036707837,0.1682,0
0.031785056,0.43507656,0.00115417,1
0.07110289,0.438309,0.0034156302,1
0.11578492,0.44163513,0.0060593802,1
0.1719784,0.4458077,0.00937812,1
0.25937387,0.452423,0.015,1
0.36429846,0.4605414,0.021,1
0.500712,0.47092053,0.0294,1
0.6624311,0.48326662,0.039,1
0.8231884,0.49580824,0.0486,1
1.0209688,0.51143503,0.06519999,0
0.031956777,-0.50605255,0.116335995,1
0.07170597,-0.50814337,0.26207998,1
0.115335144,-0.51019454,0.422298,0
0.25957733,-0.5169361,0.9528,0
0.03223693,-0.8115773,-0.024704,1
0.07158484,-0.81005514,-0.0539724,1
0.115000546,-0.8083472,-0.0862408,1
0.1716224,-0.80597687,-0.12827699,1
0.2590962,-0.80232924,-0.1934,1
0.3594738,-0.7981688,-0.2676,1
0.49930933,-0.79240954,-0.37179998,1
0.6553675,-0.7859372,-0.488,1
0.8199681,-0.77911043,-0.61259997,1
1.0179287,-0.7709328,-0.75879997,0
0.03273339,0.16159317,-0.0364011,1
0.0716088,0.16094933,-0.0788176,1
0.116522826,0.15999845,-0.127821,1
0.17290781,0.1587663,-0.18934,1
0.25671008,0.15690655,-0.28079998,1
0.36052635,0.1546464,-0.394,1
0.49553233,0.15172906,-0.5414,1
0.6588641,0.14820999,-0.7192,1
0.81973827,0.14475057,-0.8928,0
0.031439394,0.35740176,0.061078098,1
0.071307145,0.3611648,0.139338,1
0.11626538,0.36508882,0.227549,1
0.17189734,0.36989945,0.33714002,1
0.25881597,0.37750882,0.50879997,1
0.36072108,0.38657466,0.7112,1
0.5019064,0.39911443,0.9918,0
0.03193622,-0.2646208,0.11778,1
0.07189088,-0.26800883,0.266309,1
0.115062185,-0.2718921,0.427151,0
0.25741038,-0.28494287,0.9573,0
0.033029344,-0.72512627,-0.051105097,1
0.07206968,-0.72784764,-0.110735,1
0.11547595,-0.7306948,-0.17705901,1
0.17204052,-0.73442906,-0.26345998,1
0.25990435,-0.74039716,-0.3976,1
0.35636413,-0.7470946,-0.546,1
0.49832752,-0.75714517,-0.764,1
0.66345966,-0.7686478,-1.019,0
0.03294706,0.27793998,-0.037238702,1
0.07195661,0.27517554,-0.0803639,1
0.11490914,0.27188027,-0.12795301,1
0.17239574,0.26735735,-0.19148801,1
0.2569957,0.26047483,-0.2852,1
0.35927236,0.252266,-0.3982,1
0.4979141,0.24104202,-0.5516,1
0.6593411,0.22810435,-0.7304,1
0.821276,0.21499117,-0.9108,0
0.033001114,0.6509133,0.08468039,1
0.071835175,0.65364665,0.18497701,1
0.11490314,0.6567284,0.296318,1
0.17125715,0.66089576,0.44199,0
0.032077473,-0.7980043,0.0760346,1
0.07227163,-0.79534495,0.172317,1
0.11646533,-0.79245967,0.277801,1
0.17278859,-0.78861594,0.412221,1
0.26063165,-0.78262055,0.6216,1
0.3602545,-0.77579343,0.8602,0
0.031629823,-0.8028882,0.00818789,1
0.072774634,-0.80616343,0.019747,1
0.11503461,-0.80947495,0.0316331,1
0.17226851,-0.8140455,0.047761798,0
0.03248643,0.42330518,-0.0405439,1
0.071242794,0.42726612,-0.0881389,1
0.11687157,0.4315791,-0.144158,1
0.17088825,0.4364708,-0.21060601,1
0.26147866,0.44489348,-0.3224,1
0.36298564,0.45439184,-0.44779998,1
0.49991655,0.46714547,-0.6178,1
0.662037,0.48207027,-0.8204,1
0.8236213,0.49681503,-1.0246,0
0.032570716,0.41904488,-0.0201579,1
0.071833745,0.4221677,-0.0436045,1
0.11492087,0.42529008,-0.0693675,1
0.17131126,0.4293005,-0.103093006,1
0.2599405,0.43552357,-0.1564,1
0.36090356,0.44280928,-0.2162,0
0.032936055,0.52836186,-0.0202053,1
0.072244436,0.53142285,-0.043358,1
0.11557901,0.53517574,-0.0688769,1
0.17083421,0.5400762,-0.101567,1
0.25613827,0.5479465,-0.1522,1
0.36228284,0.55792385,-0.215,1
0.49703944,0.5702758,-0.2956,1
0.663779,0.5851887,-0.3952,1
0.8217805,0.5994466,-0.488,1
1.0246919,0.6180075,-0.61259997,0
0.03303796,-0.3504391,0.0858558,1
0.071905844,-0.348405,0.193993,1
0.11498005,-0.34610158,0.313768,1
0.17151932,-0.34300154,0.47116598,1
0.25709125,-0.33840925,0.7096,1
0.36267436,-0.33288947,1.0036,0
0.031998593,-0.20253664,0.282281,0
0.03154438,0.2060792,0.18467301,1
0.07263548,0.20803803,0.419284,0
0.03213038,0.517233,0.24910499,0
0.03154073,0.0815325,0.20485601,1
0.07231552,0.07862907,0.463941,0
0.031578887,-0.92287236,0.0269142,1
0.07228159,-0.92057866,0.056026,1
0.117117174,-0.918262,0.088025495,1
0.17266762,-0.9154214,0.127613,1
0.26353103,-0.9108429,0.19219999,1
0.35935512,-0.905941,0.261,1
0.4956363,-0.8989143,0.3588,1
0.659018,-0.89052826,0.476,1
0.81884736,-0.8823912,0.591,1
1.0199267,-0.8721388,0.7372,0
0.03185298,0.5557085,0.015546099,1
0.07116101,0.55787545,0.0294153,1
0.11560156,0.5607004,0.0451391,1
0.17091724,0.5641314,0.0646616,1
0.25787473,0.5695929,0.095199995,1
0.35655499,0.57594395,0.13,1
0.5037774,0.58565176,0.1814,1
0.6608866,0.59604394,0.23660001,1
0.81774896,0.6063595,0.29279998,1
1.0159227,0.6193216,0.3576,0
0.031955402,-0.40444767,-0.032908197,1
0.07173684,-0.40583402,-0.0792768,1
0.11593906,-0.40738449,-0.13078,1
0.1713723,-0.40943092,-0.19544299,1
0.26020628,-0.41274416,-0.2988,1
0.36057934,-0.41643193,-0.4162,0
0.6568578,-0.42716086,-0.7618,1
0.8157054,-0.4328596,-0.9432,0
0.032060765,-0.48967502,-0.00275146,1
0.07320716,-0.49218452,-0.0118134,1
0.11709159,-0.4948042,-0.0214727,1
0.17210807,-0.49809697,-0.0336254,1
0.2560946,-0.50289685,-0.052,1
0.36017475,-0.50889915,-0.0748,1
0.5007003,-0.51713526,-0.106,1
0.65654963,-0.5263341,-0.1408,1
0.82371014,-0.5363125,-0.179,1
1.0204922,-0.5481893,-0.22219999,0
0.03163378,-0.17824373,0.312009,0
0.031972595,-0.40849277,-0.0217731,1
0.07240361,-0.41080984,-0.044549,1
0.116291694,-0.41336587,-0.0692518,1
0.1712885,-0.41650897,-0.100285,1
0.25894713,-0.42148733,-0.1498,1
0.35917312,-0.42718706,-0.20660001,1
0.4960104,-0.4351721,-0.284,1
0.6603978,-0.44483197,-0.3772,1
0.8201499,-0.4542684,-0.4664,1
1.0219911,-0.46609762,-0.5802,0
0.03144916,0.614998,-0.13149,1
0.07172015,0.61594296,-0.294985,1
0.1154341,0.61694354,-0.472417,0
0.26094416,0.6202837,-1.063,0
0.03276865,0.7850878,-0.317887,0
0.032617193,-0.3331789,-0.0232085,1
0.071988106,-0.3345994,-0.0466374,1
0.116268374,-0.33606195,-0.073014505,1
0.17117982,-0.33786684,-0.105738,1
0.25690037,-0.34067643,-0.1564,1
0.3607179,-0.34409335,-0.2186,0
0.031970564,0.8419343,-0.0462616,1
0.07189602,0.8393756,-0.09945761,1
0.115810305,0.8365238,-0.15785299,1
0.17175765,0.83323884,-0.232141,1
0.25885865,0.82783234,-0.348,1
0.35607183,0.8217016,-0.4776,1
0.49974695,0.81268656,-0.66940004,1
0.6555511,0.8030696,-0.8784,0
0.26113075,0.6219265,-0.9988,0
0.03219271,-0.30827996,-0.0272701,1
0.07158147,-0.30960763,-0.056083098,1
0.115091704,-0.31126475,-0.087870695,1
0.17125382,-0.31340408,-0.12896201,1
0.26260394,-0.31683767,-0.1958,1
0.36232662,-0.32064292,-0.2688,1
0.5003044,-0.32584128,-0.3694,1
0.656181,-0.33166018,-0.4838,0
0.032295097,-0.5655515,-0.210236,1
0.071606494,-0.5625819,-0.46337798,0
0.032830846,-0.34248936,-0.03292,1
0.072112136,-0.3392015,-0.065476604,1
0.11625002,-0.33577296,-0.102053,1
0.17131598,-0.3314037,-0.14740199,1
0.26161405,-0.32409015,-0.2218,1
0.35663316,-0.31627417,-0.3,1
