x,y,z,color
0.11626227,0.28822437,-0.471888,0
0.031924296,-0.8234881,0.017796401,1
0.071313605,-0.82666916,0.0373609,1
0.115935154,-0.83039606,0.0595049,1
0.17237791,-0.8349818,0.087672204,1
0.25679052,-0.84205705,0.13,1
0.35971615,-0.8512142,0.1814,1
0.5003953,-0.8638746,0.251,1
0.65686274,-0.8781217,0.33,1
0.8208958,-0.8932419,0.4174,1
1.019898,-0.91166776,0.52040005,0
0.0322253,-0.83837855,0.0127796,1
0.07170434,-0.8422864,0.0259996,1
0.11499192,-0.8465039,0.0405115,1
0.17121942,-0.85132146,0.0593727,1
0.26076984,-0.8592433,0.0892,1
0.3597225,-0.8683059,0.1228,1
0.50224775,-0.8815763,0.17060001,1
0.66018397,-0.8965572,0.2234,1
0.81729996,-0.911533,0.2712,1
1.0170469,-0.93074125,0.3468,0
0.031521477,-0.66591585,0.0522075,1
0.07250507,-0.6635954,0.117408,1
0.11523171,-0.6613839,0.18534599,1
0.17260295,-0.65825,0.27653298,1
0.2590365,-0.6535058,0.4138,1
0.36405334,-0.6476994,0.58140004,1
0.49897546,-0.6404137,0.7964,1
0.6633813,-0.6316134,1.0594001,0
0.03144269,0.36171463,0.0139695,1
0.07133594,0.35970485,0.0291829,1
0.11617563,0.35775268,0.046298303,1
0.17112216,0.35540035,0.0671825,1
0.25634465,0.35156453,0.1,1
0.3599215,0.3469901,0.13839999,1
0.50027245,0.34067348,0.19219999,1
0.6588192,0.33362427,0.2534,0
1.0192577,0.31748688,0.3958,0
0.03242467,-0.69835585,-0.0211042,1
0.07169379,-0.6948274,-0.0490657,1
0.11493638,-0.6906919,-0.0798969,1
0.1722243,-0.6853308,-0.120762,1
0.26125586,-0.67701185,-0.18439999,1
0.36039782,-0.6676579,-0.2558,1
0.4983057,-0.654674,-0.35520002,1
0.6577846,-0.6396043,-0.47,1
0.821922,-0.623931,-0.591,1
1.0155939,-0.6051456,-0.7372,0
0.03246341,-0.9504767,-0.0108279,1
0.0717177,-0.94640183,-0.026237302,1
0.11624675,-0.94225276,-0.0437259,1
0.17232253,-0.93683684,-0.0657461,1
0.2580648,-0.9286957,-0.1,1
0.35716325,-0.91937774,-0.13960001,1
0.5026995,-0.90546685,-0.1982,1
0.65890115,-0.8908913,-0.26160002,1
0.81809664,-0.87604964,-0.32520002,1
1.0243998,-0.85620946,-0.4174,0
0.031570047,0.32808912,0.0108097,1
0.07223214,0.33059794,0.0221786,1
0.11544884,0.3332643,0.0342618,1
0.17251648,0.3370439,0.050111998,1
0.26114875,0.34300277,0.0748,1
0.36047152,0.34968045,0.1016,1
0.49587458,0.35891733,0.1392,1
0.6641013,0.37039027,0.185,1
0.82415295,0.38135967,0.233,1
1.0154704,0.39455613,0.282,0
0.17212595,0.5465962,-0.085973,1
0.25607765,0.5467559,-0.1252,1
0.35990378,0.54308414,-0.173,1
0.5040543,0.5353395,-0.2402,1
0.6604864,0.5255726,-0.31239998,1
0.8241431,0.51467013,-0.385,1
1.0161709,0.5014781,-0.4772,0
0.03193829,0.6119755,-0.029864099,1
0.071358554,0.60860467,-0.0717373,1
0.11535273,0.6047572,-0.118517,1
0.1724576,0.59992194,-0.179189,1
0.26102605,0.59228694,-0.273,1
0.36061123,0.58377796,-0.379,1
0.49743316,0.5721709,-0.52459997,1
0.6583527,0.55835044,-0.69759995,1
0.8225362,0.54425025,-0.87259996,0
0.032583836,0.41840672,0.0788055,1
0.071344346,0.4217897,0.16771,1
0.11539826,0.42600152,0.26870802,1
0.17169456,0.43109968,0.397555,1
0.26349065,0.43890414,0.6074,1
0.3616174,0.44711012,0.8322,0
0.03144386,0.10166022,0.0024593698,0
0.03230503,-0.19119504,-0.0300719,0
0.11655392,-0.18661699,-0.119036004,1
0.17165221,-0.18359078,-0.177123,1
0.25804624,-0.1788587,-0.26839998,1
0.3596486,-0.1731702,-0.3754,1
0.498725,-0.1657267,-0.52279997,1
0.655635,-0.15736736,-0.6892,1
0.81895363,-0.14873399,-0.8618,1
1.0215769,-0.13800006,-1.0785999,0
0.03194261,-0.5107485,-0.187461,1
0.071715966,-0.5087943,-0.425744,0
0.03145288,-0.5085998,-0.078465,1
0.07177526,-0.51229763,-0.18411599,1
0.116110444,-0.51641965,-0.300164,1
0.1719722,-0.52182853,-0.446601,1
0.25791258,-0.5300647,-0.6718,1
0.36122406,-0.5396873,-0.94259995,0
0.031646214,-0.6065209,-0.091731004,1
0.07206696,-0.60277647,-0.214043,1
0.116397366,-0.59892786,-0.348075,0
0.2572264,-0.5869003,-0.77279997,0
0.032229967,-0.58858496,-0.0985879,1
0.071700305,-0.5921572,-0.22406599,1
0.11574932,-0.5961473,-0.364039,0
0.031783022,0.9352147,-0.234804,0
0.033436324,-0.0035037494,-0.221313,1
0.07161448,-0.00089640013,-0.474746,0
0.03232513,-0.44247514,-0.0315376,1
0.07115401,-0.4415679,-0.0733803,1
0.11566631,-0.44064173,-0.121367,1
0.17162175,-0.43949866,-0.18164599,1
0.25715247,-0.43772018,-0.2736,1
0.3635905,-0.43554556,-0.3886,1
0.4964386,-0.43281043,-0.5318,1
0.6562472,-0.42944267,-0.704,1
0.8180701,-0.42611864,-0.8784,0
0.03197166,-0.37757042,-0.0542734,1
0.071113676,-0.37537163,-0.124749,0
0.03291335,-0.47076228,-0.0476791,1
0.07188365,-0.47277045,-0.108067,1
0.11597331,-0.47500664,-0.176487,1
0.17202479,-0.47783777,-0.26344502,0
0.031937357,0.30077678,-0.220228,0
0.031940684,0.35077986,-0.186789,1
0.07147999,0.35329863,-0.414101,0
0.031560455,-0.49003822,-0.259776,0
0.031867485,-0.5701698,0.0173472,1
0.071156666,-0.566781,0.0424338,1
0.11653525,-0.56291944,0.0715945,1
0.17278907,-0.5578532,0.107674,1
0.25921535,-0.55017215,0.1634,1
0.36393946,-0.541072,0.2306,1
0.49768984,-0.52920157,0.3168,1
0.6633679,-0.51400435,0.42339998,1
0.8156152,-0.49980515,0.52040005,1
1.0214702,-0.48032728,0.6558,0
0.031970747,-0.033104658,0.0857116,1
0.07172245,-0.030372122,0.196575,1
0.11619158,-0.027123744,0.32074302,1
0.17078324,-0.023015162,0.473076,1
0.25962356,-0.016614307,0.7212,1
0.3631405,-0.009134265,1.0106,0
0.0322888,0.28388983,-0.13918601,1
0.072121024,0.28549078,-0.312275,0
0.032474242,0.2764876,-0.0919893,1
0.07249103,0.27428013,-0.206906,1
0.11540816,0.27177888,-0.33013,0
0.25732422,0.2641484,-0.7378,1
0.36010373,0.25884482,-1.0324,0
0.03162741,0.57233405,0.0674906,1
0.07243196,0.57598877,0.152895,1
0.11539604,0.57995176,0.242847,1
0.17168377,0.58511835,0.36087298,1
0.26117843,0.59317803,0.5488,1
0.36097488,0.6020388,0.75920004,1
0.49866015,0.614153,1.0502,0
0.032369304,-0.57016873,0.0954342,1
0.071256936,-0.5735706,0.208388,1
0.114994824,-0.57738763,0.335633,0
0.25703734,-0.5890332,0.75,1
0.36021644,-0.5974908,1.051,0
0.25773948,0.9683197,0.1516,1
0.35870206,0.9611013,0.21419999,1
0.49648625,0.95205986,0.3006,1
0.65892816,0.94190204,0.4022,1
0.8152841,0.9324822,0.49879998,1
1.0182774,0.92042667,0.62340003,0
0.031659734,0.4444821,-0.270012,0
0.03158389,-0.29840058,0.069791496,1
0.07225324,-0.29490748,0.160489,1
0.11638679,-0.29104188,0.25900102,1
0.17165482,-0.2861932,0.382165,1
0.26110914,-0.27826717,0.582,1
0.36127007,-0.26921943,0.8062,0
0.03145257,0.36630002,0.0060271802,1
0.071177594,0.3690991,0.0141856,1
0.11542375,0.37229908,0.0233603,1
0.17141281,0.37648943,0.034960203,1
0.25958416,0.3831122,0.0532,1
0.3557947,0.39039847,0.0736,1
0.49942085,0.40117308,0.102400005,1
0.6561366,0.4132644,0.1348,1
0.82195824,0.42616096,0.1682,1
1.0220159,0.4418341,0.21139999,0
0.03221437,0.037100706,0.00412293,1
0.071493156,0.040272877,0.00961574,1
0.116573684,0.043855764,0.015905099,1
0.17109986,0.048076443,0.02355,1
0.25954315,0.05491706,0.035400003,1
0.36026716,0.06298146,0.049599998,1
0.50112146,0.074084155,0.07,1
0.6579619,0.086479835,0.092800006,1
0.8152699,0.09910249,0.1192,1
1.0203673,0.11555339,0.1408,0
