x,y,z,color
0.50058526,0.5472642,-0.010199999,1
0.65927494,0.55109364,-0.010199999,2
0.82024926,0.5550072,-0.0162,1
1.0218419,0.55990386,-0.0162,0
0.031444885,0.98804224,0.00428158,1
0.07122418,0.990919,0.0103106005,2
0.11518043,0.9938584,0.017027,1
0.17106153,0.9974426,0.0255163,2
0.25940248,-0.99713665,0.039,1
0.35712767,-0.99106586,0.054,2
0.4997796,-0.98205954,0.0748,1
0.658048,-0.97205657,0.0988,2
0.81716675,-0.96190304,0.1192,1
1.0211909,-0.9486856,0.1516,0
0.03280043,-0.7162426,-0.152243,1
0.07210257,-0.71386516,-0.322379,0
0.031967007,0.49643508,-0.0418913,1
0.071114786,0.49952126,-0.080669,2
0.1149045,0.5028157,-0.124106005,1
0.17173089,0.5074389,-0.180569,2
0.25734228,0.51434535,-0.2658,1
0.36242056,0.52293754,-0.37060001,2
0.5007148,0.5341968,-0.5084,1
0.6611999,0.547161,-0.67,2
0.8222731,0.56027484,-0.8294,1
1.0239332,0.5771366,-1.0354,0
0.03146403,0.11966189,-0.241295,0
0.03144779,0.47467333,-0.0915017,1
0.07204391,0.47575906,-0.196324,2
0.116451256,0.47702318,-0.311013,1
0.171942,0.478612,-0.454344,2
0.25930697,0.48116198,-0.6804,1
0.35881388,0.48395264,-0.93759996,0
0.032587707,-0.97769064,-0.123227,1
0.0722109,-0.98138875,-0.260507,2
0.11599997,-0.9854018,-0.41233802,0
0.256394,-0.99764293,-0.9,0
0.032428157,0.40325612,-0.0847733,1
0.0724312,0.40091622,-0.176557,2
0.116046585,0.39840686,-0.276693,1
0.17192934,0.39513817,-0.40514702,2
0.26360908,0.38963094,-0.6156,1
0.36314458,0.38374576,-0.84559995,0
0.0327727,0.40991586,-0.069031194,1
0.07157807,0.41205075,-0.138371,2
0.11527372,0.41442508,-0.21657601,1
0.17271131,0.417401,-0.319462,2
0.25811604,0.42176032,-0.4728,1
0.35885844,0.42698973,-0.654,2
0.4956128,0.4342744,-0.8992,0
0.032114252,-0.2083081,0.00749581,1
0.07155164,-0.21197642,0.0176614,2
0.11597175,-0.2156685,0.0291638,1
0.17196068,-0.2206351,0.043611802,2
0.25808707,-0.22850022,0.0658,1
0.35763234,-0.23755565,0.0916,2
0.49701715,-0.2503469,0.1276,1
0.66128135,-0.26540563,0.17060001,2
0.81962776,-0.2800798,0.21139999,1
1.01736,-0.2984744,0.2712,0
0.032105085,0.94923145,0.075012706,1
0.07265659,0.9462087,0.1708,2
0.116233125,0.9426396,0.273646,1
0.17209193,0.9380213,0.405415,2
0.26222223,0.9304854,0.618,1
0.363714,0.922171,0.85859996,0
0.071914844,0.7763413,-0.38689598,0
0.032344848,0.031569526,0.0260676,1
0.07182298,0.029010016,0.0617445,2
0.11591339,0.026365327,0.101515,1
0.17106487,0.023038214,0.151175,2
0.2606573,0.01762149,0.2318,1
0.35750628,0.0115972115,0.3192,2
0.49936584,0.0027659251,0.4474,1
0.6623677,-0.00711928,0.59459996,2
0.81562275,-0.016448606,0.7372,1
1.0204958,-0.028943181,0.9216,0
0.03243813,-0.09713061,-0.25328702,0
0.03147571,-0.7832463,0.0176573,1
0.07171527,-0.780143,0.0418608,2
0.11523326,-0.77681774,0.0679966,1
0.17160928,-0.772632,0.101747,2
0.25972703,-0.76590616,0.15439999,1
0.3633107,-0.75830626,0.2166,2
0.5006235,-0.74817955,0.3,1
0.6611768,-0.73633677,0.397,2
0.8185765,-0.7248032,0.488,1
1.0187256,-0.71007353,0.61259997,0
0.0323878,-0.3451592,0.018690001,1
0.07190011,-0.3482409,0.0429882,2
0.1156532,-0.35162222,0.069859594,1
0.17309423,-0.3560722,0.105155,2
0.26316717,-0.36312106,0.161,1
0.3623026,-0.37054327,0.22160001,2
0.49659175,-0.3807136,0.30479997,1
0.65858716,-0.3928067,0.4054,2
0.81981206,-0.40507302,0.5096,1
1.0187572,-0.42052555,0.63420004,0
0.031803936,0.43381917,0.149418,1
0.07119677,0.43022949,0.32732102,0
0.03262811,0.041312035,-0.210198,1
0.07189757,0.044191115,-0.470504,0
0.032113098,-0.3332549,0.0281948,1
0.07151263,-0.33549097,0.053962298,2
0.11690933,-0.3382375,0.0836135,1
0.17192721,-0.34169546,0.11959,2
0.25939345,-0.34728384,0.17660001,1
0.35941228,-0.35367864,0.24260001,2
0.5008559,-0.36273876,0.336,1
0.6586883,-0.3727827,0.4394,2
0.81573516,-0.3827669,0.542,1
1.0152632,-0.39542124,0.6724,0
0.03147131,0.4964022,-0.0750963,1
0.07160822,0.49973336,-0.180138,2
0.11537887,0.50371766,-0.29498598,1
0.1716548,0.50867873,-0.44271398,2
0.25757247,0.51670206,-0.6682,1
0.36008537,0.5263742,-0.93759996,0
0.031934585,0.731275,-0.027941799,1
0.07133743,0.734631,-0.0712965,2
0.1164282,0.73835164,-0.120927,1
0.17146736,0.7426603,-0.181647,2
0.25620815,0.7492357,-0.27539998,1
0.35988432,0.7572292,-0.3904,2
0.49561188,0.76760745,-0.54120004,1
0.6604484,0.7803668,-0.7252,2
0.8188948,0.7926706,-0.9,0
0.032020263,0.5053739,0.123777,1
0.073184505,0.5082711,0.278918,2
0.11619332,0.5113081,0.440923,0
0.25803423,0.5210355,0.97470003,0
0.032072507,0.54370975,0.0522395,1
0.07187497,0.545214,0.11348,2
0.11636081,0.5470869,0.181865,1
0.1723978,0.54938626,0.267943,2
0.25940308,0.5528633,0.40179998,0
0.03145559,-0.52815783,0.189636,1
0.07155892,-0.5247454,0.427642,0
0.032247256,-0.2143383,-0.131047,1
0.072019726,-0.21082754,-0.29454198,2
0.11602335,-0.2068847,-0.475559,0
0.25962108,-0.19400829,-1.063,0
0.032657336,0.91496766,0.118525,1
0.071925096,0.91799176,0.25972602,0
0.03304963,0.7741393,0.077488,1
0.07208675,0.7717121,0.167349,2
0.11548811,0.7688881,0.26717898,1
0.17165029,0.7651574,0.396523,2
0.25985637,0.75901717,0.6,1
0.35926786,0.75223094,0.82879996,0
0.032607842,0.7922617,-0.0639128,1
0.07189096,0.7944881,-0.142555,2
0.11534324,0.7972981,-0.229569,1
0.17280506,0.8009445,-0.34473097,2
0.25665537,0.8061645,-0.5126,1
0.36019382,0.8126222,-0.7212,2
0.49894583,0.8209561,-1.001,0
0.031440925,-0.3961311,0.0430252,1
0.071998455,-0.3975035,0.096691005,2
0.115518875,-0.39906806,0.154253,1
0.17253728,-0.40104586,0.229695,2
0.2560344,-0.40413755,0.3402,1
0.3590065,-0.40783048,0.4766,2
0.5041265,-0.41312984,0.66959995,1
0.65939933,-0.41877636,0.876,0
0.03224106,-0.46407142,0.0490422,1
0.07203427,-0.46137887,0.107689,2
0.114903755,-0.4586799,0.170761,1
0.17276607,-0.45501983,0.256143,2
0.25923774,-0.44978023,0.38320002,1
0.35897452,-0.44371945,0.5312,2
0.49599525,-0.43525723,0.7342,1
0.65741414,-0.4251834,0.97440004,0
0.03194,0.61299217,0.089306,1
0.07132121,0.61044264,0.197595,2
0.11524724,0.6074181,0.31842402,1
0.17168154,0.6034689,0.473809,2
0.25612473,0.59768194,0.70640004,1
0.36176845,0.5908257,0.9964,0
0.03215889,0.6446931,-0.0076375,1
0.07253537,0.6481028,-0.018962098,2
0.11552815,0.65216035,-0.0310587,1
0.1719953,0.6573275,-0.047111,2
0.25741723,0.66513157,-0.0712,1
0.36123174,0.6746332,-0.1012,2
0.50049853,0.6872667,-0.1408,1
0.66356903,0.7022494,-0.1874,2
0.8184812,0.71647465,-0.233,1
1.0210327,0.73522997,-0.29279998,0
0.0320396,0.38285077,0.26260102,0
0.032428764,-0.9717682,0.031818002,1
0.071928896,-0.97405565,0.068912,2
0.116042234,-0.97653216,0.11029799,1
0.17122383,-0.97959083,0.162009,2
0.26044846,-0.98443145,0.2454,1
0.35734215,-0.98953325,0.3366,2
0.49643505,-0.99692976,0.4672,1
0.6628481,0.99430335,0.62340003,2
0.8165238,0.98626685,0.7696,1
1.0164793,0.97586995,0.954,0
0.031531792,-0.36855745,0.0328676,1
0.07156308,-0.36920875,0.0728591,2
0.11649799,-0.36996168,0.11772899,1
0.17168276,-0.370901,0.172835,2
0.25883278,-0.37236118,0.2598,1
0.3586463,-0.37414935,0.3594,2
0.49743325,-0.3765468,0.49760002,1
0.6624498,-0.37942153,0.663,2
0.8189309,-0.38213655,0.8186,1
1.0227563,-0.3856371,1.0246,0
0.032208882,0.065484285,-0.0241877,1
0.07324082,0.06964338,-0.056864496,2
0.115092136,0.0733487,-0.0902478,1
0.17084399,0.078339554,-0.13466701,2
0.26315966,0.08683088,-0.2078,1
0.3596822,0.09576966,-0.2856,2
0.5000374,0.10876908,-0.3982,1
0.65728754,0.12339504,-0.5252,2
0.8204758,0.13896291,-0.6558,1
1.0186243,0.15810563,-0.8186,0
0.031969287,0.7469324,0.0777038,1
0.07112681,0.748325,0.171214,2
0.116237774,0.75023776,0.27898902,1
0.17254856,0.7526611,0.41358802,2
0.25965017,0.75638306,0.6216,1
0.36036223,0.76066816,0.8624,0
0.03167575,-0.9790245,0.0257236,1
0.07199536,-0.9758821,0.0566483,2
0.11585488,-0.97225314,0.0902258,1
0.17274763,-0.96762705,0.133694,2
0.26360157,-0.9604167,0.203,1
0.35745957,-0.95300627,0.2748,2
0.50020385,-0.9417055,0.3838,1
0.6592043,-0.9291715,0.506,2
0.8186189,-0.91642636,0.6306,1
1.0222332,-0.89982826,0.7862,0
0.03145207,0.24111076,0.013222801,1
0.0712615,0.23866588,0.0282116,2
0.11660157,0.23575813,0.0453132,1
0.17083924,0.23228246,0.065872,2
0.25870815,0.22666627,0.0994,1
0.35677662,0.2205748,0.1372,2
0.5000583,0.21143381,0.191,1
0.66004837,0.20100397,0.2522,2
0.8181148,0.1906634,0.3144,1
1.0213706,0.17736416,0.385,0
0.032505736,0.27530238,0.0128507,1
0.071880594,0.27731708,0.0267373,2
0.11626731,0.2793381,0.0423711,1
0.17093445,0.28176677,0.0616711,2
0.25998446,0.2858124,0.092800006,1
0.3565549,0.29022932,0.1276,2
0.5019708,0.29680923,0.179,1
0.661514,0.3039643,0.23660001,2
0.81960213,0.31108755,0.29279998,1
1.0204277,0.32010216,0.36339998,0
0.03242196,0.65349764,0.00189687,1
0.071720056,0.6572034,0.0035843698,2
0.1164245,0.66148376,0.00544062,1
0.17092833,0.6664926,0.00769062,2
0.2615073,0.6750597,0.011399999,1
0.3596621,0.6840779,0.0162,2
0.49975377,0.6970975,0.022200001,1
0.66047466,0.7122983,0.0294,2
0.82263106,0.7278129,0.0378,1
1.0234736,0.7473242,0.0486,0
0.032069765,-0.9221873,-0.206747,1
0.0730121,-0.92564565,-0.47151402,0
0.03213038,0.517233,-0.143738,1
0.0726509,0.52015543,-0.32547298,0
0.032439858,0.7778026,-0.0931603,1
0.072254986,0.7810948,-0.20807001,0
0.03197861,0.84032947,-0.145469,1
0.0724246,0.8386001,-0.330189,0
0.03145796,0.5961053,0.019610701,1
0.07157931,0.5995077,0.0438888,2
0.115418755,0.60317975,0.0704742,1
0.17186783,0.60789835,0.104670994,2
0.25740868,0.6150329,0.1564,1
0.36127147,0.62364924,0.21980001,2
0.5003733,0.63553363,0.30479997,1
0.6592856,0.64917123,0.403,0
1.0232329,0.68107414,0.63420004,0
0.031440914,-0.014807838,0.154193,1
0.07127556,-0.012131665,0.34865302,0
0.031844582,-0.5687687,0.00167188,1
0.07116203,-0.5672081,0.00313438,2
0.11617363,-0.56529486,0.00482188,1
0.17085277,-0.5628417,0.00690313,2
0.26384565,-0.55894905,0.010199999,1
0.36127764,-0.554887,0.0138,2
0.50206447,-0.5489689,0.0198,1
0.66055304,-0.5423367,0.024600001,2
0.82407176,-0.5354898,0.027,1
1.0244298,-0.527207,0.0378,0
0.031475432,-0.033178687,-0.268364,0
0.032158922,-0.9803076,-0.208383,1
0.07280513,-0.9835395,-0.472336,0
0.031946182,0.9734355,-0.301635,0
0.031676427,0.69309145,0.0364785,1
0.07314427,0.69658875,0.083476305,2
0.116914675,0.70014197,0.133128,1
0.1717792,0.7047412,0.195512,2
0.25708732,0.71154225,0.29279998,1
0.359689,0.720003,0.4102,2
0.5017613,0.7318546,0.573,0
0.03153512,0.7568725,0.016523,0
0.03206166,-0.54629904,0.080129504,1
0.07218951,-0.5433689,0.17955701,2
0.115032986,-0.5401965,0.285826,1
0.17079236,-0.53600353,0.424478,2
0.26098812,-0.52932954,0.6492,1
0.35779056,-0.52223516,0.8896,0
0.031442095,-0.26375937,0.0416227,1
0.07185741,-0.26647103,0.0944639,2
0.116994604,-0.26971197,0.153593,1
0.17259915,-0.27359113,0.226246,2
0.2579951,-0.2793145,0.338,1
0.3560432,-0.2857146,0.4664,2
0.5013765,-0.29539248,0.657,1
0.6608353,-0.30608892,0.8666,2
0.81857723,-0.31655777,1.0785999,0
0.032356136,-0.59388864,0.0249616,1
0.071834095,-0.5963206,0.0548195,2
0.11640949,-0.599147,0.0885614,1
0.17225249,-0.6025977,0.130792,2
0.26395747,-0.6082873,0.20060001,0
0.5028253,-0.622941,0.3814,1
0.66004825,-0.6325452,0.5016,2
0.8212288,-0.64236736,0.62340003,1
1.0200051,-0.6545087,0.77540004,0
0.03166833,0.94375867,-0.131366,1
0.07157643,0.94109654,-0.297342,2
0.11626393,0.9420423,-0.48319602,0
0.25913036,0.9483084,-1.0762,0
0.03246303,-0.7004573,-0.320272,0
0.031934433,-0.518243,-0.0617037,1
0.07145854,-0.5208225,-0.13119,2
0.11599721,-0.52380425,-0.209589,1
0.17239955,-0.527555,-0.308839,2
0.2605178,-0.53373593,-0.46420002,1
0.3639625,-0.5409689,-0.6468,2
0.49869013,-0.55048484,-0.8852,0
0.031987503,-0.124614626,-0.0354617,1
0.071121514,-0.12615757,-0.0721134,2
0.11542456,-0.12772034,-0.113577,1
0.17149901,-0.12970063,-0.166132,2
0.26059124,-0.13300848,-0.2498,1
0.35674918,-0.13678068,-0.3396,2
0.49821758,-0.14223233,-0.47239998,1
0.66104287,-0.14853975,-0.62520003,2
0.81993693,-0.15477428,-0.7696,1
1.0194193,-0.16261132,-0.9648,0
0.03144021,0.73434424,0.0364176,1
0.07178333,0.7372635,0.0902036,2
0.11629295,0.7404651,0.149536,1
0.171383,0.74420536,0.22288099,2
0.256247,0.7499297,0.336,1
0.35682666,0.7566792,0.47,2
0.50413114,0.76637393,0.6674,1
0.65916526,0.77658975,0.8756,0
0.03157397,0.1364678,0.290012,0
0.03196698,0.7464351,-0.00166955,1
0.07111062,0.74995756,0.0030218798,2
0.11556009,0.7538798,0.008253121,1
0.1715601,0.75898284,0.0148344,2
0.26062196,0.76728266,0.024600001,1
0.36313808,0.7765683,0.036599997,2
0.5003183,0.7891792,0.052,1
0.6556543,0.8034942,0.07,2
0.81619376,0.81862605,0.0868,1
1.0197945,0.83812875,0.1084,0
0.03277339,-0.8401142,0.118542,1
0.07221043,-0.8424939,0.267804,2
0.11495429,-0.84519154,0.42957002,0
0.25602672,-0.85431176,0.9645,0
0.032041837,-0.54400027,-0.0504325,1
0.072285466,-0.5456708,-0.106929004,2
0.1157942,-0.5476904,-0.167983,1
0.17167574,-0.5502968,-0.24647799,2
0.26460263,-0.5546106,-0.3772,1
0.35763997,-0.558937,-0.508,2
0.49569625,-0.5652152,-0.702,1
0.66041476,-0.57266945,-0.93359995,0
0.03149452,-0.24910097,-0.121619,1
0.07112064,-0.2510773,-0.267674,2
0.11643085,-0.25338078,-0.434541,0
0.26050368,-0.26087227,-0.9666,0
0.03272433,-0.08801448,-0.00122187,1
0.07165107,-0.09051405,0.00375928,2
0.11560931,-0.09330524,0.00943438,1
0.17235717,-0.09709907,0.0168031,2
0.259079,-0.10267223,0.0282,1
0.35882735,-0.10904219,0.0414,2
0.49794772,-0.11778044,0.0592,1
0.65833527,-0.12798156,0.080800004,2
0.8198696,-0.13826852,0.0976,1
1.0186756,-0.15095358,0.13,0
0.03247582,0.40142953,0.0532098,1
0.07248448,0.39945793,0.125503,2
0.11610383,0.39742103,0.20437601,1
0.17194161,0.3949804,0.30524498,2
0.26082793,0.3911078,0.4656,1
0.36376795,0.386709,0.6516,2
0.5008705,0.38090155,0.8994,0
0.03159334,-0.29937437,-0.0915777,1
0.07301624,-0.3007348,-0.20449801,0
0.0316629,-0.30578125,-0.099004,1
0.072610036,-0.3028309,-0.21972,2
0.11691744,-0.29989952,-0.35026002,0
0.25689474,-0.29074982,-0.7627,1
0.35923114,-0.28381246,-1.065,0
0.07132753,-0.26487762,-0.213309,1
0.1153895,-0.26595303,-0.35004097,0
0.2615979,-0.2742187,-0.8042,0
0.07201836,-0.27327484,-0.182155,1
0.11508054,-0.2724627,-0.27880898,2
0.17177632,-0.2695791,-0.406272,1
0.26309735,-0.26356545,-0.6122,2
0.3636984,-0.2564694,-0.8374,0
0.03277468,-0.71517015,0.2358,0
0.03148942,-0.6608872,0.009697621,1
0.071800984,-0.6578247,0.0234125,2
0.11499573,-0.65434974,0.0381305,1
0.17144677,-0.649661,0.0573734,2
0.2567286,-0.642847,0.0868,1
0.35698527,-0.634973,0.120400004,2
0.5027373,-0.6232741,0.17019999,1
0.6640603,-0.61011547,0.2246,2
0.81635004,-0.5975767,0.282,1
1.0211412,-0.5803565,0.3468,0
0.03194014,-0.52395934,0.132937,1
0.0716059,-0.5264458,0.29953602,2
0.1163311,-0.5293777,0.487615,0
0.031444274,-0.8985756,0.143901,1
0.07143711,-0.89492434,0.32858,0
0.032160684,0.7895189,0.0566819,1
0.071917534,0.7933182,0.128017,2
0.11533776,0.7974328,0.20591,1
0.17214426,0.80278957,0.308018,0
0.35890907,0.8203414,0.64559996,1
0.498529,0.8334575,0.89959997,0
0.032200146,-0.08726656,0.287956,0
0.031471062,-0.12864386,0.288107,0
0.03144683,-0.8860021,0.0222501,1
0.07132452,-0.8897254,0.0517921,2
0.11578634,-0.89364403,0.0846628,1
0.17147747,-0.89855784,0.125877,2
0.26421753,-0.9067767,0.1946,1
0.3577778,-0.9151747,0.264,2
0.50352436,-0.9280647,0.37179998,1
0.6556256,-0.9417196,0.4856,2
0.8221341,-0.9567364,0.61259997,1
1.0153674,-0.9741074,0.75879997,0
0.03310039,0.772328,0.0788289,1
0.07231952,0.7660348,0.174006,2
0.11569377,0.7626454,0.279118,1
0.17204438,0.7591957,0.415712,2
0.2595315,0.7547544,0.62740004,1
0.35903704,0.75013727,0.8682,0
0.17240837,-0.99510604,0.470932,1
0.25672203,-0.9929458,0.70659995,2
0.36026442,-0.9900093,0.9966,0
0.031755753,-0.9379085,0.052083198,1
0.07165482,-0.9419637,0.110300004,2
0.11597843,-0.9465472,0.175007,1
0.17159927,-0.9519392,0.25629097,2
0.2635157,-0.9609378,0.3904,1
0.36080018,-0.97019804,0.533,2
0.49944678,-0.9833418,0.7372,1
0.6561957,-0.99826926,0.96959996,0
0.26244482,0.23206444,-0.451,1
0.36150157,0.23215188,-0.6318,2
0.49678987,0.23568869,-0.879,0
0.03260694,-0.082696825,-0.0495529,1
0.07138131,-0.0799576,-0.10876,2
0.11547638,-0.07686373,-0.176049,1
0.17248042,-0.07282494,-0.263055,2
0.2626699,-0.066391855,-0.401,1
0.35753402,-0.059643127,-0.546,2
0.4961486,-0.049774654,-0.7582,1
0.6589593,-0.038368467,-1.0078,0
0.031504538,-0.7884197,-0.0940962,1
0.07205753,-0.79003227,-0.21268299,2
0.11642522,-0.791741,-0.342484,0
0.25641653,-0.79729694,-0.7522,1
0.36186764,-0.80147564,-1.06,0
0.031439472,-0.5186368,-0.084105104,1
0.07183898,-0.5155844,-0.189746,2
0.11593049,-0.51250774,-0.305117,1
0.17293893,-0.5082392,-0.454235,2
0.2561383,-0.5020534,-0.6718,1
0.35665601,-0.4946684,-0.936,0
0.0314887,0.9998902,0.0306912,1
0.0716161,0.99893993,0.0725262,2
0.115541555,0.99788153,0.118322,1
0.17111842,0.9964883,0.176256,2
0.2613472,0.9941474,0.27,1
0.36328715,0.9915787,0.3766,2
0.49873087,0.98814493,0.518,1
0.65672064,0.98410434,0.6832,2
0.8235417,0.9799654,0.8618,1
1.0191412,0.9751215,1.0678,0
0.07129375,-0.57562464,0.0574888,1
0.11550044,-0.5776818,0.09446029,2
0.17202343,-0.5803787,0.141781,1
0.26043493,-0.58456093,0.2162,2
0.3585131,-0.58920693,0.2982,1
0.5031478,-0.5961021,0.41979998,2
0.6569635,-0.6032471,0.5492,0
0.03235623,0.18061168,0.229584,0
0.032299798,0.05914085,0.23244299,0
0.032023277,0.33334985,0.072461,1
0.072029196,0.33571377,0.165532,2
0.1157404,0.3383291,0.267316,1
0.17258975,0.34190717,0.399562,2
0.25907102,0.34718022,0.6012,1
0.36427745,0.35330656,0.84540004,0
0.032200526,0.69111794,0.0974982,1
0.07158943,0.68936485,0.219242,0
0.03201758,-0.3285239,-0.135688,1
0.071918115,-0.33170807,-0.30228698,2
0.11672827,-0.33537546,-0.489129,0
0.03219338,0.038037337,-0.109928004,1
0.07150469,0.03981687,-0.241455,2
0.11489229,0.041759297,-0.386423,0
0.25913152,0.048324697,-0.86859995,0
0.032798294,-0.34115285,-0.047445998,0
0.032649133,-0.8346587,-0.00902844,1
0.072029226,-0.83618873,-0.0174122,2
0.11688605,-0.837876,-0.0269644,1
0.17279999,-0.8400238,-0.0388862,0
0.03191869,-0.3231695,0.29607698,0
0.03238462,-0.32107157,0.226918,0
0.03144011,-0.26570818,0.207832,1
0.07131741,-0.26436287,0.474009,0
0.031481694,-0.2514156,0.20848599,1
0.07109555,-0.24832748,0.473512,0
0.03248862,0.29818612,-0.0472108,1
0.07127315,0.30050594,-0.100971,2
0.115614854,0.30334485,-0.162433,1
0.17095757,0.3069779,-0.23915699,2
0.25717494,0.31252643,-0.3588,1
0.35578772,0.31889847,-0.4952,2
0.50041485,0.32799122,-0.69640005,1
0.6569159,0.33775654,-0.91440004,0
0.03294876,0.7778768,-0.206903,1
0.07227799,0.780384,-0.451742,0
0.031971674,0.7474297,-0.299447,0
0.03212235,0.8226153,-0.0101878,1
0.07300879,0.82442486,-0.0204469,2
0.116260044,0.8267286,-0.0312774,1
0.17255898,0.8294581,-0.045401298,2
0.2596827,0.833788,-0.0676,1
0.35841885,0.83880246,-0.0916,2
0.49581462,0.8457481,-0.12640001,1
0.6618888,0.8541634,-0.1676,2
0.82313013,0.86233747,-0.21139999,1
1.0171734,0.8721693,-0.2604,0
0.033133216,0.64617777,-0.0157208,1
0.07274562,0.6428554,-0.0320379,2
0.11600429,0.6396891,-0.049876302,1
0.1712458,0.63544637,-0.0726632,2
0.25899854,0.6289004,-0.1084,1
0.35788676,0.6212446,-0.14919999,2
0.5033518,0.60977393,-0.209,1
0.6583527,0.59756577,-0.2724,2
0.8161552,0.5851766,-0.336,0
0.031510264,0.8784209,0.027413601,1
0.071074955,0.8795444,0.0645021,2
0.11559827,0.8807686,0.106309995,1
0.17192598,0.8823622,0.159179,2
0.26287848,0.8850065,0.24460001,1
0.36100045,0.88786876,0.33679998,2
0.5003661,0.89191884,0.46760002,1
0.6629695,0.89661765,0.6206,2
0.8158754,0.90100014,0.766,1
1.0213,0.9067806,0.954,0
0.0324929,0.17296356,0.112824,1
0.07175659,0.17625372,0.251807,2
0.11592611,0.17990956,0.407828,0
0.26101846,0.19223897,0.9216,0
0.03231119,0.15795155,0.161725,1
0.072282106,0.15525892,0.36398003,0
0.03247299,0.42401284,0.0747026,1
0.07126835,0.42577493,0.16646,2
0.11711361,0.42794716,0.274975,1
0.17172086,0.43068084,0.404292,2
0.26292673,0.43532416,0.62020004,1
0.36049542,0.44015068,0.8516,0
0.031449866,-0.38471147,0.30230302,0
0.032037057,0.33157897,-0.063031204,1
0.07223435,0.33054328,-0.13942999,0
0.031946648,-0.6517371,0.119765,1
0.07222134,-0.65534556,0.27354598,2
0.11514803,-0.65909094,0.437712,0
0.261852,-0.67224807,1.0006,0
0.032519855,0.42157438,-0.0431166,1
0.07128054,0.42509285,-0.0921924,0
0.17100084,0.4344066,-0.218576,1
0.26111856,0.44282803,-0.3328,2
0.36264056,0.45265165,-0.463,1
0.4996937,0.46602488,-0.639,2
0.661956,0.48182324,-0.8486,1
0.8238803,0.49740943,-1.057,0
0.031975947,0.84085053,-0.205097,1
0.0723038,0.84209883,-0.46137702,0
0.032468133,-0.9732792,0.036265,1
0.07250907,-0.9762011,0.083599,2
0.11616966,-0.9791695,0.13524899,1
0.17144664,-0.9829933,0.20061,2
0.25704047,-0.98900026,0.30179998,1
0.35947976,-0.995972,0.42339998,2
0.5033177,0.99426484,0.5934,1
0.65960646,0.983711,0.77959996,2
0.8177493,0.97302634,0.9648,0
0.031980217,-0.37590656,0.24807699,0
0.07204321,0.085342854,0.335794,0
0.03195839,-0.65525156,-0.18272501,1
0.07167008,-0.65365684,-0.41025102,0
0.03220573,-0.83751476,-0.0923063,1
0.07214742,-0.8404156,-0.207103,2
0.115406975,-0.84357536,-0.331618,0
0.25605682,-0.8536745,-0.7368,1
0.36417538,-0.8614362,-1.0486,0
0.032717213,0.037294995,-0.009553891,1
0.0719791,0.040762585,-0.0212717,2
0.117021166,0.044684533,-0.034827597,1
0.17152148,0.049388554,-0.0511918,2
0.25669903,0.05675803,-0.0766,1
0.3608819,0.06589762,-0.1084,2
0.4960712,0.07799703,-0.14919999,1
0.6630766,0.09300581,-0.20060001,2
0.82111377,0.10733358,-0.25460002,1
1.0187024,0.12541762,-0.3144,0
0.03149221,0.71361697,0.0575081,1
0.07255089,0.7101958,0.132188,2
0.11651473,0.7066701,0.21226601,1
0.17199217,0.7020489,0.313429,2
0.26148963,0.694957,0.4766,1
0.3600681,0.6871587,0.6562,2
0.49781382,0.6764922,0.9068,0
0.031635966,-0.92844105,-0.251387,0
0.032158908,-0.10530732,-0.0680936,1
0.07252504,-0.10162499,-0.153441,0
0.031984773,-0.25008515,-0.0363185,1
0.07109125,-0.2477964,-0.0809872,2
0.11553576,-0.2455959,-0.131716,1
0.17219599,-0.24288219,-0.196437,2
0.25706646,-0.23870456,-0.2934,1
0.3612371,-0.23370251,-0.4126,2
0.49656302,-0.22702035,-0.5672,1
0.6606917,-0.21894929,-0.7552,2
0.8174346,-0.21116251,-0.93240005,0
0.031940866,-0.39929077,0.23172599,0
0.03219796,-0.058690477,0.076775,1
0.07109853,-0.061187107,0.16924001,2
0.11659771,-0.06398432,0.277362,1
0.17251498,-0.06745276,0.410252,2
