x,y,z,color
0.11561805,0.32958013,0.337046,0
0.2594889,0.33245224,0.76159996,1
0.36070663,0.33440763,1.0611999,0
0.032103825,-0.36023057,-0.019475799,1
0.0727104,-0.35629958,-0.0383033,2
0.115669936,-0.3520762,-0.058376,1
0.17178985,-0.34667954,-0.0845607,2
0.25708324,-0.33850858,-0.1246,1
0.36358646,-0.32842582,-0.1746,2
0.5029126,-0.31492388,-0.2402,1
0.65981567,-0.2998908,-0.3156,2
0.8247595,-0.28396055,-0.3958,1
1.0210619,-0.26471475,-0.488,0
0.031942345,0.97501564,-0.038339198,1
0.07147381,0.9785511,-0.0800517,2
0.11566562,0.9824567,-0.12678601,1
0.1722369,0.9873536,-0.186511,2
0.2615834,0.99548036,-0.28079998,1
0.35952204,-0.99561983,-0.3838,2
0.49946603,-0.9832663,-0.5324,1
0.6589192,-0.96926516,-0.7024,2
0.8197934,-0.95511913,-0.8784,0
0.032633413,-0.70893544,0.23676899,0
0.032025527,-0.41694802,0.0923092,1
0.072722055,-0.41908023,0.215542,2
0.114932835,-0.4213247,0.343451,0
0.26105362,-0.42874986,0.78679997,0
0.032199923,0.4411625,0.126116,1
0.07110951,0.43756974,0.283831,2
0.116225265,0.4338694,0.46691,0
0.26126745,0.42308456,1.057,0
0.032035578,-0.617644,-0.0152217,1
0.07157269,-0.6208453,-0.028245399,2
0.11580141,-0.62478113,-0.0428124,1
0.17237958,-0.6298705,-0.0615223,2
0.25718787,-0.6373266,-0.0892,1
0.35573688,-0.6459217,-0.1228,2
0.5004706,-0.65839344,-0.17060001,1
0.66280264,-0.6724959,-0.22580001,2
0.82074046,-0.6862241,-0.282,0
0.031953618,-0.5289669,-0.00628437,1
0.07230652,-0.53298247,-0.00864688,2
0.11541298,-0.5360888,-0.0111781,1
0.17149746,-0.53992844,-0.014496899,2
0.25950903,-0.5455716,-0.0198,1
0.36175618,-0.55210125,-0.025799999,2
0.49947074,-0.5607797,-0.0342,1
0.6639772,-0.5711263,-0.0426,2
0.81643724,-0.5806548,-0.0544,1
1.0210422,-0.59369886,-0.06519999,0
0.031442605,0.6024955,0.00827845,1
0.071583554,0.599352,0.024781799,2
0.11577191,0.5957358,0.042957697,1
0.17084923,0.5910586,0.0656072,2
0.25963342,0.5834499,0.102400005,1
0.3564572,0.5751271,0.142,2
0.49864987,0.5628116,0.20060001,1
0.6557885,0.5491382,0.266,2
0.8161242,0.53508395,0.336,1
1.0202454,0.5170627,0.4174,0
0.031448614,0.6147826,0.024471901,1
0.07129911,0.61159235,0.0612718,2
0.11573498,0.6077021,0.102267,1
0.1717069,0.6031377,0.15400301,2
0.25901935,0.5961338,0.23460001,1
0.3582848,0.5880061,0.32720003,2
0.50132334,0.5761761,0.46,1
0.6627834,0.5627411,0.6114,2
0.81556284,0.5500323,0.75879997,1
1.0186749,0.5332568,0.9432,0
0.031937674,-0.64742583,-0.00212188,1
0.071556784,-0.649666,0.000996876,2
0.114928916,-0.6519672,0.00437188,1
0.17183699,-0.65497476,0.00882221,2
0.2636717,-0.6599906,0.0162,1
0.36074972,-0.66531235,0.0234,2
0.5031545,-0.6730001,0.035400003,1
0.66001177,-0.68148273,0.0474,2
0.81910616,-0.69013256,0.06519999,1
1.01986,-0.7012155,0.076,0
0.032084633,-0.58188254,-0.00026210299,1
0.07147891,-0.5841574,0.00515519,2
0.11531538,-0.5866303,0.011235501,1
0.17092943,-0.5899362,0.0189766,2
0.25953665,-0.5951805,0.031799998,1
0.35973346,-0.6010735,0.045,2
0.4970225,-0.6092962,0.064,1
0.6580832,-0.61900043,0.0868,2
0.8172166,-0.62843096,0.1084,1
1.0173763,-0.6405425,0.1408,0
0.032043643,0.6333461,-0.0372307,1
0.07260164,0.63484406,-0.0898142,2
0.116164856,0.6362994,-0.146277,1
0.17108019,0.63814884,-0.217532,2
0.26081723,0.64104396,-0.33420002,1
0.35918838,0.64438254,-0.46179998,2
0.50041676,0.6490466,-0.645,1
0.66071045,0.6542759,-0.8528,2
0.8219681,0.65951717,-1.0678,0
0.031937033,0.6030051,-0.016868,1
0.07206839,0.5998586,-0.0434945,2
0.11572958,0.5965454,-0.0726052,1
0.17079218,0.59219605,-0.109396,2
0.26283076,0.58468896,-0.17119999,1
0.35966018,0.57692343,-0.2358,2
0.4962736,0.5662981,-0.3276,1
0.65987104,0.55330795,-0.437,2
0.8181059,0.5406402,-0.542,1
1.02077,0.5242052,-0.6832,0
0.031943157,0.86446595,-0.0433665,1
0.07128038,0.8626068,-0.102154,2
0.1165275,0.86030036,-0.169845,1
0.1718707,0.8574199,-0.252739,2
0.2594093,0.8529613,-0.3838,1
0.36008954,0.8478257,-0.5348,2
0.50036675,0.8406367,-0.7456,1
0.6611781,0.8322973,-0.9882,0
0.03164628,0.7684797,-0.104072995,1
0.07233975,0.7655698,-0.243256,2
0.115218885,0.7620282,-0.389845,0
0.26239955,0.7498894,-0.8934,0
0.03215276,-0.085115604,0.0684668,1
0.0715776,-0.08793369,0.147086,2
0.11599816,-0.09094238,0.235822,1
0.17215584,-0.09478189,0.348134,2
0.25621936,-0.10056573,0.5174,1
0.3560208,-0.10735674,0.718,2
0.5010674,-0.11723743,1.0108,0
0.03226767,-0.7152172,0.29136,0
0.031675782,0.14597519,0.15608999,1
0.07217965,0.14437342,0.346106,0
0.031956777,-0.006052568,-0.15068899,1
0.07164607,-0.003750316,-0.34743798,0
0.03163008,-0.5529112,0.310626,0
0.031466883,0.120385975,0.0070156204,1
0.07120558,0.11713031,0.00617188,2
0.11503628,0.11355882,0.00527187,1
0.17226799,0.1090394,0.00409063,2
0.25935537,0.102129266,0.0018,1
0.3623349,0.093915924,0.000600002,2
0.50001734,0.083026916,-0.0018,1
0.66198754,0.070153676,-0.0054,2
0.8211235,0.057356704,-0.0054,1
1.0192772,0.04122687,-0.0162,0
0.0331358,-0.7289119,0.265435,0
0.03201862,-0.66601604,0.111379996,1
0.07249364,-0.663291,0.242275,2
0.11568695,-0.6602411,0.38192,0
0.2592262,-0.64997625,0.8462,0
0.03203769,0.5454468,0.183361,1
0.07188319,0.54483795,0.401896,0
0.031945538,0.49046233,-0.0383888,1
0.0712614,0.488675,-0.09508631,2
0.11596805,0.48664525,-0.159574,1
0.17109998,0.48396742,-0.239135,2
0.26207697,0.47943148,-0.37,1
0.357322,0.47461107,-0.5078,2
0.49698797,0.4674576,-0.7092,1
0.6580657,0.45937333,-0.94140005,0
0.03288602,0.030304054,-0.0663963,1
0.07237229,0.027584534,-0.155416,2
0.11548554,0.024736548,-0.252529,1
0.17117201,0.021241877,-0.378016,2
0.26045504,0.01563329,-0.5796,1
0.36018226,0.009406114,-0.80359995,0
0.03259572,0.41783875,0.271135,0
0.03148868,0.37489054,0.0374634,1
0.071575746,0.37870747,0.075261705,2
0.11553777,0.38262963,0.11669,1
0.17258038,0.38764176,0.170448,2
0.26464754,0.39563996,0.2574,1
0.3573733,0.40353605,0.3456,2
0.49684602,0.41546372,0.4776,1
0.66426224,0.42964804,0.6378,2
0.82194924,0.4428047,0.7862,1
1.0244914,0.45974535,0.9922,0
0.03205208,-0.49066424,-0.0529986,1
0.07258032,-0.48970985,-0.12976,2
0.11618929,-0.48861623,-0.212384,1
0.17141622,-0.48716927,-0.31710902,2
0.25740802,-0.48496693,-0.48020002,1
0.3584573,-0.48239174,-0.672,2
0.4974983,-0.47880664,-0.93659997,0
0.03220093,-0.433913,-0.0140031995,1
0.07159583,-0.4364079,-0.0405649,2
0.11559982,-0.43926638,-0.070204005,1
0.17132936,-0.44277358,-0.107723,2
0.25932413,-0.44836003,-0.167,1
0.36015728,-0.45505497,-0.23539999,2
0.50111336,-0.4644025,-0.3306,1
0.6632414,-0.47514832,-0.4402,2
0.82105225,-0.48551306,-0.5528,1
1.0162021,-0.4984474,-0.6832,0
0.07296786,-0.2473657,-0.238213,1
0.11546536,-0.24403434,-0.382138,0
0.2595018,-0.24566917,-0.8696,0
0.031483877,0.34012315,0.00167187,1
0.0718052,0.34204578,-0.000971874,2
0.11553799,0.3441748,-0.00397813,1
0.1721812,0.34706783,-0.00785938,2
0.2593092,0.35139528,-0.0138,1
0.35891688,0.35612646,-0.021,2
0.49958605,0.36290437,-0.0306,1
0.66429627,0.3709188,-0.0414,2
0.8199661,0.37862796,-0.0544,1
1.0187118,0.3885942,-0.06519999,0
0.031806238,0.18366852,0.002655,1
0.071183614,0.18116179,0.00128679,2
0.11549932,0.17828202,-0.00024062299,1
0.17169312,0.17472109,-0.00229063,2
0.2608274,0.16921942,-0.0054,1
0.36191827,0.16308804,-0.009,2
0.49899375,0.15455984,-0.0138,1
0.66076165,0.14464395,-0.0198,2
0.81906164,0.13492298,-0.027,1
1.020283,0.12241851,-0.0378,0
0.03201279,-0.91520464,-0.19930701,1
0.07271921,-0.9190132,-0.457611,0
0.03270786,-0.5872972,-0.0300854,1
0.071486406,-0.5844589,-0.070171095,2
0.11510997,-0.58103395,-0.11521,1
0.17222017,-0.5765341,-0.174323,2
0.25919977,-0.56961274,-0.26479998,1
0.36023653,-0.56163657,-0.3694,2
0.49860385,-0.5508466,-0.5132,1
0.6586816,-0.53863764,-0.68079996,2
0.82106155,-0.5261377,-0.851,1
1.0194424,-0.5110335,-1.0678,0
0.032013167,-0.54026353,-0.161277,1
0.071948215,-0.5370912,-0.36717,0
0.03204304,0.3308549,-0.011206,1
0.072868936,0.32750088,-0.030323299,2
0.1164241,0.32366312,-0.0507616,1
0.17185728,0.31912428,-0.0768094,2
0.25710046,0.31168985,-0.1168,1
0.36133012,0.30256936,-0.1658,2
0.50048685,0.29040062,-0.2318,1
0.65629447,0.27661926,-0.3052,2
0.8229268,0.2618564,-0.385,1
1.0189478,0.2443391,-0.4772,0
0.03208876,0.51328915,-0.0140138,1
0.07282476,0.5160075,-0.039926,2
0.11624876,0.5192608,-0.067575894,1
0.17190917,0.5235973,-0.102969,2
0.26227987,0.5309001,-0.1606,1
0.3593459,0.53861487,-0.22219999,2
0.49817756,0.5498983,-0.3108,1
0.66295844,0.56325316,-0.4174,2
0.8188034,0.5757735,-0.52040005,1
1.0184696,0.5919444,-0.645,0
0.031728387,0.5640662,0.0563814,1
0.07157684,0.5660459,0.118999,2
0.11525783,0.5686844,0.18769099,1
0.17263258,0.57217306,0.278014,0
0.031949177,-0.38327426,-0.0272524,1
0.07167295,-0.38084584,-0.0692036,2
0.116496824,-0.3780774,-0.116538,1
0.17247923,-0.37470117,-0.175472,2
0.2591955,-0.36964524,-0.267,1
0.36374864,-0.363383,-0.377,2
0.4965475,-0.3553102,-0.5176,1
0.6578356,-0.34531415,-0.688,2
0.824204,-0.33519295,-0.8618,1
1.0210515,-0.3233018,-1.0785999,0
0.032154027,0.7898262,0.068226404,1
0.071429186,0.7929159,0.143777,2
0.11587268,0.79654545,0.229252,1
0.17228273,0.80117965,0.337881,2
0.25679022,0.807943,0.5006,1
0.36097306,0.81631327,0.7024,2
0.49716473,0.8272956,0.9676,0
0.03212662,0.6972304,-0.190567,1
0.072784975,0.6936329,-0.418493,0
0.03157454,0.32759652,0.0273332,1
0.07302346,0.32410994,0.0763883,2
0.11661974,0.32025686,0.127971,1
0.17217015,0.31530303,0.19375,2
0.2567782,0.3077942,0.294,1
0.36062145,0.29813358,0.4174,2
0.4994995,0.28552586,0.5826,1
0.66347516,0.2706122,0.779,2
0.8178965,0.25675264,0.9648,0
0.032009948,0.33519578,-0.209935,1
0.07266845,0.33222213,-0.473432,0
0.0314401,-0.3907922,0.0556508,1
0.0717877,-0.38796988,0.130475,2
0.11497841,-0.3845008,0.21047701,1
0.17245516,-0.38023713,0.317078,2
0.25863442,-0.37391716,0.4772,1
0.36313742,-0.3662888,0.6714,2
0.49637142,-0.35624367,0.9198,0
0.031439643,0.35567194,0.304833,0
0.031494908,0.1259657,0.28304502,0
0.03151367,-0.6210756,0.0384157,1
0.073249854,-0.6180344,0.0927092,2
0.11496651,-0.61485684,0.146898,1
0.17289524,-0.6103245,0.222117,2
0.25605845,-0.60364115,0.33,1
0.35751164,-0.5955107,0.4616,2
0.4998726,-0.58435524,0.6458,1
0.66381127,-0.571586,0.859,2
0.8210881,-0.559402,1.0678,0
0.031943385,0.5504446,-0.25452,0
0.03194691,0.30024776,0.207375,1
0.07133637,0.29718226,0.466075,0
0.07257786,-0.6655004,-0.023414101,0
0.11705013,-0.6480441,-0.036524102,0
0.17293833,-0.63644445,-0.053022597,1
0.2585312,-0.62474465,-0.0784,0
0.032996282,-0.6161077,-0.214666,1
0.07299325,-0.61274076,-0.467694,0
0.031458408,-0.25685197,0.0140781,1
0.07124521,-0.26037735,0.0394238,2
0.11660174,-0.2642438,0.06828959,1
0.1722204,-0.26883855,0.10365,2
0.2613911,-0.27588767,0.1606,1
0.35926858,-0.28348383,0.2234,2
0.49856177,-0.29461306,0.31320003,1
0.6603585,-0.30771068,0.4174,2
0.82019854,-0.32082045,0.52040005,1
1.0206165,-0.33738524,0.6558,0
0.03195493,-0.38155085,-0.0019431,1
0.0711486,-0.37861133,0.0030024198,2
0.11633273,-0.37554863,0.008671231,1
0.17172667,-0.37148315,0.0155646,2
0.26289573,-0.36488226,0.027,1
0.35892686,-0.35805324,0.039,2
0.49805,-0.34809408,0.0568,1
0.6608072,-0.33627325,0.077199996,2
0.8185582,-0.32484925,0.0976,1
1.0180259,-0.3102024,0.1192,0
0.031442285,0.4777353,-0.13516401,1
0.072040245,0.47589678,-0.30222902,2
0.1166275,0.4739781,-0.48578602,0
0.26070255,0.46805748,-1.0798,0
0.031943157,0.36446586,-0.153295,1
0.07168707,0.3681338,-0.33712602,0
0.032323502,-0.06737143,-0.0589365,1
0.07120592,-0.07038944,-0.122692004,2
0.1153961,-0.073889345,-0.195247,1
0.17149797,-0.07841012,-0.28733099,2
0.2603459,-0.085483216,-0.433,1
0.3608261,-0.09339395,-0.5976,2
0.4985844,-0.10425318,-0.82420003,0
0.03194362,-0.65055156,-0.00892813,1
0.07215937,-0.6533161,-0.0128093995,2
0.11555021,-0.6562394,-0.0169156,1
0.17276816,-0.66017544,-0.022212,2
0.26267427,-0.6663601,-0.0306,1
0.35965794,-0.67310005,-0.0396,2
0.49778947,-0.6825917,-0.0532,1
0.6592814,-0.6936422,-0.0684,2
0.81995565,-0.7047283,-0.0868,1
1.0178242,-0.718524,-0.0976,0
0.03256742,-0.72696084,0.00805646,1
0.07208401,-0.7282182,0.024944,2
0.11688016,-0.72970957,0.0440876,1
0.17180544,-0.7314925,0.0675026,2
0.25748485,-0.7341811,0.103599995,1
0.35767528,-0.73727316,0.1468,2
0.49918842,-0.7417866,0.20660001,1
0.6611789,-0.74701345,0.276,2
0.8210625,-0.7521566,0.3468,1
1.0205481,-0.7585861,0.4282,0
0.031489804,-0.7859556,0.0596152,1
0.072041474,-0.78961074,0.143782,2
0.11654048,-0.79377705,0.23637399,1
0.17114694,-0.79886436,0.350004,2
0.26114056,-0.8070442,0.5378,1
0.35671946,-0.81558806,0.7368,2
0.5027527,-0.82834387,1.0425999,0
0.031440433,-0.8902783,0.16132201,1
0.07179582,-0.8884024,0.375637,0
0.03211954,-0.983752,-0.061186697,1
0.072153784,-0.9799855,-0.130162,2
0.115999706,-0.9755975,-0.20579,1
0.17298244,-0.9702604,-0.30413002,2
0.26333782,-0.9620449,-0.4602,1
0.36046124,-0.9529399,-0.6286,2
0.5005156,-0.9402344,-0.8718,0
0.032432087,0.30123207,0.086859,1
0.07123828,0.30254325,0.19771,2
0.1150957,0.3039984,0.323015,1
0.17102237,0.3058143,0.482727,2
0.2568444,0.30863288,0.7282,1
0.3631071,0.31213346,1.0314,0
0.03148596,-0.00061447796,0.142317,1
0.0711527,-0.003957029,0.32889998,0
0.031950157,0.59707314,0.100068,1
0.07205523,0.60033965,0.233079,2
0.115898,0.6036297,0.378509,0
0.2602852,0.6138851,0.857,0
0.032498926,0.17264993,-0.16818699,1
0.07127663,0.17531523,-0.362069,0
0.03146473,-0.25516066,0.0105544,1
0.071184784,-0.25642288,0.0312986,2
0.11620673,-0.25813967,0.0548348,1
0.17163798,-0.2602881,0.083846,2
0.26006576,-0.26365784,0.13,1
0.36153725,-0.26763996,0.1832,2
0.50064754,-0.2729631,0.2566,1
0.6602236,-0.2790969,0.34039998,2
0.8241022,-0.2854214,0.4282,1
1.0200411,-0.2929696,0.5312,0
0.032408368,-0.22097164,0.00886197,1
0.07186287,-0.22216812,0.026748,2
0.116448104,-0.22349039,0.0469587,1
0.17284912,-0.2251998,0.0725454,2
0.25816488,-0.22781633,0.110800005,1
0.3587319,-0.23080093,0.1564,2
0.50367165,-0.23523392,0.2228,1
0.6602015,-0.23994446,0.294,2
0.82027465,-0.24492349,0.36339998,1
1.0242302,-0.25125897,0.46060002,0
0.03285045,0.031718098,-0.023479901,1
0.07215927,0.03418646,-0.0444476,2
0.11551516,0.037204914,-0.0675529,1
0.17156628,0.040942766,-0.097447604,2
0.2560635,0.046457924,-0.1426,1
0.36146957,0.05339431,-0.199,2
0.49809656,0.062364798,-0.2724,1
0.65993303,0.073000796,-0.3588,2
0.8186189,0.08357362,-0.4462,0
0.032164853,-0.10481638,-0.027939199,1
0.07255498,-0.10241082,-0.055660702,2
0.115930475,-0.09954082,-0.0855033,1
0.17224713,-0.095842354,-0.124198,2
0.25995144,-0.089845166,-0.1842,1
0.3627105,-0.08270517,-0.255,2
0.4965113,-0.07344542,-0.3472,1
0.6637448,-0.06196459,-0.46420002,2
0.82465535,-0.05085506,-0.5802,1
1.0163019,-0.037678998,-0.71559995,0
0.031576723,-0.42264178,0.0683274,0
0.031957675,0.11919369,-0.0658238,1
0.07121687,0.11638787,-0.139474,2
0.11505158,0.113069296,-0.22154899,1
0.17280385,0.10864779,-0.32954502,2
0.2563865,0.10224179,-0.486,1
0.3593676,0.09412871,-0.67840004,2
0.49705344,0.08316434,-0.936,0
0.032182116,0.4425458,-0.15196499,1
0.07159105,0.43916613,-0.33072197,0
0.031599123,-0.6749611,0.011030501,1
0.07231952,-0.6714637,0.0328248,2
0.11548702,-0.667598,0.0560192,1
0.17297743,-0.66251165,0.08691739,2
0.26154953,-0.65470976,0.1348,1
0.35871023,-0.6459585,0.1862,2
0.49736395,-0.63328695,0.26160002,1
0.6583233,-0.61821616,0.3492,2
0.8238403,-0.6026819,0.439,1
1.0191592,-0.5841825,0.5528,0
0.03195676,0.11894688,-0.0675867,1
0.07163434,0.122244775,-0.144273,2
0.11623465,0.12601805,-0.230409,1
0.17129244,0.13059954,-0.33692098,0
0.03224275,0.2858585,0.0520118,1
0.07201399,0.28939196,0.123246,2
0.11552466,0.29310808,0.20132,1
0.17153487,0.2977986,0.301858,2
0.25955707,0.3051119,0.46,1
0.36346957,0.3138808,0.64659995,2
0.4996672,0.3252057,0.8922,0
0.031644437,-0.23168096,0.0252847,0
0.071633585,-0.21491705,0.0620863,1
0.11607026,-0.20789386,0.102942005,2
0.17258015,-0.20210004,0.154994,1
0.25954294,-0.19508314,0.23539999,2
0.3601131,-0.18777207,0.328,1
0.4990647,-0.17836773,0.4564,2
0.66122305,-0.16755703,0.6066,1
0.81890315,-0.1573064,0.7534,2
1.0157421,-0.14426489,0.9432,0
0.03214728,0.39370933,0.118705004,1
0.07256188,0.39741102,0.274333,0
0.03148005,0.09087637,0.0355809,1
0.07221947,0.0947158,0.098386705,2
0.11561289,0.098910816,0.16533099,1
0.17132528,0.10429989,0.251533,2
0.26017123,0.11265335,0.3894,1
0.3579888,0.121890515,0.54120004,2
0.4971609,0.13497059,0.7584,1
0.6625985,0.15043287,1.0178,0
0.031821076,0.057711337,0.16732201,1
0.07161937,0.061123244,0.39274397,0
0.032149203,-0.054750625,-0.0338704,1
0.07254118,-0.05138287,-0.069374904,2
0.11529538,-0.04766767,-0.10692,1
0.1725978,-0.042798772,-0.157189,2
0.2603357,-0.035580598,-0.2342,1
0.35698643,-0.027818577,-0.3184,2
0.500745,-0.016107889,-0.445,1
0.6638544,-0.0028388528,-0.5898,2
0.8190133,0.009636816,-0.7264,1
1.0152452,0.02557522,-0.9,0
0.032273374,-0.5641049,-0.207903,1
0.0715958,-0.5613991,-0.454258,0
0.03224144,0.9109122,0.023704,1
0.07155756,0.9128046,0.0594918,2
0.1157573,0.9148068,0.0997114,1
0.17125992,0.91726923,0.150244,2
0.26104796,0.9212019,0.2318,1
0.35573336,0.9254713,0.3186,2
0.5006512,0.9321819,0.451,1
0.6643532,0.93969727,0.6006,2
0.8206511,0.9469027,0.748,1
1.0195401,0.95605636,0.9252,0
0.032466996,0.17433399,-0.0273543,1
0.07173313,0.17763826,-0.0536554,2
0.115356974,0.18158048,-0.0828939,1
0.1722284,0.186415,-0.121063,2
0.26444998,0.1945425,-0.1832,1
0.3628039,0.20348231,-0.2498,2
0.49804437,0.21598345,-0.3408,1
0.66352177,0.23152867,-0.45220003,0
1.0164771,0.26534358,-0.694,0
0.03198896,0.2134861,0.0914459,1
0.072309986,0.21691287,0.213775,2
0.115338616,0.22048849,0.34429199,0
0.2625694,0.23292376,0.791,0
0.03158813,0.51297337,0.0479473,1
0.07285702,0.5152705,0.117824994,2
0.115835145,0.517606,0.190675,1
0.17214483,0.52072734,0.286192,2
0.26158,0.52563757,0.4378,1
0.3641239,0.5311923,0.6118,2
0.49886897,0.53846496,0.8414,0
0.03151367,0.87892437,0.0585352,1
0.07110286,0.87581354,0.13927901,2
0.115910634,0.8725649,0.230645,1
0.17111464,0.8683367,0.342974,2
0.2571085,0.861788,0.5174,1
0.3557445,0.85416144,0.7188,2
0.50401217,0.8428827,1.0204,0
0.0320472,0.91996896,0.0349826,1
0.07193228,0.91768575,0.0856092,2
0.11524779,0.91509306,0.1405,1
0.17213774,0.9117478,0.212641,2
0.2566891,0.9066261,0.32,1
0.35992652,0.90040296,0.451,2
0.5033797,0.89192533,0.633,1
0.6588665,0.88283575,0.83059996,2
0.8209218,0.87349397,1.0354,0
0.031451687,0.22313686,0.0618161,1
0.07167838,0.2210682,0.147927,2
0.11590682,0.21881749,0.24260099,1
0.17241049,0.2158943,0.363334,2
0.25708368,0.21149229,0.5438,1
0.36036018,0.2062904,0.76540005,2
0.5033114,0.19936804,1.0708001,0
0.03155189,-0.4910432,0.0340232,1
0.073099196,-0.48998275,0.0862038,2
0.11621563,-0.48906034,0.14032,1
0.17095244,-0.48780504,0.20904201,2
0.2573242,-0.48585123,0.3174,1
0.3612777,-0.48345843,0.448,2
0.50017726,-0.48029318,0.6228,1
0.6627448,-0.47658825,0.827,2
0.8223017,-0.4729898,1.0246,0
0.03293247,-0.59650147,-0.0264399,1
0.07223983,-0.5934309,-0.0514046,2
0.11546259,-0.59011847,-0.0788799,1
0.17249592,-0.5858089,-0.115236,2
0.2609873,-0.5793298,-0.1718,1
0.35895285,-0.5720916,-0.2342,2
0.49623603,-0.5621108,-0.32160002,1
0.65848476,-0.5500916,-0.4258,2
0.8199368,-0.5381075,-0.5312,1
1.0199453,-0.5230597,-0.6558,0
0.032101378,-0.58269316,0.0041191904,1
0.07149232,-0.5846949,0.0160872,2
0.1153356,-0.5871266,0.0293884,1
0.17094481,-0.5902215,0.046199,2
0.25657701,-0.594922,0.0724,1
0.3568224,-0.600499,0.102400005,2
0.4971942,-0.60845774,0.1444,1
0.66145355,-0.6177949,0.1946,2
0.8207757,-0.6268975,0.2438,1
1.0184957,-0.6381665,0.3036,0
0.031507567,-0.6638846,0.0572017,1
0.072584964,-0.6656827,0.139241,2
0.1159884,-0.6676515,0.22591001,1
0.17111522,-0.6701244,0.33595902,2
0.2586107,-0.6741119,0.5102,1
0.3560468,-0.6785352,0.7048,2
0.5002614,-0.6850176,0.9922,0
0.03148395,-0.4098719,0.0571453,1
0.072250836,-0.40627673,0.13836,2
0.11617997,-0.4024611,0.22587399,1
0.17173854,-0.39728817,0.336569,2
0.25700238,-0.38944346,0.506,1
0.3576644,-0.38020104,0.70659995,2
0.5026675,-0.36713046,0.9964,0
0.03257935,0.022609299,0.00774971,1
0.071987085,0.024341516,0.0239201,2
0.11542067,0.026230492,0.0417059,1
0.17257102,0.028761914,0.0650683,2
0.2595355,0.032773938,0.1,1
0.35619295,0.03710229,0.13960001,2
0.50282574,0.043725763,0.1994,1
0.65906763,0.05080069,0.26279998,2
0.8183618,0.057976317,0.32520002,1
1.0190736,0.06705972,0.4066,0
0.03199237,-0.53708386,0.110879,1
0.07249572,-0.5383463,0.25836802,2
0.11551978,-0.5398651,0.415038,0
0.25658715,-0.54477376,0.9288,0
0.03179307,-0.19046317,-0.0691793,1
0.07161734,-0.18867873,-0.148542,2
0.11657831,-0.18697703,-0.238272,1
0.17172678,-0.18480241,-0.348554,2
0.2577856,-0.18123962,-0.521,1
0.36255163,-0.17685813,-0.73,2
0.50047106,-0.17121358,-1.0054001,0
0.032627948,0.29131773,-0.023343598,1
0.07189029,0.29451627,-0.0445501,2
0.11581589,0.29792884,-0.0683489,1
0.17122331,0.3024625,-0.0984177,2
0.25691634,0.30952102,-0.145,1
0.36438346,0.31806087,-0.203,2
0.5007075,0.32904333,-0.2772,1
0.6581413,0.34197527,-0.3624,2
0.8204256,0.3554912,-0.44979998,1
1.0171816,0.3721881,-0.5636,0
0.032005858,0.21079855,-0.018338699,1
0.07266428,0.20732349,-0.034464803,2
0.11669699,0.20358977,-0.0519139,1
0.17128891,0.19886422,-0.0736096,2
0.26088914,0.19147392,-0.1096,1
0.35659876,0.18344128,-0.148,2
0.5025827,0.17100649,-0.20660001,1
0.65598905,0.15778477,-0.27,2
0.8192918,0.14366128,-0.336,1
1.0220401,0.12609981,-0.4174,0
0.03147333,-0.0031391724,0.00113406,1
0.071111806,-0.00017760758,0.009647311,2
0.11488793,0.0034968874,0.0190247,1
0.17212188,0.008184142,0.0312192,2
0.25742757,0.015229506,0.049599998,1
0.35957423,0.023783144,0.0712,2
0.4977922,0.035365377,0.1004,1
0.6584596,0.048890356,0.1348,2
0.82340395,0.06297852,0.1682,1
1.0188748,0.07975332,0.21139999,0
0.031682096,0.69263035,0.060222697,1
0.072656125,0.69621795,0.145305,2
0.11692371,0.7000036,0.237282,1
0.17225963,0.7050042,0.35243,2
0.25719067,0.7127062,0.52959996,1
0.35692698,0.72173333,0.738,2
0.5023856,0.7343506,1.0434,0
0.032269444,-0.34028837,0.0629363,1
0.07155665,-0.33716083,0.146411,2
0.116612025,-0.33345908,0.24219099,1
0.17296652,-0.32905677,0.361632,2
0.25884968,-0.32223156,0.544,1
0.35683733,-0.31466675,0.752,2
0.49953577,-0.30402356,1.0541999,0
