x,y,z,color
0.2612824,-0.7267869,0.5762,1
0.36345512,-0.7219029,0.80340004,0
0.031450167,-0.75958353,0.0409478,1
0.0717584,-0.7613495,0.0964603,1
0.11654452,-0.7634012,0.158219,1
0.173061,-0.7659765,0.236203,1
0.25916925,-0.769839,0.3546,1
0.35749617,-0.7741879,0.4904,1
0.4988665,-0.78053087,0.6856,1
0.6606574,-0.78767174,0.909,0
0.03166309,0.06920014,0.0387513,1
0.07321528,0.070151836,0.092702106,1
0.115172,0.07100998,0.14719,1
0.17169353,0.07214014,0.22061999,1
0.2583515,0.07377761,0.3332,1
0.35950953,0.07570311,0.4648,1
0.49912903,0.0783969,0.6462,1
0.6595341,0.08148206,0.8552,1
0.81892604,0.084514305,1.0605999,0
0.03143934,0.60734713,0.00788512,0
0.11499438,0.61493576,0.0350857,1
0.1724241,0.62010455,0.0537864,1
0.25883976,0.6276873,0.082,1
0.3607405,0.63666725,0.1156,1
0.5003844,0.6488959,0.161,1
0.66364956,0.66326064,0.215,1
0.8193297,0.67708665,0.2712,1
1.0207765,0.69527644,0.336,0
0.031444352,0.237731,-0.126115,1
0.07171549,0.24123746,-0.29431,1
0.116511405,0.24518998,-0.481108,0
0.2597016,0.25706667,-1.0798,0
0.031951413,0.09669751,-0.026049102,1
0.07222442,0.09455838,-0.0655686,1
0.11596696,0.092104465,-0.108576,1
0.1722979,0.0891189,-0.164021,1
0.26281655,0.08459361,-0.2534,1
0.35703704,0.07970209,-0.34620002,1
0.5006584,0.07245803,-0.488,1
0.6601895,0.064245835,-0.6462,1
0.82062906,0.056044515,-0.8078,1
1.0213418,0.045729723,-1.003,0
0.0320799,-0.706652,-0.102408,1
0.07144495,-0.7077574,-0.237397,1
0.11563142,-0.7091598,-0.388966,0
0.26005033,-0.7137542,-0.88379997,0
0.031494386,-0.87410986,-0.0934442,1
0.07107955,-0.871178,-0.220464,1
0.115871795,-0.8677028,-0.364193,0
0.2642235,-0.856746,-0.8398,0
0.0327207,-0.7128583,-0.192356,1
0.07202379,-0.71098346,-0.432472,0
0.031524304,-0.7445649,-0.0829665,1
0.07312899,-0.740598,-0.202735,1
0.11565718,-0.7363372,-0.325283,1
0.17226301,-0.7309384,-0.48842,1
0.25878724,-0.72271836,-0.738,1
0.3591648,-0.7129723,-1.0288,0
0.03314148,0.77089334,0.265698,0
0.032134008,-0.5534286,0.0973344,1
0.07325458,-0.55562735,0.224732,1
0.11625479,-0.5577914,0.358058,0
0.26288834,-0.5649299,0.812,0
0.032482438,0.15117994,-0.21080999,1
0.07234008,0.15352069,-0.46695098,0
0.17272773,-0.56263036,0.437945,1
0.26121762,-0.5565994,0.674,1
0.35781586,-0.5577849,0.93240005,0
0.032832503,0.65744245,0.119656995,1
0.07234138,0.65348047,0.26436898,1
0.11511878,0.64947283,0.421169,0
0.25999928,0.63590807,0.95159996,0
0.031529307,0.33301097,0.0225302,1
0.0720043,0.3363783,0.0406448,1
0.1151908,0.33970505,0.060052298,1
0.1724025,0.34420323,0.0856805,1
0.25629953,0.35082126,0.1234,1
0.35919288,0.35870388,0.17060001,1
0.5010296,0.3697742,0.23460001,1
0.6584478,0.38218537,0.3072,1
0.822898,0.395121,0.385,1
1.0166152,0.41039693,0.4772,0
0.03143939,-0.7672419,-0.22754699,0
0.03151715,0.8794278,0.019839399,1
0.07275686,0.8816893,0.0346849,1
0.11499956,0.88400453,0.049929902,1
0.17154628,0.8873809,0.0701456,1
0.26109916,0.8927165,0.102400005,1
0.35669145,0.89847285,0.136,1
0.5007729,0.907095,0.1874,1
0.66320807,0.91691405,0.245,1
0.8190508,0.92639554,0.3036,1
1.0205016,0.9386896,0.37420002,0
0.0323479,0.03144372,0.0435675,1
0.072156936,0.034263704,0.0867884,1
0.11551773,0.03712335,0.13375999,1
0.17156021,0.04102917,0.19449899,1
0.25609773,0.04715278,0.28620002,1
0.36166632,0.05453149,0.401,1
0.49850738,0.064134054,0.5504,1
0.66082096,0.07552937,0.7282,1
0.81657183,0.08640592,0.9,0
0.032720942,0.7871324,-0.0424428,1
0.07151144,0.7895551,-0.10283,1
0.11604908,0.79255944,-0.172209,1
0.17085241,0.7961382,-0.257668,1
0.25934625,0.80198276,-0.3958,1
0.35939854,0.80857784,-0.55240005,1
0.5042909,0.81820226,-0.7798,1
0.6600989,0.82863337,-1.025,0
0.032818053,0.03303286,0.080125295,1
0.07180851,0.029444603,0.1717,1
0.11595505,0.02540241,0.275563,1
0.17172779,0.020320054,0.406647,1
0.26010895,0.01197244,0.6142,1
0.35934156,0.002865382,0.8492,0
0.0318809,0.8040237,0.18011099,1
0.07177107,0.80043715,0.401881,0
0.03228392,0.93518746,-0.182526,1
0.07115785,0.9331231,-0.40609202,0
0.031934466,-0.76797104,-0.308358,0
0.0314929,-0.24937248,0.0244935,1
0.071089156,-0.24752088,0.0678068,1
0.11602401,-0.24536046,0.117025,1
0.17168628,-0.24274436,0.17806399,1
0.25706646,-0.23870456,0.27179998,1
0.36121902,-0.23380713,0.3862,1
0.4964715,-0.2275038,0.5348,1
0.6603546,-0.21989939,0.71559995,1
0.8169031,-0.21264401,0.88920003,0
0.031640563,0.51797986,0.0334046,1
0.07261107,0.5211531,0.0895316,1
0.11548521,0.5247604,0.148295,1
0.17197469,0.5294134,0.225872,1
0.26013213,0.5367749,0.3468,1
0.35715714,0.5448607,0.4804,1
0.49991208,0.55690444,0.6772,1
0.65615636,0.57020426,0.894,0
0.032646053,0.54048175,-0.0128093995,1
0.07189425,0.5443387,-0.016296899,1
0.11678791,0.54828167,-0.020403098,1
0.17212294,0.5529833,-0.0254547,1
0.259995,0.5606744,-0.0336,1
0.3588198,0.56945825,-0.0426,1
0.49989876,0.5824955,-0.0556,1
0.6582585,0.59725964,-0.0712,1
0.82022727,0.612582,-0.0868,1
1.015439,0.6313235,-0.1084,0
0.032479342,-0.576325,-0.020484101,1
0.071838155,-0.5780458,-0.0332516,1
0.115567386,-0.57984066,-0.0473812,1
0.17268243,-0.5822613,-0.0658296,1
0.2573329,-0.58575314,-0.092800006,1
0.35835895,-0.59012026,-0.1252,1
0.5030659,-0.5964013,-0.1718,1
0.65993154,-0.6033383,-0.2228,1
0.8177493,-0.6103071,-0.2712,1
1.0152249,-0.61919874,-0.336,0
0.03235117,0.7813107,-0.109418996,1
0.071870975,0.7775983,-0.230831,1
0.11666191,0.77334636,-0.36835802,0
0.2599952,0.76067436,-0.809,0
0.03263977,-0.45922953,0.138898,1
0.07152142,-0.4608306,0.316003,0
0.03263552,-0.4590328,0.0854328,1
0.07140575,-0.45606333,0.198418,1
0.11632159,-0.45230052,0.329546,0
0.2569325,-0.44028142,0.7402,1
0.3645086,-0.43139046,1.0546,0
0.03198789,-0.16133144,-0.0139876,1
0.07237132,-0.15988834,-0.0339762,1
0.11561,-0.15805638,-0.0553886,1
0.1710351,-0.1559437,-0.0828446,1
0.25610736,-0.15264857,-0.1252,1
0.36385223,-0.14861572,-0.17819999,1
0.5009306,-0.14348257,-0.2462,1
0.65566814,-0.13762464,-0.32279998,1
0.8191618,-0.13144296,-0.4066,1
1.0190585,-0.12385987,-0.49879998,0
0.031624027,-0.73352027,0.149094,1
0.07222075,-0.7316287,0.338095,0
0.03144505,-0.14896527,-0.0771542,1
0.07212313,-0.15208429,-0.17952499,1
0.11553058,-0.15560511,-0.289074,1
0.17179798,-0.16027175,-0.43131602,1
0.2624654,-0.16779277,-0.66,1
0.35636553,-0.17565465,-0.8988,0
0.032431062,-0.97185856,0.0480844,1
0.07244972,-0.97459567,0.105058,1
0.11559908,-0.9777192,0.166571,1
0.17187321,-0.9819189,0.246787,1
0.2600722,-0.98844934,0.3724,1
0.3565434,-0.99557936,0.5104,1
0.5001548,0.99370545,0.7168,1
0.6561765,0.9820458,0.942,0
0.03143982,-0.016182045,0.0202695,1
0.07139469,-0.018068397,0.0461144,1
0.116296574,-0.020134456,0.0751456,1
0.17311013,-0.02290824,0.111908995,1
0.26125613,-0.027012026,0.1688,1
0.35947555,-0.031721465,0.2324,1
0.49851304,-0.038404867,0.32279998,1
0.6623999,-0.04624004,0.4288,1
0.8204035,-0.053671118,0.5312,1
1.0197389,-0.06299715,0.6666,0
0.032501336,0.7975283,-0.166799,0
0.03247393,-0.8260369,0.274451,0
0.031967662,0.49656203,-0.163499,1
0.07118054,0.49388328,-0.37098098,0
0.031440046,0.48421574,-0.0776207,1
0.07183105,0.48480302,-0.184922,1
0.11602546,0.48537427,-0.302376,1
0.17147352,0.4861408,-0.44975698,1
0.26021397,0.4873037,-0.6856,1
0.35968003,0.48861557,-0.95,0
0.031441536,0.98578775,-0.131474,1
0.07175805,0.9886703,-0.30756,0
0.03145187,-0.776919,0.0119818,1
0.07152985,-0.77365464,0.0195879,1
0.11499425,-0.76967055,0.0277764,1
0.17244059,-0.7646946,0.0385561,1
0.26123103,-0.7565203,0.0556,1
0.356276,-0.7478653,0.0736,1
0.49756905,-0.73488736,0.1012,1
0.65724945,-0.71987647,0.13239999,1
0.82311064,-0.7043751,0.1682,1
1.02437,-0.6852122,0.20060001,0
0.032351922,0.6562802,0.0127985,1
0.07183339,0.65369934,0.0211254,1
0.115067065,0.6510416,0.0302445,1
0.17226857,0.6474914,0.042314097,1
0.2609942,0.6420953,0.061,1
0.3605779,0.63590425,0.082,1
0.49829963,0.62735236,0.1114,0
0.031923603,-0.5734489,0.0263346,1
0.071313925,-0.5766834,0.0515091,1
0.11557178,-0.5799766,0.0798012,1
0.17285472,-0.584231,0.116529,1
0.2599006,-0.59044623,0.1718,1
0.36022177,-0.5974559,0.23660001,1
0.4975256,-0.60688514,0.324,1
0.6613289,-0.61819464,0.4294,1
0.8170177,-0.6289866,0.5312,1
1.0192655,-0.64302087,0.6666,0
0.031943686,0.4897105,-0.28813198,0
0.03213058,-0.9590838,-0.242604,0
0.03186109,0.68021625,0.016908301,1
0.07123924,0.6774842,0.0304232,1
0.1156997,0.6740695,0.0457021,1
0.17257436,0.6697534,0.0653749,1
0.2572598,0.66346,0.095199995,1
0.3577664,0.65618354,0.13,1
0.49970418,0.64556247,0.1802,1
0.66030395,0.63327485,0.23660001,1
0.81708384,0.62119895,0.29279998,1
1.0186242,0.60547405,0.36339998,0
0.031513695,0.50392425,0.0317177,1
0.07110236,0.50086164,0.064082004,1
0.115558974,0.49736,0.100418,1
0.17235117,0.49271303,0.146759,1
0.26296106,0.48554635,0.221,1
0.35781577,0.47792935,0.2988,1
0.49973902,0.4662525,0.415,1
0.65636766,0.4533719,0.544,1
0.8178471,0.4399549,0.6796,1
1.0194032,0.42308438,0.851,0
0.03201671,-0.12011295,-0.19779201,1
0.07320103,-0.117062196,-0.459878,0
0.032437686,0.3009244,-0.18402901,1
0.07122271,0.30351466,-0.41075101,0
0.031547695,-0.86654633,0.00499062,1
0.07106724,-0.86910194,0.00386562,1
0.116091825,-0.8715985,0.0025718801,1
0.17106022,-0.87432563,0.000996876,1
0.26105338,-0.87874985,-0.0018,0
0.031439636,-0.7666016,0.00780312,1
0.07130338,-0.7636361,0.010109399,1
0.11632991,-0.76011974,0.0126969,1
0.17170009,-0.75574857,0.0157906,1
0.25929126,-0.74889845,0.021,1
0.360123,-0.74101496,0.025799999,1
0.501676,-0.7300353,0.0342,1
0.66094434,-0.71749127,0.0426,1
0.8198216,-0.7050503,0.0544,1
1.0193259,-0.68911237,0.06519999,0
