x,y,z,color
0.17179428,0.98659617,-0.0812732,2
0.2590576,0.9793373,-0.1312,1
0.35979256,0.97081214,-0.1886,2
0.4978798,0.95883906,-0.2676,1
0.65677845,0.9451,-0.3588,2
0.8239111,0.9308112,-0.46060002,1
1.0210872,0.91361445,-0.5694,0
0.031483803,0.8739699,0.0207948,1
0.0711312,0.87291217,0.027414,2
0.11545638,0.87155944,0.0348179,1
0.17102593,0.86986023,0.0440331,2
0.257623,0.8671922,0.058,1
0.3568777,0.8642121,0.0748,2
0.49870673,0.85983914,0.0988,1
0.6590989,0.8548179,0.1252,2
0.81553346,0.84993935,0.1516,1
1.0191613,0.84357977,0.18980001,0
0.031940963,-0.8865298,0.116731,1
0.07179195,-0.8881978,0.242998,2
0.11565561,-0.8901452,0.381971,0
0.25945255,-0.8963865,0.8374,0
0.031500943,0.33715397,0.0181251,1
0.07214528,0.33272594,0.0213621,2
0.115663595,0.32864347,0.0249031,1
0.17154238,0.32334173,0.0294996,0
0.0325403,0.27402663,0.00626662,1
0.07254888,0.27274883,-0.0051860097,0
0.03152199,-0.7909911,0.0357836,1
0.07201943,-0.7890262,0.0617912,2
0.11617634,-0.78700596,0.0901374,1
0.17243421,-0.7844017,0.126342,2
0.26087984,-0.78029615,0.1832,0
0.49590686,-0.7691005,0.33420002,1
0.6596167,-0.7613489,0.439,2
0.8204137,-0.7536484,0.542,1
1.0181046,-0.74424595,0.6724,0
0.03145868,0.24321964,-0.234616,0
0.11635086,0.9788452,-0.147843,1
0.17222866,0.9812829,-0.229919,2
0.25995523,0.98561984,-0.3588,1
0.36012453,0.9908572,-0.506,2
0.49553764,0.99791676,-0.7052,1
0.65749,-0.99354863,-0.944,0
0.03192958,0.051213432,0.0212232,1
0.07126796,0.050799817,0.027040599,2
0.11599766,0.053106297,0.0336782,1
0.1723664,0.05664836,0.0420107,2
0.25714868,0.062230546,0.0544,1
0.3557602,0.068613745,0.0688,2
0.49605325,0.0778954,0.0892,1
0.65873635,0.088985234,0.112,2
0.81550395,0.09984629,0.13,1
1.0228322,0.114510626,0.1682,0
0.07132362,0.23532121,0.0642001,1
0.11548314,0.23059697,0.09081,2
0.17166746,0.22640947,0.124644,1
0.26100954,0.22086398,0.1784,2
0.35912615,0.21524653,0.2378,1
0.49633738,0.20767179,0.32079998,2
0.6594469,0.19880348,0.41979998,1
0.8179484,0.19022438,0.52040005,2
1.0222422,0.17913786,0.645,0
0.03197674,-0.12657613,-0.00122187,1
0.07109214,-0.12289673,0.00288846,2
0.11508168,-0.11866482,0.00746563,1
0.17160316,-0.113405444,0.0132031,2
0.26459447,-0.10465755,0.022200001,1
0.36045936,-0.095809124,0.031799998,2
0.5033587,-0.08250884,0.0462,1
0.6588032,-0.06766732,0.0628,2
0.82112354,-0.05201917,0.076,1
1.0184966,-0.032903504,0.0976,0
0.031980515,0.49914783,-0.0644999,1
0.071642525,0.4965422,-0.147404,2
0.11518799,0.493641,-0.238436,1
0.17078505,0.48977864,-0.354444,2
0.25961897,0.48335347,-0.5402,1
0.3575975,0.47649488,-0.74520004,2
0.4998219,0.46667373,-1.0442,0
0.031935506,0.72950035,-0.051103298,1
0.071394436,0.7319448,-0.117272004,2
0.117164284,0.7349077,-0.194021,1
0.17172791,0.73826814,-0.28548598,2
0.26432765,0.7438517,-0.4406,1
0.35897723,0.74957246,-0.6002,2
0.50192344,0.7581552,-0.84059995,0
0.03160914,-0.6759406,0.0364631,1
0.0732071,-0.6796832,0.0814064,2
0.11685442,-0.68354166,0.128566,1
0.17249188,-0.688328,0.188561,2
0.25654683,-0.6953508,0.27920002,1
0.36030683,-0.7040031,0.391,2
0.49636236,-0.71526885,0.53840005,1
0.6606485,-0.7288734,0.71720004,2
0.81840605,-0.74190825,0.88920003,0
0.031949867,0.050083317,0.19563901,1
0.071254864,0.05155505,0.433609,0
0.031608153,-0.23502202,0.210328,1
0.07252509,-0.23853923,0.48002,0
0.032048766,-0.91982466,-0.058570802,1
0.072403826,-0.9233842,-0.13533299,2
0.1151036,-0.92701346,-0.216563,1
0.17193915,-0.93160254,-0.324833,2
0.25708324,-0.93850774,-0.4874,1
0.35842624,-0.9468648,-0.6804,2
0.49925414,-0.9584558,-0.9498,0
0.03201846,-0.49487004,-0.00386563,1
0.07157741,-0.4965474,-0.00544062,2
0.11543441,-0.49842498,-0.00718438,1
0.1723197,-0.50090533,-0.00943438,2
0.26453444,-0.50498694,-0.0126,1
0.36310256,-0.50931835,-0.0174,2
0.5041408,-0.51564443,-0.022200001,1
0.6605047,-0.52289426,-0.029,2
0.8195552,-0.5302876,-0.0378,1
1.018465,-0.5396347,-0.0486,0
0.03209866,-0.61072403,-0.0148674,1
0.073022485,-0.61336917,-0.030485399,2
0.11550452,-0.61628735,-0.046727903,1
0.17169721,-0.6202266,-0.0682132,2
0.2583482,-0.6262549,-0.1012,1
0.35723737,-0.6331329,-0.13960001,2
0.49848825,-0.6433074,-0.1946,1
0.6591545,-0.6548142,-0.2568,2
0.8157201,-0.66614646,-0.3144,1
1.0199552,-0.68093586,-0.3958,0
0.031972066,0.96662676,-0.177772,0
0.031978395,-0.9096279,-0.146511,1
0.072253615,-0.90636235,-0.327255,0
0.031568255,-0.046715017,0.046258703,1
0.07292168,-0.04867916,0.0952532,2
0.115424976,-0.050802767,0.14558999,1
0.17154592,-0.053606417,0.212127,2
0.2609935,-0.057904232,0.318,1
0.36009848,-0.06261894,0.43539998,2
0.50036854,-0.06912874,0.6012,1
0.6592052,-0.076625645,0.7898,2
0.8153285,-0.0840451,0.9756,0
0.03147434,0.2170658,0.0147616,0
0.032035545,0.13235588,-0.199313,1
0.07157098,0.129431,-0.456028,0
0.0319434,0.0995177,0.234081,0
0.03195106,-0.27820078,0.0843273,1
0.07176354,-0.28167498,0.178372,2
0.11560453,-0.28552285,0.282089,1
0.17194174,-0.2906211,0.41515,2
0.25931913,-0.29844198,0.6218,0
0.031635534,-0.8034045,-0.21258901,0
0.031971928,0.7474663,0.111987,1
0.07167678,0.7438734,0.239866,2
0.11684571,0.7396714,0.38533,0
0.26173303,0.726839,0.8516,0
0.032020263,-0.61962646,0.0837797,1
0.07268716,-0.61691463,0.179091,2
0.11544128,-0.61408263,0.279242,1
0.17288919,-0.6102612,0.413559,2
0.26465347,-0.60432863,0.62759995,1
0.36010066,-0.59832174,0.8514,0
0.031451814,-0.5269081,0.029867599,1
0.071712464,-0.53005195,0.056832902,2
0.117088005,-0.53321844,0.0872688,1
0.17133833,-0.5369858,0.123872004,2
0.25970176,-0.54293376,0.1838,1
0.36212066,-0.55008626,0.25280002,2
0.49674463,-0.5594121,0.3444,1
0.6639644,-0.571164,0.4582,2
0.8160008,-0.581954,0.5636,1
1.0195683,-0.59652585,0.7048,0
0.0316134,0.14047833,-0.250981,0
0.03145015,0.3487079,0.044576902,1
0.07201279,0.35193878,0.0907212,2
0.11633709,0.3551561,0.141194,1
0.1709074,0.35919458,0.203442,2
0.257427,0.3652291,0.3024,1
0.3610861,0.37252152,0.4206,2
0.5043105,0.38237122,0.5842,1
0.6559006,0.39272565,0.7584,2
0.81680584,0.40374464,0.9432,0
0.031605214,0.9494428,-0.0770204,1
0.073204085,0.9453774,-0.19037399,2
0.11630294,0.9412859,-0.30766198,1
0.17225352,0.93585694,-0.460158,2
0.258825,0.92757386,-0.6956,1
0.35990804,0.91834915,-0.9714,0
0.03162945,0.89197975,0.019133301,1
0.072422706,0.888694,0.0323312,2
0.11497589,0.8848082,0.0461305,1
0.17212678,0.8799174,0.0645835,2
0.258182,0.87233037,0.092800006,1
0.35680372,0.8636448,0.124,2
0.49981853,0.8512723,0.17060001,1
0.66268355,0.8369604,0.22260001,2
0.8178439,0.8232805,0.2712,1
1.016863,0.80569184,0.336,0
0.03155188,-0.8660436,0.303715,0
0.03212376,-0.9833643,0.0923041,1
0.07244731,-0.9868507,0.20436999,2
0.11630062,-0.9904244,0.32660902,0
0.031450592,-0.52643484,0.0462468,1
0.0720495,-0.52444744,0.10228,2
0.115902394,-0.52210635,0.162946,1
0.17178322,-0.5190085,0.24022,2
0.26001328,-0.51399493,0.3624,1
0.36026683,-0.50844705,0.5012,2
0.49829194,-0.50088644,0.69240004,1
0.66124195,-0.4919409,0.9192,0
0.032297377,-0.5914707,0.060494497,1
0.07213933,-0.5901382,0.131633,2
0.11539326,-0.588509,0.20890199,1
0.17255074,-0.5864085,0.311076,2
0.25758296,-0.5831998,0.4634,1
0.3634166,-0.5792293,0.6522,2
0.49919733,-0.57406694,0.8952,0
0.031969447,-0.6280433,0.078292,1
0.07117911,-0.63101256,0.170882,2
0.11626108,-0.6348384,0.27745903,1
0.1713347,-0.63946354,0.40796798,2
0.2594226,-0.64684284,0.6168,1
0.36253595,-0.65503335,0.86259997,0
0.031551402,-0.66976833,0.00419109,1
0.07234635,-0.6720814,0.0058906204,2
0.11582875,-0.6745874,0.00780312,1
0.17161833,-0.6777238,0.0101656,2
0.26061141,-0.6828149,0.0138,1
0.36292118,-0.6887874,0.0186,2
0.5036711,-0.6967728,0.024600001,1
0.6587954,-0.70568746,0.0306,2
0.8191238,-0.7148919,0.0378,1
1.0232803,-0.7267286,0.0486,0
0.031958453,0.84474087,-0.0055663,1
0.072254874,0.84359664,-0.0161771,2
0.11559969,0.84225637,-0.0275627,1
0.17174502,0.8405499,-0.0423212,2
0.26030505,0.83788055,-0.06519999,1
0.35780448,0.8350014,-0.0916,2
0.49793106,0.830862,-0.1276,1
0.65942127,0.8261591,-0.17060001,2
0.82019144,0.8215125,-0.21139999,1
1.0155469,0.8157953,-0.2604,0
0.031775378,-0.93926924,0.0148557,1
0.071096346,-0.9359304,0.02967,2
0.11529537,-0.9322806,0.046290003,1
0.17118184,-0.92764175,0.0673611,2
0.25908396,-0.9204689,0.1,1
0.35823703,-0.9122871,0.13839999,2
0.50412637,-0.9003097,0.1934,1
0.6631357,-0.8872158,0.2534,2
0.81881195,-0.8742033,0.3144,1
1.0240216,-0.8569083,0.3958,0
0.03149041,-0.7860664,0.0055112,1
0.072017446,-0.78897345,0.008928119,2
0.11594436,-0.79210025,0.0126787005,1
0.17098261,-0.79603106,0.0173656,2
0.2590989,-0.80228025,0.024600001,1
0.36052695,-0.8096392,0.033,2
0.49902418,-0.8196218,0.045,1
0.65912944,-0.83136123,0.0592,2
0.8179749,-0.84303945,0.076,1
1.0203769,-0.85811234,0.0868,0
0.03187338,-0.9455274,0.015102999,1
0.07116946,-0.9427862,0.0300992,2
0.11560021,-0.93927526,0.047013402,1
0.17166609,-0.93477774,0.0682875,2
0.25817075,-0.9277677,0.1012,1
0.35710937,-0.91976696,0.13839999,2
0.50201875,-0.908127,0.1942,1
0.6605804,-0.89518255,0.25460002,2
0.8158637,-0.8823722,0.3144,1
1.0198294,-0.86542463,0.3958,0
0.03165775,-0.98052144,0.0161788,1
0.07232629,-0.98412,0.033419102,2
0.11615318,-0.98802483,0.051938202,1
0.17274842,-0.9932871,0.07592,2
0.25619334,0.99897146,0.1112,1
0.35981163,0.9892898,0.15519999,2
0.49923465,0.9764158,0.215,1
0.6560679,0.9620144,0.28320003,2
0.82055223,0.94667315,0.3576,1
1.0215223,0.92767847,0.439,0
0.0317483,-0.8123747,0.0222498,1
0.07109694,-0.8109971,0.046267502,2
0.115526125,-0.8093006,0.0733874,1
0.17220654,-0.807123,0.108097,2
0.25902224,-0.80380005,0.161,0
0.031947196,-0.5747688,0.014682201,1
0.071335435,-0.5777718,0.029146299,2
0.11511697,-0.5812398,0.045147702,1
0.17251056,-0.585969,0.066193394,2
0.25672182,-0.59294564,0.0976,1
0.35670477,-0.6014208,0.13419999,2
0.4992164,-0.61342937,0.1874,1
0.65879476,-0.62725586,0.2474,2
0.818658,-0.6412621,0.3036,1
1.0240617,-0.6594663,0.385,0
0.031969283,-0.3780677,0.114916,1
0.07161914,-0.37635472,0.254015,2
0.11675382,-0.37425083,0.41239098,0
0.2594664,-0.36771,0.9132,0
0.031585157,-0.42353514,0.179987,1
0.07280902,-0.42112955,0.41124701,0
0.03196689,0.2991569,-0.069341004,1
0.071733475,0.30261555,-0.15907699,2
0.11501579,0.3065284,-0.256878,1
0.1724743,0.3118627,-0.3863,2
0.26092646,0.32012188,-0.5858,1
0.359973,0.32931352,-0.80859995,0
0.031440172,-0.14067422,-0.0865893,1
0.071891256,-0.14302842,-0.20182,2
0.11690669,-0.14589131,-0.330233,1
0.17297135,-0.14962101,-0.490151,2
0.26142803,-0.1553928,-0.7428,1
0.3613128,-0.16182074,-1.0288,0
0.031934876,-0.39453274,-0.060228802,1
0.07141036,-0.39376456,-0.13818201,2
0.11525425,-0.39276046,-0.224804,1
0.1718308,-0.3915399,-0.336506,2
0.25698146,-0.3896899,-0.50420004,1
0.35666612,-0.38744313,-0.70159996,2
0.4959243,-0.38438344,-0.97679996,0
0.03239876,0.654405,0.0167396,1
0.07172337,0.65709776,0.0335791,2
0.11652233,0.66000724,0.0527519,1
0.17158502,0.6636815,0.076334506,2
0.25784916,0.66934794,0.113199994,1
0.35575348,0.675685,0.15519999,2
0.5030187,0.6854751,0.2186,1
0.6584239,0.6958344,0.2856,2
0.8178006,0.7064984,0.3576,1
1.023251,0.72058475,0.44979998,0
0.031478215,0.12287091,0.067784205,1
0.07117468,0.11931847,0.14988099,2
0.11547521,0.11547934,0.24143201,1
0.17261836,0.110799044,0.35977802,2
0.2565061,0.104055956,0.53440005,1
0.35971636,0.09594465,0.74859995,2
0.50045043,0.08510394,1.0434,0
0.031560455,0.009961798,0.170683,1
0.07293198,0.013592446,0.39062798,0
0.032565072,-0.5806802,0.084186405,1
0.07143638,-0.582394,0.181246,2
0.11522396,-0.5842759,0.29051098,1
0.17257544,-0.5866681,0.433728,2
0.25991535,-0.59026766,0.6514,1
0.35769275,-0.594299,0.896,0
0.031485945,-0.62561464,0.054603297,1
0.07164159,-0.62837607,0.12064601,2
0.11559091,-0.6313873,0.192874,1
0.17230336,-0.6349499,0.286112,2
0.2599021,-0.64042926,0.4302,1
0.3642516,-0.6468071,0.6024,2
0.5012491,-0.65491134,0.829,0
0.031440116,0.35921574,0.060413603,1
0.0717905,0.3618811,0.134258,2
0.11627877,0.36482814,0.215631,1
0.17201553,0.36842924,0.31767198,2
0.2583771,0.37398875,0.476,1
0.362491,0.38045022,0.6674,2
0.49666685,0.38890734,0.91359997,0
0.031480573,0.4657771,0.0599773,1
0.07240776,0.46407127,0.13419299,2
0.115461834,0.4621149,0.212338,1
0.17102544,0.45961797,0.313184,2
0.25663355,0.45586863,0.4682,1
0.36239392,0.45137033,0.66059995,2
0.49779576,0.44563872,0.906,0
0.03273113,0.4116921,0.0773901,1
0.07153954,0.41347885,0.16577001,2
0.115733646,0.41543105,0.266477,0
0.031874105,0.5544322,0.0505244,1
0.07168664,0.55566937,0.110033,2
0.11579002,0.55691487,0.175907,1
0.17174599,0.5584865,0.25947902,2
0.2600208,0.56096643,0.3916,1
0.36041316,0.5636883,0.54120004,2
0.4964825,0.5674275,0.7448,1
0.65958524,0.5718699,0.9892,0
0.032240897,0.66093844,0.0285791,1
0.07156237,0.6626255,0.0598998,2
0.11674447,0.6643601,0.0959294,1
0.17093074,0.6664445,0.13910401,2
0.26087976,0.66970295,0.2108,1
0.36092728,0.6732487,0.2904,2
0.50120604,0.67823726,0.403,1
0.6609997,0.6838658,0.53,2
0.8206379,0.6894006,0.6558,1
1.0244197,0.696459,0.8186,0
0.03193446,-0.26796967,-0.054921903,1
0.07131757,-0.26437074,-0.12614,2
0.1168319,-0.2601119,-0.208204,1
0.17133169,-0.2548057,-0.306539,2
0.25942844,-0.24674472,-0.46539998,1
0.36063892,-0.23746397,-0.64779997,2
0.49701935,-0.22469753,-0.89559996,0
0.031969875,0.9670748,-0.0660984,1
0.07223967,0.96907467,-0.15297301,2
0.11630315,0.9710659,-0.24796699,0
0.032006245,-0.24660963,0.0799989,1
0.0711076,-0.2497262,0.17439999,2
0.11592814,-0.2533463,0.282411,1
0.17148109,-0.2575873,0.416376,2
0.2629612,-0.26445323,0.6372,1
0.36090326,-0.27147686,0.8732,0
0.031500533,-0.8730915,0.00206562,1
0.07107959,-0.8711775,0.00105312,2
0.11594298,-0.868993,-1.5625e-05,1
0.1728502,-0.8662303,-0.00139063,0
0.3589672,-0.8576643,-0.0054,1
0.50353914,-0.8510917,-0.009,2
0.6585174,-0.8440749,-0.0126,1
0.8236703,-0.83640397,-0.0162,2
1.0192089,-0.8273613,-0.0162,0
0.03196489,0.24593768,0.113063,1
0.07169625,0.24250413,0.249908,2
0.11692511,0.23844314,0.406114,0
0.25862244,0.22598569,0.894,0
0.031468034,0.09346836,0.139509,1
0.071804404,0.09206966,0.314361,0
0.031473804,-0.0328351,0.052975602,1
0.072416976,-0.03618745,0.118115,2
0.11500638,-0.039298695,0.185913,1
0.17268074,-0.04378016,0.277635,2
0.25918874,-0.05062957,0.4154,1
0.36071777,-0.058379382,0.5772,2
0.5004362,-0.068809226,0.801,1
0.66395736,-0.08098663,1.0648,0
0.032100286,0.9496981,-0.165977,1
0.07237448,0.9522771,-0.377477,0
0.032705493,0.41280985,0.0917679,1
0.07162665,0.4103253,0.197537,2
0.11557405,0.40742928,0.317136,1
0.17128696,0.404026,0.468898,2
0.2561913,0.3989383,0.70059997,1
0.35602704,0.39270303,0.9724,0
0.031945538,0.49046233,0.0749811,1
0.071299806,0.486554,0.163896,2
0.11615406,0.48267236,0.265278,1
0.17199606,0.4778285,0.391646,2
0.26092303,0.47009024,0.5934,1
0.3587656,0.46176147,0.8158,0
0.031497452,0.6264041,0.0645975,1
0.071074486,0.6296176,0.142262,2
0.11633052,0.6330722,0.231085,1
0.17111228,0.6376175,0.338852,2
0.2615468,0.6452742,0.5176,1
0.35737792,0.6535708,0.706,2
0.4956714,0.6654011,0.97959995,0
0.032218803,0.036905095,0.146193,1
0.07168334,0.033403482,0.321989,0
0.03145327,0.22261247,0.17694299,1
0.07202457,0.22648902,0.401614,0
0.032815523,0.03313411,0.113927,1
0.07211604,0.03566243,0.246989,2
0.11547158,0.03868186,0.393859,0
0.2621573,0.04861252,0.88920003,0
0.03182751,0.43230194,0.0207136,1
0.07117701,0.4316459,0.0421082,2
0.11653706,0.42901188,0.0668457,1
0.17209512,0.4251577,0.0971774,2
0.25783822,0.41925013,0.1444,1
0.36165863,0.41162795,0.20060001,2
0.4995307,0.40160033,0.276,1
0.65534455,0.39043665,0.3624,2
0.8228853,0.37842387,0.4534,1
1.02254,0.36393863,0.5694,0
0.032150805,-0.80487996,-0.068053104,1
0.07310338,-0.8025694,-0.16172001,2
0.11643297,-0.80018306,-0.260926,1
0.17104042,-0.79705954,-0.385971,2
0.25978848,-0.7918276,-0.58940005,1
0.35898948,-0.7860241,-0.8168,0
0.031736776,0.4384498,-0.251492,0
0.032065224,-0.11418062,-0.293367,0
0.031466875,-0.7546181,-0.136629,1
0.071687445,-0.75689226,-0.317305,0
0.031522524,-0.7910604,-0.0792128,1
0.07267876,-0.7930314,-0.18921001,2
0.11662432,-0.79520476,-0.306716,1
0.17158969,-0.7979358,-0.453545,2
0.25613448,-0.8021195,-0.6788,1
0.35793608,-0.8070098,-0.9498,0
0.03219795,0.9413157,0.223134,1
0.07110353,0.93822694,0.49002802,0
0.032525975,-0.20373219,-0.0275329,1
0.07180672,-0.20147018,-0.0634821,2
0.11520585,-0.19915794,-0.10317,1
0.17254569,-0.19602491,-0.155642,2
0.2598173,-0.19147028,-0.23539999,1
0.36043248,-0.18621913,-0.3282,2
0.4989482,-0.17902716,-0.4546,1
0.6603585,-0.17045614,-0.603,2
0.8170672,-0.16218066,-0.748,1
1.0184599,-0.15139864,-0.93240005,0
0.032472324,0.04904695,0.107112,1
0.07186951,0.045466192,0.23448399,2
0.11539013,0.0417289,0.37513,0
0.26199883,0.028856035,0.85040003,0
0.031988792,0.79798114,0.0173705,1
0.07126027,0.80123687,0.0359319,2
0.11506,0.8050991,0.056600798,1
0.17206769,0.8101487,0.0835926,2
0.25768298,0.8177807,0.124,1
0.359637,0.8267357,0.1722,2
0.50294054,0.8390303,0.2406,1
0.6583347,0.85241055,0.3144,2
0.81845814,0.8664052,0.3958,1
1.0165013,0.8838204,0.488,0
0.1710559,-0.028095713,-0.121874,1
0.26255724,-0.017155709,-0.1902,2
0.3604391,-0.007612885,-0.264,0
0.032055918,-0.7956604,-0.040554002,1
0.07212802,-0.7918399,-0.0971024,2
0.1162175,-0.7878251,-0.159493,1
0.17180158,-0.78272784,-0.238186,2
0.25854957,-0.77459913,-0.3612,1
0.35900038,-0.76500815,-0.5036,2
0.49961945,-0.75190204,-0.7032,1
0.6579849,-0.736973,-0.9294,0
0.032662142,-0.8352506,-0.00395429,1
0.07193527,-0.83244014,-0.0141925,2
0.11638057,-0.8293957,-0.0258273,1
0.17171241,-0.8255973,-0.0403032,2
0.25924447,-0.81929004,-0.063200004,1
0.3571438,-0.8123762,-0.0892,2
0.49984524,-0.8023212,-0.12640001,0
0.033062845,0.8986647,-0.022048,1
0.07259418,0.8965806,-0.0538292,2
0.11628435,0.8944528,-0.0889197,1
0.17124669,0.89183253,-0.13306,2
0.26321217,0.8871637,-0.20660001,1
0.35982507,0.88221616,-0.285,2
0.49942675,0.87488985,-0.3976,1
0.65674704,0.8665532,-0.5252,2
0.82127273,0.85774785,-0.6558,1
1.0206509,0.84689945,-0.8186,0
0.032013122,0.7543825,-0.00328949,1
0.07158556,0.75235474,-0.0130016,2
0.116249636,0.7500066,-0.023996001,1
0.17307965,0.74664485,-0.038055502,2
0.26089188,0.7414899,-0.0596,0
0.49784017,0.7278925,-0.1192,1
0.66241205,0.71850413,-0.15980001,2
0.82192194,0.7094026,-0.20060001,1
1.0188118,0.69802547,-0.2438,0
0.033131063,-0.6037474,-0.318701,0
0.03190682,0.17750682,-0.21223101,1
0.0717994,0.1739088,-0.472487,0
0.03195155,0.22163276,-0.0519729,1
0.07172187,0.2196457,-0.111182,2
0.11596336,0.21752128,-0.17702201,1
0.17200369,0.2147273,-0.26046798,2
0.25997847,0.2104796,-0.3916,1
0.36018848,0.20545615,-0.5414,2
0.50013447,0.19875826,-0.7504,1
0.6630237,0.19089328,-0.9946,0
0.031453636,-0.1333439,0.069569096,1
0.07125615,-0.13602105,0.163255,0
0.032600574,0.29260552,0.247519,0
0.031476513,0.21660146,0.13964501,1
0.07190801,0.2140332,0.324386,0
0.03222406,0.41167352,0.17859301,1
0.07216052,0.40914547,0.405732,0
0.031934604,0.48119643,-0.032703802,1
0.07184363,0.48418692,-0.0680355,2
0.11542474,0.48765895,-0.106641,1
0.17292477,0.4919157,-0.157625,2
0.2591493,0.49865162,-0.2342,1
0.3568009,0.50647837,-0.32079998,2
0.49979332,0.51781255,-0.4474,1
0.65902746,0.5305274,-0.5898,2
0.8191335,0.5432697,-0.7372,1
1.018484,0.5591835,-0.9108,0
0.03168814,-0.85302776,0.0150194,1
0.07214456,-0.8547544,0.0398512,2
0.115345925,-0.8566217,0.066322304,1
0.17227173,-0.85926354,0.101324,2
0.26010936,-0.86336905,0.15519999,1
0.36277023,-0.8681193,0.2186,2
0.50114226,-0.87455904,0.30420002,1
0.658857,-0.88190854,0.40179998,2
0.8194047,-0.88939595,0.49879998,1
1.0227659,-0.8987763,0.62340003,0
0.031688068,-0.97802746,0.00871793,1
0.07201582,-0.9764308,0.0254388,2
0.11543642,-0.9741512,0.0434753,1
0.17257226,-0.97125363,0.0671909,2
0.25958422,-0.9668879,0.103599995,1
0.35628793,-0.9620441,0.1432,2
0.5032377,-0.95474386,0.2046,1
0.65981543,-0.9469497,0.27,2
0.81956494,-0.93900454,0.336,1
1.0208944,-0.92889804,0.4282,0
0.031907853,0.17744984,-0.271277,0
0.03193825,0.36197475,-0.052368198,1
0.0712392,0.36498752,-0.111385,0
0.032567106,0.2942213,0.085365094,1
0.07134583,0.2967192,0.192435,2
0.11524589,0.29976758,0.313736,1
0.1711653,0.30340207,0.468593,2
0.25685224,0.30873272,0.70540005,1
0.3637829,0.31534863,1.0024,0
0.031502057,0.4619793,0.039008997,1
0.07262593,0.4582794,0.095612,2
0.11521368,0.454488,0.15416001,1
0.1722166,0.44915268,0.23258999,2
0.26081687,0.44104394,0.3546,1
0.35645327,0.43223456,0.4856,2
0.49772128,0.4196601,0.68,1
0.6594823,0.4050007,0.9048,0
0.032079097,0.3873014,-0.00670003,1
0.07288745,0.38958424,-0.00965938,2
0.116940536,0.3920505,-0.0127014,1
0.17241433,0.39532718,-0.0165219,2
0.2592559,0.40051377,-0.022200001,1
0.36077175,0.40625602,-0.0294,2
0.49959087,0.4142114,-0.039,1
0.65909237,0.42342612,-0.049599998,2
0.8152841,0.43248212,-0.06519999,1
1.0203308,0.4444272,-0.076,0
0.03144204,0.9862487,0.207974,1
0.071373835,0.98288614,0.477647,0
0.032744393,0.41111717,-0.0639034,1
0.07151427,0.41444468,-0.134355,2
0.11514401,0.41796288,-0.213784,1
0.17230724,0.42232937,-0.317882,2
0.25896502,0.42864195,-0.4756,1
0.35991937,0.4360585,-0.6598,2
0.4979228,0.44621262,-0.9116,0
0.032330487,-0.06781179,-0.00290937,1
0.07121498,-0.0709907,-0.00092883303,2
0.11491771,-0.07458985,0.0012781301,1
0.17104414,-0.079183795,0.00425938,2
0.26024908,-0.08650358,0.009,1
0.3606265,-0.094688155,0.015,2
0.50386924,-0.106332384,0.022200001,1
0.65841514,-0.11900708,0.0306,2
0.8252521,-0.13288918,0.0378,1
1.0193911,-0.14950891,0.0544,0
0.031440254,-0.64534056,-0.215858,1
0.071903765,-0.6435824,-0.488027,0
0.031952485,0.2213797,-0.0372322,1
0.071581736,0.2244179,-0.078023806,2
0.1150633,0.22807436,-0.122663,1
0.17130397,0.23292668,-0.180416,2
0.26074585,0.24061379,-0.2724,1
0.3589675,0.24947831,-0.3736,2
0.49688023,0.2617871,-0.5162,1
0.65616477,0.27611855,-0.6816,2
0.82120234,0.29089707,-0.851,1
1.0212553,0.3087028,-1.0678,0
0.07292443,-0.111239225,0.132055,1
0.11495379,-0.114394054,0.205992,2
0.17165573,-0.11412767,0.30556798,1
0.26045713,-0.111159794,0.4616,2
0.35906184,-0.10677044,0.6346,1
0.49635902,-0.0999013,0.87640005,0
0.031979285,0.49891734,-0.0269612,1
0.071642645,0.49653286,-0.0548198,2
0.115155935,0.494541,-0.085394405,1
0.17242134,0.49193478,-0.125526,0
0.03221969,-0.43532458,-0.0637282,1
