x,y,z,color
0.11541865,0.6944542,0.241146,1
0.17151324,0.6905549,0.35553798,2
0.259789,0.6845119,0.53540003,1
0.3559769,0.6779423,0.732,2
0.4991418,0.66821676,1.0246,0
0.031467848,0.84352565,0.055906102,1
0.072362654,0.8403622,0.121651,2
0.115290135,0.837087,0.190804,1
0.17182219,0.8323932,0.281757,2
0.2614718,0.824771,0.4258,1
0.36398238,0.8162651,0.5902,2
0.5008551,0.80490005,0.8106,1
0.66077286,0.79174083,1.069,0
0.032050416,-0.04502575,0.130711,1
0.07237368,-0.047705177,0.288471,2
0.115413174,-0.050530627,0.45712602,0
0.26357776,-0.060558688,1.039,0
0.071246155,-0.19793427,0.298505,1
0.11493664,-0.19070078,0.46859,0
0.2611348,-0.1780418,1.0374,0
0.031593125,-0.23652533,0.186959,1
0.0725489,-0.23904653,0.421958,0
0.11619834,-0.2964634,-0.107007004,1
0.17186601,-0.28950253,-0.15546401,2
0.26015875,-0.28747615,-0.2324,1
0.36125466,-0.28954872,-0.3204,2
0.50143003,-0.29516724,-0.442,1
0.661797,-0.30298477,-0.5826,2
0.8173751,-0.3113245,-0.71559995,1
1.0184423,-0.32248834,-0.9,0
0.17311007,-0.8947002,-0.0398922,1
0.25674403,-0.8926494,-0.064,2
0.35643592,-0.8893357,-0.092800006,1
0.49863365,-0.88405395,-0.1348,2
0.6599362,-0.87782896,-0.1814,1
0.8229658,-0.8713853,-0.233,2
1.0177201,-0.8634837,-0.282,0
0.031480663,0.24837556,0.039259497,1
0.07160082,0.25053093,0.0926243,2
0.115612715,0.25276786,0.151234,1
0.17146274,0.2555556,0.225614,2
0.25694126,0.25981706,0.3396,1
0.35801485,0.2649116,0.4742,2
0.5022093,0.27211967,0.6666,1
0.6571678,0.27983558,0.87359995,0
0.03224027,0.43818784,-0.060468897,1
0.07108336,0.44077247,-0.130141,2
0.11567174,0.44385445,-0.210041,1
0.1722905,0.44818655,-0.31164098,2
0.25654188,0.45458347,-0.4634,1
0.3588307,0.46242133,-0.648,2
0.49828097,0.47342196,-0.89959997,0
0.032227434,0.56410956,-0.0246582,1
0.07161168,0.5618835,-0.0516564,2
0.115688264,0.55890507,-0.0819552,1
0.17146526,0.5552049,-0.120400004,2
0.2591872,0.54933774,-0.1808,1
0.35985693,0.5427327,-0.2504,2
0.50050527,0.53344554,-0.348,1
0.6624306,0.5224823,-0.46060002,2
0.8227831,0.5115129,-0.5694,1
1.0207433,0.4978526,-0.71559995,0
0.032128647,-0.55294675,-0.195571,1
0.07297063,-0.5497521,-0.44129002,0
0.03144004,0.10494248,-0.125626,1
0.071854204,0.108683854,-0.28358302,2
0.115555316,0.11284957,-0.454104,0
0.26162824,0.12602286,-1.0246,0
0.031836353,0.056739893,-0.0719653,1
0.07162377,0.06070071,-0.158622,2
0.11540968,0.064942785,-0.254155,1
0.17131779,0.0702117,-0.37630802,2
0.25894353,0.078480065,-0.56759995,1
0.36132023,0.0882258,-0.7914,0
0.031475257,0.49726897,-0.000184376,1
0.07110723,0.50031966,0.00294647,2
0.11488026,0.50381607,0.00639687,0
0.032232877,0.4387199,-0.0113132,1
0.07158254,0.44024682,-0.0219112,2
0.11627485,0.44181982,-0.033936903,1
0.17264493,0.4438207,-0.0491163,2
0.25607815,0.44675586,-0.0712,1
0.35920447,0.45039767,-0.0988,2
0.5002027,0.45541957,-0.1372,1
0.66164577,0.4612457,-0.1802,2
0.81862205,0.4669145,-0.22219999,1
1.0156745,0.47400683,-0.2712,0
0.03301567,-0.9746235,-0.029337,1
0.07259972,-0.9785601,-0.0614789,2
0.11583871,-0.98246557,-0.0966999,1
0.17229515,-0.9877707,-0.142699,2
0.2594784,-0.9960117,-0.2138,1
0.36084494,0.99429566,-0.29639998,2
0.5001413,0.98106855,-0.4114,1
0.6571501,0.9660461,-0.54120004,2
0.81581825,0.95082194,-0.6724,1
1.0230125,0.9306503,-0.851,0
0.0316016,0.88933766,0.0102752,1
0.07256275,0.885661,0.0271224,2
0.11506691,0.8818127,0.0445337,1
0.17240545,0.8767197,0.0681402,2
0.25781748,0.8690545,0.103599995,1
0.3564162,0.8604979,0.144,2
0.4992161,0.8481096,0.203,1
0.6588318,0.83438283,0.26920003,2
0.8169028,0.8206892,0.336,1
1.0187023,0.8030285,0.4174,0
0.031524803,0.9586203,0.0620958,1
0.072002605,0.9614242,0.14512801,2
0.115400545,0.96436137,0.23421401,1
0.17129005,0.9680886,0.34901598,2
0.25837144,0.9739401,0.52820003,1
0.35821605,0.9804411,0.734,2
0.5020233,0.9893256,1.0298,0
0.03225805,-0.5898053,-0.253797,0
0.032870483,-0.5940793,-0.189307,1
0.07173402,-0.59324384,-0.40998998,0
0.03162689,0.1973789,0.145274,1
0.07271815,0.1949614,0.33378398,0
0.031464733,0.49483973,0.00846156,1
0.07119647,0.4927513,0.0187948,2
0.11531992,0.49017578,0.0302307,1
0.17094709,0.48666054,0.0446819,2
0.25931588,0.48122656,0.0676,1
0.35742894,0.47535315,0.092800006,2
0.4969051,0.46704257,0.1288,1
0.66043586,0.4572624,0.1718,2
0.8238302,0.44729516,0.21139999,1
1.0160413,0.43539068,0.2712,0
0.032818545,0.15801385,-0.0241068,1
0.07227592,0.15544537,-0.0533848,2
0.11501385,0.15275098,-0.085013,1
0.17117481,0.14939207,-0.126532,2
0.2643171,0.14378825,-0.1952,1
0.36096466,0.13770749,-0.26639998,2
0.4990156,0.12904565,-0.3694,1
0.6561117,0.11905048,-0.4856,2
0.82157654,0.10852945,-0.61259997,1
1.017275,0.0960767,-0.75879997,0
0.031499352,-0.9125851,0.158878,1
0.07251797,-0.9139394,0.365434,0
0.031651944,-0.9810208,0.0111064,1
0.072116174,-0.97904086,0.0249819,2
0.11555585,-0.9767976,0.0398826,1
0.17090113,-0.97403765,0.058841802,2
0.2591754,-0.9697903,0.0892,1
0.35595104,-0.965176,0.1222,2
0.5022921,-0.958324,0.173,1
0.6615339,-0.9508741,0.22739999,2
0.81777537,-0.9435712,0.282,1
1.015509,-0.9342979,0.3468,0
0.031531792,-0.86855745,0.0158865,1
0.07266857,-0.8665371,0.0362498,2
0.11569875,-0.8643782,0.0575704,1
0.17245832,-0.86162156,0.085746594,2
0.26109993,-0.8572836,0.13,1
0.35955262,-0.8525161,0.179,2
0.4989441,-0.84571916,0.2486,1
0.65709764,-0.838061,0.3276,2
0.8196598,-0.8299873,0.4066,1
1.0196906,-0.81996953,0.5096,0
0.031568836,-0.86410254,0.0237674,1
0.07273317,-0.8678406,0.0543229,2
0.116602756,-0.87176603,0.086883,1
0.1716933,-0.8765648,0.127756,2
0.26045457,-0.8843667,0.1934,1
0.35601175,-0.8931538,0.2644,2
0.50229216,-0.9070422,0.373,1
0.6557752,-0.92150134,0.48839998,2
0.8231788,-0.9375482,0.61259997,1
1.0173924,-0.9563009,0.76240003,0
0.03201663,-0.6201218,-0.0198517,1
0.07321978,-0.61743754,-0.0457762,2
0.11496457,-0.6147799,-0.0720782,1
0.17246673,-0.61113113,-0.108361,2
0.2645065,-0.6051438,-0.1666,1
0.36001655,-0.59893036,-0.227,2
0.4958456,-0.5899709,-0.31260002,1
0.6612937,-0.57909286,-0.4174,2
0.8212352,-0.5684337,-0.52040005,1
1.0236595,-0.55495745,-0.645,0
0.031472083,0.46754134,-0.0764484,1
0.072172694,0.47124028,-0.175744,2
0.116546184,0.47535384,-0.283968,1
0.17132291,0.48039326,-0.417725,2
0.26344943,0.48865116,-0.643,1
0.3615043,0.49727124,-0.88259995,0
0.03145466,0.4919898,-0.26468,0
0.03208556,0.043069296,-0.0724191,1
0.07189108,0.04448377,-0.16256,2
0.11641757,0.046209212,-0.263376,1
0.17109081,0.048237465,-0.387112,2
0.2593147,0.0514931,-0.5868,1
0.36180618,0.055319738,-0.818,0
0.03203868,-0.043621875,-0.0358365,1
0.07227093,-0.045328062,-0.0811193,2
0.11527854,-0.047227938,-0.129574,1
0.17132911,-0.04962763,-0.19276199,2
0.25608054,-0.0531945,-0.288,1
0.3608368,-0.057610214,-0.4066,2
0.49866426,-0.06341463,-0.5612,1
0.6580198,-0.07019156,-0.7414,2
0.8177664,-0.07692736,-0.9216,0
0.032514118,-0.07812948,-0.0074036,1
0.0718683,-0.079478726,-0.016688,2
0.11560511,-0.08099216,-0.027044399,1
0.17177078,-0.08292294,-0.040341597,2
0.2573054,-0.08604784,-0.0604,1
0.35845336,-0.089558154,-0.0844,2
0.49745432,-0.09439389,-0.118,1
0.66113013,-0.100087374,-0.1564,2
0.82251716,-0.10579568,-0.1952,1
1.0210252,-0.11283096,-0.2438,0
0.031440184,0.72970635,0.0287843,1
0.071520634,0.7266999,0.0651256,2
0.11573107,0.7231792,0.10517199,1
0.17086472,0.7189708,0.155072,2
0.26011562,0.71203744,0.23539999,1
0.35990825,0.70406294,0.3258,2
0.49898878,0.69299585,0.451,1
0.6626414,0.679971,0.59940004,2
0.81590873,0.6677672,0.7372,1
1.0186578,0.65164065,0.9216,0
0.031450044,0.59875005,0.0460873,0
0.032222953,-0.9355599,0.22429,0
0.03144824,0.59949946,0.14132601,1
0.071494706,0.60271204,0.321207,0
0.031939566,0.47639748,0.235284,0
0.032310046,-0.71700186,0.2949,0
0.032076932,-0.11292348,-0.0518386,1
0.07242115,-0.11127065,-0.117374,2
0.11703908,-0.10942706,-0.189832,1
0.17118923,-0.107253544,-0.277836,2
0.25902736,-0.10370242,-0.4204,1
0.35991558,-0.0996792,-0.5846,2
0.5005518,-0.09391247,-0.8132,1
0.6617428,-0.08746963,-1.0756,0
0.031492975,0.25063393,0.018546,1
0.07108426,0.2531506,0.041515,2
0.115454786,0.25620544,0.0672318,1
0.17300688,0.26024312,0.100495,2
0.25750417,0.2660155,0.14919999,1
0.36243984,0.2730416,0.2102,2
0.49586314,0.28192642,0.288,1
0.65844804,0.29289192,0.3826,2
0.81680554,0.30374482,0.4772,1
1.0193948,0.3178025,0.591,0
0.114934996,0.61706835,0.139115,1
0.17119494,0.6106078,0.20842199,2
0.2565419,0.60458374,0.31379998,1
0.3633879,0.5992045,0.4456,2
0.49953917,0.5934294,0.61340004,1
0.65852964,0.587349,0.8094,2
0.8241839,0.58142823,1.0138,0
0.17255652,0.49045873,0.329836,0
0.2580061,0.470783,0.4888,1
0.36006662,0.45485297,0.67759997,2
0.49625018,0.43796566,0.93,0
0.17125642,0.53270996,0.333099,0
0.25629535,0.55075586,0.5008,1
0.36082485,0.5656318,0.7076,2
0.5026889,0.58167106,0.989,0
0.17078762,0.33588052,0.141582,1
0.26261827,0.33325794,0.2144,2
0.35706612,0.32991448,0.2892,1
0.5024844,0.3244777,0.4048,2
0.6569847,0.31839818,0.5276,1
0.8228978,0.3117879,0.6558,2
1.0191292,0.30403182,0.8186,0
0.031949233,0.5973886,-0.190228,1
0.07173101,0.5943534,-0.419899,0
0.03148596,0.99938554,0.018520001,1
0.07114295,0.9968672,0.0491216,2
0.115671344,0.99403083,0.083453596,1
0.17201325,0.99039745,0.12686001,2
0.2628016,0.9844983,0.197,1
0.35788128,0.9783522,0.27,2
0.5033931,0.96889794,0.3826,1
0.6610539,0.9585273,0.50479996,2
0.82401097,0.9477063,0.63420004,1
1.0186943,0.93458873,0.7862,0
0.03238934,0.42865235,-0.0456414,1
0.071185835,0.43100446,-0.0934031,2
0.11673674,0.43371776,-0.14935899,1
0.17086783,0.43686673,-0.215829,2
0.26101497,0.4422231,-0.32720003,1
0.3618426,0.44838545,-0.451,2
0.50367886,0.45709845,-0.627,1
0.6635037,0.4667725,-0.825,2
0.8220319,0.47634465,-1.0246,0
0.032979466,-0.84828025,-0.29658,0
0.03187672,0.179272,0.0191507,1
0.07123725,0.17760924,0.0498844,2
0.116129614,0.17548192,0.0849059,1
0.17181705,0.1727788,0.128388,2
0.26077422,0.16873527,0.1982,1
0.3591082,0.16415848,0.2748,2
0.49958572,0.15777628,0.385,1
0.6595813,0.15039732,0.51,2
0.8219585,0.14282773,0.63420004,1
1.0194032,0.13361037,0.797,0
0.031768378,0.18621276,0.00912927,1
0.07109612,0.18909822,0.027536899,2
0.114986464,0.19213465,0.048138,1
0.17196883,0.19616306,0.074949995,0
0.031945515,-0.9013081,0.08684649,1
0.0715443,-0.89920163,0.201584,2
0.11540763,-0.8965568,0.328804,0
0.25709128,-0.88840914,0.7396,1
0.36032104,-0.8824695,1.039,0
0.032093637,-0.111216985,0.123487,1
0.072279155,-0.10802189,0.284711,2
0.11620753,-0.10430643,0.460978,0
0.25970218,-0.09293371,1.0354,0
0.03196698,0.24643506,0.089212,1
0.07116494,0.24506111,0.20559801,2
0.11610798,0.24350566,0.33899,0
0.26045665,0.2388404,0.7678,1
0.3621468,0.23576696,1.0696,0
0.032051913,-0.67019564,-0.038162,1
0.07217241,-0.6679469,-0.0787139,2
0.115395576,-0.6655072,-0.12240899,1
0.17294969,-0.66220564,-0.180576,0
0.03197599,0.84083945,-0.00409063,0
0.03242697,0.90330315,0.00529911,1
0.071769476,0.9056407,0.0186833,2
0.11554859,0.90796286,0.0335603,1
0.1716972,0.91095024,0.0525399,2
0.25747067,0.9156715,0.082,1
0.3605417,0.9214449,0.1168,2
0.4999809,0.9290038,0.1634,1
0.663636,0.93773276,0.21980001,2
0.8202956,0.94607615,0.2712,1
1.0199491,0.9568456,0.3414,0
0.032098673,-0.985724,-0.0013818099,1
0.072250515,-0.98234385,0.00403998,2
0.11564612,-0.9786877,0.00993951,1
0.17088436,-0.9737136,0.0174781,2
0.26276654,-0.96574,0.0306,1
0.35986668,-0.95719707,0.0438,2
0.49652928,-0.945147,0.0616,1
0.6586939,-0.9307563,0.0844,2
0.8155411,-0.91670406,0.1084,1
1.0201944,-0.89793706,0.1408,0
0.031439677,0.48349074,0.0074944803,1
0.07140537,0.48145363,0.0243205,2
0.11584564,0.47893238,0.043138098,1
0.17165275,0.47565603,0.0668084,2
0.25797206,0.4704733,0.103599995,1
0.35606977,0.46453506,0.1456,2
0.5032423,0.4555291,0.2078,1
0.6600242,0.44581658,0.2748,2
0.8164764,0.43612793,0.3468,1
1.0195421,0.42339987,0.4282,0
0.032200173,-0.55885607,-0.21007401,1
0.073244944,-0.5554375,-0.470401,0
0.032117,-0.4268869,-0.0250137,1
0.07295894,-0.42449751,-0.0495594,2
0.11495529,-0.42214632,-0.0747983,1
0.17144965,-0.4189228,-0.108689,2
0.26307848,-0.41369233,-0.1634,1
0.36199382,-0.4079231,-0.2234,2
0.49788174,-0.40012696,-0.3052,1
0.6590365,-0.39100283,-0.403,2
0.8160158,-0.38190767,-0.49879998,1
1.0242597,-0.3696249,-0.62340003,0
0.03231629,-0.56691736,-0.022995,1
0.07170181,-0.5703673,-0.044087898,2
0.115400545,-0.57407296,-0.0674016,1
0.1718969,-0.57881826,-0.097517796,2
0.25729176,-0.58619523,-0.1432,1
0.36053768,-0.59528303,-0.1982,2
0.4974327,-0.607316,-0.2712,1
0.6573642,-0.62143457,-0.3582,2
0.82371,-0.6363124,-0.44979998,1
1.0172828,-0.65390486,-0.5528,0
0.03180635,0.808665,0.179821,1
0.07169729,0.80493116,0.41263598,0
0.03217696,0.913778,-0.00048291503,1
0.07146516,0.91640306,0.0058980198,2
0.11510533,0.91910326,0.012974,1
0.17093088,0.92285985,0.0219485,2
0.26200524,0.9289039,0.036599997,1
0.35679963,0.9350381,0.052,2
0.5007218,0.9444783,0.076,1
0.6598283,0.95504916,0.102400005,2
0.82175,0.9660448,0.13,1
1.0211911,0.9796257,0.1682,0
0.031939052,0.73746127,-0.0118271,1
0.07171763,0.7411002,-0.0192933,2
0.11658338,0.7439494,-0.027738301,1
0.17303392,0.7471344,-0.0383156,2
0.25636005,0.7518121,-0.0532,1
0.35691917,0.7573877,-0.0724,2
0.50082076,0.7653415,-0.0988,1
0.6583643,0.7740746,-0.1288,2
0.8184078,0.7829095,-0.1574,1
1.0205822,0.79411966,-0.20060001,0
0.03206524,0.2608197,0.114431,1
0.07319603,0.25803897,0.268319,2
0.11551138,0.2549384,0.426456,0
0.26140577,0.24448049,0.9726,0
0.36185974,0.23419204,0.83820003,0
0.03154364,-0.9920487,-0.21874899,0
0.031652007,0.64397883,0.0227063,1
0.07206834,0.647187,0.0559049,2
0.115574114,0.6507341,0.091721706,1
0.17214301,0.6552688,0.138239,2
0.26015875,0.66252375,0.2108,1
0.36038193,0.6706804,0.294,2
0.50218415,0.6822763,0.4114,1
0.658223,0.6951841,0.542,2
0.8185224,0.7083918,0.6724,1
1.0190495,0.7248987,0.851,0
0.031991757,0.2978286,0.041878898,1
0.07187542,0.29519355,0.0981061,2
0.11554806,0.29260004,0.159597,1
0.17271799,0.28911757,0.240163,2
0.26267424,0.28363925,0.367,1
0.36037475,0.27778867,0.5054,2
0.498574,0.26954,0.70059997,1
0.65717816,0.26026598,0.9264,0
0.03151022,0.50342035,0.00329107,1
0.07106833,0.505708,0.0114755,2
0.11637374,0.5084227,0.0208419,1
0.1709936,0.51144946,0.0320786,2
0.2575189,0.5161623,0.049599998,1
0.35918117,0.521698,0.0704,2
0.49940154,0.5293026,0.1,1
0.65815294,0.5380918,0.13239999,2
0.82383,0.54729533,0.1682,1
1.0210668,0.55831444,0.21139999,0
0.031453673,-0.77752584,0.014529101,1
0.07171446,-0.7801153,0.037362702,2
0.115489125,-0.78302914,0.0622902,1
0.17262127,-0.7866721,0.0947953,2
0.25677437,-0.79225427,0.1426,1
0.36226285,-0.7993226,0.2024,2
0.49834147,-0.80836797,0.2796,1
0.6598725,-0.8192346,0.37179998,2
0.8166924,-0.8299132,0.4664,1
1.0237659,-0.8442289,0.5802,0
0.03300937,-0.22439088,-0.0200244,1
0.07232298,-0.22097395,-0.0400179,2
0.11655011,-0.21701944,-0.0626527,1
0.17128505,-0.2113267,-0.0906184,2
0.25615937,-0.20165633,-0.13360001,1
0.3629812,-0.1884887,-0.1882,2
0.49736288,-0.17174844,-0.2568,1
0.6572164,-0.15136424,-0.3396,2
0.81976414,-0.12968715,-0.4282,1
1.0167551,-0.1024447,-0.5312,0
0.032492105,-0.3269963,-0.00870844,1
0.071863,-0.32923397,-0.0152864,2
0.116508566,-0.3316885,-0.0226933,1
0.17149226,-0.33471707,-0.031795498,2
0.25998685,-0.33942357,-0.0462,1
0.3576327,-0.34469882,-0.0628,2
0.49712577,-0.352378,-0.0868,1
0.65896267,-0.3612884,-0.1144,2
0.8204627,-0.37019995,-0.1408,1
1.0186944,-0.3812007,-0.179,0
0.03220983,-0.059587274,0.0733962,1
0.071076825,-0.058260363,0.165853,2
0.11619119,-0.05654061,0.273121,1
0.17158782,-0.054324385,0.404625,2
0.2591761,-0.050858203,0.6132,1
0.3627018,-0.04703692,0.8588,0
0.03146029,-0.029552203,0.209113,1
0.07176115,-0.031601273,0.481475,0
0.03144056,0.85430217,0.179528,1
0.07191546,0.8559084,0.41502702,0
0.031937897,0.60239905,0.0896712,1
0.07159393,0.59898025,0.205156,2
0.115784,0.5954993,0.333962,0
0.25973228,0.5841256,0.754,1
0.3595986,0.5764307,1.0454,0
0.032013386,-0.07830831,0.0548143,1
0.07178166,-0.07514642,0.12716301,2
0.11657505,-0.071542315,0.2086,1
0.17195292,-0.06668745,0.309137,2
0.26078,-0.05917933,0.4704,1
0.36207357,-0.05034086,0.6566,2
0.49844953,-0.038674254,0.9052,0
0.031784832,0.68509114,0.0484301,1
0.07160179,0.6879214,0.113111,2
0.11501806,0.6910678,0.183565,1
0.17309193,0.6952337,0.277866,2
0.25932145,0.70159096,0.418,0
0.03195739,-0.53000665,0.080133006,1
0.071803436,-0.532902,0.18424,0
0.031942863,-0.52525204,0.132457,1
0.07166045,-0.52833104,0.301202,0
0.03195772,-0.45034716,0.0412871,0
0.11489159,-0.45821306,0.157317,1
0.17153059,-0.4635957,0.236846,2
0.2589089,-0.47177866,0.3594,1
0.35866606,-0.48117477,0.4996,0
0.65613467,-0.50831074,0.9208,0
0.03167151,0.19349416,-0.137373,1
0.07319299,0.19559917,-0.31327498,0
0.031998545,0.1724675,-0.27174702,0
0.03167577,-0.604024,-0.234782,0
0.031875074,-0.94562894,-0.22685,0
0.03157397,-0.3635322,0.00245923,1
0.072443075,-0.36175784,0.00990562,2
0.11548401,-0.35983792,0.017764999,1
0.17083846,-0.35743466,0.0278291,2
0.25903702,-0.35350612,0.0438,1
0.35698524,-0.34925893,0.0616,2
0.49928632,-0.34294555,0.0868,1
0.6610088,-0.33571666,0.116,2
0.8171002,-0.3287548,0.1408,1
1.0229261,-0.31951556,0.179,0
0.031541705,0.63270867,0.00231882,1
0.071078904,0.6289324,0.00935027,2
0.116307765,0.6248523,0.0173827,1
0.1724451,0.61987656,0.027232401,2
0.26009786,0.6118425,0.0426,1
0.36109358,0.6025819,0.0604,2
0.49592918,0.59000146,0.0832,1
0.657469,0.5750084,0.112,2
0.81911486,0.5598901,0.1408,1
1.0191306,0.54087377,0.179,0
0.03151169,0.83549106,-0.26648998,0
0.0721283,0.77065253,-0.41754198,0
0.031443954,-0.6483768,0.0124828,1
0.07145251,-0.64557445,0.0325149,2
0.116203904,-0.6427125,0.0549569,1
0.17132266,-0.63923603,0.0826197,2
0.25751364,-0.63388664,0.1258,1
0.36108217,-0.62750196,0.1778,2
0.50393355,-0.61892915,0.2498,1
0.6612276,-0.6096261,0.33,2
0.81848806,-0.600169,0.4066,1
1.0172155,-0.5882638,0.5096,0
0.031951934,0.7215348,-0.041143797,1
0.07159044,0.72410375,-0.088137805,2
0.11509382,0.7271325,-0.13960001,1
0.17222682,0.7310719,-0.207261,2
0.26017472,0.73704755,-0.3116,1
0.3637285,0.7436679,-0.43379998,2
0.5006029,0.75247645,-0.5962,1
0.66422695,0.7628866,-0.791,2
0.817655,0.77277213,-0.9756,0
0.031473458,0.34225026,-0.0991569,1
0.07190875,0.33901212,-0.222099,2
0.11536706,0.33517566,-0.35416198,0
0.032018367,-0.9159869,-0.19200501,1
0.072536826,-0.9144358,-0.430741,0
0.031482212,0.965446,0.0250516,1
0.071997255,0.96156746,0.0615284,0
0.17255548,0.95200884,0.15233201,1
0.26423436,0.9433175,0.23539999,2
0.35676247,0.93475425,0.3192,1
0.49861804,0.9215915,0.4494,0
0.03226335,0.9099683,0.0301981,1
0.07155465,0.9129114,0.0709107,2
0.11570361,0.9162308,0.116829,1
0.17105424,0.9206516,0.17431599,2
0.2588146,0.92749286,0.26520002,1
0.35983878,0.93544936,0.37060001,2
0.501336,0.94662,0.51879996,1
0.66133237,0.95928586,0.6862,2
0.8202749,0.97174317,0.851,0
0.0322848,-0.71594185,0.0571323,1
0.07207766,-0.71297747,0.123156995,0
0.032774504,-0.46516156,-0.20330401,1
0.072097264,-0.46367842,-0.451865,0
0.031528004,-0.3690608,-0.103643,1
0.07108127,-0.37142622,-0.23818299,0
0.2577341,-0.38172925,-0.8742,0
0.03143936,-0.7673029,0.0179228,1
0.07134465,-0.7657234,0.0360742,2
0.116570406,-0.76378375,0.056659803,1
0.17263885,-0.7612407,0.0821624,2
0.26109964,-0.7572832,0.1228,1
0.35873395,-0.7528549,0.167,2
0.5041774,-0.74628925,0.233,1
0.6572692,-0.7394141,0.3032,2
0.8189082,-0.73220617,0.37420002,1
1.0156476,-0.7234361,0.4664,0
0.032608543,-0.8327714,-0.00298686,1
0.0719899,-0.8346701,-0.0109746,2
0.11682235,-0.8368819,-0.0200521,1
0.17276509,-0.8396248,-0.0314576,2
0.25963068,-0.843878,-0.049,1
0.35704216,-0.848834,-0.0688,2
0.49921623,-0.8560427,-0.09819999,1
0.6554496,-0.86402154,-0.13,2
0.8224422,-0.87264585,-0.1682,1
1.0240914,-0.88309544,-0.20060001,0
0.031936467,0.73560363,-0.0328765,1
0.07126806,0.73829275,-0.0779477,2
0.11624074,0.74130464,-0.12951401,1
0.17133406,0.74516416,-0.19281,2
0.2563054,0.7509212,-0.2904,1
0.36000755,0.75814295,-0.4102,2
0.49555662,0.7672669,-0.5672,1
0.659727,0.7782803,-0.758,2
0.81745124,0.78888357,-0.9432,0
0.031946454,0.17527497,0.0216509,1
0.07135324,0.17135987,0.0439374,2
0.11607832,0.16708176,0.0694031,1
0.17263013,0.16193716,0.101455,2
0.25651127,0.15413812,0.14919999,1
0.3592202,0.14466457,0.2078,2
0.49664563,0.13238685,0.2856,1
0.65864277,0.11722776,0.379,2
0.81627923,0.10221452,0.4664,1
1.0200721,0.0824814,0.591,0
0.031669885,0.44363707,0.037364498,1
0.07157058,0.44199637,0.079906896,2
0.11637564,0.4399371,0.127598,1
0.17084421,0.43731433,0.185489,2
0.25959107,0.43316036,0.2796,1
0.35901493,0.42849708,0.3854,2
0.49823534,0.42194632,0.5336,1
0.6564798,0.41457936,0.702,2
0.818018,0.407076,0.8784,0
0.03229823,-0.6907585,0.122255996,1
0.07161739,-0.68868935,0.266897,2
0.11653454,-0.6863302,0.43211702,0
0.258031,-0.67898864,0.9528,0
0.031936303,-0.7713495,0.0814705,1
0.071390405,-0.76787657,0.177873,2
0.1165656,-0.7637128,0.28813502,1
0.17191985,-0.7585829,0.423369,2
0.259187,-0.7506626,0.636,1
0.35701802,-0.74186826,0.8754,0
0.071679406,-0.6539661,0.16381301,1
0.11553235,-0.65566707,0.261819,2
0.172563,-0.6577771,0.389185,1
0.26346952,-0.6612223,0.5916,2
0.3608153,-0.66489226,0.8096,0
0.032196585,-0.80858225,0.0900066,1
0.07110696,-0.8121468,0.194409,0
0.17094631,-0.8210252,0.462066,1
0.2580423,-0.82889134,0.6958,2
0.35871986,-0.8380135,0.9666,0
0.032074362,-0.73819256,0.105849,1
0.07309392,-0.73987323,0.236847,2
0.115856625,-0.74152905,0.373514,0
0.25942844,-0.74674475,0.833,0
0.03144359,-0.26274714,-0.231757,0
0.031560455,-0.49003822,-0.000859375,1
0.07301161,-0.48813695,-0.00674492,2
0.11654751,-0.48620045,-0.0129145,1
0.1730399,-0.48369732,-0.0208531,2
0.26093358,-0.47981304,-0.033,1
0.36277702,-0.4752279,-0.0474,2
0.49985915,-0.46893752,-0.0676,1
0.6581877,-0.4617933,-0.0892,2
0.8200428,-0.45452124,-0.1084,1
1.0162588,-0.4456855,-0.1408,0
0.031751543,0.81238925,-0.13960099,1
0.07157654,0.8160777,-0.31932,0
0.031439807,0.35870996,-0.275745,0
0.03144252,0.35254452,0.026643801,1
0.07158362,0.34935027,0.056038,2
0.11549227,0.3456604,0.0881811,1
0.17265931,0.34108448,0.129981,2
