x,y,z,color
0.031556126,-0.74054074,-0.13252,1
0.07292637,-0.73628205,-0.325056,0
0.032160982,-0.30574137,-0.022049801,1
0.07157221,-0.30825853,-0.066304296,2
0.11507786,-0.31084186,-0.115177006,1
0.17182492,-0.31452635,-0.17886099,2
0.25912997,-0.32012916,-0.2772,1
0.36393234,-0.32682082,-0.3946,2
0.49560317,-0.3350162,-0.5432,1
0.65784675,-0.34527594,-0.7264,2
0.8196019,-0.35557923,-0.9108,0
0.0318913,-0.82159114,0.034399398,1
0.071181275,-0.818668,0.059298098,2
0.115736276,-0.81541955,0.0874748,1
0.17250614,-0.8109328,0.123431996,2
0.25900805,-0.8040948,0.1784,1
0.36292577,-0.79590714,0.24460001,2
0.49776906,-0.7852486,0.3304,1
0.6622113,-0.7722997,0.436,2
0.8178707,-0.7599835,0.5312,1
1.02129,-0.74385506,0.6666,0
0.032261457,-0.8132968,-0.0214564,1
0.071628965,-0.8147774,-0.0649291,2
0.11527524,-0.81637913,-0.113129996,1
0.17130591,-0.81839263,-0.174926,0
0.031513695,-0.9960758,-0.088969104,1
0.072781146,-0.99379224,-0.224034,2
0.11636076,-0.9913698,-0.36671498,0
0.26057175,-0.9832025,-0.8384,0
0.03194281,-0.7752057,-0.192934,1
0.07202334,-0.7734672,-0.45299,0
0.031497367,0.08773827,-0.101908,1
0.07209532,0.08399153,-0.251628,0
0.03214253,0.69582355,-0.0659664,1
0.073010825,0.6993813,-0.163686,2
0.11620742,0.70338637,-0.267068,1
0.17151572,0.708326,-0.39946,2
0.26052243,0.716313,-0.612,1
0.3603548,0.7249074,-0.8506,0
0.03214864,-0.92970127,0.0977571,1
0.07107376,-0.9327516,0.202598,2
0.115455195,-0.9361195,0.322063,1
0.17208621,-0.9401178,0.47442,2
0.25650182,-0.94600993,0.7018,1
0.35747033,-0.9529357,0.9732,0
0.031524863,0.20861442,0.204099,1
0.07197572,0.21215081,0.451598,0
0.032142926,0.94579506,0.115153,1
0.07156722,0.9425439,0.26743,2
0.11594038,0.938742,0.43906298,0
0.26169595,0.92655134,1.0042,0
0.031442057,-0.13881418,0.154573,1
0.071774416,-0.13725023,0.363977,0
0.03310014,0.89733607,-0.0091531295,1
0.07270138,0.8939171,-0.00971563,2
0.11709969,0.8896807,-0.0103906,1
0.17226721,0.8843883,-0.0112906,2
0.26160964,0.87587786,-0.0126,1
0.36017722,0.8665141,-0.015,2
0.5001414,0.8528638,-0.0174,1
0.6627375,0.83711815,-0.022200001,2
0.82031584,0.82185847,-0.027,1
1.0184304,0.80237776,-0.027,0
0.03166972,-0.8545236,0.293449,0
0.03149579,-0.5369872,0.045194197,1
0.07232734,-0.5336027,0.0952904,2
0.11635015,-0.52967215,0.149188,1
0.17219798,-0.5249564,0.217408,2
0.25952807,-0.5172743,0.324,1
0.36334395,-0.50814545,0.451,2
0.50246763,-0.49610183,0.6214,1
0.6608895,-0.4823781,0.8171,2
0.82430583,-0.46829784,1.0246,0
0.0323512,-0.5690821,-0.17051,1
0.07117263,-0.56802833,-0.382991,0
0.031964798,-0.12906255,-0.0044843797,1
0.07161047,-0.12549792,-0.0019531301,2
0.11519469,-0.121931724,0.000940624,1
0.1718882,-0.11716407,0.00479138,2
0.26380518,-0.109185755,0.011399999,1
0.35974696,-0.100968115,0.0174,2
0.5017127,-0.08885935,0.025799999,1
0.65958494,-0.075189084,0.036599997,2
0.82045937,-0.06108304,0.0486,1
1.0198485,-0.04333954,0.06519999,0
0.031953525,0.79988074,0.0331786,1
0.071722426,0.8032993,0.0826138,2
0.11549426,0.8071408,0.137125,1
0.17143437,0.8120644,0.20686099,2
0.2578692,0.819544,0.315,1
0.3598383,0.8283064,0.4426,2
0.50341433,0.84076774,0.62340003,1
0.6620037,0.8545181,0.82420003,2
0.81897634,0.86800206,1.0246,0
0.033063795,0.6486277,0.139202,1
0.072079964,0.64688766,0.311119,0
0.032375973,0.67943656,-0.0328651,1
0.071659386,0.68267757,-0.0647967,2
0.1151809,0.6861433,-0.100107,1
0.17150445,0.69071865,-0.14578399,2
0.2590962,0.69767076,-0.2168,1
0.36022434,0.70563036,-0.2988,2
0.49865043,0.71665776,-0.4114,1
0.65672493,0.72921515,-0.5416,2
0.8186755,0.7421172,-0.6724,1
1.022606,0.75880486,-0.851,0
0.36359045,-0.18554555,0.206,1
0.5007778,-0.18352652,0.28320003,2
0.66372454,-0.17966874,0.3748,1
0.8184062,-0.17524178,0.4664,2
1.0194602,-0.16889095,0.5802,0
0.032342378,0.9314556,0.27064002,0
0.031709064,0.5655147,0.286756,0
0.031974196,0.71619666,0.131265,1
0.07178957,0.7175197,0.301148,2
0.11539847,0.7190491,0.48720598,0
0.03193632,0.7354646,0.123189,1
0.07128426,0.73739237,0.28132102,2
0.11634598,0.7396271,0.462586,0
0.2590463,0.7466904,1.036,0
0.032104395,0.69929725,-0.0304659,1
0.073209144,0.69527465,-0.0628575,2
0.114993304,0.691901,-0.0956834,1
0.17120057,0.6874467,-0.13995199,2
0.26211601,0.6797185,-0.21139999,1
0.36054885,0.6714797,-0.2898,2
0.5030191,0.65983444,-0.403,1
0.6557658,0.6470876,-0.52559996,2
0.8185915,0.6334886,-0.6558,1
1.0236293,0.6160397,-0.8294,0
0.032145027,-0.35648313,-0.022011101,1
0.07262921,-0.35430482,-0.0432948,2
0.11566007,-0.35180518,-0.0658591,1
0.17192587,-0.34840882,-0.0954033,2
0.25669897,-0.34324232,-0.13960001,1
0.36189708,-0.3370276,-0.1954,2
0.49667028,-0.32902429,-0.26639998,1
0.65981555,-0.31949857,-0.35279998,2
0.8208446,-0.31004646,-0.439,1
1.0173423,-0.29851153,-0.542,0
0.03146299,0.9943887,-0.271543,0
0.031470645,0.9678742,-0.232886,0
0.032194138,0.56660575,-0.042923197,1
0.071107395,0.56280184,-0.0885615,2
0.11568879,0.5588981,-0.14082201,1
0.17205359,0.5539418,-0.206879,2
0.2560644,0.5464912,-0.3052,1
0.3592146,0.53747493,-0.4262,2
0.501304,0.5248101,-0.5926,1
0.65608764,0.51111096,-0.7744,2
0.8204139,0.49635172,-0.9648,0
0.03241811,0.55201185,-0.0434472,1
0.071232386,0.55290407,-0.0893554,2
0.11643729,0.5541905,-0.142819,1
0.1719162,0.55591065,-0.20846401,2
0.25682876,0.5584363,-0.309,1
0.36299998,0.5616038,-0.4346,2
0.49916035,0.56575406,-0.5958,1
0.65923995,0.5705672,-0.78559995,2
0.8186214,0.5753122,-0.9756,0
0.031493977,-0.78669393,0.0632954,1
0.07204405,-0.789679,0.145067,2
0.11648203,-0.7927563,0.234576,1
0.17099999,-0.79635227,0.34432998,0
0.031944323,0.8491419,-0.29119602,0
0.031943463,0.2245178,-0.0325302,1
0.07162502,0.22288199,-0.0726598,2
0.115319595,0.2209599,-0.116807,1
0.17221424,0.21841882,-0.174295,2
0.25737098,0.21463996,-0.2604,1
0.36415958,0.20992371,-0.3682,2
0.49570367,0.20405874,-0.5012,1
0.65892935,0.1968105,-0.6666,2
0.82073176,0.1896542,-0.8294,1
1.0230784,0.18077931,-1.0354,0
0.03311713,-0.7282597,0.135629,1
0.072056495,-0.7275045,0.295444,0
0.031612538,0.76539505,-0.24039,0
0.03201193,0.20990892,-0.062193803,1
0.0719393,0.2131542,-0.13962601,2
0.115495495,0.21682672,-0.22436799,1
0.17198089,0.22163995,-0.334116,2
0.25903365,0.22915888,-0.5028,1
0.35952303,0.23780097,-0.698,2
0.50010765,0.24994013,-0.9708,0
0.031941455,-0.52458876,-0.0119669,1
0.07197356,-0.52151656,-0.0266633,2
0.11619157,-0.5180894,-0.043006502,1
0.17146188,-0.5136611,-0.063543595,2
0.26127285,-0.5062815,-0.097,1
0.35621652,-0.49839857,-0.13239999,2
0.49896222,-0.4866434,-0.1862,1
0.663998,-0.4730303,-0.2486,2
0.81773186,-0.46035308,-0.3036,1
1.020251,-0.4434452,-0.385,0
0.03290231,-0.8453346,0.105036005,1
0.072398245,-0.84815776,0.231295,2
0.115647376,-0.8514459,0.369542,0
0.26319733,-0.8629315,0.8414,0
0.032043654,-0.24165437,-0.0410703,1
0.07247644,-0.23748824,-0.09274019,2
0.11556076,-0.23347852,-0.147946,1
0.17080373,-0.22855562,-0.218619,0
0.03157463,-0.48846537,0.0445735,1
0.07296045,-0.48703134,0.105684,2
0.11601712,-0.48569608,0.16922,0
0.032078177,-0.7065703,0.029397199,1
0.07145693,-0.7082557,0.0680256,2
0.116197266,-0.71050125,0.111993,1
0.1724352,-0.7133551,0.167197,2
0.26245195,-0.7178884,0.2552,1
0.3602599,-0.72276753,0.351,2
0.49881685,-0.72945046,0.4862,1
0.6609042,-0.7372323,0.64559996,2
0.82028264,-0.7449005,0.797,1
1.0224838,-0.7545929,1.003,0
0.032008752,0.4603786,0.12819201,1
0.07215627,0.45745164,0.29150698,2
0.115216054,0.45440352,0.46689,0
0.26440048,0.44426006,1.0738001,0
0.031934474,0.73209035,0.24620399,0
0.031947203,-0.15191707,-0.143583,1
0.07204663,-0.14934292,-0.32110998,0
0.03194495,0.4738976,-0.30258402,0
0.031439748,0.35868052,0.0334828,1
0.07182854,0.35992506,0.079227,2
0.116451845,0.3616281,0.129786,1
0.17241673,0.36377072,0.193198,2
0.2576096,0.36706188,0.2896,1
0.36083695,0.3709612,0.4066,2
0.49956718,0.37610206,0.5644,1
0.65839857,0.38202626,0.74520004,2
0.81708354,0.38786557,0.9216,0
0.031940956,-0.7615303,0.0957619,1
0.07178249,-0.7626908,0.217777,2
0.11709956,-0.76415837,0.356525,0
0.26230228,-0.7689398,0.80120003,0
0.031461585,-0.38095897,0.0280647,1
0.0711536,-0.37903467,0.0660866,2
0.1169156,-0.37679127,0.109935,1
0.17193097,-0.3741104,0.16262801,2
0.2622042,-0.36964256,0.249,1
0.36045447,-0.3646862,0.3432,2
0.49609452,-0.35777304,0.4736,1
0.6596214,-0.34956482,0.6306,2
0.82160425,-0.34140152,0.7862,1
1.0205804,-0.3314087,0.9756,0
0.032338303,0.03183531,0.030212099,1
0.07183437,0.028669871,0.0697202,2
0.11595573,0.02539152,0.113891,1
0.17116499,0.021353273,0.16916901,2
0.25740802,0.01503308,0.2556,1
0.35695666,0.007671417,0.35520002,2
0.5011133,-0.0028640404,0.5,1
0.6601185,-0.014433753,0.66059995,2
0.82104427,-0.02618376,0.8294,1
1.0239674,-0.041229136,1.0354,0
0.03211562,-0.5833757,0.0309093,1
0.07201076,-0.5854831,0.0718067,2
0.11587762,-0.5881858,0.116807,1
0.1710139,-0.59146655,0.173371,2
0.25645712,-0.59666973,0.26079997,1
0.3594813,-0.6031027,0.3666,2
0.49656832,-0.61160964,0.5072,1
0.6573368,-0.6215301,0.6724,2
0.81915426,-0.63146627,0.8402,1
1.0189296,-0.64380085,1.0461999,0
0.031478148,-0.6271289,0.0525252,1
0.07160821,-0.62525713,0.122217,2
0.115238756,-0.6231224,0.197972,1
0.17120332,-0.6203017,0.29512298,2
0.26274937,-0.61585146,0.4542,1
0.36426258,-0.61104685,0.62979996,2
0.5010444,-0.604518,0.8672,0
0.031482853,0.21534055,0.0561591,1
0.07227675,0.21792315,0.131605,2
0.11583041,0.22064614,0.21206,1
0.17129472,0.22441144,0.31450698,2
0.25915572,0.23006424,0.4766,1
0.36236054,0.23691122,0.6678,2
0.49901897,0.24573211,0.92120004,0
0.031988557,-0.911452,-0.00577813,1
0.07237279,-0.9099302,-0.0104469005,2
0.11649926,-0.90844125,-0.0155094005,1
0.17198381,-0.90660614,-0.021907,2
0.25902727,-0.9037026,-0.031799998,1
0.36355448,-0.90000325,-0.0438,2
0.49623144,-0.8954697,-0.0592,1
0.6592228,-0.8898987,-0.077800006,2
0.821584,-0.88432145,-0.0976,1
1.0173085,-0.8775332,-0.1192,0
0.03199659,0.25190073,0.120123,1
0.07158008,0.25307846,0.271125,2
0.11553411,0.25444198,0.438862,0
0.03145644,0.34657696,0.0233311,1
0.071757175,0.3435236,0.055902198,2
0.11566679,0.34031114,0.0914806,1
0.17311099,0.33605456,0.137962,2
0.26206353,0.3293352,0.2096,1
0.3561147,0.32210523,0.2856,2
0.4994111,0.3107028,0.401,1
0.65687823,0.29840642,0.5288,2
0.81937313,0.28584784,0.6558,1
1.0217662,0.27028272,0.8294,0
0.032370426,0.53053504,0.0669483,1
0.07168692,0.5332828,0.15087,2
0.11554203,0.536337,0.244353,1
0.1713134,0.54043573,0.363331,2
0.2560635,0.5464579,0.5438,1
0.35848948,0.55350983,0.763,2
0.49869674,0.5630908,1.0636,0
0.032113366,0.91673446,0.292293,0
0.033007152,-0.4743088,0.0771757,1
0.07200382,-0.47610873,0.17094,2
0.116130814,-0.47837827,0.277204,1
0.17283612,-0.48145902,0.413789,2
0.26026043,-0.48637405,0.625,1
0.3600296,-0.49169353,0.86579996,0
0.03296825,-0.59785855,-0.019620702,1
0.07226477,-0.5942097,-0.0405369,2
0.11595305,-0.5899309,-0.0637546,1
0.17238118,-0.5845478,-0.0937184,2
0.2583479,-0.57625496,-0.13960001,1
0.35959136,-0.56648517,-0.1934,2
0.4979994,-0.55344987,-0.2676,1
0.6587789,-0.5383319,-0.35279998,2
0.8224798,-0.522554,-0.439,1
1.0202104,-0.50316316,-0.5528,0
0.03218288,-0.71149087,0.13948101,1
0.071577825,-0.712942,0.30615303,0
