x,y,z,color
0.6623698,-0.6345637,1.0442,0
0.031739835,-0.9367709,0.18024,1
0.07157361,-0.93348426,0.411565,0
0.031681914,0.8964742,0.287045,0
0.032302078,0.68399096,0.258485,0
0.031839408,0.43155175,0.175492,1
0.07171736,0.42862022,0.400777,0
0.03215733,-0.30543575,-0.0102175,1
0.07315921,-0.3037167,-0.0180919,1
0.11704835,-0.30186832,-0.026475001,1
0.17261407,-0.29940242,-0.0370477,1
0.25650847,-0.29591128,-0.0532,1
0.36082205,-0.2915227,-0.0724,1
0.5009609,-0.28544843,-0.0996,1
0.6604483,-0.27845666,-0.13,1
0.82300395,-0.27129355,-0.1574,1
1.0187564,-0.26263088,-0.20060001,0
0.032312687,-0.6916881,-0.0149134,0
0.115582794,-0.6956959,-0.0427958,1
0.17179523,-0.69868577,-0.0614926,1
0.2560732,-0.70334387,-0.0892,1
0.35664266,-0.7090604,-0.1234,1
0.4990078,-0.71715057,-0.1714,1
0.658559,-0.72625506,-0.2246,1
0.8209513,-0.7357423,-0.282,1
1.0167389,-0.74721885,-0.3468,0
0.031873565,0.4294643,0.142198,0
0.032433286,-0.09694352,-0.0823472,1
0.07226796,-0.09430717,-0.183823,1
0.11602192,-0.09146465,-0.295376,1
0.1721129,-0.0879009,-0.438466,0
0.032392435,-0.69652534,-0.0663369,1
0.0717646,-0.6991993,-0.147201,1
0.11532305,-0.70220417,-0.236827,1
0.17181984,-0.70603657,-0.35324398,1
0.26027402,-0.71231145,-0.53540003,1
0.36099505,-0.719297,-0.7438,1
0.5018413,-0.72935826,-1.0348,0
0.032390505,0.053586762,-0.20314999,1
0.071777284,0.050095905,-0.450322,0
0.07149166,0.7278324,0.146304,1
0.1156239,0.7261552,0.23648,1
0.17280705,0.72399557,0.35341,1
0.25799838,0.7207175,0.52820003,1
0.35635364,0.7170961,0.72940004,1
0.50316083,0.71163994,1.0294,0
0.032409158,0.8025158,-0.024603901,1
0.07167719,0.806338,-0.0586344,1
0.114906594,0.81044155,-0.0960823,1
0.17169066,0.81577706,-0.145223,1
0.2614147,0.8243052,-0.22260001,1
0.3575639,0.8334145,-0.306,1
0.49893576,0.84653777,-0.4294,1
0.65539914,0.86125666,-0.56659997,1
0.8192548,0.8769024,-0.71559995,1
1.0160896,0.89602864,-0.88920003,0
0.032536216,-0.22582327,0.0300103,1
0.07193682,-0.22427607,0.0622103,1
0.11688291,-0.22244631,0.0989733,1
0.17192258,-0.22016443,0.143977,1
0.2626512,-0.21651894,0.2182,1
0.3562003,-0.21282619,0.2946,1
0.49853712,-0.2071053,0.4114,1
0.6602352,-0.20063362,0.5432,1
0.81750196,-0.19431095,0.6724,1
1.0239033,-0.18607642,0.8402,0
0.03247892,0.6736983,0.252186,0
0.032063235,0.82852995,-0.0499775,1
0.0724924,0.8246656,-0.117519,1
0.116603896,0.82052386,-0.191276,1
0.17172353,0.81525743,-0.283512,1
0.25969625,0.8070012,-0.431,1
0.36055794,0.79771405,-0.59940004,1
0.50219655,0.7848901,-0.83659995,0
0.031624027,-0.23352025,0.0120538,1
0.07247941,-0.23755218,0.023131,1
0.115359835,-0.24156791,0.034771,1
0.17201182,-0.24690925,0.0501168,1
0.26143917,-0.2553285,0.0742,1
0.35907006,-0.26462302,0.1006,1
0.49669495,-0.27761492,0.1372,1
0.6590025,-0.2930976,0.1814,1
0.82131726,-0.30880395,0.22219999,1
1.0158756,-0.3281588,0.282,0
0.03194466,0.61510825,-0.0124662,1
0.071677625,0.61881065,-0.0322863,1
0.11693826,0.62286204,-0.0548439,1
0.1717805,0.62781,-0.082230106,1
0.25992626,0.6354269,-0.12640001,1
0.35919607,0.6444531,-0.17539999,1
0.5024401,0.6576361,-0.2462,1
0.65711343,0.67180055,-0.32279998,1
0.8197002,0.6867948,-0.4066,1
1.0193539,0.70568013,-0.5096,0
0.03188696,0.42866609,0.050190702,1
0.07167277,0.43166113,0.11779799,1
0.11618044,0.43460214,0.193506,1
0.17079431,0.4383023,0.286453,1
0.26444215,0.44449538,0.4462,1
0.3623475,0.4511277,0.61259997,1
0.498671,0.46037444,0.84559995,0
0.032813862,0.15820286,0.241394,0
0.031468794,-0.40670905,-0.092313305,1
0.07215949,-0.40332144,-0.21023801,1
0.11603633,-0.39947662,-0.337372,0
0.032069802,0.761314,-0.20861399,1
0.07321737,0.75761104,-0.474742,0
0.03199166,-0.78697187,-0.0233743,1
0.07232706,-0.7835938,-0.0512212,1
0.11535612,-0.77993715,-0.0809851,1
0.17125997,-0.77504265,-0.119523,1
0.26258287,-0.76698005,-0.1826,1
0.36330646,-0.7583293,-0.2518,1
0.50113493,-0.74637896,-0.3468,1
0.6625649,-0.7320212,-0.4594,1
0.82471776,-0.7173851,-0.5694,1
1.0206289,-0.6997373,-0.71559995,0
0.032518115,-0.20333683,-0.0543918,1
0.07129296,-0.20058124,-0.117749,1
0.11563697,-0.19729921,-0.190146,1
0.17230299,-0.19299471,-0.28273198,1
0.26026654,-0.18630953,-0.4264,0
0.031951644,0.59662485,-0.0538082,1
0.071573116,0.59973156,-0.11892299,1
0.11591802,0.6031733,-0.191737,1
0.17188813,0.60760355,-0.28360298,1
0.26037854,0.61485654,-0.4288,1
0.36120385,0.6232424,-0.5938,1
0.5032927,0.63519907,-0.8274,0
0.031966493,0.621321,-0.0317931,1
0.071185954,0.6184961,-0.0691269,1
0.11497874,0.61549383,-0.11072,1
0.17163043,0.61163515,-0.164477,1
0.25958893,0.6055523,-0.2486,1
0.360189,0.5983135,-0.3444,1
0.49567726,0.58851206,-0.474,1
0.6609079,0.57650566,-0.6322,1
0.8241324,0.5646472,-0.7862,1
1.0206654,0.55033654,-0.9756,0
0.031750884,0.68743676,0.0210818,1
0.07110415,0.68816245,0.0487866,1
0.11558304,0.68891245,0.080118105,1
0.17155036,0.68991405,0.119529,1
0.26394615,0.6916495,0.18460001,1
0.3610145,0.6935075,0.25280002,1
0.49657294,0.6961076,0.3486,1
0.6595225,0.6992391,0.4632,1
0.8192945,0.70228314,0.5802,1
1.0195686,0.70610565,0.71559995,0
0.03194314,0.114466526,0.25325102,0
0.031475145,0.3418915,0.041117698,1
0.07222813,0.34443825,0.0960818,1
0.11496818,0.3466176,0.15372701,1
0.17199366,0.34965196,0.23071,1
0.2565087,0.35408902,0.345,1
0.3562803,0.3593132,0.4796,1
0.49737272,0.36675543,0.6708,1
0.6564065,0.3750881,0.8868,0
0.032009356,0.046902265,0.030962799,1
0.07139289,0.044511404,0.0707162,1
0.11538921,0.0417309,0.11509,1
0.17176685,0.03823734,0.172004,1
0.25957713,0.03306381,0.2604,1
0.36025962,0.027232448,0.3624,1
0.5001205,0.01922106,0.50479996,1
0.6615135,0.009846648,0.669,1
0.818772,0.0007107018,0.8294,1
1.0195379,-0.010810818,1.0354,0
0.03194587,-0.8246946,-0.233251,0
0.03143934,0.35719028,-0.229196,0
0.03164628,0.7684797,0.0156333,1
0.072278455,0.76699615,0.0373325,1
0.1150955,0.7655437,0.0601662,1
0.17174336,0.7636654,0.090436995,1
0.25701943,0.7607534,0.136,1
0.35988945,0.75726414,0.191,1
0.49763292,0.7525881,0.2644,1
0.6562959,0.7472134,0.3492,1
0.82148653,0.741633,0.439,1
1.0208355,0.7348609,0.542,0
0.031454425,0.7222141,0.0272274,1
0.07154395,0.7258102,0.063612804,1
0.115517035,0.7294583,0.103627,1
0.17149895,0.73421556,0.154553,1
0.26409465,0.74251556,0.239,1
0.356111,0.7506409,0.324,1
0.5033243,0.7635207,0.4594,1
0.6625262,0.777669,0.6072,1
0.8185188,0.79171354,0.7561,1
1.0188115,0.80985045,0.9432,0
0.031482946,0.7153191,0.0222648,1
0.071975075,0.7121694,0.0525287,0
0.07224588,-0.9197321,-0.102506,1
0.11715682,-0.9188379,-0.164976,1
0.17222412,-0.91609204,-0.24151601,1
0.26358345,-0.9105272,-0.369,1
0.3596844,-0.904218,-0.5028,1
0.496344,-0.894858,-0.6934,1
0.65543246,-0.88369995,-0.9172,0
0.033113267,0.021875672,-0.15128301,1
0.072719045,0.018490164,-0.32977098,0
0.031868625,-0.5702388,0.030653201,1
0.07125266,-0.57331544,0.0706884,1
0.11547351,-0.5767507,0.115665,1
0.17212623,-0.5816095,0.17336099,1
0.25705793,-0.5888031,0.2598,1
0.35728845,-0.5970534,0.362,1
0.4971099,-0.6088642,0.50479996,1
0.6571096,-0.62233007,0.66959995,1
0.8236708,-0.6364039,0.8402,1
1.0205818,-0.6532487,1.0461999,0
0.031445753,0.11346499,0.145031,1
0.071225025,0.11586827,0.330692,0
0.0325891,0.27225938,-0.134211,1
0.07247939,0.2745955,-0.291583,1
0.11692657,0.27688247,-0.46691698,0
0.2628095,0.2845461,-1.0414001,0
0.031460516,-0.13125369,0.0150143,1
0.07115288,-0.1289687,0.0408937,1
0.11536622,-0.12633777,0.0696501,1
0.17289928,-0.123188786,0.107143,1
0.26239014,-0.11831857,0.1658,1
0.36388683,-0.112741105,0.2318,1
0.50119305,-0.105153635,0.32160002,1
0.6591846,-0.09630994,0.4258,1
0.82024753,-0.087372035,0.5312,1
1.0197469,-0.0761365,0.6666,0
0.031516466,0.084794715,0.00966257,1
0.07222348,0.08080498,0.029175699,1
0.11498945,0.07664576,0.0496942,1
0.17176189,0.07106514,0.0769056,0
0.36151943,0.053684447,0.1682,1
0.5020105,0.04055756,0.23619999,1
0.6575142,0.026142279,0.312,1
0.8223757,0.010527046,0.3958,1
1.0175422,-0.008610514,0.488,0
0.032472778,0.5490246,-0.0474087,1
0.07136771,0.54567313,-0.0977538,1
0.11539146,0.54165137,-0.154852,1
0.17100362,0.53691465,-0.22720799,0
0.03193536,-0.64052993,0.125636,1
0.07142672,-0.64447904,0.28806698,0
0.26327172,-0.6624568,1.0798,0
0.03216894,-0.6813956,-0.17974499,1
0.07107734,-0.68333393,-0.399984,0
0.03146817,0.49569806,-0.000886859,1
0.07377968,0.49723732,-0.00534099,1
0.11551486,0.49877372,-0.00976492,1
0.17216897,0.5010753,-0.0156781,1
0.25950912,0.5044283,-0.024600001,1
0.3600269,0.5082831,-0.035400003,1
0.4960226,0.5136139,-0.049599998,1
0.658609,0.51995665,-0.06519999,0
1.0190533,0.5340162,-0.0976,0
0.031439397,-0.51836246,0.013937,1
0.071469374,-0.5212687,0.028648,1
0.11602477,-0.52429444,0.0449912,1
0.17194806,-0.5281731,0.0655296,1
0.2574947,-0.534083,0.097,1
0.36085942,-0.5413493,0.1348,1
0.5015315,-0.5511504,0.1862,1
0.66053605,-0.56200176,0.2462,1
0.81935775,-0.57284415,0.3036,1
1.0209293,-0.58671874,0.385,0
0.031963848,-0.75429,-0.0226607,1
0.07169768,-0.75759274,-0.0539228,1
0.11642356,-0.7615765,-0.089221396,1
0.1726247,-0.76668274,-0.133608,1
0.26154983,-0.77460295,-0.2042,1
0.35634044,-0.78301054,-0.2796,1
0.49870077,-0.79585797,-0.3946,1
0.6596741,-0.8101137,-0.524,1
0.8216216,-0.8246892,-0.6558,1
1.0183086,-0.84265673,-0.8186,0
0.031463858,0.5945045,0.0115386,1
0.07166714,0.59644186,0.0231966,1
0.11563159,0.5985211,0.0359631,1
0.17185979,0.6011407,0.0523577,1
0.25658384,0.6051768,0.077199996,1
0.35635355,0.60995305,0.106,1
0.4961444,0.61686647,0.1468,1
0.66404647,0.6251413,0.197,1
0.8183709,0.6327939,0.2438,1
1.0209929,0.6430509,0.3036,0
0.032060284,0.4538563,0.21836,1
0.0722163,0.45597896,0.489062,0
0.03154363,0.6329518,-0.000184376,1
0.07304717,0.6361079,-0.0037531198,1
0.116227925,0.63505,-0.0075218803,1
0.17196813,0.63207954,-0.0124156,1
0.26172048,0.6267435,-0.020399999,1
0.36074522,0.62036717,-0.0294,1
0.5036715,0.6109196,-0.0414,1
0.65921664,0.6002782,-0.0556,1
0.8175867,0.58925366,-0.06519999,1
1.019766,0.57491535,-0.0868,0
0.26212233,0.9797669,-0.22219999,1
0.35777178,0.9776472,-0.2976,1
0.5041987,0.97173375,-0.4138,1
0.6566687,0.96430427,-0.5348,1
0.82051057,0.95572203,-0.6666,1
1.0233916,0.9445449,-0.8294,0
0.031832382,-0.94300735,0.0179286,1
0.07121108,-0.9457329,0.0348456,1
0.11611559,-0.9489247,0.0541378,1
0.1716416,-0.95264906,0.0780113,1
0.2608487,-0.95876455,0.1168,1
0.3589086,-0.96537256,0.1586,1
0.49880427,-0.97473615,0.2186,1
0.6600108,-0.9855943,0.2892,1
0.81680554,-0.99625534,0.3576,1
1.0198215,0.98982,0.44979998,0
0.03158334,-0.4875282,0.0133729,1
0.07232692,-0.4841343,0.0251232,1
0.115727216,-0.48031527,0.037676103,1
0.17180648,-0.4750979,0.053791,1
0.2596118,-0.4666948,0.0796,1
0.35683993,-0.4575001,0.1072,1
0.49967378,-0.444,0.14919999,1
0.65935516,-0.4289919,0.1958,1
0.81954014,-0.413667,0.2438,1
1.0156559,-0.39447004,0.3036,0
0.0314608,-0.756181,0.0105524,1
0.071209505,-0.75812924,0.018519,1
0.11633338,-0.7601748,0.0276002,1
0.1722482,-0.7625307,0.0388201,1
0.25967512,-0.76625997,0.0568,1
0.35805976,-0.7705212,0.076,1
0.49979955,-0.7768563,0.1048,1
0.6558591,-0.7839122,0.136,1
0.8216126,-0.7913785,0.1682,1
1.0194849,-0.8004144,0.21139999,0
0.03214727,0.26870897,0.0820561,1
0.07211266,0.2710492,0.178742,1
0.11666038,0.2733683,0.28634298,1
0.1717477,0.27641636,0.419561,1
0.26233393,0.28128278,0.6386,1
0.35910305,0.2864631,0.8744,0
0.031485967,0.24938521,0.054779302,1
0.07158792,0.2520528,0.119135,1
0.11552058,0.25473613,0.189714,1
0.17132458,0.2581567,0.27930802,1
0.2602581,0.2635932,0.42220002,1
0.36182263,0.269698,0.5858,1
0.5038335,0.27815858,0.815,0
0.032414667,-0.57279545,0.133348,1
0.071275584,-0.57463235,0.288129,1
0.11497316,-0.57662463,0.46229097,0
0.031943157,-0.6355341,0.0844202,1
0.07128167,-0.63746965,0.183097,1
0.11601492,-0.63949937,0.295293,1
0.17097026,-0.64197016,0.433245,1
0.25948873,-0.6458649,0.6552,1
0.3604762,-0.6502966,0.909,0
0.03196104,0.46908325,0.260141,0
0.032027718,-0.6186352,0.11383,1
0.07313691,-0.61576074,0.254228,1
0.11540106,-0.61256593,0.39864802,0
0.2561648,-0.6015574,0.8796,0
0.03193445,0.106783025,0.0919863,0
0.07128476,0.17486286,0.148937,0
0.11627312,0.08694028,0.185915,1
0.17177378,0.09652071,0.26701802,0
0.26005512,0.46135595,0.4366,0
0.3614838,0.37490454,0.4426,0
0.6558057,-0.39196703,-0.5132,0
0.8188394,-0.40746775,-0.5636,0
1.0183866,-0.46089193,-0.4066,0
0.17143781,0.17909266,0.27094197,1
0.26130188,0.17337401,0.4048,1
0.35981196,0.16786112,0.5522,0
0.66324544,0.15231553,1.007,0
0.03148712,0.3395353,0.0254744,1
0.07199895,0.33652282,0.046874,1
0.115431175,0.33366275,0.0697994,1
0.17160554,0.32999596,0.0994907,1
0.2584069,0.32423264,0.1456,1
0.3642516,0.31747836,0.2018,1
0.49613935,0.3091488,0.2712,1
0.65704405,0.29900172,0.3576,1
0.82025003,0.28834057,0.44979998,1
1.021161,0.2749434,0.5528,0
0.031815704,0.6830594,-3.85354e-05,1
0.07162318,0.6857602,-0.00705299,1
0.11557471,0.68916786,-0.0148656,1
0.1713547,0.6934758,-0.0247838,1
0.25923216,0.7001217,-0.040200002,1
0.36071774,0.7079919,-0.058,1
0.49596864,0.7184362,-0.082,1
0.65725976,0.7311422,-0.110800005,1
0.81940466,0.7439376,-0.1408,1
1.0231745,0.7599109,-0.179,0
0.03200889,0.29692543,-0.14043899,1
0.07179578,0.29910037,-0.316142,0
0.032204155,0.53755283,0.0479183,1
0.07212926,0.53520703,0.106602,1
0.11517563,0.5324405,0.169894,1
0.17200291,0.52901137,0.253401,1
0.261313,0.52347016,0.38439998,1
0.35846004,0.5176199,0.5276,1
0.5007856,0.50880605,0.7378,1
0.6582295,0.4991249,0.9708,0
0.03166365,0.89497775,0.0126517,1
0.07200906,0.898749,0.0280465,1
0.11579802,0.9029102,0.0447625,1
0.171919,0.9080903,0.066163905,1
0.25750902,0.9160641,0.0988,1
0.35571337,0.9252572,0.136,1
0.5022114,0.9387948,0.19260001,1
0.6624498,0.9539118,0.25460002,1
0.8161005,0.96834767,0.3144,1
1.0189619,0.98785233,0.3958,0
0.03158517,-0.4873416,0.020780599,1
0.072324775,-0.48408517,0.046750803,1
0.11625427,-0.4808523,0.074820295,1
0.172421,-0.47654244,0.110761,1
0.2622023,-0.46965834,0.1682,1
0.35921246,-0.46254864,0.2306,1
0.49770966,-0.45218554,0.32,1
0.6619297,-0.4398278,0.4266,1
0.81735814,-0.42803738,0.5312,1
1.0226057,-0.4122479,0.6666,0
0.031467076,-0.87957346,0.0534691,1
0.071708195,-0.88328916,0.121121004,1
0.11505244,-0.886964,0.194106,1
0.17233555,-0.89172953,0.290667,1
0.25928748,-0.89896417,0.437,1
0.36201036,-0.9078311,0.6106,1
0.4995042,-0.9195773,0.8432,0
0.03195933,-0.65548795,0.091429606,1
0.07181486,-0.6582472,0.204652,1
0.11521632,-0.6609769,0.32804,1
0.17080767,-0.66452897,0.485864,1
0.2591034,-0.67032355,0.7366,1
0.35922015,-0.67676353,1.021,0
0.0321147,-0.33333045,0.0284559,1
0.07138469,-0.3301148,0.0623811,1
0.116212375,-0.32618657,0.101104,1
0.17181386,-0.32134867,0.149246,1
0.2631008,-0.31354934,0.2282,0
0.031624027,0.26647976,0.0387351,1
0.07269869,0.26898295,0.0883237,1
0.114915594,0.27163088,0.13923599,1
0.17132644,0.27522135,0.20714599,1
0.25925577,0.2807909,0.31320003,1
0.35917276,0.28709885,0.4336,1
0.50174934,0.29590693,0.6054,1
0.6620557,0.30565682,0.79940003,1
0.8244799,0.31542352,0.9922,0
0.032059707,0.5443448,0.00561366,1
0.07145836,0.54168457,0.0117395,1
0.114972465,0.53876305,0.0184702,1
0.17112209,0.5348758,0.027096901,0
0.35923678,0.5220012,0.0568,1
0.49589354,0.512874,0.0784,1
0.65906733,0.50178117,0.103599995,1
0.8182203,0.49094042,0.13,1
1.0199724,0.47699594,0.1574,0
0.032090727,-0.33218065,-0.0827151,1
0.07185024,-0.3286289,-0.185936,1
0.116138875,-0.3247061,-0.300638,1
0.17219391,-0.31977203,-0.445539,1
0.26036987,-0.3117035,-0.67440003,1
0.3586061,-0.30295396,-0.9292,0
0.031453703,0.11669378,0.0638367,1
0.071255945,0.113987826,0.14369,1
0.115593806,0.11166246,0.232684,1
0.17226395,0.10908994,0.346307,1
0.25658834,0.10524283,0.5152,1
0.36065206,0.10053689,0.724,1
0.5026414,0.09430862,1.0084001,0
0.07137613,0.35778177,0.00707187,1
0.11656629,0.35165462,0.00740937,1
0.17178476,0.34570053,0.00785938,1
0.26313788,0.33668798,0.009,1
0.3597245,0.3274275,0.010199999,1
0.50014126,0.31440184,0.011399999,1
0.6602493,0.2997501,0.0138,1
0.8191852,0.2852929,0.0162,1
1.020123,0.2668033,0.0162,0
0.071762584,0.55090946,0.23261501,1
0.11674637,0.5489437,0.378643,0
0.2641035,0.5425626,0.857,0
0.032488946,-0.59906757,0.209357,1
0.07186757,-0.5973049,0.46298802,0
0.031936444,-0.77149636,-0.183824,1
0.0715665,-0.7750248,-0.41154,0
0.031675782,0.14597519,0.055541,0
0.11549761,0.13985993,0.202224,1
0.17215566,0.13598618,0.30143702,1
0.26213562,0.12986292,0.4594,1
0.361173,0.12305649,0.6336,1
0.4981373,0.11382383,0.87479997,0
0.0327688,-0.33991897,0.0777621,1
0.07167361,-0.34127533,0.174312,1
0.1148891,-0.34271786,0.281573,1
0.17163849,-0.3446666,0.422372,1
0.25937122,-0.3476265,0.6408,1
0.3567705,-0.35090098,0.88240004,0
0.032425974,0.77834135,-0.26480302,0
0.032199837,0.066165246,0.0822468,1
0.07110874,0.06266054,0.18600999,1
0.1156826,0.05903118,0.305051,1
0.17257102,0.05439928,0.45733,1
0.2561144,0.047483604,0.6812,1
0.35643074,0.039187822,0.9508,0
0.03144428,0.7264228,0.0139069995,1
0.07162417,0.7229113,0.0363552,1
0.11539223,0.71919614,0.0608526,1
0.17162059,0.71436715,0.092317,1
0.2567554,0.7074985,0.13960001,1
0.3619685,0.6990806,0.1988,1
0.5007007,0.6879931,0.2766,1
0.6610885,0.6751424,0.367,1
0.82310075,0.6622689,0.46060002,1
1.0164115,0.6467735,0.5636,0
0.03144543,-0.14920157,-0.0862111,1
0.0720925,-0.15101016,-0.196031,1
0.11545272,-0.15296762,-0.313166,1
0.1715133,-0.15559609,-0.46464002,1
0.260691,-0.15972163,-0.70540005,1
0.35794196,-0.16411775,-0.9684,0
0.03195773,0.46991524,-0.169477,1
0.071774475,0.46798715,-0.37896702,0
0.03196046,0.5495058,-0.133072,1
0.07183069,0.54731786,-0.297403,1
0.11702859,0.54457456,-0.48362,0
0.031439953,-0.3909862,0.012043101,1
0.07137248,-0.3920499,0.028919399,1
0.115268506,-0.3931332,0.0474559,1
0.17203246,-0.39448494,0.0714432,1
0.25646842,-0.39650467,0.1072,1
0.36074558,-0.39902398,0.1512,1
0.50039,-0.40236095,0.2102,1
0.6572329,-0.40620884,0.276,1
0.817836,-0.41007575,0.3468,1
1.0212556,-0.41498154,0.4282,0
0.03209249,-0.45726508,0.00223041,1
0.07139944,-0.45578066,0.00649909,1
0.11642269,-0.45386523,0.0114031,1
0.1719741,-0.45156467,0.0174145,1
0.25933957,-0.44811538,0.027,1
0.36191761,-0.4440545,0.0378,1
0.5011792,-0.4385366,0.0532,1
0.65549976,-0.4324365,0.07,1
0.81812334,-0.4259804,0.0868,1
1.016838,-0.4180481,0.1084,0
0.031702496,-0.3089785,0.0124596,1
0.071112126,-0.31270495,0.02943,1
0.11529367,-0.31685075,0.0484515,1
0.17237464,-0.3221143,0.073135,1
0.25793052,-0.32990152,0.1104,1
0.3585497,-0.33899578,0.154,1
0.50029945,-0.35150787,0.2162,1
0.65764797,-0.36555454,0.2856,1
0.81674093,-0.37977418,0.3576,1
1.0228599,-0.398592,0.44979998,0
0.032164883,0.2701836,-0.187572,1
0.07202954,0.2732048,-0.418228,0
0.03149585,-0.28699896,0.0225231,1
0.07201779,-0.288983,0.0531587,1
0.11639777,-0.29124272,0.0867533,1
0.1721943,-0.29413906,0.128996,1
0.25930634,-0.29865426,0.1946,1
0.35845378,-0.30384344,0.27,1
0.5038694,-0.31146088,0.3802,1
0.6597318,-0.3197462,0.49879998,1
0.8202574,-0.32830307,0.62340003,1
1.0170133,-0.33871022,0.7696,0
0.03201815,-0.9159606,-0.0302863,1
0.072498575,-0.91342133,-0.06699961,1
0.11613148,-0.91073656,-0.106596,1
0.17202629,-0.90721154,-0.157336,1
0.25913292,-0.9016425,-0.23660001,1
0.35579437,-0.89531577,-0.324,1
0.501168,-0.88603294,-0.4562,1
0.66053617,-0.8757274,-0.60179996,1
0.8159088,-0.8655662,-0.748,1
1.0167965,-0.85235167,-0.93240005,0
0.03209368,0.5137827,-0.0384121,1
0.072344355,0.5154639,-0.084983,1
0.11587011,0.51694334,-0.135369,1
0.17281988,0.51872337,-0.201287,1
0.25807515,0.5214021,-0.3,1
0.36275178,0.5246453,-0.42139998,1
0.50233454,0.5290223,-0.5834,1
0.6569496,0.5339566,-0.7628,0
0.032109812,0.32378167,-0.164327,1
0.07243258,0.32597533,-0.36923,0
0.031960588,0.17449959,0.037607603,1
0.071754396,0.1763797,0.0859646,1
0.11549353,0.17841111,0.139175,1
0.17084503,0.18089592,0.20642799,1
0.25983235,0.18480086,0.3144,1
0.36034128,0.18909961,0.4366,1
0.50222033,0.19523844,0.6098,1
0.66033834,0.2020233,0.8022,1
0.8217754,0.20903493,1.003,0
0.03196523,-0.28190294,-0.027485501,1
0.07216863,-0.27862668,-0.0604646,1
0.11517474,-0.2752224,-0.095728405,1
0.17233929,-0.27038395,-0.14267999,1
0.26320413,-0.26288378,-0.2174,1
0.36106598,-0.25468856,-0.298,1
0.5016038,-0.24315695,-0.4138,1
0.6570114,-0.23052518,-0.5432,1
0.8152849,-0.21751793,-0.6724,1
1.0235221,-0.19995224,-0.851,0
0.03193518,-0.64506507,-0.00853197,1
0.07190983,-0.64384884,-0.0176505,1
0.1166895,-0.64243925,-0.0278645,0
0.032740287,-0.58870476,-0.009491379,1
0.0721534,-0.5906155,-0.019424101,1
0.116090894,-0.59294426,-0.0305263,1
0.17178608,-0.59598404,-0.0446099,1
0.25621936,-0.60056573,-0.0664,1
0.35616496,-0.6060037,-0.0916,0
0.032060854,-0.6712136,-0.00544429,1
0.072886586,-0.67289686,-0.0107844,1
0.11632782,-0.6745636,-0.0164858,1
0.17204684,-0.6767381,-0.023801701,1
0.2609012,-0.6801028,-0.035400003,1
0.36393225,-0.6839639,-0.0486,1
0.49648565,-0.68896604,-0.0664,1
0.6588036,-0.69511837,-0.088,1
0.82145,-0.70128596,-0.1084,1
1.0163305,-0.70867586,-0.1408,0
0.031969287,-0.7530676,-0.018299801,1
0.071610555,-0.75050634,-0.039432,1
0.11613123,-0.74762774,-0.0631462,1
0.17093849,-0.7439585,-0.0923659,1
0.25712213,-0.738064,-0.13839999,1
0.36170754,-0.730951,-0.1946,1
0.5008796,-0.7216294,-0.26920003,0
0.032541994,0.1704579,0.090619795,1
0.07132476,0.17276518,0.20024401,1
0.1156411,0.17525668,0.325486,1
0.17098793,0.17821985,0.481655,1
0.25957277,0.18303154,0.7316,1
0.3602319,0.18832844,1.0168,0
0.032382235,0.17906637,0.080545,1
0.07122759,0.17820336,0.17858,1
0.11555342,0.17710005,0.290445,1
0.17113063,0.17577042,0.430724,1
0.26132506,0.17356628,0.6588,1
0.36049035,0.1712021,0.909,0
0.032496676,0.7756423,-0.103514,1
0.07182525,0.7789439,-0.22746299,1
0.11606021,0.7827829,-0.367016,0
0.26459706,0.79535854,-0.8358,0
0.031651095,0.5189032,-0.111528,1
0.072387844,0.5144757,-0.253529,1
0.11624989,0.5103865,-0.406391,0
0.25612122,0.49761587,-0.8948,0
0.03165777,0.39447808,0.149921,1
0.07232143,0.39099258,0.343931,0
0.49920216,-0.6647872,-0.0162,1
0.65839726,-0.66810346,-0.009,1
0.82212436,-0.67342585,-0.0054,1
1.0199302,-0.6809916,0.0054,0
0.031634994,-0.8575203,-0.0789542,1
0.07260226,-0.8536246,-0.17950301,1
0.11558917,-0.849723,-0.28528,1
0.1713394,-0.8446951,-0.42271098,1
0.26023063,-0.8366979,-0.642,1
