x,y,z,color
0.11709466,-0.07178019,-0.0583522,1
0.17206962,-0.06811474,-0.0803396,1
0.26026663,-0.06235997,-0.1156,1
0.35811058,-0.055918206,-0.15519999,1
0.4997342,-0.04659328,-0.21139999,1
0.6564984,-0.03633036,-0.2748,1
0.81822914,-0.025703164,-0.336,1
1.0188385,-0.012444966,-0.4174,0
0.032991003,-0.22371124,-0.0263973,1
0.07250033,-0.22596896,-0.0440157,1
0.11541436,-0.22845764,-0.0631298,1
0.17096776,-0.23166682,-0.087959394,1
0.25724176,-0.23673598,-0.12640001,1
0.35988432,-0.24277076,-0.1724,1
0.4998947,-0.25091267,-0.23539999,1
0.6599659,-0.26023725,-0.3072,1
0.8236011,-0.26989755,-0.385,1
1.0191319,-0.28160638,-0.4664,0
0.032352034,-0.819131,-0.0338152,1
0.071643226,-0.8160178,-0.0607171,1
0.11512945,-0.81238794,-0.090436,1
0.17175348,-0.8077369,-0.129252,1
0.25921506,-0.8001727,-0.18980001,1
0.36083993,-0.7914413,-0.2596,1
0.49919713,-0.77919495,-0.35639998,1
0.65561676,-0.76528764,-0.4664,1
0.8183851,-0.75049347,-0.5802,1
1.0176073,-0.7321462,-0.7264,0
0.032413557,-0.57273126,-0.042072702,1
0.07127388,-0.57453316,-0.0785372,1
0.114971265,-0.57658005,-0.119566,1
0.172435,-0.5792816,-0.173495,1
0.26053524,-0.58355826,-0.25620002,1
0.35870773,-0.5880837,-0.3486,1
0.50053287,-0.5946595,-0.482,1
0.66029316,-0.6020577,-0.6318,1
0.82103485,-0.60954,-0.7862,1
1.0154779,-0.61858314,-0.9648,0
0.034411665,0.98554766,-0.046795398,1
0.07126143,0.98867154,-0.0844983,1
0.11523141,0.9924499,-0.129334,1
0.17157798,0.9971315,-0.18679401,1
0.25652227,-0.9957132,-0.2736,1
0.36078292,-0.98653114,-0.3802,1
0.49586013,-0.9745012,-0.5196,1
0.6559892,-0.9598625,-0.6856,1
0.8202576,-0.9449697,-0.8618,1
1.0220494,-0.926513,-1.0678,0
0.03147849,0.7161887,-0.258704,0
0.03221302,0.6901768,-0.28933302,0
0.031713497,-0.30981585,-0.082870595,1
0.07159209,-0.31095982,-0.172374,1
0.11512122,-0.31214744,-0.270064,1
0.171274,-0.31372073,-0.39610198,1
0.26270244,-0.3161694,-0.6012,1
0.35932544,-0.31870383,-0.818,0
0.0321304,0.3922335,0.215016,0
0.031629477,-0.35802042,-0.275575,0
0.031535663,-0.36805427,-0.238032,0
0.032458156,-0.9501919,0.122228,1
0.0713635,-0.9541267,0.283993,1
0.11488366,-0.9578938,0.464657,0
0.032208793,-0.21265018,-0.22414,1
0.07195289,-0.20817533,-0.486586,0
0.031694427,-0.3083421,-0.0963601,1
0.07156341,-0.30676854,-0.203034,1
0.115409076,-0.30517805,-0.320332,1
0.17292102,-0.30291513,-0.474173,1
0.2562697,-0.2996737,-0.697,1
0.3629673,-0.29570007,-0.9822,0
0.11517101,0.37872785,0.0529823,1
0.17151955,0.38274813,0.0872903,1
0.2603907,0.38842443,0.14119999,1
0.3591613,0.39413553,0.2018,1
0.49964532,0.4020449,0.2876,1
0.65847963,0.41067332,0.385,1
0.8164238,0.41930637,0.48079997,1
1.0229552,0.4305396,0.61259997,0
0.031984407,-0.91072255,-0.0102491,1
0.07227424,-0.9070004,-0.017263,1
0.116202496,-0.9029118,-0.024912002,1
0.17144647,-0.897993,-0.0345876,1
0.2569005,-0.890676,-0.049599998,1
0.35736778,-0.8822136,-0.0676,0
0.031461626,-0.005965367,0.196458,1
0.07120776,-0.0080129765,0.446129,0
0.03227768,-0.840641,0.0676606,1
0.07176499,-0.84421945,0.15160699,1
0.11553977,-0.8481915,0.244875,1
0.171848,-0.85334057,0.36468798,1
0.26044133,-0.86125576,0.55340004,1
0.35943422,-0.86980754,0.76540005,0
0.0328351,0.78233916,-0.17903799,1
0.07179887,0.7797388,-0.400311,0
0.031853877,0.9306567,0.0109333005,1
0.07123059,0.92801946,0.0156029,1
0.114921,0.92528844,0.0207969,1
0.17098929,0.9217835,0.027378099,1
0.26048365,0.9159245,0.0378,1
0.3583002,0.9095286,0.049599998,1
0.496424,0.90044653,0.0664,1
0.65780735,0.88988394,0.085599996,1
0.8201793,0.8791338,0.1084,1
1.0204742,0.8657565,0.13,0
0.032063704,0.32847375,-0.013516,1
0.07265667,0.33251137,-0.0396711,1
0.115814656,0.33642983,-0.0674353,1
0.17214148,0.34128004,-0.103686996,1
0.25918168,0.3492401,-0.15980001,1
0.35918456,0.35863265,-0.2234,1
0.49851957,0.37187678,-0.3144,1
0.66330814,0.38778603,-0.4216,1
0.81644523,0.40270165,-0.52040005,1
1.0192498,0.42273158,-0.6558,0
0.032026924,-0.5421232,-0.0150937,1
0.07279047,-0.5456986,-0.0433928,1
0.11537128,-0.54953706,-0.072938904,1
0.17198405,-0.554253,-0.112229,1
0.2633629,-0.5618866,-0.176,1
0.35916743,-0.5700913,-0.243,1
0.49733335,-0.5821483,-0.34039998,1
0.6620054,-0.5964562,-0.457,1
0.8178445,-0.61005294,-0.5636,1
1.017326,-0.62749606,-0.71559995,0
0.032212757,-0.3378299,0.0070632603,1
0.07153184,-0.33623004,0.00690313,1
0.11617512,-0.3345395,0.00679063,1
0.17086686,-0.33234474,0.0065656197,1
0.26105317,-0.3287503,0.0066,1
0.36439896,-0.32472736,0.0066,1
0.50174886,-0.3194779,0.0066,1
0.65882844,-0.313396,0.0054,1
0.82198584,-0.3071034,0.0054,1
1.0199711,-0.2993198,0.0054,0
0.031598028,-0.36102444,0.0026477799,1
0.07300516,-0.36299923,-0.0031907798,1
0.116219446,-0.3647886,-0.00929607,1
0.17192869,-0.36735255,-0.017129801,1
0.26190943,-0.37181568,-0.0294,1
0.36121997,-0.37666443,-0.0438,1
0.49612612,-0.38323554,-0.0628,1
0.6560379,-0.3910426,-0.085599996,1
0.8158941,-0.39894566,-0.1084,1
1.0212104,-0.40917477,-0.1408,0
0.031983666,0.6247176,-0.0348592,1
0.07114491,0.6216957,-0.086381696,1
0.115394585,0.6184632,-0.144685,1
0.17096052,0.6146095,-0.217851,1
0.2568523,0.6087322,-0.3312,1
0.36083016,0.60136944,-0.4682,1
0.499184,0.59152174,-0.65040004,1
0.6620308,0.58009064,-0.8666,1
0.8193339,0.5690655,-1.0785999,0
0.031466763,-0.5046549,0.029820299,1
0.0712052,-0.50784,0.0585128,1
0.11588317,-0.5113897,0.09086,1
0.1715862,-0.5158323,0.131358,1
0.26170188,-0.5234007,0.197,1
0.3565204,-0.531483,0.26639998,1
0.50340044,-0.5438976,0.373,1
0.65909255,-0.5569659,0.4868,1
0.82327604,-0.5706526,0.61259997,1
1.0177897,-0.5870194,0.748,0
0.032059677,0.57892144,-0.043397497,1
0.07222552,0.5807571,-0.106774,1
0.11704598,0.5827824,-0.17743699,0
0.26354188,0.58922005,-0.40820003,1
0.3592437,0.5934649,-0.5588,1
0.50085145,0.59975505,-0.782,1
0.6584645,0.60668766,-1.0314,0
0.032418415,-0.69800603,0.130462,1
0.07169899,-0.69517916,0.279728,1
0.11498426,-0.69240654,0.444368,0
0.2605325,-0.683591,0.9982,0
0.031876728,0.42927438,0.0567896,1
0.07173923,0.42726955,0.118884005,1
0.114922434,0.42520055,0.186185,1
0.17229189,0.42253536,0.275522,1
0.26074696,0.41847724,0.413,1
0.3590826,0.41401863,0.56659997,1
0.504199,0.40763137,0.79340005,1
0.6611293,0.40076575,1.039,0
0.031443577,0.4768285,0.069187105,1
0.07160861,0.47345737,0.148469,1
0.11689508,0.46967477,0.237837,1
0.17253862,0.46500576,0.34759298,1
0.2567591,0.45754793,0.51379997,1
0.35893053,0.44889244,0.715,1
0.4991136,0.43728703,0.99259996,0
0.031971946,-0.45111862,0.019942801,1
0.07124634,-0.44794613,0.0357032,1
0.11586192,-0.44443303,0.0536772,1
0.17166816,-0.4402635,0.07611991,1
0.257504,-0.4339849,0.110800005,1
0.3562719,-0.42647207,0.1504,1
0.5034971,-0.4153436,0.2102,1
0.6580114,-0.40355042,0.2732,1
0.8186128,-0.3913777,0.336,1
1.0211045,-0.37582242,0.4174,0
0.032013316,0.70972216,-0.0510396,1
0.072176576,0.70695025,-0.124037005,1
0.1166648,0.7041207,-0.20491001,1
0.17261654,0.70056003,-0.306646,1
0.2614396,0.6946711,-0.4682,1
0.36020857,0.68816453,-0.64820004,1
0.4984298,0.6791905,-0.9,0
0.031938028,0.6022925,-0.0343205,1
0.071589954,0.5991228,-0.085914396,1
0.1162781,0.5956106,-0.14401199,1
0.17085022,0.5910517,-0.21497999,1
0.25967026,0.58370763,-0.3308,1
0.35947573,0.5754213,-0.46060002,1
0.49884036,0.5639368,-0.6422,1
0.6591936,0.5507806,-0.8526,1
0.81995165,0.5375102,-1.0678,0
0.033055265,0.77393574,-0.046733398,1
0.07187542,0.7774668,-0.110029995,1
0.11664103,0.78143877,-0.18295799,1
0.17146185,0.78602934,-0.272354,1
0.26429456,0.7936632,-0.4238,1
0.36120185,0.8018025,-0.58140004,1
0.502968,0.81348926,-0.813,1
0.6594008,0.82608247,-1.0708001,0
0.031936318,0.110480614,0.106668,1
0.07175777,0.113686204,0.230344,1
0.11542357,0.11735106,0.366103,0
0.26215506,0.13000618,0.8222,0
0.031955753,0.59543896,-0.027692,1
0.07174018,0.5940594,-0.0711335,1
0.11594674,0.5924754,-0.119348,1
0.17137529,0.59050864,-0.179892,1
0.26021418,0.5873037,-0.2772,1
0.36060578,0.58374304,-0.3862,1
0.49897742,0.57889754,-0.5366,1
0.6570137,0.57340264,-0.7092,1
0.8159322,0.56783694,-0.8784,0
0.03211797,0.16651352,0.00150312,1
0.0714029,0.16906478,0.0047081797,1
0.11581093,0.1719041,0.00836562,1
0.17115238,0.17540677,0.0130358,1
0.26234302,0.18134628,0.021,1
0.36016718,0.187872,0.0294,1
0.5027525,0.19729699,0.040200002,1
0.65905577,0.20762548,0.0544,1
0.8160086,0.21806918,0.06519999,1
1.0192517,0.23179209,0.0868,0
0.031987555,-0.37458852,0.102965,1
0.07162088,-0.37651783,0.23184599,1
0.11704691,-0.37877625,0.379464,0
0.26033762,-0.38556418,0.84459996,0
0.032568406,0.41915515,0.099791996,1
0.071848996,0.42143187,0.221558,1
0.11544062,0.42440006,0.356638,0
0.26279142,0.4344269,0.81409997,0
0.03231578,-0.066884406,0.132026,1
0.07118053,-0.0686102,0.291924,1
0.116507344,-0.070542395,0.478556,0
0.26133624,-0.07633706,1.075,0
0.032696027,0.91322875,0.123744,1
0.07214344,0.9097191,0.278581,1
0.115643576,0.9059659,0.449364,0
0.2643334,0.8938831,1.033,0
0.03217055,0.28906673,0.156206,1
0.07193381,0.29262343,0.35493398,0
0.03196061,-0.13005763,-0.0431454,1
0.07120198,-0.13262533,-0.090867996,1
0.11632693,-0.13608468,-0.145705,1
0.17168526,-0.14016737,-0.213071,1
0.25646493,-0.14655398,-0.3168,1
0.36259383,-0.15473336,-0.4462,1
0.50181246,-0.16537231,-0.617,1
0.6585234,-0.17738283,-0.80979997,1
0.8222451,-0.18979396,-1.0138,0
0.03207857,-0.42311737,-0.0547125,1
0.07224423,-0.4196916,-0.117755994,1
0.11696403,-0.41599032,-0.187877,1
0.17099427,-0.4116242,-0.27278298,1
0.26471603,-0.40398398,-0.42020002,1
0.3644151,-0.39608735,-0.5778,1
0.4987025,-0.38559324,-0.7902,1
0.65859634,-0.37316048,-1.045,0
0.03174158,0.6881049,-0.000710599,1
0.071077,0.69172287,0.00387131,1
0.11488707,0.69583124,0.008980759,1
0.17206003,0.70122886,0.0156139005,1
0.2598924,0.70945644,0.025799999,1
0.3595479,0.71887743,0.0378,1
0.49878627,0.73196185,0.0544,1
0.6561959,0.7468289,0.0724,1
0.8202081,0.7625358,0.0868,1
1.0179029,0.7816429,0.1192,0
0.03274359,-0.71384835,-0.15504,1
0.07201455,-0.7106314,-0.335669,0
0.03209368,-0.4862173,-0.0405784,1
0.07259483,-0.4900134,-0.0862393,1
0.11653365,-0.4940066,-0.135842,1
0.17219938,-0.49933416,-0.198854,1
0.2609614,-0.5080953,-0.2994,1
0.36144817,-0.518162,-0.4138,1
0.49720412,-0.5314841,-0.5684,1
0.65623766,-0.54712844,-0.7512,1
0.8168674,-0.5627444,-0.936,0
0.03146239,-0.25574276,0.1503,1
0.07114307,-0.25313976,0.345463,0
0.031937137,-0.64703536,-0.19105999,1
0.071478814,-0.6466518,-0.413891,0
0.03144675,0.9751409,0.160949,1
0.0721617,0.97160655,0.370233,0
0.032077663,0.45197096,0.094517,1
0.07277165,0.45474118,0.21508701,1
0.115092084,0.45794395,0.340581,0
0.25783125,0.4691849,0.7644,1
0.3607253,0.4773816,1.0694001,0
0.031937893,-0.64763534,-0.15907499,1
0.07160182,-0.6513038,-0.35573903,0
0.031443637,-0.39816287,0.0178283,1
0.07160494,-0.4014131,0.0413474,1
0.11582764,-0.40533462,0.067216,1
0.1714053,-0.4100504,0.0997338,1
0.25948006,-0.41761267,0.1516,1
0.35927597,-0.42627,0.2102,1
0.49554417,-0.43793806,0.2904,1
0.6585326,-0.45185405,0.387,1
0.81593925,-0.46547312,0.4772,1
1.0201342,-0.48317826,0.60179996,0
0.032848578,0.76348877,0.0442956,1
0.073072985,0.76056427,0.099548794,1
0.11539167,0.75766975,0.157921,1
0.17246301,0.7537052,0.236615,1
0.2561353,0.74788046,0.352,1
0.36011794,0.74082226,0.4952,1
0.4986887,0.73155826,0.6868,1
0.66021496,0.72087777,0.9108,0
0.031996015,0.46232006,-0.00949388,1
0.0723814,0.4648206,-0.0206405,1
0.117026426,0.46768826,-0.0329571,1
0.17246497,0.4716212,-0.0482377,0
0.35896215,0.4847819,-0.1,1
0.49727792,0.49451226,-0.13839999,1
0.6635552,0.5061332,-0.1838,0
1.0179949,0.5318285,-0.282,0
0.031822562,-0.5673827,-0.21345301,1
0.071616605,-0.56360924,-0.47948802,0
0.07213712,-0.042069294,0.148347,1
0.11555955,-0.041134,0.23152,1
0.17205557,-0.042308364,0.339706,1
0.2565318,-0.045564886,0.5012,1
0.35909593,-0.050197024,0.69759995,1
0.50035274,-0.056849387,0.96779996,0
0.031960633,-0.50505733,-0.0494296,1
0.07115166,-0.50386983,-0.116601996,1
0.115555726,-0.5025536,-0.192772,1
0.17231052,-0.5007836,-0.29010198,1
0.25933954,-0.49811536,-0.43960002,1
0.35959598,-0.49502137,-0.61079997,0
0.031999752,0.25239715,-0.0226973,1
0.0716073,0.2498353,-0.0573849,1
0.11590817,0.24701665,-0.0961661,1
0.17227076,0.24332047,-0.14559199,1
0.26327214,0.23754393,-0.2252,1
0.35834765,0.23123774,-0.309,1
0.5023691,0.22146316,-0.436,1
0.6630917,0.21069705,-0.5786,1
0.8156674,0.20035745,-0.71559995,1
1.0165915,0.18665683,-0.88920003,0
0.032074362,0.011807747,-0.0278809,1
0.072641544,0.009016932,-0.069850996,1
0.11652457,0.0061244336,-0.115242,1
0.17128631,0.0025061779,-0.172003,1
0.2560757,-0.0032938279,-0.2604,1
0.3627564,-0.011045861,-0.37060001,1
0.49676964,-0.020823387,-0.5108,1
0.65757525,-0.032470312,-0.679,1
0.8205185,-0.044255197,-0.851,1
1.021727,-0.058738958,-1.0678,0
0.03204447,-0.1165527,-0.0346474,1
0.072576724,-0.11463416,-0.0851911,1
0.11491281,-0.11287717,-0.13796899,1
0.17190519,-0.1105959,-0.209108,1
0.26113224,-0.10709248,-0.3204,1
0.35948968,-0.10303295,-0.443,1
0.49986222,-0.09722658,-0.6182,1
0.66075534,-0.09066949,-0.81920004,1
0.81826174,-0.0842202,-1.0138,0
0.032208987,0.28733623,0.192366,1
0.0716315,0.28515637,0.420987,0
0.031456456,0.3465679,0.0045406297,1
0.071596354,0.3488911,0.00347187,1
0.1165743,0.35155037,0.00229063,1
0.17115647,0.35483003,0.000760401,1
0.25995782,0.36023632,-0.0018,1
0.36015725,0.36637363,-0.0042,1
0.50226045,0.3748839,-0.0078000003,1
0.66214246,0.38435414,-0.0126,1
0.8224133,0.3939521,-0.0162,1
1.0239527,0.40612096,-0.027,0
0.031973906,-0.7837435,-0.0246289,1
0.0722157,-0.78016424,-0.062300302,1
0.11522001,-0.7764635,-0.102443,1
0.1715628,-0.7718319,-0.154964,1
0.2630268,-0.7640256,-0.2402,1
0.36091954,-0.7553578,-0.3324,1
0.4990019,-0.7428258,-0.463,1
0.6641015,-0.72764903,-0.6198,1
0.8166034,-0.7135013,-0.7696,1
1.0167805,-0.694494,-0.9648,0
0.031906586,0.92752,0.14987601,1
0.07121807,0.928809,0.328073,0
0.03201458,0.9595399,0.133733,1
0.07213691,0.95793754,0.29486302,1
0.11515057,0.9562172,0.46768302,0
0.25925577,0.95051366,1.0461999,0
0.25739878,-0.5850651,-0.8898,0
0.17244993,-0.14357454,-0.320792,1
0.25617188,-0.15142465,-0.48,0
0.4970074,-0.17347468,-0.9408,0
0.032413006,-0.82270116,-0.19647901,1
0.07128631,-0.82522255,-0.41185102,0
0.03256256,-0.83055836,-0.0536677,1
0.07134215,-0.8281015,-0.097628,1
0.11616566,-0.8252518,-0.148406,1
0.17098549,-0.8217278,-0.21058701,0
0.031440057,0.7342158,0.198074,1
0.07128773,0.73720175,0.470138,0
0.03195826,-0.50566524,-0.18847701,1
0.07115492,-0.5041394,-0.399029,0
0.03232825,-0.5676726,-0.33409798,0
0.031953603,-0.25693247,-0.161082,1
0.07164426,-0.25360227,-0.340306,0
0.031478148,0.8728711,0.00056001503,1
0.07116532,0.8700349,0.0223492,1
0.11567232,0.8669313,0.0467666,1
0.17195928,0.8629754,0.0776298,1
0.25671005,0.8569065,0.124,1
0.36338714,0.8492045,0.1832,1
0.50001276,0.839332,0.2586,1
0.6569262,0.8279909,0.3456,1
0.81835634,0.8160809,0.439,1
1.0210217,0.80100095,0.5528,0
0.03145489,0.59706944,0.0153703,1
0.071578726,0.59952575,0.0562868,1
0.11596696,0.6020592,0.101618,1
0.17154776,0.60530794,0.158136,1
0.25997013,0.6103821,0.248,1
0.3571052,0.6159117,0.3468,1
0.49755257,0.62401104,0.48979998,1
0.66030395,0.63327485,0.6558,1
0.8217758,0.64236844,0.8186,1
1.0226711,0.6536708,1.0246,0
0.03193653,0.8008274,0.0132471,1
0.07133098,0.7974497,0.0501515,1
0.11600362,0.79354787,0.092023,1
0.17128505,0.7886733,0.143739,1
0.2622217,0.7804856,0.2288,1
0.35919815,0.7717913,0.3192,1
0.5021084,0.75889885,0.45220003,1
0.6586339,0.7446403,0.59940004,1
0.82045305,0.729777,0.748,1
1.0160894,0.7118181,0.9432,0
0.031463526,-0.030404577,0.0466261,1
0.07233562,-0.033849776,0.12933701,1
0.11545671,-0.03769689,0.216825,1
0.17210521,-0.04290689,0.33175102,1
0.25622642,-0.050433557,0.5028,1
0.35755327,-0.059513655,0.7096,1
0.49977416,-0.072032206,1.0018,0
0.031642318,-0.17900613,-0.134208,0
0.07159829,-0.21367602,-0.248204,0
0.11490642,-0.22801277,-0.36691198,0
0.032031596,-0.24313992,-0.204332,1
0.071575314,-0.24623546,-0.43631798,0
0.03212414,-0.17754416,-0.177605,1
0.07106981,-0.18207836,-0.37332103,0
0.031588227,0.76297325,0.0315377,1
0.07305377,0.760969,0.0754866,1
0.115850896,0.75860864,0.120905995,1
0.17180115,0.75574124,0.18023199,1
0.2563479,0.7516138,0.27,1
0.3643137,0.74632454,0.38439998,1
0.5008137,0.73967534,0.5288,1
0.6575307,0.7320823,0.6952,1
0.8212026,0.7242304,0.87259996,1
1.020385,0.71474624,1.0785999,0
0.032153472,-0.8051127,-0.00945447,1
0.07309574,-0.8024108,-0.019054899,1
0.11689885,-0.79961556,-0.0293648,1
0.17147553,-0.7959562,-0.0422349,1
0.25692004,-0.79042953,-0.0628,1
0.35623997,-0.78389984,-0.0868,1
0.50044256,-0.7744722,-0.1216,0
0.03248313,-0.82652277,-0.016756902,1
0.07181694,-0.8269926,-0.0347271,1
0.11628172,-0.8275341,-0.0550388,1
0.17138216,-0.828185,-0.08021691,1
0.2579993,-0.8292819,-0.1198,1
0.36313787,-0.8305743,-0.1682,1
0.5017552,-0.8322735,-0.2306,1
0.6582292,-0.83420855,-0.3024,1
0.82376003,-0.83619803,-0.37420002,1
1.0170804,-0.83856153,-0.4664,0
0.03145692,-0.8822884,-0.070116304,1
0.07164997,-0.87907594,-0.15726401,1
0.11630165,-0.87505925,-0.25425,1
0.17085579,-0.8705937,-0.37273198,1
0.26012954,-0.86324173,-0.5668,1
0.35924447,-0.85512406,-0.7832,0
0.03148688,-0.9104304,-0.087469496,1
0.072276674,-0.9070749,-0.19848399,1
0.11621133,-0.9030814,-0.318109,1
0.17144674,-0.8979973,-0.468614,1
0.25690782,-0.89057714,-0.7018,1
0.35743424,-0.88175404,-0.9756,0
0.031440668,-0.27084646,0.0159806,1
0.07154501,-0.27422726,0.038855202,1
0.11527216,-0.2778384,0.0638181,1
0.17144161,-0.28250515,0.0957627,1
0.25701943,-0.28924704,0.1444,1
0.3625872,-0.29762515,0.2042,1
0.4957589,-0.30842987,0.28079998,1
0.6619938,-0.32198414,0.3754,1
0.8212044,-0.33516902,0.4664,1
1.0200049,-0.35187712,0.5802,0
0.03148117,-0.03433515,0.0360626,1
0.07248094,-0.03794699,0.0855506,1
0.115584165,-0.041884,0.137475,1
0.1724688,-0.047051832,0.20605001,1
0.26148987,-0.05504311,0.31320003,1
0.35994604,-0.063742526,0.43179998,0
0.031452645,-0.008698905,-0.130926,1
0.07177409,-0.01223181,-0.29640302,1
0.116078265,-0.01576093,-0.478162,0
0.03143998,-0.76592684,0.0527299,1
0.071905114,-0.76863897,0.123149,1
0.11505482,-0.77166116,0.198164,1
0.1712956,-0.77559245,0.29594,1
0.2607197,-0.7817816,0.4518,1
0.35874075,-0.7884978,0.6228,1
0.50398326,-0.7982422,0.8762,0
0.031454455,-0.7777981,-0.122644,1
0.07169359,-0.77943665,-0.277089,1
0.11592497,-0.78160334,-0.446781,0
0.2600838,-0.78831935,-0.99859995,0
0.032675993,0.039122373,-0.0482826,1
0.07148462,0.04061488,-0.103279,1
0.11717769,0.042413797,-0.168,1
0.17132583,0.044451114,-0.244835,1
0.25910115,0.047769107,-0.3694,1
0.35814685,0.051447567,-0.51,1
0.49685937,0.05655743,-0.70659995,1
0.65665174,0.06227939,-0.9332,0
0.033015262,0.15039058,-0.0346506,1
0.07198573,0.1493798,-0.0732364,1
0.11516228,0.14820834,-0.115976,1
0.17184392,0.1467317,-0.172084,1
0.26140007,0.14444953,-0.26079997,1
0.355956,0.14201449,-0.3548,1
0.49788526,0.13835129,-0.4952,1
0.66375214,0.13413258,-0.66,1
0.8235615,0.13001107,-0.8186,1
1.0214868,0.12497298,-1.0138,0
0.03203806,0.081462145,-0.0221819,1
0.07266645,0.08227055,-0.0478708,1
0.11651298,0.08321602,-0.0755456,1
0.17218389,0.08437596,-0.110663004,1
0.26307848,0.08630767,-0.1682,1
0.36134785,0.08838841,-0.23,1
0.49888378,0.09133955,-0.3168,1
0.663729,0.094853945,-0.4206,1
0.8212145,0.09818714,-0.52040005,1
1.0234158,0.102476865,-0.645,0
0.03202235,-0.041529153,0.23971899,0
0.03193579,-0.2651022,0.22042501,0
0.032119546,-0.6087516,0.219523,0
0.031974234,-0.7838139,-0.00558588,1
0.07244449,-0.7869521,-0.010210301,1
0.11636871,-0.7907088,-0.01529,1
0.17143561,-0.79523075,-0.0216406,1
0.2590788,-0.80267185,-0.031799998,1
0.36024165,-0.81160176,-0.0438,1
0.500977,-0.82385164,-0.0604,1
0.6572276,-0.83760065,-0.0784,1
0.82109225,-0.85208803,-0.0976,1
1.0211012,-0.869904,-0.1192,0
0.03223309,-0.31129587,-0.0403812,1
0.07107389,-0.30778247,-0.0867198,1
0.1171619,-0.3035209,-0.141686,1
0.172522,-0.29830423,-0.20795399,1
0.25691587,-0.29047883,-0.309,1
0.3595642,-0.28099352,-0.4326,1
0.50183713,-0.26783627,-0.60340005,1
0.6591536,-0.2532945,-0.7942,1
0.8228406,-0.23834983,-0.9922,0
0.03204018,-0.32967764,0.0156548,1
0.07132194,-0.32709324,0.0371815,1
0.115606986,-0.3240351,0.0614277,1
0.17222716,-0.32021672,0.0923897,1
0.25994068,-0.31447574,0.1408,1
0.36081526,-0.30774957,0.1958,1
0.49765688,-0.2985844,0.2712,1
0.6574248,-0.2878899,0.3588,1
0.82073176,-0.27701262,0.44979998,1
1.0216715,-0.2635901,0.5636,0
0.03302941,-0.8501269,0.112181,1
0.0723568,-0.8469675,0.248118,1
0.11540495,-0.8434923,0.39669,0
0.25766256,-0.8324157,0.8862,0
0.031940963,0.3634704,-0.0335126,1
0.07122729,0.36572313,-0.0724014,1
0.11560606,0.36829123,-0.11623,1
0.17227393,0.3714866,-0.17219299,1
0.25867093,0.37637454,-0.258,1
0.35980418,0.38211218,-0.3576,1
0.49681425,0.38966206,-0.494,1
0.66053426,0.39877623,-0.6566,1
0.8212286,0.40763274,-0.8186,1
1.0236584,0.41872656,-1.0246,0
0.03201214,0.0042379876,-0.0306402,1
0.071599565,0.0006685621,-0.0661325,1
0.11507879,-0.0031927843,-0.105182,1
0.17191334,-0.008150528,-0.156254,0
0.031935822,0.22911562,-0.060033403,1
0.07153703,0.2260707,-0.132136,1
0.115250684,0.2227204,-0.211832,1
0.1722118,0.21845123,-0.315779,0
0.031648535,0.070447505,-0.0712055,1
0.07303527,0.07386003,-0.16184801,1
0.11497791,0.07703709,-0.253716,1
0.17244029,0.08146956,-0.37960598,1
0.26337817,0.08820821,-0.5784,1
0.36266106,0.095612705,-0.7964,0
0.032115,0.32329938,-0.172749,1
0.07247762,0.32498637,-0.387389,0
0.03278526,0.034390174,-0.0423268,1
0.07168171,0.033457424,-0.0902609,1
0.115675665,0.03237143,-0.14442,1
0.17236097,0.031061227,-0.21425301,1
0.25902528,0.029094685,-0.321,1
0.36315915,0.026672054,-0.4492,1
0.4985084,0.023486512,-0.61620003,1
0.6587945,0.019802796,-0.8138,1
0.81837815,0.016150307,-1.0138,0
0.032292265,0.559635,-0.0589028,1
0.07111513,0.56198317,-0.125032,1
0.115906894,0.56496847,-0.201271,1
0.17293978,0.56866974,-0.29846498,1
0.26143768,0.57449836,-0.449,1
0.36019212,0.5809047,-0.618,1
0.5051454,0.59027493,-0.86579996,0
0.032023944,0.005869584,0.12746601,1
0.07108144,0.0035549744,0.287745,1
