x,y,z,color
0.0324188,-0.34637964,0.017156601,1
0.07172716,-0.3430247,0.0361406,2
0.11649584,-0.33960292,0.0578569,1
0.17152871,-0.3353515,0.0844456,2
0.25805357,-0.32879335,0.12640001,1
0.35906136,-0.32106742,0.1742,2
0.50425225,-0.3101357,0.24419999,1
0.66033006,-0.29840037,0.31960002,2
0.8238304,-0.28603828,0.3958,1
1.017729,-0.2713598,0.49879998,0
0.03147337,0.24686119,-0.0719954,1
0.07169187,0.24280262,-0.165861,2
0.11640015,0.23878415,-0.270181,1
0.17260338,0.2335463,-0.401203,2
0.2615289,0.22523627,-0.6082,1
0.3592233,0.21611686,-0.83820003,0
0.032305177,-0.94120234,-0.0151275,1
0.07165395,-0.9418916,-0.035370998,2
0.11627079,-0.9427151,-0.0583116,1
0.17240392,-0.94377095,-0.087150104,2
0.25654933,-0.9453176,-0.13,1
0.36137068,-0.94718635,-0.1838,2
0.49870485,-0.94967884,-0.25460002,1
0.65803105,-0.95250624,-0.33720002,2
0.8226501,-0.95547456,-0.4174,1
1.0162221,-0.95891756,-0.52040005,0
0.03158334,0.012471799,0.056133,1
0.07310467,0.009903363,0.127955,2
0.11644839,0.007272467,0.202944,1
0.17248128,0.004097123,0.300071,2
0.25918755,-0.000662215,0.4504,1
0.36369365,-0.0064923433,0.6318,2
0.50122964,-0.013969727,0.8714,0
0.032286517,-0.56498516,-0.00179926,1
0.07160057,-0.5619436,-0.0057733003,2
0.116277955,-0.55824125,-0.0102219,1
0.1724158,-0.5534029,-0.0159031,2
0.25947815,-0.5460117,-0.024600001,1
0.3588164,-0.5377201,-0.0342,2
0.50151896,-0.52555954,-0.0486,1
0.6611932,-0.5116815,-0.06519999,2
0.8161704,-0.49811015,-0.076,1
1.0185789,-0.480105,-0.0976,0
0.03160821,-0.6100225,-0.233799,0
0.03198903,0.37566182,-0.0378219,1
0.071136855,0.37239957,-0.085916,2
0.11559189,0.36857903,-0.140615,1
0.17241016,0.36385077,-0.210628,2
0.256699,0.3567581,-0.3144,1
0.3630392,0.34751362,-0.4462,2
0.49930784,0.33578724,-0.6154,1
0.66100156,0.3219152,-0.81740004,2
0.8213355,0.30790877,-1.0246,0
0.032165293,-0.18109325,0.107965,1
0.07312067,-0.17792591,0.252162,2
0.116338976,-0.17477302,0.40418702,0
0.25988534,-0.16484569,0.9076,0
0.03148062,0.8733666,-0.0894922,1
0.071586564,0.87721986,-0.196925,2
0.115575545,0.8814566,-0.314789,1
0.17207882,0.8869251,-0.466446,2
0.26154923,0.89529014,-0.7072,1
0.35746178,0.9041483,-0.9664,0
0.11607812,-0.20806007,0.23594299,1
0.17131935,-0.21185987,0.349055,2
0.26030943,-0.21208762,0.5308,1
0.35657227,-0.20962885,0.7282,2
0.49904665,-0.20411022,1.018,0
0.031458702,-0.029103445,-0.279866,0
0.031939104,-0.3875262,-0.0142064,1
0.07172832,-0.38456607,-0.026444599,2
0.11538759,-0.38126028,-0.0398576,1
0.1726671,-0.37695783,-0.057591,2
0.25912938,-0.3701294,-0.0844,1
0.36103305,-0.36198136,-0.1156,0
0.03254095,-0.32948828,-0.0445197,1
0.071439944,-0.33254543,-0.092477895,2
0.11675862,-0.3358758,-0.148294,0
0.03151367,-0.6210756,-0.139196,1
0.07321944,-0.61743027,-0.317792,0
0.0324271,0.8015101,-0.018356701,1
0.071785666,0.7996395,-0.0352678,2
0.115847215,0.7971595,-0.054127302,1
0.17097259,0.793889,-0.0776361,2
0.26041105,0.78855217,-0.1156,1
0.35574389,0.78272134,-0.1564,2
0.49972877,0.7738942,-0.2174,1
0.65568036,0.7643878,-0.2836,2
0.81704223,0.7544164,-0.3576,1
1.0206599,0.74165463,-0.439,0
0.0316134,0.6404783,0.0231187,1
0.07227031,0.6421867,0.0585848,2
0.11580562,0.6443278,0.096523,1
0.17229503,0.64719623,0.14583,2
0.25932676,0.65168864,0.22160001,1
0.3578156,0.6565011,0.3078,2
0.50412214,0.66377676,0.4358,1
0.6600328,0.6715351,0.573,2
0.8202665,0.6793405,0.71559995,1
1.017617,0.688925,0.88920003,0
0.03190846,-0.07258714,-0.08252189,1
0.07168142,-0.068962395,-0.18015401,2
0.11665391,-0.06493499,-0.29086402,1
0.1719622,-0.06014095,-0.42738,2
0.25909135,-0.052427158,-0.64320004,1
0.36039883,-0.04352399,-0.89320004,0
0.03168881,0.69210035,0.142498,1
0.07268965,0.6955349,0.332794,0
0.032443132,0.77767587,0.15057,1
0.07195405,0.77524614,0.33915898,0
0.032074384,-0.11319216,-0.195795,1
0.07311812,-0.11537512,-0.44048902,0
0.031851646,0.1807917,-0.122383006,1
0.07122711,0.1782353,-0.267933,2
0.11613884,0.17529267,-0.43392003,0
0.25752842,0.16626118,-0.9576,0
0.032865223,-0.34387255,-0.0202922,1
0.072341196,-0.34651366,-0.0393319,2
0.11557992,-0.34945822,-0.0602173,1
0.17233258,-0.3532282,-0.0875982,2
0.2607852,-0.3591468,-0.13,1
0.36320183,-0.365978,-0.1796,2
0.50078434,-0.37490636,-0.2456,1
0.65766585,-0.3851047,-0.32160002,2
0.8199599,-0.3957999,-0.3958,1
1.0152174,-0.40869114,-0.49879998,0
0.032207154,0.06561517,-0.0261926,1
0.07327593,0.06895102,-0.054043498,2
0.1151295,0.07223129,-0.0824206,1
0.17094482,0.07643514,-0.120248005,2
0.2625834,0.08301928,-0.1826,1
0.36169526,0.09040811,-0.2498,2
0.4955788,0.10073623,-0.34120002,1
0.66352856,0.11390087,-0.457,2
0.81894916,0.1261421,-0.5636,1
1.0205225,0.14216474,-0.7048,0
0.032059617,-0.04607113,0.113163,1
0.07295228,-0.04935181,0.263277,2
0.11551231,-0.052779928,0.41954198,0
0.25997674,-0.06423575,0.951,0
0.031443246,0.10204055,0.15908399,1
0.071945675,0.1046257,0.370105,0
0.0320482,-0.45507935,-0.0801052,1
0.071818314,-0.45206207,-0.174174,2
0.116091214,-0.44851553,-0.279137,1
0.17142153,-0.44415373,-0.410346,2
0.2601946,-0.43708715,-0.6204,1
0.35896468,-0.42911667,-0.855,0
0.032352775,-0.81917995,-0.055018,1
0.071223184,-0.8215168,-0.115815,2
0.11610175,-0.82393974,-0.186009,1
0.17129141,-0.8268082,-0.272452,2
0.26075432,-0.83145845,-0.4126,1
0.3589562,-0.83668184,-0.566,2
0.49923447,-0.8440973,-0.785,1
0.66156167,-0.85274625,-1.0384,0
0.03179353,0.68450826,-0.0904564,1
0.07161428,0.68662214,-0.198168,2
0.11557378,0.6891955,-0.31695598,1
0.17141567,0.6923251,-0.468067,2
0.2561024,0.6972521,-0.697,1
0.35975018,0.7032617,-0.978,0
0.032047715,0.66994566,0.0292964,1
0.07145909,0.6666541,0.0707899,2
0.11686071,0.6625139,0.118717,1
0.1714765,0.65760225,0.176357,0
0.031984076,0.71432334,0.127361,1
0.07177574,0.71794623,0.291199,2
0.115283445,0.7218725,0.470452,0
0.26281625,0.73459315,1.0791999,0
0.032140147,-0.33452794,0.184637,1
0.07209264,-0.3385137,0.419903,0
0.032043643,0.6333461,0.0793541,1
0.07106891,0.6305855,0.181491,2
0.116149314,0.6274267,0.299629,1
0.17212966,0.6234741,0.44640398,2
0.2576323,0.6172907,0.6706,1
0.35637796,0.61016643,0.9294,0
0.03195075,-0.15310456,-0.315839,0
0.031934783,-0.019447222,-0.156274,1
0.071854375,-0.016324714,-0.346251,0
0.031439863,-0.26983333,0.0220163,1
0.0713726,-0.26705766,0.0556399,2
0.11707999,-0.2638719,0.094086,1
0.17113206,-0.2601606,0.13957499,2
0.2590225,-0.25380003,0.2138,0
0.03262236,0.16657676,-0.307913,0
0.032855682,0.78150845,0.13061999,1
0.071835555,0.7786358,0.289449,2
0.11651227,0.7755406,0.47119698,0
0.26054224,0.76650673,1.0576,0
0.031542,-0.5436272,0.0568377,1
0.073014595,-0.5506993,0.137642,2
0.11594342,-0.5512475,0.221215,1
0.17164896,-0.5499369,0.329682,2
0.256449,-0.5468015,0.4946,1
0.36062703,-0.5424359,0.6972,2
0.49621606,-0.5365802,0.9608,0
0.032553423,0.8985468,0.0443581,1
0.07237929,0.9023828,0.096057504,2
0.115614496,0.90658087,0.152251,1
0.17210914,0.91214406,0.225492,2
0.2579376,0.9201637,0.33679998,1
0.35613024,0.9293901,0.4646,2
0.50338,0.94320714,0.6576,1
0.66402936,0.9584272,0.8693,0
0.03147112,-0.8786444,0.0611634,1
0.0716158,-0.8760311,0.13649,2
0.11668137,-0.87307835,0.221071,1
0.17080155,-0.86952263,0.32254198,2
0.26007062,-0.8636259,0.49,1
0.35603884,-0.85717803,0.6706,2
0.49557954,-0.8479815,0.9328,0
0.032455154,0.027215336,-0.088318,1
0.07225589,0.031067735,-0.199341,2
0.11558525,0.035005633,-0.320156,1
0.17211989,0.04020143,-0.477997,2
0.25613323,0.04784732,-0.7126,1
0.36220652,0.057519298,-1.0082,0
0.03252079,-0.10025653,-0.079506695,0
0.03145502,0.117120184,0.047979,1
0.071664974,0.11975002,0.118231006,2
0.11644079,0.122768484,0.19642399,1
0.1710144,0.12647378,0.29182503,2
0.26258558,0.13303462,0.45139998,1
0.35871336,0.13979045,0.6192,2
0.503864,0.15006135,0.873,0
0.03161554,0.8234458,0.148516,1
0.0724781,0.8249753,0.349244,0
0.03230264,0.68395793,0.264631,0
0.031439472,-0.26724404,0.0631075,1
0.07144543,-0.27027494,0.152224,2
0.115610674,-0.27345553,0.25071,1
0.17293449,-0.2774272,0.378657,0
0.031497337,0.3377463,-0.0895833,1
0.07235788,0.34050116,-0.196983,2
0.1155574,0.34356004,-0.31061098,1
0.17214495,0.34755316,-0.45937702,2
0.25645518,0.3532973,-0.6814,1
0.35636923,0.36009538,-0.9438,0
0.032333344,-0.46796143,0.00320015,1
0.071770854,-0.46940133,0.0155247,2
0.115302,-0.47091517,0.0290974,1
0.17163412,-0.47280246,0.046654098,2
0.25841853,-0.47567007,0.0736,1
0.35904446,-0.47904852,0.1048,2
0.49652413,-0.483634,0.148,1
0.65904725,-0.48900372,0.1994,2
0.82050145,-0.4943012,0.25460002,1
1.0152525,-0.50070316,0.3144,0
0.03237437,0.65537685,0.0231157,1
0.07166316,0.6590747,0.0594427,2
0.11683836,0.6628676,0.101163,1
0.17088786,0.66724026,0.151013,2
0.26144937,0.6745947,0.23460001,1
0.35645726,0.68227017,0.32279998,2
0.4991884,0.6941109,0.4558,1
0.659223,0.70775825,0.60620004,2
0.81712496,0.7213147,0.75879997,1
1.0161777,0.73833877,0.9432,0
0.03256272,0.5232091,0.0012531199,1
0.07217801,0.51941496,0.0110947,2
0.11597161,0.51510847,0.021992901,1
0.17108676,0.5098412,0.0357433,2
0.25635374,0.5017134,0.0568,1
0.36028877,0.4916573,0.0832,2
0.4994525,0.4782219,0.118,1
0.6620307,0.4624434,0.15980001,2
0.82339334,0.44628876,0.20060001,1
1.0208676,0.42630953,0.25460002,0
0.031453058,-0.63354707,0.00050598104,1
0.0712779,-0.6372591,0.0099201,2
0.11611302,-0.6412005,0.0205975,1
0.17120473,-0.64595044,0.033695802,2
0.25606823,-0.6534422,0.053799998,1
0.35823134,-0.6623224,0.0784,2
0.49975324,-0.6744674,0.112,1
0.65535796,-0.68793696,0.14919999,0
0.03146647,0.4688586,-0.11424299,1
0.071640454,0.47234777,-0.25118,2
0.11602626,0.47568822,-0.402311,0
0.2601094,0.4866306,-0.8934,0
0.032147314,0.018709153,-0.0229165,1
0.07280135,0.016547758,-0.0432387,2
0.11651926,0.01428143,-0.0650637,1
0.1718601,0.011393831,-0.0926344,2
0.25670657,0.006856703,-0.1348,1
0.35916921,0.0013491084,-0.1862,2
0.5001279,-0.006394913,-0.2556,1
0.6569419,-0.015088623,-0.33479998,2
0.8217847,-0.02427541,-0.4174,1
1.0174198,-0.035186388,-0.52040005,0
0.031547695,-0.3665463,0.0298785,1
0.07328584,-0.36874342,0.0786028,2
0.11656008,-0.37103152,0.12914799,1
0.17190559,-0.37379074,0.193754,2
0.25812012,-0.37820712,0.2946,1
0.36020604,-0.38327587,0.4138,2
0.5033107,-0.3903753,0.582,1
0.65982157,-0.397911,0.766,2
0.8195932,-0.40560222,0.954,0
0.032075036,-0.9564133,0.17008099,1
0.07195265,-0.9581647,0.390049,0
0.031560455,0.5099618,0.15065801,0
0.03227139,-0.31397372,0.24303101,0
0.03193502,-0.7660142,-0.009884381,1
0.07179087,-0.7631412,-0.0135969,2
0.11682041,-0.75993186,-0.017915001,1
0.17221394,-0.7559327,-0.023205401,2
0.2592496,-0.74958503,-0.031799998,1
0.35996464,-0.7421738,-0.0414,2
0.4982004,-0.7320519,-0.0544,1
0.65717286,-0.7201454,-0.0688,2
0.8186219,-0.70802104,-0.0868,1
1.0174704,-0.6929696,-0.1084,0
0.032352895,-0.9441856,-0.058887,1
0.071233094,-0.94713634,-0.121341005,2
0.11670886,-0.9504556,-0.194435,1
0.17176387,-0.9546163,-0.283025,2
0.26334718,-0.96198153,-0.43,1
0.36384207,-0.9700901,-0.591,2
0.5031066,-0.9808671,-0.815,1
0.66065985,-0.99295455,-1.069,0
0.03194315,0.23946606,-0.00600312,1
0.07169936,0.24229594,-0.00487812,2
0.11649735,0.24543634,-0.00364063,1
0.1718559,0.24911202,-0.00212188,2
0.25953996,0.25486878,0.000600002,1
0.36048034,0.26147434,0.003,2
0.5018964,0.27086732,0.0066,1
0.66067064,0.2815933,0.011399999,2
0.8219403,0.2927818,0.0162,1
1.0202574,0.30657345,0.0162,0
0.031967092,-0.12855445,0.0992555,1
0.07169432,-0.13236196,0.233396,2
0.11634749,-0.13646501,0.384621,0
0.25921133,-0.15023781,0.8694,0
0.03146164,0.9700846,-0.140514,1
0.072279945,0.9678249,-0.31197798,0
0.032054603,-0.5455057,0.0795664,1
0.07240707,-0.5484563,0.19066,2
0.11545721,-0.5515403,0.30897602,1
0.172106,-0.5557291,0.46458402,2
0.2603042,-0.5621197,0.7072,1
0.35629624,-0.56911594,0.9714,0
0.031939987,0.612989,-0.315974,0
0.03144517,0.9881813,0.0340926,1
0.07171812,0.9910715,0.0838399,2
0.11566517,0.99420565,0.138146,1
0.1710209,0.9981538,0.206553,0
0.031547077,-0.66924715,0.043034002,1
0.07283751,-0.671785,0.10565899,2
0.11582153,-0.6744511,0.170758,0
0.0319793,0.24892102,0.101684,1
0.0715887,0.25195247,0.233326,0
0.26048324,0.26592475,0.85940003,0
0.0316406,-0.23202,-0.00068230496,1
0.07213525,-0.22952151,0.0045406297,2
0.11665364,-0.2265348,0.0102822,1
0.17215009,-0.22292784,0.0174455,2
0.26255506,-0.21717203,0.0294,1
0.3593583,-0.21127969,0.0426,2
0.49628696,-0.20285612,0.0604,1
0.6565808,-0.19288509,0.082,2
0.81566775,-0.18297587,0.1084,1
1.0158912,-0.17022656,0.13,0
0.03144149,-0.39665872,0.00301029,1
0.07150686,-0.39776593,0.0129549,2
0.11551701,-0.3990307,0.023867201,1
0.17200466,-0.40065992,0.0378868,2
0.25608474,-0.40309516,0.0592,1
0.35932797,-0.40608096,0.0844,2
0.49594194,-0.40992206,0.118,1
0.66380656,-0.41473585,0.15980001,2
0.8238403,-0.41934872,0.20060001,1
1.022756,-0.42511064,0.2438,0
0.031532038,-0.29234672,0.000718318,1
0.07208752,-0.2908081,0.00783142,2
0.11578365,-0.28911293,0.015470101,1
0.17120336,-0.28695735,0.025173299,2
0.2605426,-0.28349328,0.040799998,1
0.3567217,-0.27985054,0.058,2
0.49733108,-0.2744649,0.082,1
0.6574303,-0.26826304,0.1096,2
0.8171413,-0.26197237,0.1408,1
1.0228888,-0.25379977,0.1682,0
0.031496607,-0.9121295,-0.0728658,1
0.07234,-0.9089783,-0.161149,2
0.11583091,-0.9053992,-0.255341,1
0.17110766,-0.9007792,-0.375332,2
0.25665542,-0.8938348,-0.5606,1
0.35993662,-0.88524157,-0.785,0
0.031613365,0.26547873,0.050582297,1
0.07271272,0.2686428,0.122540005,2
0.11491076,0.27181697,0.19652,1
0.17127019,0.27608138,0.29539302,2
0.2625849,0.28303534,0.4562,1
0.35953858,0.29022372,0.62659997,2
0.49996355,0.30068666,0.8744,0
0.032321677,-0.8172599,-0.00773186,1
0.071702726,-0.8204312,-0.0113066,2
0.116102844,-0.8239625,-0.0153969005,1
0.17187248,-0.8280676,-0.020571899,2
0.26044065,-0.83451235,-0.0294,1
0.3610594,-0.84192705,-0.0384,2
0.50024307,-0.8521221,-0.052,1
0.6555694,-0.86351967,-0.0664,2
0.8182373,-0.8756801,-0.0868,1
1.0173085,-0.8906911,-0.0976,0
0.0314415,-0.13920897,-0.234771,0
0.031439498,0.8559989,0.296772,0
0.03294557,-0.47200114,-0.013530401,1
0.07246099,-0.4749046,-0.0239816,2
0.11612212,-0.47820416,-0.0355727,1
0.17295119,-0.48274055,-0.050645698,2
0.25699037,-0.48959145,-0.0724,1
0.356304,-0.49761623,-0.0988,2
0.4966017,-0.50886786,-0.136,1
0.6607157,-0.5221755,-0.179,2
0.8240318,-0.5355811,-0.22219999,1
1.0159378,-0.5516938,-0.2712,0
0.031441353,0.2284789,-0.00095798896,1
0.07155347,0.22545567,0.00391612,2
0.115266815,0.22229871,0.00917215,1
0.17173402,0.21816559,0.0159255,2
0.2600806,0.21164791,0.027,1
0.36292106,0.2040697,0.039,2
0.49888486,0.19390376,0.0556,1
0.657173,0.18181558,0.0748,2
0.81650025,0.16953078,0.0976,1
1.0197473,0.15382564,0.1192,0
0.03144011,-0.3907288,0.045593496,1
0.071877085,-0.39238504,0.110419,2
0.1153146,-0.394308,0.18006,1
0.17219178,-0.39666703,0.271277,0
0.031440236,-0.27036965,0.0512267,1
0.07189458,-0.26817474,0.123398006,2
0.114882685,-0.26553074,0.200063,1
0.17125726,-0.26218235,0.300544,0
0.35890895,-0.25108677,0.6348,1
0.49866223,-0.24291027,0.884,0
0.032002,-0.6636245,-0.052134898,1
0.07215249,-0.6674546,-0.111659,2
0.11616353,-0.6713625,-0.177019,1
0.17149307,-0.6759705,-0.25920302,2
0.26055178,-0.6833964,-0.3916,1
0.3593547,-0.69165516,-0.539,2
0.49881208,-0.7038263,-0.74759996,1
0.66078407,-0.7180253,-0.991,0
0.032069787,0.8863132,-0.052614897,1
0.07257634,0.8853741,-0.112983,2
0.11548178,0.88450396,-0.176891,1
0.17185372,0.88326997,-0.260885,2
0.26234224,0.8813465,-0.3958,1
0.3592632,0.87928367,-0.5402,2
0.49673992,0.87646013,-0.745,1
0.66166973,0.87308663,-0.9904,0
0.031497538,0.8377116,-0.0706459,1
0.07236778,0.8402141,-0.15608701,2
0.11509011,0.84264225,-0.24536,1
0.17093213,0.8459101,-0.362228,2
0.25629953,0.85082126,-0.5414,1
0.35600424,0.856775,-0.75,2
0.50316525,0.86550283,-1.059,0
0.031535663,0.6319457,0.0014586999,1
0.07263522,0.63414735,0.00959194,2
0.115674615,0.6361139,0.0181277,1
0.17105564,0.6385806,0.0291238,2
0.26412764,0.6427037,0.0474,1
0.3564788,0.64673346,0.0664,2
0.49830526,0.65301853,0.094,1
0.6595456,0.6600933,0.12640001,2
0.8186662,0.6670533,0.1574,1
1.0207201,0.67599475,0.20060001,0
0.03195001,0.3669833,-0.00878803,1
0.071756236,0.36377344,-0.013815699,2
0.11653633,0.36014622,-0.0194151,1
0.17162281,0.35535866,-0.026421899,2
0.2591151,0.34803054,-0.0374,1
0.35855004,0.3395752,-0.049599998,2
0.50027776,0.3274905,-0.0664,1
0.6558585,0.3141272,-0.085599996,2
0.8156376,0.30026463,-0.1084,1
1.0183529,0.28258944,-0.13,0
0.031983174,0.8394911,-0.00180986,1
0.07199622,0.83659464,0.0019531301,2
0.115449876,0.8332411,0.0060593802,1
0.17211014,0.8288322,0.0114529,2
0.2611536,0.82211924,0.0198,1
0.36359045,0.81445444,0.0294,2
0.50067234,0.8040776,0.0426,1
0.65793294,0.7922664,0.0568,2
0.82059115,0.7800984,0.076,1
1.0165092,0.76541823,0.0868,0
0.03202509,0.79609376,-0.092804804,1
0.071810335,0.79834247,-0.20220101,2
0.11570515,0.800796,-0.322948,1
0.1725493,0.80393684,-0.479178,2
0.25682852,0.808436,-0.71140003,1
0.36353242,0.8141786,-1.0048,0
0.03144104,0.3537389,0.0514745,1
0.072039425,0.35092822,0.124149,2
0.11494493,0.34744185,0.201004,1
0.17198569,0.34315494,0.303086,2
0.2601242,0.336727,0.4616,1
0.35999802,0.32950145,0.6396,2
0.49825367,0.3194577,0.888,0
0.032002922,-0.497106,-0.00555313,1
0.07159683,-0.49901608,-0.0065656197,2
0.115515925,-0.50127184,-0.00769063,1
0.17260137,-0.5043835,-0.0090968795,2
0.26376557,-0.50942224,-0.011399999,1
0.3620694,-0.5146496,-0.0138,2
0.5023692,-0.5221264,-0.0174,1
0.65849376,-0.53044546,-0.021,2
0.82246095,-0.5392664,-0.027,1
1.0197117,-0.54989505,-0.027,0
0.031696573,-0.30851287,0.166879,1
0.07160396,-0.3123135,0.383228,0
0.03304125,-0.867458,0.292303,0
0.071188055,0.74334246,-0.23196201,1
0.11644713,0.73806185,-0.36798802,0
0.26187032,0.7278964,-0.806,0
0.07289265,0.32696557,0.398139,0
0.03151022,-0.99657965,0.0438163,1
0.07159392,-0.9986745,0.105592005,2
0.11501266,0.9989247,0.17265101,1
0.17165338,0.99588084,0.260168,2
0.26379797,0.99076706,0.4024,1
0.35908705,0.98547053,0.5496,2
0.49654382,0.9780063,0.7618,1
0.66106206,0.969171,1.0158,0
0.35922042,0.28752166,-0.0234,1
0.49946558,0.2853487,-0.0306,2
0.6594627,0.27729258,-0.039,1
0.8185332,0.2666366,-0.0486,2
1.0161299,0.25138506,-0.0544,0
0.031481165,-0.0015321847,0.00742362,1
0.07113402,-0.0023391687,0.022710899,2
0.115102686,-0.0039105173,0.0396478,1
0.17129037,-0.0062839715,0.061333198,2
0.2606283,-0.010104947,0.095800005,1
0.3591215,-0.0143428305,0.13360001,2
0.49984378,-0.02039623,0.1886,1
0.6621604,-0.027353698,0.251,2
0.8153501,-0.033975217,0.3144,1
1.0229644,-0.04312599,0.3958,0
0.03178404,-0.18985495,0.0199684,1
0.07117836,-0.19345285,0.0507224,2
0.11562375,-0.19691715,0.085395895,1
0.17298664,-0.20107485,0.13001,2
0.2640221,-0.20790884,0.20060001,1
0.35599077,-0.21478398,0.2724,2
0.499854,-0.22547415,0.3838,1
0.65535027,-0.23698828,0.50560004,2
0.81877154,-0.24928938,0.63420004,1
1.024002,-0.2648399,0.797,0
0.03148256,-0.15961085,0.0126715,1
0.071760125,-0.15656853,0.0349744,2
0.114951946,-0.15281148,0.0588239,1
0.17281288,-0.14786153,0.090618104,2
0.25689217,-0.14077502,0.1372,1
0.36040267,-0.13190874,0.1934,2
0.49743888,-0.12011118,0.2688,1
0.6590408,-0.106144875,0.3584,2
0.821362,-0.09202225,0.44979998,1
1.0173678,-0.07477163,0.5636,0
0.032093637,-0.61121696,-0.0327938,1
0.07304916,-0.61393374,-0.0652581,2
0.11502635,-0.616893,-0.098629996,1
0.17174755,-0.6210171,-0.143772,2
0.26120424,-0.62744606,-0.215,1
0.35709032,-0.63419473,-0.29160002,2
0.503926,-0.64459515,-0.4084,1
0.65892583,-0.65552056,-0.533,2
0.81845844,-0.6669284,-0.6666,1
1.0197223,-0.68145525,-0.8294,0
0.031517148,-0.49557197,0.00124727,1
0.07275722,-0.49331972,0.0124665005,2
0.11634518,-0.49112865,0.0243705,1
0.17098416,-0.48836723,0.0392728,2
0.2575239,-0.48378864,0.0628,1
0.3591793,-0.4783136,0.0904,2
0.4994396,-0.47054633,0.1288,1
0.6612463,-0.46159825,0.173,2
0.8238902,-0.45256788,0.22219999,1
1.0180312,-0.4417625,0.2712,0
0.03162309,-0.17726426,0.0065128296,1
0.07268952,-0.17946145,0.00459687,2
0.116236575,-0.18170382,0.0025718801,1
0.17120661,-0.18444635,9.46949e-05,2
0.2600252,-0.1889845,-0.0042,1
0.36186826,-0.19433267,-0.009,2
0.49952373,-0.20152704,-0.015,1
0.6602548,-0.2100343,-0.022200001,2
0.8241122,-0.21873191,-0.027,1
1.0219488,-0.2293479,-0.0378,0
0.032227483,-0.43589324,-0.0255736,1
0.07156754,-0.43251204,-0.06654061,2
0.11516298,-0.4287256,-0.111877,1
0.17228918,-0.42358983,-0.171243,2
0.2597988,-0.41542417,-0.262,1
0.3623745,-0.40587613,-0.3694,2
0.499602,-0.39299423,-0.5132,1
0.6599434,-0.37794796,-0.6828,2
0.8198615,-0.36274362,-0.851,1
1.0243201,-0.34319872,-1.0678,0
0.031942792,0.4893454,-0.0238389,1
0.07181693,0.48550767,-0.0636407,2
0.11572728,0.48122364,-0.107209995,1
0.17214733,0.47572556,-0.163239,2
0.26063144,0.4673792,-0.251,1
0.36065182,0.45767975,-0.351,2
0.49754098,0.444473,-0.4874,1
0.6638409,0.42849594,-0.65459996,2
0.8234337,0.413047,-0.8186,1
1.0183215,0.39421633,-1.0174,0
0.031439397,0.6075261,0.0275496,1
0.07143761,0.6050547,0.0523027,2
0.115956746,0.60228807,0.079918,1
0.1725539,0.5987538,0.115111,2
0.26420122,0.59312886,0.1724,1
0.361145,0.58716786,0.233,2
0.49895868,0.5788216,0.3192,1
0.65880316,0.5688546,0.42020002,2
0.81871206,0.55887616,0.52040005,1
1.0215069,0.54606235,0.65040004,0
0.031831447,-0.31794855,0.295624,0
0.032175735,-0.21116936,0.00544062,1
0.071505964,-0.21023156,0.0022755498,2
0.11613016,-0.20914309,-0.00133438,1
0.17156559,-0.2077876,-0.00583438,2
0.26444158,-0.20550442,-0.0138,1
0.36041337,-0.20326689,-0.021,2
0.499829,-0.19995898,-0.033,1
0.6587235,-0.19617128,-0.045,2
0.8182464,-0.19232382,-0.0544,1
1.0202032,-0.18739212,-0.076,0
0.03200787,-0.5394952,-0.0040008402,1
0.07269506,-0.54342914,-0.019259501,2
0.11579925,-0.54781896,-0.0354533,1
0.17239362,-0.55312717,-0.0568497,2
0.26036558,-0.56173545,-0.0904,1
0.35608238,-0.5710606,-0.126,2
0.49971378,-0.58515584,-0.1802,1
0.66067237,-0.60075307,-0.241,2
0.8157877,-0.6159376,-0.3036,1
1.0222242,-0.63668853,-0.385,0
0.031513695,0.50392425,0.0134174,1
0.07106675,0.5060061,0.0201781,2
0.11638074,0.50831866,0.0278862,1
0.17101249,0.51112777,0.0371656,2
0.2574611,0.5155732,0.052,1
0.3590059,0.52074134,0.069400005,2
0.4990089,0.5277412,0.094,1
