x,y,z,color
0.26031312,0.51417667,-0.40120003,1
0.3588496,0.51986545,-0.554,1
0.4990587,0.52794284,-0.772,1
0.6609266,0.5373537,-1.0246,0
0.031518314,-0.6654743,0.0127594005,1
0.07216154,-0.66767776,0.026522,1
0.11560839,-0.6702184,0.0412433,1
0.17132147,-0.6734275,0.0601778,1
0.25808644,-0.6784996,0.0892,1
0.36079985,-0.68448377,0.1246,1
0.49879533,-0.69273585,0.1718,1
0.6596634,-0.7023531,0.227,1
0.8172168,-0.71176416,0.282,1
1.0155083,-0.72377163,0.3468,0
0.031704728,-0.18415245,0.0353429,1
0.07160023,-0.18689911,0.0767575,1
0.1154153,-0.19003461,0.122209996,1
0.17190136,-0.19425826,0.180785,1
0.256206,-0.20079759,0.26839998,1
0.35966206,-0.20877936,0.3766,1
0.4981195,-0.21958528,0.52159995,1
0.6565998,-0.2320304,0.6872,1
0.8202325,-0.24503876,0.8618,0
0.031478204,-0.502129,0.152884,1
0.071099415,-0.49878743,0.342352,0
0.03175556,-0.18789262,-0.257949,0
0.03150439,0.0025233063,0.0177793,1
0.071146935,-0.0034746055,0.0368805,1
0.11522085,-0.0072456724,0.0581362,1
0.17213534,-0.011294762,0.0856336,1
0.25957733,-0.016936172,0.1276,1
0.36062738,-0.023259787,0.17660001,1
0.5031069,-0.032149076,0.2456,1
0.66092587,-0.04182677,0.3224,1
0.8242034,-0.051859446,0.4066,1
1.0164278,-0.06371533,0.49879998,0
0.031934597,0.48126516,-0.020000098,0
0.073156066,0.5088484,-0.0430673,0
0.11578128,0.49109706,-0.0375337,0
0.17233078,0.42203298,-0.164593,0
0.25914624,0.34860185,0.0066,0
0.35625535,0.4662357,-0.059919998,0
0.6590464,0.45217273,0.791,0
0.8184659,0.44976148,1.0138,0
0.03181308,-0.44177285,0.0480706,1
0.071684316,-0.44417232,0.100869,1
0.11598673,-0.44670856,0.159412,1
0.17234729,-0.44997168,0.23396699,1
0.26149833,-0.45499548,0.3516,1
0.35646984,-0.46048057,0.47779998,1
0.49991226,-0.46873662,0.6688,1
0.6592794,-0.4779623,0.882,0
0.031982817,0.048301652,-0.102844,1
0.071376815,0.0452474,-0.236826,1
0.11488003,0.042261306,-0.384897,0
0.2595213,0.03267734,-0.8772,0
0.03162945,0.3919797,-0.103627995,1
0.07230663,0.39133573,-0.236174,1
0.116529174,0.3906708,-0.38026598,0
0.26343426,0.38855648,-0.85859996,0
0.03164668,0.19561008,0.0589013,1
0.07310159,0.19746828,0.136891,1
0.116968416,0.19932505,0.219481,1
0.17111526,0.20166554,0.321421,1
0.25659063,0.2052759,0.4826,1
0.36110663,0.20978162,0.6792,1
0.49792522,0.21545152,0.9372,0
0.031564534,0.2604149,0.038936,1
0.07325491,0.2568646,0.091205806,1
0.11556125,0.25385517,0.14425,1
0.17183429,0.24943414,0.214754,1
0.26101014,0.24219075,0.327,1
0.36189318,0.23437783,0.454,1
0.5029322,0.2236123,0.63240004,1
0.6633125,0.21132798,0.8358,1
0.824635,0.19909903,1.0461999,0
0.031953137,0.36795238,-0.00738659,1
0.071665056,0.36973923,-0.0158807,1
0.115957886,0.37149498,-0.025385799,1
0.17211878,0.37355322,-0.0374231,1
0.2587331,0.37686107,-0.0556,1
0.35956684,0.38089103,-0.077800006,1
0.49618146,0.38630107,-0.1072,1
0.65584385,0.39250046,-0.142,1
0.8246863,0.39921322,-0.179,1
1.0245304,0.40718737,-0.22219999,0
0.07172294,-0.5303903,-0.0993759,1
0.117030725,-0.5323729,-0.16189599,1
0.1725179,-0.5347646,-0.238426,1
0.2570829,-0.53850776,-0.35520002,1
0.3604901,-0.543084,-0.4982,1
0.4990146,-0.5491566,-0.68979996,1
0.65936166,-0.55614585,-0.912,0
0.03202006,-0.32864746,0.15678999,1
0.07128939,-0.32538843,0.34976903,0
0.031439345,0.6065642,0.026648398,1
0.07148021,0.60329115,0.0612358,1
0.11608859,0.59941995,0.0997136,1
0.17241834,0.5945295,0.14833099,1
0.26319706,0.58706856,0.227,1
0.35698047,0.57927704,0.3078,1
0.4995182,0.56767833,0.43060002,1
0.65732753,0.5549082,0.568,1
0.81863934,0.5420248,0.7048,1
1.0154957,0.5261909,0.8784,0
0.031989872,0.21332777,0.233052,0
0.031474855,0.34195432,-0.0767475,1
0.07240549,0.33913603,-0.175813,1
0.1153262,0.3361794,-0.27972502,1
0.17097723,0.3322581,-0.414471,1
0.26167113,0.326359,-0.6336,1
0.35887578,0.32001182,-0.8694,0
0.03193515,-0.6409378,-0.0240853,1
0.071862146,-0.6416905,-0.0534837,1
0.11619532,-0.6425623,-0.086127296,1
0.17106953,-0.64371806,-0.126561,1
0.2595133,-0.64550686,-0.1918,1
0.3610485,-0.6476262,-0.26639998,1
0.5023112,-0.6505567,-0.37060001,1
0.65948874,-0.65380377,-0.4868,1
0.8219956,-0.6570804,-0.60179996,1
1.020213,-0.6610579,-0.7534,0
0.17162986,0.2964818,-0.0984241,1
0.25605118,0.29620975,-0.1468,1
0.36003596,0.29406795,-0.20539999,1
0.49745446,0.2902213,-0.28379998,1
0.66169417,0.28492752,-0.3778,1
0.8203644,0.2795702,-0.4664,1
1.0228981,0.27253446,-0.5802,0
0.031949054,-0.6525673,-0.035388198,1
0.071677566,-0.6539057,-0.0786393,1
0.115022294,-0.6552231,-0.12583,1
0.17249672,-0.6569669,-0.188473,1
0.26070637,-0.65962636,-0.2844,1
0.36118543,-0.662588,-0.3946,1
0.4958889,-0.6666389,-0.5414,0
0.8179221,-0.6765116,-0.88920003,0
0.032038815,-0.5436315,-0.20613699,1
0.07281324,-0.54622847,-0.474617,0
0.031937707,-0.02249327,-0.159659,1
0.07157188,-0.025222553,-0.364009,0
0.032181263,-0.80738497,-0.173064,1
0.07267644,-0.804197,-0.397213,0
0.032271303,-0.71537054,-0.139557,1
0.07204556,-0.71180034,-0.318152,0
0.031441454,-0.38929504,0.00721274,1
0.07125357,-0.38587368,0.0169286,1
0.11491181,-0.38206902,0.0275963,1
0.17216718,-0.3769727,0.04165,1
0.2592352,-0.36935446,0.0628,1
0.3614019,-0.3603206,0.088,1
0.49799293,-0.34834716,0.1228,1
0.65854996,-0.33413646,0.1622,1
0.8240009,-0.31898317,0.20060001,1
1.0194192,-0.30056298,0.25460002,0
0.031442784,0.23675105,0.15641001,1
0.07184788,0.23398726,0.362193,0
0.031594202,-0.7994667,0.18182601,1
0.07232273,-0.7965379,0.421402,0
0.03146085,-0.25617167,-0.111264,1
0.07115404,-0.25406745,-0.247329,1
0.11584992,-0.25190789,-0.400592,0
0.25656974,-0.24502043,-0.8832,0
0.031664707,0.6940675,0.022769399,1
0.07246907,0.7001719,0.0544743,1
0.11698606,0.69905937,0.089011595,1
0.17308354,0.6953172,0.132495,1
0.26339385,0.6883033,0.203,1
0.3562524,0.68049276,0.2748,1
0.4991866,0.6684615,0.38660002,1
0.65784675,0.654724,0.5114,1
0.8210847,0.64059025,0.6378,1
1.0205647,0.6230299,0.797,0
0.032489974,0.9231148,-0.160808,1
0.071249306,0.9268779,-0.364705,0
0.03301421,0.025431413,-0.0283254,1
0.0725484,0.022761041,-0.0466366,1
0.1162249,0.019716889,-0.0669382,1
0.17151377,0.016041435,-0.092584,1
0.25697324,0.010211447,-0.13239999,0
0.03197921,0.9652289,0.106464,1
0.07241507,0.9638664,0.257675,1
0.11545329,0.96240586,0.418702,0
0.2567591,0.9575479,0.948,0
0.032542154,0.79545075,-0.167599,1
0.071305655,0.79874355,-0.352134,0
0.031952783,-0.40371937,0.102235004,1
0.07227352,-0.40697873,0.24771,1
0.11664503,-0.41092917,0.407586,0
0.25868338,-0.42352802,0.9228,0
0.031447157,-0.525015,0.0648549,1
0.07148538,-0.5219161,0.163942,1
0.11622541,-0.5187415,0.274649,1
0.17152822,-0.5148337,0.41144,1
0.2639468,-0.5083503,0.6398,1
0.35884425,-0.501723,0.8744,0
0.031440448,-0.7652779,0.155397,1
0.07186239,-0.766702,0.371639,0
0.032702085,0.16295834,-0.0384654,1
0.07196867,0.1661795,-0.0690963,1
0.11592168,0.16984709,-0.10331301,1
0.17168386,0.17486003,-0.146757,1
0.26259637,0.1831148,-0.2174,1
0.35777238,0.19193287,-0.2922,1
0.49892494,0.20545289,-0.40260002,1
0.657108,0.22080088,-0.5276,1
0.8196516,0.23665641,-0.6558,1
1.0214864,0.25655174,-0.8186,0
0.031467404,0.96862835,0.20867,0
0.07253233,-0.03931826,-0.463357,0
0.03183408,0.18188351,0.0245288,1
0.071204364,0.17971468,0.0709036,1
0.116040945,0.17734925,0.123945,1
0.1712015,0.1746056,0.189091,1
0.25794432,0.17022897,0.29160002,1
0.3622889,0.165102,0.415,1
0.4996995,0.15835798,0.5772,1
0.6596159,0.15049884,0.7672,1
0.81892186,0.14273986,0.954,0
0.031940814,-0.024285043,-0.043349497,1
0.07148216,-0.021786107,-0.080472395,1
0.11569162,-0.018082451,-0.122098,1
0.17228615,-0.013290331,-0.175448,1
0.26142296,-0.005423901,-0.2598,1
0.35637257,0.0029761482,-0.35,1
0.49917147,0.015575785,-0.4844,1
0.6616639,0.02993019,-0.639,1
0.82261175,0.044433728,-0.797,1
1.0233256,0.06282228,-0.98572,0
0.031583406,-0.7375283,0.010918199,1
0.072308965,-0.73371947,0.0418642,1
0.115455315,-0.72997004,0.0746326,1
0.17183645,-0.72496146,0.117643,1
0.26255506,-0.7171721,0.1874,1
0.35665426,-0.70896566,0.26,1
0.5039185,-0.6959021,0.37420002,1
0.65671533,-0.68258154,0.4928,1
0.82455236,-0.66774994,0.62340003,1
1.0221231,-0.65004957,0.77540004,0
0.031467456,0.7186108,0.194875,1
0.07187028,0.71511656,0.450419,0
0.031937465,0.9864186,0.129711,1
0.07123618,0.99016875,0.294227,1
0.11516567,0.9942678,0.477736,0
0.25965017,-0.99361736,1.0821999,0
0.031462066,0.84495693,0.049203802,1
0.07213105,0.847643,0.117774,1
0.116637014,0.85063034,0.193011,1
0.17210937,0.85448396,0.28696,1
0.25997844,0.8604795,0.43539998,1
0.3602809,0.8672501,0.6048,0
0.032416094,0.92712706,-0.0070156297,1
0.07180492,0.92362165,-0.0107606,1
0.11559208,0.9193982,-0.0148557,1
0.17197321,0.9140509,-0.0201781,1
0.25960267,0.9057476,-0.0282,1
0.3594544,0.89667356,-0.0378,1
0.4983646,0.88404036,-0.0508,1
0.6575528,0.86941355,-0.06519999,1
0.81705064,0.8544395,-0.076,0
0.031476535,-0.2834143,0.028762,1
0.07170739,-0.27988654,0.070629604,1
0.11570732,-0.2761851,0.116422996,1
0.17193069,-0.27154374,0.174898,1
0.2599767,-0.26423535,0.26639998,1
0.36389527,-0.2555639,0.3754,1
0.49833518,-0.24429113,0.5162,1
0.6568733,-0.23102468,0.6832,1
0.8248325,-0.21713428,0.8618,1
1.023155,-0.20065214,1.0785999,0
0.03239226,0.3034855,-0.0015593801,1
0.07127106,0.3006216,0.00129963,1
0.11533559,0.29748493,0.00459687,1
0.1718755,0.29325378,0.008871879,1
0.26310757,0.2864979,0.0162,1
0.36363524,0.27894634,0.0234,1
0.50132895,0.26850867,0.0342,1
0.65913576,0.25643933,0.0462,1
0.81947917,0.24412164,0.0544,1
1.0178066,0.2288072,0.076,0
0.032631524,0.54115206,-0.0191882,1
0.07191564,0.5434007,-0.0374821,1
0.11692098,0.54619235,-0.058349498,1
0.17188221,0.5495727,-0.0838193,0
0.362984,0.5615232,-0.173,1
0.50001204,0.5701812,-0.23660001,1
0.65913004,0.5804034,-0.312,1
0.8212462,0.5910122,-0.385,1
1.0212704,0.6040937,-0.488,0
0.032027837,0.54595035,-0.26811302,0
0.032004237,0.4221698,0.000531891,1
0.07138667,0.41979533,0.00598844,1
0.115169846,0.41721806,0.0120217,1
0.17253457,0.41377452,0.0199589,1
0.2598207,0.40857857,0.031799998,1
0.3602114,0.40247348,0.0462,1
0.4977791,0.3942808,0.064,1
0.6592359,0.3846491,0.0868,1
0.8185498,0.37512773,0.1084,1
1.0191317,0.3631306,0.1408,0
0.03194428,0.48996428,0.0878827,1
0.07119137,0.49311087,0.20059301,1
0.11509008,0.496469,0.326492,1
0.17167778,0.5009545,0.488951,1
0.25675127,0.5074492,0.733,1
0.36107123,0.51528555,1.0324,0
0.031470396,0.71792513,0.0699574,1
0.07184379,0.715894,0.164778,1
0.11613256,0.7138836,0.268628,1
0.17181462,0.7112789,0.399284,1
0.25972438,0.70735943,0.606,1
0.36264768,0.702686,0.84679997,0
0.031652007,-0.85602117,0.060879502,1
0.07235911,-0.8598732,0.144003,1
0.11616441,-0.86368346,0.233485,1
0.17257476,-0.86870897,0.348766,1
0.25832492,-0.8764501,0.524,1
0.35696137,-0.8851505,0.7258,1
0.49887183,-0.8974155,1.0166,0
0.03227963,-0.564529,-0.0152253,1
0.07159884,-0.56175023,-0.0289367,1
0.116271675,-0.55811805,-0.0445961,1
0.17242236,-0.55348545,-0.0641531,1
0.2564586,-0.54665303,-0.094,1
0.3557303,-0.53885007,-0.1288,1
0.5011526,-0.5271253,-0.1798,1
0.66332734,-0.5141179,-0.23660001,1
0.82149076,-0.5011943,-0.29279998,1
1.0193691,-0.48488477,-0.36339998,0
0.033126183,0.14642249,-0.00836563,1
0.07247792,0.14963394,-0.0135969,1
0.115499005,0.15314665,-0.0192615,1
0.17300011,0.15775573,-0.026871901,1
0.26034126,0.16446774,-0.039,1
0.36062914,0.17186119,-0.052,1
0.49634814,0.18209036,-0.07,1
0.66134024,0.19459891,-0.0916,1
0.81790423,0.20677555,-0.1084,1
1.0214705,0.22288357,-0.1408,0
0.36156568,0.91109437,-1.0026,0
0.032227084,0.06413699,-0.014474,1
0.07158969,0.06432913,-0.0273292,1
0.115914054,0.06479222,-0.0417968,1
0.17215012,0.0654301,-0.0601459,1
0.2575531,0.0665057,-0.088,1
0.3612854,0.0677323,-0.1216,1
0.5028588,0.06949141,-0.1682,1
0.6624187,0.071464054,-0.21980001,1
0.81788725,0.07339598,-0.2712,1
1.0202811,0.07591348,-0.336,0
0.031941723,0.11382689,-0.0131721,1
0.07179748,0.11151182,-0.024569001,1
0.11571943,0.10810184,-0.0371981,1
0.17134319,0.103947036,-0.053205002,1
0.25610983,0.09740102,-0.077199996,1
0.35853186,0.08946983,-0.1072,1
0.4962041,0.07873636,-0.1468,1
0.6605919,0.06564,-0.1946,1
0.819516,0.052930135,-0.2438,1
1.0203393,0.036550507,-0.3036,0
0.031651936,0.39397913,0.0140604,1
0.072129145,0.3956322,0.0346404,1
0.116086,0.3977325,0.0570167,1
0.17203474,0.4003553,0.0855147,1
0.25652167,0.4042868,0.1288,1
0.3612546,0.40925914,0.1814,1
0.49985898,0.41557708,0.2516,1
0.65893793,0.42294914,0.3324,1
0.82379055,0.43053693,0.4174,1
1.0178939,0.4395193,0.52040005,0
0.03164847,0.39367434,0.29785198,0
0.032545395,-0.95470876,0.231458,0
0.031888504,0.30357462,0.0587942,1
0.07167969,0.30616057,0.131464,1
0.11494394,0.3090296,0.21052,1
0.1723731,0.31297585,0.315463,1
0.25779298,0.31882632,0.4716,0
0.03255639,0.27344072,0.0632765,1
0.07209142,0.27159172,0.139387,1
0.115469255,0.26953992,0.222836,1
0.17193368,0.26688358,0.331407,1
0.25717315,0.26250902,0.49560001,1
0.356914,0.25735247,0.68740004,1
0.5001749,0.25019082,0.9642,0
0.032894198,0.77998304,-0.0262549,1
0.07218718,0.78326,-0.058203,1
0.115823984,0.78704035,-0.0937397,1
0.1710929,0.7917763,-0.13871801,1
0.25919798,0.79953337,-0.2102,1
0.35936135,0.80838007,-0.29160002,1
0.49894407,0.82094705,-0.4054,1
0.6591485,0.8353628,-0.53720003,1
0.81844383,0.8496921,-0.6666,1
1.0182401,0.86770225,-0.8402,0
0.03152431,-0.11956492,0.035555597,1
0.07318078,-0.11665388,0.0816393,1
0.11542992,-0.11364453,0.128427,1
0.17134279,-0.10964368,0.19035001,1
0.25605378,-0.10374052,0.28379998,0
0.032502152,-0.34956422,0.143974,1
0.0720282,-0.3517608,0.31840202,0
0.03194468,-0.5259845,0.130526,1
0.07169946,-0.5296281,0.292249,1
0.116626024,-0.53382915,0.47509798,0
0.25940093,-0.54716116,1.0561,0
0.031442873,-0.013185901,-0.134977,1
0.0717375,-0.010125372,-0.308622,0
0.03151024,-0.8715792,-0.124977,1
0.071607105,-0.8751518,-0.28472698,1
0.11708541,-0.87933517,-0.465866,0
0.25969428,-0.89303136,-1.0336,0
0.031642497,-0.054027133,-0.0963727,1
0.07253528,-0.051256366,-0.221746,1
0.1153107,-0.04803904,-0.35305,0
0.26015323,-0.03754111,-0.7978,0
0.031527143,0.9583007,-0.0873295,1
0.07274174,0.95544815,-0.202171,1
0.115796365,0.95227015,-0.322124,1
0.17145081,0.9480788,-0.476906,1
0.26088136,0.94142675,-0.7258,1
0.35966253,0.9340779,-1.0006,0
0.03229579,0.90859276,-0.104737,1
0.07179017,0.9050037,-0.23362699,1
0.115887105,0.9012503,-0.377396,0
0.2635624,0.8893465,-0.8582,0
0.032106645,-0.33294767,0.0601045,1
0.07187804,-0.32992744,0.133831,1
0.116231665,-0.32656562,0.21604,1
0.17186834,-0.3220384,0.319457,1
0.25981292,-0.31532708,0.48360002,0
0.49785572,-0.29768085,0.92840004,0
0.03199046,-0.5771048,0.0485303,1
0.07176133,-0.57401615,0.108056,1
0.11652948,-0.5708721,0.175082,1
0.1715939,-0.5672367,0.257462,1
0.26350856,-0.5609852,0.3946,1
0.35833544,-0.5545466,0.5366,1
0.50016797,-0.5447059,0.748,1
0.6634238,-0.5334545,0.99259996,0
0.031923752,0.9265405,0.053890202,1
0.07178997,0.9244059,0.120411,1
0.115008704,0.9221484,0.19241,1
0.17113914,0.91922235,0.286107,1
0.2603598,0.9146625,0.4348,1
0.36128932,0.90946823,0.60359997,1
0.49979863,0.90245336,0.83540004,0
0.03288536,0.030328872,0.084669195,1
0.07184538,0.028346034,0.18430099,1
0.11543008,0.026007634,0.295745,1
0.17106949,0.022951027,0.438011,1
0.26072347,0.018251285,0.6672,1
0.35774335,0.013173449,0.916,0
0.032420345,-0.19811326,0.26991,0
0.031506922,-0.9970836,0.021913,1
0.07111161,0.99985355,0.0487666,1
0.115595065,0.9962409,0.0788578,1
0.1719171,0.9917956,0.116929,1
0.26281682,0.98459363,0.1784,1
0.36062738,0.9767402,0.245,1
0.4994525,0.96540135,0.3396,1
0.66189533,0.9522214,0.451,1
0.8177239,0.9396236,0.5528,1
1.0165582,0.92342466,0.694,0
0.031662766,-0.18077262,-0.102401,1
0.07255985,-0.17677803,-0.23557499,1
0.1157478,-0.17303446,-0.376025,0
0.26354223,-0.16078003,-0.85620004,0
0.031666532,0.81891036,-0.0915769,1
0.07271239,0.8200759,-0.211045,1
0.11655523,0.8213535,-0.338741,0
0.03180773,0.18357041,0.0496135,1
0.07169059,0.18039541,0.111053005,1
0.1155653,0.1768459,0.178724,1
0.17186725,0.1720207,0.26580998,1
0.26036283,0.16469462,0.4022,1
0.3578156,0.15650111,0.55340004,1
0.49942034,0.14476258,0.7738,1
0.66285443,0.13157706,1.0294,0
0.0324744,0.2764812,0.0464508,1
0.072327316,0.27889585,0.102749,1
0.11615207,0.2812255,0.164727,1
0.17129831,0.284328,0.242675,1
0.26356977,0.28939393,0.373,1
0.3571334,0.29469573,0.5054,1
0.5005556,0.30285987,0.70879996,1
0.6612168,0.31191102,0.93759996,0
0.07243325,0.6508592,-0.011454,1
0.11582736,0.6438033,-0.021612301,1
0.171339,0.64248896,-0.0345624,1
0.2615489,0.6452906,-0.0556,1
0.3569141,0.65020955,-0.0784,1
0.49987274,0.65931773,-0.112,1
0.65678877,0.67062896,-0.148,1
0.8183493,0.6827243,-0.18980001,1
1.0189377,0.69832295,-0.233,0
0.03204571,-0.07995759,-0.135015,1
0.07184594,-0.07842356,-0.303536,1
0.11547217,-0.07670108,-0.488379,0
0.032138396,-0.08444762,0.00487433,1
0.07151908,-0.08574149,0.0172388,1
0.11533903,-0.087211356,0.0309825,1
0.17171414,-0.08927284,0.048662998,1
0.25677416,-0.09225469,0.0748,1
0.35745502,-0.09589835,0.1072,1
0.49617586,-0.10090379,0.1504,1
0.6617913,-0.10692539,0.2018,1
0.81989455,-0.11265126,0.25460002,1
1.0210317,-0.12003325,0.3144,0
0.031976294,-0.25165063,-0.0237881,1
0.071600944,-0.24948289,-0.0468552,1
0.11559884,-0.24694167,-0.0724881,1
0.1717519,-0.24361356,-0.105170995,1
0.2570785,-0.23855703,-0.15519999,1
0.36144966,-0.2324362,-0.2154,1
0.4970532,-0.22452849,-0.2946,1
0.65892166,-0.21498644,-0.389,1
0.81961167,-0.20555621,-0.488,1
1.0201147,-0.19374155,-0.60179996,0
0.03154058,0.95655805,-0.0748421,1
0.07259105,0.9591607,-0.16552201,1
0.1149786,0.9616471,-0.259253,1
0.17150117,0.9649415,-0.384163,1
0.26093367,0.970187,-0.582,0
0.032079075,-0.048173662,-0.010672401,1
0.07275218,-0.044799943,-0.017791001,1
0.11554765,-0.040751867,-0.0252728,1
0.17203932,-0.0356078,-0.0350275,1
0.2581707,-0.027767558,-0.049599998,1
0.35838917,-0.01851587,-0.0676,1
0.50042915,-0.0052915835,-0.0916,1
0.6583827,0.00942619,-0.1192,1
0.8182905,0.02445843,-0.1516,1
1.0204538,0.04384171,-0.179,0
0.032177683,-0.93210155,0.102352,1
0.07315561,-0.92864305,0.239519,1
0.1155428,-0.9252205,0.381478,0
0.26311296,-0.9134703,0.8758,0
0.031675927,0.44314018,-0.121088,1
0.0726636,0.44606555,-0.27109298,1
0.11592421,0.44918177,-0.429259,0
0.2568918,0.4592254,-0.945,0
0.03210259,-0.7077511,0.007891281,1
0.07137481,-0.7046606,0.0239056,1
0.11527819,-0.70107055,0.041786302,1
0.17114171,-0.6962179,0.064534105,1
0.25710046,-0.6883102,0.0994,1
0.35598326,-0.6791415,0.13960001,1
0.49897292,-0.6660714,0.19860001,1
0.66038823,-0.6511766,0.26520002,1
0.82062143,-0.63649946,0.336,1
1.0186398,-0.618173,0.4174,0
0.031680364,0.0677774,0.17052999,1
0.07158046,0.065533206,0.39204,0
0.03145834,0.993123,0.0305282,1
0.0717186,0.99104095,0.076269895,1
0.11587302,0.9888554,0.126441,1
0.17183973,0.9860191,0.190099,1
0.25935712,0.981517,0.2898,1
0.36055514,0.97626185,0.405,1
0.50039405,0.9689421,0.5642,1
0.65578854,0.96090317,0.7416,1
0.8164531,0.9527247,0.9216,0
0.03198763,-0.7495884,-0.012359,1
0.07157659,-0.74642265,-0.021293899,1
0.11590313,-0.7426341,-0.031282302,1
0.17284156,-0.73792416,-0.0441373,1
0.25784895,-0.7306514,-0.0634,1
0.36045414,-0.7218288,-0.0868,1
0.4973529,-0.7102608,-0.118,1
0.65829384,-0.6967431,-0.154,1
0.8185847,-0.68320113,-0.18980001,1
1.0209024,-0.6657216,-0.2438,0
0.031583406,0.2624717,-0.0726331,1
0.07285483,0.26531953,-0.16074899,1
0.115005545,0.2684085,-0.250712,1
0.17150739,0.27254415,-0.371419,0
0.032584492,-0.6025758,0.0090224305,1
0.07218374,-0.60572565,0.0263002,1
0.11650967,-0.60903376,0.0457471,1
0.17079577,-0.613011,0.0696114,1
0.25922233,-0.61945117,0.1084,1
0.3582141,-0.6267134,0.15280001,1
0.4995958,-0.6370451,0.215,1
0.6553855,-0.6486051,0.2844,1
0.81763756,-0.6606077,0.3576,1
1.0223163,-0.67597777,0.44979998,0
0.03168187,-0.4785259,0.0110512,1
0.07201783,-0.4764848,0.0316993,1
0.115432985,-0.4740637,0.0539427,1
0.17199932,-0.47093964,0.082961306,1
0.25968263,-0.4662121,0.1276,1
0.35943758,-0.46060994,0.179,1
0.5006119,-0.45260978,0.2522,1
0.6577157,-0.44375587,0.3324,1
0.8246343,-0.43423405,0.4174,1
1.0208839,-0.42294157,0.52040005,0
0.032183852,-0.7115336,0.053984,0
0.11550265,-0.70640725,0.207422,1
0.17157751,-0.70279574,0.31075102,1
0.25640997,-0.697396,0.467,1
0.3625713,-0.6905626,0.6626,1
0.49792308,-0.6819926,0.9128,0
0.031515777,-0.16510388,0.0150855,1
0.07191773,-0.16124217,0.0410793,1
0.11508419,-0.15718152,0.0688002,1
0.17132786,-0.15216374,0.104874,1
0.25958118,-0.14456192,0.1618,1
0.35985237,-0.13587362,0.22580001,1
0.49665564,-0.123972684,0.3144,1
0.66097915,-0.109533496,0.421,1
0.8170583,-0.09553732,0.52040005,1
1.0193056,-0.077138655,0.6558,0
0.031934675,-0.89399755,-0.0209751,1
0.07184554,-0.8909037,-0.0405961,1
0.11557324,-0.8877165,-0.0621152,1
0.17167844,-0.8836668,-0.089808,1
0.2582501,-0.8770843,-0.13239999,1
0.3625732,-0.86912245,-0.1838,1
0.50156707,-0.858692,-0.2534,1
0.660482,-0.8469889,-0.3324,1
0.8243673,-0.8348275,-0.4174,1
1.0196815,-0.819988,-0.52040005,0
0.0320087,0.8353764,-0.0471916,1
0.072130844,0.83308774,-0.099910304,1
0.11607762,0.83041215,-0.15777299,1
0.17226087,0.8270746,-0.231711,0
0.1716815,-0.4221624,-0.39010102,1
0.26339325,-0.41169682,-0.5964,1
0.36143026,-0.41112372,-0.8168,0
0.032568187,-0.45583472,-0.0193097,1
0.07195684,-0.45833877,-0.0481617,1
0.11496985,-0.4611365,-0.079779,1
0.17111878,-0.4650614,-0.121041,1
0.26196036,-0.4714318,-0.1874,1
0.359185,-0.4782786,-0.2592,1
0.49576813,-0.48786628,-0.36,1
0.65866387,-0.4994792,-0.48079997,1
0.8204345,-0.5111522,-0.60179996,0
0.032030538,-0.66759956,-0.061911598,1
0.07279975,-0.6709152,-0.14646299,1
0.11583523,-0.67470825,-0.23559101,1
0.171772,-0.67977124,-0.35131902,1
0.2571854,-0.6873593,-0.5284,1
0.3585217,-0.6963032,-0.738,1
0.5006693,-0.7087598,-1.0338,0
0.03208392,0.0127954995,-0.311241,0
0.03144049,0.23481739,0.0220112,1
0.0714014,0.23162857,0.0440458,1
0.11506139,0.22813147,0.06815071,1
0.17184871,0.22357818,0.0996329,1
0.25756797,0.21665272,0.1468,1
0.36371857,0.20790794,0.2062,1
0.49963474,0.19687462,0.282,1
0.66069907,0.18364967,0.3724,1
0.81983745,0.17052068,0.46060002,1
1.0226711,0.15367079,0.5802,0
0.032329574,0.78219223,0.021155199,1
0.07158948,0.786638,0.0411962,1
