x,y,z,color
0.031539656,0.2574482,0.0324356,1
0.07157618,0.25363714,0.082250096,2
0.11628116,0.2493994,0.137915,1
0.17169519,0.24431947,0.20676199,2
0.2601095,0.23663028,0.3168,0
0.50102705,0.21591973,0.61740005,1
0.66036016,0.20209938,0.817,2
0.82028335,0.18843293,1.0138,0
0.032322347,0.18269952,0.082889296,1
0.07114297,0.18436599,0.190568,2
0.11517641,0.18626916,0.31273,1
0.17203791,0.18867339,0.470526,2
0.261035,0.19233467,0.718,1
0.36151367,0.19650678,0.99759996,0
0.03196489,-0.7540623,-0.0635192,1
0.07118677,-0.7565628,-0.13332601,2
0.11628952,-0.759479,-0.213499,1
0.17280445,-0.76314604,-0.31407902,2
0.25927588,-0.7690646,-0.4682,1
0.360251,-0.7758175,-0.648,2
0.49784017,-0.78492785,-0.8934,0
0.03149133,-0.036218237,-0.07718,1
0.07236228,-0.034628518,-0.168608,2
0.11654082,-0.032577265,-0.267478,1
0.17118065,-0.03017628,-0.389826,2
0.26133603,-0.026336987,-0.5916,1
0.36079317,-0.022175562,-0.8144,0
0.07212774,0.72275823,-0.01684,1
0.11591389,0.7186523,-0.0258874,2
0.17133358,0.71952975,-0.0372564,1
0.25847748,0.7248176,-0.055,2
0.358592,0.73267835,-0.0748,1
0.49606258,0.74461305,-0.103599995,2
0.66010994,0.75978917,-0.1372,1
0.8215225,0.77505815,-0.1682,2
1.020625,0.7942122,-0.21139999,0
0.11501811,0.9218391,-0.082454905,1
0.17111209,0.9196618,-0.129518,2
0.261125,0.9218779,-0.20539999,1
0.35585266,0.92670727,-0.2852,2
0.50152105,0.9359876,-0.40820003,1
0.6572926,0.9469436,-0.5408,2
0.8186849,0.95880693,-0.6832,1
1.0186236,0.9738952,-0.851,0
0.07202551,-0.35169005,0.0210215,1
0.115258716,-0.35442042,0.035029598,2
0.17243436,-0.35436848,0.0535884,1
0.25613365,-0.35215294,0.080800004,2
0.35708573,-0.3485151,0.113199994,1
0.50240093,-0.3425139,0.161,0
0.8171162,-0.32870862,0.2604,1
1.0198888,-0.3195813,0.32520002,0
0.031936463,-0.77152044,-0.0457267,1
0.07154825,-0.77434987,-0.104098,2
0.11577112,-0.7778662,-0.169145,1
0.1717554,-0.78212285,-0.251459,2
0.26005042,-0.7886932,-0.3814,1
0.35989466,-0.7960064,-0.52820003,2
0.4988532,-0.8062222,-0.733,1
0.65721625,-0.81803095,-0.96720004,0
0.032550815,-0.57997924,-0.172863,1
0.0714477,-0.5828721,-0.380743,0
0.03168192,-0.8535262,0.0326965,1
0.07267636,-0.85547286,0.073274,2
0.1158899,-0.8576997,0.116026,1
0.17186783,-0.86049813,0.17136599,2
0.2598608,-0.86500597,0.2586,1
0.35935467,-0.87022674,0.35639998,2
0.50031185,-0.87751293,0.4964,1
0.66356164,-0.8860047,0.6582,2
0.82054454,-0.89418596,0.8186,1
1.0200051,-0.90450907,1.0138,0
0.031705532,-0.68421435,0.0143273,1
0.071076624,-0.6832303,0.0304119,2
0.11625992,-0.68208164,0.0488448,1
0.17233881,-0.6806417,0.0717137,2
0.25808644,-0.6784996,0.1066,1
0.3563206,-0.6760456,0.1468,2
0.50332433,-0.67237705,0.20660001,1
0.6612343,-0.6684304,0.2712,2
0.8162402,-0.6645681,0.336,1
1.0241205,-0.65935594,0.4174,0
0.033007424,0.40067866,0.072244205,1
0.072050035,0.39766517,0.156,2
0.11677874,0.3945829,0.251884,1
0.17282923,0.3904157,0.372337,2
0.2596897,0.38383636,0.5582,1
0.35875264,0.37645903,0.77159995,2
0.50022995,0.3661126,1.0756,0
0.03157397,0.1364678,0.0650815,1
0.07243119,0.13850524,0.147534,2
0.115973905,0.14035626,0.235479,1
0.17160751,0.14294276,0.34776598,2
0.25609276,0.14705278,0.5186,1
0.3571342,0.15183876,0.72220004,2
0.49972865,0.15850955,1.012,0
0.032922868,0.4038706,-0.066587195,1
0.07189675,0.4018553,-0.136515,2
0.11598768,0.39942577,-0.215745,1
0.1723349,0.39633378,-0.31720498,2
0.26089722,0.39152232,-0.4766,1
0.3635907,0.38588315,-0.6624,2
0.5001885,0.37844595,-0.909,0
0.03173368,-0.6863194,0.0298069,1
0.071619436,-0.68888575,0.071936995,2
0.11546955,-0.6920094,0.118250996,1
0.17112911,-0.69600457,0.177052,2
0.25611556,-0.7024836,0.26720002,1
0.35944578,-0.7105396,0.3766,2
0.5009705,-0.7213129,0.527,1
0.659155,-0.7332458,0.69640005,2
0.82016575,-0.74522334,0.87259996,0
0.03207913,0.13730182,-0.154548,1
0.07288082,0.13973244,-0.34656602,0
0.0319375,-0.6473665,-0.042706102,1
0.071553715,-0.6495537,-0.090946406,2
0.115426704,-0.65199196,-0.144364,1
0.17184477,-0.65508115,-0.213232,2
0.26061228,-0.66020083,-0.32160002,1
0.360671,-0.66582507,-0.4434,2
0.50291866,-0.6738734,-0.61740005,1
0.65969926,-0.6826112,-0.809,2
0.82154906,-0.6915395,-1.003,0
0.031934895,-0.644617,-0.0190397,1
0.07199808,-0.647491,-0.03816,2
0.115392156,-0.6506801,-0.058886003,0
0.03176276,-0.68839943,0.00711285,1
0.07109726,-0.6860348,0.020616502,2
0.11632998,-0.6831978,0.036082402,1
0.17176118,-0.67963916,0.054939497,2
0.2586041,-0.67416006,0.0844,0
0.031441316,-0.76437527,0.0090574,1
0.07138129,-0.7674579,0.0254846,2
0.11504004,-0.77118784,0.0434143,1
0.17135674,-0.77652687,0.0664572,2
0.2574593,-0.78444284,0.1016,1
0.36034605,-0.7937788,0.1444,2
0.5017372,-0.80670774,0.203,1
0.65638673,-0.8210675,0.26639998,2
0.82065153,-0.8364306,0.336,1
1.0186942,-0.8548846,0.4174,0
0.032525975,0.64955443,0.034867298,1
0.07259805,0.64648145,0.0824106,2
0.11586622,0.64284986,0.13373399,1
0.17110467,0.6377332,0.199313,2
0.25911587,0.6297734,0.30420002,1
0.3608094,0.6207862,0.4258,2
0.5029382,0.6082526,0.597,0
0.03257603,-0.706215,-0.043137297,0
0.031560402,0.82917625,-0.0942982,1
0.07213651,0.8329467,-0.21064399,2
0.11579846,0.83683354,-0.335845,0
0.25621307,0.849335,-0.739,1
0.35916787,0.85848033,-1.0361999,0
0.031988554,-0.49942228,-0.0030218798,1
0.07162182,-0.5016083,-0.00206562,2
0.11560666,-0.50411606,-0.00110938,1
0.17234765,-0.5072461,9.68742e-05,2
0.263295,-0.5123139,0.0018,1
0.36151376,-0.5177789,0.0042,2
0.5015131,-0.52558464,0.0078000003,1
0.66301095,-0.53463465,0.011399999,2
0.8207839,-0.54354113,0.0162,1
1.0236098,-0.5550498,0.0162,0
0.03199602,0.0018125525,-0.0336954,1
0.07107184,0.0050765155,-0.0714785,2
0.11632366,0.009207106,-0.115196995,1
0.17214705,0.014190766,-0.169075,2
0.26115713,0.0221516,-0.2554,1
0.36100283,0.030737516,-0.3516,2
0.4995667,0.042764567,-0.48589998,1
0.6642855,0.057161972,-0.64659995,2
0.819903,0.07070498,-0.797,1
1.0230128,0.08854502,-1.003,0
0.031467944,0.34350663,0.00400056,1
0.07186612,0.3402368,0.0261069,2
0.11531215,0.33652872,0.0499333,1
0.17149296,0.33194184,0.080834195,2
0.25850144,0.32501248,0.1288,1
0.36403778,0.31651777,0.1862,2
0.49553674,0.30560043,0.2592,1
0.66100615,0.291728,0.3504,2
0.8227551,0.27811083,0.439,1
1.0209432,0.26137978,0.5528,0
0.03144096,0.8538548,0.00980097,1
0.07138039,0.85758215,0.038956,2
0.11644132,0.861807,0.071837,1
0.17170264,0.86687577,0.112134,2
0.26148388,0.8748676,0.1778,1
0.36322314,0.8841257,0.2522,2
0.4956707,0.89617044,0.34960002,1
0.65826386,0.9110045,0.47,2
0.8219217,0.9260693,0.591,1
1.0202963,0.9443623,0.73990005,0
0.031755194,0.8121291,0.16604899,0
0.032548532,-0.9548672,0.0997892,1
0.07194758,-0.95795345,0.23647,2
0.115478344,-0.96155256,0.387627,0
0.2587699,-0.9728473,0.885,0
0.031934522,0.7314303,0.115704,1
0.07193806,0.729944,0.277105,2
0.11506369,0.72806174,0.450918,0
0.26115343,0.7221201,1.039,0
0.032630187,-0.8337871,0.111611,1
0.071904495,-0.83111364,0.261594,2
0.11582259,-0.8283172,0.42936403,0
0.2592495,-0.8192576,0.9774,0
0.032129835,0.3219467,-0.0390671,1
0.07277619,0.31880626,-0.0717947,2
0.116414376,0.31548768,-0.106929004,1
0.1730156,0.31143233,-0.152493,2
0.2595464,0.3049663,-0.22219999,1
0.35757473,0.2977707,-0.3012,2
0.49977365,0.2869423,-0.4162,1
0.65586376,0.27493072,-0.5432,2
0.8201172,0.26232138,-0.676,1
1.0232612,0.24691872,-0.8402,0
0.03243285,-0.19880849,-0.024202999,1
0.07171829,-0.19644262,-0.037457198,2
0.115511596,-0.19344029,-0.0522496,1
0.17153966,-0.18944506,-0.0712855,2
0.25756836,-0.18334693,-0.1012,1
0.3562962,-0.17625861,-0.1348,2
0.5017249,-0.16573235,-0.185,1
0.65939635,-0.15432896,-0.239,2
0.8181497,-0.14257745,-0.29279998,1
1.0203849,-0.12735897,-0.36339998,0
0.031445056,-0.13687518,0.043436598,1
0.07183298,-0.14029343,0.116316006,2
0.11623897,-0.14328372,0.19666201,1
0.17225134,-0.14717934,0.29816002,2
0.25903416,-0.15355593,0.4558,1
0.36141056,-0.16123971,0.6418,2
0.49750566,-0.1710804,0.89,0
0.031485427,-0.2851636,0.070190005,1
0.07179533,-0.2826548,0.17693,2
0.11534321,-0.27962458,0.29232103,1
0.17226806,-0.27557343,0.44342098,0
0.032561,-0.22672828,0.0472098,1
0.07266069,-0.230086,0.121534,2
0.115063116,-0.23346008,0.200019,0
0.032006796,0.12847115,0.23972599,0
0.031942405,0.72497994,-0.024424,1
0.0720226,0.72656417,-0.0384794,2
0.11554545,0.72854245,-0.0537171,1
0.17173983,0.7309065,-0.073422894,0
0.35968164,0.73862725,-0.13960001,1
0.4989975,0.7443285,-0.1886,2
0.66033083,0.7510171,-0.245,1
0.8182466,0.7576761,-0.3036,2
1.0199051,0.7663212,-0.37420002,0
0.031996593,0.87690103,-0.0415545,1
0.07108007,0.8787497,-0.0762113,2
0.11509642,0.88089013,-0.115169995,1
0.1723324,0.88355434,-0.165775,2
0.26328677,0.8876385,-0.2462,1
0.35594302,0.89189553,-0.3282,2
0.49908006,0.89863986,-0.455,0
0.031708393,-0.8094275,-0.122407995,1
0.07110016,-0.8113811,-0.257918,2
0.11516859,-0.8135119,-0.409692,0
0.25896105,-0.8213902,-0.9048,0
0.031955518,-0.654488,-0.29586402,0
0.03166365,-0.6050222,-0.223081,0
0.031964466,0.8432829,-0.0078032296,1
0.07215472,0.8468403,-0.00100783,2
0.116623536,0.85082984,0.0066036,1
0.17200284,0.8557704,0.015981,2
0.26027125,0.8637394,0.0306,1
0.36114445,0.872882,0.0486,2
0.49866644,0.88531184,0.0716,1
0.66112417,0.8998935,0.1,2
0.8210216,0.914418,0.13,1
1.0243762,0.9332272,0.1682,0
0.032149337,0.5400418,0.165806,1
0.07205981,0.537673,0.38830099,0
0.03143983,-0.1446944,0.151823,0
0.03179929,0.8091261,-0.107468,0
0.032305792,0.18375295,-0.0277733,1
0.07167821,0.18126915,-0.0455022,2
0.11597858,0.17871723,-0.0654249,1
0.17114155,0.1755906,-0.0902043,0
0.031478204,-0.502129,-0.100936994,1
0.0711746,-0.50567126,-0.211416,2
0.11581391,-0.5097127,-0.33574,0
0.25879508,-0.522653,-0.7354,1
0.35950923,-0.5314398,-1.018,0
0.03256825,-0.97699124,0.00223303,1
0.07191179,-0.9735731,0.020862801,2
0.11526343,-0.9699153,0.0414667,1
0.17205314,-0.965354,0.06840441,2
0.2609375,-0.95823866,0.110800005,1
0.3578431,-0.9504659,0.1564,2
0.5008576,-0.9386814,0.2234,1
0.6603885,-0.92568666,0.2988,2
0.8199436,-0.91251284,0.37420002,0
0.032917995,-0.59594226,-0.193487,1
0.071724124,-0.59292704,-0.414998,0
0.032320052,0.30784526,0.077922896,1
0.07119562,0.30531222,0.17825599,2
0.11515444,0.3022737,0.29179,1
0.17149967,0.29829434,0.43717,2
0.26099375,0.29209524,0.6682,1
0.35601676,0.28546473,0.9126,0
0.032461036,0.026991814,-0.128707,1
0.07199311,0.024179664,-0.27887398,2
0.11617903,0.020634461,-0.4467,0
0.25984648,0.008895618,-0.9925,0
0.031972967,0.09144602,-0.206206,1
0.07220753,0.09509813,-0.459859,0
0.031503715,-0.24758726,-0.23184301,0
0.031874184,0.0544251,0.0069674603,1
0.07116003,0.05795039,0.0245263,2
0.11556721,0.06142663,0.044388,1
0.17161532,0.065914,0.0693738,0
0.35710528,0.08019753,0.15280001,1
0.50194037,0.091555715,0.2174,2
0.6572379,0.10361436,0.2868,1
0.81538624,0.11614109,0.3576,2
1.0189383,0.13253342,0.44979998,0
0.032457504,-0.3251564,0.123238996,0
0.031634692,-0.9283257,-0.0814591,1
0.07326982,-0.9309293,-0.179207,2
0.115350045,-0.93364763,-0.278021,1
0.17185058,-0.9372015,-0.410511,2
0.25970414,-0.94290113,-0.6166,1
0.36102557,-0.9492794,-0.854,0
0.03144041,-0.52059895,0.0112001,1
0.07138326,-0.5175493,0.0347942,2
0.115522355,-0.51453084,0.0609006,1
0.17130093,-0.5105981,0.0939525,2
0.25602576,-0.50433624,0.1444,1
0.35939118,-0.49671173,0.20539999,2
0.49599543,-0.48653913,0.2868,1
0.66363615,-0.47403198,0.3874,2
0.8169191,-0.46259767,0.4772,1
1.0185448,-0.44734338,0.60179996,0
0.031785402,0.060047913,-0.22748199,0
0.032354735,0.15616503,-0.24402401,0
0.03193618,0.8537955,-0.0610807,1
0.07140994,0.8562503,-0.12747699,2
0.11659867,0.85906917,-0.203446,1
0.171987,0.8625671,-0.296538,2
0.26069942,0.8680247,-0.4454,1
0.3613439,0.87407964,-0.6154,2
0.50101805,0.8825441,-0.8514,0
0.03146048,-0.75627196,0.053120997,1
0.07173707,-0.76009804,0.130558,2
0.11711838,-0.7644316,0.218082,1
0.17093655,-0.76957124,0.321682,2
0.25814182,-0.7780117,0.48979998,1
0.35590762,-0.78703195,0.6778,2
0.50051206,-0.79986286,0.95640004,0
0.031560477,-0.24003829,-0.13254601,1
0.07293713,-0.2365197,-0.29694602,2
0.11555169,-0.23319556,-0.466376,0
0.26194316,-0.22155997,-1.0478001,0
0.033062957,0.27365774,-0.0430099,1
0.07215465,0.26999134,-0.085061096,2
0.11508226,0.2659467,-0.131321,1
0.1729837,0.26049313,-0.193783,2
0.25641608,0.25270364,-0.28379998,1
0.36348143,0.24250907,-0.3994,2
0.49573624,0.22989537,-0.5424,1
0.65555906,0.21486658,-0.71720004,2
0.81550425,0.19984642,-0.88920003,0
0.031894892,0.30319875,0.051106997,1
0.07169097,0.30536824,0.123895,2
0.11497841,0.3077972,0.20312601,1
0.17255446,0.31099525,0.308515,2
0.25746566,0.3156231,0.4634,1
0.35898963,0.3211185,0.6498,2
0.50060713,0.32868478,0.9092,0
0.031934895,0.9836157,-0.0216811,1
0.07179182,0.98681134,-0.039611,2
0.11580983,0.990385,-0.0594077,0
0.17162451,0.04763911,-0.188357,0
0.25926703,0.050709527,-0.2282,0
0.35905746,0.056735665,-0.273,0
0.4991843,0.066908374,-0.336,0
0.6590081,0.0794702,-0.4078,0
0.8188664,0.09260131,-0.4772,0
1.0204879,0.10970535,-0.5694,0
0.031870518,-0.94535285,-0.0835335,1
0.07166322,-0.9426222,-0.178751,2
0.11609952,-0.9392716,-0.285034,1
0.17167312,-0.934879,-0.418116,2
0.2611463,-0.9279451,-0.63259995,1
0.36003324,-0.92024165,-0.8706,0
0.03197091,0.09186067,-0.0353928,0
0.07156024,0.10020613,-0.069793195,1
0.115366295,0.10443948,-0.107802,2
0.17281893,0.10847825,-0.157631,1
0.26027584,0.11378807,-0.2336,2
0.3575904,0.11930447,-0.318,1
0.49867654,0.12707536,-0.4406,2
0.6583762,0.13572805,-0.5794,1
0.81958336,0.14437501,-0.71559995,2
1.0204253,0.15513787,-0.9,0
0.26245132,0.9821117,-0.8564,0
0.03260965,0.91717714,-0.018234199,1
0.07199828,0.9150005,-0.0374106,2
0.11584519,0.91259295,-0.0587576,1
0.17180867,0.90949154,-0.0860185,2
0.25654623,0.9046331,-0.1276,1
0.35971546,0.8987852,-0.1778,2
0.5029853,0.8904789,-0.2486,1
0.65558046,0.88162315,-0.3236,2
0.820358,0.8719737,-0.4066,1
1.017816,0.8604049,-0.49879998,0
0.03210577,-0.67583066,-0.0257191,1
0.07288444,-0.67284995,-0.0554994,2
0.11556165,-0.66923046,-0.0867103,1
0.17081212,-0.6646151,-0.127116,2
0.26415753,-0.6571223,-0.1954,1
0.36073577,-0.64907014,-0.2656,2
0.49952805,-0.6373995,-0.367,1
0.65660137,-0.6241811,-0.4832,2
0.82076687,-0.61025363,-0.60179996,1
1.0213499,-0.5931274,-0.75879997,0
0.03270641,-0.58723265,-0.0128183,1
0.07212329,-0.5895885,-0.0254417,2
0.11604939,-0.59205633,-0.0395251,1
0.171748,-0.59538084,-0.0573204,2
0.26223773,-0.6009615,-0.0862,1
0.3561027,-0.60658497,-0.116,2
0.4988778,-0.61533034,-0.1622,0
0.82112366,-0.6353526,-0.2604,1
1.0202804,-0.6477709,-0.32520002,0
0.031731997,0.93880016,-0.086714104,1
0.071570694,0.94196665,-0.19268401,2
0.11608503,0.94565064,-0.310839,1
0.17133248,0.9503207,-0.457383,2
0.25674915,0.9574163,-0.68359995,1
0.35616878,0.9654603,-0.9486,0
0.032093704,-0.6746614,-0.0550785,1
0.072629355,-0.67823124,-0.121615,2
0.1167569,-0.6819979,-0.194128,1
0.17285937,-0.68685037,-0.28628102,2
0.2595807,-0.69456214,-0.4286,1
0.36038247,-0.70347744,-0.5952,2
0.49925107,-0.715799,-0.825,0
0.032170933,-0.58595145,-0.0706797,1
0.071953975,-0.5832186,-0.15519701,2
0.115081586,-0.58020097,-0.246832,1
0.1716912,-0.57613796,-0.367152,2
0.25915152,-0.5699679,-0.5532,1
0.35703748,-0.5631551,-0.7606,0
0.031541556,-0.29357395,-0.0871004,1
0.0726184,-0.2915317,-0.19759199,2
0.11629044,-0.2892394,-0.314828,1
0.17165741,-0.28624672,-0.463568,2
0.2577237,-0.28182667,-0.6946,1
0.35711434,-0.27687454,-0.9618,0
0.031597693,-0.42481273,-0.107231006,1
0.07257999,-0.4272035,-0.243395,2
0.11519933,-0.4297603,-0.384768,0
0.26006356,-0.43854678,-0.8654,0
0.03200445,-0.038986076,-0.0641871,1
0.07240141,-0.035748415,-0.142185,2
0.11652239,-0.032299872,-0.227341,1
0.17154646,-0.027962072,-0.333923,2
0.2590073,-0.021034595,-0.5028,1
0.35937718,-0.012967257,-0.698,2
0.49553195,-0.002117356,-0.9618,0
0.03197124,0.34178624,-0.035312198,1
0.07188373,0.3397273,-0.076435,2
0.11527414,0.3374987,-0.121146,1
0.17135365,0.33452,-0.178969,2
0.25912935,0.32987094,-0.2694,1
0.35937035,0.3245401,-0.373,2
0.49774036,0.31718022,-0.5168,1
0.66000855,0.30851704,-0.68479997,2
0.81850994,0.2999005,-0.851,1
1.0183847,0.28910825,-1.057,0
0.031657834,-0.35552177,0.0294444,1
0.07228522,-0.35816494,0.0702993,2
0.11603471,-0.3609803,0.114323,1
0.17125332,-0.36467588,0.169875,2
0.25906384,-0.3706138,0.258,1
0.3581048,-0.37738213,0.3576,2
0.49554032,-0.3866814,0.497,1
0.6628283,-0.39791042,0.6666,2
0.8213263,-0.40878078,0.8294,1
1.024061,-0.4226241,1.0354,0
0.031958617,-0.6305548,-0.0627162,1
0.07115246,-0.62893593,-0.136795,2
0.115401044,-0.62716377,-0.220405,1
0.17200506,-0.6248642,-0.32742003,2
0.25896886,-0.62132585,-0.492,1
0.35991275,-0.61734223,-0.6828,2
0.4965054,-0.6119412,-0.942,0
0.03144064,-0.64579105,-0.087516,1
0.07199275,-0.64728045,-0.197492,2
0.11711388,-0.64898044,-0.319913,1
0.17204094,-0.651006,-0.46886498,2
0.2560361,-0.65410465,-0.6968,1
0.35900605,-0.65783024,-0.9762,0
0.03193578,-0.64009255,-0.0400399,1
0.07127882,-0.6373118,-0.0864382,2
0.115731075,-0.6342541,-0.13885601,1
0.17240168,-0.63015544,-0.205637,2
0.25862217,-0.6240145,-0.3072,1
0.36306748,-0.616634,-0.43060002,2
0.5005572,-0.60670805,-0.5934,1
0.6625304,-0.59486747,-0.7858,2
0.8154968,-0.5835103,-0.9648,0
0.03246703,-0.5756674,-0.061798,1
0.07137072,-0.579467,-0.133161,0
0.032093458,-0.67463267,-0.0626314,1
0.07238395,-0.67293686,-0.138289,2
0.11565115,-0.6711036,-0.21952,1
0.17153418,-0.6687772,-0.32463902,2
0.25985628,-0.665038,-0.4908,1
0.35847732,-0.66084594,-0.6766,2
0.49821046,-0.65508634,-0.9392,0
0.03167585,-0.18185574,-0.126139,1
0.07313699,-0.17826247,-0.28845498,2
0.11633393,-0.17467755,-0.45725602,0
0.033096805,-0.85254586,0.27502498,0
0.03214728,-0.10629066,-0.0664592,1
0.07284136,-0.10937307,-0.14771001,2
0.11491254,-0.11287509,-0.231983,1
0.17242064,-0.11756249,-0.347247,2
0.25852582,-0.124793,-0.52040005,1
0.35725567,-0.13300282,-0.71959996,2
0.5006467,-0.14475784,-1.011,0
0.032461654,-0.09803193,-0.0969702,1
0.07181706,-0.09581131,-0.211819,2
0.11610058,-0.09315619,-0.341288,0
0.25739565,-0.085097864,-0.7544,1
0.3634166,-0.079229295,-1.0648,0
0.032171246,0.31842038,-0.156412,1
0.07272165,0.3198896,-0.35046798,0
0.03143945,0.98126346,-0.120359,1
0.071338505,0.98457927,-0.270047,2
0.11589499,0.98832214,-0.43696898,0
0.03193668,0.97833,0.11317401,1
0.072056934,0.97527695,0.258086,2
0.11675112,0.9719467,0.419554,0
0.2570451,0.96104896,0.92759997,0
0.031935506,-0.5205,-0.049006697,1
0.07140059,-0.51833266,-0.106749,2
0.11608145,-0.51582575,-0.172067,1
0.17091349,-0.5127223,-0.252325,2
0.26413006,-0.50728,-0.389,1
0.35585025,-0.501888,-0.5234,2
0.5001211,-0.49359944,-0.7354,1
0.65726066,-0.48454407,-0.966,0
0.03218844,-0.18295164,-0.14764,1
0.07159562,-0.18638057,-0.325891,0
0.031935506,0.22950034,-0.060216498,1
0.07140508,0.23146595,-0.131658,2
0.11490024,0.23376615,-0.210371,1
0.17280765,0.23680598,-0.31514898,2
0.2608894,0.24147429,-0.4748,1
0.3644486,0.24691819,-0.66220003,2
0.501237,0.253971,-0.9108,0
0.032030977,-0.45420805,0.288728,0
0.031448945,-0.3850737,0.15525301,1
0.0716902,-0.38208002,0.356862,0
0.031500608,-0.623092,0.0381057,1
0.07156621,-0.6197772,0.0897584,2
0.11500744,-0.61628526,0.145768,1
0.17298578,-0.6113179,0.22073801,2
0.25603428,-0.6041379,0.3282,1
0.36059484,-0.59489805,0.463,2
0.50026876,-0.58242,0.643,1
0.6588506,-0.56820863,0.84940004,2
0.82348233,-0.5535054,1.0678,0
0.032258607,-0.58982784,0.029613301,1
0.0715288,-0.5861132,0.0687053,2
0.11564623,-0.58218426,0.112687,1
0.17174186,-0.5768173,0.16874601,0
0.031934857,0.23356153,-0.20523399,1
0.0718224,0.23523155,-0.45866102,0
0.033120975,-0.47839347,-0.0516708,1
0.07224108,-0.48211658,-0.109977,2
0.1165435,-0.4861373,-0.175991,1
0.17112052,-0.4907322,-0.257628,2
0.25933087,-0.49826223,-0.38979998,1
0.3605923,-0.5068836,-0.542,2
0.50024325,-0.518789,-0.7528,1
0.663752,-0.5325341,-1.0012,0
0.0319655,-0.62891215,-0.311503,0
0.031947795,-0.27713794,-0.0237612,1
0.07222924,-0.28059748,-0.0501441,2
0.11555602,-0.2844937,-0.0785071,1
0.17138392,-0.28976113,-0.115100995,2
0.2593515,-0.2979197,-0.173,1
0.36090305,-0.3071908,-0.239,2
0.4986781,-0.31976566,-0.3296,1
0.6584662,-0.3344821,-0.43420002,2
0.815894,-0.34894568,-0.542,1
1.0158756,-0.3676325,-0.6724,0
0.031453144,-0.1334968,-0.13531101,1
0.071790986,-0.13814771,-0.307177,0
0.0723048,0.21706916,-0.45344102,0
0.07231281,0.21682967,-0.460794,0
0.032986492,-0.72354335,-0.0696149,1
0.07231375,-0.72069865,-0.1497,2
0.11608085,-0.71757084,-0.23868899,1
0.1724223,-0.7132091,-0.353307,2
0.26128367,-0.7062174,-0.534,1
0.35813555,-0.6986226,-0.7316,2
0.49971572,-0.6877114,-1.0214,0
0.031959437,-0.505363,-0.0127153,1
0.0716273,-0.50212157,-0.0271917,2
0.11543156,-0.4983414,-0.0431455,1
0.17180115,-0.49365282,-0.0636276,2
0.25727776,-0.48634282,-0.095199995,1
0.35936162,-0.4773346,-0.13239999,2
0.5041052,-0.4644866,-0.1862,1
0.6587945,-0.45078558,-0.2438,2
0.8207206,-0.43627,-0.3036,1
1.019764,-0.41820464,-0.385,0
0.03209374,-0.29966307,0.261533,0
0.03199351,0.37640497,0.08947799,1
0.07108387,0.37820503,0.200283,2
0.11511345,0.38037786,0.32545498,1
0.17099452,0.38322875,0.48443,2
0.26027402,0.38768807,0.739,1
0.35899454,0.39259443,1.0202,0
0.032006245,0.7533904,-0.00503714,1
0.07326938,0.7565806,-0.0101656,2
0.11580087,0.759841,-0.0153969005,1
0.1717168,0.76407033,-0.022315599,2
0.2610098,0.7708637,-0.033,1
0.36362743,0.7789122,-0.045,2
0.5005464,0.79000604,-0.0616,1
0.65543115,0.80256826,-0.080800004,2
0.8218016,0.81615895,-0.0976,1
1.0170475,0.8324167,-0.1192,0
0.03160281,-0.73555356,0.0098656,1
0.07256641,-0.73941725,0.024006799,2
0.1154312,-0.7432538,0.0388438,1
0.17118143,-0.74814737,0.058096297,2
0.26125556,-0.75637656,0.0892,1
0.35896868,-0.7651827,0.1228,2
0.5024395,-0.7782612,0.1718,1
0.66196895,-0.7926487,0.227,2
0.81909627,-0.8068225,0.282,1
1.0172828,-0.8249574,0.3576,0
0.0315083,-0.03899163,-0.27311498,0
0.03168187,-0.4785259,-0.0703016,1
0.07271588,-0.48143226,-0.160027,2
0.11594339,-0.48439,-0.254576,1
0.17096923,-0.4881113,-0.37463102,2
0.2566627,-0.493736,-0.5618,1
0.35897437,-0.5004511,-0.78559995,0
0.032032486,-0.49302685,-0.00719935,1
0.07308288,-0.4896427,-0.0151259005,2
0.11653961,-0.4860678,-0.023483802,1
