x,y,z,color
0.3600666,0.026281403,-0.9764,0
0.03158666,-0.6121802,0.0138951,1
0.0726306,-0.6157584,0.0320398,1
0.11510834,-0.6194657,0.050819002,1
0.1719841,-0.62456685,0.07603,1
0.25765753,-0.63246465,0.1144,1
0.3591473,-0.64170796,0.1594,1
0.5013174,-0.6546184,0.22219999,1
0.6609671,-0.6691638,0.29479998,1
0.8184291,-0.6836875,0.36339998,1
1.0221593,-0.7026075,0.46060002,0
0.03193703,0.7280053,-0.037069697,1
0.07151571,0.72688824,-0.0829973,1
0.11514505,0.72562027,-0.133609,1
0.17280369,0.7240395,-0.200542,1
0.25810888,0.72169584,-0.2994,1
0.35954332,0.71884173,-0.4174,1
0.50402564,0.7147271,-0.58559996,1
0.6569531,0.7104398,-0.763,1
0.8176122,0.70598996,-0.954,0
0.031934623,0.73099476,-0.032055598,1
0.07138543,0.73235077,-0.0716696,1
0.11489968,0.73378885,-0.11535,0
0.26043397,0.73869586,-0.26160002,1
0.36037916,0.74209726,-0.362,1
0.49641913,0.7465749,-0.49879998,1
0.6606243,0.7520228,-0.6638,1
0.82113206,0.75737965,-0.8294,1
1.0188512,0.7639079,-1.0246,0
0.032069754,-0.9886863,-0.041088402,1
0.07267634,-0.9916947,-0.093058,1
0.117110915,-0.9950933,-0.14995599,1
0.17088632,-0.99938726,-0.218952,1
0.2612062,0.993337,-0.33479998,1
0.36202276,0.9850958,-0.4646,1
0.49882147,0.9740833,-0.64140004,1
0.6588536,0.96121585,-0.84940004,1
0.8241326,0.94798064,-1.0678,0
0.03155623,-0.6703419,-0.0965313,1
0.07238704,-0.67300785,-0.221304,1
0.11592006,-0.676276,-0.354413,0
0.26024815,-0.6865035,-0.7964,0
0.032214757,0.94004,-0.0487478,1
0.072774254,0.94384444,-0.110183,1
0.11599019,0.94769907,-0.17580299,1
0.17252421,0.9523405,-0.261573,1
0.2599043,0.9596024,-0.394,1
0.35640582,0.9675462,-0.5416,1
0.496786,0.97926146,-0.7556,1
0.6624037,0.9929883,-1.0098,0
0.65841764,-0.04928245,-0.058,1
0.8171834,-0.045189988,-0.076,1
1.0157607,-0.038964324,-0.0868,0
0.031562697,-0.6710893,-0.0817445,1
0.07269197,-0.66835254,-0.186373,1
0.115907565,-0.66581273,-0.296434,1
0.1729678,-0.662401,-0.44202802,1
0.26111585,-0.6571877,-0.6676,1
0.3602454,-0.6514088,-0.921,0
0.03157397,-0.8635322,-0.0697519,1
0.0731671,-0.8663753,-0.159821,1
0.11595671,-0.86924994,-0.252588,1
0.17097934,-0.87290865,-0.371982,1
0.25806043,-0.87872803,-0.5608,1
0.35991314,-0.8854171,-0.782,0
0.03197928,0.9989209,-0.016576799,1
0.07163608,0.9970986,-0.0353815,0
0.031952284,-0.15355745,-0.15567501,1
0.07226017,-0.15656722,-0.35038102,0
0.03146678,0.12034503,-0.0890759,1
0.071698315,0.11736516,-0.201009,1
0.11551499,0.11414575,-0.323122,1
0.17269984,0.10984196,-0.482485,0
0.032038853,0.75776434,0.133845,1
0.07278511,0.7561307,0.305875,1
0.115531504,0.75449836,0.48635,0
0.032190643,-0.9618401,0.0189987,1
0.07150775,-0.9602998,0.0438882,1
0.11540023,-0.9586948,0.0717267,1
0.17189533,-0.9566131,0.107586,1
0.25904956,-0.95324457,0.163,1
0.36102557,-0.9492794,0.22760001,1
0.4967501,-0.9440021,0.3144,1
0.6596613,-0.93765324,0.41820002,1
0.8161234,-0.93158287,0.52040005,1
1.0236099,-0.9234708,0.6558,0
0.03199759,-0.03792924,0.12753,1
0.072056964,-0.040016603,0.288767,1
0.11510069,-0.042318195,0.46185198,0
0.25925577,-0.049486376,1.0431999,0
0.032470565,-0.8258573,-0.0676746,1
0.07176218,-0.824064,-0.147883,1
0.115516126,-0.8220901,-0.237268,1
0.17087153,-0.81961584,-0.350361,1
0.25975063,-0.8157457,-0.532,1
0.35727215,-0.81145704,-0.7306,1
0.5021442,-0.80506164,-1.0266,0
0.031444397,-0.13724141,-0.0772369,1
0.0717281,-0.13455537,-0.174389,1
0.11561276,-0.13185343,-0.280094,1
0.17092952,-0.1284028,-0.413315,1
0.261783,-0.122775935,-0.63240004,1
0.36307973,-0.116576396,-0.8758,0
0.031646214,-0.10652093,-0.0959161,1
0.0723612,-0.109921545,-0.21744701,1
0.115437716,-0.113962084,-0.345926,0
0.25826162,-0.12698707,-0.772,1
0.35985422,-0.1358622,-1.0758001,0
0.07204089,-0.10209586,0.0421443,1
0.11563755,-0.093894385,0.0701719,1
0.17203079,-0.08676717,0.106424004,1
0.26113153,-0.078073494,0.1634,1
0.35924163,-0.06943281,0.2262,1
0.50022924,-0.057300743,0.3168,1
0.6633412,-0.0434918,0.421,1
0.81646013,-0.030585269,0.52040005,1
1.0185015,-0.013244336,0.6558,0
0.031465266,-0.65584147,-0.092150494,1
0.0721537,-0.6531282,-0.205366,1
0.115383506,-0.65032446,-0.325699,1
0.17175192,-0.64673424,-0.48257998,1
0.25686052,-0.6411694,-0.7198,1
0.3599974,-0.6347845,-1.0072,0
0.03258175,-0.35247752,-0.22787601,0
0.03143943,0.98168474,0.046705797,1
0.071824215,0.9851431,0.112767994,1
0.115360625,0.9891809,0.18389301,1
0.17173743,0.9945238,0.276061,1
0.2594126,-0.9969899,0.41979998,1
0.3606696,-0.9872656,0.5862,1
0.49888068,-0.97428787,0.8146,1
0.6590455,-0.9595984,1.0818001,0
0.032166887,0.28923547,-0.275912,0
0.03220431,0.2875465,-0.241343,0
0.031497918,-0.24852009,0.0270353,1
0.07157011,-0.24543098,0.0776055,1
0.11588357,-0.2421749,0.133666,1
0.17134766,-0.23793055,0.203851,1
0.25776505,-0.23143497,0.31320003,1
0.36305347,-0.22384603,0.4462,1
0.50247836,-0.21400858,0.6222,1
0.66253924,-0.20268549,0.8252,1
0.8215586,-0.19151676,1.0246,0
0.0320979,0.3249268,-0.0438274,1
0.07263424,0.32166788,-0.0832007,1
0.11621754,0.31860566,-0.125635,1
0.17272815,0.3146396,-0.180544,1
0.25684172,0.30860054,-0.2624,1
0.35810548,0.3011895,-0.3606,1
0.4977116,0.29141235,-0.4964,1
0.66022706,0.28006604,-0.65459996,1
0.8192473,0.26881135,-0.8078,1
1.0205991,0.2546828,-1.0138,0
0.03149748,0.8377251,0.193381,1
0.072023734,0.8358576,0.45852,0
0.032066774,-0.58100516,0.00441997,1
0.07137254,-0.5795528,0.025481898,1
0.115009986,-0.57788867,0.0488745,1
0.17215036,-0.5755904,0.079435095,1
0.25887102,-0.57207,0.1258,1
0.3594162,-0.5679289,0.1796,1
0.499184,-0.56232435,0.254,1
0.65944403,-0.5558981,0.3396,1
0.81872606,-0.5494281,0.4282,1
1.0209813,-0.5411781,0.5312,0
0.031790297,-0.56528014,0.000982578,1
0.071171336,-0.56792986,0.0179378,1
0.11652291,-0.57076806,0.0374588,1
0.17154326,-0.5741166,0.061136298,1
0.25798407,-0.5794126,0.098400004,1
0.35915923,-0.5855615,0.142,1
0.5036155,-0.59440744,0.2042,1
0.6568202,-0.6037661,0.27,1
0.8165963,-0.6135244,0.336,1
1.020964,-0.6261185,0.4282,0
0.031805627,-0.19128908,-0.133069,1
0.07167606,-0.19357944,-0.283745,1
0.11559696,-0.19612266,-0.44972602,0
0.2560392,-0.2040386,-0.9798,0
0.032044362,-0.2048872,-0.0857083,1
0.07195867,-0.20841219,-0.176735,1
0.11577517,-0.21202797,-0.276713,1
0.17165032,-0.21661168,-0.403904,1
0.26161042,-0.22412199,-0.60959995,1
0.3614618,-0.23236634,-0.8374,0
0.031957053,0.34510547,0.128891,1
0.071746565,0.3438571,0.30513102,0
0.03144446,-0.63717985,0.011105699,1
0.071333446,-0.64017314,0.041380502,1
0.11678065,-0.6439197,0.0760036,1
0.1718506,-0.6482443,0.118029,1
0.26445875,-0.65540993,0.1886,1
0.3581733,-0.66267407,0.2604,1
0.5028852,-0.67399824,0.37179998,1
0.65582615,-0.6860013,0.49,1
0.8189998,-0.6985951,0.61259997,1
1.0228792,-0.71434474,0.77540004,0
0.031450436,-0.15138395,-0.092932,1
0.07201446,-0.14812721,-0.196501,1
0.11683992,-0.14485423,-0.31092998,1
0.17222595,-0.14070459,-0.452441,1
0.25752422,-0.13378872,-0.6706,1
0.35835484,-0.12585765,-0.9292,0
0.03197303,0.29882538,0.176605,1
0.07185204,0.29628673,0.41283,0
0.0721999,0.6578458,0.245173,1
0.11687494,0.6622987,0.37642598,0
0.26155713,0.67546093,0.8022,0
0.032994658,0.2761517,0.0729803,1
0.072035804,0.2730383,0.163237,1
0.11547474,0.26934642,0.263421,1
0.17260037,0.2648559,0.39540797,1
0.25977847,0.25804216,0.5976,1
0.3590749,0.2504902,0.8274,0
0.032552436,0.6485837,0.0039828997,1
0.071942724,0.6505598,0.0128547,1
0.11502102,0.6524952,0.0225338,1
0.17165592,0.65509754,0.0352061,1
0.25688797,0.65917665,0.0544,1
0.35907608,0.6639841,0.077199996,1
0.49659252,0.6705684,0.1084,1
0.65912956,0.67844254,0.1456,1
0.819484,0.686171,0.179,1
1.0242004,0.6960544,0.233,0
0.03192763,0.6763213,-0.108133,1
0.07119628,0.68026435,-0.237258,1
0.115241334,0.6845041,-0.38226998,0
0.2591117,0.6979653,-0.8564,0
0.03183568,-0.943213,0.0215385,1
0.07113357,-0.9398023,0.052323397,1
0.115951985,-0.93606687,0.087519,1
0.17192064,-0.9313432,0.131513,1
0.2616283,-0.9239776,0.2018,1
0.35764349,-0.91605645,0.2778,1
0.50314254,-0.9038106,0.3926,1
0.6589438,-0.8907576,0.5168,1
0.8207066,-0.8770819,0.645,1
1.0223073,-0.86020684,0.8078,0
0.11551933,-0.42446446,-0.19506799,1
0.1707866,-0.43332884,-0.280486,1
0.25960624,-0.44420332,-0.418,0
0.26152524,0.37520427,-1.0306,0
0.03275478,-0.46432713,-0.0516735,1
0.07158116,-0.46306053,-0.109599,1
0.11547881,-0.46156496,-0.175136,1
0.17081821,-0.45961174,-0.257801,1
0.26433864,-0.45608535,-0.3978,1
0.3575166,-0.45261782,-0.53720003,1
0.49884158,-0.4472985,-0.74859995,1
0.6615011,-0.44117182,-0.9922,0
0.031535663,-0.8680543,-0.113326,1
0.07260491,-0.8652254,-0.257175,1
0.11559416,-0.86223686,-0.40783998,0
0.25613365,-0.85215294,-0.9012,0
0.032400824,-0.84567446,-0.139778,1
0.07220912,-0.84245175,-0.308085,0
0.031453263,-0.027412562,-0.0953652,1
0.07174755,-0.031171273,-0.214189,1
0.11539556,-0.035441697,-0.342747,0
0.25631145,-0.048979975,-0.7582,1
0.36069635,-0.058519226,-1.0672,0
0.031623453,-0.17729875,-0.119185,1
0.072429866,-0.1739645,-0.269288,1
0.116099045,-0.17003785,-0.430109,0
0.26109898,-0.15728325,-0.9636,0
0.032514554,0.14997584,-0.12859,1
0.072528385,0.1482853,-0.283341,1
0.11572124,0.14651734,-0.450353,0
0.26382914,0.14095677,-1.024,0
0.032260932,-0.93826073,0.104159,1
0.07158471,-0.93503344,0.234619,1
0.115760215,-0.9314346,0.381159,0
0.26213238,-0.9201612,0.8669,0
0.032006394,0.8357248,0.12892999,1
0.07193497,0.83827627,0.29313102,0
0.032013554,0.67168427,0.146726,1
0.07128275,0.6749746,0.33040303,0
0.031936444,-0.77149636,0.23643401,0
0.031669732,-0.6045233,0.033823397,1
0.072752446,-0.607306,0.0813331,1
0.11709183,-0.6101961,0.132618,1
0.17083752,-0.6138291,0.194819,1
0.25915554,-0.61993575,0.297,1
0.36118877,-0.62684995,0.4154,1
0.4997782,-0.63610923,0.5772,1
0.65590256,-0.64648396,0.76,1
0.8189402,-0.6572143,0.954,0
0.03165777,-0.6055219,0.0582712,0
0.116466865,-0.6001818,0.221815,1
0.17134206,-0.59681255,0.32770598,1
0.2568287,-0.59156376,0.4928,1
0.35916436,-0.58553797,0.69,1
0.49841383,-0.5772874,0.9592,0
0.031512618,0.46035346,-0.21833,0
0.07169239,0.11777191,0.087766506,0
0.11538482,0.10398945,0.144576,1
0.17198744,0.09333925,0.218265,1
0.25932962,0.08132339,0.3324,1
0.3588767,0.070023604,0.463,1
0.4995964,0.055262696,0.6486,1
0.65885246,0.03964088,0.85940003,1
0.82115847,0.024115363,1.0785999,0
0.0323758,-0.69555247,-0.0311022,1
0.0717393,-0.6977342,-0.0660556,1
0.11523824,-0.70002824,-0.104691,1
0.17209588,-0.7030527,-0.15521699,1
0.26396573,-0.7082404,-0.23660001,1
0.35612652,-0.7135031,-0.3192,1
0.5038406,-0.7218163,-0.451,1
0.6629914,-0.7307701,-0.5934,1
0.81931067,-0.7396262,-0.7372,1
1.0152404,-0.75074023,-0.9108,0
0.032195374,0.066515625,-0.024840599,1
0.073227234,0.069913924,-0.0535396,1
0.115088195,0.07344757,-0.0828165,1
0.17085817,0.078077085,-0.121782996,1
0.26302704,0.08597458,-0.1862,1
0.362387,0.09419307,-0.2558,1
0.49639568,0.10542221,-0.3492,1
0.65607893,0.118922256,-0.462,1
0.8183629,0.13277061,-0.5802,1
1.0178328,0.14991565,-0.7264,0
0.03291632,0.1541217,-0.0236047,1
0.07243241,0.15088187,-0.0492126,1
0.11519241,0.14736241,-0.0770521,1
0.17162797,0.14265814,-0.113777,1
0.2629171,0.1352602,-0.173,1
0.36189884,0.12726948,-0.2378,1
0.49866432,0.1160725,-0.32639998,1
0.6600647,0.103022106,-0.43179998,1
0.8178785,0.0900398,-0.5312,1
1.0190217,0.07343457,-0.6724,0
0.031453576,-0.27752227,-0.24131599,0
0.032494105,0.5478991,-0.00797188,1
0.071779385,0.54997903,-0.0148337,1
0.11653764,0.552419,-0.0226829,1
0.17194797,0.5554457,-0.0324586,1
0.2599623,0.5602845,-0.048,1
0.3608647,0.5658167,-0.066,1
0.4976786,0.5733121,-0.0892,1
0.65977675,0.58234787,-0.118,1
0.8183531,0.5912867,-0.1408,1
1.023668,0.60295564,-0.179,0
0.03197141,0.34176224,0.107245006,1
0.07222094,0.34466892,0.245213,1
0.115435496,0.34768552,0.393472,0
0.25682062,0.35833764,0.879,0
0.032783497,0.90946263,-0.0112962,1
0.07211818,0.9105883,-0.0220662,1
0.115873575,0.91190356,-0.0340424,1
0.17200774,0.9135648,-0.049348302,1
0.2575042,0.9160151,-0.0724,1
0.3600193,0.9189065,-0.1006,1
0.49582332,0.922722,-0.1372,1
0.6602926,0.927354,-0.1826,1
0.8244387,0.9319987,-0.22219999,1
1.0169386,0.93743837,-0.282,0
0.031895105,-0.8218105,0.0114140995,1
0.07118635,-0.819035,0.028401101,1
0.11525805,-0.81593454,0.0474463,1
0.17258856,-0.811926,0.0722475,1
0.26138085,-0.8056624,0.110800005,1
0.3593675,-0.798728,0.15280001,1
0.49995032,-0.7890966,0.2138,1
0.65743446,-0.7780543,0.2828,1
0.8154816,-0.7668902,0.3468,1
1.0238541,-0.7519581,0.439,0
0.031441063,0.61036074,0.0102562,1
0.07128742,0.6122202,0.0262166,1
0.11501633,0.61420137,0.0437995,1
0.17085688,0.61656064,0.0662449,1
0.25793412,0.6201309,0.1012,1
0.35838863,0.62434137,0.142,1
0.50200236,0.630268,0.1994,1
0.6583296,0.636705,0.26279998,1
0.8192263,0.64350003,0.32520002,1
1.0219303,0.65219414,0.4066,0
0.032882582,-0.34455997,0.111857004,1
0.07220383,-0.3422798,0.24828799,1
0.11699408,-0.33952236,0.403665,0
0.25778565,-0.33123887,0.891,0
0.032383226,-0.44599125,0.0802085,1
0.07116982,-0.4428147,0.17905,1
0.11560404,-0.43936592,0.29231697,1
0.17087609,-0.43508503,0.43327802,1
0.26111624,-0.42820242,0.66340005,1
0.35695192,-0.42093545,0.90779996,0
0.031852577,-0.56926155,0.158575,1
0.071637265,-0.5655118,0.35933,0
0.11551361,0.65263945,0.0741849,1
0.17161745,0.6631349,0.111929,1
0.2614579,0.6746583,0.1726,1
0.3597248,0.68457025,0.239,1
0.49675512,0.69704896,0.3312,1
0.66010803,0.7110181,0.4426,1
0.81819355,0.72420466,0.5528,1
1.0171646,0.74057186,0.694,0
0.032080937,-0.08170408,0.0262049,1
0.07136148,-0.07903154,0.0574902,1
0.11544954,-0.07592338,0.092638396,1
0.17291002,-0.07202841,0.138301,1
0.2627402,-0.06591485,0.2094,1
0.3576083,-0.059148785,0.2848,1
0.49925256,-0.049123954,0.3982,1
0.6560477,-0.038062688,0.52279997,0
1.0188924,-0.0123149045,0.8186,0
0.03215574,-0.21025214,0.00302543,1
0.07161154,-0.21414493,0.00600312,1
0.116108574,-0.21804313,0.00932187,1
0.17216125,-0.22305554,0.0136531005,1
0.26083753,-0.230684,0.021,1
0.36032617,-0.23957704,0.0282,1
0.49962544,-0.25227818,0.039,1
0.65787494,-0.26674888,0.052,1
0.8162013,-0.2813507,0.06519999,1
1.0165746,-0.3002227,0.0868,0
0.032392506,-0.09534795,0.049598303,1
0.072237305,-0.09335139,0.109848,1
0.115501344,-0.0910042,0.175326,1
0.1721138,-0.0879135,0.260933,1
0.2605819,-0.08310551,0.3946,1
0.36072055,-0.077710755,0.546,1
0.4970879,-0.070512965,0.75240004,1
0.6638197,-0.06175714,1.0048,0
0.032744355,0.6611203,0.276461,0
0.031439744,0.2337096,0.000771873,1
0.07130013,0.23653483,0.000996876,1
0.116338335,0.23974724,0.00116563,1
0.17175831,0.24348141,0.00139062,1
0.25917608,0.24914111,0.0018,1
0.3596798,0.25564727,0.0018,1
0.5005134,0.26488543,0.003,1
0.65890026,0.27512673,0.003,1
0.81926376,0.2855242,0.0054,1
1.0229075,0.29886845,0.0054,0
0.0314887,-0.5001098,0.000884377,1
0.0711371,-0.5026179,0.00116563,1
0.115157194,-0.5055017,0.0014468799,1
0.17253484,-0.5093128,0.0018406301,1
0.2628016,-0.5155017,0.003,1
0.3607503,-0.5224553,0.003,1
0.49996546,-0.53261036,0.0042,1
0.65996844,-0.5443808,0.0054,1
0.8223479,-0.55620843,0.0054,1
1.0222609,-0.5708252,0.0054,0
0.03259292,0.14712414,0.18297301,1
0.07268323,0.14435904,0.40757,0
0.032134518,0.7907324,0.29658,0
0.031460885,-0.15471973,0.0030218798,1
0.07177504,-0.15703034,0.00611562,1
0.11515854,-0.15938036,0.00943438,1
0.17144565,-0.16246065,0.0137094,1
0.26254824,-0.16721976,0.021,1
0.3597475,-0.17239705,0.0282,1
0.49883455,-0.17968652,0.0378,1
0.657944,-0.18808737,0.049599998,1
0.81671655,-0.1965101,0.06519999,1
1.0169883,-0.20718716,0.076,0
0.031988367,0.37553424,-0.066531196,1
0.07159254,0.37648404,-0.144284,1
0.11521003,0.3776533,-0.22992799,1
0.17172953,0.37925658,-0.34093302,1
0.25938424,0.38171044,-0.5132,1
0.36030728,0.38460758,-0.71159995,1
0.4965887,0.3885002,-0.97959995,0
0.032402556,0.30289075,-0.0409093,1
0.07120665,0.30455884,-0.0853993,1
0.115013584,0.30660066,-0.135598,1
0.17133185,0.30929634,-0.200202,1
0.25724667,0.31331274,-0.2988,1
0.36444315,0.31832388,-0.4218,1
0.5025495,0.3247276,-0.5802,1
0.6553933,0.3318191,-0.756,0
0.031945623,0.3654621,-0.0324432,1
0.0716991,0.3673134,-0.068120204,1
0.115551345,0.36945465,-0.10747,1
0.17221333,0.37227324,-0.15833701,1
0.26172033,0.3767434,-0.239,1
0.35968235,0.38148433,-0.32639998,1
0.49953768,0.3882926,-0.45220003,1
0.6598041,0.39620265,-0.597,1
0.8169031,0.40402254,-0.7372,1
1.0182995,0.41405714,-0.9216,0
0.032310218,0.18346952,-0.046505198,1
0.07112641,0.1858686,-0.097926594,1
0.11558971,0.18871105,-0.156877,1
0.17170718,0.19287883,-0.23136799,1
0.25620243,0.19913626,-0.34379998,1
0.36047146,0.2068233,-0.4824,1
0.50131536,0.21716785,-0.6698,1
0.65961593,0.22893055,-0.88259995,0
0.032500733,0.29755443,0.215793,1
0.0712798,0.30013475,0.477411,0
0.031548683,-0.79444283,0.0395689,1
0.07257904,-0.79053086,0.0959702,1
0.11565326,-0.78653026,0.155094,1
0.17218006,-0.7811277,0.232758,1
0.25877652,-0.7727982,0.3516,1
0.3592829,-0.7634681,0.4904,1
0.50006676,-0.7502102,0.685,1
0.6584938,-0.7353148,0.90440005,0
0.032250676,-0.8394849,0.0490331,1
0.07219157,-0.84188414,0.114363,1
0.11493798,-0.8445966,0.184213,1
0.17152779,-0.84816134,0.27683,1
0.25902522,-0.8537348,0.4206,1
0.35873145,-0.860021,0.5834,1
0.49938348,-0.868936,0.8142,1
0.65960956,-0.8790213,1.0778,0
0.031441152,-0.63952136,0.050398897,1
0.071880996,-0.6425614,0.120018,1
0.116396084,-0.6457621,0.196853,1
0.1714623,-0.64988554,0.291979,1
0.26420105,-0.6568712,0.45220003,1
0.3609587,-0.66398454,0.6198,1
0.5028301,-0.67420614,0.86579996,0
0.032000724,-0.9526483,0.0625306,1
0.0717702,-0.9495178,0.12958501,1
0.11595881,-0.94620895,0.204095,1
0.17227218,-0.94229406,0.299198,1
0.26029807,-0.93598545,0.44820002,1
0.3589949,-0.92883426,0.6154,1
0.49968958,-0.918616,0.8558,0
0.03148326,-0.626119,0.0207991,1
0.07113801,-0.6277008,0.0361805,1
0.11551564,-0.62977785,0.0534594,1
0.17259106,-0.63246816,0.0756967,1
0.25725025,-0.6366376,0.1084,1
0.3562009,-0.64139795,0.1468,1
0.50287896,-0.6483821,0.2042,1
0.65877235,-0.65599793,0.26520002,1
0.8165719,-0.6635942,0.32520002,1
1.0235709,-0.67354447,0.4066,0
0.03179739,0.43425238,0.012023,1
0.0711778,0.4315858,0.0162406,1
0.11654996,0.42881963,0.0210781,1
0.17157194,0.42548314,0.026947701,1
0.2609283,0.4201386,0.036599997,1
0.3620827,0.41399124,0.0474,1
0.5006027,0.40559083,0.062200002,1
0.65677273,0.3960614,0.0784,1
0.8165006,0.38619748,0.0976,1
1.0179293,0.37380418,0.1192,0
0.03222736,0.5365273,0.0578397,1
0.071994394,0.54015476,0.118611,1
0.11655874,0.5440778,0.18663001,1
0.1724269,0.5490233,0.272217,0
0.032130856,-0.58409256,0.0687479,1
0.071561694,-0.58734775,0.142488,1
0.115995295,-0.59087664,0.225472,1
0.17124104,-0.5952587,0.328668,1
0.25613797,-0.6020535,0.4874,1
0.35577646,-0.60979176,0.674,1
0.5003113,-0.6211025,0.9456,0
0.03145187,0.47309715,0.00519317,1
0.07154794,0.4756617,0.000828125,1
0.11635092,0.4788427,-0.00409063,1
0.17164972,0.48310557,-0.010109399,1
0.26367962,0.4900571,-0.0198,1
0.35873342,0.49714568,-0.0306,1
0.5034976,0.50773317,-0.0474,1
0.6583939,0.5192684,-0.064,1
0.82126564,0.5316349,-0.0868,1
1.0189172,0.54691535,-0.1084,0
0.03306031,-0.72624475,-0.155657,1
0.07246027,-0.72488517,-0.346934,0
0.032559372,0.2945977,0.0952233,1
0.071337715,0.29711562,0.205399,1
0.11524217,0.29986766,0.330286,1
0.17117225,0.3032908,0.489782,1
0.25682852,0.30843598,0.7342,1
0.36361325,0.3145578,1.039,0
0.031981997,0.24941798,0.0938105,1
0.07108616,0.25287724,0.205174,1
0.11544901,0.25633737,0.33154097,0
0.25760767,0.26704586,0.736,1
0.36274716,0.27462178,1.035,0
0.032299437,-0.3158344,-0.156302,1
0.07166945,-0.3180933,-0.350326,0
0.031453308,-0.27742487,-0.114268996,1
0.071688406,-0.27926636,-0.263945,1
0.11591603,-0.28139722,-0.42844602,0
0.03159796,0.7639759,0.0184349,1
0.07234082,0.765545,0.0387142,1
0.11503493,0.76743805,0.0599506,1
0.17137524,0.7699987,0.087984495,1
0.25839445,0.7741352,0.1312,1
0.36367172,0.7791188,0.1838,1
0.50237495,0.7855908,0.2534,1
0.6581176,0.7928791,0.3324,1
0.81865156,0.8003403,0.4174,1
1.0186939,0.8096096,0.5096,0
0.03161337,0.5154787,0.028552901,1
0.0721988,0.5189049,0.0601013,1
0.11606874,0.5229193,0.0941939,1
0.17208175,0.52790344,0.137795,1
0.26296592,0.5355781,0.2086,1
0.3569754,0.54352736,0.282,1
0.50267434,0.5559717,0.3958,1
0.6559601,0.5694336,0.5168,1
0.818674,0.583743,0.645,1
1.0229454,0.6015739,0.8078,0
0.03164628,-0.23152031,0.0232017,1
0.07206391,-0.22769715,0.047801603,1
0.1169608,-0.22363757,0.07513379,1
0.17232177,-0.2188796,0.108758,1
0.26350802,-0.21098581,0.1646,1
0.36049038,-0.20274164,0.2234,1
0.49889457,-0.19066982,0.308,1
0.65870136,-0.17665333,0.4046,1
0.8168465,-0.16280623,0.49879998,1
1.0184537,-0.14493503,0.62340003,0
0.032199997,0.66273797,0.314552,0
0.032093715,-0.36121714,0.0849068,1
0.072507635,-0.363164,0.184689,1
0.115739614,-0.36517748,0.291468,1
0.17146818,-0.367909,0.429079,1
0.26184598,-0.37229535,0.65279996,0
0.032422762,-0.47153386,0.0640013,1
0.07246954,-0.47513795,0.136211,1
0.11616072,-0.47899923,0.21514101,1
0.17259231,-0.48428455,0.316866,0
0.03237973,-0.09484011,0.0215536,1
0.0716799,-0.091485165,0.0477162,1
0.1158683,-0.08797494,0.0771339,1
0.17179735,-0.083329655,0.11421,1
0.26137483,-0.076015815,0.1738,1
0.35938662,-0.068175636,0.239,1
0.5003846,-0.056732416,0.3332,1
0.66330117,-0.043605376,0.4426,1
0.81620157,-0.031350657,0.542,1
1.020951,-0.014917732,0.6832,0
0.031578954,-0.17287572,0.0371892,1
0.07300763,-0.17555112,0.0860015,1
0.11652131,-0.17805943,0.137253,1
0.17100623,-0.1810752,0.201411,1
0.257324,-0.18585062,0.303,1
0.36234134,-0.19176434,0.427,1
0.49992958,-0.19945396,0.5898,1
0.6607498,-0.20833576,0.7802,1
0.81548935,-0.21686709,0.9648,0
0.03182631,-0.817624,-0.132121,1
0.07171818,-0.82143265,-0.297457,1
0.116169065,-0.8253212,-0.481974,0
0.26016787,-0.83737874,-1.0798,0
0.03225942,-0.5631574,-0.19183901,1
0.07158051,-0.5594833,-0.425748,0
0.032329716,-0.09281299,0.056761,1
0.0723521,-0.09683114,0.12689601,1
0.11600219,-0.10081932,0.203656,1
0.17108902,-0.10558323,0.30068702,1
0.26313725,-0.1133118,0.463,0
0.5003344,-0.13383956,0.8828,0
0.03145555,0.5968645,0.027268998,1
0.07176401,0.59331304,0.0624493,1
0.116627045,0.5893641,0.101592004,1
0.17121191,0.5846945,0.14916,1
0.26170203,0.5765993,0.2282,1
0.36122385,0.56745565,0.31620002,1
