x,y,z,color
0.8178789,0.39003953,-0.9,0
0.032002654,0.17225371,0.00402134,1
0.071387656,0.16975154,0.0123831,2
0.11608579,0.16695297,0.021785801,1
0.17201827,0.16326809,0.0335525,2
0.25675932,0.15754817,0.051400002,1
0.35700384,0.15088287,0.0724,2
0.49859157,0.14141053,0.102400005,1
0.65949476,0.13052928,0.1372,2
0.8195,0.119550586,0.1682,1
1.0187885,0.10586455,0.21139999,0
0.032363214,0.3051925,-0.0141137,1
0.07164298,0.30900693,-0.0326403,2
0.11708394,0.31299266,-0.0540227,1
0.17194936,0.3179662,-0.0798357,2
0.25857362,0.32559645,-0.120400004,1
0.36070663,0.33440763,-0.16939999,2
0.50160176,0.3465787,-0.23619999,1
0.65773875,0.36024255,-0.3108,2
0.82140654,0.3747595,-0.385,1
1.0208056,0.39270014,-0.488,0
0.031962905,0.04937133,0.0112094,1
0.071359664,0.046053365,0.0237063,2
0.11488069,0.042254075,0.0375417,1
0.17182136,0.03753706,0.0556718,2
0.25918892,0.030306641,0.0832,1
0.3592243,0.021931216,0.1156,2
0.50084543,0.009986243,0.161,1
0.6635149,-0.0037841834,0.2138,2
0.8155043,-0.016820394,0.2604,1
1.0178628,-0.03423919,0.32520002,0
0.03165777,0.8944781,0.030546,1
0.07223657,0.89299077,0.068233594,2
0.11699058,0.891299,0.10975,1
0.17141274,0.8893062,0.16015899,2
0.26301968,0.8859273,0.245,1
0.35986626,0.88242567,0.33479998,2
0.4969304,0.87742627,0.4628,1
0.66114306,0.87139857,0.61579996,2
0.8152628,0.8657456,0.75879997,1
1.0169216,0.8584537,0.9432,0
0.031547695,-0.86654633,0.0013439601,1
0.072487704,-0.86273295,0.0136375,2
0.115443185,-0.85892165,0.026506599,1
0.17139591,-0.85403097,0.043193,2
0.25643924,-0.84694993,0.0688,1
0.35865444,-0.8383875,0.099199995,2
0.50027096,-0.82638085,0.142,1
0.6619816,-0.81221837,0.191,2
0.8190926,-0.7983177,0.233,1
1.0198984,-0.780089,0.3036,0
0.03182821,-0.8177421,0.00346175,1
0.07120178,-0.8201098,0.0178905,2
0.11554189,-0.82265013,0.034215,1
0.17123432,-0.8259227,0.054739602,2
0.25781235,-0.8309948,0.0868,1
0.35889342,-0.8370322,0.124,2
0.49903348,-0.8452119,0.17539999,1
0.66089207,-0.8549175,0.23539999,2
0.8163818,-0.8641507,0.29279998,1
1.020825,-0.87641454,0.36339998,0
0.032011855,0.8349296,-0.00401262,1
0.07217635,0.831955,0.00115971,2
0.11566723,0.82856935,0.0067702197,1
0.17250922,0.824301,0.014165499,2
0.26066208,0.81767005,0.025799999,1
0.3626881,0.8100371,0.039,2
0.4968139,0.79991835,0.0568,1
0.65669477,0.7879299,0.077199996,2
0.81876636,0.77568096,0.0976,1
1.0203768,0.7603088,0.13,0
0.03175742,0.5619744,0.00688522,1
0.07109669,0.5640324,0.0255158,2
0.11535188,0.5663228,0.0464677,1
0.17286281,0.5695234,0.07374299,2
0.25843567,0.5744763,0.1144,1
0.36013007,0.58046037,0.16260001,2
0.49866226,0.58852905,0.2288,1
0.65840036,0.5977187,0.30479997,2
0.82104397,0.60714954,0.385,1
1.0155554,0.61844546,0.4772,0
0.0325722,0.16897126,-0.0044843797,1
0.07145292,0.1669102,-0.000172791,2
0.11622565,0.16462523,0.0047656205,1
0.17215328,0.16165434,0.0108969,0
0.5024589,0.14489043,0.0474,1
0.65573484,0.13715543,0.064,2
0.82005244,0.12883483,0.0868,1
1.0157104,0.11881849,0.1084,0
0.032702643,0.03793361,-0.0194901,1
0.07197586,0.040890314,-0.0331388,2
0.11704253,0.04437559,-0.048803397,1
0.17156292,0.048674315,-0.067830004,2
0.25661188,0.055572335,-0.0976,1
0.36051244,0.06416299,-0.13360001,2
0.4986455,0.07560708,-0.1826,1
0.6617974,0.08917209,-0.2402,2
0.8162559,0.10214521,-0.29279998,1
1.0189854,0.11948695,-0.37420002,0
0.031941537,-0.011247086,-0.0674677,1
0.071312666,-0.0141220465,-0.140533,2
0.11565048,-0.017234376,-0.22288,1
0.1729846,-0.021558776,-0.329507,2
0.25817627,-0.02771869,-0.4874,1
0.35615396,-0.034682058,-0.6706,2
0.4970901,-0.04486327,-0.93359995,0
0.03195491,0.24344964,-0.0483794,1
0.071164265,0.24511074,-0.097624294,2
0.11640723,0.24704587,-0.15454201,1
0.17133076,0.24950606,-0.223628,2
0.25646824,0.25349557,-0.3306,1
0.36003566,0.25835305,-0.4612,2
0.5004831,0.26474226,-0.6382,1
0.66405845,0.2722315,-0.84459996,2
0.8233449,0.27950788,-1.0461999,0
0.03284323,0.15700777,-0.0536702,1
0.07181512,0.15424651,-0.10761,2
0.11557435,0.15071735,-0.16824001,1
0.17139196,0.14602132,-0.245511,2
0.26334703,0.1380182,-0.373,1
0.35930258,0.12949409,-0.5066,2
0.49893132,0.117173895,-0.70159996,1
0.65714234,0.10327525,-0.92359996,0
0.03187793,-0.4457987,-0.220799,0
0.03150679,0.211234,0.0608247,1
0.071879335,0.21485347,0.149003,0
0.17183946,0.22372131,0.367167,1
0.25931635,0.23122619,0.5582,2
0.36301383,0.24024418,0.78540003,0
0.031700965,-0.05886156,0.00257881,1
0.07277415,-0.05615303,0.0164372,2
0.11552295,-0.05300468,0.0308512,1
0.17078122,-0.04860599,0.04962,2
0.2568054,-0.04185979,0.0784,1
0.35625172,-0.033792783,0.112,2
0.49947542,-0.02229285,0.161,1
0.6617369,-0.009057276,0.2162,0
0.03183582,-0.9432219,0.0105008,1
0.071140505,-0.940424,0.033567403,2
0.11550981,-0.9373262,0.0595862,1
0.17206559,-0.93340874,0.0928199,2
0.2582154,-0.927377,0.1432,1
0.35998815,-0.92056924,0.203,2
0.49823588,-0.9113872,0.2844,1
0.65904725,-0.90076846,0.379,2
0.8190967,-0.89015573,0.4772,1
1.0207552,-0.8765626,0.591,0
0.031986985,0.21381812,-0.0479297,1
0.07196759,0.21237329,-0.097620696,2
0.1162956,0.21066251,-0.152794,1
0.17254429,0.20853499,-0.222847,2
0.25660533,0.20547333,-0.3276,1
0.36243334,0.20157805,-0.4594,2
0.5025365,0.19647248,-0.6336,1
0.6629257,0.19060908,-0.8336,2
0.81906915,0.18494622,-1.0246,0
0.032051805,0.32981992,-0.0011266101,1
0.072345786,0.3279304,0.00770263,2
0.115798734,0.32598227,0.017198099,1
0.17153403,0.32345834,0.0294199,2
0.26084334,0.31936488,0.0486,1
0.36062884,0.31471843,0.0712,2
0.4960134,0.3084346,0.1012,1
0.657603,0.30095887,0.1372,2
0.8221616,0.2933325,0.1682,1
1.0220125,0.28393936,0.22219999,0
0.032650296,0.41528922,-0.00128612,1
0.07141753,0.4184198,0.00682867,2
0.11501205,0.42204288,0.0160456,1
0.17144804,0.42725277,0.0280749,2
0.26293874,0.4354035,0.0474,1
0.35813326,0.44422257,0.0676,2
0.50072175,0.45729882,0.0976,0
0.031629425,0.8221468,0.0139026,1
0.07245761,0.8254228,0.0173656,2
0.115680315,0.8283049,0.0210313,1
0.17183657,0.8322148,0.0257065,0
0.031551857,0.75895673,0.00785938,1
0.07106644,0.7560601,0.00369173,2
0.11561087,0.75280684,-0.000971874,1
0.17290716,0.74851733,-0.0069446997,2
0.26401433,0.74204344,-0.0162,1
0.36204395,0.7352115,-0.027,2
0.50031507,0.7254909,-0.0414,1
0.65810066,0.7143903,-0.058,2
0.8165642,0.7030494,-0.076,1
1.0174106,0.68847936,-0.0976,0
0.03161979,0.0730445,0.00789086,1
0.072408766,0.07650501,0.00358571,2
0.114896126,0.08009409,-0.000859375,1
0.17264912,0.08479005,-0.00670064,2
0.26401407,0.09204329,-0.0162,1
0.36352533,0.09985867,-0.025799999,2
0.5004867,0.11091314,-0.039,1
0.65735877,0.1236446,-0.0544,2
0.81667596,0.13670717,-0.06519999,1
1.0196055,0.1535482,-0.0868,0
0.032584466,-0.5816206,-0.0200985,1
0.07184152,-0.5782092,-0.0577795,2
0.11491634,-0.57453805,-0.0990492,1
0.17174022,-0.56962657,-0.153677,2
0.26338813,-0.56172836,-0.24180001,1
0.35851905,-0.55345744,-0.3336,2
0.5012512,-0.5408508,-0.47239998,1
0.65939075,-0.52689713,-0.62759995,2
0.8199194,-0.51258206,-0.7862,1
1.0208812,-0.49470603,-0.9814,0
0.0326245,-0.4585213,-0.0469753,1
0.071502894,-0.46011147,-0.116375,2
0.11548749,-0.46187237,-0.194861,1
0.1715563,-0.46402845,-0.294884,2
0.26252073,-0.4674104,-0.4576,1
0.3636052,-0.471191,-0.6378,2
0.4980908,-0.47612202,-0.8784,0
0.03285414,-0.5934309,-0.0362737,1
0.071691304,-0.59186244,-0.0923863,0
0.17080282,-0.5875072,-0.235771,1
0.2575332,-0.5836905,-0.3612,2
0.36045364,-0.57897204,-0.5108,1
0.4995497,-0.57268316,-0.7126,2
0.65651923,-0.56566525,-0.9408,0
0.032709166,0.7876468,-0.0410296,1
0.07166012,0.78417766,-0.103233,2
0.116688356,0.78065467,-0.175144,1
0.17224701,0.7759502,-0.263877,2
0.2607692,0.76868725,-0.4054,1
0.35735255,0.76053685,-0.56,2
0.49971217,0.7481686,-0.789,1
0.6611513,0.73416907,-1.0502,0
0.03295163,-0.8472295,-0.00723975,1
0.0723242,-0.8460118,-0.0292934,2
0.115436316,-0.84467816,-0.053448897,1
0.17255357,-0.8428497,-0.085431196,2
0.2569409,-0.84018266,-0.13239999,0
0.03245233,-0.32487687,-0.0118227,1
0.071738765,-0.32270154,-0.0397267,2
0.11543877,-0.3203509,-0.0707357,1
0.1715029,-0.317136,-0.110498,2
0.26340064,-0.3116498,-0.17539999,1
0.3611585,-0.30560827,-0.2454,2
0.49801034,-0.29698914,-0.3432,1
0.66075015,-0.28676713,-0.4594,2
0.8208523,-0.27669024,-0.5694,1
1.0214504,-0.26399535,-0.71559995,0
0.031528004,0.6309392,0.17761901,1
0.071581654,0.6278706,0.388887,0
0.032565348,0.77311337,0.203927,1
0.072111934,0.77106696,0.437745,0
0.032764,0.9102839,0.26671702,0
0.032216314,-0.3100723,-0.178829,0
0.031603076,-0.11052297,0.0556652,1
0.07281897,-0.10886088,0.11366,2
0.116384335,-0.10711994,0.175009,1
0.17154348,-0.10483817,0.252727,0
0.03144071,-0.51493704,0.054851003,1
0.071906224,-0.5186907,0.110965,2
0.11593284,-0.52266794,0.17201401,1
0.17241438,-0.5277416,0.250259,2
0.2603342,-0.5355968,0.3722,1
0.36026663,-0.5441613,0.5108,2
0.4975237,-0.5556114,0.7028,1
0.65578836,-0.5685088,0.926,0
0.031443093,-0.3978708,0.0708284,1
0.07144675,-0.39533168,0.147118,2
0.115715705,-0.39178687,0.231316,1
0.17108923,-0.38764828,0.336599,2
0.25777915,-0.38130486,0.502,1
0.3586749,-0.37398487,0.6936,2
0.50058407,-0.36370635,0.9652,0
0.032312624,-0.44168028,0.076615505,1
0.07111668,-0.43817607,0.15514101,2
0.115864746,-0.43402642,0.24576,1
0.17270827,-0.4287115,0.36074498,2
0.2590641,-0.42061424,0.53540003,1
0.3584143,-0.41122085,0.73759997,2
0.501426,-0.39774743,1.0298,0
0.031687826,-0.5578245,0.0440538,1
0.07159102,-0.560833,0.0854279,2
0.11660704,-0.56413656,0.132182,1
0.17115095,-0.5681522,0.188896,2
0.25856176,-0.57450104,0.2802,1
0.36290744,-0.58171386,0.3892,2
0.4957139,-0.59075403,0.5284,1
0.6573503,-0.6018778,0.6984,2
0.8197403,-0.61309,0.87259996,0
0.03168192,-0.8535262,0.0325418,1
0.071968764,-0.8501585,0.0596885,2
0.11548654,-0.8464313,0.088973396,1
0.17293286,-0.84151113,0.12742099,2
0.26047435,-0.83417255,0.1862,1
0.36418274,-0.82568735,0.2558,2
0.49690568,-0.8150088,0.3456,1
0.659155,-0.8023073,0.4558,2
0.8192544,-0.7897643,0.5636,0
0.031488672,-0.9107578,0.018171,1
0.07176908,-0.90684575,0.026923599,2
0.11570574,-0.9029652,0.036442,1
0.17096695,-0.89832515,0.0482395,2
0.256884,-0.890873,0.0664,1
0.35736302,-0.88224924,0.088,2
0.49619955,-0.8700074,0.118,1
0.65773326,-0.85546315,0.15280001,2
0.8221242,-0.8400925,0.18980001,1
1.022215,-0.82091755,0.233,0
0.03144212,-0.27215636,0.0244988,1
0.07156027,-0.27479628,0.041416,2
0.1152698,-0.2777778,0.059832502,1
0.17138307,-0.28142598,0.0834393,2
0.25722346,-0.2869331,0.1198,1
0.36337292,-0.29372132,0.1646,2
0.49980834,-0.30262455,0.22219999,1
0.65598816,-0.3128101,0.2884,2
0.81907785,-0.32353532,0.3576,1
1.0208595,-0.33686697,0.44979998,0
0.031547695,-0.3665463,-0.271983,0
0.03188511,0.05377412,0.0168167,1
0.071190014,0.055701688,0.023686701,2
0.11573178,0.058043446,0.0314247,1
0.17200434,0.060879286,0.0412632,2
0.25741798,0.06513122,0.0562,1
0.35588577,0.06989701,0.0736,2
0.4958458,0.076695874,0.0976,1
0.6574309,0.084678136,0.12640001,2
0.8188759,0.09262454,0.1516,1
1.0236195,0.10286362,0.18980001,0
0.03143947,0.10617265,0.00161594,1
0.071963854,0.10387372,-0.010758299,2
0.11599891,0.101345666,-0.024230499,1
0.1716725,0.098130524,-0.0412251,2
0.2611564,0.093050845,-0.0688,1
0.35820812,0.08753704,-0.09819999,2
0.49637157,0.07965405,-0.1408,1
0.66204953,0.070343606,-0.19219999,2
0.8226588,0.0612149,-0.2438,1
1.0205147,0.05004084,-0.3036,0
0.031978566,-0.6596594,-0.0264864,1
0.071916275,-0.6611986,-0.0735725,2
0.115282945,-0.6627254,-0.124761,1
0.17131023,-0.66463387,-0.190882,2
0.25948012,-0.66761214,-0.29520002,1
0.35991263,-0.67113096,-0.41320002,2
0.5023565,-0.67602235,-0.58140004,1
0.6570672,-0.68130684,-0.7644,2
0.82044315,-0.686913,-0.954,0
0.031982135,0.46468446,0.255629,0
0.03151022,0.50342035,0.281756,0
0.03293029,0.77858555,-0.0321141,1
0.071901366,0.77672166,-0.0833552,2
0.11709115,0.7744258,-0.142804,1
0.1707865,0.7718072,-0.213427,2
0.25766256,0.7675846,-0.3276,1
0.36062175,0.7624199,-0.463,2
0.501236,0.755286,-0.6486,1
0.6592896,0.7472295,-0.857,2
0.8204932,0.7390093,-1.0678,0
0.03147647,0.7166122,-0.0755825,1
0.07220417,0.7202079,-0.187804,2
0.11569404,0.72417533,-0.307659,1
0.1723557,0.72940993,-0.463743,2
0.26017702,0.73706317,-0.706,1
0.36422575,0.74593556,-0.9942,0
0.031986587,0.58888817,-0.0179483,1
0.07250504,0.58640575,-0.0549272,2
0.11647537,0.5837922,-0.095044896,1
0.1720061,0.58024675,-0.145619,2
0.2614302,0.5744339,-0.227,1
0.3557299,0.56829274,-0.31320003,2
0.5033388,0.5584422,-0.4474,1
0.6585326,0.54814595,-0.58940005,2
0.8169683,0.5375413,-0.7372,1
1.0205134,0.5237253,-0.9216,0
0.03151711,-0.3705715,0.0346923,1
0.07108556,-0.3720356,0.0641634,2
0.11672971,-0.37386346,0.0982037,1
0.17208873,-0.3760372,0.13949099,2
0.2609772,-0.37942657,0.206,1
0.35724178,-0.38309756,0.2778,2
0.50379854,-0.38863283,0.3874,1
0.6610126,-0.39452776,0.50479996,2
0.8184076,-0.40042394,0.62340003,1
1.0155625,-0.40785185,0.7696,0
0.031797536,-0.06575948,0.0462321,1
0.071620114,-0.063947156,0.0901543,2
0.115974575,-0.061880216,0.139111,1
0.17140578,-0.05930945,0.200099,2
0.26141727,-0.05545562,0.2992,1
0.3619058,-0.051266927,0.4102,2
0.49694052,-0.04560008,0.5594,1
0.6558151,-0.038987596,0.7348,2
0.81586355,-0.03237197,0.9108,0
0.03220907,-0.80953115,-0.0391493,1
0.071108095,-0.8122768,-0.0998852,2
0.115731016,-0.8152805,-0.169548,1
0.17084424,-0.819096,-0.255565,2
0.2614539,-0.82537293,-0.397,1
0.35983908,-0.8319993,-0.5504,2
0.4967896,-0.84123456,-0.76420003,1
0.66160566,-0.85260683,-1.023,0
0.031938255,-0.76302505,-0.0278066,1
0.07123915,-0.76000655,-0.075747594,2
0.1160924,-0.7562301,-0.130436,1
0.17189233,-0.75143254,-0.198438,2
0.25663358,-0.7441313,-0.30179998,1
0.36096424,-0.7353776,-0.4294,2
0.5034069,-0.72336,-0.603,1
0.6634278,-0.7099122,-0.79940003,2
0.81961143,-0.69679266,-0.9922,0
0.031451415,0.36588013,0.187251,1
0.07166162,0.37000805,0.412295,0
0.031634994,0.14247967,0.17021899,1
0.07261027,0.14617264,0.376202,0
0.031782486,-0.18975537,-0.270757,0
0.071146995,0.18401806,0.0705461,0
0.26331726,-0.46217147,0.3826,1
0.35604623,-0.46425,0.5168,2
0.49581903,-0.46191883,0.7186,1
0.6601407,-0.4558083,0.956,0
0.071610674,-0.12551633,0.215692,0
0.116194665,-0.1425587,0.34565398,0
0.25968972,-0.1661632,0.76420003,1
0.35922015,-0.17676349,1.0564001,0
0.03255343,-0.9764528,-0.238828,0
0.032297328,0.80929995,-0.16097799,1
0.071113445,0.8121565,-0.350534,0
0.03145221,0.9911664,-0.107561,1
0.07125573,0.9890021,-0.238977,2
0.11547739,0.98646444,-0.38498902,0
0.26191518,0.9782324,-0.869,0
0.032599855,-0.8323575,-0.150455,1
0.07185331,-0.8287738,-0.327178,0
0.031935427,-0.52036345,-0.177744,1
0.07153087,-0.52369314,-0.393601,0
0.031451695,0.99099207,0.021804199,1
0.071288124,0.9871784,0.0539671,2
0.116145395,0.982857,0.0901312,1
0.17304917,0.977735,0.136073,2
0.2608903,0.96980006,0.20660001,1
0.35572395,0.9610786,0.28320003,2
0.49868226,0.94762164,0.3986,1
0.6588827,0.9325811,0.5288,2
0.81872606,0.9172385,0.6558,1
1.019955,0.89801157,0.8294,0
0.031459376,0.47071162,0.00370533,1
0.071781784,0.46775985,0.013200699,2
0.11489608,0.46469295,0.0233713,1
0.17095757,0.4608177,0.0365834,2
0.2565564,0.45478132,0.0568,1
0.35871905,0.44770053,0.080800004,2
0.49625018,0.43796566,0.113199994,1
0.6601026,0.42643684,0.1516,2
0.8241931,0.41478428,0.18980001,1
1.0212458,0.4007893,0.233,0
0.032207847,-0.059436075,-0.0060593802,1
0.07328137,-0.056154285,-0.00904063,2
0.11600845,-0.052719027,-0.0120781,1
0.17307383,-0.04816796,-0.0162406,2
0.25986466,-0.04088493,-0.022200001,1
0.35933292,-0.03291943,-0.0306,2
0.49962515,-0.021508591,-0.040200002,1
0.6588151,-0.008805563,-0.0532,2
0.8168867,0.0039763334,-0.06519999,1
1.0189052,0.02056216,-0.076,0
0.031936817,-0.4491897,0.046289,1
0.07180374,-0.45131722,0.108748004,2
0.116411984,-0.4537062,0.178698,1
0.17293252,-0.45689058,0.267372,2
0.26336265,-0.4618866,0.409,1
0.35577685,-0.4669342,0.5544,2
0.50139487,-0.47480482,0.78440005,1
0.6606197,-0.48328415,1.036,0
0.031465795,-0.7548908,0.0360456,1
0.07169916,-0.757694,0.0867872,2
0.116398565,-0.76119167,0.143037,1
0.17303015,-0.76564723,0.214376,2
0.2588328,-0.77236176,0.32279998,1
0.35967538,-0.78010184,0.44979998,2
0.4996297,-0.7907142,0.62759995,1
0.65903705,-0.80276763,0.83059996,2
0.8191932,-0.8146841,1.0354,0
0.032454178,-0.5749775,0.108352,1
0.07180109,-0.5761762,0.244254,2
0.11550236,-0.5777373,0.395142,0
0.2576027,-0.58300376,0.8862,0
0.03196205,0.96883744,0.093998,1
0.072140425,0.97232306,0.21706799,2
0.116493694,0.9762652,0.352631,0
0.26353523,0.9891806,0.80329996,0
0.032056384,0.009830434,0.126529,1
0.07249504,0.0121084815,0.290656,2
0.11601708,0.014301406,0.467294,0
0.26109037,0.021572163,1.0566,0
0.032164842,0.020183772,0.130824,1
0.07217883,0.019394508,0.298082,2
0.11580747,0.018114338,0.48042098,0
0.032404594,0.4041788,-0.12974,1
0.072377935,0.40242064,-0.285142,2
0.11642082,0.4006409,-0.456423,0
0.26446763,0.3946367,-1.0318,0
0.0319193,-0.9482074,-0.071751505,1
0.07169117,-0.94464886,-0.156532,2
0.11567853,-0.9408944,-0.250384,1
0.17177448,-0.936213,-0.369872,2
0.2580313,-0.92898875,-0.55340004,1
0.35699925,-0.92058134,-0.7648,2
0.5019734,-0.90831095,-1.0754,0
0.031445347,0.86329097,0.209041,1
0.07122132,0.86609954,0.47799,0
0.03175373,-0.8127643,0.0521384,1
0.07164775,-0.81639147,0.122237,2
0.11544691,-0.82053775,0.199234,1
0.17121091,-0.8255441,0.29715702,2
0.26051298,-0.83378386,0.454,1
0.36088806,-0.8429979,0.6302,2
0.4993818,-0.85538787,0.87479997,0
0.03164836,0.9454643,0.041904,1
0.07311167,0.94725937,0.101546,2
0.11542437,0.94920754,0.16241701,1
0.17305677,0.95201385,0.245396,2
0.25963554,0.9561873,0.37,1
0.36140472,0.96111935,0.516,2
0.50003576,0.96762115,0.716,1
0.6599524,0.97501874,0.9468,0
0.031985108,0.3749717,-0.0246787,1
0.07343783,0.37834975,-0.051931802,2
0.11507407,0.38158676,-0.079287,1
0.17085443,0.3858316,-0.11601,2
0.2641109,0.39260975,-0.1778,1
0.35981095,0.3995243,-0.2402,2
0.49571648,0.4092632,-0.3312,1
0.66136616,0.42114186,-0.4418,2
0.8152841,0.43248212,-0.542,1
1.0154854,0.4472249,-0.6832,0
0.03193557,0.35975987,-0.032001,1
0.071786135,0.36211303,-0.0673528,2
0.11579585,0.3644951,-0.106317,1
0.17256807,0.36780608,-0.156657,2
0.26124957,0.37293974,-0.23539999,1
0.35912126,0.37851468,-0.3222,2
0.4991975,0.38646957,-0.4462,1
0.6596212,0.39553326,-0.5898,2
0.8170011,0.40430036,-0.7264,1
1.0190308,0.41555843,-0.9108,0
0.032249544,-0.43747076,-0.046388697,1
0.071087174,-0.43475568,-0.097797096,2
0.11576209,-0.43148836,-0.156995,1
0.17209609,-0.42741475,-0.23184599,2
0.25901175,-0.4210022,-0.34739998,1
0.35802555,-0.41358897,-0.479,2
0.5002656,-0.40294975,-0.6698,1
0.6559225,-0.3914985,-0.87759995,0
0.032083917,-0.36220437,-0.0292201,1
0.07287739,-0.36019057,-0.061762903,2
0.11541417,-0.3582364,-0.0957108,1
0.17305411,-0.35564786,-0.14173599,2
0.25913286,-0.35164234,-0.2102,1
0.3572921,-0.34702948,-0.2892,2
0.5030191,-0.34016556,-0.4054,1
0.65585405,-0.332951,-0.5276,2
0.8214782,-0.3250569,-0.6558,1
1.0186317,-0.31555974,-0.8186,0
0.031462993,-0.53027374,0.181623,0
0.032490954,-0.47414142,0.0617757,1
0.07181049,-0.4706142,0.141041,2
0.115654476,-0.4670399,0.229428,1
0.17097592,-0.46258262,0.34123,2
0.26149544,-0.45501134,0.5248,1
0.3583948,-0.4470522,0.721,2
0.49891916,-0.43560678,1.007,0
0.03261136,-0.70790374,0.120215,0
0.031443957,-0.14838584,0.155491,0
0.0319462,0.4906779,-0.200808,1
0.07177735,0.48758936,-0.446785,0
0.031513635,0.62892467,-0.111140996,1
0.07270348,0.6327567,-0.252144,2
0.11564204,0.63677853,-0.399175,0
0.2562419,0.6498308,-0.882,0
0.03239033,0.80359375,-0.0294763,1
0.07178355,0.79975337,-0.0608644,2
0.11540296,0.7958658,-0.0955309,1
0.17114471,0.79090947,-0.139858,2
0.26254815,0.7827806,-0.21260001,1
0.35967985,0.7743294,-0.2896,2
0.5028162,0.76164114,-0.4034,1
0.6564357,0.74774617,-0.5268,2
0.81851774,0.73325676,-0.6558,0
0.032332055,0.43209356,0.073463604,1
0.071137995,0.43480295,0.16603,2
0.11648488,0.43796876,0.274097,1
0.17279622,0.44206494,0.408215,2
0.2591226,0.44816142,0.6144,1
0.3632155,0.45551947,0.8624,0
0.032330602,0.5571833,-0.0332646,1
0.071721666,0.5533462,-0.0693433,2
0.11623146,0.54914284,-0.110028,1
0.17285313,0.5439915,-0.161606,2
0.26298973,0.5357368,-0.2438,1
0.3602311,0.52709335,-0.3324,2
0.49922547,0.51482666,-0.4594,1
0.66160935,0.5003472,-0.609,2
0.8165609,0.48637506,-0.75159997,1
1.0189471,0.4680233,-0.9432,0
0.25723237,-0.53683466,0.3546,1
0.36057752,-0.5426674,0.49879998,0
0.031942293,0.3500156,-0.011090101,1
0.072033904,0.35113624,-0.020662202,2
0.11692622,0.3538043,-0.0313927,1
0.17150168,0.35742682,-0.0445361,2
0.25726876,0.36355925,-0.06519999,1
0.35779348,0.37064525,-0.0892,2
0.5008919,0.38097653,-0.1228,1
0.65879464,0.3923518,-0.161,2
0.81996024,0.40420014,-0.20060001,1
1.0240318,0.41942587,-0.2438,0
0.031593103,0.013474695,0.16442,1
0.07290544,0.014181478,0.38375202,0
0.031973634,0.7163023,-0.15673101,1
0.07224824,0.7188059,-0.348906,0
0.031449847,-0.7597111,0.0103697,1
0.07118593,-0.7565022,0.032609902,2
0.11591949,-0.7531897,0.0576688,1
0.17172204,-0.7488256,0.0889396,2
0.25680545,-0.7418595,0.1366,1
0.36128885,-0.73338854,0.1952,2
0.5007994,-0.7219132,0.2736,1
0.6639094,-0.70857006,0.3658,2
0.82004243,-0.69556934,0.45520002,1
1.0209377,-0.6788055,0.5694,0
0.03185252,0.93073636,-0.132684,1
0.071732014,0.92770624,-0.29007998,2
0.115444474,0.924286,-0.46244198,0
0.2602212,0.9132045,-1.033,0
0.032158937,-0.7303078,0.275383,0
0.032168876,0.31861454,-0.046986498,1
0.07264109,0.32152686,-0.0970675,2
0.11636301,0.32478085,-0.15111999,1
0.17118412,0.32873172,-0.218812,2
0.25989947,0.33525017,-0.328,1
0.36207604,0.3425281,-0.4546,2
0.50310004,0.35244128,-0.6294,1
0.6618199,0.36375156,-0.8278,2
0.8215763,0.37519607,-1.0246,0
0.032646034,0.16548106,-0.0392577,1
0.07144741,0.16713807,-0.077389196,2
0.11596229,0.16911638,-0.121177,1
0.17189893,0.17154196,-0.176281,2
0.25853723,0.17530428,-0.26160002,1
0.35615104,0.17957968,-0.358,2
0.49705845,0.18575342,-0.49760002,1
0.66378605,0.19305034,-0.66179997,2
0.8184735,0.19978486,-0.8186,1
1.0239723,0.20878933,-1.0192,0
0.032464243,0.2768694,0.065070294,1
0.07181371,0.2792888,0.152549,2
0.116605856,0.2820285,0.252129,1
0.17303331,0.2856025,0.377569,2
0.26383978,0.29101908,0.5794,1
0.36039594,0.29661608,0.7954,0
0.031960297,-0.78074586,-0.0248408,1
