x,y,z,color
0.259452,-0.5464028,-0.0198,1
0.3611274,-0.55579394,-0.033,1
0.50059533,-0.5687928,-0.0508,1
0.6569475,-0.5836968,-0.0712,1
0.8158326,-0.5991314,-0.0976,1
1.0153544,-0.61888176,-0.1192,0
0.07234933,-0.40925074,-0.328397,0
0.35909957,0.6792854,-1.0702,0
0.3628385,0.6679402,-1.066,0
0.031508263,-0.6218834,0.00494625,1
0.07159064,-0.62328935,-0.0056176903,1
0.1158233,-0.62532115,-0.0172904,0
0.07169901,-0.092113025,-0.0836524,1
0.11633795,-0.09782517,-0.142076,1
0.1709576,-0.10327614,-0.213752,1
0.26044205,-0.111255586,-0.3312,1
0.3594382,-0.1197838,-0.462,1
0.5038598,-0.13200666,-0.6538,1
0.6620163,-0.14544407,-0.86579996,1
0.8211933,-0.15912578,-1.0785999,0
0.03193701,0.47802007,-0.030925801,1
0.07154882,0.4756285,-0.085592695,1
0.116701126,0.47275802,-0.14783701,1
0.17217584,0.46907672,-0.224325,1
0.25725117,0.46336225,-0.3414,1
0.3603745,0.45636016,-0.4838,1
0.49806172,0.4468284,-0.6748,1
0.6568854,0.43568668,-0.896,0
0.03206191,0.45367032,-0.0253059,1
0.07218447,0.45675427,-0.0732798,1
0.11502963,0.45992088,-0.124477,1
0.17310582,0.46431234,-0.193896,1
0.2580061,0.470783,-0.2956,1
0.3608999,0.47850025,-0.419,1
0.4991772,0.4889238,-0.5858,1
0.6618827,0.50120294,-0.7826,1
0.82038474,0.51294947,-0.9756,0
0.031956736,0.36894706,-0.00610928,1
0.07173812,0.36483672,-0.0247305,1
0.11651184,0.36056533,-0.0457162,1
0.17111748,0.35546914,-0.0712458,1
0.25613055,0.34779766,-0.110800005,1
0.36134115,0.33835348,-0.161,1
0.5027461,0.32547733,-0.2282,1
0.6609072,0.31106383,-0.3028,1
0.82327586,0.29601437,-0.385,0
0.031737447,0.313406,-0.119044,1
0.071076624,0.31676972,-0.261619,1
0.1166046,0.3205121,-0.42671898,0
0.2595311,0.3327418,-0.946,0
0.032085873,-0.581945,0.0336235,1
0.0718657,-0.57935643,0.080358,1
0.115468025,-0.57658523,0.131509,1
0.17145264,-0.5728167,0.197239,1
0.2595957,-0.56680745,0.3008,1
0.36049542,-0.5598493,0.4192,1
0.50171924,-0.5503725,0.58559996,1
0.6582953,-0.53987396,0.7712,1
0.81688356,-0.5293647,0.9612,0
0.032829266,-0.84242386,-0.0260862,1
0.07212441,-0.83962667,-0.0525828,1
0.116271,-0.8361105,-0.0824973,1
0.17160614,-0.8314022,-0.119963,1
0.261639,-0.82389736,-0.181,1
0.35970205,-0.81560594,-0.2474,1
0.4995307,-0.8035277,-0.3432,1
0.6630826,-0.7893281,-0.4558,1
0.8182377,-0.77568024,-0.5636,1
1.0177636,-0.75812775,-0.7048,0
0.03196736,0.09262021,-0.20181501,1
0.0724114,0.088970356,-0.451634,0
0.03213038,0.517233,-0.18619901,1
0.07239197,0.5143818,-0.414417,0
0.03144014,0.23438717,-0.215154,1
0.071901955,0.23149791,-0.48656,0
0.032499187,-0.5773606,-0.0441325,1
0.071287565,-0.57528996,-0.09959839,1
0.117172025,-0.5728944,-0.16512601,1
0.17127559,-0.5701592,-0.242333,1
0.26280874,-0.5654542,-0.373,1
0.35740325,-0.5605378,-0.5084,1
0.49805072,-0.5532222,-0.7096,1
0.65681213,-0.54497427,-0.93759996,0
0.031444825,-0.64886206,0.170422,1
0.071931385,-0.6447742,0.386864,0
0.03148868,0.37489054,0.0427831,1
0.07158156,0.3778863,0.0942547,1
0.11509063,0.3810823,0.150099,1
0.17139299,0.3850602,0.222351,1
0.26084083,0.39118737,0.33720002,1
0.3596046,0.39790636,0.4636,1
0.5042423,0.4077805,0.6498,1
0.6605141,0.41831425,0.85220003,1
0.82324725,0.42927906,1.0678,0
0.031476006,0.37242386,0.0287133,1
0.07117832,0.36904585,0.062001202,1
0.116246045,0.365453,0.0996792,1
0.17081678,0.36093673,0.145267,1
0.25943974,0.35341832,0.21939999,1
0.3594336,0.3444784,0.3036,1
0.498591,0.3316866,0.421,1
0.6565811,0.3169185,0.55520004,1
0.81620127,0.30198258,0.694,1
1.0214238,0.28273812,0.87259996,0
0.032329325,-0.6927356,-0.0664262,1
0.07163466,-0.6902776,-0.149958,1
0.116594926,-0.6872204,-0.245454,1
0.172075,-0.68356836,-0.36350298,1
0.25814304,-0.67801195,-0.5474,1
0.35685292,-0.6716909,-0.7584,1
0.4996038,-0.66264385,-1.0638001,0
0.032261603,-0.5633044,0.131906,1
0.071149506,-0.5661942,0.300087,0
0.032193337,-0.43333164,-0.15478799,1
0.073171906,-0.42897466,-0.342204,0
0.031439755,-0.39129072,-0.0740485,1
0.0718809,-0.39255616,-0.159642,1
0.11530293,-0.3940124,-0.251612,1
0.17163718,-0.39592335,-0.370927,1
0.25631708,-0.39888078,-0.5498,1
0.35999638,-0.40263775,-0.77040005,1
0.49934244,-0.407617,-1.0654,0
0.031688094,-0.9328456,0.155555,1
0.07318268,-0.92919314,0.368923,0
0.031583358,-0.3625286,-0.085144,1
0.072865285,-0.35991806,-0.186534,1
0.11586258,-0.35706323,-0.291849,1
0.17285106,-0.35342145,-0.431431,0
0.032047763,-0.24115871,-0.0445455,1
0.07250866,-0.23818499,-0.09130269,1
0.115126655,-0.23538531,-0.140595,1
0.17147058,-0.23176008,-0.205742,1
0.2583544,-0.22620621,-0.306,1
0.36398724,-0.2194259,-0.4286,1
0.50339806,-0.21057242,-0.59059995,1
0.6602483,-0.2005956,-0.77320004,1
0.8189864,-0.19043224,-0.954,0
0.26179957,0.3773522,0.64820004,1
0.35894284,0.37753418,0.8802,0
0.031613387,-0.6095212,0.0063074897,1
0.07222073,-0.60662705,0.0160946,1
0.11615491,-0.603436,0.026667802,1
0.17151183,-0.59931576,0.0400847,1
0.25672922,-0.59284693,0.0604,1
0.35921812,-0.5852465,0.085599996,1
0.49899593,-0.5748732,0.1192,1
0.6602404,-0.5630268,0.1578,1
0.8246243,-0.5509239,0.20060001,1
1.0198622,-0.53640306,0.2438,0
0.031993706,0.21269758,0.21949801,0
0.03201044,0.6718453,0.065802805,1
0.07139459,0.66943616,0.147529,1
0.11662285,0.6663572,0.241364,1
0.17165212,0.6625561,0.355651,1
0.25668418,0.6565607,0.5324,1
0.3568127,0.64943004,0.74079996,1
0.49854806,0.63911676,1.037,0
0.031598024,-0.6110236,0.070016295,1
0.07227809,-0.60799545,0.161021,1
0.11672083,-0.60448414,0.260401,1
0.1720504,-0.59986013,0.384047,1
0.25973946,-0.59244585,0.5796,1
0.36253098,-0.583628,0.80979997,0
0.03189068,-0.57155466,0.069018304,1
0.07126092,-0.5738,0.154976,1
0.115460925,-0.5763315,0.251308,1
0.17244862,-0.5794476,0.375552,1
0.25750098,-0.58401763,0.5608,0
0.031936385,-0.6394654,0.14033599,1
0.07135386,-0.64116997,0.314534,0
0.032046266,0.70546454,0.24103,0
0.03144236,0.6026352,-0.0796042,1
0.071909994,0.60614324,-0.181145,1
0.11566823,0.60950345,-0.290874,1
0.17151372,0.61362964,-0.430744,1
0.26095513,0.6203803,-0.6552,1
0.35901904,0.6279541,-0.9018,0
0.03207402,-0.6726399,-0.016901,1
0.07307438,-0.67696464,-0.037637003,1
0.11672566,-0.681493,-0.0598046,1
0.17238583,-0.6871627,-0.088096805,1
0.25656605,-0.69507,-0.1312,1
0.36021647,-0.70463413,-0.1838,1
0.49895296,-0.71746355,-0.2558,0
0.8193262,-0.74762434,-0.4174,1
1.0199648,-0.76680166,-0.5312,0
0.03248739,0.29825383,-0.1691,1
0.071340606,0.29697305,-0.370631,0
0.031944405,0.2241135,-0.17317,1
0.07151576,0.22688915,-0.386684,0
0.032344144,0.4313485,-0.010244899,1
0.07164605,0.43374684,-0.021991199,1
0.11654204,0.43696028,-0.035391,1
0.17289566,0.4409487,-0.0522291,1
0.25609258,0.44705355,-0.077199996,1
0.36002898,0.45466724,-0.107599996,1
0.49642816,0.46457475,-0.148,1
0.6603041,0.47641197,-0.197,1
0.8201583,0.48808694,-0.2438,1
1.0165792,0.50240904,-0.3036,0
0.03150785,0.50305605,0.0176603,1
0.07110097,0.5010301,0.0406288,1
0.11502416,0.49857414,0.0661681,1
0.17262122,0.4953749,0.0995827,1
0.26072186,0.49046972,0.1504,1
0.3619679,0.48479474,0.2102,1
0.49920356,0.47724023,0.2898,1
0.66397065,0.46807054,0.3862,1
0.8189222,0.45940647,0.4772,1
1.0188429,0.4481,0.591,0
0.031936605,-0.27164462,0.220014,0
0.032290805,-0.3411981,0.29330802,0
0.03144111,-0.27129313,0.0529618,1
0.072017096,-0.27322793,0.11466,1
0.115177326,-0.27529496,0.180195,1
0.17300509,-0.27819434,0.26806602,1
0.26063165,-0.2826205,0.40120003,1
0.35587886,-0.28731707,0.54620004,0
0.6621195,-0.30199036,1.0122,0
0.03193829,-0.88802445,-0.037831,1
0.07123389,-0.8846865,-0.090542704,1
0.11537993,-0.88096637,-0.14987601,1
0.17117614,-0.8762689,-0.224898,1
0.25930268,-0.8688696,-0.34379998,1
0.36143056,-0.86019427,-0.48160002,1
0.49847946,-0.84848595,-0.6678,1
0.6580887,-0.83466786,-0.885,0
0.031543624,-0.24204808,0.0451389,1
0.073056385,-0.23908655,0.0979468,1
0.11515309,-0.2361486,0.151571,1
0.17147775,-0.23189496,0.223388,1
0.25845805,-0.225345,0.3344,1
0.36135796,-0.21765979,0.4656,1
0.49849164,-0.20738432,0.64140004,1
0.6588334,-0.19573012,0.8474,1
0.81832695,-0.18401198,1.057,0
0.031450592,-0.25943878,0.0558828,1
0.07169131,-0.25715756,0.120914005,1
0.11600576,-0.2547305,0.19266,1
0.17243138,-0.25177395,0.28412,1
0.2594155,-0.24694066,0.42520002,0
0.031443253,-0.39793345,0.0601212,1
0.072094746,-0.40108755,0.13120799,1
0.11578195,-0.4044725,0.207695,1
0.17083651,-0.4086856,0.304258,1
0.26275906,-0.41578773,0.46539998,1
0.3596285,-0.4233348,0.6362,1
0.49622843,-0.43394813,0.878,0
0.03208876,0.51328915,-0.035989102,1
0.07255607,0.5108017,-0.0877537,1
0.11689601,0.50811756,-0.14436501,1
0.17139119,0.5050056,-0.21403399,1
0.25625,0.49997944,-0.32279998,1
0.36360553,0.49309468,-0.46,1
0.5040692,0.4841071,-0.6396,1
0.65968174,0.4741878,-0.83940005,1
0.82378983,0.46387038,-1.0461999,0
0.031941235,0.8505134,-0.00482519,1
0.07201025,0.85203505,-0.017268,1
0.1169282,0.85378116,-0.0312005,1
0.17247874,0.8560748,-0.048446603,1
0.2569162,0.8595214,-0.0748,1
0.35680687,0.8636687,-0.1056,1
0.4954876,0.86939627,-0.148,1
0.66268617,0.87618244,-0.20060001,1
0.8182685,0.8824696,-0.2438,0
0.031634994,-0.35752034,0.037744302,1
0.07262126,-0.35410297,0.0801475,1
0.1156146,-0.35049587,0.1246,1
0.17169863,-0.34547472,0.18256101,1
0.25712097,-0.33808112,0.2708,1
0.36352786,-0.32870114,0.3806,1
0.49940786,-0.31682625,0.52159995,1
0.6588401,-0.30284685,0.688,1
0.822688,-0.28871617,0.8618,1
1.0207119,-0.27139208,1.0678,0
0.031544205,-0.5438914,-0.072046205,1
0.07257405,-0.54040337,-0.164103,1
0.114938274,-0.5369199,-0.259104,1
0.17229132,-0.5322461,-0.38791698,1
0.26156983,-0.5244426,-0.589,1
0.36191335,-0.5155063,-0.8142,0
0.03213569,0.19642366,-0.0542113,1
0.07247684,0.20000373,-0.120665,1
0.116680615,0.20385869,-0.193561,1
0.17305009,0.2085021,-0.286617,1
0.26047394,0.21582696,-0.4312,1
0.3602545,0.22420655,-0.5966,1
0.49980363,0.235812,-0.8282,0
0.031491533,-0.8746048,0.031914,1
0.07109089,-0.87274456,0.070409104,1
0.11654031,-0.87069356,0.114651,1
0.1725283,-0.8682154,0.169122,1
0.26299736,-0.86421496,0.257,1
0.3557467,-0.86010045,0.3468,1
0.49981284,-0.8537288,0.4868,1
0.66366357,-0.84650517,0.6462,1
0.82237613,-0.8394731,0.797,1
1.0240215,-0.83059245,1.003,0
0.031681914,0.39647415,0.0658001,1
0.07219992,0.39387774,0.148465,1
0.117006086,0.39106685,0.239957,1
0.17311557,0.3872849,0.35469002,1
0.25937,0.3816134,0.53059995,1
0.3585215,0.3751261,0.73440003,1
0.5001912,0.36592796,1.0238,0
0.03198345,-0.28554565,0.121323995,1
0.07250606,-0.2886219,0.273293,1
0.11592842,-0.29181284,0.436264,0
0.25613794,-0.30205372,0.9624,0
0.032139707,-0.17892417,-0.0410687,1
0.07106934,-0.1819791,-0.0924656,1
0.11697258,-0.18535335,-0.153,1
0.17154394,-0.18950644,-0.224788,1
0.2565264,-0.1956465,-0.33679998,1
0.3574396,-0.2031477,-0.47,1
0.5024673,-0.21405064,-0.6626,1
0.6613784,-0.22587898,-0.8746,0
0.031642932,0.32094067,0.30941698,0
0.032018736,0.33395594,0.270382,0
0.03199754,-0.91292626,-0.29685998,0
0.032172922,-0.71104044,0.00223438,1
0.07161333,-0.7142091,0.00307812,1
0.11610171,-0.7179265,0.00414687,1
0.17117272,-0.72236377,0.00544062,1
0.26095504,-0.7296202,0.0078000003,1
0.3606268,-0.73754597,0.010199999,1
0.5034832,-0.7487273,0.0126,1
0.6596834,-0.7610999,0.0162,1
0.82181156,-0.7742065,0.0162,1
1.0241808,-0.79082465,0.027,0
0.17140225,0.35924557,0.354498,1
0.25712624,0.3619851,0.52820003,1
0.35716337,0.3663363,0.7306,1
0.5018229,0.37313047,1.0246,0
0.072606355,0.9587723,0.278345,1
0.11508387,0.95819986,0.435906,0
0.2564426,0.9530996,0.96,0
0.031446923,0.8501046,0.15285401,1
0.071496636,0.8526342,0.345842,0
0.6607935,-0.74807614,0.29279998,1
0.8157654,-0.7493406,0.3576,1
1.0237364,-0.75217885,0.44979998,0
0.66099966,-0.74750674,0.29160002,1
0.8177918,-0.74352485,0.3576,1
1.019258,-0.73514473,0.44439998,0
0.032982532,-0.5983963,-0.00576373,1
0.07234167,-0.59652734,-0.014140801,1
0.11615849,-0.59434056,-0.0234426,1
0.17150864,-0.59141064,-0.035106603,1
0.25723234,-0.5868347,-0.0532,1
0.3598946,-0.5817204,-0.0748,1
0.49905866,-0.57462096,-0.103599995,1
0.65629625,-0.56651163,-0.1372,1
0.8217123,-0.5577924,-0.1682,1
1.0209248,-0.54724514,-0.21139999,0
0.031544425,-0.24195266,0.0217493,1
0.07256616,-0.23941346,0.04093,1
0.11516792,-0.23657057,0.060884997,1
0.17152314,-0.23269618,0.08724961,1
0.25827885,-0.22683977,0.1276,1
0.3639399,-0.21964373,0.1778,1
0.5034972,-0.2102153,0.24260001,1
0.66062343,-0.19953111,0.3168,1
0.8226966,-0.18869331,0.3958,1
1.0196055,-0.17539908,0.488,0
0.031443745,-0.6482464,0.30188298,0
0.031444322,-0.39861283,0.00172813,1
0.07212054,-0.40199292,-0.00513808,1
0.116353415,-0.4058054,-0.012621299,1
0.17142199,-0.41036367,-0.021878598,1
0.26247916,-0.4176971,-0.0372,1
0.35639006,-0.4254413,-0.0532,1
0.4957216,-0.43685654,-0.0768,1
0.65598947,-0.4500586,-0.103599995,1
0.8166763,-0.46329272,-0.13,1
1.0214566,-0.4803457,-0.1682,0
0.0315649,0.63546365,0.0517006,1
0.072932124,0.63859063,0.110414,1
0.115412384,0.6417916,0.170625,1
0.17286016,0.6464796,0.251982,1
0.259435,0.6533524,0.3748,1
0.35859382,0.66126156,0.5148,1
0.49695545,0.67242473,0.712,1
0.6554852,0.6851462,0.9392,0
0.032094277,-0.29971477,-0.205249,1
0.07285498,-0.2971842,-0.47461802,0
0.031524215,-0.744577,0.300044,0
0.03182432,0.18250197,0.00780312,1
0.0711281,0.18570703,0.00875937,1
0.11506326,0.18961272,0.00988437,1
0.1715785,0.19462186,0.0113469,1
0.25937113,0.20237361,0.0138,1
0.35870683,0.21114832,0.0162,1
0.5030592,0.22408676,0.0198,1
0.6595082,0.23824899,0.0234,1
0.81949204,0.25286087,0.027,1
1.0223997,0.27155685,0.0378,0
0.031957384,-0.2799768,0.0817166,1
0.07160693,-0.27648294,0.17437899,1
0.11558188,-0.2725929,0.276956,1
0.17212506,-0.2675667,0.409223,1
0.26380795,-0.2591697,0.6238,1
0.3589898,-0.25030974,0.848,0
0.03159499,-0.17454365,0.0173243,1
0.07238366,-0.17293048,0.0349059,1
0.11565322,-0.17114538,0.0535496,1
0.17241839,-0.16882034,0.0780766,1
0.2598173,-0.16529524,0.1156,1
0.36143,-0.16112345,0.15980001,1
0.4986036,-0.15541661,0.2186,1
0.6579621,-0.14881445,0.288,1
0.8183176,-0.14213884,0.3576,1
1.023864,-0.13351847,0.44979998,0
0.032290053,-0.1902205,0.0794576,1
0.071174085,-0.19313613,0.170578,1
0.1156142,-0.1966355,0.274785,1
0.17298485,-0.20104536,0.40935,1
0.2640059,-0.20800427,0.624,1
0.35893345,-0.21513696,0.8478,0
0.03202374,0.04616028,0.000153126,1
0.07178821,0.049503773,-0.0042031296,1
0.11646919,0.053630162,-0.0091435695,1
0.17266956,0.058909148,-0.0154531,1
0.26056167,0.066700615,-0.025799999,1
0.35947922,0.075456716,-0.036599997,1
0.4981083,0.08805605,-0.052,1
0.65690506,0.102423735,-0.07,1
0.81568986,0.11709393,-0.0868,1
1.0175043,0.13605192,-0.1084,0
0.031448305,0.8494537,0.0448589,1
0.072148085,0.84706247,0.0980377,1
0.11503125,0.84448236,0.15411301,1
0.17171423,0.8410446,0.228101,1
0.25998482,0.8358123,0.3432,1
0.3570951,0.8301265,0.4706,1
0.49911085,0.8218855,0.6564,1
0.6611642,0.81264484,0.869,1
0.81978875,0.80371535,1.0785999,0
0.032029208,0.20757432,-0.016490601,1
0.072780006,0.20454472,-0.0422181,1
0.116350725,0.20109081,-0.069759004,1
0.171441,0.19657797,-0.10461,1
0.26351556,0.18906227,-0.1634,1
0.3593292,0.18133084,-0.2234,1
0.49930468,0.16995057,-0.312,1
0.65877473,0.1569746,-0.4142,1
0.81939447,0.14391437,-0.52040005,1
1.0226526,0.12731797,-0.645,0
0.03204366,-0.6166536,-0.00682967,0
0.116999656,-0.6088435,-0.034622002,1
0.17235075,-0.60386235,-0.052661203,1
0.25649506,-0.5961088,-0.0796,1
0.35894996,-0.5867166,-0.113199994,1
0.50228554,-0.5737335,-0.161,1
0.66140646,-0.5591231,-0.2138,1
0.81737113,-0.5446694,-0.2685,1
1.0156897,-0.52597433,-0.336,0
0.03199519,-0.5375434,-0.040403802,1
0.07185645,-0.53447944,-0.095329806,1
0.11694182,-0.53104705,-0.157453,1
0.17184536,-0.52687997,-0.233142,1
0.25910297,-0.52032334,-0.3534,1
0.35940278,-0.5128275,-0.492,1
0.49785727,-0.5028007,-0.6832,1
0.6554845,-0.49132434,-0.902,0
0.0326422,-0.33433905,-0.026778601,1
0.07203107,-0.33625785,-0.0635798,1
0.116416305,-0.3383933,-0.105096,1
0.17187421,-0.34091148,-0.156866,1
0.25956196,-0.34482205,-0.2386,1
0.35700828,-0.34908208,-0.3294,1
0.49952334,-0.35537308,-0.463,1
0.66157335,-0.36251226,-0.615,1
0.8207276,-0.36958796,-0.76240003,1
1.0169386,-0.37835142,-0.954,0
0.032429446,0.80137557,0.132441,1
0.07124186,0.8023273,0.286443,1
0.11511346,0.80346715,0.460608,0
0.25970882,0.80716395,1.0348,0
0.03144027,-0.020340241,0.0557746,1
0.07201282,-0.023061704,0.12297899,1
0.11612194,-0.025959158,0.19605,1
0.17113513,-0.029433701,0.287423,1
0.26038143,-0.035111085,0.4358,1
0.3638576,-0.041450012,0.6072,1
0.4991622,-0.049622163,0.8326,0
0.03167577,0.39597598,0.035952598,1
0.072510324,0.39876413,0.077556394,1
0.116365515,0.40165824,0.122234,1
0.17121677,0.40513426,0.178166,0
0.032806315,0.78351533,-0.012783499,1
0.072068885,0.7873409,-0.032508202,1
0.11608163,0.79186785,-0.0546152,1
0.17078897,0.7973918,-0.0820935,1
0.25662616,0.8057701,-0.1252,1
0.36398536,0.8162772,-0.1802,1
0.50060123,0.82939076,-0.251,1
0.6561212,0.84457916,-0.3312,1
0.82263094,0.8611461,-0.4174,1
1.0216422,0.88109154,-0.52040005,0
0.17228384,0.08322195,0.000649439,1
0.26190898,0.0781844,-0.010199999,1
0.3590195,0.07140124,-0.0234,1
0.5007062,0.060638905,-0.0414,1
0.65825796,0.048240226,-0.0604,1
0.8162483,0.03545521,-0.076,1
1.0180383,0.018763522,-0.1084,0
0.03215761,0.44454336,0.252913,0
0.032146517,0.44548383,0.271795,0
0.03144648,0.3638504,0.160951,1
0.0717878,0.3620221,0.368086,0
0.031535797,-0.41783127,0.0182724,1
0.07224488,-0.4197087,0.0425819,1
0.11494147,-0.42164943,0.06802291,1
0.17233182,-0.42413253,0.102221,1
0.2581647,-0.42781642,0.15339999,1
0.36426696,-0.4324529,0.2162,1
0.49551353,-0.43813413,0.29479998,1
0.66029865,-0.44517595,0.39279997,1
0.82109296,-0.4520879,0.488,1
1.0185665,-0.46046433,0.60179996,0
0.031466614,-0.9061812,0.0296792,1
0.07185238,-0.9093594,0.0686172,1
0.11676322,-0.9128686,0.111904,1
0.17232978,-0.91729856,0.165334,1
0.2615738,-0.92441064,0.251,1
0.35572195,-0.93179035,0.34120002,1
0.49692583,-0.9431122,0.4772,1
0.6600098,-0.9559989,0.6358,1
0.8240313,-0.96891445,0.797,1
1.0195205,-0.9845508,0.9922,0
0.03195106,0.47179425,0.238778,0
0.031951714,0.346606,0.132335,1
0.0715823,0.34939677,0.297026,1
0.11649833,0.3526776,0.483636,0
0.2601678,0.36262098,1.0816,0
0.031528004,-0.3690608,0.00409063,1
0.07273368,-0.36785066,0.0102219,1
0.115818925,-0.3667082,0.0166344,1
0.17128545,-0.36518475,0.0248935,1
0.26324198,-0.3626462,0.039,1
0.3557467,-0.36010045,0.052,1
0.49637142,-0.35624367,0.073,1
0.656033,-0.35184592,0.0964,1
0.8164128,-0.3473912,0.1192,1
1.0156482,-0.34185722,0.1516,0
0.031777903,-0.4394397,0.0062287003,1
0.071137756,-0.44017667,0.0146916,1
0.115680985,-0.44094783,0.0242764,1
0.17127211,-0.4419002,0.0362457,1
0.25669178,-0.4433409,0.0544,1
0.3587566,-0.44494602,0.0766,1
0.49886602,-0.44719762,0.1072,1
0.6560723,-0.44973096,0.1408,1
0.82398146,-0.4523622,0.179,1
1.0207793,-0.45545447,0.22219999,0
0.03144949,-0.25985083,0.0103801,1
0.07119594,-0.2572143,0.0242582,1
0.11597722,-0.25422564,0.0398987,1
0.17232648,-0.2506034,0.0594356,1
0.25656283,-0.24512035,0.088,1
0.3575379,-0.23819055,0.1228,1
0.49923456,-0.2287122,0.1718,1
0.66428256,-0.21735443,0.2294,1
0.81915253,-0.20668429,0.282,1
1.0176083,-0.19267257,0.3576,0
0.032119848,-0.45857272,0.0495008,1
0.0720572,-0.46223268,0.111930996,1
0.11512584,-0.46613735,0.179433,1
0.17203873,-0.4714875,0.268767,1
0.2609547,-0.4796196,0.4084,1
0.35753107,-0.48823798,0.5604,1
0.5012244,-0.50117433,0.7874,1
0.66271245,-0.5158987,1.045,0
0.031820275,0.43276203,0.206452,1
0.07118905,0.43077093,0.46251097,0
0.031490516,-0.7497834,0.309574,0
0.03180717,0.43360785,0.16794,1
0.071609885,0.43706802,0.382251,0
0.031461984,-0.15500687,-0.26907802,0
0.032015756,0.0047443775,-0.290926,0
0.031947378,-0.15197676,-0.155278,0
0.031473357,-0.12813911,-0.0693145,1
0.07161787,-0.12623797,-0.15788099,1
0.11527812,-0.12415369,-0.254193,1
0.17223641,-0.12136999,-0.379791,1
0.26261333,-0.11677366,-0.5794,1
0.36413413,-0.11161898,-0.80259997,0
0.03247676,-0.22360836,-0.0739991,1
0.07245085,-0.22462602,-0.165389,1
0.116596736,-0.22570929,-0.266343,1
0.17251605,-0.22705552,-0.39430702,1
0.26098812,-0.22932987,-0.5964,1
0.3615374,-0.23192543,-0.82640004,0
0.031936426,-0.7714724,-0.0301299,1
0.07190655,-0.768705,-0.0680746,1
0.11488756,-0.7657299,-0.10892,1
0.17267923,-0.76171285,-0.163838,1
0.26447573,-0.7553167,-0.251,1
0.35618106,-0.7487185,-0.3384,1
0.49679977,-0.73861945,-0.47239998,1
0.6644086,-0.72681844,-0.633,1
0.8188018,-0.71586335,-0.7862,1
1.0197097,-0.70151156,-0.9756,0
0.03176485,0.56145877,-0.10569,1
0.07109815,0.5638606,-0.236823,1
0.115348294,0.56640947,-0.384583,0
0.2614344,0.574466,-0.8722,0
0.031948775,-0.008419471,-0.012627699,1
0.0717725,-0.012141273,-0.0286788,1
0.11612048,-0.016632365,-0.0465573,1
0.17253488,-0.02213193,-0.069334395,1
0.25789148,-0.030260328,-0.103599995,1
0.36117807,-0.03989481,-0.1456,1
0.49858296,-0.052979343,-0.2018,1
0.6586373,-0.06818952,-0.2668,1
0.8154891,-0.083533734,-0.336,1
1.0192497,-0.103584394,-0.4174,0
0.031446483,0.35028744,0.0197988,1
0.07153123,0.35129318,0.044784803,1
0.117024034,0.3523344,0.0731377,1
0.17173287,0.35356626,0.107267,1
0.25959185,0.35560134,0.1622,1
0.35909498,0.35782182,0.224,1
0.49622202,0.36088988,0.3096,1
0.6621153,0.3646639,0.4134,0
0.031993397,-0.28725815,-0.165256,1
0.07208119,-0.29064485,-0.372314,0
0.031935126,-0.020017447,-0.203923,1
0.071871474,-0.017124094,-0.459324,0
0.031934418,-0.8931029,-0.046883598,1
0.07132008,-0.8895018,-0.10503,1
0.1155009,-0.8853934,-0.17033099,1
0.1714118,-0.8799109,-0.252877,1
0.26196876,-0.8713681,-0.38660002,1
0.36099973,-0.862131,-0.5332,1
0.5010708,-0.84916764,-0.7402,1
0.6581181,-0.83457184,-0.97440004,0
0.031535566,-0.11806652,0.030673299,1
0.072591454,-0.1149435,0.0703123,1
0.11538422,-0.111888476,0.111579,1
0.171226,-0.10783509,0.16541499,1
0.25915974,-0.10115232,0.2504,1
0.35780865,-0.09354609,0.3464,1
0.50029784,-0.08269088,0.4844,1
0.660967,-0.07035609,0.64140004,1
0.82159495,-0.058091104,0.797,1
1.0232425,-0.042582735,1.0002999,0
0.26172054,0.6767436,-0.45160002,1
0.35887772,0.6771786,-0.611,1
0.5005812,0.6754529,-0.8434,0
0.2582102,0.6725746,-0.46220002,1
0.36361304,0.67170006,-0.6714,1
0.4976252,0.6756309,-0.9388,0
0.03200054,-0.91340274,0.22058901,0
0.032552347,-0.85141367,0.207857,1
