x,y,z,color
0.36270902,-0.90414494,-0.2162,1
0.49640918,-0.89450145,-0.2988,1
0.6586319,-0.88281685,-0.4002,1
0.82002336,-0.8712338,-0.49879998,1
1.024151,-0.8566692,-0.63420004,0
0.031638104,0.071363874,0.0589922,1
0.07329956,0.068488315,0.139231,1
0.115879886,0.065596305,0.221056,1
0.17192353,0.061880905,0.328889,1
0.25663647,0.055901613,0.492,1
0.35773993,0.04886418,0.6862,1
0.4986944,0.039275564,0.95820004,0
0.031439364,0.8571454,0.070474,1
0.07147282,0.85358953,0.16289501,1
0.11538262,0.84971666,0.264258,1
0.1714822,0.84496,0.39398098,1
0.26321188,0.8371629,0.606,1
0.35990712,0.82882184,0.8286,0
0.0314478,-0.025327696,0.00670888,1
0.071676634,-0.02887663,0.0177131,1
0.11658009,-0.03316192,0.030113501,1
0.17174283,-0.038363684,0.045363497,1
0.2564845,-0.046257317,0.0688,1
0.35813153,-0.05578915,0.0968,1
0.4974653,-0.06870259,0.136,1
0.66277635,-0.08433656,0.1826,1
0.81868166,-0.099566944,0.22219999,1
1.0152941,-0.11903093,0.282,0
0.03194815,-0.8836182,-0.00311445,1
0.07165833,-0.87974054,-0.00466529,1
0.11684737,-0.87574315,-0.00646903,1
0.17136933,-0.87090564,-0.008703129,1
0.26326415,-0.8625041,-0.0126,1
0.3594166,-0.85364294,-0.0162,1
0.4999653,-0.840303,-0.021,1
0.66448617,-0.82465047,-0.0282,1
0.8209568,-0.8097474,-0.0378,1
1.0247018,-0.78986865,-0.0378,0
0.032249063,0.31256548,-0.0382173,1
0.07109988,0.31365234,-0.0816677,1
0.11644219,0.3150606,-0.132422,1
0.17254217,0.31683934,-0.19519,1
0.2578595,0.31944564,-0.2904,1
0.35915372,0.3226364,-0.40420002,1
0.50317425,0.32707465,-0.56520003,1
0.6553809,0.3317678,-0.736,1
0.8166922,0.3367536,-0.9216,0
0.032047763,0.25884128,0.236506,0
0.031441104,-0.021305572,0.00842076,1
0.07152388,-0.023424411,0.0234489,1
0.1161157,-0.025850292,0.0401758,1
0.17111109,-0.029029658,0.0608248,1
0.25747558,-0.034279432,0.0934,1
0.36104098,-0.04051784,0.13239999,1
0.49930018,-0.048870597,0.185,1
0.65882415,-0.058513597,0.245,1
0.8212352,-0.06843369,0.3036,1
1.0237364,-0.08112603,0.385,0
0.03151412,0.96012753,-0.106136,1
0.071923375,0.96359897,-0.238152,1
0.11654128,0.9674102,-0.384049,0
0.2620705,0.97938347,-0.85940003,0
0.07201547,0.78933316,-0.0068429196,1
0.116017394,0.7932452,-0.008871879,1
0.17302984,0.79845876,-0.0114984,1
0.25964993,0.80638254,-0.015,1
0.3639551,0.81613994,-0.0198,1
0.5005139,0.8289878,-0.025799999,1
0.658978,0.844061,-0.031799998,1
0.8220871,0.8598158,-0.0378,1
1.0207664,0.8794687,-0.0544,0
0.031987555,-0.24959609,-0.00974373,1
0.0715767,-0.24643774,-0.017571501,1
0.11592007,-0.24302727,-0.0263494,1
0.171899,-0.23870957,-0.0374824,1
0.25768778,-0.2321704,-0.0544,1
0.35998458,-0.22412507,-0.0748,1
0.4997267,-0.21303019,-0.103599995,1
0.6603745,-0.20023456,-0.136,1
0.823394,-0.18704449,-0.1682,1
1.018562,-0.1709902,-0.21139999,0
0.03207913,-0.3626982,-0.024643,1
0.072841994,-0.3593874,-0.0517206,1
0.11531557,-0.35585836,-0.079962306,1
0.17215341,-0.35116974,-0.117695,1
0.25963524,-0.34381282,-0.176,1
0.36223707,-0.3351765,-0.2438,1
0.49774578,-0.32381997,-0.33479998,1
0.6596529,-0.31023443,-0.4426,1
0.8166281,-0.2967652,-0.5528,1
1.0204258,-0.27907252,-0.6832,0
0.03194558,-0.40133223,-0.0687667,1
0.07222063,-0.4053231,-0.15112601,1
0.11605361,-0.4094164,-0.240832,1
0.17116393,-0.41453302,-0.353935,1
0.25878248,-0.42275006,-0.5342,1
0.3557115,-0.4319094,-0.73440003,1
0.50226724,-0.4456037,-1.0402,0
0.07153903,0.9134986,-0.23928599,1
0.11551707,0.9086633,-0.37986702,0
0.25922647,0.90002376,-0.839,0
0.17161666,0.76571184,-0.483587,1
0.25717953,0.76257527,-0.6982,1
0.3569706,0.7577777,-0.94740003,0
0.033002496,-0.34913686,-0.0422559,1
0.07202471,-0.3516675,-0.0706831,1
0.115257435,-0.35439005,-0.102225,1
0.17136544,-0.35801473,-0.143121,1
0.26303396,-0.36397722,-0.2102,1
0.35935467,-0.3702267,-0.2802,1
0.49981338,-0.37952214,-0.3826,1
0.65632653,-0.3899256,-0.4964,1
0.8183197,-0.40070185,-0.61259997,1
1.0186939,-0.41407436,-0.75879997,0
0.03203377,-0.29301375,-0.0565135,1
0.0721011,-0.29115704,-0.104408994,1
0.116282806,-0.28909394,-0.157297,1
0.17117307,-0.28647152,-0.223099,1
0.25768334,-0.2822197,-0.327,1
0.3600557,-0.27722037,-0.44979998,1
0.5012241,-0.27040482,-0.6198,1
0.6621447,-0.26269853,-0.8142,1
0.8228937,-0.2548902,-1.0110999,0
0.031520665,0.75493157,0.172251,1
0.071584865,0.7524422,0.414146,0
0.032643024,0.790622,-0.0072411196,1
0.07156715,0.7874512,0.0057272,1
0.116011575,0.7836286,0.0205068,1
0.17202248,0.7786028,0.0390863,1
0.2579989,0.7707176,0.0676,1
0.35755366,0.76191473,0.1,1
0.4970228,0.74967855,0.1462,1
0.6614355,0.73508954,0.20060001,1
0.81991905,0.7207514,0.25460002,1
1.0178069,0.70249164,0.32520002,0
0.03199173,-0.4119807,-0.0156219,1
0.0723511,-0.40930393,-0.012469,1
0.11637693,-0.4062427,-0.00904063,1
0.17266248,-0.40253827,-0.00470938,1
0.25942218,-0.39684314,0.0018,1
0.3593338,-0.39006212,0.0096,1
0.49962482,-0.38048306,0.021,1
0.6594875,-0.3696702,0.033,1
0.821433,-0.35850507,0.0486,1
1.0205224,-0.3446773,0.06519999,0
0.031808406,-0.44147074,0.0337399,1
0.071627766,-0.43966794,0.098647304,1
0.115528315,-0.4377339,0.170201,1
0.1713836,-0.43528697,0.26122102,0
0.031453334,-0.2774277,0.284435,0
0.032283057,0.18524264,0.249615,0
0.03194106,0.3505851,0.0922398,1
0.07195333,0.35430795,0.23055099,1
0.116638586,0.358395,0.385167,0
0.25801525,0.37086412,0.87479997,0
0.031569432,-0.9890339,0.038476102,1
0.07295082,-0.98682106,0.112737,1
0.11595097,-0.98452646,0.189791,1
0.17134984,-0.9815473,0.289179,1
0.26128247,-0.976787,0.4506,1
0.3635564,-0.9714205,0.6346,1
0.4978407,-0.96441513,0.876,0
0.032515746,0.67178327,-0.012224301,1
0.07179798,0.6739837,-0.00503312,1
0.115582325,0.67648405,0.0030099,1
0.17173938,0.67963076,0.0133104,1
0.26283076,0.68468845,0.0306,1
0.36045414,0.68987054,0.0486,1
0.49680477,0.6973033,0.0736,1
0.65576905,0.7059243,0.102800004,1
0.82123524,0.7148995,0.13,1
1.0193948,0.7256971,0.1682,0
0.032576095,0.52272683,0.0262661,1
0.07243301,0.5258656,0.080641404,1
0.11528272,0.52958906,0.13911,1
0.17163906,0.53456664,0.21582499,1
0.26105356,0.54244614,0.3376,1
0.3580713,0.55097824,0.4706,1
0.49871904,0.56322634,0.66340005,1
0.6581004,0.57713544,0.8844,0
0.07334244,-0.119840585,0.0721661,0
0.11618719,-0.13337564,0.124896005,1
0.1715049,-0.13767722,0.192698,1
0.2572842,-0.13627699,0.298,1
0.3606575,-0.13020451,0.4254,0
0.66216946,-0.105759814,0.7974,1
0.8214867,-0.09170028,0.9922,0
0.031459626,0.3456362,-0.264379,0
0.032191027,-0.93314916,-0.049573,1
0.071072765,-0.9325953,-0.110047,1
0.1157797,-0.93192464,-0.179573,1
0.17140184,-0.9310469,-0.26606798,1
0.26095483,-0.9296196,-0.4054,1
0.35608453,-0.9281798,-0.55340004,1
0.50414145,-0.9259006,-0.7832,1
0.6641967,-0.9234696,-1.0325999,0
0.032060694,-0.11468749,-0.29868498,0
0.032017175,0.0049499082,0.0968949,1
0.0715879,0.0020555279,0.21601199,1
0.11501578,-0.0011768099,0.346695,0
0.26334757,-0.011981533,0.7928,0
0.03159655,-0.54970574,-0.25815898,0
0.032499913,0.5476005,-0.185925,1
0.071260504,0.55122644,-0.408243,0
0.031449866,-0.38471147,-0.13891001,1
0.07178862,-0.38802052,-0.31807598,0
0.031470913,0.0928006,0.0584562,1
0.07241281,0.0889297,0.133824,1
0.116911136,0.08480892,0.21567701,1
0.17261225,0.07960097,0.31831798,0
0.36316812,0.06243245,0.6698,1
0.49576217,0.05056123,0.916,0
0.031972755,0.4664857,-0.00961076,1
0.07240435,0.46416858,-0.0162367,1
0.11547704,0.46155933,-0.0233223,1
0.17160769,0.4581696,-0.03259,1
0.2593832,0.45256978,-0.0474,1
0.35845408,0.44615635,-0.064,1
0.4961493,0.43740496,-0.085599996,1
0.66020817,0.426741,-0.113199994,1
0.8155634,0.41669872,-0.1408,1
1.022419,0.4031728,-0.1682,0
0.032127094,-0.9589187,0.0156954,1
0.07141153,-0.9563191,0.0402118,1
0.11639762,-0.9534843,0.0682542,1
0.17148487,-0.94996905,0.102561995,1
0.2566188,-0.94432884,0.15519999,1
0.3632016,-0.93740666,0.22160001,1
0.5003624,-0.9286107,0.3064,0
0.8185411,-0.90822875,0.5096,1
1.0182703,-0.89538133,0.63420004,0
0.031472087,0.9675513,0.0123619,1
0.07186105,0.9653864,0.0338069,1
0.114940576,0.96300143,0.056650903,1
0.17240393,0.95956814,0.087266505,1
0.2565318,0.95443517,0.13239999,1
0.36171943,0.94769,0.1886,1
0.49927983,0.9390809,0.26160002,1
0.6577743,0.9289911,0.3464,1
0.8192714,0.9188805,0.4282,1
1.0210218,0.906264,0.542,0
0.032534458,0.5458383,0.0909321,1
0.07140244,0.54408264,0.204724,1
0.11488235,0.5421838,0.332069,0
0.2599872,0.5358285,0.7568,1
0.36419067,0.5314897,1.0624,0
0.03234734,0.43115458,0.224125,0
0.031855233,0.30557156,0.174526,1
0.07166802,0.30701762,0.39811802,0
0.03153145,0.45773494,0.0500038,1
0.07278228,0.45449153,0.120992,1
0.115351975,0.4509294,0.19419901,1
0.17195109,0.4461465,0.29144502,1
0.26349324,0.43892,0.4486,1
0.35934663,0.43148378,0.61340004,1
0.50091374,0.42054453,0.8582,0
0.03164155,0.3210627,0.0508404,1
0.07301006,0.32439756,0.122987,1
0.115717344,0.32756412,0.197408,1
0.17100532,0.33176538,0.29377398,1
0.26350042,0.33896697,0.45520002,1
0.3628199,0.34642014,0.6286,1
0.5042956,0.35668007,0.87659997,0
0.031954866,-0.50655025,0.104553,1
0.0717279,-0.5095392,0.24021299,1
0.11594357,-0.51278967,0.391263,0
0.25882095,-0.5224586,0.8796,0
0.032176565,-0.2112056,0.149966,0
0.07182784,0.5913658,-0.234825,1
0.11622151,0.587772,-0.37770402,0
0.2616283,0.5760224,-0.8462,0
0.031969044,-0.6577364,-0.0025718801,1
0.07189444,-0.6605787,-0.000296875,1
0.11531853,-0.6636373,0.0022275702,1
0.17095214,-0.6672872,0.00546274,1
0.2617332,-0.6731601,0.010199999,1
0.35893804,-0.6793758,0.0162,1
0.49958175,-0.688403,0.024600001,1
0.660682,-0.6987606,0.033,1
0.82120234,-0.7091029,0.0378,1
1.0163144,-0.7218707,0.0544,0
0.0319793,0.24892102,0.22085,0
0.03143992,-0.5160223,0.0214273,1
0.07131963,-0.5144753,0.0541307,1
0.11594225,-0.512767,0.0907528,1
0.17130731,-0.51072896,0.136261,1
0.26415986,-0.50710696,0.21260001,1
0.36137062,-0.50331604,0.29279998,1
0.502058,-0.49771193,0.409,1
0.6554414,-0.49150443,0.5352,1
0.8213365,-0.4848713,0.6724,1
1.0231801,-0.47691262,0.8402,0
0.032067303,-0.17192027,-0.0349893,1
0.07224509,-0.1697132,-0.073331706,1
0.11548032,-0.16744778,-0.114495,1
0.17207007,-0.1642385,-0.168354,1
0.26380536,-0.15918514,-0.2558,1
0.35979342,-0.15366001,-0.3472,1
0.49737203,-0.14606528,-0.4792,1
0.65877575,-0.13713677,-0.63420004,1
0.8203075,-0.12816457,-0.7862,1
1.0160334,-0.11725958,-0.9756,0
0.03227977,-0.8145377,-0.00999185,1
0.0715925,-0.81101364,-0.016842399,1
0.11546387,-0.8071955,-0.024476102,1
0.17186141,-0.8022552,-0.0344496,1
0.2565624,-0.7951199,-0.049599998,1
0.35593998,-0.7867115,-0.0676,1
0.5005262,-0.7741717,-0.094,1
0.6569314,-0.76022494,-0.1228,1
0.8169115,-0.7459541,-0.1516,1
1.0229462,-0.72737354,-0.18980001,0
0.03143969,0.73067224,-0.079265095,1
0.07194647,0.72959054,-0.175712,1
0.115051016,0.72845936,-0.278342,1
0.17204687,0.7270335,-0.413987,1
0.26146567,0.7247225,-0.62640005,1
0.3599788,0.72221774,-0.86120003,0
0.031935174,0.72997326,-0.0605486,1
0.07151551,0.72689545,-0.130179,1
0.11571041,0.7237309,-0.20814799,1
0.17131947,0.7198044,-0.30629098,1
0.26024294,0.7134312,-0.4634,1
0.36333013,0.7060709,-0.64559996,1
0.4966675,0.6965998,-0.88159996,0
0.032267477,0.81129366,-0.067089304,1
0.07159262,0.8139737,-0.143404,1
0.11631251,0.81707776,-0.230344,1
0.17139693,0.8208781,-0.337372,1
0.25872925,0.82682884,-0.5076,1
0.3575797,0.83352023,-0.7,1
0.5011231,0.8433233,-0.97959995,0
0.031487722,-0.12529188,0.0243609,1
0.07108105,-0.121399514,0.060706403,1
0.11553456,-0.11727103,0.101593,1
0.17151932,-0.11223664,0.15323801,1
0.26469588,-0.10409376,0.239,1
0.35743102,-0.09606354,0.3244,1
0.50300616,-0.08380541,0.4594,1
0.6609495,-0.07041326,0.606,1
0.8189539,-0.05717965,0.7561,1
1.021653,-0.039942823,0.9432,0
0.031466212,-0.15608518,0.0029780099,1
0.07185712,-0.15950063,0.0122618,0
0.17188479,-0.16840515,0.0354679,1
0.25833595,-0.1763527,0.0556,1
0.36056343,-0.1855934,0.079,1
0.49712104,-0.19855684,0.110800005,1
0.65626585,-0.21368623,0.148,1
0.8198053,-0.22957167,0.18980001,1
1.0188115,-0.24934298,0.233,0
0.07249198,-0.30032563,0.056147598,1
0.11673753,-0.29706934,0.0872708,1
0.17245957,-0.2975364,0.126267,1
0.25916472,-0.30105415,0.1868,1
0.35804275,-0.30634052,0.2556,1
0.49994612,-0.31476516,0.3546,1
0.65808356,-0.32488295,0.4652,1
0.8239306,-0.33580956,0.5802,1
1.0184512,-0.34878555,0.71559995,0
0.07109405,-0.31065014,0.062116697,1
0.11571623,-0.31488594,0.110186994,1
0.17133614,-0.31467193,0.169955,1
0.26050383,-0.3108721,0.26520002,1
0.3613004,-0.30474758,0.3736,0
0.6584064,-0.28461495,0.69159997,1
0.8222541,-0.27310458,0.87259996,1
1.0202574,-0.25921595,1.0785999,0
0.031960372,-0.20049228,0.014005399,1
0.07134315,-0.2031524,0.0367206,1
0.11549233,-0.20617886,0.0621336,1
0.17169805,-0.20997903,0.0945483,1
0.2597033,-0.21606687,0.1456,1
0.36318755,-0.22318967,0.20539999,1
0.49561045,-0.23240109,0.282,1
0.66174823,-0.24431343,0.379,1
0.81949896,-0.25583234,0.4772,1
1.0210868,-0.27059624,0.591,0
0.032093637,-0.61121696,-0.289994,0
0.031795174,-0.31560186,0.049776502,1
0.071673304,-0.318374,0.12721801,1
0.11598287,-0.32137805,0.213398,1
0.17213883,-0.3253525,0.32276198,1
0.25773397,-0.33172947,0.48979998,1
0.35849687,-0.33930066,0.6864,1
0.49774516,-0.34946117,0.96,0
0.03245469,-0.3250061,-0.0625862,1
0.071343616,-0.32817566,-0.122996,1
0.11654511,-0.33231455,-0.193282,1
0.17116393,-0.33760342,-0.278366,1
0.2594885,-0.34586465,-0.4156,1
0.35630676,-0.3547356,-0.56759995,1
0.502395,-0.3681801,-0.797,1
0.661412,-0.38263395,-1.0486,0
0.031987626,0.5004115,-0.169608,1
0.07108232,0.5034254,-0.367396,0
0.033074692,-0.35176134,-0.0295063,1
0.07191278,-0.34859958,-0.0702912,0
0.031578626,-0.3630303,0.0634572,1
0.072668895,-0.3665425,0.139311,1
0.11653204,-0.3705595,0.220307,1
0.1720758,-0.37588117,0.322985,1
0.25751024,-0.38391933,0.48160002,1
0.3589949,-0.39311966,0.6698,1
0.49673507,-0.4056167,0.92759997,0
0.033011913,-0.09948366,0.0773068,1
0.07187654,-0.097565934,0.167789,1
0.11620461,-0.09525641,0.270961,1
0.17243102,-0.0920511,0.401761,1
0.26017687,-0.08728159,0.606,1
0.3629164,-0.081667826,0.84540004,0
0.031440243,0.72966266,-0.21646899,0
0.032001954,0.46138817,-0.210384,1
0.07263158,0.45813555,-0.479372,0
0.03195824,0.594775,0.247397,0
0.031470425,-0.12879075,-0.26291102,0
0.07109034,-0.31017104,0.195411,1
0.114911124,-0.30512187,0.300798,1
0.17212157,-0.29950258,0.438448,1
0.25981715,-0.29146996,0.6492,1
0.3563478,-0.28295144,0.88159996,0
0.031953204,-0.7788481,-0.143974,1
0.07212519,-0.7771544,-0.317209,0
0.032037195,-0.7045272,0.017209101,1
0.071448244,-0.7078931,0.046131402,1
0.11625007,-0.7115395,0.0789672,1
0.17132136,-0.7161338,0.119195,1
0.26162183,-0.7240256,0.18560001,1
0.35844174,-0.7324856,0.2568,1
0.4957719,-0.7442507,0.3576,1
0.6575028,-0.7582099,0.4772,1
0.822451,-0.7726227,0.60179996,1
1.0153393,-0.78997165,0.748,0
0.031944845,0.9739468,-0.0049906303,1
0.07200389,0.9772832,-0.00330813,1
0.11624289,0.9809143,-0.0014468799,1
0.17187446,0.98557436,0.000828125,0
0.26070228,0.06805767,0.0186,1
0.35897443,0.07097759,0.0234,1
0.4991746,0.07865065,0.0294,1
0.6619691,0.08970436,0.036599997,0
0.031889066,-0.4464579,0.061231,1
0.07119582,-0.44470513,0.144431,1
0.116274655,-0.44277933,0.239764,1
0.17167266,-0.4403387,0.356908,1
0.25725976,-0.43653956,0.5378,1
0.36137074,-0.43188748,0.75759995,1
0.5008626,-0.4258357,1.0516,0
0.032153074,-0.10579938,0.219137,0
0.031593084,0.88847464,0.00784523,1
0.072281696,0.89192,0.0260674,1
0.11622008,0.89549065,0.0456267,1
0.17079742,0.89978915,0.0699531,1
0.2567071,0.90685683,0.1084,1
0.3593086,0.91524285,0.154,1
0.49950355,0.92657703,0.2162,1
0.6613326,0.93967825,0.2892,1
0.81634974,0.95242333,0.3576,0
0.031984802,-8.524141e-05,-0.0314116,1
0.07158351,0.0026123102,-0.067146696,1
0.11655636,0.005649081,-0.107782,1
0.17252624,0.009339076,-0.158384,1
0.2604019,0.015099356,-0.2378,1
0.3591211,0.02137143,-0.327,1
0.49980333,0.030683698,-0.4546,1
0.6592972,0.041372724,-0.5998,1
0.81620175,0.051982716,-0.748,1
1.0153774,0.06538498,-0.93240005,0
0.032384597,0.92892796,-0.0486056,1
0.071169175,0.9322332,-0.10385399,1
0.11661422,0.93572676,-0.168552,1
0.171459,0.939911,-0.246631,1
0.2590609,0.94698423,-0.37120003,1
0.36012498,0.955143,-0.51559997,1
0.4997031,0.9663653,-0.7148,1
0.65543157,0.9790388,-0.93840003,0
0.031979065,-0.4097507,-0.0627207,1
0.07192825,-0.41153646,-0.137832,1
0.11629774,-0.4134492,-0.221179,1
0.17174739,-0.41589507,-0.325358,1
0.25919613,-0.41964516,-0.48979998,1
0.3565836,-0.42381933,-0.6728,1
0.4970434,-0.42970708,-0.93659997,0
0.03256687,-0.22693968,0.14764799,1
0.07189367,-0.22305742,0.321917,0
0.03312935,0.27131224,-0.0227233,1
0.07249103,0.27428013,-0.0536971,1
0.11637935,0.27756745,-0.0882702,1
0.17094609,0.2815463,-0.131334,1
0.26339343,0.28830293,-0.2042,1
0.35721305,0.2952617,-0.2784,1
0.49857038,0.30591875,-0.3904,1
0.6568503,0.31791162,-0.51640004,1
0.82392097,0.33083415,-0.65040004,1
1.0202832,0.34610283,-0.8078,0
0.031985387,-0.9108974,0.131504,1
0.07180895,-0.9080663,0.29103398,1
0.11581507,-0.90510064,0.46750298,0
0.25957844,-0.8945944,1.045,0
0.03195491,-0.7565504,0.09261,1
0.07120562,-0.75786716,0.202084,1
0.116279356,-0.7593166,0.327676,1
0.17212683,-0.76110405,0.483344,1
0.26003572,-0.76385003,0.7282,1
0.36165854,-0.7669434,1.012,0
0.031936888,-0.7640166,0.125103,1
0.07178302,-0.7627183,0.276886,1
0.116408214,-0.7613407,0.44686702,0
0.26417375,-0.7570289,1.0098,0
0.03153,0.95792115,0.188685,1
0.07203644,0.9605213,0.427218,0
0.0320532,-0.6703496,0.0887369,1
0.0723518,-0.67220765,0.196104,1
0.11580392,-0.6741172,0.312012,1
0.17153175,-0.6765137,0.46068302,1
0.25790852,-0.6800976,0.6912,1
0.36084488,-0.6842754,0.96540004,0
0.03194576,0.050308537,-0.21693401,0
0.033769608,0.9881226,-0.223481,1
0.07172945,0.99036634,-0.478181,0
0.032684747,0.28872868,-0.0387294,1
0.07160235,0.28617764,-0.0818707,1
0.116024286,0.2834066,-0.131157,1
0.17154525,0.27974722,-0.19286,1
0.25835952,0.2738431,-0.2892,1
0.36137056,0.26709917,-0.4036,1
0.49618036,0.25809622,-0.554,1
0.65914863,0.24712718,-0.736,1
0.8165725,0.23640606,-0.9108,0
0.031989902,0.500802,-0.0289116,1
0.07162453,0.49813,-0.0616753,1
0.11513903,0.49502993,-0.0977665,1
0.17304304,0.4906255,-0.14572999,0
0.03196545,0.84303945,-0.00446525,1
0.072185874,0.84580386,-0.00690313,1
0.11541297,0.848508,-0.009490631,1
0.17278643,0.8524333,-0.0129781,1
0.2598125,0.85848147,-0.0186,1
0.3600315,0.86546075,-0.024600001,1
0.49940833,0.8747884,-0.0324,1
0.6595282,0.8853846,-0.0414,1
0.8202866,0.89605314,-0.0544,1
1.0160576,0.909112,-0.06519999,0
0.031442378,-0.5223649,0.0107127,0
0.032125834,-0.6776984,0.214803,1
0.0726784,-0.6792368,0.489199,0
0.032646313,-0.9595293,-0.296404,0
0.03144236,-0.39736483,0.013142,1
0.071442164,-0.39514065,0.0329637,1
0.11525377,-0.3927392,0.0546673,1
0.17172404,-0.38988602,0.0826849,1
0.2573329,-0.3857529,0.1252,1
0.3606267,-0.38040292,0.17660001,1
0.5011653,-0.3732206,0.2462,1
0.6577449,-0.36522853,0.324,1
0.8221059,-0.35680518,0.4066,1
1.0194749,-0.34671095,0.5096,0
0.032073744,0.45239404,0.243257,0
0.0315822,0.20177199,0.045681197,1
0.07280146,0.20404495,0.108422995,1
0.11601318,0.20667782,0.174181,1
0.17290436,0.21008785,0.260768,1
0.26041898,0.21527724,0.39420003,1
0.3568314,0.22100057,0.5408,1
0.4956378,0.22929934,0.752,1
0.6596734,0.23886171,1.003,0
0.032778602,-0.09033306,-0.0102541,1
0.07225518,-0.09391219,-0.0215826,1
0.11631987,-0.097496964,-0.0341324,1
0.17139,-0.10206822,-0.049746398,1
0.26072168,-0.10953051,-0.0748,1
0.35979095,-0.11795786,-0.103599995,1
0.49562803,-0.12973438,-0.142,1
0.6624184,-0.14422254,-0.1886,1
0.82153165,-0.1582522,-0.233,1
1.019307,-0.17599149,-0.29279998,0
0.031571466,-0.7970708,-0.24837801,0
0.031608153,0.764978,0.00929009,1
0.07252498,0.76146334,0.022369498,1
0.11537147,0.7581526,0.0361001,1
0.1719604,0.7537331,0.0542643,1
0.25610238,0.74725264,0.0814,1
0.35978413,0.7391501,0.1144,1
0.5009472,0.7283879,0.15980001,1
0.6615673,0.7159005,0.21139999,1
0.8167734,0.7036521,0.2604,1
1.017089,0.6877728,0.32520002,0
0.03198775,0.9636848,-0.0072481697,1
0.07250182,0.96149117,-0.0153842,1
0.11555041,0.9591461,-0.0240811,1
0.17269906,0.9560033,-0.035623003,1
0.2563232,0.95121807,-0.0526,1
0.35832378,0.9453832,-0.0736,1
0.49887848,0.9374683,-0.102400005,1
0.6576368,0.92852473,-0.13360001,1
0.81938124,0.91920435,-0.1682,1
1.0185153,0.9078453,-0.21139999,0
0.031445045,-0.27399653,0.035598498,1
0.072131194,-0.27736068,0.0825671,1
0.11588569,-0.28068495,0.133056,1
0.17107458,-0.284831,0.19673,1
0.25684157,-0.29139987,0.296,1
0.36223677,-0.2994614,0.418,1
0.49854988,-0.3095927,0.57659996,1
0.6591772,-0.3214111,0.764,1
0.8156299,-0.33309215,0.9486,0
0.031934507,-0.26850688,-0.00153407,0
0.11566252,-0.27494967,-0.00356321,1
0.17128593,-0.27953365,-0.0049832603,1
0.2602131,-0.28689265,-0.0078000003,1
0.3629905,-0.295585,-0.010199999,1
0.49889967,-0.30751112,-0.015,1
0.6619807,-0.32202226,-0.0198,1
0.8234531,-0.3369072,-0.027,1
1.0184922,-0.35536832,-0.027,0
0.031705264,0.06580787,-0.230011,0
0.032140266,0.29046595,-0.245411,0
0.03196646,-0.003698394,-0.197666,1
0.07160884,-0.00032585402,-0.442082,0
0.031444162,-0.77351195,-0.211872,1
0.07207134,-0.77524847,-0.484669,0
0.031984773,-0.7500852,-0.209973,1
0.07159702,-0.7490362,-0.46891198,0
0.1723996,0.87679034,0.0279531,1
0.26276672,0.8842601,0.040200002,1
0.3557266,0.8896853,0.052,1
0.495729,0.89651924,0.0712,1
0.6561364,0.90346026,0.092800006,1
0.8192083,0.9101205,0.1192,1
1.0203193,0.9180928,0.1408,0
0.03214155,-0.731783,-0.00793317,1
0.07279355,-0.73327225,-0.0111219,1
0.11562195,-0.7353254,-0.0144682,0
0.25973597,-0.7424948,-0.025799999,1
0.35931677,-0.74734586,-0.033,1
0.5020021,-0.7543475,-0.045,1
0.65642184,-0.7621092,-0.0568,1
0.8204435,-0.77024615,-0.06519999,1
1.0197757,-0.7803294,-0.0868,0
0.0321373,-0.95939666,-0.102352,1
0.07157272,-0.96275365,-0.221742,1
0.115135275,-0.96641487,-0.353465,0
0.2610422,-0.9788465,-0.794,0
0.03146891,-0.8791496,-0.0911261,1
0.07163664,-0.87795776,-0.20067999,1
0.11690907,-0.8766979,-0.324155,1
0.1716102,-0.8752128,-0.473274,1
0.25876638,-0.8728795,-0.7112,1
0.36239383,-0.87005836,-0.994,0
0.031460814,0.9938287,-0.115416,1
0.07114445,0.99673504,-0.25404,1
0.114974044,-0.9997283,-0.40713102,0
0.25704485,-0.98895097,-0.9048,0
0.03246245,-0.7004263,-0.0457955,1
0.07134846,-0.7034066,-0.0941632,1
