x,y,z,color
0.032388307,-0.5712855,0.0817621,1
0.071182944,-0.56879324,0.18235001,2
0.116193056,-0.5656036,0.299182,1
0.17081112,-0.56202084,0.440919,2
0.26129445,-0.55615443,0.6756,1
0.35915992,-0.5498471,0.9288,0
0.033094347,0.14754017,-0.0218565,1
0.07265341,0.14509428,-0.0623535,2
0.11538292,0.14250337,-0.106093004,1
0.17239924,0.13910615,-0.16442999,2
0.26266024,0.13354489,-0.257,1
0.35894752,0.12755723,-0.3556,2
0.49938604,0.11898722,-0.49920002,1
0.66185176,0.10895107,-0.6666,2
0.81829804,0.09922891,-0.8294,1
1.0219848,0.08651535,-1.0354,0
0.032075364,0.7022182,-0.18983,1
0.07274025,0.7054839,-0.446091,0
0.031596735,0.95027596,-0.232357,0
0.032453787,-0.9499547,0.0778722,1
0.07131833,-0.9519113,0.167996,2
0.11693057,-0.953949,0.273944,1
0.17188177,-0.95640165,0.401621,2
0.2635936,-0.960464,0.6144,1
0.35898733,-0.9646191,0.8374,0
0.031820662,0.9327391,0.0663961,1
0.07121544,0.92898184,0.14534399,2
0.115430914,0.92476946,0.233867,1
0.17113277,0.9193273,0.345409,2
0.2570706,0.9113445,0.518,1
0.35716286,0.9020505,0.7192,2
0.50255877,0.88886344,1.0122,0
0.03257519,0.16882606,-0.0213394,0
0.07169553,0.18005164,-0.0500219,1
0.115174755,0.18631428,-0.0818824,2
0.17172831,0.19259672,-0.123406,1
0.25930005,0.20124792,-0.1874,2
0.36131677,0.21072803,-0.26279998,1
0.50287175,0.22338769,-0.367,2
0.6562509,0.2372368,-0.48079997,1
0.8191305,0.25179785,-0.60179996,2
1.0184691,0.2696727,-0.75879997,0
0.032052048,-0.8656642,-0.165569,1
0.072737575,-0.867927,-0.373371,0
0.032415763,0.6537391,0.154028,1
0.07193599,0.6507481,0.343442,0
0.031457327,0.3678182,-0.0905229,1
0.07172237,0.36580342,-0.20445399,2
0.11635161,0.3634577,-0.330598,1
0.17133915,0.36044002,-0.486081,2
0.25661966,0.355671,-0.727,1
0.36351797,0.34982476,-1.0288,0
0.03207269,0.32749933,-0.069881,1
0.0728011,0.32905272,-0.156482,2
0.11557154,0.33055714,-0.247406,1
0.17096038,0.33256033,-0.365087,2
0.259977,0.33576468,-0.5546,1
0.35849357,0.33924726,-0.7632,2
0.50104815,0.3442169,-1.0661999,0
0.03179893,-0.19084738,-0.115911,1
0.07112488,-0.18898484,-0.25714,2
0.116532676,-0.18630181,-0.42023998,0
0.25816512,-0.17781605,-0.9282,0
0.03220607,0.56569415,-0.166895,1
0.07106697,0.56845653,-0.366642,0
0.03148874,0.24988993,-0.118598,1
0.07113998,0.24711892,-0.266073,2
0.11659907,0.2436813,-0.434835,0
0.2596471,0.2335465,-0.96540004,0
0.032034744,0.4568756,0.215108,1
0.07232976,0.4532993,0.4842,0
0.031443734,0.61236066,0.00409063,1
0.071253866,0.6141096,0.00313438,2
0.114960045,0.61614364,0.00212188,1
0.17251681,0.6190899,0.000771873,2
0.26133612,0.6236631,-0.0018,1
0.36216536,0.62872815,-0.0042,2
0.50344145,0.63573897,-0.0078000003,1
0.66370374,0.6438041,-0.011399999,2
0.8191155,0.6517515,-0.0162,1
1.0203422,0.6620222,-0.0162,0
0.031939827,-0.39874405,-0.18207699,1
0.07162623,-0.40215978,-0.414128,0
0.03166065,0.1447195,0.0559202,1
0.07253506,0.14811096,0.127959,2
0.115040086,0.15189935,0.20291099,1
0.17256692,0.15701309,0.304526,0
0.032298457,0.15848483,-0.129631,1
0.07158442,0.16182274,-0.27810502,2
0.11666671,0.16562879,-0.448394,0
0.2617079,0.17664734,-0.99759996,0
0.031953916,0.22095025,-0.18238801,1
0.07158635,0.22424984,-0.399062,0
0.0319499,-0.00804376,-0.0268557,1
0.07166148,-0.004981255,-0.0572714,2
0.115032665,-0.0017162905,-0.0905319,1
0.17078377,0.00261642,-0.133294,2
0.25991267,0.009699916,-0.2018,1
0.3584953,0.017830646,-0.2772,2
0.4994898,0.029065026,-0.3862,1
0.6563752,0.04163284,-0.508,2
0.8201745,0.05479993,-0.63420004,1
1.0208244,0.07095376,-0.797,0
0.031937517,0.48647696,0.223234,0
0.032130394,0.19689362,0.0961199,1
0.0710681,0.19325025,0.208514,2
0.11506427,0.18958038,0.33538198,0
0.25890929,0.17822157,0.7522,1
0.36328712,0.17015049,1.0552,0
0.031669732,-0.68135417,-0.0911427,1
0.07317941,-0.67912555,-0.205636,2
0.116447456,-0.67675555,-0.325169,1
0.17183632,-0.67367506,-0.478246,2
0.25929353,-0.6689354,-0.72,1
0.3610447,-0.66344845,-1.0022,0
0.031521812,0.58404166,0.00155837,1
0.072006926,0.58630556,0.00836209,2
0.11616372,0.5887271,0.0158018,1
0.17082135,0.5916068,0.0249179,2
0.25902233,0.59619933,0.0396,1
0.36088187,0.6016117,0.0568,2
0.50011456,0.6089394,0.0796,0
0.032145936,0.070531584,-0.053432997,1
0.07107466,0.06710054,-0.11367,2
0.11599352,0.06300088,-0.183293,1
0.17224084,0.05807567,-0.270579,2
0.25925788,0.050546203,-0.40579998,1
0.3567896,0.042109985,-0.55759996,2
0.49959445,0.029613227,-0.7818,1
0.66334295,0.015338045,-1.041,0
0.031979673,0.12399127,0.110282995,1
0.071631625,0.122492194,0.251706,2
0.11708639,0.12064945,0.4139,0
0.25744668,0.11542582,0.91440004,0
0.032326363,-0.34267542,0.174155,1
0.072343715,-0.34658453,0.39506298,0
0.03193512,0.35909072,-0.023278799,1
0.07191871,0.3557677,-0.0477611,2
0.116544776,0.35198447,-0.0751152,1
0.17167066,0.3472153,-0.108848,2
0.2636241,0.3397256,-0.1652,0
0.031574674,-0.9224154,0.189157,1
0.07255051,-0.9265813,0.438985,0
0.03147107,0.746356,0.055055402,1
0.07160824,0.74973,0.130032,2
0.11609249,0.7531758,0.213412,1
0.17167713,0.75737274,0.317792,2
0.25731108,0.7640178,0.4788,1
0.35921997,0.77190804,0.6704,2
0.49867466,0.7827811,0.9344,0
0.032027807,-0.74363464,-0.024202699,1
0.07157773,-0.74659437,-0.0493988,2
0.11573878,-0.7497805,-0.0775522,1
0.17153682,-0.7535048,-0.113224,2
0.26373458,-0.75961196,-0.1718,1
0.36183068,-0.7659699,-0.2348,2
0.50027114,-0.7750988,-0.3234,1
0.65843356,-0.78559715,-0.4258,2
0.8168058,-0.79625523,-0.5312,1
1.0211074,-0.8100266,-0.663,0
0.03256797,-0.8308231,-0.017877702,1
0.07182285,-0.8272905,-0.034912102,2
0.11607495,-0.8233768,-0.054185398,1
0.17081104,-0.8184461,-0.0781257,2
0.2606329,-0.810073,-0.1176,1
0.36200196,-0.8007346,-0.16139999,2
0.5001202,-0.7882631,-0.22219999,1
0.65860355,-0.7741803,-0.29160002,2
0.817957,-0.7597523,-0.3576,1
1.0228133,-0.7407895,-0.46060002,0
0.03162407,-0.9835204,0.0391156,1
0.07263936,-0.97955704,0.0946223,2
0.11550223,-0.9756342,0.152545,1
0.17300001,-0.9704486,0.23054801,2
0.26019195,-0.96284044,0.3492,1
0.35726595,-0.95436114,0.48160002,2
0.49706748,-0.9424092,0.672,1
0.6594063,-0.9285614,0.8952,0
0.032567028,0.7730526,0.0113846995,1
0.0721255,0.7707221,0.029710501,2
0.11502517,0.76775706,0.0496365,1
0.17173713,0.763763,0.076016195,2
0.25680545,0.7581405,0.1156,1
0.35916892,0.7513492,0.1634,2
0.49862853,0.742172,0.2282,1
0.6573479,0.731449,0.3024,2
0.8198212,0.7204742,0.37420002,1
1.0199552,0.7068642,0.4772,0
0.031934593,0.48298857,-0.0081826,1
0.07182062,0.48532414,-0.0136939,2
0.11591829,0.4877886,-0.0197281,1
0.17298663,0.49123168,-0.027510999,2
0.25903162,0.49639562,-0.039,1
0.35627177,0.50209934,-0.052,2
0.50133884,0.51073086,-0.0724,1
0.65867555,0.5201668,-0.094,2
0.82049257,0.5298687,-0.1192,1
1.0164967,0.54171544,-0.1408,0
0.03143934,-0.018247282,-0.236826,0
0.031502664,0.46187735,-0.0791784,1
0.07261282,0.4586095,-0.19064,2
0.11568532,0.45519176,-0.30737,1
0.17210536,0.45066112,-0.46078,2
0.26128897,0.44381377,-0.703,1
0.35701844,0.43670323,-0.963,0
0.033000756,-0.59907454,-0.00779457,1
0.07255708,-0.6024647,-0.0247934,2
0.11684469,-0.6064624,-0.0438352,1
0.17300957,-0.6115718,-0.067911796,2
0.25926247,-0.61916065,-0.1048,1
0.35804307,-0.6277695,-0.1468,2
0.49900642,-0.64023584,-0.2078,1
0.65935314,-0.6542106,-0.2764,2
0.8211328,-0.6686629,-0.3468,1
1.0233573,-0.68710744,-0.439,0
0.031939656,0.6013496,-0.0151704,1
0.071949236,0.60447586,-0.0422658,2
0.1152233,0.6080704,-0.071449205,0
0.031444456,-0.7622038,0.00904062,1
0.07134154,-0.76556987,0.012424,2
0.11498789,-0.76945436,0.016128099,1
0.17121433,-0.7743241,0.0207406,2
0.26070237,-0.78194255,0.0282,1
0.36404562,-0.7905907,0.036599997,2
0.5028122,-0.80247796,0.0474,1
0.65774965,-0.8161898,0.0604,2
0.8165324,-0.8303766,0.076,1
1.0186398,-0.8483962,0.0868,0
0.031560477,-0.74003834,0.058822,1
0.07293421,-0.7364562,0.127606,2
0.115052626,-0.73312885,0.197595,1
0.17157763,-0.7284395,0.291524,2
0.26199445,-0.7211757,0.4418,1
0.35908535,-0.713701,0.60340005,2
0.50204366,-0.7028985,0.84220004,0
0.03233603,0.80684775,-0.19543,1
0.071658455,0.8077498,-0.44085902,0
0.03193555,0.22942834,-0.061019,1
0.07197967,0.22823676,-0.145421,2
0.115096875,0.2270396,-0.236313,1
0.1712366,0.22532704,-0.354723,2
0.2582329,0.22276987,-0.53840005,1
0.3566871,0.21986577,-0.7462,2
0.5009532,0.21559294,-1.0516,0
0.032164883,0.2701836,-0.0358083,1
0.07201333,0.27363625,-0.0881121,2
0.11688079,0.27758726,-0.147232,1
0.1708973,0.28244355,-0.218438,2
0.26075932,0.29069346,-0.33679998,1
0.35790715,0.29994562,-0.4648,2
0.49997374,0.3135857,-0.653,1
0.6633674,0.3291327,-0.87020004,2
0.8224789,0.34411275,-1.0785999,0
0.03147043,0.9962134,0.0417239,1
0.071619265,0.9986324,0.0867127,2
0.11543723,-0.9985271,0.135869,1
0.17237282,-0.9947085,0.199726,2
0.2570317,-0.9890987,0.2946,0
0.4960494,-0.97341263,0.5642,1
0.66117424,-0.9627124,0.7508,2
0.820901,-0.9525237,0.93240005,0
0.0321284,0.44707352,-0.044707403,1
0.07270812,0.44516194,-0.0955779,0
0.1724469,0.4403715,-0.22070101,1
0.26003605,0.4361495,-0.3306,2
0.35933843,0.43141326,-0.4554,1
0.50184095,0.42448813,-0.6348,2
0.6600755,0.41678604,-0.8342,1
0.8217668,0.40901196,-1.0354,0
0.031935137,0.48004478,-0.033627998,1
0.07140253,0.48157942,-0.0697428,2
0.11563252,0.4831218,-0.110254,1
0.17153564,0.48503047,-0.161431,2
0.26336262,0.4881134,-0.2456,1
0.36020768,0.49126315,-0.3344,2
0.50056654,0.4958982,-0.4626,1
0.6619012,0.50126,-0.6102,2
0.8177748,0.50642896,-0.748,1
1.015506,0.5130704,-0.93240005,0
0.031936493,0.8606639,0.079553805,1
0.07128111,0.86256015,0.182972,2
0.11579511,0.8645129,0.299936,1
0.17118928,0.8671191,0.445739,2
0.2580421,0.8711092,0.6742,1
0.3586421,0.875828,0.94,0
0.032163177,0.44407818,0.078797,1
0.07107379,0.44224307,0.179629,2
0.11585902,0.4402375,0.29562703,0
0.032418106,-0.47135186,0.14248501,1
0.07193235,-0.4741509,0.321251,0
0.031560667,0.45414853,0.165967,1
0.07294059,0.45090434,0.38981798,0
0.032088656,0.5758429,0.244817,0
0.031441208,-0.13946298,0.0664936,1
0.07129074,-0.13796003,0.156292,2
0.11633523,-0.13624002,0.25785,1
0.17176946,-0.13418372,0.382802,2
0.26082766,-0.13078076,0.58320004,1
0.36116153,-0.12701309,0.8108,0
0.03145887,0.09584517,0.051564097,0
0.031568255,0.20328337,0.030955099,1
0.07273605,0.20558381,0.0770327,2
0.11642863,0.20819739,0.125861,1
0.17228141,0.2114488,0.188298,2
0.25754344,0.21640699,0.28379998,1
0.35998812,0.22228813,0.3982,2
0.49575055,0.22998056,0.5504,1
0.65672106,0.23900642,0.7306,2
0.82114357,0.24802645,0.9108,0
0.031440523,0.72925323,0.0479166,1
0.07187965,0.73250085,0.115241,2
0.11656533,0.73629045,0.18967,1
0.17107359,0.7408205,0.280553,2
0.25909582,0.747671,0.4276,1
0.35966378,0.755518,0.595,2
0.5041892,0.7665727,0.8374,0
0.03194581,0.490539,-0.291272,0
0.03161181,0.6403289,-0.078477696,1
0.07272613,0.6433223,-0.174956,2
0.11522252,0.6465372,-0.274642,1
0.17199509,0.65073913,-0.40816,2
0.25971162,0.6571969,-0.6146,1
0.36227232,0.6650091,-0.85620004,0
0.03268746,0.5386091,-0.0274733,1
0.071969084,0.5411647,-0.0552395,2
0.11655014,0.544206,-0.08671679,1
0.1720206,0.5478576,-0.12593,2
0.25946802,0.5538417,-0.1874,1
0.35976323,0.56047434,-0.2592,2
0.49692556,0.56970865,-0.35639998,1
0.6592172,0.58067036,-0.47239998,2
0.8214872,0.5916327,-0.591,1
1.0153778,0.6048587,-0.7264,0
0.031604297,0.44952598,0.0206763,1
0.07235502,0.45271927,0.0530495,2
0.11564468,0.45632905,0.0875248,1
0.17144276,0.46105242,0.131979,2
0.26077488,0.46873555,0.2036,1
0.35771248,0.47725937,0.28079998,2
0.49934712,0.48984417,0.3946,1
0.65990615,0.50429726,0.5252,2
0.81916165,0.518557,0.6558,1
1.023663,0.5371476,0.8294,0
0.032406136,0.40411687,0.0150014,1
0.07192001,0.4011944,0.0385979,2
0.11605527,0.39824745,0.0649157,1
0.17249042,0.39439407,0.0985681,2
0.260396,0.3884565,0.151,1
0.36268833,0.38146505,0.21139999,2
0.4985733,0.37210438,0.29279998,1
0.6609616,0.36099762,0.38979998,2
0.8156974,0.35045046,0.488,1
1.0218756,0.33629385,0.61259997,0
0.031772397,0.56093496,0.0572448,1
0.07160099,0.5630129,0.13467701,2
0.11588846,0.5654,0.220731,1
0.17245522,0.5684771,0.330773,2
0.25825214,0.57293195,0.498,1
0.35679206,0.5778359,0.6896,2
0.50053287,0.58482784,0.96959996,0
0.032096833,0.41752705,0.0356264,1
0.07200474,0.41474885,0.085497595,2
0.11539027,0.41153997,0.139769,1
0.17107736,0.40743777,0.20941,2
0.25632897,0.40131697,0.31620002,1
0.35912213,0.39378306,0.445,2
0.4987393,0.38385767,0.621,1
0.6588135,0.37282082,0.8234,2
0.82285064,0.36167333,1.0354,0
0.031497613,0.58770615,0.034835603,1
0.07232645,0.59142196,0.085612,2
0.115792215,0.5953303,0.139712,1
0.17192465,0.60032934,0.20977001,2
0.25675958,0.6075479,0.31620002,1
0.36014608,0.616292,0.44579998,2
0.50149757,0.6281946,0.6238,1
0.6630477,0.6419431,0.829,2
0.82032484,0.6552146,1.03,0
0.03167663,0.44307846,0.045696203,1
0.07157768,0.44092202,0.108811,0
0.17142232,0.4357956,0.266554,1
0.2622887,0.4309639,0.4102,2
0.35578063,0.4259704,0.5582,1
0.500422,0.41830313,0.78679997,2
0.6641555,0.40975067,1.0466,0
0.03149452,-0.24910097,0.18171,1
0.07157699,-0.24648996,0.418449,0
0.031583358,-0.8625287,0.0126712,1
0.072585985,-0.86482954,0.034771197,2
0.11584712,-0.8672448,0.058036,1
0.17134455,-0.8704345,0.087954104,2
0.25844234,-0.8754753,0.1348,1
0.36047488,-0.8814182,0.18980001,2
0.4974477,-0.8892995,0.2644,1
0.65666896,-0.89844114,0.3504,2
0.821622,-0.9080223,0.439,1
1.0162365,-0.91941935,0.5492,0
0.03259066,-0.20692073,-0.0436925,1
0.07152298,-0.21089178,-0.090658404,2
0.116434395,-0.21498267,-0.144841,1
0.17194739,-0.22047508,-0.211974,2
0.2580315,-0.22898953,-0.31620002,1
0.3604262,-0.23888761,-0.4406,2
0.49964353,-0.25218484,-0.6106,1
0.66063166,-0.26755953,-0.80840003,2
0.81871915,-0.2827845,-1.003,0
0.031941984,-0.5110319,-0.162973,1
0.071275525,-0.51212835,-0.358095,0
0.031786922,-0.44004887,-0.23877299,0
0.031462763,-0.88066584,-0.0805814,1
0.07170354,-0.882983,-0.178044,2
0.115509085,-0.8856701,-0.284228,1
0.17262474,-0.8892767,-0.42258498,0
0.031828944,0.8072121,0.0647744,1
0.071189955,0.80570614,0.150237,2
0.1155926,0.80400586,0.246593,1
0.172725,0.8018622,0.37065798,2
0.25617734,0.7986745,0.552,1
0.35714686,0.7947895,0.7712,0
0.03200264,0.71127784,0.0751456,1
0.071939066,0.7131607,0.174455,2
0.11556801,0.71524876,0.282846,1
0.17093636,0.71762216,0.420489,2
0.26108637,0.72154,0.6444,1
0.35746476,0.7256003,0.885,0
0.031901553,-0.07218763,0.161156,1
0.0717679,-0.07438855,0.368182,0
0.031509355,0.753276,0.0157861,1
0.07277056,0.7564178,0.042191897,2
0.11531252,0.7595978,0.069436,1
0.17174016,0.7637103,0.105514996,2
0.2609229,0.7700901,0.1622,1
0.36335427,0.7776149,0.22739999,2
0.49994132,0.78778255,0.3148,1
0.6634476,0.7999483,0.41979998,2
0.819745,0.8114326,0.52040005,1
1.0235413,0.8264005,0.6558,0
0.031471062,0.37135613,0.0355156,1
0.07163204,0.37244943,0.086447604,2
0.11537364,0.37347785,0.141946,1
0.17202546,0.37484637,0.21381599,2
0.25874522,0.37695813,0.324,1
0.36232778,0.37959528,0.45520002,2
0.498604,0.3830452,0.6282,1
0.6630351,0.38700336,0.8374,0
0.03174813,-0.18736476,0.201223,1
0.07109146,-0.18531759,0.45576,0
0.03161201,-0.23465605,0.172602,1
0.07294648,-0.23672464,0.403658,0
0.031455513,-0.88273746,0.0204481,1
0.07126472,-0.88651884,0.051986698,2
0.11567561,-0.8907093,0.087123804,1
0.1713429,-0.8960373,0.13107,2
0.26453444,-0.9049869,0.20480001,1
0.35797527,-0.91390586,0.2784,2
0.50358254,-0.9278572,0.39420003,1
0.65550953,-0.942202,0.51559997,2
0.82169706,-0.95783085,0.6522,1
1.0231014,-0.9770786,0.8186,0
0.031532936,0.95753163,-0.218586,0
0.031947564,-0.77704483,-0.0268372,1
0.07222192,-0.7803629,-0.0550339,2
0.11551687,-0.783645,-0.085414395,1
0.1722258,-0.7879069,-0.125187,2
0.25957334,-0.79465955,-0.1866,1
0.3587076,-0.8023695,-0.2568,2
0.49730462,-0.8130529,-0.35520002,1
0.6609917,-0.8259572,-0.47120002,2
0.82267845,-0.8387391,-0.591,1
1.016058,-0.8540458,-0.7264,0
0.031455673,0.49231192,0.0226017,1
0.0711453,0.49666607,0.056707002,2
0.11546022,0.5006211,0.094720595,1
0.17135327,0.5055745,0.14261,0
0.031887535,0.30363142,0.0217054,1
0.07124111,0.3023727,0.0549077,2
0.115694515,0.301086,0.0923768,1
0.17141701,0.29949108,0.139323,2
0.25906122,0.2969845,0.2132,1
0.3570534,0.2941062,0.296,2
0.5003933,0.28996342,0.41660002,1
0.6588522,0.28542662,0.5504,2
0.8208806,0.28076372,0.6832,0
0.03196944,0.17401667,0.0131097,1
0.071274936,0.17540531,0.0356255,2
0.11555957,0.17696823,0.0609568,1
0.17144145,0.17902675,0.0929517,2
0.25947338,0.1823392,0.1432,1
0.3599124,0.18601148,0.2018,2
0.49824154,0.19120248,0.28079998,1
0.6590571,0.19730921,0.37420002,2
0.8166762,0.20337379,0.4664,1
1.0188044,0.2111648,0.5802,0
0.032048125,0.95524716,0.223589,0
0.032582358,-0.8315241,-0.0100668,0
0.0314534,-0.25840995,-0.242192,0
0.031456366,-0.40339988,-0.252043,0
0.03264919,-0.4596638,-0.29483,0
0.031887762,0.30361953,-0.0959236,1
0.07175249,0.30148876,-0.209268,2
0.115759596,0.2993554,-0.334501,0
0.26111865,0.29282817,-0.74840003,1
0.35933283,0.28850916,-1.0288,0
0.03208515,0.9512047,-0.0300898,1
0.07276822,0.9548216,-0.0617121,2
0.11507562,0.958458,-0.0945568,1
0.17163144,0.96312404,-0.13850501,2
0.2609603,0.9704287,-0.2078,1
0.35789198,0.9784227,-0.28320003,2
0.5022859,0.99036884,-0.397,1
0.65666157,-0.9965057,-0.51879996,2
0.8187119,-0.98280776,-0.645,1
1.0223222,-0.9654328,-0.8078,0
0.031754762,-0.9378347,0.031038798,1
0.07157821,-0.93415844,0.0763711,2
0.115713544,-0.9302047,0.12668699,1
0.17102939,-0.92507315,0.18986501,2
0.25953084,-0.9172584,0.29079998,1
0.36193895,-0.90822434,0.40820003,2
0.4960714,-0.8963617,0.56240004,1
0.65579784,-0.8821954,0.746,2
0.8216357,-0.8675403,0.9378,0
0.03161951,0.07307224,0.0076701296,1
0.072700396,0.07031902,0.0243086,2
0.11531299,0.067289576,0.0415135,1
0.17180462,0.06339071,0.0643043,2
0.25675556,0.057498615,0.0988,1
0.3580263,0.050696604,0.139,2
0.5021277,0.04102511,0.197,1
0.6587911,0.030333765,0.2592,2
0.8164689,0.01943791,0.32520002,1
1.0208802,0.0052754204,0.4066,0
0.031480737,0.12337584,0.024796499,1
0.07115762,0.12064463,0.0625284,0
0.031961735,0.3702,-0.0603278,1
0.07127068,0.3631428,-0.120973,2
0.11633309,0.36380574,-0.190384,1
0.17213264,0.36702174,-0.27642998,2
0.26133612,0.37366334,-0.41439998,1
0.35970268,0.3815892,-0.56659997,2
0.50057745,0.39338467,-0.7858,1
0.66320187,0.40709096,-1.0396,0
0.03208873,-0.299164,-0.200292,1
0.07280437,-0.29602283,-0.447534,0
0.03207468,0.07728502,0.26007402,0
0.031710446,0.19041385,0.20751101,0
0.032182954,0.19248436,0.268307,0
0.032319818,0.18286227,0.262007,0
0.032114074,0.1983811,0.238942,0
0.07158138,-0.6220891,-0.00755588,0
0.11691015,-0.6074848,-0.018971799,1
0.171854,-0.59701926,-0.0327004,2
0.25736615,-0.5854088,-0.0544,1
0.3557632,-0.5742196,-0.0792,2
0.49677503,-0.5592594,-0.1156,1
0.65739715,-0.5428879,-0.1564,2
0.82104427,-0.5261837,-0.20060001,1
1.0221585,-0.50523895,-0.25460002,0
0.031634998,-0.23251992,-0.260921,0
0.031699456,0.06625714,-0.136102,1
0.07325979,0.06926857,-0.31651098,0
0.031765673,0.061401702,-0.0968332,1
0.07113538,0.060037624,-0.218631,2
0.11572342,0.058206838,-0.35666102,0
0.25938076,0.052520763,-0.8018,0
0.032242496,0.03586933,0.29517898,0
0.031572595,-0.9221866,0.295869,0
0.03218847,0.8170497,0.13277699,1
0.0710716,0.817614,0.29151198,2
0.116227575,0.81844306,0.475807,0
0.032093696,0.76378244,0.091794506,1
0.07251225,0.76173675,0.205581,2
0.11530925,0.7596806,0.326012,1
0.1717003,0.7570702,0.484891,2
0.25644636,0.75316495,0.7236,0
0.032100778,-0.8326664,0.0639821,0
0.11634101,-0.8286563,0.228494,1
0.17123383,-0.82591,0.335669,0
0.031445336,0.7382643,0.011958901,1
0.071205966,0.7421092,0.0252346,2
0.11593636,0.7465056,0.0401748,1
0.17212233,0.7517654,0.058794998,2
0.25694868,0.7599158,0.0868,1
0.3588242,0.76972514,0.1216,2
0.5018597,0.78353775,0.16939999,1
0.6632279,0.79932356,0.2234,2
0.821245,0.81492263,0.282,1
1.01814,0.83477587,0.3468,0
0.03199627,-0.9127284,-0.065153606,1
0.072563216,-0.915125,-0.149521,2
0.11657368,-0.9176799,-0.240966,1
0.1708064,-0.9209103,-0.353601,2
0.25835985,-0.9261575,-0.53540003,1
0.35573348,-0.93167156,-0.7378,2
0.5005958,-0.9398648,-1.0396,0
0.03194477,-0.4010214,-0.031972,1
0.07166803,-0.40358585,-0.0735223,2
0.11587719,-0.40625423,-0.11958,1
0.1713902,-0.40976104,-0.177315,2
0.25983223,-0.4151993,-0.2694,1
0.3598939,-0.4212718,-0.3736,0
0.03228654,0.03398458,0.17374499,1
0.07207794,0.037012998,0.38581,0
0.031955022,0.36847422,0.240125,0
0.032991957,0.90125287,0.0966081,1
0.071807966,0.9044625,0.2085,0
0.25803196,0.92101127,0.7462,1
0.35911548,0.92943823,1.0394,0
0.031936876,-0.13902187,0.246123,0
0.03144006,-0.14500096,0.28416598,0
0.031489298,-0.6608683,0.0371021,1
0.07253623,-0.6644203,0.0837122,2
0.11600678,-0.6680543,0.13308501,1
0.17128453,-0.6728617,0.19584,2
0.25788033,-0.68035805,0.294,1
0.36283875,-0.68920237,0.41320002,2
0.49956903,-0.7008125,0.5684,1
0.6589671,-0.71421695,0.7496,2
0.8176203,-0.72732043,0.93240005,0
0.8182847,-0.40889037,-0.882,0
0.031455707,0.8673121,0.012603,1
0.0711881,0.86834013,0.0283502,2
0.115548395,0.86952174,0.0459381,1
0.17096098,0.8710106,0.067921095,2
0.25829595,0.8733062,0.102400005,1
0.3586649,0.8759563,0.142,2
0.50039554,0.87971526,0.1982,1
0.6561313,0.8838333,0.2604,2
0.8171498,0.88805056,0.32520002,1
1.0242803,0.8935698,0.4066,0
0.031640325,-0.67883086,0.000828125,1
0.07250587,-0.6756259,0.00172813,2
0.115697674,-0.6720441,0.0025718801,1
0.17097723,-0.66773826,0.00369688,2
0.2636172,-0.6603218,0.0054,1
0.36306763,-0.65234804,0.0066,2
0.49879947,-0.64142793,0.009,0
0.03160871,-0.6758972,0.197036,1
0.072583206,-0.67727107,0.45194298,0
0.032547932,-0.35125166,-0.116288,1
0.071901634,-0.34828576,-0.257482,2
0.11493996,-0.34465718,-0.411725,0
0.03144628,0.35039425,0.039245702,1
0.07198493,0.35302782,0.0897853,2
0.11629524,0.3558088,0.14502901,1
0.17140473,0.3591925,0.21386701,2
0.257347,0.36439443,0.32160002,1
0.36077732,0.37057653,0.451,2
0.50339985,0.37917933,0.6306,1
0.66369104,0.38886422,0.833,2
0.82435685,0.39848295,1.0354,0
0.031587012,-0.67372787,-0.279065,0
0.031805884,-0.8163113,0.0102324,1
0.07112084,-0.8135991,0.0226806,2
0.1150694,-0.8105782,0.036601897,1
0.17167884,-0.8067415,0.0544704,2
0.25619152,-0.80106086,0.080800004,0
0.5008009,-0.7850872,0.1586,1
0.661495,-0.77452415,0.2102,2
0.8163265,-0.76431286,0.2604,1
1.0215914,-0.7505794,0.32520002,0
0.031655654,-0.55516803,0.027589701,1
0.07107338,-0.5576971,0.0617259,2
0.11639774,-0.5604799,0.100903,1
0.17091538,-0.56403077,0.147939,2
0.2621948,-0.56970626,0.227,1
0.3611018,-0.57595515,0.312,2
0.49980843,-0.58467585,0.4324,1
0.6624945,-0.59497476,0.57420003,2
0.81992686,-0.60479707,0.71559995,1
1.0161372,-0.6170173,0.88920003,0
0.032675643,-0.7108635,0.0975784,1
0.072108895,-0.7140867,0.214897,2
0.11609416,-0.71779823,0.345851,0
0.25795507,-0.7296732,0.769,1
0.36053047,-0.73818684,1.0754,0
0.032347396,-0.69384897,0.075218104,1
0.0711587,-0.69194716,0.165144,2
0.11540731,-0.6897292,0.26758498,1
0.17287429,-0.6870146,0.400551,2
0.26060176,-0.6829113,0.60359997,1
0.359042,-0.6783873,0.8312,0
0.03246261,-0.32543534,-0.060068198,1
0.07134948,-0.32845864,-0.132119,2
0.11601161,-0.33175963,-0.214981,1
0.17155178,-0.33574954,-0.318038,2
0.25680158,-0.3419094,-0.476,1
0.359966,-0.34930408,-0.6674,2
0.49583268,-0.35927826,-0.9204,0
0.032069802,-0.23868604,-0.0611829,1
0.072402894,-0.2358638,-0.138127,2
0.11502265,-0.23216088,-0.21917999,1
0.1730651,-0.2275587,-0.329478,2
0.25906804,-0.22058217,-0.4936,0
0.032030877,-0.16763903,-0.0334614,1
0.0722346,-0.16946217,-0.0756274,2
