x,y,z,color
0.032373756,-0.84460104,0.207377,1
0.07187067,-0.8473953,0.455843,0
0.03168804,-0.6828408,0.200803,1
0.0710856,-0.6845458,0.445897,0
0.033077046,-0.7268457,0.12646,1
0.072477944,-0.725366,0.272647,1
0.116460435,-0.72367746,0.435929,0
0.25932944,-0.7186772,0.966,0
0.031659164,-0.8054702,0.156532,1
0.07106865,-0.80685616,0.346668,0
0.031941805,-0.7611147,0.116388,1
0.07179617,-0.7634201,0.257045,1
0.115394704,-0.7661598,0.411092,0
0.25850186,-0.77498794,0.91859996,0
0.0727783,-0.04541508,-0.026654,1
0.11579614,-0.04772575,-0.044505402,1
0.17138472,-0.050691977,-0.0675071,1
0.26140615,-0.055519078,-0.1048,1
0.35737276,-0.060749803,-0.1444,1
0.50057405,-0.06817097,-0.2042,1
0.6563057,-0.07627724,-0.2688,0
1.0230786,-0.09553648,-0.4174,0
0.031544574,-0.79393995,0.024773,1
0.07213725,-0.7920734,0.0519869,1
0.116339795,-0.79017335,0.0816128,1
0.17273197,-0.78796977,0.119419,1
0.26044565,-0.78446364,0.1784,1
0.35962224,-0.78052443,0.245,1
0.50030524,-0.77497345,0.3396,1
0.6635266,-0.76845866,0.4494,1
0.81701756,-0.7623196,0.5528,1
1.0197005,-0.75416154,0.694,0
0.031660356,-0.055565022,-0.217282,0
0.03194508,0.34885448,-0.306404,0
0.03156066,-0.115023725,0.0238297,1
0.07250644,-0.1131389,0.0500013,1
0.11715439,-0.11111209,0.0784932,0
0.031930797,0.6761448,0.00409063,1
0.071321875,0.67290795,0.00470937,1
0.11595141,0.66931194,0.00544062,1
0.1710194,0.6648416,0.00639687,1
0.2597359,0.6575053,0.0078000003,1
0.35977906,0.6492782,0.010199999,1
0.50391895,0.63743144,0.0126,1
0.6636093,0.6239316,0.015,1
0.8222361,0.6101829,0.0162,1
1.01882,0.5927808,0.0162,0
0.032290302,0.65882367,0.00729219,0
0.0321089,-0.48473766,0.102052,1
0.072689645,-0.4807966,0.226258,1
0.11606011,-0.47691432,0.35905898,0
0.2631445,-0.46326414,0.81020004,0
0.031509373,0.08583822,0.00352813,1
0.07197101,0.08727926,0.0034156302,1
0.11615842,0.08881564,0.00330312,1
0.17167087,0.090797074,0.00307812,1
0.26434973,0.09397756,0.003,1
0.36301205,0.09737594,0.0018,1
0.4987948,0.10213607,0.0018,1
0.66149515,0.1078288,0.000600002,1
0.82363105,0.113504566,0.0054,1
1.0193627,0.120359614,-0.0054,0
0.0330112,-0.3494594,-0.200316,1
0.07256935,-0.35278067,-0.444753,0
0.032408036,-0.32242304,-0.148358,1
0.07169478,-0.31989893,-0.332378,0
0.03228144,0.6853547,0.280005,0
0.03296217,0.5273689,0.23986399,0
0.26318228,-0.9130267,1.0678,0
0.07176068,0.40591633,0.338281,0
0.032554872,-0.5801767,-0.039260298,1
0.07131995,-0.57699436,-0.091753505,1
0.115389526,-0.5736564,-0.151338,1
0.17122984,-0.569436,-0.226786,1
0.26017708,-0.5629365,-0.3468,1
0.35815087,-0.5556718,-0.479,1
0.50004655,-0.54515755,-0.67120004,1
0.6604554,-0.5333396,-0.8886,0
0.031452302,0.59793633,-0.105065,1
0.07169239,0.59560335,-0.245939,1
0.11592178,0.59291613,-0.400941,0
0.25977454,0.58441514,-0.9036,0
0.032509007,-0.22481965,-0.261768,0
0.03218807,-0.18291871,-0.29439002,0
0.03193492,0.35877645,-0.167117,1
0.07140643,0.35640618,-0.375219,0
0.0314418,0.86099017,-0.261444,0
0.031445537,0.6133837,0.000153126,1
0.07170988,0.6166014,-0.00150312,1
0.11714446,0.6198017,-0.00335938,1
0.17260854,0.6237337,-0.0056160497,1
0.26214916,0.629959,-0.009,1
0.3638802,0.6372246,-0.0138,1
0.49996546,0.6468769,-0.0198,1
0.6620178,0.658484,-0.025799999,1
0.8196511,0.66998947,-0.027,1
1.0187805,0.6847934,-0.0378,0
0.031443473,0.6018899,0.0121289,1
0.071616635,0.5981741,0.0259244,1
0.11584446,0.5943561,0.040970903,1
0.17091328,0.58985263,0.059721697,1
0.25945917,0.5822423,0.0904,1
0.3563016,0.5737886,0.1236,1
0.5041049,0.5611544,0.17539999,1
0.65851253,0.54806274,0.2282,1
0.8159703,0.53461975,0.282,1
1.017322,0.5172408,0.3576,0
0.0331016,0.14728388,0.0896885,1
0.071995944,0.14910115,0.19358501,1
0.115063265,0.15114228,0.308642,1
0.17091833,0.15386084,0.458009,0
0.031480663,-0.25162446,0.015394,1
0.07115618,-0.25424162,0.0330529,1
0.11615167,-0.25722882,0.053039297,1
0.17167597,-0.260905,0.077733494,1
0.25963277,-0.2665499,0.1168,1
0.36069632,-0.2728053,0.1622,1
0.49896044,-0.28152403,0.2238,1
0.6563965,-0.29161707,0.29520002,1
0.8239509,-0.30243063,0.37420002,1
1.0187883,-0.315188,0.46060002,0
0.031613387,-0.6095212,0.0339224,1
0.07296562,-0.6121441,0.076583505,1
0.11545693,-0.6146445,0.120391995,1
0.17106438,-0.61798537,0.17779699,1
0.25872096,-0.623236,0.2682,1
0.36076072,-0.62952775,0.37420002,1
0.49648097,-0.63770926,0.5144,1
0.65571076,-0.6472549,0.6796,1
0.8219767,-0.6571266,0.851,1
1.0194683,-0.6688725,1.057,0
0.03161773,-0.4267656,-0.101357006,1
0.072697975,-0.42963418,-0.234807,1
0.115314364,-0.43275866,-0.37359202,0
0.2596822,-0.44319427,-0.8442,0
0.032595433,-0.33214822,-0.00167272,1
0.07186414,-0.32928798,-0.00538438,1
0.11619232,-0.3257873,-0.0094664,1
0.17229612,-0.32110834,-0.0146094,1
0.26311532,-0.31345502,-0.022200001,1
0.36119592,-0.30537528,-0.031799998,1
0.50179225,-0.29366142,-0.0438,1
0.659796,-0.28034034,-0.058,1
0.8153864,-0.2671921,-0.076,1
1.0155623,-0.249957,-0.0868,0
0.03250322,0.92242754,0.0931137,1
0.07127925,0.9251686,0.202513,1
0.11659895,0.9280998,0.330477,1
0.17206761,0.9319112,0.486844,1
0.2602942,0.93781614,0.7356,1
0.36115813,0.94439214,1.0214,0
0.03206539,0.4532921,-0.0606011,1
0.07217136,0.4570773,-0.137903,1
0.115004435,0.4607447,-0.220533,1
0.1729856,0.4656102,-0.332456,1
0.25821733,0.47263923,-0.49679998,1
0.35832018,0.48107406,-0.692,1
0.49689,0.49260733,-0.963,0
0.031935636,0.8543719,-0.0176738,1
0.072034135,0.85112435,-0.0415731,1
0.115452066,0.8470656,-0.0673588,1
0.17115009,0.84210914,-0.100393,1
0.2597321,0.83412534,-0.15280001,1
0.35942075,0.82496345,-0.21139999,1
0.49954593,0.8119156,-0.29479998,1
0.6622919,0.79657435,-0.39220002,1
0.8211334,0.78133696,-0.488,1
1.0241009,0.7616599,-0.61259997,0
0.03255287,-0.3300802,-0.028179701,1
0.07194608,-0.33289298,-0.0639721,0
0.031555854,-0.61557597,0.00470937,1
0.07106689,-0.61902815,0.008871879,1
0.11522385,-0.622713,0.0135664,1
0.17170502,-0.62761307,0.0195952,1
0.2603689,-0.63524073,0.0294,1
0.3589236,-0.64380264,0.040200002,1
0.4980619,-0.65573585,0.0544,1
0.6607456,-0.6697779,0.0724,1
0.8155927,-0.68320835,0.0868,1
1.0198319,-0.70127106,0.1084,0
0.031949457,0.24181017,-0.0211583,1
0.07175529,0.23882769,-0.0491956,1
0.116610415,0.23562995,-0.0807574,1
0.17087355,0.23162107,-0.118949994,1
0.26149535,0.22496372,-0.1826,1
0.3594204,0.21782097,-0.2522,1
0.49636894,0.20784193,-0.34879997,1
0.65580577,0.19626792,-0.4616,1
0.8188093,0.18415982,-0.5802,1
1.020825,0.16905306,-0.7264,0
0.03308545,0.27285787,-0.0250508,1
0.07244485,0.2755391,-0.0564998,1
0.11630769,0.27869323,-0.091419,1
0.17089128,0.2825665,-0.134761,1
0.26346442,0.2887461,-0.2082,1
0.35721305,0.2952617,-0.28260002,1
0.5043377,0.30553877,-0.3994,1
0.65637684,0.31614915,-0.52040005,1
0.8226209,0.32779,-0.6558,1
1.0182855,0.34149796,-0.8078,0
0.031500608,0.37690797,0.0517734,1
0.07162212,0.37335643,0.11505,1
0.1155637,0.369197,0.184612,1
0.17292249,0.36373025,0.27538598,1
0.2595958,0.35565013,0.4126,1
0.36284494,0.3465465,0.57659996,1
0.4990981,0.33463824,0.7942,1
0.6606367,0.3206945,1.0534,0
0.032143444,-0.30424953,-0.0504486,1
0.07256088,-0.30179986,-0.116505995,1
0.11685916,-0.29899955,-0.18895501,1
0.17178804,-0.2953729,-0.278707,1
0.25997296,-0.28958493,-0.423,1
0.35929245,-0.28327182,-0.5862,1
0.5003537,-0.27432403,-0.8178,1
0.6616514,-0.2642255,-1.0834,0
0.031959742,-0.15559965,-0.033739798,1
0.07181843,-0.15835252,-0.0785491,1
0.115233205,-0.16142553,-0.127279,1
0.17217527,-0.16566992,-0.191323,1
0.2588713,-0.17206937,-0.2892,1
0.35891393,-0.17961077,-0.40260002,1
0.49897695,-0.19033358,-0.5612,1
0.6596741,-0.20227072,-0.7444,1
0.8164602,-0.21391857,-0.9216,0
0.032109145,0.9488454,-0.046895,1
0.07241457,0.9513753,-0.108344,1
0.1157337,0.95387995,-0.174455,1
0.1720966,0.95719695,-0.26052803,1
0.2601503,0.96242654,-0.3952,1
0.35649088,0.9682684,-0.542,1
0.49627155,0.97654605,-0.7572,1
0.6602728,0.98610765,-1.0094,0
0.032045715,0.9555307,-0.034088798,1
0.0722629,0.95486313,-0.079485394,1
0.11522665,0.95412415,-0.128017,1
0.17295946,0.9530694,-0.193229,1
0.25634196,0.9515154,-0.2874,1
0.36205697,0.9495666,-0.4066,1
0.4956155,0.94711167,-0.55759996,1
0.6565136,0.9441197,-0.739,1
0.8182912,0.9411252,-0.9216,0
0.032003526,-0.4138452,-0.300883,0
0.031953026,0.11790068,-0.00433016,1
0.0717126,0.11642092,-0.012312001,1
0.11549336,0.11485624,-0.0210877,1
0.1724404,0.11295292,-0.0324798,1
0.25695702,0.11001437,-0.049599998,1
0.35598698,0.10660869,-0.0688,1
0.49574196,0.101724,-0.0976,1
0.6611097,0.095933914,-0.13,1
0.82099205,0.09034466,-0.1574,1
1.020488,0.08338961,-0.20060001,0
0.032173954,-0.21108897,0.18286599,1
0.071943685,-0.20779249,0.406659,0
0.03177598,-0.81430966,0.014902799,1
0.07110686,-0.8121378,0.030717501,1
0.115042225,-0.8097197,0.0483564,1
0.17216507,-0.80656886,0.0713126,1
0.25614896,-0.80185556,0.1048,1
0.35987398,-0.7961108,0.1468,1
0.50010467,-0.7883386,0.203,1
0.6569797,-0.77966005,0.26639998,1
0.8202468,-0.7707055,0.336,1
1.0200049,-0.7597719,0.4174,0
0.032265913,0.4364005,-0.0232279,1
0.071585365,0.43988168,-0.0541157,1
0.115678534,0.44373393,-0.088817805,1
0.1717662,0.4485002,-0.132873,1
0.25961778,0.4559432,-0.2018,1
0.35600978,0.46396533,-0.2784,1
0.5019438,0.47618774,-0.39420003,1
0.6555,0.4891321,-0.5168,1
0.81949204,0.5028609,-0.645,1
1.0216271,0.5200055,-0.8078,0
0.03272491,-0.83803916,-0.0135455,1
0.07212869,-0.83977515,-0.0323646,1
0.11715013,-0.8418117,-0.053861402,1
0.17082463,-0.84434444,-0.0794057,1
0.25635368,-0.8482865,-0.120400004,1
0.35947087,-0.8531854,-0.16939999,1
0.5012771,-0.85992235,-0.23660001,1
0.66018903,-0.8674337,-0.31320003,1
0.8214688,-0.8750799,-0.3904,1
1.020358,-0.88446486,-0.488,0
0.031635504,0.4466014,0.027949499,1
0.07256176,0.448182,0.061351,1
0.115899235,0.44976652,0.0967111,1
0.17152488,0.45178586,0.142138,1
0.25954965,0.45501482,0.2138,1
0.3608674,0.45868537,0.29639998,1
0.499239,0.4636206,0.40960002,1
0.6554081,0.46913838,0.53720003,1
0.8184953,0.47498918,0.6724,1
1.0224292,0.4821385,0.8402,0
0.031532362,-0.16738656,0.046454202,1
0.07274373,-0.16959971,0.104487,1
0.11570104,-0.17211138,0.16501199,1
0.17298284,-0.175391,0.24581501,1
0.26084334,-0.18063511,0.3694,1
0.36030236,-0.18684459,0.5102,1
0.4978181,-0.19528534,0.7048,1
0.65872216,-0.20517702,0.934,0
0.03205946,-0.17105658,-0.00670989,1
0.07271056,-0.16880363,-0.0178811,1
0.115946785,-0.1667263,-0.029782102,1
0.17205027,-0.16396752,-0.0451854,1
0.260746,-0.15938689,-0.07,1
0.35962784,-0.15450886,-0.0964,1
0.4970582,-0.1475799,-0.1348,1
0.6642412,-0.13903618,-0.1802,1
0.81927913,-0.13109645,-0.22219999,1
1.0207373,-0.120587,-0.282,0
0.032505706,0.77530724,0.000231946,1
0.072543226,0.7728975,-0.0020093801,1
0.11544744,0.7703162,-0.00441192,1
0.17153956,0.76701707,-0.0075224,1
0.26010624,0.76194006,-0.0126,1
0.35975173,0.75621,-0.0186,0
0.031941004,-0.7614858,-0.196189,1
0.07182936,-0.7651118,-0.44422,0
0.03147587,-0.033279195,0.00524457,1
0.071863025,-0.034673057,0.00932187,1
0.11492022,-0.036245376,0.0136776,1
0.17174494,-0.038396068,0.0193647,1
0.25979382,-0.041762687,0.0282,1
0.3629493,-0.04579226,0.0378,1
0.49593362,-0.05099885,0.0508,1
0.65613616,-0.057323996,0.0676,1
0.8165243,-0.06373304,0.0868,1
1.0187389,-0.07187645,0.0976,0
0.031766795,0.68632305,0.309429,0
0.032595247,0.91786027,-0.0342505,1
0.0714678,0.91629416,-0.0775514,1
0.11526971,0.914538,-0.126305,1
0.1721025,0.9122419,-0.18948899,1
0.25686768,0.90892947,-0.28379998,1
0.36056906,0.9049269,-0.3988,1
0.49627814,0.8996569,-0.5498,1
0.658881,0.89335895,-0.7304,1
0.81686985,0.8872635,-0.9108,0
0.03190185,-0.44720194,-0.102713995,1
0.07128094,-0.44992718,-0.232032,1
0.11636136,-0.45292187,-0.380066,0
0.2632721,-0.46245643,-0.86359996,0
0.032453757,-0.9499561,-0.0513116,1
0.071352325,-0.95359427,-0.115399,1
0.11538085,-0.95789707,-0.187863,1
0.1718857,-0.963292,-0.280727,1
0.2619351,-0.9716238,-0.4288,1
0.36170113,-0.98098564,-0.59220004,1
0.49998766,-0.9940394,-0.8206,0
0.03197097,0.9972764,-0.0433656,1
0.07112488,0.99851483,-0.0991064,1
0.11548101,0.99990606,-0.162249,1
0.17083041,-0.9983075,-0.24113901,1
0.25951526,-0.99547386,-0.3676,1
0.3569428,-0.99243486,-0.5066,1
0.49829215,-0.988066,-0.708,1
0.6609304,-0.9829907,-0.94020003,0
0.031935345,0.60944706,0.252597,0
0.031443343,-0.3980111,-0.0995858,1
0.071592435,-0.40096623,-0.229588,1
0.115784384,-0.40450653,-0.372644,0
0.2627029,-0.41616946,-0.8486,0
0.031482987,0.84029925,0.029104602,1
0.07192516,0.8385508,0.0589668,1
0.11581069,0.83652186,0.0913182,1
0.17219962,0.8339991,0.13289501,1
0.2621553,0.83000696,0.1994,1
0.35653797,0.825802,0.2688,1
0.49868783,0.8194504,0.373,1
0.65802526,0.8121807,0.4904,1
0.8202078,0.8048922,0.61259997,1
1.0184773,0.7960069,0.75879997,0
0.032200925,0.6626977,-0.240799,0
0.031897075,0.67807233,0.070529506,1
0.07128522,0.67483705,0.150377,1
0.11634141,0.6713354,0.24153799,1
0.17141145,0.6667509,0.35259,1
0.25693622,0.6597682,0.5252,1
0.35708573,0.65148485,0.7276,1
0.49866554,0.63982755,1.0142,0
0.031556718,0.5796058,-0.10482,0
0.032000504,0.50251955,-0.0298046,1
0.07110636,0.5004147,-0.0733722,1
0.11504777,0.4977904,-0.122325994,1
0.1727092,0.49435243,-0.18649201,1
0.26048762,0.48903218,-0.2844,1
0.36162186,0.48284766,-0.3964,1
0.49857298,0.47466817,-0.54859996,0
0.03179837,-0.94081575,-0.234359,0
0.03194314,-0.8855335,-0.0298211,1
0.07178238,-0.8876858,-0.061709203,1
0.1151613,-0.8902282,-0.0963668,1
0.1730114,-0.8936477,-0.14272301,1
0.25929654,-0.8988006,-0.212,1
0.35955435,-0.904893,-0.29279998,1
0.5007901,-0.9133422,-0.4066,1
0.6555438,-0.92245257,-0.532,1
0.8189081,-0.93220615,-0.6666,1
1.0198656,-0.9442979,-0.8294,0
0.032056384,0.009830434,-0.0428356,1
0.072442,0.013266107,-0.091584705,1
0.11639538,0.016501995,-0.144624,1
0.1712129,0.020584874,-0.21074,1
0.25872096,0.026763692,-0.31620002,1
0.35882354,0.0337792,-0.4372,1
0.5028433,0.04379234,-0.611,1
0.66346127,0.054887842,-0.8054,1
0.8247794,0.06608509,-1.003,0
0.031935483,0.10450014,-0.0594146,1
0.07151378,0.101964,-0.127879,1
0.11610808,0.09900466,-0.20510499,1
0.17185773,0.095241666,-0.30184,1
0.26350045,0.08896735,-0.4612,1
0.3603922,0.08230731,-0.63,1
0.50082797,0.07305885,-0.8742,0
0.03193906,0.35164353,-0.0549305,1
0.07162157,0.34800363,-0.117837,1
0.11553863,0.34413046,-0.187617,1
0.17232557,0.3391507,-0.277896,1
0.26232934,0.33125108,-0.421,1
0.35915467,0.32264844,-0.575,1
0.4993281,0.31025586,-0.79940003,1
0.6592049,0.2959234,-1.057,0
0.032524932,0.024593828,0.0221437,1
0.0720693,0.02216174,0.0543074,1
0.11625568,0.019120356,0.0902942,1
0.17206454,0.015330887,0.135821,1
0.2598927,0.009456219,0.2078,1
0.35636935,0.0029524595,0.28620002,1
0.5030127,-0.0068573086,0.4066,1
0.6563617,-0.01724196,0.533,1
0.8201828,-0.02851052,0.6666,1
1.0233116,-0.04246246,0.8402,0
0.032103825,0.6397694,-0.0670187,1
0.072746255,0.6428401,-0.146475,1
0.115234226,0.6462227,-0.229585,1
0.1724855,0.6508583,-0.341762,1
0.2567843,0.6578767,-0.5068,1
0.3595316,0.6664195,-0.708,1
0.49810818,0.6778003,-0.9804,0
0.031478904,0.3411145,0.016151698,1
0.0717555,0.34357598,0.0421801,0
0.03148326,0.37388098,0.0105083,1
0.07110397,0.3756873,0.028994,1
0.115207806,0.37770537,0.049621202,1
0.17166641,0.3802754,0.0760836,1
0.25974625,0.3842222,0.1174,1
0.36423707,0.3888381,0.1658,1
0.5009421,0.39502946,0.23,1
0.6585673,0.40217552,0.3036,1
0.82198656,0.40956315,0.385,1
1.0205317,0.41849905,0.4772,0
0.03158643,0.8263322,0.199937,1
0.07246789,0.8251982,0.46391,0
0.03241306,-0.22115439,0.00354545,1
0.07187893,-0.22263354,0.012968,1
0.11651689,-0.22452906,0.023655301,1
0.17250815,-0.22696814,0.037096,1
0.25785416,-0.2306028,0.058,1
0.35805416,-0.23484145,0.082,1
0.49915218,-0.24090998,0.1156,1
0.6576876,-0.24777344,0.15280001,1
0.8228787,-0.2549245,0.18980001,1
1.0183774,-0.26354185,0.2438,0
0.032955285,-0.34737092,-0.0368023,1
0.07196988,-0.35018882,-0.075415805,1
0.11521478,-0.3532511,-0.118175,1
0.17132421,-0.35721233,-0.17357899,1
0.26009512,-0.36346605,-0.26160002,1
0.3592758,-0.37064615,-0.36,1
0.49661127,-0.3806118,-0.4964,1
0.65871936,-0.3922688,-0.6582,1
0.8232077,-0.40414613,-0.8186,1
1.0197221,-0.41829738,-1.0246,0
0.03239035,-0.19640486,-0.0609735,1
0.07117901,-0.19350478,-0.129106,1
0.11540984,-0.18982543,-0.206838,1
0.17175251,-0.1852059,-0.305823,1
0.26112393,-0.17813782,-0.4626,1
0.36000282,-0.17046414,-0.63659996,1
0.5002751,-0.15969777,-0.884,0
0.032241084,-0.9640696,0.0201419,1
0.07167699,-0.96638584,0.0498244,1
0.11572506,-0.96898055,0.0830498,1
0.17130531,-0.9722344,0.125136,1
0.26117063,-0.9777358,0.1934,1
0.35825378,-0.9836101,0.2676,1
0.5003949,-0.99207944,0.3754,1
0.6554406,0.99868524,0.494,1
0.820519,0.98907816,0.62340003,1
1.017242,0.9775812,0.7696,0
0.031681914,-0.6035258,-0.131866,1
0.0725642,-0.60264844,-0.29654002,1
0.11654236,-0.60150373,-0.473512,0
0.25935823,-0.5978218,-1.0486,0
0.03189338,-0.44671178,0.0430707,1
0.07175903,-0.44888762,0.102232,1
0.11626081,-0.45132208,0.168356,1
0.17272042,-0.45450184,0.252415,1
0.26373416,-0.45961148,0.388,1
0.35600615,-0.46464175,0.5252,0
0.032063868,-0.3308636,0.0440621,1
0.07193031,-0.33222878,0.104179,1
0.11612173,-0.33365506,0.17086099,1
0.17153774,-0.335506,0.254475,1
0.26008,-0.3383517,0.388,1
0.35813922,-0.34145653,0.53540003,1
0.49858513,-0.345794,0.748,1
0.6592898,-0.35080972,0.9904,0
0.032141503,-0.80408794,-0.00364063,1
0.073040195,-0.80124557,-0.00290937,1
0.11680029,-0.79807496,-0.00212188,1
0.17137924,-0.7941714,-0.00110938,1
0.2601368,-0.7877198,0.000600002,1
0.35964444,-0.780349,0.003,1
0.49876887,-0.7698109,0.0054,1
0.6606764,-0.757603,0.009,1
0.82010806,-0.7453847,0.0162,1
1.0217029,-0.7298467,0.0162,0
0.03246625,-0.098208986,0.0038127,1
0.07197013,-0.10019536,0.0135733,1
0.116089806,-0.10234233,0.0244343,1
0.17106734,-0.10521403,0.037961,1
0.26065174,-0.10996104,0.0604,1
0.36031747,-0.1153465,0.0844,1
0.496925,-0.12259927,0.1192,1
0.6603311,-0.13133582,0.15980001,1
0.8221334,-0.14006959,0.20060001,1
1.0216941,-0.15091771,0.25460002,0
0.031939074,-0.2625267,-0.0505424,1
0.071313806,-0.26418003,-0.107664004,1
0.115388155,-0.26590207,-0.171591,1
0.17167988,-0.26829776,-0.25331798,1
0.2618588,-0.27219936,-0.38439998,1
0.35720742,-0.27620235,-0.52279997,1
0.49592456,-0.28181937,-0.72459996,1
0.65729874,-0.28833145,-0.9594,0
0.031522356,-0.29103607,-0.131277,1
0.07246662,-0.28755844,-0.296668,1
0.11604344,-0.28424114,-0.47276098,0
0.2616877,-0.27351344,-1.0614,0
0.031953674,-0.006885281,-0.16197,1
0.07122499,-0.009128579,-0.35596302,0
0.071564406,-0.74445546,-0.051668,1
0.11560306,-0.747031,-0.080575,1
0.17107256,-0.7463252,-0.117001,1
0.259709,-0.7428365,-0.17539999,1
0.3605848,-0.73782563,-0.24139999,1
0.49862182,-0.73025835,-0.3324,1
0.6599579,-0.7208893,-0.4378,1
0.8173,-0.71153283,-0.542,1
1.0209137,-0.69920224,-0.6778,0
0.07238794,-0.173028,0.0328318,1
0.11570038,-0.17209707,0.0607015,1
0.1728678,-0.1741171,0.0974306,1
0.25800952,-0.17918473,0.15280001,1
0.36341602,-0.18637194,0.22039999,1
0.49759117,-0.1963245,0.3072,1
0.6606368,-0.20871723,0.4126,1
0.820111,-0.22102727,0.52040005,1
1.0186237,-0.23663107,0.645,0
0.032016333,-0.790712,-0.0236686,1
0.072447136,-0.7870253,-0.0482308,1
0.11549622,-0.78318834,-0.0744742,1
0.17148128,-0.7783638,-0.108573,1
0.26208144,-0.7705365,-0.1642,1
0.36265185,-0.7615764,-0.2254,0
0.5034001,-0.2874871,0.1874,1
0.6588578,-0.27406546,0.2234,1
0.8180444,-0.25952137,0.2604,1
1.0198506,-0.24070773,0.3144,0
0.03143971,-0.3914614,-0.227345,0
0.032053668,-0.33035457,-0.26984102,0
0.03189181,0.053381234,0.0188639,1
0.07128298,0.049961958,0.041923802,1
0.11644427,0.045799654,0.0682615,1
0.17207024,0.040881883,0.100594,1
0.2595629,0.03296724,0.1516,1
0.3625219,0.023468701,0.2122,1
0.498029,0.010787603,0.2924,1
0.6631951,-0.004692598,0.391,1
0.8206909,-0.019672167,0.488,1
1.0189099,-0.038593393,0.61259997,0
0.031935662,-0.5151909,-0.0378935,1
0.07128931,-0.51288545,-0.084775805,1
0.115343586,-0.51040196,-0.13720301,1
0.17283022,-0.50703746,-0.205685,1
0.25612843,-0.50225186,-0.30479997,1
0.35945386,-0.4961833,-0.4282,1
0.49869913,-0.48817423,-0.5942,1
0.6619705,-0.47891673,-0.789,1
0.8205715,-0.4699476,-0.9756,0
0.031954106,0.72090584,-0.022707898,1
0.07211512,0.72319543,-0.0514078,1
0.11513915,0.7257898,-0.082206495,1
0.17186862,0.729236,-0.122746006,1
0.2628374,0.7347367,-0.1874,1
0.36005718,0.74052054,-0.2572,1
0.49684438,0.7487891,-0.35520002,1
0.6597248,0.75866616,-0.47239998,1
0.81905437,0.76823324,-0.591,1
1.017266,0.78026867,-0.73179996,0
0.031489074,0.58917594,0.0154792005,1
0.071981795,0.5869847,0.035176497,1
0.11642505,0.5845496,0.056841303,1
0.17193016,0.58134145,0.0839127,1
0.25865912,0.5762774,0.12640001,1
0.35891274,0.57037693,0.17539999,1
0.49857074,0.56232905,0.2438,1
0.65686107,0.5532444,0.32079998,1
0.82234794,0.5437915,0.4066,1
1.0183526,0.5325892,0.49879998,0
0.03177983,0.060427334,0.0244578,1
0.07116496,0.057559796,0.054602798,1
0.11642929,0.054337427,0.0892931,1
0.17146331,0.05041755,0.131389,1
0.26430023,0.04369469,0.2024,1
0.35619658,0.03713781,0.2724,1
0.49912885,0.027115108,0.382,1
0.6604819,0.015755996,0.506,1
0.8200425,0.0044306708,0.63420004,1
1.0199842,-0.009809144,0.7862,0
0.031572532,-0.6136905,0.00906256,1
0.072410524,-0.61103314,0.0206744,0
0.1718466,-0.6038187,0.0491541,1
0.25640413,-0.5974943,0.0736,1
0.3583676,-0.59007365,0.102800004,1
0.49783617,-0.57981664,0.1436,1
0.665386,-0.56739384,0.1934,1
0.8225737,-0.5556579,0.2438,1
1.0211533,-0.54086435,0.3036,0
0.031446353,-0.64965194,0.00206562,1
0.07162113,-0.65198284,0.0045676096,1
0.11500038,-0.65449286,0.00724062,1
0.17207672,-0.6579529,0.0107844,1
0.26314443,-0.6632645,0.0162,1
0.36022648,-0.6688492,0.022200001,1
0.5021022,-0.6770236,0.031799998,1
0.66483474,-0.68647194,0.0426,1
0.8171332,-0.6953292,0.0544,1
1.0171304,-0.7068709,0.06519999,0
0.032071207,-0.70622426,0.00810151,1
0.07137985,-0.7048913,0.0178845,1
0.11536171,-0.70315045,0.028842699,1
0.17144227,-0.7008724,0.0428122,1
0.25641626,-0.6972959,0.064,1
0.3590998,-0.6930311,0.09,1
0.49681914,-0.6872358,0.124,1
0.66035855,-0.68026,0.1658,1
0.8220967,-0.6734948,0.20060001,1
1.0180868,-0.66533554,0.2604,0
0.031543043,0.45625207,0.034654703,1
0.072637476,0.4579904,0.0796687,1
