x,y,z,color
0.26026243,0.16364256,-0.215,1
0.35799202,0.1576285,-0.2958,1
0.5034852,0.14871739,-0.41579998,1
0.6563411,0.13954382,-0.542,1
0.8204236,0.12970816,-0.6832,1
1.0182935,0.11783246,-0.8402,0
0.031900376,-0.94712055,0.0398243,0
0.116259255,-0.9512959,0.14808299,1
0.17173348,-0.954137,0.219282,1
0.260865,-0.95866895,0.3336,1
0.35910258,-0.96353644,0.46,1
0.4995712,-0.97050476,0.6402,1
0.6592795,-0.9782989,0.845,1
0.8237401,-0.9862439,1.057,0
0.032307975,-0.31638563,-0.050612997,1
0.07118828,-0.31917098,-0.110188,1
0.11603373,-0.3224942,-0.17896001,1
0.17224635,-0.32660827,-0.2651,1
0.26059636,-0.33295974,-0.40060002,1
0.35838246,-0.3399798,-0.551,1
0.4977284,-0.34953687,-0.76540005,1
0.6621317,-0.3607758,-1.0194,0
0.031593125,0.26347467,0.00508615,1
0.07233361,0.2657104,0.0130386,1
0.115026765,0.26770267,0.0213267,1
0.17166434,0.27037224,0.0323481,1
0.2584539,0.27462307,0.049599998,1
0.36076277,0.27962863,0.0688,1
0.4966603,0.28630948,0.095199995,1
0.6557491,0.29407573,0.12640001,1
0.8192324,0.30209842,0.1574,1
1.0229738,0.3121555,0.20060001,0
0.032114238,0.64075536,-0.062516,1
0.07219964,0.6438833,-0.13918401,1
0.11520036,0.64714026,-0.221523,1
0.17242923,0.65155226,-0.331039,1
0.25679713,0.65804136,-0.4928,1
0.35944262,0.66595405,-0.6896,1
0.49781054,0.67647547,-0.956,0
0.03298245,-0.34839073,-0.0260934,1
0.072344504,-0.34660918,-0.0560366,1
0.11493987,-0.3446577,-0.0884698,1
0.17144029,-0.34186655,-0.13149899,1
0.26016372,-0.33742782,-0.1994,1
0.35974747,-0.33246395,-0.27560002,1
0.5003626,-0.32556427,-0.3826,1
0.66045034,-0.31766617,-0.5052,1
0.82099164,-0.30965522,-0.62340003,1
1.0198296,-0.2996352,-0.7862,0
0.03207971,-0.2982387,-0.00656996,1
0.07276978,-0.2952152,-0.0136338,1
0.116416626,-0.2915862,-0.0212151,1
0.171705,-0.2870099,-0.0308656,1
0.26093882,-0.27976507,-0.0462,1
0.3578208,-0.27203545,-0.0628,1
0.5007921,-0.2603998,-0.088,1
0.65777266,-0.24748561,-0.1156,1
0.82167685,-0.23411553,-0.1408,1
1.0212376,-0.21765026,-0.179,0
0.032121178,-0.30227917,0.10750499,1
0.07303627,-0.30116123,0.245866,1
0.11692949,-0.30008456,0.394341,0
0.25945503,-0.2963541,0.8762,0
0.03251494,-0.20317343,0.098684,1
0.0718088,-0.20157784,0.21919599,1
0.1157167,-0.19951412,0.353931,0
0.03162603,-0.30253452,0.0309501,1
0.07321979,-0.30493763,0.0731092,1
0.11546164,-0.30711472,0.115981005,1
0.17104945,-0.3100309,0.17247,1
0.2598612,-0.3150069,0.26279998,1
0.3561341,-0.32057467,0.3612,1
0.49672934,-0.3287193,0.50420004,1
0.6601688,-0.3380786,0.67120004,1
0.81947106,-0.3472006,0.83659995,1
1.023156,-0.35854697,1.0461999,0
0.031937543,-0.63847893,-0.042933498,1
0.07136109,-0.64151275,-0.0946537,1
0.11683951,-0.6448396,-0.1542,1
0.17138389,-0.6487315,-0.225623,1
0.26143977,-0.65532875,-0.34379998,1
0.358202,-0.6624978,-0.47,1
0.5030933,-0.6732246,-0.66,1
0.65906614,-0.6850056,-0.8654,1
0.8195793,-0.69688505,-1.0785999,0
0.032654744,0.29008415,0.2465,0
0.03189536,0.8031715,0.019596701,1
0.07124644,0.8020501,0.0450659,1
0.115707405,0.80073524,0.0738181,1
0.17297359,0.7990672,0.110855006,1
0.2590388,0.79654324,0.167,1
0.3599695,0.7935755,0.2318,1
0.50042176,0.78955543,0.3234,1
0.65892017,0.7850075,0.4258,1
0.82072127,0.78039664,0.5312,1
1.023933,0.77450514,0.6666,0
0.03196268,0.9954402,0.091031194,1
0.07112871,0.9981474,0.20361301,1
0.11495547,-0.99909085,0.32974797,0
0.25693274,-0.9902815,0.739,1
0.3612039,-0.9839002,1.0394,0
0.031439316,-0.5179032,-0.0747203,1
0.07195729,-0.52085537,-0.169492,1
0.11600548,-0.5239595,-0.272448,1
0.17191303,-0.52773184,-0.402915,1
0.2605485,-0.53342885,-0.6098,1
0.36412895,-0.5402134,-0.8528,0
0.03225928,0.16014382,0.024287201,1
0.07154624,0.16322702,0.055034697,1
0.11658336,0.16702752,0.090256,1
0.17188254,0.17179063,0.133485,1
0.26207018,0.1793829,0.2042,1
0.35710466,0.18734059,0.279,1
0.50343513,0.19981657,0.3946,1
0.6610545,0.21342948,0.52040005,1
0.8224041,0.22726241,0.645,1
1.0219392,0.24431777,0.8078,0
0.031445798,-0.38648444,0.0673635,1
0.07132698,-0.38984752,0.154044,1
0.115789376,-0.3937206,0.250686,1
0.1723652,-0.39892364,0.373745,1
0.26122263,-0.40656757,0.56659997,1
0.3607824,-0.41510248,0.78440005,0
0.032346312,-0.4437853,0.089450106,1
0.0711584,-0.44191635,0.19807601,1
0.11561828,-0.43965775,0.322438,1
0.17096949,-0.43682274,0.477186,1
0.25766307,-0.43241546,0.7198,0
0.033124596,0.1464783,-0.16181399,1
0.07225041,0.1426607,-0.352151,0
0.03231787,-0.9420134,0.083548404,1
0.07112226,-0.9387287,0.185092,1
0.11540183,-0.9348764,0.30091,1
0.17133173,-0.9299872,0.447116,1
0.2588523,-0.92221576,0.676,1
0.35797784,-0.91389436,0.93520004,0
0.07268082,0.8207145,-0.40825602,0
0.031651936,0.39397913,0.0157627,1
0.07208747,0.3966926,0.037089698,1
0.115967266,0.39979208,0.0602262,1
0.17178807,0.40399164,0.089619905,1
0.2569821,0.41031006,0.1348,1
0.36283123,0.4179058,0.18980001,1
0.49967673,0.42780313,0.262,1
0.65794635,0.43936986,0.346,1
0.81892353,0.45117354,0.4282,1
1.0178666,0.4657792,0.542,0
0.031858,0.43040168,0.0298708,1
0.07124531,0.4271192,0.0681679,1
0.11547262,0.4232592,0.111121,1
0.17214459,0.41816652,0.166217,1
0.25998434,0.41054443,0.2518,1
0.35723215,0.40254584,0.3468,1
0.49709007,0.39103407,0.4832,1
0.65997964,0.37722602,0.64379996,1
0.82347256,0.3631385,0.8078,1
1.0202155,0.34595466,1.003,0
0.03193825,0.86197484,-0.06934559,1
0.07187712,0.85761464,-0.153339,1
0.116163164,0.85796994,-0.246543,1
0.17168814,0.85979944,-0.363551,1
0.25725025,0.8633624,-0.5438,1
0.35740402,0.8680334,-0.7558,1
0.49944934,0.8750082,-1.0554,0
0.031995524,-0.077374704,-0.0906673,1
0.07177906,-0.07500188,-0.20725599,1
0.11714269,-0.07247944,-0.340263,0
0.2599381,-0.06449256,-0.7596,1
0.36061776,-0.059032463,-1.055,0
0.031949975,0.7419949,-0.205935,1
0.07174049,0.7396937,-0.46617702,0
0.03146281,-0.28023958,-0.26956502,0
0.032020304,-0.24462588,-0.070094496,1
0.073122345,-0.24046257,-0.163893,1
0.11515689,-0.23625784,-0.25996602,1
0.17091015,-0.23060654,-0.387285,1
0.2619267,-0.22168759,-0.59540004,1
0.35922042,-0.21247834,-0.818,0
0.031955324,-0.029444825,0.0861686,1
0.0718116,-0.033146694,0.193534,1
0.11494637,-0.03720695,0.309746,1
0.17207798,-0.04257568,0.464057,1
0.2562301,-0.05036753,0.6922,1
0.35755488,-0.059501886,0.9668,0
0.031769086,-0.18883272,-0.244284,0
0.032275528,0.56075,0.21908,1
0.07114942,0.5588155,0.475206,0
0.033097457,-0.4775676,0.13755499,1
0.07217801,-0.48058525,0.292604,1
0.11592145,-0.48399788,0.466241,0
0.25953314,-0.4952295,1.0378001,0
0.032074362,0.2618074,-0.0461655,1
0.072408855,0.26400405,-0.112252,1
0.11556039,0.26653206,-0.183015,1
0.17169692,0.26993623,-0.275087,1
0.2615255,0.2752052,-0.42279997,1
0.36414996,0.28130686,-0.5918,1
0.50025827,0.2893245,-0.81659997,1
0.6599208,0.29858452,-1.081,0
0.03213411,0.44655973,-0.0153272,1
0.07322986,0.44486076,-0.0430145,1
0.11570627,0.44316873,-0.071688004,1
0.17239836,0.4409064,-0.109932,1
0.26321194,0.4371636,-0.17119999,1
0.35956153,0.4332685,-0.236,1
0.49961507,0.42756847,-0.3306,1
0.6612873,0.42088798,-0.4402,1
0.82098186,0.41432652,-0.5528,1
1.020953,0.40613496,-0.6832,0
0.03226458,0.56149197,-0.016285999,1
0.071597025,0.5634568,-0.043901797,1
0.11537432,0.56578666,-0.0747212,1
0.17243338,0.5687246,-0.114924006,1
0.26131287,0.5734703,-0.1778,1
0.35990366,0.57879835,-0.2474,1
0.5010063,0.5865047,-0.3468,1
0.66058046,0.59501344,-0.4594,1
0.8197236,0.60353065,-0.5694,1
1.0196717,0.61420405,-0.71559995,0
0.031971786,0.4666819,-0.0407764,1
0.071911454,0.46393597,-0.099474296,1
0.11550003,0.4607932,-0.163442,1
0.17118576,0.4569149,-0.245188,1
0.2592615,0.45061165,-0.3748,1
0.358048,0.44369456,-0.5198,1
0.4955594,0.43395022,-0.722,1
0.6587502,0.4223632,-0.96320003,0
0.03224014,0.063192524,-0.0028255999,1
0.071613625,0.06168797,-0.0140215,1
0.11614618,0.05976419,-0.0266357,1
0.1728011,0.057401374,-0.0427099,1
0.25649807,0.053940635,-0.0664,1
0.35786495,0.0496751,-0.095199995,1
0.49982625,0.04375735,-0.1348,1
0.6640255,0.03684918,-0.1814,1
0.82364076,0.030194085,-0.22219999,1
1.0196298,0.022024827,-0.282,0
0.032027192,0.33283383,-0.026951,1
0.07254379,0.335381,-0.0690492,1
0.115253285,0.33804324,-0.113446,1
0.17261307,0.34163067,-0.17325501,1
0.2560774,0.34675595,-0.2604,1
0.36429292,0.3533757,-0.3734,1
0.49627787,0.3611954,-0.5114,1
0.6613401,0.37106952,-0.6844,1
0.82398105,0.38097107,-0.851,1
1.0240909,0.39322054,-1.0678,0
0.032226697,0.5641674,-0.0294784,1
0.071120314,0.56145585,-0.072696194,1
0.1156995,0.5586961,-0.122204006,1
0.17195772,0.5553023,-0.184743,1
0.25626704,0.5502768,-0.2784,1
0.3600212,0.5439623,-0.39339998,1
0.50104856,0.53537256,-0.5504,1
0.66052234,0.5256739,-0.7276,1
0.8154152,0.516234,-0.9,0
0.032888323,-0.3447856,0.0869459,1
0.071879,-0.3476346,0.18277699,0
0.17257339,-0.35588014,0.430525,1
0.26307788,-0.36369157,0.654,1
0.3590616,-0.37181234,0.89320004,0
0.03210541,-0.30080056,0.104872,1
0.0729531,-0.2993699,0.23033799,1
0.116788805,-0.29789317,0.364939,0
0.25967175,-0.29332456,0.80359995,0
0.032147314,-0.9812909,0.136313,1
0.07219173,-0.98092216,0.298285,1
0.11574531,-0.9806717,0.474443,0
0.26094463,-0.97971636,1.0618,0
0.03201602,-0.99521273,0.107328005,1
0.07158572,-0.9976693,0.232034,1
0.11548402,0.9997846,0.370349,0
0.2638137,0.9908617,0.8384,0
0.031571526,0.70292497,0.187538,1
0.07247649,0.7000114,0.422337,0
0.032059524,0.79435253,0.0198169,1
0.07136136,0.7959723,0.0363298,1
0.11531137,0.7980882,0.0548377,1
0.17281298,0.8008551,0.078981005,1
0.25656262,0.80487996,0.1144,1
0.36267436,0.80996734,0.1586,1
0.5038644,0.8167278,0.2178,1
0.6558536,0.8239114,0.282,1
0.82135725,0.831841,0.3468,1
1.0245509,0.84143454,0.439,0
0.03144357,0.72685295,0.0300076,1
0.07144302,0.7298241,0.060175702,1
0.115416154,0.7330122,0.0933713,1
0.17178467,0.7373699,0.135918,1
0.26449212,0.7447781,0.20660001,1
0.35625562,0.7519573,0.276,1
0.5033869,0.763745,0.3886,1
0.65909284,0.7763672,0.5084,1
0.8206889,0.7895388,0.63420004,1
1.0199881,0.80598015,0.7862,0
0.033139765,-0.47904766,-0.048562802,1
0.07227343,-0.48288614,-0.113408,1
0.11659183,-0.48695952,-0.186772,1
0.17120622,-0.4921379,-0.277232,1
0.25919828,-0.50046617,-0.42279997,1
0.3629354,-0.51014715,-0.59459996,1
0.50216097,-0.522944,-0.82659996,0
0.031452958,-0.8835689,-0.222123,0
0.031744044,0.93792856,-0.22061999,0
0.03194003,-0.6488694,-0.00271518,1
0.07194368,-0.64529353,-0.0140514,0
0.03382602,-0.1382258,0.297422,0
0.03198255,-0.78539586,-0.198006,1
0.07229773,-0.7827178,-0.455881,0
0.031634994,-0.35752034,0.139709,1
0.07217062,-0.3554035,0.3107,0
0.032507814,-0.70280963,-0.051172797,1
0.07130969,-0.7014653,-0.119777,1
0.11573758,-0.70006955,-0.198336,1
0.17177239,-0.698335,-0.297535,1
0.25950903,-0.69557154,-0.45279998,1
0.36225444,-0.6922265,-0.635,1
0.4967005,-0.6878462,-0.87359995,0
0.032114245,-0.6092448,-0.041708,1
0.072463185,-0.61219925,-0.101922,1
0.11547331,-0.6152089,-0.166146,1
0.1711322,-0.6191263,-0.249263,1
0.26145342,-0.6253731,-0.38439998,1
0.3573965,-0.63201326,-0.528,1
0.4957808,-0.641636,-0.736,0
0.03277601,-0.09022236,-0.039105598,1
0.07159081,-0.088410266,-0.092852,1
0.11579858,-0.086255394,-0.15405299,1
0.17131251,-0.08354257,-0.230995,1
0.25797692,-0.07947788,-0.351,1
0.36136812,-0.074756235,-0.4948,1
0.4975197,-0.06844871,-0.6838,1
0.66108936,-0.060985643,-0.912,0
0.031439763,-0.016290443,0.0125794,1
0.07129384,-0.013129448,0.0204852,1
0.11531714,-0.009754798,0.0292072,1
0.17124173,-0.0055175363,0.040200002,1
0.25630504,0.00092091825,0.0568,1
0.3570659,0.008485866,0.0766,1
0.5001279,0.01924609,0.1048,1
0.6591113,0.03132652,0.136,1
0.8223665,0.04383739,0.1682,1
1.0215769,0.059368115,0.21139999,0
0.032521997,0.17146611,-0.039906602,1
0.071276255,0.17533302,-0.094812304,1
0.11594812,0.17940499,-0.158175,1
0.17240877,0.1843787,-0.238139,1
0.26411167,0.19261014,-0.3682,1
0.35937202,0.20129539,-0.5032,1
0.4975161,0.21358567,-0.7004,1
0.6593281,0.22806628,-0.932,0
0.032431386,0.17626949,-0.047318,1
0.07120918,0.17939003,-0.111371,1
0.11580239,0.18288091,-0.18502401,1
0.17217547,0.18703915,-0.278132,1
0.2643391,0.19391455,-0.4302,1
0.36236063,0.20119685,-0.59220004,1
0.5000154,0.21122326,-0.8206,0
0.032537077,0.4207048,-0.0280508,1
0.07133036,0.4224801,-0.0691061,1
0.11494509,0.42437217,-0.115171,1
0.17198353,0.4267273,-0.17543,1
0.2591756,0.43020964,-0.2676,1
0.3596878,0.43427733,-0.37379998,1
0.49661133,0.439901,-0.5186,1
0.66024864,0.44646317,-0.69159997,1
0.8194836,0.45283765,-0.8618,1
1.018725,0.46097898,-1.0678,0
0.031613875,-0.98447883,0.155934,1
0.07239712,-0.9857327,0.349061,0
0.032397866,0.053160243,-0.025325,1
0.071778014,0.050056778,-0.0638527,1
0.11639645,0.04653137,-0.107566,1
0.17196292,0.042408235,-0.162094,1
0.2629461,0.03545114,-0.251,1
0.36041075,0.027962394,-0.3468,1
0.4995953,0.017236756,-0.4832,1
0.66001076,0.0047918097,-0.64140004,1
0.82166654,-0.0079074,-0.8078,1
1.0197545,-0.023486296,-1.003,0
0.032211393,0.06529308,-0.0184293,1
0.071566716,0.067633435,-0.0487051,1
0.115198,0.07028638,-0.082236804,1
0.17110066,0.07370718,-0.125139,1
0.2620568,0.079287685,-0.1946,1
0.35782662,0.0851426,-0.2682,1
0.5025822,0.094083674,-0.379,1
0.6573037,0.103844866,-0.49760002,1
0.8239814,0.11430455,-0.62340003,1
1.022437,0.12689388,-0.7862,0
0.03200128,0.96149284,-0.161585,1
0.07208966,0.95913506,-0.371934,0
0.031442877,0.9772778,0.0330905,1
0.07142355,0.9806557,0.0669317,1
0.11605377,0.98477274,0.1046,1
0.17153749,0.9900678,0.15134199,1
0.25912973,0.9982921,0.2254,1
0.3569616,-0.9922931,0.3084,1
0.50385463,-0.9781771,0.433,1
0.661054,-0.9630412,0.56659997,1
0.8160932,-0.9483423,0.694,1
1.0178505,-0.9289944,0.8784,0
0.031991817,0.46299717,0.119472,1
0.07257956,0.45945612,0.262406,1
0.115678266,0.45538798,0.41399798,0
0.03144236,0.727635,0.0672625,1
0.071414925,0.7310322,0.144498,1
0.11717311,0.73477983,0.232683,0
0.25606343,0.7464576,0.5018,1
0.35662785,0.7551067,0.6972,1
0.4955281,0.76708823,0.96959996,0
0.031966645,0.7991687,0.0560948,1
0.07183936,0.796898,0.118132,1
0.11546105,0.7945242,0.185936,1
0.17160287,0.7915853,0.273125,1
0.26317197,0.78690994,0.41579998,1
0.36125532,0.7818798,0.5684,1
0.4999092,0.77480406,0.78440005,1
0.6592172,0.76655644,1.0325999,0
0.032880884,-0.9694946,0.119794995,1
0.0723429,-0.971563,0.256,1
0.115924306,-0.9739057,0.406531,0
0.03162949,-0.9830201,0.15885401,1
0.07262195,-0.9791224,0.356579,0
0.031560123,0.8292027,-0.27472198,0
0.031661503,0.01979529,0.0645456,0
0.07206539,0.037468605,0.13731301,1
0.116958566,0.045628216,0.218148,1
0.1708547,0.052500956,0.315113,1
0.25710863,0.06178771,0.4706,1
0.36540487,0.072402366,0.6654,1
0.49732244,0.08446729,0.904,0
0.07174563,0.23939152,0.132312,1
0.116372176,0.23921728,0.210226,1
0.17218187,0.23824807,0.307645,1
0.26006576,0.23634215,0.4616,0
0.4988169,0.23046863,0.87740004,0
0.17231508,0.1145346,-0.169613,1
0.26046443,0.11573033,-0.257,1
0.35736302,0.11775079,-0.35279998,1
0.49995276,0.12115748,-0.494,1
0.6608181,0.12522675,-0.6534,1
0.8233355,0.129485,-0.8186,1
1.019871,0.13466805,-1.0138,0
0.031640563,-0.48202014,0.0442574,1
0.07284621,-0.48448497,0.093638,1
0.11610387,-0.48719886,0.145521,1
0.17160441,-0.49049994,0.212182,1
0.2565426,-0.49541646,0.3144,1
0.358887,-0.5012989,0.4372,1
0.49949446,-0.50937116,0.6072,0
0.031613387,0.8904788,0.0553077,1
0.072735675,0.89309204,0.118918,1
0.11620384,0.89574885,0.186097,1
0.17132002,0.89928085,0.271358,1
0.25955036,0.90501493,0.4078,1
0.35867023,0.9117056,0.5618,1
0.49551198,0.920832,0.7744,1
0.66172445,0.9320814,1.0342,0
0.031440962,0.9788372,0.185922,1
0.07201262,0.97694445,0.420225,0
0.032162543,0.56913114,-0.008558409,1
0.07309012,0.57270503,-0.0248203,1
0.11550107,0.57615715,-0.0416521,1
0.1719639,0.580854,-0.0641243,1
0.26035777,0.58821636,-0.0988,1
0.3598321,0.59653735,-0.13839999,1
0.5029787,0.60840267,-0.1958,1
0.65978944,0.62160146,-0.258,1
0.81602365,0.63478243,-0.32520002,1
1.0219482,0.65223116,-0.4066,0
0.032147337,-0.35629064,-0.0081538,1
0.07256189,-0.35258883,-0.023739701,1
0.11557006,-0.34914875,-0.040300302,1
0.17212278,-0.34444687,-0.0620374,1
0.25720596,-0.3371301,-0.0946,1
0.36060008,-0.32827783,-0.13360001,1
0.50266093,-0.315873,-0.1886,1
0.6621401,-0.30192706,-0.24939999,1
0.8199754,-0.28801563,-0.3144,1
1.0213438,-0.2700597,-0.385,0
0.03193863,0.60192186,-0.175291,1
0.07158466,0.5993121,-0.39816102,0
0.032745745,0.16106051,-0.0279303,1
0.0720104,0.16453011,-0.066469,1
0.116025984,0.16798674,-0.109616,1
0.17184097,0.1724108,-0.164428,1
0.26212013,0.17975128,-0.253,1
0.3571242,0.18748224,-0.34620002,1
0.5002634,0.19923508,-0.4868,1
0.66380614,0.21271539,-0.6486,1
0.8216941,0.22549467,-0.8078,1
1.0205821,0.24148813,-1.003,0
0.03206524,-0.23918031,-0.00175861,1
0.07315917,-0.24121559,-0.0094092395,1
0.11593686,-0.24341549,-0.017377399,1
0.17248467,-0.24657059,-0.0280412,1
0.2591459,-0.251414,-0.0442,1
0.360563,-0.25702268,-0.0634,1
0.49969378,-0.2644373,-0.0892,1
0.656196,-0.27277926,-0.1192,1
0.8161854,-0.28139704,-0.1516,1
1.0232133,-0.29264688,-0.18980001,0
0.031688068,-0.4780275,-0.078344,1
0.072643615,-0.47966298,-0.185407,1
0.116282575,-0.48139486,-0.299397,1
0.17302904,-0.4835841,-0.447683,1
0.25723296,-0.4868346,-0.6682,1
0.35718775,-0.4906295,-0.9288,0
0.032074362,-0.48819226,-0.15841499,1
0.07235884,-0.48486823,-0.35535502,0
0.032218788,-0.46309608,0.176879,1
0.0719904,-0.45968962,0.39702302,0
0.03220858,0.5655086,-0.0531105,1
0.07110258,0.56333816,-0.115086,1
0.1161038,0.5606301,-0.18676199,1
0.17130828,0.5575501,-0.274671,1
0.25938696,0.5526187,-0.415,1
0.36042994,0.54684997,-0.5762,1
0.49894282,0.5388877,-0.7974,1
0.6588761,0.52993286,-1.054,0
0.03193547,0.8596382,-0.0303948,1
0.071772374,0.8628628,-0.0663007,1
0.11571229,0.8661236,-0.106089994,1
0.1714826,0.8705905,-0.156534,1
0.26186648,0.8778642,-0.2382,1
0.36054152,0.8857305,-0.3276,1
0.4987647,0.89683,-0.45279998,1
0.6609113,0.90985173,-0.601,1
0.81761247,0.9226564,-0.748,1
1.0177287,0.93916637,-0.93240005,0
0.031953566,-0.88193685,-0.0484052,1
0.07114702,-0.87848115,-0.10569999,1
0.11676679,-0.87446374,-0.17228599,1
0.17080832,-0.86966664,-0.251069,1
0.26346195,-0.8612695,-0.3862,1
0.3565297,-0.8528404,-0.5222,1
0.49698466,-0.84025156,-0.72840005,1
0.661091,-0.8256852,-0.97,0
0.032103825,-0.8602305,-0.021221202,1
0.07275023,-0.8572528,-0.0458996,1
0.115253136,-0.85426414,-0.071720004,1
0.17116365,-0.85042685,-0.105607,1
0.25960666,-0.84420407,-0.1592,1
0.361905,-0.8369811,-0.22160001,1
0.50007355,-0.8271082,-0.306,1
0.6609446,-0.8155302,-0.40420002,1
0.82025665,-0.80401564,-0.49879998,1
1.0184926,-0.7895787,-0.62340003,0
0.032170907,0.77067477,-0.0217104,1
0.07277653,0.7671278,-0.0470138,1
0.11515618,0.76376396,-0.0733546,1
0.17154442,0.7592055,-0.108315006,0
0.031439386,0.9827439,0.0575805,1
0.071917556,0.98081744,0.129972,1
0.11585435,0.9787793,0.208436,1
0.17081703,0.97630554,0.30660102,1
0.25817627,0.9722813,0.46220002,1
0.35939914,0.96764433,0.64379996,1
0.4984851,0.9614773,0.8924,0
0.033010144,-0.4744188,0.110837996,1
0.07257944,-0.47804067,0.24215199,1
0.116291866,-0.48157057,0.387443,0
0.259702,-0.49293384,0.86359996,0
0.032369476,-0.94517905,0.0732137,1
0.071152605,-0.9414475,0.159378,1
0.11601293,-0.9374328,0.25913298,1
0.17200673,-0.9325811,0.383626,1
0.26148555,-0.9251165,0.5818,1
0.36056146,-0.91654855,0.8038,0
0.032086864,0.95102364,-0.00196145,1
0.073087715,0.94775623,-0.00614291,1
0.11613583,0.9445952,-0.0104469005,1
0.17191759,0.9405016,-0.0159594,1
0.26270264,0.9338308,-0.024600001,1
0.35882032,0.92660105,-0.0342,1
0.50291175,0.9158454,-0.0486,1
0.65635604,0.90430725,-0.064,1
0.81858516,0.89188665,-0.076,1
1.0192243,0.87647355,-0.0976,0
0.03216483,-0.85481554,-0.00483068,1
0.07252619,-0.8516548,-0.0124788,1
0.1155472,-0.8484461,-0.0206086,1
0.1713286,-0.84447944,-0.0311246,0
0.26009738,-0.83815765,-0.0498,0
0.3591852,-0.8354216,-0.110800005,0
0.500079,-0.8397471,-0.197,0
0.6596353,-0.8494436,-0.29520002,0
0.8203243,-0.86145186,-0.3958,0
1.0171733,-0.8778307,-0.52040005,0
0.031958748,0.46965146,-0.183539,1
0.07176136,0.46839404,-0.41373402,0
0.031934533,-0.018381953,0.125468,1
0.071496814,-0.022371577,0.292665,1
0.116173156,-0.026820732,0.481808,0
0.032613825,-0.8330213,-0.0240063,1
0.0718816,-0.83008957,-0.0413764,1
0.116251186,-0.8269459,-0.0610172,1
0.17105001,-0.8228742,-0.0851816,1
0.25965428,-0.81640476,-0.124,1
0.36063963,-0.8088926,-0.16860001,1
0.5039757,-0.7982669,-0.2318,1
0.66111696,-0.78640014,-0.3012,1
0.82181156,-0.7742065,-0.37420002,1
1.0171986,-0.75935394,-0.4664,0
0.03215265,-0.93003595,-0.00583438,1
0.07157572,-0.93380076,-0.00142169,1
0.1155203,-0.9375621,0.00345525,1
0.17231171,-0.94273746,0.00965937,1
0.25919044,-0.95061326,0.0186,1
0.3595699,-0.95951825,0.0294,1
0.49924377,-0.9722515,0.045,1
0.65952045,-0.9870417,0.0628,1
0.82107246,0.99786615,0.076,1
1.0179994,0.9792157,0.0976,0
0.03144171,0.47818497,-0.0696719,1
0.07207843,0.47449628,-0.163894,0
0.032577172,0.29372972,-0.0204757,1
0.071829624,0.29737324,-0.0486789,1
0.11519015,0.30127242,-0.0797691,1
0.17099585,0.30628827,-0.119838,1
0.26031286,0.31417665,-0.1838,1
0.35920036,0.3230598,-0.2558,1
0.49629155,0.3356309,-0.35520002,1
0.661091,0.3507853,-0.4764,1
0.82471746,0.3659484,-0.60179996,1
1.016367,0.3835132,-0.7453,0
0.032714795,-0.21259873,-0.0109967,0
0.11672008,-0.21986419,-0.0468706,1
0.17226622,-0.22427426,-0.0705688,1
0.25780714,-0.23104356,-0.1072,1
0.35744798,-0.23880254,-0.1496,1
0.5000532,-0.25012964,-0.21139999,1
0.6590405,-0.26300755,-0.28,1
0.81814104,-0.2759342,-0.3468,1
1.0231366,-0.29279417,-0.439,0
0.032119527,-0.23375155,-0.0592629,1
0.07223057,-0.23186466,-0.13688901,1
0.114949636,-0.22963965,-0.21948,1
0.17295606,-0.2263846,-0.331625,1
0.25894758,-0.22148755,-0.4982,1
0.355872,-0.21596003,-0.6862,1
0.5012048,-0.20767571,-0.968,0
0.03195614,-0.029661356,-0.035055198,1
0.07181818,-0.033344407,-0.0825556,1
0.11495299,-0.037457407,-0.133928,1
0.17261836,-0.043050632,-0.20255099,1
0.2561912,-0.051061578,-0.30179998,1
0.3603451,-0.060876995,-0.425,1
0.4993735,-0.074115045,-0.5902,1
0.66103613,-0.08973518,-0.7838,1
0.819755,-0.10521102,-0.9756,0
0.031651966,-0.7310214,-0.274461,0
0.03144513,-0.89905447,-0.114475,1
