x,y,z,color
0.25669906,0.95675784,0.2958,1
0.3591766,0.96570534,0.4162,1
0.4994702,0.97768176,0.58140004,1
0.6588848,0.9914109,0.77,1
0.81730825,-0.99484295,0.9594,0
0.031636234,-0.8034676,0.0121342,1
0.07245044,-0.7994175,0.0337412,1
0.116131335,-0.7953502,0.0569181,1
0.17289962,-0.7898634,0.0871027,0
0.0320315,0.83227724,-0.0390236,1
0.07230643,0.82883966,-0.082160205,1
0.11584532,0.8251022,-0.12880099,1
0.17142388,0.8203781,-0.188356,1
0.25722092,0.8130345,-0.2804,1
0.36162186,0.8042759,-0.39279997,1
0.49554455,0.7928313,-0.53720003,1
0.6598548,0.77865493,-0.71559995,1
0.82120436,0.76483065,-0.88920003,0
0.0319475,-0.40201944,-0.0289797,0
0.11610126,-0.41022328,-0.0930561,1
0.17122877,-0.41557992,-0.135282,1
0.26154995,-0.42460322,-0.20480001,1
0.36082935,-0.434345,-0.2814,1
0.5017488,-0.447683,-0.391,1
0.6579676,-0.46252078,-0.5132,1
0.82024974,-0.47832608,-0.645,1
1.0194323,-0.49789414,-0.797,0
0.031945623,0.115462676,-0.0471358,1
0.0711826,0.11873773,-0.0993701,1
0.116955064,0.12260557,-0.160241,1
0.17096895,0.12728485,-0.232186,1
0.25988215,0.13513812,-0.3504,1
0.3561202,0.143581,-0.4788,1
0.4993642,0.1566038,-0.6698,1
0.6600573,0.17140166,-0.8862,0
0.032402482,-0.44710332,-0.0476241,1
0.07128413,-0.4501026,-0.0991332,1
0.116915844,-0.4537148,-0.15966499,1
0.17255226,-0.45821944,-0.233352,1
0.25983235,-0.46519917,-0.3492,1
0.36008954,-0.47360247,-0.4826,1
0.4991974,-0.4853253,-0.669,1
0.6588582,-0.4988679,-0.8844,0
0.032103825,-0.36023057,0.081032306,1
0.0722184,-0.35657266,0.187806,1
0.11519982,-0.352838,0.30212602,1
0.17188565,-0.34789968,0.452905,1
0.25692403,-0.34038034,0.679,1
0.360001,-0.33118662,0.9544,0
0.032002922,-0.997106,-0.0164774,1
0.07156646,-0.9948252,-0.0310474,1
0.1169329,-0.99244905,-0.0477635,1
0.17242934,-0.9894706,-0.068229795,1
0.2574364,-0.98467225,-0.1,1
0.35906336,-0.9789435,-0.1372,1
0.49949104,-0.97092646,-0.189,1
0.6585119,-0.9617411,-0.2486,1
0.8210122,-0.95227134,-0.3144,1
1.0216116,-0.9405578,-0.385,0
0.03193447,0.7319287,-0.0136195,1
0.071920864,0.7306761,-0.024882602,1
0.11552008,0.72935915,-0.0372057,1
0.17249672,0.72764814,-0.0532685,1
0.25851336,0.7251101,-0.077199996,1
0.35697088,0.7220635,-0.1048,1
0.49588004,0.7179255,-0.1444,1
0.6606989,0.7130613,-0.191,1
0.8214685,0.70825356,-0.233,1
1.0177459,0.70236146,-0.29279998,0
0.03168814,0.14697222,0.279924,0
0.07163373,-0.33992147,-0.080191396,1
0.11644614,-0.33884892,-0.126367,1
0.17190307,-0.34133565,-0.18370399,1
0.25640106,-0.3475438,-0.2712,1
0.359122,-0.35621667,-0.3778,1
0.49926084,-0.3686868,-0.524,1
0.6581882,-0.3833621,-0.6904,1
0.8190153,-0.3985489,-0.8618,1
1.0199884,-0.41770375,-1.0785999,0
0.07149177,-0.4596698,0.045378897,1
0.117069244,-0.45602828,0.0764284,1
0.17253709,-0.45233154,0.114304,1
0.25940937,-0.44703883,0.1736,1
0.36245376,-0.44117504,0.2438,1
0.49625447,-0.43380353,0.336,1
0.6605246,-0.4247851,0.4486,1
0.8156823,-0.41626266,0.5528,1
1.0166894,-0.40522525,0.694,0
0.03236697,-0.9450341,0.086688496,1
0.07117193,-0.94297093,0.183037,1
0.11567765,-0.94087756,0.293482,1
0.17191833,-0.93805325,0.43295598,1
0.2605123,-0.93378437,0.65279996,1
0.3559647,-0.9293191,0.8898,0
0.032162644,-0.71056896,0.0058906204,1
0.07149573,-0.70982856,0.00549688,1
0.11562314,-0.70898694,0.00499062,1
0.1719676,-0.70790136,0.00431562,1
0.26433334,-0.70611715,0.003,1
0.3602708,-0.7042484,0.0018,1
0.5024012,-0.7014882,0.000600002,1
0.6607788,-0.6984362,-0.0018,1
0.82011646,-0.6953615,-0.0054,1
1.0211927,-0.69142693,-0.0054,0
0.032727182,0.9118629,-0.0398896,1
0.0715118,0.91454184,-0.0945168,1
0.115653716,0.91761935,-0.15670301,1
0.1709931,0.9217169,-0.234698,1
0.25887102,0.92793,-0.3582,1
0.35675848,0.9347189,-0.4964,1
0.5007663,0.94463676,-0.7004,0
0.031519905,0.7093006,-0.0964665,1
0.07216461,0.7072465,-0.22885099,1
0.116121426,0.70481646,-0.371873,0
0.25905347,0.69682074,-0.837,0
0.032284528,0.034067422,0.197443,1
0.071728796,0.03192219,0.4312,0
0.0323338,0.15702018,0.15725501,1
0.07181664,0.15419939,0.341739,0
0.03179574,0.059363578,0.199592,1
0.07112958,0.060565222,0.439058,0
0.07175693,-0.6564659,0.00437188,1
0.11512931,-0.65853953,0.00138849,1
0.17281936,-0.6607545,-0.00262812,1
0.26304922,-0.6638824,-0.009,1
0.3604849,-0.6670619,-0.0162,1
0.5035038,-0.6717294,-0.025799999,1
0.6613944,-0.6768085,-0.0372,1
0.8189851,-0.68197495,-0.0486,1
1.0196434,-0.68848306,-0.06519999,0
0.03212293,-0.85843736,-0.196934,1
0.07292905,-0.86134195,-0.453551,0
0.031651966,-0.23102142,0.14047399,1
0.07233424,-0.23430313,0.314565,0
0.0315649,-0.36453635,0.16142999,1
0.072948985,-0.36178035,0.365974,0
0.031690586,0.6919563,0.00684687,1
0.07110097,0.6885242,0.008880081,1
0.11523898,0.6845659,0.0112906,1
0.17176965,0.67923045,0.0143281,1
0.26098168,0.6706217,0.0186,1
0.36154988,0.66100156,0.024600001,1
0.5001409,0.6477353,0.031799998,1
0.66010827,0.6325867,0.040200002,1
0.8187418,0.61728495,0.0486,1
1.0180871,0.5978224,0.0544,0
0.031659108,-0.055459015,0.0153733,1
0.0726319,-0.05328519,0.0285536,1
0.11542402,-0.050786432,0.042367198,1
0.1724948,-0.047335565,0.060819197,1
0.2567741,-0.042254724,0.088,1
0.35598674,-0.03624841,0.120400004,1
0.50452805,-0.027149316,0.16939999,1
0.6592546,-0.017610466,0.21980001,1
0.8187122,-0.0077905254,0.2712,1
1.0175439,0.004547332,0.336,0
0.032904766,0.011710106,0.0226082,1
0.072664395,0.008548528,0.0436324,1
0.116614275,0.004802443,0.0667583,1
0.1713971,0.00036044288,0.0955525,1
0.26117355,-0.006853831,0.1426,1
0.3620313,-0.0148579255,0.1958,1
0.4958503,-0.025842698,0.26639998,1
0.6558151,-0.038987596,0.35279998,1
0.8237305,-0.052933425,0.439,1
1.0200504,-0.06926697,0.5528,0
0.031460952,0.84527034,-0.24660699,0
0.0324349,-0.59700704,0.0240282,1
0.07177058,-0.5943935,0.0467953,1
0.11602917,-0.59161896,0.07230359,1
0.17133714,-0.5882383,0.104208,1
0.2576126,-0.5829056,0.154,1
0.36404607,-0.57630527,0.215,1
0.5008628,-0.56784165,0.294,1
0.6618845,-0.5576141,0.38660002,1
0.8162246,-0.5479476,0.4772,1
1.020501,-0.53499466,0.591,0
0.03309777,-0.4775794,0.242042,0
0.032054637,-0.79550827,-0.186692,1
0.07290605,-0.798333,-0.430639,0
0.03264087,-0.5842797,-0.15968,1
0.07203314,-0.5863362,-0.34348902,0
0.031500407,-0.16275173,-0.0759547,1
0.0723576,-0.159492,-0.165116,1
0.11504493,-0.1559655,-0.258212,1
0.17078288,-0.15121338,-0.379794,1
0.2566334,-0.1441317,-0.5678,1
0.35987127,-0.13573292,-0.79340005,0
0.031967007,-0.0035649315,-0.0249604,1
0.071603425,0.00024494954,-0.047016997,1
0.11663286,0.004538831,-0.0721661,1
0.17199332,0.009728906,-0.103239,1
0.25770813,0.018025748,-0.1516,1
0.36345285,0.028085751,-0.21139999,1
0.4991024,0.040939733,-0.2892,1
0.6641364,0.056758985,-0.3838,1
0.81717455,0.071453564,-0.4772,1
1.024722,0.091747105,-0.591,0
0.03147608,0.84167683,0.164559,1
0.072319105,0.8416411,0.388396,0
0.03194402,0.73984843,0.105109,1
0.07174181,0.7396195,0.241633,1
0.116753645,0.74113154,0.396181,0
0.25607306,0.7466564,0.87479997,0
0.0321085,-0.80109173,0.0861362,1
0.072642885,-0.80350935,0.184646,1
0.114930764,-0.8058654,0.28731698,1
0.17184824,-0.80896986,0.425432,1
0.26304913,-0.81388247,0.6468,1
0.35631222,-0.8189733,0.87359995,0
0.03178393,-0.8148479,0.0350457,1
0.07111315,-0.8128086,0.0683231,1
0.11556588,-0.8105613,0.106031,1
0.17175537,-0.8077677,0.153713,1
0.2590412,-0.80340827,0.2282,1
0.35940692,-0.79851866,0.31320003,1
0.49945068,-0.79165006,0.433,1
0.6558441,-0.7839699,0.5672,1
0.8180879,-0.7760728,0.7048,1
1.0202138,-0.7663211,0.8784,0
0.03193779,-0.63837785,0.098224804,1
0.07124201,-0.6351823,0.209254,1
0.115613006,-0.6318549,0.334586,0
0.25898594,-0.6211964,0.7402,1
0.36366886,-0.6137501,1.0361999,0
0.03144345,0.2371991,0.0135721,1
0.071340986,0.23445463,0.0204846,1
0.11495906,0.23155892,0.0280491,1
0.1710799,0.22790717,0.0378394,1
0.25815332,0.22208582,0.0532,1
0.3561575,0.21535301,0.07,1
0.4959554,0.20553914,0.094,1
0.66108245,0.19389735,0.1228,1
0.8154447,0.1829937,0.1516,1
1.0234541,0.1683399,0.18980001,0
0.031461973,-0.6550024,0.0625337,1
0.072254255,-0.6563833,0.133072,1
0.115105465,-0.657838,0.207151,1
0.1722302,-0.65976,0.305965,1
0.26321188,-0.6628371,0.4636,1
0.36063185,-0.666082,0.63240004,1
0.5007712,-0.6707314,0.8754,0
0.032254413,0.56219345,-0.0113001,1
0.07163944,0.5593013,-0.022906099,1
0.11633919,0.555991,-0.0361741,1
0.17220482,0.5518756,-0.0526917,1
0.25603047,0.545763,-0.077199996,1
0.35637397,0.5387023,-0.1072,1
0.49916545,0.5283711,-0.1498,1
0.6606146,0.51669675,-0.1982,1
0.8202833,0.5050995,-0.2438,1
1.0171249,0.49047887,-0.3036,0
0.032000616,-0.4526421,0.069164,1
0.0712695,-0.44928682,0.15638201,1
0.1164098,-0.4453129,0.256377,1
0.17168279,-0.4404987,0.378711,1
0.25759304,-0.4331019,0.5684,1
0.3594893,-0.42446116,0.7938,0
0.032001697,-0.9135801,-0.00711703,1
0.07241732,-0.9111958,-0.0267248,1
0.11649176,-0.9083084,-0.0481287,1
0.17135926,-0.904773,-0.074698195,1
0.25628212,-0.8994756,-0.1156,1
0.35901555,-0.8929194,-0.1658,1
0.50172454,-0.8836805,-0.23539999,1
0.6582583,-0.87332827,-0.312,1
0.8199112,-0.8626051,-0.3958,1
1.0181748,-0.8493606,-0.488,0
0.032182977,-0.80752057,-0.0324931,1
0.07109451,-0.8107045,-0.082078695,1
0.11518162,-0.81387633,-0.138347,1
0.17262144,-0.8179317,-0.211689,1
0.25857377,-0.824404,-0.32160002,1
0.3628385,-0.8320598,-0.45520002,1
0.4996158,-0.8420718,-0.6306,1
0.66123295,-0.8537994,-0.83820003,1
0.81896913,-0.86535454,-1.0461999,0
0.032413933,0.4272443,-0.0218286,1
0.07170125,0.42966807,-0.0584516,1
0.116300896,0.43264657,-0.100012004,1
0.17140137,0.4361817,-0.151269,1
0.2640625,0.4423267,-0.2378,1
0.35890937,0.44877565,-0.326,1
0.50400233,0.45823416,-0.4614,1
0.66422033,0.4687504,-0.6114,1
0.82018876,0.4791567,-0.75879997,1
1.0179936,0.49235502,-0.9432,0
0.031953994,0.22092627,-0.011569399,1
0.07211178,0.22331138,-0.0367719,1
0.115638696,0.22572787,-0.0640831,1
0.17103276,0.22870967,-0.0988783,1
0.25968948,0.23383644,-0.15460001,1
0.3629214,0.23978376,-0.21980001,1
0.4994654,0.24750298,-0.306,1
0.65913576,0.25643933,-0.4066,1
0.82153183,0.26556388,-0.5096,1
1.0186634,0.27661967,-0.63420004,0
0.032078926,0.57683897,-0.183773,1
0.07273543,0.58059984,-0.427479,0
0.032268662,-0.6887889,-0.300521,0
0.031995337,-0.9125741,-0.0641703,1
0.07261055,-0.9163335,-0.15625,1
0.11489847,-0.91999197,-0.252497,1
0.17101388,-0.9247949,-0.380108,1
0.26066217,-0.93233,-0.5844,1
0.3625132,-0.9408632,-0.8168,0
0.031999722,0.37739795,-0.030794,1
0.07111685,0.37430468,-0.0788699,1
0.11548545,0.37088907,-0.133419,1
0.17268881,0.36637658,-0.20383501,1
0.25692996,0.35968563,-0.308,1
0.36375275,0.35092574,-0.43960002,1
0.50009096,0.33979923,-0.60859996,1
0.6624822,0.3265558,-0.8114,1
0.8235916,0.313413,-1.0138,0
0.03219495,-0.46203285,0.140716,1
0.071584985,-0.46319914,0.30274898,1
0.11507234,-0.464514,0.48159,0
0.03145607,-0.27830806,0.150999,1
0.07175946,-0.28154725,0.334003,0
0.03159796,-0.7360241,0.0122063,1
0.07249683,-0.7379295,0.017084999,1
0.1152892,-0.7398153,0.022171302,1
0.17084473,-0.74217886,0.028809601,1
0.25947836,-0.74601233,0.039,1
0.35603535,-0.7500708,0.0508,1
0.4986094,-0.75594956,0.0676,1
0.65631056,-0.7625325,0.085599996,1
0.82082117,-0.76937383,0.1084,1
1.0210521,-0.77789116,0.13,0
0.03240151,-0.69704914,-0.00157562,0
0.11576072,-0.70067406,-0.0272925,1
0.17211168,-0.70326585,-0.0446826,1
0.26109102,-0.7073308,-0.0724,1
0.3563532,-0.71147525,-0.1012,1
0.49595085,-0.71756375,-0.1444,1
0.65897673,-0.72457266,-0.195,1
0.8191382,-0.73151237,-0.2438,1
1.0200696,-0.7402824,-0.3036,0
0.032093745,0.792671,0.0562851,1
0.07186666,0.79559773,0.115535006,1
0.11527928,0.79890156,0.180079,1
0.17260581,0.803248,0.265486,1
0.25992128,0.80979776,0.3958,1
0.36118826,0.8172938,0.5472,1
0.4971622,0.82728714,0.75159997,1
0.663582,0.83954227,1.003,0
0.03207442,-0.17268495,-0.018357402,1
0.07297354,-0.17481604,-0.0525437,1
0.11597133,-0.17719766,-0.088496596,1
0.17095609,-0.1801737,-0.134503,1
0.26040646,-0.18485218,-0.2096,0
0.3593445,-0.19171077,-0.29064003,0
0.50078505,-0.23478383,-0.3516,0
0.66101956,-0.26626304,-0.41979998,0
0.81927305,-0.28971827,-0.488,0
1.0192409,-0.31412917,-0.5694,0
0.0321236,0.44750252,-0.00481593,1
0.07328051,0.4438618,-0.0218197,1
0.116373934,0.43996158,-0.0396365,1
0.17146377,0.43502533,-0.0624628,1
0.25880212,0.4273958,-0.0988,1
0.35992154,0.41841877,-0.1408,1
0.50362027,0.40560865,-0.201,1
0.6557865,0.39226946,-0.26520002,1
0.8195264,0.37756997,-0.336,1
1.0203595,0.35942742,-0.4174,0
0.031581335,0.5768656,0.0190983,1
0.072486445,0.5747953,0.0328642,1
0.115119874,0.57250875,0.0472146,1
0.17236505,0.5694813,0.066518,1
0.25742218,0.5651805,0.095199995,1
0.35968828,0.5600908,0.13,1
0.501878,0.5528435,0.1778,1
0.66334057,0.54474354,0.2318,1
0.8167733,0.5369853,0.282,1
1.0158101,0.5269555,0.3468,0
0.031782765,0.43522716,0.0373998,1
0.07159362,0.4388554,0.0736446,1
0.11622096,0.4428843,0.114227995,1
0.17181514,0.44786826,0.164778,1
0.2596062,0.4557965,0.245,1
0.35607392,0.4645824,0.3328,1
0.49933523,0.4777605,0.4648,1
0.6593198,0.49244252,0.6114,1
0.8181494,0.5074223,0.75879997,1
1.0153921,0.5259485,0.9432,0
0.03193843,0.73705196,-0.056116298,0
0.031767134,-0.8136973,0.019752199,1
0.07109873,-0.8112111,0.0337714,1
0.11500639,-0.80854464,0.0494097,1
0.17155744,-0.8050785,0.069589205,0
0.03143956,0.98324186,0.036143903,1
0.0717995,0.9864027,0.0717261,1
0.11583198,0.98984164,0.110539004,1
0.17125818,0.99422526,0.159417,1
0.2593095,-0.99860495,0.23719999,1
0.3571681,-0.990771,0.324,1
0.50358015,-0.97914743,0.4534,1
0.66282195,-0.9665568,0.5958,1
0.8202084,-0.95413053,0.7372,1
1.0197384,-0.938298,0.9216,0
0.07272856,-0.66923606,0.379799,0
0.03193488,-0.76950294,0.280245,0
0.031522013,-0.41599327,0.000722404,1
0.07247516,-0.41279015,-0.0114295995,1
0.116547056,-0.4092745,-0.024600402,1
0.17284302,-0.40461153,-0.0414571,1
0.2563914,-0.39769262,-0.0664,1
0.3564282,-0.38940725,-0.095800005,1
0.49724638,-0.37743512,-0.1372,1
0.6613113,-0.36334932,-0.1862,1
0.8186142,-0.34977522,-0.233,1
1.0202137,-0.33211058,-0.29279998,0
0.07256236,-0.6026021,-0.00541467,1
0.116787806,-0.60556424,-0.0149313,1
0.1728137,-0.60940635,-0.026959,1
0.26280212,-0.6155015,-0.0462,1
0.3589809,-0.62225604,-0.0676,1
0.49762923,-0.632044,-0.0976,1
0.65667444,-0.6435196,-0.13239999,1
0.8226023,-0.65558916,-0.1682,1
1.0252225,-0.67051107,-0.21139999,0
0.032009643,-0.12111378,0.072859704,1
0.07110664,-0.12461666,0.149588,0
0.17124224,-0.1337284,0.346504,1
0.25682062,-0.14166237,0.515,1
0.36027437,-0.15126939,0.7198,1
0.5021402,-0.16405304,1.0024,0
0.25920373,-0.65036803,1.0684,0
0.032003954,-0.99696016,0.080566704,1
0.07276481,-0.9934688,0.174125,1
0.11677574,-0.98998964,0.275117,1
0.17212215,-0.98547584,0.402427,1
0.26112747,-0.9781059,0.607,1
0.36397216,-0.9694945,0.84540004,0
0.03205556,-0.2054484,0.0612038,1
0.07193768,-0.20754273,0.12836099,1
0.11568134,-0.21017723,0.20215401,1
0.17142852,-0.21348396,0.296474,1
0.26231572,-0.21884523,0.4504,1
0.36287943,-0.22470903,0.6216,1
0.4985318,-0.23277968,0.8526,0
0.032014266,-0.24545808,-0.008675801,1
0.0715813,-0.24708825,-0.0283381,1
0.11620393,-0.24909447,-0.0505039,1
0.1724182,-0.25162527,-0.0783945,1
0.26137173,-0.25570968,-0.1228,1
0.3628932,-0.26035416,-0.173,1
0.5021023,-0.26676735,-0.24260001,1
0.65594995,-0.27374223,-0.3192,1
0.81924,-0.28121197,-0.40120003,1
1.0152478,-0.2901954,-0.49879998,0
0.031934507,0.73249,-0.0305084,1
0.07131581,0.73571867,-0.0769234,1
0.11634641,0.7396196,-0.129987,1
0.17137769,0.74431556,-0.194866,1
0.2563328,0.7513663,-0.29520002,1
0.36025605,0.75993246,-0.4186,1
0.4992795,0.7715321,-0.5846,1
0.6558056,0.78450316,-0.77320004,1
0.8212658,0.79830176,-0.9756,0
0.031535607,0.50694525,0.0125964,1
0.071082175,0.5034471,0.019441798,1
0.11498702,0.49981153,0.0270818,1
0.17215225,0.49499738,0.0370754,1
0.26022884,0.4873999,0.052,1
0.3579926,0.47905684,0.07,1
0.49686477,0.46683925,0.094,1
0.6562263,0.45282662,0.1216,1
0.8172665,0.43837452,0.1516,1
1.01824,0.42033368,0.179,0
0.03145925,-0.27926496,-0.129532,1
0.072071165,-0.2752426,-0.306118,0
0.031603076,-0.11052297,0.0340335,1
0.07225305,-0.10740207,0.0684566,0
0.03145032,-0.77634656,0.031705,1
0.07150748,-0.77278876,0.0629581,1
0.11739388,-0.7682911,0.098784104,1
0.17227718,-0.7628568,0.141783,1
0.26475042,-0.75379604,0.21419999,1
0.35665435,-0.74468035,0.2864,1
0.50159127,-0.73038656,0.40060002,1
0.6586336,-0.7152609,0.5252,1
0.8186737,-0.6995901,0.6558,1
1.0204875,-0.6797682,0.8186,0
0.03152076,-0.7450492,0.0535789,1
0.071590215,-0.74823403,0.112695,1
0.11582594,-0.75145763,0.177892,1
0.17220336,-0.7557932,0.261142,1
0.26324227,-0.7626466,0.3958,1
0.3581792,-0.7697821,0.536,1
0.49892807,-0.7802787,0.745,1
0.66209185,-0.7922686,0.9874,0
0.031935982,-0.44914716,0.034349,1
0.07121597,-0.4460546,0.0677557,1
0.1162601,-0.4425094,0.106073,1
0.17105485,-0.43833452,0.152886,1
0.26073357,-0.4316519,0.2294,1
0.35650405,-0.4244823,0.3114,1
0.5039826,-0.413627,0.4378,1
0.6614122,-0.40224144,0.57420003,1
0.8188424,-0.3907933,0.7084,1
1.0178984,-0.3762608,0.8865,0
0.03147573,0.37236556,0.0608126,1
0.07166503,0.36974403,0.129189,1
0.11568914,0.36659712,0.204201,1
0.17253184,0.3625149,0.300934,1
0.25964323,0.356285,0.4492,0
0.500146,0.34006837,0.8588,0
0.031955566,0.5955071,-0.0248261,1
0.07212083,0.5979965,-0.0650196,1
0.11552811,0.6007264,-0.108447,1
0.17210431,0.6045214,-0.16508201,1
0.25996163,0.6102848,-0.25280002,1
0.35720244,0.61661994,-0.351,1
0.49799344,0.62601155,-0.4928,1
0.6614341,0.637044,-0.65779996,1
0.82426536,0.6482775,-0.8186,1
1.0202922,0.6619109,-1.0246,0
0.031691253,-0.80809957,-0.123629,1
0.073211856,-0.8047789,-0.298133,1
0.11701715,-0.8014057,-0.482413,0
0.259899,-0.7904631,-1.083,0
0.031950425,-0.9030112,0.114226,1
0.07210896,-0.9015893,0.245693,1
0.11606572,-0.9001061,0.38958302,0
0.25952902,-0.8952783,0.85940003,0
0.03193525,-0.14520684,0.094637804,1
0.07143192,-0.14470232,0.199819,1
0.1162867,-0.14404306,0.319225,1
0.1719188,-0.14319165,0.467354,1
0.25680563,-0.1418594,0.6934,1
0.3563124,-0.1404025,0.95820004,0
0.032540303,-0.20445655,0.102629,1
0.07189121,-0.20552446,0.21511301,1
0.11551138,-0.20659998,0.339763,0
0.26064864,-0.20997773,0.75479996,0
0.031902127,0.42778316,0.0650044,1
0.0716936,0.4301878,0.134242,1
0.116792955,0.4328142,0.21277699,1
0.17091146,0.43603295,0.30722198,0
0.3616987,0.4475741,0.6398,1
0.50035733,0.45598784,0.88159996,0
0.03266651,0.53954864,0.092731595,1
0.07149001,0.5403991,0.19164701,1
0.11490381,0.54132116,0.302262,1
0.17248322,0.5425287,0.449,1
0.2613891,0.5443856,0.6754,1
0.35736626,0.54634595,0.92,0
0.03171546,-0.3099725,0.0123437,1
0.07110898,-0.3123715,0.015767,1
0.1152233,-0.31501365,0.019582199,1
0.17158699,-0.31831858,0.0245094,1
0.2616958,-0.32344797,0.031799998,1
0.36340225,-0.32929823,0.0414,1
0.5008845,-0.33699778,0.0532,1
0.6576997,-0.345774,0.0676,1
0.81994617,-0.35475114,0.0868,1
1.0167063,-0.36571425,0.0976,0
0.03218783,-0.05790014,-0.00230072,1
0.07318083,-0.054154146,-0.017444,1
0.11590896,-0.050453104,-0.0333279,1
0.17280218,-0.045172963,-0.0546093,1
0.25718826,-0.037326474,-0.0868,1
0.3569846,-0.02783036,-0.124,1
0.5011443,-0.014338388,-0.1794,1
0.65887994,0.00053390174,-0.241,1
0.82167685,0.015884532,-0.3036,1
1.0227406,0.035378676,-0.385,0
0.031789593,0.93476856,0.157578,1
0.071169816,0.932184,0.34070098,0
0.031684183,-0.4325308,0.013765099,1
0.071080096,-0.4337498,0.0189969,1
0.115405165,-0.4349541,0.0248988,1
0.17094709,-0.43641752,0.032292802,1
0.26004207,-0.4387902,0.0438,1
0.35938737,-0.44148043,0.0568,1
0.49934348,-0.44528288,0.076,1
0.656131,-0.44950017,0.0964,1
0.8202864,-0.4539467,0.1192,1
1.0160761,-0.4592718,0.1408,0
0.032563172,0.5444141,0.0845897,1
0.07146216,0.54152626,0.174198,1
0.11547385,0.5386194,0.275766,1
0.17162055,0.53488344,0.405328,1
0.2619472,0.52847224,0.6132,1
0.36208275,0.5211341,0.84440005,0
0.03198746,0.4637364,-0.182766,1
0.07199695,0.46157476,-0.40735102,0
0.031539608,0.13244882,0.035634603,0
0.116028994,0.12948194,0.139685,1
0.17094748,0.12767765,0.207362,1
0.2584656,0.12471987,0.315,1
0.3608973,0.1213461,0.4414,1
0.5018355,0.11677077,0.615,1
0.6627439,0.11164704,0.8138,1
0.8208179,0.10655103,1.0084001,0
0.03258399,0.14744382,0.030385,1
0.07249521,0.14916708,0.0715772,1
0.11556385,0.15102907,0.11599,1
0.1709474,0.1533221,0.17304201,1
0.25671008,0.15690655,0.26160002,1
0.36158553,0.16121064,0.3694,1
0.4985671,0.1669509,0.5108,1
0.6608684,0.17370135,0.67840004,1
0.8237006,0.1803311,0.851,1
1.0203427,0.1883378,1.0461999,0
0.031603076,-0.11052297,0.0341325,1
0.07296752,-0.11218572,0.0829834,1
0.11543922,-0.11400468,0.13317,1
0.17183264,-0.11645754,0.199758,1
0.2590904,-0.12042027,0.303,1
0.36150205,-0.12499157,0.424,1
0.5040547,-0.13132696,0.59279996,1
0.6555936,-0.13793287,0.772,1
0.81730866,-0.14484298,0.9648,0
0.031472772,0.96740407,-0.0725307,1
0.0722534,0.9686435,-0.16229801,1
0.11636343,0.97011644,-0.259457,1
0.1710603,0.9718333,-0.38000202,1
0.26144642,0.9745624,-0.5798,1
0.36074612,0.9775214,-0.79859996,0
0.0319648,0.99593765,0.222744,0
0.031838674,-0.94340205,0.292612,0
0.031995088,-0.7875389,0.234357,0
0.03215303,-0.8557985,0.0839023,1
0.072293244,-0.85835165,0.19264999,1
0.11555311,-0.86134803,0.30980998,1
0.1722531,-0.86514354,0.4632,1
0.25902513,-0.870905,0.6982,1
0.3580669,-0.87761694,0.96559995,0
0.031439677,0.23356977,-0.246872,0
0.032083247,0.012729538,0.0843538,1
0.07264287,0.008989282,0.19514501,1
0.11659303,0.005111637,0.31509697,1
0.17090207,0.00031182633,0.463619,1
0.2609774,-0.007999748,0.71140003,1
0.3587033,-0.016678592,0.98,0
0.03370487,0.2534372,0.0872237,1
0.071071245,0.2551614,0.187645,1
0.11541233,0.2571854,0.306838,1
0.17254345,0.25982818,0.460566,0
0.03207568,0.04355291,0.0614697,1
0.07149614,0.04015504,0.140962,1
0.11553671,0.03652312,0.229787,1
0.17229675,0.031793717,0.34434202,1
0.25845385,0.024622286,0.518,1
0.35830808,0.016718088,0.72,1
0.49996075,0.005825879,1.006,0
0.032164842,-0.9798162,-0.0186047,1
0.07256024,-0.97754705,-0.0379558,1
0.11597802,-0.9751228,-0.0588317,1
0.17080843,-0.9722335,-0.08517,1
0.25948703,-0.9675643,-0.1276,1
0.35924044,-0.96230173,-0.17539999,1
0.5033045,-0.954503,-0.245,1
0.6601819,-0.945884,-0.3204,1
