x,y,z,color
0.81812316,-0.009313566,0.2604,1
1.0174987,-0.021861242,0.32520002,0
0.03149445,-0.16177002,0.0303959,1
0.07179333,-0.1575941,0.058475398,2
0.11547324,-0.15366502,0.0889296,1
0.17286201,-0.1484193,0.128895,2
0.2599009,-0.14044626,0.18980001,1
0.3574582,-0.13158934,0.2576,0
0.031525176,-0.041432023,0.008590629,1
0.07221377,-0.0439601,0.00881562,2
0.1152592,-0.046737257,0.008928119,1
0.17086467,-0.050249893,0.0091531295,2
0.26431665,-0.056211237,0.009,1
0.36011785,-0.062478635,0.009,2
0.49987945,-0.07150131,0.009,1
0.663609,-0.08195082,0.010199999,0
0.03256686,-0.72694105,0.300608,0
0.031945374,-0.90127,0.242471,0
0.031633403,-0.17820926,0.0250424,1
0.07269758,-0.17962618,0.0466477,2
0.11619858,-0.1810835,0.069506794,1
0.17162207,-0.18308929,0.0986145,2
0.25728738,-0.18624401,0.1432,1
0.3626202,-0.19030918,0.1994,2
0.49773934,-0.19564004,0.27,1
0.65978307,-0.20194674,0.35520002,2
0.8215587,-0.20818332,0.439,1
1.0191324,-0.21581687,0.542,0
0.031551857,-0.24104325,0.0229223,1
0.071066916,-0.24402672,0.0410585,2
0.11562543,-0.247497,0.0614947,1
0.17295907,-0.2520483,0.0877501,2
0.26084873,-0.25876442,0.1276,1
0.36170766,-0.26666507,0.1742,2
0.49969402,-0.27756497,0.2378,1
0.6568409,-0.28996348,0.3096,2
0.82363117,-0.30316216,0.385,1
1.0202422,-0.31889728,0.4772,0
0.031663716,-0.23002288,0.0232516,1
0.07207654,-0.22802442,0.0422245,2
0.116610065,-0.22590293,0.063128896,1
0.17267185,-0.22317074,0.0895083,2
0.2592825,-0.21901518,0.13,1
0.35903493,-0.21417165,0.1778,2
0.5043519,-0.20723222,0.2462,1
0.6605401,-0.19976553,0.32,2
0.82138884,-0.19195323,0.3958,1
1.0162498,-0.18254618,0.488,0
0.03263658,0.04091789,0.274106,0
0.03299744,-0.4739498,0.101296,1
0.07179608,-0.47017738,0.21066001,2
0.11513093,-0.46629235,0.33303,1
0.17089929,-0.4611809,0.49061403,2
0.25606817,-0.45344278,0.73179996,1
0.36187598,-0.44428617,1.0298,0
0.031449176,-0.9008999,-0.0857525,1
0.07203585,-0.8989392,-0.20701,2
0.11591956,-0.8968658,-0.338119,0
0.03204776,0.50884104,-0.024629101,1
0.07322591,0.5074408,-0.066756204,2
0.116320275,0.5092649,-0.110872,1
0.17143257,0.5125188,-0.167448,2
0.25771338,0.51807475,-0.2556,1
0.35981154,0.5250041,-0.3606,2
0.50085175,0.5346806,-0.5052,1
0.66063964,0.545611,-0.6704,2
0.82085234,0.55664325,-0.8402,1
1.0205907,0.5704539,-1.0461999,0
0.032442197,-0.6993245,-0.0483577,1
0.07129491,-0.7006849,-0.112554,2
0.115875736,-0.7035271,-0.186211,1
0.1719397,-0.7075564,-0.278975,2
0.2629896,-0.71426356,-0.4294,1
0.36350325,-0.72167355,-0.5958,2
0.50122935,-0.7319186,-0.8234,0
0.032485068,-0.9739205,0.0397867,1
0.07255425,-0.9773901,0.0785722,2
0.11628748,-0.981494,0.120808,1
0.1716709,-0.9861316,0.17415199,2
0.25669473,-0.99330795,0.256,1
0.35586056,0.99821895,0.3516,2
0.49824944,0.98610765,0.49,1
0.66203064,0.97224736,0.6498,2
0.8216395,0.9586902,0.8078,1
1.0219877,0.94177896,1.003,0
0.03209872,-0.7357242,0.0902939,1
0.07240971,-0.73601633,0.19246699,2
0.11512221,-0.7352532,0.30071202,1
0.17199232,-0.73385346,0.444814,2
0.26074347,-0.73155475,0.66959995,1
0.35908285,-0.7288381,0.91859996,0
0.031553105,0.70502245,0.066750504,1
0.07237257,0.7023203,0.142236,2
0.11696833,0.69932526,0.224758,1
0.17255305,0.6956255,0.32763103,2
0.26063868,0.68995917,0.4908,1
0.35664785,0.6838441,0.66840005,2
0.49749094,0.67500573,0.9292,0
0.03145906,0.6183231,0.062337503,1
0.07174361,0.6145099,0.13128799,2
0.11514323,0.6102857,0.20556301,1
0.17156498,0.6050694,0.302334,2
0.25905272,0.5968209,0.4526,1
0.36117366,0.58734226,0.6282,2
0.5009475,0.5745421,0.87020004,0
0.031513695,0.50392425,0.0313931,1
0.071068406,0.5056774,0.059788298,2
0.116880395,0.5083694,0.0926567,1
0.17147925,0.5116707,0.131958,2
0.26060143,0.5170884,0.1958,1
0.35944083,0.5230847,0.2676,2
0.50306,0.5317788,0.37060001,1
0.6591425,0.54122585,0.4832,2
0.8188243,0.5508726,0.60179996,1
1.0204711,0.5631254,0.748,0
0.031444073,0.47655255,0.00688096,1
0.07158376,0.47434583,0.013854,2
0.11624806,0.47195032,0.021696301,1
0.17218307,0.46899703,0.0315616,2
0.26032197,0.4642737,0.0474,1
0.36090437,0.45885864,0.06519999,2
0.49914017,0.45134732,0.0892,1
0.6589378,0.44255662,0.118,2
0.8157046,0.43380702,0.1408,1
1.0191212,0.42243427,0.179,0
0.03168814,-0.35302776,-0.0888312,1
0.0726508,-0.35484156,-0.20582001,2
0.11585112,-0.3567744,-0.32913598,1
0.17144491,-0.3595038,-0.48785698,2
0.26005018,-0.3637544,-0.74079996,1
0.36268818,-0.36853433,-1.0336,0
0.03201909,0.45891172,-0.00217636,1
0.072744235,0.4553896,-0.00671045,2
0.11582531,0.45154664,-0.011515601,1
0.17241985,0.44654188,-0.017795,2
0.26340836,0.4383981,-0.0282,1
0.35917634,0.429991,-0.039,2
0.49729958,0.41769043,-0.0544,1
0.6588217,0.40297812,-0.0724,2
0.817166,0.3880969,-0.0868,1
1.0158993,0.36926568,-0.1084,0
0.03147487,0.7169313,0.0424291,1
0.072432496,0.7133806,0.0957878,2
0.1158651,0.7093478,0.152301,1
0.17232683,0.70413125,0.225544,2
0.25606814,0.6965577,0.33420002,1
0.35710964,0.6873762,0.4652,2
0.5003293,0.6742764,0.6514,0
0.8229109,0.64515173,1.075,0
0.032043643,0.6333461,0.112581,1
0.0715681,0.6299054,0.249743,0
0.03148172,0.96554786,0.0518461,1
0.07225745,0.9685166,0.117333,2
0.1162519,0.97189355,0.18793899,1
0.17130929,0.97640824,0.276453,2
0.2627216,0.98395795,0.4242,1
0.36339673,0.9921073,0.58659995,2
0.49936697,-0.9972256,0.807,1
0.6634273,-0.98442227,1.075,0
0.032159775,0.5693602,-0.0124168,1
0.07156428,0.5680731,-0.0293491,2
0.1158335,0.56672305,-0.048378102,1
0.17087165,0.56498533,-0.0719645,2
0.25715247,0.5622798,-0.1084,1
0.35944745,0.5588339,-0.15280001,2
0.5021907,0.5540959,-0.2138,1
0.65574825,0.54897773,-0.28079998,2
0.81919855,0.543431,-0.3468,1
1.0233214,0.536503,-0.439,0
0.033130676,0.2712685,-0.192864,1
0.07254988,0.27272362,-0.424024,0
0.031603016,0.26447704,-0.112417,1
0.072450675,0.26307493,-0.25950602,2
0.11522989,0.26173225,-0.413606,0
0.25673717,0.25725174,-0.92340004,0
0.032324534,0.3075646,-0.0052487003,1
0.07163247,0.3099152,-0.0133133,2
0.11708422,0.31298858,-0.022708,1
0.17257379,0.31646168,-0.0342692,2
0.25814304,0.32198802,-0.052,1
0.35685462,0.3283204,-0.0724,2
0.496607,0.3373117,-0.102400005,1
0.6601686,0.3481955,-0.136,2
0.8217938,0.35908106,-0.1682,1
1.0203849,0.37264106,-0.21139999,0
0.03197527,-0.6268598,-0.0371045,1
0.071133666,-0.62730956,-0.0843042,2
0.11543164,-0.6278792,-0.137701,1
0.17228682,-0.6286819,-0.20625101,2
0.25793356,-0.62986857,-0.3096,1
0.36049548,-0.6312778,-0.433,2
0.5003686,-0.6332308,-0.60179996,1
0.6620619,-0.6355008,-0.797,2
0.8230717,-0.63779986,-0.9922,0
0.031481367,0.59061253,-0.139147,1
0.07246713,0.5874283,-0.322234,0
0.032737575,-0.4635867,-0.0636812,1
0.07150128,-0.4600473,-0.14067799,2
0.11655958,-0.4559255,-0.230122,1
0.17241782,-0.45086822,-0.340832,2
0.25667912,-0.4435054,-0.508,1
0.36083928,-0.43429884,-0.7148,2
0.5017958,-0.4218498,-0.9966,0
0.03226885,0.5611979,-0.179127,1
0.071147405,0.5589814,-0.396717,0
0.031494454,0.12589969,-0.20968601,1
0.07157433,0.12890132,-0.477436,0
0.031524304,-0.24456489,-0.089952104,1
0.07157253,-0.245817,-0.20584899,2
0.11611928,-0.24738106,-0.334742,0
0.2561131,-0.2525495,-0.7396,1
0.36370865,-0.2564234,-1.0504,0
0.033058852,-0.35119304,-0.0339843,1
0.07204639,-0.35224113,-0.0757573,2
0.11522432,-0.35350877,-0.121962994,1
0.17301427,-0.3552152,-0.183796,2
0.2610098,-0.35780838,-0.2778,1
0.36430562,-0.3608529,-0.3886,2
0.50027025,-0.36484247,-0.5336,1
0.65656066,-0.36943278,-0.7012,2
0.8188307,-0.37415758,-0.8784,0
0.03203131,-0.4176994,-0.038041,1
0.07222619,-0.41925958,-0.0875606,2
0.1149242,-0.42100126,-0.140175,1
0.1717696,-0.42333063,-0.210291,2
0.25827888,-0.42684034,-0.3168,1
0.35879317,-0.43081287,-0.441,2
0.49877772,-0.43642685,-0.6138,1
0.6609847,-0.44284803,-0.8144,2
0.8188395,-0.44908106,-1.0138,0
0.031946417,-0.5266521,-0.0399871,1
0.07152388,-0.5234244,-0.0913857,2
0.116290934,-0.52001995,-0.149465,1
0.1710979,-0.51599234,-0.220642,2
0.26079354,-0.5090995,-0.33720002,1
0.358887,-0.5012989,-0.46420002,2
0.5041986,-0.48980466,-0.654,1
0.66248214,-0.4773659,-0.8606,2
0.81913084,-0.4648688,-1.0678,0
0.031934593,-0.017011452,-0.0151986,1
0.071909115,-0.018816924,-0.036027,2
0.116330594,-0.02077143,-0.059144102,1
0.17078786,-0.023108346,-0.0874225,2
0.25827864,-0.026840312,-0.133,1
0.35952663,-0.031298865,-0.18560001,2
0.4987067,-0.037597,-0.258,1
0.6598154,-0.044988897,-0.342,2
0.82391036,-0.052521836,-0.4282,1
1.0174104,-0.061520703,-0.5312,0
0.032694157,-0.5866879,-0.053739,1
0.0716562,-0.59068835,-0.119426005,2
0.11617829,-0.5947331,-0.194614,1
0.1720364,-0.5996721,-0.28900102,2
0.26399,-0.60809815,-0.44439998,1
0.36297703,-0.6170826,-0.61259997,2
0.50112563,-0.62980694,-0.8486,0
0.03193865,-0.6481042,-0.0428359,1
0.07148423,-0.6468695,-0.0976149,2
0.11688622,-0.64556867,-0.160578,1
0.17109114,-0.644082,-0.235825,2
0.25681332,-0.64176136,-0.3546,1
0.35647804,-0.63898134,-0.4928,2
0.49700698,-0.6350137,-0.688,1
0.6608072,-0.630391,-0.915,0
0.031940963,0.11347022,-0.00223843,1
0.071834534,0.10963094,-0.00684687,2
0.11581428,0.10566997,-0.011861,1
0.17153019,0.100520454,-0.0182865,2
0.26395765,0.09171256,-0.0294,1
0.36044356,0.08265764,-0.040200002,2
0.49985194,0.06949875,-0.0568,1
0.6602351,0.05426818,-0.0748,2
0.81760365,0.039300065,-0.0976,1
1.0185304,0.019802367,-0.1192,0
0.032584436,0.793379,0.267231,0
0.033050492,0.14910662,-0.0106187,1
0.07261242,0.14611955,-0.0305168,2
0.11586503,0.14288108,-0.0522138,1
0.17195396,0.13842481,-0.080339,2
0.25934345,0.13141938,-0.124,1
0.36121997,0.12333558,-0.17539999,2
0.50078803,0.11229048,-0.2454,1
0.65621614,0.09984703,-0.324,2
0.8195958,0.08649468,-0.4066,1
1.0174795,0.07020669,-0.5096,0
0.031975854,0.3408648,-0.00664639,1
0.07222879,0.34441784,-0.022549499,2
0.11542846,0.3479447,-0.0396263,1
0.17179254,0.3526365,-0.0618985,2
0.2569134,0.35948822,-0.0956,0
0.03311628,-0.72822976,-0.195438,1
0.07268399,-0.73065925,-0.43570498,0
0.03144683,-0.6360134,0.0328465,1
0.07130692,-0.6388194,0.0668086,2
0.11668028,-0.64228576,0.105484,1
0.17123625,-0.64645463,0.15203,2
0.25905582,-0.6531136,0.227,1
0.35850763,-0.6606707,0.312,0
0.03193777,0.72750634,0.095126405,1
0.071441025,0.7299098,0.20526,2
0.11493024,0.73261315,0.32659602,1
0.17137176,0.73606306,0.484026,2
0.2609238,0.7416817,0.734,1
0.35878566,0.7476764,1.0078,0
0.03147784,0.4663298,0.0115602,1
0.07192168,0.4636493,0.018748801,2
0.1149949,0.46107164,0.0265163,1
0.1711496,0.45749563,0.0365006,2
0.25635695,0.45176297,0.052,1
0.35827732,0.44510192,0.07,2
0.49585894,0.43574682,0.094,1
0.6594567,0.42453238,0.1228,2
0.82053256,0.41329408,0.1516,1
1.0205137,0.39923456,0.18980001,0
0.032952003,-0.09724746,-0.008828821,1
0.07243247,-0.099118456,-0.026584899,2
0.11653904,-0.10145013,-0.046436198,1
0.1710251,-0.10447783,-0.0709425,2
0.26069075,-0.109721765,-0.1114,1
0.36028847,-0.115485676,-0.1564,2
0.4997423,-0.12347436,-0.219,1
0.65703326,-0.13240932,-0.2904,2
0.8214148,-0.14188428,-0.36339998,1
1.0204362,-0.15356357,-0.46060002,0
0.032081306,-0.5484039,-0.0666819,1
0.07283415,-0.5467089,-0.159003,2
0.11519652,-0.5450644,-0.254888,1
0.17116964,-0.5428225,-0.381588,2
0.26000395,-0.5392283,-0.582,1
0.35906494,-0.53531796,-0.806,0
0.031470146,0.34298596,0.020783002,1
0.07175472,0.3436013,0.0394109,2
0.11496176,0.34684888,0.0593837,1
0.17184184,0.35188293,0.0857595,2
0.2568997,0.359324,0.1252,1
0.3604333,0.36830187,0.173,2
0.50397646,0.38121983,0.2402,1
0.6565908,0.39538842,0.312,2
0.822498,0.41082528,0.3958,1
1.0193819,0.42941988,0.488,0
0.031564415,-0.29627693,-0.0765056,1
0.07278944,-0.29567617,-0.166476,0
0.032164045,-0.43099454,0.079714306,1
0.07107844,-0.43350792,0.185203,2
0.115472905,-0.4365167,0.305362,1
0.17118,-0.44042897,0.455881,2
0.25647482,-0.44640568,0.6868,1
0.35737592,-0.4535833,0.96040004,0
0.031643875,-0.42914793,0.0300501,1
0.07312603,-0.42803723,0.0793872,2
0.11559511,-0.4268362,0.129872,1
0.1719202,-0.4252619,0.19686301,2
0.25876445,-0.4228961,0.3,1
0.3600396,-0.42019475,0.4206,2
0.5032022,-0.4164154,0.59040004,1
0.65560687,-0.41238508,0.772,2
0.8185854,-0.40811345,0.9648,0
0.031504523,0.75254273,-0.105009004,1
0.07106845,0.7556751,-0.227362,2
0.115349665,0.75868034,-0.36452302,0
0.26069894,0.7680256,-0.8142,0
0.031664483,0.6940801,-0.12952,1
0.07157198,0.69176745,-0.28320098,2
0.11557287,0.68922377,-0.45294002,0
0.26228848,0.68096364,-1.0186,0
0.031734515,-0.43638167,0.0187745,1
0.071073964,-0.4327857,0.0515729,2
0.11566094,-0.42875624,0.0887147,1
0.17229544,-0.42366704,0.135716,0
0.3592963,-0.40625575,0.29160002,1
0.5025969,-0.39303777,0.4106,2
0.6597576,-0.37849376,0.5426,1
0.81641334,-0.36405772,0.6724,2
1.0233669,-0.34498376,0.851,0
0.031939287,-0.89846766,-0.0034269,1
0.07158617,-0.900741,0.00172083,2
0.11572887,-0.9034332,0.00740937,1
0.17150284,-0.9068723,0.0146656,0
0.36029604,-0.9183586,0.040200002,1
0.5008351,-0.9269161,0.0592,2
0.6569792,-0.9365228,0.0796,1
0.8167487,-0.9464173,0.0976,2
1.0162145,-0.9589363,0.13,0
0.07272118,-0.05509959,0.329054,0
0.031560477,-0.24003829,-0.13285801,1
0.072961316,-0.23704998,-0.29711,2
0.11557539,-0.23393261,-0.466094,0
0.26169276,-0.22347254,-1.0446999,0
0.03181831,-0.56711286,0.032019798,1
0.07161373,-0.5633194,0.081515096,2
0.116328314,-0.5591889,0.137032,1
0.17197098,-0.55410147,0.20599699,2
0.25647476,-0.54640573,0.3108,1
0.35888755,-0.5370132,0.4384,2
0.50189847,-0.523996,0.6166,1
0.65875685,-0.50976247,0.8138,2
0.82019895,-0.49513108,1.0138,0
0.031511605,-0.9144979,-0.21364999,1
0.072609454,-0.91630584,-0.48223498,0
0.031973552,0.59132147,-0.00371595,1
0.07175705,0.59352994,0.00110938,2
0.115762755,0.5959051,0.00636948,1
0.17203446,0.5989679,0.0130643,2
0.25947484,0.60393953,0.0234,1
0.3593086,0.60972655,0.035400003,2
0.49624568,0.61742723,0.052,1
0.6554585,0.62621355,0.0712,2
0.816155,0.63517654,0.0868,1
1.0162094,0.6463082,0.1192,0
0.031548746,-0.41945076,0.00691676,1
0.07212384,-0.4167353,0.0255896,2
0.116320275,-0.41381973,0.045923803,1
0.17141144,-0.41016448,0.0713332,2
0.2616348,-0.4042346,0.113199994,1
0.364061,-0.39766493,0.15980001,2
0.50380564,-0.3886076,0.2246,1
0.6597771,-0.37843668,0.29639998,2
0.8246038,-0.367636,0.37420002,1
1.015672,-0.35495913,0.4664,0
0.07123928,0.989982,0.151458,1
0.11585619,0.9892397,0.251349,2
0.17197186,0.99099183,0.37709,0
0.032425344,0.6766063,-0.056503102,1
0.071287245,0.6747278,-0.110874,2
0.11629329,0.6722441,-0.173926,1
0.17079508,0.66906226,-0.250336,2
0.26028508,0.66388535,-0.376,1
0.3580766,0.658156,-0.5132,2
0.4976517,0.65010834,-0.709,1
0.65967137,0.64086056,-0.9364,0
0.03157397,-0.8635322,0.00207468,1
0.072644785,-0.8660495,0.0128106,2
0.11595136,-0.8691462,0.024089701,1
0.17099373,-0.8731662,0.0384849,2
0.2579772,-0.8794778,0.0616,1
0.35676268,-0.8866738,0.0868,2
0.49601308,-0.8966937,0.1228,1
0.6625262,-0.9086057,0.167,2
0.82348275,-0.9201719,0.21139999,1
1.0156479,-0.9339625,0.2604,0
0.03165605,-0.6802041,0.017818501,1
0.07258438,-0.67729676,0.0487933,2
0.116319254,-0.67440134,0.081894204,1
0.17165649,-0.6708431,0.123792,2
0.26288852,-0.6649297,0.1928,1
0.35885128,-0.6586948,0.2656,2
0.5025932,-0.6494646,0.375,1
0.6577846,-0.6396043,0.4928,2
0.8198699,-0.629387,0.61259997,1
1.0161617,-0.61696136,0.7696,0
0.03145099,0.098421395,-0.0952033,1
0.07170676,0.09513294,-0.209592,2
0.11650289,0.09149597,-0.33696398,0
0.25914285,0.0799674,-0.742,1
0.35911062,0.07224841,-1.0275999,0
0.032061055,0.07877303,-0.0172392,1
0.07297638,0.07512203,-0.0314812,2
0.11565544,0.07141261,-0.0462994,1
0.17208111,0.06637892,-0.0658854,2
0.25688845,0.059176106,-0.095199995,1
0.3579976,0.05052061,-0.13,2
0.5015075,0.038492836,-0.1802,1
0.66024864,0.025240542,-0.23539999,2
0.81991774,0.0118464865,-0.29279998,1
1.0193582,-0.004846166,-0.3576,0
0.03146975,0.9680745,0.00731745,1
0.07166219,0.97160745,0.024423402,2
0.11604273,0.9753873,0.043303397,1
0.17234866,0.9799242,0.067156,2
0.26014724,0.9868711,0.1048,0
0.03199239,-0.70220506,0.0428204,1
0.07179286,-0.7007444,0.103749,2
0.11520241,-0.6990646,0.170145,1
0.17167963,-0.6968549,0.25641298,2
0.25965777,-0.69351965,0.3904,0
0.032142915,0.8207915,0.087366305,1
0.072580725,0.8227821,0.20511,2
0.115849316,0.8250274,0.331172,0
0.25952458,0.83270174,0.7507,1
0.36127162,0.83793503,1.0474,0
0.032224856,-0.56070065,0.08063111,1
0.07106974,-0.5570605,0.184258,2
0.1155296,-0.55316335,0.3029,1
0.17150629,-0.5479504,0.452454,2
0.25697398,-0.53978854,0.6814,1
0.35663685,-0.5305364,0.94879997,0
0.032063063,0.41917607,0.16176699,1
0.071852796,0.42125106,0.36904198,0
0.03143932,-0.7680809,0.00173691,1
0.07146041,-0.77090096,0.0107725,2
0.11513813,-0.7741808,0.020691099,1
0.17149192,-0.7785109,0.0334326,2
0.2574124,-0.78491795,0.0532,1
0.36056292,-0.79273665,0.077199996,2
0.4996027,-0.8032508,0.1096,1
0.65802497,-0.81527066,0.1468,2
0.82052726,-0.8275654,0.18980001,1
1.0183086,-0.84265673,0.233,0
0.032016657,0.50487816,-0.00215158,1
0.072694235,0.5079429,0.0018185499,2
0.116207406,0.51108056,0.00600312,1
0.17078708,0.51537037,0.0111785,2
0.26117638,0.52231246,0.0198,1
0.36390972,0.53021914,0.0294,2
0.49929038,0.54082227,0.0426,1
0.6568416,0.5531738,0.058,2
0.82184356,0.5662506,0.076,1
1.016897,0.58208203,0.0976,0
0.03243015,-0.573664,-0.012255,1
0.07171559,-0.5712696,-0.0206859,2
0.11687623,-0.5684917,-0.0304377,1
0.17147215,-0.5651138,-0.0422667,2
0.26074588,-0.5593867,-0.0616,1
0.3585071,-0.55352765,-0.0832,2
0.5001006,-0.5449568,-0.1144,1
0.65973777,-0.5354135,-0.14919999,2
0.8212027,-0.5257696,-0.18980001,1
1.0182819,-0.5137652,-0.233,0
0.032335173,-0.56809914,-0.0122169,1
0.07170116,-0.57032835,-0.0206275,2
0.11717741,-0.5729691,-0.030371001,1
0.17219076,-0.5761405,-0.0420734,2
0.25780183,-0.5810924,-0.0604,1
0.35889927,-0.586997,-0.082,2
0.5003665,-0.595261,-0.112,1
0.65667367,-0.60430396,-0.1456,2
0.81946754,-0.613875,-0.179,1
1.0211133,-0.62580377,-0.22219999,0
0.031934872,0.3554971,0.13036901,1
0.07135516,0.35876903,0.298012,2
0.11592637,0.36207598,0.48772198,0
0.031442158,0.47779688,0.156522,1
0.07204902,0.4755685,0.3657,0
0.031943347,-0.38542035,-0.020434098,1
0.07172211,-0.38418007,-0.0414413,2
0.11542124,-0.38258138,-0.064503096,1
0.17247543,-0.38045907,-0.0945914,2
0.25820994,-0.37742582,-0.13960001,1
0.36173195,-0.37366903,-0.1946,2
0.49929243,-0.3685613,-0.26639998,1
0.65850794,-0.36272126,-0.3504,2
0.8221524,-0.35669047,-0.439,1
1.0181748,-0.34936062,-0.542,0
0.032048993,-0.20512219,-0.0767089,1
0.071932115,-0.20730609,-0.167842,2
0.11565507,-0.20964381,-0.26781398,1
0.17135532,-0.21240765,-0.39505,2
0.26256272,-0.2171239,-0.60359997,1
0.36335868,-0.22236238,-0.8336,0
0.03144095,0.9852281,-0.000128124,1
0.071285516,0.9873234,0.00421164,2
0.11534229,0.9896224,0.00901384,1
0.17134966,0.9928147,0.0150127,2
0.25910136,0.99776906,0.024600001,1
0.35938337,-0.9967822,0.0348,2
0.49800417,-0.989322,0.049599998,1
0.65566814,-0.98076177,0.0664,2
0.81978303,-0.9718088,0.0868,1
1.0153639,-0.96096826,0.1084,0
0.031681914,0.39647415,0.0021835498,1
0.071995676,0.39911023,0.00951218,2
0.115863174,0.40169936,0.017499201,1
0.17123559,0.40482447,0.0276644,2
0.25991267,0.40969992,0.0438,1
0.3593086,0.41524288,0.0616,2
0.49845943,0.422906,0.0868,1
0.6558055,0.4315621,0.1156,2
0.8180879,0.44059423,0.1408,1
1.0206196,0.4520887,0.179,0
0.031534508,0.832333,0.0074131098,1
0.072087675,0.8341879,0.0214813,2
0.11532943,0.83610195,0.0364923,0
0.031608153,0.764978,0.0237662,1
0.072190456,0.7691096,0.0587023,2
0.1171657,0.7733476,0.0973901,1
0.17205828,0.7781687,0.144655,2
0.26307812,0.7863074,0.2228,1
0.35715795,0.7948728,0.3036,2
0.50159156,0.80807495,0.4282,1
0.6554699,0.82233685,0.56159997,2
0.8168949,0.8373331,0.7048,1
1.0157967,0.8558654,0.8784,0
0.03144112,0.60365665,0.000719639,1
0.07150381,0.6023526,0.0061276103,2
0.1155327,0.6006234,0.0120749995,1
0.1720901,0.5983006,0.0197313,2
0.26442564,0.59440106,0.031799998,1
0.3616827,0.5903389,0.045,2
0.5004496,0.5845272,0.064,1
0.65832347,0.57786256,0.085599996,2
0.81705886,0.57112944,0.1084,1
1.0201012,0.5624043,0.13,0
0.032142896,0.69579434,-0.0072763,1
0.07156899,0.69224757,-0.0119094,2
0.115605205,0.68824565,-0.017119499,1
0.17196019,0.68347585,-0.0238271,2
0.2616219,0.67597395,-0.0342,1
0.36278352,0.66766375,-0.0462,2
0.49907055,0.65619844,-0.0628,1
0.66023487,0.64250344,-0.082,2
0.82010126,0.62895,-0.0976,0
0.031521615,0.3340594,0.0076222,1
0.07199486,0.3366314,0.0219547,2
0.11520678,0.33928192,0.0372574,1
0.17202222,0.3427166,0.0574327,2
0.2561382,0.3479468,0.087400004,0
0.03149153,0.3753947,0.00264829,1
0.07113873,0.37223545,0.0104984,2
0.11558067,0.3688282,0.019315599,1
0.17235895,0.36442444,0.0305125,2
0.25974727,0.3576515,0.0474,1
0.3605779,0.35019013,0.0676,2
0.49707398,0.33967564,0.095199995,1
0.65971166,0.3272555,0.1276,2
0.8241728,0.3147387,0.1574,1
1.0231842,0.299403,0.20060001,0
0.03175193,-0.68763477,-0.215263,1
0.071586154,-0.6852196,-0.480613,0
0.032002922,0.75289416,-0.0315522,1
0.07161108,0.74944246,-0.0661341,2
0.115993984,0.74547654,-0.10501,1
0.17158405,0.74061286,-0.153765,2
0.26248822,0.73236716,-0.23380001,1
0.35718793,0.7236559,-0.3168,2
0.5027243,0.7100094,-0.4454,1
0.6611429,0.6949279,-0.5858,2
0.8204138,0.679685,-0.7264,1
1.0167196,0.6606326,-0.9036,0
0.03193502,0.7339858,0.116819,1
0.071791306,0.7368341,0.26696,2
0.11633711,0.7397665,0.434861,0
0.25616452,0.7484421,0.963,0
0.031945903,-0.25943056,0.0735336,1
0.07118731,-0.2566023,0.168295,2
0.11641962,-0.25317845,0.277659,1
0.17267935,-0.24889727,0.41367,2
0.2597625,-0.24215236,0.624,1
0.3611203,-0.2344124,0.8698,0
0.03278001,-0.21539134,-0.0129558,1
0.072065026,-0.21251845,-0.024259899,2
0.1161293,-0.20912617,-0.0368608,1
0.17141809,-0.20515586,-0.052657,2
0.25630504,-0.19907941,-0.077199996,1
0.35936135,-0.19161992,-0.106,2
0.49550328,-0.18178359,-0.1444,1
0.6605586,-0.16976847,-0.191,2
0.82168466,-0.15786143,-0.233,1
1.0161613,-0.1432773,-0.29279998,0
0.03204215,-0.04404406,-0.0689649,1
0.07259173,-0.04085575,-0.151959,2
0.11495649,-0.037586197,-0.23888999,1
0.17138503,-0.03335422,-0.354573,2
0.25828245,-0.026807763,-0.5332,1
0.35827404,-0.019207139,-0.74,2
0.50258404,-0.008472328,-1.0381999,0
0.03143962,0.105675064,-0.24826199,0
0.03229959,-0.44084343,-0.0180039,1
0.07167499,-0.4435014,-0.035645,2
0.11645758,-0.44616565,-0.0557598,1
0.17179814,-0.4493408,-0.0806192,2
0.2560367,-0.454088,-0.118,1
0.3595699,-0.45951828,-0.1646,2
0.50333196,-0.4672238,-0.2294,1
0.6600703,-0.47561908,-0.3,2
0.82446986,-0.48459926,-0.37420002,0
0.031440627,0.854184,0.0645468,1
0.071519226,0.8517526,0.151297,2
0.11540084,0.848971,0.246353,1
0.17144608,0.8456035,0.367705,2
0.260691,0.8402784,0.5606,1
0.3577507,0.83464926,0.77140003,2
0.4999572,0.8263222,1.0794001,0
0.0331065,-0.8528868,0.280083,0
0.031560477,-0.74003834,-0.121493,1
0.07249617,-0.7379161,-0.27435598,2
0.11563458,-0.73569137,-0.43532503,0
0.25811198,-0.7282803,-0.9675,0
0.031955104,-0.65437984,-0.0688153,1
0.07227906,-0.6571504,-0.151164,2
0.11518624,-0.6601517,-0.23887101,1
0.17260078,-0.66386664,-0.35611498,2
0.2592087,-0.669548,-0.533,1
0.35632524,-0.6759979,-0.732,2
0.50020576,-0.6852868,-1.0278001,0
0.031958617,0.8694452,-0.0502359,1
0.07122028,0.86616695,-0.107536,2
0.11640934,0.8623997,-0.173511,1
0.17184871,0.8576888,-0.254471,2
0.25924993,0.850416,-0.3826,1
