x,y,z,color
0.35634506,0.53845346,-0.3522,2
0.49739736,0.54636097,-0.4908,1
0.66050494,0.55553716,-0.6526,2
0.824173,0.5647386,-0.8186,1
1.0233284,0.57599515,-1.0138,0
0.031949483,0.36681855,-0.0446256,1
0.07118697,0.3684219,-0.096902,2
0.11599374,0.37069416,-0.156641,1
0.17162651,0.3734475,-0.23073599,2
0.25884598,0.37773576,-0.3468,1
0.35991275,0.3826578,-0.48160002,2
0.49975887,0.38943067,-0.66840005,1
0.65702355,0.39697066,-0.8788,0
0.031593103,-0.9865253,0.054875303,0
0.115832955,-0.9823534,0.206667,1
0.17120503,-0.9792959,0.30646798,2
0.2585498,-0.97459847,0.464,1
0.36408326,-0.9689908,0.654,0
0.032627657,-0.45866928,-0.069857806,1
0.07204241,-0.46168384,-0.15164101,2
0.11509098,-0.4651025,-0.240824,1
0.17141105,-0.46964073,-0.357494,2
0.25829014,-0.47674266,-0.5378,1
0.35807815,-0.48468906,-0.74520004,2
0.50246334,-0.4961185,-1.0466,0
0.032069102,-0.422115,-0.039452203,1
0.07229082,-0.42079574,-0.086279996,2
0.114884876,-0.4194498,-0.135867,1
0.17186165,-0.41764125,-0.202256,2
0.2598827,-0.4148619,-0.30479997,1
0.36133227,-0.4117046,-0.4226,2
0.49936974,-0.40746522,-0.58379996,1
0.6583237,-0.40252972,-0.769,2
0.81632656,-0.39764613,-0.954,0
0.031836983,-0.068299726,-0.123692,1
0.07123316,-0.07214392,-0.27429098,2
0.115458354,-0.07623274,-0.44333,0
0.26000366,-0.08922832,-0.9964,0
0.032018796,0.42141265,0.00354743,1
0.071399674,0.41920748,0.0104829995,2
0.115192026,0.41660315,0.018208599,1
0.17256963,0.41339785,0.0284291,2
0.25980902,0.40843242,0.0438,1
0.3572819,0.4028999,0.0616,2
0.49793643,0.39498937,0.0868,0
0.81905043,0.3763957,0.1408,1
1.0227942,0.3644369,0.179,0
0.03196701,0.34269956,0.21641901,1
0.07185335,0.34061196,0.48921898,0
0.031600073,0.2641825,0.14480299,1
0.07228186,0.2669143,0.33357102,0
0.032060765,-0.48967502,-0.027086,1
0.0729712,-0.4872648,-0.058929298,2
0.115981445,-0.4850762,-0.092374705,1
0.17239971,-0.48219255,-0.136268,0
0.25739926,0.5149348,-0.7162,1
0.3609367,0.5144474,-0.9904,0
0.03148856,-0.28573623,0.069813006,1
0.07178609,-0.28237218,0.15198,2
0.11579402,-0.27844632,0.24183501,1
0.1725602,-0.27312952,0.357997,2
0.25979832,-0.26542467,0.5364,1
0.36068565,-0.2564442,0.7428,2
0.5014355,-0.24385953,1.0306,0
0.03223611,-0.46385473,-0.088198304,1
0.07218891,-0.46679607,-0.204531,2
0.115760684,-0.4699145,-0.331476,0
0.2579659,-0.47957554,-0.7456,1
0.36079332,-0.48646125,-1.0455999,0
0.031999752,-0.24760285,-0.0593195,1
0.07112467,-0.25147277,-0.138963,2
0.11605392,-0.25557017,-0.230435,1
0.17165871,-0.26061878,-0.343795,2
0.25931635,-0.26877382,-0.52279997,1
0.35701516,-0.27760658,-0.7224,2
0.5024012,-0.29123238,-1.0222,0
0.03197339,0.74777335,-0.044944197,1
0.07116912,0.74474037,-0.106992,2
0.11675296,0.7411422,-0.179095,1
0.17133763,0.73659015,-0.265653,2
0.2620112,0.7289519,-0.40960002,1
0.3568529,0.72116566,-0.5604,0
0.66157734,0.6963243,-1.0478001,0
0.03301323,-0.8495355,-0.0554443,1
0.07187453,-0.84750557,-0.127395,2
0.115449145,-0.8451356,-0.20829,1
0.17296499,-0.8418573,-0.315123,2
0.25721517,-0.8370315,-0.4718,1
0.36305368,-0.8309885,-0.669,2
0.50116694,-0.82319343,-0.9268,0
0.032036386,-0.579487,0.191661,0
0.03202531,0.29607925,0.0152765,1
0.071423605,0.29315397,0.0270868,2
0.11568582,0.28973335,0.040393397,1
0.17255718,0.2853192,0.057488,2
0.25897318,0.27870685,0.0832,0
0.49671528,0.2609481,0.15519999,1
0.6624822,0.24812423,0.20539999,2
0.8194047,0.23594001,0.25460002,1
1.0200318,0.22016981,0.3144,0
0.03194502,-0.15113124,-0.0467796,1
0.071663715,-0.15344203,-0.112114,2
0.115551725,-0.1562706,-0.184288,1
0.17126459,-0.15972702,-0.275926,2
0.26279226,-0.16556546,-0.4266,1
0.35984132,-0.1716704,-0.58540004,2
0.49870807,-0.18043095,-0.8142,0
0.032410514,-0.3225621,-0.039409902,1
0.07119947,-0.3199533,-0.093340404,2
0.1157957,-0.31695127,-0.15524201,1
0.17124337,-0.31323853,-0.232169,2
0.26112932,-0.3071089,-0.35720003,1
0.359036,-0.3005236,-0.4936,2
0.49945086,-0.2910174,-0.69,1
0.65985215,-0.280175,-0.9152,0
0.03196467,-0.7817839,-0.00353769,1
0.07229689,-0.78269094,-0.0151515,2
0.116016254,-0.78365374,-0.0277386,1
0.17247683,-0.78492874,-0.0439586,2
0.25723273,-0.78683484,-0.0688,1
0.35571337,-0.7890285,-0.0964,2
0.4963718,-0.7921409,-0.1372,1
0.66097856,-0.79580796,-0.185,2
0.818749,-0.7993587,-0.233,1
1.0212312,-0.80387485,-0.29279998,0
0.031951576,-0.9033671,-0.013828901,1
0.07209674,-0.9011614,-0.0382524,2
0.116005205,-0.8987949,-0.0649709,1
0.17083505,-0.8958342,-0.0983262,2
0.25686044,-0.89116913,-0.1504,1
0.3598845,-0.8856277,-0.2138,2
0.5001956,-0.8779388,-0.2988,1
0.6626607,-0.8689914,-0.3982,2
0.81765467,-0.86056143,-0.488,1
1.0210694,-0.84958065,-0.61259997,0
0.031981952,-0.5005821,0.110207,1
0.07158465,-0.4975336,0.23936999,2
0.117026836,-0.49385104,0.38775602,0
0.26073304,-0.4816518,0.857,0
0.03210035,-0.42531443,0.226765,0
0.032018345,-0.8285597,0.16099,0
0.49728328,-0.172129,-0.27,1
0.65985465,-0.18212943,-0.3408,2
0.8212467,-0.1923212,-0.4174,1
1.0180519,-0.20488353,-0.49879998,0
0.49807343,-0.16850597,-0.2772,1
0.659376,-0.1544056,-0.3946,2
0.81912446,-0.14008665,-0.5096,0
1.0233481,-0.1213364,-0.6666,0
0.032951105,0.40278962,-0.0194444,1
0.07245623,0.4002268,-0.040664002,2
0.11659685,0.3975622,-0.064403296,1
0.17200267,0.39423594,-0.0942271,2
0.26044205,0.38874438,-0.142,1
0.36286578,0.38236445,-0.197,2
0.4989774,0.37376884,-0.27060002,1
0.6587958,0.3636797,-0.3568,2
0.819641,0.35329223,-0.4426,1
1.0208838,0.34021613,-0.5528,0
0.031942014,0.6139684,-0.0405733,1
0.07121302,0.6166414,-0.0881997,2
0.11714635,0.6197778,-0.143712,1
0.17212732,0.6235027,-0.210278,2
0.2591231,0.6298217,-0.3156,1
0.36391228,0.6373734,-0.443,2
0.5000153,0.64712065,-0.60859996,0
0.032928813,-0.22135964,0.27198598,0
0.032314155,-0.71717197,0.0441627,1
0.07223437,-0.71825725,0.100889,2
0.11618777,-0.71936667,0.163362,1
0.17157759,-0.7208131,0.24207899,2
0.26172045,-0.7232562,0.37,1
0.35962778,-0.72593755,0.5096,2
0.49877957,-0.72960216,0.7078,1
0.65895027,-0.7338754,0.9354,0
0.031938337,-0.8242763,0.00506214,1
0.07121814,-0.8211933,0.0135121,0
0.032353636,-0.44422883,-0.158026,1
0.07164652,-0.44129497,-0.347653,0
0.03226807,-0.3137462,-0.295641,0
0.031608187,-0.48502207,0.20953,1
0.07240698,-0.48595482,0.48226902,0
0.032045063,-0.5799244,0.157681,1
0.071804896,-0.5763761,0.355503,0
0.031539634,0.5074483,0.0511101,1
0.073247015,0.50702065,0.121075995,2
0.11650112,0.50647753,0.19368601,1
0.17134106,0.5057603,0.285746,2
0.25952002,0.5045913,0.43379998,1
0.35938892,0.5032648,0.6014,2
0.50184095,0.501411,0.8408,0
0.03239343,0.5296183,0.0272735,1
0.07176086,0.5309095,0.0626027,2
0.11567721,0.5323314,0.102005996,1
0.17116371,0.534195,0.151771,2
0.26324147,0.5373536,0.2342,1
0.3565986,0.54058456,0.318,2
0.5002122,0.5455161,0.447,1
0.65924996,0.5509978,0.5898,2
0.81779265,0.55647504,0.7372,1
1.0206689,0.5634944,0.9108,0
0.032043643,0.13334613,0.0930726,1
0.07302862,0.13650171,0.214543,2
0.115489855,0.14002807,0.34037602,0
0.25629932,0.1508223,0.7582,1
0.36112726,0.15849179,1.0684,0
0.03280526,0.6585573,-0.0229403,1
0.07208351,0.66181344,-0.0482747,2
0.11617764,0.6654174,-0.0767081,1
0.17254505,0.67006797,-0.113111,2
0.26181477,0.6774643,-0.17060001,1
0.35982522,0.68534386,-0.2342,2
0.49661195,0.6963115,-0.32279998,1
0.65973574,0.7096797,-0.4282,2
0.81765497,0.72277224,-0.5312,1
1.0197963,0.73976433,-0.6666,0
0.032002922,0.75289416,-0.00955634,1
0.07159264,0.7514682,-0.019173902,2
0.116254866,0.7499063,-0.0299875,1
0.17296277,0.74790615,-0.0437822,2
0.2614648,0.74481404,-0.06519999,1
0.36021706,0.7413099,-0.0892,2
0.49993223,0.7364668,-0.1228,1
0.6601889,0.7309128,-0.1622,2
0.82161266,0.7252881,-0.20060001,1
1.0220861,0.7182976,-0.25460002,0
0.03194501,0.72387576,-0.022347901,1
0.0719863,0.7279749,-0.0480804,2
0.1149386,0.7323039,-0.075693004,1
0.17127153,0.7376082,-0.111956,2
0.26474774,0.7461886,-0.1718,0
0.49554443,0.7671901,-0.32160002,1
0.6642344,0.78251374,-0.43179998,2
0.8206806,0.7969715,-0.5312,1
1.0183307,0.8152938,-0.6666,0
0.0323749,-0.094645,0.181632,1
0.07237048,-0.097363256,0.408117,0
0.03144388,-0.27336648,0.171358,1
0.071942896,-0.27025995,0.394447,0
0.031935066,-0.14493357,0.23035899,0
0.031451073,-0.5266142,0.301707,0
0.032515064,-0.6000432,0.297727,0
0.031557772,-0.6705204,0.0251707,1
0.07234419,-0.67203224,0.060037103,2
0.11628145,-0.6736844,0.0975422,1
0.17147666,-0.67572653,0.144572,2
0.26102048,-0.67903936,0.221,1
0.36116317,-0.6828212,0.306,2
0.49964002,-0.6880995,0.42339998,1
0.6591114,-0.69416344,0.5594,2
0.81551135,-0.7001305,0.694,1
1.0197058,-0.7078082,0.87259996,0
0.031640537,-0.6070202,-0.263058,0
0.0320643,-0.3308857,-0.266509,0
0.032926295,-0.9712624,-0.205746,1
0.07241954,-0.9737593,-0.45084602,0
0.03305366,0.14899407,-0.0316789,1
0.07258064,0.14692716,-0.0674113,2
0.115291804,0.14473756,-0.106015,1
0.1721777,0.1419844,-0.15730001,2
0.26331735,0.13782836,-0.2396,1
0.36003366,0.13326184,-0.32639998,2
0.49863702,0.126838,-0.45220003,1
0.6592102,0.11947177,-0.597,2
0.81999487,0.11203042,-0.748,1
1.0205412,0.102727965,-0.9216,0
0.032357622,0.18053062,-0.0217853,1
0.07165881,0.1827194,-0.0460809,2
0.11521187,0.18529381,-0.0729407,1
0.17204855,0.18854684,-0.107990995,2
0.26434186,0.19392987,-0.1646,1
0.36208892,0.1997398,-0.22580001,2
0.4963571,0.20778236,-0.3084,1
0.65921,0.21751115,-0.40960002,2
0.8193386,0.22710945,-0.5096,1
1.0195336,0.23917063,-0.63420004,0
0.031663716,0.7699771,-0.091815904,1
0.07252411,0.7733986,-0.208114,2
0.11691215,0.7771043,-0.33430803,0
0.2605857,0.7896394,-0.744,1
0.36060748,0.79804015,-1.0286,0
0.031441446,-0.5142827,0.177425,1
0.07177001,-0.51200193,0.406962,0
0.031462137,0.4699457,0.0528193,1
0.07217441,0.47118098,0.123584,2
0.116207674,0.47261897,0.200122,1
0.17175049,0.4743461,0.296645,2
0.2617705,0.47712803,0.45279998,1
0.36117354,0.48019946,0.62640005,2
0.50422317,0.48463705,0.8754,0
0.031578626,0.51197,0.0034156302,1
0.07265811,0.5086773,0.010337,2
0.11660968,0.5048768,0.017822599,1
0.17173305,0.50022393,0.0272094,2
0.26410308,0.4925627,0.0426,1
0.3589053,0.4844666,0.0592,2
0.4979594,0.47201395,0.0832,1
0.6575361,0.45759153,0.1096,2
0.81891286,0.4427167,0.1408,1
1.0198215,0.42403042,0.1682,0
0.032102685,0.699465,-0.0132789,1
0.07315937,0.69627905,-0.0279829,2
0.11545891,0.69298035,-0.0431046,1
0.17162594,0.68863124,-0.0631914,2
0.25942528,0.6820007,-0.0946,1
0.36117747,0.67439085,-0.1312,2
0.5040985,0.6636938,-0.1832,1
0.6600757,0.65208006,-0.2402,2
0.8178819,0.64004713,-0.3,1
1.0211581,0.6242887,-0.37420002,0
0.0320396,-0.11714924,0.22434199,0
0.031810097,-0.19158244,0.00356218,1
0.0711319,-0.18965192,0.010195401,2
0.11661092,-0.1874545,0.0178897,1
0.17122978,-0.1848242,0.0271595,2
0.26086912,-0.18039373,0.0426,1
0.35636187,-0.1756902,0.0592,2
0.49805024,-0.1686072,0.0832,1
0.66059643,-0.16039176,0.110800005,2
0.821032,-0.15222539,0.1408,1
1.0196322,-0.1421857,0.1682,0
0.2564684,0.30349514,0.8886,0
0.03193613,0.86025596,-0.0559564,1
0.071394295,0.85695046,-0.121287,2
0.116962194,0.8532635,-0.19677499,0
0.03229243,0.6846254,-0.043784,1
0.07112128,0.68635774,-0.095137805,2
0.115597025,0.68849003,-0.154024,1
0.17098829,0.69104445,-0.22745399,2
0.26152968,0.6951786,-0.3476,1
0.35904852,0.6995461,-0.4768,2
0.501711,0.7060045,-0.66620004,1
0.6577051,0.7130684,-0.87359995,0
0.031760246,0.6867732,-0.22775999,0
0.0325153,-0.82819355,-0.14419,1
0.07178975,-0.82558024,-0.317204,0
0.031955805,-0.40455946,-0.0160873,1
0.0721099,-0.40162122,-0.035031103,2
0.1159734,-0.39809674,-0.0556963,1
0.17145342,-0.3933359,-0.0818425,2
0.25728676,-0.38624424,-0.1228,1
0.36106002,-0.37764132,-0.1718,2
0.50293815,-0.3661062,-0.239,1
0.65556014,-0.35375443,-0.31320003,2
0.8221427,-0.3400465,-0.3958,1
1.0177983,-0.32384303,-0.488,0
0.031719584,-0.31027597,0.00906532,1
0.07107216,-0.30748868,0.0216317,2
0.11489231,-0.30438116,0.0356159,1
0.17220011,-0.30042866,0.0539791,2
0.2566127,-0.29442793,0.080800004,1
0.35590762,-0.28703195,0.113199994,2
0.4998996,-0.2765283,0.1586,0
0.8205617,-0.253304,0.2604,1
1.0209333,-0.23863882,0.32520002,0
0.03151285,-0.1646848,0.0297166,1
0.07198736,-0.16316555,0.069216795,2
0.11573621,-0.16157663,0.1119,1
0.17125398,-0.15955575,0.16606799,2
0.26434174,-0.15607004,0.257,1
0.36001244,-0.15255728,0.3504,2
0.49706405,-0.14755441,0.4844,1
0.6633605,-0.1414742,0.6462,2
0.824011,-0.13562699,0.8078,1
1.0198218,-0.12860115,0.9922,0
0.03231809,-0.31702814,-0.0136433,1
0.07170463,-0.3205589,-0.028916402,2
0.11614088,-0.32474902,-0.0460943,1
0.17306677,-0.3301379,-0.068287104,2
0.25713548,-0.3379168,-0.1012,1
0.35727713,-0.34713605,-0.1408,2
0.4986328,-0.36036712,-0.1958,1
0.66085505,-0.37535617,-0.2604,2
0.81904095,-0.39029416,-0.32520002,1
1.023845,-0.409871,-0.4066,0
0.03248694,-0.4517221,0.232996,0
0.03193441,-0.7677848,0.231996,0
0.031500205,-0.7877198,0.156835,1
0.07256782,-0.79024327,0.362817,0
0.03194843,-0.38354132,-0.0512357,1
0.07126764,-0.38668242,-0.112941004,2
0.115647055,-0.38989365,-0.182741,1
0.17148797,-0.39384142,-0.270634,2
0.2592192,-0.40010694,-0.4086,1
0.35910785,-0.4072698,-0.5654,2
0.5028657,-0.4176631,-0.7922,1
0.6594043,-0.42880672,-1.0394,0
0.031935427,0.7295568,-0.168092,0
0.071287885,0.73719263,-0.371404,0
0.031608198,-0.8600224,0.069738194,1
0.07223648,-0.8570066,0.160713,2
0.11572995,-0.8537131,0.258091,1
0.17161183,-0.84959906,0.382944,2
0.25967184,-0.84332377,0.5796,1
0.36208218,-0.83600885,0.8072,0
0.03152431,0.38043508,-0.000578125,1
0.0715736,0.37902218,-0.0020093801,2
0.11571871,0.37736347,-0.00364063,1
0.17199717,0.3752533,-0.0056656296,2
0.26111975,0.37182963,-0.009,1
0.3604078,0.36812702,-0.0126,2
0.49962032,0.36308128,-0.0174,1
0.6598777,0.35725486,-0.022200001,2
0.81902295,0.35147417,-0.027,1
1.0193868,0.34409958,-0.0378,0
0.031496923,0.25130916,0.0233314,1
0.07107086,0.2552308,0.051854998,2
0.115829185,0.25913838,0.0843076,1
0.17265075,0.2642617,0.125525,2
0.26113155,0.27192608,0.18980001,1
0.3610332,0.28087577,0.26279998,2
0.5011891,0.29354656,0.3658,1
0.6599296,0.30828547,0.4835,2
0.8208531,0.32330975,0.60179996,1
1.0153164,0.34155145,0.748,0
0.031463332,-0.0055205273,0.0390434,1
0.07163991,-0.0032367085,0.0881679,2
0.11500537,-0.00080293196,0.14119701,1
0.17080133,0.0022686117,0.209259,2
0.25672203,0.007054212,0.31379998,1
0.36071807,0.013049206,0.44079998,2
0.50368065,0.02120923,0.6154,1
0.66177255,0.030272553,0.809,2
0.82058644,0.03926241,1.003,0
0.03153948,0.20669907,0.0214503,1
0.072087176,0.20920144,0.0483566,2
0.11623425,0.2118459,0.0776457,1
0.17246842,0.21517593,0.114904,2
0.26098797,0.22067015,0.1736,1
0.36068496,0.22712514,0.2396,2
0.49679446,0.23571375,0.33,1
0.66179067,0.24601588,0.4402,2
0.8174845,0.25564295,0.542,1
1.0177203,0.2680951,0.6832,0
0.031809982,-0.44157243,-0.209793,1
0.07169345,-0.44480705,-0.473307,0
0.03277635,-0.84023744,0.27951503,0
0.03202402,0.7558698,-0.0114364,1
0.07312894,0.7594042,-0.0269321,2
0.11567408,0.76318634,-0.043095402,1
0.17147918,0.76808256,-0.0644125,2
0.258604,0.7758389,-0.0976,1
0.35593632,0.784682,-0.1348,2
0.49943203,0.7979919,-0.191,1
0.6612468,0.8129115,-0.2534,2
0.8194987,0.8275009,-0.3144,1
1.0203848,0.84632516,-0.3958,0
0.031568825,-0.98909515,0.008171409,1
0.07271158,-0.992408,0.0181213,2
0.11662726,-0.9953845,0.0287127,1
0.17086585,-0.9990065,0.0418767,2
0.26148984,0.9949569,0.064,1
0.35962138,0.9883132,0.087400004,2
0.4967196,0.9789223,0.120400004,1
0.6606371,0.96775347,0.15980001,2
0.82086194,0.9566662,0.20060001,1
1.0224409,0.94268334,0.2438,0
0.03164628,0.7684797,0.0166637,0
0.11520591,0.7623775,0.0591842,1
0.17211367,0.75823706,0.088053,2
0.25637233,0.7520105,0.1312,1
0.3638422,0.74419516,0.185,2
0.5023303,0.73413354,0.2558,1
0.6608414,0.7226452,0.33720002,2
0.82250786,0.7108483,0.4174,1
1.0152788,0.6967213,0.52040005,0
0.032114353,0.44835585,-0.0403258,1
0.07252819,0.44889417,-0.0917977,2
0.115907505,0.44957185,-0.147038,1
0.17162427,0.45040134,-0.218011,2
0.25636,0.4518124,-0.3258,1
0.3628149,0.45353943,-0.4614,2
0.5033608,0.4559611,-0.64059997,1
0.6608527,0.45867446,-0.8414,2
0.8227741,0.46149,-1.0461999,0
0.031996593,0.37690106,-0.064921096,1
0.07161568,0.37398344,-0.145869,2
0.11551099,0.37032828,-0.23548399,1
0.1722551,0.36560363,-0.351257,2
0.2568444,0.35863307,-0.52459997,1
0.36059305,0.3502593,-0.7366,2
0.4999549,0.3391341,-1.0222,0
0.03146549,-0.2809161,0.0172277,1
0.07181616,-0.28328586,0.0386277,2
0.11561836,-0.2858124,0.0618965,1
0.17182796,-0.28893322,0.0918547,2
0.25666282,-0.29373655,0.1372,1
0.36218554,-0.29973957,0.1934,2
0.49594206,-0.30735776,0.264,1
0.6608211,-0.3166276,0.3522,2
0.8211939,-0.32579252,0.439,1
1.0177207,-0.33716792,0.542,0
0.03193513,-0.52000165,0.08990619,1
0.071511686,-0.5229563,0.200946,2
0.11614223,-0.52630055,0.32609,1
0.17213626,-0.53045464,0.483213,2
0.25726014,-0.53653944,0.7234,1
0.36334476,-0.54385966,1.0216,0
0.072497256,0.8991131,0.240113,1
0.116320096,0.9025101,0.38487703,0
0.26026714,0.91369075,0.86120003,0
0.032370206,-0.070221774,0.139989,1
0.07117776,-0.0684092,0.307113,0
0.031460952,-0.15472968,0.200369,1
0.07181262,-0.15817688,0.456774,0
0.03156909,-0.0467994,0.310973,0
0.031688135,0.39697212,-0.0802504,1
0.07249345,0.39921623,-0.184201,2
0.11635944,0.40177324,-0.29606,1
0.17172208,0.40501398,-0.437511,2
0.2599624,0.41028467,-0.663,1
0.35942918,0.41588354,-0.9172,0
0.11541936,0.7570219,-0.0823308,1
0.17199261,0.75332797,-0.123312,2
0.25942844,0.75325525,-0.1868,1
0.35668692,0.7555798,-0.2574,2
0.49957582,0.760751,-0.3606,1
0.6564679,0.767476,-0.4748,2
0.8215135,0.7750354,-0.591,1
1.0192977,0.7845165,-0.7372,0
0.031984773,0.24991484,-0.0532704,1
0.0710942,0.25184223,-0.114725,2
0.11604255,0.25423822,-0.185355,1
0.1708811,0.25711593,-0.271577,2
0.2601093,0.261972,-0.4122,1
0.3584061,0.26730365,-0.56659997,2
0.50294095,0.2749276,-0.7938,1
0.6611858,0.2833028,-1.0446,0
0.031947132,-0.02691437,-0.0482155,1
0.07171446,-0.030117135,-0.104455,2
0.117127754,-0.033800963,-0.168989,1
0.17174761,-0.038436733,-0.246696,2
0.25947157,-0.046109464,-0.37179998,1
0.35827732,-0.054898094,-0.5126,2
0.49777296,-0.0672834,-0.7126,1
0.6607021,-0.08166248,-0.9472,0
0.032060243,0.32885674,-0.017187001,1
0.072708525,0.33124444,-0.0351922,2
0.115931585,0.3336208,-0.0543289,1
0.17254828,0.33669505,-0.0794234,2
0.2609029,0.34155434,-0.1188,1
0.36299726,0.34730673,-0.1646,2
0.5039118,0.3553555,-0.227,1
0.658983,0.36426556,-0.2968,2
0.8209653,0.37360916,-0.37420002,1
1.0201222,0.3852243,-0.46060002,0
0.03206978,0.32781318,-0.00814063,1
0.07272563,0.3308341,-0.0146295,2
0.11589122,0.3345749,-0.0215844,1
0.17276976,0.33980396,-0.0306335,2
0.2591016,0.34776875,-0.044400003,1
0.35600573,0.35678658,-0.0604,2
0.4981082,0.37010765,-0.0832,1
0.659482,0.38539323,-0.1084,2
0.8157346,0.4005664,-0.13,1
1.0183612,0.42063144,-0.1682,0
0.031651944,-0.9810208,0.0317563,1
0.07258151,-0.97809446,0.076815695,2
0.1159867,-0.9753116,0.124531,1
0.17079441,-0.97195643,0.184769,2
0.259661,-0.9663569,0.28260002,1
0.35950124,-0.9600816,0.39279997,2
0.5012099,-0.95124876,0.54840004,1
0.6556546,-0.9416037,0.7192,2
0.816093,-0.9316757,0.9,0
0.03155652,0.9546221,-0.07351349,1
0.07295039,0.9506893,-0.166115,2
0.115538985,0.9466504,-0.261197,1
0.17136358,0.9413204,-0.38584203,2
0.2625485,0.9327806,-0.5892,1
0.36396256,0.92331684,-0.8156,0
0.032037452,-0.867407,-0.0633182,1
0.07258725,-0.86485565,-0.139608,2
0.11559222,-0.86218274,-0.22054699,1
0.17220725,-0.85840756,-0.327276,2
0.2560971,-0.85284716,-0.4856,1
0.35738316,-0.8463934,-0.6772,2
0.49758852,-0.8373587,-0.9428,0
0.031458106,0.8680539,0.289393,0
0.032312028,0.18335223,0.0985375,1
0.07112829,0.18568556,0.199126,2
0.115110405,0.18817191,0.31281602,1
0.17181608,0.19145113,0.459343,2
0.25605875,0.19635871,0.6766,1
0.3595806,0.20238951,0.9438,0
0.03201758,0.0841289,0.094830595,1
0.0722133,0.08105116,0.195222,2
0.11494675,0.078169875,0.30208302,1
0.17105322,0.0745123,0.442243,2
0.26078182,0.06880007,0.66620004,1
0.3601605,0.062459704,0.915,0
0.03230461,-0.9667758,0.0150031,1
0.07159756,-0.96364933,0.0153969005,2
0.114945434,-0.9602648,0.0158469,1
0.17132877,-0.9555902,0.0163531,2
0.2593147,-0.94850695,0.0174,1
0.36258686,-0.9404824,0.0174,2
0.50314105,-0.9294604,0.0186,1
0.65995806,-0.91696805,0.0198,2
0.823315,-0.90389425,0.0162,1
1.0217032,-0.8877414,0.0162,0
0.03194212,0.100079335,0.0964922,1
0.071628615,0.09775476,0.198069,2
0.11580206,0.09515682,0.311236,1
0.1715952,0.09183543,0.454069,2
0.26010984,0.08663059,0.6814,1
0.35721624,0.08099944,0.9304,0
0.031996936,-0.07744769,0.00634704,1
0.071296826,-0.07578944,0.0179372,2
0.114899404,-0.073884964,0.030817,1
0.17235969,-0.071488924,0.047764998,2
0.25943875,-0.06790276,0.0736,1
0.35693368,-0.063934185,0.102400005,2
0.5000529,-0.05795303,0.1444,1
0.6607845,-0.051358532,0.19219999,2
0.8203162,-0.044808123,0.2438,1
1.0167377,-0.036692534,0.29279998,0
0.031809352,-0.5665338,0.0539258,1
0.0716188,-0.56382495,0.125222,2
0.11589744,-0.5604756,0.204441,1
0.17215768,-0.5563507,0.30532998,2
0.2592209,-0.5500743,0.4612,1
0.36361548,-0.5425737,0.649,2
0.49691662,-0.5328981,0.8896,0
0.031527985,-0.4940613,0.17417501,1
0.071571685,-0.49568278,0.399694,0
0.03196323,0.6205791,-0.0317253,1
0.07169585,0.61752886,-0.0671722,2
0.11502631,0.6138648,-0.105778,1
0.17181681,0.60867506,-0.15624699,2
0.259258,0.6005627,-0.2342,1
0.35884297,0.5912588,-0.32279998,2
0.501749,0.5779582,-0.451,1
0.6628157,0.562836,-0.597,2
0.82107204,0.5478663,-0.7372,1
1.0167768,0.5291713,-0.9216,0
0.032256443,0.3120502,-0.042848,1
0.07114144,0.30949673,-0.0907696,2
0.11550911,0.3066439,-0.145425,1
0.17118579,0.30306613,-0.2139,2
0.25613287,0.2978474,-0.3186,1
0.35968098,0.29137307,-0.44579998,2
0.49894413,0.2824858,-0.61740005,1
0.6640079,0.27209285,-0.8218,2
0.823091,0.26224592,-1.0138,0
0.031999547,0.5474142,0.014569701,1
0.071406595,0.54389894,0.0362744,2
0.114945814,0.53972137,0.060167998,1
0.17164893,0.5344092,0.0912647,2
0.25863484,0.5260829,0.13960001,1
0.36124843,0.5163672,0.1958,2
0.4993495,0.5034603,0.2724,1
0.6554598,0.4889649,0.3596,2
0.82089627,0.4734249,0.44979998,1
1.0187993,0.4545689,0.5636,0
0.031934503,-0.5175098,-0.018449,1
0.07180744,-0.51400965,-0.0376697,2
0.11584184,-0.51040155,-0.0588686,1
0.17219914,-0.5055458,-0.0860871,2
0.25632602,-0.49873233,-0.12640001,1
0.36017707,-0.49062896,-0.17660001,2
0.5004061,-0.4792086,-0.2438,1
0.65694714,-0.4660498,-0.3204,0
1.0214249,-0.43510374,-0.49879998,0
0.031945094,-0.77614325,-0.0605976,1
0.07169351,-0.77943295,-0.132177,2
0.115491286,-0.7830791,-0.211081,1
0.17271465,-0.78776884,-0.31430802,2
0.25659534,-0.79465866,-0.466,1
0.36156192,-0.80321455,-0.6552,2
0.49708825,-0.8141026,-0.9016,0
0.03159805,0.01397593,4.06265e-05,1
0.07247539,0.012534985,0.00414129,0
0.17206043,0.008911876,0.0140469,1
0.25961098,0.00586173,0.023,2
0.35928497,0.002371871,0.033,1
0.50418484,-0.0026748688,0.0474,0
0.81650794,-0.013779485,0.076,1
1.0178676,-0.021062767,0.0976,0
0.031996556,0.12690127,-0.0111409,1
0.071619086,0.12364823,-0.021164302,2
0.11712607,0.1200743,-0.032622002,1
0.17223617,0.11556491,-0.046270803,2
0.25680947,0.10818942,-0.0676,1
0.36034554,0.09907823,-0.092800006,2
0.49784622,0.08689191,-0.1276,1
0.66259605,0.07199511,-0.17060001,2
0.8211763,0.057494827,-0.21139999,1
