x,y,z,color
0.11519982,0.070233144,-0.242825,1
0.17100593,0.075334385,-0.36098,2
0.2596146,0.083321266,-0.54840004,1
0.3590448,0.09237957,-0.7594,2
0.49934798,0.10523752,-1.0561999,0
0.031497426,-0.62359625,-0.209777,1
0.07162592,-0.62699765,-0.479065,0
0.03256548,-0.20569761,0.128896,1
0.071476005,-0.2090399,0.28057,2
0.115822844,-0.21293794,0.45372298,0
0.031951144,-0.6999851,-0.110112,1
0.0712429,-0.6977375,-0.247631,2
0.11506973,-0.6952056,-0.40098402,0
0.2572089,-0.6870974,-0.89959997,0
0.03156984,0.32811606,0.0466947,1
0.07268279,0.3318699,0.105236,2
0.11534371,0.33574685,0.16611,1
0.17267585,0.34089,0.247965,2
0.25916,0.34884816,0.37120003,1
0.35611022,0.357772,0.50920004,2
0.49831596,0.37100932,0.714,1
0.6596578,0.3859169,0.9471,0
0.031561278,0.32908055,0.050838903,1
0.07269333,0.33161286,0.114755996,0
0.031459637,0.8456294,0.00779621,1
0.07176382,0.8433155,0.0154405,2
0.11514943,0.8408847,0.0236142,1
0.17143288,0.8377263,0.0342165,2
0.25954884,0.83287066,0.0508,1
0.3567448,0.82746977,0.0688,2
0.49572515,0.8195708,0.095800005,1
0.65749675,0.81039846,0.12640001,2
0.81600016,0.8013792,0.1516,1
1.0186242,0.7896846,0.18980001,0
0.03145309,-0.27734098,0.050425097,1
0.07206085,-0.2748674,0.113196,0
0.03193686,-0.6468352,-0.0618511,1
0.0715411,-0.6490799,-0.140752,2
0.11492039,-0.6516259,-0.22714101,1
0.17233835,-0.6549949,-0.341501,2
0.26061228,-0.66020083,-0.5174,1
0.35766485,-0.6659155,-0.7108,2
0.5027858,-0.67437303,-1.0,0
0.031466715,-0.2546546,0.30388102,0
0.032098085,-0.3000929,-0.035712,1
0.07260071,-0.3026369,-0.0830288,2
0.114917666,-0.30537146,-0.132532,1
0.17148754,-0.3089885,-0.198803,2
0.25993368,-0.31452438,-0.3024,1
0.3590929,-0.32077375,-0.41820002,2
0.4995377,-0.32965595,-0.5826,1
0.65952617,-0.33996373,-0.7708,2
0.8154745,-0.35024688,-0.954,0
0.03277902,-0.090350315,-0.0664161,1
0.072255716,-0.093927585,-0.14840801,2
0.11582351,-0.09756749,-0.23881799,1
0.17089938,-0.10220647,-0.35299098,2
0.26069075,-0.109721765,-0.539,1
0.35974374,-0.118201956,-0.7456,2
0.4985734,-0.12996148,-1.0358001,0
0.03193647,0.8535067,-0.0553595,1
0.071566574,0.84997076,-0.123929,2
0.11548904,0.84578377,-0.199883,1
0.17174894,0.84050184,-0.29713002,2
0.26241487,0.8318571,-0.4538,1
0.3591674,0.8227661,-0.6214,2
0.50193626,0.8094876,-0.8698,0
0.1165847,0.513165,-0.060325403,1
0.17247912,0.5169377,-0.092689596,2
0.25832468,0.52355003,-0.142,1
0.36438382,0.53234696,-0.203,2
0.49681467,0.543508,-0.2796,1
0.66116244,0.55773646,-0.375,2
0.81722414,0.5715922,-0.4664,1
1.023845,0.590129,-0.591,0
0.032255623,-0.31289345,0.277036,0
0.031483784,-0.034847923,0.021236299,1
0.0717782,-0.032127243,0.0573456,2
0.116821125,-0.029168246,0.097688906,1
0.17091979,-0.025653675,0.14614,2
0.26219532,-0.019706272,0.2282,1
0.359285,-0.013456684,0.3148,2
0.50381964,-0.0039424784,0.445,1
0.6604578,0.0063584005,0.5862,2
0.81556296,0.016698843,0.7264,1
1.0172005,0.030119782,0.9108,0
0.03221096,0.2872509,0.0113188,1
0.07164801,0.28459042,0.033629797,2
0.11611858,0.28178775,0.0587484,1
0.1716382,0.27817193,0.090161905,2
0.25823322,0.27276936,0.139,1
0.3612309,0.26626286,0.197,2
0.49614477,0.25789213,0.2736,1
0.662204,0.24728897,0.3682,2
0.81988686,0.2373257,0.46060002,1
1.0189537,0.2246758,0.5694,0
0.031938158,0.60221124,-0.0269727,1
0.07207984,0.59944254,-0.061988,2
0.11574748,0.5961958,-0.099967,1
0.1712968,0.59205025,-0.148252,2
0.2629317,0.5853559,-0.2282,1
0.3568769,0.57849777,-0.3102,2
0.49959457,0.5680746,-0.4346,1
0.66082036,0.5566054,-0.5762,2
0.81994665,0.5452488,-0.71559995,1
1.0176548,0.5311045,-0.88920003,0
0.03233961,0.9316263,-0.00782905,1
0.07165192,0.93327004,-0.0184179,2
0.116653524,0.9350701,-0.0305717,1
0.17215429,0.9371654,-0.0455903,2
0.26073018,0.94051766,-0.07,1
0.35813943,0.94425786,-0.0964,2
0.49603587,0.94958794,-0.13360001,1
0.6631681,0.95601594,-0.179,2
0.82306254,0.9621773,-0.22219999,1
1.0197945,0.9697076,-0.2712,0
0.03188269,-0.07107874,-0.000128124,1
0.07168833,-0.06945129,-0.00133438,2
0.116831005,-0.067783944,-0.00274063,1
0.17237534,-0.06571426,-0.0045406297,2
0.26331016,-0.0622188,-0.0078000003,1
0.3607012,-0.05848433,-0.010199999,2
0.49856168,-0.053106382,-0.015,1
0.6622293,-0.046752635,-0.0198,2
0.8219677,-0.04048294,-0.027,1
1.0215999,-0.032681663,-0.027,0
0.0314908,-0.16114183,-0.073472396,1
0.07255487,-0.16490738,-0.15801899,2
0.11555667,-0.16912341,-0.246594,1
0.17238514,-0.17433624,-0.36344698,0
0.031439357,0.6066232,-0.0768433,1
0.071960494,0.60401183,-0.16482499,2
0.11552252,0.6008387,-0.25954598,1
0.17222625,0.59669906,-0.383,0
0.03196698,-0.25356492,-0.043061502,1
0.071113564,-0.2503592,-0.085374,2
0.115597986,-0.24692434,-0.133387,1
0.1721447,-0.2421856,-0.194416,2
0.25739187,-0.23513052,-0.2864,1
0.3624662,-0.22681998,-0.3994,2
0.49895278,-0.21607512,-0.54620004,1
0.65936184,-0.20320474,-0.7198,2
0.81903255,-0.19031703,-0.88920003,0
0.031973656,-0.90869594,-0.0369532,1
0.07195338,-0.91223645,-0.072304904,0
0.17319684,-0.9212546,-0.162142,1
0.26101527,-0.9290882,-0.2402,2
0.36010414,-0.93781865,-0.3288,1
0.49865967,-0.9499496,-0.453,2
0.6636159,-0.96428484,-0.6012,1
0.8174341,-0.9778292,-0.7372,2
1.0175112,-0.9955084,-0.9216,0
0.03144844,-0.40059316,-0.125375,1
0.07155322,-0.3995338,-0.27404502,2
0.1159901,-0.3984649,-0.43884,0
0.25656632,-0.39507028,-0.96,0
0.03188809,-0.82140017,-0.0940017,1
0.071679994,-0.8188635,-0.200257,2
0.11575739,-0.81597203,-0.317932,1
0.1726222,-0.8123238,-0.469957,2
0.26116273,-0.80691767,-0.7068,1
0.35898075,-0.8008274,-0.9684,0
0.03199048,-0.37409186,-0.143602,1
0.07157859,-0.3717152,-0.310517,0
0.032133587,0.41577715,-0.114420995,1
0.07156573,0.41250294,-0.243789,2
0.11550014,0.4090267,-0.38762298,0
0.25910324,0.39780173,-0.85859996,0
0.03146473,0.3698396,-0.104567,0
0.07106907,0.3805652,-0.22084199,1
0.11493418,0.3863039,-0.34945402,0
0.2561806,0.3987401,-0.76420003,0
0.032498136,-0.077306844,-0.0201993,1
0.071900405,-0.080933206,-0.0480752,2
0.11525658,-0.085131705,-0.078763396,1
0.17179698,-0.09036158,-0.118759006,2
0.25932363,-0.09837629,-0.1806,1
0.35899,-0.10745302,-0.251,2
0.49742752,-0.12016223,-0.3492,1
0.65641713,-0.13467762,-0.4628,2
0.8186811,-0.14956707,-0.5802,1
1.0168805,-0.1679552,-0.7264,0
0.031441975,0.72796845,0.00240313,1
0.07141554,0.73100775,0.0017843699,2
0.114899166,0.7338091,0.000996876,1
0.17128123,0.7374498,-7.18765e-05,2
0.26427528,0.7435532,-0.0018,1
0.3590151,0.7499373,-0.0042,2
0.5022221,0.75934964,-0.0066,1
0.6600652,0.7696887,-0.010199999,2
0.8237801,0.78051424,-0.0162,1
1.0203683,0.7936566,-0.0162,0
0.032049406,-0.66989994,-0.31017402,0
0.03225913,-0.7148485,-0.280281,0
0.031524222,0.58370167,0.00482188,1
0.072182275,0.5818088,0.0072968705,2
0.11490296,0.5798112,0.0099406205,1
0.17172875,0.57719845,0.0135405995,2
0.26126736,0.5730843,0.0186,1
0.3587407,0.568645,0.025799999,2
0.49853727,0.5621258,0.0342,1
0.6602489,0.5546521,0.045,2
0.82080114,0.5472469,0.0544,1
1.0210869,0.5379722,0.06519999,0
0.032016743,-0.9157611,-0.0554734,1
0.0721998,-0.9186199,-0.128792,2
0.115440495,-0.9217515,-0.207804,1
0.17157614,-0.92590755,-0.31012398,2
0.2577068,-0.9319906,-0.46679997,1
0.3627695,-0.93954813,-0.65940005,2
0.49580252,-0.9492005,-0.903,0
0.03217294,-0.8360408,-0.266961,0
0.03236734,-0.6950518,-0.28636402,0
0.03200503,-0.66408396,-0.30929098,0
0.4994982,-0.90621716,-0.8958,0
0.031977553,-0.65946287,-0.00529614,1
0.07238319,-0.6602305,-0.0104466,2
0.11571728,-0.66105783,-0.0159594,1
0.1729489,-0.6621955,-0.0232499,2
0.26304135,-0.6639295,-0.0342,1
0.36066955,-0.665837,-0.0474,2
0.49557394,-0.66852844,-0.064,1
0.6600045,-0.6718878,-0.0844,2
0.81846887,-0.67507994,-0.1084,1
1.0177811,-0.6791431,-0.13,0
0.03146781,-0.7814694,0.0137687,1
0.07168625,-0.77919316,0.0329239,2
0.11523625,-0.77689964,0.0536628,1
0.1716926,-0.7740025,0.080624,2
0.25921592,-0.7694996,0.1228,1
0.3621723,-0.76409394,0.1718,2
0.50141215,-0.75678104,0.2378,1
0.6607115,-0.7483041,0.3144,2
0.8222455,-0.7397942,0.3958,1
1.018994,-0.7292525,0.488,0
0.031934567,0.98299325,-0.0287876,1
0.071941525,0.97979903,-0.063218,2
0.11601502,0.9758764,-0.101125,1
0.17162636,0.9706841,-0.14892,2
0.26013872,0.96229684,-0.2254,1
0.35968852,0.95294785,-0.3108,2
0.50246507,0.9397872,-0.43539998,1
0.65977746,0.9255189,-0.5718,2
0.8196029,0.91108733,-0.71559995,1
1.0208443,0.89277405,-0.88920003,0
0.03194874,0.36658514,-0.316261,0
0.03193463,0.48090717,-0.0219351,1
0.07199803,0.4775102,-0.0479207,0
0.1721382,0.4695275,-0.112988,1
0.26014164,0.46232918,-0.17060001,2
0.36286554,0.45379296,-0.23719999,1
0.49715745,0.44264635,-0.32520002,2
0.66384315,0.42850208,-0.435,1
0.82124484,0.4149226,-0.542,2
1.0169715,0.398039,-0.6724,0
0.031507567,-0.3719828,0.0160985,1
0.0710903,-0.37266567,0.0378507,2
0.116209574,-0.3735645,0.0626619,1
0.17247896,-0.37469763,0.0936244,2
0.25833678,-0.3763526,0.1408,1
0.360959,-0.3782699,0.197,2
0.49657613,-0.38079858,0.2716,1
0.6580382,-0.3838533,0.3608,2
0.8234038,-0.3870215,0.44979998,1
1.0172746,-0.3907654,0.5636,0
0.03157399,0.5114681,0.038905602,1
0.07285342,0.51535255,0.0915212,2
0.11574325,0.5193709,0.14614199,1
0.17231667,0.5247747,0.21820399,2
0.25956762,0.53299946,0.3296,1
0.3598263,0.5424984,0.4574,2
0.5025955,0.5556719,0.6402,1
0.65911734,0.5700945,0.843,2
0.8190182,0.5847922,1.0498,0
0.031498563,-0.53745085,-0.118434995,1
0.07202221,-0.539101,-0.26914498,2
0.11554839,-0.5407891,-0.431065,0
0.25648126,-0.5463068,-0.9558,0
0.032056384,-0.49016955,-0.172806,1
0.07250002,-0.4879991,-0.389588,0
0.03198093,-0.66009504,-0.148266,1
0.07245715,-0.66230005,-0.334654,0
0.031537842,0.5819065,-0.276455,0
0.031447206,0.22496636,-0.216903,0
0.032435704,-0.44897097,-0.0166348,1
0.07170689,-0.44570327,-0.035298098,2
0.11624623,-0.4422302,-0.0565554,1
0.1710419,-0.4381098,-0.0827064,2
0.25772426,-0.43182734,-0.124,1
0.35946682,-0.42464903,-0.173,2
0.503791,-0.41429815,-0.2438,1
0.6581876,-0.40296987,-0.3192,2
0.8217943,-0.39091912,-0.3958,1
1.01792,-0.37621453,-0.49879998,0
0.031593364,0.07562065,0.163673,1
0.07313089,0.071862355,0.381025,0
0.032351576,0.9062933,0.0536665,1
0.07212862,0.91022855,0.121308,2
0.11526866,0.914559,0.19489999,1
0.17109808,0.9198974,0.290119,2
0.2619775,0.9286961,0.44579998,1
0.36019158,0.9380477,0.6138,2
0.49934715,0.9513826,0.85340005,0
0.032012828,0.08478547,-0.170887,1
0.07192568,0.08853491,-0.38257802,0
0.031439316,0.23214857,-0.238188,0
0.0315053,0.5026612,-0.262609,0
0.032306783,0.5331348,0.16699299,1
0.07230151,0.5296674,0.37507,0
0.032546535,0.045231402,-0.0122603,1
0.07181186,0.048268225,-0.0254627,2
0.11658241,0.0516499,-0.040470403,1
0.17294562,0.055790137,-0.0594084,2
0.25713527,0.06208291,-0.088,1
0.35585406,0.06957619,-0.120400004,2
0.49946088,0.08019553,-0.1682,1
0.66280246,0.09220973,-0.2234,2
0.8167725,0.10365198,-0.2712,1
1.0156013,0.118557274,-0.3468,0
0.031877104,-0.5707468,0.00194737,1
0.071224034,-0.57156914,0.00583437,2
0.11663399,-0.572412,0.0103344,1
0.17149802,-0.5734702,0.015779,2
0.26147145,-0.57522887,0.024600001,1
0.36385712,-0.57716435,0.0342,2
0.50083977,-0.5797823,0.0486,1
0.6572336,-0.5826794,0.0628,2
0.82096165,-0.58571947,0.076,1
1.0166818,-0.5894543,0.0976,0
0.03147875,-0.53386176,0.00888313,1
0.071761705,-0.5316166,0.0218436,2
0.116321705,-0.52921826,0.0362404,1
0.17179534,-0.5262385,0.0541705,2
0.2589478,-0.5214875,0.082,1
0.35881254,-0.5160591,0.1144,2
0.4996695,-0.50846046,0.161,1
0.66156715,-0.499786,0.2138,2
0.8186402,-0.49130842,0.2604,1
1.0184917,-0.48029047,0.336,0
0.031449404,-0.5098981,0.00330312,1
0.07118539,-0.5064662,0.00909687,2
0.115068674,-0.5028683,0.015496001,1
0.17163695,-0.4984829,0.0236656,2
0.2598132,-0.49151888,0.036599997,1
0.3582256,-0.48378602,0.0508,2
0.49895832,-0.47246036,0.0712,1
0.6589438,-0.4593849,0.095199995,2
0.81679714,-0.4462786,0.1192,1
1.0176421,-0.42944017,0.1516,0
0.03211968,0.9478639,-0.0105614,0
0.1161939,0.9434026,-0.0349579,1
0.17192224,0.9404361,-0.0510257,2
0.25996947,0.93571603,-0.076,1
0.35625178,0.9304928,-0.103599995,2
0.49584165,0.92282414,-0.1444,0
0.031969283,-0.87806773,-0.0024593798,1
0.07162213,-0.87664634,-0.0040343697,2
0.11680221,-0.87503445,-0.00577813,1
0.17148273,-0.8730051,-0.00780313,2
0.26220173,-0.86965847,-0.011399999,1
0.36320865,-0.8659432,-0.015,2
0.5010619,-0.86085236,-0.021,1
0.660887,-0.8549368,-0.027,2
0.81881744,-0.84915054,-0.0378,1
1.0186629,-0.8418014,-0.0378,0
0.032265846,-0.96513575,-0.116855,1
0.07158536,-0.963212,-0.257805,2
0.11496844,-0.96110004,-0.413066,0
0.2560395,-0.9540384,-0.9174,0
0.032297652,0.309283,-0.194866,1
0.071603455,0.31274346,-0.430622,0
0.032125372,0.19734274,-0.0272048,1
0.07297816,0.20008364,-0.0602923,2
0.11622293,0.20313345,-0.09542961,1
0.17082043,0.20702267,-0.139762,0
0.03245441,-0.84775805,-1.5625e-05,1
0.07192578,-0.8489686,0.00150312,2
0.115103975,-0.85010123,0.00313438,1
0.1712355,-0.8515761,0.00521563,2
0.25901526,-0.8539481,0.009,1
0.3590797,-0.8566053,0.0126,2
0.5011485,-0.8604755,0.0174,1
0.66410863,-0.8648849,0.0234,2
0.8239007,-0.8692117,0.027,1
1.021685,-0.8746205,0.0378,0
0.031603016,-0.735523,-0.111534,1
0.07254357,-0.73893267,-0.254941,2
0.1153969,-0.7424529,-0.405169,0
0.2560587,-0.75364095,-0.8994,0
0.032060742,-0.61467457,-0.066057995,1
0.07295071,-0.6118176,-0.148461,2
0.116510406,-0.6090394,-0.236268,1
0.17249295,-0.6056422,-0.349192,2
0.2562248,-0.6004665,-0.518,1
0.35772902,-0.59406316,-0.7234,2
0.49966678,-0.5854006,-1.0094,0
0.031503703,0.0024122451,-0.130101,1
0.07156937,0.004688933,-0.287795,2
0.116923235,0.0077025937,-0.466615,0
0.26066154,0.017670004,-1.0372,0
0.031439673,-0.8944633,0.0192868,1
0.07137221,-0.89203864,0.0480202,2
0.1156197,-0.8890985,0.0798747,1
0.17230125,-0.88528687,0.120682,2
0.2609622,-0.8795551,0.1842,1
0.36182457,-0.87314785,0.257,2
0.4972311,-0.8646907,0.35520002,1
0.65796703,-0.8546775,0.47120002,2
0.8204087,-0.84455454,0.591,1
1.0201845,-0.83216596,0.7372,0
0.03193214,0.5510721,0.0357833,1
0.07182182,0.5477625,0.0847463,2
0.11654546,0.54427236,0.13968201,1
0.1708349,0.54007137,0.206495,2
0.25958422,0.5331121,0.3156,1
0.36285225,0.52515244,0.4426,2
0.49918932,0.51463246,0.611,1
0.6621796,0.502115,0.81259996,0
0.031463932,-0.9055137,0.0310821,1
0.07212225,-0.90205365,0.075707704,2
0.11599091,-0.8984757,0.123955004,1
0.17252919,-0.89386475,0.186128,2
0.25724208,-0.8867364,0.279,1
0.36093643,-0.8784092,0.39339998,2
0.49669373,-0.86736757,0.5428,1
0.658118,-0.8541797,0.7216,2
0.8187576,-0.8410086,0.9,0
0.032116167,0.54159904,0.0608406,1
0.07150146,0.5399452,0.139496,2
0.115483105,0.53828067,0.227441,1
0.17105593,0.53600174,0.33867002,2
0.25947997,0.5323873,0.5162,1
0.3604612,0.52820563,0.7186,2
0.50081784,0.52268094,0.9994,0
0.03292917,-0.22137436,-0.317364,0
0.032001812,0.71140933,-0.289936,0
0.03245589,-0.7000728,-0.0188701,1
0.071818285,-0.7020586,-0.0377089,2
0.11590914,-0.70431274,-0.0587649,1
0.17189851,-0.7070348,-0.085487604,2
0.26038888,-0.71159166,-0.1276,1
0.358768,-0.7167866,-0.17480001,2
0.5030526,-0.72465605,-0.2444,1
0.6591923,-0.73313147,-0.3204,2
0.8213617,-0.7420221,-0.3958,1
1.0202417,-0.7531079,-0.49879998,0
0.03149954,0.712391,0.0655248,1
0.07185132,0.7156698,0.15351199,2
0.11590325,0.7189015,0.249705,1
0.17289022,0.7230675,0.374042,2
0.25906813,0.7294176,0.562,1
0.3624112,0.73717725,0.78940004,0
0.032164853,0.39518362,0.0940516,1
0.07276622,0.39236787,0.21677099,2
0.1166367,0.38909128,0.34917802,0
0.26187092,0.37789637,0.7874,0
0.032574072,-0.8311211,-0.025323,1
0.071866974,-0.829416,-0.0518555,2
0.115768075,-0.8272745,-0.0814635,1
0.17114733,-0.8245091,-0.118811995,2
0.26217562,-0.8198501,-0.1802,1
0.35979623,-0.8148786,-0.2458,2
0.49849376,-0.80772,-0.33920002,1
0.6599369,-0.7993975,-0.4486,2
0.81867564,-0.7912161,-0.5528,1
1.0194939,-0.7808844,-0.694,0
0.03214641,-0.3045102,-0.0298386,1
0.07302048,-0.30082613,-0.0634664,2
0.11623699,-0.29709518,-0.0990761,1
0.17206424,-0.29237044,-0.145033,0
0.03216289,0.52001977,-0.0154177,1
0.072537325,0.5230516,-0.027698299,2
0.11616545,0.5209058,-0.040990897,1
0.17300697,0.51666194,-0.058237202,2
0.25694868,0.5099157,-0.0832,1
0.35619238,0.501388,-0.113199994,2
0.49622685,0.48912024,-0.15519999,1
0.6597311,0.4743664,-0.2042,2
0.8219315,0.45942548,-0.25460002,1
1.0185963,0.44098493,-0.3144,0
0.032274093,0.5345105,-0.272236,0
0.032114238,0.14075543,-0.0225346,1
0.0727495,0.14276473,-0.0410342,2
0.115794405,0.1446282,-0.0606289,1
0.1713251,0.14703357,-0.0859546,0
0.032065224,0.8858194,-0.0567178,1
0.07272191,0.8823848,-0.118574,2
0.11565627,0.87906533,-0.18379201,1
0.17261788,0.87441283,-0.270417,2
0.26061156,0.86718553,-0.4048,1
0.356252,0.8590639,-0.5504,2
0.49606982,0.847219,-0.764,1
0.6615611,0.83352804,-1.0174,0
0.032512534,-0.5780513,-0.0500694,1
0.07131517,-0.5767473,-0.100392,2
0.11543355,-0.5753195,-0.15757899,1
0.17149568,-0.57343554,-0.23028101,2
0.25909925,-0.5703556,-0.3436,1
0.35656852,-0.5668067,-0.47,2
0.49929452,-0.5617165,-0.6552,1
0.6624057,-0.55602473,-0.8666,2
0.81832665,-0.55067843,-1.0678,0
0.032550655,-0.3299708,-0.0625312,1
0.07140078,-0.33084127,-0.12771499,0
0.17140451,-0.33311188,-0.295531,1
0.26038292,-0.33509424,-0.445,2
0.3618304,-0.33739817,-0.6156,1
0.5029316,-0.3404903,-0.85220003,0
0.031677797,0.56798595,0.0273785,1
0.07313772,0.57172155,0.0734462,2
0.11551955,0.5755263,0.120423,1
0.17149268,0.580446,0.18258701,2
0.26035511,0.5882005,0.2816,1
0.36305097,0.59757113,0.3954,2
0.50039387,0.60996795,0.548,1
0.6608757,0.6247007,0.7282,2
0.8175273,0.6390917,0.90540004,0
0.03177679,-0.6893693,0.0225377,1
0.07109746,-0.68605727,0.060301103,2
0.116752684,-0.6819291,0.10421,1
0.17158708,-0.67728734,0.15715401,2
0.26220414,-0.6696422,0.24419999,1
0.35840023,-0.66130316,0.33720002,2
0.49968973,-0.64906955,0.474,1
0.66223645,-0.634969,0.63240004,2
0.8231689,-0.6209044,0.7862,1
1.0160341,-0.60410166,0.9756,0
0.03211489,0.07330643,-0.0487001,1
0.07243249,0.07597779,-0.0998802,2
0.11542173,0.07894577,-0.15449001,1
0.17229319,0.08311482,-0.226867,2
0.26052424,0.089255884,-0.33920002,1
0.35977447,0.09624652,-0.466,2
0.49952966,0.10619875,-0.64540005,1
0.6586808,0.11738126,-0.851,2
0.82311046,0.12895845,-1.0678,0
0.03196803,-0.03251457,-0.0440321,1
0.07188002,-0.03516634,-0.0890646,2
0.11496561,-0.037915014,-0.137712,1
0.17251253,-0.04177461,-0.202712,2
0.25641948,-0.04724693,-0.2976,1
0.36138904,-0.05422471,-0.4162,0
0.6570743,-0.073438585,-0.752,1
0.81544524,-0.08367295,-0.93240005,0
0.03144894,-0.7758184,-0.104503,1
0.07150227,-0.7725872,-0.227431,2
0.11496932,-0.7688058,-0.36083898,0
0.26437765,-0.75586534,-0.8202,0
0.03251253,0.7969505,-0.0351152,1
0.07178696,0.79956913,-0.0679815,2
0.11515057,0.80238366,-0.104231,1
0.17237574,0.80607796,-0.152225,2
0.2601286,0.812183,-0.22580001,1
0.35577446,0.81875604,-0.306,2
0.5004219,0.82855964,-0.4276,1
0.6605799,0.8395609,-0.56270003,2
0.8156005,0.8501484,-0.694,1
1.0227942,0.86443686,-0.87259996,0
0.031681865,-0.72852576,0.0197258,1
0.07194288,-0.7244455,0.0428256,2
0.116232425,-0.7200976,0.068279296,1
0.17305866,-0.714671,0.10101999,2
0.26125062,-0.70640844,0.152,1
0.36141282,-0.6969426,0.2102,2
0.49743828,-0.6842136,0.2904,1
0.66425854,-0.66840065,0.3883,2
0.8204834,-0.6534876,0.4772,1
1.023864,-0.63351846,0.60179996,0
0.03199442,0.5476836,0.063465,1
0.07138033,0.54508615,0.14227,2
0.11717439,0.542449,0.233815,1
0.17086382,0.53949904,0.34098402,2
0.25980306,0.534608,0.5186,1
0.36066616,0.5291777,0.7198,2
0.5006064,0.52172405,0.9994,0
0.03208569,-0.7370209,0.272212,0
0.032140836,-0.9290269,-0.0186128,1
0.07300667,-0.9255306,-0.0416576,2
0.11544795,-0.9220099,-0.0655353,1
0.1723353,-0.9173682,-0.097576894,2
0.26058576,-0.91036034,-0.14760001,1
0.3631402,-0.90199107,-0.2058,2
0.4971088,-0.8909241,-0.2828,1
0.66016215,-0.877026,-0.3766,2
0.816588,-0.8635476,-0.4664,1
1.0230978,-0.8454997,-0.591,0
0.03176097,0.1867262,0.0385892,1
0.071601406,0.18797071,0.087588,2
0.11506868,0.1894445,0.14102499,1
0.17182083,0.19138533,0.210704,2
0.261389,0.19438563,0.321,1
0.3617275,0.19773678,0.4442,2
0.5041601,0.20237042,0.6194,1
0.6620177,0.20750336,0.8138,2
0.82329595,0.21272674,1.0138,0
0.032019638,-0.7911579,-0.051094502,1
0.071961865,-0.78746873,-0.114317,2
0.11600951,-0.78350514,-0.184016,1
0.1714851,-0.7784133,-0.27155802,2
0.26213354,-0.77015376,-0.4146,1
0.35966817,-0.7614427,-0.5684,2
0.50362265,-0.74822885,-0.797,1
0.6620924,-0.73344505,-1.0486,0
0.032044716,-0.116523035,0.077493206,1
0.072792485,-0.119014345,0.176326,2
0.115195684,-0.121953264,0.279412,1
0.17129663,-0.12590227,0.415842,2
0.26065156,-0.13242684,0.6336,1
0.35942757,-0.13926357,0.8754,0
0.03145907,-0.13167657,0.058920898,1
0.07164107,-0.12833454,0.134838,2
0.11578814,-0.124462195,0.21838,1
0.17208007,-0.11952168,0.32497698,2
0.26032475,-0.11199169,0.4924,1
0.35645238,-0.10347958,0.6754,2
0.49819508,-0.09105109,0.94740003,0
0.031527996,-0.119060956,0.0429895,1
0.07156773,-0.12004096,0.0981294,2
0.1151642,-0.121068895,0.158146,1
0.17283912,-0.12252007,0.23757,2
0.258562,-0.12450088,0.35579997,1
0.3581969,-0.1268191,0.4928,2
0.4955981,-0.12991339,0.682,0
0.032009643,0.75388646,-0.206616,1
0.071598195,0.7508255,-0.46152398,0
0.032441426,0.65274364,0.0212276,1
0.07193691,0.65072215,0.0476332,2
0.1156454,0.64862275,0.076838404,1
0.17290056,0.64603215,0.115108,2
0.2639844,0.6418695,0.1758,1
0.3638874,0.63725924,0.24260001,2
0.4992099,0.6311116,0.3336,1
0.663504,0.623635,0.44460002,2
0.81558526,0.6167684,0.542,1
1.016558,0.607635,0.6832,0
0.031497452,0.1264041,-0.000634377,1
0.07107479,0.12956873,-0.000859375,2
0.116303004,0.13360275,-0.00110938,1
0.17244251,0.1385697,-0.00150312,0
0.03238526,0.40494293,0.295815,0
0.031441152,0.10364801,0.0241258,1
0.071420565,0.10578485,0.055341203,2
0.115706034,0.10847585,0.0898784,1
0.17250343,0.11218089,0.134198,2
0.2607185,0.118202664,0.203,1
0.35845348,0.12472784,0.2796,0
0.65788674,0.14505436,0.5132,1
0.820706,0.1562517,0.645,2
1.0245299,0.17034513,0.8078,0
0.36018848,-0.15168726,0.52459997,1
0.49570367,-0.15491608,0.7024,0
0.115076475,-0.23387387,0.43968302,0
0.25722384,-0.23693298,0.957,0
0.03213035,-0.23276722,0.21688099,1
0.07213525,-0.22952151,0.48057002,0
0.03196698,-0.25356492,0.114461996,1
0.07169701,-0.25754574,0.249641,2
0.11694934,-0.26192465,0.403907,0
0.25854957,-0.2745991,0.88740003,0
0.031558815,0.8293651,0.19853999,1
0.072210684,0.8311155,0.47082698,0
0.031808175,-0.94145596,0.014986,1
0.071184695,-0.9439181,0.0496204,2
0.11648114,-0.9465858,0.0894171,1
0.17147961,-0.9498647,0.13783799,2
0.26443386,-0.95555174,0.21980001,1
0.35638654,-0.9611912,0.3006,2
0.49961558,-0.9702772,0.427,1
0.65577716,-0.98031825,0.566,2
0.818904,-0.9906398,0.71559995,1
1.020107,0.9966335,0.88920003,0
0.032865107,0.65613353,-0.0604815,1
0.07183022,0.6537927,-0.116795994,2
0.115560554,0.65114397,-0.180002,1
0.17226468,0.64753896,-0.26197502,2
0.2639577,0.6417124,-0.3946,1
0.36053428,0.6356958,-0.5348,2
0.49824113,0.62709975,-0.7342,1
0.6583464,0.61715454,-0.966,0
0.03287858,-0.96940213,-0.0269355,1
0.07216132,-0.965882,-0.051307302,2
0.11500385,-0.9622959,-0.077888496,1
0.17145902,-0.957528,-0.112916,2
0.2592067,-0.95031923,-0.167,1
0.36233255,-0.9418103,-0.2314,2
