x,y,z,color
0.3564991,0.75405407,0.0964,1
0.50026387,0.7633373,0.13360001,1
0.66123503,0.773658,0.17539999,1
0.81867427,0.7837431,0.22219999,1
1.018703,0.79647046,0.2712,0
0.03208008,-0.04827844,0.0860531,1
0.07225594,-0.044971302,0.19083299,1
0.11506563,-0.041245446,0.302487,0
0.2580349,-0.028956309,0.6756,1
0.35812,-0.020145223,0.9368,0
0.032661933,-0.7102415,-0.0036654,1
0.07209751,-0.7136867,-0.0106154,1
0.11660607,-0.7179752,-0.0185023,1
0.17172697,-0.72325695,-0.0281999,1
0.26075447,-0.7314579,-0.0438,1
0.3572427,-0.74024034,-0.0604,1
0.4992346,-0.7534031,-0.0844,1
0.66039276,-0.7688109,-0.1124,1
0.81541586,-0.783766,-0.1408,1
1.0239921,-0.8043319,-0.179,0
0.03205637,-0.36516947,-0.0235609,1
0.07319725,-0.36698553,-0.0565899,1
0.11592942,-0.36874905,-0.0908686,1
0.17168957,-0.37099376,-0.135563,1
0.26156175,-0.37450632,-0.2078,1
0.35798144,-0.3781567,-0.285,1
0.49904734,-0.38359737,-0.3982,1
0.6563913,-0.38967553,-0.52459997,1
0.81989443,-0.39598477,-0.6558,1
1.0203683,-0.40371206,-0.8186,0
0.03143956,-0.51679665,0.0214895,1
0.07132212,-0.5146007,0.0459481,1
0.11591086,-0.5120361,0.0732783,1
0.17299734,-0.50888276,0.108302005,1
0.26473093,-0.5039057,0.1646,1
0.35914117,-0.49889785,0.2234,1
0.50072193,-0.49141914,0.3108,1
0.66072774,-0.4829217,0.4102,1
0.8187301,-0.4744111,0.5096,1
1.0233283,-0.46347848,0.63420004,0
0.033039387,0.2745102,-0.0176912,1
0.07259525,0.27155447,-0.0415494,1
0.11549976,0.26849443,-0.0674348,1
0.17212495,0.2645553,-0.101695,1
0.25683713,0.2585349,-0.15280001,1
0.3591373,0.25106668,-0.215,1
0.4978404,0.24071278,-0.3,1
0.6625133,0.22861151,-0.40060002,1
0.81575733,0.21730296,-0.49879998,1
1.0207202,0.2023107,-0.62340003,0
0.031441122,0.35372123,-0.0913454,1
0.07150024,0.35249344,-0.210686,1
0.11710022,0.3512197,-0.346547,0
0.03193825,0.86197484,-0.0260753,1
0.07171984,0.86596423,-0.0612823,1
0.115530096,0.86992174,-0.100033,1
0.17303829,0.875291,-0.15082401,1
0.26265302,0.8834968,-0.2306,1
0.35594705,0.8919309,-0.31320003,1
0.50027764,0.9048015,-0.4426,1
0.664054,0.9192775,-0.5898,1
0.81543034,0.93294716,-0.7264,1
1.0172845,0.9513584,-0.9108,0
0.032301705,-0.6909798,-0.143997,1
0.07160766,-0.687699,-0.32139498,0
0.031490292,0.62516725,0.038779598,1
0.071611136,0.6244397,0.0854758,1
0.11689236,0.62356514,0.13818401,1
0.17222293,0.6223816,0.20255901,1
0.2579882,0.6206198,0.3024,0
0.03143944,0.60760975,0.0497704,1
0.071845055,0.609122,0.111052,1
0.115127936,0.61073756,0.17675,1
0.17156103,0.6128109,0.26241,1
0.26048324,0.61592466,0.3976,1
0.35760128,0.6193752,0.545,1
0.49758866,0.62417996,0.7584,1
0.659335,0.62975514,1.0054001,0
0.031488504,0.62485415,0.050888598,1
0.07159157,0.62660617,0.113013,1
0.1160879,0.62846005,0.182015,1
0.17207055,0.63062984,0.26888502,1
0.26274544,0.63411725,0.40960002,1
0.36100245,0.63788044,0.56240004,1
0.49623153,0.6429919,0.7726,1
0.6592898,0.6491903,1.027,0
0.07111619,0.93687415,-0.22583501,1
0.1162864,0.9328706,-0.370513,0
0.26089114,0.91980016,-0.836,0
0.031573996,-0.7385318,0.155936,1
0.072946765,-0.7367324,0.35585698,0
0.031935133,0.72999096,-0.0157194,1
0.07201534,0.72684014,-0.0382098,1
0.11573166,0.72316486,-0.062713504,1
0.17088005,0.7186797,-0.0935242,1
0.2570792,0.7114431,-0.142,1
0.3625872,0.7023748,-0.20060001,1
0.49571168,0.69128877,-0.2748,1
0.6618037,0.6774265,-0.3682,1
0.82378083,0.66384757,-0.46060002,1
1.0196314,0.6472881,-0.5694,0
0.03195896,0.594608,-0.0146545,1
0.07212806,0.59774697,-0.0358066,1
0.11601786,0.60093284,-0.0589041,1
0.17157012,0.60499984,-0.0881507,1
0.25704938,0.6110981,-0.13360001,1
0.36046457,0.6185123,-0.188,1
0.49857908,0.62853944,-0.26160002,1
0.6594436,0.6401806,-0.348,1
0.8191464,0.6518441,-0.439,1
1.0196053,0.6667061,-0.542,0
0.0314403,0.22964329,0.013035,1
0.07138905,0.23218623,0.0290569,1
0.116640545,0.23519287,0.0472365,1
0.1720979,0.2392343,0.069349095,1
0.26161695,0.24567063,0.1048,1
0.3563286,0.25259742,0.1432,1
0.50015175,0.26317048,0.20060001,1
0.65586376,0.27493072,0.264,1
0.8167807,0.2870084,0.32520002,1
1.0183547,0.30219167,0.4174,0
0.1718226,-0.91119534,0.0523997,1
0.25622472,-0.90046656,0.0736,1
0.3563199,-0.8903314,0.0988,1
0.50036645,-0.8773121,0.1348,1
0.65848464,-0.8638172,0.1742,1
0.81837034,-0.8505395,0.21139999,1
1.0193076,-0.8338861,0.2712,0
0.03155245,0.384018,0.0142735,1
0.072576575,0.38536748,0.0276296,1
0.11492228,0.38675737,0.041453,1
0.17247982,0.388727,0.060270403,1
0.2609371,0.39176124,0.0892,1
0.3563038,0.39524078,0.120400004,1
0.5022537,0.4005003,0.1682,1
0.66288024,0.40616265,0.21980001,1
0.81985015,0.41168544,0.2712,1
1.0206882,0.41879454,0.336,0
0.031562712,0.70390946,0.0382331,1
0.07295173,0.7006604,0.0832771,1
0.117099024,0.69738805,0.131323,1
0.17085305,0.6935579,0.189864,1
0.2601393,0.6868226,0.2874,1
0.35916063,0.67985004,0.3958,1
0.49649122,0.6700338,0.5456,1
0.6590001,0.6584341,0.724,1
0.8206615,0.6469256,0.9,0
0.03190453,0.17763984,0.29809,0
0.032020263,0.0053739217,0.126932,1
0.07262508,0.009357041,0.280523,1
0.11606645,0.013440335,0.44493702,0
0.26167166,0.026358908,0.9946,0
0.032006245,-0.12160945,-0.0220326,1
0.07156583,-0.11971237,-0.056656502,1
0.11505097,-0.11768412,-0.0947522,1
0.17222218,-0.11501678,-0.144843,1
0.2635624,-0.11065348,-0.2246,1
0.3561461,-0.106181696,-0.306,1
0.49943686,-0.09941818,-0.4312,1
0.66043025,-0.091776095,-0.57240003,1
0.82168686,-0.084092684,-0.71559995,1
1.0173762,-0.07475299,-0.88920003,0
0.031868033,-0.4452039,0.0056656296,1
0.07126371,-0.44896185,0.00527187,1
0.11638169,-0.45323625,0.0047656205,1
0.17259032,-0.45862007,0.00413574,1
0.26253486,-0.46731502,0.003,1
0.362513,-0.47657746,0.000600002,1
0.4985252,-0.48923242,-0.0018,1
0.66012967,-0.5045916,-0.0042,1
0.8234923,-0.520149,-0.0054,1
1.0187066,-0.53907645,-0.0162,0
0.11561138,0.7912565,-0.266284,1
0.17124063,0.7893681,-0.396407,1
0.26400036,0.7919648,-0.613,1
0.360434,0.7968731,-0.83959997,0
0.031935584,0.2294121,-0.04996,1
0.07141321,0.23110752,-0.108111,1
0.1154134,0.23311839,-0.173015,1
0.17239101,0.23585406,-0.25721797,1
0.26374432,0.24045157,-0.3926,1
0.36110678,0.24549648,-0.53679997,1
0.5009207,0.25287127,-0.7444,1
0.65737206,0.26094398,-0.976,0
0.031531107,0.8813515,0.037916098,1
0.07156832,0.8798582,0.089756,1
0.11518865,0.8782355,0.146201,1
0.17296024,0.8761378,0.220959,1
0.25826162,0.8730129,0.3312,1
0.36059374,0.8693755,0.4634,1
0.50286543,0.8643888,0.648,1
0.6634815,0.85886633,0.8558,1
0.81976426,0.85364586,1.057,0
0.032097124,-0.45748892,0.0103511,1
0.07136803,-0.45434192,0.0265371,1
0.11621171,-0.45052883,0.0450651,1
0.1715429,-0.44589755,0.0678534,1
0.2570801,-0.4385406,0.102800004,1
0.35588202,-0.4301386,0.1432,1
0.5028322,-0.41778782,0.2042,1
0.6576318,-0.40482745,0.2676,1
0.8186851,-0.39119294,0.336,1
1.0221871,-0.37360466,0.4174,0
0.033046,-0.47573087,-0.154295,1
0.072393775,-0.47303143,-0.33437398,0
0.032759316,0.535482,-0.00330313,1
0.07221219,0.53244865,-0.00380938,1
0.11580252,0.529038,-0.00425938,1
0.17233445,0.5245531,-0.00493438,1
0.26063657,0.5174277,-0.0054,1
0.36016676,0.50930095,-0.0066,1
0.5010157,0.49792057,-0.009,1
0.66288024,0.48459417,-0.011399999,1
0.82016635,0.47144338,-0.0162,1
1.021789,0.4545485,-0.0162,0
0.0319648,-0.004062333,-0.0403478,1
0.07113662,-0.0025750862,-0.086291,1
0.1150095,-0.00093996193,-0.137733,1
0.17134841,0.0012857033,-0.203887,1
0.25654876,0.0046824305,-0.30420002,1
0.3600782,0.008657525,-0.4254,1
0.5018123,0.01411458,-0.5914,1
0.6558584,0.020009438,-0.772,1
0.81900483,0.026280424,-0.9648,0
0.03177381,0.6858392,0.157198,1
0.071592234,0.68901724,0.358257,0
0.031482086,0.49864283,-0.273371,0
0.03274555,-0.8389329,-0.0632994,1
0.07168578,-0.8416788,-0.135194,1
0.11494001,-0.84468645,-0.215292,1
0.17155994,-0.84871763,-0.320391,1
0.261473,-0.85513854,-0.4874,1
0.3609801,-0.862223,-0.6724,1
0.49591857,-0.8715971,-0.92440003,0
0.031440884,0.86026263,0.028054,1
0.07126306,0.8635777,0.0568527,1
0.116161376,0.8671479,0.089351796,1
0.1714196,0.8717357,0.129473,1
0.2620444,0.8791918,0.1958,1
0.3608673,0.88725674,0.2676,1
0.49905145,0.89847934,0.3694,1
0.6583411,0.91125315,0.4868,1
0.8212905,0.9244604,0.61259997,1
1.018358,0.94050246,0.75879997,0
0.032244977,0.28576118,0.0230585,1
0.07156215,0.28763247,0.0536436,1
0.11616471,0.29015106,0.0883542,1
0.17236759,0.29335487,0.132026,1
0.2591175,0.29806343,0.1994,1
0.35853148,0.30375522,0.2772,1
0.49955735,0.3114706,0.3874,1
0.65747875,0.3201386,0.5116,0
0.03197177,-0.12757051,-0.0486705,1
0.07110856,-0.124821395,-0.105654,1
0.1156905,-0.1218866,-0.17041299,1
0.1719728,-0.11821885,-0.252196,0
0.031624038,0.14147934,0.0481749,1
0.07272175,0.14342636,0.108968005,1
0.11526979,0.14531006,0.171786,1
0.17177936,0.14770842,0.255247,1
0.25930688,0.15136285,0.3846,1
0.35764316,0.15537183,0.52940005,1
0.49727347,0.16115358,0.736,1
0.6588279,0.16770314,0.975,0
0.032492224,-0.8269982,-0.0144164,1
0.0718693,-0.8295262,-0.033520304,1
0.11654375,-0.8322884,-0.055278,1
0.17193228,-0.8356634,-0.0822608,1
0.25688797,-0.84082335,-0.124,1
0.3602657,-0.84714067,-0.1742,1
0.50225425,-0.85591,-0.2438,1
0.6607433,-0.8658623,-0.322,1
0.8211585,-0.8758847,-0.4066,1
1.0183972,-0.88837063,-0.49879998,0
0.032082394,-0.79851425,-0.016175801,1
0.07283804,-0.7967976,-0.038419202,1
0.11661184,-0.7949959,-0.0623457,1
0.1708065,-0.7927069,-0.0919702,1
0.2570317,-0.7890987,-0.13960001,1
0.35911855,-0.78482425,-0.1952,1
0.49928582,-0.778843,-0.2724,1
0.6593055,-0.7720036,-0.36,1
0.8190461,-0.7651231,-0.44979998,1
1.0184864,-0.75660616,-0.5528,0
0.03251543,-0.70319796,-0.017445998,1
0.07177236,-0.69963264,-0.0400895,1
0.115583465,-0.69571626,-0.0653927,1
0.17085771,-0.6911441,-0.097217396,1
0.25751355,-0.6838864,-0.1468,1
0.35941616,-0.6750722,-0.206,1
0.49655843,-0.6629432,-0.2856,1
0.6583651,-0.64863056,-0.3802,1
0.8216976,-0.6340696,-0.4772,1
1.0194681,-0.6162411,-0.591,0
0.03276535,0.910228,0.0883132,1
0.07157768,0.9120651,0.19131799,1
0.11528805,0.91405356,0.30734798,1
0.171295,0.91671497,0.455961,1
0.25802112,0.9209134,0.6862,1
0.35573336,0.9254713,0.9456,0
0.031603027,0.19965163,-0.236773,0
0.031937156,0.47792688,-0.300841,0
0.031874057,-0.94556457,-0.27057198,0
0.031439394,-0.5175533,-0.124561,1
0.07184798,-0.51602066,-0.2865,1
0.116014354,-0.5143789,-0.463508,0
0.2638347,-0.50901216,-1.0566,0
0.032852247,-0.09335342,-0.028751101,1
0.07229931,-0.09526575,-0.0648918,1
0.115812935,-0.097357035,-0.104844004,1
0.1712835,-0.10000174,-0.155808,1
0.25900552,-0.10414421,-0.23660001,1
0.35586888,-0.108840674,-0.326,1
0.501359,-0.11598077,-0.46060002,0
0.032043654,-0.24165437,-0.0049243304,1
0.07330538,-0.24412349,-0.012979,1
0.11607953,-0.24655081,-0.0213682,1
0.17276037,-0.24983583,-0.0324976,1
0.2614898,-0.25504252,-0.049599998,1
0.3597977,-0.26078004,-0.0688,1
0.4985374,-0.26907328,-0.0964,1
0.6603546,-0.27872285,-0.1276,1
0.8227641,-0.28853288,-0.1574,1
1.0194521,-0.30048868,-0.20060001,0
0.032369297,0.7805811,0.206649,1
0.07169629,0.78297466,0.45611802,0
0.0317908,-0.3153087,0.16639,1
0.07166292,-0.31759697,0.37365898,0
0.03216571,0.039288986,0.17220199,1
0.072065435,0.037466448,0.384069,0
0.03145328,0.09757931,0.19273399,1
0.07166706,0.09644664,0.43718398,0
0.032069895,0.32780346,0.223673,0
0.031640537,0.3929798,0.152181,1
0.072385155,0.38953623,0.345902,0
0.031464875,0.4948763,0.14848399,1
0.07121885,0.49125972,0.33410102,0
0.03146089,0.3688286,0.0341218,1
0.07170406,0.36697894,0.076016195,1
0.116254814,0.36529294,0.122379,1
0.17247602,0.3631276,0.180935,1
0.25694087,0.35981664,0.2688,1
0.35888737,0.3558435,0.3748,1
0.49953654,0.35034376,0.52159995,1
0.65883964,0.3442121,0.688,1
0.8201575,0.33808705,0.8564,1
1.019234,0.330589,1.0678,0
0.031695396,0.5665783,0.017550899,1
0.07106645,0.56855696,0.037749402,1
0.11517902,0.5708078,0.0604049,1
0.17249991,0.5737625,0.0898491,1
0.25893447,0.5784156,0.13419999,1
0.3606213,0.5838481,0.1862,1
0.4960942,0.59094524,0.2568,1
0.65903026,0.5997057,0.3408,0
1.0157815,0.6189861,0.5258,0
0.03148523,0.839878,0.014087301,1
0.07182986,0.8413048,0.0304184,1
0.115083456,0.84282804,0.0479116,1
0.17099763,0.8447105,0.070513,1
0.25612292,0.84764856,0.1048,1
0.36080012,0.8512304,0.1468,1
0.50085133,0.85616535,0.2036,1
0.6555096,0.86171967,0.26639998,1
0.8158003,0.86743456,0.3324,1
1.0214068,0.8748065,0.4174,0
0.0321961,-0.9620874,0.00279687,1
0.07163364,-0.96491766,0.00459687,1
0.11518899,-0.96793383,0.00664116,1
0.1726047,-0.9715972,0.00926562,1
0.26122087,-0.9773014,0.0138,1
0.36125448,-0.98359793,0.0174,1
0.5003204,-0.99243253,0.0234,1
0.6638202,0.9970667,0.0306,1
0.81983703,0.98718715,0.0378,1
1.0188339,0.97439706,0.0486,0
0.032140706,-0.9290191,-0.0133022005,1
0.07304042,-0.9262496,-0.0319429,1
0.115475245,-0.9229762,-0.051310003,1
0.17244838,-0.91862655,-0.0772906,1
0.2602967,-0.91216767,-0.118,1
0.3626075,-0.90466404,-0.1646,1
0.49939424,-0.89451784,-0.227,1
0.65565425,-0.8827806,-0.2988,1
0.823542,-0.8700345,-0.37420002,1
1.0155163,-0.855332,-0.4664,0
0.031993154,-0.87364674,-0.028510598,1
0.071620755,-0.87651324,-0.0654628,1
0.116609566,-0.879742,-0.107455,1
0.17219554,-0.8838897,-0.159396,1
0.2598843,-0.8906413,-0.24139999,1
0.36088964,-0.89835346,-0.336,1
0.49883544,-0.90886223,-0.4664,1
0.65886986,-0.921073,-0.6178,1
0.8156227,-0.93311524,-0.7696,1
1.0210468,-0.9489625,-0.9648,0
0.031930532,-0.073837765,0.0614511,1
0.07181614,-0.076950796,0.136574,1
0.115571536,-0.07995175,0.21909599,1
0.17133655,-0.083915554,0.32433802,1
0.25695935,-0.08995309,0.486,1
0.35733876,-0.09669947,0.6768,1
0.5007709,-0.106628396,0.9486,0
0.03238036,0.9291784,0.097009495,1
0.07173706,0.9274031,0.213244,1
0.11491334,0.9255684,0.340754,0
0.25788015,0.91964155,0.7636,1
0.36236724,0.9155174,1.0726,0
0.032097023,0.41751596,-0.20952499,1
0.07200159,0.41487157,-0.47044298,0
0.03194293,-0.6502798,-0.20058,1
0.07214587,-0.65286154,-0.455224,0
0.03193829,0.11197551,-0.0557942,1
0.071247615,0.1144813,-0.125862,1
0.11542223,0.11738737,-0.20458299,1
0.17183119,0.121279754,-0.304869,1
0.2618201,0.12751201,-0.4648,1
0.3633346,0.13466613,-0.6446,1
0.49924967,0.14409152,-0.886,0
0.031934764,-0.5165131,0.214431,1
0.07140535,-0.51854455,0.478026,0
0.03211427,-0.5516391,0.12824601,1
0.07242457,-0.548846,0.287516,1
0.11523627,-0.5461352,0.456753,0
0.26017362,-0.5373142,1.0298,0
0.031948403,0.36645818,0.113745004,1
0.07173827,0.36482975,0.25369,1
0.11636143,0.3632675,0.410719,0
0.25681332,0.35823858,0.9048,0
0.03151022,0.50342035,0.0469864,1
0.07159116,0.5016499,0.105058,1
0.114992075,0.49963182,0.16793801,1
0.1724995,0.49683917,0.251284,1
0.26405466,0.49227947,0.3838,1
0.3594871,0.48761496,0.52279997,1
0.50013465,0.4808097,0.727,1
0.65644634,0.4732748,0.9544,0
0.032141224,0.41541928,0.0703353,1
0.07144269,0.41733634,0.15472701,1
0.11559562,0.41930574,0.24954201,1
0.1723378,0.4219431,0.371387,1
0.25860995,0.42588818,0.557,1
0.3562506,0.4304811,0.7668,1
0.4991011,0.43721938,1.0732,0
0.031805363,0.30872363,0.0594463,1
0.071603395,0.31274542,0.131823,1
0.1168219,0.31696862,0.21405701,1
0.1716311,0.32210177,0.31375298,0
0.03146089,-0.6311714,0.029064199,1
0.071237326,-0.6349015,0.0641998,1
0.11649655,-0.63916487,0.104216,1
0.17109206,-0.64409405,0.15261999,1
0.25910926,-0.65208375,0.2306,1
0.35838252,-0.6614084,0.3192,1
0.5026149,-0.6750226,0.4486,1
0.66348827,-0.69013417,0.59459996,1
0.8199274,-0.70479715,0.7372,1
1.0157889,-0.7231004,0.9216,0
0.032578077,-0.7273438,0.0297073,0
0.116864376,-0.72215873,0.103043,1
0.17096129,-0.718729,0.150147,1
0.26316002,-0.71316934,0.2306,1
0.3568357,-0.70753604,0.312,1
0.50306016,-0.6989904,0.4402,1
0.6636478,-0.6896867,0.581,1
0.8163819,-0.680817,0.71559995,1
1.0163059,-0.6692579,0.88920003,0
0.03203554,-0.74264467,-0.196696,1
0.073068894,-0.73935103,-0.45049,0
0.031693935,-0.5583122,-0.0949401,1
0.07109849,-0.5611839,-0.214632,1
0.11611938,-0.5643853,-0.35123402,0
0.26151392,-0.5748917,-0.7922,0
0.116705574,-0.10423471,0.354253,0
0.2646791,-0.10418762,0.809,0
0.35722283,-0.5260961,0.70659995,1
0.49653456,-0.5348651,0.9798,0
0.03238712,0.8037811,-0.034366198,1
0.07124672,0.80203074,-0.0748535,1
0.11522745,0.8002588,-0.120702006,1
0.17308065,0.7979156,-0.18096201,0
0.03170078,-0.4338403,0.0541839,1
0.07159894,-0.4367617,0.123183,1
0.11563434,-0.43998322,0.199239,1
0.17140646,-0.44392905,0.295535,1
0.25921544,-0.45017222,0.4474,1
0.35987544,-0.45712665,0.6216,1
0.5033381,-0.46719882,0.87079996,0
0.03240204,0.80292326,-0.31745902,0
0.031524304,-0.7445649,0.046174802,1
0.0715807,-0.74699926,0.108009,1
0.11573575,-0.74972,0.176117,1
0.17199092,-0.7528713,0.263095,1
0.26402256,-0.7579094,0.4054,1
0.35932866,-0.7632237,0.5528,1
0.49561104,-0.77086246,0.7636,1
0.6599151,-0.77986586,1.0186,0
0.032959104,0.5274863,-0.0075970604,1
0.07251134,0.52373785,-0.0136458,1
0.116237596,0.51947975,-0.020366,1
0.17134835,0.51411146,-0.0288406,1
0.2596323,0.50613844,-0.0426,1
0.3558047,0.49764866,-0.0568,1
0.49550366,0.48488322,-0.0784,1
0.65558875,0.46989083,-0.103599995,1
0.81709987,0.4545783,-0.13,1
1.0188982,0.43507197,-0.1574,0
0.032587048,0.29325482,-0.053081002,1
0.07150041,0.2899854,-0.113357,1
0.11637568,0.2860858,-0.182829,1
0.17096236,0.28125092,-0.26735598,1
0.261302,0.27337375,-0.4072,1
0.3580041,0.26484156,-0.557,1
0.5037414,0.25219434,-0.7838,1
0.65959054,0.2385554,-1.0281999,0
0.03213035,-0.7327672,0.0777448,1
0.07214859,-0.7298576,0.170727,1
0.11718026,-0.72685975,0.275284,1
0.1717399,-0.7234575,0.401733,1
0.26245195,-0.7178884,0.612,1
0.35928747,-0.71189046,0.8374,0
0.031444564,0.23782419,0.0581384,1
0.071720086,0.24094762,0.128578,1
0.11603887,0.24469024,0.20613901,1
0.17132935,0.24952443,0.303128,1
0.25969416,0.25696802,0.4582,1
0.36109906,0.26545995,0.63659996,1
0.5005746,0.27728617,0.882,0
0.031439766,0.23046069,0.0419165,1
0.07185628,0.23358296,0.0917042,1
0.11650489,0.23719017,0.146623,0
0.2561751,0.24864078,0.3186,0
0.5014007,0.26881,0.6222,1
0.6606935,0.28166956,0.81979996,1
0.8226406,0.29450232,1.0246,0
0.031939033,-0.13752648,-0.00365207,1
0.071718834,-0.13397698,-0.0120086,1
0.11602756,-0.13006099,-0.0212908,1
0.17305483,-0.124888495,-0.0331882,1
0.25954962,-0.11712925,-0.051400002,1
0.35590002,-0.10853179,-0.0712,1
0.49722537,-0.09548549,-0.1012,1
0.66122115,-0.08023312,-0.136,1
0.8189923,-0.06528491,-0.1682,1
1.021605,-0.045839388,-0.21139999,0
0.03144021,-0.39534056,0.0132891,1
0.07136779,-0.39183065,0.0216891,1
0.11508583,-0.38800037,0.0308339,1
0.17082164,-0.3827485,0.042627998,1
0.25858584,-0.37430647,0.0616,1
0.3604829,-0.3645473,0.0832,1
0.49731538,-0.35146403,0.113199994,1
0.6610404,-0.3356284,0.14919999,1
0.8237599,-0.31953144,0.18980001,1
1.0196974,-0.29993173,0.233,0
0.031943362,-0.38540867,0.226744,0
0.031646255,0.6434792,0.14534801,1
0.07233464,0.64068615,0.323647,0
0.031441126,0.35372573,-0.0896888,1
0.07151681,0.35184732,-0.21262601,1
0.11538579,0.34956005,-0.347501,0
0.2639095,0.3414288,-0.8048,0
0.031491265,-0.036212213,-0.113931,1
0.0720152,-0.03891474,-0.269133,1
0.11557795,-0.04169125,-0.43603602,0
0.032137964,-0.80377924,-0.191743,1
0.073051065,-0.8014751,-0.444464,0
0.03182889,0.682213,-0.000198659,1
0.07163522,0.6846707,-0.00878787,1
0.1156427,0.6871504,-0.0183018,1
0.17154464,0.6900074,-0.0303942,1
0.26139793,0.6944331,-0.049599998,1
0.35896835,0.69910294,-0.0712,1
0.49870056,0.7059677,-0.1012,1
0.6579503,0.7138922,-0.136,1
0.8203667,0.7219966,-0.1682,1
1.0224746,0.7322308,-0.21139999,0
0.03152678,0.70834625,-0.11946601,1
0.07273917,0.7055089,-0.28429902,1
0.11676517,0.70248556,-0.46051502,0
0.031658866,-0.5554395,0.0288756,1
0.071079314,-0.5586368,0.0564771,1
0.11650106,-0.56232494,0.088291295,1
0.17156722,-0.56679195,0.126722,1
0.26162797,-0.5739777,0.18980001,1
0.35986677,-0.5818598,0.258,1
0.500932,-0.5932409,0.3568,1
0.6563177,-0.6056442,0.466,1
0.8239406,-0.6191201,0.5802,1
1.0200694,-0.6350194,0.7264,0
0.032344304,-0.21841137,0.000228839,1
0.07230631,-0.22047521,-0.00772917,1
0.116897754,-0.22267456,-0.0165544,1
0.17289816,-0.22573829,-0.0275956,1
0.2608751,-0.23034535,-0.045,1
0.35792556,-0.23565184,-0.0646,1
0.49852568,-0.24348275,-0.092800006,1
0.6564223,-0.25230524,-0.124,1
0.81740034,-0.2612552,-0.1516,1
1.0202152,-0.27246666,-0.20060001,0
0.03194989,-0.6330434,-0.017144699,0
0.03149859,-0.5374617,0.00690313,1
0.07184859,-0.5342492,0.00718438,1
0.11640868,-0.5305773,0.00735312,1
0.17174977,-0.52563745,0.00752187,1
0.2624864,-0.5176493,0.0078000003,1
0.36323753,-0.50866264,0.0078000003,1
0.5023622,-0.49651036,0.0078000003,1
0.66080683,-0.48265463,0.0078000003,1
0.824285,-0.4683435,0.0054,1
1.0230216,-0.45091015,0.0054,0
0.032132518,0.16582818,-0.105203,1
0.07143589,0.1676284,-0.242145,1
0.11592449,0.16979694,-0.397044,0
0.25872704,0.17681187,-0.894,0
0.03197027,0.29897428,-0.0799309,1
0.071838304,0.29694963,-0.18790199,1
0.11594628,0.29483104,-0.307325,1
0.17247717,0.29199323,-0.460543,1
0.26025972,0.2875922,-0.6982,1
0.3557602,0.2828992,-0.9576,0
0.032614104,0.6669659,-0.0430662,1
0.07151231,0.66452,-0.102405995,1
0.11691556,0.66166425,-0.17168899,1
0.17143442,0.6582185,-0.254883,1
0.25937515,0.6524388,-0.3894,1
0.3563886,0.6459752,-0.5376,1
0.5006357,0.6364772,-0.758,1
0.658411,0.6260714,-0.9994,0
0.03168187,-0.97852594,0.186629,1
0.072483175,-0.97550684,0.41852498,0
0.03190529,-0.9474021,-0.088419095,1
0.0717932,-0.9507623,-0.20699699,1
0.11695527,-0.95431966,-0.341437,0
0.2596946,-0.9661317,-0.76640004,1
0.3629074,-0.9745711,-1.0732,0
0.2595783,0.3054058,0.19039999,1
0.358406,0.30301818,0.26160002,1
0.49938208,0.2984581,0.3624,1
0.65548176,0.29297635,0.4754,1
0.8197488,0.28693324,0.591,1
1.0169291,0.27952486,0.7372,0
0.03282324,0.782823,-0.0391221,1
0.071813814,0.77928686,-0.0878343,1
0.11705876,0.7749009,-0.144284,1
0.17086385,0.7702738,-0.21150501,1
0.25718394,0.7626241,-0.3192,1
0.35939685,0.75333554,-0.447,1
0.50409764,0.74061686,-0.627,1
0.659108,0.726919,-0.8218,1
0.82313955,0.7123603,-1.0246,0
0.031446278,-0.6362817,-0.243502,0
0.032117166,-0.426906,0.0833396,1
0.07245082,-0.42442834,0.18562399,1
0.11495236,-0.42203042,0.293474,1
0.17145275,-0.41897443,0.436948,1
0.26300994,-0.41413644,0.6698,1
0.3587773,-0.4091152,0.91359997,0
0.032589976,-0.7068878,0.11375701,1
0.07183301,-0.7027953,0.24791001,1
0.115675315,-0.6983848,0.397645,0
0.2574561,-0.68447626,0.8808,0
0.032027755,0.13136514,-0.069500506,1
0.07319609,0.13303858,-0.161101,1
0.11573207,0.13496377,-0.255784,1
0.17203124,0.13747789,-0.381056,1
0.26393107,0.14155543,-0.5858,1
0.35934985,0.14579345,-0.7976,0
0.1165502,0.09067717,-0.013712401,0
0.17308965,0.07987214,-0.022090599,1
0.2607437,0.068445,-0.035400003,1
0.3592827,0.057960268,-0.049599998,1
0.49992567,0.044134162,-0.07,1
0.6583763,0.0290149,-0.092800006,1
0.82082117,0.013959412,-0.1192,0
0.072985545,0.32492396,-0.204591,1
0.11623848,0.32714754,-0.331454,0
0.25982213,0.33473638,-0.75240004,1
0.36165005,0.34015292,-1.0518,0
0.031987645,0.46371144,-0.0305533,1
0.07184803,0.4657658,-0.0727225,1
0.11650066,0.46801484,-0.119974,1
0.17253251,0.47079873,-0.17918201,1
0.258507,0.47506067,-0.27,1
0.36117694,0.4802227,-0.3786,1
0.49585134,0.48698622,-0.5208,1
0.6570489,0.4950994,-0.69159997,1
0.8196116,0.5032074,-0.8618,1
1.018526,0.51312715,-1.0785999,0
0.031935055,0.35516182,-0.180659,1
0.071365856,0.35826015,-0.40805098,0
