x,y,z,color
0.26196638,0.5786163,0.21980001,1
0.35799748,0.586235,0.3012,2
0.5003732,0.597563,0.42339998,1
0.65632653,0.6100744,0.55759996,2
0.81771475,0.622934,0.694,1
1.018921,0.6390204,0.8784,0
0.031496476,0.8378966,-0.11268599,1
0.07188104,0.83980674,-0.252563,2
0.11510516,0.8421694,-0.402161,0
0.2562644,0.85022664,-0.8922,0
0.03276474,-0.7147497,-0.295424,0
0.03144563,0.60072047,0.141306,1
0.07163959,0.59738,0.326617,0
0.031593103,0.5134747,0.0477099,1
0.07307959,0.5104251,0.115082,2
0.1164502,0.50724876,0.185664,1
0.17202589,0.50304854,0.276367,2
0.25904188,0.49659187,0.4186,1
0.36271566,0.48874655,0.5886,2
0.50252366,0.47847384,0.81920004,0
0.071539834,0.47596577,0.037905,1
0.116493315,0.46813256,0.0680222,2
0.17144448,0.4610266,0.104761004,1
0.25931215,0.4514441,0.1634,2
0.36068565,0.4414108,0.2312,1
0.4997798,0.4281967,0.324,2
0.6591152,0.41322562,0.43060002,1
0.8210115,0.39772853,0.542,2
1.0203382,0.37865594,0.6724,0
0.07114428,-0.69074976,0.457114,0
0.032183908,0.41346088,0.0128713995,1
0.071482085,0.41571718,0.0390696,2
0.11513755,0.41813916,0.0681813,1
0.17237635,0.42144725,0.106286004,2
0.26171437,0.42669553,0.1658,1
0.3594713,0.432529,0.2306,2
0.49674937,0.4406133,0.3222,1
0.6585312,0.45010033,0.43060002,2
0.81905967,0.45975217,0.542,1
1.0208899,0.47181356,0.6724,0
0.03194869,-0.57485235,-0.262554,0
0.03222884,-0.8109925,-0.18394299,1
0.071101904,-0.81158435,-0.40072,0
0.032090086,0.29285285,-0.0802774,1
0.07185085,0.29634133,-0.174425,2
0.115243286,0.2998385,-0.276887,0
0.031458907,0.7208353,-0.079839,1
0.07214466,0.72217906,-0.177621,2
0.1157074,0.7238122,-0.282356,1
0.17213435,0.7259806,-0.417923,2
0.2620948,0.72955924,-0.63379997,1
0.3617234,0.7334278,-0.87340003,0
0.03198201,0.8397018,-0.152904,1
0.072454214,0.83777976,-0.340927,0
0.031456128,0.096680395,-0.115830004,1
0.07178392,0.09269369,-0.258991,2
0.11618898,0.08831071,-0.41658,0
0.25843298,0.07445178,-0.9225,0
0.031496625,-0.24873084,-0.115589,1
0.071124196,-0.25142154,-0.255618,2
0.11599445,-0.25453088,-0.414224,0
0.03144953,-0.00984166,-0.10459,1
0.07128091,-0.012426415,-0.231683,2
0.11555423,-0.015229611,-0.373099,0
0.26162192,-0.024025815,-0.83959997,0
0.031483658,0.71518105,-0.24016,0
0.03207541,0.6369126,-0.061031397,1
0.072354786,0.64022475,-0.132421,2
0.11582699,0.64380753,-0.209582,1
0.17269427,0.6483665,-0.310589,2
0.2595364,0.65481985,-0.4648,1
0.3617807,0.66232383,-0.648,2
0.49688354,0.67206085,-0.89,0
0.03150369,-0.37258735,0.192875,1
0.071077794,-0.3708963,0.440682,0
0.03193445,-0.26798025,0.0797971,1
0.071321554,-0.26457494,0.18346001,2
0.116375245,-0.26083022,0.30194,1
0.17092536,-0.2565372,0.445122,2
0.2562719,-0.24964078,0.66959995,1
0.35707226,-0.24146724,0.934,0
0.03147772,-0.6586479,0.0663511,1
0.07174573,-0.6561152,0.156681,2
0.11546901,-0.65351796,0.25472,1
0.1719826,-0.6501818,0.38146397,2
0.25955042,-0.6449845,0.5784,1
0.35943887,-0.6391699,0.80340004,0
0.031930376,-0.69883215,0.0305143,1
0.07179135,-0.7006653,0.073882304,2
0.11584518,-0.702791,0.121846,1
0.1717727,-0.70543164,0.18272501,2
0.26069096,-0.70972145,0.2796,1
0.35900778,-0.7144188,0.3862,2
0.500999,-0.72121257,0.5408,1
0.66068375,-0.7287721,0.71440005,2
0.820681,-0.7363616,0.88920003,0
0.031537626,-0.79306865,-0.140587,1
0.07263182,-0.79186904,-0.318971,0
0.03208878,-0.17416254,-0.0452694,1
0.07233875,-0.17190857,-0.0968139,2
0.11606467,-0.1693185,-0.15287,1
0.17169863,-0.16598824,-0.22422901,2
0.26053414,-0.16068038,-0.3384,1
0.35958028,-0.1547533,-0.4652,2
0.50033283,-0.14621964,-0.64659995,1
0.6588909,-0.13667643,-0.851,2
0.82074976,-0.12696655,-1.057,0
0.031658806,0.44456384,-0.12628,1
0.07314181,0.44663963,-0.286134,2
0.11594865,0.44861302,-0.451251,0
0.2595575,0.4551127,-1.0048,0
0.031935774,0.8599426,-0.157477,1
0.07188358,0.8573199,-0.34911802,0
0.032064486,0.45338708,0.104393,1
0.07299626,0.44969282,0.242688,2
0.11606089,0.44614986,0.388177,0
0.2597746,0.43441513,0.8742,0
0.032720838,0.7871353,0.248377,0
0.031985834,-0.0359726,-0.068756,1
0.07245479,-0.03723588,-0.150371,2
0.114984505,-0.03857936,-0.236147,1
0.17190142,-0.04041016,-0.350915,0
0.35982573,-0.046354666,-0.7306,1
0.4989841,-0.05061922,-1.0114,0
0.032002944,-0.37210602,0.097742,1
0.07159468,-0.37377235,0.223961,2
0.11684063,-0.37563044,0.368129,0
0.26074335,-0.3815548,0.8276,0
0.031950966,-0.7781506,-0.195907,1
0.072223626,-0.78041893,-0.437997,0
0.031961475,-0.78102636,-0.0616879,1
0.07163857,-0.7775868,-0.13295199,2
0.115128815,-0.7739105,-0.211243,1
0.17142056,-0.7693172,-0.31255302,2
0.26029423,-0.7621833,-0.472,1
0.364303,-0.7537213,-0.659,2
0.49597308,-0.743077,-0.89640003,0
0.032482307,-0.09881707,-0.103343,1
0.07205645,-0.1025023,-0.224006,2
0.11633881,-0.10641362,-0.35903,0
0.26220828,-0.11961061,-0.8048,0
0.031969383,0.49693242,-0.0193927,1
0.07167694,0.4938583,-0.0382489,2
0.11579867,0.49067715,-0.059204202,1
0.17093736,0.48682714,-0.0852362,2
0.25922185,0.4805488,-0.12640001,1
0.36018148,0.4736918,-0.1742,2
0.49932805,0.46410188,-0.2402,1
0.6562857,0.45305762,-0.3144,2
0.82139766,0.4414029,-0.3958,1
1.0182997,0.42721483,-0.488,0
0.032251224,0.43741274,-0.0206584,1
0.07158297,0.4401965,-0.040655702,2
0.11620376,0.44320616,-0.063399,1
0.17190185,0.44676065,-0.0918415,2
0.2563915,0.45230758,-0.1348,1
0.36403087,0.45934027,-0.18980001,2
0.49713093,0.46816036,-0.258,1
0.6580266,0.47885355,-0.34120002,2
0.8207325,0.48965412,-0.4282,1
1.0167603,0.50283706,-0.5312,0
0.03193538,-0.7655159,0.0957934,1
0.07192178,-0.7693648,0.221257,2
0.11561698,-0.773642,0.358645,0
0.26017705,-0.78728193,0.81259996,0
0.0315115,-0.66448104,0.0474707,1
0.07268917,-0.66828567,0.111899,2
0.11569336,-0.6719569,0.179102,1
0.17207117,-0.6770806,0.26732102,2
0.26036298,-0.68530554,0.40579998,1
0.35881025,-0.6946426,0.56159997,2
0.50085706,-0.70791185,0.7862,1
0.65955913,-0.72234356,1.0378001,0
0.031500414,0.6268848,0.0212799,1
0.07108597,0.6279047,0.0503482,2
0.116542295,0.6292637,0.0837485,1
0.17203695,0.63109833,0.124504,2
0.2627587,0.63421226,0.191,1
0.3609501,0.6376376,0.26279998,2
0.49612615,0.6424057,0.3624,1
0.656019,0.64809614,0.4796,2
0.81988585,0.6539921,0.60179996,1
1.0169384,0.6611224,0.748,0
0.031513635,0.62892467,0.010923199,1
0.071092494,0.62705266,0.0269334,2
0.116318606,0.62467337,0.045249697,1
0.17228092,0.6217087,0.0678762,2
0.2576379,0.6173394,0.102400005,1
0.35665148,0.612439,0.142,2
0.5021838,0.60535306,0.20060001,1
0.6583943,0.5976999,0.264,2
0.81780136,0.5898317,0.32520002,1
1.0189227,0.5798646,0.4066,0
0.031623434,0.44770387,0.0687565,1
0.07277646,0.44380033,0.16051699,2
0.116363056,0.44016168,0.25764802,1
0.17143284,0.4355892,0.380284,0
0.032413684,-0.4477395,-0.0162779,1
0.07169287,-0.44476515,-0.0337857,2
0.11620622,-0.4414516,-0.053650297,1
0.17100851,-0.4375321,-0.0781382,2
0.2577965,-0.4311416,-0.1168,1
0.35960895,-0.42348713,-0.1622,2
0.50433445,-0.41241786,-0.2278,1
0.658919,-0.40063787,-0.2976,2
0.82293683,-0.38812044,-0.37420002,1
1.0195311,-0.3729157,-0.4664,0
0.031983532,-0.28556538,-0.048070204,1
0.071958214,-0.28736925,-0.105937,2
0.11629173,-0.2892647,-0.170041,1
0.1715095,-0.2915763,-0.24991201,2
0.25952226,-0.29537624,-0.3772,1
0.35917285,-0.29977703,-0.521,2
0.49620372,-0.30587867,-0.7198,1
0.6559646,-0.31289986,-0.95159996,0
0.031552766,0.7050666,0.039970502,1
0.07288042,0.7022406,0.0947135,2
0.11646105,0.699389,0.152433,1
0.17305572,0.6956181,0.227357,2
0.2606126,0.6897992,0.3432,1
0.35658422,0.683323,0.4704,2
0.50025666,0.6739314,0.66059995,1
0.6607296,0.6635116,0.874,0
0.032047227,0.54496545,0.0429295,1
0.07180504,0.54861504,0.0984896,0
0.032051623,-0.42016542,-0.0313821,1
0.072659515,-0.4175565,-0.068897,2
0.116377346,-0.41471398,-0.109240994,1
0.17146157,-0.41108796,-0.160101,2
0.26454332,-0.40493998,-0.2462,1
0.36084977,-0.39853874,-0.33560002,2
0.5006629,-0.3890633,-0.466,1
0.66285414,-0.37822643,-0.61740005,2
0.821573,-0.3676778,-0.7696,0
0.032013033,-0.2902442,-0.0494281,1
0.07215978,-0.29263517,-0.109096,2
0.11661746,-0.29509002,-0.175282,1
0.17201902,-0.29827714,-0.257858,2
0.2590412,-0.30340824,-0.388,1
0.35758328,-0.3093135,-0.5352,2
0.49916515,-0.317783,-0.7468,1
0.66033703,-0.32739505,-0.98859996,0
0.032151643,0.57004195,-0.067305,1
0.07313824,0.57171166,-0.153034,2
0.11508275,0.57361305,-0.240819,1
0.17181246,0.5761051,-0.35970402,2
0.25912982,0.5798704,-0.5426,1
0.35767567,0.5841552,-0.74979997,2
0.49896073,0.5902713,-1.047,0
0.032177206,0.038764056,-0.000915627,1
0.07211052,0.03585592,-0.0020093801,2
0.11567095,0.03251494,-0.0032468801,1
0.17309552,0.028523864,-0.00487812,2
0.26117063,0.022264201,-0.0078000003,1
0.3610261,0.015006215,-0.010199999,2
0.49978322,0.0049415235,-0.015,1
0.66248214,-0.0067776446,-0.0186,2
0.8242343,-0.018457681,-0.027,1
1.0214747,-0.03294038,-0.027,0
0.031481773,-0.0344665,0.0097035,1
0.07178678,-0.03239228,0.0221652,2
0.11636694,-0.0299272,0.035953,1
0.1709936,-0.026996257,0.0528786,2
0.25884596,-0.022264283,0.080800004,1
0.3586832,-0.0167955,0.1114,2
0.49942723,-0.009058284,0.15519999,1
0.6586663,-0.00032323133,0.20539999,2
0.81856734,0.008507101,0.2604,1
1.0184644,0.019672632,0.3144,0
0.032069754,0.011313636,-0.024909599,1
0.07315711,0.008825703,-0.056684103,2
0.11652277,0.006152889,-0.0901419,1
0.17261022,0.0027020392,-0.13349001,2
0.25907382,-0.00277041,-0.20060001,1
0.36014616,-0.009038342,-0.2784,2
0.500374,-0.017821338,-0.3862,1
0.6590675,-0.027630584,-0.5096,2
0.8231109,-0.037708264,-0.63420004,1
1.0196785,-0.04996907,-0.7862,0
0.031457327,-0.63218176,0.00656814,1
0.071151726,-0.62887937,0.0149867,2
0.1153216,-0.6252469,0.0243977,1
0.17124622,-0.6209793,0.036219202,2
0.2599991,-0.6140912,0.0544,1
0.35612306,-0.60639507,0.0748,2
0.5004287,-0.59503514,0.106,1
0.6572386,-0.5826602,0.13839999,2
0.82378,-0.5694857,0.1682,1
1.0244894,-0.5534125,0.21139999,0
0.031507283,-0.53884184,0.0286847,1
0.071929984,-0.5365852,0.065529704,2
0.117158286,-0.534243,0.106822,1
0.17222212,-0.5314535,0.157151,2
0.26127884,-0.52681905,0.2384,1
0.35785908,-0.5217887,0.3276,2
0.49858108,-0.51452625,0.4566,1
0.65966314,-0.5062745,0.6042,2
0.8160775,-0.49838862,0.748,1
1.0212353,-0.48808542,0.9432,0
0.033053007,-0.7259814,-0.0064253896,1
0.07239842,-0.72316176,-0.0139549,2
0.116731435,-0.7200484,-0.0224202,1
0.17134014,-0.7165022,-0.032841098,2
0.26051074,-0.7108237,-0.049599998,1
0.3572024,-0.7048089,-0.0676,2
0.50089175,-0.6959467,-0.095199995,1
0.6558061,-0.68608516,-0.124,2
0.81823766,-0.6756803,-0.1516,1
1.022419,-0.66261685,-0.18980001,0
0.032771386,-0.71502775,-0.035689898,1
0.07155876,-0.7122413,-0.0779719,2
0.115627006,-0.70906836,-0.12599,1
0.1722505,-0.7051325,-0.187628,2
0.25630504,-0.6990794,-0.279,1
0.36244652,-0.69120985,-0.3952,2
0.49809474,-0.68123335,-0.544,1
0.66088194,-0.66939807,-0.7228,0
0.031535633,-0.61805433,-0.131619,1
0.07157521,-0.62121725,-0.29832,2
0.1158064,-0.6249078,-0.482245,0
0.26015902,-0.6374756,-1.0828,0
0.03224087,0.43814233,0.0793463,1
0.071124226,0.4360777,0.17517,2
0.11622574,0.43386322,0.2864,1
0.17118064,0.43135065,0.42204502,2
0.2617833,0.42722413,0.64559996,1
0.3607853,0.42258984,0.8898,0
0.03205615,-0.17068098,-0.18227,0
0.03144621,-0.3995873,0.0324041,1
0.07211156,-0.40168244,0.083862506,2
0.115765505,-0.40414473,0.139121,1
0.1725831,-0.40726742,0.210872,2
0.2603047,-0.4121197,0.32160002,1
0.360372,-0.41783288,0.4486,2
0.5008964,-0.42568472,0.62640005,1
0.6637112,-0.43460825,0.8336,2
0.82094866,-0.44310382,1.0354,0
0.03222982,0.66141915,0.0236168,1
0.07154086,0.6634274,0.0520603,2
0.11666144,0.6657134,0.0847327,1
0.17131437,0.6686133,0.124321,2
0.26130736,0.67342263,0.18980001,1
0.35603538,0.67850035,0.258,2
0.5002229,0.68626416,0.3624,1
0.6580942,0.6947632,0.4772,2
0.8197083,0.70348454,0.591,1
1.0171063,0.7141259,0.7372,0
0.03161867,0.3231466,0.0127677005,1
0.072690755,0.32051194,0.029073799,2
0.1162686,0.31777924,0.046325803,1
0.17225853,0.31427777,0.068467006,2
0.2568722,0.30897948,0.102400005,1
0.35837123,0.30280748,0.142,2
0.5013059,0.29404944,0.1994,1
0.6584954,0.2842991,0.26160002,2
0.81825525,0.27436626,0.32520002,1
1.0240513,0.26156783,0.4066,0
0.032108992,-0.3597375,0.124594,1
0.0722816,-0.35807776,0.28037298,2
0.115343116,-0.356549,0.447382,0
0.25913846,-0.35154402,1.0048,0
0.032583542,-0.102541804,-0.249928,0
0.03144395,0.9766107,0.287013,0
0.031527996,0.88093907,0.0212684,1
0.07108599,0.87790716,0.0475811,2
0.11583469,0.874396,0.0772723,1
0.17151524,0.8700098,0.114084,2
0.26020324,0.86300987,0.173,1
0.35885507,0.8555257,0.2378,2
0.49571255,0.8451349,0.3288,1
0.66122866,0.8324624,0.4378,2
0.81687045,0.8205968,0.542,1
1.016654,0.80522054,0.676,0
0.031535633,0.88194567,0.0414911,1
0.073151685,0.8839373,0.0959052,2
0.11494232,0.8859983,0.150593,0
0.26119766,0.89328915,0.342,1
0.35666043,0.898224,0.46760002,2
0.50046474,0.90568435,0.6564,1
0.662219,0.91399974,0.8694,2
0.8204674,0.92227346,1.0785999,0
0.03179096,-0.6903237,0.15919401,1
0.07160849,-0.68778694,0.358361,0
0.17096303,-0.87261206,0.147315,1
0.2634319,-0.8614592,0.2294,2
0.3565898,-0.8523433,0.31260002,1
0.50010955,-0.8395958,0.4414,2
0.6639883,-0.8259998,0.5889,1
0.816532,-0.81370986,0.7264,2
1.0177115,-0.79771256,0.9108,0
0.07179581,-0.5759022,-0.31929198,0
0.03224903,0.31257123,0.119831,1
0.07162484,0.31060642,0.261076,2
0.11545413,0.3085375,0.418129,0
0.2563933,0.30234042,0.9232,0
0.031478204,0.997871,0.0481895,0
0.07258561,0.010179146,0.204858,0
0.116652176,0.012021103,0.266575,0
0.17159285,0.014935093,0.343617,0
0.25788444,0.019674253,0.4648,0
0.36291662,0.025475021,0.6118,0
0.50029355,0.033082355,0.8048,0
0.65944535,0.041934606,1.029,0
0.031608485,0.9491236,0.028280701,1
0.07262655,0.9468273,0.0595197,2
0.116165265,0.94398165,0.0927251,1
0.1719353,0.9402391,0.135185,2
0.2627732,0.9343076,0.2042,1
0.35598356,0.9280017,0.276,2
0.50348073,0.91793144,0.389,1
0.6572056,0.90742093,0.5072,2
0.8232568,0.89596856,0.63420004,1
1.0188514,0.882329,0.7862,0
0.032203034,0.66260546,0.0565413,1
0.0720552,0.66283935,0.123295,2
0.11646501,0.6608719,0.197728,1
0.17145021,0.65799206,0.289867,2
0.25940436,0.652896,0.437,1
0.35949284,0.6469909,0.6048,2
0.50418466,0.63835084,0.848,0
0.031503744,0.08670894,-0.0818237,1
0.07261495,0.08355421,-0.193286,2
0.11538797,0.080275096,-0.30946302,0
0.032952506,0.027735015,-0.154747,1
0.072266474,0.030737368,-0.33491102,0
0.031934448,-0.6428191,-0.0346314,1
0.07132589,-0.63979447,-0.0726726,2
0.115825385,-0.6360688,-0.115686,1
0.17246263,-0.6309096,-0.170453,0
0.032453045,-0.97270495,-0.0838486,1
0.072524406,-0.9766101,-0.182468,2
0.11623458,-0.9804758,-0.290034,1
0.17210434,-0.9852266,-0.427542,0
0.032117564,0.8230573,-0.012448301,1
0.07319768,0.8205059,-0.023629801,2
0.11676671,0.81784517,-0.0355137,1
0.17177442,0.8144528,-0.0505073,2
0.25688437,0.8091264,-0.0736,1
0.35838887,0.8029125,-0.1012,2
0.49583253,0.79456776,-0.13839999,1
0.6588216,0.7846174,-0.183,2
0.8213882,0.77471346,-0.233,1
1.015378,0.76275325,-0.282,0
0.032660466,0.7898215,-0.0696067,1
0.07204196,0.7883338,-0.14893201,2
0.115846604,0.7866157,-0.237276,1
0.17158115,0.784324,-0.34965602,2
0.25924915,0.7807428,-0.5258,1
0.36008927,0.7763974,-0.72940004,2
0.4991013,0.7705527,-1.0095999,0
0.03144275,0.11174637,0.0258426,1
0.07124624,0.11456142,0.063406296,2
0.115414694,0.1176929,0.105139,1
0.17130198,0.121747285,0.158147,2
0.26193058,0.12834379,0.24419999,1
0.3604663,0.13537113,0.338,2
0.49953285,0.14519867,0.4704,1
0.65867966,0.15659067,0.623,2
0.81598485,0.16799958,0.7696,1
1.0212307,0.18296738,0.9756,0
0.03216972,-0.9314541,0.2531,0
0.031564955,-0.9895359,0.18136,1
0.07251753,-0.98837775,0.421357,0
0.03255243,-0.8300606,0.0866741,1
0.07146415,-0.8335538,0.194732,2
0.116363406,-0.837575,0.319573,1
0.17252703,-0.84255946,0.475758,2
0.25625134,-0.8500038,0.7092,1
0.35885444,-0.8587713,0.9938,0
0.031453505,-0.4024907,-0.108942,1
0.07156826,-0.40008983,-0.24328999,2
0.11545008,-0.39753515,-0.390372,0
0.25999582,-0.38932592,-0.875,0
0.03214283,0.54034406,0.0439184,1
0.07204658,0.5381588,0.103112,2
0.11506522,0.535707,0.16693899,1
0.17177385,0.532414,0.251008,2
0.26175833,0.52703184,0.38439998,1
0.3591211,0.5213714,0.52820003,2
0.4960132,0.5135629,0.7306,1
0.65990615,0.50429726,0.9732,0
0.03143943,-0.01831528,0.037454102,1
0.07184596,-0.015921919,0.090410404,2
0.1154697,-0.013361036,0.14757001,1
0.17205095,-0.010119687,0.221609,2
0.261529,-0.004820992,0.33920002,1
0.356123,0.00074755243,0.4628,2
0.5007011,0.009331667,0.6522,1
0.6585419,0.018772617,0.8598,2
0.8229081,0.028477442,1.0785999,0
0.03197881,-0.284694,-0.00386563,1
0.072488,-0.2881374,-0.00397813,2
0.11643559,-0.2919288,-0.00414688,1
0.17238477,-0.29660937,-0.00437188,2
0.26458535,-0.30470428,-0.0054,1
0.3599932,-0.31339088,-0.0054,2
0.5002932,-0.3258921,-0.0066,0
0.03151076,-0.6643738,-0.0723553,1
0.07267563,-0.66795367,-0.162183,2
0.11568144,-0.6717164,-0.256336,1
0.17154056,-0.6766388,-0.37888598,2
0.257475,-0.68427926,-0.5678,1
0.36201903,-0.69349915,-0.7964,0
0.03218217,-0.05745704,-0.16530299,1
0.071083784,-0.059293214,-0.360803,0
0.07297561,-0.42486012,0.0862847,0
0.11551324,-0.43740565,0.141912,1
0.17173533,-0.44134614,0.21516201,2
0.25695962,-0.43995276,0.326,1
0.36094192,-0.4338252,0.4616,2
0.5014219,-0.42340517,0.6458,1
0.65908474,-0.41042528,0.8542,2
0.8196838,-0.3965846,1.0678,0
0.031454824,-0.7779306,0.0227141,1
0.0715539,-0.7745612,0.0567821,2
0.11567887,-0.77540666,0.094259806,1
0.17142704,-0.7775648,0.141535,2
0.26073322,-0.78165156,0.2174,1
0.35596472,-0.78646207,0.2976,2
0.49900872,-0.7940737,0.4194,1
0.65615475,-0.80235153,0.5532,2
0.81758684,-0.8107465,0.694,1
1.0219669,-0.82141614,0.8618,0
0.25993294,-0.76452464,0.2622,1
0.35940307,-0.762828,0.358,2
0.49797976,-0.7586624,0.4924,1
0.6621612,-0.7528438,0.651,2
0.81961155,-0.7467927,0.8078,1
1.0240023,-0.738524,1.003,0
0.031483296,-0.50111926,0.00301312,1
0.07113192,-0.5021459,0.00770025,2
0.11508207,-0.50326973,0.0129219,1
0.17213233,-0.504768,0.019696,2
0.2641436,-0.5072014,0.0306,1
0.3630041,-0.5098017,0.0426,2
0.49579325,-0.5133541,0.058,1
0.6590867,-0.5177694,0.0784,2
0.81965023,-0.5221308,0.0976,1
1.0212153,-0.5275958,0.1192,0
0.032197747,-0.4621594,0.039723802,1
0.07197422,-0.45904517,0.0896497,2
0.11651199,-0.455221,0.145446,1
0.17237653,-0.4503519,0.215341,2
0.2567063,-0.44314316,0.321,1
0.36392722,-0.4339863,0.455,2
0.501749,-0.4220418,0.6282,1
0.6595919,-0.408497,0.8274,0
0.03144939,-0.65096486,-0.119908,0
0.116897635,-0.6457489,-0.444033,0
0.25725317,-0.63661283,-0.97590005,0
0.032014564,-0.1654501,-0.0019531301,1
0.07247741,-0.16285247,-0.00347187,2
0.11567499,-0.1599072,-0.00515937,1
0.17156096,-0.15642406,-0.00740938,2
0.25917035,-0.15095615,-0.011399999,1
0.35883096,-0.1447217,-0.015,2
0.5029117,-0.13543668,-0.021,1
0.6622923,-0.12499412,-0.027,2
0.8192011,-0.11466071,-0.0378,1
1.020258,-0.101321265,-0.0378,0
0.032051638,-0.29516703,-0.042350702,1
0.07232455,-0.29658166,-0.094691,2
0.11681091,-0.29824305,-0.152453,1
0.17218195,-0.30022618,-0.22429,2
0.2560765,-0.30327737,-0.3332,1
0.35795844,-0.30686885,-0.4652,2
0.5037276,-0.3119579,-0.65459996,1
0.66350776,-0.31752864,-0.8624,2
0.8222736,-0.32305855,-1.0678,0
0.03215259,-0.18003379,-0.0274921,1
0.07156752,-0.18249683,-0.060288202,2
0.11647293,-0.18540594,-0.0976279,1
0.17200893,-0.18902738,-0.143668,2
0.25957477,-0.19464363,-0.2162,1
0.35779965,-0.20074798,-0.2976,2
0.5035945,-0.2098667,-0.4186,1
0.66041535,-0.21972825,-0.5492,2
0.81683826,-0.22949599,-0.6832,1
1.0219846,-0.24243195,-0.851,0
0.03160179,0.6997751,0.0381587,1
0.07284757,0.7029849,0.0888984,2
0.11603112,0.7063637,0.14187801,1
0.1713611,0.71057767,0.209861,2
0.2576226,0.717193,0.31620002,1
0.36039296,0.72516435,0.4426,2
0.5028856,0.73625827,0.61859995,1
0.6595922,0.7483661,0.8142,2
0.82246983,0.76075643,1.0138,0
0.03195558,-0.88137263,-0.049132098,1
0.07121697,-0.8836171,-0.108596,2
0.115520984,-0.88605374,-0.175728,1
0.17211509,-0.88917977,-0.261569,2
0.2596142,-0.89410585,-0.3946,0
0.49923718,-0.9072409,-0.7596,1
0.6602164,-0.9160504,-1.0054001,0
0.03150068,-0.998069,0.0335803,1
0.071611315,0.99941945,0.0771638,2
0.115586996,0.99649847,0.124965,1
0.17135465,0.992734,0.18567,2
0.26015463,0.9869192,0.28260002,1
0.36118466,0.9802692,0.39279997,2
0.501042,0.971245,0.5456,1
0.6559194,0.96142995,0.7148,2
0.8159316,0.9511703,0.88920003,0
0.03199797,-0.5775016,-0.21539399,1
0.07189018,-0.58047795,-0.48264998,0
0.03251726,0.17170708,0.221313,1
0.071391635,0.1695692,0.48687798,0
0.031966385,0.5928304,-0.0636269,1
0.07220024,0.5953336,-0.14281599,2
0.11565587,0.5980332,-0.228297,1
0.17232361,0.6016044,-0.339957,2
0.25672942,0.60715276,-0.5066,1
0.35678533,0.61350334,-0.7042,2
0.5002589,0.6226579,-0.989,0
0.03285229,0.6566427,0.106262,1
0.07230538,0.6545516,0.23482801,2
0.11552167,0.6523773,0.37579802,0
0.26441658,0.6443539,0.8606,0
0.03236091,-0.8440826,0.201998,1
0.071842775,-0.8465785,0.44926903,0
0.032269675,0.4361431,-0.066689,1
0.07166034,0.43260258,-0.147265,2
0.11655118,0.42880496,-0.239172,1
0.17168143,0.4239912,-0.352146,2
0.25756666,0.41663668,-0.528,1
0.3581016,0.40830863,-0.73440003,2
0.50126135,0.39642072,-1.029,0
0.03271617,0.4123406,-0.20021601,1
0.07204185,0.41333646,-0.452739,0
0.032450423,0.67522204,0.134434,1
0.071220964,0.67862195,0.295767,2
0.115322925,0.6824157,0.479533,0
0.07116337,0.9326829,-0.0911814,1
0.116822526,0.9323487,-0.14974001,2
0.17187041,0.93434197,-0.220323,1
0.26046714,0.93890417,-0.334,2
0.36124998,0.94495016,-0.4634,1
0.4997936,0.95371,-0.6426,2
0.6596004,0.964084,-0.8498,1
0.8213884,0.9747134,-1.057,0
0.031935595,0.8597126,-0.050744098,1
0.071416564,0.8559599,-0.114006,2
0.117067486,0.85169846,-0.187144,1
0.17088734,0.8467472,-0.273655,2
0.2634242,0.83849305,-0.42279997,1
0.36006993,0.8300272,-0.579,0
0.031476118,0.84166557,-0.121368,1
0.07176006,0.8434349,-0.277233,2
0.11550405,0.84527993,-0.44651598,0
0.25931522,0.8514925,-1.003,0
0.031620946,0.44792932,-0.107634,1
0.07247919,0.44995084,-0.24717599,2
0.11530294,0.45215735,-0.393449,0
0.2568656,0.4588967,-0.87759995,0
0.032184053,-0.836546,-0.12257,1
0.07162864,-0.83974415,-0.273184,2
0.11540527,-0.8434965,-0.44010597,0
0.26433316,-0.8561167,-1.0066,0
0.03229826,-0.06575827,0.0956036,1
0.071131065,-0.06457196,0.21012601,2
0.11605176,-0.0632251,0.342629,0
0.2608443,-0.058796447,0.77,1
0.3611388,-0.05572428,1.066,0
0.03160821,-0.11002248,0.151493,1
0.07250934,-0.113199726,0.347505,0
0.03158779,-0.11206217,0.18883099,1
0.07230681,-0.10866773,0.431586,0
0.03158813,0.51297337,0.0302619,1
0.07286601,0.5150664,0.0761959,2
0.11633205,0.51766247,0.124655,1
0.17211956,0.52103096,0.186936,2
0.2586223,0.5259856,0.28379998,1
0.36433682,0.5321414,0.40179998,2
0.4960983,0.5396885,0.5492,1
0.65573895,0.54893905,0.7288,2
0.81842417,0.55813795,0.9108,0
0.032301035,0.6840635,-0.022295099,1
0.07168258,0.68095416,-0.0435383,2
0.11604122,0.67734265,-0.0674917,1
0.17228797,0.6729156,-0.0980131,2
0.2575238,0.66621166,-0.1444,1
0.3610705,0.65814275,-0.20060001,2
0.49705848,0.647292,-0.2748,1
0.6605809,0.6342293,-0.3646,2
0.82014155,0.621374,-0.44979998,1
1.0156012,0.6053993,-0.5636,0
0.031460874,-0.50615126,0.0189186,1
0.071151294,-0.5038437,0.049061902,2
0.117547706,-0.501105,0.0843035,1
0.17208615,-0.4977899,0.125749,2
0.25973228,-0.49254337,0.19219999,1
0.35778248,-0.48656788,0.267,0
