x,y,z,color
0.1160732,-0.9771786,0.388086,0
0.032147337,0.14370935,-0.049686402,1
0.072319955,0.14102553,-0.106329,1
0.11606439,0.13838878,-0.167944,1
0.17223623,0.1350479,-0.247034,0
0.03179817,-0.065799475,0.302902,0
0.031984724,-0.9107836,-0.202217,1
0.072339125,-0.9089523,-0.451867,0
0.032124966,-0.3582593,0.102884,1
0.072641276,-0.35460436,0.237829,1
0.115627415,-0.35086465,0.380718,0
0.26014194,-0.3376709,0.86120003,0
0.03175287,0.93729746,0.196346,1
0.07107977,0.9412984,0.444889,0
0.1718757,-0.8093156,0.14922501,1
0.26390895,-0.8085714,0.2348,1
0.3582722,-0.8049331,0.32279998,1
0.5042781,-0.79722387,0.4582,1
0.6637448,-0.7874551,0.6066,1
0.8175192,-0.7775979,0.748,1
1.0213904,-0.7641062,0.9432,0
0.03249625,0.42278817,-0.0441814,1
0.07129163,0.4244921,-0.0918153,1
0.11538539,0.4265124,-0.145982,1
0.1713189,0.42917857,-0.21471201,1
0.2596003,0.4332247,-0.32320002,1
0.3601622,0.4378372,-0.4468,1
0.5005267,0.44443136,-0.619,1
0.65895367,0.45180836,-0.8138,1
0.8219039,0.45935655,-1.0138,0
0.0324246,0.67664665,-0.0254051,1
0.07179783,0.6739929,-0.059108503,1
0.11586508,0.670887,-0.0967765,1
0.17140193,0.66693914,-0.14423,1
0.2599955,0.6606741,-0.21980001,1
0.35738316,0.6536066,-0.3024,1
0.499253,0.6431836,-0.42339998,1
0.6568358,0.63158584,-0.55759996,1
0.8165642,0.6197161,-0.694,1
1.0182625,0.60459995,-0.87259996,0
0.03193881,0.61231023,-0.025844801,1
0.07175828,0.61365414,-0.0609583,1
0.11499263,0.6150092,-0.099082395,1
0.17133981,0.61684537,-0.148761,1
0.26087266,0.61963904,-0.2278,1
0.35813537,0.62280536,-0.3136,1
0.50132924,0.6274833,-0.4402,0
0.033111002,0.7719543,-0.0167014,1
0.0726728,0.76961434,-0.0394211,1
0.11554065,0.7671556,-0.0640567,1
0.1712089,0.76423186,-0.0961288,1
0.2569284,0.7596694,-0.1456,1
0.3595011,0.7542043,-0.2042,1
0.49643794,0.74667704,-0.28320003,1
0.66221935,0.73752946,-0.3786,1
0.82009083,0.72892696,-0.4664,1
1.0219033,0.71792823,-0.591,0
0.032166824,0.6937813,-0.016782802,1
0.07157144,0.69185656,-0.0401665,1
0.115560666,0.6896021,-0.066257104,1
0.17124161,0.68679017,-0.099187106,1
0.25947997,0.68238795,-0.1516,1
0.3588979,0.67737854,-0.2102,1
0.49657765,0.67049205,-0.29160002,1
0.66324794,0.6621255,-0.391,1
0.81705016,0.65443945,-0.488,1
1.0183849,0.6443712,-0.60179996,0
0.03199405,0.58763325,-0.037307598,1
0.07203696,0.5855072,-0.08690149,1
0.11701199,0.5832797,-0.14258501,1
0.17148872,0.58050656,-0.210055,1
0.2586219,0.57598567,-0.318,1
0.35897443,0.57097757,-0.4426,1
0.49884272,0.56395376,-0.6156,1
0.6605533,0.5557024,-0.8162,1
0.82392085,0.54750067,-1.0192,0
0.03147027,-0.657057,0.20548399,1
0.071899384,-0.66072094,0.466351,0
0.031870324,-0.19534187,0.00290937,1
0.07116759,-0.19264424,0.00290937,1
0.11490798,-0.1896121,0.00285313,1
0.17129873,-0.1859008,0.00279688,1
0.26091242,-0.180006,0.003,1
0.35959625,-0.17359255,0.0018,1
0.50209594,-0.16422853,0.0018,1
0.65955937,-0.15371613,0.000600002,1
0.82100105,-0.14296558,0.0054,1
1.0193385,-0.12969583,-0.0054,0
0.031471062,-0.12864386,-0.072956905,1
0.071664184,-0.13019373,-0.169752,1
0.11562595,-0.13211358,-0.275626,1
0.17129897,-0.13461764,-0.40992802,1
0.26006293,-0.13854685,-0.624,1
0.3590197,-0.14288488,-0.86359996,0
0.031849578,-0.069079444,-0.253944,0
0.031943087,-0.77534676,-0.00314185,1
0.072153784,-0.7781287,-0.0107626,1
0.1159169,-0.78141767,-0.0190568,1
0.17255345,-0.7858542,-0.0298182,1
0.25973618,-0.7924944,-0.0462,1
0.3591278,-0.8000219,-0.06519999,1
0.49786246,-0.81046766,-0.092800006,1
0.65599877,-0.8225691,-0.1228,1
0.8211535,-0.8352836,-0.1516,1
1.020634,-0.850506,-0.18980001,0
0.031460132,-0.90451694,0.00195312,1
0.071646854,-0.90287054,0.000771873,1
0.11560799,-0.90097815,-0.000521873,1
0.1714816,-0.8986293,-0.00212428,1
0.25955048,-0.89498526,-0.0042,1
0.35924056,-0.89087296,-0.0078000003,1
0.5013939,-0.88506114,-0.011399999,1
0.6597622,-0.87845975,-0.0162,1
0.8228697,-0.8716143,-0.0162,1
1.020868,-0.8631642,-0.027,0
0.07309534,0.19759798,-0.44737,0
0.03144046,0.1043623,-0.2462,0
0.031549264,0.70547944,-0.0779489,1
0.07287314,0.70240575,-0.18972701,1
0.11700401,0.6987904,-0.30909398,1
0.17131913,0.69417024,-0.45624,1
0.26018432,0.6871107,-0.697,1
0.3561205,0.67929554,-0.9584,0
0.031651936,0.39397913,-0.102326,1
0.07210018,0.39636582,-0.242455,1
0.11601462,0.39896232,-0.394618,0
0.032187875,0.19209869,0.0783886,1
0.07269351,0.19545703,0.16788499,1
0.11698811,0.19902849,0.266017,1
0.1715034,0.20355397,0.386851,1
0.26001483,0.21090123,0.5834,1
0.3595495,0.21888885,0.8046,0
0.032285303,-0.43990335,0.101206005,1
0.07160325,-0.43723345,0.223886,1
0.11588148,-0.43443632,0.36208498,0
0.26147804,-0.4251808,0.8162,0
0.031483296,0.9988807,-0.214538,1
0.071593285,-0.99860805,-0.488428,0
0.031578664,-0.11302969,0.0594179,1
0.07293789,-0.111536495,0.13670799,1
0.11706677,-0.109838314,0.219053,1
0.1712301,-0.10790693,0.32005998,0
0.03144155,0.9858071,-0.0970249,1
0.071251,0.9892808,-0.220011,1
0.11519937,0.9933202,-0.35563,0
0.25969422,-0.9930315,-0.80240005,0
0.03157665,-0.7976309,0.0445611,1
0.07301166,-0.8006375,0.102492,1
0.116664566,-0.80361503,0.163609,1
0.1722246,-0.80736053,0.24137801,1
0.26310736,-0.8135024,0.36879998,1
0.3562127,-0.8198627,0.49879998,1
0.49945927,-0.8294455,0.6994,1
0.6565601,-0.84002113,0.9204,0
0.03144359,-0.7627471,0.0517097,1
0.07175478,-0.76114416,0.117353,1
0.11628611,-0.75942504,0.189899,1
0.17181163,-0.757211,0.280363,1
0.2590243,-0.75376785,0.4226,1
0.35904485,-0.7497919,0.5858,1
0.49873883,-0.74434763,0.8132,1
0.6606388,-0.7381225,1.0778,0
0.0314512,0.6157944,0.038746897,1
0.07178078,0.6124014,0.0878011,1
0.11519203,0.6089013,0.14055,1
0.17162329,0.6042605,0.209263,1
0.25610983,0.597401,0.312,1
0.36138237,0.58859766,0.4402,1
0.50142974,0.57662827,0.6114,1
0.662961,0.5632593,0.80979997,0
0.032304563,-0.96677125,-0.081878304,1
0.072090246,-0.96342975,-0.18331599,1
0.11542602,-0.9596528,-0.293614,1
0.1717687,-0.9546846,-0.43712202,1
0.259422,-0.9468431,-0.6612,1
0.36010835,-0.93779546,-0.9176,0
0.0320821,0.45151845,-0.00957515,1
0.07306393,0.44825348,-0.0223178,1
0.116147645,0.44434825,-0.0356636,1
0.17302823,0.43950692,-0.053286,0
0.3609196,0.42321363,-0.112,1
0.4960487,0.41120294,-0.154,1
0.6598412,0.39633653,-0.20539999,1
0.8212754,0.38165808,-0.2604,1
1.0193723,0.36361185,-0.32520002,0
0.032239825,-0.5617796,-0.055324502,1
0.071093686,-0.5605998,-0.126582,1
0.1163262,-0.5591431,-0.209474,1
0.17274706,-0.55736876,-0.312968,1
0.2615751,-0.5545671,-0.476,1
0.36186844,-0.55147535,-0.66,1
0.49951088,-0.54719275,-0.9126,0
0.032153074,-0.6057993,-0.0541326,1
0.07203813,-0.602024,-0.12614,1
0.11633887,-0.59785134,-0.206065,1
0.17159419,-0.59288603,-0.305877,1
0.25740817,-0.58496696,-0.4616,1
0.36428782,-0.5752187,-0.6542,1
0.49601966,-0.5633261,-0.89320004,0
0.031677507,-0.55699265,-0.089527,1
0.071585335,-0.5601247,-0.20708,1
0.11656521,-0.56343704,-0.339908,0
0.25868386,-0.5735279,-0.7606,1
0.36306038,-0.580954,-1.0708001,0
0.031567268,-0.046599165,0.0421682,1
0.07273256,-0.044332124,0.0922092,1
0.115090996,-0.042012352,0.14365801,1
0.17227559,-0.03878983,0.213092,1
0.2574899,-0.03413217,0.3168,1
0.35988504,-0.02848498,0.4414,1
0.49979323,-0.020648982,0.6114,1
0.6609309,-0.011653241,0.80859995,1
0.8238736,-0.0026058147,1.0066,0
0.03147548,0.09182014,0.048581,1
0.07240083,0.08926685,0.106712,1
0.11629688,0.08655261,0.16908099,1
0.1727922,0.0831369,0.249498,1
0.26189637,0.07808837,0.376,1
0.3562007,0.07288766,0.5102,1
0.4987063,0.064967215,0.7138,1
0.6608524,0.056010075,0.946,0
0.031814106,-0.31683847,0.059382197,1
0.071628235,-0.31470874,0.128898,0
0.031934902,-0.26951775,0.108994,1
0.0719738,-0.27152458,0.24084,1
0.11560951,-0.27342257,0.384552,0
0.26095462,-0.27961946,0.86359996,0
0.032872785,-0.5941725,0.112087,1
0.072162874,-0.59093374,0.24161701,1
0.11583722,-0.5872073,0.385761,0
0.26153377,-0.57473135,0.867,0
0.031618614,0.19815654,-0.0766791,1
0.0729691,0.20028068,-0.181877,1
0.116760224,0.20256504,-0.29333898,1
0.17140818,0.2052766,-0.43245497,1
0.259921,0.20979792,-0.6576,1
0.35609195,0.21474825,-0.903,0
0.03158891,-0.92391974,0.0012498699,1
0.07281711,-0.92131793,-0.00212188,1
0.11712644,-0.9183908,-0.00572187,1
0.17260478,-0.91467756,-0.0102781,1
0.2639174,-0.90852374,-0.0174,1
0.3631805,-0.9017962,-0.025799999,1
0.4997683,-0.8925703,-0.0378,1
0.6559018,-0.88177764,-0.0508,1
0.820414,-0.87031513,-0.06519999,1
1.0215105,-0.85599005,-0.076,0
0.031608187,-0.9850221,0.0552077,1
0.07273039,-0.98178124,0.122012004,1
0.1156374,-0.97851163,0.19181399,1
0.17090794,-0.97415733,0.28195402,1
0.2625622,-0.9671239,0.4312,1
0.3595781,-0.9594479,0.5892,1
0.49890468,-0.94851166,0.818,1
0.66013855,-0.9359322,1.083,0
0.03145204,0.7410957,0.0445322,1
0.07176677,0.7381733,0.0967048,1
0.11666978,0.73477125,0.154834,1
0.17226112,0.7306279,0.226842,1
0.25841838,0.7243294,0.3384,1
0.35635364,0.7170961,0.4652,1
0.5017838,0.7063052,0.6538,1
0.661085,0.6947374,0.8614,1
0.81854755,0.68334955,1.0678,0
0.031593103,-0.9865253,0.0317117,1
0.0725956,-0.9900304,0.0678014,1
0.11703674,-0.9940086,0.106775,1
0.17087655,-0.99920434,0.15399899,1
0.2639734,0.99180716,0.236,1
0.3586457,0.982994,0.3192,1
0.503546,0.96944594,0.4474,1
0.66268605,0.9546136,0.5886,1
0.8178698,0.94001645,0.7264,1
1.0155623,0.92109555,0.9108,0
0.032205336,0.28750163,-0.124467,1
0.07212046,0.28550804,-0.283551,1
0.116548754,0.28300288,-0.460565,0
0.2615862,0.27568528,-1.0384,0
0.03156857,0.7032572,0.00482188,1
0.072499685,0.69950783,0.00600312,1
0.11489776,0.69540274,0.00729688,1
0.1710359,0.6901968,0.0089843795,1
0.2623832,0.6816336,0.011399999,1
0.36372337,0.6722168,0.015,1
0.50283235,0.659135,0.0186,1
0.6636636,0.6436908,0.0234,1
0.82279265,0.6282025,0.027,1
1.020089,0.6088344,0.0378,0
0.032755375,0.4106508,-0.056389198,1
0.07169283,0.40808818,-0.127948,1
0.1161821,0.4051955,-0.20975,1
0.17195658,0.4014694,-0.31239802,1
0.25602058,0.3955644,-0.467,1
0.36405346,0.3880144,-0.666,1
0.5002154,0.37854677,-0.918,0
0.03257955,0.6686165,-0.041430302,1
0.07149042,0.66538274,-0.095551,1
0.11693588,0.6613604,-0.158776,1
0.17153779,0.6567327,-0.234819,1
0.2562301,0.64963204,-0.35279998,1
0.35588798,0.6413489,-0.492,1
0.49876744,0.629322,-0.6922,1
0.65801525,0.61607015,-0.9164,0
0.031579204,0.9520918,-0.0791699,1
0.07301108,0.9493742,-0.18789901,0
0.032103747,0.51476926,-0.0482902,1
0.072502986,0.5119372,-0.113868,1
0.116841316,0.5089635,-0.185866,1
0.17138232,0.5051383,-0.274452,1
0.2591683,0.49899474,-0.4174,0
0.03246193,0.026955934,-0.111479,1
0.07201444,0.02360601,-0.252471,1
0.11570761,0.020056587,-0.408305,0
0.256805,0.008140216,-0.9114,0
0.03155463,0.07985309,0.0698751,0
0.03151283,0.21032311,0.29847,0
0.031957403,0.7200063,-0.00664727,1
0.072096236,0.7238576,-0.0197459,1
0.11556426,0.72795093,-0.0339521,1
0.1720585,0.7333592,-0.0524238,1
0.26096973,0.74195313,-0.082,1
0.35616192,0.75110346,-0.113199994,1
0.50374174,0.76501495,-0.1622,1
0.663341,0.78003764,-0.2162,1
0.81976414,0.794812,-0.2712,1
1.0209137,0.81395584,-0.336,0
0.03245178,0.8001513,-0.0335916,1
0.07123472,0.80276245,-0.078295305,1
0.11503472,0.8059074,-0.128754,1
0.17209034,0.80983365,-0.194538,1
0.25746086,0.81557345,-0.29279998,1
0.3591187,0.8223193,-0.4102,1
0.50111794,0.8316982,-0.57379997,1
0.6554866,0.8420153,-0.75159997,1
0.8164289,0.85265523,-0.9432,0
0.032002922,0.502894,-0.040106,1
0.07110255,0.50084263,-0.093933,1
0.11552649,0.4983846,-0.155173,1
0.17213999,0.49514937,-0.233371,1
0.2606594,0.49008664,-0.35579997,1
0.35888103,0.48432648,-0.4916,1
0.49895838,0.4762575,-0.6856,1
0.66054946,0.46692643,-0.9102,0
0.032207068,-0.80937773,-0.0358558,1
0.07107141,-0.8073574,-0.083690904,1
0.1149124,-0.80516696,-0.137621,1
0.17186579,-0.80232024,-0.20755,1
0.2563662,-0.79808855,-0.3114,1
0.36360082,-0.79264224,-0.443,1
0.5006288,-0.7858679,-0.6114,1
0.66041934,-0.7780887,-0.8072,1
0.82345235,-0.7702405,-1.003,0
0.0316203,0.82298857,-0.27969798,0
0.033027332,0.8999514,-0.309208,0
0.032096528,0.4500655,-0.14813401,1
0.07281569,0.45371658,-0.34114,0
0.07251866,0.836044,0.0859296,1
0.11595017,0.83319724,0.136518,1
0.17199217,0.83025503,0.201758,1
0.25863475,0.8260833,0.3024,1
0.35903484,0.82154274,0.41979998,1
0.5034076,0.81510156,0.588,1
0.65692574,0.8083832,0.7672,1
0.8160538,0.8015418,0.954,0
0.031527996,0.88093907,0.025003599,1
0.07267271,0.88337964,0.0507686,1
0.11544453,0.8857991,0.0775674,1
0.17193681,0.8889335,0.112992994,1
0.26437476,0.8941185,0.17060001,1
0.35978362,0.89931345,0.2306,1
0.49776557,0.9070421,0.3176,1
0.66300833,0.91633916,0.4218,1
0.8185678,0.9251739,0.52040005,1
1.0195993,0.9366874,0.645,0
0.032479454,0.7762907,0.0136805,1
0.07183106,0.77877045,0.0239842,1
0.11612355,0.781704,0.0355692,1
0.17150661,0.7853833,0.0501417,1
0.26084098,0.79118794,0.0736,1
0.35754836,0.79759413,0.0994,1
0.4982883,0.8067887,0.1372,1
0.6628417,0.81781363,0.1814,1
0.822985,0.82866085,0.22219999,1
1.0154091,0.8417752,0.282,0
0.0315649,0.63546365,0.0375825,1
0.07297091,0.63774073,0.080097705,1
0.11599787,0.63982594,0.124271005,1
0.17084414,0.642454,0.18060601,1
0.25606778,0.6465574,0.2682,1
0.3600649,0.6514214,0.3748,1
0.49951056,0.65793544,0.5186,1
0.65541416,0.6652424,0.6788,1
0.8207408,0.67301065,0.851,1
1.0239424,0.6824183,1.057,0
0.031934433,-0.6432364,0.26909602,0
0.031944677,-0.7759803,0.276168,0
0.03208838,-0.6741255,0.113831,1
0.07305308,-0.6765167,0.252515,1
0.11657748,-0.67902803,0.399938,0
0.25719646,-0.68722814,0.87659997,0
0.031881522,0.30398896,0.0152739,1
0.07125989,0.3012599,0.027599702,0
0.032448776,0.5274608,0.155004,1
0.07177186,0.5305663,0.336342,0
0.032150865,-0.05489137,-0.014400699,1
0.07329668,-0.056454778,-0.0395367,1
0.1162766,-0.05820603,-0.065816,1
0.17148738,-0.060501717,-0.0995609,1
0.25994772,-0.06442826,-0.154,1
0.35931283,-0.06880993,-0.215,1
0.49622732,-0.07498221,-0.2988,1
0.66338706,-0.08257493,-0.40179998,1
0.8193296,-0.08957987,-0.49879998,1
1.0214955,-0.09869275,-0.62340003,0
0.032164853,-0.10481638,-0.011491801,1
0.07260341,-0.10365472,-0.0325545,1
0.11658459,-0.102233686,-0.0554743,1
0.17080992,-0.10046868,-0.083723396,1
0.25639075,-0.09769255,-0.1288,1
0.36067995,-0.09433868,-0.1826,1
0.5015015,-0.08973732,-0.2558,1
0.6596742,-0.08462373,-0.3384,1
0.81986964,-0.07938715,-0.4174,1
1.0182636,-0.07285938,-0.5312,0
0.03212283,0.01655445,-0.00726386,1
0.072944365,0.013320656,-0.023219299,1
0.11680033,0.009619246,-0.0403652,1
0.17291503,0.0048446483,-0.062401902,1
0.25613013,-0.0022022491,-0.095199995,1
0.35970643,-0.011244928,-0.1352,1
0.49923465,-0.023584176,-0.18980001,1
0.6591558,-0.03760156,-0.2534,1
0.8212556,-0.05172124,-0.3144,1
1.0228884,-0.0695893,-0.3958,0
0.03252686,-0.2037782,-0.0104747,1
0.071828164,-0.20255385,-0.0294609,1
0.11577905,-0.20114464,-0.0506638,1
0.17232463,-0.19929989,-0.0779801,1
0.2564684,-0.19650485,-0.118599996,1
0.36208862,-0.19311726,-0.16939999,1
0.50242674,-0.18856767,-0.2378,1
0.6594185,-0.1834254,-0.31320003,1
0.8203336,-0.1780956,-0.3958,1
1.0152941,-0.1716625,-0.488,0
0.031612117,0.57376814,0.0534909,1
0.073179126,0.5708786,0.116896,1
0.11528899,0.56788594,0.181039,1
0.17143129,0.56382143,0.26654997,1
0.25971982,0.55729383,0.401,1
0.3579584,0.55027413,0.551,1
0.49623773,0.5404618,0.762,1
0.6586826,0.5291525,1.0098,0
0.03159805,-0.48602408,0.0204568,1
0.07226683,-0.48273057,0.0400888,1
0.11564397,-0.47865236,0.061117698,1
0.17218602,-0.47350746,0.0885042,1
0.25979573,-0.46544015,0.1312,1
0.3600077,-0.45614314,0.1802,1
0.5030464,-0.44263002,0.2498,1
0.65660626,-0.42808336,0.32520002,1
0.8200421,-0.41223606,0.4066,1
1.0163869,-0.39275607,0.5096,0
0.031439852,-0.2660581,-0.0703964,1
0.07177822,-0.2624578,-0.167308,1
0.11625366,-0.25890335,-0.274162,1
0.17082186,-0.2545407,-0.405426,1
0.25939003,-0.24733257,-0.618,1
0.36036596,-0.23930824,-0.8614,0
0.032838132,-0.09278453,-0.00684633,1
0.07231668,-0.09578678,-0.0213704,1
0.11640838,-0.09912872,-0.0375882,1
0.17146349,-0.10342448,-0.0578908,1
0.26056513,-0.11048846,-0.091,1
0.35974374,-0.118201956,-0.1276,1
0.4987013,-0.12919149,-0.179,1
0.6631183,-0.14216849,-0.241,1
0.8199661,-0.15470509,-0.3036,1
1.0186633,-0.17074883,-0.37420002,0
0.03218787,-0.18290111,-0.0239867,1
0.0732091,-0.17972459,-0.0612473,1
0.1159293,-0.1764444,-0.100068,1
0.17269686,-0.17217243,-0.15174201,1
0.2628234,-0.16535826,-0.2342,1
0.3589474,-0.15815689,-0.3224,1
0.5000891,-0.14738892,-0.45220003,1
0.65923506,-0.135334,-0.59940004,1
0.8191898,-0.12325893,-0.748,1
1.0204065,-0.10805683,-0.93240005,0
0.03165252,-0.05490027,-0.242084,0
0.1714839,-0.08608399,-0.0769935,1
0.25694853,-0.09008443,-0.121,1
0.3614612,-0.08950908,-0.1746,1
0.5025632,-0.08547887,-0.2474,1
0.6554975,-0.07950798,-0.3256,1
0.8225641,-0.07234746,-0.4066,0
0.071772166,0.90555763,0.14659199,1
0.11628422,0.903177,0.234037,1
0.17084032,0.8989395,0.341246,1
0.26088148,0.8914268,0.5186,1
0.35996386,0.8829141,0.71320003,1
0.49577162,0.8711336,0.9804,0
0.0321708,0.1456747,-0.0272941,1
0.072702214,0.14389735,-0.0608669,1
0.11539678,0.1421748,-0.0962512,1
0.17233561,0.13991295,-0.14352,1
0.2630637,0.13621253,-0.2186,1
0.3598251,0.13221668,-0.2994,1
0.49857005,0.12643147,-0.415,1
0.6562956,0.11976293,-0.5468,1
0.8203449,0.11285766,-0.6832,1
1.0182399,0.10454427,-0.851,0
0.032088745,0.2632889,-0.0271937,1
0.072906904,0.2641487,-0.0608596,1
0.11511397,0.2649886,-0.095686205,1
0.17249155,0.2661756,-0.143056,1
0.26071346,0.26815423,-0.2162,1
0.35891816,0.27025154,-0.297,1
0.5025364,0.2733958,-0.4156,1
0.65633166,0.27676022,-0.5426,1
0.82073045,0.28041974,-0.6832,1
1.0224843,0.28488064,-0.851,0
0.031477883,0.74781626,-0.000128124,1
0.071170025,0.74466926,0.000659374,0
0.1713109,0.7369944,0.0025718801,1
0.26210272,0.72962356,0.0042,1
0.35992214,0.72179586,0.0066,1
0.50280565,0.7103173,0.009,1
0.66194445,0.6974715,0.011399999,1
0.8189998,0.684738,0.0162,1
1.0232031,0.66786104,0.0162,0
0.031454034,0.8668063,0.0472546,1
0.071661465,0.870014,0.108635,1
0.11536164,0.8737709,0.175304,1
0.17274071,0.87859994,0.26278698,1
0.2630536,0.8861492,0.4002,1
0.3561418,0.8937829,0.542,1
0.49739543,0.90532684,0.75759995,1
0.66388845,0.91882443,1.0132,0
0.03308815,-0.602239,-0.022091899,1
0.072691366,-0.6058381,-0.0475233,1
0.1165785,-0.61006016,-0.0756363,1
0.17091626,-0.6153451,-0.110387,1
0.26162246,-0.6240256,-0.1688,1
0.36016506,-0.6335681,-0.2322,1
0.500209,-0.64711976,-0.32279998,1
0.65984976,-0.6624549,-0.4262,1
0.81738424,-0.6779681,-0.5312,1
1.0182855,-0.69797564,-0.6666,0
0.031451188,-0.7592052,0.0382988,1
0.0716835,-0.75661284,0.0881856,1
0.11595764,-0.75387657,0.14306301,1
0.1718093,-0.7501847,0.212275,1
0.25660527,-0.7445273,0.3174,1
0.3606,-0.7377206,0.4468,1
0.50199646,-0.7287316,0.6222,1
0.66061294,-0.7186039,0.8206,1
0.8214777,-0.70839006,1.0246,0
0.03252323,-0.72534573,0.0199328,1
0.07207848,-0.7280773,0.044996496,1
0.11549006,-0.73117936,0.072509006,1
0.17260376,-0.73517835,0.108771004,1
0.25979772,-0.74171406,0.1646,1
0.3591183,-0.74911004,0.227,1
0.4978515,-0.7592359,0.3156,1
0.66253304,-0.77133167,0.421,1
0.81575733,-0.782697,0.52040005,1
1.020634,-0.79787445,0.6558,0
0.032147337,0.14370935,-0.00690581,1
0.072837606,0.14071304,-0.0147463,1
0.116111726,0.13738257,-0.0230548,1
0.17291887,0.13300367,-0.0338768,1
0.25867078,0.12637442,-0.0502,1
0.35749075,0.11863447,-0.0688,1
0.4968243,0.10766182,-0.095199995,1
0.6606507,0.094662346,-0.12640001,1
0.8241931,0.08145086,-0.1574,1
1.0184467,0.0655727,-0.20060001,0
0.032430593,0.17631471,-0.010319,1
0.071699284,0.17979866,-0.022020001,0
0.17252432,0.18884644,-0.0521894,1
0.256063,0.1964586,-0.077199996,1
0.36028108,0.20590799,-0.1084,1
0.4986739,0.2186787,-0.15,1
0.6583559,0.23368412,-0.1982,1
0.8248423,0.24955522,-0.25460002,1
1.0177114,0.26807666,-0.3144,0
0.03239354,0.9046125,-0.0914605,1
0.072210066,0.90751684,-0.20318499,1
0.11592582,0.9106734,-0.325974,1
0.17193751,0.91456187,-0.483353,1
0.25798768,0.92061996,-0.7258,1
0.35894033,0.9277906,-1.011,0
0.031909835,0.3023369,0.011510001,1
0.07127265,0.3005341,0.0265805,1
0.11528736,0.2986944,0.0434485,1
0.1716392,0.296356,0.0650161,1
0.2610699,0.29254216,0.099199995,1
0.35635737,0.2885606,0.136,1
0.49897072,0.2826378,0.191,1
0.6591354,0.27604717,0.2522,1
0.81650037,0.26953056,0.3144,1
1.0236783,0.26086867,0.3958,0
0.03287953,0.030561745,0.112775,1
0.07220647,0.032634698,0.248449,1
0.11558021,0.03515568,0.39806202,0
0.26127803,0.043750226,0.9008,0
0.032978132,0.026767798,-0.0187212,1
0.072492525,0.024241537,-0.040257,1
0.11613208,0.021592224,-0.063984,1
0.1713599,0.018293226,-0.09404989,1
0.25722837,0.013116212,-0.1408,1
0.35982442,0.0067724427,-0.197,1
0.49562103,-0.0015722145,-0.2708,1
0.65793055,-0.011661674,-0.3592,1
0.82274467,-0.021912096,-0.44979998,1
1.0178607,-0.03423297,-0.56,0
0.03193684,0.23597842,-0.00737535,1
0.07188118,0.23242874,-0.0158181,1
0.11555207,0.22833125,-0.0251444,1
0.17188486,0.22303183,-0.0372087,1
0.2574222,0.21518011,-0.0556,1
0.36024565,0.20573455,-0.077800006,1
0.49862534,0.19283588,-0.107599996,1
0.65617615,0.17812431,-0.142,1
0.8231396,0.16236064,-0.179,1
1.0241208,0.1432756,-0.22219999,0
0.032470513,-0.098372236,0.0335099,1
0.072324015,-0.096003495,0.0754859,0
0.031651936,0.8939792,-0.112159,1
0.072053984,0.8975611,-0.25452098,1
0.11587026,0.901557,-0.40896398,0
0.2572933,0.91382104,-0.9076,0
0.03160408,-0.8604258,0.20036,1
0.0722741,-0.8579009,0.459185,0
0.031769175,-0.688843,0.0108954,1
0.07115347,-0.6915208,0.0253861,1
0.11505644,-0.69478816,0.041501,1
0.17130797,-0.69885933,0.0621954,1
0.26145598,-0.7052338,0.095199995,1
0.35629582,-0.711973,0.13,1
0.503566,-0.7227871,0.185,1
0.6617912,-0.7343764,0.24260001,1
0.81698495,-0.7457456,0.3036,1
1.01964,-0.76058817,0.37420002,0
0.031694792,-0.68337744,0.0311796,1
0.071068734,-0.68187803,0.0708059,1
0.11665359,-0.6803093,0.116606005,1
0.1716656,-0.6783636,0.17186,1
0.25845397,-0.67537737,0.2592,1
0.35681742,-0.6719625,0.3576,1
0.49579376,-0.6672,0.49760002,1
0.6601169,-0.6614988,0.6626,1
0.8224895,-0.65586454,0.8294,1
1.022653,-0.6489976,1.0246,0
0.031439368,-0.76747423,0.0279173,1
0.071330406,-0.76502264,0.0642808,1
0.11695974,-0.7620826,0.105789,1
0.17193289,-0.7587486,0.15572901,1
0.2590463,-0.7533096,0.2348,1
0.35635328,-0.7471893,0.3234,1
0.49986878,-0.73821855,0.4546,1
0.6640608,-0.7277625,0.6042,1
0.8215321,-0.7177696,0.748,1
1.0177983,-0.7054219,0.93240005,0
0.031963848,-0.75429,-0.00726169,1
0.07161413,-0.7508652,-0.015458999,1
0.116085805,-0.74668205,-0.0247036,1
0.17130911,-0.74153507,-0.0361748,1
0.25750417,-0.7339845,-0.0544,1
0.35981873,-0.724961,-0.076,1
0.49684426,-0.71274954,-0.1048,1
0.65777236,-0.69846606,-0.13839999,1
0.8183345,-0.68398875,-0.1682,1
1.0210085,-0.6654996,-0.21139999,0
0.3557602,0.2828992,0.095199995,1
0.49659264,0.28595316,0.13239999,1
0.66316855,0.28934935,0.17539999,1
0.8218214,0.29248324,0.22219999,1
1.0186303,0.29632196,0.2712,0
0.03165485,-0.8050996,0.157992,1
0.0730287,-0.8009998,0.364989,0
0.031872924,-0.82050204,0.188739,1
0.07124545,-0.8228906,0.42257997,0
0.031763244,-0.81343335,-0.0884893,1
0.0716549,-0.8169699,-0.201578,1
0.11594648,-0.8205575,-0.327493,1
0.17168362,-0.8251301,-0.485863,1
0.2576981,-0.83207256,-0.73,1
0.36129466,-0.84049654,-1.0234001,0
