x,y,z,color
0.35889718,-0.6584374,0.52,2
0.50045675,-0.6462168,0.7252,1
0.65996575,-0.63278645,0.95820004,0
0.031907417,0.6774749,0.016218299,1
0.07127095,0.6756296,0.0325993,2
0.11572906,0.6734878,0.051075,1
0.1729874,0.67071265,0.074874,2
0.2575623,0.6666037,0.1096,1
0.3586645,0.6616705,0.1516,2
0.50171274,0.65473056,0.21139999,1
0.6558202,0.64730597,0.276,2
0.81767184,0.6394849,0.3468,1
1.0237464,0.6294186,0.4282,0
0.03151367,0.3789244,0.021273501,1
0.07274293,0.38196513,0.045291,2
0.11496326,0.3852454,0.0699519,1
0.17290713,0.3895444,0.103799,2
0.2560251,0.39566368,0.1522,1
0.36030152,0.40310544,0.2132,2
0.49634388,0.41283432,0.29279998,0
0.03195352,0.993048,-0.308017,0
0.031662513,0.56925315,-0.0943761,1
0.07256772,0.5730545,-0.220035,2
0.11498612,0.5767706,-0.350959,0
0.2636452,0.589852,-0.811,0
0.031970903,-0.70106304,0.0580508,1
0.071853355,-0.70377743,0.12693499,2
0.11551769,-0.70674,0.202334,1
0.17218879,-0.7105508,0.300195,2
0.26267424,-0.7163608,0.4564,1
0.3632441,-0.72291404,0.6312,2
0.5012243,-0.73194355,0.87020004,0
0.031512544,-0.7896312,0.07059941,1
0.07199839,-0.7884619,0.157477,2
0.11619228,-0.787325,0.252281,1
0.17255282,-0.7858557,0.373135,2
0.25753334,-0.78369105,0.55520004,1
0.3565552,-0.78119946,0.76659995,2
0.5026457,-0.77746964,1.0794001,0
0.031885907,-0.8212697,0.0617258,1
0.07168876,-0.8194826,0.13505499,2
0.11581728,-0.8174912,0.216334,1
0.17234492,-0.814912,0.320517,2
0.26047808,-0.81103224,0.48279998,1
0.36099252,-0.8066316,0.6678,2
0.50027716,-0.8007148,0.924,0
0.031440053,-0.39078453,0.062714,1
0.0717725,-0.38714394,0.139246,2
0.11544144,-0.38330352,0.222075,1
0.17228536,-0.37833518,0.3299,2
0.25906384,-0.3706138,0.4946,1
0.36112666,-0.36155418,0.68840003,2
0.49771023,-0.34962142,0.94759995,0
0.032233343,0.4386861,0.0754413,1
0.07112831,0.4356818,0.162927,2
0.11685946,0.43176875,0.26584202,1
0.17194563,0.42727202,0.389694,2
0.26093367,0.42018694,0.59040004,1
0.36178148,0.41232365,0.818,0
0.032546062,0.67025465,-0.0411782,1
0.071439795,0.6674632,-0.0938958,2
0.11674221,0.6643934,-0.155347,1
0.17126945,0.66070664,-0.229432,2
0.25655243,0.6547325,-0.3456,1
0.35660776,0.64779836,-0.48139998,2
0.5009842,0.6377114,-0.67840004,1
0.6556262,0.62690777,-0.88920003,0
0.031702146,-0.55894655,-0.0694152,1
0.0732476,-0.5554906,-0.164295,2
0.115474746,-0.55193746,-0.260953,1
0.17143825,-0.5469722,-0.389323,2
0.26001227,-0.539131,-0.59279996,1
0.35960445,-0.53066534,-0.82159996,0
0.031598024,-0.11102363,-0.112943,1
0.07254346,-0.11393079,-0.26328602,2
0.115029365,-0.1170072,-0.419103,0
0.25824413,-0.12713261,-0.9444,0
0.031578626,-0.3630303,-0.226085,0
0.031979784,0.96512187,-0.052123502,1
0.07176802,0.96818775,-0.120753996,2
0.11676437,0.9717249,-0.198436,1
0.17133908,0.9758208,-0.292509,2
0.26251373,0.98254186,-0.44979998,1
0.3629676,0.99001414,-0.623,2
0.49891314,-0.9997429,-0.8588,0
0.032176197,0.8180238,-0.0198768,1
0.07311432,0.8222037,-0.049014702,2
0.11578408,0.8262635,-0.0793998,1
0.17188773,0.83155626,-0.119403,2
0.26366335,0.83996254,-0.185,1
0.36336604,0.8491004,-0.257,2
0.49920776,0.86187214,-0.3548,1
0.6599873,0.8770813,-0.4716,2
0.8217759,0.8923684,-0.591,1
1.0168799,0.91099226,-0.7372,0
0.03211705,-0.3018939,-0.0145719005,1
0.07320763,-0.3046947,-0.0370444,2
0.115473,-0.3075142,-0.0601972,1
0.1711257,-0.31132865,-0.090665706,2
0.25950766,-0.3174193,-0.13960001,1
0.35874438,-0.32417664,-0.1934,2
0.4958307,-0.33364558,-0.26920003,1
0.6579842,-0.34481627,-0.3588,2
0.8223104,-0.35630026,-0.44979998,1
1.0209041,-0.37027305,-0.5636,0
0.032675292,-0.21084642,-0.011544599,1
0.072066255,-0.21256311,-0.0290596,2
0.11640665,-0.21448247,-0.048809502,1
0.1716634,-0.21679488,-0.0734831,2
0.25909021,-0.22042067,-0.112,1
0.3629069,-0.22457096,-0.1586,2
0.49901086,-0.22995426,-0.21980001,1
0.6555653,-0.23608772,-0.2892,2
0.81814903,-0.24257776,-0.3576,1
1.0182544,-0.25068167,-0.44979998,0
0.031969357,0.21718757,-0.295213,0
0.033102456,0.14725508,-0.051537897,1
0.07193149,0.15087318,-0.115513,2
0.11544531,0.15501527,-0.18684,1
0.17225459,0.16047828,-0.279828,2
0.26078,0.1687835,-0.4246,1
0.35894176,0.17780268,-0.585,0
0.032180946,0.19264,-0.035503898,1
0.07108186,0.1909803,-0.08197,2
0.11508423,0.18896335,-0.134465,1
0.1727312,0.18640171,-0.203317,2
0.25947997,0.18238796,-0.3066,1
0.3589233,0.17762579,-0.42520002,2
0.5025369,0.1708314,-0.5964,1
0.66047853,0.16329108,-0.78540003,2
0.81754434,0.15580484,-0.9756,0
0.032303173,0.03328696,0.16033,1
0.072254375,0.031112349,0.354974,0
0.03151394,-0.16484705,0.18647501,1
0.07194448,-0.16199009,0.422357,0
0.03196779,0.967519,-0.0497618,1
0.07181617,0.96671516,-0.115435995,2
0.1171579,0.9657667,-0.19016,1
0.17152497,0.964611,-0.27973902,2
0.26017654,0.96271825,-0.4258,1
0.3643139,0.96061003,-0.5976,2
0.5006506,0.9578229,-0.8222,0
0.03193606,0.97883624,-0.0385993,1
0.07153474,0.97616017,-0.0900953,2
0.11668708,0.9729822,-0.14881301,1
0.171229,0.96904564,-0.219736,2
0.2572058,0.96287036,-0.33179998,1
0.36017385,0.95538646,-0.4658,2
0.5038971,0.9450489,-0.6534,1
0.6622292,0.9336395,-0.8606,2
0.8204509,0.922227,-1.0678,0
0.031982016,0.8744179,-0.152616,1
0.07164176,0.87160635,-0.34582198,0
0.032164853,0.8951836,-0.159076,1
0.072081216,0.89685386,-0.36044002,0
0.03248897,-0.2018284,-0.0176415,1
0.07184093,-0.20318131,-0.0426194,2
0.115425915,-0.20466924,-0.0703051,1
0.1709988,-0.20658554,-0.10559101,2
0.26368713,-0.20989503,-0.1646,1
0.3591264,-0.2133248,-0.2252,2
0.49839428,-0.21839738,-0.31379998,1
0.6618567,-0.22436963,-0.41779998,2
0.8166521,-0.23002872,-0.52040005,1
1.0183389,-0.23731904,-0.645,0
0.032113876,0.041707434,0.00262812,1
0.07136873,0.045623392,0.00212188,2
0.11618844,0.049859162,0.0015593801,1
0.17247784,0.055412084,0.000828125,2
0.2602897,0.06393367,-0.000599997,1
0.3592526,0.07351833,-0.000599997,2
0.50093645,0.087312244,-0.0018,1
0.6599953,0.10277341,-0.003,2
0.8191151,0.11841818,-0.0054,1
1.0217124,0.13859288,-0.0054,0
0.03160307,0.13947666,0.0546114,1
0.07300553,0.13699475,0.122182995,2
0.11575725,0.13447471,0.19193201,1
0.17257346,0.13130394,0.284613,2
0.2616837,0.12645489,0.43,1
0.36085525,0.12107784,0.593,2
0.501045,0.11343075,0.8228,0
0.03223081,0.06386239,0.0754376,1
0.071084894,0.065552905,0.16283,2
0.11580999,0.067301705,0.26329902,1
0.17187215,0.06938537,0.38932598,2
0.26122132,0.072698526,0.59040004,1
0.35957888,0.07626629,0.812,0
0.031454686,0.8669908,0.0577274,1
0.071720205,0.86593777,0.12783399,2
0.1157897,0.864619,0.20464301,1
0.17146063,0.86295825,0.30166,2
0.2599624,0.8602849,0.4558,1
0.35903463,0.85725725,0.6288,2
0.5001958,0.85312414,0.8746,0
0.03162831,-0.4277473,0.284851,0
0.032226622,-0.46344107,0.163648,1
0.072022445,-0.46093005,0.36219603,0
0.03148868,0.37489054,0.0140792,1
0.07108657,0.37783137,0.0280363,2
0.115093954,0.38098308,0.0435776,1
0.1709046,0.38488588,0.063280605,2
0.26082516,0.39109182,0.095199995,1
0.35659838,0.39772788,0.1288,2
0.50432247,0.40805307,0.1814,1
0.66069365,0.41892457,0.2378,2
0.82063174,0.43019006,0.29279998,1
1.0234411,0.44463697,0.37420002,0
0.032121755,0.54133517,0.0179536,1
0.07143186,0.5428001,0.0363043,2
0.116544366,0.5442904,0.0574078,1
0.17266743,0.54612225,0.0837044,2
0.2561866,0.5488392,0.1228,1
0.36131275,0.55246496,0.1718,2
0.5030464,0.55736995,0.239,1
0.65976554,0.56270814,0.31239998,2
0.81900024,0.56807125,0.385,0
0.032247547,0.5356506,0.0197784,1
0.071653806,0.5343911,0.0402872,2
0.11515841,0.53292245,0.0629812,1
0.17187317,0.53089976,0.0925316,2
0.2588623,0.52786523,0.138,1
0.36266118,0.52418405,0.19219999,2
0.4971194,0.51938313,0.262,1
0.65678906,0.51376593,0.3456,2
0.8213705,0.5080007,0.4282,1
1.0160367,0.5011614,0.5312,0
0.032069754,-0.9886863,-0.197469,1
0.072892256,-0.98552465,-0.452677,0
0.03205465,-0.955406,-0.0799628,1
0.071919106,-0.95675164,-0.185812,2
0.1153904,-0.9583076,-0.30123198,1
0.17215814,-0.9603167,-0.45192802,2
0.26010942,-0.96336937,-0.685,1
0.3557951,-0.96674407,-0.939,0
0.03170739,0.690645,0.00274062,1
0.071112625,0.6872435,0.0024593698,2
0.11528194,0.6834488,0.00212188,1
0.1717974,0.6788638,0.00172813,2
0.26112002,0.6718302,0.000600002,1
0.36198762,0.6634705,-0.000599997,2
0.5010273,0.65181684,-0.0018,1
0.66176105,0.63807774,-0.0042,2
0.82124674,0.6243452,-0.0054,1
1.0193384,0.6071461,-0.0054,0
0.031523764,0.7087656,0.00189687,1
0.07197964,0.7120427,0.000603127,2
0.11553627,0.71593165,-0.000803123,1
0.1731015,0.72076917,-0.00278182,2
0.26191574,0.7282319,-0.0054,1
0.36226976,0.736426,-0.010199999,2
0.49965492,0.7478742,-0.015,1
0.66377926,0.7616591,-0.021,2
0.8215589,0.7751502,-0.027,1
1.019739,0.7922662,-0.0378,0
0.033042688,-0.22560978,-0.0249059,1
0.0725959,-0.2284628,-0.0582157,2
0.11501302,-0.2318426,-0.0938492,1
0.17173135,-0.23615126,-0.141488,2
0.259707,-0.24286935,-0.2158,1
0.35601285,-0.2502845,-0.29639998,2
0.503304,-0.26219508,-0.41979998,1
0.6557011,-0.27474442,-0.548,2
0.8198119,-0.28840652,-0.6832,1
1.0233765,-0.30549163,-0.8618,0
0.031943027,-0.15028827,-0.025757201,1
0.07199965,-0.1475494,-0.0617605,2
0.11631708,-0.14453869,-0.101682,1
0.1722211,-0.14064237,-0.151873,2
0.26046407,-0.13427,-0.2312,1
0.3581622,-0.12702978,-0.3186,2
0.5012473,-0.116458565,-0.4474,1
0.66260713,-0.10444367,-0.593,2
0.8180614,-0.09280843,-0.7372,1
1.0159601,-0.07795991,-0.918,0
0.03267737,0.91406,0.128341,1
0.07208343,0.9118164,0.279585,2
0.11548031,0.90946794,0.446327,0
0.25934085,0.90190893,0.9979,0
0.032013983,0.9596179,0.13174601,1
0.0719483,0.9629054,0.292067,2
0.11660903,0.9664264,0.471181,0
0.26178285,0.97722405,1.0534,0
0.6590614,-0.30215973,-0.5492,1
0.8198892,-0.3048892,-0.6832,2
1.0186236,-0.30242056,-0.8402,0
0.07209226,0.08406836,0.196055,1
0.116522625,0.08308201,0.317837,2
0.17243527,0.0815216,0.47118703,1
0.25900584,0.07894917,0.7084,2
0.35657212,0.076085955,0.9762,0
0.03193449,-0.51737976,0.249444,0
0.35729232,0.01011318,0.32279998,1
0.49988887,0.005472214,0.44979998,2
0.65859133,-0.0006303986,0.5916,1
0.8189037,-0.0073064207,0.7372,2
1.0203869,-0.015988523,0.9108,0
0.0722421,0.08035861,0.155759,1
0.11718445,0.08077064,0.250703,2
0.17284933,0.08249419,0.368398,1
0.25999218,0.08586048,0.5528,2
0.35862598,0.090019904,0.762,1
0.5031878,0.096355364,1.0684,0
0.031449366,-0.9009601,-0.212176,1
0.07198374,-0.8969259,-0.48916298,0
0.03245365,-0.44995043,-0.201498,1
0.07182162,-0.45222837,-0.450214,0
0.031664435,-0.43091112,-0.134321,1
0.07311875,-0.42788786,-0.314746,0
0.031943038,-0.40029278,-0.29843798,0
0.03227619,-0.21557854,0.058637798,1
0.07225691,-0.21896549,0.134713,2
0.116895236,-0.22263512,0.219679,1
0.17255569,-0.22747795,0.325541,2
0.25741816,-0.23486856,0.4874,1
0.35683978,-0.24321444,0.6778,2
0.49617305,-0.25476694,0.944,0
0.032531526,-0.47565198,0.145978,1
0.07208515,-0.4782478,0.327086,0
0.032375682,-0.32054767,0.13647099,1
0.071174234,-0.31814563,0.307924,0
0.03179035,-0.56527764,0.0514717,1
0.07159925,-0.5617916,0.12868801,2
0.116257586,-0.55784816,0.215352,1
0.17188564,-0.5530277,0.32318398,2
0.25651515,-0.54581213,0.4874,1
0.35588557,-0.53724587,0.68020004,2
0.4985936,-0.52524763,0.9592,0
0.031444397,-0.13724141,0.0292245,0
0.11686098,-0.14517559,0.136542,1
0.17251045,-0.15007289,0.206532,2
0.26099417,-0.15790376,0.318,1
0.360527,-0.16678238,0.4438,2
0.49892792,-0.17914541,0.6194,1
0.6594453,-0.19335957,0.82379997,2
0.8218582,-0.20742503,1.0354,0
0.032374065,0.4295464,-0.210469,1
0.071658306,0.432761,-0.47754002,0
0.032312997,-0.4417093,-0.00626158,1
0.07162556,-0.43946466,-0.024239901,2
0.1159922,-0.43697542,-0.044581,1
0.17081429,-0.43389502,-0.069753,2
0.25802055,-0.42908657,-0.1096,1
0.3566111,-0.4235946,-0.15519999,2
0.5034695,-0.4154437,-0.22219999,1
0.6570756,-0.4067652,-0.29279998,2
0.8193971,-0.39741617,-0.36339998,1
1.0227945,-0.3855631,-0.46060002,0
0.031958666,-0.38055545,-0.0632349,1
0.07169924,-0.38269448,-0.152428,2
0.11498874,-0.38487843,-0.249679,1
0.17108634,-0.387593,-0.375563,2
0.25681302,-0.39176098,-0.5678,1
0.3641902,-0.3970814,-0.8096,0
0.03312795,-0.35363847,-0.0655152,1
0.0727542,-0.35734707,-0.154171,2
0.11554031,-0.36108452,-0.24994999,1
0.17133592,-0.36595067,-0.374878,2
0.26165885,-0.37373686,-0.5772,1
0.36037216,-0.38211837,-0.7988,0
0.03144584,0.85061103,0.20775901,1
0.07158556,0.84927976,0.46187702,0
0.032751694,-0.46419415,-0.0191896,1
0.072060704,-0.46236077,-0.0524613,2
0.11494964,-0.4604167,-0.088784404,1
0.17251171,-0.45777363,-0.13755901,2
0.25903168,-0.4536044,-0.2108,1
0.3581198,-0.44871664,-0.29479998,2
0.5033242,-0.4416076,-0.418,1
0.6609237,-0.4339899,-0.5516,2
0.818001,-0.4263038,-0.6832,1
1.0205652,-0.41644377,-0.8618,0
0.032658942,-0.46010768,-0.0117684,1
0.07207611,-0.46292275,-0.036225,2
0.115609705,-0.46574742,-0.0632294,1
0.17139103,-0.46934816,-0.09788,2
0.25847718,-0.4751828,-0.1522,1
0.36149505,-0.48216903,-0.2162,0
0.660887,-0.5019955,-0.403,1
0.81700146,-0.51236606,-0.49879998,2
1.0187616,-0.52578866,-0.63420004,0
0.031987555,0.62541145,-0.0103522,1
0.07157567,0.628713,-0.033804502,2
0.11636906,0.6323577,-0.060272302,1
0.17113723,0.6371981,-0.0928071,2
0.26158318,0.6454803,-0.1468,1
0.36049196,0.65441287,-0.2058,2
0.4959026,0.66677094,-0.2868,1
0.663421,0.68222535,-0.3874,2
0.82058144,0.6967421,-0.4772,1
1.0206945,0.71541315,-0.60179996,0
0.07211001,0.47337475,-0.329402,0
0.032992713,-0.72377694,-0.0410214,0
0.11499274,-0.7311593,-0.12932299,1
0.17269625,-0.73626393,-0.191474,2
0.2566594,-0.7437855,-0.282,1
0.35871035,-0.75310165,-0.39220002,2
0.49648917,-0.7658721,-0.54120004,1
0.65669614,-0.7806913,-0.7164,2
0.81710064,-0.79542154,-0.88920003,0
0.032003835,-0.2888943,-0.033505403,1
0.071903355,-0.28583494,-0.075200796,2
0.11547475,-0.28270757,-0.120757006,1
0.17300408,-0.27818796,-0.181058,2
0.25895596,-0.2714223,-0.2716,1
0.36235437,-0.26312318,-0.38079998,2
0.4965958,-0.2524915,-0.5236,1
0.66040117,-0.23937394,-0.69759995,2
0.8208873,-0.22659819,-0.87259996,1
1.0184692,-0.21068723,-1.0785999,0
0.032234643,0.66121197,0.050804798,1
0.07213758,0.65992075,0.107578,2
0.116639696,0.6582816,0.170964,1
0.17207596,0.65619284,0.24997799,2
0.25939634,0.65276545,0.37420002,1
0.35674068,0.6488625,0.5132,2
0.4963064,0.6433996,0.7126,1
0.65846556,0.6371451,0.9438,0
0.032054633,0.66959715,0.00470937,1
0.07133822,0.67209214,0.0044281203,2
0.11566601,0.67474854,0.00409063,1
0.17185858,0.6780828,0.00369688,2
0.26265302,0.6834966,0.003,1
0.36036694,0.68927515,0.003,2
0.49983335,0.6975018,0.0018,1
0.65904677,0.70707494,0.000600002,2
0.8185029,0.71654373,-0.0054,1
1.0207462,0.72868174,-0.0054,0
0.032091923,0.1677608,0.0146528,1
0.071504526,0.16482458,0.0265002,2
0.11641626,0.1616177,0.040020302,1
0.17247778,0.15797879,0.0568371,2
0.2564039,0.15250611,0.082,1
0.35638988,0.1459875,0.112,2
0.49752498,0.13670461,0.154,1
0.66101885,0.12589392,0.2042,2
0.8243158,0.11505824,0.25460002,1
1.0201458,0.101970695,0.3144,0
0.031646214,-0.4815204,-0.0785739,1
0.07261163,-0.47886258,-0.18673599,2
0.11601601,-0.47594914,-0.301299,1
0.17206116,-0.4718131,-0.449037,2
0.25983968,-0.465151,-0.68079996,1
0.3568009,-0.4578074,-0.9364,0
0.03164628,-0.23152031,0.0205462,1
0.07233569,-0.2343377,0.0404361,2
0.11518822,-0.23713459,0.0613478,1
0.17204908,-0.24086732,0.089117795,2
0.25647876,-0.24635623,0.13,1
0.3644223,-0.2531963,0.1832,2
0.5033929,-0.2618712,0.2516,1
0.6565551,-0.27141315,0.3276,2
0.8190844,-0.2816744,0.4066,1
1.0192614,-0.294505,0.5096,0
0.03225778,0.061959498,0.0767836,1
0.071142964,0.05935987,0.16341299,2
0.11631902,0.05636717,0.26406202,1
0.17133668,0.052799232,0.386814,2
0.2590775,0.04731143,0.583,1
0.35968444,0.04139663,0.8072,0
0.03240302,-0.19713257,-0.057148997,1
0.0711887,-0.194204,-0.131532,2
0.11493294,-0.19056393,-0.21544701,1
0.17179404,-0.18584104,-0.324571,2
0.25807542,-0.17859852,-0.48979998,1
0.3570566,-0.17015687,-0.68020004,2
0.5007332,-0.1580439,-0.9572,0
0.031628896,-0.17779723,0.000618727,1
0.07330655,-0.18164624,-0.00521108,2
0.11697425,-0.18537803,-0.0113469,1
0.17210329,-0.19033958,-0.0191571,2
0.25934848,-0.19796842,-0.031799998,1
0.35995054,-0.20656478,-0.045,2
0.4983761,-0.21847293,-0.064,1
0.6565499,-0.2322165,-0.0868,2
0.8168052,-0.24625534,-0.1084,0
0.03161888,-0.92687094,0.0707815,1
0.072467774,-0.92479926,0.15592399,2
0.11546381,-0.92258734,0.24551,1
0.17307514,-0.9199729,0.36545497,2
0.25971323,-0.91600305,0.546,1
0.35835975,-0.91154885,0.751,2
0.5027994,-0.9050923,1.0516,0
0.03148596,-0.00061447796,0.0557292,1
0.07164751,-0.0038738109,0.12042,2
0.11521589,-0.007128704,0.19055401,1
0.17162672,-0.011173639,0.28153,2
0.26245132,-0.017888285,0.4276,1
0.36038256,-0.024905652,0.58559996,2
0.50229234,-0.035247132,0.8162,1
0.6622566,-0.046670377,1.077,0
0.03214078,0.19598255,-0.048745,1
0.07106764,0.19333677,-0.113933,2
0.11553781,0.19032362,-0.18842,1
0.17273396,0.1863727,-0.28419298,2
0.262195,0.18029329,-0.43420002,1
0.3639928,0.17345387,-0.6048,2
0.50091916,0.16415952,-0.8336,0
0.031964798,0.37093744,0.254995,0
0.11492814,0.50193954,-0.217332,1
0.1728813,0.49239767,-0.34032598,2
0.2595912,0.48316038,-0.52459997,1
0.35740325,0.47517648,-0.73179996,2
0.4995843,0.46546006,-1.0334,0
0.11652553,0.50611925,-0.216726,1
0.17300531,0.5166743,-0.312343,2
0.26183754,0.5276403,-0.4626,1
0.35912308,0.53665173,-0.62740004,2
0.5007473,0.548003,-0.8682,0
0.032159165,-0.5555895,-0.18895799,1
0.071076356,-0.55818516,-0.413847,0
0.031449843,-0.63471174,0.068948,1
0.0712971,-0.6383017,0.160529,2
0.116686404,-0.6423837,0.264966,1
0.17179789,-0.64744973,0.392041,2
0.26433292,-0.6561166,0.6048,1
0.36078307,-0.6651024,0.82879996,0
0.032840878,0.5321028,-0.0160578,1
0.072271384,0.530586,-0.0420514,2
0.11530809,0.52893525,-0.070383005,1
0.17166813,0.5267342,-0.107558995,2
0.26129034,0.52327734,-0.167,1
0.36175665,0.51932734,-0.233,2
0.49609742,0.51403904,-0.322,1
0.6640401,0.50747514,-0.433,2
0.81602347,0.50144887,-0.5312,1
1.0185332,0.49348655,-0.6724,0
0.031500533,-0.37309158,0.030017901,1
0.071115926,-0.37559608,0.060695,2
0.117008604,-0.37819606,0.0961795,1
0.1725689,-0.38147414,0.139272,2
0.2602185,-0.38682783,0.2074,1
0.3560506,-0.39278615,0.282,2
0.50053406,-0.40168864,0.3938,1
0.65588427,-0.41126016,0.5152,2
0.8228986,-0.42154562,0.645,0
0.032043897,0.45575252,0.0911052,1
0.0722708,0.45467585,0.198281,2
0.11524443,0.45365342,0.31281102,1
0.17148678,0.4523259,0.462649,2
0.2562645,0.45022726,0.6886,1
0.35873228,0.44777083,0.9618,0
0.07290712,0.7016446,0.41075,0
0.031442333,-0.52232933,0.00904062,1
0.07142524,-0.51941675,0.0133719,2
0.115632325,-0.5168683,0.0181222,1
0.17094351,-0.5132694,0.0240301,2
0.2641436,-0.5072014,0.0342,1
0.35893816,-0.5008043,0.0438,2
0.50083435,-0.49101874,0.0592,1
0.6585676,-0.48017713,0.077199996,2
0.8209208,-0.46914452,0.0976,1
1.0176696,-0.45570028,0.1192,0
0.03144031,-0.39546928,-0.103037,1
0.071507655,-0.39779618,-0.24158,2
0.11558244,-0.4004338,-0.39407998,0
0.26080137,-0.40905166,-0.89640003,0
0.03199237,-0.45220518,0.0205732,1
0.07127492,-0.44959325,0.038925998,2
0.11597688,-0.4465231,0.059780497,1
0.1718356,-0.44289732,0.0858088,2
0.2571833,-0.43737566,0.1252,1
0.35880235,-0.4307185,0.1724,2
0.50190884,-0.42139038,0.239,1
0.6559018,-0.4111899,0.3096,2
0.8183561,-0.40058586,0.385,1
1.0189301,-0.3872769,0.4772,0
0.0315006,-0.41278267,-0.218778,0
0.03301678,0.15033656,-0.0266053,1
0.07257242,0.14713815,-0.0501733,2
0.11535122,0.14326273,-0.0757762,0
0.26214916,0.129959,-0.1634,1
0.3608155,0.12082111,-0.2234,2
0.49696591,0.10837301,-0.30479997,1
0.66305,0.09292996,-0.4066,2
0.81977373,0.07816832,-0.49879998,1
1.0214401,0.059091084,-0.63420004,0
0.031578593,0.20215793,-0.0717588,0
0.031572912,-0.92222375,-0.101641,0
0.032384984,0.6789064,-0.0112955,1
0.07165913,0.6826962,-0.0223006,2
0.11565235,0.6868745,-0.0345625,1
0.17144823,0.6917256,-0.0500836,2
0.25621906,0.69943404,-0.0736,1
0.3608822,0.7087548,-0.102400005,2
0.4964816,0.72126496,-0.1408,1
0.66193205,0.7366491,-0.1874,2
0.8190539,0.7515667,-0.233,1
1.0190675,0.7708956,-0.29279998,0
0.03215102,-0.33503422,0.0053736703,1
0.071556576,-0.3371596,0.0146372,2
0.116502665,-0.3396993,0.0252094,1
0.17150614,-0.34281978,0.038059,2
0.25638792,-0.34774235,0.058,1
0.3564406,-0.35358655,0.080800004,2
0.50104165,-0.3620885,0.1144,1
0.65609705,-0.37120354,0.1504,2
0.8193572,-0.3808651,0.18980001,1
1.0193628,-0.392798,0.233,0
0.031471062,-0.6286439,0.17042999,0
0.031608198,0.6399776,0.0496573,1
0.07305907,0.63585687,0.117514,2
0.115889795,0.63197345,0.187483,1
0.17233318,0.62713104,0.279766,2
0.26085883,0.61950976,0.424,1
0.35950083,0.61134714,0.58559996,2
0.500881,0.5998893,0.8182,1
0.65847355,0.5871187,1.0778,0
0.03169929,0.5662687,0.0525726,1
0.07160293,0.5627981,0.121592,2
0.115680054,0.55908316,0.19786501,1
0.17151411,0.55450296,0.294626,2
0.2590775,0.5473114,0.44660002,1
0.35941592,0.53921396,0.621,2
0.50208116,0.528021,0.8694,0
0.031455673,0.49231192,0.0375022,1
0.07172552,0.490608,0.0882549,2
0.1153721,0.48890334,0.143271,1
0.17143798,0.48677343,0.21384199,2
0.2596329,0.48345,0.3246,1
0.36107138,0.47957125,0.45279998,2
0.5014538,0.47416434,0.63,1
0.6639575,0.46803284,0.83540004,2
0.8230525,0.46215436,1.0354,0
0.031853054,0.55570686,0.0458904,1
0.07165863,0.5577405,0.105872005,2
0.11561631,0.560387,0.17208,1
0.17144708,0.5635455,0.256097,0
0.031527996,0.38093904,0.060793597,1
0.07108904,0.37750065,0.13975799,2
0.11588399,0.37321162,0.22902699,1
0.17205714,0.3679321,0.340806,2
0.25694856,0.35991564,0.5102,1
0.3605978,0.35028222,0.71720004,2
0.4996862,0.33777758,0.9966,0
0.031439696,0.23061271,0.041097198,1
0.07186257,0.23328833,0.086980596,2
0.11706448,0.23635527,0.138329,1
0.1720404,0.23992448,0.200714,2
0.26162562,0.24571812,0.3024,1
0.35923082,0.25190225,0.4134,2
0.49968237,0.26083797,0.57379997,1
0.660637,0.2710949,0.75759995,2
0.8211334,0.281337,0.9432,0
0.03170842,0.19056748,-0.220561,0
0.2595002,0.35429797,-0.6422,1
0.3596481,0.34559566,-0.8886,0
0.032170907,-0.72932523,0.251499,0
0.03158361,0.951633,0.0225397,1
0.072264604,0.95482326,0.0613137,2
0.11559567,0.9577524,0.102508,1
0.17174514,0.96160114,0.155747,2
0.26066235,0.96766996,0.2402,1
0.3572891,0.97437537,0.3316,2
0.4977838,0.98404956,0.4658,1
0.6632189,0.9953768,0.6242,2
0.81758636,-0.99407965,0.7696,1
1.0184435,-0.9803831,0.9648,0
0.0314527,-0.77721995,-0.0892346,1
0.0722161,-0.78017664,-0.194999,2
0.1159984,-0.78326017,-0.308633,1
0.17267798,-0.7873425,-0.45577,2
0.25669932,-0.7932418,-0.6742,0
0.03212725,-0.33392248,0.0335508,1
0.07188843,-0.33039796,0.084560305,2
0.115734674,-0.32662258,0.14078501,1
0.17237431,-0.32211524,0.21344501,2
0.25985637,-0.3150382,0.3256,1
0.3609196,-0.3070861,0.4558,2
0.50118357,-0.29622194,0.636,1
0.6616152,-0.28394753,0.8426,2
0.8228155,-0.27174398,1.0498,0
0.031693045,0.81676215,0.15175,1
0.07159454,0.8137506,0.35202,0
0.033073522,-0.10171699,-0.0159379,1
0.072624706,-0.10419145,-0.0258724,2
0.11686598,-0.10679466,-0.036926102,1
0.171854,-0.1098365,-0.050716802,2
0.25991905,-0.11462076,-0.0724,1
0.35934174,-0.1202968,-0.0976,2
0.4959113,-0.12804979,-0.1312,1
0.65868604,-0.13750142,-0.1718,2
0.81960356,-0.14681558,-0.21139999,1
1.0153855,-0.15828086,-0.2604,0
0.031957004,-0.13097683,-0.035674,1
0.07114243,-0.12808377,-0.070097096,2
0.11531168,-0.12499352,-0.108886,1
0.17268704,-0.120780416,-0.159253,0
0.031439416,0.6074166,0.28387702,0
0.032000404,0.67237276,0.0439645,1
