x,y,z,color
0.35670877,-0.7799568,-0.26279998,2
0.49970457,-0.7903348,-0.3694,1
0.6563156,-0.8017289,-0.4868,2
0.8195475,-0.8136441,-0.61259997,1
1.0160422,-0.8277673,-0.75879997,0
0.03166374,0.64497733,-0.0943779,1
0.07227937,0.64197326,-0.219832,2
0.11557177,0.6382526,-0.35355702,0
0.2615978,0.62578255,-0.8048,0
0.03308808,-0.47723567,-0.0422456,1
0.07217122,-0.48041835,-0.0958355,2
0.1164289,-0.48411795,-0.156426,1
0.17099883,-0.48864293,-0.231084,2
0.25651523,-0.4958121,-0.348,1
0.36105594,-0.50473434,-0.4916,2
0.50080377,-0.5167682,-0.68479997,1
0.65555245,-0.53025705,-0.89959997,0
0.031937554,0.61147726,-0.186332,1
0.07136872,0.6081234,-0.406981,0
0.031478204,0.997871,0.00755136,1
0.07115731,0.9956648,0.015702501,2
0.11519168,0.9935454,0.0247719,1
0.17148165,0.9908612,0.0364407,2
0.2601094,0.9866306,0.0544,1
0.35848987,0.98208135,0.0748,2
0.4961124,0.97566247,0.103599995,1
0.6577254,0.9680408,0.1376,2
0.8222732,0.96027476,0.1682,1
1.0200813,0.9509213,0.21139999,0
0.03150369,0.6274126,0.19226,1
0.07111976,0.624015,0.432847,0
0.031446338,0.11377067,-0.125489,1
0.071215,0.11650977,-0.27373,2
0.11715876,0.1195968,-0.444901,0
0.25896484,0.12864138,-0.9728,0
0.03145783,-0.15385322,0.29753202,0
0.032068506,-0.67204624,-0.0487943,1
0.07224394,-0.6696855,-0.099794604,2
0.11594904,-0.6667699,-0.15519,1
0.17250659,-0.66284823,-0.22694999,2
0.26121438,-0.6566154,-0.3396,1
0.3605999,-0.6497059,-0.4664,2
0.49906966,-0.63988125,-0.64379996,1
0.65853125,-0.62833107,-0.8486,2
0.81848824,-0.6168354,-1.057,0
0.031953745,-0.7568677,-0.0206164,1
0.07174562,-0.7606072,-0.036088698,2
0.117103465,-0.7642148,-0.0537282,1
0.1708856,-0.7686059,-0.0746209,2
0.25840634,-0.77576786,-0.1084,1
0.35625204,-0.7837926,-0.1468,2
0.49877754,-0.79540133,-0.203,1
0.66015595,-0.808705,-0.26639998,2
0.8196119,-0.8222227,-0.32520002,1
1.0197221,-0.8393498,-0.4066,0
0.031948633,-0.90242875,-0.036857102,1
0.07155138,-0.899467,-0.0883954,2
0.11587884,-0.89590883,-0.146072,1
0.17231743,-0.8915198,-0.21961701,2
0.25740516,-0.8849997,-0.3304,1
0.35812193,-0.8772761,-0.4616,2
0.49983174,-0.86660874,-0.647,1
0.6610542,-0.85438395,-0.8588,2
0.82122004,-0.8423901,-1.0678,0
0.032543156,-0.95459974,-0.00490797,1
0.0718878,-0.95537156,-0.0165429,2
0.11707845,-0.9561643,-0.0299027,1
0.17192478,-0.9570349,-0.0461482,2
0.2609048,-0.9584298,-0.0724,1
0.35653773,-0.95991236,-0.1012,2
0.49834678,-0.9621891,-0.1432,1
0.6634408,-0.9647766,-0.19219999,2
0.81836313,-0.9672293,-0.233,1
1.0169847,-0.9703637,-0.29279998,0
0.031984754,0.8749153,-0.010397101,1
0.07162005,0.873555,-0.0291597,2
0.11592738,0.8721821,-0.0501181,1
0.17099237,0.87044585,-0.0761921,2
0.25768363,0.86778045,-0.1168,1
0.35992226,0.8646537,-0.1658,2
0.50182873,0.8603352,-0.233,1
0.6592984,0.85542846,-0.3078,2
0.8186743,0.8504098,-0.385,1
1.0164441,0.8442165,-0.4772,0
0.031646214,0.5184796,-0.108614996,1
0.072348036,0.5153796,-0.254262,2
0.11614742,0.51206475,-0.41092402,0
0.25639075,0.50230753,-0.9132,0
0.032066904,0.0439877,-0.236038,0
0.031985264,0.21413063,-0.166539,1
0.07183293,0.21621402,-0.37988502,0
0.03244428,-0.6994381,0.231487,0
0.03259613,-0.70718443,0.104389,1
0.07197161,-0.7089401,0.224997,2
0.116211765,-0.7107893,0.360624,0
0.26255506,-0.7171721,0.809,0
0.03145434,-0.5081217,0.0296273,1
0.07115492,-0.5041413,0.060941897,2
0.11547302,-0.4998345,0.0957855,1
0.17135854,-0.49450445,0.13992,2
0.2602919,-0.4860501,0.2094,1
0.35949597,-0.4766242,0.2872,2
0.49854183,-0.46348977,0.397,1
0.65637183,-0.44857615,0.52159995,2
0.81859225,-0.43317822,0.6558,1
1.0219756,-0.4135029,0.8186,0
0.03145364,-0.527515,0.0288898,1
0.07153673,-0.52391654,0.0597362,2
0.11627152,-0.51965135,0.0942369,1
0.17149445,-0.5142347,0.136851,0
0.032376867,-0.6956185,-0.034629002,1
0.07118547,-0.69397247,-0.0818302,2
0.11497049,-0.6919241,-0.135048,1
0.17306148,-0.68905807,-0.20581199,2
0.25742674,-0.68477046,-0.309,1
0.35891622,-0.6795874,-0.433,2
0.5033175,-0.6724018,-0.6102,1
0.6592469,-0.6647013,-0.8022,2
0.8221522,-0.65669006,-1.003,0
0.0315357,-0.7430549,-0.108235,1
0.07107632,-0.7456722,-0.24986099,2
0.11567168,-0.7484443,-0.409602,0
0.26102588,-0.757713,-0.9306,0
0.031935215,-0.2701559,-0.0190444,1
0.07186035,-0.26660743,-0.0488119,2
0.11649221,-0.26262018,-0.0821717,1
0.17099144,-0.25773677,-0.123051,2
0.25924027,-0.24974735,-0.18939999,1
0.3571482,-0.24091236,-0.26279998,2
0.49932328,-0.2282312,-0.37060001,1
0.6560674,-0.21445617,-0.48920003,2
0.8186141,-0.19977546,-0.61259997,1
1.0165993,-0.18174559,-0.7696,0
0.032145225,-0.05440714,-0.0038869,1
0.07324737,-0.05548507,-0.0149181,2
0.11620168,-0.056746706,-0.0264529,1
0.17184421,-0.058411103,-0.041390203,2
0.26044166,-0.06125566,-0.06519999,1
0.35688624,-0.06428863,-0.0916,2
0.49742222,-0.06890519,-0.1288,1
0.6598888,-0.07407911,-0.173,2
0.8199192,-0.07924885,-0.21139999,1
1.0184512,-0.08562754,-0.2712,0
0.03195676,0.11894688,0.0973219,1
0.07114756,0.12147202,0.210674,2
0.11634783,0.12421394,0.34171,0
0.25955394,0.13290243,0.7572,1
0.36426702,0.13897577,1.0611999,0
0.031692155,0.19183569,-0.123675,1
0.07325575,0.19434969,-0.291944,2
0.11713722,0.1968341,-0.469678,0
0.2595575,0.20511264,-1.045,0
0.031453487,-0.38340512,0.020388901,1
0.071257085,-0.3860775,0.040216,2
0.11511575,-0.3889098,0.062113497,1
0.17188919,-0.39240757,0.090527706,2
0.256397,-0.39759323,0.13239999,1
0.3626881,-0.40424854,0.1862,2
0.5010994,-0.41317013,0.2556,1
0.6580024,-0.42319018,0.3336,2
0.81848764,-0.43350235,0.4174,1
1.0159736,-0.44633734,0.5096,0
0.03143939,0.23199446,0.156917,1
0.07146023,0.22910619,0.350539,0
0.032077327,-0.08152442,0.0106468,0
0.07124859,-0.073081076,0.0201412,1
0.116351075,-0.0681443,0.0311245,2
0.1716991,-0.06343359,0.0446814,1
0.26128072,-0.05623382,0.0664,2
0.3593747,-0.048693202,0.0904,1
0.4985372,-0.038303826,0.1252,2
0.66263545,-0.025930194,0.1658,1
0.81942093,-0.014013649,0.20060001,0
0.072954446,-0.79939955,-0.286108,1
0.11707301,-0.8022309,-0.453846,0
0.26348552,-0.81112754,-1.0102,0
0.031560455,-0.9900382,-0.106157996,1
0.07269064,-0.9919858,-0.233453,2
0.11653816,-0.9940784,-0.36925298,0
0.03146044,0.0954214,-0.114873,1
0.0715814,0.09943082,-0.25074401,2
0.11540149,0.10358284,-0.39941698,0
0.25753835,0.116358526,-0.882,0
0.032068335,-0.95608306,-0.0899463,1
0.07183856,-0.95306724,-0.19089101,2
0.11665463,-0.9495588,-0.304874,1
0.17304665,-0.94531244,-0.448254,2
0.2600458,-0.9387413,-0.66959995,1
0.35574505,-0.9315527,-0.91359997,0
0.032080125,0.04333441,0.0325102,1
0.07198535,0.040512886,0.083389506,2
0.115501314,0.037680324,0.138773,1
0.17211935,0.033850573,0.210764,2
0.2589089,0.02822135,0.321,1
0.36214632,0.021481229,0.45279998,2
0.5014342,0.012542174,0.62979996,1
0.6593257,0.002265628,0.8318,2
0.8215226,-0.0082751345,1.0354,0
0.032054987,0.7044533,-0.0217994,1
0.07284792,0.7029767,-0.0387526,2
0.116829626,0.70146227,-0.0570054,1
0.17220265,0.6995337,-0.079938106,2
0.25607327,0.6966569,-0.1144,1
0.35795844,0.69313115,-0.1564,2
0.50374174,0.6880917,-0.2174,1
0.66058356,0.6827078,-0.282,2
0.8193666,0.67717886,-0.3468,1
1.0182096,0.6702594,-0.4282,0
0.032872867,-0.5941752,-0.0158968,1
0.0723687,-0.5973122,-0.0248014,2
0.11650214,-0.6008026,-0.0347527,1
0.17247349,-0.6054074,-0.0474142,2
0.26022878,-0.6126002,-0.0676,1
0.35923776,-0.620856,-0.0892,2
0.4976186,-0.6320952,-0.120400004,1
0.6562459,-0.6451355,-0.1564,2
0.82141566,-0.6585509,-0.18980001,1
1.0226525,-0.6753135,-0.2438,0
0.032153066,-0.7307994,-0.0297738,1
0.07258506,-0.7281848,-0.056632303,2
0.116575934,-0.7254031,-0.0858592,1
0.17114758,-0.7219491,-0.122022,0
0.031956777,0.99394745,-0.021476,1
0.07171942,0.9909907,-0.0377381,2
0.11592593,0.98760074,-0.0558322,1
0.17205162,0.9833749,-0.0789185,2
0.2587078,0.9766665,-0.1144,1
0.35655528,0.9688011,-0.15460001,2
0.500585,0.95752066,-0.2138,1
0.6568101,0.9452154,-0.2772,2
0.8153213,0.9325983,-0.3468,1
1.0221597,0.91581374,-0.4282,0
0.03288855,-0.21979593,-0.0212171,1
0.07221952,-0.21778487,-0.0364416,2
0.116465464,-0.21553837,-0.0535841,1
0.17137527,-0.2127096,-0.0747827,2
0.2609697,-0.20804703,-0.1096,1
0.35746548,-0.20297097,-0.1468,2
0.5008007,-0.19534346,-0.2018,1
0.65828395,-0.1869711,-0.2632,2
0.81723297,-0.17838462,-0.32520002,1
1.0201901,-0.1672589,-0.4066,0
0.032780115,0.534604,-0.0374889,1
0.07170657,0.53264064,-0.071949996,2
0.115254305,0.53031516,-0.110488,1
0.1721247,0.5273221,-0.160849,2
0.26120633,0.52256984,-0.2398,1
0.35841775,0.51737404,-0.3258,2
0.5040118,0.5095494,-0.4558,1
0.6618439,0.50108254,-0.5962,2
0.8189037,0.49269357,-0.7372,1
1.0193135,0.4819218,-0.9216,0
0.032615613,0.5418965,-0.0357425,1
0.071935736,0.54254293,-0.0686344,2
0.116612546,0.54328555,-0.105987996,1
0.17283006,0.54424673,-0.15296899,2
0.26469594,0.5459064,-0.2294,1
0.35754338,0.54755867,-0.3072,2
0.50122976,0.5501329,-0.4276,1
0.65676737,0.5529046,-0.55759996,2
0.8175362,0.5557814,-0.694,1
1.021588,0.55938643,-0.8618,0
0.031935677,0.35980663,-0.0116421,1
0.07189846,0.3566541,-0.0155801,2
0.11697146,0.353121,-0.0200093,1
0.1720561,0.34877756,-0.0254094,2
0.26389295,0.3413342,-0.0342,1
0.36056408,0.33346286,-0.0438,2
0.49893352,0.3223106,-0.058,1
0.66032857,0.30943647,-0.0748,2
0.8204335,0.29639784,-0.0868,1
1.0172583,0.28025,-0.1084,0
0.031937715,0.3524886,-0.0376329,1
0.07141749,0.35591778,-0.073689796,2
0.11604565,0.35995978,-0.114523,1
0.17281008,0.36499256,-0.166792,2
0.26122552,0.3727303,-0.2482,0
0.032088745,-0.23671111,0.242826,0
0.03198387,0.83936536,-0.0535546,1
0.0720025,0.8364266,-0.110116,2
0.115963496,0.83290386,-0.172423,1
0.17213455,0.82854724,-0.25212,2
0.26109362,0.82160443,-0.3786,1
0.36041078,0.8136771,-0.5192,2
0.49739712,0.8027715,-0.714,1
0.65732753,0.7902026,-0.944,0
0.03153051,0.45785937,0.0119025,1
0.07199923,0.46151388,0.0380705,2
0.11488563,0.46513072,0.0657585,1
0.17260431,0.46993592,0.103309,2
0.2618774,0.47794437,0.161,1
0.36240065,0.48711926,0.227,2
0.49839056,0.4995347,0.316,1
0.65987796,0.51411766,0.42279997,2
0.8200139,0.528743,0.5312,1
1.0222299,0.5475405,0.6666,0
0.031950414,0.72200733,-0.017536301,1
0.07224692,0.71884596,-0.028987499,2
0.11606102,0.7153811,-0.0413587,1
0.17183642,0.71093935,-0.0571097,2
0.2565387,0.70453477,-0.080800004,1
0.35858536,0.6969284,-0.1096,2
0.5002477,0.68635595,-0.1496,1
0.6608386,0.67431617,-0.195,2
0.82293636,0.66187966,-0.2438,1
1.016542,0.6470715,-0.29279998,0
0.031701107,0.6911308,0.0112121,1
0.07110113,0.6885075,0.0357248,2
0.115201436,0.6855775,0.0631487,1
0.17208503,0.6817092,0.0985231,2
0.25859806,0.67579013,0.15280001,1
0.36296216,0.6685625,0.2174,2
0.49986592,0.6592925,0.3036,1
0.65906626,0.64832795,0.403,2
0.8169198,0.63740236,0.49879998,1
1.0207025,0.62332624,0.63420004,0
0.032001954,0.2113918,-0.194479,1
0.07241038,0.21399942,-0.429422,0
0.032093696,0.2637824,-0.18466601,1
0.072532214,0.26130936,-0.406677,0
0.03246063,0.17467198,-0.068948194,1
0.07185626,0.17108643,-0.142286,2
0.116097726,0.16676304,-0.225042,1
0.17267048,0.16146444,-0.33089402,2
0.2564783,0.15364377,-0.488,1
0.35618252,0.14415005,-0.6756,2
0.4963747,0.13095288,-0.94,0
0.03214155,0.26821706,-0.0610289,1
0.07209583,0.27147746,-0.12633799,2
0.11703496,0.2752536,-0.199819,1
0.17153291,0.2799523,-0.289021,2
0.2632765,0.28757524,-0.4386,1
0.36025077,0.2956115,-0.5976,2
0.49879706,0.3072726,-0.825,0
0.031613227,0.19866924,0.28753698,0
0.03193692,-0.6389733,-0.0261023,1
0.07186151,-0.6416609,-0.0558581,2
0.116346315,-0.6450012,-0.0890111,1
0.17140496,-0.6490396,-0.130099,2
0.26435006,-0.65602237,-0.1994,1
0.35810527,-0.6630965,-0.27,2
0.50297254,-0.67367357,-0.3784,1
0.65608704,-0.68496764,-0.494,2
0.8195235,-0.6970468,-0.61259997,1
1.0210024,-0.71219385,-0.7696,0
0.032075457,-0.4564339,0.030467698,1
0.07149622,-0.45984605,0.0656616,2
0.115545325,-0.4637533,0.10499401,1
0.17135908,-0.46886522,0.15492101,2
0.26123255,-0.47720495,0.23539999,1
0.3578594,-0.48607445,0.32279998,2
0.5016763,-0.49926606,0.4534,1
0.6634212,-0.51385295,0.60179996,2
0.8174852,-0.5276904,0.748,1
1.0185905,-0.5458756,0.93240005,0
0.031622987,-0.17725307,0.027928699,1
0.07245284,-0.1744721,0.0614887,2
0.11617661,-0.1716265,0.097422205,1
0.17184371,-0.16787785,0.14301401,2
0.26340327,-0.16163301,0.2178,1
0.35954767,-0.15492782,0.29639998,2
0.50057954,-0.14506829,0.4126,1
0.65662366,-0.1339014,0.54,2
0.81963074,-0.12217696,0.6724,1
1.0237169,-0.107478835,0.8402,0
0.03212283,-0.17742608,-0.026870199,1
0.07321238,-0.17979018,-0.0636391,2
0.116260275,-0.18208724,-0.102138,1
0.17174785,-0.185132,-0.151808,2
0.2599452,-0.18990986,-0.2306,1
0.35867062,-0.19543682,-0.3192,2
0.499184,-0.20335007,-0.4456,1
0.6596005,-0.21238653,-0.5898,2
0.81995624,-0.2213947,-0.7372,1
1.0174454,-0.23249911,-0.9108,0
0.031962276,0.8437773,-0.059254,1
0.07182452,0.84146595,-0.13551,2
0.11522522,0.8387679,-0.218534,0
0.032050967,0.8299178,-0.0572831,1
0.07215237,0.8325507,-0.13128,2
0.11535126,0.83555377,-0.211022,1
0.17182069,0.8393873,-0.31532902,2
0.26158038,0.84546417,-0.48160002,1
0.36410883,0.85255164,-0.6706,2
0.4992095,0.8618804,-0.9216,0
0.031634998,-0.23251992,0.0330359,1
0.07267498,-0.23043747,0.0735449,2
0.115400255,-0.22791639,0.115758,1
0.17230757,-0.22474302,0.171972,2
0.2591491,-0.21998425,0.258,1
0.35602432,-0.21446352,0.354,2
0.49565682,-0.20647912,0.4928,1
0.65849525,-0.1971058,0.655,2
0.8231301,-0.18766254,0.8186,1
1.0221411,-0.17632851,1.0246,0
0.032083854,0.38779572,-0.017450199,1
0.072839476,0.39066806,-0.045423098,2
0.11632914,0.39373764,-0.07527941,1
0.17170927,0.39797872,-0.113233,2
0.25951982,0.4045912,-0.1734,1
0.36178148,0.41232365,-0.2438,2
0.49840054,0.4226539,-0.3384,1
0.6596319,0.43478706,-0.44979998,2
0.8207204,0.44706333,-0.5636,1
1.0161259,0.46191123,-0.694,0
0.032366008,-0.8442876,0.0233534,1
0.07168726,-0.8417273,0.0539487,2
0.11694771,-0.83882284,0.0891682,1
0.17239551,-0.83520067,0.13219501,2
0.26096082,-0.8295717,0.20060001,1
0.3558399,-0.8234238,0.2748,2
0.50011027,-0.8139548,0.3874,1
0.6557883,-0.80380285,0.50879997,2
0.82097405,-0.79303443,0.63420004,1
1.023003,-0.7798945,0.797,0
0.03258,-0.6024133,-0.07613391,1
0.0725051,-0.60109735,-0.164657,2
0.11593668,-0.599647,-0.260975,1
0.17140898,-0.5978173,-0.383867,2
0.25955725,-0.5948874,-0.5796,1
0.36114663,-0.5913917,-0.8046,0
0.031451188,-0.2592052,0.02575,1
0.07120265,-0.25767243,0.0631752,2
0.11658441,-0.25606847,0.105889,1
0.17079873,-0.2540853,0.156945,2
0.25917608,-0.25085887,0.2402,1
0.356334,-0.24735524,0.3316,2
0.49882895,-0.24222028,0.4664,1
0.65844333,-0.23653896,0.6168,2
0.8163425,-0.2309333,0.7696,1
1.0154471,-0.22392103,0.954,0
0.032242555,-0.33913603,0.0185026,1
0.071662016,-0.34088454,0.0459215,2
0.115390435,-0.34290197,0.076373,1
0.17219034,-0.34536427,0.115878,2
0.25928217,-0.34904528,0.17660001,1
0.3594626,-0.35325593,0.2462,2
0.49585846,-0.3591249,0.342,1
0.66043645,-0.366267,0.457,2
0.81921726,-0.37318978,0.5636,1
1.0154777,-0.38174117,0.7048,0
0.03198876,-0.99939495,-0.043615397,1
0.07111623,0.999363,-0.0921795,2
0.11554151,0.9979009,-0.147304,1
0.17114522,0.9960436,-0.21631101,2
0.2611627,0.9930826,-0.3284,1
0.36292094,0.98978376,-0.4546,2
0.50104463,0.9852258,-0.62640005,0
0.032768726,-0.9649173,-0.0609428,1
0.07153773,-0.9614556,-0.128224,2
0.11537963,-0.9578596,-0.204447,1
0.17168741,-0.95340174,-0.302586,2
0.25946802,-0.94615823,-0.45520002,0
0.031934757,-0.8914958,-0.0138649,1
0.07191083,-0.89389086,-0.0263491,2
0.11590103,-0.8964401,-0.0400991,1
0.17360382,-0.89969754,-0.058076,2
0.25602853,-0.90427,-0.084,1
0.3586162,-0.91003853,-0.1156,2
0.49979356,-0.9180848,-0.15980001,1
0.6627059,-0.92768234,-0.2102,2
0.82037437,-0.93707347,-0.2604,1
1.0209603,-0.94910973,-0.32520002,0
0.0314471,-0.01088963,0.305628,0
0.031439763,0.48370954,0.18476601,1
0.071411915,0.48116255,0.424606,0
0.033024162,-0.099935874,-0.0673552,1
0.0723204,-0.09589599,-0.142578,2
0.11557235,-0.0925359,-0.225639,1
0.1721193,-0.08799692,-0.33421302,2
0.25783822,-0.08074986,-0.4982,1
0.35597214,-0.072105214,-0.68740004,2
0.4996374,-0.059527062,-0.964,0
0.031997174,-0.78786796,-0.014526499,1
0.07234518,-0.7841297,-0.0279681,0
0.03265427,-0.8348972,-0.0571265,1
0.0715867,-0.83826226,-0.12067299,2
0.11715075,-0.84182006,-0.19506,1
0.17142795,-0.8463741,-0.283633,2
0.25903028,-0.85363644,-0.4266,1
0.3640076,-0.8621912,-0.5976,2
0.49859318,-0.87343276,-0.8182,0
0.03243374,-0.073860414,-0.019284,1
0.07182755,-0.077525884,-0.0379343,2
0.11562185,-0.081463285,-0.0586521,1
0.17150958,-0.086449675,-0.0851829,0
0.3594624,-0.1032559,-0.1742,1
0.501271,-0.1163576,-0.24139999,2
0.65744764,-0.13095076,-0.3168,1
0.8198053,-0.14623842,-0.3958,2
1.0181488,-0.16520567,-0.488,0
0.032039553,0.13285106,-0.031927,1
0.07156612,0.13024656,-0.0664534,2
0.11615382,0.12735035,-0.105474,1
0.17166089,0.12395886,-0.154054,2
0.26076448,0.11863865,-0.2318,1
0.35669076,0.112758026,-0.3156,2
0.49914423,0.10412245,-0.441,1
0.6634812,0.094160475,-0.58559996,2
0.8160625,0.084898144,-0.71559995,1
1.0185766,0.072526656,-0.9,0
0.03266521,0.66460687,-0.0540159,1
0.071586676,0.6617403,-0.113886,2
0.11714094,0.6583246,-0.18394099,1
0.17173359,0.65406346,-0.267827,2
0.25907236,0.6472132,-0.4022,1
0.35571808,0.6395903,-0.55120003,2
0.49854925,0.62841356,-0.77140003,0
0.031500533,0.6269084,-0.0837091,1
0.07157968,0.6281329,-0.18532601,2
0.11653702,0.62935466,-0.299306,1
0.17205039,0.6309102,-0.44004098,0
0.032330293,-0.9678381,-0.0916064,1
0.07216492,-0.9660025,-0.19971299,2
0.11554975,-0.96391386,-0.31744298,1
0.1721956,-0.9608229,-0.47142598,2
0.2613165,-0.95602727,-0.7136,0
0.032376032,-0.6955677,0.27891502,0
0.031592492,0.20070796,0.0200983,1
0.07232871,0.20332414,0.0510555,2
0.11653561,0.20630768,0.0846726,1
0.17291585,0.2099619,0.127537,2
0.260464,0.21573007,0.194,1
0.35698456,0.22216955,0.2676,2
0.49903804,0.23173651,0.376,1
0.6576596,0.2423272,0.49760002,2
0.8196431,0.2532997,0.62340003,1
1.0170304,0.26659006,0.7696,0
0.031964857,0.12093716,0.131932,1
0.071179956,0.11892581,0.298556,2
0.114946105,0.11663136,0.484622,0
0.032131325,0.94680595,-0.311282,0
0.031664405,0.81908756,-0.252762,0
0.032006256,-0.87160987,-0.00677941,1
0.071606725,-0.87510586,-0.0102781,2
0.11707017,-0.87911606,-0.0142719,1
0.17220867,-0.88407505,-0.0189406,2
0.2598244,-0.89137244,-0.025799999,1
0.36356178,-0.8999694,-0.035400003,2
0.5011369,-0.911808,-0.0462,1
0.6604349,-0.92555326,-0.0604,2
0.81936735,-0.9394878,-0.076,1
1.0170254,-0.9570938,-0.0868,0
0.032574102,-0.9561212,-0.0220437,1
0.071844354,-0.9533474,-0.0439292,2
0.11667953,-0.94996494,-0.068987995,1
0.17078394,-0.9460965,-0.0993478,2
0.25698188,-0.93969,-0.148,1
0.36441833,-0.93178433,-0.2087,2
0.5024775,-0.9214047,-0.2868,1
0.66222376,-0.90951663,-0.3778,2
0.8162089,-0.89799416,-0.4664,1
1.024571,-0.8822129,-0.591,0
0.03374934,0.6136103,0.29866502,0
0.033131927,0.39622194,0.08318061,1
0.07222567,0.39325407,0.185993,2
0.11658741,0.38981593,0.302618,1
0.17085825,0.385765,0.445238,2
0.25906387,0.37938568,0.6766,1
0.3580829,0.37247723,0.9372,0
0.03158583,0.57639503,0.053110197,1
0.07306307,0.5732733,0.12827,2
0.115213245,0.56988,0.204565,1
0.17084393,0.5655241,0.305216,2
0.25683644,0.558535,0.4616,1
0.36088815,0.5498589,0.6494,2
0.49596274,0.5389148,0.8944,0
0.031551857,-0.74104327,0.00219185,1
0.0727613,-0.74339974,0.010206601,2
0.11556033,-0.74612653,0.0185799,1
0.17127201,-0.7495861,0.0294641,2
0.26445866,-0.7554107,0.0474,1
0.3596887,-0.76133746,0.0664,2
0.49578062,-0.76984125,0.094,1
0.6569054,-0.77992916,0.12640001,2
0.82207835,-0.790207,0.1574,1
1.018601,-0.80247617,0.20060001,0
0.032088775,0.13828933,-0.00279688,1
0.07310566,0.13488284,-0.00140568,2
0.115906715,0.13165602,9.68742e-05,1
0.1709548,0.12754266,0.0020109701,2
0.26099846,0.120767005,0.0054,1
0.359729,0.11317713,0.009,2
0.4988474,0.102441,0.0138,1
0.6619932,0.08978061,0.0198,2
0.822423,0.077308334,0.027,1
1.0227531,0.06173154,0.0378,0
0.032437015,-0.0740431,-0.0067343796,1
0.07172826,-0.07206352,-0.0101509,2
0.11696286,-0.06982528,-0.0139906,1
0.17249359,-0.067181155,-0.018659402,2
0.26319712,-0.06293151,-0.025799999,1
0.36073434,-0.058274362,-0.0342,2
0.49879065,-0.051735356,-0.0462,1
0.6601028,-0.044151396,-0.0592,2
0.8205716,-0.036614276,-0.076,1
1.0214542,-0.027153326,-0.0868,0
0.031976786,0.7986245,-0.101446,1
0.07125993,0.8012551,-0.22129801,2
0.11510032,0.80385876,-0.355013,0
0.2601766,0.8127183,-0.7982,0
0.032069847,-0.6721957,0.125113,1
0.072211094,-0.6688937,0.28685,2
0.11538706,-0.66529953,0.46088502,0
0.25905582,-0.6531136,1.039,0
0.031761605,-0.43832123,0.16227299,1
0.07163699,-0.44048816,0.370787,0
0.03209676,0.6675276,0.0130331,1
0.07153666,0.66358715,0.0338294,2
0.116583355,0.65910655,0.0576226,1
0.1722684,0.65360785,0.087176904,2
0.25602385,0.6456303,0.132,1
0.36343053,0.63512504,0.18980001,2
0.49717286,0.6222096,0.26160002,1
0.65545875,0.6066057,0.348,2
0.82100016,0.590368,0.439,1
1.017703,0.57068986,0.5528,0
0.032060754,0.2603253,0.221838,0
0.031851705,0.55579126,0.301517,0
0.0733228,-0.99446106,-0.206819,0
0.115773074,0.9913177,-0.330999,0
0.25784165,0.96928275,-0.746,1
0.3637378,0.95799977,-1.057,0
0.031451147,0.3657946,0.145701,1
0.0712099,0.36684167,0.33511898,0
0.031938232,0.48697522,0.109901,1
0.071798295,0.4864656,0.251565,2
0.116022006,0.48546135,0.408698,0
0.2594111,0.48190382,0.918,0
0.03208983,-0.424269,-0.16871001,1
0.07230004,-0.4210118,-0.37478,0
0.031464554,0.71932226,0.0326986,1
0.072137535,0.72242093,0.080214106,2
0.11563875,0.72572637,0.131014,1
0.17182416,0.7298016,0.19666201,2
0.26002148,0.73605305,0.3,1
0.36371568,0.74361074,0.42220002,2
0.5008034,0.7533829,0.583,1
0.65567446,0.7643622,0.7652,2
0.81877613,0.77570415,0.954,0
0.032052044,0.3843361,-0.0376825,1
0.0725677,0.38555434,-0.08023471,2
0.11491993,0.38684654,-0.124762,1
0.17298475,0.3886873,-0.185733,2
0.26091295,0.39161777,-0.2784,1
0.35924363,0.3948766,-0.3814,2
0.49899644,0.39948565,-0.5288,1
0.6594443,0.40488648,-0.69759995,2
0.8223202,0.41038933,-0.87259996,1
1.0228227,0.41712376,-1.0785999,0
0.032344278,-0.8186605,-0.049413502,1
0.07123057,-0.8219816,-0.103932,2
0.11619917,-0.82592446,-0.167069,1
0.1715602,-0.8307594,-0.244862,0
0.031943817,-0.65061885,-0.0628578,1
0.07165265,-0.65306973,-0.13600701,2
0.11504524,-0.6559848,-0.215912,1
0.172749,-0.6599544,-0.322163,2
0.25974634,-0.6657771,-0.4826,1
0.35975277,-0.6723499,-0.6674,2
0.49806008,-0.68138486,-0.9232,0
0.03158334,-0.4875282,0.29418302,0
0.031440407,0.48472193,-0.226694,0
0.031553544,-0.9908478,-0.071366996,1
0.07328742,-0.9937731,-0.160531,2
0.11489836,-0.99692523,-0.249435,1
0.17096873,0.9990853,-0.36886898,2
0.26111287,0.99279624,-0.5608,1
0.35915127,0.98582053,-0.77,2
0.49910593,0.97570634,-1.069,0
0.031473357,-0.6281391,-0.082132004,1
0.07161315,-0.62576693,-0.181783,0
0.03208793,-0.5820457,0.153073,1
0.07136304,-0.57910985,0.34548002,0
0.03196755,-0.03241857,0.094975404,1
0.07218666,-0.029220972,0.219552,2
0.116593435,-0.025448965,0.356847,0
0.26326835,-0.0124800755,0.80990005,0
0.031439487,0.106349394,0.182042,1
0.07149932,0.10252915,0.419591,0
0.03262385,-0.33348793,-0.026705401,1
0.07189495,-0.33068836,-0.0557065,2
0.11576561,-0.32722604,-0.0881674,0
