x,y,z,color
0.032027368,-0.16718698,-0.00194337,1
0.072513096,-0.16380942,-0.012258001,1
0.115698904,-0.16057427,-0.0232441,1
0.17155996,-0.15640886,-0.0374218,1
0.2562361,-0.15026808,-0.0592,1
0.3560279,-0.14299935,-0.0844,1
0.5006933,-0.1325451,-0.1216,1
0.66375816,-0.12075046,-0.1634,1
0.82118493,-0.10914907,-0.20060001,1
1.0208153,-0.09412347,-0.2604,0
0.031508032,-0.4139531,0.015613,1
0.07213187,-0.41693574,0.027748,1
0.114902236,-0.4201408,0.0404993,1
0.17184749,-0.42434168,0.057387,1
0.25784913,-0.4306521,0.0832,1
0.3600336,-0.43816674,0.113199994,1
0.4985733,-0.44840875,0.15519999,1
0.6614951,-0.46079865,0.203,1
0.8222635,-0.47308156,0.25460002,1
1.0211842,-0.48817763,0.3144,0
0.031948403,0.36645818,0.113252,1
0.07173123,0.36525378,0.246536,1
0.11632689,0.36390895,0.396007,0
0.032315817,0.53276175,-0.139247,1
0.0723085,0.529457,-0.319064,0
0.032018926,0.9214075,0.15017399,1
0.07139951,0.9192138,0.327393,0
0.032686036,-0.8363312,0.0723144,1
0.071587816,-0.83830273,0.151104,1
0.11706912,-0.8406307,0.243438,1
0.17312263,-0.843553,0.357445,1
0.25637904,-0.84789044,0.527,1
0.3565121,-0.85298216,0.7306,1
0.5012062,-0.860224,1.0264,0
0.031589687,-0.48686576,0.143474,1
0.07234756,-0.48460907,0.320597,0
0.03192676,-0.5736261,0.17492901,1
0.07171902,-0.5714878,0.38551402,0
0.03199861,-0.538097,-0.160556,1
0.07208802,-0.54082245,-0.364422,0
0.032102168,0.3245129,-0.033014,1
0.0726191,0.3219801,-0.0776855,1
0.116170056,0.3193877,-0.12561,1
0.17259836,0.3161622,-0.187645,1
0.25705728,0.31119716,-0.28079998,1
0.36179352,0.30525067,-0.3958,1
0.4991147,0.2974005,-0.5474,1
0.6597747,0.288224,-0.7256,1
0.820111,0.27897274,-0.9,0
0.032237425,-0.93661076,0.107787006,1
0.07161273,-0.93822604,0.248771,1
0.11614618,-0.9402358,0.408184,0
0.25646836,-0.9465047,0.9108,0
0.03226917,0.56117785,-0.069460295,1
0.07158764,0.56458974,-0.14472501,1
0.115272306,0.5683113,-0.228606,1
0.17253259,0.57336634,-0.338569,0
0.03157309,0.20276156,0.0113931,1
0.07253834,0.19867815,0.0269371,1
0.11492524,0.1943403,0.0429683,1
0.17202988,0.1887738,0.0644331,1
0.25916904,0.18016191,0.0976,1
0.36037502,0.17064604,0.136,1
0.4994946,0.1572957,0.1892,1
0.6598782,0.14156839,0.2522,1
0.8188213,0.12581952,0.3144,1
1.0187571,0.10579025,0.3958,0
0.03144207,0.23622985,0.0194447,1
0.07136694,0.23320849,0.0449133,1
0.11550408,0.22988825,0.0730417,1
0.17171998,0.22557281,0.108885005,1
0.26078558,0.2188327,0.1658,1
0.35873708,0.21146639,0.2282,1
0.5007213,0.20088838,0.3192,1
0.6622917,0.18873133,0.42339998,0
1.0200384,0.1613547,0.6558,0
0.03287035,-0.9872055,0.20052901,1
0.07255598,-0.9891967,0.443263,0
0.03205906,-0.20562488,-0.0756483,1
0.07193711,-0.20751743,-0.167424,1
0.11566859,-0.20991923,-0.267888,1
0.17139001,-0.21292704,-0.395854,1
0.26245195,-0.21788843,-0.6048,1
0.36318755,-0.22318967,-0.836,0
0.032351747,0.9308844,-0.307034,0
0.032335915,-0.7180695,0.00683234,1
0.07182595,-0.7210772,0.0175096,1
0.11652357,-0.724628,0.0296546,1
0.17162897,-0.7291399,0.0447428,1
0.25728697,-0.73624444,0.0676,1
0.3566553,-0.74466836,0.095199995,1
0.4983651,-0.75698507,0.1348,1
0.6626099,-0.77110416,0.1814,1
0.8241938,-0.7852158,0.22219999,1
1.0157733,-0.802085,0.282,0
0.031962737,0.24544019,0.0867228,1
0.07112295,0.24869679,0.19441901,1
0.11561704,0.252678,0.31689,1
0.17085987,0.2575161,0.46951902,1
0.25741816,0.26513144,0.709,1
0.36265114,0.27413222,0.9997,0
0.03214728,-0.60629064,-0.19425799,1
0.072838545,-0.6093088,-0.44178697,0
0.0319434,-0.4004823,-0.210446,1
0.072008826,-0.39790875,-0.476523,0
0.032524988,-0.60041094,-0.108687,1
0.07208019,-0.6031188,-0.24215,1
0.116333716,-0.6063319,-0.391364,0
0.25963262,-0.61655015,-0.8754,0
0.032141164,-0.67905664,-0.191394,1
0.073094174,-0.67737776,-0.436527,0
0.032277334,-0.6893738,-0.197075,1
0.07165059,-0.6916277,-0.438895,0
0.03187973,0.054093663,-0.0930456,1
0.071258664,0.051331855,-0.209268,1
0.116791874,0.04820806,-0.343409,0
0.2603195,0.03797634,-0.7678,1
0.36400792,0.030665796,-1.075,0
0.032393713,0.42839804,0.114683,1
0.071784005,0.42473066,0.252904,1
0.11554213,0.42094523,0.40668303,0
0.25681326,0.40823898,0.9036,0
0.032265823,-0.3401382,0.037382998,1
0.07208037,-0.33807364,0.082336,1
0.11675527,-0.33581454,0.13271001,1
0.17090212,-0.33301488,0.193691,1
0.2580809,-0.32854918,0.29160002,1
0.35884094,-0.3231865,0.4054,1
0.49969816,-0.3157027,0.5644,1
0.657445,-0.3074277,0.7428,1
0.81580305,-0.29922426,0.9216,0
0.032038018,-0.29353982,0.0952957,1
0.0728109,-0.29617396,0.215522,1
0.11637246,-0.2992478,0.34392598,0
0.031495005,-0.5368579,0.03638,1
0.072319806,-0.53338104,0.0825752,1
0.11685004,-0.52963483,0.133147,1
0.17169823,-0.5249509,0.195384,1
0.25950062,-0.5174677,0.29520002,0
0.031571124,0.327971,0.0491796,1
0.07275634,0.33010107,0.112094,1
0.11548448,0.33245784,0.17730299,1
0.17129174,0.33574265,0.262541,1
0.26388535,0.341288,0.40420002,1
0.35995418,0.3471528,0.55120003,1
0.5009603,0.35557714,0.7668,1
0.66225266,0.36508146,1.0145999,0
0.03293057,-0.72142977,-0.037662603,1
0.07177524,-0.71953887,-0.083113,0
0.17303997,-0.714463,-0.20184599,1
0.2606596,-0.7099133,-0.30479997,1
0.36020842,-0.7046925,-0.42139998,1
0.50355273,-0.6971962,-0.5898,1
0.66088194,-0.689006,-0.7744,1
0.8163421,-0.6809333,-0.954,0
0.032270446,0.436091,0.122933,1
0.07159176,0.43907753,0.27143398,1
0.11573519,0.44259164,0.43831298,0
0.2565129,0.4541549,0.9712,0
0.032391623,0.42851856,-0.024950001,1
0.07166787,0.4320268,-0.0562616,1
0.11609701,0.43599674,-0.0916324,1
0.1723735,0.44118127,-0.136407,1
0.25918692,0.44933772,-0.20539999,1
0.36097014,0.4591589,-0.2864,1
0.5011365,0.4728076,-0.3982,1
0.66124874,0.4884702,-0.5264,1
0.81994385,0.50415385,-0.6558,1
1.0240433,0.5247074,-0.8186,0
0.03162162,0.6978722,0.000659374,1
0.07264385,0.69646937,0.000321877,1
0.11490471,0.6951293,-1.5625e-05,1
0.17086022,0.6934206,-0.000465626,1
0.26376566,0.69057775,-0.000599997,1
0.36014295,0.687697,-0.0018,1
0.50247175,0.6834023,-0.003,1
0.662186,0.6786048,-0.0042,1
0.82106185,0.67386234,-0.0054,1
1.0231364,0.66773206,-0.0054,0
0.031456247,0.5966233,0.142786,1
0.071785666,0.59264225,0.32496,0
0.031539608,-0.36755118,0.052751098,1
0.071573995,-0.3710424,0.118692,1
0.11629845,-0.37500888,0.19254601,1
0.172432,-0.37998384,0.28532,1
0.26013672,-0.3877193,0.43060002,1
0.36420578,-0.39701316,0.60359997,1
0.49910396,-0.4089173,0.8286,0
0.031461947,0.22000392,0.011378899,1
0.07177004,0.2181249,0.0248118,1
0.11552936,0.21608184,0.0393876,1
0.1721177,0.21335568,0.058160402,1
0.25689226,0.20922594,0.0868,1
0.35994956,0.20427299,0.120400004,1
0.5027721,0.19737212,0.1682,1
0.662578,0.1895854,0.22160001,1
0.8213676,0.18186434,0.2712,1
1.0160732,0.17230724,0.336,0
0.031563062,-0.921125,0.205354,1
0.07242586,-0.92387444,0.47016698,0
0.031489845,0.33904237,0.034610298,1
0.07251737,0.33607715,0.0745827,1
0.11595906,0.33299607,0.116911,0
0.031934526,0.35748982,-0.0235389,1
0.07182667,0.36001965,-0.057826802,1
0.115875706,0.3629947,-0.0957608,1
0.17265633,0.3667646,-0.144701,1
0.26122123,0.372699,-0.221,1
0.35926974,0.37931934,-0.306,1
0.4996249,0.38874772,-0.4282,1
0.65772706,0.39941964,-0.566,1
0.8193009,0.41035098,-0.7048,1
1.016747,0.42385232,-0.8784,0
0.03158813,0.51297337,0.0163208,1
0.07235965,0.5151136,0.026853,1
0.115867294,0.51700443,0.0380971,1
0.17226115,0.5193791,0.052679002,1
0.25826755,0.52306217,0.0748,0
0.03252326,0.6714029,-0.0095088,1
0.07177854,0.6750235,-0.0307476,1
0.1159617,0.67909735,-0.0546778,1
0.17142418,0.6840053,-0.084699996,1
0.26098606,0.69204843,-0.13360001,1
0.36234775,0.7011279,-0.1886,1
0.5006516,0.71345866,-0.26520002,1
0.65625554,0.72745186,-0.3516,1
0.821835,0.74251735,-0.4417,1
1.0206099,0.760752,-0.5528,0
0.031618673,-0.60902107,-0.0886412,1
0.07245161,-0.61194366,-0.21367301,1
0.11547525,-0.6152853,-0.34552398,0
0.03153476,0.082291126,-0.080057,1
0.07254923,0.085240714,-0.19479601,1
0.11669369,0.08826496,-0.31813598,1
0.17207837,0.092051044,-0.4731,1
0.25612795,0.09774819,-0.7078,1
0.35878894,0.10485468,-0.99520004,0
0.032253683,-0.3127585,-0.0275667,1
0.07113394,-0.31483805,-0.0707193,1
0.11530671,-0.31718,-0.119742,1
0.17223224,-0.3202813,-0.18293,1
0.25851405,-0.32489055,-0.2784,1
0.3632159,-0.33019435,-0.3946,1
0.50085586,-0.33709762,-0.5468,1
0.657927,-0.34500805,-0.7216,1
0.8206209,-0.35316613,-0.9,0
0.033134494,-0.22886537,-0.0075717303,1
0.07253994,-0.22701816,-0.0262819,1
0.11703989,-0.2248204,-0.0474386,1
0.17207627,-0.22204965,-0.073581904,1
0.2594729,-0.21766149,-0.1156,1
0.3591966,-0.21268913,-0.1622,1
0.4987605,-0.20575891,-0.2294,1
0.66130984,-0.19764008,-0.30679998,1
0.8223294,-0.18958753,-0.385,1
1.0174961,-0.179756,-0.4772,0
0.031442925,-0.52271473,0.0197273,1
0.07143568,-0.5198663,0.0344408,1
0.11562218,-0.516652,0.0506879,1
0.17090818,-0.5126145,0.070888296,1
0.26138034,-0.505662,0.103599995,1
0.35621232,-0.49843416,0.13839999,1
0.49881068,-0.48751438,0.19060001,1
0.6633544,-0.4748265,0.251,1
0.8167644,-0.46303776,0.3036,1
1.0184957,-0.44745457,0.385,0
0.03215308,-0.48079914,-0.023308001,1
0.072597206,-0.47849575,-0.0628998,1
0.11551221,-0.4758533,-0.104952,1
0.17210071,-0.4723536,-0.160485,1
0.2626386,-0.4665987,-0.2498,1
0.35646984,-0.46048057,-0.342,1
0.4979501,-0.45110524,-0.4812,1
0.66185653,-0.4400561,-0.6434,1
0.8199926,-0.429041,-0.797,1
1.0213796,-0.4147226,-1.003,0
0.03210209,-0.6754782,-0.0465407,1
0.0726975,-0.6796223,-0.115646005,1
0.11686737,-0.68374264,-0.190779,1
0.17304209,-0.6888507,-0.286217,1
0.25945485,-0.6963548,-0.433,1
0.3601325,-0.7052302,-0.6048,1
0.49891892,-0.71765816,-0.84220004,0
0.032394733,-0.34543413,0.0047461,1
0.07191406,-0.34863588,0.000574375,1
0.11567326,-0.3521747,-0.00403896,1
0.1712824,-0.3563733,-0.00995077,1
0.26316717,-0.36312106,-0.0198,1
0.36236724,-0.37019655,-0.0306,1
0.4996987,-0.38010368,-0.045,1
0.6559404,-0.3914275,-0.0616,1
0.8204731,-0.40351054,-0.076,1
1.0167885,-0.4181599,-0.0976,0
0.032627434,-0.33365786,-0.0111975,1
0.071928844,-0.3321661,-0.0345508,1
0.11643849,-0.33044353,-0.0609805,1
0.17239735,-0.32831857,-0.0942851,1
0.25848955,-0.32508582,-0.1456,1
0.35903823,-0.32127973,-0.20539999,1
0.49964195,-0.31592053,-0.2886,1
0.65979964,-0.30969858,-0.3838,1
0.8205317,-0.30337265,-0.4772,1
1.0217664,-0.29550698,-0.60179996,0
0.031681865,-0.72852576,-0.079998,1
0.072749026,-0.7322258,-0.179474,1
0.11562489,-0.73541194,-0.283281,1
0.17300218,-0.739702,-0.42238,1
0.25947678,-0.7460279,-0.6322,1
0.36131665,-0.7535577,-0.8802,0
0.03206077,0.13532506,-0.0246392,1
0.07294211,0.13837068,-0.052031603,1
0.11541664,0.14170106,-0.0804987,1
0.17138515,0.14612558,-0.118108004,1
0.25940302,0.15286358,-0.1778,1
0.36148393,0.1606181,-0.2462,1
0.4996087,0.17113331,-0.3396,1
0.66061616,0.1833699,-0.449,1
0.82009125,0.1955935,-0.5582,1
1.015664,0.21081166,-0.694,0
0.032948483,-0.09711061,-0.00567232,1
0.07245121,-0.09963671,-0.0088363,1
0.11661455,-0.10272902,-0.012359399,1
0.17165433,-0.106707744,-0.016746901,1
0.26309276,-0.113597125,-0.024600001,1
0.3621854,-0.1211679,-0.0324,1
0.5038975,-0.13187402,-0.0438,1
0.65957105,-0.14375219,-0.0568,1
0.8194324,-0.15599339,-0.06519999,1
1.0154471,-0.17128941,-0.0868,0
0.031585164,-0.7985313,-0.261917,0
0.03206952,0.16885945,-0.072588,1
0.07193414,0.16760676,-0.159041,1
0.116124995,0.16629457,-0.254984,1
0.17190772,0.16463886,-0.37603799,1
0.2571265,0.16198453,-0.5606,1
0.36117315,0.1587708,-0.78679997,0
0.031629477,0.1419796,-0.100747004,1
0.07234241,0.14050934,-0.226649,1
0.11554293,0.13885926,-0.36028698,0
0.2626509,0.13348092,-0.8158,0
0.03257593,0.1687901,-0.0590749,1
0.07137148,0.1704938,-0.12578,1
0.11628219,0.17245586,-0.20306,1
0.17168838,0.17479557,-0.29840398,1
0.26197296,0.17866467,-0.454,1
0.35950905,0.18284617,-0.6222,1
0.50070655,0.18884401,-0.866,0
0.03147837,0.12292047,-0.0883461,1
0.07159023,0.12676299,-0.197111,1
0.116479315,0.13037404,-0.318681,1
0.17275375,0.13485819,-0.470992,1
0.26098257,0.14203177,-0.7092,1
0.35685527,0.14976089,-0.9688,0
0.032426465,0.15332168,-0.074471295,1
0.07243179,0.15089959,-0.16262601,1
0.11515536,0.14839183,-0.256961,1
0.17145166,0.14514473,-0.381432,1
0.2635937,0.13953608,-0.58559996,1
0.3631022,0.13353875,-0.8048,0
0.031499885,0.12679389,-0.0831286,1
0.07157102,0.12941685,-0.18478799,1
0.1163748,0.13225779,-0.29834798,1
0.17268428,0.13566154,-0.441071,0
0.3564871,0.14680454,-0.90779996,0
0.032449175,-0.8475568,-0.271597,0
0.03144095,0.48522818,0.0288992,1
0.07139195,0.4820533,0.065853894,1
0.11640008,0.47795376,0.107559994,1
0.17186913,0.47282133,0.15928,1
0.26035976,0.46466237,0.242,1
0.36025462,0.4557807,0.33560002,1
0.4973331,0.44349238,0.4648,1
0.6638815,0.42860904,0.6222,1
0.821032,0.41444126,0.7696,1
1.0163461,0.3966247,0.9648,0
0.032356136,-0.5938886,-0.107275,1
0.071655676,-0.59067094,-0.240071,1
0.115331404,-0.58703434,-0.387675,0
0.03176981,-0.18888825,0.00418855,1
0.07110285,-0.18668914,0.0070156204,1
0.11640255,-0.18433055,0.0102219,1
0.1710239,-0.18138559,0.0140469,1
0.26130167,-0.17662592,0.0198,1
0.35988036,-0.17137666,0.027,1
0.5021911,-0.16385269,0.036599997,1
0.6590863,-0.1555171,0.0474,1
0.81648475,-0.14718227,0.0544,1
1.0193539,-0.13642514,0.076,0
0.031936005,-0.5210345,-0.069424696,1
0.07188278,-0.5176419,-0.158734,1
0.115472786,-0.5134314,-0.256303,1
0.17238733,-0.5076909,-0.38390398,1
0.25929055,-0.49889868,-0.5796,1
0.36043736,-0.48881766,-0.80740005,0
0.03200919,-0.039696757,-0.0261975,1
0.07268894,-0.043278743,-0.0618884,1
0.11527389,-0.0471045,-0.0992889,1
0.1714707,-0.052270167,-0.148719,1
0.26353157,-0.06084302,-0.23,1
0.3562359,-0.069649324,-0.312,1
0.50310254,-0.08344762,-0.4422,1
0.6586954,-0.098247014,-0.58140004,1
0.8166282,-0.11343159,-0.7264,1
1.0152025,-0.1324127,-0.9108,0
0.031439424,-0.1422455,-0.125175,1
0.071935594,-0.14495423,-0.283598,1
0.11704455,-0.14795919,-0.460195,0
0.26403803,-0.15781495,-1.0378001,0
0.03195043,0.72200584,-0.0466584,1
0.07171545,0.7198517,-0.102196,1
0.11597331,0.7172974,-0.16406599,1
0.17114303,0.714029,-0.241217,1
0.25686416,0.7088804,-0.3612,1
0.3596347,0.7026689,-0.50479996,1
0.4962441,0.69434196,-0.6968,1
0.65536267,0.6846317,-0.9204,0
0.032006245,0.7533904,-0.0227745,1
0.07159164,0.7515902,-0.0483623,1
0.115781166,0.7493962,-0.07693,1
0.17258742,0.7465348,-0.113561,1
0.2640061,0.7419962,-0.173,1
0.3624073,0.73715407,-0.23660001,1
0.4983887,0.7302953,-0.32520002,1
0.6635827,0.72189504,-0.433,1
0.82078075,0.71386755,-0.5312,1
1.0212905,0.70351356,-0.6666,0
0.033029236,-0.35011962,-0.00198642,1
0.0723703,-0.34736097,-0.0111729,1
0.1154191,-0.34402195,-0.021345101,1
0.17178889,-0.33961678,-0.034653,1
0.25759917,-0.3330359,-0.0548,1
0.36129364,-0.3250903,-0.0796,1
0.50003254,-0.31443858,-0.112,1
0.6591485,-0.3018922,-0.14919999,1
0.82261145,-0.28889978,-0.18980001,1
1.0199128,-0.27313375,-0.233,0
0.032213435,0.44013998,-0.168487,1
0.07277889,0.44375336,-0.36898002,0
0.031606987,-0.17573275,-0.105149,1
0.07264941,-0.1786448,-0.229243,1
0.116237074,-0.18171205,-0.360983,0
0.031945974,-0.13440959,0.0996304,1
0.071682036,-0.13150598,0.235515,1
0.115954444,-0.12844099,0.386913,0
0.25928968,-0.11896683,0.87659997,0
0.03243496,-0.34700638,0.176735,1
0.07243632,-0.34922522,0.40662298,0
0.03197265,-0.5334949,0.254535,0
0.032176696,0.44298443,-0.0265065,1
0.07321779,0.44510314,-0.0481164,1
0.11550591,0.44735906,-0.0704859,1
0.17162734,0.4503649,-0.10017,1
0.2565723,0.455012,-0.1452,1
0.36446172,0.46126124,-0.2018,1
0.49727973,0.4688797,-0.2728,1
0.6578065,0.47811934,-0.3588,1
0.8199521,0.48751026,-0.44979998,1
1.0214831,0.49921766,-0.5528,0
0.031439744,-0.76629037,0.20162399,1
0.07129376,-0.7631248,0.469493,0
0.031940956,0.23846973,0.0886297,1
0.07132645,0.23517871,0.20949699,1
0.11496284,0.23142326,0.342889,0
0.260848,0.21941325,0.7892,0
0.032373544,-0.5945914,0.282853,0
0.03250965,-0.8279012,-0.0556819,1
0.07128848,-0.82533675,-0.1274,1
0.11553325,-0.8224639,-0.20927499,1
0.17133684,-0.8190057,-0.312711,1
0.2600728,-0.8136096,-0.4772,1
0.36085874,-0.8074705,-0.66359997,1
0.50080454,-0.7988196,-0.92359996,0
0.031939972,-0.6370033,0.097303905,1
0.07172479,-0.634345,0.213237,1
0.11559249,-0.6314179,0.341371,0
0.25890315,-0.6218271,0.76,1
0.36344016,-0.6148287,1.0658001,0
0.032298844,0.05920288,-0.0322693,1
0.07116918,0.05723219,-0.069261104,1
0.11589131,0.05502568,-0.1118,1
0.17135891,0.052357685,-0.16461399,1
0.25911424,0.048014306,-0.2486,1
0.35693344,0.043208554,-0.342,1
0.49796999,0.03616715,-0.4772,1
0.6610313,0.027892837,-0.6336,1
0.81957144,0.01975857,-0.7862,1
1.0199403,0.00945862,-0.9756,0
0.031973183,-0.1585998,0.139965,1
0.07173022,-0.15562192,0.31601998,0
0.032348946,-0.5689447,-0.293503,0
0.03211962,0.072871245,0.09128679,1
0.07262554,0.071846254,0.20833799,1
0.11518116,0.070746385,0.331383,0
0.25759304,0.06689812,0.74259996,1
0.36350316,0.06404119,1.0491999,0
0.031549267,-0.044511896,0.0691868,1
0.07212672,-0.04180708,0.160063,1
0.115492634,-0.038974106,0.257202,1
0.17202958,-0.035464037,0.383978,1
0.26087978,-0.030296654,0.58320004,1
0.3604538,-0.024415247,0.806,0
0.032445334,-0.44949582,0.0890861,1
0.07132901,-0.45244926,0.19792101,1
0.11656338,-0.45598954,0.32461402,1
0.17083903,-0.46001616,0.476738,1
0.25963324,-0.46655,0.7258,1
0.36302793,-0.47397235,1.017,0
0.032027718,-0.118635185,-0.194789,1
0.07157503,-0.12119129,-0.433022,0
0.032604076,-0.58255726,-0.020614201,1
0.071860164,-0.5790962,-0.0435772,1
0.11542461,-0.575005,-0.0691277,1
0.17124914,-0.5697344,-0.102119006,1
0.26043403,-0.5613037,-0.15519999,1
0.36183882,-0.55163765,-0.2154,1
0.49578962,-0.5390206,-0.29520002,1
0.6603041,-0.52358806,-0.3946,1
0.818362,-0.50869024,-0.488,1
1.0238396,-0.4888369,-0.61259997,0
0.03212924,0.9470003,0.098276004,1
0.07324567,0.9445472,0.225987,1
0.11626267,0.9420611,0.359426,0
0.2626746,0.93363994,0.81259996,0
0.032108366,0.073922694,0.090077795,1
0.0723747,0.077271916,0.204984,1
0.11664738,0.081248924,0.331412,1
0.1720183,0.086353675,0.489414,1
0.2613474,0.094147354,0.7444,1
0.3641348,0.10266656,1.0374,0
0.0321273,-0.33392963,-0.0932795,1
0.07193709,-0.3325144,-0.206845,1
0.116459996,-0.33082864,-0.333871,0
0.2584147,-0.32570204,-0.7388,1
0.35895988,-0.32202116,-1.0252,0
0.03296039,-0.34756306,-0.0505513,1
0.07194818,-0.34959218,-0.108585,1
0.11567273,-0.3521653,-0.173699,1
0.17253876,-0.35550588,-0.258446,1
0.26356232,-0.3606529,-0.394,1
0.36016047,-0.36611158,-0.53840005,1
0.4980109,-0.37391204,-0.745,1
0.6613114,-0.38295728,-0.9898,0
0.032668136,-0.5855261,-0.053908,1
0.07142486,-0.5818992,-0.115976,1
0.11550885,-0.5779569,-0.18650101,1
0.17145799,-0.5729002,-0.276059,1
0.2629508,-0.5645172,-0.423,1
0.36120838,-0.5553055,-0.58140004,0
0.6591705,-0.5277401,-1.066,0
0.03152191,-0.54097503,0.0286362,1
0.071991116,-0.53826773,0.067410894,1
0.11538387,-0.5349765,0.108977,1
0.17216182,-0.5307523,0.163504,0
0.35862806,-0.5171113,0.3432,1
0.4969768,-0.5069606,0.476,1
0.6632277,-0.494794,0.63659996,1
0.8185033,-0.48345596,0.7862,1
1.0207945,-0.46859407,0.9814,0
0.031439584,-0.39417702,-0.27012,0
0.031629592,0.7669892,0.0695932,1
0.07239604,0.76429033,0.161188,1
0.11573698,0.76148415,0.25872198,1
0.17215729,0.7576425,0.386044,1
0.25933182,0.75175405,0.5834,1
0.36399278,0.7448828,0.81920004,0
0.03253049,-0.60061365,0.298807,0
0.032241046,0.16093087,0.068825796,1
0.071685776,0.1583202,0.1549,1
0.11543315,0.15545225,0.250394,1
0.17153294,0.15174809,0.372857,1
0.25604224,0.146028,0.5572,1
0.36423686,0.1388386,0.794,0
0.031588227,-0.23702672,0.038562,1
0.07308601,-0.23970848,0.0913585,1
0.11539379,-0.24237953,0.145151,1
0.17244144,-0.24602412,0.217724,1
0.25617182,-0.25142512,0.3244,1
0.36335844,-0.25807652,0.46060002,1
0.5020902,-0.26681757,0.6372,1
0.66397107,-0.27702755,0.84440005,1
0.82341343,-0.28699875,1.0461999,0
0.031439785,-0.14120944,0.0646325,1
0.07128903,-0.13787009,0.14862801,1
0.11622187,-0.13407183,0.24332401,1
0.17146374,-0.12907907,0.359661,1
0.25896886,-0.12132584,0.54359996,1
0.36092958,-0.11245406,0.7568,1
0.4992113,-0.10063392,1.0468,0
0.031922434,-0.5733816,0.0681964,1
0.07120601,-0.57039714,0.154068,1
0.116776384,-0.5669223,0.253791,1
0.17134447,-0.56273896,0.373406,1
0.26442266,-0.5556145,0.5774,1
0.36250472,-0.5480522,0.793,0
0.032618795,0.6667467,-0.0529416,1
0.07154355,0.66332716,-0.114348,1
0.11705673,0.65954554,-0.185992,1
0.17166403,0.65499115,-0.271844,1
0.25909454,0.64763916,-0.4098,1
0.36417538,0.6385638,-0.5754,1
0.50116396,0.62677085,-0.7914,1
0.6601425,0.61310023,-1.0434,0
0.032108992,0.14026251,-0.16322301,1
0.072456636,0.13794531,-0.366141,0
0.031973142,0.96641153,0.11885501,1
0.07227521,0.9679697,0.27062,1
0.11638918,0.96972114,0.436863,0
0.25851294,0.9751093,0.9732,0
0.03214223,-0.17914957,0.0884476,1
0.072532475,-0.17619745,0.201868,1
0.11573843,-0.17285019,0.323156,1
0.17191216,-0.16875203,0.48084602,1
0.26023385,-0.16256759,0.72840005,1
0.36244282,-0.15551816,1.0142,0
0.031495426,-0.28693756,0.0425733,1
0.072371475,-0.2848931,0.099799894,1
0.11547547,-0.2827248,0.16005099,1
0.17130427,-0.27989736,0.237922,1
0.25844178,-0.27547514,0.3594,1
0.35805976,-0.27052128,0.49879998,1
0.49993744,-0.26351634,0.6972,1
0.6555189,-0.2558886,0.91440004,0
0.031578764,-0.79785335,0.302445,0
0.03144583,-0.011474599,0.0175197,1
0.07123599,-0.009819002,0.041713502,1
0.11524551,-0.007903242,0.0685008,1
0.17174572,-0.0056149918,0.102835,1
0.25612843,-0.0022518516,0.154,1
0.3592198,0.0018076746,0.2168,1
0.49728388,0.0073581217,0.3006,1
0.6628412,0.013892241,0.40179998,1
0.81664413,0.019947937,0.49879998,1
1.019251,0.028000837,0.61620003,0
0.032451533,-0.47264785,0.144035,1
0.07199296,-0.47581723,0.318856,0
0.031977884,-0.50134796,-0.0175972,1
0.07166121,-0.5049645,-0.0399899,1
0.11577986,-0.50886106,-0.064961605,1
0.17096278,-0.51363283,-0.0962815,1
0.2589351,-0.5215846,-0.1462,1
0.35962823,-0.5304776,-0.20380001,1
0.50060946,-0.5431018,-0.2844,1
0.66191965,-0.5575063,-0.3766,1
0.81985015,-0.57164764,-0.4664,1
1.0195988,-0.58962816,-0.5802,0
0.03244167,-0.44929868,-0.0417058,1
0.07130542,-0.4512413,-0.092284404,1
0.116903394,-0.45353344,-0.15160899,1
0.1723833,-0.4563634,-0.223896,1
0.26050368,-0.4608719,-0.339,1
0.35588324,-0.46584105,-0.4636,1
0.50174683,-0.47333238,-0.655,1
0.66112,-0.48161888,-0.865,1
0.82220805,-0.4898859,-1.0785999,0
0.03184974,-0.19409005,-0.114842005,1
0.071231574,-0.1970423,-0.257473,1
0.11525343,-0.20042945,-0.417016,0
0.2603495,-0.21183139,-0.942,0
0.031936724,-0.3967005,-0.00184719,1
0.072062515,-0.3999268,-0.00479497,1
0.11623618,-0.40357858,-0.008028129,1
0.17131536,-0.40832323,-0.0120219,1
0.26268795,-0.4162646,-0.0186,1
0.3594881,-0.42447296,-0.025799999,1
0.49881262,-0.43622383,-0.036599997,1
0.6590074,-0.44994155,-0.0486,1
0.8166605,-0.4633391,-0.06519999,1
1.01824,-0.48080972,-0.076,0
0.033123307,-0.47847474,-0.0696103,1
0.072532296,-0.47681642,-0.152918,1
0.11547819,-0.4750984,-0.24360001,1
0.1716315,-0.47277263,-0.36218202,1
0.2592583,-0.46919295,-0.5472,1
0.35592893,-0.46538973,-0.751,1
0.49918348,-0.4597603,-1.054,0
0.031708304,-0.5594273,-0.127592,1
0.073297665,-0.55647343,-0.295151,1
0.1160422,-0.5534507,-0.466944,0
0.2596871,-0.5431291,-1.0444,0
0.033039056,0.14952208,0.110314004,1
0.072440445,0.15065981,0.241214,1
0.11553566,0.15193063,0.38434,0
0.25963524,0.15618716,0.863,0
0.032743037,0.66117734,-0.0156868,1
