x,y,z,color
0.25904763,-0.45327726,-0.40820003,1
0.35645303,-0.4606227,-0.5618,2
0.50219023,-0.47154504,-0.7922,1
0.66057,-0.48345593,-1.045,0
0.031936325,-0.38951623,-0.027867,1
0.07176004,-0.386443,-0.0602172,2
0.11492841,-0.38268656,-0.0952394,1
0.17271566,-0.37752137,-0.142039,2
0.26218218,-0.36980167,-0.2144,1
0.36117044,-0.36135828,-0.29520002,2
0.5008573,-0.34893805,-0.409,1
0.66135406,-0.3347748,-0.5408,2
0.8202665,-0.32065946,-0.6724,1
1.0184232,-0.30290422,-0.8402,0
0.033135638,0.021094764,-0.021458099,1
0.072537616,0.02304442,-0.044707198,2
0.11546735,0.025153963,-0.070043996,1
0.17080161,0.027898367,-0.102817,2
0.25944588,0.032145593,-0.15519999,1
0.35915712,0.036957536,-0.215,2
0.499793,0.043631762,-0.2976,1
0.6623032,0.051508036,-0.39420003,2
0.81883025,0.05917606,-0.488,1
1.0199742,0.0691073,-0.6054,0
0.031485572,0.62430537,0.00974158,0
0.0320396,-0.11714924,-0.0328738,1
0.07107833,-0.12099196,-0.0705979,2
0.11531028,-0.12496254,-0.11337,1
0.1715329,-0.1303039,-0.167814,2
0.26005912,-0.13859491,-0.2534,1
0.36096522,-0.14800717,-0.351,2
0.4999142,-0.16103597,-0.4864,1
0.65890074,-0.17585358,-0.6426,2
0.82173,-0.19107997,-0.8078,1
1.0189139,-0.20962755,-1.003,0
0.0320391,-0.043666337,-0.0269317,1
0.07263981,-0.042069715,-0.0586098,2
0.11503884,-0.04036764,-0.0917519,1
0.17172717,-0.038154174,-0.136029,2
0.26041105,-0.03480358,-0.20539999,1
0.35655946,-0.031163495,-0.28079998,2
0.49885198,-0.025739094,-0.39220002,1
0.65568703,-0.019900272,-0.515,2
0.81952345,-0.013713354,-0.645,1
1.0217816,-0.0060023405,-0.8042,0
0.03195675,0.7439474,-0.301402,0
0.032377265,-0.82063895,-0.0502342,1
0.071170606,-0.8178741,-0.10818,2
0.11570988,-0.8147147,-0.17474,1
0.17197226,-0.8105179,-0.25889498,0
0.032697104,-0.83682007,-0.040416803,1
0.07149479,-0.8347914,-0.0860222,2
0.11605552,-0.8325231,-0.13839,1
0.17196566,-0.8294297,-0.204165,2
0.25853723,-0.8246957,-0.306,1
0.3592685,-0.81919736,-0.424,2
0.5006176,-0.81155866,-0.59040004,1
0.65595996,-0.8031155,-0.7744,2
0.81747675,-0.7943804,-0.9648,0
0.031784598,0.8101065,0.0163172,1
0.071102455,0.81335485,0.0388727,2
0.11631154,0.8170933,0.064773805,1
0.17135277,0.82171667,0.096299596,2
0.2590187,0.8290458,0.1468,1
0.3611808,0.83738846,0.2046,2
0.4962736,0.8483497,0.282,1
0.6584641,0.8615899,0.37620002,2
0.8183617,0.8746431,0.4664,1
1.0231172,0.8913793,0.591,0
0.031807307,-0.94139874,0.054796003,1
0.071614124,-0.93836546,0.125628,2
0.11540058,-0.93483853,0.20335099,1
0.17135273,-0.9303158,0.302645,2
0.26171204,-0.92332035,0.4626,1
0.36071804,-0.91552234,0.639,2
0.49995273,-0.9044831,0.8868,0
0.03194233,-0.77498406,-0.0482578,0
0.07121708,-0.7586235,-0.0991454,1
0.11658274,-0.7560394,-0.157834,2
0.17184202,-0.7576028,-0.229136,1
0.2601846,-0.7628888,-0.3432,2
0.3581852,-0.76974654,-0.47,1
0.50180054,-0.7808073,-0.6566,2
0.66168183,-0.7935424,-0.866,1
0.8221706,-0.80664444,-1.0785999,0
0.032012206,-0.7901184,-0.0504657,0
0.07253918,-0.8013407,-0.115623005,1
0.11711447,-0.80283624,-0.18727499,2
0.17133705,-0.8018705,-0.274324,1
0.25932145,-0.79840904,-0.4156,2
0.3634402,-0.7934,-0.583,1
0.50054485,-0.78625375,-0.8038,2
0.66051346,-0.7777645,-1.0618,0
0.031820003,-0.6922187,-0.0736646,1
0.07160794,-0.68773293,-0.16405499,2
0.116421826,-0.68462676,-0.265948,1
0.17188357,-0.6812064,-0.392046,2
0.26137534,-0.67601615,-0.59540004,1
0.36001968,-0.67033505,-0.8206,0
0.031669647,0.27047685,-0.113286,1
0.07199609,0.2740984,-0.258204,2
0.116345905,0.2780898,-0.417806,0
0.26088873,0.2914744,-0.9396,0
0.032036163,0.757441,0.0846124,1
0.07257546,0.7603916,0.195037,2
0.11516863,0.7634114,0.311205,1
0.17103149,0.7672007,0.46358898,2
0.2582593,0.7729977,0.702,1
0.36381736,0.77979547,0.9918,0
0.03230017,0.6584106,-0.131179,1
0.072281905,0.6552648,-0.290479,2
0.11553407,0.6519701,-0.462706,0
0.031514283,-0.62099046,0.0637375,1
0.07323415,-0.6177229,0.135738,2
0.11495151,-0.61433786,0.207802,1
0.17233779,-0.6097014,0.307058,2
0.25910154,-0.60223097,0.4576,1
0.36079025,-0.5936275,0.6334,2
0.5003648,-0.5819662,0.8754,0
0.031769663,0.061125018,0.0278494,1
0.07110225,0.06337818,0.0509905,2
0.11585195,0.06628645,0.0773516,1
0.17182676,0.0700561,0.110294,2
0.2616283,0.07602238,0.1634,1
0.36047187,0.08284436,0.2214,2
0.4991461,0.09239842,0.3036,1
0.66021633,0.10355712,0.3994,2
0.8212151,0.11485379,0.49879998,1
1.0236241,0.12918857,0.6153,0
0.03205082,0.4549317,0.10332,1
0.07268612,0.45678914,0.222641,2
0.11506561,0.4587548,0.347095,0
0.25739923,0.46493497,0.7648,1
0.35954413,0.46884197,1.0648,0
0.031531792,0.38144192,0.139647,1
0.07107537,0.3794839,0.303341,2
0.115237534,0.37690783,0.485853,0
0.031520266,0.83425766,-0.248921,0
0.031669647,-0.7295232,0.044260398,1
0.072580546,-0.7280707,0.0896206,2
0.117148735,-0.72640836,0.13902299,1
0.17130302,-0.72443247,0.198991,2
0.25898594,-0.7211968,0.2958,1
0.35870636,-0.717423,0.4066,2
0.4969507,-0.71221614,0.56,1
0.6556778,-0.70621336,0.736,2
0.8154745,-0.7002467,0.9108,0
0.031448755,-0.635172,0.0321104,1
0.07120255,-0.6326652,0.0610214,2
0.11603265,-0.63016224,0.0935777,1
0.17216615,-0.6270936,0.134264,2
0.26189,-0.6219596,0.1994,1
0.36012518,-0.61628586,0.27,2
0.5002937,-0.60794294,0.37179998,1
0.6584001,-0.5983595,0.4868,2
0.8228211,-0.5883955,0.60179996,1
1.0165169,-0.5766685,0.748,0
0.031466715,0.24534543,0.0381897,1
0.07168273,0.24344587,0.0753086,2
0.11674916,0.24120349,0.116985,1
0.17215528,0.23855631,0.168256,2
0.26275942,0.23421243,0.2522,1
0.3580993,0.229726,0.3408,2
0.49975994,0.22299333,0.4718,1
0.6586576,0.21532473,0.6192,2
0.8182286,0.20763028,0.7696,1
1.0159384,0.19830635,0.954,0
0.031956285,0.5952873,0.0785724,1
0.07179157,0.59246045,0.165052,2
0.11663622,0.58921427,0.262337,1
0.17166309,0.58545476,0.381751,2
0.2620637,0.5793356,0.5784,1
0.35917312,0.5728129,0.7892,0
0.031943217,0.48951814,0.0912798,1
0.0712097,0.4918567,0.192214,2
0.11516813,0.4941984,0.305247,1
0.17196962,0.49720573,0.451445,0
0.031440936,0.8602282,-0.106564,1
0.07137776,0.85770565,-0.253535,2
0.116366655,0.85469276,-0.419234,0
0.2613976,0.84443307,-0.954,0
0.032004043,-0.8719507,0.0783338,1
0.07106939,-0.86949843,0.162859,2
0.1163062,-0.866465,0.260634,1
0.1725458,-0.8626927,0.38215202,0
0.03244532,-0.9724082,0.013759,1
0.07179872,-0.9702564,0.0192276,2
0.11519713,-0.96815187,0.0252969,1
0.17203918,-0.96518207,0.0332908,2
0.26360157,-0.9604167,0.0462,1
0.35710996,-0.9554813,0.0592,2
0.49602222,-0.94792455,0.0796,1
0.6562256,-0.9393305,0.102400005,2
0.81647134,-0.9305542,0.1228,1
1.0161859,-0.9195371,0.1516,0
0.031499866,0.96233493,0.020458799,1
0.07205227,0.9601053,0.0349434,2
0.1150914,0.9579791,0.0502995,1
0.1722839,0.95501125,0.0706658,2
0.25628152,0.9505245,0.1006,1
0.3582952,0.9452075,0.1372,2
0.50194025,0.9377095,0.1886,1
0.66086936,0.9293198,0.245,2
0.81704205,0.9210832,0.3036,1
1.0196477,0.9104832,0.37420002,0
0.031583406,-0.7375283,0.0439986,1
0.073077135,-0.73952323,0.0894128,2
0.11585176,-0.74141234,0.13620399,1
0.17092311,-0.7436708,0.196478,2
0.2564263,-0.74714816,0.2904,1
0.35889673,-0.7512048,0.4022,2
0.49844182,-0.756657,0.55579996,1
0.6562509,-0.7627632,0.7288,2
0.82089096,-0.7692134,0.9108,0
0.031449847,-0.7597111,0.0486212,1
0.07176715,-0.7618458,0.0992229,2
0.11660741,-0.76432604,0.155579,1
0.1713178,-0.76735353,0.224343,2
0.25885865,-0.7721677,0.33420002,1
0.35999483,-0.7776649,0.4614,2
0.5007176,-0.7854648,0.6384,1
0.6614182,-0.7943796,0.8414,2
0.82359153,-0.8032537,1.0461999,0
0.032444403,-0.9494477,-0.0459372,1
0.071321815,-0.9520883,-0.111776,2
0.11701502,-0.9552199,-0.18896,1
0.17208888,-0.95937157,-0.281879,2
0.2626879,-0.96626467,-0.4348,1
0.3630186,-0.9740184,-0.6048,2
0.50214875,-0.9845325,-0.841,0
0.032425363,-0.94839674,-0.0348236,1
0.07120063,-0.94503385,-0.0875001,2
0.1162002,-0.9413307,-0.14873801,1
0.17181864,-0.9367899,-0.224366,2
0.25792637,-0.92993414,-0.3416,1
0.35684994,-0.9217151,-0.476,2
0.49857995,-0.9099218,-0.6688,1
0.65713036,-0.8967693,-0.8868,0
0.03257689,-0.72730213,0.0658515,1
0.07269741,-0.73098636,0.13574499,2
0.115103625,-0.7347004,0.209598,1
0.17251182,-0.7398293,0.309601,2
0.25939003,-0.7473326,0.46060002,1
0.363701,-0.7564582,0.6426,2
0.49603727,-0.76835227,0.8756,0
0.033012904,-0.97452086,-0.208792,1
0.072561726,-0.9775854,-0.450934,0
0.03204156,-0.95474666,-0.13339101,1
0.07194728,-0.9579436,-0.291453,2
0.11547552,-0.9614341,-0.46386498,0
0.2618032,-0.9726158,-1.0434,0
0.031651936,0.8939792,0.0586124,1
0.07255675,0.8975436,0.125735,2
0.11587844,0.90140563,0.196874,1
0.17206644,0.90627986,0.28926,2
0.2602551,0.91356117,0.4346,1
0.36369866,0.92210203,0.605,2
0.5009232,0.9334073,0.8326,0
0.031439614,-0.64179677,0.0098281205,1
0.07144987,-0.6454615,0.013988401,2
0.11663499,-0.6493406,0.018662201,1
0.17177372,-0.65415317,0.0243969,2
0.26328734,-0.6623617,0.0342,1
0.35994592,-0.67088485,0.0438,2
0.4976456,-0.68325084,0.058,1
0.6580835,-0.697432,0.0736,2
0.81734985,-0.711394,0.0868,1
1.0189668,-0.7293082,0.1084,0
0.03145709,0.5963726,0.00622813,1
0.07178627,0.5926235,0.00577813,2
0.116168246,0.58864087,0.00515937,1
0.17127074,0.5837619,0.00437188,2
0.26156735,0.57554144,0.003,1
0.36394724,0.56610525,0.0018,2
0.5020144,0.5533948,0.000600002,1
0.66129375,0.5385541,-0.000599997,2
0.82089585,0.5234249,-0.0054,1
1.0203465,0.5041458,-0.0054,0
0.031447437,-0.38572332,0.0201148,1
0.071222514,-0.38397682,0.036948897,2
0.114908785,-0.38193765,0.055454798,1
0.17285988,-0.37915716,0.0799866,2
0.258482,-0.37515056,0.1164,1
0.36232814,-0.37040466,0.15980001,2
0.5035385,-0.36391252,0.21980001,1
0.6605018,-0.3567362,0.2856,2
0.81568253,-0.3495961,0.3468,1
1.0193949,-0.34009233,0.439,0
0.031572457,-0.4221798,0.0117055,1
0.07226325,-0.42014432,0.017980302,2
0.116583124,-0.41781747,0.0248149,1
0.17119074,-0.41496265,0.033186298,2
0.26361704,-0.41032186,0.0474,1
0.3594074,-0.40566164,0.0616,2
0.49815974,-0.3988954,0.0832,1
0.6559992,-0.39119658,0.1072,2
0.8155337,-0.383394,0.13,1
1.0223446,-0.37329093,0.1682,0
0.031450417,-0.40138736,0.0294046,1
0.071655564,-0.40316823,0.058293097,2
0.11632496,-0.40528348,0.09040529,1
0.17129311,-0.4078816,0.129953,2
0.2632872,-0.41236144,0.1958,1
0.35752177,-0.41686818,0.264,2
0.501365,-0.42364863,0.367,1
0.65582514,-0.43110606,0.4784,2
0.8225169,-0.4391288,0.60179996,1
1.0211973,-0.44867328,0.74079996,0
0.03157397,-0.3635322,0.0379863,1
0.0730841,-0.3646671,0.0789454,2
0.11627161,-0.36579832,0.12152,1
0.17142168,-0.3672317,0.17586099,2
0.2592352,-0.36935446,0.2622,1
0.35905692,-0.37183565,0.3612,2
0.4977178,-0.37522867,0.49760002,1
0.6625011,-0.37926996,0.66059995,2
0.818629,-0.38306233,0.8186,1
1.0215949,-0.3879633,1.0138,0
0.031681914,-0.10352585,0.0418363,1
0.07272872,-0.10674104,0.0872726,2
0.11707685,-0.10998681,0.136285,1
0.17162897,-0.113756776,0.196679,2
0.25915554,-0.11993576,0.2934,1
0.3611104,-0.12732777,0.4066,2
0.49925405,-0.13794273,0.5606,1
0.65750295,-0.15036681,0.73840004,2
0.8167728,-0.16301453,0.9216,0
0.031831108,-0.19292623,0.0297219,1
0.07114638,-0.1909292,0.058011398,2
0.11537888,-0.18860562,0.0897892,1
0.17177497,-0.18554868,0.130227,2
0.26082703,-0.18078095,0.194,1
0.35635322,-0.17576109,0.26279998,2
0.50116783,-0.16808401,0.3662,1
0.6608141,-0.15978366,0.48079997,2
0.82443917,-0.15133452,0.60179996,1
1.016988,-0.14139774,0.7372,0
0.032527413,0.7745011,0.0282527,1
0.071900874,0.7767366,0.054126497,2
0.11676036,0.7794847,0.0836042,1
0.17217763,0.783007,0.120046,2
0.2634391,0.78858715,0.1802,1
0.36011353,0.7946289,0.2438,2
0.4975233,0.8033631,0.3344,1
0.6614476,0.81355894,0.4426,2
0.8178011,0.8231648,0.542,1
1.0185587,0.8356475,0.6832,0
0.03227564,-0.31425914,-0.0604529,1
0.07158924,-0.31061417,-0.14239101,2
0.11495807,-0.306866,-0.23274699,1
0.17234166,-0.30204737,-0.352286,2
0.25657687,-0.29492235,-0.52820003,0
0.03143961,-0.3941514,-0.0847054,1
0.071938604,-0.3950784,-0.202582,2
0.1158905,-0.39618242,-0.330434,0
0.25627008,-0.3996736,-0.739,0
0.03225405,-0.08962996,0.208211,1
0.07154179,-0.08660843,0.45356798,0
0.031936534,-0.0143469,-0.00847176,1
0.071886346,-0.017805701,-0.0276669,2
0.116395034,-0.021966325,-0.0490936,1
0.17099755,-0.027082505,-0.075291395,2
0.25740856,-0.034966845,-0.1168,1
0.36308867,-0.045101624,-0.1682,2
0.50291234,-0.05851372,-0.23660001,1
0.6571466,-0.073182605,-0.312,2
0.8224892,-0.08919783,-0.3958,1
1.0201464,-0.108555846,-0.488,0
0.032395028,-0.4704463,0.0201317,1
0.0719158,-0.47368598,0.036343202,2
0.11557578,-0.47722217,0.0542989,1
0.17286588,-0.48178726,0.0779085,2
0.25709143,-0.4884093,0.113199994,1
0.35644814,-0.49637246,0.154,2
0.49972907,-0.508157,0.2138,1
0.6580254,-0.52115285,0.2796,2
0.8152697,-0.534231,0.3468,1
1.0191097,-0.5512869,0.439,0
0.03256427,0.6481545,0.051245,1
0.07268622,0.6442869,0.105998,2
0.1154738,0.6403932,0.164407,1
0.17174868,0.63537025,0.24132499,2
0.2588208,0.6275409,0.3606,1
0.3574703,0.6184924,0.4964,2
0.49919462,0.605412,0.692,0
0.031951096,0.3673423,-0.0034290699,1
0.07173951,0.36475623,-0.0161511,2
0.116435006,0.36192223,-0.030457199,1
0.17144057,0.35852432,-0.0480952,2
0.25643906,0.35305032,-0.076,1
0.35983908,0.34657183,-0.1084,2
0.4967493,0.3380493,-0.15280001,1
0.6628805,0.32773167,-0.20660001,2
0.8160154,0.31809244,-0.2604,1
1.0167229,0.30537567,-0.32520002,0
0.031441446,0.35337257,-0.0706878,1
0.07191329,0.35600114,-0.170425,2
0.11611404,0.3587872,-0.279333,1
0.17255427,0.36227107,-0.418473,2
0.26068226,0.3678633,-0.636,1
0.35837868,0.37428305,-0.87759995,0
0.03221655,0.6899118,0.091891296,1
0.0711189,0.6865958,0.19482401,2
0.11530324,0.6829078,0.31162602,1
0.17185241,0.67816234,0.461337,2
0.25805357,0.67120665,0.6892,0
0.17182477,0.19830176,0.40179598,1
0.26452887,0.19498163,0.6058,2
0.3605794,0.19071065,0.8168,0
0.03264847,0.7903685,0.096099705,1
0.07158365,0.78684837,0.202363,2
0.116049156,0.7829739,0.323788,1
0.17208278,0.7778784,0.476556,2
0.25796202,0.7703918,0.71159995,1
0.36052665,0.7617896,0.991,0
0.03165775,0.5194785,0.040619202,1
0.07265901,0.51995397,0.0842241,2
0.11617081,0.5207946,0.130496,1
0.17204413,0.52192956,0.189929,2
0.25834253,0.52369624,0.282,1
0.36297628,0.5257744,0.39339998,2
0.49918407,0.5284467,0.53840005,1
0.6563114,0.53158516,0.706,2
0.8159928,0.53468937,0.8784,0
0.031439863,-0.1447089,0.00561342,1
0.07136346,-0.14162634,0.0128566,2
0.11594841,-0.13833536,0.0209094,1
0.17126451,-0.13408943,0.030837601,2
0.26124957,-0.12706025,0.0474,1
0.35948038,-0.119562455,0.06519999,2
0.5001544,-0.10885879,0.0916,1
0.6560727,-0.09678998,0.120400004,2
0.82184327,-0.08374934,0.1516,1
1.0239087,-0.06763742,0.18980001,0
0.032990355,0.9013137,-0.0374454,1
0.072012335,0.8986612,-0.0816455,2
0.11622478,0.8954189,-0.131798,1
0.17177556,0.89136297,-0.194823,2
0.25987554,0.88509005,-0.29520002,1
0.36197242,0.8776746,-0.4106,2
0.5036432,0.8672304,-0.57240003,1
0.6594061,0.8557524,-0.7504,2
0.8194232,0.84398353,-0.93240005,0
0.03219404,0.44161507,-0.024495,1
0.07159479,0.4387169,-0.054460302,2
0.1161516,0.43507716,-0.088379405,1
0.17123522,0.4304847,-0.130441,2
0.26124376,0.42289135,-0.1994,1
0.35921812,0.4147535,-0.2736,2
0.50286496,0.4028497,-0.3838,1
0.6609718,0.38967246,-0.5054,2
0.82198626,0.37622985,-0.63420004,1
1.0203766,0.35946444,-0.7862,0
0.031451795,-0.75899386,0.013863499,1
0.07128169,-0.76246876,0.0314844,2
0.11489325,-0.7659558,0.050801203,1
0.1714932,-0.7706267,0.0759337,2
0.25816482,-0.77781665,0.1144,1
0.35897163,-0.78620076,0.15980001,0
0.031640537,-0.10702022,0.0223163,1
0.0721605,-0.10515369,0.0510017,2
0.116628714,-0.1029734,0.0824543,1
0.1712959,-0.10024673,0.121094,2
0.2594752,-0.0960605,0.1838,1
0.3611579,-0.09132258,0.255,2
0.4997423,-0.08476591,0.35320002,1
0.6560629,-0.077220365,0.464,2
0.8239709,-0.0690516,0.5802,1
1.0183123,-0.05959027,0.7264,0
0.033026867,-0.100034826,0.136762,1
0.07189788,-0.098176576,0.29773498,2
0.11573985,-0.09596185,0.479254,0
0.03172522,-0.060701534,0.0098689,1
0.07108264,-0.05912058,0.0221859,2
0.115725584,-0.057217214,0.036136698,1
0.171115,-0.05473934,0.0534356,2
0.2561912,-0.051061578,0.0796,1
0.35979736,-0.046494264,0.112,2
0.49800426,-0.040604133,0.15519999,1
0.660189,-0.03379319,0.20539999,2
0.82072353,-0.027035583,0.25460002,1
1.0190356,-0.018633712,0.3144,0
0.03200923,-0.45309275,0.0480718,1
0.07180877,-0.45157495,0.107897006,2
0.1161701,-0.44984522,0.174504,1
0.17216903,-0.44764015,0.258639,2
0.25960624,-0.44420332,0.38979998,1
0.3596303,-0.4402117,0.54,2
0.49604896,-0.43495113,0.745,1
0.659426,-0.42872396,0.9898,0
0.03193446,0.60681045,-0.00161563,1
0.07185762,0.6085224,-0.0035843798,2
0.115637384,0.6103893,-0.00572187,1
0.17156878,0.6126679,-0.00851909,2
0.26052213,0.61631274,-0.0126,1
0.3607611,0.6204717,-0.0186,2
0.5010672,0.62635225,-0.025799999,1
0.6602548,0.6331029,-0.0342,2
0.8208442,0.6399535,-0.0378,1
1.0170888,0.6482992,-0.0544,0
0.032696545,0.163202,0.133991,1
0.071627915,0.16027942,0.29328102,2
0.11489454,0.15707044,0.469925,0
0.032087076,0.9510036,0.271934,0
0.032458957,-0.82523644,0.108329006,1
0.07183649,-0.82796556,0.239932,2
0.116472766,-0.8310552,0.389086,0
0.2598659,-0.84086096,0.8687,0
0.03143953,-0.89179695,0.0348752,1
0.07180367,-0.8888115,0.079658896,2
0.11551194,-0.885759,0.128291,1
0.1715411,-0.8817723,0.190604,2
0.25844234,-0.8754753,0.2874,1
0.3627904,-0.8680159,0.40420002,2
0.49863923,-0.8583876,0.5564,1
0.6604487,-0.8470843,0.73840004,2
0.8209816,-0.8356738,0.9216,0
0.03234109,0.40671933,-0.115066,1
0.071818754,0.40413767,-0.255425,2
0.11589153,0.40115842,-0.412074,0
0.26089722,0.39152232,-0.9282,0
0.031573996,0.7614682,-0.111475,1
0.07234573,0.7654321,-0.255122,2
0.11498726,0.7690305,-0.40531102,0
0.259312,0.7811941,-0.9148,0
0.031539656,0.75744826,-0.246674,0
0.032863416,0.6562016,-0.162527,1
0.071853496,0.6531077,-0.355447,0
0.031967007,0.99643505,-0.310942,0
0.032910954,0.65433043,-0.00197749,1
0.0724043,0.6516696,-0.00431562,2
0.11564201,0.6487082,-0.00695938,1
0.17302069,0.6447126,-0.0103906,2
0.26337814,0.6382086,-0.0162,1
0.3626479,0.63125795,-0.022200001,2
0.5000166,0.6214882,-0.0306,1
0.6593098,0.61005116,-0.040200002,2
0.821296,0.5983703,-0.0544,1
1.0178066,0.58407056,-0.06519999,0
0.032992948,-0.9737827,-0.0531244,1
0.07200471,-0.97613275,-0.115876,2
0.11615277,-0.978831,-0.186784,1
0.17140006,-0.9822953,-0.275664,2
0.2601285,-0.9878167,-0.4186,1
0.35973567,-0.993919,-0.5786,2
0.50416946,0.9972755,-0.8108,1
0.6607404,0.9877111,-1.0638001,0
0.032438774,-0.8471554,0.0315436,1
0.071834065,-0.8463207,0.0698946,2
0.11545364,-0.8453069,0.112378,1
0.17081232,-0.844106,0.166282,2
0.25976747,-0.84208804,0.253,1
0.35838664,-0.83995646,0.34879997,2
0.49769518,-0.8368688,0.4844,1
0.6615434,-0.83319545,0.64379996,2
0.8197723,-0.8296643,0.797,1
1.0201555,-0.82522786,0.9922,0
0.031446196,-0.8995519,0.00296563,1
0.07147835,-0.89663416,0.00689022,2
0.11527702,-0.8933426,0.0111781,1
0.1721084,-0.8890946,0.016718399,2
0.260657,-0.8823786,0.025799999,1
0.36150685,-0.8749568,0.035400003,2
0.5002044,-0.86478233,0.0486,1
0.65842426,-0.8531852,0.06519999,2
0.8186667,-0.8412391,0.0868,1
1.0166155,-0.8264453,0.0976,0
0.03199198,-0.07718675,-0.071809,1
0.071770504,-0.07453078,-0.161042,2
0.1165768,-0.071575396,-0.261483,1
0.17205489,-0.06794556,-0.385656,2
0.26335284,-0.06194985,-0.59059995,1
0.3611924,-0.05539859,-0.8106,0
0.031659573,-0.055502903,0.0210703,1
0.07106869,-0.056863364,0.0473843,2
0.11628836,-0.058439773,0.077657096,1
0.17197223,-0.060296837,0.114987,2
0.26315266,-0.063216545,0.17660001,1
0.35962245,-0.06623879,0.24080001,2
0.49706918,-0.07060559,0.3336,1
0.6594418,-0.075725146,0.4426,2
0.8164133,-0.08072448,0.5528,1
1.0177462,-0.08711223,0.6832,0
0.032153066,-0.2307993,0.100813,1
0.072805144,-0.23354018,0.22832,2
0.11566082,-0.23643969,0.362914,0
0.25949845,-0.24571769,0.815,0
0.032103825,-0.36023057,0.0993643,1
0.07277271,-0.35778287,0.22520399,2
0.11579247,-0.35532635,0.358453,0
0.25940302,-0.34713644,0.80359995,0
0.031439513,-0.26679665,0.0290154,1
0.071390405,-0.26787657,0.0659519,2
0.11547187,-0.26901492,0.106676005,1
0.17184854,-0.27051446,0.158777,2
0.2617577,-0.2729683,0.242,1
0.35730207,-0.27553052,0.33,2
0.49935114,-0.2793611,0.46179998,1
0.66170615,-0.283662,0.61259997,2
0.8200332,-0.28787774,0.75879997,1
1.0199462,-0.29315448,0.9432,0
0.031709358,-0.43450555,0.0527348,1
0.07158981,-0.4356837,0.119126,2
0.11549245,-0.43694732,0.19223,1
0.17106739,-0.43855447,0.284724,2
0.2598567,-0.44098264,0.4324,1
0.36198083,-0.4437072,0.6024,2
0.5018083,-0.4474406,0.8358,0
0.031565353,0.70361423,0.016773399,1
0.072185636,0.7067267,0.0383933,2
0.11582887,0.7100263,0.061641,1
0.17164204,0.71400344,0.0914109,2
0.25795534,0.720327,0.1372,1
0.3608002,0.727871,0.19260001,2
0.50030535,0.73784703,0.2676,1
0.65679944,0.7490984,0.3516,2
0.8226685,0.76123786,0.439,1
1.0152253,0.77553815,0.542,0
0.03293786,0.40329346,0.130476,1
0.07176312,0.405838,0.284482,2
0.115522295,0.4085368,0.458126,0
0.26064473,0.41750833,1.0338,0
0.031950455,-0.6530128,0.251454,0
0.03208165,0.41826114,-0.124923,1
0.07150247,0.41490662,-0.277763,2
0.11592426,0.41071787,-0.450465,0
0.032176748,0.28878573,-0.0840365,1
0.0719275,0.29288867,-0.187861,0
0.17173082,0.30231947,-0.448812,1
0.25699034,0.31040865,-0.6718,2
0.3558454,0.3194928,-0.932,0
0.031974196,0.8729272,-0.186782,1
0.07111201,0.8748081,-0.415227,0
0.031446062,0.97546554,-0.115548,1
0.07161401,0.973267,-0.263046,2
0.11683409,0.9706268,-0.429268,0
0.03257458,-0.3311455,-0.0247264,1
0.071868666,-0.32949615,-0.054492902,2
0.11578471,-0.327596,-0.087734,1
0.17212775,-0.32521945,-0.130368,2
0.2619856,-0.3212402,-0.1982,1
0.35654247,-0.3170199,-0.27,2
0.504141,-0.31051597,-0.3826,1
0.6585698,-0.30370027,-0.5004,2
0.8197083,-0.2965155,-0.62340003,1
1.0163146,-0.2876604,-0.7696,0
0.031468537,0.4683495,-0.098274,1
0.071879536,0.46484888,-0.224156,2
0.11498477,0.46143746,-0.358524,0
0.2592098,0.44972986,-0.80840003,0
0.0711071,-0.124667175,-0.0956092,1
0.11559473,-0.11913874,-0.158844,2
0.1715957,-0.11329899,-0.23843,1
0.26462787,-0.10446975,-0.37060001,2
0.3574378,-0.0960169,-0.5032,1
0.500087,-0.08346839,-0.7072,2
0.6582353,-0.06948348,-0.93479997,0
0.03146179,-0.5299529,-0.103675,1
0.07162096,-0.5269771,-0.241216,2
0.11599519,-0.5237675,-0.393241,0
0.26031643,-0.51204765,-0.8877,0
0.0321541,0.1948358,-0.292043,0
0.031624027,-0.73352027,0.0544899,1
0.07267303,-0.7303895,0.135487,2
0.11538963,-0.7274979,0.219814,1
0.17125434,-0.7236683,0.330008,2
0.25946134,-0.7177412,0.504,0
0.03210721,-0.30096883,0.0771156,1
0.07266572,-0.30397817,0.184194,2
0.11496676,-0.30717584,0.29585,1
0.17111672,-0.31118035,0.44406298,2
0.25952175,-0.3173224,0.6778,1
0.35580394,-0.32379198,0.9304,0
0.032490104,-0.9518894,-0.051735,1
0.07136457,-0.95417786,-0.104296,2
0.11712343,-0.95681113,-0.166159,1
0.17162277,-0.95983046,-0.239797,2
0.2598902,-0.96481365,-0.3594,1
0.36074066,-0.9704755,-0.4958,2
0.5008276,-0.97822326,-0.6856,1
0.6595459,-0.9869654,-0.9012,0
0.03198657,0.5888985,-0.186429,0
0.03219172,-0.058206484,-0.0457012,1
0.07273597,-0.055395283,-0.0935484,2
0.115986384,-0.05222114,-0.144479,1
0.17259096,-0.048371114,-0.21112801,2
0.2567741,-0.042254724,-0.3102,1
0.35913742,-0.034647446,-0.43060002,2
0.4991439,-0.024082493,-0.5962,1
0.6608312,-0.011983732,-0.789,2
