x,y,z,color
0.03144195,0.36119536,0.0047542,1
0.071372405,0.35795382,0.0205895,1
0.116378225,0.3545105,0.03841,1
0.17147365,0.34995857,0.060277697,1
0.2610426,0.34238186,0.095800005,1
0.35765374,0.33401412,0.13419999,1
0.5016706,0.3212216,0.191,1
0.66245615,0.30687186,0.2558,1
0.8189129,0.29271653,0.3144,1
1.0237367,0.27413696,0.4066,0
0.03197602,-0.9091591,-0.18348,1
0.07173357,-0.90572935,-0.40221798,0
0.031934828,0.8555867,-0.0131371,1
0.071988806,0.85287434,-0.019868901,1
0.11538056,0.84980667,-0.0271606,1
0.17142968,0.8459046,-0.0365302,1
0.2606201,0.8398476,-0.0508,1
0.3575591,0.83337915,-0.0676,1
0.49648142,0.82382923,-0.0904,1
0.6580892,0.81239104,-0.118,1
0.81594,0.80119354,-0.1408,0
0.032158922,-0.9803076,-0.0195645,1
0.072826646,-0.9840377,-0.0345513,1
0.116631836,-0.9876458,-0.050730802,1
0.17217106,-0.9924007,-0.07118049,1
0.25626406,-0.9997727,-0.102400005,1
0.36011767,0.9908224,-0.1408,1
0.49950704,0.9778758,-0.19260001,1
0.65931535,0.9630117,-0.2534,1
0.8211026,0.9479347,-0.3144,1
1.0221777,0.92900866,-0.3958,0
0.03254269,0.92042583,-0.022035802,1
0.07182854,0.9224254,-0.0393156,1
0.11543783,0.92452586,-0.058479697,1
0.172467,0.92733055,-0.0834287,1
0.2593497,0.9314684,-0.1216,1
0.3599597,0.9363628,-0.1658,1
0.5034394,0.9434231,-0.229,1
0.6585176,0.9510362,-0.29720002,1
0.8217844,0.9590581,-0.37420002,1
1.0223753,0.9688699,-0.46060002,0
0.3619432,0.19894156,-0.17719999,1
0.5026803,0.19702241,-0.224,1
0.66001755,0.19089541,-0.276,1
0.8155111,0.18320295,-0.32520002,1
1.0187727,0.17161684,-0.3958,0
0.36160994,0.19706337,-0.19160001,1
0.50013447,0.19875826,-0.2802,1
0.6610944,0.20457307,-0.3826,1
0.8200332,0.21212225,-0.488,1
1.0182167,0.22290963,-0.61259997,0
0.03203164,0.5068605,-0.0488527,1
0.0726177,0.50950915,-0.126516,1
0.11611116,0.51268333,-0.20978,1
0.17300302,0.5166993,-0.31863198,1
0.2582256,0.5227043,-0.48160002,1
0.36081013,0.52984816,-0.67759997,1
0.49603587,0.53933144,-0.9372,0
0.032088857,0.32582858,-0.20499699,1
0.07303121,0.32394642,-0.482364,0
0.031683467,0.56752646,0.0543157,1
0.07325152,0.56943184,0.13245,1
0.11565105,0.5715328,0.21226801,1
0.17194763,0.5743927,0.318328,1
0.25899082,0.57883596,0.48279998,1
0.3576325,0.5838731,0.6688,1
0.496058,0.59074074,0.9306,0
0.03265849,0.78991145,-0.022604099,1
0.07209681,0.7863385,-0.0436581,1
0.11656709,0.78268784,-0.06736229,1
0.1720696,0.77803415,-0.0969425,1
0.25800908,0.7708156,-0.1426,1
0.36060578,0.7623142,-0.197,1
0.4972893,0.75097317,-0.27,1
0.65921724,0.73753345,-0.3576,1
0.8211061,0.7239774,-0.44979998,1
1.019993,0.7069379,-0.5528,0
0.03201311,-0.37061772,-0.0642542,1
0.07276302,-0.3684338,-0.139503,1
0.1157879,-0.36612353,-0.21898599,1
0.17165533,-0.3631276,-0.32226503,1
0.26090777,-0.35841402,-0.48720002,1
0.35947004,-0.3531969,-0.6698,1
0.4985778,-0.34582758,-0.9272,0
0.032012578,0.08481779,-0.291814,0
0.032039374,-0.66870224,-0.00476563,1
0.07255314,-0.6648622,-0.00425938,1
0.115696825,-0.6605183,-0.00369688,1
0.17234616,-0.6550892,-0.00285313,1
0.25942537,-0.6467945,-0.0018,1
0.35964477,-0.63749146,0.000600002,1
0.5025042,-0.6241653,0.0018,1
0.6583924,-0.60929966,0.0042,1
0.8208355,-0.5934028,0.0054,1
1.021087,-0.57322794,0.0054,0
0.031450126,0.36540276,-0.230386,0
0.032158937,-0.23030777,-0.18294,1
0.07227828,-0.23300098,-0.40444002,0
0.032895472,-0.59506786,0.108440004,1
0.072206154,-0.59235764,0.24425301,1
0.115916334,-0.58908725,0.39529097,0
0.25808665,-0.5785002,0.8856,0
0.032048002,-0.8300711,0.0559618,1
0.07180337,-0.8262953,0.13189101,1
0.11601277,-0.82203746,0.216279,1
0.17250736,-0.81670785,0.324146,1
0.2609073,-0.80841404,0.4932,1
0.35921818,-0.79953223,0.682,1
0.4973611,-0.7871415,0.94879997,0
0.031488042,0.96436214,-0.11383,1
0.071782656,0.9677349,-0.253001,1
0.11629599,0.9711908,-0.406797,0
0.25948012,0.9823873,-0.903,0
0.03195952,-0.8254414,0.0684127,1
0.07135709,-0.8288255,0.159364,1
0.1165554,-0.8324945,0.263643,1
0.17254488,-0.83704484,0.39301598,1
0.25958788,-0.8444641,0.5938,1
0.35950118,-0.8529387,0.8252,0
0.03205354,0.07962069,0.103452004,1
0.07294509,0.075805366,0.24203199,1
0.115636885,0.07192946,0.38682902,0
0.25984013,0.05882254,0.8768,0
0.032294713,0.2836404,-0.000915627,1
0.07177495,0.2804704,9.68742e-05,1
0.11640238,0.2772109,0.00116563,1
0.17147057,0.27307674,0.00251563,0
0.03244022,-0.7222124,0.0488302,1
0.07225494,-0.71890366,0.110762,0
0.031560477,-0.8650386,0.0395808,1
0.0729568,-0.8619505,0.0936051,1
0.115443096,-0.85890937,0.149004,1
0.17194088,-0.85471135,0.22267,1
0.25634137,-0.84848404,0.3324,1
0.35817704,-0.84122187,0.4648,1
0.50215894,-0.8306445,0.6522,1
0.65983045,-0.8193876,0.8582,1
0.8216848,-0.8078613,1.0678,0
0.031646255,-0.85652065,0.0115043,1
0.07209903,-0.85360515,0.028378401,1
0.1151279,-0.8508015,0.0463826,1
0.17097493,-0.84718746,0.0697207,0
0.3593089,-0.834757,0.148,1
0.50353914,-0.82545096,0.209,1
0.65794235,-0.8155452,0.2732,1
0.8198215,-0.80505013,0.336,1
1.0238346,-0.7914684,0.4282,0
0.031454958,-0.40297225,-0.110688,1
0.07159519,-0.40106636,-0.249609,1
0.11550812,-0.3988405,-0.401393,0
0.2568308,-0.39153913,-0.8907,0
0.03155477,-0.4201698,-0.137334,1
0.07266577,-0.41771144,-0.313766,0
0.031669028,-0.3062937,-0.13188401,1
0.07157146,-0.30815265,-0.29604098,1
0.11555992,-0.31037587,-0.477068,0
0.26252073,-0.31741068,-1.0816,0
0.031934626,0.2329883,-0.0115772,1
0.071818,0.23545684,-0.023897499,1
0.116927326,0.23841001,-0.0378343,1
0.17235911,0.24217834,-0.054885,1
0.25612825,0.24774769,-0.080800004,1
0.35652077,0.25423124,-0.110800005,1
0.4972198,0.26346385,-0.154,1
0.6586294,0.27403304,-0.203,1
0.8189463,0.28457603,-0.25460002,1
1.019326,0.2977298,-0.3144,0
0.031946376,-0.009245849,-0.0137813995,1
0.07173905,-0.01021607,-0.0287816,1
0.11587317,-0.011157493,-0.045411203,1
0.1722175,-0.0123924995,-0.066683,1
0.25996968,-0.014283757,-0.1,1
0.35874364,-0.016444817,-0.1372,1
0.49999073,-0.019663604,-0.191,1
0.66352195,-0.023373088,-0.25280002,1
0.8177834,-0.026881248,-0.3144,1
1.0221584,-0.03155478,-0.385,0
0.031934503,0.48249018,0.134713,1
0.071421824,0.4807311,0.303577,0
0.03220307,-0.33739582,0.0516869,1
0.07210557,-0.3389695,0.117774,1
0.11656873,-0.34068176,0.191415,1
0.1715095,-0.3428708,0.28244603,0
0.031471062,0.8713561,0.041265998,1
0.07163289,0.87237334,0.0961007,1
0.11537943,0.87334716,0.15583,1
0.17310141,0.8746217,0.234597,1
0.25868383,0.8764722,0.3516,1
0.3591464,0.8786544,0.48860002,1
0.49779597,0.88153625,0.6778,1
0.6563879,0.8848215,0.8944,0
0.03178944,0.8097822,0.042483103,1
0.071672656,0.8066756,0.0979204,1
0.11513436,0.8028517,0.158366,1
0.17309035,0.7978077,0.239189,1
0.26061207,0.789799,0.3618,1
0.36094218,0.78046006,0.5024,1
0.49563575,0.7677522,0.69159997,1
0.6578176,0.7526675,0.9216,0
0.031768713,0.31118894,-0.0989095,1
0.07109563,0.31416374,-0.21949899,1
0.116264716,0.31784177,-0.35823998,0
0.2620674,0.3293677,-0.8062,0
0.032566093,-0.10191164,-0.0823843,1
0.07263088,-0.104344726,-0.181518,1
0.11688678,-0.107113846,-0.29076,1
0.17189239,-0.11040519,-0.426597,1
0.26276827,-0.11572437,-0.6502,1
0.3591464,-0.121345565,-0.8886,0
0.03248078,-0.9513984,-0.17415899,0
0.031573337,0.95272774,-0.0944654,1
0.07248124,0.94990826,-0.21465899,1
0.116038695,0.94663894,-0.342713,0
0.031951476,0.9924541,-0.051062,1
0.0711527,0.9960424,-0.111501,1
0.11546807,-0.9996405,-0.179788,1
0.1723204,-0.9941214,-0.267472,1
0.2603227,-0.9857263,-0.4036,1
0.3595098,-0.9765544,-0.5568,1
0.497982,-0.96378225,-0.772,1
0.662286,-0.9485428,-1.0294,0
0.031688068,0.021972524,0.00283001,1
0.072190665,0.019103268,0.00862653,1
0.11590946,0.016219947,0.0148906,1
0.17177376,0.0125151025,0.0229408,1
0.2596865,0.0068709175,0.035400003,1
0.35609236,0.00046282957,0.049599998,1
0.49938214,-0.009234398,0.07,1
0.6557344,-0.019707447,0.0916,1
0.8164371,-0.030654795,0.1192,1
1.0191683,-0.044690203,0.1408,0
0.032202765,0.06594288,-0.00307813,1
0.07329501,0.06857887,-0.00482109,1
0.11564836,0.071611576,-0.00662188,1
0.1715054,0.075314894,-0.00904063,1
0.26236287,0.08149025,-0.0126,1
0.3613357,0.088318735,-0.0174,1
0.50363606,0.09797447,-0.0234,1
0.66188306,0.10904627,-0.0306,1
0.81970793,0.12015094,-0.0378,1
1.0197142,0.13431564,-0.0486,0
0.3561333,-0.85630053,0.52320004,1
0.4981832,-0.8603326,0.7234,1
0.66045487,-0.8666731,0.9522,0
0.031439364,0.7321902,0.0150591,1
0.07132958,0.7350217,0.0363587,1
0.11645607,0.7379266,0.0605022,1
0.17153232,0.74150795,0.089975,1
0.2560876,0.74695367,0.1354,1
0.35944587,0.7537459,0.191,1
0.50012743,0.76283604,0.26639998,1
0.65803635,0.77300316,0.3516,1
0.8185627,0.783396,0.439,1
1.018703,0.79647046,0.5528,0
0.032506984,-0.20276564,-0.00517342,1
0.07180706,-0.20148945,-0.00971356,1
0.115862854,-0.20321865,-0.0146656,1
0.17149068,-0.20647769,-0.020965599,1
0.26324952,-0.21259825,-0.031799998,1
0.36396265,-0.21954,-0.0426,1
0.49624524,-0.2287265,-0.058,1
0.6600243,-0.24045831,-0.077199996,1
0.82104206,-0.25220272,-0.0976,0
0.11494399,0.19364204,0.028521799,1
0.17204243,0.18861957,0.0356745,1
0.26367146,0.19000973,0.0474,1
0.35826024,0.19499618,0.058,1
0.4957504,0.20433927,0.0748,1
0.65600884,0.21668491,0.094,1
0.8206012,0.2301214,0.1192,1
1.0203582,0.247114,0.1408,0
0.03156996,0.32810035,0.18945,1
0.0723716,0.32734212,0.436333,0
0.032970708,-0.2229531,-0.20429201,1
0.07230986,-0.22058295,-0.450186,0
0.032434434,-0.1988989,-0.0110358,1
0.07170264,-0.19542184,-0.0268038,1
0.11545576,-0.19152361,-0.0442608,1
0.17184585,-0.18664011,-0.066850305,1
0.25797704,-0.1794771,-0.1012,1
0.35691962,-0.17118365,-0.142,1
0.503525,-0.15883394,-0.2018,1
0.65903044,-0.14539203,-0.26520002,1
0.8160935,-0.13167563,-0.32520002,1
1.0206596,-0.11360843,-0.4174,0
0.031551957,-0.29483512,0.013910401,1
0.072390035,-0.2980744,0.0293354,1
0.116530165,-0.3016497,0.045991,1
0.1708346,-0.30608407,0.0665076,1
0.26007992,-0.31356108,0.1,1
0.35603538,-0.3214996,0.1372,1
0.4988559,-0.33340624,0.191,1
0.66030353,-0.34711745,0.2534,1
0.81767184,-0.36051512,0.3144,1
1.0200217,-0.37815592,0.3958,0
0.0329566,0.9025799,-0.165631,0
0.07154487,0.91327804,-0.357206,0
0.031603076,0.38947704,0.00309332,1
0.07252269,0.38651296,0.0124658,1
0.11502336,0.3831978,0.022140801,1
0.1712608,0.37879273,0.0349597,1
0.25810856,0.3716956,0.0544,1
0.35679874,0.36360943,0.077199996,1
0.49995053,0.3519184,0.11,1
0.6572491,0.33894685,0.1468,1
0.8215311,0.32508126,0.18980001,1
1.0209291,0.30801794,0.233,0
0.031522736,0.9589055,0.0224457,1
0.072235696,0.9555114,0.0563646,1
0.11580968,0.95193714,0.092773005,1
0.17148282,0.94751513,0.139388,1
0.26373434,0.9403885,0.2168,1
0.35655987,0.9331224,0.294,1
0.4986969,0.92206544,0.4138,1
0.65777314,0.9093769,0.5468,1
0.8203152,0.89612204,0.6832,1
1.023864,0.87963927,0.8618,0
0.032974783,-0.84810704,0.11284,1
0.07234858,-0.8467278,0.252194,1
0.11545443,-0.84530866,0.404596,0
0.25690782,-0.84057695,0.9042,0
0.03162407,-0.9835204,-0.09393039,1
0.07218138,-0.98066837,-0.20938,1
0.116075166,-0.97721833,-0.33432,0
0.25978455,-0.9655206,-0.74359995,1
0.35986668,-0.95719707,-1.0294,0
0.032696787,0.28819215,-0.048607603,1
0.07165985,0.28418696,-0.101918995,1
0.11675363,0.27959344,-0.16373,1
0.17139487,0.27417862,-0.238797,1
0.25750136,0.26598245,-0.35720003,1
0.35678104,0.2563248,-0.494,1
0.4982723,0.24261916,-0.6888,1
0.6589563,0.226928,-0.912,0
0.031937517,0.48647696,-0.1835,1
0.0712535,0.48913452,-0.404593,0
0.031439833,-0.26972505,0.19777699,1
0.071388036,-0.26776725,0.454258,0
0.031894077,-0.19675191,0.200781,1
0.07118541,-0.19396663,0.452719,0
0.031771194,0.06101998,0.0323546,1
0.07158748,0.06460395,0.0777952,1
0.11575014,0.068824284,0.128414,1
0.17107761,0.07409164,0.191873,1
0.25945285,0.08219388,0.2934,1
0.36191213,0.09162483,0.4102,1
0.49608025,0.10368922,0.5636,1
0.6558393,0.117971666,0.748,1
0.82171816,0.13264297,0.9432,0
0.031450752,-0.27651995,0.011593,1
0.07168296,-0.2790857,0.0313147,1
0.11543648,-0.28183788,0.052691102,1
0.17159982,-0.28528875,0.080167,1
0.2569117,-0.29052806,0.1216,1
0.36270207,-0.2970371,0.1742,1
0.4992858,-0.3053567,0.24139999,1
0.6554539,-0.3149821,0.318,1
0.82145125,-0.32512593,0.3958,1
1.0177034,-0.33720508,0.49879998,0
0.0324654,0.15182291,0.000722356,1
0.07198278,0.14945878,0.00633244,1
0.115210526,0.14686179,0.0124981,1
0.17157793,0.14334972,0.0205515,1
0.26324198,0.1373538,0.0342,1
0.36251324,0.1305653,0.048,1
0.50001925,0.12140868,0.0676,0
0.81553614,0.09994684,0.1156,1
1.0187212,0.08598097,0.1408,0
0.03187688,0.3042656,0.015229999,1
0.07118067,0.3063789,0.0387499,1
0.114952505,0.3087176,0.065071605,1
0.17298624,0.3117534,0.0999476,1
0.2575238,0.31621182,0.1504,1
0.35902742,0.32147157,0.21139999,1
0.5006818,0.32895148,0.2968,1
0.6597968,0.33735386,0.393,1
0.82014966,0.34573144,0.488,1
1.018883,0.35608745,0.61259997,0
0.03146675,0.3703455,0.175841,1
0.07169877,0.36733755,0.405454,0
0.03145729,-0.25718287,-0.112032995,1
0.07124217,-0.2601925,-0.248795,1
0.116568826,-0.26376057,-0.40478,0
0.25863492,-0.27391717,-0.894,0
0.032168727,-0.5858466,0.00452915,1
0.07159325,-0.58849686,0.0148656,1
0.11553579,-0.5917539,0.0264119,1
0.17127226,-0.595742,0.0410687,1
0.25613797,-0.6020535,0.0628,1
0.35579178,-0.60963666,0.0892,1
0.5003868,-0.6208264,0.1276,1
0.6627252,-0.63350755,0.1718,1
0.8198705,-0.6460539,0.21139999,1
1.0196338,-0.6621856,0.2712,0
0.031612772,-0.55128807,0.0128654,1
0.07263032,-0.5532521,0.0345685,1
0.11564102,-0.55551064,0.057287898,1
0.17283927,-0.5584147,0.0874338,1
0.26019937,-0.5627923,0.13360001,1
0.359446,-0.5676822,0.1862,1
0.49905866,-0.57462096,0.2604,1
0.65731484,-0.5823914,0.3444,1
0.82194954,-0.59052855,0.4282,0
0.032540116,0.5240344,-0.220612,1
0.0725512,0.5226874,-0.487133,0
0.032153066,-0.7307994,0.23379,0
0.03159422,0.4505346,0.031329002,1
0.07311866,0.44711477,0.077736504,1
0.116198175,0.443322,0.125882,1
0.17079288,0.4383354,0.18707299,1
0.25923604,0.4306458,0.2868,1
0.36363447,0.42180368,0.40420002,1
0.49590984,0.41040325,0.5532,1
0.6569579,0.39673355,0.736,1
0.8155629,0.38336536,0.9216,0
0.032141596,-0.10678307,0.0770609,1
0.07210351,-0.10371915,0.177837,1
0.11600331,-0.10084633,0.28872198,1
0.17237495,-0.09730152,0.431206,1
0.25978595,-0.09186016,0.65279996,1
0.3591301,-0.08572463,0.90279996,0
0.35921764,-0.6767867,0.4086,1
0.4961623,-0.69072384,0.55520004,1
0.6560794,-0.7046075,0.72720003,1
0.8152849,-0.7175179,0.9,0
0.35994592,-0.67088485,0.4138,1
0.49939862,-0.66372365,0.5802,1
0.658507,-0.65683895,0.7708,1
0.815343,-0.65066504,0.954,0
0.0331265,-0.85358864,0.081016,1
0.072178096,-0.8555874,0.18101601,1
0.11538438,-0.8575393,0.29163,1
0.17181282,-0.8597961,0.436019,1
0.26310238,-0.86353356,0.66940004,1
0.35983923,-0.86771345,0.9174,0
0.07185807,-0.84702677,0.28107402,1
0.11497868,-0.8460433,0.442511,0
0.25707176,-0.838631,0.9741,0
0.03144219,-0.022207445,0.033609502,1
0.07208958,-0.025904424,0.0821251,1
0.116899155,-0.030384073,0.135598,1
0.17154196,-0.03563697,0.200863,1
0.25667012,-0.043637235,0.303,1
0.361501,-0.053562883,0.4282,1
0.5009042,-0.06667651,0.59540004,1
0.663609,-0.08195082,0.7922,1
0.81680584,-0.09625539,0.9756,0
0.03195295,0.42491516,0.14539999,1
0.071328,0.42260024,0.329271,0
0.03208975,0.075731896,-0.039735403,1
0.07232018,0.0785195,-0.082220495,1
0.11663018,0.081490226,-0.12892799,1
0.172624,0.08508924,-0.18805,1
0.26081154,0.091012254,-0.28120002,1
0.36313584,0.09798531,-0.3894,1
0.4967148,0.10710178,-0.5312,0
0.032162692,-0.5855743,-0.0865227,1
0.07206451,-0.58749944,-0.186603,1
0.11593169,-0.58946174,-0.29666197,1
0.17154108,-0.59197307,-0.436044,1
0.25948513,-0.5959138,-0.657,1
0.35685283,-0.600263,-0.9016,0
0.03144611,-0.6363682,-0.102122,1
0.0712894,-0.63788754,-0.233003,1
0.11601131,-0.6394458,-0.37996,0
0.25959185,-0.64439857,-0.85220003,0
0.03151426,-0.5398838,-0.0793071,1
0.07242272,-0.5363462,-0.18385899,1
0.11704467,-0.53258306,-0.298088,1
0.17242979,-0.5279387,-0.440013,1
0.26206836,-0.5206325,-0.6698,1
0.35940278,-0.5128275,-0.91959995,0
0.031939972,-0.7620285,-0.151859,1
0.071746245,-0.76064324,-0.34650698,0
0.032016654,-0.87012184,-0.196636,1
0.073253535,-0.8681074,-0.455649,0
0.033855367,0.6110819,0.299212,0
0.032255884,0.6602896,0.020517599,1
0.07152713,0.66394794,0.040383097,1
0.11602052,0.6680863,0.0629285,1
0.17273903,0.6734926,0.0916083,1
0.25936136,0.6815494,0.1356,1
0.3605952,0.6908155,0.1862,1
0.4981097,0.70344925,0.256,1
0.6594438,0.71861225,0.3384,1
0.8186587,0.7336969,0.4174,1
1.0167222,0.752744,0.52040005,0
0.031960458,-0.9504944,0.0218631,1
0.071327575,-0.9523779,0.0435093,1
0.11646772,-0.95455974,0.0682562,1
0.17193599,-0.95719916,0.0986913,1
0.26041165,-0.96144766,0.14739999,1
0.35883102,-0.96615016,0.2012,1
0.49617594,-0.97269857,0.2772,1
0.6587568,-0.98035073,0.367,1
0.8230139,-0.98793733,0.46060002,1
1.0168676,-0.9969211,0.5636,0
0.03194137,0.85044026,0.116723,1
0.07214404,0.8471989,0.258335,1
0.11554517,0.8439328,0.411334,0
0.25957686,0.8330634,0.9198,0
0.03149883,0.712506,0.185799,0
0.03222436,0.6616616,0.205157,1
0.07153687,0.66358155,0.450207,0
0.0316642,0.81911135,0.17290601,1
0.07156996,0.8170949,0.385216,0
0.032061014,-0.29622838,-0.201243,0
0.03198395,-0.576763,0.0122181,1
0.07139363,-0.58051944,0.0220451,1
0.11523229,-0.5844872,0.032906502,1
0.17089906,-0.5893723,0.046762902,1
0.2564421,-0.5969005,0.0676,1
0.35613787,-0.60625327,0.092800006,1
0.50068015,-0.6197746,0.1288,1
0.6622416,-0.6349499,0.16939999,1
0.8186369,-0.6497058,0.21139999,1
1.0167723,-0.6681971,0.2604,0
0.03251721,0.04671176,-0.0023017002,1
0.07178463,0.04969702,-0.0101931,1
0.116518125,0.052763823,-0.019178301,1
0.17285614,0.056783453,-0.0304582,1
0.2602034,0.063010134,-0.0474,1
0.3558755,0.06979001,-0.0664,1
0.49640027,0.079806216,-0.0946,1
0.6595583,0.09150426,-0.1276,1
0.81959563,0.10316137,-0.1574,1
1.0182239,0.117664844,-0.20060001,0
0.03196921,-0.032773916,-0.053348,1
0.07173994,-0.030931396,-0.12505999,1
0.11680427,-0.028905654,-0.206385,1
0.17146143,-0.026468037,-0.30512202,1
0.25881678,-0.022490937,-0.4632,1
0.3614896,-0.017918188,-0.6486,1
0.49874696,-0.0117877945,-0.8972,0
0.031861603,0.30518666,-0.139762,1
0.071746185,0.30185762,-0.32010502,0
0.032384288,0.27998117,-0.21549499,1
0.07216123,0.28411886,-0.48511702,0
0.0319404,0.8632289,-0.0049847,1
0.07183954,0.8593846,-0.016605102,1
0.11684471,0.8550757,-0.029571502,1
0.1730068,0.8499871,-0.045801397,1
0.26101002,0.84219134,-0.0712,1
0.3576065,0.8336963,-0.1,1
0.49604446,0.8214336,-0.13960001,1
0.6595409,0.806998,-0.1882,1
0.8217853,0.7923912,-0.233,1
1.0206292,0.7739468,-0.29279998,0
0.032426905,-0.94848084,-0.015701199,1
0.07180215,-0.95123225,-0.039973598,1
0.11694352,-0.95414174,-0.067813694,1
0.17148301,-0.9578673,-0.101536006,0
0.032138094,-0.9287886,0.255953,0
0.031528004,0.6309392,0.166554,1
0.07316964,0.6335726,0.38091102,0
0.032379873,-0.19579498,-0.016067801,1
0.07166709,-0.19291173,-0.040787898,1
0.11540969,-0.18981741,-0.0682362,1
0.17130254,-0.18595536,-0.103303,1
0.2609445,-0.17971686,-0.15980001,1
0.35967526,-0.17295943,-0.22219999,1
0.4993525,-0.16319798,-0.31,1
0.66011894,-0.15168877,-0.4126,1
0.81903243,-0.14031704,-0.5096,1
1.0210782,-0.12587792,-0.645,0
0.032000918,-0.038461395,0.241013,0
0.031983074,0.1246199,0.137832,1
0.07109072,0.12728249,0.301406,1
0.11598257,0.13029362,0.48926502,0
0.032083854,0.88779575,-0.0398607,1
0.07240291,0.88913757,-0.0953353,1
0.11703034,0.8907121,-0.15671001,1
0.1712053,0.89248717,-0.231226,1
0.26157477,0.8954328,-0.35579997,1
0.35670477,0.89857924,-0.4862,1
0.49695757,0.90320283,-0.6788,1
0.65753067,0.9085528,-0.9,0
0.03146473,-0.7551607,0.0256945,1
0.07119159,-0.75690866,0.052797902,1
0.1167516,-0.7588343,0.083884805,1
0.17266536,-0.76154816,0.122021005,1
0.26274496,-0.7658828,0.1838,1
0.3610748,-0.7704053,0.2502,1
0.49982592,-0.77675545,0.3444,1
0.65882504,-0.78399736,0.453,1
0.81861216,-0.79137766,0.5636,1
1.0164924,-0.8004086,0.694,0
0.031578626,-0.3630303,0.046921797,1
0.07295713,-0.3619589,0.102818,1
0.11554242,-0.36113068,0.16036,1
0.17148,-0.36012766,0.23594299,1
0.26088122,-0.3585729,0.357,1
0.35606912,-0.35689336,0.485,1
0.4966996,-0.35451284,0.6754,1
0.656033,-0.35184592,0.89040005,0
0.031494252,0.08827142,0.178341,1
0.072536185,0.08558046,0.404932,0
0.03286544,0.5311197,0.250713,0
0.031543322,-0.6687861,0.045085497,1
0.07288263,-0.67280734,0.110419996,1
0.11595272,-0.6768664,0.178498,1
0.17246409,-0.68220705,0.267931,1
0.25990403,-0.69039744,0.4066,1
0.35796973,-0.6996557,0.56240004,1
0.49977508,-0.71304965,0.7882,1
0.6639202,-0.7281465,1.0514001,0
0.03166972,-0.8545236,0.15562399,1
0.072773054,-0.8577909,0.36390302,0
0.03226883,0.8112015,-0.0187369,1
0.07166144,0.8075187,-0.0359376,1
0.11561827,0.8032451,-0.0551801,1
0.17260844,0.7975993,-0.080252506,1
0.26048836,0.7890326,-0.1192,1
0.3636645,0.77908385,-0.164,0
0.03201663,0.87987816,-0.025889799,1
0.07158509,0.877411,-0.0520097,1
0.11532396,0.87470144,-0.080823995,1
0.17094648,0.871277,-0.117388,1
0.26046932,0.8657784,-0.17660001,1
0.3592806,0.8594791,-0.24139999,1
0.49679938,0.8511238,-0.3324,1
0.6640535,0.8408463,-0.4438,1
0.8211024,0.8312682,-0.5528,1
1.0170889,0.81935185,-0.6832,0
0.031981997,0.749418,-0.00699478,1
0.071579345,0.7531879,-0.009901769,1
0.115901895,0.75739497,-0.0132031,1
0.17181374,0.7625663,-0.017309401,1
0.26099825,0.770767,-0.0234,1
0.36389467,0.78015006,-0.031799998,1
0.50433713,0.79271865,-0.0414,1
0.6564222,0.80651844,-0.052,1
0.8171827,0.82147664,-0.06519999,1
1.0212709,0.84093577,-0.076,0
0.03207913,0.5768222,-0.0330596,1
0.07306633,0.5732042,-0.0690618,1
0.11522829,0.56945616,-0.106143996,1
0.17139997,0.5644089,-0.155533,0
0.031943195,0.86451095,-0.29346898,0
0.031593084,0.88847464,0.0280292,1
0.07227116,0.8921665,0.0700206,1
0.11667511,0.896257,0.115793996,1
0.17249969,0.90132236,0.17341901,1
0.25689235,0.9092255,0.2604,1
0.3630531,0.91901135,0.37060001,1
0.49747086,0.9313231,0.5096,1
0.65707105,0.94615656,0.6772,1
0.8228019,0.96155876,0.851,1
1.0213826,0.9800142,1.0678,0
0.032220647,0.93960965,0.108792,1
0.07156539,0.9428671,0.247617,1
0.116029166,0.94682646,0.40475,0
0.25692856,0.9596693,0.9048,0
0.032445595,-0.949511,-0.06773,1
0.07173678,-0.94758207,-0.15236099,1
0.11591741,-0.9454601,-0.247622,1
0.17229933,-0.9425949,-0.369413,1
0.25710648,-0.93824536,-0.5532,1
0.36418056,-0.93284184,-0.78459996,0
0.032436762,-0.8470765,0.039366502,1
0.07244657,-0.8495104,0.0771577,1
0.11566601,-0.85196275,0.117965,1
0.17146769,-0.8550813,0.170609,1
0.26366043,-0.86005354,0.25779998,1
0.3603457,-0.86520785,0.3486,1
0.49576232,-0.8725157,0.4764,1
0.6590453,-0.8811668,0.631,1
0.82222646,-0.88984007,0.7862,1
1.0189481,-0.90039784,0.9756,0
0.032174792,-0.18186866,-0.0194625,1
0.071584396,-0.18499166,-0.0539223,1
0.11668493,-0.18852316,-0.0933775,1
0.17231444,-0.19313858,-0.142237,1
0.25918996,-0.20061365,-0.2186,1
0.3566641,-0.20888342,-0.30479997,1
0.500806,-0.22095911,-0.43179998,1
0.65896887,-0.2344086,-0.5718,1
0.81624776,-0.24787812,-0.71559995,1
1.0206491,-0.26548988,-0.9,0
0.032289527,0.40885767,-0.069192596,1
0.07226155,0.4058896,-0.165153,1
0.1158345,0.40221894,-0.269818,1
0.17175671,0.397351,-0.40428102,1
0.26359385,0.3895362,-0.62520003,1
0.36262012,0.38111928,-0.8624,0
0.031999707,0.0023976937,-0.20562801,1
0.071563914,0.005635219,-0.455677,0
0.03238324,0.4050209,-0.23491,0
0.032475192,0.17389481,-0.00622813,1
0.07175567,0.17630368,-0.0102918,1
