x,y,z,color
0.3572519,-0.7758843,-0.2568,1
0.4974602,-0.7866767,-0.3588,1
0.6570957,-0.79885197,-0.4752,0
1.0166075,-0.8264639,-0.7372,0
0.03208363,0.70135987,-0.158728,1
0.07253082,0.6988388,-0.363828,0
0.03244022,0.2777877,0.00026445498,1
0.072311975,0.27935553,-0.00400045,1
0.11665776,0.28116068,-0.00875938,1
0.17134146,0.28347117,-0.0146469,1
0.26324952,0.28740177,-0.024600001,1
0.35969272,0.291467,-0.0348,1
0.49912134,0.29742587,-0.049599998,1
0.6586394,0.30436578,-0.0664,1
0.81972605,0.31138644,-0.0868,1
1.0174451,0.3201324,-0.1084,0
0.031974196,-0.6270728,-0.056114,1
0.07114168,-0.6280234,-0.129558,1
0.115498565,-0.6293834,-0.212779,1
0.17247301,-0.6310366,-0.319625,1
0.2575526,-0.63349426,-0.479,1
0.3597749,-0.6364717,-0.6708,1
0.4959658,-0.6405556,-0.9272,0
0.031859763,-0.9447014,0.0414944,1
0.07164226,-0.9409348,0.088635005,1
0.11548727,-0.9368365,0.14056799,1
0.17142674,-0.931408,0.207206,0
0.032031797,0.8818873,-0.208673,1
0.07156472,0.88048315,-0.474304,0
0.031455338,-0.88278997,-0.10161699,1
0.071176045,-0.8807858,-0.237997,1
0.11652612,-0.8785153,-0.393794,0
0.032107927,-0.05104269,-0.065095805,1
0.07313944,-0.05331227,-0.156524,1
0.11565834,-0.05585947,-0.251381,1
0.17140055,-0.05923777,-0.375469,1
0.26288834,-0.06492987,-0.5796,1
0.35908377,-0.07085581,-0.79459995,0
0.032039758,-0.41874853,-0.0142917,1
0.07278798,-0.42064065,-0.040805,1
0.115465835,-0.42265633,-0.0685892,1
0.17193097,-0.4253935,-0.105356,1
0.26096553,-0.4295228,-0.1634,1
0.3638646,-0.43427274,-0.2306,1
0.500602,-0.44056264,-0.3198,1
0.65949816,-0.44806355,-0.42339998,1
0.8195739,-0.45564836,-0.5312,1
1.0223517,-0.46537745,-0.6666,0
0.031939887,-0.2620793,0.134233,1
0.07124154,-0.26015377,0.291322,1
0.116179705,-0.25769487,0.471061,0
0.25926772,-0.24929073,1.0425999,0
0.0314394,-0.51791835,0.159594,1
0.07182506,-0.51489866,0.355703,0
0.032022405,0.2084636,-0.0478806,1
0.07197295,0.21222682,-0.115876,1
0.116021246,0.21623927,-0.190737,1
0.1719933,0.22145674,-0.285886,1
0.26210272,0.22962356,-0.43960002,1
0.36265185,0.23842362,-0.611,1
0.50344414,0.25113156,-0.8526,0
0.032153074,0.8942006,-0.00976688,1
0.072832875,0.8908202,-0.030513398,1
0.115410924,0.88704246,-0.0521603,1
0.1719378,0.8822136,-0.0809063,1
0.25848988,0.8749148,-0.1252,1
0.36018166,0.86654866,-0.17660001,1
0.5005777,0.85492265,-0.24780001,1
0.6555236,0.84216976,-0.3276,1
0.8228506,0.82834,-0.4174,1
1.0198036,0.8118316,-0.52040005,0
0.03195905,0.4695675,-0.012269,1
0.07211305,0.4732679,-0.0358006,1
0.1164376,0.47727543,-0.061709203,1
0.17120726,0.4822123,-0.0936904,1
0.26075947,0.49069315,-0.14639999,1
0.359019,0.49997264,-0.2036,1
0.49593937,0.51313776,-0.2836,1
0.65861666,0.52888376,-0.37939999,0
0.031506367,0.58629215,0.0023277,1
0.07244548,0.58802176,-0.00313164,1
0.116602115,0.5897773,-0.0089843795,1
0.17130479,0.59187853,-0.016280599,1
0.26461056,0.59543645,-0.0282,1
0.3633972,0.5992497,-0.0418,1
0.49899656,0.60461396,-0.0604,1
0.65656537,0.6109787,-0.080800004,1
0.8157949,0.617419,-0.0976,1
1.018875,0.62576985,-0.13,0
0.031955138,0.743511,-0.18058701,1
0.07123725,0.7401033,-0.410414,0
0.031790774,0.18468912,0.0358694,1
0.0716666,0.18212828,0.0726598,1
0.11595922,0.17915297,0.113513,1
0.17114863,0.17546284,0.164399,1
0.2608166,0.16912241,0.2468,1
0.35874408,0.16212693,0.3366,1
0.49560285,0.15216339,0.4628,1
0.6595597,0.14040129,0.6138,1
0.82010126,0.12895001,0.75879997,0
0.031935778,-0.6400177,-0.0139202,1
0.0717936,-0.6382856,-0.0395135,1
0.11632143,-0.63597906,-0.0681257,1
0.17213002,-0.63293993,-0.103961,1
0.26113045,-0.6280734,-0.161,1
0.36193097,-0.62255645,-0.22580001,1
0.49589333,-0.61533093,-0.31320003,1
0.6590667,-0.60657406,-0.4186,1
0.81617063,-0.5981103,-0.52040005,1
1.0208763,-0.58682984,-0.6558,0
0.032513488,-0.07809681,-0.0272712,1
0.07188676,-0.080321826,-0.0681675,1
0.11517437,-0.0828933,-0.113176,1
0.17198698,-0.08615197,-0.172345,1
0.25687653,-0.09097162,-0.2604,1
0.36029097,-0.09696511,-0.3682,1
0.4954872,-0.10496269,-0.5096,1
0.6566426,-0.11422323,-0.67840004,1
0.8219586,-0.123838976,-0.851,1
1.0227277,-0.13569216,-1.0678,0
0.03195847,-0.030267155,-0.0332745,1
0.07168285,-0.02908071,-0.082802005,1
0.116230875,-0.027764613,-0.138332,1
0.1714384,-0.026041238,-0.207136,1
0.25872105,-0.02323617,-0.31620002,1
0.36115596,-0.019905271,-0.4438,1
0.50088507,-0.015478618,-0.618,1
0.6612934,-0.010465543,-0.8186,1
0.8226597,-0.0054516923,-1.0246,0
0.032309387,-0.066474505,6.40034e-05,1
0.07162421,-0.06433398,-0.0077762897,1
0.11647764,-0.061916757,-0.0166628,1
0.17188653,-0.059033282,-0.0276458,1
0.26471302,-0.053999744,-0.0462,1
0.3593223,-0.048972774,-0.06519999,1
0.49781275,-0.041464742,-0.092800006,1
0.65751356,-0.032681275,-0.1252,1
0.8220963,-0.023494665,-0.1574,1
1.0188003,-0.012537893,-0.20060001,0
0.03242682,-0.3234765,-0.0156039,1
0.07177611,-0.3248414,-0.042496897,1
0.11572022,-0.32633856,-0.0725496,1
0.17238945,-0.32822785,-0.111267,1
0.26078492,-0.33116767,-0.1718,1
0.36235428,-0.33455136,-0.24139999,1
0.50027007,-0.33920142,-0.336,1
0.6610541,-0.34457976,-0.4462,1
0.81564504,-0.34971222,-0.5528,1
1.0212303,-0.35650644,-0.694,0
0.032035545,-0.3676441,-0.0299312,1
0.07263644,-0.3658781,-0.0762469,1
0.11568,-0.36399296,-0.125407,1
0.17156619,-0.36163536,-0.189163,1
0.2609991,-0.35787243,-0.2912,1
0.3593912,-0.35385418,-0.4036,1
0.4980618,-0.3480433,-0.56240004,1
0.6590611,-0.3413752,-0.7462,1
0.82143915,-0.3346422,-0.93240005,0
0.031578626,-0.8630304,0.0318924,1
0.07260508,-0.86522907,0.0647789,1
0.11635067,-0.86729616,0.0998035,1
0.17081586,-0.8698216,0.143406,1
0.2616346,-0.8739303,0.2162,1
0.35798144,-0.87815666,0.29279998,1
0.5015376,-0.88445836,0.4078,1
0.6587124,-0.8914835,0.5336,1
0.81896204,-0.898711,0.6666,1
1.0186708,-0.90757215,0.8186,0
0.031552948,-0.9909153,0.0146325,1
0.07254056,-0.98886824,0.025145799,1
0.1160673,-0.98656946,0.036311798,1
0.1714917,-0.98363096,0.0505428,1
0.2580207,-0.9790866,0.0724,1
0.3600406,-0.97384626,0.0988,1
0.49733633,-0.96674705,0.1348,1
0.6594009,-0.9582313,0.17660001,1
0.8186215,-0.9497522,0.22219999,1
1.01932,-0.93913114,0.2712,0
0.031483248,-0.8761189,0.0223284,1
0.07114597,-0.8783944,0.042234797,1
0.11672533,-0.8814044,0.065220594,1
0.17226627,-0.8848252,0.0933337,1
0.25694862,-0.89008415,0.136,1
0.36426687,-0.8967389,0.191,1
0.49978563,-0.9051114,0.2592,1
0.6575246,-0.91499597,0.3396,1
0.82132655,-0.92544746,0.4282,1
1.0197862,-0.93820584,0.52040005,0
0.031446364,0.98877084,-0.081554,1
0.071821555,0.98527247,-0.194515,1
0.11623629,0.9810329,-0.318971,1
0.17132957,0.97600466,-0.473597,1
0.25770974,0.96804196,-0.7164,1
0.36386225,0.958573,-1.0142,0
0.03176811,-0.68877167,0.0214886,1
0.07116369,-0.69233656,0.040135898,1
0.11508537,-0.69568616,0.0609155,1
0.17189097,-0.70012826,0.0878378,1
0.26112422,-0.70714056,0.13,1
0.35897258,-0.7147604,0.1774,1
0.5026674,-0.72610474,0.2468,1
0.65762633,-0.73818016,0.32279998,1
0.81826913,-0.750864,0.4066,1
1.0198606,-0.76700497,0.49879998,0
0.03183774,-0.8183444,0.0213584,1
0.07113715,-0.81512755,0.0396075,1
0.11510035,-0.8115249,0.060051497,1
0.17217955,-0.8067538,0.0865959,1
0.25626445,-0.7997734,0.1258,1
0.3639545,-0.79100305,0.17660001,1
0.5020582,-0.7797629,0.24139999,1
0.66104525,-0.7669883,0.3176,1
0.8233842,-0.75373393,0.3958,1
1.0216112,-0.7373848,0.488,0
0.032170188,-0.96091694,0.0262657,1
0.071610816,-0.96412164,0.050379798,1
0.1156613,-0.9672325,0.0772954,1
0.17309031,-0.97141856,0.112288006,1
0.26119277,-0.97754276,0.1658,1
0.36107615,-0.9846795,0.227,1
0.49691564,-0.994445,0.3108,1
0.6626223,0.99363977,0.4126,1
0.81534237,0.9826682,0.5096,1
1.0217258,0.967577,0.63420004,0
0.031440075,0.35490665,0.0171142,1
0.07146894,0.35374692,0.030502,1
0.11653425,0.3521332,0.0456216,1
0.17146723,0.35004333,0.064056195,1
0.2560803,0.34680548,0.092800006,1
0.35914645,0.3429399,0.127,1
0.49964955,0.33759227,0.1742,1
0.6641088,0.33119363,0.2294,1
0.81855816,0.3251507,0.282,1
1.0162576,0.31747255,0.3468,0
0.031638186,0.19635321,0.0194886,1
0.072524816,0.19896656,0.0362016,1
0.11631222,0.20169769,0.0541426,1
0.17141213,0.20520604,0.0767543,1
0.25705358,0.21114728,0.112,1
0.356474,0.21812591,0.15280001,1
0.5043375,0.22861572,0.2138,1
0.6568308,0.23940976,0.2772,1
0.8157726,0.2506826,0.3468,1
1.019419,0.2652265,0.4282,0
0.031468593,0.7183359,0.016101299,1
0.0717763,0.71793103,0.028149,1
0.11548446,0.7170736,0.0412203,1
0.17102668,0.7160025,0.057838,1
0.25732854,0.7141976,0.0832,1
0.3558289,0.71218395,0.113199994,1
0.49948567,0.70911676,0.1564,1
0.658709,0.70573175,0.2042,1
0.8193026,0.7023064,0.25460002,1
1.0158442,0.6980827,0.3144,0
0.03237672,0.30439377,-0.0190424,1
0.071737245,0.30238917,-0.052964002,1
0.1152349,0.3000607,-0.0904584,1
0.17158918,0.29704717,-0.13907601,1
0.26403818,0.29218492,-0.2186,1
0.35622892,0.2874342,-0.29839998,1
0.49856994,0.28027785,-0.421,0
0.8207209,0.26373,-0.6994,1
1.0200554,0.25349718,-0.87259996,0
0.03196489,0.7459377,-0.023902599,1
0.07161204,0.7493453,-0.0645074,1
0.11558917,0.7532613,-0.109649,1
0.17209,0.75856006,-0.167732,1
0.25755277,0.7665061,-0.2556,1
0.35998213,0.7758638,-0.3608,1
0.5001406,0.78852713,-0.50479996,1
0.6584659,0.80277246,-0.6678,1
0.81867003,0.8170651,-0.8375,1
1.0212553,0.8350186,-1.0461999,0
0.032106157,0.76499397,-0.00822362,1
0.07292039,0.7638498,-0.0299347,1
0.11569481,0.7626155,-0.0526574,1
0.17141283,0.76109916,-0.08225141,1
0.25685278,0.7587325,-0.1276,1
0.3597117,0.7558934,-0.1826,1
0.4975529,0.75221616,-0.2556,1
0.6564726,0.74788725,-0.3402,1
0.82219845,0.7434245,-0.4282,1
1.0160977,0.7381525,-0.5312,0
0.03207939,0.79337287,0.0128919,1
0.07137832,0.7951772,0.017876301,1
0.11534909,0.7971552,0.0234669,1
0.17241669,0.79967356,0.0308094,1
0.25944853,0.803548,0.0426,1
0.35932174,0.80817,0.0556,1
0.50027686,0.81466985,0.0736,1
0.6553493,0.8218287,0.094,1
0.82033515,0.82950145,0.1192,1
1.0201465,0.8388128,0.1408,0
0.031564854,-0.11453569,0.008309379,1
0.07268083,-0.1167864,0.00757813,1
0.11509449,-0.11904335,0.00690313,1
0.17230621,-0.12216575,0.0059099,1
0.2612557,-0.12701213,0.0042,1
0.36034146,-0.13232929,0.003,1
0.5018161,-0.13971482,0.000600002,1
0.6611642,-0.14813954,-0.0018,1
0.8221062,-0.1568051,-0.0054,1
1.0200633,-0.16753694,-0.0054,0
0.031935506,0.9795,0.256237,0
0.031968575,0.6217602,-0.0516595,1
0.07118175,0.6187992,-0.125877,1
0.115478896,0.6153507,-0.209749,1
0.17166047,0.611144,-0.31598598,1
0.25657487,0.60504484,-0.4768,1
0.36000538,0.59740794,-0.6742,1
0.4954859,0.5873365,-0.9316,0
0.03263864,0.79082435,-0.0064777597,1
0.07192162,0.793143,-0.0249013,1
0.11590132,0.79586834,-0.0454925,1
0.17245668,0.7992339,-0.0719876,1
0.25653294,0.8044519,-0.1112,0
0.4987396,0.8197551,-0.22580001,1
0.6574474,0.829834,-0.3,1
0.8210006,0.84036803,-0.37420002,1
1.0208449,0.85330045,-0.4772,0
0.032045905,0.6700324,0.00532812,1
0.07142819,0.66795826,0.00105312,1
0.11665893,0.6657563,-0.00386563,1
0.1716344,0.6628576,-0.00982813,1
0.2597852,0.6581399,-0.0198,1
0.36028674,0.653,-0.0306,1
0.49973872,0.64573973,-0.0462,1
0.65855557,0.6374315,-0.0628,1
0.8200909,0.6289268,-0.076,1
1.0156486,0.6186692,-0.1084,0
0.032027807,-0.24363467,0.0897035,1
0.07108644,-0.24715982,0.18826401,1
0.11578368,-0.2506518,0.301237,1
0.17084968,-0.25509462,0.440488,1
0.2602742,-0.2623123,0.6676,1
0.3581852,-0.26974654,0.91620004,0
0.031639084,-0.67872226,0.0606645,1
0.07298989,-0.67517024,0.128515,1
0.115663856,-0.6713625,0.198674,1
0.17091416,-0.6665884,0.289381,1
0.26389873,-0.6586332,0.4422,1
0.36348164,-0.6503478,0.6066,1
0.49918836,-0.6392224,0.8318,0
0.031966988,-0.12856466,-0.0276341,1
0.0711065,-0.12459854,-0.072333604,1
0.11513796,-0.12034169,-0.12271,1
0.17223457,-0.11518182,-0.187977,1
0.2611294,-0.107108414,-0.29,1
0.36017653,-0.09777171,-0.403,1
0.49970657,-0.084900215,-0.5618,1
0.658028,-0.07016291,-0.7441,1
0.8197454,-0.05523412,-0.93240005,0
0.032202728,-0.8373837,-0.0734168,1
0.07213008,-0.83982086,-0.175263,1
0.11537908,-0.8424658,-0.28570402,1
0.17140332,-0.8459138,-0.428621,0
0.031937785,0.23664474,0.140449,1
0.07135982,0.23354445,0.306677,1
0.11499491,0.23030604,0.490583,0
0.03209905,0.19981562,-0.0300847,1
0.0723612,0.20257981,-0.0797415,1
0.11606662,0.2057502,-0.13371299,1
0.172935,0.20974599,-0.203978,1
0.25747064,0.21567123,-0.3084,1
0.36008096,0.22296661,-0.4346,1
0.4992163,0.23272476,-0.6066,1
0.6610846,0.2437571,-0.807,1
0.820067,0.2544997,-1.003,0
0.03147573,-0.6276344,-0.247592,0
0.03194306,0.23942865,-0.0386008,0
0.07307722,0.32297578,-0.204785,0
0.03155019,0.33038145,0.0340585,1
0.072587356,0.33425656,0.073610395,1
0.115736544,0.33842167,0.115031,1
0.17194463,0.34366906,0.169055,1
0.2593334,0.35178676,0.2534,1
0.3563832,0.36021376,0.3472,1
0.49871245,0.3726849,0.4856,1
0.6630961,0.3871801,0.6474,1
0.8189007,0.4011042,0.80240005,1
1.0240119,0.41938895,1.0138,0
0.031969287,-0.7530676,0.0749605,1
0.07111613,-0.7506203,0.16214101,1
0.11614056,-0.74781877,0.262452,1
0.17146039,-0.74439436,0.38581,1
0.26005477,-0.7386447,0.58320004,1
0.36151356,-0.73206455,0.80840003,0
0.032074023,-0.92264223,0.0750454,1
0.07254009,-0.92635965,0.165106,1
0.11572286,-0.93044424,0.261056,1
0.17224023,-0.935774,0.38671,1
0.25963545,-0.94381267,0.5808,1
0.36049566,-0.95270646,0.806,0
0.03144236,-0.39736483,0.181814,1
0.072088555,-0.4008682,0.41145498,0
0.032631427,-0.70884323,0.074947305,1
0.07150579,-0.7102226,0.159821,1
0.116260864,-0.71174943,0.25748098,0
0.031978883,-0.6597065,0.127703,1
0.07198518,-0.663106,0.28264302,1
0.115445845,-0.6666662,0.451126,0
0.2610643,-0.6786527,1.018,0
0.031782076,0.3102721,0.035861,1
0.071593635,0.3138557,0.076073095,1
0.11677728,0.3176763,0.121751,1
0.17159739,0.3225696,0.17716499,1
0.2592159,0.33049998,0.26639998,0
0.4997932,0.3513241,0.5108,1
0.65924203,0.36506066,0.6748,1
0.8232271,0.37923324,0.8402,1
1.0191132,0.3960999,1.0461999,0
0.031879827,0.3040907,0.0373655,1
0.07172591,0.3030854,0.079443604,1
0.11566538,0.30189338,0.125859,1
0.17135867,0.30036974,0.184731,1
0.2561447,0.2980789,0.274,0
0.49776196,0.29164028,0.53,1
0.6594692,0.28731582,0.7012,1
0.8184666,0.2830949,0.87259996,1
1.019129,0.277716,1.0785999,0
0.031539533,0.20668472,-0.22602901,0
0.031447437,0.3642763,0.0551441,1
0.07175896,0.36361662,0.130628,0
0.03146275,0.36933458,0.0468946,1
0.07165679,0.37037912,0.111540005,1
0.11545533,0.37158725,0.18193601,1
0.17214927,0.37313277,0.273138,1
0.2615732,0.37558925,0.4168,1
0.36209545,0.3783468,0.579,1
0.5042329,0.38210642,0.80859995,1
0.6627504,0.38617578,1.0641999,0
0.031970534,0.42395848,0.036528703,1
0.07175037,0.42661133,0.0865409,1
0.11650385,0.42951232,0.142727,1
0.17157741,0.43303922,0.211842,1
0.26043147,0.4386804,0.3236,1
0.36125976,0.4450083,0.44979998,1
0.50279045,0.45384905,0.6278,1
0.66241854,0.46362078,0.8294,1
0.8208757,0.4733712,1.0318,0
0.031439777,0.48374593,0.0311877,1
0.07187634,0.4826502,0.076039396,1
0.11621898,0.4813707,0.12524,1
0.17136571,0.4797486,0.186427,1
0.2587703,0.47715268,0.28320003,1
0.36025125,0.47418293,0.3958,1
0.49756718,0.47023243,0.54840004,1
0.6600761,0.46557644,0.7288,1
0.8195741,0.46101835,0.90540004,0
0.032179143,0.538676,0.0274941,1
0.07145842,0.54167974,0.0655543,1
0.11699975,0.54501015,0.109624,1
0.17194651,0.54877293,0.16275,0
0.35999897,0.5616591,0.3444,1
0.4972258,0.5711816,0.4772,1
0.6629082,0.58271545,0.6382,1
0.8223954,0.5939062,0.797,1
1.01964,0.6078328,0.9922,0
0.03292798,-0.97132915,-0.0147146,1
0.0723952,-0.9730722,-0.0278871,1
0.11598115,-0.9751889,-0.0424283,1
0.17161642,-0.977874,-0.0609357,1
0.25769335,-0.98212135,-0.0892,1
0.35771772,-0.9869911,-0.1228,1
0.50004274,-0.99377006,-0.17060001,1
0.65841985,0.998659,-0.2234,1
0.8182203,0.9909404,-0.282,1
1.0189502,0.9811812,-0.3468,0
0.03192499,-0.3235299,0.05396,1
0.07177725,-0.32490277,0.125954,1
0.11571781,-0.32629013,0.20528701,1
0.1723735,-0.32805067,0.307567,1
0.25784916,-0.33065203,0.46220002,1
0.36251348,-0.33372024,0.6516,1
0.5006719,-0.33774838,0.9018,0
0.032157272,-0.33532354,0.046586,1
0.071961835,-0.3335433,0.108855,1
0.11599103,-0.33139956,0.177825,1
0.17293046,-0.32866496,0.26709297,1
0.26157406,-0.32441035,0.406,1
0.35620862,-0.31989852,0.5546,1
0.50345314,-0.31293747,0.7858,1
0.6609668,-0.30565017,1.033,0
0.031516865,-0.120606,0.0482897,1
0.07160244,-0.12465138,0.114425,1
0.11546321,-0.12861091,0.186691,1
0.17173892,-0.1336988,0.27967,1
0.25979087,-0.14179584,0.4254,1
0.36331618,-0.15114059,0.5964,1
0.50222176,-0.16372737,0.827,0
0.031943314,-0.38542977,0.108053,1
0.07170713,-0.38322225,0.24755,1
0.11716394,-0.38047856,0.406863,0
0.25892523,-0.37165728,0.9027,0
0.032576084,-0.08121863,0.23218499,0
0.032405708,-0.1972863,0.122003,1
0.071791485,-0.20067365,0.275003,1
0.11539718,-0.20399848,0.444296,0
0.26297513,-0.21435799,1.0186,0
0.032271165,-0.06395869,0.0885045,1
0.07110576,-0.062013764,0.199499,1
0.11586107,-0.059807025,0.327517,1
0.17125385,-0.056993905,0.48605898,1
0.2561048,-0.05269841,0.7288,1
0.3626437,-0.04733108,1.0327,0
0.032489214,0.77592343,0.0644422,1
0.07181887,0.77913374,0.146726,1
0.11656553,0.7827143,0.24031399,1
0.17189859,0.7869417,0.35617998,0
0.031439934,0.7339398,0.0401195,1
0.07189548,0.7317832,0.0963938,1
0.11502569,0.7292778,0.156383,1
0.17262107,0.7261478,0.236286,0
0.032035008,0.42058268,0.0231278,1
0.071295515,0.42428404,0.056005403,1
0.11708763,0.42832753,0.0944458,1
0.17105554,0.4334447,0.139771,0
0.031452842,0.72272986,-3.6210702e-05,1
0.07171468,0.7198747,0.00465527,1
0.11550848,0.7165403,0.00988316,1
0.17124303,0.7124041,0.0164475,1
0.2596427,0.7062855,0.027,1
0.3619685,0.6990806,0.039,1
0.50102705,0.68914354,0.0544,1
0.65893245,0.67783195,0.0736,1
0.81545955,0.66637343,0.0868,1
1.0184958,0.6513071,0.1192,0
0.25987998,-0.14069003,0.4294,1
0.3592681,-0.14062607,0.5976,1
0.50114864,-0.14252642,0.8372,0
0.031455755,-0.27821568,0.035262298,1
0.07208723,-0.27582082,0.0730734,1
0.11560148,-0.27318192,0.113596,1
0.17178853,-0.26973262,0.165997,1
0.2630268,-0.26402563,0.251,1
0.36039847,-0.25780928,0.34239998,1
0.49723378,-0.24928887,0.47079998,1
0.66351527,-0.23907831,0.627,1
0.81678104,-0.2296583,0.7696,1
1.0184597,-0.21718803,0.9648,0
0.031488575,0.089268185,0.011053001,1
0.07181706,0.09168725,0.0174984,1
0.11582791,0.09466775,0.0245656,1
0.17117113,0.09817508,0.0334949,1
0.25946793,0.10384176,0.0474,1
0.35636938,0.110095106,0.0628,1
0.49951726,0.11949945,0.085599996,1
0.6593786,0.13017948,0.1116,1
0.8182467,0.1410096,0.1408,0
0.031954173,-0.7791089,-0.018229099,1
0.07222349,-0.78041273,-0.0487178,1
0.115437865,-0.7818702,-0.0814395,1
0.1718984,-0.7839575,-0.124107,1
0.26018542,-0.787184,-0.191,1
0.3609652,-0.7908641,-0.267,1
0.49868804,-0.79593396,-0.37120003,1
0.6563312,-0.80167097,-0.4904,1
0.82177573,-0.80763155,-0.61259997,1
1.0160015,-0.8147027,-0.75879997,0
0.032108992,-0.85973746,-0.020513,1
0.07275497,-0.85736614,-0.0539851,1
0.115295544,-0.85536706,-0.0890079,1
0.17130734,-0.8526994,-0.135186,1
0.25931534,-0.84850717,-0.2078,1
0.3577993,-0.84360516,-0.2892,1
0.50073415,-0.83667123,-0.4078,1
0.6599999,-0.82876325,-0.5388,1
0.8201593,-0.82091224,-0.6724,1
1.0205562,-0.811199,-0.8402,0
0.031454034,-0.13319369,0.0702712,1
0.0712476,-0.13551682,0.15167199,1
0.1164398,-0.13815156,0.244124,1
0.17227466,-0.14134689,0.358576,1
0.25650114,-0.1460097,0.5318,1
0.36017472,-0.1517562,0.7438,1
0.5033246,-0.15955669,1.0384,0
0.032191318,-0.18317008,0.0781287,1
0.07108896,-0.18499488,0.16533701,1
0.11710215,-0.1872723,0.268622,1
0.17207554,-0.18995838,0.39191002,1
0.25962108,-0.19400829,0.588,1
0.36111987,-0.19869784,0.81659997,0
0.031702068,-0.55894256,0.189253,1
0.07273813,-0.55543894,0.42707402,0
0.032134898,-0.55350435,-0.173766,1
0.072777495,-0.5562202,-0.385767,0
0.032276127,-0.3142966,-0.0615412,1
0.07109704,-0.31100774,-0.127942,1
0.11546601,-0.30727166,-0.20388499,1
0.17285837,-0.30221504,-0.302199,1
0.25959465,-0.29436606,-0.4506,1
0.35907516,-0.28522384,-0.6218,1
0.5008363,-0.272107,-0.86579996,0
0.03168782,0.6921779,-0.118246004,1
0.07271964,0.69493115,-0.26302898,1
0.116564654,0.6978397,-0.41749302,0
0.25669163,0.7066596,-0.912,0
0.031487346,-0.3753674,-0.113779,1
0.07108923,-0.37252414,-0.248907,1
0.11596766,-0.36943546,-0.402168,0
0.03286208,0.031253826,0.117313005,1
0.07235939,0.027956067,0.266096,1
0.11550594,0.024283024,0.42849398,0
0.25717866,0.012575081,0.9612,0
0.032782078,0.78452015,0.10342199,1
0.07225662,0.78104377,0.235602,1
0.11691947,0.77699155,0.38498598,0
0.2603693,0.7647599,0.8648,0
0.031634998,0.76748013,-0.133237,1
0.07294315,0.7633485,-0.29752302,1
0.11576888,0.7606551,-0.467818,0
0.25944632,0.753524,-1.0393001,0
0.0319495,0.34729227,-0.0021444398,1
0.07154802,0.35065937,0.00120304,1
0.11636629,0.35468858,0.00510313,1
0.17090733,0.3591904,0.00978059,1
0.2605572,0.3666522,0.0174,1
0.36149567,0.3749737,0.025799999,1
0.49918857,0.3864191,0.0378,1
0.6578522,0.39984098,0.052,0
0.03144057,0.9848356,0.0331782,1
0.07191245,0.98103833,0.082199305,1
0.116463,0.9768077,0.136183,1
0.17105663,0.97188884,0.20241499,1
0.257329,0.96419793,0.3072,1
0.36312324,0.955071,0.43539998,1
0.50329685,0.942908,0.6066,1
0.66089845,0.92941535,0.8006,1
0.8183561,0.91608065,0.9922,0
0.0320069,-0.3279677,0.0425619,1
0.07177307,-0.32467183,0.0932343,1
0.115473084,-0.32113314,0.14895399,1
0.17195745,-0.31648442,0.220785,0
0.031956837,0.47015813,0.217552,1
0.07159111,0.47408077,0.484395,0
0.032411765,-0.47110352,-0.0702694,1
0.07245245,-0.47467148,-0.14525,1
0.11563407,-0.47844318,-0.226219,1
0.173003,-0.48330125,-0.33370999,1
0.25693274,-0.4902815,-0.491,1
0.35620287,-0.49851716,-0.67759997,1
0.49641418,-0.50986063,-0.9408,0
0.03233677,0.90689766,-0.000582001,1
0.07165491,0.90935487,0.00540599,1
0.11536174,0.9122309,0.0120688,1
0.17133304,0.91613716,0.0205272,1
0.26118734,0.922409,0.0342,1
0.35911098,0.9293913,0.0486,1
0.4994142,0.9396094,0.07,1
0.6584475,0.95081323,0.094,1
0.8201498,0.9623982,0.1192,1
1.0168242,0.97665155,0.1516,0
0.031639546,-0.053763893,0.0139819,1
0.07248787,-0.050236084,0.0391508,1
0.11525421,-0.046606127,0.0655292,1
0.17250028,-0.04163167,0.100731,1
0.2574509,-0.034525,0.15280001,1
0.3602541,-0.025793752,0.217,1
0.49822637,-0.013993493,0.3028,1
0.65871406,-0.0001312876,0.403,1
0.820801,0.0139135625,0.5096,1
1.0207176,0.031258203,0.63420004,0
0.032215774,-0.935033,0.0767237,1
0.071074516,-0.932881,0.175822,1
0.11521537,-0.9301952,0.288387,1
0.1711409,-0.9269755,0.43109602,1
0.26192158,-0.9217196,0.66359997,1
0.3576325,-0.91612697,0.90779996,0
0.03152401,0.8337297,-0.000900934,1
0.07203807,0.8354774,0.0050656097,1
0.11526973,0.8376166,0.0114482,1
0.17125112,0.84047717,0.0196225,1
0.26457736,0.8452486,0.033,1
0.36364242,0.8504097,0.0474,1
0.49811354,0.8573126,0.0664,1
0.6564626,0.86549556,0.0904,1
0.81807107,0.8738811,0.1084,1
1.016616,0.88408107,0.1408,0
0.03195236,-0.63227206,-0.012191,1
0.07174538,-0.6355958,-0.0204144,1
0.116507635,-0.63935214,-0.029674102,1
0.1715876,-0.64405847,-0.041059602,1
0.2561791,-0.65129286,-0.0588,1
0.3586095,-0.6600735,-0.0796,1
0.5003457,-0.6722593,-0.1096,1
0.6558616,-0.6858601,-0.1424,1
0.81844383,-0.7003082,-0.179,1
1.0208423,-0.71848285,-0.22219999,0
0.03146473,0.7448393,0.042227797,1
0.071641594,0.7466188,0.103296,1
0.11581851,0.7486834,0.17052099,1
