x,y,z,color
0.49607915,0.8729117,0.4932,1
0.66300863,0.8575161,0.6538,2
0.8219495,0.8428048,0.8078,1
1.0224842,0.82435465,1.003,0
0.03144046,-0.6402608,0.323055,0
0.03144275,0.98674655,0.0269107,1
0.0712572,0.98891574,0.037138,2
0.11527206,0.9914019,0.048484,1
0.17124532,0.9944183,0.0628717,2
0.25620294,0.99913675,0.0844,1
0.35656402,-0.9954137,0.110800005,2
0.4983527,-0.98780483,0.1468,1
0.65903735,-0.97923815,0.1886,2
0.82344264,-0.97026336,0.233,1
1.0158758,-0.9597375,0.282,0
0.031939074,0.925682,0.0257705,1
0.07133089,0.92245775,0.0623567,2
0.11560926,0.9188874,0.103521004,1
0.17145528,0.914331,0.15562,2
0.25971332,0.9072127,0.2378,1
0.35679013,0.89925325,0.3288,2
0.49926054,0.88772327,0.4616,1
0.66206586,0.8743157,0.6142,2
0.81973565,0.86140937,0.75879997,1
1.0170388,0.845556,0.954,0
0.03145239,-0.90210766,0.009057471,1
0.07152723,-0.89855367,0.0255684,2
0.11532646,-0.8945861,0.043531798,1
0.17213094,-0.8893594,0.0668009,2
0.25775993,-0.8814844,0.102400005,1
0.35903814,-0.8719404,0.1432,2
0.50159764,-0.85856694,0.2018,1
0.6555044,-0.84418184,0.26520002,2
0.8170096,-0.82900953,0.336,1
1.0212547,-0.80971855,0.4174,0
0.031519942,0.20929773,-0.077084,0
0.031439733,-0.6444177,0.0243158,1
0.07151672,-0.6481519,0.0546465,2
0.115431346,-0.6521906,0.0877085,1
0.17252375,-0.6572933,0.130794,2
0.26278746,-0.6655967,0.1994,1
0.35654703,-0.67412716,0.27,0
0.6567782,-0.7019589,0.49879998,1
0.8184805,-0.7168586,0.62340003,2
1.0191022,-0.7355039,0.779,0
0.03151024,0.62842077,0.048054002,1
0.07159645,0.6260287,0.108380996,2
0.11640596,0.62331057,0.175717,1
0.17295964,0.61973876,0.260662,2
0.26032206,0.6142738,0.39220002,1
0.35614544,0.60810405,0.5366,2
0.49774024,0.5992316,0.7504,1
0.65898925,0.58920395,0.9942,0
0.0320425,0.33092088,-0.0180838,1
0.07261223,0.3336234,-0.0432612,2
0.115311235,0.3365501,-0.069769405,1
0.17222753,0.34027973,-0.105170995,2
0.25902227,0.34619918,-0.1592,1
0.36433658,0.35357016,-0.2246,2
0.49654374,0.3626213,-0.3078,1
0.65901893,0.37363252,-0.4094,2
0.8158942,0.38438755,-0.5096,1
1.0202833,0.39873454,-0.63420004,0
0.032531254,-0.079003386,-0.193173,1
0.07183278,-0.07778406,-0.428858,0
0.031791214,0.68466467,0.17925301,1
0.07168278,0.68094146,0.40186998,0
0.032006245,0.7533904,0.124526,1
0.071586855,0.7521887,0.276392,2
0.115705594,0.750875,0.44560298,0
0.25904152,0.74659127,0.99520004,0
0.03203161,-0.36813942,-0.0277547,1
0.071574144,-0.3710567,-0.0642772,2
0.116268866,-0.37453988,-0.105637,1
0.17281379,-0.37864044,-0.157944,2
0.26039693,-0.384949,-0.239,1
0.35614187,-0.39193174,-0.3276,2
0.5003795,-0.40241152,-0.4624,1
0.6639917,-0.41422567,-0.61620003,2
0.8183175,-0.42547253,-0.75879997,1
1.0187829,-0.44020477,-0.954,0
0.031598244,0.5751244,0.157785,0
0.03242935,-0.57361764,-0.31320402,0
0.032889802,0.53015745,-0.0476679,1
0.0718445,0.52837205,-0.106289,2
0.11591165,0.52640706,-0.172599,1
0.17191039,0.5235778,-0.256881,2
0.2608273,0.51921946,-0.3904,1
0.3579584,0.51455975,-0.5366,2
0.5004915,0.5077544,-0.75159997,1
0.6615431,0.5001379,-0.9946,0
0.032143075,0.44577467,-0.0372064,1
0.072574794,0.44790512,-0.0863278,2
0.11537201,0.45045015,-0.138284,1
0.1718779,0.45390657,-0.206948,2
0.2568839,0.4591268,-0.3102,1
0.35914955,0.4654584,-0.43420002,2
0.50146157,0.4741978,-0.607,1
0.6627245,0.48413917,-0.8042,2
0.82243216,0.49399802,-1.003,0
0.03158817,-0.36202708,0.29925698,0
0.0315433,-0.36709312,0.0321598,1
0.07309896,-0.36497742,0.0795031,2
0.116112486,-0.36263257,0.128518,1
0.17095637,-0.35966384,0.190925,2
0.26150748,-0.35494763,0.294,1
0.35991603,-0.34967977,0.40620002,2
0.49948135,-0.34218198,0.56520003,1
0.65561134,-0.33393437,0.7438,2
0.81828165,-0.3255645,0.93240005,0
0.031439513,0.35620716,0.0300163,1
0.0719426,0.35475144,0.0734862,2
0.116981275,0.35297567,0.121822,1
0.17142144,0.35071483,0.180316,2
0.25609544,0.3471027,0.2712,1
0.36210844,0.34270126,0.385,2
0.49655634,0.3370487,0.5292,1
0.6607456,0.33022207,0.706,2
0.8180096,0.3237196,0.8784,0
0.032034043,-0.45436555,0.0460689,1
0.07179674,-0.45094997,0.107769996,2
0.116006926,-0.44705686,0.176452,1
0.17179655,-0.44229242,0.263264,2
0.2604541,-0.43436655,0.40179998,1
0.35633698,-0.42590332,0.5516,2
0.5041344,-0.413105,0.7826,1
0.6622564,-0.39961153,1.0298,0
0.03150309,0.8368103,0.0177054,1
0.07212651,0.83319753,0.053494,2
0.11613501,0.82921773,0.0924225,1
0.1725161,0.8242241,0.142297,2
0.2605325,0.816409,0.22039999,1
0.35923728,0.80771494,0.3084,2
0.4989252,0.7951969,0.4322,1
0.6633812,0.78015137,0.5802,2
0.8154299,0.7662804,0.71559995,1
1.0204448,0.74728036,0.9108,0
0.031551722,0.5801892,0.0158566,1
0.07217812,0.5819107,0.0376021,2
0.11646415,0.5839513,0.061342098,1
0.17159905,0.5865132,0.0909732,2
0.2607542,0.59066105,0.139,1
0.3626274,0.5954399,0.1934,2
0.49831745,0.60178715,0.26639998,1
0.6560966,0.60918885,0.3516,2
0.81857693,0.6167755,0.439,1
1.0190678,0.6261587,0.5528,0
0.031497255,-0.91223985,-0.074026495,1
0.07230865,-0.90804756,-0.168817,2
0.115752704,-0.90390605,-0.269724,1
0.1709881,-0.89870477,-0.397673,2
0.25986725,-0.8908526,-0.6038,1
0.3604063,-0.88188475,-0.8374,0
0.031879358,-0.32088277,0.0106026,1
0.07116539,-0.3174737,0.0249538,2
0.11518552,-0.31398517,0.041049,1
0.17102587,-0.30963218,0.0614113,2
0.25609267,-0.30294687,0.092800006,1
0.36025235,-0.29423118,0.1312,2
0.49877372,-0.28260627,0.1826,1
0.66028124,-0.26876253,0.24260001,2
0.81987005,-0.25493515,0.3036,1
1.0183009,-0.23741214,0.37420002,0
0.032086734,0.29301453,-0.132659,1
0.07188709,0.29466245,-0.295996,2
0.11587305,0.29653764,-0.476439,0
0.25938395,0.30256975,-1.0654,0
0.03238712,0.27986893,0.0341076,1
0.0724088,0.27654302,0.0775519,2
0.11538202,0.27280596,0.12432,1
0.17186278,0.26777062,0.18563901,2
0.2569616,0.2600634,0.2784,1
0.35910085,0.2507258,0.3894,2
0.49727866,0.2381019,0.53959996,1
0.6579007,0.22353035,0.7164,2
0.8186576,0.20873778,0.9,0
0.031451494,-0.7590884,-0.278108,0
0.032065224,-0.61418056,-0.168386,1
0.072639115,-0.6159327,-0.38043302,0
0.031664025,-0.9308785,0.0189655,1
0.071072295,-0.9325156,0.0437303,2
0.1158766,-0.9343126,0.07186811,1
0.17230979,-0.9366731,0.107299,2
0.25991297,-0.94030005,0.1622,1
0.36185578,-0.94440216,0.22580001,2
0.49569944,-0.9498133,0.3096,1
0.65988123,-0.9564578,0.4118,2
0.816862,-0.9627598,0.5096,1
1.0197462,-0.97087324,0.63420004,0
0.3572419,0.5097596,0.0616,1
0.49942687,0.50376225,0.0832,2
0.65744215,0.4964812,0.1084,1
0.81740886,0.48876798,0.13,2
1.0207142,0.47860798,0.1682,0
0.03145303,0.34767264,-0.122376,1
0.0717163,0.34482267,-0.27380702,2
0.11562326,0.34157032,-0.43886998,0
0.25923955,0.3306781,-0.97959995,0
0.032294583,0.65864366,0.0199915,1
0.07176974,0.6556332,0.0493447,2
0.11552905,0.65215313,0.0818306,1
0.17273161,0.6479411,0.124152,2
0.26388773,0.64130247,0.19139999,1
0.36023834,0.6342711,0.26279998,2
0.50053614,0.6239607,0.3658,1
0.65697044,0.612465,0.48160002,0
0.032134023,-0.30342853,0.118569,1
0.07320909,-0.3047242,0.275311,2
0.11494155,-0.30626786,0.43445098,0
0.26346165,-0.31126976,1.0018,0
0.03175224,-0.18765914,0.187754,1
0.071145944,-0.19088827,0.42578602,0
0.031442057,0.7278939,0.00797856,1
0.071569875,0.72484905,0.029318301,2
0.11529291,0.7216318,0.0525483,1
0.17144865,0.71735495,0.0824478,2
0.25701943,0.71075296,0.1276,1
0.36264768,0.702686,0.1838,2
0.4988778,0.692362,0.2558,1
0.65969986,0.68015844,0.3408,2
0.81893915,0.66788626,0.4282,1
1.0190217,0.6523817,0.5312,0
0.03256569,0.6481016,0.0279057,1
0.07191664,0.65128857,0.060457297,2
0.11545497,0.65464693,0.096538104,1
0.17139883,0.65874624,0.14300701,2
0.26043078,0.6653904,0.2174,1
0.36080465,0.67268234,0.3008,2
0.5023888,0.6830769,0.4186,1
0.6580711,0.69468653,0.5492,2
0.8178524,0.70663697,0.6832,1
1.0240115,0.7220207,0.8618,0
0.032074384,0.88680786,-0.0385595,1
0.0723639,0.89001685,-0.0892045,2
0.11685811,0.8933248,-0.145054,1
0.17091684,0.89747196,-0.212968,2
0.25649506,0.9038912,-0.3204,1
0.36171094,0.91192937,-0.453,2
0.4987597,0.92243785,-0.6254,0
0.033134725,0.89612454,-0.167876,1
0.0722543,0.8925677,-0.36846,0
0.032283895,0.43518862,0.274471,0
0.031953137,0.86795235,-0.0602978,1
0.07118531,0.8685412,-0.13654,2
0.11555737,0.86932665,-0.222807,1
0.17149733,0.8703253,-0.331517,0
0.031666584,0.31890953,0.305462,0
0.03198669,-0.4111298,-0.0489708,1
0.0719475,-0.41207317,-0.112401,2
0.11677794,-0.41310918,-0.183549,1
0.17115757,-0.41442195,-0.269872,2
0.26263228,-0.4166465,-0.415,1
0.35722277,-0.41895336,-0.5654,2
0.50165766,-0.42241836,-0.79459995,1
0.6601132,-0.4262176,-1.0461999,0
0.031934634,-0.39400476,-0.0521092,1
0.07139028,-0.39286807,-0.118665,2
0.11571166,-0.39168635,-0.193471,1
0.17175017,-0.39029345,-0.28804198,2
0.2601068,-0.38806015,-0.4372,1
0.35989413,-0.3855572,-0.6054,2
0.4993384,-0.38199317,-0.84059995,0
0.031946372,0.8657495,0.241015,0
0.03195187,0.09656882,0.124035,1
0.072238296,0.0941172,0.274147,2
0.11598525,0.09178205,0.437082,0
0.2596892,0.083836325,0.9732,0
0.07204907,-0.97731036,0.0177794,1
0.11585624,-0.98279256,0.0308802,2
0.171434,-0.9828072,0.047478803,1
0.25808647,-0.9785001,0.0736,2
0.36061487,-0.9710652,0.103599995,1
0.4989213,-0.9597912,0.1444,2
0.6633879,-0.94532037,0.1934,1
0.81934977,-0.9308885,0.2438,2
1.0197661,-0.9119267,0.3036,0
0.032282308,0.81029373,-0.0428591,1
0.071111046,0.8124132,-0.102986,2
0.11696015,0.8148342,-0.173996,1
0.17107023,0.8178124,-0.25779998,2
0.2612439,0.82289153,-0.3976,1
0.3568408,0.8282142,-0.54620004,2
0.49922195,0.83629036,-0.7684,1
0.6592769,0.8452175,-1.019,0
0.03213038,-0.982767,-0.0256208,1
0.072931014,-0.9863842,-0.0671336,2
0.11629813,-0.99037796,-0.111282,1
0.1729982,-0.9960679,-0.169209,2
0.26155806,0.9953376,-0.2598,1
0.35915995,0.98586714,-0.36,2
0.49561104,0.9727272,-0.5012,1
0.6605025,0.95698947,-0.6724,2
0.82144207,0.94151807,-0.8402,1
1.0190887,0.92236,-1.057,0
0.032092188,0.70048934,-0.183109,1
0.072310954,0.7037338,-0.40559202,0
0.032047763,0.25884128,-0.00313438,1
0.07106721,0.25592417,-0.000128124,2
0.11562757,0.25245854,0.00330312,1
0.1714189,0.2481867,0.00769062,2
0.26384592,0.24105096,0.015,1
0.36171985,0.23340462,0.022200001,2
0.50260186,0.22236343,0.0342,1
0.6627895,0.20981929,0.0462,2
0.8208307,0.19731568,0.0544,1
1.0202807,0.1811765,0.076,0
0.032206945,0.4406273,-0.0484372,1
0.07106646,0.44355127,-0.09403,2
0.11603519,0.44671214,-0.146798,1
0.17160991,0.4506071,-0.21200101,2
0.25669906,0.45675787,-0.312,1
0.3589966,0.46404648,-0.4324,2
0.5014956,0.47434008,-0.6006,1
0.6633544,0.4859578,-0.7922,2
0.82083124,0.4973157,-0.9756,0
0.03205208,-0.99066424,-0.0032997301,1
0.07256062,-0.9892959,0.00602788,2
0.11613533,-0.9877261,0.0161033,1
0.17164378,-0.98575765,0.028969299,2
0.26062205,-0.98271775,0.0498,1
0.35899374,-0.9793287,0.0724,2
0.49585703,-0.9745181,0.1044,1
0.6591113,-0.96867347,0.142,2
0.81980556,-0.96290517,0.179,1
1.0207042,-0.95562124,0.22219999,0
0.03164732,-0.9294465,0.148963,1
0.07306731,-0.92681783,0.357959,0
0.031520244,-0.41574618,0.0352281,1
0.07247666,-0.41283166,0.0949441,0
0.17297107,-0.40602854,0.241354,1
0.25621316,-0.40066472,0.3624,2
0.3558762,-0.39448413,0.5076,1
0.4956695,-0.3858897,0.712,2
0.66071826,-0.3757359,0.954,0
0.031651475,-0.054810535,0.0446455,1
0.0730502,-0.051456098,0.117033996,2
0.11531188,-0.04807875,0.19103,1
0.17215782,-0.043523513,0.29041597,2
0.26023057,-0.036698237,0.44439998,1
0.35981733,-0.029000396,0.619,2
0.5003005,-0.01816604,0.8646,0
0.031651936,-0.60602087,-0.130853,1
0.07275919,-0.6074653,-0.287,2
0.117027245,-0.6092482,-0.45516402,0
0.26280212,-0.6155015,-1.0095999,0
0.0316134,0.6404783,-0.266343,0
0.03163238,0.9468844,-0.239652,0
0.031675715,0.27097568,-0.276517,0
0.032400146,0.17803313,0.124290004,1
0.07118509,0.18105513,0.285742,2
0.115242325,0.18448056,0.46891,0
0.03224375,-0.6870589,-0.052456297,1
0.071079165,-0.6836144,-0.102754995,2
0.1166003,-0.67941624,-0.16162899,1
0.17136656,-0.6741128,-0.232513,2
0.2597531,-0.66572994,-0.3468,1
0.35922438,-0.6566398,-0.4766,2
0.50429314,-0.64332837,-0.6654,1
0.66461414,-0.6282324,-0.8762,2
0.81960386,-0.61348253,-1.0785999,0
0.03149289,0.9635027,0.0551316,1
0.07187147,0.9650836,0.139567,2
0.11708371,0.966841,0.234032,1
0.17122969,0.96903235,0.347248,2
0.25822106,0.9726717,0.52940005,1
0.35764346,0.97680074,0.7378,2
0.50047565,0.9826577,1.036,0
0.031478103,-0.033724032,0.0306035,1
0.07245928,-0.0373586,0.084249295,2
0.11505198,-0.040803436,0.139903,1
0.17285073,-0.04572987,0.215592,2
0.25609013,-0.052996103,0.32520002,1
0.3601622,-0.06216279,0.46179998,2
0.49930736,-0.074469715,0.64540005,1
0.66143775,-0.08843343,0.8614,2
0.82414305,-0.101996355,1.0785999,0
0.031439614,0.35820323,0.0329396,1
0.07181276,0.3607187,0.0889697,2
0.11585578,0.36337122,0.15020101,1
0.17264538,0.3668872,0.229084,2
0.2581759,0.37228167,0.348,1
0.3591601,0.37872425,0.488,2
0.49636212,0.3872952,0.679,1
0.6570955,0.39722654,0.90320003,0
0.032232713,0.6887305,-0.0419323,1
0.071075246,0.69199353,-0.079546094,2
0.11489651,0.69545364,-0.122008,1
0.1726506,0.70016074,-0.17792599,2
0.25672165,0.707055,-0.2592,1
0.3561304,0.71510434,-0.35639998,2
0.49750373,0.72634715,-0.4952,1
0.66282624,0.7393381,-0.65779996,2
0.819031,0.7514972,-0.8078,1
1.0203676,0.7673407,-1.0138,0
0.032445293,-0.8244926,-0.0105594,1
0.07174113,-0.82284343,-0.0103906,2
0.11596074,-0.8208821,-0.0102781,1
0.17131169,-0.8185101,-0.0101656,2
0.26293188,-0.8146444,-0.010199999,1
0.36040798,-0.8104444,-0.010199999,2
0.5023757,-0.8041525,-0.010199999,1
0.6605925,-0.797105,-0.010199999,2
0.8221894,-0.7899317,-0.0054,0
0.03193696,-0.7719029,-0.018861601,1
0.07189493,-0.7681909,-0.0290903,2
0.11710521,-0.7642395,-0.0406528,1
0.17248629,-0.75940454,-0.0548759,2
0.2561385,-0.7520536,-0.076,1
0.3568361,-0.7432497,-0.102400005,2
0.49853158,-0.7306366,-0.13839999,1
0.66143006,-0.7159098,-0.1802,2
0.8244694,-0.701266,-0.22219999,1
1.015734,-0.6837571,-0.2712,0
0.0328841,-0.7196206,-0.0422776,1
0.07174309,-0.71853006,-0.0796091,2
0.1160683,-0.7173552,-0.122190006,1
0.1713117,-0.7159311,-0.175242,2
0.2600871,-0.71351373,-0.2604,1
0.35641062,-0.7109782,-0.35279998,2
0.49804437,-0.7070936,-0.48920003,1
0.65956455,-0.70271647,-0.6444,2
0.8190617,-0.6984103,-0.797,1
1.0204792,-0.69294477,-0.9922,0
0.032374,-0.82044876,-0.0188895,1
0.07166898,-0.81805557,-0.028849,2
0.11574177,-0.8155642,-0.0399983,1
0.17263061,-0.81242,-0.0543175,2
0.26104227,-0.80761814,-0.076,1
0.35873228,-0.8022291,-0.1012,2
0.49590644,-0.7947417,-0.136,1
0.6583649,-0.78588545,-0.17660001,2
0.82076615,-0.7769204,-0.22219999,1
1.0205225,-0.76572984,-0.2712,0
0.03252144,0.6714933,0.136327,1
0.071295984,0.67425627,0.311901,0
0.032541733,0.7954758,-0.0693555,1
0.0714518,0.7919557,-0.139564,2
0.1157599,0.7882691,-0.219441,1
0.17215142,0.7833605,-0.32112798,2
0.258598,0.77579063,-0.47779998,1
0.361336,0.7668906,-0.66359997,2
0.49826464,0.7554061,-0.9126,0
0.03215786,-0.18047568,-0.0134904,1
0.07156971,-0.18286498,-0.0169708,2
0.116992205,-0.18564793,-0.021009501,1
0.1720307,-0.18932824,-0.0260225,2
0.25955707,-0.19488807,-0.0342,1
0.36069104,-0.20141177,-0.0426,2
0.5004635,-0.21029423,-0.0556,1
0.6601886,-0.22037497,-0.07,2
0.8166122,-0.23014486,-0.0868,1
1.0186753,-0.24305889,-0.1084,0
0.03211832,0.19799098,-0.0272434,1
0.07294007,0.20091695,-0.0482287,2
0.11615554,0.20424527,-0.0705128,1
0.17252424,0.20874725,-0.0995149,2
0.25749472,0.21591711,-0.1432,1
0.36028668,0.22442824,-0.197,2
0.49680892,0.23579037,-0.2676,1
0.6599983,0.2496617,-0.35279998,2
0.8237003,0.26366442,-0.439,1
1.0173683,0.28049144,-0.542,0
0.031966805,0.34273687,0.0882689,1
0.07240139,0.33925214,0.213252,2
0.11535624,0.3354346,0.34595,0
0.26124778,0.32292318,0.7974,0
0.032616045,-0.70812565,-0.00875938,1
0.071899824,-0.70590883,-0.00645266,2
0.11588414,-0.703727,-0.00379195,1
0.17143846,-0.7008155,-0.00040937398,2
0.2594614,-0.6962558,0.0054,1
0.36249328,-0.69096667,0.011399999,2
0.50050324,-0.683883,0.0198,1
0.66179705,-0.67553395,0.0294,2
0.8183267,-0.66734517,0.0378,1
1.0158521,-0.65716195,0.0544,0
0.03237221,0.65546054,-0.087065905,1
0.07216538,0.65898347,-0.180882,2
0.11681863,0.6631723,-0.285984,1
0.1708512,0.66794574,-0.413335,2
0.2615773,0.6756215,-0.62659997,1
0.35968155,0.68423045,-0.85859996,0
0.03156742,0.9533835,-0.089553595,1
0.072699524,0.95646393,-0.192557,2
0.115537584,0.9595512,-0.299828,1
0.17210867,0.96342915,-0.441549,2
0.26086578,0.96957433,-0.66459996,0
0.031943876,0.59934103,-0.0512289,1
0.07150315,0.60238034,-0.101554,2
0.11581034,0.6057565,-0.15800901,1
0.1712437,0.6098348,-0.22848399,2
0.25753382,0.6163093,-0.3384,1
0.3583003,0.62381375,-0.467,2
0.50322187,0.6349417,-0.6534,1
0.6587113,0.6469148,-0.8538,2
0.82194036,0.6594484,-1.0678,0
0.032228235,-0.8109467,-0.0483047,1
0.0711217,-0.81368166,-0.0937342,2
0.11580502,-0.8171863,-0.145906,1
0.17097785,-0.82159984,-0.210256,2
0.258087,-0.8285005,-0.312,1
0.3619723,-0.83661073,-0.4334,2
0.49865872,-0.84739417,-0.59459996,1
0.6594792,-0.85989845,-0.78459996,2
0.81953627,-0.87240714,-0.9756,0
0.03215547,-0.8052741,-0.061363,1
0.07261814,-0.8029994,-0.125156,2
0.11696914,-0.8006862,-0.195107,1
0.17108563,-0.79784125,-0.280427,0
0.031934846,0.23065312,0.079059504,1
0.071480125,0.22829275,0.190097,2
0.115146704,0.22557335,0.31271797,1
0.17142978,0.22239208,0.47076002,2
0.2576499,0.21745384,0.714,1
0.3587751,0.21185598,0.9988,0
0.25717908,-0.68742555,-0.0592,1
0.3592628,-0.6921446,-0.0676,2
0.49985904,-0.69970673,-0.077199996,1
0.6607659,-0.7089363,-0.0892,2
0.8211334,-0.71866304,-0.0976,1
1.0182289,-0.7308283,-0.1192,0
0.25743204,-0.6847219,-0.07,1
0.35598734,-0.67910534,-0.1072,2
0.50427836,-0.66901857,-0.1634,1
0.6613171,-0.65744823,-0.2246,2
0.8170671,-0.64551437,-0.282,1
1.0163302,-0.62972826,-0.3576,0
0.032022774,0.79620796,-0.0703992,1
0.07189603,0.7942604,-0.143953,2
0.115620025,0.7910771,-0.2245,1
0.17192218,0.7865913,-0.328381,2
0.25910982,0.77972543,-0.48920003,1
0.3592114,0.7718615,-0.673,2
0.49969375,0.7612037,-0.9318,0
0.03174563,0.81281376,-0.236306,0
0.03154364,0.007951288,-0.123830006,1
0.07156885,0.0047733923,-0.28515202,2
0.11544958,0.0010106178,-0.46192002,0
0.26356262,-0.010653453,-1.0576,0
0.032006316,-0.9966098,-0.30147502,0
0.031471062,-0.0036443467,-0.123791,1
0.07160853,-0.00029517018,-0.28574,2
0.115392715,0.0031672148,-0.462212,0
0.26028088,0.013836507,-1.0474,0
0.0325909,0.39719382,0.066870004,1
0.072132826,0.395538,0.144235,2
0.11684883,0.39346367,0.231696,1
0.1722647,0.3911263,0.34001502,2
0.2602366,0.3874479,0.512,1
0.3600333,0.3832617,0.7072,2
0.5028916,0.377309,0.988,0
0.03195192,-0.6534559,-0.146972,1
0.072110415,-0.6516403,-0.335737,0
0.031545985,-0.49175385,-0.109494,1
0.0725172,-0.48836988,-0.25563902,2
0.11595475,-0.4845959,-0.410774,0
0.2587891,-0.47270158,-0.9216,0
0.03285463,-0.71844864,-0.048143502,1
0.07185003,-0.7217899,-0.109074995,2
0.117082596,-0.72544837,-0.179601,1
0.17168272,-0.7298769,-0.264811,2
0.2601725,-0.7373297,-0.403,1
0.35656378,-0.74541384,-0.5546,0
0.66278297,-0.77059186,-1.039,0
0.031993512,0.5014048,-0.0289905,1
0.07160822,0.4997353,-0.0686467,2
0.11504342,0.49793562,-0.112168,1
0.17259477,0.49569675,-0.169745,2
0.2610347,0.4923347,-0.258,1
0.35964763,0.48845273,-0.3576,2
0.50074273,0.48301488,-0.49879998,1
0.6604246,0.47683206,-0.65940005,2
0.81988674,0.47065896,-0.8186,1
1.0195698,0.4629475,-1.0246,0
0.031958792,0.4944873,-0.032718398,1
0.07120827,0.4919502,-0.076772794,2
0.11536938,0.48896065,-0.126515,1
0.17152478,0.48522386,-0.189746,2
0.25906405,0.4793857,-0.2886,1
0.3600196,0.4725219,-0.4022,2
0.4962131,0.46340275,-0.5564,1
0.65617436,0.45262763,-0.73759997,2
0.8185135,0.44170195,-0.9216,0
0.03147732,0.74770826,0.00347187,1
0.07118095,0.7438535,0.00380938,2
0.11634337,0.73966795,0.00431562,1
0.17146046,0.73476404,0.00499062,2
0.26172036,0.72674304,0.0066,1
0.3594204,0.717821,0.0078000003,2
0.5014005,0.7047072,0.009,1
0.65972537,0.69003344,0.011399999,2
0.8214248,0.6748054,0.0162,1
1.0237464,0.65573454,0.0162,0
0.031618655,0.26597932,0.16975501,1
0.07296096,0.2629575,0.387971,0
0.031713225,-0.18479969,0.284672,0
0.032352466,0.55584145,-0.14767501,1
0.07173104,0.5527668,-0.331145,0
0.032018773,-0.5410409,-0.30689,0
0.031657822,-0.43035573,-0.12489,1
0.073026456,-0.42595398,-0.292011,2
0.1154437,-0.421841,-0.463251,0
0.25973487,-0.39251104,-0.8758,0
0.36116964,-0.37696704,-0.99259996,0
0.03216127,-0.43076065,-0.0638392,1
0.07319049,-0.4293506,-0.14920199,2
0.11513799,-0.42801157,-0.23638901,1
0.17199348,-0.42617208,-0.35464498,2
0.2587078,-0.42333332,-0.53540003,1
0.35706604,-0.42008552,-0.7402,2
0.5034622,-0.41546795,-1.045,0
0.032060754,-0.23967472,-0.021220101,1
0.073236406,-0.24276908,-0.0524793,2
0.11553277,-0.24552974,-0.0846018,1
0.17220022,-0.24915172,-0.12767701,2
0.2645178,-0.25508094,-0.1982,1
0.3597093,-0.26123348,-0.27,2
0.50123733,-0.27034622,-0.37739998,1
0.65971243,-0.28058788,-0.49760002,2
0.8217485,-0.2910338,-0.62340003,1
1.0211806,-0.30396718,-0.7696,0
0.031971317,0.71676916,-0.013456999,1
0.072221704,0.71964353,-0.0344033,2
0.115752526,0.72261626,-0.057100702,1
0.17209178,0.72649,-0.0864259,2
0.2594986,0.7325165,-0.132,1
0.36287233,0.7395416,-0.1862,2
0.4968547,0.7488394,-0.2556,1
0.6602547,0.7602079,-0.3414,2
0.82016605,0.77144355,-0.4282,1
1.0199269,0.7857559,-0.5312,0
0.031936105,0.67585087,0.0125033,1
0.07123392,0.6778113,0.0240408,2
0.11540661,0.68039554,0.036957,1
0.17143936,0.68379015,0.0532733,2
0.2604955,0.6890802,0.0796,1
0.35826623,0.6950315,0.1078,0
0.6608507,0.71357006,0.1966,1
0.820931,0.723517,0.2438,2
1.0214903,0.73607826,0.3036,0
0.03145639,-0.65339595,0.0564713,1
0.07210125,-0.65131795,0.125498,2
0.11661784,-0.64909106,0.200972,1
0.17123373,-0.64642,0.29356697,2
0.2597629,-0.64215314,0.4438,1
0.359658,-0.63738567,0.6138,2
0.50093657,-0.63063663,0.85459995,0
0.031973787,-0.45121512,-0.239473,0
0.03153393,0.70740384,0.00414687,1
0.072037116,0.7105033,0.00549688,2
0.11563842,0.7137742,0.0070131,1
0.17092136,0.7178972,0.008790869,0
0.11580875,0.72118306,-0.033608798,1
0.17133576,0.71948797,-0.0517047,2
0.25757304,0.7167017,-0.0796,1
0.35593998,0.7132885,-0.112,2
0.50226665,0.70824265,-0.15980001,1
0.66368395,0.70257115,-0.212,2
0.8207008,0.69701725,-0.2604,1
1.0181133,0.6899831,-0.32520002,0
0.031527985,0.5059387,0.204688,1
0.07108802,0.50262773,0.45768398,0
0.031963944,-0.6566126,-0.17426401,1
0.071672335,-0.6537333,-0.386843,0
0.031630125,-0.9279146,-0.00032208802,1
0.072734974,-0.9303764,0.00357595,2
0.11532278,-0.9329666,0.00758748,1
0.1718019,-0.9365782,0.0129219,2
0.25975096,-0.94229937,0.021,0
0.50227964,-0.958374,0.0438,1
0.6591113,-0.96867347,0.0592,2
0.81694335,-0.9791948,0.076,1
1.0188006,-0.99279946,0.0976,0
0.03180999,0.058422588,-0.23885499,0
0.03202517,-0.1669033,-0.165851,1
0.07224875,-0.16979937,-0.370308,0
0.031558998,-0.7956637,0.147024,1
0.072440796,-0.7992065,0.341581,0
0.03149021,0.4639705,0.0118631,1
0.07182362,0.46649095,0.031176,2
0.11640846,0.46942896,0.0525149,1
0.17235187,0.47303906,0.079279296,2
0.25896686,0.4786581,0.120400004,1
0.3620608,0.48530406,0.17019999,2
0.5002562,0.49444422,0.23660001,1
0.6601816,0.5050965,0.31320003,2
0.8248219,0.51617634,0.3958,1
1.0167505,0.5291155,0.488,0
0.031938255,0.7369751,-0.00476563,1
0.07183958,0.7343863,-0.0065656197,2
