x,y,z,color
0.032925054,0.4037865,0.10014,1
0.072222315,0.40712485,0.21922301,2
0.11543161,0.4105925,0.34998903,0
0.2612211,0.42269847,0.7928,0
0.0314424,0.8614878,0.0302446,1
0.07133601,0.8597,0.056857497,2
0.11667946,0.85771894,0.087134,1
0.17253935,0.8553354,0.124400005,2
0.2593299,0.851738,0.1826,1
0.3630326,0.84747905,0.2522,2
0.5007008,0.8418393,0.3444,1
0.66212326,0.8352776,0.45220003,2
0.82004315,0.8288122,0.5636,1
1.0177032,0.82068986,0.694,0
0.03214386,-0.95970136,0.0179321,1
0.071544185,-0.96169597,0.028566401,2
0.115050636,-0.9638382,0.040341802,1
0.17216963,-0.96674705,0.0558394,2
0.2589866,-0.9711964,0.0796,1
0.35956722,-0.97625166,0.1072,2
0.49938825,-0.9835682,0.1456,1
0.6609267,-0.9920581,0.18980001,2
0.8184077,0.99957633,0.233,1
1.0164421,0.98895335,0.282,0
0.03240289,-0.845754,0.143748,1
0.071744464,-0.8435744,0.307189,0
0.032543726,-0.22609936,0.0323002,1
0.07188649,-0.22285141,0.0601931,2
0.116679095,-0.21919234,0.0920362,1
0.17199844,-0.21450762,0.13142,0
0.031531755,-0.49355793,-0.0888554,1
0.07259361,-0.489989,-0.216545,2
0.11605699,-0.48639515,-0.35167497,0
0.26158208,-0.4743464,-0.8046,0
0.0315907,0.32589495,0.00354813,1
0.07280856,0.32887924,-0.0038666201,2
0.11600269,0.3320303,-0.0117534,1
0.1731008,0.33615866,-0.022067,2
0.26412514,0.34268826,-0.038599998,1
0.36043945,0.3495301,-0.0556,2
0.49589816,0.3590531,-0.0796,1
0.6612696,0.37088004,-0.1096,2
0.8216357,0.38245973,-0.1408,1
1.0194031,0.3967685,-0.1682,0
0.031987235,-0.036218002,0.119441,1
0.07253179,-0.03930272,0.258862,2
0.1156194,-0.042939465,0.40707698,0
0.25603268,-0.054170817,0.8912,0
0.03277263,-0.21508159,0.267439,0
0.0316406,-0.23202,-0.137994,1
0.072652526,-0.22988448,-0.328875,0
0.03195318,-0.88204867,-0.0194541,1
0.07165301,-0.87931657,-0.0550823,2
0.11636315,-0.8760295,-0.095248595,1
0.17142943,-0.872034,-0.14482,2
0.26280215,-0.865502,-0.227,1
0.35586825,-0.8588526,-0.3108,2
0.5043659,-0.8482078,-0.445,1
0.66041374,-0.8369314,-0.5862,2
0.8182998,-0.82551867,-0.7264,1
1.0176083,-0.81109345,-0.9108,0
0.032023933,-0.1191303,-0.14717999,1
0.07318808,-0.116801955,-0.348229,0
0.031893227,-0.19670038,-0.0922854,1
0.07128706,-0.20026071,-0.217896,2
0.11540847,-0.2042647,-0.358589,0
0.2625068,-0.2175056,-0.8276,0
0.032330893,-0.19283745,-0.0123183,1
0.071707025,-0.19571668,-0.0385572,2
0.11569038,-0.19880179,-0.0678242,1
0.17079383,-0.2026988,-0.104365,2
0.26374194,-0.20956448,-0.1658,1
0.35876447,-0.2168222,-0.2294,2
0.49650973,-0.22730012,-0.3204,1
0.6631157,-0.24021415,-0.43179998,2
0.82089096,-0.2525467,-0.542,1
1.0191877,-0.26833737,-0.6724,0
0.032381188,-0.32087255,-0.025030501,1
0.07166923,-0.3180784,-0.066651,2
0.115220554,-0.3149402,-0.112875,1
0.171596,-0.3108673,-0.172861,2
0.26163492,-0.3042342,-0.2688,1
0.36272237,-0.2969334,-0.3766,2
0.50053954,-0.28694165,-0.524,1
0.65548813,-0.275625,-0.6908,2
0.81953156,-0.26369,-0.87259996,0
0.03158414,0.9515783,-0.267189,0
0.03203132,0.20729707,-0.0242609,1
0.07251926,0.21102807,-0.06655,2
0.11557174,0.21516952,-0.111626,1
0.17207798,0.22026505,-0.17095,0
0.03258646,0.043280292,-0.033381,0
0.07164594,0.034660548,-0.085498296,1
0.11578441,0.029485932,-0.144507,2
0.17099454,0.02426347,-0.218338,1
0.25757247,0.016702056,-0.33420002,2
0.35705036,0.008367848,-0.468,1
0.50390214,-0.0036523405,-0.6658,2
0.6596424,-0.016155008,-0.8762,0
0.031448647,0.84932476,-0.0891232,1
0.07219213,0.8455991,-0.195084,2
0.11561196,0.841899,-0.30796,1
0.17198445,0.83696765,-0.454661,2
0.25905132,0.8292884,-0.6814,1
0.35598186,0.82084715,-0.934,0
0.03145115,0.49079454,0.15706599,1
0.07119216,0.49305177,0.348072,0
0.032145716,0.69555396,-0.0025049702,1
0.0715693,0.6922002,-0.0125866,2
0.11559978,0.68840766,-0.0238547,1
0.17194492,0.6836871,-0.038393904,2
0.25868374,0.67647135,-0.0604,1
0.35979754,0.66779166,-0.0868,2
0.49895877,0.6557449,-0.1216,1
0.6629192,0.6415709,-0.1634,0
0.0317775,0.685588,0.027261999,1
0.07109555,0.6891648,0.053908,2
0.11545938,0.69296443,0.0838568,1
0.17288257,0.69750863,0.12268,2
0.2595294,0.70472145,0.1814,1
0.35888737,0.71298707,0.248,2
0.49712095,0.72452015,0.342,1
0.66258407,0.7386241,0.4546,2
0.8161475,0.75182015,0.5636,1
1.0183265,0.7693758,0.7048,0
0.031969283,-0.3780677,0.220655,0
0.031953026,0.47120818,-0.00966991,1
0.07221376,0.46989852,-0.0166154,2
0.11695956,0.46868446,-0.024318399,1
0.17285073,0.46709496,-0.0339613,2
0.26035056,0.46456525,-0.0486,1
0.3558019,0.4618987,-0.06519999,2
0.5008702,0.45782423,-0.0904,1
0.6563919,0.45346174,-0.1168,2
0.82149076,0.44880566,-0.1408,1
1.0226607,0.44312605,-0.179,0
0.032553043,-0.72643906,0.0334384,1
0.072613426,-0.7289064,0.0797113,2
0.11550516,-0.7316872,0.129228,1
0.17213586,-0.7355765,0.19467999,2
0.25685278,-0.7412675,0.29279998,1
0.3592075,-0.7483101,0.4118,2
0.50111943,-0.7580371,0.57659996,1
0.6602948,-0.76908994,0.763,2
0.81675684,-0.7797275,0.9432,0
0.031462684,-0.5056657,0.0264037,1
0.071214415,-0.5084542,0.064914905,2
0.115908,-0.51197386,0.108169,1
0.1711202,-0.51636875,0.161724,2
0.26168352,-0.5235449,0.2498,1
0.35655117,-0.53123444,0.3432,2
0.50064874,-0.54295987,0.48479998,1
0.66239345,-0.5560629,0.645,2
0.82388043,-0.5692571,0.8078,1
1.0214425,-0.585646,1.003,0
0.07161606,-0.6885588,0.075138494,1
0.11547889,-0.6923332,0.129253,2
0.17116317,-0.69656676,0.19819501,1
0.25609267,-0.70294666,0.303,2
0.35941103,-0.71083295,0.431,1
0.50382644,-0.7218666,0.61079997,2
0.66203094,-0.7336349,0.8078,1
0.8201333,-0.7453156,1.003,0
0.032282453,-0.9397144,-0.0299576,1
0.071645655,-0.94121873,-0.0622623,2
0.11578044,-0.9429063,-0.0984796,1
0.17303036,-0.94513047,-0.14548199,2
0.2593088,-0.9486048,-0.2162,1
0.3575275,-0.9525473,-0.297,2
0.5022539,-0.9584742,-0.4162,1
0.6603619,-0.9649784,-0.54620004,2
0.8199173,-0.9714868,-0.6778,1
1.0217636,-0.9797173,-0.8402,0
0.032124937,-0.73325896,0.128865,1
0.07220114,-0.7311528,0.293802,2
0.11492731,-0.7288146,0.469636,0
0.26194704,-0.7215276,1.0738001,0
0.031668358,-0.18124135,0.150785,1
0.07262323,-0.17810582,0.350228,0
0.032213006,-0.9348244,-0.145661,1
0.07160456,-0.93737924,-0.319716,0
0.032135587,0.69643414,0.087855004,1
0.07106644,0.6935604,0.198935,2
0.11503582,0.6904863,0.324144,1
0.17126429,0.68643373,0.484414,2
0.25918204,0.680258,0.7354,1
0.3638574,0.6728356,1.0342,0
0.07195221,-0.9747028,-0.37805802,0
0.03143935,-0.14331554,-0.248163,0
0.032399785,-0.07195016,-0.187261,1
0.07127177,-0.07441468,-0.41113698,0
0.03226579,0.6598653,0.027787,1
0.07175884,0.6559735,0.0628083,2
0.115527235,0.65219146,0.101626,1
0.17227246,0.647452,0.151978,2
0.26362422,0.6397255,0.233,1
0.35968855,0.6315198,0.318,2
0.49960524,0.6194157,0.4426,1
0.6638951,0.60511744,0.5898,2
0.8184059,0.591425,0.7264,1
1.0189483,0.57328624,0.9108,0
0.032035552,0.5073558,0.0748452,1
0.07262192,0.5094227,0.170625,0
0.17131911,0.5146778,0.403844,1
0.2608697,0.51960653,0.6156,2
0.36285225,0.52515244,0.8576,0
0.032517727,-0.8283196,-0.184344,1
0.07131673,-0.82682884,-0.403115,0
0.031624038,-0.8585206,-0.25779998,0
0.03304695,-0.975763,-0.158114,1
0.07257594,-0.9779513,-0.345996,0
0.03197411,0.46621722,-0.051115397,1
0.071917444,0.4637662,-0.121795,2
0.115489274,0.46116912,-0.198854,1
0.17162941,0.45780936,-0.29824498,2
0.25938946,0.4526676,-0.454,1
0.36153787,0.44664615,-0.6348,2
0.49635562,0.43854314,-0.87520003,0
0.032646,0.040485352,-0.017089399,1
0.07204862,0.038085986,-0.0443425,2
0.115060985,0.035850026,-0.0740224,1
0.1721921,0.03299195,-0.113495,2
0.2619472,0.028472276,-0.17539999,1
0.36250016,0.02335318,-0.245,2
0.49935606,0.016305981,-0.3396,1
0.66091573,0.007903755,-0.45220003,2
0.8154891,-0.0002002276,-0.5636,1
1.0165956,-0.010711571,-0.7048,0
0.03143961,0.10590753,0.0477583,1
0.07187978,0.10749532,0.102059,2
0.115181535,0.10919836,0.16020799,1
0.17256878,0.11138911,0.237265,2
0.2573615,0.1145417,0.351,1
0.35744452,0.11831598,0.4856,2
0.50063086,0.12363984,0.6778,1
0.65911144,0.12936579,0.891,0
0.031547423,0.25841555,0.0510588,1
0.073253505,0.25689363,0.111301005,2
0.11548329,0.2555622,0.172237,1
0.17155568,0.2539177,0.253124,2
0.2592987,0.25123173,0.37939999,1
0.35586193,0.24823092,0.51879996,2
0.49853718,0.24374752,0.7252,1
0.6566684,0.23881415,0.954,0
0.03234406,-0.84339935,0.0324939,1
0.07177522,-0.8445365,0.0653792,2
0.11547493,-0.8460473,0.101813,1
0.17101039,-0.8478196,0.148127,2
0.25918746,-0.8506621,0.22160001,1
0.35641903,-0.8537644,0.303,2
0.50163335,-0.858416,0.424,1
0.65561694,-0.8633268,0.5528,2
0.8211434,-0.86864007,0.694,1
1.0214782,-0.87504584,0.8618,0
0.031837206,-0.9433085,0.043462202,0
0.031523645,0.0053467345,0.0030218798,1
0.07109824,0.0013454405,-0.000128124,2
0.11556679,-0.0028973825,-0.00364063,1
0.17195143,-0.008715044,-0.008190529,2
0.26252747,-0.017362626,-0.015,1
0.36012763,-0.026694072,-0.0234,2
0.50106233,-0.040339738,-0.0342,1
0.65951854,-0.055829927,-0.0462,2
0.8198313,-0.07169397,-0.0544,1
1.0158049,-0.09148426,-0.076,0
0.03286022,0.4063278,0.121642,1
0.072140746,0.40981355,0.260516,2
0.115811735,0.4134097,0.414956,0
0.25844994,0.42458987,0.9208,0
0.031476203,-0.28333485,0.0475425,1
0.072419085,-0.28624555,0.102139,2
0.11582158,-0.28983638,0.15996699,1
0.17223659,-0.29469562,0.235206,2
0.25615925,-0.3016567,0.34739998,1
0.35748544,-0.30997267,0.4826,2
0.4982819,-0.32144138,0.67120004,1
0.65556794,-0.33411434,0.8836,0
0.03222118,-0.33819988,0.018902099,1
0.07163855,-0.3400864,0.0352762,2
0.11488007,-0.34236157,0.0532135,1
0.17217818,-0.345201,0.0770263,2
0.2562905,-0.34932703,0.112,1
0.35636142,-0.35426188,0.154,2
0.50418466,-0.36164916,0.215,1
0.65658045,-0.36935607,0.2784,2
0.8175782,-0.37743598,0.3468,1
1.0216942,-0.3877599,0.4282,0
0.032209963,-0.6846005,-0.0149123,1
0.07159276,-0.6860434,-0.039919302,2
0.11712324,-0.68757886,-0.0688562,1
0.17259073,-0.68940014,-0.104082,2
0.25975513,-0.69225,-0.15980001,1
0.36163414,-0.69565403,-0.224,2
0.49970743,-0.70028466,-0.312,1
0.6588531,-0.70545715,-0.4138,2
0.8176465,-0.71058464,-0.5096,1
1.0214686,-0.7171694,-0.645,0
0.03146678,-0.879655,0.0368139,1
0.07378967,-0.8779345,0.0789134,2
0.1168593,-0.875922,0.121625,1
0.17100476,-0.8733574,0.17534399,2
0.2592352,-0.8693544,0.26279998,1
0.36348426,-0.86462224,0.3662,2
0.49861425,-0.85849667,0.5008,1
0.6621025,-0.85106057,0.6638,2
0.8206382,-0.84393257,0.8186,1
1.0218021,-0.8349067,1.0246,0
0.03147927,-0.501912,0.009271559,1
0.07117207,-0.505487,0.0221938,2
0.11530055,-0.5093323,0.036613498,1
0.17098148,-0.5139628,0.0548575,2
0.258986,-0.5211963,0.0832,1
0.3567904,-0.52931863,0.1156,2
0.50393265,-0.5420062,0.1646,1
0.66246873,-0.55583537,0.2162,2
0.82063174,-0.5698099,0.2712,0
0.03144039,-0.89035445,0.300592,0
0.032011118,0.085032366,0.258726,0
0.032401126,0.6779726,0.122186,1
0.0716727,0.68167365,0.27340302,0
0.031970043,0.4970835,0.0808253,1
0.07111953,0.49903157,0.18397501,2
0.11495163,0.5010567,0.29944602,1
0.17148332,0.5036582,0.448545,2
0.25675127,0.5074492,0.673,1
0.357548,0.5118797,0.94020003,0
0.032044273,0.5807097,0.21497999,1
0.07210331,0.5837867,0.48769102,0
0.07166013,-0.7783198,0.19085899,1
0.11541344,-0.781304,0.309468,2
0.17200089,-0.7852377,0.46276802,0
0.032513466,-0.8499847,0.0146032,1
0.071836054,-0.8463784,0.0363847,2
0.11488325,-0.8424794,0.0603148,1
0.17255159,-0.8371207,0.0922782,2
0.25800398,-0.8292336,0.13960001,1
0.36571422,-0.81919473,0.1994,2
0.49870026,-0.80685323,0.2724,1
0.65919,-0.79196143,0.362,2
0.82078385,-0.77687436,0.44979998,1
1.0178505,-0.75794214,0.5636,0
0.03193568,0.35430324,-0.0367573,1
0.07150127,0.3524524,-0.0874889,2
0.11717859,0.35009044,-0.146018,1
0.17167145,0.34719643,-0.215937,2
0.26107484,0.3425735,-0.3306,1
0.36120793,0.33755141,-0.4594,2
0.5041415,0.3305095,-0.64379996,1
0.6612464,0.32271537,-0.8462,2
0.8241834,0.31476128,-1.057,0
0.032075923,0.41854048,-0.095286496,1
0.07146068,0.41658726,-0.217458,2
0.11526937,0.41454148,-0.353405,0
0.2597545,0.40774933,-0.8018,0
0.032141596,0.39321694,-0.0481116,1
0.07208638,0.3967208,-0.113064006,2
0.11640186,0.40098932,-0.18530999,1
0.17114645,0.40627605,-0.27451,2
0.2603878,0.41495365,-0.41979998,1
0.36438346,0.42520422,-0.5898,2
0.49931034,0.4383679,-0.8106,1
0.65942687,0.45362914,-1.075,0
0.03320642,0.39367616,0.116934,1
0.072838336,0.39069507,0.251333,2
0.11540336,0.38736114,0.395841,0
0.25868383,0.3764722,0.882,0
0.032276537,-0.71559227,0.00476157,1
0.07160873,-0.7140486,0.0104393,2
0.11578993,-0.7123098,0.016857,1
0.17215112,-0.71011794,0.0250682,2
0.26424265,-0.7066351,0.039,1
0.35744926,-0.7030771,0.052,2
0.50041485,-0.69764954,0.0736,1
0.6599589,-0.69162875,0.0964,2
0.8210929,-0.68542147,0.1192,1
1.0183702,-0.6778998,0.1516,0
0.03195867,-0.25555497,-0.054667998,1
0.07120574,-0.25787637,-0.121764,2
0.116872154,-0.26074043,-0.199856,1
0.17189233,-0.2642473,-0.29431698,2
0.26218194,-0.26980254,-0.4492,1
0.36027074,-0.27567694,-0.618,2
0.4985234,-0.28411222,-0.855,0
0.03304656,0.024250561,-0.041058,1
0.07193123,0.025880598,-0.089485295,2
0.11585104,0.027846776,-0.144191,1
0.17241868,0.030418498,-0.214641,2
0.25976515,0.03435081,-0.3236,1
0.3593662,0.03879115,-0.448,2
0.5032082,0.045148138,-0.627,1
0.6625833,0.05234929,-0.8258,2
0.8219953,0.05958629,-1.0246,0
0.031996593,-0.123098925,-0.0188509,1
0.07161678,-0.12612966,-0.0423536,2
0.115985595,-0.12912872,-0.0687197,1
0.17119932,-0.13305123,-0.101463,2
0.2570409,-0.1390007,-0.1522,1
0.35870022,-0.14606485,-0.21260001,2
0.4955861,-0.15563153,-0.294,1
0.66134655,-0.1671569,-0.39339998,2
0.8173335,-0.17810681,-0.488,1
1.0206859,-0.19250034,-0.61259997,0
0.0320197,-0.041173805,-0.205131,1
0.07248703,-0.03811075,-0.464239,0
0.031934783,0.7334267,-0.00513017,1
0.07192185,0.7306309,-0.0117166005,2
0.11557845,0.7275126,-0.0188911,1
0.17286251,0.7233781,-0.0282995,2
0.26060665,0.7171368,-0.0426,1
0.36110926,0.70979327,-0.0592,2
0.49735802,0.7000208,-0.080800004,1
0.6563567,0.68862104,-0.1072,2
0.8193102,0.6770407,-0.13,1
1.0206338,0.6626518,-0.1682,0
0.03143976,0.6085975,0.00860135,1
0.07142291,0.6056827,0.0194749,2
0.11546092,0.60222304,0.0314544,1
0.17212135,0.59792733,0.046702098,2
0.26086548,0.5913309,0.070599996,1
0.3576646,0.58408463,0.0964,2
0.49769208,0.5733712,0.1344,1
0.6622297,0.56109035,0.1778,2
0.8182689,0.5491363,0.22219999,1
1.0188956,0.53370166,0.2712,0
0.031934544,0.10637321,0.22492799,0
0.031969287,-0.25306758,-0.0405667,1
0.071121484,-0.25115988,-0.0903639,2
0.11620802,-0.24917722,-0.147735,1
0.1719946,-0.24669693,-0.218738,2
0.2567216,-0.24294515,-0.32639998,1
0.36051285,-0.23830365,-0.4586,2
0.49862027,-0.23223796,-0.63420004,1
0.66161567,-0.22512405,-0.8414,2
0.8243977,-0.21809253,-1.0461999,0
0.03186044,-0.069744915,-0.254011,0
0.031441,0.9788624,-0.0776577,1
0.07204228,0.97581863,-0.178057,2
0.1167494,0.971969,-0.28877,1
0.17185424,0.96708006,-0.425453,2
0.25989103,0.95943993,-0.6442,1
0.35931528,0.9509922,-0.8922,0
0.032100767,0.32465103,0.128224,1
0.07264705,0.32140458,0.290258,2
0.11624987,0.318081,0.46417898,0
0.25972146,0.30732676,1.0338,0
0.071200654,-0.070035085,-0.0745033,0
0.11580435,-0.05874218,-0.119461,1
0.17167571,-0.055764034,-0.175597,0
0.072187275,-0.10581406,-0.0775693,0
0.114963934,-0.11475951,-0.124256,1
0.17242144,-0.117581695,-0.186924,2
0.25969863,-0.116099596,-0.28239998,1
0.36415178,-0.1115389,-0.397,2
0.49563172,-0.10406792,-0.5414,1
0.6568518,-0.09384672,-0.7192,2
0.81554556,-0.083355255,-0.89640003,0
0.03248781,0.17322952,-0.0160236,1
0.07174726,0.1767944,-0.0306767,2
0.11590175,0.18047556,-0.0472195,1
0.17283472,0.18522304,-0.0686212,2
0.26111597,0.19281192,-0.102400005,1
0.35938722,0.20137666,-0.13960001,2
0.50053734,0.21371274,-0.19260001,1
0.66227376,0.22789009,-0.25460002,2
0.8185138,0.2417022,-0.3144,1
1.023309,0.26016903,-0.3958,0
0.03193725,-0.13875623,-0.0222038,1
0.07186307,-0.14173612,-0.0449651,2
0.11635058,-0.14505613,-0.0701682,1
0.17245027,-0.14941072,-0.101936,2
0.2612559,-0.15637688,-0.15280001,1
0.36090362,-0.16433348,-0.209,0
0.032068606,0.38619128,-0.0137232,1
0.07290283,0.38923982,-0.0261134,2
0.11688704,0.39286765,-0.039495498,1
0.17225257,0.39740196,-0.0562808,2
0.25653514,0.40448448,-0.082,1
0.35896218,0.41335332,-0.113199994,2
0.49913397,0.4256809,-0.1564,1
0.6611524,0.44005764,-0.20539999,2
0.81997633,0.45424613,-0.25460002,1
1.0213743,0.47269917,-0.3144,0
0.03262174,0.66660726,0.417069,0
0.2615254,0.825205,1.012,0
0.031602494,0.32471,-0.0948468,1
0.0726435,0.3214771,-0.21267399,2
0.116763696,0.31789276,-0.33918798,0
0.25667986,0.306494,-0.74,1
0.36060023,0.29799378,-1.0372,0
0.032725833,-0.5880804,-0.063265204,1
0.071533084,-0.5862784,-0.133412,2
0.115226485,-0.58434385,-0.212419,1
0.17264037,-0.58177155,-0.316301,2
0.2581429,-0.5780116,-0.47120002,1
0.35879552,-0.5736465,-0.654,2
0.5009798,-0.567433,-0.9112,0
0.03245506,0.79997337,-0.0133247,1
0.07184182,0.79677695,-0.0247713,2
0.11603303,0.7929046,-0.0375462,1
0.17184064,0.7877983,-0.0537812,2
0.25907725,0.77948314,-0.0796,1
0.35891208,0.77021617,-0.1084,2
0.4987128,0.7572998,-0.1504,1
0.66375893,0.74199444,-0.1994,2
0.8223389,0.72710204,-0.2438,1
1.0206786,0.7082497,-0.3036,0
0.031494457,0.8758988,0.011896499,1
0.071116805,0.87430745,0.0318722,2
0.11541345,0.87253565,0.0542072,1
0.17149778,0.8703235,0.082470804,2
0.25759283,0.86689854,0.12640001,1
0.35968494,0.86282504,0.1778,2
0.5010906,0.85722184,0.2492,1
0.6579216,0.8510515,0.3288,2
0.82265615,0.84454066,0.4102,1
1.0191317,0.8368146,0.5096,0
0.031651966,-0.7310214,0.0445379,1
0.072604924,-0.728692,0.107448995,2
0.116593726,-0.725665,0.175082,0
0.03157379,0.2614497,0.0189322,1
0.0727055,0.25771448,0.0488973,2
0.116054304,0.25398657,0.0805272,1
0.17185953,0.24905312,0.121188,0
0.03154193,0.0077420417,0.0229233,1
0.0710754,0.004469201,0.056573298,2
0.11545248,0.000914296,0.0944218,1
0.17113408,-0.0037842835,0.14184801,2
0.26346973,-0.011222376,0.22039999,1
0.35831228,-0.018972807,0.3012,2
0.5035108,-0.030678596,0.4258,1
0.66038144,-0.04335263,0.5612,2
0.8193981,-0.056077898,0.7012,1
1.0185853,-0.072191805,0.8784,0
0.03193505,0.108985566,-0.0151195,1
0.07181993,0.110356495,-0.0290182,2
0.11558363,0.11197015,-0.044281397,1
0.1723477,0.11411698,-0.064063795,2
0.25762296,0.11719223,-0.094,1
0.35783795,0.120927654,-0.1288,2
0.49853298,0.12620324,-0.1778,1
0.6631423,0.1324106,-0.23539999,2
0.81721574,0.13823582,-0.29279998,1
1.0159621,0.14573044,-0.3576,0
0.03147893,0.09110672,-0.130873,1
0.07246443,0.08749965,-0.295978,2
0.11697624,0.08381946,-0.475393,0
0.261202,0.072537854,-1.0561999,0
0.031669922,-0.4313721,0.171428,1
0.07158608,-0.4352236,0.392715,0
0.03148868,-0.62510943,0.031500902,1
0.07163378,-0.6277066,0.077098295,2
0.11607346,-0.6310384,0.12764099,1
0.17233203,-0.63527346,0.19167799,2
0.25680563,-0.6418594,0.288,1
0.36351797,-0.6501753,0.4102,2
0.49705008,-0.6604426,0.5632,1
0.65960944,-0.67304933,0.7504,0
0.4971051,0.77572596,0.258,1
0.65728784,0.77045375,0.3498,2
0.823761,0.7638018,0.44979998,1
1.0179032,0.7553272,0.5528,0
0.35977474,0.7563854,0.2378,1
0.49898353,0.7584095,0.32639998,2
0.6642664,0.762994,0.4314,1
0.81603104,0.7681387,0.5312,2
1.0182933,0.7757272,0.6558,0
0.17290483,-0.5078683,0.355516,1
0.2563113,-0.49898002,0.5186,2
0.35740027,-0.4891328,0.71720004,1
0.5011715,-0.4757595,1.0,0
0.03145079,-0.026531845,-0.096421406,1
0.07151244,-0.0229833,-0.226853,0
0.03154469,0.20604143,0.0477775,1
0.07286117,0.2026746,0.10246,2
0.11646664,0.19930473,0.160145,1
0.17204429,0.19509009,0.23374,2
0.26036564,0.18826464,0.351,1
0.356301,0.18093133,0.4792,2
0.49924797,0.16972387,0.67,1
0.65590996,0.15746965,0.88,0
0.031941276,-0.63635176,0.0872804,1
0.07129155,-0.6380061,0.187515,2
0.11604242,-0.6399892,0.30155,1
0.17099853,-0.6424849,0.441652,2
0.25943974,-0.64658165,0.6674,1
0.36027437,-0.6512694,0.9252,0
0.031534884,-0.66771966,0.140853,1
0.07229819,-0.6709688,0.31552,0
0.031535603,-0.8680606,0.0173416,1
0.07107303,-0.87013423,0.0315287,2
0.116126664,-0.8721931,0.0477682,1
0.17108347,-0.87471586,0.0675829,2
0.25805327,-0.87879324,0.0988,1
0.35718304,-0.88352233,0.1348,2
0.500227,-0.89031434,0.1858,1
0.65979356,-0.8979533,0.24260001,2
0.8195833,-0.9056254,0.3036,1
1.0210786,-0.91535157,0.37420002,0
0.032521524,-0.07850651,0.087277,1
0.07130769,-0.07635979,0.184111,2
0.11489827,-0.07384757,0.292962,1
0.1722872,-0.07066562,0.436155,2
0.26274487,-0.06588308,0.66179997,1
0.35734245,-0.060961887,0.89820004,0
0.031450078,0.1153884,0.0114299,1
0.071288735,0.11214576,0.018279899,2
0.115211315,0.108390994,0.025969401,1
0.17085524,0.10377165,0.0358801,2
0.25608054,0.096805364,0.0508,1
0.3583943,0.088662125,0.07,2
0.49601802,0.07769072,0.094,1
0.65732026,0.0646864,0.124,2
0.8160932,0.051657658,0.1516,1
1.0223027,0.034511458,0.18980001,0
0.031447735,0.099713705,0.175424,1
0.07217488,0.09616518,0.39414802,0
0.03162945,0.3919797,0.3165,0
0.032207623,0.06557452,-0.0227762,1
0.07156813,0.06739641,-0.0580346,2
0.11522717,0.06949333,-0.0971126,1
0.17167917,0.072379015,-0.147721,2
0.26174533,0.076935776,-0.2282,1
0.35734284,0.08189518,-0.3144,2
0.5013782,0.08923068,-0.443,1
0.6585418,0.0972038,-0.5842,2
0.8173668,0.105318934,-0.7264,1
1.0204059,0.11562723,-0.9108,0
0.031977445,-0.534445,-0.172744,1
0.07175767,-0.5314903,-0.395277,0
0.032289203,-0.591128,-0.216279,1
0.072118945,-0.5894392,-0.490327,0
0.03310699,-0.2279047,-0.0194563,1
0.072699554,-0.2310365,-0.049900502,2
0.1150969,-0.23449802,-0.0824599,1
0.17142789,-0.23911864,-0.12581,2
0.25945848,-0.24630526,-0.1934,0
0.5019648,-0.26731887,-0.3814,1
0.6595011,-0.2812163,-0.50479996,2
0.8200508,-0.29554623,-0.63420004,1
1.0195416,-0.3134423,-0.7862,0
0.03172439,0.18936047,0.0169293,1
0.071076594,0.19177957,0.0303477,2
0.11491973,0.1945508,0.0453569,1
0.17134163,0.19806486,0.064647496,2
0.25647512,0.2035949,0.094,1
0.36122373,0.21031287,0.1288,2
0.5018349,0.2193349,0.17660001,1
0.6628929,0.22973,0.2306,2
0.81779283,0.23980851,0.282,1
1.0166155,0.25250208,0.3468,0
0.031455647,0.09682722,0.00926562,1
0.07174537,0.093894266,0.0133156,2
0.11604127,0.09080958,0.017760402,0
0.032239467,-0.71399945,-0.077988505,1
0.07220638,-0.7173647,-0.182111,2
0.11682384,-0.72152424,-0.2979,1
0.1719369,-0.7264439,-0.44081202,2
0.26046398,-0.7342696,-0.6708,1
0.35690513,-0.742718,-0.9222,0
0.03196649,-0.07582105,0.0630041,1
0.07173839,-0.072681196,0.133749,2
0.11692526,-0.069251336,0.21395,1
0.17183882,-0.06525061,0.311434,2
0.26087078,-0.058636993,0.4696,1
0.36189908,-0.05130166,0.6486,2
0.4978439,-0.041321307,0.89,0
0.03158251,0.3267455,0.0232996,1
0.07254296,0.32357973,0.0456489,2
0.116123274,0.3201703,0.0694044,1
0.17263794,0.3156961,0.100176,2
0.2568951,0.30925852,0.146,1
0.36114502,0.30145392,0.203,2
0.49772862,0.29148847,0.2778,1
0.6600651,0.27949294,0.367,2
0.818924,0.26784006,0.46060002,1
1.0169543,0.25326484,0.5636,0
0.03187165,0.1795769,0.0185446,1
0.07117438,0.18184221,0.0339414,2
0.11524865,0.18431102,0.0512458,1
0.17262112,0.18768977,0.0737577,2
0.26113263,0.19290757,0.1084,1
0.3589055,0.19875278,0.1468,2
0.49923444,0.20718513,0.2018,1
0.65602845,0.21676216,0.264,2
0.81920815,0.22678706,0.32520002,1
1.0195416,0.23918925,0.4066,0
0.031441156,-0.7713527,0.0554033,1
0.07191835,-0.7692177,0.118871,2
0.114922196,-0.7670803,0.18624601,1
0.17287926,-0.7639926,0.277097,2
0.26382166,-0.75909066,0.41979998,1
0.36426768,-0.7538817,0.5778,2
