x,y,z,color
0.032976355,0.15183623,-0.0317793,0
0.114964545,0.15443528,-0.121656,1
0.17128931,0.1563079,-0.183416,1
0.25688425,0.1591269,-0.2772,1
0.36181813,0.16253223,-0.39220002,1
0.49855384,0.16689163,-0.5428,1
0.6602883,0.17206727,-0.72040004,1
0.8193383,0.17710976,-0.9,0
0.031552933,-0.91994977,0.0684326,1
0.072359435,-0.9223815,0.151034,1
0.115536764,-0.9250298,0.238611,1
0.17171898,-0.9282588,0.352693,1
0.25756282,-0.9333961,0.527,1
0.35975668,-0.93956053,0.7342,1
0.4990049,-0.9479368,1.0178,0
0.03193501,-0.5160147,0.13628799,1
0.071406975,-0.51861554,0.299069,1
0.11587824,-0.52166265,0.482656,0
0.26077488,-0.5312644,1.0816,0
0.032495145,0.4006992,0.140382,1
0.07206271,0.39733276,0.305745,1
0.11633099,0.39370638,0.49049202,0
0.031442907,0.102270946,0.0465947,1
0.07195815,0.10410927,0.100908,1
0.115294404,0.1061982,0.158969,1
0.17278118,0.1089043,0.236011,1
0.2572053,0.11287055,0.3492,1
0.35734245,0.117609836,0.4838,1
0.5008209,0.124315895,0.6772,1
0.65990686,0.13174827,0.89159995,0
0.031934693,-0.14403038,-0.065875195,1
0.07184194,-0.140728,-0.15374699,1
0.115868114,-0.13686106,-0.251023,1
0.1711447,-0.13216461,-0.37336498,1
0.2585312,-0.124744676,-0.5672,1
0.36322483,-0.115863405,-0.7998,0
0.03159423,0.4505339,0.0543802,1
0.07279774,0.45413062,0.119675,1
0.115095995,0.45782098,0.18664199,1
0.17135428,0.4627133,0.27567402,1
0.2609621,0.4704447,0.41779998,1
0.3609976,0.4791173,0.57659996,1
0.499594,0.4911517,0.7978,1
0.66323435,0.50522494,1.0605999,0
0.032009687,0.5038863,0.12508,0
0.032920085,0.15397692,0.0909821,1
0.07174685,0.15634947,0.187872,1
0.11658246,0.15911354,0.299597,1
0.17208111,0.16251169,0.437595,1
0.26068243,0.1678633,0.6576,1
0.36102054,0.17367528,0.9076,0
0.03193556,-0.020601444,-0.066160105,1
0.07202457,-0.023510281,-0.160362,1
0.11615854,-0.026573235,-0.263995,1
0.1711846,-0.03025329,-0.39306697,1
0.26028854,-0.03608256,-0.60220003,1
0.363547,-0.042895045,-0.84440005,0
0.032061562,0.4192493,0.016881,1
0.07134009,0.4220016,0.0267349,1
0.11492709,0.42505154,0.037697103,0
0.25996947,0.43571606,0.0736,1
0.3579204,0.44288468,0.0976,1
0.49959528,0.4531341,0.13360001,1
0.66294545,0.46517587,0.1742,1
0.8223008,0.47701016,0.21139999,1
1.0176601,0.4916495,0.2604,0
0.031653326,-0.17996784,0.0307292,1
0.07287993,-0.18320704,0.059274897,1
0.11705657,-0.18660524,0.089778,1
0.17214695,-0.19094007,0.127811,1
0.25936118,-0.19777308,0.1874,1
0.35709992,-0.20555212,0.2556,1
0.49884093,-0.21652894,0.35279998,1
0.6575361,-0.22868301,0.4616,1
0.82160354,-0.24140155,0.5802,1
1.0184957,-0.25658777,0.71559995,0
0.031935554,-0.77050674,-0.0193688,1
0.07191028,-0.76886714,-0.0546476,1
0.11491651,-0.76686627,-0.0926435,1
0.17289375,-0.76415426,-0.143873,1
0.26370257,-0.75980103,-0.224,1
0.36095992,-0.75517267,-0.31,1
0.50353676,-0.74853605,-0.43620002,1
0.6597572,-0.74122405,-0.57420003,1
0.8153862,-0.7338591,-0.71559995,1
1.0152175,-0.72448075,-0.88920003,0
0.032206234,-0.9343173,-0.00840523,1
0.07156821,-0.9326123,-0.0294958,1
0.11574292,-0.9309844,-0.0531652,1
0.17125933,-0.92887694,-0.082896106,1
0.25842613,-0.92560506,-0.1292,1
0.359811,-0.9219045,-0.1838,1
0.49706417,-0.9167851,-0.2574,1
0.6588403,-0.91068983,-0.3444,1
0.82304245,-0.90453523,-0.4282,1
1.0206292,-0.8971056,-0.542,0
0.03237581,0.80444396,-0.041747,1
0.0712357,0.8027025,-0.102458,1
0.11570689,0.80074984,-0.171949,1
0.17255808,0.7981357,-0.260888,1
0.26435578,0.7940089,-0.405,1
0.3565125,0.78987455,-0.54859996,1
0.498829,0.78342056,-0.77140003,1
0.66192985,0.77585846,-1.0274,0
0.03144858,-0.260217,-0.093401395,1
0.0711887,-0.25670493,-0.22273599,1
0.115900636,-0.25284564,-0.36832997,0
0.25990725,-0.24036518,-0.8374,0
0.031441778,-0.8969075,0.011009401,1
0.071561754,-0.8998508,0.013713701,1
0.11571905,-0.9032434,0.0167289,1
0.17154884,-0.9075239,0.0205156,1
0.26294607,-0.9145488,0.027,1
0.35978812,-0.9220802,0.033,1
0.50210226,-0.9334338,0.0426,1
0.6601287,-0.94603616,0.0544,1
0.81842434,-0.95852864,0.06519999,1
1.0152501,-0.974406,0.076,0
0.031497426,0.87640375,0.0432169,1
0.0716054,0.87504,0.0868854,1
0.11587402,0.8734469,0.135085,1
0.17094232,0.87135655,0.19511099,1
0.25771406,0.8680751,0.2898,1
0.35984734,0.86409134,0.40120003,1
0.49845383,0.85877883,0.5528,1
0.6583705,0.8525252,0.7276,1
0.82038444,0.84628296,0.90540004,0
0.031500608,0.87690794,0.0309094,1
0.07107705,0.8792146,0.058598097,1
0.11556479,0.8817827,0.0897404,1
0.1722324,0.8848497,0.129355,1
0.26369488,0.8901517,0.1934,1
0.35635665,0.89570326,0.258,1
0.49714023,0.9041001,0.356,1
0.6591552,0.913813,0.46879998,1
0.8208965,0.9234249,0.5802,1
1.0158675,0.9349805,0.71559995,0
0.07168236,-0.19403258,0.117831,1
0.11500418,-0.19308582,0.177181,1
0.17250462,-0.19553085,0.25611702,1
0.25914535,-0.20141457,0.3746,1
0.3566161,-0.2092737,0.5084,1
0.49781194,-0.22095197,0.7024,1
0.65598786,-0.23437859,0.9208,0
0.03199048,-0.37409186,0.102487996,1
0.0715732,-0.3709131,0.218439,1
0.11584092,-0.36712715,0.348114,0
0.26450658,-0.35514444,0.78459996,1
0.36019656,-0.3476318,1.0654,0
0.072574854,-0.977925,0.076271005,1
0.11604878,-0.97666156,0.114190005,1
0.17092836,-0.97454286,0.162083,1
0.2620698,-0.97061646,0.24139999,1
0.35583648,-0.9663163,0.3234,1
0.5020148,-0.95942575,0.451,1
0.6612402,-0.9518134,0.591,1
0.81745064,-0.9444495,0.7264,1
1.0215535,-0.93486416,0.9108,0
0.031842854,0.68133897,0.143598,1
0.07115377,0.6834522,0.309742,0
0.35905755,-0.14253129,1.0012,0
0.03195543,0.72053355,0.131584,1
0.071624696,0.7228914,0.297655,1
0.11516284,0.7251124,0.479855,0
0.031506963,0.7529169,0.17442,1
0.071565144,0.7554067,0.399305,0
0.031517148,-0.9955719,-0.0921044,1
0.071601376,-0.9995347,-0.206579,1
0.115590475,0.9963795,-0.33241102,0
0.25948697,0.98243564,-0.7456,1
0.36008224,0.9729725,-1.0357,0
0.03275716,-0.9644255,-0.145222,1
0.07206998,-0.9626987,-0.316642,0
0.031555004,0.3297996,0.0692944,1
0.07238238,0.3270975,0.16199,1
0.11639949,0.32411134,0.261949,1
0.17226136,0.32036218,0.388841,1
0.26033422,0.31440338,0.589,1
0.36225042,0.3077507,0.8204,0
0.032652657,0.5401771,0.12783,1
0.07143272,0.5427619,0.282311,1
0.11644211,0.545835,0.46173,0
0.25954995,0.55501497,1.0336,0
0.032124966,0.64174074,-0.0193452,1
0.07285995,0.6402026,-0.0329203,1
0.11606016,0.63846797,-0.047341,0
0.032747544,-0.5890178,0.112118,1
0.07217313,-0.5912749,0.25744298,1
0.11612627,-0.59368306,0.419722,0
0.031593386,0.9506209,0.0138912,1
0.072273314,0.9546174,0.0428377,1
0.115564756,0.9587131,0.073659204,1
0.17207433,0.96390164,0.114,1
0.26114202,0.97202283,0.1778,1
0.36133,0.98114103,0.2498,1
0.5002909,0.994207,0.3492,1
0.6581994,-0.99116683,0.464,1
0.8211319,-0.97595364,0.5802,1
1.0168968,-0.95739156,0.7264,0
0.032409612,-0.47102162,0.00680182,1
0.071915336,-0.47367308,0.0256332,1
0.1155306,-0.47624394,0.0463621,1
0.17267086,-0.4795607,0.0735349,1
0.25744295,-0.48460677,0.114,1
0.36014298,-0.4908746,0.1628,1
0.5016459,-0.49939153,0.2306,1
0.6560719,-0.5085546,0.30420002,1
0.82419395,-0.51854897,0.385,1
1.0198321,-0.5302184,0.4772,0
0.031640586,-0.35702044,0.00696349,1
0.072398506,-0.36076477,0.0270568,1
0.11573603,-0.36511236,0.0484575,1
0.1721647,-0.370663,0.0762955,1
0.25804296,-0.37889135,0.118599996,1
0.35948798,-0.38875896,0.1682,1
0.50034314,-0.4025797,0.2374,1
0.6595461,-0.41833785,0.3156,1
0.8182979,-0.4341045,0.3958,1
1.0183578,-0.45423388,0.49879998,0
0.031441454,-0.88929504,0.151344,1
0.07187054,-0.89208466,0.35694,0
0.03173343,-0.8113048,0.21003999,1
0.07107675,-0.80823994,0.48155802,0
0.03148752,0.1246767,0.0384035,1
0.07163379,0.12228982,0.093334295,1
0.11666804,0.11941459,0.154902,1
0.17221616,0.11582636,0.230922,1
0.25699854,0.11050703,0.3468,1
0.35575157,0.10423319,0.48279998,1
0.4998527,0.09514003,0.68020004,1
0.65757567,0.085176915,0.8976,0
0.031675715,0.77097565,0.0344714,1
0.072489485,0.7743218,0.0847858,1
0.11683782,0.7782569,0.139448,1
0.17165376,0.78333616,0.207121,1
0.2608912,0.7914905,0.3172,1
0.36098117,0.8004416,0.4414,1
0.502945,0.8134059,0.618,1
0.65983015,0.82767123,0.815,1
0.82168025,0.8421271,1.0219,0
0.032647252,-0.33457288,-0.157754,1
0.0720527,-0.3370648,-0.34276,0
0.031934567,0.2312058,0.0936152,1
0.07199988,0.22744128,0.217032,1
0.11522074,0.22351493,0.350284,0
0.2600001,0.21072282,0.797,0
0.033565655,-0.50684345,-0.222319,1
0.07165486,-0.50447035,-0.469427,0
0.032025203,0.7080965,-0.0104217995,1
0.07280418,0.70398045,-0.0300324,1
0.1169387,0.6997748,-0.0511889,1
0.17078404,0.69492847,-0.0771218,1
0.26010954,0.6866308,-0.120400004,1
0.3588765,0.67716676,-0.1682,1
0.5040645,0.66357756,-0.2386,1
0.656316,0.6492514,-0.31320003,1
0.8186965,0.6338127,-0.3958,1
1.0196902,0.6142408,-0.49879998,0
0.031587813,-0.54880804,0.0102443,0
0.1150515,-0.540793,0.0241721,1
0.17257483,-0.53537863,0.0338208,1
0.26127315,-0.52686733,0.0486,1
0.35849565,-0.5178836,0.06519999,1
0.49735266,-0.5051325,0.0892,1
0.65570647,-0.49041137,0.1156,1
0.8184506,-0.47512618,0.1408,1
1.020621,-0.45580652,0.179,0
0.03227318,-0.81409544,-0.0470332,1
0.07111093,-0.81257915,-0.0952263,1
0.11557263,-0.81077075,-0.15047099,1
0.17181979,-0.8086044,-0.220349,1
0.26149583,-0.8050111,-0.332,1
0.36196202,-0.80095434,-0.457,1
0.49878252,-0.7953758,-0.627,1
0.66328543,-0.7887478,-0.83140004,1
0.8187871,-0.78257644,-1.0246,0
0.03193447,-0.7681821,-0.0321572,1
0.07193679,-0.77000153,-0.0635683,1
0.11506498,-0.77198136,-0.0974155,1
0.17172454,-0.77450275,-0.141881,1
0.26107502,-0.77855647,-0.212,1
0.35636172,-0.78283274,-0.2868,1
0.49988455,-0.78942484,-0.3994,1
0.65771794,-0.79669064,-0.5236,1
0.823169,-0.8042377,-0.6558,1
1.0196815,-0.8131268,-0.8078,0
0.032141525,-0.48178267,-0.0364262,1
0.07234484,-0.48454645,-0.0732188,1
0.116145976,-0.48789507,-0.113342,1
0.1716987,-0.4920388,-0.164198,1
0.25931698,-0.49847433,-0.24419999,1
0.36082935,-0.5057736,-0.33720002,1
0.50107086,-0.5158345,-0.4658,1
0.65933543,-0.52710783,-0.6114,1
0.81974477,-0.5385674,-0.75879997,1
1.0155063,-0.5527193,-0.9432,0
0.03198187,-0.3756023,-0.059621103,0
0.032646112,0.6654784,-0.00836563,1
0.07201842,0.66422373,-0.00999688,1
0.11685795,0.6625619,-0.0118531,1
0.1717832,0.6604791,-0.0141594,1
0.25971726,0.6572614,-0.0174,1
0.36037174,0.6535957,-0.022200001,1
0.50029397,0.6484668,-0.0282,1
0.66321504,0.64242303,-0.035400003,1
0.8196356,0.63661003,-0.0378,1
1.0205032,0.62897,-0.0544,0
0.03148593,0.6243859,-0.21091099,1
0.07158932,0.62687707,-0.470777,0
0.032498997,0.047645755,-0.034008,1
0.07178997,0.049407396,-0.0666873,1
0.11609889,0.05135769,-0.10346,1
0.17128256,0.053875707,-0.14922701,1
0.2597778,0.0580422,-0.2228,1
0.360224,0.06277291,-0.306,1
0.5028188,0.06934205,-0.42339998,1
0.66118634,0.07653478,-0.55520004,1
0.8156378,0.08359776,-0.6832,1
1.0188352,0.09281823,-0.851,0
0.032610312,-0.33285248,-0.0364534,1
0.07137675,-0.32975084,-0.071506895,1
0.11570137,-0.32596418,-0.111710995,1
0.17229736,-0.32112896,-0.163044,0
0.031442072,0.8612239,0.166966,1
0.07184557,0.8590963,0.390237,0
0.031947814,-0.008729101,-0.0110631,0
0.031824306,-0.69249403,0.18820399,1
0.07121616,-0.6960646,0.429932,0
0.25998685,-0.8394236,0.257,1
0.3584893,-0.83934766,0.3504,1
0.4961579,-0.8445956,0.48079997,1
0.6612235,-0.85383147,0.6378,1
0.8194128,-0.864037,0.7862,1
1.0172068,-0.87775624,0.9756,0
0.031474955,0.09191592,0.0634443,1
0.071689665,0.09569495,0.142245,1
0.1160649,0.099904776,0.229148,1
0.17080265,0.10479781,0.336504,1
0.25717488,0.11252586,0.506,1
0.35792577,0.12149133,0.7042,1
0.49698433,0.13410723,0.98,0
0.03195493,0.61844915,-0.0359263,1
0.07123994,0.6149416,-0.0824915,1
0.115115374,0.61110353,-0.134416,1
0.17199324,0.6060761,-0.201816,1
0.25617874,0.5987071,-0.302,1
0.3615975,0.589851,-0.427,1
0.5017752,0.57806647,-0.5942,1
0.66340566,0.5645344,-0.7878,1
0.8161396,0.551797,-0.9756,0
0.032027718,-0.6186352,-0.040204898,1
0.07263174,-0.61578137,-0.09368341,1
0.115406424,-0.61276513,-0.14998,1
0.17224792,-0.6086762,-0.22475,1
0.25609788,-0.60284704,-0.3354,1
0.35748586,-0.59568655,-0.46879998,1
0.49955192,-0.5859905,-0.6564,1
0.66271,-0.57472855,-0.8722,1
0.8194202,-0.5640137,-1.0785999,0
0.03165775,0.5194785,0.174695,1
0.07280961,0.51635647,0.393448,0
0.031973887,0.2478776,0.130024,1
0.071098946,0.25126788,0.28190798,1
0.11551806,0.25479156,0.45480397,0
0.26048324,0.26592475,1.018,0
0.03291552,0.9041511,-0.163107,1
0.07192438,0.9010732,-0.363655,0
0.032164842,0.52018374,-0.18364,1
0.072274454,0.51709014,-0.419758,0
0.032079425,-0.081631176,0.021465901,1
0.071375124,-0.07967189,0.040367,1
0.11498877,-0.07719334,0.0613599,0
0.25931606,-0.068773486,0.1312,1
0.360027,-0.063145414,0.1802,1
0.5038404,-0.05514993,0.2498,1
0.6593551,-0.04636087,0.32520002,1
0.82333463,-0.037181754,0.4066,1
1.0155269,-0.026347479,0.49879998,0
0.03145485,0.6170482,0.0270261,1
0.07116935,0.61972255,0.0535158,1
0.11694273,0.62279075,0.0839945,1
0.17239144,0.6263916,0.120863,1
0.26246503,0.6322069,0.1808,1
0.3642294,0.6388041,0.2486,0
0.031873025,-0.94550693,0.0171304,1
0.07126653,-0.9491191,0.0307805,1
0.116376735,-0.95315987,0.0463271,1
0.17150752,-0.9582162,0.0652712,1
0.25967538,-0.9662603,0.095199995,1
0.35970932,-0.97551894,0.13,1
0.50123537,-0.98830354,0.179,1
0.66371787,0.99678314,0.23539999,1
0.8154007,0.9828542,0.29279998,1
1.0171194,0.96416295,0.3576,0
0.03204209,0.08096218,-0.0610809,1
0.07281357,0.07876531,-0.14658,1
0.11499716,0.07637235,-0.235114,1
0.17113982,0.07305688,-0.353176,1
0.2577031,0.067976765,-0.53540003,1
0.3600751,0.06204222,-0.751,1
0.4993832,0.0541408,-1.0442,0
0.031459317,-0.25660992,0.0130427,1
0.07117053,-0.25537023,0.0218114,1
0.11597513,-0.25418866,0.0317366,1
0.17252068,-0.25274503,0.044208303,1
0.25621367,-0.25066411,0.0628,1
0.35623983,-0.24818477,0.0844,1
0.4982375,-0.24471202,0.116,1
0.6599065,-0.2408009,0.1516,1
0.8234623,-0.23688424,0.18980001,1
1.0205904,-0.23217762,0.233,0
0.03147971,-0.50180894,0.0140841,1
0.07110005,-0.49886495,0.024136,1
0.116593994,-0.49489573,0.0355585,1
0.17106727,-0.48983184,0.0491328,1
0.25770387,-0.4820233,0.0712,1
0.3602808,-0.4726632,0.0964,1
0.4961352,-0.4601075,0.13,1
0.6604304,-0.4447173,0.1718,1
0.8197319,-0.42977953,0.21139999,1
1.0203387,-0.41081786,0.2604,0
0.031851284,0.30581105,0.00296563,1
0.071146265,0.30908185,-0.000915627,1
0.1170558,0.31340674,-0.00544062,1
0.1724159,0.31838518,-0.0109531,1
0.26169595,0.32655084,-0.0198,1
0.36092022,0.33577114,-0.0294,1
0.50213355,0.34874222,-0.0426,1
0.65869445,0.36336145,-0.0568,1
0.8200336,0.378789,-0.076,1
1.0169214,0.39792728,-0.0868,0
0.032076843,0.95205766,-0.0620578,1
0.07276474,0.9549034,-0.148435,0
0.031506926,0.6279168,-0.23650101,0
0.031578626,0.51197,-0.22556399,0
0.03251252,-0.07805084,-0.185917,1
0.07128291,-0.07503737,-0.41470402,0
0.03155614,0.13445896,0.030834699,1
0.072638,0.13409002,0.0630506,1
0.11631137,0.1334391,0.0973022,1
0.17245728,0.13255773,0.14138299,1
0.26230243,0.1310601,0.212,1
0.35930258,0.12949409,0.288,1
0.49870473,0.12724443,0.3976,1
0.65768737,0.12477579,0.52279997,1
0.82045954,0.12225002,0.65040004,1
1.0188435,0.11915255,0.8078,0
0.032001168,0.2115028,-0.0178207,1
0.07237627,0.2149694,-0.0479164,1
0.11542694,0.21838388,-0.0800047,1
0.17137629,0.22318226,-0.121685,1
0.26229545,0.23101245,-0.18980001,1
0.35976574,0.23905751,-0.262,1
0.5034002,0.25097382,-0.3694,1
0.6583115,0.26409858,-0.4868,1
0.8227639,0.2781339,-0.61259997,1
1.0179728,0.29494935,-0.75879997,0
0.031446364,0.4887708,0.00670368,1
0.07121425,0.49155802,0.00746563,1
0.11514738,0.49479625,0.008309379,1
0.17181562,0.49915043,0.00943438,1
0.25964263,0.506285,0.011399999,1
0.36097544,0.51469195,0.0126,1
0.5017489,0.52667594,0.0162,1
0.6618768,0.5403997,0.0198,1
0.81994355,0.5541537,0.027,1
1.021415,0.57219326,0.027,0
0.03158851,0.20111918,0.0232318,1
0.07227472,0.20458438,0.0452462,1
0.115922116,0.20830178,0.0689944,1
0.17263015,0.21322082,0.0998612,1
0.25794983,0.22027813,0.1468,1
0.3609973,0.22911735,0.203,1
0.4978686,0.24083994,0.2772,1
0.65872395,0.2548091,0.3658,1
0.8192473,0.26881135,0.44979998,1
1.0202903,0.28645843,0.5636,0
0.032026198,0.54603195,0.0317374,1
0.07141087,0.5437084,0.0632047,1
0.11540582,0.5410817,0.0983881,1
0.17095858,0.53773004,0.142833,1
0.26245138,0.5321118,0.2162,1
0.36006144,0.52625823,0.294,1
0.49983326,0.5180147,0.4054,1
0.65552354,0.50883645,0.53,1
0.81828374,0.4991825,0.6558,1
1.018668,0.48716465,0.8186,0
0.03165775,0.5194785,0.0319456,1
0.07233742,0.51562345,0.0651437,1
0.11669396,0.51133335,0.101296,1
0.17131586,0.5061391,0.14589399,1
0.2591168,0.49806327,0.2174,1
0.35973644,0.48890626,0.3,1
0.5018844,0.47594544,0.4162,1
0.6587852,0.4616872,0.5456,0
0.033043467,-0.2256363,-0.00218821,1
0.072558604,-0.22750394,-0.0120317,1
0.11545194,-0.2298477,-0.022690902,1
0.17153737,-0.23293677,-0.0365062,1
0.25715253,-0.23772036,-0.058,1
0.35683978,-0.24321444,-0.082,1
0.49690506,-0.25090638,-0.1168,1
0.6630831,-0.25991675,-0.1586,1
0.82407147,-0.2688231,-0.20060001,1
1.022993,-0.27991283,-0.25460002,0
0.031439446,-0.39202428,0.0245303,1
0.07142591,-0.3944454,0.0480266,1
0.11594391,-0.39741832,0.0742582,1
0.1725484,-0.40118712,0.107745,1
0.26407832,-0.4075788,0.1622,1
0.36089775,-0.4143686,0.21980001,1
0.49828798,-0.42398,0.3012,1
0.6634549,-0.43532687,0.4,1
0.8168784,-0.4460468,0.488,1
1.0186187,-0.46033412,0.61259997,0
0.032579537,-0.7273961,0.0418447,1
0.07243979,-0.7243229,0.0856438,1
0.11675297,-0.7203949,0.13455701,1
0.17080557,-0.7157674,0.194291,1
0.26093754,-0.7082385,0.294,1
0.36096984,-0.6996287,0.40420002,1
0.49669558,-0.68787146,0.55520004,1
0.65931535,-0.67393243,0.7356,1
0.8178096,-0.6601454,0.9108,0
0.031936042,-0.3897441,0.122600995,1
0.07187214,-0.39215383,0.26861402,1
0.11534916,-0.3951607,0.427698,0
0.031474683,0.21697702,-0.0984408,1
0.07185044,0.21569677,-0.23242101,1
0.115618,0.21419472,-0.37774602,0
0.2598402,0.20882203,-0.857,0
0.032206867,0.16243249,-0.135345,1
0.071993224,0.16519871,-0.310064,0
0.031447053,-0.024975764,-0.252097,0
0.031995572,0.50173175,-0.047573,1
0.07107919,0.5038838,-0.112895,1
0.11697197,0.50696087,-0.189534,1
0.1710396,0.5106427,-0.279828,1
0.26057684,0.51684594,-0.4294,1
0.36260027,0.5238726,-0.59940004,1
0.5035113,0.5334239,-0.83540004,0
0.07113383,0.060170613,0.0235815,1
0.115678094,0.05911414,0.0345373,1
0.17205979,0.060208328,0.0484327,1
0.25724196,0.06326371,0.069400005,1
0.36127794,0.06769766,0.095199995,1
0.5011494,0.07418373,0.13,1
0.65961146,0.081769116,0.16939999,1
0.8206896,0.0895388,0.21139999,1
1.0187937,0.099287175,0.2604,0
0.0315357,0.7569451,-0.232573,0
0.031798303,0.68419355,-0.228494,0
0.03144095,0.9852281,-0.25025,0
0.032539863,-0.70443285,0.109434,1
0.07188449,-0.7052199,0.23844,1
0.11584446,-0.7027753,0.382539,0
0.2597932,-0.6917626,0.854,0
0.03146092,-0.27973258,-0.0758241,1
0.07209134,-0.27596658,-0.183725,1
0.115571566,-0.27227613,-0.299129,1
0.17212506,-0.2675667,-0.44936898,1
0.26061767,-0.26016933,-0.68520004,1
0.35584337,-0.25195894,-0.9378,0
0.031550754,0.83030635,-0.119610004,1
0.072613046,0.8336032,-0.285365,1
0.115796916,0.8368747,-0.45982102,0
0.25911698,0.8480635,-1.0396,0
0.032225292,-0.3383808,0.0196648,1
0.07150208,-0.33507854,0.034132,1
0.11598806,-0.33134833,0.050547,1
0.17276162,-0.32676592,0.0715533,1
0.25917572,-0.3197909,0.103599995,1
0.3572025,-0.3119521,0.13960001,1
0.50026745,-0.3003772,0.1934,1
0.6605927,-0.28730112,0.2534,1
0.81870335,-0.27448028,0.3144,1
1.0209028,-0.25782707,0.385,0
0.03245116,0.42518792,-0.026434999,1
0.07181329,0.42319128,-0.0617536,1
0.11504652,0.42091605,-0.100531,1
0.17267978,0.41776446,-0.15219,1
0.26020342,0.41301,-0.2306,1
0.3580032,0.4076983,-0.3186,1
0.50212723,0.3999992,-0.4486,1
0.65860564,0.39158416,-0.5898,1
0.81550366,0.3831796,-0.7372,1
1.017258,0.37235528,-0.9216,0
0.031578626,0.01197,-0.25801802,0
0.031439763,-0.016290443,0.00809835,1
0.0713134,-0.014155813,0.0150345005,1
0.11539792,-0.011698691,0.0227017,1
0.17144202,-0.008561359,0.0325195,1
0.25903672,-0.0035062553,0.0474,1
0.3562515,0.0019215144,0.064,1
0.4978232,0.009867895,0.0892,1
0.6555421,0.018717514,0.1156,1
0.8196496,0.027869169,0.1408,1
1.0183425,0.03899636,0.179,0
0.031964634,0.5932287,0.0819595,1
0.071869016,0.5901549,0.180814,1
0.11625093,0.5872912,0.290606,1
0.1712709,0.5837702,0.426432,0
0.03160308,-0.985523,0.00139062,1
0.07254671,-0.9890001,-0.000202963,1
0.11696669,-0.9929508,-0.00189688,1
0.17130114,-0.9977851,-0.00397813,1
0.2643669,0.9940716,-0.0078000003,1
0.36204463,0.98521155,-0.011399999,1
0.4986332,0.97296643,-0.0174,1
0.66389567,0.9580589,-0.0234,1
0.8222267,0.94349337,-0.027,1
1.0201985,0.92486477,-0.0378,0
0.032931544,0.65353453,-0.042829,1
0.071753405,0.6561423,-0.09643,1
0.11708111,0.65919095,-0.159036,1
0.17114285,0.662749,-0.233788,1
0.25777584,0.6686623,-0.3534,1
0.35570633,0.67518574,-0.48920003,1
0.49985686,0.68490034,-0.6888,1
0.6583433,0.6955731,-0.9088,0
0.031442784,-0.6382537,0.0585956,0
0.03206017,-0.2961317,-0.155234,1
0.07238866,-0.29804263,-0.353738,0
0.032439224,0.4258399,-0.033783298,1
0.07132278,0.4228616,-0.077509396,1
0.11508904,0.41959727,-0.126842,1
0.17290361,0.4152204,-0.192212,1
0.25685465,0.40876502,-0.2872,1
0.35999808,0.40092975,-0.40420002,1
0.49699676,0.3905768,-0.56,1
0.65730435,0.37835446,-0.7432,1
0.8154306,0.3662805,-0.9216,0
0.0318525,-0.81925994,-0.22439,0
0.031464353,-0.9056245,0.179755,1
0.07226582,-0.90674174,0.41284698,0
0.03146947,0.59314203,-0.122925006,0
0.07149035,0.60288566,-0.269906,1
0.11570628,0.6084613,-0.43236598,0
0.25804612,0.6211415,-0.9548,0
0.115430795,-0.8060013,-0.333044,0
0.25930297,-0.8188697,-0.7558,0
0.07108595,-0.6220828,-0.377009,0
0.116328634,-0.7216397,-0.40241298,0
0.03194474,-0.19963251,0.027923599,1
0.071222566,-0.19647597,0.0510474,1
0.115498185,-0.19299185,0.0771284,0
0.031695567,-0.058439165,0.0373731,1
0.07159601,-0.061426993,0.0729806,1
0.11664567,-0.0647992,0.113196,1
0.17211956,-0.0687199,0.162761,1
0.26150104,-0.07498823,0.24260001,1
0.3598901,-0.0817436,0.3308,1
0.501114,-0.09139569,0.457,1
0.6632616,-0.10254248,0.603,1
0.8167481,-0.11308408,0.7372,1
1.0174788,-0.12716165,0.9216,0
0.031450514,-0.02641295,0.0225421,1
0.07153791,-0.023962375,0.039626498,1
0.11588051,-0.0217137,0.058475398,1
0.17274792,-0.018915925,0.0827417,1
0.25990954,-0.014685135,0.12,1
0.3630255,-0.009698135,0.1634,1
0.5041915,-0.0026500395,0.2234,0
0.82047266,0.013156143,0.3576,1
1.0233066,0.023326868,0.44979998,0
0.03152431,-0.6195649,0.0140932,1
0.07108393,-0.6218088,0.0203523,1
0.11526284,-0.62376,0.027316999,1
0.17159946,-0.62618333,0.0360969,1
0.2579233,-0.6299668,0.049599998,1
0.35706636,-0.6343714,0.06519999,1
0.4959731,-0.640513,0.0868,1
0.6556357,-0.6475634,0.112,1
0.8199558,-0.6547283,0.1408,0
0.031450823,0.7234715,0.0412338,1
0.072224304,0.71955985,0.082894,1
0.11604678,0.7156849,0.127643,1
0.1713464,0.7108086,0.18412,1
0.25646222,0.7033965,0.27060002,1
0.3611355,0.6942521,0.37739998,1
0.4991333,0.6820913,0.518,1
0.6561367,0.66816646,0.67840004,1
0.8198376,0.65385383,0.851,1
1.0206771,0.6364286,1.057,0
0.03193447,-0.26800847,0.13733901,1
0.07134763,-0.26587018,0.295775,1
0.11652566,-0.26312032,0.477694,0
0.26452172,-0.25505707,1.0741,0
0.032087885,-0.17407738,0.114781,1
0.072881,-0.17277184,0.249147,1
0.11616741,-0.17144075,0.391718,0
0.26255518,-0.16717145,0.8738,0
0.031934477,-0.1425115,0.0957871,1
0.0714204,-0.14420773,0.203028,1
