x,y,z,color
0.07118638,-0.6315353,0.0301723,2
0.11567975,-0.63322306,0.0495205,1
0.17284803,-0.6354346,0.0743563,2
0.2570569,-0.6388028,0.110800005,1
0.35606605,-0.6426436,0.154,2
0.50290495,-0.6482825,0.2186,1
0.65929914,-0.65437555,0.2868,2
0.8176634,-0.660538,0.3576,1
1.0196979,-0.66835296,0.44439998,0
0.032513548,0.7750137,-0.0948927,1
0.0720638,0.77230483,-0.20947799,2
0.11548063,0.7691436,-0.33540398,0
0.25686276,0.7588637,-0.7448,1
0.35919708,0.751596,-1.0408001,0
0.032328736,0.53222555,-0.0870981,1
0.07218821,0.5332262,-0.19378701,2
0.11560609,0.53436553,-0.30995098,0
0.031922348,0.30162376,-0.0822873,1
0.071779445,0.29997367,-0.184387,2
0.115811676,0.2980336,-0.29721302,1
0.17219178,0.29564083,-0.44179,2
0.26094553,0.29180896,-0.66940004,1
0.35626906,0.28779003,-0.914,0
0.03268382,0.038768735,-0.0558734,1
0.071488895,0.040444557,-0.121433,2
0.1171693,0.042529784,-0.19869,0
0.25915962,0.04884769,-0.439,1
0.3615092,0.05362649,-0.6118,2
0.5005958,0.060135167,-0.8474,0
0.03205208,-0.99066424,-0.033641104,1
0.07249773,-0.98795074,-0.0751504,2
0.11600475,-0.9854753,-0.119728,1
0.17189671,-0.9822659,-0.177065,2
0.25823238,-0.9772306,-0.2658,1
0.3636128,-0.9711566,-0.37420002,2
0.49805617,-0.9634533,-0.5126,1
0.65751565,-0.9542435,-0.67759997,2
0.82032454,-0.9447852,-0.851,1
1.0189538,-0.93321884,-1.057,0
0.032209232,-0.9345428,-0.0465641,1
0.072990514,-0.935287,-0.104678005,2
0.115963496,-0.9363388,-0.165885,1
0.17188555,-0.9376444,-0.24559599,2
0.25995415,-0.93981296,-0.37120003,1
0.35926297,-0.94214463,-0.5126,2
0.49648649,-0.9453762,-0.7084,1
0.6590369,-0.94929475,-0.94020003,0
0.031528026,-0.74406147,-0.076290704,1
0.071571246,-0.7456122,-0.172272,2
0.1156169,-0.7473193,-0.277831,1
0.17125876,-0.7493797,-0.411273,2
0.25907382,-0.7527541,-0.6218,1
0.3636202,-0.7568367,-0.872,0
0.031624027,0.26647976,0.031502,1
0.07298298,0.2624792,0.0735263,2
0.11584715,0.258701,0.117105,1
0.171061,0.25385928,0.173413,2
0.25606513,0.24650769,0.2604,1
0.36238116,0.23701516,0.36879998,2
0.5002568,0.22485127,0.5108,1
0.6601162,0.21078871,0.6772,2
0.8235318,0.19660906,0.851,1
1.0223349,0.17932248,1.057,0
0.032387223,-0.3451384,0.0161752,1
0.07185635,-0.3469763,0.0367275,2
0.115068465,-0.34901127,0.0592053,1
0.1727146,-0.35187078,0.0892277,2
0.26127252,-0.35628214,0.1354,1
0.3642211,-0.3612302,0.1892,2
0.49952412,-0.3676556,0.2604,1
0.6608069,-0.37548935,0.3444,2
0.8185623,-0.38327065,0.4282,1
1.016298,-0.39296067,0.5312,0
0.03155586,-0.61557055,0.0128182005,1
0.072550915,-0.61408955,0.0303548,2
0.11489592,-0.6122224,0.0484928,1
0.17284295,-0.6097366,0.0733686,2
0.26133358,-0.60593194,0.1112,1
0.35664243,-0.6019177,0.1522,2
0.5032289,-0.59580266,0.215,1
0.6555047,-0.5892801,0.28079998,2
0.81584764,-0.58241844,0.3468,1
1.0208417,-0.57374585,0.439,0
0.03167575,0.5209755,-0.106226,1
0.0722049,0.51875573,-0.24121201,2
0.11591698,0.5160861,-0.386823,0
0.2597244,0.507359,-0.8654,0
0.03195478,0.22071762,-0.0364766,1
0.07159405,0.22397286,-0.0809082,2
0.11506966,0.22787422,-0.129734,1
0.17131212,0.23276827,-0.192984,2
0.2607588,0.24069282,-0.2936,1
0.3589856,0.24965516,-0.40420002,2
0.49699184,0.26234597,-0.5606,1
0.6563563,0.27685657,-0.742,2
0.8184956,0.2916557,-0.93240005,0
0.03170533,0.06580126,-0.108065,0
0.07116609,0.057470653,-0.24169001,1
0.1157418,0.057843737,-0.392592,0
0.031953994,-0.70013934,0.017275,1
0.071226425,-0.69672406,0.0392599,2
0.11499744,-0.69285727,0.063765,1
0.17290792,-0.68738955,0.096315004,2
0.25797704,-0.6794771,0.1444,1
0.36006507,-0.6700071,0.2018,2
0.49781248,-0.656849,0.28079998,1
0.66027117,-0.64134943,0.37420002,2
0.8180621,-0.62614185,0.4664,1
1.0246013,-0.60584193,0.591,0
0.03168961,-0.5579664,-0.107154995,1
0.07270267,-0.55472887,-0.24473599,2
0.115447775,-0.55132943,-0.388198,0
0.2599874,-0.53942305,-0.8744,0
0.031928018,-0.573701,0.066751406,1
0.071217954,-0.5711825,0.152731,2
0.11686104,-0.56826377,0.252521,1
0.17145075,-0.5647292,0.37211302,2
0.2608116,-0.5589879,0.56759995,1
0.3616622,-0.55263466,0.7882,0
0.0319484,0.49145833,-0.198734,1
0.07167231,0.49419647,-0.442032,0
0.03217637,-0.3361998,0.0143673,1
0.07161367,-0.33922267,0.036042,2
0.11488474,-0.34253007,0.059849497,1
0.17231229,-0.34696698,0.091508694,2
0.2560746,-0.35331082,0.1376,1
0.3641142,-0.3617111,0.1982,2
0.49842355,-0.37211716,0.2724,1
0.65785253,-0.3844724,0.3612,2
0.8194519,-0.39725453,0.44979998,1
1.0191692,-0.41311112,0.5636,0
0.031603638,-0.17540114,0.0144271,1
0.07263193,-0.17828469,0.0374216,2
0.11621084,-0.18128441,0.061810903,1
0.17175424,-0.18522424,0.0928702,2
0.2568643,-0.19112034,0.1408,1
0.36115,-0.19851147,0.1994,2
0.50094116,-0.2085924,0.2784,1
0.66320777,-0.22034115,0.37060001,2
0.8191004,-0.23162791,0.46060002,1
1.0202093,-0.24616311,0.57659996,0
0.03171778,-0.8101436,-0.132359,1
0.073284514,-0.8062172,-0.301189,2
0.11708674,-0.8024324,-0.478884,0
0.031626083,-0.983326,-0.075244695,1
0.07295231,-0.98685366,-0.16950999,2
0.11631006,-0.9905677,-0.268241,1
0.17247379,-0.9958312,-0.396148,2
0.25902247,0.9961993,-0.59279996,1
0.3623461,0.9868304,-0.8298,0
0.03194292,0.47475332,-0.149761,1
0.071989365,0.47785395,-0.333671,0
0.03198338,0.08946466,-0.0280451,1
0.0724767,0.08716736,-0.059324,2
0.116397284,0.084977865,-0.0931731,1
0.1723681,0.082269214,-0.136298,2
0.2618713,0.07789629,-0.20539999,1
0.35623717,0.07321974,-0.278,2
0.50194836,0.0659479,-0.3906,1
0.6556117,0.05822237,-0.5096,2
0.8185472,0.050016142,-0.63420004,1
1.0187008,0.039870538,-0.797,0
0.031951502,0.11745357,-0.0240924,0
0.1164438,0.122730635,-0.079196095,1
0.17104259,0.12598713,-0.114819,2
0.2623626,0.13149036,-0.1742,1
0.363968,0.13762544,-0.241,2
0.49970022,0.14584415,-0.33,1
0.65841997,0.15552191,-0.43420002,2
0.82152164,0.16554086,-0.542,1
1.0185323,0.17769714,-0.6724,0
0.03164384,-0.17913797,0.0265808,1
0.07107566,-0.18306811,0.0697746,2
0.117115706,-0.18746896,0.120147005,1
0.17176977,-0.19256774,0.179914,2
0.2562167,-0.20061563,0.2724,0
0.4973258,-0.22320785,0.53840005,1
0.66076136,-0.23836094,0.72,2
0.82057166,-0.2532812,0.9,0
0.032251425,0.43739778,-0.0090968795,1
0.073531985,0.4391119,-0.0103906,2
0.11632494,0.44087508,-0.0117406,1
0.17270733,0.44308597,-0.0135969,2
0.25903234,0.4463957,-0.0162,1
0.3622245,0.450469,-0.0198,2
0.5034414,0.45625177,-0.024600001,1
0.6621046,0.4626714,-0.0294,2
0.8193258,0.46904236,-0.0378,1
1.020093,0.47725555,-0.0378,0
0.032334927,-0.6930831,0.135606,1
0.07121377,-0.6959117,0.308835,0
0.03157737,-0.17270873,-0.119141996,1
0.07224056,-0.16960478,-0.262197,2
0.11543772,-0.16647355,-0.413938,0
0.2613328,-0.15593182,-0.928,0
0.031982016,0.37441793,-0.049258802,1
0.07108723,0.3777379,-0.099589,2
0.115559384,0.38195014,-0.156911,1
0.17078215,0.38727233,-0.228181,2
0.26166046,0.39590836,-0.3456,1
0.35758296,0.40497187,-0.4696,2
0.5004944,0.41863933,-0.655,0
0.824635,0.4490991,-1.0785999,0
0.031762373,0.061629348,0.280797,0
0.03193553,-0.5205656,-0.18380299,1
0.07138812,-0.51777005,-0.39861402,0
0.0320339,0.5819739,-0.032413,1
0.07279586,0.5791755,-0.0611898,2
0.115007445,0.5760221,-0.091026604,1
0.17218073,0.5715929,-0.131405,2
0.26035967,0.5646623,-0.1934,1
0.35906124,0.5567591,-0.2632,2
0.4973013,0.5459042,-0.3608,1
0.65674496,0.5332137,-0.474,2
0.8196439,0.5199664,-0.591,1
1.0172026,0.503804,-0.7372,0
0.032073338,0.827429,-0.314462,0
0.031441126,-0.021294093,0.030623,1
0.07151324,-0.023014814,0.0655034,2
0.116568275,-0.025032617,0.104697995,1
0.17102346,-0.027534574,0.152123,2
0.26073906,-0.031603437,0.2306,1
0.35601687,-0.035963483,0.31320003,2
0.50057447,-0.04252968,0.439,1
0.66125786,-0.04979555,0.579,2
0.81905043,-0.056937832,0.71559995,1
1.0155702,-0.0657278,0.88920003,0
0.032995358,-0.2238742,-0.176731,1
0.07201912,-0.22651793,-0.38970497,0
0.03146782,-0.031465538,-0.21347,0
0.03292302,-0.721137,-0.207508,1
0.07240066,-0.72322595,-0.45974898,0
0.03143962,-0.8916093,0.0218069,1
0.07140093,-0.89335024,0.0453917,2
0.11584841,-0.8951827,0.0716501,1
0.17141269,-0.89736444,0.104457,2
0.25620833,-0.9007642,0.15460001,1
0.362553,-0.9049414,0.2174,2
0.49852893,-0.9101324,0.298,1
0.6601566,-0.91626084,0.394,2
0.8195358,-0.92240703,0.488,1
1.020351,-0.9300648,0.61259997,0
0.032164626,0.91434133,-0.22163,0
0.03293902,-0.4717517,-0.062262002,1
0.07174822,-0.468694,-0.139517,2
0.115093775,-0.465184,-0.225888,1
0.17135459,-0.46036607,-0.338267,2
0.25607288,-0.4533435,-0.5078,1
0.3588095,-0.4446421,-0.714,2
0.49945882,-0.43263364,-0.9966,0
0.031485945,-0.12561466,-0.279932,0
0.03185668,0.3054865,-0.0980673,1
0.07122494,0.3033732,-0.223404,2
0.11520898,0.30075696,-0.363281,0
0.2640867,0.29246774,-0.83659995,0
0.03197013,0.9970979,0.080435,1
0.07112212,0.99878395,0.175015,2
0.11495936,-0.9992044,0.280922,1
0.17254859,-0.9966419,0.420049,2
0.25970978,-0.99283624,0.63,1
0.36046097,-0.9886542,0.8742,0
0.031462684,0.9943342,-0.13492599,1
0.071636826,0.997025,-0.31119502,0
0.032077014,-0.42295614,0.24488,0
0.03143941,0.8562325,0.0413286,1
0.07200179,0.85236347,0.0963718,2
0.114917055,0.8485009,0.154581,1
0.1715528,0.8437143,0.231535,2
0.26009488,0.83653396,0.3516,1
0.35692385,0.8288518,0.4832,2
0.50102764,0.81734884,0.67840004,1
0.6560089,0.80492026,0.89040005,0
0.032640457,-0.7092594,-0.0441148,1
0.071443304,-0.7076861,-0.0922793,2
0.115975216,-0.7058219,-0.14752099,1
0.17161746,-0.7033504,-0.216558,2
0.25626987,-0.69967365,-0.32160002,1
0.36172536,-0.6951323,-0.45220003,2
0.4994177,-0.6892636,-0.62340003,1
0.65977615,-0.68233067,-0.823,2
0.8213711,-0.67533267,-1.0246,0
0.031857286,-0.8195511,0.025433399,1
0.07124909,-0.823109,0.0614487,2
0.11627445,-0.8273962,0.102726,1
0.17168765,-0.8325051,0.153515,2
0.2598804,-0.8406905,0.2342,1
0.3569141,-0.84979033,0.3234,2
0.50052434,-0.86326945,0.4558,1
0.6597776,-0.8784025,0.603,2
0.817844,-0.89338595,0.748,1
1.0194098,-0.9126298,0.9432,0
0.031448267,0.34949446,0.0423582,1
0.07202166,0.3515979,0.101766996,2
0.116413556,0.35395566,0.166762,1
0.17153056,0.35692617,0.247604,2
0.260089,0.36174464,0.3772,1
0.3572725,0.36711496,0.52040005,2
0.49929205,0.37502885,0.72940004,1
0.65895474,0.38378406,0.96440005,0
0.032278966,0.6855148,-0.181729,1
0.07116494,0.6825643,-0.396283,0
0.0314887,0.99988467,0.023146499,1
0.07111835,0.9991589,0.0542962,2
0.11552118,0.998559,0.089174695,1
0.17154019,0.99777573,0.133185,2
0.25903925,0.9965428,0.2018,1
0.3610253,0.99512714,0.282,2
0.5029994,0.9930927,0.394,1
0.6587061,0.9908506,0.5162,2
0.82032484,0.9885481,0.645,1
1.0242944,0.9856936,0.8078,0
0.03167095,0.56854814,0.0291127,1
0.0726486,0.5713722,0.068771794,2
0.11555879,0.5742873,0.110368,1
0.17165017,0.5782625,0.164921,2
0.26281655,0.5845936,0.2534,1
0.35884297,0.5912588,0.34739998,2
0.4980944,0.6008177,0.484,1
0.6598851,0.61218256,0.643,2
0.82095647,0.62358594,0.8078,1
1.0213972,0.6379459,1.003,0
0.031905405,0.67758965,0.0196473,1
0.07126868,0.67575705,0.0458563,2
0.11622586,0.6735481,0.0757974,1
0.17298687,0.6707218,0.113561995,2
0.2605225,0.6663123,0.1718,1
0.36156178,0.66107124,0.239,2
0.49854937,0.6540542,0.33,1
0.6584569,0.6458716,0.4366,2
0.81705016,0.63777286,0.542,1
1.0197656,0.6275468,0.6832,0
0.032359548,-0.94459003,0.22111599,1
0.071154624,-0.94161433,0.48741198,0
0.031950515,0.24214657,0.12093,1
0.07172306,0.24076118,0.2735,2
0.11638062,0.2390853,0.444796,0
0.26270238,0.23383068,1.006,0
0.03208231,-0.7985137,-0.0188778,1
0.07301809,-0.800775,-0.0408991,2
0.11712756,-0.8030261,-0.064563006,1
0.17160746,-0.8057704,-0.093825,2
0.2606126,-0.8102008,-0.142,1
0.35977003,-0.81507826,-0.1946,2
0.49565998,-0.8218463,-0.268,1
0.6595399,-0.83012176,-0.35639998,2
0.82282186,-0.8383955,-0.44979998,1
1.0186939,-0.84828496,-0.5528,0
0.03144175,-0.64685875,0.00189687,1
0.07143708,-0.6449247,0.0063323798,2
0.11620324,-0.64270246,0.0112906,1
0.1727759,-0.64005315,0.017585501,2
0.26032254,-0.63572556,0.027,1
0.36053696,-0.6309978,0.0384,2
0.499446,-0.6243672,0.0544,1
0.65879726,-0.6167061,0.0724,2
0.8182288,-0.6090367,0.0868,1
1.0182109,-0.5992865,0.1084,0
0.031982016,-0.12558208,-0.0629189,1
0.073822156,-0.12848723,-0.143156,2
0.11559925,-0.13155642,-0.22327499,1
0.17186603,-0.1356568,-0.331134,2
0.2568002,-0.14192581,-0.4944,1
0.36065185,-0.14946285,-0.6946,2
0.5003162,-0.15954702,-0.964,0
0.031440467,0.35972244,-0.098836,1
0.0713663,0.35824034,-0.222103,2
0.116251536,0.356513,-0.360582,0
0.25926775,0.35070935,-0.80240005,0
0.031461433,0.34513557,-0.0739114,1
0.07212721,0.34777737,-0.16731,2
0.11664209,0.35056087,-0.269839,1
0.17120777,0.3539962,-0.395465,2
0.2599021,0.3595707,-0.5998,1
0.3600654,0.36570683,-0.8312,0
0.031566415,0.32849377,0.164182,1
0.072963335,0.32540733,0.381611,0
0.031993292,0.087760285,-0.291257,0
0.031560577,-0.740029,0.0571726,1
0.07315642,-0.74115986,0.13462801,2
0.115901425,-0.7425938,0.214229,1
0.17096317,-0.7443979,0.316829,2
0.25642946,-0.747099,0.476,1
0.3589898,-0.7503097,0.6672,2
0.4989397,-0.75458705,0.92759997,0
0.031441092,0.2287205,0.0029643099,1
0.071493536,0.22775781,0.00875937,2
0.11510956,0.22666061,0.0150863,1
0.1712402,0.22527483,0.023262,2
0.26125583,0.222988,0.036599997,1
0.35675797,0.22043322,0.049599998,2
0.49821487,0.21672522,0.07080001,1
0.6606849,0.21240431,0.094,2
0.8184508,0.20820723,0.1192,1
1.0179727,0.20284417,0.1408,0
0.071099766,-0.5613279,-0.0759711,1
0.11616538,-0.5651456,-0.123188004,2
0.17173843,-0.5695946,-0.18141,1
0.25829425,-0.57671005,-0.2716,2
0.36221138,-0.58531463,-0.3814,1
0.49993917,-0.59684134,-0.5264,2
0.66100335,-0.6102391,-0.698,1
0.822023,-0.62367815,-0.87259996,0
0.03168925,-0.43294024,-0.0830765,0
0.032412652,-0.34613952,0.0272936,1
0.07196782,-0.35013357,0.0625469,2
0.115750246,-0.35425228,0.101652004,1
0.17092858,-0.35915905,0.150976,2
0.2624857,-0.36764905,0.233,1
0.35826054,-0.37643194,0.3192,2
0.5034629,-0.38982728,0.44979998,1
0.66076356,-0.40436935,0.593,2
0.8209315,-0.41912153,0.7372,1
1.0200292,-0.4377249,0.9216,0
0.03251536,0.27494767,0.039350398,1
0.07260763,0.27123916,0.0898668,2
0.1150181,0.26798785,0.143271,1
0.17273419,0.26329485,0.21581501,2
0.2566659,0.25631347,0.32160002,1
0.3588072,0.24790043,0.4506,2
0.49980512,0.2358206,0.6302,1
0.66051346,0.2222355,0.83540004,2
0.8216754,0.20878217,1.0461999,0
0.032510992,0.29702827,0.110037,1
0.07178156,0.29986045,0.244629,2
0.115623645,0.30308804,0.39463502,0
0.25730595,0.31395218,0.8802,0
0.032135915,0.017725246,-0.190757,1
0.072885774,0.014620949,-0.430865,0
0.031469136,0.4682176,0.0652248,1
0.07166618,0.4714744,0.147535,2
0.11656394,0.4750484,0.239409,1
0.17186671,0.4797194,0.35243702,2
0.26018918,0.48714358,0.5332,1
0.36107638,0.495358,0.7392,2
0.5032468,0.5068278,1.0302,0
0.031504475,-0.6633999,0.05205,1
0.072597474,-0.6660021,0.120236,2
0.11554487,-0.66887003,0.191529,1
0.17126219,-0.67251563,0.284214,2
0.26109737,-0.6783639,0.4336,1
0.3636642,-0.68520117,0.6048,2
0.49855116,-0.6941996,0.8302,0
0.032102935,-0.08277032,0.040102698,1
0.072017446,-0.08573998,0.0903896,2
0.11541399,-0.08901941,0.145113,1
0.17254564,-0.09345652,0.217036,2
0.25627065,-0.099673435,0.32279998,1
0.3590161,-0.10720533,0.45220003,2
0.50101805,-0.11745591,0.63140005,1
0.6610733,-0.12882999,0.835,2
0.8220261,-0.14033745,1.0425999,0
0.032027755,-0.8686348,0.107768,1
0.0731374,-0.86577123,0.24656199,0
0.032075267,0.20223369,0.115185,1
0.0730216,0.19914939,0.2505,2
0.11719489,0.19600843,0.39655098,0
0.031554677,-0.2951598,0.0227412,1
0.07235514,-0.29728234,0.0404539,2
0.1163847,-0.29943812,0.059606202,1
0.17286102,-0.3022525,0.0842057,2
0.2611734,-0.30685395,0.1228,1
0.36018187,-0.3120229,0.1658,2
0.5017311,-0.31955343,0.227,1
0.6571627,-0.32802683,0.29520002,2
0.8233646,-0.33711323,0.36339998,1
1.021821,-0.34802747,0.44979998,0
0.031485945,0.87438536,0.058708802,1
0.07164527,0.8713154,0.121957004,2
0.11562337,0.86792296,0.19107601,1
0.1719297,0.8634059,0.279632,2
0.25963765,0.85622036,0.41779998,1
0.3631164,0.84789336,0.5808,2
0.50229263,0.8365476,0.80120003,1
0.6588508,0.8239482,1.049,0
0.03154705,0.58075297,0.297686,0
0.03186662,-0.19511753,0.300309,0
0.031972405,-0.15845215,0.253768,0
0.031868126,0.30479166,0.0033519,1
0.07124372,0.30221513,0.0139437,2
0.11528427,0.29877472,0.0257602,1
0.17181082,0.29407158,0.0409907,2
0.2601693,0.28701556,0.06519999,1
0.36066574,0.27917784,0.092800006,2
0.49829972,0.2683779,0.1306,1
0.65892947,0.255634,0.17539999,2
0.8218939,0.2426669,0.22219999,1
1.016938,0.22691184,0.2712,0
0.03144125,0.603575,-0.0709798,1
0.07205523,0.600341,-0.155875,2
0.11571175,0.59690386,-0.24725701,1
0.17261569,0.5923867,-0.366455,2
0.2599334,0.5854754,-0.5498,1
0.35679457,0.5778597,-0.754,2
0.49935728,0.5668262,-1.0554,0
0.03207339,0.07742734,0.234946,0
0.032969017,0.6521131,-0.0146091,1
0.07231059,0.6543942,-0.0259158,2
0.11539454,0.6569094,-0.0382539,1
0.17180565,0.66012853,-0.0544412,2
0.25742254,0.66518044,-0.0796,1
0.36046857,0.67109734,-0.1084,2
0.49837863,0.67897105,-0.1484,1
0.6592193,0.6881377,-0.1946,2
0.8239108,0.6974779,-0.2438,1
1.0209723,0.7088034,-0.3036,0
0.032392588,0.6784659,-0.033905,1
0.07173746,0.6773748,-0.0687838,2
0.115612835,0.67584205,-0.107650004,1
0.17271319,0.6737942,-0.158213,2
0.2609771,0.670574,-0.23660001,1
0.35964805,0.66702443,-0.3246,2
0.5035181,0.6616539,-0.45279998,1
0.6611703,0.65580124,-0.5934,2
0.81555575,0.6500089,-0.73179996,1
1.0205809,0.64227563,-0.9108,0
0.032151386,0.44506744,-0.0273106,1
0.07310695,0.4473561,-0.0555216,2
0.11541263,0.4494789,-0.0846785,1
0.17148687,0.452325,-0.123252995,2
0.25969443,0.4569686,-0.1838,1
0.3588164,0.46227992,-0.2522,2
0.4974171,0.4695309,-0.348,1
0.66082823,0.47819963,-0.4614,2
0.8196596,0.48667926,-0.5694,1
1.0205615,0.49750182,-0.71559995,0
0.032331686,-0.9428843,0.106479,1
0.07170106,-0.94531906,0.242367,2
0.116587386,-0.948419,0.39729998,0
0.2609293,-0.95828646,0.89640003,0
0.11572991,-0.4690988,0.248567,1
0.17220724,-0.47379485,0.372329,2
0.25806478,-0.47869563,0.5606,1
0.36125448,-0.48359793,0.78679997,0
0.033800676,-0.38762236,0.0608972,0
0.072050296,-0.39947522,0.139931,1
0.11636578,-0.40603244,0.23147099,2
0.17100866,-0.4118904,0.344447,1
0.25915593,-0.41993567,0.527,2
0.35607952,-0.42822734,0.7292,0
0.03153467,-0.16768588,0.0380494,1
0.07281726,-0.17132105,0.088129096,2
0.115846634,-0.17492266,0.140333,1
0.17093252,-0.179736,0.20738499,2
0.25720283,-0.18716191,0.3128,1
0.36158556,-0.19593213,0.4402,2
0.50410765,-0.20806815,0.6146,1
0.6628154,-0.22147785,0.8114,2
0.82422394,-0.23514725,1.0138,0
0.032025862,-0.16699462,-0.0098682,0
0.11631834,-0.1743846,-0.0351542,1
0.1713884,-0.17897141,-0.0516563,2
0.25728738,-0.18624401,-0.077199996,1
0.35876226,-0.19491087,-0.1084,2
0.49560934,-0.20676829,-0.1496,1
0.6627382,-0.22170536,-0.20060001,2
0.82379067,-0.2361295,-0.25460002,1
1.0198321,-0.25390255,-0.3144,0
0.031502772,0.46186832,-0.0854505,1
0.07262976,0.45818245,-0.196364,2
0.115708746,0.45454538,-0.31255803,1
0.17218485,0.44957668,-0.465111,2
0.26092926,0.44171354,-0.7042,1
0.35661054,0.43353647,-0.96279997,0
0.032004975,-0.9140689,-0.187153,1
0.07187081,-0.9098986,-0.420322,0
0.033235874,-0.35730875,-0.0270087,1
0.07289017,-0.36047772,-0.0588703,2
0.115677044,-0.36393782,-0.0932801,1
0.17152567,-0.36873725,-0.138044,2
0.26132527,-0.37643358,-0.2102,1
0.35706145,-0.3844063,-0.288,2
0.50176173,-0.39635107,-0.4054,1
0.6564578,-0.40903306,-0.5312,2
0.8223288,-0.4229211,-0.6666,1
1.0218419,-0.4400961,-0.8294,0
0.03258967,-0.20687413,-0.046911098,1
0.07148446,-0.20938097,-0.102547,2
0.11628623,-0.21223655,-0.16657801,1
0.17158464,-0.21571365,-0.245616,2
0.26194704,-0.2215276,-0.3748,1
0.35930228,-0.22764927,-0.5144,2
0.5002984,-0.23653708,-0.7174,1
0.65804785,-0.24656653,-0.9444,0
0.032729924,-0.5882558,0.260255,0
0.03194059,-0.88671124,-0.00693667,1
0.071700044,-0.8827506,-0.0151966,2
0.117036425,-0.87861335,-0.0246311,1
0.17151947,-0.8736571,-0.0359316,2
0.25968274,-0.8662123,-0.0544,1
0.3559469,-0.8580688,-0.0748,2
0.49584076,-0.8464066,-0.103599995,1
0.6586885,-0.8327361,-0.13839999,2
0.82428515,-0.81834346,-0.1682,1
1.0191449,-0.8011942,-0.21139999,0
0.032002922,0.25289413,-0.00520409,1
0.0715632,0.25577423,-0.0112344,2
0.115834646,0.259004,-0.018034501,1
0.17271623,0.26349968,-0.026602501,2
0.26099285,0.270719,-0.040200002,1
0.36064425,0.2790737,-0.0556,2
0.49751428,0.2905001,-0.076,1
0.65853137,0.30402175,-0.0988,2
0.8158027,0.31744206,-0.1192,1
1.0182548,0.33501694,-0.1516,0
0.032001648,0.502696,-0.162715,1
0.07110559,0.50050455,-0.361078,0
0.032588497,-0.97772,-0.236312,0
0.033046894,-0.85076135,-0.0073860604,1
0.072626896,-0.85424614,-0.0158347,2
0.115919605,-0.8584078,-0.025175199,1
0.17264979,-0.86393505,-0.0374018,2
0.2588208,-0.8724592,-0.0556,1
0.3574397,-0.8817196,-0.077199996,2
0.49630597,-0.89506173,-0.1072,1
0.65888244,-0.91055644,-0.1408,2
0.82110554,-0.9260227,-0.179,1
1.0194461,-0.94524413,-0.22219999,0
0.031597253,-0.79977703,0.0054432703,1
0.07232976,-0.79670066,0.012883999,2
0.1160267,-0.7935583,0.020816,1
0.17234462,-0.78926593,0.0308519,2
0.26062134,-0.7827173,0.0462,1
0.35734734,-0.7752126,0.064,2
0.4967452,-0.76454026,0.088,1
0.65939933,-0.7521098,0.1168,2
0.8192359,-0.7398106,0.1408,1
1.0183163,-0.7242171,0.179,0
0.031974137,-0.7520731,-0.0121206995,1
0.07164284,-0.75348425,-0.026773,2
0.11654328,-0.7553629,-0.0433251,1
0.17234798,-0.7576746,-0.0639198,2
0.26043397,-0.76130414,-0.0964,1
0.3589305,-0.7653927,-0.133,2
0.4985247,-0.7712833,-0.185,1
0.6604302,-0.77805096,-0.245,2
0.8213682,-0.78480256,-0.3036,1
1.0228888,-0.79327345,-0.385,0
0.0324217,-0.5731905,-0.0359505,1
0.071297236,-0.5758083,-0.0787198,2
0.11503442,-0.57870334,-0.126842,1
0.17268611,-0.5823085,-0.19043201,0
0.03166972,0.6454764,0.0135844005,1
0.07223459,0.64303803,0.031422198,2
0.11547824,0.64028347,0.0504411,1
0.17165503,0.6368668,0.0752514,2
0.25932994,0.63132346,0.1144,1
0.36150154,0.6250089,0.1586,2
0.49903813,0.61635154,0.21980001,1
0.6554307,0.6064896,0.2892,2
0.82315874,0.5957395,0.36339998,1
1.0203937,0.5831857,0.44979998,0
0.03151715,-0.12057225,0.00976114,1
0.07269065,-0.11698475,0.0229219,2
0.11492806,-0.11346835,0.036381803,1
0.17123286,-0.10793841,0.054396402,2
0.25628212,-0.09947537,0.0814,1
0.35861573,-0.088610075,0.1144,2
0.49943233,-0.07380292,0.15980001,1
0.6592546,-0.05682614,0.21139999,2
0.8193104,-0.03962612,0.2604,1
1.0194536,-0.017800532,0.336,0
0.03202075,-0.8286863,-0.093148,1
0.07176773,-0.82437927,-0.20839,2
0.11592308,-0.8200221,-0.33637798,0
0.03154617,0.45586357,0.0252695,1
0.072317764,0.45357624,0.0585038,2
0.11584745,0.45099023,0.0939581,1
0.17182168,0.44778347,0.139509,2
0.26409486,0.44251555,0.215,1
0.35710466,0.43734047,0.2904,2
0.5030392,0.42913973,0.409,1
0.6581466,0.42042553,0.536,2
0.8196884,0.4112944,0.6724,1
1.0208156,0.39988273,0.8294,0
0.031593103,-0.9865253,0.0252379,1
0.07256821,-0.9894556,0.0586831,2
0.116931215,-0.9924131,0.094926804,1
0.17249055,-0.99601,0.14020701,2
0.25914368,0.9985536,0.2108,1
0.36038876,0.9921439,0.294,2
0.50060695,0.9832624,0.409,1
0.659343,0.97320884,0.53959996,2
0.8204537,0.96311027,0.6724,1
1.0199016,0.9505316,0.8402,0
0.032385934,-0.9700835,0.0167911,1
0.07170597,-0.96734214,0.0378498,2
0.11506497,-0.964299,0.0610378,1
0.1721645,-0.96040124,0.0916391,2
0.25601608,-0.9545347,0.1372,1
0.36140648,-0.9469773,0.1934,2
