x,y,z,color
0.4993819,0.9394836,0.29279998,1
0.6619563,0.9328035,0.3874,2
0.81903243,0.9263496,0.4772,1
1.02329,0.9180268,0.60179996,0
0.031721134,0.93960166,0.03125,1
0.07112606,0.93589854,0.0654555,2
0.11686577,0.93166435,0.105149,1
0.1725379,0.9265516,0.153691,2
0.26073843,0.9183965,0.2306,1
0.3583002,0.9095286,0.31620002,2
0.4987194,0.8965597,0.4398,1
0.6586163,0.8818249,0.581,2
0.8156523,0.86697745,0.71559995,1
1.0179725,0.8475811,0.9,0
0.031848263,0.8060009,0.00116563,1
0.071652144,0.80824935,-0.0020093801,2
0.11539188,0.8108739,-0.00551998,1
0.17179312,0.8141716,-0.0100531,2
0.26081687,0.8191228,-0.0174,1
0.35937488,0.8245759,-0.025799999,2
0.5013171,0.8325612,-0.036599997,1
0.65836513,0.84156585,-0.0498,2
0.81580997,0.85079867,-0.06519999,1
1.0190126,0.8628898,-0.076,0
0.03181393,0.9331688,0.017536199,1
0.0711278,0.9357352,0.0345717,2
0.11593744,0.9387977,0.053990897,1
0.17177188,0.9427075,0.0782045,2
0.25616488,0.94844264,0.1144,1
0.36326572,0.955761,0.161,2
0.50240123,0.9651782,0.221,1
0.66033,0.9761094,0.2896,2
0.8167564,0.986939,0.3576,1
1.018955,-0.9990084,0.44979998,0
0.031564906,0.760464,0.0257883,1
0.072451785,0.76305014,0.054382198,2
0.115578584,0.76597095,0.0844635,1
0.17138839,0.7697577,0.123522006,2
0.26161042,0.775878,0.1868,1
0.3613862,0.7824673,0.258,2
0.5010055,0.7916329,0.35639998,1
0.6613113,0.8023664,0.47,2
0.8236015,0.8134359,0.591,1
1.0207764,0.8268554,0.7264,0
0.031442262,0.486361,0.305807,0
0.07170316,0.3670383,0.23077,0
0.3615492,-0.08899865,-0.1958,1
0.498172,-0.09115266,-0.28079998,2
0.66119385,-0.08922063,-0.3826,1
0.8211532,-0.08528369,-0.4772,2
1.0185695,-0.07886645,-0.60179996,0
0.032158922,-0.48030758,-0.0486239,1
0.0720454,-0.47721484,-0.104880996,2
0.11590022,-0.47334206,-0.166771,1
0.17134514,-0.46865416,-0.245011,2
0.26352358,-0.46089038,-0.3754,1
0.35747916,-0.4528769,-0.508,2
0.5004703,-0.4410387,-0.7108,1
0.65664154,-0.427955,-0.9332,0
0.032096036,0.4175647,0.0632109,1
0.071389966,0.4196453,0.144706,2
0.11551576,0.4218081,0.236323,1
0.17213778,0.42457655,0.353884,2
0.25900346,0.42893302,0.53440005,1
0.35664195,0.43379655,0.7366,2
0.4997252,0.440544,1.0346,0
0.032256834,0.16024724,0.197549,1
0.071535,0.1636501,0.44199798,0
0.032434996,-0.32392892,0.136428,1
0.07131046,-0.32650456,0.30322602,0
0.03308629,0.39782703,-0.19112,1
0.07195089,0.4003332,-0.412259,0
0.03193989,-0.39878988,-0.0326899,1
0.07162402,-0.4020835,-0.069842905,2
0.11584698,-0.40569654,-0.111186,1
0.17142133,-0.41034785,-0.163114,2
0.2624201,-0.41811147,-0.2482,1
0.3562761,-0.42643657,-0.336,2
0.5008797,-0.43957826,-0.47320002,1
0.6636972,-0.454254,-0.6282,2
0.8240519,-0.46886882,-0.7862,1
1.0157535,-0.48635167,-0.9648,0
0.03244839,-0.44966292,-0.0234148,1
0.07175218,-0.44849125,-0.048445098,2
0.11602395,-0.44735956,-0.0766456,1
0.1715509,-0.44600853,-0.112039,2
0.25962833,-0.4439104,-0.1682,1
0.36239368,-0.44148675,-0.2342,2
0.4954912,-0.4382704,-0.3192,1
0.6638472,-0.43423042,-0.4264,2
0.816469,-0.43056202,-0.52040005,1
1.0225213,-0.4255716,-0.6558,0
0.03156979,-0.4218798,-0.0907109,1
0.072734386,-0.4193759,-0.2055,2
0.1170259,-0.41692635,-0.328964,1
0.1716288,-0.41398087,-0.481349,2
0.2607912,-0.40911555,-0.7308,1
0.36284775,-0.40344205,-1.0154,0
0.031956833,-0.50602984,-0.034324,1
0.07121375,-0.50840956,-0.073186204,2
0.11538805,-0.51148105,-0.116801,1
0.17156613,-0.5154906,-0.172197,2
0.2589224,-0.52168155,-0.258,1
0.35686198,-0.5287633,-0.35439998,2
0.49586716,-0.53856117,-0.4916,1
0.6584925,-0.55005974,-0.6526,2
0.8203358,-0.5614213,-0.815,0
0.07168842,-0.31945845,0.255742,1
0.115815036,-0.31743485,0.41651198,0
0.26082104,-0.3089322,0.9459,0
0.03202296,-0.666613,0.217369,0
0.031519305,0.70938694,0.182927,0
0.032633957,0.41604033,-0.0334084,1
0.07156742,0.41244036,-0.072772,2
0.11552609,0.40845284,-0.117218,1
0.17181197,0.4036255,-0.174136,2
0.2560561,0.39630914,-0.2592,1
0.36382213,0.38696086,-0.369,2
0.49934974,0.37525514,-0.5072,1
0.65812033,0.36151266,-0.66959995,2
0.8238102,0.34724933,-0.8402,1
1.0190178,0.3300875,-1.0461999,0
0.07165836,0.55775833,-0.026795099,1
0.11605944,0.5615708,-0.0431985,2
0.17128885,0.56655735,-0.0636952,1
0.2583945,0.5741351,-0.0964,2
0.35749966,0.5829788,-0.13319999,1
0.50001734,0.59584737,-0.1862,2
0.6594064,0.61041516,-0.2462,1
0.8185229,0.6250584,-0.3036,2
1.0246613,0.6442682,-0.385,0
0.032027505,-0.042204145,0.0837739,1
0.07199402,-0.03834405,0.188699,2
0.11665336,-0.0342175,0.306175,1
0.17111823,-0.029153787,0.44942898,2
0.2590073,-0.021034595,0.6812,1
0.359536,-0.012128931,0.9472,0
0.031997517,-0.45247898,0.0492422,1
0.07177902,-0.45000008,0.110934,2
0.116004996,-0.44702202,0.17944701,1
0.17188089,-0.44357002,0.26592702,2
0.26008892,-0.43825468,0.4024,1
0.36129385,-0.43223327,0.5588,2
0.49825704,-0.42411524,0.77040005,1
0.6639638,-0.41430107,1.027,0
0.031450808,-0.52653414,-0.0698891,1
0.07220597,-0.5298507,-0.16012199,2
0.11662628,-0.53383565,-0.258542,1
0.17091797,-0.5384428,-0.378764,2
0.25652513,-0.5456637,-0.5684,1
0.36136737,-0.5543525,-0.8014,0
0.033062067,-0.10130939,-0.0406241,1
0.07194714,-0.0995624,-0.087974,2
0.11632804,-0.09764919,-0.142043,1
0.17219119,-0.09520184,-0.210055,2
0.25684422,-0.091366455,-0.31320003,1
0.36200163,-0.08644867,-0.4418,2
0.50405467,-0.08004545,-0.6156,1
0.6602111,-0.07293238,-0.8066,2
0.8188475,-0.06572471,-1.003,0
0.032870986,0.1558968,0.0997077,1
0.0721663,0.15894957,0.219375,2
0.11684555,0.16274665,0.355552,0
0.26139486,0.17414457,0.7976,0
0.03194342,0.8495179,-0.0501841,1
0.07150534,0.85229075,-0.11196499,2
0.11678787,0.8559649,-0.182556,1
0.17166181,0.86015576,-0.268078,2
0.26061156,0.86718553,-0.4066,1
0.35849535,0.87497336,-0.56,2
0.5020079,0.88670313,-0.785,1
0.6641779,0.9000097,-1.0408001,0
0.031458605,0.22093128,0.00874424,1
0.07158118,0.22443694,0.0204268,2
0.11505581,0.22830784,0.0330305,1
0.17079839,0.2330991,0.0491786,2
0.2607928,0.24090041,0.0748,1
0.3559484,0.24908628,0.102800004,2
0.49680406,0.26140583,0.1444,1
0.6589686,0.27539545,0.19219999,2
0.82068074,0.28951573,0.2438,1
1.0174367,0.3069561,0.3036,0
0.03145568,0.11731178,0.044329602,1
0.07172972,0.11534518,0.10150801,2
0.11504312,0.11333209,0.163015,1
0.1726444,0.110493146,0.244842,2
0.25963885,0.10623635,0.3682,1
0.3608146,0.10129964,0.512,2
0.49973756,0.09470416,0.71,1
0.65819407,0.087245524,0.936,0
0.03184056,-0.44351777,0.0106838,1
0.07113309,-0.4397609,0.0242863,2
0.115449294,-0.43597826,0.0396162,1
0.17242368,-0.43116772,0.059267398,2
0.25862843,-0.42396575,0.0892,1
0.35773394,-0.41545665,0.1228,2
0.500237,-0.40308407,0.1722,1
0.6594779,-0.38931653,0.227,2
0.81836164,-0.37535667,0.282,1
1.0207658,-0.35737357,0.3576,0
0.03146753,-0.2544792,0.0107345,1
0.071115755,-0.2505776,0.0246637,2
0.115565844,-0.24624373,0.0402605,1
0.17155026,-0.24087359,0.059862997,2
0.25762254,-0.23280816,0.0892,1
0.36013922,-0.22335923,0.1252,2
0.50355256,-0.21001609,0.17539999,1
0.6589202,-0.19538477,0.2306,2
0.8165085,-0.18044616,0.29279998,1
1.0202805,-0.16092858,0.3576,0
0.17137885,0.20583387,0.121692,0
0.3592808,0.2166225,0.25460002,1
0.49999216,0.22387233,0.354,2
0.6606368,0.23187926,0.46760002,1
0.8207839,0.23979242,0.5802,2
1.015278,0.24935287,0.71559995,0
0.032044712,0.33065033,-0.188132,1
0.07257995,0.33444464,-0.426028,0
0.031669404,-0.30632696,0.0147487,1
0.0726783,-0.30423334,0.0404025,2
0.116562694,-0.30213162,0.067924,1
0.17262305,-0.29950804,0.103153996,2
0.25652882,-0.29561418,0.1558,1
0.3640911,-0.29038486,0.2234,2
0.49555647,-0.2840153,0.306,1
0.6583877,-0.27598524,0.409,2
0.8213984,-0.26806703,0.5096,1
1.0206509,-0.2583637,0.63420004,0
0.032127917,0.91604555,0.059432,1
0.072059706,0.91267675,0.139687,0
0.03144473,-0.39880106,-0.136788,1
0.071958564,-0.39590725,-0.306634,2
0.1157728,-0.3932824,-0.49045002,0
0.03249028,-0.22411914,-0.12564,1
0.071900606,-0.22325511,-0.27185902,2
0.11687845,-0.22237721,-0.438711,0
0.25919136,-0.21967688,-0.9664,0
0.031971674,-0.2525703,-0.0398037,1
0.07111026,-0.2500073,-0.0822931,2
0.11561101,-0.24719551,-0.130604,1
0.17224637,-0.2435404,-0.19225399,2
0.25711465,-0.23814692,-0.2848,1
0.36160347,-0.2315422,-0.3994,2
0.4974068,-0.22282755,-0.548,1
0.6565701,-0.21253178,-0.7228,2
0.8211843,-0.20188174,-0.9,0
0.03273794,-0.7136026,-0.295547,0
0.031439364,0.10686333,0.02788,1
0.07135388,0.108829826,0.069689795,2
0.11561239,0.11112001,0.116088994,1
0.17184706,0.114128575,0.175019,2
0.25777534,0.11866261,0.26520002,1
0.3613673,0.12421928,0.3734,2
0.49646163,0.13141978,0.51559997,1
0.6565,0.14014678,0.68359995,2
0.8247179,0.14928174,0.8618,1
1.0192815,0.1596478,1.0678,0
0.031602234,-0.17527033,-0.12193,1
0.07256423,-0.1768714,-0.273496,2
0.11656248,-0.17877184,-0.436258,0
0.2574442,-0.18459818,-0.95790005,0
0.032050505,0.63416094,-0.00133813,1
0.07250363,0.6369218,0.00341837,2
0.11548939,0.6400384,0.00843037,1
0.17257029,0.6441544,0.0151156,2
0.25923845,0.65021944,0.0252,1
0.36098638,0.6576185,0.0378,2
0.49600905,0.66738325,0.0532,1
0.6594438,0.6793963,0.0736,2
0.8182378,0.6909865,0.0976,1
1.0195122,0.7059949,0.1192,0
0.031521335,0.0050278185,-0.27076802,0
0.03197126,0.34177956,-0.301227,0
0.0320335,0.20702702,-0.0616601,1
0.072799906,0.20408116,-0.14235601,2
0.116363764,0.20088609,-0.228604,0
0.031657126,-0.43029,0.025843201,1
0.07256247,-0.42683426,0.0570727,2
0.11547888,-0.42309678,0.0898393,1
0.17189448,-0.41813666,0.132936,2
0.26363248,-0.4102271,0.203,1
0.3601816,-0.40172154,0.2772,0
0.03147829,-0.7837655,0.0375658,1
0.0724054,-0.78586227,0.084232,2
0.11623797,-0.7882272,0.13430701,1
0.1725282,-0.7912887,0.19869299,2
0.256506,-0.7959446,0.29479998,1
0.3618055,-0.8018231,0.4156,2
0.5010946,-0.8094282,0.5758,1
0.6572715,-0.8178391,0.75640005,2
0.8179655,-0.82639605,0.9432,0
0.03178316,-0.6897956,0.0261266,1
0.07110361,-0.6867783,0.0564014,2
0.11683267,-0.6832014,0.0915639,1
0.17220569,-0.67890716,0.134168,2
0.261852,-0.67224807,0.203,1
0.35778815,-0.66510427,0.2772,2
0.50136507,-0.6544172,0.3886,1
0.6568,-0.6430584,0.5096,2
0.81923205,-0.631235,0.63420004,1
1.0192734,-0.61668646,0.797,0
0.031564854,0.3854643,-0.090003796,1
0.072899885,0.38930482,-0.210313,2
0.11686282,0.39325482,-0.338128,0
0.25664344,0.40600055,-0.74520004,1
0.36238956,0.41563293,-1.0526,0
0.032091673,0.7005446,-0.0499628,1
0.07229984,0.7039938,-0.114667,2
0.11643743,0.7080391,-0.18565899,1
0.17122793,0.71264166,-0.273896,2
0.26093882,0.72023493,-0.4186,1
0.36092004,0.7286285,-0.5802,2
0.504074,0.7405337,-0.8122,1
0.6611588,0.75380236,-1.0684,0
0.03201024,-0.9148451,-0.026652599,1
0.072435334,-0.9116979,-0.062358398,2
0.11599706,-0.9084273,-0.100875,1
0.17182337,-0.90424323,-0.150267,2
0.25937393,-0.8975769,-0.2282,1
0.3563199,-0.8903314,-0.3144,2
0.50274193,-0.87966734,-0.4454,1
0.66304314,-0.8678733,-0.5898,2
0.81935287,-0.8561892,-0.7291,1
1.0157964,-0.8415031,-0.9108,0
0.032027718,0.8813648,0.0741532,1
0.07107582,0.87940615,0.162529,2
0.11572648,0.8771352,0.263534,1
0.171295,0.8741291,0.389183,2
0.26080996,0.869058,0.5914,1
0.35978988,0.8636462,0.8158,0
0.03169303,-0.5582355,0.0219339,1
0.07276505,-0.5559744,0.0481558,2
0.11604382,-0.5534769,0.075796895,1
0.17217726,-0.55031174,0.111637,2
0.25951573,-0.5454738,0.167,1
0.3642441,-0.53969866,0.2342,2
0.49702224,-0.532373,0.3192,1
0.66036826,-0.5233652,0.4242,2
0.81617033,-0.5147768,0.52040005,1
1.0231638,-0.5032653,0.6558,0
0.03168076,-0.3072602,0.0144381,1
0.0726363,-0.30337444,0.030941,2
0.11637947,-0.29935798,0.048477102,1
0.17171274,-0.29437086,0.0705652,2
0.25721037,-0.2870812,0.1048,1
0.35687703,-0.27864555,0.1444,2
0.5021968,-0.26639214,0.203,1
0.6561808,-0.2532292,0.264,2
0.8195745,-0.23898159,0.32520002,1
1.0194768,-0.22148558,0.4066,0
0.031465627,-0.40593934,0.0279977,1
0.071645804,-0.40283516,0.061500702,2
0.11602293,-0.39918315,0.0984286,1
0.17152989,-0.39444047,0.144518,2
0.26019022,-0.3871358,0.2186,1
0.35787055,-0.37886074,0.3,2
0.50279945,-0.36663058,0.421,1
0.6555886,-0.3536389,0.5492,2
0.8191713,-0.33997154,0.6832,1
1.0212373,-0.3229132,0.8618,0
0.03237983,0.9051568,-0.126591,1
0.072359115,0.90296507,-0.285085,2
0.11643206,0.9004391,-0.459894,0
0.26393333,0.8915709,-1.045,0
0.031963073,0.84358495,-0.147255,0
0.032103747,-0.98523074,-0.0453161,1
0.07254971,-0.9890642,-0.104549006,2
0.116948806,-0.99269325,-0.16962601,1
0.17079206,-0.9975524,-0.24845101,2
0.2643669,0.9940716,-0.3856,1
0.35907462,0.9854005,-0.5244,2
0.4956037,0.9726845,-0.726,1
0.6605182,0.9570338,-0.97040004,0
0.031951923,0.97152966,-0.033655398,1
0.071627006,0.9728126,-0.0775281,2
0.11611007,0.9742379,-0.126736,1
0.17132416,0.9761135,-0.187844,2
0.25901684,0.97903013,-0.2852,1
0.36153698,0.98236036,-0.3982,2
0.49841842,0.9868321,-0.5498,1
0.6591399,0.99219996,-0.72840005,2
0.8209314,0.9975451,-0.9108,0
0.03216333,-0.58560103,-0.21571401,1
0.072100595,-0.5887965,-0.477323,0
0.031576276,-0.86327785,0.0268274,1
0.07258514,-0.864811,0.0601503,0
0.03228766,-0.19006485,-0.308234,0
0.031578626,-0.8630304,0.030010499,1
0.07240632,-0.8609395,0.0672713,2
0.11593705,-0.85879916,0.106961995,1
0.17152846,-0.8559593,0.1577,2
0.25913846,-0.851544,0.2378,1
0.3573273,-0.84678257,0.3276,2
0.50006354,-0.83982307,0.4576,1
0.6619342,-0.8319718,0.60459995,2
0.81875783,-0.82434195,0.748,1
1.0159148,-0.8149076,0.93240005,0
0.03210907,-0.30114836,0.108727,1
0.0729963,-0.30030847,0.253103,2
0.116886646,-0.29942584,0.408088,0
0.2564461,-0.29683447,0.9008,0
0.03206979,0.7028081,-0.0343765,1
0.072520226,0.69906396,-0.071876705,2
0.11490503,0.69511616,-0.111268,1
0.17154826,0.68995124,-0.163863,2
0.2623832,0.6816336,-0.2486,1
0.36079946,0.67265934,-0.3396,2
0.5000532,0.65999603,-0.4694,1
0.6583671,0.6454936,-0.6182,2
0.82080054,0.6305803,-0.7696,1
1.0186216,0.612093,-0.9648,0
0.07209312,-0.5260301,-0.0307861,1
0.11639077,-0.5218766,-0.046798598,2
0.17164916,-0.5168747,-0.066691704,1
0.2608251,-0.5089081,-0.0988,2
0.35597277,-0.5006766,-0.13239999,1
0.4987096,-0.48811498,-0.1838,2
0.6638885,-0.4733326,-0.2438,1
0.8180263,-0.4595677,-0.3036,2
1.0212919,-0.44122335,-0.37420002,0
0.031439357,-0.8926433,0.0257864,1
0.07135469,-0.8912093,0.0645565,2
0.11564394,-0.88982004,0.107643,1
0.17202066,-0.88803434,0.162451,2
0.26037854,-0.8851434,0.2486,1
0.3573933,-0.88203704,0.34260002,2
0.50036645,-0.8773121,0.48139998,1
0.66165763,-0.87204987,0.6378,2
0.81842893,-0.8670208,0.7862,1
1.0221136,-0.86059445,0.9922,0
0.032548543,0.79513574,-0.0443023,1
0.07142176,0.79323554,-0.0915247,2
0.116124354,0.7909758,-0.145884,1
0.1713097,0.7882985,-0.212882,2
0.2597033,0.78393316,-0.3204,1
0.3635911,0.77873975,-0.4468,2
0.49932814,0.7717944,-0.61259997,1
0.6585264,0.76380694,-0.8072,2
0.8204938,0.75567573,-1.003,0
0.03199108,0.5881277,-0.0635822,1
0.07186912,0.5901502,-0.136948,0
0.17282383,0.59560454,-0.32265702,1
0.25625315,0.600029,-0.4766,2
0.35885918,0.605561,-0.6654,1
0.50126815,0.61305356,-0.928,0
0.031510215,-0.24657984,0.183784,0
0.031468485,0.4957656,0.0286004,1
0.07111645,0.49934798,0.0707674,2
0.11538137,0.5035972,0.117694,1
0.17115726,0.5086544,0.176928,2
0.25757247,0.51670206,0.2688,1
0.3631403,0.52658,0.3818,2
0.49592784,0.53871065,0.5248,1
0.6569048,0.5534045,0.69879997,2
0.81904626,0.5682101,0.87259996,0
0.031441044,-0.14625432,0.0020915,1
0.07151318,-0.1480114,0.010795999,2
0.11668173,-0.15001318,0.0205956,1
0.17084454,-0.1524262,0.0323187,2
0.26123884,-0.1564723,0.052,1
0.35847732,-0.16084592,0.0724,2
0.4983769,-0.16719094,0.103599995,1
0.6562809,-0.17441283,0.1372,2
0.8190531,-0.18176664,0.1682,1
1.0214152,-0.19096461,0.21139999,0
0.033022456,0.15012787,0.076148495,1
0.07188557,0.1521762,0.162548,2
0.115464374,0.15432373,0.25933897,1
0.1730619,0.15709062,0.387142,2
0.2600548,0.16135597,0.5796,1
0.36250034,0.1662104,0.8072,0
0.031969294,0.37193227,-0.209152,1
0.0716535,0.3706432,-0.472466,0
0.031527508,-0.54174286,-0.135234,1
0.072531745,-0.5393012,-0.31476998,0
0.032074075,0.20235467,0.13088499,1
0.072519735,0.19907519,0.292887,2
0.114894435,0.19553533,0.462509,0
0.2627589,0.18421267,1.054,0
0.031669732,0.89547664,-0.0955697,1
0.072016746,0.89854425,-0.220765,2
0.11585807,0.9017886,-0.35692897,0
0.26014766,0.9123942,-0.80579996,0
0.03205637,-0.36516947,-0.30067098,0
0.032023933,0.8808697,-0.065068,1
0.07325667,0.8818307,-0.152133,2
0.11503872,0.8827027,-0.240416,1
0.1718088,0.8838497,-0.360373,2
0.25996277,0.8856682,-0.54620004,1
0.36096463,0.88770676,-0.7606,2
0.5030029,0.8905454,-1.0614,0
0.032129854,-0.7090456,0.053138502,1
0.072026014,-0.71106714,0.116004,2
0.11585276,-0.71349895,0.185121,1
0.17133829,-0.7164595,0.272562,2
0.26197323,-0.72133636,0.4156,1
0.36250618,-0.72661215,0.57420003,2
0.5007919,-0.7338468,0.793,1
0.65951383,-0.7421238,1.045,0
0.031475678,-0.50263405,0.0390939,1
0.07165836,-0.5047442,0.0857708,2
0.115711465,-0.5070607,0.136981,1
0.17259906,-0.5099938,0.203127,2
0.25991914,-0.51462096,0.30479997,1
0.36112058,-0.52012616,0.4226,2
0.5010222,-0.52769524,0.58559996,1
0.65944564,-0.5362837,0.77159995,2
0.81734204,-0.54475045,0.954,0
0.03228227,-0.8408377,0.027785601,1
0.07175777,-0.8439938,0.0585975,2
0.1155204,-0.84757555,0.092714205,1
0.17177509,-0.8522163,0.136462,2
0.26373467,-0.8596114,0.2078,1
0.35990825,-0.8673652,0.28320003,2
0.50294524,-0.8789016,0.3946,1
0.65870047,-0.89152145,0.5168,2
0.8228793,-0.90492463,0.645,1
1.0186317,-0.92082286,0.8078,0
0.031588227,-0.73702675,0.0178419,1
0.072515234,-0.73832834,0.0376655,2
0.115291074,-0.73986113,0.0583596,1
0.17132701,-0.7418723,0.0854689,2
0.2565808,-0.74487245,0.12640001,1
0.35918075,-0.7485455,0.17660001,2
0.5021778,-0.75364673,0.2456,1
0.6572652,-0.7590347,0.321,2
0.8191849,-0.7647071,0.3958,1
1.0175993,-0.7716383,0.49879998,0
0.032033004,-0.7043139,0.017860001,1
0.07133832,-0.70291126,0.036642,2
0.11528623,-0.7012771,0.0576372,1
0.17182364,-0.69912297,0.0846532,2
0.25651503,-0.6958114,0.1252,1
0.36234134,-0.69176435,0.17539999,2
0.49993968,-0.68658304,0.24139999,1
0.6572399,-0.68069303,0.316,2
0.82163984,-0.67464316,0.3958,1
1.0171813,-0.6672858,0.488,0
0.2561698,0.24854235,0.48920003,1
0.3589131,0.24894834,0.6474,2
0.50138247,0.24309377,0.8678,0
0.031603206,-0.9253629,0.040431097,1
0.072870895,-0.92254394,0.0883335,2
0.11537941,-0.919386,0.137705,1
0.17216139,-0.91536117,0.203453,2
0.2608487,-0.9087645,0.306,1
0.3633224,-0.9011056,0.4246,2
0.50008345,-0.89100415,0.58320004,1
0.65646756,-0.8795831,0.766,2
0.8216216,-0.86757094,0.9612,0
0.03196377,-0.90656894,0.0870864,1
0.07171229,-0.9050451,0.190816,2
0.11571225,-0.9031009,0.305745,1
0.17109592,-0.90057427,0.45045802,2
0.25644907,-0.8968017,0.673,1
0.35608435,-0.8924652,0.933,0
0.031952865,-0.028752344,-0.304924,0
0.03249941,-0.20237358,-0.19896801,1
0.07178001,-0.20005244,-0.444005,0
0.031528004,-0.91681457,0.00994562,1
0.072243124,-0.91966623,0.018071301,2
0.114968985,-0.9226362,0.026549801,1
0.17112145,-0.92664856,0.0376838,2
0.2576225,-0.9328075,0.0544,1
0.35963428,-0.94018847,0.0748,2
0.49566516,-0.95001763,0.102400005,1
0.6555794,-0.9615203,0.13360001,2
0.8220785,-0.97354054,0.1682,1
1.0240439,-0.98845047,0.21139999,0
0.032348182,0.031431876,-0.216737,0
0.031995483,-0.2876078,-0.180274,1
0.07211272,-0.29145095,-0.41108403,0
0.031452615,-0.15219615,0.070723,1
0.07174672,-0.15614602,0.156862,2
0.11569088,-0.16036336,0.250821,1
0.17216545,-0.16553777,0.37141597,2
0.25869563,-0.17343068,0.5564,1
0.36412928,-0.18307073,0.7832,2
0.5007691,-0.19548595,1.0782,0
0.032086607,0.29302105,0.043395303,1
0.071867615,0.29555222,0.0926066,2
0.11529955,0.29838526,0.146291,1
0.17176133,0.30183965,0.216088,2
0.2567172,0.30698815,0.3212,1
0.3634087,0.31359333,0.4534,2
0.50190306,0.3221744,0.62640005,1
0.65838206,0.33183238,0.8218,2
0.8214604,0.34156394,1.0246,0
0.03281441,-0.96681994,-0.0117662,1
0.07227283,-0.96945816,-0.0304072,2
0.11585762,-0.9723249,-0.0510074,1
0.17100373,-0.9759046,-0.0770629,2
0.25777057,-0.9813864,-0.118,1
0.3605372,-0.9881405,-0.167,2
0.49934217,-0.9973607,-0.2324,1
0.6590924,0.9920536,-0.3084,2
0.8240618,0.9811541,-0.385,1
1.0190384,0.9682083,-0.4772,0
0.071759574,0.05108277,-0.435464,0
0.031520326,0.379886,0.0537896,0
0.07234071,0.26554748,0.15356,0
0.03167453,0.19324909,0.0204982,1
0.07108721,0.1902337,0.043627203,2
0.11514406,0.18718821,0.069537,1
0.1730405,0.18296476,0.103606,2
0.25869548,0.17656954,0.154,1
0.36305368,0.16901147,0.2162,2
0.4968564,0.15910482,0.296,1
0.6614237,0.14681593,0.3946,2
0.816178,0.13524653,0.488,1
1.0192981,0.12021141,0.61259997,0
0.031449873,-0.50969034,0.0453731,1
0.071798675,-0.51355344,0.101158,2
0.1156624,-0.5174828,0.16175999,1
0.17202632,-0.5225974,0.239561,2
0.25790197,-0.5301625,0.3582,1
0.35570896,-0.53907603,0.4932,2
0.49834687,-0.55193263,0.69159997,1
0.65638524,-0.5661719,0.9124,0
0.03208384,-0.70684284,0.143558,1
0.07134939,-0.7034541,0.317098,0
0.03149384,-0.16167168,-0.106964,1
0.071833536,-0.15880296,-0.240903,2
0.115033835,-0.15558998,-0.38432902,0
0.25952205,-0.14537582,-0.8648,0
0.032010812,-0.41492605,-0.0628763,1
0.07195621,-0.41231394,-0.13852,2
0.116055034,-0.40943238,-0.221978,1
0.17294672,-0.405765,-0.32979,2
0.25623056,-0.40036762,-0.4874,1
0.35594365,-0.393819,-0.6766,2
0.49584278,-0.38485995,-0.94240004,0
0.031513695,-0.49607572,-0.0823166,1
0.07159427,-0.498727,-0.18424,0
0.03146678,-0.879655,0.035871,1
0.071629256,-0.87729836,0.085866995,2
0.116295815,-0.87496907,0.141528,1
0.17093575,-0.8721118,0.209638,2
0.25953504,-0.86722547,0.3204,1
0.36416712,-0.86147046,0.451,2
0.5027524,-0.853985,0.6246,1
0.66417104,-0.845107,0.8282,2
0.82365376,-0.83644205,1.0281999,0
0.031939972,-0.7620285,-0.0233981,1
0.07171001,-0.75840753,-0.052604098,2
0.1160042,-0.7547038,-0.085150704,1
0.17130227,-0.75004995,-0.125871,0
0.03195977,0.3697238,-0.0359014,1
0.07120785,0.36698237,-0.0801693,2
0.11584162,0.36364135,-0.130521,1
0.1713981,0.35931835,-0.193132,2
0.25640997,0.35260513,-0.2892,1
0.36236745,0.34408838,-0.409,2
0.49587592,0.33328438,-0.56,1
0.65754557,0.32036886,-0.74359995,2
0.8182138,0.3075918,-0.9288,0
0.032103755,0.26476973,-0.0163494,1
0.0729766,0.26261857,-0.037350398,2
0.115794756,0.2599946,-0.0593297,1
0.17090201,0.25672513,-0.0875794,2
0.2563479,0.2516138,-0.1312,1
0.36400777,0.2449517,-0.1862,2
0.49996516,0.23662049,-0.2558,1
0.6589335,0.22685766,-0.33679998,2
0.8186738,0.21707658,-0.4174,1
1.0189118,0.20479135,-0.52040005,0
0.03300968,0.025598017,-0.209565,1
0.07247198,0.024796212,-0.461824,0
0.03193198,-0.948919,-0.0727469,1
0.07171187,-0.94602865,-0.170541,2
0.115782455,-0.9429375,-0.279055,1
0.1719992,-0.93906265,-0.417443,2
0.2606116,-0.93281466,-0.636,1
0.362803,-0.92583996,-0.8876,0
0.03155188,-0.8660436,-0.252822,0
0.032817986,0.15803443,-0.201065,0
0.03220994,0.56540376,-0.0554062,1
0.07110137,0.56347626,-0.125717,2
0.11608051,0.5611223,-0.206995,1
0.17177144,0.5580899,-0.30789998,2
0.25647482,0.5535943,-0.4616,1
0.36061114,0.5480637,-0.65040004,2
0.49633083,0.5409714,-0.8972,0
0.032876853,0.78066534,0.253353,0
0.031942043,0.72511536,-0.0530691,1
0.07146975,0.72871506,-0.122264,2
0.11541712,0.7329734,-0.19916499,1
0.17172801,0.73826295,-0.297878,2
0.2590463,0.7466904,-0.45160002,1
0.3597594,0.7562681,-0.629,2
0.49886623,0.76921755,-0.8754,0
