x,y,z,color
0.072299264,-0.09526214,-0.167466,2
0.11579773,-0.09706905,-0.26555702,1
0.17256989,-0.09942972,-0.39355302,2
0.25906327,-0.102966726,-0.5886,0
0.032590866,-0.10280214,-0.0845868,1
0.07271612,-0.106437236,-0.18275501,2
0.11709989,-0.110320814,-0.291437,0
0.03210056,0.07466875,-0.0449289,1
0.072398156,0.0767428,-0.0954998,2
0.11541286,0.07927549,-0.149481,1
0.17231785,0.08283404,-0.220778,2
0.26035777,0.08821637,-0.3312,1
0.3624473,0.094504744,-0.4594,2
0.49893087,0.102922365,-0.6312,1
0.66322833,0.11304927,-0.8384,2
0.82059515,0.12261878,-1.0354,0
0.032523915,-0.70363134,-0.036371,1
0.07140711,-0.7061249,-0.074154,2
0.11562493,-0.7090248,-0.117111,0
0.25945243,-0.7178054,-0.2568,1
0.36007565,-0.7236719,-0.35520002,2
0.49821845,-0.7319757,-0.4904,1
0.6595851,-0.741856,-0.6486,2
0.82417345,-0.7519281,-0.8078,1
1.0182468,-0.7638582,-1.003,0
0.03225507,-0.31285185,-0.015888,1
0.07158258,-0.30975682,-0.029576,2
0.11543876,-0.30629334,-0.044921298,1
0.17279322,-0.3014851,-0.0650535,2
0.256598,-0.2946254,-0.094,1
0.3559321,-0.28678238,-0.1288,2
0.5001833,-0.27513978,-0.1802,1
0.66240513,-0.26190734,-0.23660001,2
0.81578773,-0.2492708,-0.29279998,1
1.0204705,-0.23243707,-0.36339998,0
0.03146473,0.7448393,0.152892,1
0.07376134,0.74755144,0.36469,0
0.031569395,0.63596576,0.0477662,1
0.07288985,0.63953066,0.116482005,2
0.11536217,0.6429825,0.187268,1
0.17225577,0.6476425,0.282099,2
0.25952917,0.6547219,0.4276,1
0.3619767,0.66341233,0.5998,2
0.5004614,0.67489827,0.8334,0
0.03180736,0.3085954,0.00311161,1
0.07117825,0.30655333,0.0127509,2
0.11508741,0.3042498,0.0235075,1
0.17128848,0.3014421,0.0372369,2
0.25610533,0.29730153,0.058,1
0.3568312,0.2924295,0.082,2
0.49653906,0.28567332,0.1168,1
0.65662754,0.2778759,0.15519999,2
0.81963533,0.26994333,0.20060001,1
1.0232131,0.25998488,0.2438,0
0.031851485,0.5558018,0.00772991,1
0.07121561,0.5539729,0.0193695,2
0.115824796,0.5562501,0.032407198,1
0.17113832,0.5602575,0.0485131,2
0.25760284,0.5669962,0.0736,1
0.35648623,0.57537585,0.102400005,2
0.5013315,0.5876289,0.1456,1
0.6626544,0.6015779,0.19219999,2
0.82469684,0.6159026,0.2438,1
1.0160977,0.63288933,0.29279998,0
0.115052365,0.1899561,0.190957,1
0.17126793,0.19918805,0.296341,2
0.25993735,0.20999159,0.4624,1
0.35971075,0.2201789,0.6498,2
0.4962439,0.23280378,0.9068,0
0.26345485,-0.26131722,0.0066,1
0.3621723,-0.26409394,0.009,2
0.5031609,-0.26271874,0.0126,1
0.6637108,-0.2581378,0.0174,2
0.82405156,-0.25220233,0.0162,1
1.0212111,-0.24402142,0.027,0
0.032328736,0.53222585,0.0205205,1
0.07161438,0.5357533,0.05105,2
0.11544681,0.53956836,0.085084096,1
0.17279606,0.54463464,0.12983099,2
0.259348,0.5520151,0.19780001,1
0.35979307,0.56062543,0.2764,2
0.5006455,0.5731826,0.3874,1
0.655476,0.5870683,0.50920004,2
0.819108,0.60172856,0.63420004,1
1.0191453,0.61985844,0.797,0
0.03202402,-0.24413022,0.246069,0
0.03202205,0.6712481,-0.117244005,1
0.07129773,0.6741652,-0.254672,2
0.11553789,0.67743534,-0.409365,0
0.26043165,0.6886803,-0.9176,0
0.031442717,0.11175727,0.00945891,1
0.07132517,0.110241756,0.0304566,2
0.11520593,0.10852262,0.0535685,1
0.17301819,0.10628159,0.084023595,2
0.25644907,0.103198305,0.1276,1
0.36337292,0.09913512,0.18439999,2
0.49953642,0.093933284,0.2568,1
0.6583906,0.08788292,0.34039998,2
0.8242241,0.08151958,0.4282,1
1.0193627,0.07411958,0.5312,0
0.03199657,0.50190127,-0.0249526,1
0.07356329,0.5010433,-0.059235,2
0.11497701,0.50016314,-0.0934011,1
0.17183298,0.4989238,-0.140325,0
0.03263469,-0.7089948,-0.00112475,1
0.07190644,-0.70619863,-0.00409673,2
0.11584313,-0.70274174,-0.00746563,1
0.1717737,-0.6983607,-0.0117969,2
0.25981283,-0.6915186,-0.0186,1
0.36407593,-0.6833105,-0.027,2
0.5033158,-0.67240983,-0.038599998,1
0.65745866,-0.66032374,-0.0508,2
0.8162169,-0.6479708,-0.06519999,1
1.0152253,-0.63235676,-0.0814,0
0.031609874,0.5151453,0.0272639,1
0.0722978,0.516541,0.0605936,2
0.116318434,0.51792735,0.0966357,1
0.17224357,0.519574,0.14241299,2
0.26118216,0.5223607,0.215,1
0.35989422,0.52542233,0.2958,2
0.5025759,0.52995586,0.4126,1
0.65717125,0.5347503,0.5392,2
0.8177413,0.53967,0.6724,1
1.0213677,0.54578525,0.8402,0
0.032141767,0.0403946,0.0423871,1
0.07190599,0.04382008,0.093134,2
0.11633746,0.047454968,0.149726,1
0.17138655,0.05184787,0.21989101,2
0.2568606,0.058830824,0.3288,1
0.36118573,0.06728257,0.4616,2
0.49913788,0.07844809,0.6372,1
0.66259646,0.091603264,0.8462,2
0.81998426,0.10426904,1.0461999,0
0.11613758,-0.41084692,0.16523801,0
0.17217018,-0.4220163,0.250293,1
0.26059818,-0.43294394,0.3846,2
0.359289,-0.44200474,0.5348,1
0.49761826,-0.4526079,0.7456,2
0.66056836,-0.46385446,0.995,0
0.11541323,-0.3966752,0.158001,0
0.17134158,-0.3831875,0.225994,1
0.25917593,-0.36979014,0.3324,2
0.35889444,-0.3583707,0.454,0
0.65941596,-0.330723,0.821,1
0.8182763,-0.31750745,1.0138,0
0.03182038,0.8077547,0.0268787,1
0.071127884,0.8107218,0.056480702,2
0.11701394,0.81402665,0.0910952,1
0.1715516,0.81809473,0.132342,2
0.26146534,0.82472336,0.20060001,1
0.3573254,0.83177763,0.2732,2
0.50401217,0.8428827,0.385,1
0.65898097,0.8544552,0.5036,2
0.81846565,0.86642826,0.62340003,1
1.0185624,0.8816412,0.7862,0
0.031616483,-0.9266472,-0.0803542,1
0.0731991,-0.92952263,-0.18985601,2
0.115805626,-0.93259704,-0.30204198,1
0.17232762,-0.9369026,-0.451346,2
0.25669178,-0.9433409,-0.6742,1
0.35777178,-0.95092416,-0.94259995,0
0.03194361,-0.15054268,-0.0338291,1
0.071675785,-0.15384568,-0.0795665,2
0.11509893,-0.15762424,-0.129517,1
0.17195077,-0.16254306,-0.194759,2
0.25914302,-0.17003205,-0.29520002,1
0.35902742,-0.17852841,-0.40960002,2
0.50182885,-0.19094686,-0.57420003,1
0.65890497,-0.20460397,-0.7568,2
0.82104194,-0.21886915,-0.9432,0
0.1158002,-0.43244424,-0.166957,1
0.17245731,-0.4315398,-0.246538,0
0.35975668,-0.43956053,-0.5102,1
0.49860364,-0.44828254,-0.706,2
0.6590696,-0.45899674,-0.9332,0
0.031439338,0.8573655,0.0625454,1
0.07146528,0.8539004,0.15188901,2
0.11716741,0.850246,0.253999,1
0.1714345,0.8458237,0.375539,2
0.2634084,0.83839816,0.582,1
0.36014235,0.8305536,0.8,0
0.031969294,0.37193227,0.0929912,1
0.07168153,0.36853132,0.217787,2
0.11629171,0.36459056,0.358171,0
0.2593934,0.3527171,0.809,0
0.03159005,0.38816833,0.0430783,1
0.07300936,0.3869114,0.109160006,2
0.11495282,0.3856289,0.176047,1
0.17145821,0.38385224,0.266185,2
0.26230168,0.38105953,0.41079998,1
0.35904452,0.3780946,0.5654,2
0.50198954,0.37380764,0.79340005,1
0.663643,0.3691243,1.051,0
0.031983823,0.4643823,0.0947768,1
0.07228948,0.46753445,0.223453,2
0.11682319,0.47080055,0.365715,0
0.26232448,0.4812192,0.831,0
0.03148874,0.74988997,0.0063823,1
0.07108858,0.7525545,0.0236677,0
0.114970975,0.7311335,0.0319297,0
0.17109133,0.71488655,0.0410607,1
0.25622788,0.6995826,0.0544,2
0.35697615,0.68638456,0.0712,1
0.49665612,0.67089915,0.092800006,2
0.6578405,0.6547049,0.1192,1
0.81755334,0.63916135,0.1408,2
1.0190096,0.6195427,0.179,0
0.03249011,0.5481107,-0.0301947,1
0.071754664,0.5513663,-0.0578161,2
0.11589073,0.5550324,-0.0888404,1
0.1711668,0.559781,-0.12766,2
0.2606018,0.5670883,-0.191,1
0.3564572,0.5751271,-0.258,2
0.5012808,0.5874539,-0.36,1
0.6593367,0.6006407,-0.47239998,2
0.82408196,0.614533,-0.591,0
0.031949293,0.61676484,-0.038063098,1
0.07122731,0.61572427,-0.075874604,2
0.11500162,0.6146909,-0.118037,1
0.17153025,0.6133398,-0.172516,2
0.26004592,0.6112586,-0.2576,1
0.35624734,0.6090286,-0.3504,2
0.49926698,0.6056969,-0.488,1
0.66277057,0.6019192,-0.645,2
0.82422376,0.5981861,-0.797,1
1.0192093,0.5936913,-0.9922,0
0.031441458,0.35339975,0.204201,1
0.07141725,0.35593015,0.473302,0
0.032869946,0.28094012,0.111981004,1
0.07233768,0.2785918,0.255361,2
0.11698409,0.27601162,0.417402,0
0.25770363,0.2679763,0.9288,0
0.032440677,0.52777016,0.185132,0
0.031443466,0.98718834,0.0265584,1
0.071262896,0.9885883,0.069582,2
0.11581657,0.99022794,0.117772005,1
0.17138673,0.9922541,0.177829,2
0.26160872,0.99562293,0.27539998,1
0.35894495,0.9992663,0.38079998,2
0.4966998,-0.9955384,0.53,1
0.6587118,-0.98952246,0.706,2
0.81540114,-0.98381245,0.8784,0
0.03159536,-0.8612942,0.0238085,1
0.072284676,-0.85815156,0.0639876,0
0.17115413,-0.85026056,0.161871,1
0.25967902,-0.8432269,0.2498,2
0.35915363,-0.8355964,0.3492,1
0.50075275,-0.82464397,0.4908,2
0.6619748,-0.8122371,0.65279996,1
0.8184806,-0.8001922,0.8078,2
1.0206255,-0.78473514,1.0138,0
0.032311786,0.28292704,0.063103296,1
0.07180193,0.27964526,0.14906,2
0.116968915,0.2762399,0.24725701,1
0.17204183,0.27205697,0.366919,2
0.2574466,0.26542562,0.5522,1
0.35696787,0.2577544,0.7692,0
0.031651944,-0.9810208,-0.263538,0
0.03180091,-0.8159825,-0.100996,1
0.0711724,-0.81800956,-0.216729,2
0.115954116,-0.82073236,-0.348593,0
0.257977,-0.8294779,-0.7678,0
0.031598482,0.4501062,0.00961765,1
0.072330154,0.45329067,0.0314469,2
0.115117714,0.45718676,0.0543316,1
0.17136411,0.46252674,0.0845849,2
0.2580043,0.4707667,0.1312,1
0.36121354,0.48044366,0.1874,2
0.4971104,0.49369985,0.26160002,1
0.65558416,0.5090872,0.348,2
0.82159495,0.5252421,0.439,1
1.0177363,0.5444484,0.5528,0
0.03145177,-0.15187807,0.015423801,1
0.071727335,-0.1555317,0.0446297,2
0.115655825,-0.15937026,0.0765759,1
0.17208444,-0.16443528,0.117615,2
0.26183972,-0.17234358,0.1826,1
0.35875085,-0.18124859,0.2534,2
0.4981194,-0.19394423,0.35520002,1
0.6577618,-0.20830831,0.47239998,0
0.031496253,-0.41207904,0.20312399,1
0.071985185,-0.41310623,0.47372,0
0.032265753,0.6598667,-0.0793938,1
0.07221675,0.65730226,-0.16855401,2
0.11495688,0.65470356,-0.263965,0
0.031936172,-0.6396557,-0.0312978,1
0.07184327,-0.64079434,-0.061227698,2
0.11616008,-0.641987,-0.094441496,1
0.17105493,-0.6434699,-0.13555901,2
0.25948495,-0.64591366,-0.2018,1
0.3607848,-0.6488387,-0.2772,2
0.50175524,-0.65278655,-0.38320002,0
0.032010082,0.62894934,0.225459,0
0.031449076,-0.90084034,-0.247269,0
0.031488962,0.58918667,0.00148398,1
0.071792886,0.5924212,0.0127629,2
0.11575075,0.59614146,0.0251924,1
0.17189364,0.6007141,0.041166,2
0.25677434,0.60774547,0.06519999,1
0.35711157,0.61595917,0.0932,2
0.49844736,0.6279839,0.13360001,1
0.6630899,0.64206326,0.1802,2
0.82039183,0.6553993,0.22219999,1
1.0160974,0.672363,0.282,0
0.031525478,0.20852308,0.0133030005,1
0.07223169,0.20560679,0.040006697,2
0.11629701,0.20193996,0.0689292,1
0.17189829,0.19719371,0.105478995,2
0.2636092,0.18963028,0.1658,1
0.3593871,0.18182415,0.2294,2
0.4994786,0.17063022,0.32160002,1
0.6589416,0.15763965,0.4278,2
0.8196495,0.14453575,0.5312,0
0.03208327,-0.04860272,0.239285,0
0.03180256,-0.06609136,0.170094,1
0.071606845,-0.062614664,0.392444,0
0.032324873,-0.59261626,0.0177013,1
0.07180456,-0.5954331,0.0483442,0
0.17222126,-0.60219073,0.126417,1
0.26390925,-0.6085708,0.1982,2
0.36028847,-0.61548567,0.2736,1
0.5021087,-0.6257169,0.385,2
0.6586492,-0.63677883,0.5076,1
0.8191544,-0.64813256,0.63420004,2
1.0224096,-0.6626352,0.797,0
0.115488835,0.6534797,0.126021,1
0.17148349,0.6575052,0.193791,2
0.25734538,0.6643781,0.29839998,1
0.36399722,0.6734771,0.4278,2
0.5030437,0.685567,0.5978,1
0.66265434,0.6996169,0.794,2
0.8238007,0.71389335,0.9922,0
0.032552704,0.7735723,-0.0849077,1
0.072629474,0.77068895,-0.174704,2
0.1150276,0.7676773,-0.26974303,1
0.17122997,0.76389724,-0.39589098,2
0.2597473,0.7576522,-0.5952,1
0.35908282,0.750561,-0.819,0
0.032459654,0.77704436,-0.0994402,1
0.07227901,0.78035235,-0.206796,2
0.11647523,0.78428847,-0.326167,1
0.17174985,0.789194,-0.475537,2
0.2560732,0.7966562,-0.7042,1
0.36192477,0.80598,-0.9922,0
0.032063916,0.45344597,-0.0646715,1
0.07297265,0.45020288,-0.155338,2
0.115526974,0.44689605,-0.2497,1
0.17223208,0.4427926,-0.375628,2
0.26310742,0.43649796,-0.5784,1
0.35916513,0.42988524,-0.7916,0
0.031926695,0.80137736,-0.132117,1
0.071716726,0.80366075,-0.30473903,0
0.03156899,0.45320737,0.165429,1
0.072999574,0.4496214,0.374092,0
0.031934902,0.60880303,0.13970399,1
0.071286865,0.61224586,0.304124,2
0.11496503,0.6159624,0.486747,0
0.031984273,0.42322388,0.14672,1
0.07138173,0.4200189,0.31931698,0
0.03157399,0.5114681,0.160144,0
0.03199054,0.87590784,-0.16550599,1
0.07109323,0.8769617,-0.360972,0
0.031863786,-0.8199499,-0.13934,1
0.07175703,-0.82377255,-0.30680302,0
0.032375745,-0.94554895,-0.00425938,1
0.07175838,-0.94884986,-0.00251563,2
0.11633092,-0.9524433,-0.000521873,1
0.17140444,-0.95672727,0.00191328,2
0.26307854,-0.96369225,0.0054,1
0.36354667,-0.9714665,0.010199999,2
0.50270015,-0.9823898,0.0162,1
0.66009766,-0.9949024,0.0234,2
0.8216485,0.99204665,0.027,1
1.0195335,0.97601277,0.0378,0
0.03197645,-0.15924992,-0.019403,1
0.0724495,-0.16209042,-0.0368298,2
0.11587802,-0.16512914,-0.055478297,1
0.17193457,-0.16903123,-0.0797163,2
0.25847793,-0.17518295,-0.1168,1
0.3642208,-0.18265867,-0.1634,2
0.50141805,-0.1926527,-0.2228,1
0.65900594,-0.20429179,-0.29160002,2
0.8157496,-0.21605365,-0.3576,1
1.020912,-0.2314927,-0.44979998,0
0.031668667,-0.30626544,0.0119657,1
0.071085125,-0.30947384,0.034081,2
0.11516124,-0.31330365,0.058905702,1
0.17207804,-0.3181946,0.0909993,2
0.25837108,-0.32606027,0.13960001,1
0.36215279,-0.33562672,0.1982,2
0.4979606,-0.34849042,0.27560002,1
0.66111815,-0.36397842,0.3682,2
0.8199516,-0.3791563,0.46060002,1
1.0228039,-0.3987026,0.5802,0
0.031531792,0.13144253,0.0317066,1
0.07311943,0.1345994,0.080858,2
0.11611955,0.1372324,0.13164501,1
0.17176016,0.140895,0.197389,0
0.03273381,0.41157597,0.277434,0
0.032525696,0.5462814,-0.00954688,1
0.071899444,0.54411,-0.0142549,2
0.11538655,0.5418649,-0.0193344,1
0.17138882,0.5389852,-0.0258594,2
0.2627738,0.5343076,-0.036599997,1
0.36367926,0.5291531,-0.0486,2
0.49777266,0.5224605,-0.06519999,1
0.65696895,0.5144192,-0.0844,2
0.8177063,0.506244,-0.1084,1
1.0196787,0.49580145,-0.13,0
0.032074425,-0.8631922,-0.0119688,1
0.07291323,-0.86099106,-0.019994,2
0.11591679,-0.85832834,-0.0284732,1
0.17195632,-0.8549305,-0.039554,2
0.25627005,-0.8496739,-0.0568,1
0.35782072,-0.843464,-0.076,2
0.49817747,-0.834717,-0.103599995,1
0.65540373,-0.8249986,-0.1348,2
0.8191389,-0.81484556,-0.1682,1
1.0186946,-0.8022531,-0.21139999,0
0.032111924,-0.8014143,-0.059226602,1
0.07269312,-0.8045348,-0.127054,2
0.1154921,-0.8081706,-0.19861999,1
0.17266192,-0.81279176,-0.29431298,2
0.26216847,-0.8198977,-0.445,1
0.36370876,-0.8278522,-0.6156,2
0.50027925,-0.83877987,-0.847,0
0.031441156,-0.27135265,0.050573897,1
0.07192107,-0.2693336,0.123024,2
0.11493034,-0.26738784,0.199978,1
0.17144352,-0.26498905,0.301005,2
0.26348475,-0.2611279,0.46539998,1
0.36361068,-0.2568821,0.6446,2
0.49683276,-0.2512703,0.8828,0
0.03292548,0.27876955,-0.308025,0
0.03158819,0.38797364,-0.262,0
0.031934753,-0.019196097,-0.069999196,1
0.07182871,-0.015080899,-0.150316,0
0.03157314,-0.29725638,0.0237677,1
0.07226436,-0.29517174,0.0617351,2
0.116503805,-0.2931388,0.102986,1
0.17144683,-0.29068077,0.154276,2
0.26023963,-0.28660154,0.23719999,1
0.35645276,-0.28205118,0.327,2
0.5001357,-0.27536657,0.4612,1
0.660457,-0.26815775,0.611,2
0.8174849,-0.261024,0.75879997,1
1.0209136,-0.25183344,0.9486,0
0.03144971,-0.38475847,0.025975,1
0.07125628,-0.38602847,0.0660585,2
0.115560606,-0.38730943,0.110676005,1
0.17116645,-0.38892782,0.166686,2
0.25982893,-0.391324,0.2558,1
0.35592887,-0.3939611,0.35279998,2
0.4983587,-0.39803582,0.4964,1
0.6612876,-0.4026415,0.66059995,2
0.82197714,-0.40712634,0.8186,1
1.0223819,-0.41269082,1.0246,0
0.032074425,0.63680786,-0.047534198,1
0.072604954,0.63477504,-0.100451,2
0.11634897,0.6327406,-0.157574,1
0.17159535,0.6302913,-0.229718,2
0.25869614,0.6265695,-0.3432,1
0.35807112,0.62240654,-0.473,2
0.49903813,0.61635154,-0.657,1
0.6591652,0.60949546,-0.8666,2
0.8194124,0.6026298,-1.0785999,0
0.031959433,0.71948963,-0.0229409,1
0.07229022,0.71750945,-0.044741403,2
0.11605237,0.7155652,-0.068398006,1
0.17119402,0.7131915,-0.098218806,2
0.2569083,0.70942193,-0.1444,1
0.36304662,0.7046914,-0.2018,2
0.4970879,0.69871813,-0.274,1
0.657184,0.6916577,-0.3612,2
0.8189309,0.6845298,-0.44979998,1
1.0176337,0.6758043,-0.5528,0
0.031488065,-0.660643,-0.0776462,1
0.07226358,-0.6566736,-0.171187,2
0.11495121,-0.65277165,-0.26930302,1
0.17130812,-0.647578,-0.398879,2
0.26000047,-0.6392605,-0.60340005,1
0.3606575,-0.6302045,-0.8362,0
0.03148874,-0.75011003,-0.112435,1
0.07114618,-0.753414,-0.24678901,0
0.031440448,0.23472205,0.025531601,1
0.071274616,0.2379244,0.064920895,2
0.11673742,0.24139412,0.109939,1
0.17160161,0.24558751,0.164313,0
0.032070033,0.32778576,0.100003995,1
0.07268951,0.33170658,0.228667,2
0.115843564,0.33571476,0.365303,0
0.25914887,0.34865192,0.821,0
0.032103013,-0.3005729,0.0928891,1
0.07315742,-0.30368024,0.213394,2
0.11495391,-0.30671608,0.33595902,0
0.25949353,-0.31751618,0.7606,1
0.36431405,-0.32510406,1.0696,0
0.031543978,-0.16887115,0.0637589,1
0.072103,-0.1662055,0.147485,2
0.115806274,-0.16337267,0.237778,0
0.25602025,-0.15443544,0.527,1
0.36101994,-0.14775318,0.74359995,2
0.50199604,-0.13898775,1.0354,0
0.032726977,0.28687003,0.0912685,1
0.071662545,0.28409845,0.201452,2
0.11615786,0.28112933,0.327132,1
0.17119028,0.27735764,0.482684,2
0.2580315,0.27101046,0.7282,1
0.36085367,0.26392382,1.0198,0
0.032196384,0.41290238,0.0292468,1
0.071597636,0.41134593,0.0667105,2
0.11597442,0.409573,0.108872004,1
0.17108907,0.40722892,0.161244,2
0.25944147,0.4034503,0.245,1
0.35678554,0.39921713,0.3378,2
0.49757382,0.39334312,0.47239998,1
0.662822,0.3863844,0.63,2
0.8234235,0.3796908,0.7862,1
1.0169129,0.37159303,0.9648,0
0.032009646,0.6288863,-0.0154809,1
0.07324887,0.6319837,-0.0336922,2
0.11623607,0.634893,-0.0526778,1
0.17104772,0.63871646,-0.07681479,2
0.2614984,0.64500487,-0.1168,1
0.36014286,0.65198267,-0.16039999,0
0.031999864,-0.6632973,-0.153935,1
0.072595395,-0.6659502,-0.347312,0
0.03147776,-0.7522109,-0.21696499,0
0.03145242,0.6162327,-0.0735689,1
0.07167326,0.61912596,-0.166069,2
0.11644232,0.622757,-0.269179,1
0.17185636,0.62683403,-0.39698002,0
0.03215308,0.01920087,0.0745374,1
0.072127976,0.020659992,0.16891299,2
0.11609918,0.022275954,0.272701,1
0.17148843,0.024323393,0.403641,2
0.26183325,0.027608313,0.6168,1
0.36413965,0.031260952,0.85859996,0
0.032119215,-0.6770947,-0.299844,0
0.032135915,-0.48227477,-0.196675,1
0.07281142,-0.48368558,-0.443863,0
0.031946998,0.9731488,-0.18691,1
0.07172279,0.9696165,-0.41714,0
0.032039545,0.507851,-0.0369622,1
0.07107333,0.5048158,-0.0803067,2
0.11493555,0.50165457,-0.129162,1
0.17245056,0.4974445,-0.19324401,2
0.26084888,0.49123538,-0.2922,1
0.36183026,0.4840303,-0.4054,2
0.4985192,0.4744409,-0.5588,1
0.6592677,0.46317607,-0.7396,2
0.816282,0.45222223,-0.918,0
0.031476453,0.3416064,0.139642,1
0.07190065,0.33924428,0.320637,0
0.031974178,-0.0020731688,-0.17761901,1
0.07110005,0.0011340264,-0.387498,0
0.031984635,0.46423048,-0.161961,1
0.07197149,0.46226686,-0.357848,0
0.03201715,0.6299421,-0.14666499,1
0.07324327,0.6320955,-0.328907,0
0.03228015,0.56043935,-0.14398,1
0.071637124,0.5595031,-0.313407,0
0.03307961,-0.22693753,-0.00189688,1
0.07191899,-0.22377479,0.0018406301,2
0.11624701,-0.22033516,0.00611562,1
0.17161079,-0.21608432,0.0114594,2
0.26390105,-0.20861806,0.0198,1
0.36083183,-0.20050229,0.0294,2
0.5023495,-0.18886805,0.0438,1
0.6558059,-0.17628092,0.0592,2
0.8167807,-0.16299136,0.076,1
1.0213307,-0.14579579,0.0976,0
0.031528026,-0.24406143,-0.00052715896,1
0.071085334,-0.24700461,0.00515374,2
0.11576381,-0.25026968,0.011475899,1
0.17081775,-0.2544657,0.0193723,2
0.26339337,-0.26169696,0.033,1
0.36122477,-0.26948655,0.0462,2
0.49621788,-0.28016162,0.0664,1
0.65609753,-0.292772,0.0892,2
0.8195271,-0.3057634,0.1084,1
1.01873,-0.3218952,0.1408,0
0.032784276,-0.090570085,-0.00296563,1
0.07160416,-0.08888481,-0.00046394,2
0.11532905,-0.08695995,0.00240112,1
0.17136836,-0.084396854,0.0060593802,2
0.26089644,-0.08015141,0.011399999,0
0.032627016,-0.08363736,-0.0331788,1
0.07190351,-0.081070535,-0.067059405,2
0.11502362,-0.07835821,-0.104308,1
0.171313,-0.0749411,-0.15308501,2
0.26224872,-0.06932309,-0.2318,1
0.35699952,-0.063438326,-0.31379998,2
0.5041053,-0.05423017,-0.4414,1
0.6630304,-0.044381756,-0.5802,2
0.8214911,-0.034527652,-0.71559995,1
1.0173029,-0.022288606,-0.88920003,0
0.031547725,-0.49154592,0.0680027,1
0.07107089,-0.4947729,0.159659,2
0.115426905,-0.4981732,0.262547,1
0.17246328,-0.5027168,0.39524898,2
0.263703,-0.50980085,0.6072,1
0.3615857,-0.51736116,0.836,0
0.03220864,-0.58764464,0.00230288,1
0.07152036,-0.5857907,0.0113229,2
0.11520452,-0.58374894,0.0213151,1
0.1720811,-0.5810777,0.0343363,2
0.2582733,-0.57688886,0.0544,1
0.35598356,-0.57199824,0.076,2
0.4957672,-0.56478935,0.1084,1
0.65926725,-0.5564316,0.1468,2
0.8190612,-0.5484104,0.179,1
1.0189917,-0.5383892,0.233,0
0.031451877,0.86604303,0.0487229,1
0.071684346,0.86833024,0.117672995,2
0.11548608,0.8708781,0.19265199,1
0.17080107,0.8740605,0.287447,2
0.26206392,0.87933564,0.4438,0
0.032057293,-0.8650647,0.235332,0
0.03151794,-0.7904212,0.029040199,1
0.07270617,-0.7936975,0.0735247,2
0.11675766,-0.7973948,0.120982,1
0.17134695,-0.802017,0.17957,2
0.2607065,-0.80962604,0.27539998,1
0.35942888,-0.8178237,0.3814,2
0.499395,-0.82969695,0.5324,1
0.65581554,-0.84290916,0.7012,2
0.8192263,-0.85649997,0.8784,0
0.031472616,-0.7825773,-0.0786711,1
0.0722142,-0.78011477,-0.173869,2
0.11526022,-0.777528,-0.274419,1
0.17120872,-0.77422214,-0.40516198,2
0.26232913,-0.76874965,-0.618,1
0.36245358,-0.76260376,-0.85340005,0
0.03193497,-0.89114743,-0.0521868,1
0.07128184,-0.8874779,-0.110222,2
0.115438625,-0.8832161,-0.17549,1
0.171286,-0.8780031,-0.257884,2
0.2621623,-0.869946,-0.39220002,1
0.36122918,-0.86109275,-0.5392,2
0.5013214,-0.84830177,-0.74759996,1
0.6613348,-0.8338618,-0.9874,0
0.03258291,0.27248245,0.0161913,1
0.07197969,0.27454358,0.041880902,2
0.11641027,0.2770889,0.070889,1
0.17149986,0.28053948,0.106801,2
0.2630826,0.2863395,0.1666,1
0.35983878,0.29259217,0.2294,2
0.5001972,0.30155668,0.32079998,1
0.66417134,0.31175578,0.4282,2
0.8171164,0.32129154,0.5312,1
1.020764,0.33398217,0.6666,0
0.032010555,0.5040207,0.13047901,1
0.07110171,0.5009375,0.296181,0
0.03163499,0.51747996,0.19813499,1
0.072163485,0.51977295,0.45877802,0
0.032093696,0.76378244,0.088362396,1
0.0723644,0.76500684,0.205541,2
0.115068816,0.76636344,0.329728,0
0.25802067,0.7709134,0.7456,1
0.36263445,0.7740456,1.0504,0
0.031810433,-0.31660467,0.0260921,1
0.07120851,-0.32056364,0.064672,2
0.116151296,-0.3249614,0.108683996,1
0.17255469,-0.33003598,0.16397099,2
0.26013288,-0.33776844,0.2498,0
0.49598208,-0.3584107,0.482,1
0.65867025,-0.37285927,0.643,2
0.82315946,-0.38759378,0.8078,1
1.0196396,-0.40532497,1.003,0
0.03204366,-0.6166536,-0.0221402,1
0.073027514,-0.6134754,-0.0439687,2
0.11705468,-0.60965014,-0.067286596,1
0.17195185,-0.6051434,-0.096356794,2
0.25637224,-0.59798956,-0.1408,1
0.36162773,-0.5885461,-0.197,2
0.49860564,-0.57647926,-0.2704,1
0.6573916,-0.5625149,-0.35639998,2
0.819188,-0.5480326,-0.4426,1
1.0199077,-0.5300704,-0.5528,0
0.03256402,-0.20563002,0.113138,1
0.07182619,-0.202454,0.255946,2
0.11568512,-0.19865555,0.41545302,0
0.2572416,-0.18673599,0.93240005,0
0.033035662,-0.22535309,0.072213404,1
0.07186716,-0.22229208,0.163068,2
0.1166292,-0.21836333,0.267826,1
0.17190292,-0.21312518,0.397482,2
0.26455662,-0.20486142,0.6146,1
0.3614538,-0.19669865,0.842,0
0.032135915,0.017725246,-0.0175976,1
0.072663836,0.01983558,-0.0333927,2
0.11629969,0.018277904,-0.0503585,1
0.17158484,0.015053129,-0.0718806,2
0.25692853,0.0096692275,-0.1048,1
