x,y,z,color
0.11621811,-0.7493762,0.41130802,0
0.03204752,-0.04468194,0.107351,1
0.072601505,-0.041104686,0.235659,1
0.1154514,-0.03752677,0.371446,0
0.26141423,-0.025694525,0.8346,0
0.03154735,0.08072018,0.20570199,1
0.07231571,0.078625225,0.463355,0
0.03209783,0.57493913,-0.0274902,1
0.072619855,0.57196486,-0.069891095,1
0.11525221,0.5688328,-0.11444,0
0.031663716,-0.23002288,0.041361198,1
0.07255637,-0.22744511,0.0868347,1
0.117024705,-0.22459504,0.13644901,1
0.17197512,-0.22081503,0.197895,1
0.2599191,-0.2146212,0.29639998,1
0.3597926,-0.20775957,0.4084,1
0.49718305,-0.19825229,0.56240004,1
0.6582583,-0.18705373,0.7432,1
0.8181058,-0.17602633,0.9216,0
0.032013133,-0.9956177,-0.0358885,1
0.072724134,-0.9926602,-0.0892963,1
0.11673702,-0.9893751,-0.14708799,1
0.1716063,-0.98524624,-0.219095,1
0.25805914,-0.9787445,-0.3324,1
0.36064428,-0.9709264,-0.4664,1
0.5017717,-0.96041155,-0.6518,1
0.6622924,-0.94852376,-0.863,1
0.82357144,-0.9366327,-1.0785999,0
0.032366637,-0.5943156,0.199073,1
0.07165979,-0.5908091,0.443436,0
0.031556133,-0.9905406,0.036584597,1
0.07327668,-0.99356395,0.0878377,1
0.11538661,-0.9965922,0.139493,1
0.17095743,0.9992875,0.207745,1
0.26110744,0.99276435,0.3186,1
0.362057,0.985281,0.44320002,1
0.49896207,0.97489506,0.61259997,1
0.65922636,0.9626731,0.8122,1
0.8187566,0.9506646,1.0138,0
0.36150175,0.91072303,0.4582,1
0.499272,0.8996953,0.6354,1
0.6602928,0.88813823,0.8438,1
0.822404,0.8772624,1.057,0
0.032078944,0.043395303,-0.111462,1
0.07147885,0.040844645,-0.240984,1
0.11499822,0.03790086,-0.384073,0
0.261884,0.027992409,-0.8672,0
0.03150645,-0.038706586,-0.22052,0
0.031569395,-0.8640342,-0.0725262,1
0.07294614,-0.86171687,-0.159623,1
0.11545968,-0.8592956,-0.24894099,1
0.1715259,-0.85591394,-0.36681,1
0.25618607,-0.8511606,-0.545,1
0.35751733,-0.8454754,-0.7582,1
0.5005229,-0.8376364,-1.0602,0
0.0319549,-0.13155025,-0.0396433,1
0.071155876,-0.12921417,-0.080785796,1
0.115384966,-0.12677449,-0.12727,1
0.17292537,-0.123472184,-0.187668,1
0.25938424,-0.11828953,-0.2784,1
0.3640682,-0.111916624,-0.388,1
0.49569145,-0.10371053,-0.5264,1
0.65692586,-0.09357759,-0.69640005,1
0.8184956,-0.08347899,-0.8618,1
1.0223076,-0.070732884,-1.0785999,0
0.03300065,0.02593193,-0.0386006,1
0.07201403,0.023616605,-0.0770518,1
0.11566267,0.020960229,-0.120046,1
0.17190644,0.017591314,-0.175412,1
0.25716144,0.01237827,-0.2592,1
0.35677665,0.006289288,-0.3576,1
0.49556118,-0.0019384628,-0.494,1
0.6608463,-0.011932895,-0.6588,1
0.82283133,-0.021705825,-0.8186,1
1.0211382,-0.033643022,-1.0246,0
0.032521535,-0.22528268,0.29778102,0
0.03218534,-0.9327031,0.0987139,1
0.073176146,-0.92906046,0.23210299,1
0.11554989,-0.9254469,0.370031,0
0.26306814,-0.91375554,0.84940004,0
0.03144432,-0.89860976,0.00510433,1
0.071604274,-0.90138876,0.0194704,1
0.115788296,-0.90459275,0.0352332,1
0.17161496,-0.90843916,0.055128504,1
0.25994784,-0.91442823,0.0868,1
0.3569382,-0.9210417,0.1216,1
0.5026934,-0.9311325,0.173,1
0.65851265,-0.9421333,0.2282,1
0.8204527,-0.95355654,0.282,1
1.0182273,-0.9676704,0.3576,0
0.032064892,0.010781451,0.109336995,1
0.07289754,0.014357023,0.25652802,1
0.116307616,0.018130327,0.413257,0
0.25923553,0.030645702,0.93,0
0.032552768,-0.1014275,-0.222381,1
0.07238552,-0.09779668,-0.486845,0
0.03209566,0.200144,-0.0262223,1
0.07307517,0.19801766,-0.0518963,1
0.11488949,0.19573458,-0.0781008,1
0.17171378,0.19278578,-0.11371499,1
0.26334792,0.18801887,-0.17119999,1
0.35953477,0.18305717,-0.2318,1
0.5008845,0.17582317,-0.321,1
0.6617791,0.16754624,-0.42220002,1
0.8189129,0.1593832,-0.52040005,1
1.020275,0.14871584,-0.645,0
0.031439364,-0.7678098,-0.109308995,1
0.07134377,-0.7656825,-0.24037899,1
0.11655692,-0.7635843,-0.38899797,0
0.26423988,-0.75665134,-0.8746,0
0.031502854,-0.7881598,0.0109669,1
0.07190898,-0.78599346,0.0328894,1
0.11551158,-0.78352755,0.056516103,1
0.17212915,-0.78044194,0.0872378,1
0.25840276,-0.77579975,0.134,1
0.36109328,-0.7702893,0.18980001,1
0.49705857,-0.7629643,0.264,1
0.65866375,-0.75438136,0.3516,1
0.8200003,-0.7456847,0.439,1
1.0163065,-0.7350474,0.5528,0
0.031509295,-0.039155897,0.166026,1
0.072650835,-0.042342376,0.390614,0
0.031970665,-0.78308076,-0.033600602,0
0.07257706,-0.80214113,-0.102547996,0
0.115319416,-0.2021128,-0.400704,0
0.25725356,-0.78660905,-0.74704,0
0.3573379,-0.7038543,-0.9156,0
0.07106798,-0.18174018,0.46146798,0
0.07264237,0.13399981,0.471095,0
0.031986278,-0.3748268,-0.029025601,1
0.07160141,-0.37453297,-0.056230098,1
0.11611424,-0.37198588,-0.086908996,1
0.17149968,-0.36837107,-0.12507701,1
0.26334015,-0.36202857,-0.1886,1
0.35920954,-0.35542947,-0.255,1
0.49860328,-0.34571856,-0.3516,1
0.65546346,-0.33455148,-0.4616,1
0.82253605,-0.32241645,-0.5802,1
1.0190489,-0.3080887,-0.71559995,0
0.0319935,-0.24859577,-0.0292353,1
0.0715733,-0.2459391,-0.056687303,1
0.11555925,-0.24610132,-0.0872023,1
0.17202985,-0.24712285,-0.12638201,1
0.2592728,-0.24919264,-0.1868,1
0.35883763,-0.25179332,-0.2558,1
0.4960669,-0.25536194,-0.3516,1
0.660136,-0.2597427,-0.4652,1
0.81939673,-0.26408294,-0.5802,1
1.0185229,-0.26969,-0.71559995,0
0.032585677,-0.3316777,-0.0464217,1
0.071500905,-0.33503202,-0.0952447,1
0.11694619,-0.3387966,-0.15216,1
0.1715256,-0.34309354,-0.220314,1
0.25627872,-0.34952462,-0.32639998,1
0.35899973,-0.3573585,-0.455,1
0.502395,-0.3681801,-0.6354,1
0.6621399,-0.38035822,-0.837,1
0.8211934,-0.3924591,-1.0354,0
0.03149276,0.83852464,0.0307419,1
0.07187809,0.839892,0.0640466,1
0.11563106,0.8413407,0.100127,1
0.17108439,0.84321415,0.145791,1
0.25902572,0.8462652,0.2182,1
0.3604612,0.8496342,0.30179998,1
0.50044394,0.85430115,0.4168,1
0.6607733,0.85971004,0.5492,1
0.8213171,0.86508286,0.6832,1
1.0199552,0.8716956,0.851,0
0.032158922,-0.48030758,-0.0087102605,1
0.072824925,-0.4839965,-0.0257967,1
0.11664899,-0.48792025,-0.044167,1
0.17174932,-0.49284995,-0.0672315,1
0.25624204,-0.5001692,-0.102400005,1
0.3601314,-0.50910795,-0.1456,1
0.50255007,-0.52142614,-0.2042,1
0.65984154,-0.5351088,-0.27,1
0.8159086,-0.54889935,-0.336,1
1.0239263,-0.5676184,-0.4282,0
0.032202683,0.06595345,-0.00821042,1
0.07159961,0.06317194,-0.0240949,1
0.11613227,0.060047388,-0.0421176,1
0.17291142,0.05616195,-0.065106906,1
0.25625584,0.05007855,-0.0988,1
0.35687774,0.042783372,-0.13960001,1
0.50016207,0.032451607,-0.1982,1
0.6561073,0.02099195,-0.26279998,1
0.81869406,0.00883001,-0.32520002,1
1.0215338,-0.0065136408,-0.4174,0
0.03148326,0.873881,0.0515484,1
0.07166134,0.8700254,0.111281,1
0.11572625,0.86584276,0.176847,1
0.17211075,0.86084306,0.260987,1
0.25942537,0.85320544,0.391,1
0.3594605,0.84461844,0.5402,1
0.49833533,0.83263195,0.748,1
0.66296536,0.81817394,0.9964,0
0.11572223,-0.46889085,-0.0212999,1
0.17206241,-0.47182912,-0.0317539,1
0.26122087,-0.47730145,-0.0486,1
0.3582367,-0.48371562,-0.0664,1
0.50017554,-0.49339876,-0.092800006,1
0.6572271,-0.50426704,-0.1216,1
0.8160162,-0.51524097,-0.1516,1
1.0230697,-0.5297654,-0.18980001,0
0.031536274,0.007021707,-0.226039,0
0.031507593,-0.41388226,-0.211146,1
0.07239409,-0.41053927,-0.481844,0
0.031485513,-0.5351809,-0.236198,0
0.032155838,0.9147434,0.070037,1
0.07157628,0.91211647,0.15913,1
0.116004474,0.9089208,0.25944102,1
0.17268512,0.90488577,0.387517,1
0.25916508,0.8989456,0.58320004,1
0.35896215,0.8922883,0.8094,0
0.031612184,0.82376826,0.0367973,1
0.072917484,0.8264131,0.0884819,1
0.115646355,0.8289949,0.14198199,1
0.17232424,0.83236736,0.21310699,1
0.2602042,0.83723956,0.3236,1
0.36213863,0.84286326,0.4518,1
0.4997054,0.8506991,0.625,1
0.6638567,0.85991275,0.8322,1
0.8191416,0.8684955,1.0281999,0
0.032237176,0.9110982,0.045770198,1
0.07212903,0.9102112,0.105712,1
0.115489095,0.9092674,0.170883,1
0.1724224,0.9080543,0.25645402,1
0.25963926,0.9062362,0.3874,1
0.35747504,0.9042424,0.5342,1
0.49660257,0.90138847,0.7438,1
0.66345435,0.8980062,0.994,0
0.031452794,0.9727726,0.0539862,0
0.031847157,0.9310722,0.0492829,1
0.071733244,0.92763144,0.114423,1
0.11495676,0.92393404,0.184988,1
0.1716474,0.91905266,0.277605,1
0.26005784,0.9113885,0.42139998,1
0.36025152,0.90275437,0.58559996,1
0.5029722,0.89042884,0.81920004,1
0.6629059,0.8768268,1.0821999,0
0.031564854,0.8854643,0.0470417,1
0.07301901,0.8867066,0.112333,1
0.114891574,0.887971,0.17825101,1
0.1718852,0.88969165,0.268043,1
0.26409772,0.8925313,0.413,1
0.35632452,0.8954189,0.5588,1
0.4993046,0.89987236,0.78440005,1
0.6594622,0.90474373,1.0372,0
0.031713422,0.94018835,0.0526781,1
0.07160531,0.9375494,0.122264,1
0.116179645,0.9346126,0.199882,1
0.17215264,0.9308988,0.297307,1
0.2615258,0.9252045,0.45279998,1
0.36299044,0.9187007,0.63,1
0.50144225,0.9100118,0.87259996,0
0.032457277,0.9021356,0.0321072,1
0.07241631,0.9013328,0.0749684,1
0.11643212,0.90043855,0.122175,1
0.17081672,0.89940256,0.18051401,1
0.2561278,0.89774805,0.27179998,1
0.35935828,0.8958632,0.3826,1
0.5007144,0.89317125,0.5342,1
0.6579234,0.89027387,0.7032,1
0.8168949,0.88733274,0.8784,0
0.03144573,0.9756411,0.017903998,1
0.07160506,0.9735825,0.044187803,1
0.11679204,0.971281,0.0738117,1
0.17176656,0.9684213,0.109874,1
0.26026192,0.9636421,0.1682,1
0.3637378,0.95799977,0.23539999,1
0.49627313,0.9509136,0.32279998,1
0.6590185,0.94226027,0.4302,1
0.8157649,0.9339926,0.5312,1
1.0193954,0.9230658,0.6666,0
0.03201709,-0.4158054,-0.187409,1
0.07205819,-0.41504908,-0.418466,0
0.071127065,-0.43920016,-0.37885502,0
0.032088775,-0.36171067,-0.0159637,1
0.0728005,-0.35843226,-0.0328402,1
0.115799315,-0.35551327,-0.0506236,1
0.17221424,-0.3518796,-0.074002296,1
0.2564753,-0.3464061,-0.109,1
0.3584416,-0.33962855,-0.1516,1
0.4994269,-0.33023834,-0.2108,1
0.65986717,-0.31934628,-0.2784,1
0.8183887,-0.30862087,-0.3468,1
1.0221597,-0.29471263,-0.4282,0
0.032442283,-0.44932938,-0.0265873,1
0.07180739,-0.45150676,-0.0556571,1
0.11642457,-0.45390576,-0.088626295,1
0.17245273,-0.45712942,-0.13006,1
0.2632721,-0.46245643,-0.197,1
0.3612702,-0.4680512,-0.27,1
0.5011544,-0.4758349,-0.373,1
0.6572498,-0.48458245,-0.48920003,1
0.8207063,-0.4937483,-0.61259997,1
1.0193399,-0.50488317,-0.75879997,0
0.032365832,-0.31996366,-0.0227372,1
0.0716647,-0.31773314,-0.047118198,1
0.11523694,-0.3153793,-0.0741236,1
0.17118877,-0.31236532,-0.108849,1
0.2641277,-0.30729628,-0.167,1
0.36176214,-0.30206645,-0.227,1
0.49857938,-0.2945376,-0.312,1
0.66111654,-0.28555316,-0.4134,1
0.8177751,-0.27690417,-0.5096,1
1.0236583,-0.26548395,-0.645,0
0.031753283,0.5622659,0.035926998,1
0.071598165,0.5633315,0.0843722,1
0.11592338,0.5645901,0.13828799,1
0.17081086,0.5661741,0.20505999,1
0.25778624,0.5687604,0.3108,1
0.35904926,0.5716837,0.43420002,1
0.5012419,0.5758241,0.6078,1
0.66214037,0.5804261,0.8038,1
0.81906134,0.58492297,0.9922,0
0.03146473,0.24483933,0.0079408,1
0.071187645,0.24337025,0.021286301,1
0.11621503,0.24172316,0.036430303,1
0.1720475,0.23984112,0.0551949,1
0.2601322,0.23677431,0.0844,1
0.35871983,0.23341525,0.118,1
0.4984916,0.22851299,0.1646,1
0.66069347,0.22284627,0.21980001,1
0.8158098,0.21746539,0.2712,1
1.0155399,0.21051337,0.336,0
0.031607535,-0.6757897,0.0476904,1
0.072963946,-0.67460793,0.113561,1
0.11576309,-0.67333066,0.18174,1
0.17171021,-0.67171896,0.27078298,1
0.2622757,-0.6691319,0.415,1
0.3575797,-0.66647977,0.56659997,1
0.49960542,-0.6626352,0.7922,1
0.6610422,-0.65834373,1.0491999,0
0.032274514,0.15949301,-0.21897,1
0.07218723,0.15825823,-0.486383,0
0.031460874,0.11882866,-0.210252,1
0.07167203,0.11921781,-0.475507,0
0.03240528,0.15414925,-0.228519,0
0.031945914,0.115593754,-0.20528999,1
0.0717156,0.11623094,-0.457396,0
0.031937055,-0.013879165,-0.203834,1
0.071825296,-0.014911025,-0.454814,0
0.03145292,0.8664113,0.06412169,1
0.07123503,0.8652409,0.14854899,1
0.116334565,0.8637639,0.244289,1
0.17202985,0.8619674,0.36244,0
0.03147227,0.4966241,-0.105026,1
0.07118583,0.49350196,-0.23445301,1
0.11531856,0.4902083,-0.37847698,0
0.26207697,0.47943148,-0.8582,0
0.032547247,0.045196917,-0.190323,1
0.07145969,0.041630317,-0.414839,0
0.032119375,-0.30210674,-0.051465303,1
0.07241303,-0.29858884,-0.112821996,1
0.116603196,-0.29484916,-0.180304,1
0.17140532,-0.29007643,-0.26375902,1
0.2606822,-0.2821368,-0.4,1
0.35759076,-0.27355218,-0.5474,1
0.5005698,-0.26119265,-0.76640004,1
0.66080844,-0.2473541,-1.013,0
0.032559335,0.77333254,0.0051365,1
0.07191335,0.77638274,0.0145833995,1
0.11622915,0.77995574,0.0252109,1
0.17154577,0.7848234,0.0384886,1
0.26104796,0.7924144,0.06,1
0.35801464,0.8006257,0.0832,1
0.49971986,0.8125862,0.118,1
0.656358,0.8258827,0.15560001,1
0.820767,0.8397461,0.20060001,1
1.0191772,0.85677475,0.2438,0
0.03147337,0.74686116,0.0110878,1
0.07117073,0.7446146,0.028447099,1
0.11619547,0.742045,0.0481844,1
0.17168316,0.7389735,0.072559796,1
0.2597321,0.7341263,0.110800005,1
0.3579701,0.728916,0.154,1
0.49952275,0.7215498,0.2162,1
0.65775007,0.71322227,0.2856,1
0.8171668,0.7047636,0.3576,1
1.022955,0.6936975,0.44979998,0
0.0315215,0.63004076,0.043480203,1
0.07157718,0.6284934,0.102088,1
0.11619656,0.6266477,0.167467,1
0.17255455,0.6243845,0.250015,1
0.26100957,0.6208636,0.37960002,1
0.3572723,0.6171144,0.52040005,1
0.50085616,0.6116206,0.7306,1
0.6610538,0.6055861,0.96540004,0
0.031568155,0.26082462,0.0130532,1
0.07267451,0.2583414,0.0334358,1
0.11547315,0.25578806,0.0546527,1
0.1716393,0.25252438,0.0825302,1
0.25612947,0.24778107,0.124400005,1
0.3633157,0.24171616,0.1778,1
0.49944207,0.23394018,0.2462,1
0.6583411,0.22497879,0.32520002,1
0.8183121,0.21594182,0.4066,1
1.0187386,0.2044392,0.5096,0
0.031589247,0.32604882,0.012326299,1
0.07234567,0.32793468,0.0316315,1
0.11559762,0.33000633,0.052132998,1
0.17144556,0.3327949,0.0786476,1
0.26017705,0.33706376,0.120400004,1
0.36196235,0.34190327,0.16939999,1
0.50210905,0.34864223,0.23660001,1
0.6565494,0.3560189,0.3096,1
0.82388055,0.36407596,0.3904,1
1.0177813,0.3734884,0.488,0
0.03214018,-0.6789669,0.0745029,1
0.072727926,-0.6802345,0.172011,1
0.11673036,-0.6815689,0.27772197,1
0.1725445,-0.6831944,0.411812,1
0.26031286,-0.6858234,0.6228,1
0.36289346,-0.68892545,0.86840004,0
0.031569883,0.70310926,0.0145806,1
0.07217228,0.70705503,0.036782797,1
0.11577118,0.71112734,0.0605914,1
0.17150955,0.7162622,0.091115505,1
0.25838897,0.7240871,0.13839999,1
0.3617234,0.7334278,0.1954,1
0.49626383,0.74573475,0.2688,1
0.6605222,0.76096815,0.36,1
0.821995,0.77625275,0.44979998,1
1.0180519,0.7951164,0.5636,0
0.031870235,0.55465996,0.022329701,1
0.07116275,0.5577344,0.0532174,1
0.11605311,0.5616961,0.0885736,1
0.17129175,0.56651115,0.132058,1
0.26140067,0.5741932,0.203,1
0.3574343,0.58253133,0.279,1
0.4998943,0.5952411,0.39220002,1
0.656146,0.60938126,0.518,1
0.82134414,0.6245983,0.6558,1
1.0240811,0.6432022,0.8186,0
0.50087017,0.8680804,0.6886,1
0.6581235,0.8713291,0.9114,0
0.031502575,-0.99777323,-0.139059,1
0.0715793,-0.9968053,-0.311779,0
0.031439472,-0.26705763,0.160911,1
0.0718371,-0.26549187,0.371923,0
0.031529836,-0.243814,0.17719701,1
0.07157017,-0.24543379,0.406397,0
0.031967007,0.99643505,0.0894038,1
0.07119278,0.99300665,0.203249,1
0.11535926,0.98921055,0.331885,0
0.25872105,0.9767638,0.74979997,1
0.3594837,0.9683489,1.0438,0
0.031569455,-0.11403361,0.166269,1
0.072994836,-0.11277587,0.388616,0
0.032109708,0.6669088,0.00671525,1
0.07139032,0.66962963,0.0188507,1
0.11576851,0.67271745,0.0324346,1
0.17198098,0.6765484,0.0495999,1
0.25947338,0.68233925,0.076,1
0.35730264,0.6887555,0.106,1
0.4969408,0.69799,0.14919999,1
0.6595595,0.70902896,0.1994,1
0.81961995,0.71989703,0.2438,1
1.0202513,0.7337529,0.3144,0
0.03203554,0.2573554,0.0932347,1
0.073087476,0.2602617,0.216912,1
0.115172796,0.2632939,0.34370002,0
0.26133657,0.27366257,0.785,0
0.031476732,-0.2834472,0.0281817,1
0.07178553,-0.28235415,0.0684216,1
0.115899794,-0.2810174,0.112478994,1
0.17259921,-0.27922583,0.169078,1
0.26132447,-0.27643356,0.2576,1
0.3576116,-0.27341068,0.354,1
0.4985619,-0.26897195,0.4952,1
0.66174865,-0.26392144,0.6582,1
0.8212555,-0.2589648,0.8186,1
1.0234352,-0.25274953,1.0246,0
0.031946953,-0.63403934,-0.18549499,1
0.07129243,-0.63805497,-0.40966198,0
0.031514686,0.835048,-0.0707413,1
0.0726979,0.8315024,-0.15901801,1
0.11569672,0.82797587,-0.251132,1
0.17259017,0.8234275,-0.37304997,1
0.257558,0.8165549,-0.55520004,1
0.35934222,0.8082749,-0.7738,1
0.49924853,0.7970044,-1.0756,0
0.031963646,0.99567604,-0.0651164,1
0.07119582,0.9927999,-0.14084399,1
0.115354724,0.9893365,-0.226472,1
0.17239405,0.98533,-0.33696702,1
0.25905114,0.97928876,-0.50420004,1
0.35700837,0.97234666,-0.6946,1
0.49869394,0.96235245,-0.969,0
0.032055896,0.70435095,-0.0319928,1
0.072626986,0.708251,-0.0683787,1
0.11572295,0.7120695,-0.107165,1
0.1714703,0.71695405,-0.15744701,1
0.26146567,0.7247225,-0.239,1
0.3586706,0.73313457,-0.327,1
0.4992022,0.74546903,-0.4546,1
0.663067,0.7596439,-0.6051,1
0.8177496,0.77302647,-0.748,1
1.0158752,0.79026246,-0.93240005,0
0.032236043,0.68848574,-0.0205507,1
0.071630694,0.68506765,-0.0416724,1
0.11587277,0.68115944,-0.065327205,1
0.17201516,0.6761337,-0.0951645,1
0.25775513,0.668467,-0.1408,1
0.36122748,0.659096,-0.1966,1
0.49695605,0.6467838,-0.27,1
0.6569899,0.6321432,-0.35639998,1
0.81866896,0.61706126,-0.4462,1
1.0183527,0.59837896,-0.5528,0
0.031669248,0.06868631,0.167439,1
0.07313682,0.071741216,0.391435,0
0.071977064,-0.5216593,-0.286602,1
0.11659977,-0.525562,-0.462585,0
0.26011473,-0.53796273,-1.0306,0
0.03208593,0.6680549,0.152899,1
0.07134807,0.6716091,0.34394,0
0.032359984,-0.96904624,0.0125893,1
0.07166899,-0.9661195,0.031839598,1
0.11501128,-0.96256894,0.0530447,1
0.17198956,-0.95797795,0.080814905,1
0.2561866,-0.95116085,0.1216,1
0.36216602,-0.9427005,0.1742,1
0.50266033,-0.9312576,0.24260001,1
0.6564885,-0.91872185,0.318,1
0.8227831,-0.9051536,0.3958,1
1.018184,-0.8888159,0.49879998,0
0.03256966,-0.7270415,0.174516,1
0.07242292,-0.723852,0.392058,0
0.03148671,0.624527,0.0303664,1
0.07163299,0.6223651,0.0731892,1
0.11716114,0.6195688,0.12171,1
0.17086752,0.61635214,0.178913,1
0.25705165,0.6111311,0.2704,1
0.3588092,0.60506606,0.37960002,1
0.49722072,0.5967973,0.5276,1
0.65551394,0.5872291,0.69640005,1
0.82233834,0.57710195,0.87259996,0
0.031850312,0.18087487,0.163296,1
0.07173537,0.17750077,0.371829,0
0.03158856,-0.6738894,-0.116321,1
0.07235056,-0.67217803,-0.262062,1
0.11561492,-0.67035455,-0.416672,0
0.03161694,0.82330644,0.0361693,1
0.07290935,0.82659376,0.0876009,1
0.115612626,0.82969224,0.140759,1
0.1717241,0.8336769,0.21056,1
0.26063538,0.839943,0.32160002,1
0.3630137,0.8473873,0.449,1
0.50110257,0.8572721,0.6216,1
0.66032743,0.86865133,0.82140005,1
0.8236612,0.8802397,1.0246,0
0.03146509,0.34417474,0.200082,1
0.071806334,0.34201318,0.460623,0
0.031539656,-0.7425518,0.165417,1
0.07157124,-0.7456147,0.369758,0
0.03193444,-0.64332825,-0.026511101,1
0.07199381,-0.6473226,-0.0612888,1
0.11491585,-0.65143824,-0.0984176,1
0.17248532,-0.6568303,-0.148435,1
0.26283112,-0.6653111,-0.22760001,1
0.356552,-0.67407954,-0.30920002,1
0.4997938,-0.68731576,-0.43420002,1
0.6597778,-0.70193183,-0.5754,1
0.81565225,-0.7163557,-0.71559995,1
1.0163467,-0.73495424,-0.9,0
0.03186203,-0.69484204,-0.273936,0
0.031444352,0.98775876,-0.0883865,1
0.07183948,0.98438776,-0.198002,1
0.116280146,0.9801886,-0.31842402,1
0.1713847,0.97494394,-0.46776098,1
0.2575926,0.9668982,-0.70059997,1
0.36058307,0.9573558,-0.97959995,0
0.031638492,-0.30366504,-0.255426,0
0.032073185,0.16867818,0.0548882,1
0.071971394,0.16607001,0.13489799,1
0.1168098,0.16331841,0.22494,1
0.17229715,0.15999287,0.33642402,1
0.25656632,0.15492976,0.506,1
0.3567463,0.14890999,0.708,1
0.5013268,0.14029509,1.001,0
0.03285754,0.281433,0.108418,1
0.07230574,0.27954158,0.250009,1
0.11688941,0.27745438,0.410179,0
0.25804248,0.27110922,0.918,0
0.032292023,-0.940346,0.108991995,1
0.071666,-0.9428321,0.253173,1
0.116433255,-0.9457285,0.41714302,0
0.26146495,-0.95518595,0.948,0
0.032585263,-0.3316595,-0.009490631,1
0.07187231,-0.32966432,-0.009490631,1
0.11628336,-0.32756746,-0.00954688,1
0.17260554,-0.3249456,-0.00965938,1
0.26207018,-0.32061708,-0.010199999,1
0.3596621,-0.31592214,-0.010199999,1
0.49862015,-0.30916113,-0.010199999,1
0.6624187,-0.30108497,-0.010199999,1
0.8208956,-0.29324168,-0.0054,1
1.0213349,-0.2832362,-0.0054,0
0.031988554,-0.49941653,-0.0538942,1
0.07109265,-0.49796814,-0.108291,1
0.11537967,-0.49633053,-0.169877,1
0.17134541,-0.49430558,-0.24768801,1
0.25984803,-0.49108,-0.37060001,1
0.35763228,-0.48755556,-0.5066,1
0.49675313,-0.48244658,-0.7008,1
0.65976214,-0.47652015,-0.92840004,0
0.032141596,-0.10678307,-0.0351508,1
0.072785676,-0.10808675,-0.0677136,1
0.116558366,-0.10975407,-0.102774,1
0.1719896,-0.11182514,-0.147192,1
0.2628302,-0.11531121,-0.21980001,1
0.35958105,-0.11903933,-0.2976,1
0.49955195,-0.12445241,-0.41079998,1
0.65758663,-0.13047107,-0.53840005,1
0.82054245,-0.13668327,-0.6724,1
1.0187652,-0.14419131,-0.8294,0
0.03200376,-0.12198496,-0.0421365,1
0.071078,-0.12094481,-0.082084395,1
0.11511805,-0.119759806,-0.127038,1
0.17247269,-0.11820772,-0.185544,0
0.36379293,-0.11317647,-0.3806,1
0.49996823,-0.109552704,-0.5196,1
0.65929914,-0.10535603,-0.68259996,1
0.82458323,-0.10101475,-0.851,1
1.0229175,-0.09584976,-1.057,0
0.03280987,0.9083693,-0.0460884,1
0.07158411,0.91183233,-0.0895471,1
0.11522167,0.91578966,-0.138663,1
0.17154032,0.9208472,-0.20206799,1
0.2590163,0.92902994,-0.3008,1
0.3602948,0.93877244,-0.41579998,1
0.49946037,0.95199007,-0.57420003,1
0.6575304,0.96737623,-0.7558,1
0.81536466,0.98273796,-0.9432,0
0.03195591,0.09540009,-0.17656599,1
0.071775824,0.0929443,-0.384496,0
0.032350436,0.93096566,0.132176,1
0.071166486,0.93244576,0.302112,0
0.031968303,-0.6282808,0.230543,0
0.031446323,-0.77465314,0.0112263,1
0.07162767,-0.7772116,0.037543997,1
0.11535289,-0.7798614,0.066111,1
0.17233887,-0.7832058,0.103379995,1
0.26005477,-0.78864455,0.161,1
0.3631024,-0.795033,0.2282,1
0.49953684,-0.8035024,0.3168,1
0.6615249,-0.81364477,0.42339998,1
0.81907785,-0.8235353,0.5312,1
1.021125,-0.8363056,0.663,0
0.031945538,-0.50953764,-0.0361709,1
0.071250856,-0.5107137,-0.0691125,1
0.11541568,-0.5121214,-0.106089994,1
0.17148067,-0.5139926,-0.153025,1
0.26259738,-0.51688504,-0.2294,1
0.3581618,-0.5198872,-0.3096,1
0.50179225,-0.5244306,-0.4294,1
0.6557871,-0.52929926,-0.5588,1
0.8214911,-0.53452766,-0.694,1
1.0241294,-0.5409167,-0.87259996,0
0.03309713,-0.102555975,-0.0301353,1
0.07247038,-0.10016082,-0.054870997,1
0.11581313,-0.09736784,-0.0821518,1
0.17205171,-0.093540885,-0.117575996,1
0.26012352,-0.087865524,-0.173,1
0.36292812,-0.08161027,-0.2378,1
0.49651954,-0.07340335,-0.32279998,1
0.66338116,-0.06298625,-0.4282,1
0.82062113,-0.05316616,-0.5312,1
1.0244105,-0.040401645,-0.6558,0
0.032027807,-0.24363467,-0.16136,1
0.071085334,-0.24700461,-0.369176,0
0.03227407,0.93584657,-0.298423,0
0.03214693,0.5704447,-0.0509559,1
0.07276768,0.568974,-0.126589,1
0.11581143,0.5672809,-0.206707,1
0.17136197,0.56512403,-0.310086,1
0.25711817,0.56188595,-0.4694,1
0.36227557,0.5578893,-0.6654,1
0.49884158,0.5527015,-0.9198,0
0.032047085,0.2053713,0.097380206,1
0.07241182,0.20143737,0.209001,1
0.11660515,0.19724552,0.331016,1
0.17176162,0.19215117,0.483414,1
0.259789,0.18451194,0.727,1
0.35875458,0.17592932,1.0,0
0.031961195,-0.32553443,0.17099899,1
0.07184723,-0.32848623,0.373619,0
0.033095356,-0.6024958,-0.024475401,1
0.07262202,-0.6041241,-0.0643196,1
0.116295874,-0.6057312,-0.108323,1
