x,y,z,color
0.07128647,-0.7627286,-0.216555,1
0.1162507,-0.7588557,-0.35561898,0
0.07194641,0.04209509,0.23757601,1
0.11541465,0.040775176,0.37420902,0
0.25903168,0.046395596,0.8258,0
0.031455256,-0.25779814,0.0490019,1
0.07166333,-0.25512943,0.111272,1
0.11585075,-0.251924,0.17977001,1
0.17260462,-0.24800614,0.267854,1
0.25977013,-0.24205554,0.4036,1
0.35799262,-0.23522907,0.5564,1
0.4968239,-0.22567186,0.77320004,1
0.6590192,-0.2146023,1.0261999,0
0.031675715,-0.22902432,0.20206799,1
0.07198036,-0.22547546,0.458751,0
0.0318731,0.30448705,0.0283949,1
0.07117994,0.30642894,0.062726796,1
0.11545708,0.3084297,0.101351,1
0.17252924,0.3112589,0.15098599,1
0.2604639,0.31572995,0.22760001,1
0.35593992,0.32043105,0.3108,1
0.50328994,0.32749838,0.439,1
0.65919024,0.33508146,0.5754,1
0.818968,0.34285504,0.71559995,0
0.03156206,0.8851444,0.018564899,0
0.031537198,0.7069841,0.0233446,1
0.07225249,0.70511156,0.0527936,1
0.1167093,0.7033894,0.0849387,1
0.17255309,0.70132184,0.125311,1
0.25911373,0.69799834,0.1878,1
0.35812804,0.6941876,0.2592,1
0.50089896,0.68869334,0.3624,1
0.6604748,0.6824037,0.4784,1
0.82191294,0.6760461,0.591,1
1.0204251,0.6682959,0.7372,0
0.03199611,-0.66270095,0.110172994,1
0.07238572,-0.66030276,0.24864301,1
0.11559933,-0.65772444,0.396469,0
0.25625867,-0.6498717,0.8778,0
0.031465173,-0.38004464,0.00602533,1
0.071183294,-0.3813144,0.012985799,1
0.11493846,-0.38306084,0.0206593,1
0.17096485,-0.38546416,0.0305238,0
0.03204285,-0.29412675,0.0813562,1
0.07207315,-0.29043597,0.182164,1
0.11564975,-0.28645867,0.291827,1
0.1708957,-0.28161386,0.430897,1
0.26164263,-0.27386603,0.6598,1
0.35888886,-0.26562622,0.9052,0
0.0321089,0.015262345,0.107398,1
0.072993815,0.012246735,0.243108,1
0.116855994,0.008735089,0.388935,0
0.2590808,-0.002623277,0.86120003,0
0.031936444,0.72850364,-0.0329838,1
0.07156389,0.72507066,-0.074633,1
0.11530704,0.721274,-0.120505996,1
0.17150597,0.7163248,-0.179614,1
0.25686827,0.7089297,-0.2694,1
0.36204425,0.6994968,-0.3802,1
0.5004168,0.6869742,-0.5272,1
0.6574607,0.67301565,-0.69479996,1
0.8215315,0.6584144,-0.87259996,0
0.032954734,0.40264973,-0.063946605,1
0.07180822,0.4044545,-0.13992,1
0.11561096,0.40665126,-0.225483,1
0.17145497,0.40954775,-0.334393,1
0.25732982,0.41421413,-0.5016,1
0.36018872,0.41974184,-0.7024,1
0.4994977,0.4271161,-0.975,0
0.032023642,0.33330375,-0.061508,1
0.07274414,0.3303912,-0.140276,1
0.11572532,0.32740718,-0.22348501,1
0.17202805,0.32353225,-0.332582,1
0.25766253,0.31758508,-0.49879998,1
0.35978422,0.31057915,-0.697,1
0.4999995,0.30082023,-0.9702,0
0.03199189,-0.45218328,0.00258293,1
0.071256235,-0.44852653,0.00510313,1
0.11587311,-0.4446387,0.00791562,1
0.17113544,-0.43969148,0.011245,1
0.2607539,-0.43145812,0.0162,1
0.3597701,-0.4222209,0.0234,1
0.49905112,-0.4092132,0.031799998,1
0.6642479,-0.3939192,0.0426,1
0.81678075,-0.37965792,0.0544,1
1.0192982,-0.36022052,0.06519999,0
0.03203438,-0.04308298,0.139605,1
0.072061494,-0.04013594,0.31354198,0
0.032741643,-0.08876128,-0.022998301,1
0.072213836,-0.09260334,-0.0562388,1
0.11578021,-0.09674156,-0.0928478,1
0.1708843,-0.101909034,-0.13896,0
0.3594139,-0.1199123,-0.29639998,1
0.5034005,-0.13364114,-0.4174,1
0.658186,-0.14807436,-0.54840004,1
0.8168057,-0.16292197,-0.6832,1
1.0195421,-0.18186344,-0.8618,0
0.032283917,0.06018809,-0.023645598,1
0.07164475,0.058858838,-0.0580513,1
0.11577548,0.057203185,-0.0966378,1
0.17300001,0.055191573,-0.146579,1
0.25934914,0.05203146,-0.22219999,1
0.35768083,0.04847622,-0.3084,1
0.50269306,0.043226294,-0.4348,1
0.6553623,0.037572835,-0.5684,1
0.8212042,0.03149746,-0.71559995,1
1.0207363,0.024149958,-0.88920003,0
0.031526312,-0.41658565,0.298543,0
0.03182083,-0.94227415,-0.230297,0
0.032218,0.6619386,-0.125265,1
0.07204432,0.66324246,-0.285631,1
0.11673561,0.6644942,-0.46560198,0
0.26078,0.6687834,-1.0461999,0
0.03200876,0.42193663,-0.078324996,1
0.07187692,0.42012513,-0.181565,1
0.115641795,0.41795915,-0.294824,1
0.1728939,0.41532794,-0.44303,1
0.26005504,0.41135603,-0.66840005,1
0.35788104,0.406924,-0.9222,0
0.032694753,0.9132841,-0.0273108,1
0.072078764,0.9119827,-0.0657407,1
0.11543232,0.91056585,-0.10808,1
0.17236604,0.9087637,-0.163646,1
0.25963208,0.9061386,-0.2486,1
0.35732695,0.9032179,-0.3444,1
0.49617586,0.8990962,-0.4796,1
0.66213626,0.89413905,-0.64140004,1
0.8206123,0.8893317,-0.797,1
1.0193056,0.8833877,-0.9922,0
0.07314243,-0.9283742,-0.0177331,1
0.11556264,-0.9258588,-0.030660499,1
0.17137992,-0.9223973,-0.0477042,1
0.259626,-0.9165982,-0.0748,1
0.35858586,-0.91021425,-0.1048,1
0.50092745,-0.9009497,-0.148,1
0.6620557,-0.8904216,-0.1982,1
0.8196436,-0.8800334,-0.2438,1
1.0161934,-0.86688715,-0.309,0
0.031454057,-0.8832122,0.0508585,1
0.07176009,-0.8864449,0.110141,1
0.11514177,-0.88966846,0.173905,1
0.1730289,-0.89384127,0.25908,1
0.2592349,-0.89982915,0.3862,1
0.35922456,-0.90664005,0.5342,1
0.49716425,-0.91629446,0.738,1
0.6597641,-0.9274943,0.9792,0
0.031635437,0.8216028,0.0440974,1
0.07299329,0.824758,0.0957885,1
0.11570311,0.8278472,0.14917,1
0.17235611,0.8319689,0.220145,1
0.26035503,0.8382002,0.3308,1
0.36260012,0.84530133,0.4594,1
0.500487,0.8545033,0.6336,1
0.6593854,0.8652407,0.83540004,1
0.82197684,0.876207,1.0461999,0
0.032013115,-0.6206182,-0.15882699,1
0.07106644,-0.6189394,-0.358402,0
0.03153542,-0.2927879,0.0210727,1
0.07225302,-0.2949029,0.0423395,1
0.116234444,-0.29705355,0.0652891,1
0.17264435,-0.29975793,0.0947968,1
0.25604445,-0.3039395,0.13839999,1
0.3605903,-0.30921897,0.1934,1
0.49956328,-0.31622252,0.2658,1
0.65831167,-0.32413667,0.3492,1
0.8189314,-0.3321367,0.4336,1
1.0156015,-0.34196904,0.542,0
0.03193651,0.73567206,0.276773,0
0.032152057,-0.08508271,0.0390804,1
0.071945734,-0.08287984,0.081795,1
0.115587845,-0.080468565,0.128649,1
0.1709424,-0.07735083,0.188055,1
0.25882083,-0.07245849,0.28260002,1
0.35955542,-0.06677847,0.3906,1
0.49980602,-0.058882084,0.542,1
0.6582328,-0.049881864,0.71279997,1
0.8188027,-0.04089348,0.88920003,0
0.032381054,-0.32086354,0.26189098,0
0.032574598,-0.8522219,0.0111649,1
0.071927,-0.8490007,0.018816601,1
0.11497488,-0.8459384,0.0272418,1
0.17247322,-0.84197474,0.0384277,1
0.25729173,-0.8361957,0.0556,1
0.36043987,-0.8290418,0.0748,1
0.49606287,-0.81948966,0.102400005,1
0.6603415,-0.8081728,0.1348,1
0.8195636,-0.79693127,0.1682,1
1.0215404,-0.78281105,0.21139999,0
0.03196796,-0.87835646,-0.045504,1
0.07118092,-0.88114166,-0.0993046,1
0.11546888,-0.8842949,-0.160241,1
0.1720277,-0.88812226,-0.23786901,1
0.25664794,-0.89393365,-0.354,1
0.3603318,-0.9009912,-0.4958,1
0.49843436,-0.9105364,-0.68479997,1
0.6558166,-0.9213342,-0.9008,0
0.031465925,0.87013257,-0.239519,0
0.031934496,0.73204875,-0.303331,0
0.03154362,-0.61704916,0.020335,1
0.07107293,-0.6201147,0.0479912,1
0.11576862,-0.6239631,0.0793163,1
0.17232993,-0.62923783,0.118962,1
0.2601678,-0.637379,0.1802,1
0.3642829,-0.64666957,0.25280002,1
0.4974187,-0.65866566,0.3464,1
0.66243327,-0.67358994,0.4626,1
0.8228882,-0.68823504,0.5802,1
1.0175306,-0.7059976,0.71559995,0
0.031456288,0.49251893,-0.100026004,1
0.07125919,0.48880172,-0.224544,1
0.115552336,0.484822,-0.363111,0
0.032320667,0.30780873,-0.28722602,0
0.032093458,0.7003684,0.101081,1
0.072818525,0.70364976,0.231573,1
0.116482615,0.7072345,0.37157002,0
0.03253879,-0.20437963,0.079155095,1
0.07142714,-0.20699923,0.175732,1
0.11567883,-0.21012618,0.28569,1
0.17146277,-0.21399072,0.424411,1
0.26211563,-0.22028098,0.65040004,1
0.35942098,-0.22702007,0.8934,0
0.031669732,-0.104523346,0.162474,0
0.032506518,0.02527482,-0.090364404,1
0.07239518,0.026927037,-0.19928999,1
0.11581395,0.028746163,-0.318001,1
0.17285259,0.03117929,-0.47408402,1
0.25983968,0.03484899,-0.712,1
0.3563888,0.038832586,-0.9764,0
0.031587712,-0.42380327,0.00912563,1
0.07229865,-0.4209785,0.022906901,1
0.116590925,-0.4179293,0.037923902,1
0.17114426,-0.41420385,0.056536898,1
0.2609375,-0.40823874,0.0868,1
0.36020255,-0.40161702,0.1216,1
0.5029254,-0.3917969,0.17060001,1
0.6620302,-0.380694,0.22580001,1
0.82076085,-0.36951151,0.282,1
1.0154392,-0.35551867,0.3468,0
0.03274149,-0.8387576,-0.0141293,1
0.07215252,-0.84058493,-0.0291814,1
0.115384616,-0.84266996,-0.0456408,1
0.17136696,-0.8452255,-0.06694461,1
0.25630137,-0.84914553,-0.099199995,1
0.35641086,-0.8538355,-0.1372,1
0.50113666,-0.860526,-0.19219999,1
0.6629778,-0.8680624,-0.25460002,1
0.8183883,-0.8752878,-0.3144,1
1.0231847,-0.88480747,-0.3958,0
0.031941984,0.9889681,-0.0466512,1
0.071217336,0.99135953,-0.102095,1
0.11567008,0.99407053,-0.164895,1
0.17106043,0.99746317,-0.24324201,1
0.25939012,-0.9973324,-0.3682,1
0.35705677,-0.99158496,-0.5066,1
0.4994589,-0.9832914,-0.709,1
0.65744513,-0.9740942,-0.9344,0
0.03193505,-0.8910144,-0.0548105,1
0.07128395,-0.88759184,-0.120377,1
0.11545965,-0.8839823,-0.19403599,1
0.17186327,-0.87921035,-0.288186,1
0.26195362,-0.8714792,-0.439,1
0.36386484,-0.86284435,-0.6102,1
0.5035639,-0.85100037,-0.8458,0
0.032173544,0.5389317,-0.272598,0
0.03252803,-0.32883584,-0.00251563,1
0.07189574,-0.33072686,-0.00369688,1
0.11658379,-0.33298135,-0.00504688,1
0.17155156,-0.33574265,-0.0067343796,1
0.25991246,-0.34030008,-0.009,1
0.360501,-0.34552845,-0.0126,1
0.50002193,-0.35284513,-0.0174,1
0.6619256,-0.36140913,-0.022200001,1
0.8234922,-0.37014917,-0.027,1
1.018859,-0.3808104,-0.0378,0
0.031937692,0.9865771,-0.018149,1
0.071867004,0.98308057,-0.038904,1
0.116312616,0.97956425,-0.062060397,1
0.17086458,0.9753862,-0.090579495,1
0.25779676,0.96885854,-0.136,1
0.35870343,0.9611131,-0.1886,1
0.49620813,0.95055676,-0.2604,1
0.6606234,0.93772364,-0.3468,1
0.82153213,0.9250812,-0.4282,1
1.0162175,0.9094847,-0.5312,0
0.032135576,0.6964306,0.085301004,1
0.07249842,0.6995346,0.194426,1
0.1162715,0.70234776,0.31250298,1
0.17167656,0.7061002,0.46205,1
0.2571261,0.7119845,0.6928,1
0.3565606,0.7188486,0.96159995,0
0.031979166,0.74889714,-0.0240695,1
0.07159734,0.7509221,-0.052815497,1
0.11557812,0.7534951,-0.0847491,1
0.1717107,0.756932,-0.125487,1
0.26014975,0.7624264,-0.18980001,1
0.35857943,0.7683225,-0.26160002,1
0.500363,0.7769997,-0.3658,1
0.6562961,0.7864295,-0.48079997,1
0.8235219,0.79658645,-0.60179996,1
1.0181051,0.8083857,-0.748,0
0.03237509,0.55448896,-0.00746422,1
0.07169888,0.554825,-0.0154931005,1
0.11638334,0.55517966,-0.0246175,1
0.17193271,0.5556584,-0.0359562,1
0.25667024,0.5563627,-0.0532,1
0.35914633,0.55722576,-0.0736,1
0.50032514,0.558435,-0.102400005,1
0.6588035,0.5597838,-0.1348,1
0.8226398,0.561169,-0.1682,1
1.0233605,0.56289244,-0.21139999,0
0.032141525,0.5182173,-0.0041368697,1
0.072821125,0.5160912,-0.00825313,1
0.11655528,0.51365864,-0.0126467,1
0.17153929,0.51061,-0.0182184,1
0.25960702,0.50579655,-0.027,1
0.35906428,0.50039625,-0.036599997,1
0.4969614,0.49296314,-0.0508,1
0.6597382,0.48419434,-0.0676,1
0.81868505,0.4754736,-0.0868,1
1.0172708,0.4644977,-0.1084,0
0.031751204,0.81241596,0.00652073,1
0.071083196,0.8157864,0.0157113,1
0.11615626,0.819618,0.026275,1
0.17247452,0.8246834,0.0395241,1
0.25954273,0.83282244,0.0604,1
0.35896224,0.84192485,0.0832,1
0.49757925,0.8549071,0.1156,1
0.65765977,0.869778,0.15280001,1
0.81902295,0.8848076,0.18980001,1
1.0227468,0.9038182,0.2438,0
0.03193684,-0.26402155,0.13997999,1
0.07125925,-0.26120204,0.313337,0
0.11677789,-0.60541034,0.277477,1
0.17282838,-0.60958,0.417386,0
0.26002103,-0.63903385,0.6132,1
0.35974744,-0.63668233,0.8492,0
0.032254606,0.5621777,-0.0104254,1
0.071612604,0.5617939,-0.0220989,1
0.11606848,0.56136894,-0.035283,1
0.17160216,0.5608221,-0.051762,1
0.25695658,0.5600144,-0.077199996,1
0.3594739,0.55897367,-0.1072,1
0.5001069,0.55763245,-0.14919999,1
0.66065437,0.5560461,-0.197,1
0.8200668,0.5544999,-0.2438,1
1.015534,0.55259997,-0.3036,0
0.032418907,-0.6980364,0.120822996,1
0.07172411,-0.6968054,0.26960102,1
0.1150393,-0.6942407,0.433365,0
0.25751078,-0.68391967,0.9724,0
0.03195012,-0.27790314,-0.057996497,1
0.07170285,-0.279739,-0.134544,1
0.11542806,-0.28164324,-0.21878399,0
0.03159258,-0.2992977,-0.0810219,1
0.07309536,-0.30240262,-0.19202499,1
0.1154198,-0.30558747,-0.30501002,1
0.17153294,-0.30979022,-0.45478,1
0.25967494,-0.31626034,-0.6904,1
0.35587448,-0.3230787,-0.9484,0
0.031964697,-0.28177252,-0.0681038,1
0.07235562,-0.28443545,-0.15844901,1
0.11569053,-0.28728485,-0.255381,1
0.17146093,-0.2908839,-0.380025,1
0.25944126,-0.29654947,-0.5772,1
0.36156192,-0.30321452,-0.806,0
0.031696483,0.0664945,-0.232647,0
0.03144351,0.9872527,0.0332719,1
0.07172858,0.99042094,0.071518995,1
0.11567747,0.9938669,0.11328,1
0.17101452,0.9982715,0.165817,1
0.25958478,-0.99449646,0.2498,1
0.35779697,-0.9864739,0.3428,1
0.4957123,-0.97537774,0.4736,1
0.6583756,-0.96231097,0.6286,1
0.8187414,-0.94938165,0.7862,1
1.0158907,-0.9333844,0.9756,0
0.032074425,-0.36319217,0.0725915,1
0.07235489,-0.35977733,0.149616,1
0.11581616,-0.355933,0.232482,1
0.17215994,-0.35124025,0.34001002,1
0.2566407,-0.34403205,0.5018,1
0.35920244,-0.33532837,0.6972,1
0.4977876,-0.32362598,0.962,0
0.031976648,-0.8765762,-0.0633113,1
0.07166966,-0.88060385,-0.155758,1
0.114984736,-0.8847357,-0.25662798,1
0.17220718,-0.8902599,-0.389618,1
0.25932166,-0.89840925,-0.5916,1
0.36197215,-0.9080395,-0.831,0
0.031439483,0.10799491,0.0442253,1
0.07180228,0.11125723,0.086324304,1
0.1154973,0.114736676,0.132018,1
0.17147163,0.11921232,0.19053301,1
0.25872707,0.12681247,0.282,1
0.36362988,0.136067,0.39139998,1
0.5002908,0.14805341,0.5348,1
0.6570247,0.16167648,0.69920003,0
0.0726219,-0.5416197,0.128024,1
0.11518116,-0.5446272,0.196521,1
0.17156845,-0.5488259,0.287305,1
0.26438388,-0.55583423,0.4366,1
0.36004078,-0.56304014,0.591,1
0.5023345,-0.57354194,0.82140005,1
0.6595616,-0.5850823,1.077,0
0.032144662,-0.7097408,0.0158122,1
0.07154233,-0.7116289,0.0212129,1
0.11586532,-0.7137332,0.027280899,1
0.17083181,-0.71628815,0.0348037,1
0.26211563,-0.720281,0.0474,1
0.3598661,-0.7247171,0.0604,1
0.49841765,-0.73111665,0.0796,1
0.6575026,-0.7386019,0.102400005,1
0.8168299,-0.746186,0.1192,1
1.0187572,-0.75605005,0.1516,0
0.03193987,-0.6488088,-0.026248699,1
0.07146421,-0.64605576,-0.0729149,1
0.11621293,-0.64285225,-0.125775,1
0.17130819,-0.6389414,-0.191047,1
0.25759283,-0.63310146,-0.2934,1
0.36128926,-0.62624604,-0.4168,1
0.49856642,-0.6171837,-0.5802,1
0.65610635,-0.6064589,-0.7684,1
0.81707513,-0.59549123,-0.9648,0
0.031459384,0.72069705,0.027525,1
0.071806684,0.71700156,0.048284,1
0.11569032,0.7127184,0.070914805,1
0.17208438,0.70735216,0.0999702,1
0.25623298,0.69968235,0.1432,1
0.36049578,0.69015086,0.197,1
0.49799126,0.6772857,0.268,1
0.66022205,0.6620733,0.35279998,1
0.82364035,0.64686066,0.439,1
1.020223,0.6284343,0.542,0
0.032083917,-0.8622044,-0.012295499,1
0.07284898,-0.8595478,-0.0424846,1
0.115344726,-0.8565778,-0.07402851,1
0.17130814,-0.8527089,-0.115515,1
0.259435,-0.84664756,-0.1808,1
0.3614362,-0.8396604,-0.257,1
0.4992752,-0.83016646,-0.3592,1
0.65684164,-0.8193754,-0.4772,1
0.82159495,-0.80809134,-0.60179996,1
1.019326,-0.79437554,-0.748,0
0.032320425,0.6575709,0.054038,1
0.07211401,0.66073596,0.112306,1
0.11621821,0.66475,0.17696,1
0.1730494,0.67004657,0.260121,1
0.26195985,0.67856854,0.3904,1
0.35713372,0.68755275,0.53059995,1
0.4975597,0.70096797,0.7388,1
0.6586761,0.7162451,0.9804,0
0.071116395,-0.87565213,0.036534,1
0.116207585,-0.873542,0.052136,1
0.17135194,-0.8705764,0.0712369,1
0.25977,-0.865617,0.1016,1
0.3557674,-0.85988665,0.1348,1
0.5035529,-0.85104215,0.1862,1
0.6591257,-0.84163845,0.2402,1
0.8159549,-0.8320934,0.29279998,0
0.031594127,0.4505407,-0.241717,0
0.032153066,0.76920074,-0.303941,0
0.031499907,-0.99819016,-0.115754,1
0.07107891,-0.9960729,-0.254839,1
0.116493896,-0.99341905,-0.41432902,0
0.25737986,-0.9852617,-0.9102,0
0.032023944,0.005869584,-0.014732701,1
0.07158538,0.0023703717,-0.026808701,1
0.11552652,-0.0016306719,-0.0403437,1
0.1718099,-0.006597722,-0.0578225,1
0.25991914,-0.014620967,-0.085,1
0.35761178,-0.023411034,-0.115,1
0.5020106,-0.03636549,-0.1594,1
0.66095585,-0.050786503,-0.2078,1
0.81605434,-0.0651249,-0.2604,1
1.0191315,-0.08423788,-0.32520002,0
0.031999286,0.4618055,-0.163341,1
0.071853705,0.4655994,-0.364961,0
0.03143938,-0.14287585,0.051089402,1
0.071821794,-0.13973539,0.118462995,1
0.115825884,-0.13607182,0.191884,1
0.171109,-0.13157,0.28395498,1
0.2615796,-0.12436255,0.43420002,1
0.36308363,-0.11655348,0.60340005,1
0.5039863,-0.105922416,0.83809996,0
0.031935122,0.23001494,-0.057618,1
0.07149281,0.22778599,-0.127397,1
0.1156614,0.22508228,-0.20527,1
0.17197266,0.2217516,-0.30434102,0
0.03206524,0.2608197,-0.0500757,1
0.07240746,0.2640348,-0.111202,1
0.11553823,0.26723403,-0.176469,1
0.17160685,0.27115455,-0.261273,1
0.26181173,0.27744806,-0.3978,1
0.355872,0.28403997,-0.53959996,1
0.49834153,0.29419598,-0.7552,1
0.6622695,0.30630898,-1.0045999,0
0.031953488,0.4710914,0.273781,0
0.031987626,-0.9995885,-0.052705,1
0.071117185,0.99926865,-0.13013001,1
0.11504234,0.9979742,-0.216963,1
0.17162317,0.99636865,-0.328725,1
0.26129487,0.9938456,-0.50560004,1
0.36015996,0.9910312,-0.70059997,1
0.49851373,0.9872362,-0.9738,0
0.0321304,0.3922335,-0.0049944,1
0.07261239,0.39611796,-0.0246338,1
0.11644986,0.40012038,-0.045859903,1
0.17121205,0.40521345,-0.072379,1
0.25722343,0.41306692,-0.1144,1
0.3638951,0.42300767,-0.1658,1
0.49881727,0.43559667,-0.2318,1
0.65557873,0.45024437,-0.3096,1
0.8248635,0.46626756,-0.3958,0
0.031526558,-0.66661215,0.000475787,1
0.07273547,-0.6694031,-0.0127851,1
0.11621729,-0.67243624,-0.0267566,1
0.17201415,-0.6762784,-0.0446604,1
0.25769788,-0.6820723,-0.0724,1
0.35988003,-0.6889333,-0.1048,1
0.5002093,-0.6984017,-0.14919999,1
0.6635552,-0.70955306,-0.2018,1
0.8232572,-0.7206982,-0.25460002,1
1.016722,-0.73409814,-0.3144,0
0.031934585,0.98131853,-0.00227814,1
0.07196167,0.97896534,-0.018442499,1
0.11647958,0.9765261,-0.0364162,1
0.17145988,0.97356635,-0.058603402,1
0.25779676,0.96885854,-0.0934,1
0.3559431,0.9633241,-0.133,1
0.5001414,0.9554276,-0.191,1
0.660227,0.94673276,-0.25460002,1
0.81715846,0.93807364,-0.3144,1
1.0211043,0.9268092,-0.3958,0
0.03247785,0.048756287,-0.0304748,1
0.07124764,0.051979113,-0.0706633,1
0.115837246,0.05601928,-0.116821,1
0.17248455,0.06113536,-0.17539999,1
0.25775462,0.06846672,-0.264,1
0.35970232,0.07725159,-0.3694,1
0.4983113,0.088941246,-0.5132,1
0.65686744,0.10228934,-0.67840004,1
0.818269,0.11580276,-0.851,1
1.0189062,0.13245896,-1.057,0
0.03153392,-0.11827986,-0.126041,1
0.07156875,-0.120205656,-0.290162,1
0.11571002,-0.122409046,-0.471062,0
0.26099068,-0.12930544,-1.0675,0
0.032039274,0.045367885,-0.117056996,1
0.07142577,0.04306081,-0.264951,1
0.11541836,0.04061676,-0.430275,0
0.031987626,-0.49958846,-0.00868002,1
0.07158161,-0.4971274,-0.023276199,1
0.11706043,-0.49435103,-0.0400476,1
0.17164832,-0.49121708,-0.0602635,1
0.25727776,-0.48634282,-0.0916,1
0.35876876,-0.48059025,-0.13,1
0.50198376,-0.47237152,-0.1826,1
0.66077226,-0.46316117,-0.24139999,1
0.8203548,-0.45378628,-0.3036,1
1.0209763,-0.4418896,-0.37420002,0
0.031934526,-0.017276611,-0.0446739,1
0.07143967,-0.020035118,-0.103983,1
0.11645297,-0.02300362,-0.17161399,1
0.170975,-0.026675038,-0.253508,1
0.26065233,-0.0324269,-0.388,1
0.3557628,-0.038505368,-0.5316,1
0.49657252,-0.04748208,-0.7444,1
0.658964,-0.057957232,-0.9892,0
0.03219319,-0.43331942,-0.034692798,1
0.07269945,-0.42966345,-0.0822864,1
0.11506803,-0.42593363,-0.132041,1
0.17204928,-0.42036498,-0.199129,1
0.26032498,-0.41199175,-0.3032,1
0.36305332,-0.40241665,-0.4246,1
0.50362957,-0.38922945,-0.591,1
0.6644021,-0.37389606,-0.7832,1
0.8181324,-0.35929048,-0.9648,0
0.031494692,-0.41180518,0.053767897,1
0.072546124,-0.41467956,0.119757004,0
0.031934787,-0.3915128,-0.038539298,1
0.071391694,-0.392935,-0.0900385,1
0.11581706,-0.39441755,-0.14804,1
0.17165157,-0.39612192,-0.220913,1
0.25632328,-0.3987818,-0.3312,1
0.36011806,-0.40203476,-0.467,1
0.49958146,-0.40635177,-0.6492,1
0.6588738,-0.41125646,-0.8578,1
0.8187187,-0.41611794,-1.0678,0
0.03198596,0.6251293,-0.0139438,1
0.071592025,0.6265479,-0.0351988,1
0.11661429,0.6280431,-0.0593997,1
0.17162581,0.62987566,-0.0889869,1
0.25952837,0.63272583,-0.136,1
0.3636419,0.6361238,-0.19219999,1
0.49578506,0.6404407,-0.2634,1
0.65540344,0.64558995,-0.3492,1
0.81881744,0.65084946,-0.439,1
1.0152631,0.65721035,-0.542,0
0.031588648,0.8261053,0.045860298,1
0.072851144,0.8279033,0.101593,1
0.11561335,0.8296765,0.159337,1
0.17236625,0.8318305,0.23596801,1
0.25986838,0.83504236,0.354,1
0.358391,0.8386384,0.48720002,1
0.5012774,0.8438562,0.6804,1
0.65745246,0.84946084,0.89159995,0
0.031514537,0.7100654,0.142884,1
0.072173834,0.70701593,0.32289898,0
0.032074384,0.88680786,0.134201,1
0.07232928,0.89081055,0.298328,1
0.116247706,0.8950317,0.477578,0
0.25971705,0.9072614,1.066,0
0.031440206,0.6047001,-0.0769879,1
0.07199947,0.602454,-0.18044299,1
0.11605843,0.6000544,-0.292731,1
0.17271271,0.59687245,-0.43722102,1
0.2639417,0.59161794,-0.6702,1
0.35800326,0.58627015,-0.9102,0
0.032254018,-0.3127785,-0.053615,1
0.07114098,-0.31546134,-0.122171,1
0.11586147,-0.31857008,-0.201022,1
0.17239325,-0.3223485,-0.300608,1
0.26110858,-0.3282666,-0.457,1
0.3622852,-0.33492145,-0.635,1
0.49901453,-0.3440283,-0.87659997,0
0.031944364,-0.26003584,-0.0380401,1
0.071194045,-0.25707757,-0.088631,1
0.11645254,-0.25377098,-0.146958,1
0.17224142,-0.24962366,-0.218898,1
0.25669208,-0.24334075,-0.3276,1
0.3609254,-0.23562261,-0.46179998,1
0.4998821,-0.22533055,-0.641,1
0.6592831,-0.2135803,-0.847,1
0.8244694,-0.20126602,-1.057,0
0.03211182,0.19858766,0.10812,1
0.073193744,0.1955857,0.24251801,1
0.11547424,0.19244221,0.380834,0
0.26242438,0.18192008,0.86120003,0
0.031458035,-0.9039094,0.175629,1
0.07226214,-0.9066292,0.399319,0
0.031707305,0.06565588,-0.0801356,1
0.07325352,0.06939253,-0.190826,1
0.115597956,0.073088445,-0.303419,1
0.17135988,0.07798301,-0.451653,1
0.25994784,0.085571766,-0.68740004,1
0.35941616,0.094385065,-0.9508,0
0.11566661,-0.81352794,-0.31053,0
0.17149423,-0.79627603,-0.450438,0
0.35850927,-0.7678017,-0.91840005,0
0.032066382,-0.33098763,0.00600312,1
0.071456514,-0.33323845,0.0014290101,1
0.116771474,-0.3360739,-0.00386563,0
0.03234119,-0.21828383,-0.128977,0
0.07224411,0.843935,0.090620905,1
0.11560221,0.8421856,0.139219,1
0.17128834,0.8398955,0.201638,1
0.26002812,0.83610123,0.3012,1
0.3603221,0.8318165,0.41320002,1
0.49691054,0.82604253,0.56659997,1
0.6603277,0.8192403,0.7492,1
0.8202669,0.812674,0.93240005,0
0.031961657,0.87019426,0.115647,1
0.0716238,0.87320334,0.25607198,1
0.115737274,0.8768652,0.412349,0
0.26054454,0.8893837,0.928,0
0.032883838,-0.094609,0.105245,1
0.072364666,-0.09719744,0.229112,1
0.11646949,-0.10022143,0.367405,0
0.26362437,-0.11027445,0.82879996,0
0.031588227,-0.23702672,0.0421626,1
0.0728506,-0.23458399,0.0943423,1
0.115030095,-0.23240307,0.147605,1
0.17134625,-0.22944245,0.218705,1
0.25849533,-0.22503677,0.3288,1
0.36395264,-0.21958576,0.4626,1
0.5028989,-0.21241002,0.6378,1
0.66200393,-0.20430578,0.8398,1
0.81975955,-0.1963694,1.039,0
0.03213044,0.14223315,-0.0372896,1
0.072138,0.1454088,-0.0865776,1
0.115135685,0.14896542,-0.139489,1
0.17143813,0.15344584,-0.20864199,1
0.25696778,0.1601454,-0.314,1
0.3629145,0.16832073,-0.4438,1
0.4987853,0.17899987,-0.611,1
0.663343,0.1918084,-0.8142,1
0.8198949,0.2040154,-1.0084001,0
