x,y,z,color
0.11598764,-0.4368705,-0.178858,1
0.17124312,-0.44143614,-0.264259,1
0.25929117,-0.4488987,-0.40060002,1
0.35683993,-0.4575001,-0.5522,1
0.49950448,-0.47029483,-0.77320004,1
0.66028184,-0.48444882,-1.0234001,0
0.032112602,-0.5514826,-0.016493,1
0.072907664,-0.54836744,-0.0381837,1
0.115705624,-0.5453755,-0.0609862,1
0.17109275,-0.54155296,-0.0905047,1
0.25733662,-0.53572017,-0.1368,1
0.35982615,-0.5289301,-0.19139999,1
0.50003123,-0.51957506,-0.26720002,1
0.65592116,-0.5091518,-0.3516,1
0.81915414,-0.4981328,-0.439,1
1.0164522,-0.48471224,-0.5528,0
0.0324173,0.028680326,0.190925,1
0.07174913,0.031278912,0.421805,0
0.032088745,0.2632889,-0.178152,1
0.07254302,0.2610776,-0.403716,0
0.03207823,0.2019138,-0.148327,1
0.07278082,0.20452678,-0.337514,0
0.0321994,0.28776622,0.065352894,1
0.07165803,0.28424942,0.14489,1
0.1167028,0.2804177,0.235625,0
0.03196079,0.9691394,-0.0299266,1
0.07214316,0.97223043,-0.0683292,1
0.11602709,0.97565866,-0.110194,1
0.17281209,0.9803526,-0.164189,1
0.26325166,0.987417,-0.2502,1
0.36099014,0.99496555,-0.3436,1
0.49696577,-0.99419093,-0.4736,1
0.65849376,-0.98142576,-0.6282,1
0.8243157,-0.968275,-0.7862,1
1.0190686,-0.9527885,-0.9756,0
0.031531844,0.8326828,0.018873699,1
0.071995825,0.8366049,0.0423414,1
0.115153335,0.84076107,0.0674623,1
0.17340411,0.84585506,0.101559,1
0.25645518,0.8532973,0.1504,1
0.35966328,0.8626613,0.2106,1
0.49647182,0.8750601,0.29160002,1
0.6608008,0.88987523,0.38979998,1
0.81694365,0.9041384,0.4826,1
1.0193385,0.9229356,0.60179996,0
0.03200418,0.46105188,-0.193588,0
0.07162785,0.4727847,-0.42014098,0
0.032505255,-0.2246785,0.176399,1
0.0723773,-0.2225609,0.389359,0
0.031646986,0.070579685,0.050016798,1
0.071570866,0.06694578,0.109881,1
0.115482114,0.0632746,0.175734,1
0.17269629,0.05860048,0.261545,1
0.2592866,0.051036052,0.39139998,1
0.35683563,0.042464416,0.53840005,1
0.49676475,0.030433254,0.7492,1
0.6636608,0.016233452,1.0022,0
0.031863574,0.055063937,0.028958,1
0.071246676,0.052032795,0.0572346,1
0.116782255,0.048361234,0.089876294,1
0.17184334,0.044177033,0.129312,1
0.26322716,0.0372585,0.1946,1
0.36083004,0.029940626,0.2646,1
0.5031158,0.019166261,0.3666,1
0.6578299,0.0076077813,0.4772,1
0.8229078,-0.0048559057,0.60179996,1
1.0184411,-0.019856779,0.7372,0
0.032079097,-0.11269861,-0.033007,1
0.07237829,-0.11030915,-0.0820408,1
0.11642394,-0.10774239,-0.135571,1
0.17151786,-0.1043999,-0.202508,1
0.2562937,-0.09927719,-0.30539998,1
0.36090362,-0.09290535,-0.4324,1
0.50288355,-0.08426302,-0.605,1
0.65971726,-0.07470433,-0.79620004,1
0.8190922,-0.06498432,-0.9922,0
0.03144101,0.10384617,0.0443939,1
0.07188277,0.10735647,0.0938428,1
0.11511409,0.111150436,0.146668,1
0.17219472,0.11611665,0.21647,1
0.25837144,0.12394,0.32160002,1
0.36305523,0.1333085,0.45020002,1
0.50270045,0.14581518,0.621,1
0.65951836,0.15985604,0.8138,1
0.8211497,0.17409219,1.0138,0
0.032315914,-0.066890575,-0.067442104,1
0.07169927,-0.07019966,-0.157095,1
0.11490125,-0.073978834,-0.25573102,1
0.17102408,-0.078831926,-0.384167,1
0.26024908,-0.08650358,-0.5892,1
0.3606252,-0.09469958,-0.819,0
0.03195318,-0.88204867,0.25511098,0
0.031759653,0.4368153,-0.131883,1
0.07158999,0.4392916,-0.293534,1
0.11626516,0.44200894,-0.47503698,0
0.25927302,0.45080748,-1.0564001,0
0.032465246,0.7768289,0.00314981,1
0.07203034,0.77318454,0.010845199,1
0.11498277,0.7691827,0.019210301,1
0.17123249,0.7638536,0.0301839,1
0.25960997,0.7558456,0.0474,1
0.3557639,0.7472207,0.0664,1
0.49939513,0.73440576,0.094,1
0.65991306,0.7200029,0.1252,1
0.8175193,0.70573527,0.1516,1
1.01978,0.6870957,0.20060001,0
0.031965833,-0.65704554,0.0859271,1
0.07182969,-0.6586901,0.196798,1
0.11520005,-0.66053015,0.317426,1
0.17251453,-0.6629385,0.476802,1
0.259619,-0.6666462,0.7186,1
0.35995322,-0.67082655,0.99740005,0
0.031521514,0.5840809,-0.137214,1
0.072730206,0.58072287,-0.312998,0
0.03194324,-0.52538705,-0.0109175,1
0.0720431,-0.5242108,-0.0207943,1
0.11645285,-0.52299917,-0.0317428,1
0.17194903,-0.5214986,-0.0454529,1
0.25926256,-0.5191607,-0.067,1
0.3587566,-0.51637465,-0.0916,1
0.49592474,-0.5125884,-0.1252,1
0.65920013,-0.5080173,-0.1658,1
0.82351196,-0.50343657,-0.21139999,1
1.01939,-0.49800557,-0.25460002,0
0.032637335,-0.45911613,-0.00290937,1
0.07203668,-0.46147066,-0.00274063,1
0.11555136,-0.4639479,-0.0025718801,1
0.17175233,-0.46724862,-0.00234687,1
0.26178285,-0.47277594,-0.0018,1
0.36206952,-0.4789353,-0.0018,1
0.4988478,-0.48730293,-0.0018,1
0.662431,-0.49712554,-0.0018,1
0.8221526,-0.5066903,-0.0054,1
1.021946,-0.5188216,-0.0054,0
0.031462763,0.11933418,-0.215942,1
0.07171028,0.11657268,-0.488433,0
0.031477273,0.21644697,-0.22625,0
0.031953502,0.49305594,-0.17619,1
0.0712044,0.49221414,-0.389028,0
0.03149498,0.46314424,-0.26313102,0
0.031448923,0.22422822,0.031759,1
0.072152026,0.22193077,0.0779112,1
0.115867645,0.21974367,0.127472,1
0.17182134,0.21702042,0.19099401,1
0.25720578,0.21286966,0.288,1
0.36369392,0.20779331,0.409,1
0.5007707,0.20106384,0.56479996,1
0.6607886,0.19308761,0.74759996,1
0.8162325,0.18540879,0.9216,0
0.031537097,-0.9180032,0.0327906,1
0.0725273,-0.91418475,0.080425,1
0.1166063,-0.91029114,0.13165401,1
0.17139792,-0.9053421,0.195208,1
0.256397,-0.89759326,0.294,1
0.35955518,-0.88820666,0.4146,1
0.5040543,-0.8749168,0.58320004,1
0.65623605,-0.86086017,0.76240003,1
0.81686217,-0.846093,0.954,0
0.03158389,-0.29840058,0.17192999,1
0.07307298,-0.30193582,0.403344,0
0.032029957,-0.91751707,-0.16217,1
0.0720678,-0.9152997,-0.359881,0
0.03149159,-0.7496054,-0.277907,0
0.031535633,0.88194567,0.00504852,1
0.07258322,0.88522804,0.0166512,1
0.116668366,0.8886387,0.0291079,1
0.17119603,0.89264864,0.0445202,1
0.2561913,0.89893836,0.0688,1
0.35780993,0.9064655,0.0976,1
0.5001816,0.91688246,0.1372,0
0.8208791,0.94004554,0.233,1
1.0187244,0.95440227,0.282,0
0.032020263,-0.9946261,-0.0150109995,1
0.07157991,-0.99689275,-0.0287835,1
0.11546709,-0.9996245,-0.0440659,1
0.17160095,0.99674815,-0.0636653,1
0.2608172,0.99104404,-0.095199995,1
0.3589683,0.98481697,-0.1288,1
0.49910593,0.97570634,-0.1778,1
0.659947,0.9653467,-0.2342,1
0.81729925,0.955134,-0.29279998,0
0.031696167,-0.68348336,-0.236257,0
0.032013744,-0.45332584,0.000321924,1
0.071308754,-0.45141745,0.00544062,1
0.11613821,-0.44931507,0.0113229,1
0.17161357,-0.44688615,0.0186031,1
0.25968677,-0.443129,0.0306,1
0.36296964,-0.43854588,0.0438,1
0.49644306,-0.43278477,0.0604,1
0.6572383,-0.42579728,0.082,1
0.82114345,-0.41864014,0.1084,1
1.0208347,-0.4098759,0.13,0
0.031658787,0.06956735,0.0169131,1
0.072562486,0.073166154,0.0437342,1
0.11547019,0.077185646,0.0719526,1
0.1728703,0.08226586,0.109622,1
0.26377353,0.09062527,0.16939999,1
0.36349627,0.09972056,0.2342,1
0.49774566,0.11207731,0.32279998,1
0.6613767,0.12705584,0.43179998,1
0.8185584,0.14181727,0.5312,1
1.0166818,0.16054577,0.6724,0
0.031490482,0.3389223,0.0451092,1
0.07227887,0.3428576,0.108425006,1
0.11496097,0.34688303,0.174659,1
0.17182854,0.35208896,0.26297,1
0.25991303,0.35970023,0.4,1
0.3574346,0.36824584,0.551,1
0.50395805,0.38115764,0.7805,1
0.65942824,0.39481187,1.0261999,0
0.032725297,-0.58805835,-0.191853,1
0.071492456,-0.58469707,-0.41411301,0
0.17172404,0.09729684,0.23895301,1
0.2560442,0.096060835,0.3432,1
0.3606,0.10029378,0.47239998,1
0.5001828,0.109475374,0.645,1
0.6598427,0.121833436,0.8442,1
0.81906164,0.13492298,1.0461999,0
0.032680348,0.66392505,-0.0317331,1
0.07194685,0.6670759,-0.0663529,1
0.115889,0.6704438,-0.105050005,1
0.17261128,0.67498344,-0.15506199,1
0.2624724,0.6822548,-0.2342,1
0.35748902,0.69005096,-0.3188,1
0.50075597,0.7018914,-0.4462,1
0.6613493,0.71520555,-0.5901,1
0.81997526,0.7286511,-0.7372,1
1.0196809,0.74580127,-0.9108,0
0.03167575,-0.4790245,-0.272163,0
0.031769466,-0.18886523,0.0575817,1
0.07162759,-0.1896462,0.121012,1
0.11493012,-0.19045761,0.189944,1
0.1716883,-0.19148599,0.28030398,1
0.25969425,-0.19303186,0.4204,1
0.3617693,-0.19488898,0.58320004,1
0.5003795,-0.19728325,0.80359995,1
0.6634414,-0.20007052,1.0636,0
0.031951074,0.9718148,-0.0433951,1
0.07157082,0.97481394,-0.105843,1
0.11638205,0.9782714,-0.176403,1
0.17212205,0.98253465,-0.26409698,1
0.26351044,0.98903054,-0.40820003,1
0.36120346,0.9959348,-0.5628,1
0.5000064,-0.9939468,-0.7826,1
0.66434586,-0.9818903,-1.0444,0
0.03157408,-0.7973537,-0.121814005,1
0.07275571,-0.79488397,-0.28978,1
0.11647147,-0.7925683,-0.46794602,0
0.26044214,-0.78449625,-1.0538001,0
0.0322911,-0.94028807,-0.053790502,1
0.07117591,-0.9432723,-0.127111,1
0.11599473,-0.94684225,-0.211673,1
0.17156297,-0.9513251,-0.31645402,1
0.260865,-0.95866895,-0.485,1
0.35877007,-0.9667628,-0.66940004,1
0.5007433,-0.97852355,-0.9378,0
0.031719703,0.0647151,0.024904199,1
0.07111799,0.061693687,0.0472433,1
0.1162204,0.05827739,0.072812304,1
0.17311952,0.05391631,0.105105005,1
0.25613323,0.04784732,0.1522,1
0.35955265,0.0403409,0.21139999,1
0.4967148,0.030178953,0.2892,1
0.65841985,0.018266847,0.3826,1
0.8177666,0.0064058537,0.4772,1
1.0205009,-0.008697126,0.591,0
0.03159306,0.13847432,0.018932698,1
0.072519995,0.13657069,0.034471802,1
0.11573506,0.1349018,0.0508941,1
0.17294866,0.13267775,0.0726316,1
0.25905138,0.12928843,0.1054,1
0.35857362,0.1254304,0.1432,1
0.50258887,0.11974915,0.1982,1
0.66037464,0.11349116,0.258,1
0.81813216,0.107376225,0.3144,1
1.0219027,0.09950711,0.3958,0
0.031495996,0.3379633,0.00431562,1
0.0719026,0.33918834,0.000996876,1
0.11565015,0.34077302,-0.00262812,1
0.17249997,0.34299463,-0.00729688,1
0.2590322,0.34639567,-0.0144,1
0.36364242,0.35040972,-0.0234,1
0.5040547,0.355852,-0.0342,1
0.6612646,0.36198822,-0.0474,1
0.8160161,0.3680925,-0.0544,1
1.0190215,0.3760662,-0.076,0
0.031857833,0.6804146,-0.258811,0
0.03221126,0.19030583,-0.023624001,1
0.07157901,0.19073303,-0.0610024,1
0.115007274,0.19142514,-0.10222,1
0.17224693,0.19235145,-0.156537,1
0.2643255,0.1938364,-0.2438,1
0.35833514,0.19545344,-0.333,1
0.49989274,0.19785449,-0.46760002,1
0.65992635,0.20056441,-0.6198,1
0.8166121,0.20318845,-0.7696,1
1.0198038,0.20656814,-0.9648,0
0.032002818,0.21125752,-0.0299441,1
0.07193558,0.2132581,-0.0759179,1
0.115547925,0.21567903,-0.12617299,1
0.17217292,0.21896692,-0.19138299,1
0.25836578,0.22389156,-0.2904,1
0.3610768,0.22960606,-0.409,1
0.49708766,0.2371797,-0.5656,1
0.658836,0.2461603,-0.752,1
0.8171914,0.25483286,-0.93240005,0
0.031660974,0.94438225,-0.13119501,1
0.07316748,0.9461153,-0.31238502,0
0.03195603,-0.029627947,0.103094004,1
0.07230936,-0.033068318,0.224516,1
0.115430236,-0.03674461,0.35442,0
0.2593191,-0.04844171,0.78940004,0
0.03225347,-0.08960674,0.19376601,1
0.07173448,-0.093259886,0.422366,0
0.032056384,-0.9901696,0.0774076,1
0.07274456,-0.993067,0.166862,1
0.115379676,-0.9963295,0.260564,1
0.17145544,0.99928564,0.383524,1
0.26402152,0.9920905,0.5862,1
0.36198115,0.9848642,0.8006,0
0.031934537,-0.8921568,0.262346,0
0.03239903,-0.32190666,0.13325,1
0.07117916,-0.31851107,0.284443,1
0.11522005,-0.3149267,0.45610902,0
0.2590318,-0.303605,1.0192,0
0.03207679,-0.58150005,-0.083978996,1
0.07186451,-0.57930154,-0.19669001,1
0.11547889,-0.5769378,-0.320193,1
0.17202573,-0.57387924,-0.480326,1
0.25924268,-0.5693059,-0.7276,1
0.35990867,-0.5640235,-1.0126,0
0.03208263,0.54321605,0.0489723,1
0.07186673,0.54559547,0.101142,1
0.116298765,0.5480724,0.159462,1
0.17224757,0.5513166,0.233016,1
0.25666207,0.55626404,0.34379998,1
0.3601417,0.5623669,0.48,1
0.50004756,0.5703575,0.6642,1
0.6587786,0.57931495,0.8742,0
0.0314541,0.2223173,0.00330312,1
0.07219289,0.22057335,-0.00139063,1
0.1159003,0.21897046,-0.00648765,1
0.172325,0.21697667,-0.012980199,1
0.26028508,0.21388537,-0.0234,1
0.364252,0.21033564,-0.035400003,1
0.49599534,0.20576818,-0.0508,1
0.6568292,0.20018783,-0.069199994,1
0.81965023,0.19453593,-0.0868,1
1.0170301,0.18764283,-0.1084,0
0.031993512,0.0014048018,0.267856,0
0.032042887,-0.9548157,0.042013902,1
0.07180387,-0.9513254,0.085597,1
0.1165364,-0.94755137,0.134654,1
0.17231946,-0.94282377,0.195871,1
0.2573655,-0.93540883,0.2892,1
0.35923257,-0.926658,0.40060002,1
0.4974282,-0.91503376,0.5516,1
0.6558053,-0.90177137,0.7264,1
0.8199749,-0.8880155,0.9108,0
0.032098673,-0.985724,0.24791901,0
0.03160033,0.38920453,0.0650144,0
0.07203315,0.5386641,0.122186,0
0.17244636,0.3378034,0.168897,0
0.26009807,0.3618429,0.20060001,0
0.35815609,0.33722052,0.258,1
0.4964923,0.3110678,0.344215,0
0.6604193,0.0062247533,0.1802,0
0.816944,0.004138468,0.1516,0
1.015875,-0.025527053,0.0868,0
0.17089774,0.43628964,0.165589,1
0.2621948,0.4302937,0.2552,1
0.36105627,0.42383716,0.35279998,1
0.4967694,0.41507378,0.4862,1
0.6622424,0.40426603,0.6498,1
0.8223383,0.39376876,0.8078,1
1.0183394,0.38110188,1.003,0
0.03219159,0.06680568,-0.291477,0
0.031618673,0.8909789,-0.213,0
0.031978156,0.5904279,0.0813716,1
0.07197382,0.5872027,0.181575,1
0.11646376,0.58395785,0.293062,1
0.17153016,0.579912,0.431043,1
0.26131287,0.5734703,0.6564,1
0.3609949,0.5664173,0.9066,0
0.031608198,0.13997756,0.0067611397,1
0.07230837,0.14129582,0.0139062,1
0.11538614,0.14242625,0.021469299,1
0.17153807,0.14390759,0.0313242,1
0.25902024,0.1461503,0.0462,1
0.35671344,0.14864993,0.064,1
0.49561486,0.15223968,0.088,1
0.655654,0.15643546,0.1168,1
0.81945133,0.16071911,0.1408,1
1.0222613,0.16601674,0.179,0
0.031996943,-0.9128295,-0.00811296,1
0.07259806,-0.9160162,-0.020018801,1
0.11718723,-0.9192653,-0.033094797,1
0.17142633,-0.9232634,-0.0490667,1
0.25794464,-0.9297712,-0.0748,1
0.36020246,-0.93733144,-0.1048,1
0.49612632,-0.947338,-0.1444,1
0.65911543,-0.9593235,-0.19219999,1
0.8229267,-0.9714767,-0.2438,1
1.015918,-0.98596025,-0.3036,0
0.03207884,-0.54814494,-0.00253366,1
0.07273147,-0.5443076,-0.00734267,1
0.115540154,-0.5405259,-0.0124156,1
0.17309937,-0.5356149,-0.0192545,1
0.26113096,-0.52807367,-0.0294,1
0.3612079,-0.5195912,-0.0414,1
0.496775,-0.5079774,-0.0568,1
0.6606302,-0.49362996,-0.076,1
0.8167491,-0.4797508,-0.0976,1
1.0215868,-0.4611058,-0.1192,0
0.031494226,-0.036728565,0.00611449,1
0.0720284,-0.039264463,0.012428001,1
0.11509136,-0.04202003,0.0191775,1
0.17235109,-0.045749344,0.028237801,1
0.25915122,-0.0512995,0.0414,1
0.35783762,-0.057643984,0.058,1
0.4979536,-0.06647299,0.080199994,1
0.65619636,-0.07670075,0.106,1
0.82028604,-0.08728036,0.13,1
1.0206512,-0.10046918,0.1682,0
0.032885697,-0.2196819,-0.00399085,1
0.07218032,-0.21651208,-0.0102738,1
0.11632666,-0.21300334,-0.017334498,1
0.17160268,-0.2084173,-0.0261406,1
0.25917083,-0.20095627,-0.040200002,1
0.359166,-0.1926691,-0.0568,1
0.49554455,-0.18152764,-0.0784,1
0.65804875,-0.16813517,-0.1048,1
0.82001364,-0.15459041,-0.13,1
1.0217938,-0.13755663,-0.1682,0
0.032401297,-0.7206947,0.0209893,1
0.07190299,-0.7233239,0.0450737,1
0.11714467,-0.72634935,0.0726286,1
0.17219876,-0.73009837,0.106298,1
0.2602854,-0.7361157,0.15980001,1
0.35985264,-0.74301666,0.221,1
0.49947217,-0.75247175,0.306,1
0.6591005,-0.7633027,0.40420002,0
1.019041,-0.7882777,0.62340003,0
0.03162402,-0.73352164,0.0483912,1
0.072899304,-0.73568165,0.109992996,1
0.11521023,-0.73773867,0.173077,1
0.17307091,-0.7404464,0.25943202,1
0.2595859,-0.74449646,0.3886,1
0.35615388,-0.74896795,0.533,1
0.49874762,-0.75537735,0.746,1
0.65928966,-0.76257455,0.9868,0
0.03176179,-0.93833274,0.0490164,1
0.0715836,-0.9348994,0.109191,1
0.1152434,-0.93093073,0.175327,1
0.1715832,-0.92603725,0.260622,1
0.2624743,-0.9177289,0.3986,1
0.3588367,-0.90877557,0.5456,1
0.49612197,-0.89608145,0.7558,1
0.65897304,-0.8814482,1.0054001,0
0.031590942,-0.6741342,0.16661,1
0.07278853,-0.6706538,0.38227302,0
0.031969294,0.8719322,-0.040606398,1
0.071106225,0.8754291,-0.0917445,0
0.17184666,0.883366,-0.223029,1
0.26066712,0.89013463,-0.3384,1
0.3565762,0.89755,-0.4628,1
0.50114447,0.90873843,-0.6514,1
0.65867,0.921258,-0.8578,1
0.818779,0.93406713,-1.0678,0
0.032634884,0.040995162,-0.0610275,1
0.07141601,0.043486178,-0.134974,1
0.11639078,0.04661382,-0.22075999,1
0.17146184,0.05044731,-0.32590201,0
0.032073315,0.077432446,0.12728,1
0.07252644,0.07393088,0.286152,1
0.115200974,0.070196755,0.453842,0
0.25983068,0.058700565,1.0237,0
0.032130625,0.29091534,0.175052,1
0.07191666,0.29335696,0.39009,0
0.032644343,0.6655602,0.21622,1
0.07157116,0.6623028,0.472851,0
0.03146437,0.5943623,0.0621613,1
0.07181492,0.5917534,0.140302,1
0.11664725,0.58902276,0.227019,1
0.17115241,0.5856694,0.33253,1
0.25918204,0.58025825,0.503,1
0.35638347,0.57449937,0.6912,1
0.49630597,0.56647664,0.963,0
0.0323948,0.40456235,0.060147703,1
0.07222044,0.4071845,0.132585,1
0.11594941,0.4101528,0.212191,1
0.17251787,0.41395473,0.315438,0
0.032060754,0.2603253,-0.201683,1
0.07292491,0.26374945,-0.459458,0
0.032392807,0.80345076,-0.18922,1
0.07125257,0.8016832,-0.417727,0
0.032228563,0.41147444,0.0181654,1
0.07148152,0.41574004,0.0387801,1
0.11508085,0.4198402,0.061804798,1
0.17207196,0.4254721,0.0920248,1
0.259718,0.43402934,0.13839999,1
0.36103094,0.44361252,0.19219999,1
0.5005882,0.45682308,0.2658,1
0.6560377,0.47170267,0.3492,1
0.81995976,0.48753333,0.439,1
1.0185431,0.50666296,0.542,0
0.03231886,0.4076334,0.0134823,1
0.071752764,0.40616432,0.028421499,1
0.1157044,0.40474337,0.0450258,1
0.17136799,0.40279287,0.0660906,1
0.2562387,0.39978123,0.0988,1
0.35641938,0.3962362,0.136,1
0.50009465,0.391098,0.191,1
0.662463,0.3853225,0.2522,1
0.82036436,0.37957016,0.3144,1
1.0201981,0.37223312,0.385,0
0.03222715,-0.46346465,0.00414687,1
0.07163678,-0.46502602,0.00774688,1
0.115152955,-0.466902,0.0117262,1
0.17139198,-0.4693683,0.0168334,1
0.26168326,-0.47354487,0.024600001,1
0.36219788,-0.47824126,0.0342,1
0.49933693,-0.48456547,0.0462,1
0.6553946,-0.49170384,0.0604,1
0.82228523,-0.4994553,0.076,1
1.0175843,-0.5085176,0.0976,0
0.03193973,0.05064553,0.062858395,1
0.07170441,0.054457184,0.139607,1
0.116218515,0.058309544,0.225571,1
0.17183937,0.062940314,0.33315,1
0.2579177,0.06998418,0.5,1
0.35684994,0.07828496,0.6922,1
0.49859318,0.09013692,0.9676,0
0.031543624,-0.24204808,0.0669512,1
0.07278446,-0.24385625,0.15296699,1
0.11605231,-0.24597009,0.243255,1
0.17266071,-0.24867685,0.361358,1
0.2561074,-0.25264886,0.53540003,1
0.36045164,-0.25755516,0.7536,1
0.5027593,-0.26421613,1.0504,0
0.031553946,0.82993054,0.0427553,1
0.07283991,0.8281601,0.0970681,1
0.115777776,0.8263841,0.153515,1
0.17303187,0.82408357,0.22875799,1
0.25798756,0.8206201,0.3402,1
0.36097983,0.8163477,0.476,0
0.6588125,0.80418706,0.8682,0
0.0314577,0.72118914,0.0213267,1
0.07158253,0.7243892,0.0470352,1
0.11555946,0.72809976,0.0752638,1
0.17211312,0.7325971,0.111614,1
0.26360136,0.7395836,0.17060001,1
0.35872373,0.7470397,0.2318,1
0.49887186,0.7579555,0.32160002,1
0.66038626,0.77081597,0.427,1
0.81548935,0.783133,0.5312,1
1.0234256,0.7998637,0.6666,0
0.03192406,0.8015231,0.0423871,1
0.07181056,0.79833055,0.0939335,1
0.11545231,0.7947231,0.150297,1
0.17170568,0.78990287,0.22289701,1
0.25949356,0.7824842,0.3366,1
0.3596619,0.77423656,0.4658,1
0.5029815,0.7622571,0.6518,1
0.65976775,0.74901,0.8558,1
0.81933373,0.735732,1.0678,0
0.032382995,-0.9459753,-0.0400749,1
0.07127404,-0.9495442,-0.089471,1
0.1169212,-0.9538033,-0.14732601,1
0.17156228,-0.95899904,-0.21655099,1
0.25957713,-0.96693623,-0.3282,1
0.36252683,-0.97650826,-0.4588,1
0.5009822,-0.9894098,-0.6354,1
0.66332793,0.995686,-0.8426,1
0.8239704,0.98094845,-1.0461999,0
0.031950917,0.34684914,0.0774876,1
0.07172162,0.3446523,0.172278,1
0.1155976,0.34231338,0.276798,1
0.17281932,0.33924946,0.412965,1
0.26280227,0.33449873,0.62640005,0
0.071214445,0.36654544,0.0203049,1
0.11562647,0.36786267,0.0318576,1
0.17208064,0.36765027,0.0465563,1
0.25751364,0.36611336,0.0688,1
0.3568124,0.363716,0.095199995,1
0.49605802,0.3599718,0.1312,1
0.6593501,0.35530257,0.1742,1
0.818749,0.3506412,0.21139999,1
1.0167145,0.34483063,0.2712,0
0.031509582,-0.4141921,0.000715626,1
0.07193285,-0.41166514,9.68742e-05,1
0.11602519,-0.4089124,-0.000634377,1
0.17292483,-0.40551883,-0.00161563,1
0.25921556,-0.4001724,-0.003,1
0.35889494,-0.39408582,-0.0042,1
0.49871784,-0.38550013,-0.0066,1
0.66394985,-0.3751233,-0.009,1
0.8189538,-0.36540085,-0.0162,0
0.03209368,0.013782698,-0.00172813,1
0.07285542,0.01530688,-0.00544062,1
0.11636875,0.01699107,-0.00943015,1
0.17180192,0.01915329,-0.0144551005,1
0.26123255,0.022795051,-0.022200001,1
0.3631948,0.02684454,-0.031799998,1
0.50016207,0.032451607,-0.045,1
0.6556355,0.038711105,-0.0592,1
0.8199656,0.045294825,-0.076,1
1.0157623,0.053140614,-0.0868,0
0.25862202,-0.5740144,-0.1516,1
0.3590643,-0.5710323,-0.209,1
0.5012247,-0.5665832,-0.29079998,1
0.6606824,-0.5615057,-0.3826,1
0.8192644,-0.556408,-0.4772,1
1.0197117,-0.54989505,-0.591,0
0.03155188,0.6339564,-0.125432,1
0.07156321,0.6307614,-0.290199,1
0.11668182,0.62691754,-0.476374,0
0.26039693,0.615051,-1.0678,0
0.03173119,0.18886282,0.0206044,1
0.07282101,0.19292872,0.041792803,1
0.1166134,0.19712484,0.064262904,1
0.17156811,0.20242567,0.0924295,1
0.25700215,0.21055616,0.136,1
0.35969782,0.22007348,0.18980001,1
0.4962814,0.2330072,0.26,1
0.6596098,0.24851939,0.3444,1
0.824102,0.2645788,0.4282,1
1.0188842,0.28368318,0.5312,0
0.03193853,0.4871473,0.256767,0
0.031939972,0.23797153,0.126394,1
0.07178319,0.23727007,0.278894,1
0.116572425,0.23618633,0.450385,0
0.262534,0.23268534,1.009,0
0.032048266,0.08023577,0.12811,1
0.07215346,0.08252299,0.28315702,1
0.11637212,0.08536823,0.454297,0
0.26440904,0.09430684,1.027,0
0.031949125,0.8474161,-0.0350936,1
0.071749434,0.84376836,-0.0841213,1
0.11519255,0.8396676,-0.137732,1
0.1721624,0.8345018,-0.20798801,1
0.25868365,0.82647264,-0.3144,1
0.364008,0.8163798,-0.44439998,1
0.50057036,0.80360705,-0.61340004,1
0.65980923,0.78837866,-0.8114,1
0.82072353,0.7729646,-1.0138,0
0.031473357,0.8718609,-0.0864581,1
0.07161173,0.87437874,-0.20201199,1
0.11572791,0.877111,-0.32896098,0
0.26007307,0.8863903,-0.7444,1
0.35901436,0.8927828,-1.0302,0
0.03144812,0.34955963,0.175639,1
0.07199155,0.3527648,0.39764002,0
0.031491432,0.8387508,-0.119456,1
0.07198768,0.8368256,-0.278511,1
0.1158917,0.8345561,-0.451043,0
0.26174527,0.82693547,-1.0252,0
0.031475924,-0.7525958,-0.11257,1
0.071106985,-0.74965245,-0.252713,1
0.11557012,-0.74633425,-0.409961,0
0.25733274,-0.7357531,-0.912,0
0.03155044,-0.29465574,0.0337828,1
0.072887085,-0.29790837,0.0796885,0
0.032319956,0.30785534,-0.060067,1
0.07112198,0.31129685,-0.130822,1
0.1164049,0.31563315,-0.213385,1
0.17222735,0.32081437,-0.315159,1
0.25900784,0.32896486,-0.4728,1
0.36138654,0.33862063,-0.6602,1
0.49983537,0.35148308,-0.9148,0
0.031478148,-0.12712891,-0.256446,0
0.032268558,-0.063777804,-0.040274102,1
0.07109588,-0.060870156,-0.09879,1
0.116234474,-0.057380658,-0.166813,1
0.17102152,-0.05313808,-0.249323,1
0.25944877,-0.04645168,-0.3826,1
0.361431,-0.038765416,-0.53679997,1
0.5011909,-0.028238509,-0.74759996,1
0.6595489,-0.01649959,-0.98859996,0
0.031462435,0.9698606,0.30992702,0
0.03195256,-0.25722584,-0.0558934,1
0.07125636,-0.26103184,-0.13499099,1
0.11666156,-0.2651106,-0.226319,1
0.17231242,-0.2700351,-0.338476,1
0.25813115,-0.27811003,-0.5114,1
0.3558737,-0.28736472,-0.70879996,1
0.50010854,-0.30114272,-1.0034,0
0.03195847,-0.825386,0.14383501,1
0.07122716,-0.8217686,0.310637,0
0.03182842,-0.6927575,0.0629814,1
0.07163005,-0.6898697,0.131366,1
0.11653371,-0.686318,0.20857601,1
0.17193078,-0.6817989,0.303763,1
0.26154113,-0.6746677,0.4578,1
0.3605066,-0.6669223,0.6282,1
0.50101405,-0.6559343,0.871,0
