x,y,z,color
0.35876852,0.30512446,0.54859996,1
0.49845362,0.29467615,0.76420003,1
0.6610269,0.28278193,1.0158,0
0.032000966,0.17234159,0.036912497,1
0.07188377,0.16981271,0.0850364,1
0.11658096,0.16707073,0.139027,1
0.17196809,0.16388667,0.205907,1
0.25689575,0.15927441,0.3084,1
0.360369,0.15357207,0.43379998,1
0.5026456,0.14560711,0.6058,1
0.658613,0.13671398,0.795,1
0.82249844,0.12749206,0.9922,0
0.031819757,0.3077954,0.0330286,1
0.0716239,0.31069106,0.076460704,1
0.11701107,0.31407002,0.125976,1
0.17191115,0.31844273,0.185927,1
0.25856102,0.32549897,0.28079998,1
0.36059523,0.33367327,0.39220002,1
0.49824756,0.34507364,0.5432,1
0.6570711,0.3579212,0.7186,1
0.8169599,0.3708515,0.9,0
0.03162677,0.32239467,0.0140740005,1
0.07266639,0.32100755,0.0345013,1
0.11616297,0.3195059,0.056203097,1
0.17247395,0.31767273,0.0842901,1
0.25738904,0.31483638,0.12640001,1
0.36294898,0.31135067,0.179,1
0.498714,0.30678234,0.2474,1
0.65777236,0.3015339,0.32639998,1
0.8232859,0.29603702,0.4066,1
1.015648,0.2897218,0.5096,0
0.03149159,-0.7496054,-0.279899,0
0.03203802,-0.7935349,-0.0263568,1
0.07262665,-0.7917401,-0.0575794,1
0.1158242,-0.7898858,-0.090758696,1
0.17218135,-0.78739274,-0.133991,1
0.26053753,-0.7835417,-0.2018,1
0.3567856,-0.77935416,-0.276,0
0.03156047,0.45416924,0.016247299,1
0.07219057,0.45660654,0.0393049,1
0.11505627,0.4590614,0.0636523,1
0.17136425,0.4625247,0.095638394,1
0.25768292,0.4677807,0.1444,1
0.36022156,0.47397253,0.203,1
0.50059533,0.4824891,0.28320003,1
0.65922344,0.49207214,0.37379998,1
0.8161087,0.50170416,0.4664,1
1.0190178,0.5142981,0.5802,0
0.03243879,0.4028455,0.0388528,1
0.07248852,0.3993487,0.088925906,1
0.11622119,0.39547312,0.14365801,1
0.17281704,0.39055476,0.214477,1
0.25956324,0.38296723,0.32279998,1
0.36137938,0.37428838,0.4506,1
0.49951,0.36250824,0.6242,1
0.6633479,0.3486838,0.83,1
0.8192792,0.33557042,1.0246,0
0.031640537,-0.6070202,0.0109229,1
0.0720921,-0.60342765,0.0270497,1
0.11592066,-0.59936804,0.044479698,1
0.17116679,-0.594066,0.0663101,1
0.25731453,-0.5859496,0.1006,1
0.36104047,-0.5762322,0.142,1
0.49896228,-0.56356645,0.197,1
0.65581036,-0.54881096,0.2604,1
0.8154745,-0.53358,0.32520002,1
1.0248039,-0.51336926,0.4174,0
0.031925537,0.17644094,0.0236813,1
0.07121819,0.1788029,0.054936796,1
0.11585489,0.18158904,0.0904525,1
0.17284913,0.1850623,0.135901,1
0.26377594,0.19064087,0.2082,1
0.3585431,0.19668272,0.2844,1
0.4989443,0.2055626,0.3958,1
0.6557391,0.21560623,0.52159995,1
0.8219499,0.22613807,0.6558,1
1.0192895,0.23861365,0.8186,0
0.031877477,0.5542278,0.145296,1
0.07123829,0.5525444,0.326664,0
0.032025862,-0.66698664,-0.18541099,0
0.032129575,0.4469627,-0.024012899,1
0.072957784,0.4505283,-0.052268602,1
0.11522676,0.45412198,-0.081601895,1
0.17105663,0.45906365,-0.12019999,1
0.2605919,0.46699148,-0.182,1
0.36050075,0.4759,-0.251,1
0.4960536,0.48815146,-0.3444,1
0.6624756,0.5030073,-0.46060002,1
0.8155264,0.51658267,-0.5636,1
1.0193982,0.5347201,-0.71559995,0
0.2568364,-0.59146506,0.0904,1
0.3577937,-0.59364027,0.12640001,1
0.4986452,-0.59105974,0.1778,1
0.65958565,-0.58499306,0.23539999,1
0.8175015,-0.57764435,0.29279998,1
1.0243188,-0.566883,0.37420002,0
0.031934552,-0.6435503,-0.289659,0
0.032261424,-0.31329542,0.120177,1
0.07163944,-0.31570062,0.259759,1
0.11585597,-0.3184374,0.416594,0
0.031701107,0.6911308,0.057692003,1
0.071570024,0.69207644,0.123148,1
0.114958234,0.6931259,0.194416,1
0.17080024,0.6945983,0.28618202,1
0.25906113,0.69698447,0.4312,1
0.36208296,0.6997056,0.6006,1
0.5010868,0.7033591,0.8298,0
0.031544328,0.7060885,0.0541264,1
0.0727901,0.70430803,0.117568,1
0.11625831,0.7025592,0.184377,1
0.17264304,0.70025754,0.27114898,1
0.25905412,0.69683677,0.40420002,1
0.35794753,0.69306105,0.55579996,1
0.5035735,0.68749434,0.7802,1
0.6631224,0.68137383,1.0252,0
0.031455,0.7421037,0.0343771,1
0.0711559,0.7457814,0.070655406,1
0.116241865,0.7501588,0.111779995,1
0.17184862,0.7551358,0.162425,1
0.2602035,0.7630099,0.2432,1
0.3592051,0.771826,0.3336,1
0.499008,0.78415155,0.4616,1
0.66296476,0.79856616,0.6132,1
0.8202669,0.812674,0.75879997,1
1.0161936,0.83048147,0.9432,0
0.031445768,-0.26152137,0.0405816,1
0.07171535,-0.25875032,0.085310094,1
0.11656044,-0.2556599,0.135157,1
0.17244968,-0.25196823,0.19736099,1
0.25646824,-0.24650443,0.291,1
0.36033168,-0.23954219,0.4066,1
0.49588534,-0.23076682,0.55759996,1
0.6602482,-0.22020337,0.74079996,1
0.81789625,-0.20991413,0.9216,0
0.03145412,-0.5081938,0.16197099,1
0.07167389,-0.5059179,0.361625,0
0.03197738,-0.15942866,-0.0278239,1
0.0724729,-0.16273011,-0.058965597,1
0.11543197,-0.16634107,-0.0919632,1
0.17210658,-0.17112069,-0.13533,1
0.26104957,-0.1787821,-0.20380001,1
0.36020294,-0.187331,-0.2802,1
0.49997613,-0.19922663,-0.3886,1
0.6564989,-0.21280111,-0.5108,1
0.82065815,-0.2272123,-0.64140004,1
1.0207374,-0.24502078,-0.797,0
0.03226087,-0.96492445,0.0558789,1
0.07205315,-0.96208483,0.12884599,1
0.114893496,-0.9582789,0.20727901,1
0.17119074,-0.95341915,0.31041598,1
0.2564953,-0.94610894,0.4664,0
0.03149881,-0.37338573,0.013813,1
0.07113644,-0.37755758,0.025255801,0
0.032020263,0.88037354,0.28030398,0
0.032364905,0.9057538,-0.0976321,1
0.0718775,0.9024089,-0.228429,1
0.11603225,0.8986573,-0.374864,0
0.26315182,0.8867832,-0.863,0
0.032017127,-0.74505776,-0.17817199,1
0.072652526,-0.74120796,-0.402048,0
0.0328392,-0.46782696,0.0854737,1
0.07181474,-0.47074285,0.18868801,1
0.11542112,-0.4737881,0.304289,1
0.17200157,-0.4775511,0.454333,1
0.25759292,-0.4831018,0.6814,1
0.35736242,-0.48939186,0.94740003,0
0.032107145,0.4490362,-0.16395,1
0.07246234,0.45032066,-0.368094,0
0.031694897,0.44161925,-0.090361096,1
0.07159699,0.4384674,-0.202291,1
0.11666135,0.43495357,-0.328534,1
0.17173119,0.4305258,-0.482884,1
0.25832486,0.42354992,-0.7258,1
0.36231533,0.4152402,-1.018,0
0.03229724,0.15853289,-0.0740131,1
0.072098024,0.16129634,-0.16346699,1
0.1162318,0.16452177,-0.262764,1
0.171613,0.16850564,-0.387445,1
0.2614539,0.17462705,-0.59040004,1
0.35930902,0.18115506,-0.8108,0
0.032089077,-0.29919964,-0.0324569,1
0.07257577,-0.30211443,-0.0714826,1
0.11491415,-0.30523434,-0.112264,1
0.17152096,-0.30957234,-0.166884,1
0.26264545,-0.31655097,-0.25460002,1
0.35580632,-0.3237681,-0.3452,1
0.49566978,-0.3346072,-0.48079997,1
0.66021585,-0.3474232,-0.64140004,0
1.0211931,-0.3756373,-1.003,0
0.031947337,-0.3839212,-0.0334179,1
0.0711736,-0.38059986,-0.072601095,1
0.116397694,-0.37656388,-0.117824994,1
0.17224611,-0.37173888,-0.173777,1
0.2599847,-0.3641874,-0.26160002,1
0.35615596,-0.35608682,-0.3584,1
0.49905857,-0.34385237,-0.5024,1
0.65959066,-0.3300717,-0.6654,1
0.81868905,-0.31621075,-0.8294,1
1.0202488,-0.29870817,-1.0354,0
0.031771317,-0.56398916,0.0617525,1
0.07109544,-0.5608222,0.140176,1
0.11621787,-0.55706906,0.23025599,1
0.1718551,-0.55264544,0.341371,1
0.25651953,-0.5457461,0.51,0
0.032451976,0.55014014,-0.169235,1
0.07129899,0.5490952,-0.369849,0
0.03200432,-0.28897378,0.0847029,1
0.07192811,-0.28653276,0.192268,1
0.11553153,-0.28396475,0.309577,1
0.1708423,-0.28059915,0.458164,1
0.25846606,-0.27528054,0.6934,1
0.35823157,-0.26946512,0.9612,0
0.031969383,0.49693242,-0.189354,1
0.07115597,0.49577138,-0.419228,0
0.031984802,0.49991474,-0.161285,1
0.0711019,0.5009164,-0.356644,0
0.03158593,-0.29861444,0.0679311,1
0.07250574,-0.30062312,0.15783,1
0.117119685,-0.30291146,0.255918,1
0.1713204,-0.3058588,0.375143,1
0.26353127,-0.3108427,0.5784,1
0.35965744,-0.31595752,0.7892,0
0.031944342,-0.6508738,-0.14854401,1
0.07201133,-0.6480061,-0.334352,0
0.032180566,-0.682332,-0.00171327,1
0.07317037,-0.6789441,-0.0108604,1
0.11637011,-0.67535007,-0.0205182,1
0.17164306,-0.67062706,-0.0329658,1
0.26022127,-0.66264766,-0.0532,1
0.3597227,-0.6540205,-0.0748,1
0.49566147,-0.6423509,-0.1048,1
0.6554772,-0.62861156,-0.1408,1
0.8192397,-0.61454505,-0.179,1
1.0224278,-0.596809,-0.22219999,0
0.03193796,0.10237572,-0.0460276,1
0.071589306,0.09914289,-0.109888,1
0.116273694,0.09570123,-0.181802,1
0.17160767,0.09165891,-0.27092,1
0.26284498,0.084784314,-0.418,1
0.35974392,0.077579975,-0.575,1
0.50214016,0.066716045,-0.806,1
0.66324556,0.054276083,-1.0682,0
0.03193419,-0.07404374,-0.111046,1
0.071330555,-0.077527046,-0.243322,1
0.11511475,-0.08118341,-0.39044002,0
0.259752,-0.09228318,-0.877,0
0.031495076,0.3759953,0.0391564,1
0.07161363,0.37418866,0.093829006,1
0.1154277,0.37220272,0.153519,1
0.17241012,0.36974835,0.231124,1
0.25751704,0.36614636,0.3472,1
0.35658932,0.36194205,0.4826,1
0.5009702,0.3556106,0.68020004,1
0.6603841,0.3488104,0.8984,0
0.03160821,0.3899775,0.0433402,1
0.07280959,0.39135605,0.104792,1
0.11639866,0.3926524,0.169756,1
0.17249279,0.39436436,0.253402,1
0.25905845,0.3969351,0.3826,1
0.35686833,0.39985594,0.52820003,1
0.5001886,0.4040872,0.74259996,1
0.66385156,0.40891927,0.987,0
0.031539556,-0.16831955,-0.23101601,0
0.03177603,-0.6893116,0.045611802,1
0.071641274,-0.6908497,0.107541,1
0.11499283,-0.6926998,0.17491299,1
0.17157713,-0.695167,0.262845,0
0.031867903,0.5548003,0.307724,0
0.07108733,0.31522104,0.0356461,1
0.11500515,0.30688268,0.060219,1
0.17182708,0.30081767,0.0919496,1
0.26130524,0.29390937,0.142,1
0.35923582,0.28766325,0.197,0
0.25742674,0.31522948,0.1312,1
0.364091,0.31675753,0.1874,1
0.49877328,0.32165495,0.2592,1
0.6604616,0.32942423,0.3456,1
0.8201244,0.33799452,0.4282,1
1.0187124,0.3491205,0.542,0
0.031997148,-0.6230043,0.078016505,1
0.07107391,-0.62028253,0.178696,1
0.115040615,-0.6173724,0.292011,1
0.1708305,-0.6137035,0.435703,0
0.03144789,0.6144674,0.157938,1
0.07179407,0.61169106,0.365411,0
0.032291654,-0.565326,0.07861441,1
0.07111476,-0.56298244,0.17793201,1
0.115888864,-0.5603238,0.292447,1
0.17221412,-0.5570036,0.436526,1
0.2591175,-0.5519367,0.6588,1
0.35987547,-0.5460992,0.916,0
0.031622645,-0.4272268,-0.27953,0
0.031650387,0.07028252,0.19455099,1
0.07252949,0.073867284,0.440617,0
0.031688303,0.06714028,0.17289,1
0.071581736,0.065353505,0.386305,0
0.03210185,0.6995431,0.0925322,1
0.07233411,0.7031996,0.203825,1
0.11597428,0.7073656,0.3247,1
0.17122258,0.7127371,0.47781798,1
0.25802788,0.7209792,0.7184,1
0.361243,0.73061806,1.0048,0
0.032084852,0.45123687,-0.033567,1
0.07234454,0.45295975,-0.080019,1
0.11519869,0.45489374,-0.129459,1
0.17165686,0.45735985,-0.19467999,0
0.0319347,-0.016768346,0.091293,1
0.071331486,-0.015075752,0.19949499,1
0.11546227,-0.013200676,0.32073998,1
0.17161842,-0.011050914,0.475054,1
0.26103738,-0.0076494208,0.7208,1
0.36427745,-0.0038357938,1.0045999,0
0.032109793,-0.9262157,0.089594595,1
0.07272217,-0.9301209,0.19830701,1
0.11537634,-0.934281,0.31255397,1
0.17203452,-0.9394856,0.464091,1
0.25642926,-0.9470984,0.68979996,1
0.35703138,-0.9560595,0.96159995,0
0.03307361,0.89827716,-0.025745,1
0.07263646,0.8955141,-0.0606816,1
0.11640023,0.8926319,-0.0994177,1
0.17193568,0.8889501,-0.148532,1
0.26257625,0.8829718,-0.2288,1
0.35880607,0.876763,-0.3144,1
0.5036851,0.86737967,-0.4438,0
0.032220554,0.93961424,-0.157888,1
0.07111077,0.93743575,-0.352662,0
0.032028317,0.70769364,-0.287312,0
0.03155529,-0.4202264,0.15600799,1
0.07269188,-0.4183521,0.355096,0
0.03195422,0.4708582,-0.015267801,1
0.07226645,0.4682389,-0.038870998,1
0.11717467,0.46552274,-0.0652112,1
0.17088242,0.4622167,-0.0967449,1
0.25670636,0.45685658,-0.14739999,1
0.36218482,0.45026067,-0.209,1
0.49702305,0.44198602,-0.2892,1
0.6589732,0.4322773,-0.385,1
0.81761247,0.42265642,-0.4772,1
1.01964,0.4104646,-0.60179996,0
0.03147535,-0.5027222,0.0026843802,1
0.07116499,-0.50494415,0.0017843699,1
0.115219645,-0.50722027,0.000828125,1
0.17078663,-0.51025575,-0.00040937398,1
0.26284525,-0.51521564,-0.003,1
0.36108232,-0.5203589,-0.0042,1
0.50103337,-0.527645,-0.0078000003,1
0.66252047,-0.53607553,-0.010199999,1
0.82050174,-0.54430115,-0.0162,1
1.0236496,-0.554976,-0.0162,0
0.03258004,0.29358917,-0.0123833,1
0.0719671,0.29124606,-0.0315131,1
0.11625265,0.28840974,-0.0529974,1
0.17258641,0.28500092,-0.0802736,1
0.25910333,0.2796773,-0.1222,1
0.3624997,0.2733528,-0.1724,1
0.50047106,0.26468363,-0.239,1
0.6557393,0.25482175,-0.3144,1
0.82255524,0.24429607,-0.3958,1
1.0192236,0.23173672,-0.488,0
0.032493047,0.7979553,-0.0556253,1
0.07135636,0.7962127,-0.12621,1
0.115975924,0.7941624,-0.20733501,1
0.17159417,0.7917343,-0.30835,1
0.2603048,0.78788,-0.4694,1
0.35879928,0.7835316,-0.6486,1
0.49748045,0.777519,-0.90040004,0
0.07133596,0.10970227,0.0402731,0
0.1155865,0.09947548,0.067756,1
0.17215627,0.09098612,0.103024,1
0.26220876,0.080389515,0.1592,1
0.3588692,0.069953024,0.21980001,1
0.49671003,0.055794526,0.306,1
0.65884256,0.03960253,0.409,1
0.8181052,0.023973564,0.5096,1
1.0204229,0.0042939736,0.645,0
0.032074384,-0.11319216,-0.016086701,1
0.07310863,-0.115177535,-0.0411357,1
0.115543306,-0.11753967,-0.0669524,1
0.17219366,-0.12086888,-0.101365,1
0.25841862,-0.12566996,-0.154,1
0.36049548,-0.1312778,-0.2162,0
0.66135424,-0.14752357,-0.4002,1
0.8193669,-0.15615447,-0.49879998,1
1.0202581,-0.16711067,-0.62340003,0
0.3575134,-0.23835541,-0.5052,1
0.4970685,-0.22445205,-0.6904,1
0.65696836,-0.21107106,-0.9024,0
0.03168809,0.27197266,0.203359,1
0.07213312,0.27053133,0.457984,0
0.032108933,-0.23473719,-0.29145902,0
0.032488756,-0.32681957,-0.200263,1
0.071847014,-0.32847485,-0.43896303,0
0.03143935,-0.6433155,0.058390703,1
0.07194663,-0.64541435,0.138071,1
0.1170423,-0.6479287,0.226934,1
0.17153575,-0.65093124,0.334254,0
0.03224703,-0.18728885,0.072613604,1
0.07113133,-0.1895947,0.164324,1
0.11547761,-0.19229074,0.268973,1
0.17251836,-0.19569795,0.403632,1
0.2591635,-0.2010876,0.60859996,1
0.3598595,-0.20724368,0.8466,0
0.03203354,-0.29297578,0.109999,1
0.0727675,-0.29516068,0.254328,1
0.11676173,-0.29745966,0.410088,0
0.25603133,-0.3042036,0.904,0
0.032714695,-0.0875942,-0.0371361,1
0.071501195,-0.08504229,-0.0770792,1
0.11515255,-0.08227818,-0.122134,1
0.17150916,-0.078606606,-0.180543,1
0.25876185,-0.07291228,-0.2708,1
0.3596088,-0.06634448,-0.3754,1
0.5003067,-0.057016503,-0.522,1
0.65933615,-0.04641808,-0.688,1
0.8241222,-0.03537556,-0.8618,1
1.0202317,-0.022429438,-1.0678,0
0.031439427,-0.64382815,0.00982873,1
0.07135681,-0.6413109,0.026698,1
0.11593997,-0.6381745,0.0454836,1
0.17222421,-0.63404787,0.0692278,1
0.25815734,-0.6278821,0.1056,1
0.35928267,-0.6206112,0.148,1
0.49977326,-0.6104935,0.2078,1
0.65818775,-0.59904844,0.276,1
0.82027656,-0.58730316,0.3468,0
0.032027718,0.38136482,0.214688,0
0.03146891,0.6208503,0.169375,1
0.07170034,0.61722934,0.390657,0
0.031949017,0.59744793,0.13537,1
0.07159224,0.5990397,0.307406,0
0.031513635,0.62892467,0.0532797,1
0.07160297,0.6253019,0.125513,1
0.11653089,0.6214144,0.206644,1
0.17084576,0.6167823,0.30463198,0
0.032764398,0.53526735,-0.0016099,1
0.071540646,0.5384372,0.000603127,1
0.11666309,0.5425566,0.0030998,1
0.17202374,0.54782206,0.00617188,1
0.25963238,0.5561384,0.011399999,1
0.36397728,0.5662427,0.0162,1
0.5021973,0.5797622,0.024600001,1
0.6607108,0.5954524,0.033,1
0.8228789,0.6117419,0.0378,1
1.0155939,0.6316965,0.0544,0
0.25856745,0.5755476,0.0844,1
0.36111724,0.56697106,0.1156,1
0.5026673,0.5559468,0.15980001,1
0.6630628,0.54394823,0.2102,1
0.81534225,0.5326682,0.2604,1
1.0175138,0.51764953,0.32520002,0
0.032028176,0.332712,-0.16223599,1
0.072192,0.33157095,-0.367433,0
0.03223104,-0.5886329,-1.5625e-05,1
0.07202928,-0.5861905,-0.00161563,1
0.11568452,-0.58326596,-0.0034156302,1
0.17243604,-0.5792965,-0.00572187,1
0.26174518,-0.57306427,-0.009,1
0.35962245,-0.56623876,-0.0126,1
0.500342,-0.55643415,-0.0186,1
0.6597151,-0.5452989,-0.024600001,1
0.81829065,-0.53412765,-0.027,1
1.0215237,-0.51969004,-0.0378,0
0.031548325,0.45559916,0.20842999,1
0.07236014,0.4526017,0.476803,0
0.032116856,-0.5834329,0.0399698,1
0.07191613,-0.58161867,0.0878324,1
0.11506404,-0.57964426,0.13972701,1
0.17176059,-0.5770588,0.207909,1
0.25874534,-0.57304186,0.31260002,1
0.35934183,-0.56856316,0.4336,1
0.499184,-0.56232435,0.60179996,1
0.662723,-0.5550827,0.799,1
0.8191361,-0.5481866,0.98859996,0
0.031890582,-0.6965477,-0.074007206,1
0.07176617,-0.6992884,-0.16827,1
0.11533648,-0.70253557,-0.27124602,1
0.17186263,-0.7065923,-0.40494,1
0.2631527,-0.71321654,-0.6216,1
0.36373773,-0.7205715,-0.86,0
0.03194394,-0.6506977,-0.0697527,1
0.072146595,-0.6528858,-0.15915601,1
0.11502273,-0.6552372,-0.254633,1
0.1721362,-0.65865177,-0.381752,1
0.26304922,-0.6638824,-0.5844,1
0.36010686,-0.66970295,-0.801,0
0.03206711,0.57809633,-0.0598326,1
0.07224502,0.5802884,-0.136482,1
0.116544865,0.5827478,-0.22107801,1
0.17163782,0.5858709,-0.32635298,1
0.26080695,0.5909802,-0.4972,1
0.35985962,0.5966771,-0.6868,1
0.49908382,0.60496634,-0.954,0
0.03158813,-0.9870267,-0.117521,1
0.07228597,-0.98318154,-0.270495,1
0.11616735,-0.9791404,-0.43508402,0
0.25982746,-0.96523136,-0.976,0
0.032383114,-0.5709856,-0.0323413,1
0.071257845,-0.57362294,-0.072805606,1
0.11498098,-0.5769212,-0.11840899,1
0.17262506,-0.5815914,-0.17863901,1
0.25710604,-0.5882452,-0.26720002,1
0.36033714,-0.5966495,-0.3754,1
0.49733168,-0.607798,-0.5192,1
0.6576088,-0.62059057,-0.6886,1
0.81853235,-0.6333635,-0.8618,1
1.0223907,-0.64951426,-1.0785999,0
0.03146986,0.21804321,-0.0726067,1
0.07235355,0.21562551,-0.160816,0
0.17245334,0.20952637,-0.37686402,1
0.25652882,0.20438582,-0.5582,1
0.36171904,0.19769014,-0.78559995,0
0.032986976,-0.7235608,-0.0585056,1
0.07180064,-0.72031796,-0.121909,1
0.11651651,-0.7164375,-0.195041,1
0.17274962,-0.7112414,-0.28702,1
0.25904635,-0.70331055,-0.4288,1
0.3619099,-0.694101,-0.599,1
0.50095946,-0.68181807,-0.8294,0
0.031487186,0.21451543,-0.0973442,1
0.07179637,0.21731232,-0.215978,1
0.1158481,0.22021455,-0.345722,0
0.25906414,0.22938599,-0.7678,0
0.032290407,-0.065242685,-0.0316091,1
0.071678735,-0.068769515,-0.0643508,1
0.11665457,-0.07270239,-0.101709,1
0.17143874,-0.077341214,-0.14732699,0
0.0321616,-0.30578792,-0.0299172,1
0.07157263,-0.3083225,-0.0608003,1
0.11508319,-0.31100634,-0.094799004,1
0.17133723,-0.31469592,-0.138787,1
0.2620898,-0.32047263,-0.2096,1
0.36088985,-0.3269251,-0.2874,1
0.5041266,-0.33620673,-0.4,1
0.65754193,-0.34631073,-0.52159995,1
0.8218674,-0.35740197,-0.6558,1
1.0234828,-0.37107855,-0.8186,0
0.031442937,-0.013102993,-0.217961,0
0.031440407,-0.015278063,0.0254067,1
0.07127591,-0.012149215,0.0533355,1
0.11576113,-0.0083816545,0.084556505,1
0.1716176,-0.0035390342,0.123859,1
0.25945503,0.0036460042,0.18560001,1
0.36054265,0.011894407,0.257,1
0.50133175,0.023526412,0.35579997,1
0.66099256,0.03678801,0.46879998,1
0.8184882,0.049831185,0.5802,1
1.015703,0.066168055,0.7264,0
0.03212365,-0.9274998,-0.0016097601,1
0.073303945,-0.9315954,-0.007865691,1
0.115935124,-0.93567604,-0.0142917,1
0.17267889,-0.9411995,-0.0227736,1
0.25924554,-0.9496496,-0.0358,1
0.35662007,-0.95923793,-0.0508,1
0.4961441,-0.97287697,-0.0724,1
0.6589323,-0.98883486,-0.0976,1
0.8199463,0.9952488,-0.1192,1
1.0162407,0.97532994,-0.1516,0
0.032533858,0.2958664,-0.0665039,1
0.07192292,0.29308563,-0.15012601,1
0.11569285,0.28959054,-0.24297,1
0.17256373,0.28525096,-0.363462,1
0.25894758,0.27851245,-0.54620004,1
0.3589811,0.27060175,-0.7582,1
0.49946228,0.25969076,-1.0566,0
0.032049116,0.79487133,-0.115108,1
0.07144096,0.7924112,-0.25992897,1
0.11619968,0.78945017,-0.424675,0
0.2590117,0.7789975,-0.9504,0
0.03144089,0.1102279,-0.0744626,1
0.07185511,0.108638234,-0.173551,1
0.11526861,0.106867574,-0.279966,1
0.1708051,0.10475923,-0.41626,1
0.25930518,0.1013297,-0.6334,1
0.36001992,0.09747805,-0.8802,0
0.03143977,-0.766337,0.0188215,1
0.07143395,-0.76978856,0.0395976,1
0.11511179,-0.7734072,0.062280998,1
0.17197205,-0.7782354,0.0918639,1
0.25733334,-0.78575337,0.1366,1
0.36308858,-0.7951017,0.19160001,1
0.49874297,-0.8066763,0.26279998,1
0.65657073,-0.8203749,0.3456,1
0.82433605,-0.8348962,0.439,1
1.0170221,-0.8518497,0.542,0
0.03234009,-0.1934013,-0.015308601,1
0.07170531,-0.19559814,-0.037067298,1
0.115658276,-0.19790697,-0.0613864,1
0.17246687,-0.20088266,-0.0927829,1
0.26142246,-0.20542455,-0.142,1
0.35945433,-0.2104686,-0.1958,1
0.49854285,-0.21776569,-0.2724,1
0.65828794,-0.22617392,-0.3612,1
0.82430565,-0.23496449,-0.44979998,1
1.0175997,-0.24532263,-0.5636,0
0.032047763,-0.7411587,-0.0290567,1
0.07156307,-0.74420655,-0.0680793,1
0.11563259,-0.7476442,-0.111513,1
0.17192924,-0.7519716,-0.16711,1
0.26378205,-0.7593276,-0.2576,1
0.35863444,-0.7670764,-0.3516,1
0.4994078,-0.77836484,-0.49220002,0
0.031548902,-0.36640263,-0.133286,1
0.073265485,-0.36834234,-0.312899,0
0.03223566,0.53616714,0.142434,1
0.071660124,0.5341794,0.313506,0
0.032333504,0.5570044,-0.00189688,1
0.07163575,0.5596214,-0.00739543,1
0.11602401,0.5623401,-0.0136631,1
0.17132585,0.5658301,-0.021520399,1
0.2610754,0.57144344,-0.0342,1
0.35976058,0.57770884,-0.0486,1
0.5009916,0.5864545,-0.0688,1
0.65790933,0.59611124,-0.0904,1
0.8176125,0.6059898,-0.1084,1
1.0155166,0.6183523,-0.1408,0
0.03227261,0.78457403,0.0165739,1
0.071557626,0.78780115,0.0335795,1
0.11561719,0.7911364,0.0527436,1
0.17138329,0.7954967,0.0770575,1
0.2563911,0.80230796,0.1144,1
0.3628449,0.81083196,0.161,1
0.49908775,0.82175887,0.221,1
0.6589093,0.8346247,0.292,1
0.8241224,0.8479578,0.36339998,1
1.0227001,0.86425227,0.46060002,0
0.031646147,-0.5543475,-0.0829432,1
0.07310545,-0.5526128,-0.195061,1
0.11592338,-0.55078685,-0.310947,1
0.1720286,-0.54827476,-0.462701,1
0.25659758,-0.54462546,-0.69159997,1
0.3611322,-0.5401024,-0.9738,0
0.03207543,-0.2977909,-0.021015301,1
0.07276386,-0.29507545,-0.051060602,1
0.115939714,-0.29201752,-0.0828855,1
0.17126429,-0.28792742,-0.123686,1
0.2607749,-0.28126398,-0.18980001,1
0.35755327,-0.27379957,-0.26160002,0
0.65678906,-0.25093967,-0.4844,1
0.8229175,-0.23816644,-0.61259997,1
1.0156672,-0.22338946,-0.7561,0
0.031948335,-0.7585418,-0.0290889,1
0.07175215,-0.7609895,-0.06845839,1
0.116581306,-0.7639441,-0.1128,1
0.17133573,-0.76769507,-0.16707,1
0.26163453,-0.7739297,-0.257,1
0.3566601,-0.780347,-0.3516,1
0.49681965,-0.78979987,-0.491,1
0.65956956,-0.80073684,-0.6534,1
0.820299,-0.8115212,-0.8186,1
1.0202913,-0.82493114,-1.0138,0
0.03197928,0.49892095,-0.00815645,1
0.071593285,0.50139266,-0.021297501,1
0.11714523,0.5044066,-0.0363576,1
0.17171279,0.5077411,-0.0544707,1
0.2572098,0.5129195,-0.0832,1
0.3586887,0.5189538,-0.1168,1
0.5019461,0.52747816,-0.1646,1
0.66089827,0.5372583,-0.2174,1
0.8207608,0.5471551,-0.2712,1
1.0185642,0.5593505,-0.336,0
0.032039523,0.4562812,-0.025763901,1
0.07277296,0.45471057,-0.0618151,1
0.11526654,0.45306948,-0.099514395,1
0.1720906,0.45086014,-0.149905,1
0.25908387,0.44742584,-0.227,1
0.35803682,0.44362414,-0.3144,1
0.4992714,0.43815687,-0.4402,1
0.6588926,0.43195745,-0.5822,1
0.818776,0.42570406,-0.7264,0
0.031548224,-0.6693901,-0.0902161,1
0.07210051,-0.66614205,-0.20934199,1
0.115762636,-0.6622716,-0.337412,0
0.25621945,-0.65056604,-0.74979997,1
0.3591008,-0.64213145,-1.0526,0
0.031454023,0.34734374,0.0376685,1
0.07207415,0.34964988,0.082992405,1
0.11703759,0.35213324,0.133058,1
0.17114486,0.355022,0.193291,1
0.25690863,0.3594224,0.2886,1
0.35995075,0.36486408,0.4036,1
0.49856165,0.37205338,0.5582,1
0.6579158,0.38044423,0.736,1
0.8174009,0.3887449,0.9108,0
0.031457722,-0.75705826,-0.000845105,1
0.071655154,-0.7544914,-0.00515937,1
0.11634065,-0.7517271,-0.009884381,1
0.17168535,-0.7482328,-0.0157475,1
