x,y,z,color
0.11504212,-0.23279385,-0.369046,0
0.25975692,-0.24221806,-0.84059995,0
0.031523876,0.38037473,-0.087402605,1
0.07321436,0.3826703,-0.20876199,1
0.115452506,0.38552874,-0.331539,0
0.26141185,0.3945128,-0.756,1
0.35992855,0.40041468,-1.0418,0
0.03240404,-0.69719064,-0.0303341,1
0.07177222,-0.6996266,-0.060206,1
0.1153309,-0.70239806,-0.09319539,1
0.1718149,-0.70597845,-0.136031,1
0.26340795,-0.711602,-0.20539999,1
0.35575128,-0.717196,-0.27560002,1
0.502674,-0.72607946,-0.3874,1
0.6584473,-0.7354616,-0.506,1
0.82016575,-0.74522334,-0.63420004,1
1.0211489,-0.7573088,-0.7862,0
0.031491525,0.00039480557,0.051217098,1
0.071641155,-0.0033433456,0.111607,1
0.115224876,-0.0073696543,0.177183,1
0.1722411,-0.012701329,0.262759,1
0.2619775,-0.02130379,0.3974,1
0.35666916,-0.03027617,0.5402,1
0.497344,-0.04363631,0.7536,1
0.6587297,-0.05889075,1.0002,0
0.031449445,0.61514294,0.0154438,1
0.07119489,0.6178616,0.030275699,1
0.116536,0.6213391,0.047187198,1
0.17194854,0.6256694,0.067960404,1
0.25950038,0.6325331,0.1012,1
0.35577092,0.6401495,0.1372,1
0.50098205,0.65161574,0.19219999,1
0.66416454,0.6646778,0.25460002,1
0.8193297,0.67708665,0.3144,1
1.022832,0.693458,0.3958,0
0.032276046,-0.71557206,-0.0775158,1
0.07226441,-0.7191978,-0.17422,1
0.11642481,-0.7231334,-0.28071302,1
0.17154774,-0.72802013,-0.414027,1
0.26027888,-0.73617935,-0.6286,1
0.35961637,-0.7448575,-0.8694,0
0.03154364,-0.9920487,-0.101005994,1
0.0710739,-0.9952848,-0.228468,1
0.114945896,-0.99874336,-0.369793,0
0.2635934,0.9895361,-0.84679997,0
0.032487776,0.6732309,0.112803005,1
0.071875334,0.6701949,0.248801,1
0.11660582,0.6666427,0.403148,0
0.25658762,0.65522605,0.8868,0
0.031452324,0.47293493,0.0171791,1
0.071532525,0.4762436,0.0381414,1
0.11579078,0.47998706,0.061345402,1
0.17154637,0.4848462,0.090465404,1
0.26108316,0.49262118,0.1372,1
0.3591256,0.500961,0.1886,1
0.49584958,0.5126188,0.2604,1
0.66094786,0.5268607,0.34710002,1
0.82114977,0.54075915,0.4282,1
1.0178521,0.55784744,0.542,0
0.03199925,0.29743108,-0.138644,1
0.071772255,0.30037248,-0.31190303,0
0.0326297,0.41623923,-0.016347999,1
0.072003774,0.4147862,-0.036841597,1
0.11582384,0.41310683,-0.0596403,1
0.17088212,0.4109462,-0.08834191,1
0.25676915,0.4076794,-0.1328,1
0.36040315,0.4038064,-0.1874,1
0.4987801,0.39860296,-0.2592,1
0.65591174,0.39277023,-0.3408,1
0.81963587,0.38660994,-0.4282,1
1.0205032,0.37896985,-0.5312,0
0.0314896,0.9640788,0.00404028,1
0.07200001,0.9614925,0.0102156,1
0.11506617,0.95874304,0.016746901,1
0.1722742,0.9551244,0.0254094,1
0.25918424,0.94928867,0.039,0
0.49798217,0.9336537,0.0748,1
0.65615606,0.92314506,0.1,1
0.82007253,0.91221434,0.13,1
1.0174273,0.8990427,0.1516,0
0.0319129,0.5521598,0.0357442,1
0.07175635,0.5512689,0.081236705,1
0.11666682,0.55023426,0.132565,0
0.032228854,-0.18598914,-0.0288944,1
0.071625516,-0.18945594,-0.0632449,1
0.11705181,-0.19354479,-0.10293,1
0.17276086,-0.19854872,-0.151466,1
0.26420975,-0.206824,-0.2306,1
0.35596186,-0.21506928,-0.3108,1
0.49938437,-0.22790228,-0.43539998,1
0.6622678,-0.24271716,-0.5778,1
0.81889397,-0.25732943,-0.71559995,0
0.03145872,-0.52910566,0.00529213,1
0.07165031,-0.5279893,0.013042,1
0.116163015,-0.526654,0.0216209,1
0.17169914,-0.52497274,0.0323269,1
0.25884596,-0.52226424,0.049599998,1
0.3582853,-0.51913685,0.068,1
0.49555746,-0.5147845,0.0946,1
0.6558013,-0.50963366,0.1252,1
0.82315874,-0.5042604,0.1574,1
1.0194112,-0.49794987,0.20060001,0
0.03149102,0.625301,0.0450538,1
0.071628556,0.62276244,0.103438005,1
0.1166139,0.62019163,0.16889101,1
0.17134039,0.6168274,0.248501,1
0.26008016,0.6116481,0.3778,1
0.35593644,0.6061104,0.5174,1
0.49742222,0.59776133,0.724,1
0.6557758,0.5883026,0.95559996,0
0.031528004,0.6309392,0.0405224,1
0.073129885,0.6343832,0.0948928,1
0.11561343,0.63736546,0.150462,1
0.17140393,0.64125055,0.223315,1
0.25609276,0.6470528,0.33420002,1
0.35741416,0.65381837,0.467,1
0.5041029,0.6637103,0.6602,1
0.6608963,0.67450684,0.86740005,1
0.8192083,0.6853623,1.0785999,0
0.032658,-0.4600636,-0.00523987,1
0.071927845,-0.45712674,-0.010643099,1
0.11691113,-0.45365235,-0.0168957,1
0.17231165,-0.44951585,-0.0245831,1
0.2597055,-0.44288507,-0.036599997,1
0.36064452,-0.43521217,-0.0508,1
0.49813074,-0.42466304,-0.07,1
0.6556447,-0.41223082,-0.0916,1
0.8156603,-0.39966586,-0.1084,1
1.0210516,-0.38315442,-0.1408,0
0.49576733,0.5634158,0.76240003,1
0.66312206,0.5637266,1.0144,0
0.03146275,-0.7556662,0.0503925,1
0.07170513,-0.75809187,0.115752,1
0.11637517,-0.76082927,0.188307,1
0.17239478,-0.7641849,0.279412,0
0.031506922,-0.49708363,0.013086,1
0.071108416,-0.49981385,0.0320602,1
0.11507316,-0.50301284,0.0530976,1
0.17286147,-0.5073798,0.08068801,1
0.25997695,-0.5142357,0.1228,1
0.36077747,-0.52228034,0.17060001,1
0.4998138,-0.53336835,0.2378,1
0.65658927,-0.5457945,0.3136,1
0.8205182,-0.56092167,0.3958,1
1.0197567,-0.5829978,0.49879998,0
0.031450633,-0.77645403,0.0595341,1
0.07219891,-0.7796212,0.13936199,1
0.11601718,-0.7836724,0.22534,1
0.17231993,-0.78898203,0.33579502,1
0.2564383,-0.7969664,0.5016,1
0.35806546,-0.8061996,0.7024,1
0.49619746,-0.8187333,0.976,0
0.031455696,0.2423122,0.19003199,0
0.03302942,0.7748744,0.247877,0
0.032065243,0.63581944,0.280178,0
0.032384235,-0.57104754,-0.023906799,1
0.07175067,-0.5734061,-0.050685503,1
0.11495802,-0.5760802,-0.0800976,1
0.17195508,-0.5795431,-0.11892,1
0.26036915,-0.5852405,-0.179,1
0.36111626,-0.5915779,-0.248,1
0.4990772,-0.6001869,-0.342,1
0.6639979,-0.6102852,-0.45520002,1
0.8206016,-0.61987877,-0.5636,1
1.015401,-0.6319275,-0.694,0
0.032024052,0.83325106,0.253671,0
0.03193554,-0.14549972,0.252855,0
0.031613715,-0.6763868,0.0329782,1
0.07260662,-0.6777604,0.0674292,1
0.11659676,-0.6793555,0.104407,1
0.17189033,-0.68129116,0.150894,1
0.2604546,-0.6843665,0.2252,1
0.36010352,-0.68781817,0.309,1
0.4988042,-0.69268465,0.4258,1
0.65785813,-0.6981788,0.56,1
0.82038444,-0.703717,0.694,1
1.0185469,-0.7105012,0.8618,0
0.031945623,0.3654621,-0.0187421,1
0.07178936,0.36194277,-0.0378935,1
0.11664748,0.35824907,-0.0594231,1
0.17122559,0.35370272,-0.085598394,1
0.2560774,0.34675595,-0.12640001,1
0.36135337,0.33842298,-0.1778,1
0.5030933,0.32677534,-0.2462,1
0.6558345,0.31403047,-0.3204,1
0.81862146,0.30024776,-0.3958,1
1.0185858,0.2830714,-0.49879998,0
0.031936042,0.23526482,0.105599,1
0.071769975,0.23799555,0.241821,1
0.11677019,0.2408653,0.395944,0
0.25621912,0.24943428,0.8742,0
0.03149659,0.087873675,0.168767,1
0.07258614,0.08428586,0.393481,0
0.032007094,0.46061483,0.23198101,0
0.03150744,0.8779967,0.0565857,1
0.07160678,0.8748846,0.13285,1
0.11596709,0.8712753,0.21727699,1
0.17121613,0.8666725,0.3222,1
0.25692424,0.8596193,0.485,1
0.36076987,0.8510913,0.68259996,1
0.5000446,0.83944935,0.9484,0
0.03175191,0.8123603,0.029265199,1
0.071090974,0.8147485,0.069848396,1
0.11679487,0.8173965,0.117085,1
0.17091836,0.8205215,0.173033,1
0.25856596,0.8255316,0.2636,1
0.36027136,0.83146596,0.36879998,1
0.50002605,0.8393824,0.51379997,1
0.6571087,0.8482519,0.6772,1
0.8211676,0.8574716,0.851,1
1.0185078,0.8683531,1.057,0
0.03213542,0.8214447,-0.0500903,1
0.072733104,0.81966066,-0.109005,1
0.11679624,0.8173736,-0.17300999,1
0.17126513,0.81462574,-0.25212198,1
0.25993785,0.8099922,-0.38079998,1
0.35869512,0.80470335,-0.52459997,1
0.49632975,0.7973731,-0.7252,1
0.65693146,0.7887944,-0.9594,0
0.032141525,0.5182173,-0.286751,0
0.03249735,-0.32726756,-0.016067,1
0.07189522,-0.33070293,-0.0314039,1
0.116664395,-0.33433837,-0.0489018,1
0.17124242,-0.33886203,-0.0701671,1
0.25650164,-0.34600982,-0.103599995,1
0.35633275,-0.35451013,-0.142,1
0.502773,-0.36673054,-0.1994,1
0.6592676,-0.37996137,-0.26160002,1
0.817844,-0.39338592,-0.32520002,1
1.0233189,-0.4108651,-0.4066,0
0.03275335,-0.21426234,-0.0548484,1
0.07170456,-0.21729587,-0.11603501,1
0.11675643,-0.2204512,-0.18681501,1
0.17228818,-0.2245187,-0.274064,1
0.2607906,-0.23111975,-0.4138,1
0.35751644,-0.2383322,-0.56659997,1
0.50021976,-0.24932235,-0.7928,1
0.66241616,-0.2618755,-1.0502,0
0.03205965,-0.5460734,0.0982071,1
0.072908655,-0.54838973,0.227679,0
0.03197893,-0.53471833,0.0979671,1
0.072497636,-0.5383974,0.226785,1
0.11561148,-0.5427168,0.363941,0
0.264168,-0.5570599,0.83779997,0
0.03234828,0.43109438,-0.192735,1
0.07114299,0.43435788,-0.419634,0
0.03203443,0.081911884,-0.0400379,1
0.072234005,0.080551684,-0.0859639,1
0.11491709,0.079270065,-0.134733,1
0.17138618,0.07748003,-0.19921899,1
0.2584537,0.07462233,-0.2988,1
0.3590195,0.07140124,-0.41320002,1
0.5021657,0.0668163,-0.57659996,1
0.65655535,0.06192047,-0.7528,1
0.8179399,0.056868073,-0.93240005,0
0.031520568,-0.24508342,0.0372383,1
0.07328129,-0.2436546,0.091190204,1
0.11537721,-0.24198502,0.145556,1
0.17197208,-0.23978429,0.21855499,1
0.25727135,-0.23640825,0.3284,1
0.3614898,-0.23220368,0.4624,1
0.4996502,-0.22651038,0.6402,1
0.66339433,-0.21981108,0.851,1
0.8195952,-0.21350548,1.057,0
0.031992562,0.8378836,0.0785829,0
0.03144353,0.86225295,0.0064422404,1
0.07133054,0.8599737,0.0189707,1
0.11620385,0.85729414,0.033037998,0
0.031569414,0.7609662,-0.212119,1
0.072882384,0.76469725,-0.485753,0
0.03194241,-0.52505594,-0.0291511,1
0.07214112,-0.52770144,-0.0615847,1
0.11641374,-0.5306636,-0.0972939,1
0.17298594,-0.53439564,-0.142893,1
0.25992402,-0.5401701,-0.213,1
0.3597837,-0.546564,-0.2934,1
0.5005267,-0.55556864,-0.40739998,1
0.6564984,-0.56574214,-0.5336,1
0.82091373,-0.57652915,-0.6666,1
1.01964,-0.58953536,-0.8294,0
0.071313135,-0.6391404,-0.102505,1
0.11627498,-0.6350891,-0.16465,1
0.17188969,-0.6300072,-0.241512,1
0.25888404,-0.62197286,-0.3618,1
0.3608967,-0.61260486,-0.5036,1
0.49914822,-0.59990126,-0.6956,1
0.6565449,-0.5851767,-0.91620004,0
0.031540226,-0.7933979,0.282951,0
0.031488776,0.089234896,-0.084202796,1
0.07247995,0.0870785,-0.189237,1
0.11690767,0.08486739,-0.303008,1
0.1728799,0.08215969,-0.446186,0
0.35622668,0.07312484,-0.916,0
0.03144058,0.23484397,0.02569,1
0.07126096,0.23869865,0.0625762,1
0.11663819,0.24302407,0.104741,0
0.032873016,-0.3441817,0.091241896,1
0.071659975,-0.34081784,0.20301,1
0.11633392,-0.33710355,0.331585,1
0.17088835,-0.33276924,0.488626,1
0.25840405,-0.32579216,0.7405,1
0.359442,-0.31771737,1.0324,0
0.031524297,-0.9945647,0.0196154,1
0.07107283,-0.9950966,0.0482116,1
0.11706408,-0.99440587,0.081451304,1
0.17273253,-0.9931045,0.121678,1
0.25986454,-0.99088496,0.185,1
0.35752708,-0.9882615,0.2556,1
0.49919033,-0.98434865,0.3582,1
0.6558875,-0.97987497,0.4718,1
0.82142395,-0.9751947,0.591,1
1.0173042,-0.9696384,0.7372,0
0.35894337,0.84182,-0.3366,1
0.4986218,0.8338446,-0.4772,1
0.65874904,0.8235389,-0.6386,1
0.82315886,0.8124063,-0.8078,1
1.0227466,0.79855514,-1.0138,0
0.07205346,-0.46209547,-0.0369394,0
0.115991496,-0.47542575,-0.062036,1
0.17082922,-0.48545876,-0.0933137,1
0.25644556,-0.496851,-0.142,1
0.36322954,-0.5086972,-0.2042,1
0.49920356,-0.52275974,-0.282,1
0.66157305,-0.5389826,-0.3766,1
0.820082,-0.5544292,-0.4664,1
1.0207111,-0.5740237,-0.591,0
0.07166773,-0.44296172,-0.0316079,1
0.115942314,-0.43583983,-0.046384998,1
0.17284527,-0.43027404,-0.065384,1
0.25859788,-0.42420906,-0.094,1
0.35732183,-0.418246,-0.1276,1
0.49885198,-0.4103543,-0.17539999,1
0.66160387,-0.40163258,-0.2306,1
0.817836,-0.39340913,-0.282,1
1.0212505,-0.38278544,-0.3576,0
0.03220166,-0.8089725,0.120571,1
0.07156609,-0.80725473,0.253543,1
0.115403615,-0.8049696,0.40165702,0
0.2563849,-0.7977911,0.8784,0
0.032167695,-0.46080208,0.0258858,1
0.07158907,-0.46334752,0.0432328,1
0.11513474,-0.46637657,0.0623818,1
0.17195378,-0.4702837,0.0873698,1
0.2583306,-0.4764012,0.1252,1
0.36120826,-0.48387697,0.17060001,1
0.5029316,-0.49433628,0.233,1
0.65679914,-0.50580347,0.3012,1
0.8243364,-0.5182293,0.37420002,1
1.018586,-0.53271806,0.4664,0
0.03148041,-0.75168025,-0.0997213,1
0.07115176,-0.7538831,-0.240063,1
0.11609127,-0.7562104,-0.398884,0
0.2599626,-0.7643323,-0.90720004,0
0.032489747,0.67312646,-0.0153824,1
0.07189153,0.6694613,-0.0480397,1
0.1161909,0.6651994,-0.084723294,1
0.17131387,0.660025,-0.130377,1
0.25933576,0.65181965,-0.2034,1
0.35605165,0.6429404,-0.284,1
0.50175166,0.6292486,-0.405,1
0.6575684,0.61456287,-0.5352,1
0.8154453,0.59966046,-0.6724,0
0.031676516,-0.056909606,0.160976,1
0.07108262,-0.05912014,0.34690398,0
0.031910382,0.30230522,0.15194,0
0.03160467,0.44948965,0.208608,1
0.07235697,0.4526739,0.462134,0
0.03193777,0.22750635,0.25712702,0
0.03182861,-0.06776771,0.0381692,1
0.07170783,-0.07076855,0.078499004,1
0.11540178,-0.07412317,0.122687,0
0.032851446,0.40667903,0.0952975,0
0.11590088,0.40098867,0.321695,1
0.1717695,0.39717504,0.47394502,1
0.26084912,0.39123535,0.7168,1
0.36325854,0.38429785,0.9964,0
0.032701205,-0.46200332,-0.0118942,1
0.071991816,-0.4597456,-0.033246398,1
0.11714911,-0.45718592,-0.0578091,1
0.17218119,-0.4540593,-0.0877992,1
0.2562998,-0.44917825,-0.13360001,1
0.3621271,-0.44290859,-0.19219999,1
0.49604473,-0.43497682,-0.26639998,1
0.6573477,-0.42541367,-0.35520002,1
0.8187788,-0.41593295,-0.44979998,1
1.0171818,-0.40412787,-0.5528,0
0.031842146,-0.19362138,0.0456739,1
0.07171605,-0.19629896,0.095404,1
0.11522208,-0.19959746,0.14966099,1
0.17135775,-0.20402397,0.219916,1
0.26048836,-0.21096745,0.33179998,1
0.36408386,-0.21899056,0.4624,1
0.49910447,-0.22943021,0.6334,1
0.6624841,-0.24206568,0.841,1
0.8231391,-0.25430626,1.0461999,0
0.031963088,-0.15641946,0.0799347,1
0.0716762,-0.15385975,0.17178701,1
0.115397654,-0.15088499,0.273022,1
0.17274234,-0.1470572,0.40569198,1
0.25983295,-0.14127459,0.6072,1
0.35998508,-0.13487871,0.83940005,0
0.031475928,-0.15829058,0.0672873,1
0.071962245,-0.1624798,0.146326,1
0.11593821,-0.16652623,0.23236099,1
0.17216054,-0.17176355,0.342259,1
0.2579377,-0.17983644,0.51,1
0.35979787,-0.18935181,0.709,1
0.49645275,-0.20196465,0.978,0
0.031561628,-0.045960303,0.015151399,1
0.072200395,-0.04363369,0.0270535,1
0.115048066,-0.040675953,0.0395829,1
0.17163609,-0.03693391,0.0561876,1
0.2577684,-0.031402726,0.081599995,0
0.031783465,-0.4398189,-0.105317004,1
0.071148336,-0.44109124,-0.24289101,1
0.115761176,-0.44252163,-0.398678,0
0.25642562,-0.4471479,-0.89040005,0
0.031496048,0.58795816,0.0476506,1
0.07254006,0.58548015,0.102092005,1
0.116557814,0.5825618,0.160442,1
0.17209655,0.5789884,0.234119,1
0.25831303,0.5734524,0.3486,1
0.3610711,0.56676346,0.4856,1
0.5001679,0.5578582,0.67120004,1
0.65552515,0.5480585,0.87920004,0
0.03170996,-0.43455008,-0.10678501,1
0.071066596,-0.4314734,-0.24701801,1
0.11513318,-0.42788455,-0.40460998,0
0.25965384,-0.416405,-0.9216,0
0.032563113,0.6481952,0.0669872,1
0.07206984,0.6471467,0.141147,1
0.115744755,0.64589745,0.22309199,1
0.17255934,0.64426893,0.329618,1
0.2609291,0.64171416,0.4952,1
0.3612394,0.63895375,0.6838,1
0.50027025,0.6351575,0.9438,0
0.03224053,0.5359523,0.0691191,0
0.17206667,0.5473057,0.341894,1
0.25652826,0.55438584,0.5066,1
0.36027828,0.5630396,0.71040004,1
0.5009452,0.5745333,0.987,0
0.031447437,0.61427665,0.0477248,1
0.07172509,0.6156311,0.101321,1
0.11493386,0.6170987,0.158792,1
0.17301817,0.6190983,0.23604201,1
0.25814193,0.6219885,0.3492,1
0.3585777,0.62545294,0.48279998,1
0.49903333,0.63040596,0.67,1
0.658089,0.6359202,0.882,0
0.032089643,0.5757485,-0.068700105,1
0.072791226,0.57928395,-0.16336,1
0.11653218,0.582936,-0.26513103,1
0.17103125,0.58771175,-0.392259,1
0.26467615,0.5957968,-0.611,1
0.36450607,0.6043127,-0.84459996,0
0.031882517,0.92892873,-0.11182,1
0.07127492,0.9254069,-0.257386,1
0.11503218,0.9213889,-0.41949397,0
0.25685725,0.90879786,-0.94759995,0
0.032842938,0.5320205,-0.010709,1
0.072149664,0.53450817,-0.030586598,1
0.11551996,0.53705746,-0.0525989,1
0.17082497,0.5402663,-0.0806096,1
0.26158357,0.5454802,-0.12640001,1
0.36111683,0.551279,-0.1778,1
0.50363606,0.5595132,-0.2498,1
0.6557152,0.5684509,-0.3288,1
0.8228695,0.57838583,-0.4174,1
1.020913,0.5902716,-0.52040005,0
0.03193771,0.102535196,0.0911325,1
0.07158517,0.09929176,0.196787,1
0.11577603,0.095651664,0.314694,1
0.17165609,0.090999916,0.464077,1
0.25962353,0.083385736,0.69920003,1
0.3564616,0.075162545,0.95820004,0
0.03196061,-0.13005763,0.092290394,1
0.071213335,-0.1333819,0.19831,1
0.11589128,-0.13728254,0.318934,1
0.17183267,-0.14209479,0.47011802,1
0.2563151,-0.14891432,0.6984,1
0.3591295,-0.15715371,0.9776,0
0.031935807,0.10414742,0.0869038,1
0.071383685,0.10743234,0.186898,1
0.11510574,0.11140197,0.29771098,1
0.17168742,0.11621068,0.44139,1
0.26136318,0.123888135,0.66859996,1
0.3598991,0.1325881,0.9188,0
0.03244302,0.9256281,0.0973114,1
0.071212776,0.92915374,0.206853,1
0.11627327,0.9330911,0.33383098,1
0.17161663,0.93768996,0.489667,1
0.26144794,0.94471896,0.7432,1
0.36257553,0.9523171,1.0298,0
0.031944633,-0.9009834,-0.0674842,1
0.07201027,-0.8979654,-0.159708,1
0.11532232,-0.894492,-0.259465,1
0.17219019,-0.8900577,-0.39060998,1
0.26058164,-0.8831055,-0.5952,1
0.36146164,-0.8752234,-0.8286,0
0.031964894,-0.28182045,0.252731,0
0.03170803,-0.059401922,0.047534302,1
0.073295124,-0.05642423,0.102306,1
0.11554223,-0.05341902,0.15782699,1
0.17131916,-0.049413696,0.231142,1
0.25671366,-0.043044575,0.3432,1
0.35601336,-0.035999026,0.4736,1
0.49883384,-0.02584061,0.66179997,1
0.6600953,-0.014516564,0.8758,0
0.11591187,-0.98381156,-0.0751888,1
0.17202766,-0.9906844,-0.114006,1
0.25932765,-0.99831116,-0.17480001,1
0.3638124,0.994058,-0.2474,1
0.49797645,0.98491037,-0.3408,1
0.66263735,0.9740761,-0.4554,1
0.820801,0.96391356,-0.5636,1
1.017364,0.9515259,-0.7048,0
0.031460814,-0.00617124,0.0651284,0
0.071354754,-0.01621395,0.147344,1
0.11639652,-0.021984877,0.24022901,1
0.1715108,-0.02735164,0.353529,1
0.2574226,-0.034819506,0.53,1
0.3603889,-0.043570403,0.742,1
0.50381213,-0.055249397,1.0384,0
0.031569432,0.01096616,0.0580125,1
0.072716944,0.01854231,0.120558,1
0.11558808,0.022516515,0.185717,1
0.17136715,0.026559051,0.27041298,1
0.26247007,0.032239225,0.4086,1
0.356256,0.03767131,0.551,1
0.5003984,0.045881875,0.77040005,1
0.6635152,0.055039167,1.0186,0
0.033045787,-0.9757199,-0.0041816602,1
0.07202974,-0.97679967,0.000650221,1
0.11560757,-0.97789836,0.0060593802,1
0.17121215,-0.97940725,0.012994099,1
0.26072347,-0.9817487,0.024600001,1
0.36112753,-0.98436534,0.036599997,1
0.49832314,-0.98793113,0.0532,1
0.6579154,-0.99210495,0.0736,1
0.8167969,-0.99627846,0.0976,1
1.0210525,0.9984247,0.1192,0
0.031996794,-0.41280895,-0.0656111,1
0.07209996,-0.4161274,-0.13747,1
0.11672065,-0.41979572,-0.21737601,1
0.17236084,-0.4245071,-0.317142,1
0.25775093,-0.43156588,-0.47079998,1
0.36264706,-0.44017082,-0.66,1
0.4979419,-0.45113888,-0.9042,0
0.031938255,-0.26302496,-0.0470579,1
0.07133854,-0.2654246,-0.0949567,1
0.11544522,-0.2680665,-0.148541,1
0.17193437,-0.27158657,-0.217127,1
0.25827074,-0.27690515,-0.322,1
0.35930625,-0.28315404,-0.44460002,1
0.50219035,-0.29205808,-0.61859995,1
0.6621238,-0.30197763,-0.8138,1
0.8202166,-0.31175166,-1.003,0
0.031746518,-0.68725014,0.0220999,1
0.071078934,-0.6835841,0.0596967,1
0.11662194,-0.67978066,0.103247,1
0.17144862,-0.6753266,0.155642,1
0.262452,-0.66788775,0.24260001,1
0.35865462,-0.65981656,0.3352,1
0.5000367,-0.6477592,0.4709,1
0.66255885,-0.634001,0.6282,1
0.8233744,-0.6204237,0.7862,1
1.01605,-0.6040646,0.9756,0
0.031446006,0.86361456,0.055719897,1
0.07179812,0.86147445,0.13796,1
0.11658885,0.8592405,0.229289,1
0.17192964,0.8566731,0.34207103,1
0.25642082,0.85277,0.514,1
0.36008954,0.8478257,0.7252,1
0.5034621,0.840942,1.018,0
0.03194698,-0.0090396395,0.098639,1
0.071666494,-0.0053675054,0.23165801,1
0.11552648,-0.0016080788,0.378484,0
0.032655634,-0.95995814,-0.0485218,1
0.07147602,-0.95903766,-0.096425004,1
0.11538252,-0.95798784,-0.15060401,1
0.17139323,-0.9565646,-0.219698,1
0.2616259,-0.9542819,-0.3312,1
0.3606323,-0.9517963,-0.4534,1
0.49893945,-0.94830865,-0.624,1
0.6637855,-0.94420445,-0.827,1
0.822023,-0.94034475,-1.0246,0
0.03193468,0.355913,-0.207919,1
0.07196048,0.3540138,-0.458074,0
0.032499947,-0.8274018,-0.204532,1
0.071775496,-0.82480854,-0.44152802,0
0.03194212,0.98901427,-0.28883302,0
0.032267574,-0.43871194,-0.0319221,1
0.071587116,-0.4353467,-0.060678698,1
0.11527946,-0.4318708,-0.092700794,1
0.1721015,-0.42746967,-0.134243,1
0.26210943,-0.42032894,-0.20060001,1
0.35817772,-0.41265061,-0.2708,1
0.500634,-0.40122694,-0.3754,1
0.65673697,-0.38838702,-0.4904,1
0.8216672,-0.37457404,-0.61259997,1
1.0204647,-0.35794592,-0.75879997,0
0.032129727,-0.8340429,-0.124069996,1
0.07153062,-0.83618456,-0.266308,1
0.11694176,-0.83872855,-0.430328,0
0.25644845,-0.84680194,-0.9354,0
0.03200567,0.7108252,0.0771036,1
0.07214687,0.70768577,0.1842,1
0.11614997,0.70433706,0.30182502,1
0.17218187,0.6997831,0.451248,1
0.26108328,0.6926215,0.688,1
0.3567827,0.6849084,0.9428,0
0.032043003,0.50826627,0.120428,1
0.07156698,0.50509816,0.279054,1
0.11492814,0.5019405,0.45301598,0
0.26378226,0.49067244,1.0498,0
0.032133915,0.9465829,-0.036328,1
0.07273836,0.94455546,-0.0718181,1
0.115748584,0.9423442,-0.109355,1
0.1719997,0.93932134,-0.158517,1
0.2628016,0.9344983,-0.2378,1
0.35613024,0.9293901,-0.3192,1
0.4986118,0.9215576,-0.4438,1
0.66178536,0.9126635,-0.5862,1
0.81696004,0.9041848,-0.7264,1
1.021042,0.89314306,-0.9,0
0.03212912,0.6970108,0.091317296,1
0.072946146,0.7007824,0.218036,1
0.11663778,0.7045703,0.353714,0
0.2605687,0.71676546,0.8022,0
0.031454116,-0.25819355,0.194844,1
0.071161196,-0.25464654,0.449332,0
0.031911246,-0.19774623,0.177548,1
0.07168605,-0.19429092,0.40743,0
0.0314887,-0.5001098,0.061648,1
0.07109699,-0.49850222,0.14774099,1
0.115387425,-0.4966394,0.243928,1
0.17184803,-0.4943549,0.36649498,1
0.2568836,-0.49087313,0.551,1
0.3577536,-0.48675597,0.77040005,1
0.5000325,-0.48100004,1.0791999,0
0.031941738,-0.01116226,-0.0296003,1
0.07131826,-0.014409285,-0.071279705,1
0.11570165,-0.01827584,-0.118291,1
0.17128444,-0.023089865,-0.177182,0
0.03280914,-0.9666011,-0.0190715,1
0.07210215,-0.96385145,-0.047002103,1
0.11495758,-0.9607107,-0.077365994,1
0.17138396,-0.95641714,-0.117367,1
0.2592443,-0.9496824,-0.1796,1
0.3623214,-0.941868,-0.2522,1
0.49963456,-0.9313304,-0.3504,1
0.656412,-0.9190103,-0.46220002,1
0.82249874,-0.9058414,-0.5802,1
1.0177116,-0.889818,-0.7264,0
0.0321393,0.6961058,0.258596,0
0.031630747,-0.42797256,0.0334762,1
0.07328234,-0.4311752,0.0749643,1
0.11587949,-0.4343953,0.11747,1
0.17107336,-0.43865278,0.17254,1
0.25653872,-0.44546592,0.258,1
0.35740888,-0.45335957,0.3588,1
0.5010921,-0.46447748,0.5036,1
0.662609,-0.47698644,0.6666,1
0.82247955,-0.48922065,0.8294,1
1.0225414,-0.5044822,1.0354,0
0.031596914,-0.0497418,0.00392275,1
0.07243224,-0.04901782,0.0065656197,1
0.115316175,-0.048174955,0.00932187,1
0.17246646,-0.04702281,0.0129781,1
0.25952923,-0.045278404,0.0186,1
0.36351013,-0.04306724,0.024600001,1
0.50109667,-0.04018885,0.0342,1
0.6593351,-0.036911767,0.0438,1
0.81544554,-0.033672996,0.0544,1
1.0202694,-0.029368157,0.06519999,0
0.03163499,0.017479964,0.00380938,1
0.07232699,0.015862253,0.00628437,1
0.11602641,0.014136174,0.00893752,1
0.17181313,0.012002766,0.0123604005,1
0.25980914,0.008432348,0.0174,1
0.35953113,0.004450582,0.0234,1
0.49869266,-0.0010370805,0.031799998,1
0.66223574,-0.0075179734,0.042,1
0.8165557,-0.013640397,0.0544,0
0.032009453,0.0038591186,-0.020476999,1
0.073282644,0.006320645,-0.0493994,1
0.11632876,0.009121732,-0.0795755,1
0.17174402,0.012900562,-0.118435994,1
0.2608129,0.019090418,-0.1806,1
