x,y,z,color
0.11577544,-0.94279736,0.179231,1
0.17268296,-0.94123966,0.268859,1
0.2600239,-0.9390012,0.40620002,1
0.36038867,-0.93642753,0.5642,1
0.50224125,-0.9328835,0.7874,1
0.66226053,-0.9290105,1.0396,0
0.031439323,-0.89296603,0.00337061,1
0.07143387,-0.8947865,0.0115544,1
0.11541954,-0.89683115,0.0204997,1
0.17103094,-0.8994528,0.0318093,1
0.25607035,-0.9033931,0.049599998,1
0.3589435,-0.9081802,0.07,1
0.49751386,-0.91462815,0.0976,1
0.6556921,-0.92184156,0.13,1
0.81992704,-0.9292255,0.1682,1
1.0226805,-0.93841594,0.20060001,0
0.03218253,-0.46147427,0.0147478,1
0.07164007,-0.46513677,0.0366618,1
0.115234174,-0.46913865,0.0608938,1
0.17226768,-0.47458807,0.092864096,1
0.25765786,-0.4824644,0.1408,1
0.35999775,-0.4919276,0.1982,1
0.49740642,-0.5048788,0.2772,1
0.66112727,-0.5208092,0.371,1
0.8205521,-0.5366602,0.4664,1
1.0225457,-0.5570955,0.5802,0
0.031975083,-0.12688868,0.25849602,0
0.032162294,-0.21055156,0.15991299,1
0.07193106,-0.20726125,0.361626,0
0.032552432,-0.35141847,0.00373473,1
0.07211605,-0.35403875,0.0119952,1
0.11535622,-0.356861,0.0210367,1
0.17100975,-0.36062098,0.032706797,0
0.03252732,0.42119652,-0.0162062,1
0.07189126,0.4194716,-0.0321181,1
0.11565243,0.41765428,-0.0498162,1
0.17239383,0.41531026,-0.0727813,1
0.2571089,0.41178763,-0.1072,1
0.35799214,0.40762857,-0.148,1
0.5025758,0.40175086,-0.20539999,1
0.6565908,0.39538842,-0.2676,1
0.8173754,0.38867536,-0.336,1
1.0240316,0.37995228,-0.4174,0
0.03213038,0.517233,0.07734,1
0.072137564,0.52041894,0.17754899,1
0.115522854,0.5239136,0.286294,1
0.17153814,0.52852136,0.42682698,1
0.26308358,0.5363394,0.6566,1
0.35705683,0.54412925,0.8934,0
0.031445242,-0.5240807,0.00033224898,1
0.071601756,-0.5262995,0.0047656205,1
0.11630312,-0.5289333,0.00971563,1
0.17227778,-0.532091,0.015917499,1
0.2601951,-0.537087,0.025799999,1
0.36356157,-0.5428262,0.036599997,1
0.49870664,-0.5504175,0.052,1
0.6583292,-0.5593732,0.07,1
0.82120436,-0.56850255,0.0868,1
1.0153702,-0.57937056,0.1084,0
0.03143944,-0.5173029,0.00845836,1
0.071335934,-0.51529527,0.0230912,1
0.115462035,-0.51318496,0.039231,1
0.1708066,-0.5106507,0.0595239,1
0.26123077,-0.5065199,0.092800006,1
0.3558223,-0.5021731,0.127,1
0.5026363,-0.49545187,0.1806,1
0.6592695,-0.48814118,0.2378,1
0.8164048,-0.48074758,0.29279998,1
1.0195723,-0.47126284,0.37420002,0
0.03310217,0.39726555,-0.00234687,0
0.03225236,-0.18766442,0.0764426,1
0.07108276,-0.18414427,0.17360601,1
0.116127454,-0.179901,0.28618798,1
0.17240903,-0.17460333,0.427116,1
0.26269794,-0.16620098,0.6526,1
0.35908687,-0.15738648,0.8936,0
0.032874126,0.030774867,-0.0234196,1
0.07218522,0.033323936,-0.046371702,1
0.11505297,0.03609617,-0.0714009,1
0.17166884,0.039541382,-0.10441,1
0.26148114,0.04490936,-0.1564,1
0.36104056,0.050813723,-0.21460001,1
0.49732557,0.058843236,-0.294,1
0.6615197,0.06868905,-0.38979998,1
0.81982124,0.078283384,-0.4826,1
1.024091,0.090588816,-0.60179996,0
0.032064628,-0.42162243,0.100251,1
0.07298395,-0.4250411,0.233767,1
0.11564364,-0.4282725,0.37326598,0
0.2600125,-0.43913096,0.84559995,0
0.031711992,-0.309706,0.0430449,1
0.07157098,-0.30807662,0.102494,1
0.11494287,-0.30631396,0.167161,1
0.17300893,-0.30387586,0.253817,0
0.03194428,0.9899643,-0.0463512,1
0.07128847,0.9871624,-0.0981886,1
0.11609925,0.9838039,-0.157352,1
0.17239623,0.9793907,-0.231589,1
0.25822482,0.97270423,-0.3448,1
0.35611215,0.96493834,-0.47439998,1
0.4997437,0.95345724,-0.6642,1
0.65863883,0.94073814,-0.875,0
0.03195382,-0.9040112,-0.0428493,1
0.07162019,-0.9019508,-0.0906404,1
0.11604906,-0.89974105,-0.144136,1
0.17088914,-0.89688694,-0.210025,1
0.25674403,-0.8926494,-0.31320003,1
0.3596353,-0.88756216,-0.4366,1
0.50253075,-0.8804753,-0.6078,1
0.6614622,-0.8726711,-0.79859996,1
0.81912297,-0.86489207,-0.9922,0
0.032200042,0.56615084,-0.0299096,1
0.071608566,0.56219935,-0.0469696,1
0.11624182,0.5578555,-0.06627481,1
0.17165837,0.5525095,-0.090341,1
0.26128927,0.54381377,-0.1294,1
0.3588909,0.5344507,-0.1718,1
0.50046027,0.52104354,-0.233,1
0.6603817,0.505667,-0.3024,1
0.8209141,0.49013764,-0.37420002,1
1.0203223,0.47072434,-0.4664,0
0.031491533,-0.8746048,0.0277439,1
0.07163659,-0.87795,0.0835804,1
0.11489221,-0.8812855,0.143656,1
0.17236193,-0.8860552,0.223615,1
0.25673428,-0.8927813,0.3416,1
0.36031687,-0.9010612,0.4862,1
0.49807507,-0.91208667,0.6792,1
0.6606524,-0.92493916,0.908,0
0.032079663,0.012354509,-0.0201923,1
0.07310538,0.009889763,-0.0532904,1
0.11646528,0.0070150117,-0.0882923,1
0.17255995,0.0032442133,-0.133598,1
0.25908974,-0.0024597938,-0.20380001,1
0.36011767,-0.009177622,-0.2856,1
0.50022984,-0.018502405,-0.3994,1
0.658634,-0.028986529,-0.5288,1
0.8222086,-0.03988604,-0.6666,1
1.0183827,-0.052997217,-0.8294,0
0.031512357,-0.6646005,0.0176421,1
0.07192981,-0.66157895,0.0330038,1
0.11513432,-0.6586749,0.0495097,1
0.17232472,-0.654809,0.07140721,1
0.25629953,-0.64917874,0.103599995,1
0.3560844,-0.6424651,0.142,1
0.50043863,-0.63290334,0.197,1
0.65703326,-0.6226053,0.2568,1
0.8171419,-0.6119726,0.3144,1
1.021685,-0.5983045,0.3958,0
0.031604744,-0.42551935,0.041837897,1
0.07313863,-0.4282963,0.089249395,1
0.11575312,-0.43124115,0.13793801,1
0.17086868,-0.4349494,0.201057,1
0.25689188,-0.4407745,0.3,1
0.36126533,-0.44781387,0.41979998,1
0.49967936,-0.45712787,0.5796,1
0.6565298,-0.4675875,0.7612,1
0.81727487,-0.47826883,0.9486,0
0.031988617,-0.5364688,0.0807138,1
0.072003596,-0.5386045,0.17445,1
0.11555583,-0.5410123,0.276454,1
0.17176352,-0.5443502,0.407948,1
0.25924435,-0.5496822,0.6132,1
0.3611388,-0.55572426,0.8516,0
0.032148227,0.1953366,-0.015264,1
0.0715682,0.19237323,-0.0409161,1
0.11508371,0.18897898,-0.0692837,1
0.17238024,0.1846926,-0.106656,1
0.26189643,0.17808893,-0.1646,1
0.36337292,0.17056425,-0.2312,1
0.49719903,0.16079798,-0.3192,1
0.6619794,0.14855947,-0.4274,1
0.8168217,0.13712448,-0.5312,1
1.0201392,0.12210348,-0.6666,0
0.031585492,-0.23730305,0.0115899,1
0.07258845,-0.23988083,0.019623699,1
0.11540404,-0.24262093,0.027966,1
0.1719486,-0.24612267,0.0390248,1
0.2561679,-0.25150776,0.0556,1
0.36038917,-0.2578563,0.076,1
0.49917746,-0.2664503,0.102400005,1
0.66108906,-0.27667174,0.1348,1
0.8234236,-0.2869757,0.1682,1
1.019821,-0.2996537,0.20060001,0
0.031595863,-0.42463118,0.157223,1
0.07300415,-0.4254769,0.356156,0
0.032072395,-0.7974641,0.12468699,1
0.0730059,-0.8005138,0.276829,1
0.116679534,-0.8038306,0.439224,0
0.25984704,-0.81510246,0.9708,0
0.03232952,0.55725133,-0.0167702,1
0.07164484,0.5588515,-0.0437847,1
0.11560348,0.5606551,-0.074012004,1
0.17098469,0.562902,-0.112145,1
0.26054227,0.56650656,-0.1742,1
0.35890892,0.57034165,-0.24139999,1
0.49823526,0.57579213,-0.33720002,1
0.6627383,0.5822164,-0.451,1
0.8172186,0.5882436,-0.5564,1
1.017292,0.5961137,-0.694,0
0.03146136,0.7201507,0.0179387,1
0.07181139,0.7168591,0.0340202,1
0.11567163,0.7130958,0.051403597,1
0.17202125,0.70823795,0.073721394,1
0.2563143,0.7010701,0.1072,1
0.35785362,0.69246227,0.148,1
0.50170034,0.6803213,0.20539999,1
0.65592104,0.66731906,0.2676,1
0.81677294,0.6536519,0.336,1
1.0205562,0.6361695,0.4174,0
0.03146211,0.46994814,0.0045406297,1
0.0716362,0.47249374,0.00335938,1
0.1160423,0.4754026,0.0021421001,1
0.17141567,0.47900686,0.000546875,1
0.2628953,0.4851178,-0.0018,1
0.36332297,0.4917511,-0.0042,1
0.50172514,0.5009346,-0.0078000003,1
0.65919554,0.51157135,-0.0126,1
0.8205271,0.5224346,-0.0162,1
1.0230817,0.53604245,-0.027,0
0.032125317,-0.33383262,0.0275314,1
0.071548,-0.3368407,0.0546327,1
0.11702709,-0.3400134,0.085942805,0
0.031701423,0.06610756,-0.242042,0
0.03198643,0.08891886,0.0744504,1
0.07180554,0.09203534,0.160552,1
0.11627023,0.09575376,0.256855,1
0.17154568,0.100243844,0.376761,1
0.25672176,0.10705417,0.5612,1
0.35997885,0.11507518,0.78559995,0
0.03166374,0.64497733,0.141155,1
0.07229562,0.6415927,0.315366,0
0.031651944,0.51897913,-0.000562463,1
0.072652385,0.52011967,-0.00826417,1
0.11612147,0.5218098,-0.016414199,1
0.17236973,0.5240982,-0.0269525,1
0.26184615,0.5277043,-0.0438,1
0.36121652,0.5317067,-0.0616,1
0.4956744,0.53721285,-0.0868,1
0.66005695,0.5439507,-0.118,1
0.8156297,0.5502412,-0.1516,1
1.0211784,0.55853593,-0.18980001,0
0.031752847,0.6872946,0.0288489,1
0.07108714,0.69024915,0.057871,1
0.115429,0.69406676,0.090595596,1
0.17275761,0.6989187,0.13283901,1
0.25962093,0.70599216,0.197,1
0.3621371,0.7142803,0.2724,1
0.5003205,0.72551644,0.37420002,1
0.6595652,0.7385819,0.494,1
0.8191002,0.75170535,0.61259997,1
1.0176767,0.7680024,0.7696,0
0.031473357,0.3718609,-0.209868,1
0.0716773,0.36883333,-0.484365,0
0.031528026,0.75593865,0.0219154,1
0.0710818,0.75349206,0.042667598,1
0.11571985,0.75059223,0.0660363,1
0.17303467,0.74712783,0.095986195,1
0.26096156,0.74190545,0.142,1
0.3621468,0.73576695,0.1946,1
0.49776787,0.72756344,0.26639998,1
0.65909225,0.7175438,0.3516,1
0.8211579,0.70744884,0.439,1
1.0205419,0.69483346,0.542,0
0.032018308,0.58401847,-0.00561416,1
0.07247089,0.58732647,-0.0190504,1
0.11658209,0.59012747,-0.0337541,1
0.17302346,0.59340155,-0.052573897,1
0.25614643,0.59809536,-0.080800004,1
0.36141792,0.6040337,-0.1156,1
0.50398964,0.61203873,-0.1634,1
0.6625835,0.620977,-0.2162,1
0.8204729,0.62982285,-0.2712,1
1.0199264,0.6410191,-0.336,0
0.031976692,0.49842393,-0.00704648,1
0.07159204,0.5015412,-0.022505699,1
0.115378834,0.50370914,-0.0395881,1
0.1718037,0.50630486,-0.0615214,1
0.25694868,0.5099157,-0.0946,1
0.35787565,0.5140313,-0.13360001,1
0.50018823,0.5197573,-0.1886,1
0.66378593,0.5263839,-0.2522,1
0.81527,0.53243566,-0.3144,1
1.0189905,0.54055816,-0.3958,0
0.031440623,-0.3958468,0.024554301,1
0.07138804,-0.39276963,0.0488098,1
0.11565627,-0.3901564,0.0756995,1
0.171542,-0.38686788,0.109634005,1
0.2607128,-0.3818456,0.1634,1
0.361277,-0.37631565,0.2246,1
0.4992454,-0.36874583,0.308,1
0.66248155,-0.35971898,0.4066,1
0.82165647,-0.35082784,0.49879998,1
1.0195913,-0.3396468,0.62340003,0
0.031490933,0.21384282,0.1757,1
0.072529286,0.2107627,0.39726698,0
0.031608153,-0.23502202,0.31910902,0
0.11594356,-0.47433895,0.103591,1
0.17203514,-0.47796226,0.150479,1
0.2606824,-0.48213622,0.2246,1
0.3578594,-0.48607445,0.306,1
0.5037138,-0.49149516,0.4282,1
0.65945655,-0.49703622,0.5588,1
0.82086074,-0.50261545,0.694,1
1.020175,-0.50940126,0.8618,0
0.03155614,-0.8655411,0.0291322,1
0.07326448,-0.8683243,0.0829792,1
0.116599075,-0.87169915,0.139044,1
0.17115426,-0.8759123,0.209754,1
0.25767252,-0.88231707,0.3222,1
0.359362,-0.88981503,0.4534,1
0.50402606,-0.9006576,0.64140004,1
0.6613746,-0.9121663,0.84540004,1
0.822014,-0.9237013,1.057,0
0.031470034,-0.9069969,0.026013201,1
0.071836695,-0.9088975,0.0674202,1
0.116641246,-0.91086626,0.113383,1
0.17199902,-0.91341585,0.17019299,1
0.25949374,-0.917516,0.2598,1
0.35681263,-0.9219985,0.3594,1
0.50029814,-0.9288447,0.5072,1
0.65707076,-0.93619657,0.6682,1
0.82073176,-0.9436793,0.8402,1
1.0220343,-0.952866,1.0461999,0
0.031439535,0.6082062,0.0400335,1
0.07193315,0.60515016,0.0975004,1
0.11549187,0.60151666,0.159382,1
0.1727429,0.5965201,0.240767,1
0.26339325,0.58830315,0.37,1
0.35706604,0.57991445,0.503,1
0.49655023,0.5677841,0.702,1
0.65708894,0.5540636,0.932,0
0.031539656,0.75744826,0.0249098,1
0.071073346,0.75481445,0.062016603,1
0.11614609,0.7520687,0.104385,1
0.17238986,0.74868655,0.157189,1
0.2642508,0.7434111,0.2432,1
0.35954022,0.73789424,0.333,1
0.49832907,0.73004264,0.464,1
0.66319495,0.7207973,0.6198,1
0.8199754,0.7119844,0.7696,1
1.0171396,0.70104235,0.954,0
0.031446394,-0.38617873,-0.216829,0
0.031668812,0.943726,-0.0872257,1
0.073142566,0.9466229,-0.208285,1
0.115901515,0.94970995,-0.332924,0
0.25695404,0.9599813,-0.74359995,1
0.35935292,0.9672451,-1.0434,0
0.03193703,-0.7719947,-0.0177473,1
0.07191855,-0.76922673,-0.046486802,1
0.11490353,-0.76636225,-0.0774159,1
0.17225094,-0.76256055,-0.118797,1
0.26429206,-0.7563528,-0.185,1
0.35902923,-0.74993354,-0.2542,1
0.49640983,-0.7406552,-0.354,1
0.6604682,-0.72938025,-0.4736,1
0.824449,-0.7179782,-0.591,1
1.0182989,-0.704364,-0.7372,0
0.031659145,0.1945348,0.0226436,1
0.07107779,0.19160472,0.044371102,1
0.115116976,0.18797858,0.0687296,1
0.17303295,0.18304147,0.100699,1
0.2586221,0.1759859,0.148,1
0.3627557,0.1675257,0.206,1
0.49642408,0.15685691,0.28079998,1
0.6604363,0.14353712,0.37179998,1
0.8206608,0.13025883,0.4664,1
1.022252,0.11336672,0.5802,0
0.031947006,0.30024475,0.0181725,1
0.07134813,0.29660735,0.0341273,1
0.115553424,0.29248485,0.0520863,1
0.1728827,0.2872482,0.075217694,1
0.25907725,0.27948308,0.1096,1
0.35897657,0.27057812,0.15,1
0.4990981,0.25771508,0.2062,1
0.657716,0.24251851,0.27,1
0.81917083,0.22669534,0.336,1
1.0229548,0.20685554,0.4174,0
0.03212492,0.016740603,0.076489896,1
0.07241729,0.013814896,0.165885,1
0.11674383,0.010526767,0.264314,1
0.17276259,0.006550904,0.388543,1
0.2592421,0.00028504003,0.5798,1
0.36348873,-0.0074562645,0.8108,0
0.03240863,-0.07245322,0.089296795,1
0.07118736,-0.06910984,0.18977201,1
0.11619623,-0.06565863,0.30641198,1
0.17153811,-0.06122262,0.449792,1
0.2616373,-0.05421846,0.68359995,1
0.35973442,-0.046819627,0.9392,0
0.03144342,-0.51282537,0.055713,1
0.07174013,-0.51028246,0.120472,1
0.1152235,-0.5073233,0.190368,1
0.17202096,-0.50342333,0.281771,1
0.25938344,-0.4974302,0.42220002,1
0.3602166,-0.4903483,0.585,1
0.50014657,-0.4804447,0.8114,1
0.6590781,-0.46927443,1.0694001,0
0.031443354,0.351951,0.0423854,1
0.07194751,0.3545477,0.0901905,1
0.11620187,0.35732433,0.142433,1
0.17083529,0.3605727,0.206939,1
0.25748467,0.3658183,0.309,1
0.36102602,0.37214953,0.43179998,1
0.503879,0.38088024,0.601,0
0.031440344,0.4795529,0.147064,1
0.07153539,0.47613314,0.32758498,0
0.031996593,0.37690106,0.0812033,1
0.07112194,0.37379614,0.173978,1
0.1155079,0.37038973,0.279482,1
0.1727047,0.36620253,0.41568798,1
0.25992396,0.35982978,0.6238,1
0.36403817,0.3522314,0.872,0
0.031494457,0.8758988,0.0248154,1
0.0711257,0.873432,0.0495177,1
0.115997836,0.8705987,0.0774838,1
0.17170028,0.86691296,0.112093,1
0.26004636,0.86125875,0.167,1
0.35878897,0.8548541,0.2282,1
0.49583283,0.84585,0.3144,1
0.66197485,0.8348213,0.4186,1
0.8182814,0.82443523,0.52040005,1
1.0222796,0.8107905,0.645,0
0.03206631,-0.9559823,0.0644577,1
0.07197607,-0.9591163,0.138169,1
0.11549925,-0.962274,0.218664,1
0.17212753,-0.9662517,0.323357,1
0.2588709,-0.97207004,0.4838,1
0.35908887,-0.9788035,0.6688,1
0.49832314,-0.98793113,0.927,0
0.031632923,-0.8031723,0.00650938,1
0.07274549,-0.805586,0.00814063,1
0.11498867,-0.8079409,0.0098281205,1
0.17202374,-0.811157,0.0120781,1
0.2626598,-0.8164553,0.0162,1
0.35896754,-0.82195014,0.0198,1
0.50228584,-0.83014375,0.025799999,1
0.65980923,-0.83907187,0.031799998,1
0.8192088,-0.847971,0.0378,1
1.0227277,-0.85937655,0.0486,0
0.032664433,0.16464475,-0.020407401,1
0.07209674,0.16133986,-0.051285,1
0.11488711,0.15736534,-0.084880896,1
0.17100547,0.15227193,-0.128822,1
0.26424238,0.14336477,-0.2018,1
0.3601814,0.13399245,-0.2772,1
0.502759,0.120399185,-0.3904,1
0.6578161,0.105602145,-0.5136,1
0.8207231,0.08963114,-0.645,1
1.0203593,0.06995382,-0.8078,0
0.031968422,-0.7532655,-0.0328904,1
0.07116426,-0.7548861,-0.0796537,1
0.11611495,-0.756613,-0.13334501,1
0.17243645,-0.7587896,-0.200717,1
0.2602819,-0.7622644,-0.306,1
0.36176863,-0.7663178,-0.4276,1
0.50415516,-0.772005,-0.5982,1
0.6603718,-0.7782543,-0.7858,1
0.82138866,-0.7847567,-0.9756,0
0.071352795,-0.70361954,0.065874495,1
0.115811184,-0.7019558,0.105749,1
0.17165364,-0.70384145,0.15571201,1
0.2637656,-0.7094219,0.2384,1
0.35583878,-0.7162921,0.32079998,1
0.50224787,-0.72772974,0.45220003,1
0.6599665,-0.7404653,0.595,1
0.82042366,-0.7536256,0.7372,1
1.0183705,-0.77000517,0.9216,0
0.031608492,-0.8008805,0.0604539,1
0.07288903,-0.79795206,0.126856,1
0.11605475,-0.7940445,0.196456,1
0.17232366,-0.7890273,0.28721303,1
0.26080942,-0.7809416,0.4302,1
0.36083335,-0.7719193,0.5914,1
0.5008123,-0.7593958,0.81740004,1
0.65866345,-0.7454341,1.073,0
0.07270365,0.8827519,0.14095399,0
0.115907066,0.8726586,0.212977,1
0.17133702,0.86479646,0.305279,1
0.25958923,0.8555521,0.45220003,1
0.36285225,0.8465815,0.624,1
0.5020586,0.8356217,0.8558,0
0.11597417,-0.5134925,-0.0153653,1
0.17248666,-0.50300133,-0.0267896,1
0.25974703,-0.4923482,-0.044400003,1
0.35835928,-0.48297733,-0.064,1
0.49919719,-0.47150296,-0.092800006,1
0.65898126,-0.45927036,-0.12640001,1
0.81944466,-0.44727752,-0.1574,1
1.019225,-0.43258724,-0.20060001,0
0.032008104,-0.28954026,-0.187455,1
0.07263814,-0.29202607,-0.434392,0
0.03208392,0.0127954995,0.111473,1
0.072826095,0.01597489,0.25602898,1
0.11623386,0.019536857,0.410209,0
0.25936323,0.0315653,0.9192,0
0.03161393,0.6985946,0.0698855,1
0.07239714,0.7017662,0.171468,1
0.11612219,0.7048029,0.280374,1
0.17199838,0.70855975,0.419626,1
0.26034427,0.7145,0.6398,1
0.35681003,0.7208354,0.88,0
0.03199927,0.83680445,0.1009,1
0.07262053,0.8334147,0.24061799,1
0.1161075,0.8297863,0.390269,0
0.25782722,0.81915224,0.8772,0
0.032205984,0.81570333,0.0996926,1
0.07156662,0.8176562,0.232513,1
0.11664712,0.8197979,0.384577,0
0.2616753,0.8263905,0.8746,0
0.032119155,-0.3020893,-0.0479493,1
0.07267859,-0.30424064,-0.0972199,1
0.11544201,-0.30641213,-0.14925501,1
0.17099388,-0.3090558,-0.216793,1
0.2601393,-0.3131774,-0.32520002,1
0.35941637,-0.31792927,-0.4462,1
0.5005231,-0.32481617,-0.6178,1
0.6589539,-0.3325055,-0.8108,1
0.8219587,-0.3405056,-1.0138,0
0.031966686,-0.40723568,-0.18267599,1
0.071694374,-0.40446118,-0.398543,0
0.03193621,-0.52127504,-0.023467699,1
0.07189333,-0.5181176,-0.0415541,1
0.11602388,-0.51459134,-0.0616179,0
0.25608775,-0.50304574,-0.1252,1
0.35964042,-0.4946695,-0.1718,1
0.49958658,-0.4832494,-0.23539999,1
0.6557191,-0.47075215,-0.30679998,1
0.8219588,-0.45717227,-0.385,1
1.018415,-0.4409651,-0.4772,0
0.03205208,0.50933576,-0.0154724,1
0.07321059,0.5077468,-0.034332402,1
0.11705132,0.50578314,-0.0543959,1
0.17149991,0.5034221,-0.0793371,1
0.25624204,0.49983078,-0.118,1
0.36410424,0.49538645,-0.16780001,1
0.49932823,0.4897429,-0.2294,1
0.65931123,0.4829174,-0.3036,1
0.8219217,0.47606912,-0.37420002,1
1.0187839,0.4676897,-0.4664,0
0.032229647,-0.58857393,0.0437869,1
0.07203891,-0.5865529,0.098795,1
0.115215264,-0.5840391,0.15834199,1
0.17255779,-0.58078665,0.23735699,1
0.25837883,-0.57599515,0.3556,1
0.3561379,-0.5705387,0.4904,1
0.49612713,-0.5627141,0.68359995,1
0.6601846,-0.5537206,0.9112,0
0.032197416,0.6913511,-0.0256155,1
0.07159137,0.68912286,-0.0560298,1
0.11516728,0.6865257,-0.089703396,1
0.17147654,0.68324584,-0.13323599,1
0.26184598,0.6777043,-0.203,1
0.3605778,0.6716187,-0.2796,1
0.5038833,0.6629483,-0.391,1
0.65754557,0.653702,-0.51,1
0.8223104,0.6436997,-0.63420004,1
1.0185621,0.63164115,-0.797,0
0.0318887,-0.9464376,-0.23076601,0
0.031852815,-0.69427705,0.039972,1
0.071667224,-0.6929227,0.0909022,1
0.11495054,-0.69121224,0.14632,1
0.17303798,-0.6888066,0.220782,1
0.25736156,-0.68545836,0.3288,1
0.35873386,-0.6814258,0.4588,1
0.50241613,-0.67578924,0.643,1
0.6638518,-0.6695116,0.8506,1
0.8195955,-0.6635057,1.0461999,0
0.032458607,0.15208258,0.304333,0
0.031442318,0.977716,0.056596197,1
0.072090216,0.9740724,0.130519,1
0.116364725,0.9701079,0.210825,1
0.1714971,0.96500975,0.31102398,1
0.2567269,0.9571201,0.466,1
0.36173826,0.94779456,0.657,1
0.49848524,0.93583626,0.90559995,0
0.032153066,-0.2307993,-0.0358001,1
0.07231908,-0.23395394,-0.079744905,1
0.11520168,-0.23750608,-0.126716,1
0.17213929,-0.24211341,-0.189106,1
0.25629655,-0.24922806,-0.282,1
0.3632515,-0.25859398,-0.3994,1
0.49823794,-0.27035302,-0.5488,1
0.6584615,-0.28443667,-0.72720003,1
0.8161088,-0.29829568,-0.9,0
0.03193486,0.92591935,0.0180408,1
0.0712371,0.9276171,0.040574297,1
0.116411455,0.9309097,0.066521205,1
0.17229673,0.9352841,0.0985663,1
0.26104823,0.9424144,0.15,1
0.3622434,0.95057297,0.2078,1
0.4984481,0.9613174,0.2868,1
0.66282874,0.9746387,0.3826,1
0.8168785,0.98728657,0.4772,1
1.0203019,-0.99596536,0.591,0
0.35677677,0.54200345,0.0904,0
0.35672534,0.54160166,0.0932,1
0.4966117,0.54246515,0.15339999,1
0.6586811,0.548754,0.2234,0
1.0206422,0.57056504,0.385,0
0.032779012,0.03464956,-0.029314801,1
0.07206395,0.037519887,-0.066925496,1
0.11492172,0.04062569,-0.107962996,1
0.17179249,0.04494259,-0.162334,1
0.25933957,0.051884618,-0.2462,1
0.35961387,0.059706967,-0.342,1
0.5002097,0.07082942,-0.4772,1
0.6601028,0.08354793,-0.6318,1
0.8234036,0.096311726,-0.7862,1
1.021523,0.11188892,-0.9814,0
0.031999275,-0.1226811,-0.0168697,1
0.07162012,-0.12644918,-0.0402698,1
0.11603312,-0.13017905,-0.0665467,1
0.17132348,-0.13500352,-0.0993207,1
0.25677082,-0.14230332,-0.1504,1
0.36323974,-0.15150817,-0.21339999,1
0.49931768,-0.16333264,-0.294,0
0.032220904,-0.7131904,0.18253,1
0.072146535,-0.71538466,0.409439,0
0.032665297,-0.96039677,-0.020048901,1
0.0721125,-0.9642121,-0.0436919,1
0.1151813,-0.9677053,-0.069591,1
0.17081153,-0.97229594,-0.102947995,1
0.2579447,-0.9797712,-0.15519999,1
0.3604281,-0.988876,-0.2174,1
0.4957038,0.9989302,-0.2988,1
0.6596424,0.98384494,-0.3982,0
1.0197341,0.95016074,-0.62340003,0
0.032080956,-0.3317049,-0.080387,1
0.071984656,-0.33446226,-0.17973599,1
0.11686735,-0.3375876,-0.291679,1
0.17189844,-0.3412663,-0.42914099,1
0.25941375,-0.34697312,-0.64820004,1
0.35646442,-0.35338476,-0.892,0
0.03204366,0.38334635,0.135388,1
0.071070716,0.38026813,0.301007,1
0.11524494,0.37672585,0.488312,0
0.032035545,0.13235588,0.253793,0
0.0319962,-0.28770965,0.238575,0
0.032194458,-0.18341401,0.264009,0
0.03241058,0.028941905,-0.213801,0
0.032338664,-0.06831713,-0.205194,1
0.07172991,-0.07216658,-0.45396098,0
0.031818505,-0.06712677,-0.100819,1
0.07114009,-0.06538705,-0.224586,1
0.11606385,-0.063431054,-0.365887,0
0.26419076,-0.056933984,-0.83140004,0
0.03143957,0.8557729,-0.08592299,1
0.07198974,0.85283834,-0.196125,1
0.11538251,0.8497113,-0.3141,1
0.1714402,0.84571993,-0.466633,1
0.26054496,0.8393841,-0.70879996,1
0.3574239,0.8324606,-0.9732,0
0.03195886,0.67459184,-0.0872537,1
0.07174727,0.6767928,-0.195336,1
0.11596013,0.6791322,-0.31532902,1
0.1720459,0.6822531,-0.467422,0
0.031963795,-0.4065784,-0.0664813,1
0.07230517,-0.40794155,-0.14971401,1
0.116062745,-0.40957513,-0.240015,1
0.17099313,-0.41160443,-0.353446,1
0.25988016,-0.41487792,-0.53679997,1
0.35729238,-0.41845828,-0.7378,1
0.50132334,-0.42382386,-1.036,0
0.03196587,0.7461716,-0.16143201,1
0.07322859,0.7479391,-0.369138,0
0.032647997,-0.95960844,0.093470395,1
0.07143522,-0.95734215,0.205099,0
0.03282099,0.9079139,0.140368,1
0.07176048,0.90592206,0.307881,0
0.032107055,-0.5509521,0.091396205,1
0.07261404,-0.5529152,0.207283,1
0.115621515,-0.55510926,0.330335,0
0.26031926,-0.56202376,0.7444,1
0.35956153,-0.5667315,1.0288,0
0.0315641,-0.6712429,0.00643359,1
0.07223993,-0.6695905,0.015415399,1
0.11550177,-0.6679277,0.0249501,1
0.17087457,-0.6658254,0.037165903,1
0.26025906,-0.6624074,0.0568,1
0.35884327,-0.65874106,0.0784,1
0.498561,-0.65358746,0.1096,1
0.65557903,-0.6477949,0.1456,1
0.8215319,-0.6415853,0.179,1
1.0235907,-0.6340339,0.233,0
0.03154221,-0.41865346,0.0176134,1
0.07234785,-0.4221167,0.0411304,1
0.11505258,-0.42543182,0.065823406,1
0.17281796,-0.42996657,0.0993153,1
0.2572459,-0.43668693,0.148,1
0.36171967,-0.44516706,0.209,1
0.49689353,-0.45609367,0.2884,1
0.65903836,-0.46942782,0.3846,1
0.815818,-0.4825113,0.4772,1
