x,y,z,color
0.359383,0.3960745,0.021,1
0.5041197,0.4073581,0.031799998,2
0.66092175,0.41968745,0.0426,1
0.82156324,0.4322994,0.0544,2
1.0156732,0.44767258,0.06519999,0
0.031441707,0.97814125,0.19816099,1
0.07159619,0.9738977,0.454406,0
0.033092435,-0.4773915,-0.00792737,1
0.07270264,-0.48111367,-0.0144444,2
0.11650307,-0.48542738,-0.021559,1
0.17162113,-0.49077085,-0.0304351,2
0.25927594,-0.49914354,-0.045,1
0.36015996,-0.5089688,-0.0604,2
0.49930507,-0.522357,-0.0832,1
0.65904284,-0.5375109,-0.1084,2
0.82059133,-0.55323493,-0.13,1
1.0211926,-0.5730058,-0.1682,0
0.0319355,-0.51536584,-0.0266588,1
0.07188532,-0.5177567,-0.0568036,2
0.11581648,-0.52051634,-0.089943,1
0.1716272,-0.52398986,-0.132112,2
0.2609603,-0.5295713,-0.1994,1
0.35606158,-0.53553617,-0.2712,2
0.50310636,-0.5449696,-0.3826,1
0.659801,-0.5548374,-0.5004,2
0.8191309,-0.5648689,-0.62340003,1
1.0162499,-0.57728297,-0.7696,0
0.032359555,-0.56958985,-0.0184205,1
0.07164814,-0.5664238,-0.0378009,2
0.116549715,-0.5631717,-0.059984002,1
0.17240892,-0.55921733,-0.0877174,2
0.2560734,-0.55334336,-0.1288,1
0.36292064,-0.5459306,-0.1826,2
0.49923298,-0.53641313,-0.2506,1
0.6567765,-0.52549464,-0.3296,2
0.81937265,-0.5141523,-0.4066,1
1.0153906,-0.5003673,-0.5096,0
0.03151702,0.25442004,-0.135346,1
0.071589604,0.2518427,-0.304237,0
0.032499332,0.67262805,-0.0208743,1
0.07176607,0.6757154,-0.043503102,2
0.11595324,0.67928797,-0.069094494,1
0.17146166,0.68346566,-0.10125,2
0.26066744,0.6901346,-0.15280001,1
0.36168873,0.6975167,-0.21139999,2
0.49907067,0.70748043,-0.29160002,1
0.6627505,0.7195091,-0.3874,2
0.8210419,0.7311307,-0.4772,1
1.0228696,0.7461634,-0.60179996,0
0.032273263,0.5345442,-0.093167,1
0.07206553,0.5374624,-0.205274,2
0.11541997,0.5405647,-0.32759202,1
0.17279276,0.5446708,-0.489544,2
0.25628167,0.5505246,-0.7258,1
0.36226934,0.55785453,-1.0258,0
0.03148953,0.71409446,0.0350753,1
0.07235125,0.71569294,0.083423205,2
0.11597101,0.7173492,0.135077,1
0.17083737,0.7195098,0.200159,2
0.25825217,0.722932,0.304,1
0.36063594,0.7267985,0.4254,2
0.5018476,0.73220545,0.5934,1
0.66247934,0.73831403,0.78459996,2
0.81952685,0.7442365,0.9756,0
0.03189865,-0.9470181,0.185265,1
0.07167946,-0.94382167,0.41904,0
0.032238506,-0.21395898,-0.12946801,1
0.07200374,-0.21020989,-0.287166,2
0.1159903,-0.20615797,-0.46180803,0
0.03197055,0.67395633,0.000884377,1
0.071761884,0.6759524,-0.00280893,2
0.11599233,0.6784116,-0.00696817,1
0.1721106,0.681358,-0.0123031,2
0.26305622,0.6861656,-0.021,1
0.36070138,0.6915163,-0.0306,2
0.5001669,0.69914365,-0.0438,1
0.6562376,0.70777357,-0.0584,2
0.81553394,0.71660584,-0.076,1
1.0173855,0.7278972,-0.0976,0
0.032256804,0.062022757,-0.30039302,0
0.032730505,-0.8382833,-0.00150312,1
0.07215637,-0.84071845,-0.008007711,2
0.11540046,-0.84332263,-0.0151426,1
0.17144765,-0.84673274,-0.0244124,2
0.259104,-0.8521812,-0.039,1
0.35593277,-0.85821146,-0.0556,2
0.4967845,-0.8669012,-0.0784,1
0.65727144,-0.87666243,-0.106,2
0.820582,-0.8865913,-0.13,1
1.0227278,-0.8988501,-0.1682,0
0.031845436,0.6811753,0.199067,1
0.07119361,0.6804521,0.440022,0
0.031500533,0.6269084,0.186131,1
0.071607366,0.62482655,0.41830498,0
0.033255693,-0.35796255,-0.00506574,0
0.07185218,-0.76622224,-0.0547355,0
0.11588267,-0.63712597,-0.109007,0
0.17183544,0.5758099,-0.241373,0
1.0153873,0.5127719,-0.3036,0
0.032059092,-0.17101367,-0.0175015,1
0.072730705,-0.16928741,-0.0447238,2
0.115504794,-0.16799396,-0.073339,1
0.17172547,-0.16634242,-0.110919,2
0.26307094,-0.16373967,-0.1718,1
0.3614533,-0.16098422,-0.2378,2
0.50097746,-0.15718506,-0.3312,1
0.65980387,-0.15281664,-0.4378,2
0.8160316,-0.14852789,-0.542,1
1.0162896,-0.14297932,-0.6724,0
0.031981997,0.24941798,-0.00786427,1
0.071596935,0.25096795,-0.0155789,2
0.116106406,0.25288674,-0.024263099,1
0.17147666,0.2553018,-0.035128202,2
0.2568678,0.25892925,-0.052,1
0.3577666,0.26332682,-0.0712,2
0.49858522,0.26959068,-0.0994,1
0.65627044,0.27652934,-0.1312,2
0.818651,0.2836738,-0.1682,1
1.0198213,0.29245156,-0.20060001,0
0.03297699,-0.09818748,-0.0155037,1
0.07244415,-0.09944219,-0.0320377,2
0.11650933,-0.10092381,-0.0504478,1
0.1709325,-0.10282082,-0.0731849,2
0.2613394,-0.105900094,-0.110800005,1
0.35584357,-0.109102294,-0.1504,2
0.5018414,-0.11397382,-0.21139999,1
0.65538526,-0.11919366,-0.2748,2
0.81859475,-0.1247569,-0.3468,1
1.0185153,-0.13162811,-0.4282,0
0.03226657,0.31135303,0.119837,1
0.07159557,0.3136262,0.26768202,2
0.11636323,0.3162802,0.436096,0
0.25837424,0.3239647,0.9711,0
0.031716213,-0.06002835,-0.081091695,1
0.073290706,-0.05633677,-0.18516201,2
0.11601751,-0.0529007,-0.292016,1
0.17128073,-0.04865116,-0.43046,2
0.259804,-0.041632645,-0.6518,1
0.35623172,-0.033970635,-0.8922,0
0.031467788,-0.15646897,0.29257998,0
0.03201497,0.25463602,-0.165633,1
0.07271429,0.2575383,-0.374237,0
0.03225767,0.41021487,-0.232325,0
0.03205669,0.704262,-0.201123,1
0.07284841,0.7029643,-0.454938,0
0.03297723,-0.5981979,-0.0582961,1
0.07186328,-0.59717995,-0.125127,2
0.11624068,-0.59597325,-0.201408,1
0.17168975,-0.59445524,-0.29670402,2
0.2597621,-0.59215313,-0.448,1
0.36147746,-0.58941597,-0.6228,2
0.4996103,-0.58568734,-0.86120003,0
0.032715827,-0.7126428,-0.308011,0
0.031641543,0.44605872,0.00364677,1
0.07248341,0.44985905,0.0105055,2
0.1152318,0.45398775,0.017703101,1
0.17104928,0.45919847,0.027240101,2
0.26063642,0.4674276,0.0426,1
0.35760567,0.47655368,0.0592,2
0.4963031,0.48953646,0.081199996,1
0.66012305,0.5049253,0.109,2
0.81651574,0.519577,0.1408,1
1.0182449,0.53877336,0.1682,0
0.032492403,0.52580327,0.00803269,1
0.07183651,0.5286068,0.0197665,2
0.115193084,0.5319581,0.0327485,1
0.17307054,0.5364831,0.050106898,2
0.26118198,0.54319376,0.076,1
0.35803705,0.5507671,0.1048,2
0.5013535,0.56206286,0.148,1
0.66037923,0.5747123,0.1954,2
0.8199436,0.58748716,0.2438,1
1.0210128,0.6036141,0.3036,0
0.031440936,0.8602282,0.0278376,1
0.07127136,0.8631039,0.065380305,2
0.1161955,0.86645216,0.107702,1
0.17099203,0.87046134,0.159197,2
0.2617786,0.87719196,0.24419999,1
0.3603099,0.8846189,0.33720002,2
0.50136036,0.89542085,0.47,1
0.6602979,0.9077654,0.621,2
0.8166119,0.9198552,0.7696,1
1.0159385,0.9351483,0.9648,0
0.032340758,0.8065565,-0.038064398,1
0.071160205,0.8079358,-0.081766196,2
0.11492725,0.8096519,-0.13104801,1
0.17194681,0.81187606,-0.19529401,2
0.25742674,0.81522954,-0.29160002,1
0.3588021,0.81928164,-0.4054,2
0.4966606,0.82477105,-0.5612,1
0.657835,0.8311564,-0.74259996,2
0.81693584,0.8374487,-0.9216,0
0.031485945,0.37438533,-0.24901,0
0.03146563,-0.62993705,-0.09556121,1
0.07120208,-0.632633,-0.214448,2
0.11630141,-0.6356072,-0.34928,0
0.2565981,-0.644625,-0.769,0
0.031444065,0.48757142,-0.267015,0
0.03160308,0.514477,0.0154953,1
0.07255263,0.5108739,0.037791,2
0.11645197,0.50722235,0.061668802,1
0.17208707,0.50218946,0.0919398,2
0.26135546,0.49419504,0.1408,1
0.36203748,0.48517677,0.1946,2
0.49815375,0.47287413,0.2688,1
0.65772724,0.45824328,0.35639998,2
0.82198644,0.44289663,0.44979998,1
1.0170726,0.42457792,0.5528,0
0.03150715,-0.9970557,0.17990601,1
0.07161142,0.99941033,0.41068,0
0.032772735,-0.8400874,0.132414,1
0.07157866,-0.8379721,0.29127,2
0.1162406,-0.83561325,0.474193,0
0.26107818,-0.8285328,1.0681,0
0.0319499,0.9919563,0.109559,1
0.07175528,0.988829,0.248134,0
0.03146651,0.7452925,0.0192244,1
0.07114966,0.74629366,0.0455302,2
0.11638114,0.74752337,0.075501405,1
0.172845,0.7492095,0.11287,2
0.25932726,0.7516881,0.17,1
0.3595564,0.7546619,0.23660001,2
0.49909618,0.7588632,0.3288,1
0.6584802,0.76361454,0.43420002,2
0.8160541,0.7682084,0.542,1
1.0207855,0.7742422,0.6724,0
0.26158196,0.77565384,0.2202,1
0.3559435,0.7847525,0.2982,2
0.49903363,0.7958135,0.4162,1
0.6564577,0.8066533,0.5468,2
0.8156004,0.816815,0.6832,1
1.0187026,0.8293443,0.851,0
0.032182552,0.91352373,0.0184523,1
0.07147188,0.91612935,0.049736097,2
0.11560827,0.9189196,0.084950104,1
0.17147177,0.92205876,0.129436,2
0.26179573,0.9273203,0.2012,1
0.35654652,0.93301576,0.2772,2
0.50298977,0.94177747,0.39420003,1
0.6585057,0.95099765,0.51879996,2
0.8224893,0.96080244,0.6558,1
1.0243698,0.9726827,0.8186,0
0.031508062,0.9610445,0.0235227,1
0.07213584,0.9579629,0.0631831,2
0.11570268,0.9547197,0.1056,1
0.17082056,0.9506056,0.15937199,2
0.26431665,0.94378877,0.251,1
0.35704416,0.9368921,0.3416,2
0.49648607,0.9264191,0.47779998,1
0.66226536,0.9141391,0.64059997,2
0.81937325,0.90251434,0.797,1
1.0212076,0.8875513,0.99579996,0
0.071067706,0.94331515,0.150888,1
0.116059765,0.94618416,0.250558,2
0.17135864,0.9497993,0.373215,1
0.25658375,0.9551768,0.563,2
0.35873875,0.96147853,0.789,0
0.031447947,0.7246274,0.0561549,1
0.072116844,0.72313535,0.13812101,2
0.1158002,0.7213973,0.226173,1
0.17085798,0.7190992,0.337215,2
0.2574509,0.71547514,0.512,1
0.35575134,0.7113753,0.71040004,2
0.50156134,0.7053854,1.0036,0
0.031523947,-0.541259,0.0060398504,1
0.0722629,-0.5451369,0.0231566,2
0.115350366,-0.5490241,0.0413021,1
0.17196643,-0.5540413,0.065223396,2
0.26031172,-0.5620718,0.102400005,1
0.3560803,-0.5710725,0.1432,2
0.49979326,-0.5847518,0.2042,1
0.65793264,-0.5998904,0.2724,2
0.8160005,-0.6152875,0.3468,1
1.022643,-0.6358583,0.4282,0
0.031956516,-0.25611395,-0.0075218803,1
0.07173341,-0.25987944,-0.008028129,2
0.117068194,-0.26370013,-0.008590629,1
0.17217062,-0.2681801,-0.009229709,2
0.26141864,-0.27566206,-0.010199999,1
0.35924405,-0.2836953,-0.011399999,2
0.50131714,-0.2956442,-0.0126,1
0.65996814,-0.30908656,-0.0138,2
0.82239467,-0.3227604,-0.0162,1
1.0196726,-0.33946112,-0.0162,0
0.032502156,0.7754371,0.140358,1
0.07206254,0.77233684,0.31977397,0
0.032034658,-0.24275054,-0.0149132,1
0.071566485,-0.2448221,-0.0244158,2
0.11609335,-0.24684033,-0.035147,1
0.17271826,-0.24935102,-0.0487934,2
0.2560925,-0.2529461,-0.0688,1
0.3604617,-0.2575087,-0.094,2
0.4998928,-0.26368386,-0.1276,1
0.6596995,-0.27084625,-0.167,2
0.82035285,-0.27804187,-0.2078,1
1.0195823,-0.2870339,-0.25460002,0
0.03145113,0.098362625,0.019671699,1
0.07154107,0.10092158,0.0539009,2
0.11588613,0.10391064,0.091784105,1
0.17240143,0.10753811,0.13999401,2
0.26024875,0.11349629,0.215,1
0.35770717,0.12008156,0.2982,2
0.49911946,0.12962887,0.4192,1
0.65655017,0.14033256,0.55520004,2
0.81592387,0.15114702,0.694,1
1.0217476,0.16498251,0.87259996,0
0.03193449,0.23148395,0.115289,1
0.071988754,0.22787754,0.268763,2
0.115202226,0.22401781,0.43369198,0
0.25709176,0.21159141,0.97679996,0
0.031593125,-0.23652533,-0.111768,1
0.07252418,-0.23852077,-0.24711901,2
0.11531791,-0.24053796,-0.388603,0
0.25938687,-0.24738114,-0.8654,0
0.031560767,-0.17086735,-0.105731,0
0.11595091,-0.176834,-0.369211,0
0.26025775,-0.18640618,-0.8204,0
0.032000415,0.37750274,0.25853202,0
0.031503715,-0.24758726,-0.227794,0
0.031934954,0.6053531,0.123605005,0
0.11548465,0.60169363,0.465999,0
0.031439755,0.6087093,0.0657237,1
0.071320996,0.61045444,0.158174,2
0.115565106,0.6125333,0.260777,1
0.1714303,0.6151336,0.39032102,2
0.2608373,0.61931646,0.5976,1
0.3613006,0.62382346,0.8312,0
0.03198517,-0.16086178,-0.0281596,1
0.07245661,-0.16228685,-0.0546846,2
0.115317486,-0.16360971,-0.082796,1
0.1716649,-0.1655289,-0.119733,2
0.26235658,-0.16855803,-0.179,1
0.35982952,-0.17176326,-0.2432,2
0.4964571,-0.17629796,-0.3336,1
0.66296536,-0.1818261,-0.4426,2
0.820365,-0.18709634,-0.542,1
1.017148,-0.19367597,-0.6724,0
0.03183456,-0.69314444,0.0637588,1
0.071149684,-0.69120264,0.15136,2
0.11539113,-0.6890959,0.250022,1
0.17281848,-0.68638414,0.37804598,2
0.25768298,-0.6822193,0.5678,1
0.35915717,-0.6773283,0.794,0
0.031941075,0.36351588,-0.00442813,1
0.07181218,0.3607493,-0.0010097801,2
0.1161915,0.3574973,0.00285313,1
0.17123762,0.3535192,0.00757812,2
0.25906897,0.34713182,0.015,1
0.36159205,0.33981645,0.024600001,2
0.50386894,0.32956472,0.036599997,1
0.6570541,0.31864822,0.049599998,2
0.81806225,0.3071915,0.06519999,1
1.0170556,0.2929618,0.076,0
0.032052048,-0.36566415,-0.0109392,1
0.07324494,-0.36793664,-0.0157344,2
0.11651099,-0.37018245,-0.0207969,1
0.17234342,-0.37299997,-0.0273106,2
0.2612102,-0.37739807,-0.0378,1
0.36035496,-0.38223568,-0.049,2
0.5007009,-0.38893002,-0.06519999,1
0.6602886,-0.39655995,-0.0832,2
0.8201496,-0.40426847,-0.0976,1
1.0187571,-0.41394463,-0.1192,0
0.031947028,-0.40185356,-0.0111781,1
0.07207863,-0.40051076,-0.016128099,2
0.116009876,-0.3988965,-0.021575399,1
0.17220698,-0.3968619,-0.0285313,2
0.25964308,-0.3937151,-0.039,1
0.35632837,-0.39026,-0.0508,2
0.49577376,-0.385268,-0.068,1
0.6594371,-0.3794464,-0.088,2
0.8190231,-0.3736736,-0.1084,1
1.0163788,-0.36645868,-0.13,0
0.071703956,-0.3830128,-0.0224738,1
0.115385674,-0.3811981,-0.0321779,2
0.17310359,-0.38181308,-0.0450527,1
0.25746536,-0.38437754,-0.064,2
0.3565677,-0.3882354,-0.085599996,1
0.49926698,-0.3943031,-0.118,2
0.65869373,-0.40134436,-0.154,1
0.82129073,-0.40887287,-0.18980001,2
1.0196897,-0.41837156,-0.233,0
0.17169186,-0.037685174,0.0338997,1
0.2575633,-0.033396095,0.0502,2
0.35716867,-0.026485205,0.0688,1
0.497902,-0.015418648,0.095199995,0
0.82330537,0.0127496,0.1574,1
1.020469,0.03072098,0.20060001,0
0.032002944,0.12789397,-0.0374686,1
0.07106774,0.1308101,-0.0840375,2
0.11576463,0.13433205,-0.13742101,1
0.17241104,0.13896517,-0.20508,2
0.25603938,0.14596182,-0.30539998,1
0.36050588,0.15450622,-0.4312,2
0.5013411,0.16599514,-0.60179996,1
0.65937775,0.17893411,-0.7938,2
0.82172173,0.19223043,-0.9922,0
0.03265547,0.5400522,-0.069709,1
0.07209058,0.5365596,-0.154953,2
0.11516193,0.5328286,-0.248147,1
0.17156278,0.5281775,-0.370142,2
0.25803196,0.5210111,-0.557,1
0.3576718,0.5127031,-0.77279997,0
0.031701043,0.9411342,0.00483579,1
0.07110568,0.9379857,0.009825209,2
0.11620198,0.93425286,0.015559901,1
0.17228818,0.92931795,0.022862,2
0.26110289,0.9216848,0.0342,1
0.36187422,0.9128451,0.0486,2
0.4965003,0.90085447,0.0664,1
0.6568627,0.8865839,0.0868,2
0.8174844,0.8723096,0.1084,1
1.0152178,0.8544667,0.13,0
0.031669732,-0.104523346,-0.081252605,1
0.072491795,-0.100740395,-0.186967,2
0.11629039,-0.096940726,-0.300537,1
0.17242087,-0.09192322,-0.446219,0
0.032338485,-0.1933044,-0.0339269,1
0.07120391,-0.19525456,-0.0755977,2
0.115143344,-0.19740674,-0.12264,0
0.25601795,-0.20448512,-0.2736,1
0.35956395,-0.20956524,-0.3842,2
0.49894,-0.21612597,-0.5336,1
0.65906954,-0.22370249,-0.70559996,2
0.8162638,-0.23116484,-0.8784,0
0.03292464,-0.84620124,-0.048033003,1
0.07193439,-0.8492065,-0.105960995,2
0.11570193,-0.8529651,-0.170927,1
0.17165491,-0.8577092,-0.25425,2
0.26277328,-0.8656921,-0.38979998,1
0.3587136,-0.87376267,-0.5324,2
0.4982356,-0.885746,-0.74079996,1
0.6564256,-0.89935106,-0.97840005,0
0.031801146,0.93400514,-0.275117,0
0.031447742,-0.7752924,-0.23896499,0
0.031941038,-0.27440903,0.0839942,1
0.07160694,-0.27648357,0.18719299,2
0.1153069,-0.2787238,0.300803,1
0.17089893,-0.28167415,0.445427,0
0.0314989,-0.78750616,-0.0809425,1
0.07256665,-0.7902127,-0.18746899,2
0.11650016,-0.7930743,-0.30143398,0
0.0320255,-0.91694134,-0.152374,1
0.072670236,-0.91782266,-0.347017,0
0.031778682,0.6855058,0.045638,1
0.07159226,0.6890151,0.101841,0
0.03190886,0.42739135,0.0204172,1
0.071187645,0.43087626,0.0446334,2
0.116657294,0.43502042,0.0725394,1
0.17298947,0.43991813,0.107168,2
0.2590716,0.4471807,0.15980001,1
0.3633228,0.45603687,0.2246,2
0.49696642,0.46734753,0.3072,1
0.66178703,0.48129728,0.4106,2
0.81979305,0.49488086,0.5096,1
1.024627,0.5126343,0.645,0
0.032513965,0.42187658,-0.0129218,1
0.07187718,0.4201117,-0.029512899,2
0.11563105,0.4182445,-0.047953,1
0.17234501,0.4158535,-0.0718944,2
0.25715595,0.41231275,-0.107599996,1
0.35805935,0.40805084,-0.1504,2
0.5026275,0.40195072,-0.21139999,1
0.6566016,0.39542714,-0.276,2
0.8173417,0.38858312,-0.3468,1
1.0239525,0.3798051,-0.4282,0
0.03206344,0.32850334,-0.0592219,1
0.0722276,0.33070582,-0.134567,2
0.11546242,0.3329544,-0.21565801,1
0.1731054,0.33611384,-0.323863,2
0.2608124,0.34101212,-0.48839998,1
0.35983017,0.34652582,-0.6756,2
0.5005423,0.35409233,-0.9412,0
0.032098673,0.5142761,-0.0360865,1
0.07251873,0.5115977,-0.082595,2
0.116335645,0.50901467,-0.132878,1
0.17185669,0.50550485,-0.196574,2
0.25626808,0.5002933,-0.2936,1
0.36370906,0.4935765,-0.4174,2
0.498521,0.48510116,-0.573,1
0.65693486,0.47508186,-0.7556,2
0.82106215,0.46450984,-0.9432,0
0.03199959,0.25237322,-0.0312693,1
0.0711238,0.24862118,-0.0706221,2
0.11605384,0.24443123,-0.115853995,1
0.17260787,0.23912783,-0.172693,2
0.25931635,0.23122619,-0.2604,1
0.35697523,0.22209857,-0.3588,2
0.4965564,0.20884319,-0.5004,1
0.6607727,0.19304365,-0.6688,2
0.82250756,0.17751472,-0.8402,1
1.0187097,0.15831013,-1.0461999,0
0.032393645,-0.8215952,0.234697,0
0.033100497,-0.72767603,-0.0450309,1
0.07219295,-0.730952,-0.099151805,2
0.115605496,-0.7348409,-0.159332,1
0.17253685,-0.7401023,-0.238041,2
0.2563754,-0.7479404,-0.354,1
0.36043218,-0.7576474,-0.4982,2
0.4956519,-0.77061546,-0.6872,1
0.6554082,-0.78576356,-0.9114,0
0.032205496,-0.9342653,0.271939,0
0.03144947,0.97397316,0.0118371,1
0.07169081,0.97065616,0.025927601,2
0.11656615,0.9670452,0.0416901,1
0.17166851,0.96261704,0.0608862,2
0.25663707,0.9559181,0.0904,1
0.35873792,0.9478058,0.12640001,0
0.6593651,0.9239877,0.233,1
0.81969726,0.9113176,0.29279998,2
1.0159625,0.8957306,0.3576,0
0.03291466,-0.22081171,-0.31117898,0
0.0315357,-0.24305488,0.00219766,1
0.07265466,-0.2412522,0.0040343697,2
0.1152733,-0.23940654,0.0059468797,1
0.17128137,-0.23692113,0.00848865,2
0.26059142,-0.23300853,0.0126,1
0.3621274,-0.22862324,0.0174,2
0.50042707,-0.2226972,0.0234,1
0.65876186,-0.21562581,0.031799998,2
0.82146,-0.20843582,0.0378,1
1.0238642,-0.19930795,0.0486,0
0.031940896,-0.27431726,-0.00658153,1
0.0721284,-0.27726495,-0.015812,2
0.115867116,-0.280243,-0.0258318,1
0.1715467,-0.2843916,-0.038708802,2
0.25688812,-0.2908233,-0.058,1
0.3594335,-0.2983788,-0.082,2
0.4957547,-0.3084553,-0.113199994,1
0.65943754,-0.32062292,-0.1516,2
0.818802,-0.3325301,-0.18980001,1
1.0219665,-0.34773207,-0.233,0
0.03199389,-0.6235333,-0.0134236,1
0.07161694,-0.62614286,-0.030994,2
0.11599674,-0.6293805,-0.0506746,1
0.17219643,-0.6337248,-0.0755006,0
0.363917,-0.6483178,-0.161,1
0.50045806,-0.6584521,-0.2214,2
0.6606096,-0.6701575,-0.29279998,1
0.8161006,-0.68165255,-0.3576,2
1.0187488,-0.6968599,-0.44979998,0
0.031651936,-0.60602087,-0.110192,1
0.072122306,-0.60419667,-0.251995,2
0.11609051,-0.602348,-0.40607998,0
0.2564885,-0.5962078,-0.89820004,0
0.031624027,-0.73352027,-0.212906,0
0.031443097,0.48698106,0.00229063,1
0.07125478,0.48905954,0.0042031202,2
0.11526937,0.49147084,0.00628437,1
0.17219359,0.49451235,0.00899964,2
0.25917017,0.4990437,0.0126,1
0.35953113,0.50445056,0.0186,2
0.4986927,0.51178336,0.024600001,0
0.031442024,0.61117136,0.00864828,1
0.071388185,0.6072254,0.0186585,2
0.11541526,0.6032636,0.0296539,1
0.17209126,0.598289,0.0438044,2
0.26072195,0.59046984,0.0664,1
0.3573376,0.5818599,0.0904,2
0.49693015,0.56973356,0.12640001,1
0.6604807,0.55545413,0.167,2
0.82128185,0.54110384,0.21139999,1
1.0201845,0.52309716,0.2604,0
0.031937383,-0.8972105,-0.0309459,1
0.071446985,-0.8953396,-0.0702186,2
0.11527404,-0.8932655,-0.113810994,1
0.1727379,-0.8906012,-0.17103101,2
0.25724623,-0.88668704,-0.2556,1
0.3573827,-0.8821079,-0.35520002,2
0.50082743,-0.875659,-0.49879998,1
0.6629173,-0.8682395,-0.6614,2
0.8204512,-0.8611062,-0.8186,1
1.019902,-0.8521061,-1.021,0
0.031479064,0.7160735,0.313072,0
0.031493478,0.9633983,-0.000861292,1
0.07256332,0.95987284,-0.0123914005,2
0.11565197,0.9561037,-0.0244405,1
0.17128193,0.9513221,-0.0399905,2
0.26120666,0.9433371,-0.06519999,1
0.35677153,0.9348251,-0.0916,2
0.49576372,0.92236453,-0.1312,0
0.032728855,0.786789,-0.0177682,1
0.07197725,0.7908335,-0.0487527,2
0.11542902,0.79525864,-0.083086096,1
0.172335,0.80058855,-0.128079,2
0.2598563,0.80901694,-0.197,1
0.3557178,0.81816226,-0.2728,2
0.5011605,0.8318824,-0.3886,1
0.65662074,0.8464778,-0.514,2
0.8230524,0.86215454,-0.645,1
1.0247526,0.8812757,-0.8186,0
0.03295524,-0.3473696,0.11044,1
0.07226855,-0.34432584,0.232777,2
0.11707502,-0.34072036,0.372213,0
0.26099285,-0.32928136,0.821,0
0.07194601,0.229613,0.0934256,1
0.11494283,0.23214711,0.144498,2
0.17292377,0.2355159,0.213474,1
0.26074585,0.24061379,0.318,2
0.36441222,0.2467585,0.4422,1
0.498581,0.25470462,0.6026,2
0.66130745,0.26408848,0.7974,0
0.032009643,-0.24611354,0.108934,1
0.07156303,-0.24419932,0.233677,2
0.11587752,-0.2420311,0.373506,0
0.26039743,-0.23494922,0.82879996,0
0.0315357,0.2569451,0.0685203,1
0.07259861,0.25990772,0.160146,2
0.11567045,0.2632879,0.25639802,1
0.17234756,0.2679691,0.383381,0
0.032831363,0.6574913,-0.143748,1
0.07211466,0.66071016,-0.31386998,0
0.031961236,0.71904135,-0.210045,1
0.072259516,0.71845233,-0.47256202,0
0.03197344,0.7163537,-0.302157,0
0.031439435,0.85617864,-0.21509899,1
0.07198506,0.8530237,-0.489989,0
0.0315888,-0.04891174,0.195269,1
0.07249271,-0.050341636,0.45038,0
0.031981952,0.4994179,-0.031540502,1
0.07162329,0.49824554,-0.0681987,2
0.11507866,0.4968417,-0.108355,1
0.17265324,0.49500793,-0.16164999,2
0.26402953,0.4921378,-0.2462,1
0.359784,0.48915038,-0.33479998,2
0.501244,0.48476517,-0.4658,1
0.6612998,0.47974956,-0.6138,0
0.031448547,0.7397708,0.162046,1
0.071781255,0.73737526,0.37228,0
0.03146085,0.7438283,0.0693146,1
0.071158335,0.7455855,0.159233,2
0.11636143,0.7478875,0.26150602,1
0.17271757,0.7506633,0.389085,2
0.2595358,0.7548194,0.58559996,1
0.36023155,0.75975686,0.8144,0
0.03168192,-0.35352618,-0.0760531,1
0.07275142,-0.3572825,-0.172039,2
0.115517035,-0.36057097,-0.27196398,1
0.17128281,-0.36513686,-0.402319,2
0.2618201,-0.37248802,-0.6144,1
0.36057973,-0.3807177,-0.84440005,0
0.031440724,-0.14588891,-0.077283405,1
0.07205222,-0.14954686,-0.17448199,2
0.11495879,-0.1530336,-0.27713,1
0.17112735,-0.15751918,-0.41130802,2
0.26288852,-0.16492975,-0.6312,1
0.35968697,-0.17286532,-0.86340004,0
0.032039545,0.007851011,-0.0285124,1
0.07306786,0.010671203,-0.0624725,2
0.1160587,0.013585846,-0.0981063,1
0.17191766,0.017429302,-0.144383,2
0.26135367,0.023807589,-0.2186,1
0.36106354,0.031014532,-0.3012,2
0.5022247,0.04140894,-0.419,1
0.65977,0.05291697,-0.5504,2
0.8210721,0.06453291,-0.6832,1
1.0184385,0.07871208,-0.851,0
0.031964093,0.093355805,-0.00290937,1
0.07232229,0.09154484,-0.00414688,2
0.11662246,0.08944866,-0.00555313,1
0.17247958,0.086830355,-0.00729688,2
0.2625201,0.08258968,-0.010199999,1
0.3598014,0.078025304,-0.0126,2
0.5033108,0.071163155,-0.0174,1
0.660027,0.06367274,-0.022200001,2
0.82059497,0.05595231,-0.027,1
1.0215676,0.046191845,-0.0378,0
0.0320732,0.20244989,-0.0026843802,1
0.0727679,0.20482925,-0.00364063,2
0.116464004,0.20756444,-0.0045406297,0
0.032067258,0.043969866,0.0307864,1
0.07193209,0.04269483,0.0715336,2
0.11540084,0.041275445,0.115985,1
0.17167728,0.039427135,0.173592,2
0.26011696,0.03667873,0.264,1
0.35584292,0.0337551,0.3624,2
0.49658757,0.029517388,0.506,1
0.6571028,0.024703218,0.6706,2
0.8195879,0.019804752,0.8402,1
1.0188094,0.013815071,1.0461999,0
0.031936426,-0.6464969,-0.301195,0
0.031495757,0.62611985,-0.10108899,1
0.0711398,0.6221395,-0.22596401,2
0.11491595,0.6177845,-0.36395198,0
0.2594887,0.6041349,-0.82159996,0
0.032588057,0.7932047,-0.024224801,1
0.07187196,0.7953514,-0.0510351,2
0.11533309,0.79754776,-0.0806766,1
0.17234407,0.8004867,-0.1195,2
