x,y,z,color
0.17193115,-0.62379795,-0.433904,1
0.26090798,-0.63003844,-0.653,1
0.356746,-0.63680446,-0.88879997,0
0.031488694,-0.37510943,0.0350665,1
0.07164767,-0.37888956,0.095976405,1
0.11493442,-0.38294348,0.161662,1
0.17161179,-0.38806024,0.247769,1
0.25948474,-0.3959138,0.3814,1
0.35953176,-0.40500912,0.534,1
0.4998388,-0.4177308,0.7492,1
0.65858275,-0.4320412,0.994,0
0.03180463,-0.6912268,-0.126122,1
0.07112274,-0.68878025,-0.266603,1
0.11702031,-0.6860676,-0.430796,0
0.2582045,-0.6774747,-0.9372,0
0.031652752,0.57008076,0.194952,1
0.07107222,0.56750417,0.45295,0
1.0213706,0.1569095,0.71559995,0
1.0165172,0.16017339,0.6832,0
0.17227738,-0.7885008,0.333278,1
0.25706598,-0.7887044,0.5018,1
0.35617697,-0.78446835,0.6982,1
0.5033293,-0.7749245,0.9918,0
0.031464733,-0.5051603,0.144845,1
0.07120285,-0.50768566,0.338624,0
0.03254929,-0.45490512,0.23664999,0
0.031497225,0.5877665,0.0122046005,1
0.07182684,0.59139615,0.0433887,1
0.1163533,0.5941936,0.0777651,1
0.17265657,0.5975253,0.121167,1
0.2593833,0.60256994,0.188,1
0.35615352,0.6081755,0.2622,1
0.4990247,0.6162756,0.37179998,1
0.661151,0.6254595,0.49760002,1
0.81887716,0.6343679,0.62340003,1
1.0157577,0.64524585,0.7696,0
0.032686405,-0.4613464,0.230784,0
0.032397963,0.52943975,0.0308956,1
0.072204374,0.53270024,0.0846349,1
0.11505444,0.53603417,0.142534,1
0.17131864,0.5403356,0.218475,1
0.25607288,0.5466565,0.3324,1
0.35863003,0.5543289,0.4704,1
0.4989482,0.5645627,0.66,1
0.6577612,0.5760055,0.876,0
0.03146598,0.59397864,0.0213704,1
0.07174373,0.59394795,0.0645027,1
0.11646878,0.59209454,0.112424,1
0.17094786,0.5892033,0.170668,1
0.25976044,0.58431864,0.26520002,1
0.35988516,0.5786578,0.3724,1
0.49717847,0.5709528,0.5192,1
0.6594626,0.5618063,0.6928,0
1.0194741,0.5416723,1.0785999,0
0.031472173,0.46753266,0.027913999,1
0.07239229,0.46450996,0.0807098,1
0.11544538,0.46270782,0.13625501,1
0.17095773,0.4608151,0.207837,1
0.25680032,0.45807448,0.3184,1
0.36307466,0.4548293,0.4558,1
0.5019645,0.45063022,0.6348,1
0.6630305,0.44581425,0.8426,1
0.821344,0.44126502,1.0461999,0
0.031501234,-0.1229869,-0.135767,1
0.0716095,-0.12539959,-0.29607502,1
0.11594282,-0.12815616,-0.473281,0
0.26012796,-0.13781658,-1.0486,0
0.031847693,0.4310386,-0.24661501,0
0.03298226,-0.22338447,0.0806588,1
0.071852274,-0.22185834,0.187041,1
0.11623084,-0.22007172,0.308547,1
0.17174514,-0.21788312,0.460522,1
0.25995252,-0.21439576,0.702,1
0.35645276,-0.21062271,0.9666,0
0.03146678,-0.379655,0.0685284,1
0.07118069,-0.3811283,0.167213,1
0.1154349,-0.3830585,0.277111,1
0.17146719,-0.38554248,0.4163,1
0.25997868,-0.38952053,0.636,1
0.35594365,-0.393819,0.8754,0
0.032156914,0.7896942,0.00191916,1
0.07147553,0.7909804,0.0160911,1
0.11555887,0.79236805,0.0319923,1
0.17095189,0.7942612,0.0519397,1
0.25609818,0.79715264,0.0826,1
0.3579978,0.8005205,0.1192,1
0.5009419,0.80528593,0.17060001,1
0.6605918,0.81073797,0.2282,1
0.8153354,0.8159784,0.282,1
1.0187844,0.82295287,0.3576,0
0.031517148,-0.49557197,0.054451,1
0.07320411,-0.49212435,0.13929899,1
0.116680704,-0.4884577,0.228117,1
0.17256272,-0.48397198,0.34239498,1
0.2582441,-0.477133,0.5174,1
0.36106583,-0.46897388,0.728,0
0.07108113,0.75359315,0.0157056,0
0.11628491,0.74059385,0.0296905,1
0.1716789,0.7317113,0.0467222,1
0.25813687,0.7219388,0.0736,1
0.355882,0.7127183,0.103599995,1
0.49755213,0.7009343,0.1468,1
0.6592355,0.6881953,0.1958,1
0.82181174,0.67579347,0.2438,1
1.0169553,0.6611596,0.3036,0
0.03144487,0.47611687,0.0055689802,1
0.07160506,0.47358277,0.016610902,1
0.11633456,0.47057942,0.0289241,1
0.17237167,0.46683645,0.0443387,1
0.2570493,0.46109828,0.0676,1
0.3599221,0.45413312,0.0964,1
0.49758476,0.44467586,0.1348,1
0.6593737,0.43382308,0.1794,1
0.820698,0.4228955,0.22219999,1
1.0162654,0.40959647,0.282,0
0.03193468,0.35599503,0.0904819,1
0.07151536,0.3519048,0.206444,1
0.11493311,0.34788382,0.33345002,0
0.25988248,0.33513823,0.75759995,1
0.35959625,0.32640746,1.0516,0
0.032340217,-0.3432428,0.029397,0
0.03210818,-0.33301833,0.0260206,1
0.071400724,-0.33083907,0.061591998,1
0.11631797,-0.3282248,0.102246,1
0.17211881,-0.32511893,0.15285,1
0.26212448,-0.3202176,0.23460001,1
0.35679474,-0.3149973,0.3204,1
0.49893102,-0.30733413,0.44979998,1
0.66327494,-0.2985831,0.59940004,1
0.8190228,-0.29034013,0.7372,1
1.0200887,-0.27971923,0.9216,0
0.031475283,-0.5331544,0.0077237203,1
0.0719187,-0.53626716,0.021582799,1
0.11502359,-0.5398804,0.0364081,1
0.17127693,-0.544539,0.0558335,1
0.25616488,-0.5515573,0.085599996,1
0.35749665,-0.5599019,0.120400004,1
0.5027723,-0.57185894,0.17060001,1
0.65958136,-0.58500564,0.2254,1
0.81618613,-0.59806377,0.282,1
1.0169381,-0.6151934,0.3468,0
0.031583358,-0.3625286,0.0146742,1
0.072381705,-0.36038545,0.0376212,1
0.1154163,-0.3582881,0.0617741,1
0.1730293,-0.35538062,0.0940574,1
0.2561752,-0.35135835,0.1408,1
0.36041278,-0.34612408,0.1994,1
0.5002616,-0.33923483,0.278,1
0.65925527,-0.33133578,0.367,1
0.8222269,-0.32317352,0.46060002,1
1.016608,-0.31330597,0.5636,0
0.031956024,0.97036153,0.138663,1
0.07164571,0.9721678,0.301014,1
0.11612614,0.9739674,0.48288,0
0.26216906,0.98010224,1.0804,0
0.03231452,0.6831965,0.103819996,1
0.07169573,0.6800373,0.220817,1
0.11609896,0.67611784,0.352698,0
0.25732988,0.664214,0.77279997,1
0.3607073,0.6558366,1.081,0
0.032183558,-0.96152157,0.04249,1
0.071948744,-0.95800227,0.085481904,1
0.116932355,-0.9539723,0.134207,1
0.1709393,-0.9490945,0.192775,1
0.2568519,-0.9412676,0.2856,1
0.3644925,-0.93145883,0.403,1
0.4964717,-0.9198116,0.5468,1
0.6606507,-0.90533763,0.7264,1
0.8186579,-0.8912622,0.9,0
0.031446163,-0.14955644,0.190473,1
0.07161029,-0.15160403,0.42366198,0
0.031474452,0.7170271,0.143445,1
0.07180607,0.7170186,0.315838,0
0.031640586,-0.85702044,-0.251593,0
0.03193582,-0.39001772,-0.00583438,1
0.07175718,-0.38628158,-0.00667813,1
0.115410574,-0.38216865,-0.00769063,1
0.17267445,-0.377037,-0.00904063,1
0.26230848,-0.3688928,-0.011399999,1
0.3587538,-0.35978514,-0.0138,1
0.50148356,-0.34622267,-0.0186,1
0.6593455,-0.3309914,-0.0234,1
0.8190077,-0.31523892,-0.027,1
1.022132,-0.29476812,-0.0378,0
0.031935398,0.6094839,-0.0486475,1
0.07129542,0.6117876,-0.10228299,1
0.11550195,0.6145752,-0.162553,1
0.17258447,0.618361,-0.240584,1
0.2584029,0.6241998,-0.358,1
0.35961154,0.63112354,-0.4972,1
0.49578506,0.6404407,-0.6838,1
0.6569349,0.65155226,-0.90559995,0
0.03301535,0.5253871,-0.058900397,1
0.0720855,0.521743,-0.122324,1
0.11633582,0.51760143,-0.194235,1
0.17143334,0.5125087,-0.283938,1
0.25949493,0.50423276,-0.4276,1
0.3639479,0.49467668,-0.5976,1
0.5034436,0.48190114,-0.82659996,0
0.031681865,-0.72852576,-0.276281,0
0.03145681,0.3676622,0.036330897,1
0.07173489,0.3650343,0.0895055,1
0.11591701,0.36223623,0.147819,1
0.17142506,0.35880962,0.221309,1
0.2564813,0.35369292,0.33420002,1
0.36000544,0.34740862,0.4718,1
0.49987346,0.33872977,0.6582,1
0.6632502,0.32879865,0.877,0
0.032395888,0.90452117,0.060325,1
0.071754746,0.9061017,0.140082,1
0.116049334,0.9079345,0.229892,1
0.17174251,0.91035104,0.34279,1
0.25729632,0.9138538,0.5162,1
0.3598211,0.91790783,0.72440004,1
0.49891868,0.92336804,1.007,0
0.03143937,0.857697,0.000958004,1
0.071354516,0.8587968,0.00883071,1
0.116051085,0.85986376,0.017659001,1
0.17159358,0.8610865,0.0286352,1
0.26021266,0.86310804,0.0462,1
0.35700884,0.86520374,0.06519999,1
0.50096977,0.8684309,0.094,1
0.6583116,0.87194157,0.1252,1
0.8187309,0.87558883,0.1516,1
1.0242404,0.88033855,0.20060001,0
0.03190904,0.55237913,0.00246167,1
0.07128825,0.54967296,0.0119328005,1
0.11638994,0.5466357,0.0228385,1
0.17245793,0.54280406,0.0365305,1
0.26012453,0.53672683,0.058,1
0.36080018,0.52980196,0.0826,1
0.49731874,0.52034783,0.116,1
0.6556306,0.5092801,0.15519999,1
0.82389086,0.4974323,0.20060001,1
1.0230721,0.48339254,0.2438,0
0.033086218,0.7728287,-0.0189109,1
0.072477214,0.7746526,-0.0352065,1
0.11694309,0.77663183,-0.0535965,1
0.17199412,0.7789518,-0.0763805,1
0.25952116,0.78267777,-0.113199994,1
0.35615382,0.7867466,-0.15280001,1
0.49850875,0.7927172,-0.21260001,1
0.6603014,0.7995567,-0.2796,1
0.817741,0.8063365,-0.3468,1
1.0246007,0.81521076,-0.4282,0
0.032140948,0.57096446,-0.0376311,1
0.07275724,0.5691812,-0.0785327,1
0.115306154,0.5674382,-0.121391,1
0.17135431,0.5652839,-0.177858,1
0.2571305,0.56203383,-0.264,1
0.3623026,0.55802786,-0.37,1
0.49885383,0.5527519,-0.5072,1
0.66093,0.5464212,-0.6706,1
0.82094795,0.5402298,-0.8294,1
1.021302,0.5324791,-1.0354,0
0.032949664,-0.7221562,-0.189132,1
0.07177752,-0.71960825,-0.405676,0
0.03208876,0.51328915,-0.0114851,1
0.07282658,0.5159647,-0.0194558,1
0.11627609,0.51872313,-0.0279551,1
0.17251712,0.5222718,-0.0389511,1
0.25885248,0.5277842,-0.0556,1
0.35586444,0.53396887,-0.0748,1
0.49668494,0.5428468,-0.103599995,1
0.65676737,0.5529046,-0.136,1
0.82365084,0.56355035,-0.1682,1
1.0234832,0.5762898,-0.21139999,0
0.031448085,0.59958005,0.00964367,1
0.07166985,0.59635067,0.0286641,1
0.11592472,0.59286666,0.0496566,1
0.17146225,0.5888962,0.0760053,1
0.2595211,0.5826774,0.118,1
0.35949704,0.57559735,0.1658,1
0.49915177,0.5657031,0.2318,1
0.6572054,0.55447954,0.3072,1
0.8218946,0.542667,0.385,1
1.0164927,0.5285387,0.4772,0
0.03194416,-0.27577853,-0.00690313,1
0.07200342,-0.27269924,-0.008871879,1
0.11547282,-0.26904562,-0.0110656,1
0.17191823,-0.26463965,-0.0139906,1
0.26411122,-0.2573902,-0.0186,1
0.35903066,-0.24992101,-0.024600001,1
0.50285864,-0.23820084,-0.031799998,1
0.66159123,-0.2251999,-0.040200002,1
0.8169609,-0.21248187,-0.0544,1
1.0161774,-0.19587173,-0.06519999,0
0.032263972,-0.09005619,-0.215702,1
0.0722599,-0.09405781,-0.476356,0
0.03193769,0.111599855,0.097389504,0
0.031739473,0.8132557,0.0404861,1
0.071639396,0.8093114,0.097993895,1
0.11505673,0.8052039,0.160684,1
0.17292613,0.79959583,0.244615,1
0.26386127,0.7911457,0.3766,1
0.35574242,0.78270876,0.51,0
0.032169882,0.19352871,-0.145165,1
0.071580976,0.19046652,-0.316529,0
0.032957017,0.15256488,-0.0426164,1
0.07195817,0.15013243,-0.0869076,1
0.11518715,0.14751267,-0.13590199,1
0.1720123,0.14426549,-0.20019001,1
0.26048815,0.13903177,-0.3006,1
0.36296323,0.13284828,-0.4168,1
0.5038735,0.12445314,-0.577,1
0.6609398,0.11507383,-0.756,1
0.8174936,0.105665974,-0.93240005,0
0.03305543,-0.22607057,-0.0107551,1
0.07238626,-0.22281803,-0.0173262,1
0.11668106,-0.21922468,-0.0246944,1
0.17200965,-0.21467586,-0.033845402,1
0.2641437,-0.20720097,-0.0486,1
0.3579474,-0.19979647,-0.06519999,1
0.49942893,-0.18853682,-0.0884,1
0.6559361,-0.17576055,-0.1144,1
0.8169112,-0.16262098,-0.1408,1
1.024691,-0.14515023,-0.179,0
0.07173469,-0.13495398,0.391009,0
0.8195559,-0.13028745,0.0378,1
1.0210782,-0.12587792,0.0378,0
0.07266203,-0.178903,-0.0814888,1
0.11604944,-0.17856973,-0.120316,1
0.17150122,-0.18101673,-0.170037,1
0.2602217,-0.1867952,-0.2498,1
0.35890582,-0.1941047,-0.3384,1
0.4959476,-0.20476012,-0.4624,1
0.663893,-0.21841817,-0.6142,1
0.8162949,-0.23107222,-0.75879997,1
1.016493,-0.24777706,-0.9432,0
0.031440925,-0.38975933,0.010432299,1
0.07138718,-0.3927267,0.0302779,1
0.115357004,-0.39535356,0.0521198,1
0.17235336,-0.39876556,0.0805042,1
0.25604916,-0.40383992,0.1228,1
0.3615497,-0.41042727,0.17539999,1
0.50241375,-0.41938707,0.2462,1
0.656324,-0.4291478,0.32320002,1
0.82228243,-0.43970218,0.4066,1
1.01931,-0.45230746,0.5096,0
0.03144498,-0.2619092,0.0470398,1
0.07171679,-0.25884557,0.102979,1
0.116028674,-0.25513074,0.164454,1
0.17281781,-0.25048578,0.243114,1
0.25666228,-0.24373557,0.3594,1
0.35795298,-0.23547545,0.5,1
0.49716258,-0.22399496,0.6928,1
0.6569636,-0.21109013,0.9156,0
0.03203164,-0.9931395,-0.15614101,1
0.07259534,-0.9900249,-0.357939,0
0.032855783,0.9065066,-0.16384599,1
0.07183657,0.9036071,-0.362517,0
0.032083414,0.3263775,-0.0071308296,1
0.07276492,0.32990015,-0.020374,1
0.115921125,0.3338688,-0.0343779,1
0.1728577,0.3388177,-0.0529397,1
0.25605398,0.34625944,-0.0796,1
0.35583645,0.35511193,-0.1126,1
0.5006789,0.3682054,-0.15980001,1
0.6617003,0.38298556,-0.2138,1
0.8210626,0.39784342,-0.2712,1
1.0195866,0.4166691,-0.336,0
0.031675614,0.69316083,-0.071487196,1
0.07319396,0.69558024,-0.16145599,1
0.11653884,0.6982213,-0.255349,1
0.17203742,0.7015004,-0.37554502,1
0.25668478,0.70656025,-0.5594,1
0.3558572,0.71246916,-0.7744,0
0.032164853,0.39518362,0.224034,0
0.032124937,0.26674104,-0.064873494,1
0.072937414,0.26347315,-0.143893,1
0.11529272,0.26009732,-0.225961,1
0.17144714,0.255845,-0.334905,1
0.2562337,0.2496987,-0.4996,1
0.36037415,0.24207461,-0.7018,1
0.4961335,0.23219201,-0.9664,0
0.03204184,0.670241,-0.084636495,1
0.07197412,0.6659605,-0.18657899,1
0.116913974,0.66169006,-0.30117002,1
0.17204723,0.6565876,-0.441979,0
0.03193932,-0.6484902,-0.0183753,1
0.07193564,-0.64495456,-0.0377846,1
0.11663371,-0.6415137,-0.0594442,1
0.17249799,-0.63711107,-0.0866597,1
0.25788087,-0.63035804,-0.1288,1
0.36200583,-0.62213993,-0.1802,1
0.49965507,-0.6111002,-0.2486,1
0.6584243,-0.59828323,-0.3276,1
0.824418,-0.5847136,-0.4066,1
1.0203866,-0.56861997,-0.5096,0
0.031664383,0.31908986,-0.116975,1
0.07272057,0.31991255,-0.264987,1
0.11658391,0.32086325,-0.423022,0
0.2583716,0.32393947,-0.9342,0
0.031520665,0.25493157,-0.107634,1
0.07109155,0.2521672,-0.23936099,1
0.1157977,0.24907868,-0.38828698,0
0.031486366,-0.9103246,0.00152958,1
0.07226845,-0.9068239,-0.007875,1
0.116207294,-0.9030069,-0.018006599,1
0.1714527,-0.8981056,-0.0306891,1
0.25689223,-0.8907746,-0.049599998,1
0.3573783,-0.88214266,-0.0724,1
0.49619046,-0.87005806,-0.1048,1
0.6574919,-0.8562875,-0.1408,1
0.8213711,-0.84199923,-0.179,1
1.0205133,-0.8244494,-0.22219999,0
0.03195447,0.3458138,-0.024962299,1
0.07226105,0.3434069,-0.0551033,1
0.11514212,0.34108907,-0.0872104,1
0.17242077,0.33808866,-0.130085,1
0.26261827,0.33325794,-0.1976,1
0.3568491,0.32828522,-0.2682,1
0.50153714,0.32066932,-0.3766,1
0.65546787,0.31252652,-0.4928,1
0.8198214,0.30380756,-0.61259997,1
1.0171989,0.29327777,-0.7696,0
0.03210124,0.26451752,-0.033350497,1
0.07247692,0.26250172,-0.0740394,1
0.11527708,0.2604958,-0.117177,1
0.17133687,0.25791696,-0.173743,1
0.25648794,0.25379193,-0.2598,1
0.3559361,0.24896736,-0.3606,1
0.49816588,0.24215522,-0.50479996,1
0.6585544,0.23450999,-0.6678,1
0.82216126,0.2266661,-0.8294,1
1.0215133,0.21713361,-1.0354,0
0.03195586,0.22041088,-0.0486698,1
0.07160916,0.22343586,-0.107754,1
0.11560799,0.2266236,-0.173336,1
0.17093329,0.23050627,-0.255999,1
0.263227,0.23725854,-0.394,1
0.36083984,0.24427229,-0.54,1
0.50130236,0.25419593,-0.751,1
0.66176105,0.26552862,-0.99340004,0
0.11518996,-0.7371843,0.0127954,1
0.17260675,-0.7408525,0.021399,1
0.25990435,-0.74039716,0.0342,1
0.35773408,-0.73688483,0.049599998,1
0.4987001,-0.72993004,0.0712,1
0.6569139,-0.7210733,0.0948,1
0.8173,-0.71153283,0.1192,1
1.0209827,-0.69907284,0.1516,0
0.032063622,-0.8308541,-0.26523998,0
0.03208783,0.04296251,-0.0886854,1
0.07185641,0.04607969,-0.20044501,1
0.11666411,0.050291773,-0.326271,1
0.17295648,0.055670902,-0.48466,1
0.25725085,0.063362084,-0.72220004,1
0.35916796,0.072765864,-1.0098,0
0.03143956,0.48320335,-0.13359301,1
0.07193677,0.47999853,-0.301689,1
0.11647194,0.476661,-0.486501,0
0.26051298,0.46621552,-1.0828,0
0.032039553,-0.36714894,-0.0572955,1
0.07106759,-0.36916223,-0.131131,1
0.11610379,-0.37180117,-0.216208,1
0.17251639,-0.37515748,-0.32270098,1
0.25786677,-0.38048905,-0.484,1
0.35676438,-0.386662,-0.6708,1
0.49902704,-0.3952599,-0.94020003,0
0.031641267,-0.6789176,-0.126113,1
0.07328748,-0.6812748,-0.296436,1
0.11686248,-0.6836668,-0.474843,0
0.2597932,-0.6917626,-1.0618,0
0.031979255,-0.37607914,-0.0336798,1
0.07110862,-0.3748352,-0.0791121,1
0.11619828,-0.3733834,-0.13147901,1
0.17222813,-0.37150592,-0.19655499,1
0.25936383,-0.36843482,-0.2976,1
0.36341614,-0.36494327,-0.4186,1
0.4986459,-0.36029065,-0.576,1
0.6612216,-0.3547428,-0.76540005,1
0.81573504,-0.34943345,-0.9432,0
0.031564955,0.510464,-0.087955706,1
0.07326378,0.50669086,-0.20889999,1
0.11540056,0.5028284,-0.33159697,0
0.26064387,0.48999086,-0.7546,1
0.36133566,0.4811759,-1.048,0
0.031812087,0.6832903,-0.097155996,1
0.071192905,0.68050295,-0.221651,1
0.115560934,0.6769393,-0.362058,0
0.26044965,0.6655855,-0.81979996,0
0.032083854,-0.112204276,0.128435,1
0.072374634,-0.11022704,0.298411,1
0.11645335,-0.10819206,0.484426,0
0.031441044,-0.3896338,0.042318698,1
0.07186574,-0.39186153,0.105585,1
0.1153232,-0.3945103,0.17364101,1
0.17228399,-0.39788228,0.26292598,1
0.25905585,-0.4031136,0.3988,1
0.35881844,-0.40888086,0.55579996,1
0.5030186,-0.417089,0.7838,1
0.6601838,-0.42596895,1.033,0
0.03214868,0.6952983,-0.319402,0
0.032965492,-0.22275692,-0.0449047,1
0.07200197,-0.22606,-0.0900418,1
0.11494839,-0.22959547,-0.13974,1
0.17158923,-0.23383644,-0.205429,1
0.25692952,-0.24031395,-0.3044,1
0.35922852,-0.24812219,-0.42339998,1
0.49848822,-0.258692,-0.58559996,1
0.6567054,-0.27085522,-0.772,1
0.81558037,-0.28324714,-0.9612,0
0.032283932,-0.090905756,0.0491301,1
0.072253756,-0.09386575,0.11839,1
0.1157812,-0.096750215,0.193812,1
0.1708073,-0.10042362,0.288939,1
0.2642283,-0.106714144,0.45020002,1
0.36375353,-0.11336011,0.6216,1
0.49991298,-0.12261465,0.8574,0
0.031525247,-0.2914369,0.0318574,1
0.07249573,-0.28834596,0.082036,1
0.116073854,-0.28489184,0.13550301,1
0.17085128,-0.28077227,0.202701,1
0.2585859,-0.27430668,0.3102,0
0.498761,-0.2570414,0.6054,1
0.6614142,-0.24537244,0.80579996,1
0.8182759,-0.23417424,1.003,0
0.03193551,0.8544602,-0.0213127,1
0.071906105,0.8563129,-0.039433397,1
0.11664571,0.8582846,-0.0597701,1
0.17160998,0.86085033,-0.0847296,1
0.25738934,0.86483634,-0.124,1
0.36063752,0.8696676,-0.17060001,1
0.49966934,0.8761549,-0.2342,1
0.656043,0.8834865,-0.30539998,1
0.8213178,0.891196,-0.385,1
1.0180167,0.9003055,-0.4664,0
0.031527996,-0.119060956,0.0488811,1
0.071583554,-0.122392155,0.119842,1
0.11534532,-0.12582803,0.197358,1
0.17102632,-0.13014148,0.296022,1
0.26018596,-0.13718434,0.454,1
0.3588048,-0.14498097,0.62979996,1
0.49558508,-0.15563987,0.874,0
0.03203164,-0.49313948,0.0816117,1
0.07268616,-0.49189505,0.193882,1
0.11630834,-0.49054226,0.31428298,1
0.17101236,-0.4888792,0.465323,1
0.25729665,-0.48614618,0.703,1
0.36136347,-0.48294717,0.9906,0
0.031967893,0.21750104,-0.0648397,1
0.07187266,0.2150468,-0.137252,1
0.11570766,0.21237282,-0.21668899,1
0.17301495,0.20887671,-0.320566,1
0.25647512,0.2035949,-0.4718,1
0.3615696,0.19683142,-0.6626,1
0.4975267,0.187995,-0.9092,0
0.031755477,-0.81288797,0.0102333,1
0.07108528,-0.8094895,0.0314137,1
0.11491705,-0.8053469,0.054989602,1
0.17172216,-0.8001163,0.0855754,1
0.25676328,-0.79240286,0.1312,1
0.35933337,-0.78291917,0.1874,1
0.4956653,-0.7705307,0.26160002,1
0.65825224,-0.75570035,0.3504,1
0.8218486,-0.74078137,0.439,1
1.0160174,-0.72256005,0.5528,0
0.03197174,0.99742967,-0.00819688,1
0.07165538,0.99549407,-0.00994063,1
0.11569002,0.99351263,-0.0117969,1
0.17196661,0.9910735,-0.0142156,1
0.26317495,0.98692596,-0.0186,0
0.031973187,-0.2835956,-0.0147134,1
0.07239419,-0.28554466,-0.0247073,1
0.11619983,-0.28747526,-0.0354734,1
0.17189798,-0.28998476,-0.0491768,1
0.25666282,-0.29373655,-0.07,1
0.35942048,-0.29844832,-0.095199995,1
0.49645108,-0.3045374,-0.1292,1
0.65919495,-0.3119579,-0.16939999,1
0.8238002,-0.3194401,-0.21139999,1
1.0158517,-0.32821453,-0.2604,0
0.03256353,-0.33060592,-0.00492631,1
0.071821526,-0.32722384,-0.00262812,1
0.11558992,-0.3236779,-1.5625e-05,1
0.17164695,-0.31913552,0.00347187,1
0.26340064,-0.3116498,0.009,1
0.36149576,-0.30359757,0.015,1
0.50223494,-0.29188251,0.0234,1
0.6634215,-0.2785587,0.033,1
0.8188849,-0.265609,0.0378,1
1.0158751,-0.24921124,0.0544,0
0.031543184,-0.043772865,0.0312373,1
0.072797135,-0.045854315,0.080982,1
0.11582513,-0.04845009,0.13294299,1
0.17093788,-0.051632296,0.199651,1
0.2611893,-0.0567585,0.309,1
0.36013582,-0.062349945,0.4286,1
0.5000944,-0.070440814,0.5988,1
0.65841883,-0.07977885,0.7914,1
0.8224325,-0.08933545,0.9922,0
0.03211386,0.16670868,0.022429898,1
0.071387604,0.16975115,0.058254,1
0.11624227,0.17322695,0.0991982,1
0.17101084,0.17781435,0.149241,1
0.2629537,0.1854991,0.233,1
0.3579976,0.19337763,0.3192,1
0.49883,0.20490296,0.4474,1
0.6593772,0.21815002,0.5938,1
0.8212245,0.2315434,0.74259996,1
1.020924,0.24818489,0.93240005,0
0.031502526,-0.122772165,-0.073206,1
0.071571514,-0.12065688,-0.157539,1
0.11507583,-0.118479006,-0.24896601,1
0.17177604,-0.11573106,-0.368069,0
0.3560614,-0.10696518,-0.7558,1
0.4992858,-0.10022875,-1.0564001,0
0.03212481,0.8223946,0.0905227,1
0.073210195,0.8202532,0.214812,1
0.116249464,0.81808776,0.344884,0
0.031984083,0.96433234,0.0892484,1
0.07198767,0.9618254,0.209376,1
0.11505164,0.9592255,0.338554,0
0.25627393,0.9503924,0.762,1
0.3611047,0.9440664,1.0762,0
0.03167775,0.8961365,0.0581419,1
0.0722656,0.89229983,0.141459,1
0.11719999,0.8882477,0.233852,1
0.17184903,0.88333386,0.34604698,1
0.25861025,0.87588835,0.524,1
0.35731846,0.8674449,0.72720003,1
0.5006252,0.85514134,1.0206,0
0.03161342,0.44864675,-0.069158204,1
0.07315206,0.4464287,-0.150838,1
0.11565869,0.44411922,-0.234523,1
0.17288247,0.44109827,-0.347052,1
0.26010948,0.43663052,-0.5186,1
0.35638335,0.43164235,-0.708,1
0.50174326,0.42408666,-0.994,0
0.03214571,0.4455534,-0.0556509,1
0.07262178,0.4469251,-0.117111,1
0.11596248,0.44831213,-0.182875,1
0.17164859,0.4500675,-0.267425,1
0.2593967,0.45276558,-0.40060002,1
0.3602524,0.45576912,-0.554,1
0.4955982,0.45982993,-0.76,1
0.6627897,0.464721,-1.015,0
0.031541936,0.5813837,-0.0889457,1
0.07283235,0.57833266,-0.196457,1
0.11554279,0.5747676,-0.307532,1
0.17283095,0.5698869,-0.456724,1
0.25719693,0.56277186,-0.6766,0
0.031549923,-0.49128553,-0.23884,0
0.031937845,0.2366645,-0.164834,1
0.07136368,0.23336563,-0.360163,0
0.031807017,-0.3163819,0.0669357,1
0.071136124,-0.3150335,0.158153,1
0.11566222,-0.31340337,0.261513,1
0.17162648,-0.3113773,0.391453,1
0.26400584,-0.3080034,0.606,1
0.36134744,-0.30446854,0.8312,0
0.031468425,-0.25425375,0.0042367103,1
0.07119611,-0.25721997,0.018241,1
0.11636361,-0.2606496,0.0341695,1
0.17141718,-0.26461545,0.053520802,1
0.2590118,-0.27100226,0.0844,1
0.35691452,-0.278362,0.1192,1
0.5029454,-0.28915796,0.1718,1
0.6624693,-0.30093306,0.2282,1
0.8169845,-0.3124125,0.282,1
1.0162661,-0.32724574,0.3576,0
0.031462763,-0.38066584,-0.00040007298,1
0.07114308,-0.37814716,0.0077158,1
0.11631602,-0.3752793,0.0170168,1
0.17174023,-0.371665,0.028376,1
0.2627377,-0.36593035,0.0474,1
0.35576427,-0.35992193,0.0664,1
0.49742538,-0.35093966,0.096,1
0.6592692,-0.34073916,0.1292,1
0.8194342,-0.3306418,0.1646,1
1.023874,-0.31771046,0.20060001,0
0.03156576,-0.17143616,0.024124399,1
0.07241913,-0.17372523,0.0642446,1
0.11643614,-0.17655315,0.107569,1
0.17095147,-0.18009068,0.161326,1
0.2603316,-0.18562946,0.2498,1
0.3593686,-0.19158542,0.34739998,1
0.4968598,-0.19985284,0.4832,1
0.6604009,-0.20952545,0.64540005,1
0.82392055,-0.21916571,0.8078,1
1.0212278,-0.23082657,1.003,0
0.031477127,-0.03353522,0.0125556,1
0.07170722,-0.029880792,0.037421003,1
0.116104014,-0.025658818,0.0647805,1
0.17285901,-0.020172507,0.099913,1
0.2603725,-0.011687568,0.154,1
0.3587653,-0.0025242781,0.2154,1
0.49797273,0.010534531,0.3016,1
0.6604416,0.025908979,0.403,1
0.8182552,0.041032787,0.49879998,1
1.0223234,0.06088291,0.63420004,0
0.03149159,0.25039455,0.17352699,1
