x,y,z,color
0.031907834,0.427453,-0.00040937398,1
0.071796104,0.42408124,-0.0018406301,1
0.11555894,0.42043942,-0.0034156302,1
0.17285216,0.41579342,-0.00549688,1
0.2598324,0.40872484,-0.009,1
0.35995466,0.40061358,-0.0126,1
0.49965507,0.38889977,-0.0174,1
0.6594169,0.3751593,-0.0234,1
0.82258356,0.36103162,-0.027,1
1.0192741,0.34383976,-0.0378,0
0.031450305,0.24046662,0.00911543,1
0.071169615,0.24470213,0.0196297,1
0.11579648,0.24910334,0.031492002,1
0.17104398,0.25416628,0.046202097,1
0.2571171,0.26188624,0.0688,1
0.3590698,0.27109164,0.0964,1
0.49616256,0.28363553,0.13360001,0
0.82384056,0.3139848,0.22219999,1
1.0169636,0.33223093,0.2712,0
0.031524107,-0.74459916,0.194914,1
0.07109965,-0.7488198,0.43939897,0
0.031985257,-0.5358686,0.127034,1
0.07200926,-0.53875476,0.296747,1
0.11509034,-0.54197747,0.479379,0
0.031759944,-0.68820107,0.0221643,1
0.0711383,-0.6902308,0.0602617,1
0.11548007,-0.6923748,0.103149004,1
0.17108247,-0.69521695,0.15698399,1
0.2592466,-0.6996339,0.24260001,1
0.3572571,-0.7044206,0.33720002,1
0.49714702,-0.71125066,0.473,0
0.032821413,-0.09210336,0.248033,0
0.032119546,0.8912484,0.076461,1
0.072474346,0.88755715,0.18346499,1
0.11500496,0.88381016,0.296129,1
0.17222457,0.87876916,0.44747198,1
0.25805393,0.8712067,0.6742,1
0.3566538,0.8624623,0.9364,0
0.031974614,-0.12698789,-0.316616,0
0.032036163,0.9566989,-0.154966,1
0.07254133,0.9604465,-0.339999,0
0.031497426,-0.123596296,0.00827969,1
0.071087465,-0.122296914,0.029475,1
0.1151434,-0.12049189,0.0530324,1
0.17245679,-0.118020296,0.083658405,1
0.2599552,-0.11438014,0.13,1
0.36446157,-0.110167146,0.1862,1
0.49552432,-0.10473256,0.2568,1
0.65574837,-0.09808105,0.3432,1
0.82171196,-0.091125906,0.4282,1
1.0199078,-0.08270196,0.542,0
0.031651516,0.9451874,-0.251437,0
0.03183774,-0.9433468,0.168405,1
0.071708724,-0.94582355,0.381752,0
0.031439666,0.35849848,0.019226601,1
0.07140231,0.35659045,0.0460042,1
0.11691063,0.35404384,0.0764577,1
0.17190707,0.35091075,0.113295,1
0.25900555,0.3458552,0.1718,1
0.3616032,0.33988616,0.2402,1
0.49565247,0.33195695,0.3288,1
0.6610711,0.32214406,0.439,1
0.8202669,0.312674,0.542,1
1.0208647,0.3007056,0.6832,0
0.031548936,0.8836049,0.0067375596,1
0.0710692,0.8805332,0.0202704,1
0.1152366,0.8769288,0.035433102,1
0.17088884,0.87235093,0.0544638,1
0.25744644,0.8654257,0.0844,1
0.35605764,0.8572853,0.118,1
0.49876913,0.8455738,0.167,1
0.66112965,0.83213836,0.22219999,1
0.8164369,0.8193452,0.2712,1
1.0155936,0.8027494,0.3468,0
0.03201689,0.20922345,0.099189796,1
0.07247201,0.21229488,0.229897,1
0.11604876,0.21564178,0.370715,0
0.26167133,0.22635914,0.8414,0
0.03175971,-0.06318755,0.159389,1
0.071146846,-0.06596628,0.349691,0
0.032056373,-0.11516962,-0.0022511499,1
0.07294972,-0.11179688,-0.012448301,1
0.116943434,-0.10799636,-0.023490101,1
0.17146377,-0.10343193,-0.0372326,1
0.25649506,-0.09610879,-0.058599997,1
0.35883683,-0.08734745,-0.0844,1
0.49609876,-0.075696364,-0.1192,1
0.6639708,-0.061341345,-0.1622,1
0.8191849,-0.048040275,-0.20060001,1
1.0226732,-0.030539706,-0.25460002,0
0.031528834,-0.7919254,0.0342279,1
0.07206458,-0.7902157,0.070831,1
0.11624828,-0.78842854,0.110751,1
0.17207657,-0.7861541,0.161235,1
0.26065236,-0.78242695,0.24139999,1
0.35691452,-0.77836204,0.3288,1
0.5041192,-0.7721293,0.46179998,1
0.65853965,-0.7655475,0.60179996,1
0.8183176,-0.7588058,0.748,1
1.0153401,-0.7504978,0.9216,0
0.03195676,-0.8810531,0.0841615,1
0.071131006,-0.8770687,0.189314,1
0.116178624,-0.8730594,0.31043702,1
0.1724945,-0.86784863,0.46162,1
0.2606956,-0.8596893,0.6996,1
0.35676724,-0.8509245,0.95820004,0
0.03208905,0.07580841,-0.0211685,1
0.07281631,0.07870051,-0.0460975,1
0.11658246,0.08218636,-0.073054,1
0.17197272,0.086911954,-0.10725,1
0.26453444,0.09501308,-0.1646,1
0.3643831,0.103775516,-0.22580001,1
0.4986053,0.1158286,-0.30879998,1
0.6625617,0.13071437,-0.4111,1
0.81997526,0.14531769,-0.5096,1
1.0213436,0.16415085,-0.63420004,0
0.031583507,-0.9233619,0.0401039,1
0.07278007,-0.9204559,0.091173895,1
0.11654387,-0.9172413,0.14537801,1
0.17245881,-0.9129165,0.214575,1
0.2613115,-0.9060592,0.32479998,1
0.36397287,-0.8980659,0.4526,1
0.5008254,-0.8875422,0.6238,1
0.66074073,-0.8750342,0.825,1
0.8198376,-0.8628129,1.0246,0
0.03156457,0.13541976,0.064241305,1
0.07265696,0.13370053,0.146687,1
0.11638312,0.1320992,0.234522,1
0.17082319,0.13004576,0.34386402,0
0.03143943,0.98168474,0.148886,1
0.0714665,0.9788498,0.33739498,0
0.03240132,-0.9470347,0.0919291,1
0.07118317,-0.94380325,0.200801,1
0.115641855,-0.94013935,0.325613,1
0.17173111,-0.9356519,0.48307198,0
0.031963583,-0.15651733,-0.0279498,1
0.07235915,-0.15953742,-0.064486295,1
0.115284175,-0.16276526,-0.103322,1
0.17227158,-0.16695309,-0.15489,1
0.26168394,-0.17354475,-0.236,1
0.35585064,-0.18045966,-0.32160002,1
0.5017677,-0.19119787,-0.4534,1
0.66234875,-0.20325443,-0.6006,1
0.8161371,-0.2148772,-0.74079996,1
1.0185491,-0.23016061,-0.93240005,0
0.03256396,-0.83062774,0.0917741,1
0.071460865,-0.83342046,0.201244,1
0.11630364,-0.83662575,0.327664,1
0.17234398,-0.8405369,0.485658,1
0.25645798,-0.84666944,0.7232,1
0.35939938,-0.85378367,1.0132,0
0.032122053,-0.30234876,-0.00709131,1
0.07290243,-0.29825047,-0.0162698,1
0.116561174,-0.2941334,-0.0261537,1
0.17182915,-0.2889514,-0.0387184,1
0.25782803,-0.28084794,-0.058,1
0.35789177,-0.27157718,-0.080800004,1
0.5013132,-0.25858733,-0.1141,0
0.03199418,-0.827302,0.0240454,1
0.07126875,-0.8242458,0.0533936,1
0.11595638,-0.8207828,0.0868486,1
0.1729866,-0.81645805,0.129589,1
0.26378176,-0.8093274,0.1976,1
0.35880032,-0.80184335,0.2688,1
0.49966466,-0.7905374,0.3754,1
0.6575584,-0.7776257,0.494,0
0.032069795,0.6363137,-0.0364851,1
0.07241119,0.63895154,-0.082535304,1
0.1154187,0.64165527,-0.131595,1
0.17297526,0.6452029,-0.197261,1
0.25626448,0.6502278,-0.2922,1
0.36080992,0.65650046,-0.4114,1
0.49549958,0.6643447,-0.5654,1
0.6576617,0.67370605,-0.752,1
0.8220216,0.6833065,-0.9432,0
0.03192897,0.17624624,0.0170091,1
0.07122595,0.17830867,0.0316048,1
0.11540255,0.18049097,0.048045103,1
0.17252438,0.18311004,0.069308,1
0.2601946,0.18717586,0.1016,1
0.3577562,0.1918272,0.13839999,1
0.50318134,0.1988945,0.19219999,1
0.66175085,0.20667332,0.2502,1
0.8210724,0.21453258,0.3144,1
1.018757,0.2242112,0.385,0
0.031486586,-0.7853723,-0.100649,1
0.07197835,-0.78792024,-0.236569,1
0.11587589,-0.7908521,-0.383819,0
0.25923604,-0.7998135,-0.865,0
0.0314564,-0.7784177,0.0367903,1
0.07209319,-0.776032,0.077668,1
0.11561237,-0.77350575,0.121321,1
0.17096727,-0.77012825,0.17679201,1
0.25990918,-0.7646855,0.266,1
0.36328232,-0.75844455,0.3698,1
0.500114,-0.75003517,0.5072,1
0.6600542,-0.74015343,0.6678,1
0.81954706,-0.7303107,0.8294,1
1.0210612,-0.7180202,1.0354,0
0.031560477,0.2599617,0.0332839,1
0.07246056,0.26285988,0.0696511,1
0.1155787,0.2659661,0.108034,1
0.17169312,0.26999184,0.157957,1
0.26168358,0.27645588,0.2378,1
0.35579467,0.28325602,0.32160002,1
0.5013194,0.29410765,0.45139998,1
0.6622172,0.30615088,0.5958,1
0.8158789,0.3176744,0.7372,1
1.0173173,0.33301157,0.9216,0
0.031569414,0.26096615,0.033676602,1
0.072666526,0.2585056,0.0707994,1
0.11596202,0.2560131,0.109873004,1
0.17112754,0.25273055,0.159622,1
0.25909397,0.24762143,0.239,1
0.3603021,0.24172685,0.33,1
0.49942255,0.23383893,0.4558,1
0.661258,0.22471416,0.603,1
0.81533575,0.21597832,0.748,1
1.0187665,0.20449468,0.93240005,0
0.031987324,0.33875874,-0.0294023,1
0.072020486,0.3359439,-0.0726524,1
0.11547379,0.33269858,-0.119763,1
0.17169446,0.32854652,-0.180741,1
0.25816512,0.32218397,-0.2748,1
0.36361986,0.31459197,-0.3892,1
0.49549544,0.30534494,-0.5324,1
0.6557387,0.29403725,-0.7072,1
0.81542987,0.28294718,-0.8784,0
0.032260366,0.41009825,0.287631,0
0.03147542,0.09181811,0.185749,0
0.032292664,-0.44039205,-0.0634482,1
0.07160665,-0.43759683,-0.14697799,1
0.11538539,-0.43448493,-0.239998,1
0.17235751,-0.43043655,-0.361152,1
0.25857392,-0.42440382,-0.54440004,1
0.35738984,-0.41777486,-0.7544,1
0.4992233,-0.4082589,-1.0566,0
0.03232566,0.43249243,0.241493,0
0.03145824,0.09603936,0.0239784,1
0.07179986,0.09220703,0.0479545,1
0.11670224,0.08811766,0.0746569,1
0.17281953,0.08283254,0.108017996,1
0.26145357,0.07462678,0.161,1
0.36375284,0.06521149,0.221,1
0.49619943,0.05306988,0.3,1
0.6584756,0.03810518,0.397,1
0.81780654,0.023180397,0.4916,1
1.0203127,0.0040531363,0.61259997,0
0.031474277,0.717065,-0.22396001,0
0.031440653,0.10420764,0.192276,1
0.0714025,0.10658028,0.42988,0
0.031574752,-0.17243046,0.031925898,1
0.07225535,-0.1699577,0.066430904,1
0.11598422,-0.16756071,0.103526,1
0.17159005,-0.1645108,0.150752,1
0.26378196,-0.15932712,0.2294,1
0.3597709,-0.15377633,0.3108,1
0.5004327,-0.14574914,0.43060002,1
0.6558518,-0.13687886,0.5632,1
0.81745064,-0.12778309,0.7048,1
1.0194762,-0.11622244,0.87259996,0
0.031950153,-0.5279003,0.105973,1
0.07208899,-0.5258827,0.232566,1
0.11649311,-0.52371347,0.372576,0
0.26264596,-0.51655096,0.8336,0
0.031531792,-0.61855805,0.0411955,1
0.07313119,-0.6156426,0.0886577,1
0.11540812,-0.61282545,0.136792,1
0.17228475,-0.6091042,0.20161399,1
0.25604907,-0.6038397,0.297,1
0.36022502,-0.5974328,0.41579998,1
0.49901372,-0.58891153,0.57379997,1
0.65823483,-0.5792876,0.7552,1
0.8206909,-0.5696721,0.9432,0
0.03152326,-0.41617134,0.0047656205,1
0.07223842,-0.41955256,0.0042031202,1
0.11497809,-0.42297244,0.00369688,1
0.172109,-0.42756554,0.00307812,0
0.36214656,-0.44280452,0.0018,1
0.50037366,-0.4537188,0.000600002,1
0.65985644,-0.46635097,-0.000599997,1
0.8199513,-0.47915643,-0.0054,1
1.0206004,-0.49531704,-0.0054,0
0.03144036,-0.5204963,0.0098281205,1
0.071530364,-0.523675,0.0157619,1
0.11618083,-0.5269394,0.0223193,1
0.17217542,-0.53091514,0.0305744,1
0.2601853,-0.53718454,0.0438,1
0.36020315,-0.54447424,0.058,1
0.4977394,-0.5546146,0.0784,1
0.65630615,-0.5664734,0.1012,1
0.81713045,-0.57866985,0.1228,1
1.0208153,-0.5941235,0.1516,0
0.031781908,0.18528537,0.0418075,1
0.07159915,0.1882151,0.0876635,1
0.11549829,0.19161834,0.138164,1
0.17149936,0.19574167,0.202685,0
0.032147337,0.14370935,-0.0177813,1
0.07285908,0.14022414,-0.046883702,1
0.11565189,0.1365799,-0.0774337,1
0.17252444,0.13182805,-0.118132,1
0.26144174,0.124530435,-0.1814,1
0.36018133,0.116548866,-0.2522,1
0.4963864,0.10537137,-0.3504,1
0.65957105,0.0915422,-0.46879998,1
0.8225078,0.07751471,-0.591,1
1.019074,0.06038785,-0.7372,0
0.116942376,0.738181,-0.150748,1
0.17134328,0.7364972,-0.229931,1
0.25934318,0.7314203,-0.3582,1
0.35735983,0.72487044,-0.5008,1
0.5009345,0.71445924,-0.7108,1
0.66068465,0.70260024,-0.945,0
0.031592507,0.32571018,0.0580713,1
0.072849095,0.32795036,0.132672,1
0.11557974,0.33038372,0.210013,1
0.170904,0.333601,0.31015602,1
0.26041126,0.33855185,0.47239998,1
0.36239848,0.34425023,0.65779996,1
0.49988818,0.35168394,0.9064,0
0.03144584,0.35061103,-0.212982,1
0.071961544,0.35396925,-0.488425,0
0.03200599,-0.6216512,-0.0488494,1
0.07275268,-0.61822766,-0.112257004,1
0.115449175,-0.6143683,-0.178808,1
0.17231716,-0.6094639,-0.26735902,0
0.032027807,0.25636536,-0.0486032,1
0.07261281,0.25961182,-0.111489,1
0.11567585,0.26313964,-0.17828399,1
0.17186227,0.26777723,-0.265316,1
0.26148376,0.2748673,-0.40420002,1
0.35570943,0.28235245,-0.55120003,1
0.49822548,0.2936987,-0.7724,1
0.6623362,0.3065111,-1.0288,0
0.032015584,0.58440137,-0.046668,1
0.07196422,0.5874664,-0.106089994,1
0.11654274,0.5908018,-0.172401,1
0.1723649,0.5951265,-0.255447,1
0.2593334,0.60178673,-0.38439998,1
0.35628253,0.6093371,-0.5284,1
0.4967562,0.6201343,-0.7364,1
0.65706533,0.632412,-0.9756,0
0.031955417,0.47053415,-0.00521221,1
0.07210176,0.47366342,-0.0129596,1
0.116443895,0.47715008,-0.0215583,1
0.17174776,0.48153928,-0.0321528,0
0.03251709,-0.5782817,-0.302156,0
0.032525048,-0.7254117,0.0262967,1
0.07190956,-0.72350913,0.0569987,1
0.11681938,-0.7214527,0.0920259,0
0.032294605,0.30948085,-0.0387482,1
0.07118272,0.30622724,-0.086665295,1
0.11514484,0.30254936,-0.14064701,1
0.17152323,0.29796246,-0.20998599,1
0.26076964,0.2907571,-0.3198,1
0.35873082,0.2828245,-0.4402,1
0.502015,0.27134362,-0.6168,1
0.6597483,0.25874397,-0.8122,1
0.8231202,0.24564797,-1.0138,0
0.03197166,0.62242955,-0.0397508,1
0.071110025,0.6250105,-0.0894648,1
0.116622426,0.62790704,-0.147204,1
0.17151384,0.6314255,-0.216774,1
0.26017937,0.63707894,-0.3292,1
0.35906085,0.64321774,-0.4546,1
0.50107867,0.6520431,-0.6354,1
0.66324794,0.6621255,-0.8414,1
0.82030016,0.67181224,-1.0461999,0
0.032508362,0.42216453,0.126674,1
0.07180913,0.42340764,0.27876598,1
0.11493493,0.42475995,0.445711,0
0.26207718,0.42943144,1.0162001,0
0.032035053,-0.41816217,-0.182226,1
0.07206498,-0.4152244,-0.410685,0
0.03219287,0.4130592,0.291279,0
0.032088526,-0.17413737,0.218205,0
0.031993132,-0.03721699,0.133597,1
0.071871884,-0.034929283,0.29902,1
0.11651997,-0.0322621,0.484086,0
0.03195075,-0.13277039,0.08658899,1
0.071244545,-0.13533513,0.19178,1
0.11596992,-0.13870326,0.311774,1
0.17189778,-0.14293206,0.461867,1
0.25630164,-0.14914544,0.68840003,1
0.3592327,-0.15659359,0.96559995,0
0.03281425,0.9081882,-0.0184688,1
0.07213144,0.91013205,-0.0416521,0
0.17143753,0.91458344,-0.100108005,1
0.25774428,0.91836864,-0.151,1
0.36391753,0.92311066,-0.2138,1
0.49699497,0.92902976,-0.2924,1
0.6631556,0.9363702,-0.391,1
0.8191706,0.9433616,-0.488,1
1.0207942,0.952459,-0.60179996,0
0.031951945,-0.6534715,0.129296,1
0.071569726,-0.65014386,0.288405,1
0.11642726,-0.6462558,0.468453,0
0.26049298,-0.63397825,1.0455999,0
0.03152529,-0.041448772,0.0601607,1
0.07273987,-0.044506166,0.137661,1
0.11579995,-0.047831748,0.21864101,1
0.1709519,-0.05189502,0.322396,1
0.26088136,-0.058573272,0.4916,1
0.35668078,-0.06589592,0.6716,1
0.49600703,-0.07621456,0.934,0
0.03168187,-0.4785259,0.0559966,1
0.07252406,-0.47660074,0.13460699,1
0.11594518,-0.47438598,0.218123,1
0.17154707,-0.47160566,0.32508898,1
0.25953075,-0.46725824,0.4944,1
0.356256,-0.46232867,0.68020004,1
0.49706376,-0.4552467,0.951,0
0.032949362,-0.9721467,-0.0225869,1
0.0722616,-0.96910965,-0.043635897,1
0.1156104,-0.96575534,-0.0669183,1
0.17175315,-0.96158636,-0.0971317,1
0.26146495,-0.95518595,-0.1456,1
0.36121917,-0.9480929,-0.1994,1
0.4979991,-0.9380653,-0.2736,1
0.66025496,-0.9260668,-0.3618,1
0.8193256,-0.91429085,-0.44979998,1
1.0194935,-0.89930534,-0.5636,0
0.03166365,-0.10502223,-0.111302,1
0.07233252,-0.109263346,-0.24780001,1
0.114917204,-0.11306142,-0.39095098,0
0.25844997,-0.12541014,-0.8756,0
0.031439528,-0.7688216,0.0425501,1
0.071842626,-0.765761,0.103602,1
0.1164639,-0.7621931,0.171062,1
0.17232105,-0.75733864,0.255576,1
0.25923815,-0.74977946,0.3868,1
0.35707226,-0.7414673,0.5352,1
0.49884054,-0.7293497,0.751,1
0.6615619,-0.7154913,1.0,0
0.03161345,-0.6763577,0.070765406,1
0.07259358,-0.6774892,0.16927299,1
0.1165555,-0.67865026,0.27482802,1
0.17229237,-0.6800388,0.40856,1
0.26065147,-0.68242705,0.6204,1
0.36367887,-0.68513304,0.8672,0
0.0319847,0.24991415,0.084468,1
0.07110068,0.25105605,0.193888,1
0.11562304,0.25255325,0.318337,1
0.17102452,0.25450242,0.47330803,1
0.25675148,0.2574486,0.7126,1
0.36040348,0.26094875,1.0024,0
0.03210223,-0.08273646,0.024351802,1
0.07151523,-0.0855943,0.0604871,1
0.11591,-0.088947095,0.101158,1
0.17201704,-0.09312364,0.152563,1
0.25925207,-0.0995515,0.2322,1
0.35609207,-0.10668011,0.321,1
0.501039,-0.117363565,0.4546,1
0.66103023,-0.12896983,0.6024,1
0.81900465,-0.14038616,0.748,1
1.0168716,-0.15481602,0.93240005,0
0.031987626,0.00041153003,0.25412,0
0.03197766,-0.15947933,0.09719259,1
0.07227651,-0.15707198,0.22605099,1
0.11549885,-0.15454534,0.36436898,0
0.25946832,-0.14615773,0.8258,0
0.031669647,-0.22952314,0.0236176,1
0.072223976,-0.23170692,0.0602803,1
0.115575135,-0.23392361,0.0994633,1
0.17127572,-0.23682469,0.149958,1
0.25982425,-0.24137259,0.23,1
0.35647422,-0.24615972,0.318,1
0.49943215,-0.25328994,0.4474,1
0.66252613,-0.26154685,0.5964,1
0.820711,-0.26962644,0.7372,1
1.0201075,-0.27968237,0.9216,0
0.03193571,0.60988206,-0.0111285,1
0.07191239,0.6060426,-0.0187654,1
0.11597304,0.6019264,-0.027278401,1
0.17272751,0.5967009,-0.0382261,1
0.26047292,0.5889361,-0.0556,1
0.35709152,0.5801033,-0.0744,1
0.49646372,0.5673258,-0.102,1
0.65672773,0.55275744,-0.1344,1
0.820001,0.5376487,-0.1682,1
1.020949,0.51858133,-0.21139999,0
0.031471375,0.9964334,0.00517079,0
0.072358295,0.015145631,0.0402296,1
0.11580972,0.018077645,0.0545418,1
0.17158401,0.022671172,0.0728798,1
0.2592161,0.030500336,0.102400005,1
0.3564491,0.039341737,0.1348,1
0.49908823,0.052527983,0.1826,1
0.66117644,0.067584716,0.23660001,1
0.82173884,0.0826884,0.29279998,1
1.0199748,0.10163794,0.3576,0
0.03162949,-0.9830201,0.00836217,1
0.07242412,-0.98633575,0.0255483,1
0.116244815,-0.9895354,0.0439855,1
0.17227925,-0.9936519,0.0675052,1
0.25625,0.99997944,0.102400005,1
0.36035964,0.99200493,0.1468,1
0.500146,0.9810938,0.20539999,1
0.6578755,0.9685453,0.2724,1
0.8175355,0.95578164,0.336,1
1.0207757,0.93926406,0.4282,0
0.03193977,-0.023723856,0.101578005,1
0.07194784,-0.0204648,0.235122,0
0.031992152,0.33794394,0.0723099,1
0.07205445,0.33504936,0.169196,1
0.11600888,0.3318868,0.275651,1
0.17173988,0.32781082,0.41049302,1
0.2610565,0.32128227,0.6262,1
0.36345035,0.31378877,0.873,0
0.032849886,-0.9682591,-0.0298428,1
0.07235097,-0.97179854,-0.0595886,1
0.11549133,-0.9753786,-0.0921497,1
0.17123656,-0.9798034,-0.134161,1
0.26019508,-0.9870872,-0.2012,1
0.35660696,-0.9950587,-0.2736,1
0.5029321,0.9928432,-0.3838,1
0.65572983,0.98027325,-0.5,1
0.81862205,0.96691453,-0.62340003,1
1.0196776,0.9500125,-0.77540004,0
0.032596108,-0.20718095,-0.0498773,1
0.071496,-0.20983887,-0.103379995,1
0.11632164,-0.21290922,-0.165025,1
0.17165913,-0.21673207,-0.241239,1
0.25882033,-0.22245912,-0.3618,1
0.35903147,-0.22911845,-0.5,1
0.4997819,-0.23846118,-0.69479996,0
0.032616295,-0.3331355,-0.039075002,1
0.07149555,-0.3348205,-0.0796456,1
0.11632135,-0.3369078,-0.126409,1
0.17178588,-0.33956167,-0.184278,1
0.25667742,-0.3435389,-0.273,1
0.36009073,-0.34839147,-0.381,1
0.4966556,-0.35474178,-0.52279997,0
0.032520816,-0.8284711,0.0866791,1
0.07128044,-0.82490116,0.195749,1
0.11546868,-0.821033,0.319939,1
0.17245372,-0.8161189,0.479842,1
0.26091912,-0.8083499,0.72840005,1
0.36220187,-0.7996467,1.0122,0
0.031465,0.86991465,0.0206627,1
0.07113074,0.8729608,0.0530857,1
0.115767516,0.87606597,0.0894763,1
0.1726085,0.8801488,0.135746,1
0.26317677,0.8869417,0.2094,1
0.35615766,0.893925,0.2856,1
0.5003043,0.9049279,0.4036,1
0.660222,0.91697556,0.5348,1
0.82010126,0.9289499,0.6724,1
1.0232732,0.9443059,0.8402,0
0.0314773,0.71643764,0.066128306,1
0.07177662,0.7179201,0.15709199,1
0.11588342,0.71936923,0.256685,1
0.17305848,0.72123456,0.38574898,1
0.2614066,0.7242417,0.58559996,1
0.36077556,0.72770756,0.80979997,0
0.03145646,-0.7784248,0.0142094,1
0.07177586,-0.7820559,0.0298515,1
0.11562293,-0.78590626,0.046888698,1
0.17248063,-0.79077375,0.0689861,1
0.25637504,-0.79795635,0.1016,1
0.35799244,-0.806657,0.1414,1
0.49918625,-0.8187178,0.1962,1
0.6588583,-0.8322015,0.2592,1
0.8170666,-0.8455141,0.32520002,1
1.0209467,-0.8629978,0.4066,0
0.031984754,0.8749153,-0.186867,1
0.07108458,0.8780977,-0.417942,0
0.032783344,0.90946776,-0.150135,1
0.0721818,0.9084384,-0.333065,0
0.031962663,0.09369035,-0.0489657,1
0.07171285,0.0949342,-0.102706,1
0.116239,0.09636337,-0.162881,1
0.17117718,0.098081715,-0.23707001,1
0.25629336,0.1007228,-0.3522,1
0.35572025,0.10389972,-0.4862,1
0.4969714,0.10839825,-0.6766,1
0.66038775,0.11352892,-0.8976,0
0.031937517,-0.013523024,-0.04777,1
0.07134029,-0.015511703,-0.0996856,1
0.11618445,-0.017938437,-0.158634,1
0.17242421,-0.020918654,-0.232479,1
0.25845397,-0.025377722,-0.3456,1
0.35666916,-0.03027617,-0.4748,1
0.50168204,-0.037702546,-0.666,1
0.65961576,-0.04557935,-0.8742,0
0.0314455,0.6007718,0.165403,1
0.072003715,0.6022893,0.386077,0
0.0326777,-0.71095407,0.0980276,1
0.07194637,-0.70790267,0.222666,1
0.11591932,-0.70455146,0.362289,0
0.072139814,-0.8401567,-0.045935,1
0.11496914,-0.8457366,-0.0724244,1
0.17095838,-0.8468881,-0.107071996,1
0.25957078,-0.84469175,-0.1622,1
0.36136276,-0.84009033,-0.2254,1
0.49862546,-0.8328051,-0.31039998,1
0.6587185,-0.8236417,-0.4102,1
0.81635034,-0.81424314,-0.5096,1
1.0188272,-0.8019373,-0.63420004,0
0.031805024,-0.56625175,0.0124397,0
0.07261394,-0.5529126,0.0343742,1
0.115262516,-0.54681796,0.0573276,1
0.17155644,-0.54096067,0.0876889,1
0.2575584,-0.53344506,0.13360001,1
0.36032194,-0.52532625,0.1892,1
0.4955491,-0.5148356,0.26160002,1
0.6577592,-0.5024324,0.34879997,1
0.82220805,-0.4898859,0.439,1
1.0214503,-0.47452185,0.542,0
0.49816048,-0.7578697,-0.5684,1
0.65534425,-0.766426,-0.763,0
0.031445157,0.47595748,0.0311371,1
0.07199163,0.4777613,0.083193496,1
0.11581084,0.47959623,0.139489,1
0.17122273,0.48196548,0.21061301,1
0.25998664,0.48582858,0.3244,1
0.3630391,0.49037093,0.457,1
0.5006455,0.4962593,0.63420004,1
0.6624564,0.5029504,0.8426,1
0.8219128,0.50937945,1.0461999,0
0.03245326,0.27728778,0.0584644,1
0.07191215,0.2764171,0.140726,1
0.11701962,0.27548036,0.234789,1
0.17138039,0.27439535,0.348178,1
0.2582099,0.27257478,0.52940005,1
0.3589553,0.27046123,0.739,1
0.501102,0.26752865,1.036,0
0.031514242,0.4601177,-0.0949211,1
0.07264576,0.4577841,-0.206789,1
0.115691625,0.4550108,-0.32389,1
0.17206945,0.45114854,-0.47706202,1
0.2560177,0.44549823,-0.7052,1
0.3602509,0.43846858,-0.9892,0
0.03193448,-0.26849064,-0.0634728,1
0.07147272,-0.27140647,-0.130659,1
0.11565588,-0.27476314,-0.205841,1
0.17308426,-0.27904186,-0.30333897,1
0.26035935,-0.28533784,-0.45160002,1
0.3635764,-0.29275697,-0.62640005,1
0.49981534,-0.30259097,-0.859,0
0.033097364,-0.9775668,0.225905,0
0.032562077,-0.9555356,0.23396601,0
0.0321294,-0.9590277,0.300646,0
0.032152224,-0.21009116,-0.0883195,1
0.07205,-0.21196695,-0.186471,0
0.03178084,0.060357776,0.026636299,0
0.07125359,0.1766294,0.066321,0
0.11611336,0.12802947,0.196732,0
0.17118262,-0.004567493,0.3439,0
0.36288002,-0.43899512,1.0378001,0
0.071070425,-0.3696777,0.20163901,0
0.115761794,-0.54685336,0.398731,0
0.17278378,0.13451886,0.238891,0
0.26040715,0.21514781,0.010199999,0
0.50062937,0.2910554,-1.0114,0
0.032395296,-0.69669217,0.242926,0
0.031917382,0.8019012,0.0339169,1
0.07171084,0.8040371,0.075405,1
0.11550503,0.8067774,0.120931,1
0.17155498,0.8103344,0.17925799,1
0.25748032,0.81576943,0.2688,1
0.35911104,0.8222482,0.37420002,1
0.49793828,0.83089584,0.5184,1
0.66109115,0.8409816,0.68840003,1
0.8187863,0.85075706,0.851,1
1.0221962,0.8632558,1.0678,0
0.03147333,0.9968608,0.0111857,1
0.07119323,0.9929779,0.0244283,1
0.11537912,0.9887445,0.039131,1
0.17204393,0.98346984,0.058051202,1
0.25852582,0.9752069,0.0868,1
0.3562044,0.9657804,0.120400004,1
0.49949914,0.95219266,0.1682,1
0.6633272,0.93686223,0.2246,1
0.8175193,0.92240185,0.2712,1
1.0194007,0.903141,0.3468,0
0.03291672,0.029106526,0.0980215,1
0.07227171,0.03057796,0.21446699,1
0.1151854,0.032160252,0.341519,0
0.26022413,0.03736788,0.7712,1
0.35960472,0.040763285,1.066,0
0.032524407,0.04634345,0.0786584,1
0.0713794,0.045126367,0.17184801,1
0.11659812,0.043500654,0.28022698,1
0.17203222,0.041417327,0.413071,1
0.26336265,0.038113404,0.63240004,1
0.35892883,0.034815755,0.8614,0
0.032059237,-0.7960295,-0.013731901,1
0.072754376,-0.7948517,-0.032016203,1
0.11653076,-0.79360896,-0.0517207,1
0.17259245,-0.79197955,-0.0769145,1
0.25699782,-0.7894931,-0.1144,1
0.35893804,-0.78651905,-0.161,1
