x,y,z,color
0.82023245,-0.12837231,-0.797,1
1.0204618,-0.14035016,-0.9922,0
0.03147107,-0.253644,-0.21194,1
0.07160524,-0.24994875,-0.47994,0
0.033090644,-0.60232633,0.0778226,1
0.072098486,-0.6035901,0.171082,1
0.11675076,-0.60497636,0.277792,0
0.031465806,-0.65599793,0.0599705,1
0.07232716,-0.6585992,0.139289,1
0.115732215,-0.6614606,0.22370501,1
0.17084393,-0.6652383,0.330952,1
0.25897366,-0.67129344,0.503,1
0.3561277,-0.6777768,0.69240004,1
0.49686664,-0.6869984,0.968,0
0.031999722,-0.12260203,-0.0499143,1
0.071119174,-0.12592477,-0.109574,1
0.11602269,-0.12995407,-0.178232,1
0.17131604,-0.13488255,-0.262784,1
0.25969768,-0.14298286,-0.3982,1
0.36003295,-0.1524522,-0.5528,1
0.4987554,-0.1656001,-0.7672,1
0.6631703,-0.18123262,-1.023,0
0.03207376,0.41865033,-0.07232,1
0.072000585,0.41491115,-0.16080499,1
0.115419336,0.41086945,-0.257209,0
0.031497452,-0.3735959,0.034439202,1
0.071620986,-0.37653193,0.0748512,1
0.1171186,-0.37982205,0.120708,1
0.17088208,-0.38392127,0.174971,1
0.25693277,-0.39028156,0.2622,1
0.36395752,-0.39813426,0.3702,1
0.4962998,-0.40791637,0.504,1
0.6590865,-0.4197303,0.66940004,1
0.8192008,-0.43132728,0.8294,1
1.0191172,-0.4459864,1.0354,0
0.0325734,0.54391426,0.079951696,1
0.07146984,0.5412107,0.172208,1
0.11549156,0.538013,0.27670598,1
0.1716845,0.5338264,0.41004997,1
0.2617701,0.527128,0.624,1
0.3618428,0.5198141,0.86120003,0
0.031572875,0.3277829,0.28207198,0
0.032800537,0.40875447,0.0825068,1
0.07178881,0.40504456,0.177398,1
0.11590644,0.40089637,0.285033,1
0.17189276,0.39559495,0.421443,1
0.26318195,0.38697344,0.6444,1
0.3590615,0.37818766,0.87759995,0
0.032193914,-0.9333715,0.0938866,1
0.07109231,-0.9354207,0.20727499,1
0.11552948,-0.9377744,0.336662,0
0.031455316,0.6172123,-0.26922,0
0.07159279,0.8139508,0.0817352,1
0.1154289,0.80945516,0.132973,1
0.17204706,0.8039431,0.19903,1
0.25604087,0.795994,0.2968,1
0.3590723,0.78618103,0.4174,1
0.49956846,0.77306837,0.5822,1
0.6594568,0.75786597,0.7708,1
0.8189132,0.74271667,0.9648,0
0.03209794,-0.050073463,-0.00211675,1
0.07308099,-0.052103803,-0.0110799,1
0.11608629,-0.054385487,-0.0204958,1
0.17176941,-0.05726733,-0.0327291,1
0.26036558,-0.06173545,-0.052,1
0.35657716,-0.0667357,-0.0736,1
0.4963903,-0.07409089,-0.1048,1
0.66032106,-0.08273927,-0.1408,1
0.8216486,-0.0912866,-0.179,1
1.0200131,-0.10185882,-0.22219999,0
0.032119974,-0.052159987,-0.0389201,1
0.07276702,-0.056012854,-0.0880657,1
0.11587525,-0.060070034,-0.140181,1
0.17233317,-0.06517793,-0.208431,1
0.25872684,-0.07318764,-0.31320003,1
0.36266825,-0.082924105,-0.439,1
0.50020957,-0.09552625,-0.6054,1
0.6607165,-0.110410884,-0.8018,1
0.82129985,-0.12551664,-1.003,0
0.032122012,-0.95867616,-0.226076,0
0.03219596,-0.30853355,-0.0167566,1
0.07320359,-0.30461317,-0.0249928,1
0.116968095,-0.3006696,-0.0338399,1
0.17229487,-0.29546025,-0.0450623,1
0.25712162,-0.28806463,-0.0628,1
0.35679457,-0.2792831,-0.0826,1
0.4991088,-0.26672757,-0.112,1
0.6563363,-0.25263235,-0.1444,1
0.8231492,-0.23761676,-0.179,1
1.020419,-0.21939015,-0.22219999,0
0.073140234,-0.24083005,-0.0397061,1
0.11571547,-0.2379425,-0.057262,1
0.1710949,-0.23389247,-0.0800675,1
0.2582724,-0.22688898,-0.1156,1
0.36430568,-0.21799561,-0.15980001,1
0.49857053,-0.20690134,-0.215,1
0.65632606,-0.19384737,-0.28079998,1
0.816476,-0.18053879,-0.3468,0
0.032335058,-0.69309175,-0.166259,1
0.07113355,-0.68979347,-0.36773401,0
0.031943157,-0.13553411,-0.00713426,1
0.07180204,-0.13872771,-0.020841299,1
0.11671242,-0.1428147,-0.0364107,1
0.17281947,-0.147935,-0.055810902,1
0.2613976,-0.15556693,-0.0868,1
0.35796976,-0.16394128,-0.120400004,1
0.49939433,-0.17656939,-0.1682,1
0.66011846,-0.19090419,-0.2246,1
0.8197738,-0.20516522,-0.282,1
1.0159305,-0.22276513,-0.3468,0
0.032238554,-0.21396115,0.0476718,1
0.07200679,-0.21032812,0.101829,1
0.115499474,-0.20633817,0.161116,1
0.17298763,-0.2010804,0.23958501,1
0.25669226,-0.19334126,0.354,1
0.3609249,-0.18390593,0.496,1
0.49742958,-0.17143583,0.68240005,1
0.65568984,-0.15714237,0.89959997,0
0.031441245,0.47855258,-0.242695,0
0.031675782,-0.8540248,-0.102886,1
0.07199847,-0.8509659,-0.23666,1
0.115028836,-0.8477455,-0.37947,0
0.2602213,-0.83679533,-0.8624,0
0.031497985,-0.7485208,-0.0890353,1
0.07161391,-0.75084674,-0.19391,1
0.11644327,-0.75360405,-0.31080398,1
0.17229074,-0.75694007,-0.456454,1
0.2602742,-0.76231235,-0.6862,1
0.35840663,-0.7684106,-0.94259995,0
0.032120157,-0.7085893,-0.124705,1
0.07153017,-0.7111649,-0.26887798,1
0.11638157,-0.7140223,-0.432625,0
0.25870785,-0.7233334,-0.9522,0
0.03205922,0.95397687,-0.018151399,1
0.07270334,0.9563716,-0.0324837,1
0.11556451,0.9586972,-0.047624297,1
0.17222577,0.96186095,-0.0677404,1
0.2575477,0.9664566,-0.0976,1
0.35694733,0.9718863,-0.13360001,1
0.49985373,0.9796543,-0.1838,1
0.66089815,0.9882387,-0.24139999,1
0.820631,0.99685675,-0.29279998,1
1.022096,-0.99221027,-0.37420002,0
0.03195867,0.9944451,-0.014727999,1
0.07171232,0.99144065,-0.0245426,1
0.1158966,0.98827636,-0.035493,1
0.1724885,0.98416096,-0.049456403,1
0.2588397,0.97768706,-0.0712,1
0.35675362,0.9703977,-0.095199995,1
0.49808472,0.9597501,-0.13,1
0.6604025,0.9473438,-0.17060001,1
0.81910753,0.93506175,-0.21139999,1
1.0209526,0.91929275,-0.2604,0
0.0319648,0.99593765,-0.146991,1
0.071621485,0.9984182,-0.321104,0
0.031828046,-0.94273657,0.0155595,1
0.0711404,-0.9404116,0.0432566,1
0.1160422,-0.9380582,0.0749534,1
0.17219211,-0.9351328,0.114706,1
0.26084286,-0.93063533,0.1778,0
0.49675497,-0.9183356,0.3444,1
0.6622299,-0.909498,0.46179998,1
0.8246758,-0.90080965,0.5802,1
1.0173597,-0.8905796,0.71559995,0
0.031447157,-0.27501857,0.17548,1
0.07199783,-0.27247944,0.410559,0
0.031536553,-0.41793695,0.0639894,1
0.07226268,-0.4201328,0.155432,1
0.1154562,-0.42231736,0.252551,1
0.17243257,-0.42541036,0.380814,1
0.26088753,-0.43023232,0.5798,1
0.36350846,-0.4359359,0.811,0
0.031545803,0.455905,0.0156083,1
0.07232653,0.4533746,0.044621497,1
0.11586456,0.45058155,0.075687796,1
0.17238149,0.44702813,0.116068,1
0.26387736,0.44124007,0.1814,1
0.35981536,0.43527353,0.251,1
0.49937752,0.4266459,0.3512,1
0.65708727,0.41680244,0.4652,1
0.8207926,0.406482,0.5802,1
1.015263,0.3940522,0.7264,0
0.03153317,0.7075036,0.0296193,1
0.07252223,0.71095,0.0770754,1
0.11610059,0.71454585,0.127581,1
0.17084815,0.71928805,0.191172,1
0.25873718,0.7268939,0.2936,1
0.3621274,0.7356623,0.4138,1
0.49959612,0.7475703,0.57420003,1
0.66061646,0.76123387,0.7636,1
0.818362,0.7746431,0.954,0
0.03154363,-0.3670482,-0.088665605,1
0.07156704,-0.36992055,-0.19249201,1
0.11667923,-0.37304303,-0.309539,1
0.17265879,-0.37685865,-0.45467,1
0.25764254,-0.38261142,-0.6748,1
0.3564282,-0.38940725,-0.9318,0
0.031475812,-0.3776223,-0.107013,1
0.07110642,-0.37458923,-0.233345,1
0.116066396,-0.37116876,-0.37650698,0
0.26371098,-0.35975406,-0.8462,0
0.031962786,-0.2545436,-0.00971563,1
0.071691416,-0.25716287,-0.0132863,1
0.11685624,-0.2604929,-0.0173668,0
0.032925878,-0.59624875,-0.0197758,1
0.07226126,-0.5941016,-0.0351844,1
0.11603589,-0.59177774,-0.0523905,1
0.17086892,-0.58880603,-0.0738618,1
0.25751385,-0.5838868,-0.1078,1
0.36066675,-0.5779651,-0.148,1
0.50334495,-0.56973803,-0.2042,1
0.65786356,-0.5609049,-0.26520002,1
0.8212863,-0.55165255,-0.32520002,1
1.0245447,-0.5401627,-0.4066,0
0.032465555,-0.47318238,0.0407314,1
0.07231748,-0.47080916,0.099086404,1
0.11520005,-0.46823737,0.161917,1
0.1716097,-0.46494377,0.24452901,1
0.26377606,-0.45935902,0.37939999,1
0.35735565,-0.45372468,0.51640004,1
0.49935618,-0.4452325,0.7252,1
0.6602902,-0.4357695,0.96279997,0
0.031943068,0.09968885,0.13178101,1
0.07165929,0.096706465,0.30424,0
0.031961527,0.12016152,0.082806095,1
0.07120525,0.11715387,0.19262,1
0.115017466,0.11415465,0.315232,1
0.1721506,0.11040976,0.47537,1
0.25656053,0.10484732,0.71159995,1
0.36311612,0.09789332,1.0108,0
0.031953134,0.9929519,-0.0102219,1
0.07171116,0.99151754,-0.014413101,1
0.115833424,0.9898035,-0.019024,1
0.17220639,0.9877553,-0.0249578,1
0.26278737,0.984403,-0.0342,1
0.3612659,0.9807575,-0.045,1
0.49612638,0.97573894,-0.058,1
0.6582409,0.9697514,-0.0748,1
0.8207212,0.96373,-0.0868,1
1.0196702,0.9563091,-0.1084,0
0.031468876,0.9958504,-0.0865355,1
0.07161871,0.99869066,-0.188207,1
0.115428746,-0.99824643,-0.298886,1
0.17283146,-0.9942225,-0.44404802,1
0.26009798,-0.9881574,-0.6648,1
0.35867062,-0.98115146,-0.915,0
0.031439405,-0.8923912,0.0108339,1
0.071451,-0.8955109,0.0333438,1
0.11550797,-0.89882416,0.0581281,1
0.1717371,-0.9029098,0.089823194,1
0.26067513,-0.9098177,0.13960001,1
0.36043388,-0.9174125,0.197,1
0.5005327,-0.92799276,0.276,1
0.65910614,-0.93975425,0.3658,1
0.82402116,-0.95227075,0.46060002,0
0.03182723,-0.9426808,0.0202083,1
0.071215294,-0.94600874,0.0537028,1
0.11667593,-0.9499051,0.092321195,1
0.1717689,-0.9546819,0.139179,0
0.031574037,0.38646796,0.021537201,1
0.072462276,0.38782173,0.0583809,1
0.11712806,0.38927594,0.0986695,1
0.17225593,0.3912324,0.148366,1
0.26445016,0.39454228,0.2318,1
0.35660696,0.39779815,0.315,1
0.5029056,0.40299982,0.4474,1
0.6637839,0.40873078,0.593,1
0.82096165,0.4142805,0.7372,1
1.0155469,0.42105848,0.9108,0
0.032268547,0.8112199,-0.0217306,1
0.07163408,0.80977124,-0.0399141,1
0.1154653,0.80813986,-0.0601988,1
0.17188859,0.8059048,-0.0862962,1
0.25640708,0.8025557,-0.1252,1
0.36068502,0.7985537,-0.1736,1
0.49857447,0.79312384,-0.2378,1
0.6564276,0.7869299,-0.3108,0
0.032368787,0.80485964,-0.0223371,1
0.07168225,0.805979,-0.0411604,1
0.11549288,0.8071864,-0.0621414,1
0.17167199,0.8087318,-0.0890217,1
0.25704885,0.81109756,-0.13,1
0.36351055,0.81407565,-0.1802,1
0.50424975,0.81806177,-0.2474,1
0.65545374,0.82227236,-0.3204,1
0.82226425,0.8269183,-0.3958,1
1.0169886,0.83228654,-0.488,0
0.03218813,0.44207868,-0.180565,1
0.07110001,0.43863356,-0.39097,0
0.031927012,0.051360607,0.16167101,1
0.07171055,0.054060623,0.371658,0
0.03147573,-0.12763444,-0.13640401,1
0.071602106,-0.12460583,-0.301482,1
0.115672894,-0.121382356,-0.4824,0
0.03148915,-0.6608425,0.0706382,1
0.071830794,-0.65872324,0.169798,1
0.115559936,-0.65651715,0.27729198,1
0.17223765,-0.6536825,0.416709,1
0.25926104,-0.64938843,0.6312,1
0.35883752,-0.6446507,0.8756,0
0.07182605,-0.07745128,0.23189999,1
0.115550786,-0.07931644,0.37265798,0
0.26155367,-0.07457092,0.84220004,0
0.358289,0.9094581,-0.0916,1
0.4977619,0.9070253,-0.13960001,1
0.65872884,0.90188694,-0.1946,1
0.82303333,0.8954418,-0.25460002,1
1.0179732,0.88705486,-0.3144,0
0.3583002,0.9095286,-0.0892,1
0.49881008,0.9115496,-0.1096,1
0.6597507,0.91560477,-0.13360001,1
0.8168131,0.92043453,-0.1516,1
1.0213524,0.9273271,-0.18980001,0
0.031889193,-0.07146284,0.0187169,0
0.071454324,-0.08314868,0.047408402,1
0.115938514,-0.08960577,0.0796726,1
0.17276084,-0.0959889,0.120837994,1
0.26450068,-0.10517533,0.1874,1
0.3605634,-0.114165135,0.2568,1
0.49619877,-0.12641706,0.35520002,1
0.6604369,-0.14123352,0.4756,1
0.8224697,-0.1559102,0.591,1
1.0204157,-0.17382777,0.748,0
0.25917044,0.8990436,1.0168,0
0.032101784,-0.67544866,0.081091106,1
0.07259934,-0.6776084,0.177745,1
0.116151586,-0.68030477,0.28183702,1
0.17259464,-0.68379015,0.416735,1
0.2600144,-0.6890983,0.625,1
0.36170697,-0.6952363,0.8672,0
0.031951476,0.9924541,-0.301086,0
0.031440604,-0.14578114,0.00679435,1
0.07138297,-0.14253448,0.0198136,1
0.11599973,-0.13924202,0.0343588,1
0.17133239,-0.1351259,0.052418202,1
0.25806445,-0.12869513,0.080800004,1
0.35915324,-0.12131067,0.1144,1
0.5026477,-0.11079467,0.161,1
0.6584034,-0.09945072,0.213,1
0.82022804,-0.08741813,0.2712,1
1.0183798,-0.07261826,0.336,0
0.032476354,0.9014101,-0.12835601,1
0.07196209,0.90002567,-0.280297,0
0.03144097,0.9788815,-0.0844747,1
0.07192194,0.9806296,-0.19390199,1
0.11616548,0.98245186,-0.313494,1
0.17242628,0.98492694,-0.465584,0
0.032170907,0.27067477,-0.029977301,1
0.07252028,0.2735,-0.06807791,1
0.11642718,0.27682883,-0.10956,1
0.17146409,0.28117234,-0.161636,1
0.26344684,0.28863594,-0.2486,1
0.35734218,0.29618075,-0.3378,0
0.032569516,0.16910222,-0.00122187,1
0.07195924,0.1665634,-0.0032028698,1
0.11678249,0.16374658,-0.00549688,1
0.17278975,0.16009483,-0.0083425995,1
0.25951582,0.1545253,-0.0126,1
0.35963136,0.1481172,-0.0174,1
0.50098723,0.13882065,-0.024600001,1
0.6616758,0.12800758,-0.033,1
0.81876445,0.11735408,-0.0378,1
1.0208644,0.10333721,-0.0544,0
0.03249877,0.047657378,-0.0395995,1
0.071270876,0.05063578,-0.087436,1
0.11645769,0.053836245,-0.143045,1
0.17224641,0.058009315,-0.211914,1
0.25733292,0.064247124,-0.3168,1
0.3590904,0.07206015,-0.4434,1
0.49998453,0.0828671,-0.6182,1
0.6639659,0.09550885,-0.82259995,1
0.8212638,0.10772481,-1.0246,0
0.03153009,-0.042093325,0.0437887,1
0.07253936,-0.0395021,0.100168996,0
0.031740136,0.31320956,0.0286135,1
0.07107639,0.31681818,0.0635114,1
0.11655957,0.32127866,0.103893995,1
0.17135186,0.3261143,0.15256,1
0.2627951,0.33445045,0.2342,1
0.35924196,0.34345302,0.32,1
0.5043981,0.35702807,0.449,1
0.65848446,0.3714769,0.5874,1
0.8164604,0.38608134,0.7264,1
1.0203099,0.4049162,0.9216,0
0.031934503,0.9824902,-0.0114274,1
0.07193081,0.9802505,-0.0262966,1
0.11641734,0.97763103,-0.042784598,1
0.17141533,0.97437114,-0.063082404,1
0.25781742,0.96905434,-0.095199995,1
0.35591128,0.96300364,-0.1312,1
0.49985343,0.9540133,-0.185,1
0.6594876,0.94405514,-0.245,1
0.815863,0.9342945,-0.3036,1
1.0186788,0.9213939,-0.385,0
0.03234558,-0.9437417,-0.00565409,1
0.07172042,-0.946575,-0.0131186,1
0.11664714,-0.94942725,-0.021656001,1
0.17165619,-0.9528822,-0.0321367,0
0.03295667,-0.8474247,-0.20425999,1
0.07247947,-0.85040694,-0.44972602,0
0.031981952,-0.00058209663,-0.0491577,1
0.07114232,-0.00307779,-0.109811,1
0.11567631,-0.00611147,-0.178804,1
0.17153086,-0.009833307,-0.265395,1
0.26275912,-0.015787672,-0.4072,1
0.3578084,-0.022117658,-0.5544,1
0.5032152,-0.031750064,-0.7808,1
0.6637426,-0.042363256,-1.0322,0
0.031989872,0.21332777,-0.014864299,1
0.07251889,0.21103598,-0.0342266,1
0.11640772,0.20857558,-0.055247102,1
0.17090762,0.20533228,-0.0814064,1
0.256259,0.2001286,-0.1228,1
0.36103708,0.1936472,-0.173,1
0.49992457,0.18513638,-0.2402,1
0.65551364,0.17546439,-0.3168,1
0.8242446,0.16489856,-0.3958,1
1.0192147,0.15277074,-0.49879998,0
0.03212699,-0.42780086,-0.00856578,1
0.07324949,-0.43052793,-0.0239546,1
0.11583313,-0.4332554,-0.039928902,1
0.17147209,-0.4369193,-0.0608547,1
0.25675133,-0.44255072,-0.092800006,1
0.3579923,-0.44951463,-0.1312,1
0.49933258,-0.45894977,-0.1838,1
0.65898794,-0.46962598,-0.24260001,1
0.8165639,-0.4802839,-0.3036,1
1.0210506,-0.49435446,-0.37420002,0
0.031945724,-0.82468545,-0.105005994,1
0.0713033,-0.82613057,-0.238766,1
0.11578963,-0.82768977,-0.389979,0
0.031681452,-0.6823107,-0.249767,0
0.03178664,0.30996418,0.00380938,1
0.07117822,0.30655435,0.00437188,1
0.11513379,0.30286923,0.00487812,1
0.17152676,0.29790968,0.0056656296,1
0.26362473,0.28972554,0.0066,1
0.36400807,0.28066614,0.0078000003,1
0.50127065,0.26825717,0.010199999,1
0.65848434,0.25382978,0.0126,1
0.82034975,0.23861729,0.0162,1
1.0224657,0.21905443,0.0162,0
0.031452514,-0.65212595,0.0143824,1
0.071734,-0.6557432,0.0282754,1
0.11517645,-0.65989035,0.043272,1
0.17083135,-0.6649982,0.0625084,1
0.25877637,-0.67279845,0.092800006,1
0.35573718,-0.68163633,0.12640001,1
0.49848217,-0.69462323,0.1758,1
0.6634613,-0.7098178,0.2342,1
0.8187302,-0.7244111,0.29279998,1
1.0184151,-0.7435967,0.3576,0
0.03230872,-0.44143426,-0.0559981,1
0.07119378,-0.44455826,-0.127676,1
0.11608272,-0.44836894,-0.210181,1
0.17262714,-0.453406,-0.31406602,1
0.26048797,-0.4609678,-0.4754,1
0.36393753,-0.46965486,-0.6658,1
0.49708793,-0.4807692,-0.9112,0
0.03211954,-0.48375198,-0.0412733,1
0.07218796,-0.4808308,-0.09702189,1
0.11608139,-0.47736424,-0.158131,1
0.17165616,-0.47310987,-0.23563,1
0.2596706,-0.4662925,-0.358,1
0.35666028,-0.45891866,-0.494,1
0.49858958,-0.4483414,-0.69240004,0
0.032114238,-0.8592445,-0.17429201,1
0.072433114,-0.861536,-0.397412,0
0.0321829,-0.9614934,-0.234754,0
0.03208891,0.9179097,0.163862,1
0.07201515,0.91434664,0.363499,0
0.031574916,0.3865713,0.036734,1
0.072876595,0.38982758,0.0801372,1
0.11687015,0.39313143,0.126285,1
0.17177461,0.39711764,0.18399699,1
0.25643572,0.40300047,0.273,1
0.36145756,0.4104671,0.3834,1
0.49784598,0.42022592,0.5264,1
0.65582305,0.43163252,0.6936,1
0.82229155,0.44365394,0.87259996,0
0.031795554,0.43436953,0.0193067,1
0.071189955,0.43070725,0.0389058,1
0.11668822,0.42680773,0.061664,1
0.17232332,0.42212626,0.0895815,1
0.25739878,0.41493487,0.13239999,1
0.360696,0.40576622,0.1838,1
0.5006066,0.39351904,0.2534,1
0.6576598,0.37958172,0.3324,1
0.82415265,0.364693,0.4174,0
0.031973716,-0.5337179,0.0918881,1
0.07171401,-0.5301006,0.20173399,1
0.11611428,-0.5258364,0.324098,1
0.17138848,-0.5205911,0.47657698,1
0.26026466,-0.51237583,0.7224,1
0.36443284,-0.5031501,1.0106,0
0.032376505,-0.070595846,-0.0443428,1
0.07126891,-0.07425291,-0.101677,1
0.11551621,-0.0782081,-0.166935,1
0.17129007,-0.08320765,-0.249075,1
0.25984544,-0.0911126,-0.3798,1
0.35687745,-0.10007391,-0.5234,1
0.49907148,-0.113032356,-0.7348,1
0.6585313,-0.12735063,-0.9732,0
0.032809135,-0.46660137,-0.0267472,1
0.07211406,-0.46426922,-0.0629173,1
0.11498646,-0.46169764,-0.102336,1
0.17304674,-0.4581323,-0.15578501,1
0.2590765,-0.45272145,-0.2348,1
0.3584714,-0.44659546,-0.32639998,1
0.49850878,-0.43805203,-0.4558,1
0.6595901,-0.4281113,-0.6042,1
0.8213676,-0.41813603,-0.75879997,1
1.0163548,-0.40598822,-0.93240005,0
0.031463046,0.11942981,-0.0812653,0
0.031936653,0.60337543,-0.0563315,1
0.071402386,0.6065856,-0.1277,1
0.11563602,0.6104275,-0.207957,1
0.17142574,0.6152162,-0.309158,1
0.2582257,0.6227041,-0.4672,1
0.36269274,0.6314879,-0.6566,1
0.49619144,0.6427714,-0.90040004,0
0.032576263,-0.45622513,0.140475,1
0.07133205,-0.45260203,0.306539,0
0.032502368,0.52543014,0.0203077,1
0.072078586,0.52192265,0.0434191,1
0.1158163,0.5179596,0.068914905,1
0.17141403,0.5128674,0.101291,1
0.25656077,0.5048472,0.1512,1
0.36402255,0.4950202,0.2138,1
0.5005816,0.48243907,0.294,1
0.6636909,0.46729574,0.38979998,1
0.81649995,0.45286384,0.4772,1
1.0182624,0.43354732,0.60179996,0
0.03154139,0.25767264,-0.074213095,0
0.031565152,-0.17136696,-0.084543,1
0.07293672,-0.17401087,-0.18236999,1
0.11644319,-0.17667916,-0.285086,1
0.17095403,-0.18013991,-0.414044,0
0.031456243,-0.40335643,-0.265908,0
0.031894587,-0.57178307,-0.265105,0
0.032028545,-0.7923394,-0.29048002,0
0.031492397,-0.9114183,-0.247252,0
0.031646255,-0.85652065,-0.278866,0
0.032997932,-0.5989678,-0.0090968795,1
0.07232984,-0.5961776,-0.00818995,1
0.116096534,-0.5930719,-0.00718438,1
0.17138346,-0.5891335,-0.00600312,1
0.26062647,-0.5826693,-0.0042,1
0.36432192,-0.57506996,-0.0018,1
0.49867582,-0.5652411,0.000600002,1
0.6634883,-0.55287933,0.003,1
0.821758,-0.5410108,0.0054,1
1.0186746,-0.5259931,0.0054,0
0.031464666,0.969296,0.0700429,1
0.07166057,0.971663,0.172144,1
0.11609823,0.97443515,0.28493202,1
0.17253686,0.9778423,0.428353,1
0.26264596,0.98344904,0.6576,1
0.35983017,0.9893828,0.90559995,0
0.03145261,0.11630025,0.0218204,1
0.07126461,0.113487504,0.0618538,1
0.11565884,0.109773815,0.106568,1
0.17078185,0.105219655,0.162177,1
0.2591408,0.09850462,0.251,1
0.35870132,0.09045246,0.3516,1
0.4962685,0.07909312,0.4904,1
0.66056824,0.065557234,0.6574,1
0.81940514,0.052606903,0.8186,1
1.0230278,0.035950452,1.0354,0
0.031944044,0.09927488,0.076134,1
0.071621105,0.09801809,0.182929,1
0.115722425,0.09669427,0.301754,1
0.17138009,0.09491711,0.451836,1
0.2609723,0.09196841,0.6932,1
0.35843,0.08887291,0.957,0
0.031768322,0.68621194,0.028267,1
0.07160041,0.6880759,0.076108396,1
0.11554659,0.69004184,0.12892999,1
0.17090644,0.69254446,0.19546801,1
0.256063,0.6964586,0.2976,1
0.3623674,0.7012317,0.42520002,1
0.5020942,0.7075585,0.5942,1
0.66118795,0.7146819,0.7862,1
0.8172159,0.72156924,0.9756,0
0.031440362,0.7346353,0.00698426,1
0.07136283,0.7334014,0.028345501,1
0.11494334,0.73212874,0.051659,1
0.17227387,0.73045653,0.082358904,1
0.2588708,0.72793007,0.1288,1
0.36038283,0.7250942,0.1832,1
0.49650064,0.72136664,0.2556,1
0.6588769,0.7168758,0.3432,1
0.82314956,0.71238333,0.4282,1
1.0200214,0.70699346,0.5366,0
0.032981552,0.6516409,-0.0214355,1
0.0723032,0.6546175,-0.0353349,1
0.11713341,0.65842354,-0.0510987,1
0.1711333,0.66289973,-0.0700544,1
0.25795028,0.67027766,-0.1012,1
0.35605386,0.678678,-0.136,1
0.49861613,0.6908136,-0.1862,1
0.6584113,0.70450306,-0.2438,1
0.8159853,0.7179995,-0.3036,1
1.0244604,0.736006,-0.37420002,0
0.032897837,0.90484136,-0.013706899,1
0.07235124,0.9031926,-0.0183219,1
0.116376,0.9014695,-0.0234864,1
0.17131636,0.8993494,-0.0299094,1
0.25900784,0.8959048,-0.040200002,1
0.3559685,0.89214534,-0.052,1
0.49901482,0.8867406,-0.0688,1
0.6553764,0.8807681,-0.0868,1
0.8183263,0.87455064,-0.1084,1
1.0210322,0.86680907,-0.13,0
0.032072898,0.8274843,-0.0416104,1
0.07244393,0.8257253,-0.0815718,1
0.11592031,0.8237192,-0.124586,1
0.17137818,0.82123303,-0.179472,1
0.25764272,0.8173884,-0.26520002,1
0.36321607,0.81266236,-0.3694,1
0.49825343,0.80663717,-0.5036,1
0.663215,0.7992857,-0.6672,1
0.82172114,0.7922303,-0.8294,1
1.0216846,0.7832744,-1.0246,0
0.03193543,0.8595222,-0.036506902,1
0.07127242,0.8630466,-0.0693405,1
0.11568521,0.86667544,-0.106364,1
0.1714414,0.8713288,-0.15289101,1
0.26200545,0.87890404,-0.2282,1
0.36083698,0.88711804,-0.3108,1
0.49910614,0.898783,-0.427,1
0.6586521,0.9122473,-0.5612,1
0.81883013,0.9258425,-0.694,1
1.022757,0.94331044,-0.87259996,0
0.031965848,0.8429647,-0.0280249,1
0.07218435,0.8458527,-0.0509567,1
0.11489372,0.84940886,-0.075390406,1
0.17212099,0.8543398,-0.108128995,1
0.25708753,0.86154115,-0.1564,1
0.3607017,0.8700874,-0.2162,1
0.4977792,0.88145995,-0.29520002,1
0.6624305,0.8950314,-0.38979998,1
0.8183088,0.907838,-0.4772,1
1.0200975,0.9246425,-0.60179996,0
0.03193469,0.35828516,-0.0252434,1
0.07191016,0.3561371,-0.0444424,1
0.11693717,0.35364592,-0.0660726,1
0.17143042,0.35057923,-0.092270896,1
0.25604138,0.34601113,-0.13239999,1
0.3617076,0.3404778,-0.1838,0
0.03176628,0.43635964,-0.0828169,1
0.07164031,0.43423045,-0.17432201,1
0.11634886,0.4318964,-0.277062,0
0.031974137,0.24792688,-0.20730299,1
0.071670584,0.24432425,-0.45289898,0
0.032882113,-0.094541125,-0.0370202,1
0.07184224,-0.09656238,-0.069220595,1
0.115894884,-0.09888824,-0.105569,1
0.17137149,-0.101716645,-0.151347,1
0.26427597,-0.10644662,-0.2282,1
0.36119324,-0.111254275,-0.3084,1
0.500874,-0.118093215,-0.424,1
0.6590203,-0.12581591,-0.5548,1
0.81553406,-0.1333942,-0.6832,1
1.0191693,-0.14324377,-0.851,0
0.0722756,-0.29543835,0.0637769,1
0.116749324,-0.29726008,0.109084,1
0.17211616,-0.2994472,0.165481,1
0.25906307,-0.30298254,0.2538,1
0.35794753,-0.30693898,0.3546,1
0.50047016,-0.31283367,0.5,1
0.66282177,-0.31949788,0.6666,1
0.82113177,-0.3259535,0.8294,1
1.022196,-0.33411238,1.0354,0
0.033075087,-0.6017748,0.104593,1
0.07241481,-0.598625,0.240696,1
0.11618922,-0.5949613,0.39225602,0
0.25759283,-0.58310175,0.8832,0
0.03195318,-0.3820486,0.269245,0
0.03232049,0.18281807,-0.14404699,1
0.071702324,0.17959674,-0.307419,0
0.031439755,0.10870928,-0.121386,1
0.07129176,0.11198431,-0.262739,1
0.114978656,0.11548531,-0.41800502,0
0.2587908,0.12731478,-0.9304,0
0.032250628,-0.0894847,-0.0724658,1
0.072054036,-0.087116435,-0.149808,1
