x,y,z,color
0.07179961,-0.63860166,0.236448,0
0.031560965,0.5791078,0.057723597,1
0.07264104,0.58289975,0.13279201,1
0.11677805,0.58689183,0.213431,1
0.17080484,0.5919487,0.312334,1
0.25623637,0.5997315,0.4682,1
0.35925227,0.6092325,0.6552,1
0.4970707,0.62170994,0.9076,0
0.032108992,0.64026254,-0.188573,1
0.072718225,0.6435121,-0.42708403,0
0.03193543,-0.015516252,-0.308296,0
0.031607598,-0.30079323,-0.216748,0
0.031918827,0.42682412,0.044039797,1
0.071818605,0.42292178,0.0987373,1
0.11510074,0.41924027,0.158032,1
0.17298019,0.41437927,0.237283,1
0.25674412,0.4073505,0.3522,1
0.3567191,0.3986971,0.49,1
0.49629194,0.3869126,0.6832,1
0.6559941,0.37349015,0.9048,0
0.03207321,0.07744058,-0.028493999,1
0.07270448,0.08134336,-0.06489959,1
0.116376095,0.085314766,-0.104026005,1
0.17219129,0.09052346,-0.15394099,1
0.259144,0.09855339,-0.2318,1
0.35608435,0.10753484,-0.3192,1
0.50299937,0.12129803,-0.451,1
0.6584403,0.13599704,-0.5914,1
0.81590873,0.1511005,-0.7372,1
1.0152026,0.1702189,-0.9216,0
0.0323027,0.30895528,-0.0569746,1
0.07119381,0.30543977,-0.126097,1
0.11568283,0.30140737,-0.20514,1
0.17217247,0.2959049,-0.305599,1
0.26024395,0.28749606,-0.46220002,1
0.36338726,0.27777532,-0.6468,1
0.49758536,0.26518863,-0.88740003,0
0.032902174,-0.09532734,-0.047327,1
0.07171283,-0.092562154,-0.103508,1
0.11593099,-0.08942541,-0.167556,1
0.17144498,-0.0855227,-0.248098,1
0.26096576,-0.07952301,-0.3784,1
0.35586467,-0.07317393,-0.5162,1
0.49857944,-0.06376807,-0.724,1
0.6572187,-0.053318825,-0.95559996,0
0.03217452,0.9431593,-0.156875,1
0.07274295,0.9444644,-0.355053,0
0.03224513,0.18784522,-0.065678,1
0.073785014,0.18464577,-0.15063201,1
0.115359746,0.18151326,-0.235573,1
0.17104058,0.17730181,-0.349346,1
0.25795534,0.17032701,-0.527,1
0.35873973,0.16210367,-0.7332,1
0.503969,0.15042607,-1.0311999,0
0.032086525,0.13806896,-0.0106935,1
0.0730576,0.13588805,-0.024667801,1
0.11631412,0.13338871,-0.0394273,1
0.17132872,0.12987238,-0.0582394,1
0.25845346,0.12462249,-0.088,1
0.35749075,0.11863447,-0.1216,1
0.500294,0.11000571,-0.17060001,1
0.6593452,0.10038135,-0.2246,1
0.81814986,0.09075566,-0.282,1
1.0154618,0.07874783,-0.3468,0
0.031492054,0.21365564,0.0144453,1
0.07205299,0.21008673,0.0326845,1
0.11606574,0.20576473,0.0524411,1
0.1716714,0.20070894,0.0774129,1
0.26105884,0.19247761,0.118,1
0.3595636,0.18329176,0.16139999,1
0.50231177,0.1699562,0.22580001,1
0.6554202,0.15546417,0.2956,1
0.8207231,0.13963108,0.37420002,1
1.0165014,0.120662704,0.4664,0
0.03165777,0.8944781,-0.112188004,1
0.07224571,0.8927729,-0.256439,1
0.1165264,0.8907163,-0.413533,0
0.25970358,0.8839327,-0.9216,0
0.031850614,-0.944144,-0.0847971,1
0.071651526,-0.9416981,-0.191187,1
0.116088256,-0.9390417,-0.309915,1
0.17222792,-0.9356088,-0.459655,1
0.25786617,-0.93048877,-0.68840003,1
0.3565266,-0.92429274,-0.952,0
0.031934828,0.98049664,-0.0339988,1
0.07150157,0.97744197,-0.0763506,1
0.116119795,0.9740793,-0.124047995,1
0.17166987,0.96996063,-0.18344,1
0.2573052,0.9639521,-0.2748,1
0.36344543,0.9566227,-0.3886,1
0.49562794,0.9471883,-0.5312,1
0.65980273,0.9353653,-0.7084,1
0.8180532,0.9238349,-0.8784,0
0.031442832,0.4867758,-0.0734934,1
0.071851954,0.4837896,-0.168285,1
0.11576111,0.48054704,-0.27127302,1
0.17160454,0.4763226,-0.402203,1
0.2608623,0.4695421,-0.6118,1
0.35881454,0.46225643,-0.841,0
0.031947363,0.9730234,-0.00392188,1
0.07157679,0.97459847,-0.00040937398,1
0.11597065,0.97665864,0.00355637,1
0.17240153,0.9793249,0.0085971,1
0.26268086,0.9836876,0.0174,1
0.36268163,0.9885737,0.025799999,1
0.503678,0.99555993,0.039,1
0.6565908,-0.9967684,0.0532,1
0.8198219,-0.9883835,0.06519999,1
1.0195025,-0.9782343,0.0868,0
0.032546215,-0.4761889,0.00677159,1
0.071892396,-0.47302014,0.023139,1
0.11526032,-0.46983066,0.041155,1
0.17115964,-0.4657367,0.0643562,1
0.26077777,-0.4591953,0.1012,1
0.35761628,-0.4519471,0.142,1
0.5033861,-0.4413833,0.2018,1
0.65602624,-0.4303031,0.266,1
0.82134694,-0.4181816,0.336,1
1.0204191,-0.40360066,0.4174,0
0.032651655,-0.084774315,0.278835,0
0.03242143,-0.6981769,-0.199716,1
0.07179059,-0.7006261,-0.450096,0
0.031602304,0.94972855,-0.137324,1
0.07291242,0.95152617,-0.325204,0
0.03197347,0.46634308,-0.0602818,1
0.07222496,0.46953878,-0.144169,1
0.11615076,0.47355044,-0.235711,1
0.17146854,0.47823858,-0.350951,1
0.2599432,0.48553964,-0.5352,1
0.3607457,0.49383342,-0.74520004,1
0.50294054,0.505697,-1.043,0
0.032493517,0.54793274,-0.048104998,1
0.07139321,0.5444993,-0.113247,1
0.115425825,0.54032135,-0.18692,1
0.17110103,0.5352322,-0.279827,1
0.26170433,0.5266153,-0.4314,1
0.36140272,0.51728505,-0.5978,1
0.50254136,0.5041815,-0.8346,0
0.031548914,-0.16947156,0.057324503,1
0.07286319,-0.17237099,0.123988,1
0.11587592,-0.1754677,0.19338499,1
0.17091246,-0.179374,0.28245002,1
0.2603316,-0.18562946,0.4276,1
0.36216834,-0.19268903,0.593,1
0.49937695,-0.20230322,0.817,1
0.6592733,-0.21361856,1.079,0
0.03206524,-0.23918031,-0.0648468,1
0.07316538,-0.24134222,-0.156241,1
0.11545193,-0.24372908,-0.25028,1
0.17201719,-0.24696955,-0.37602302,1
0.256156,-0.25172222,-0.5628,1
0.36344504,-0.25766262,-0.80120003,0
0.032531746,-0.20402572,-0.037199102,1
0.07129271,-0.20056765,-0.0892181,1
0.115615696,-0.19667885,-0.148627,1
0.17169993,-0.19163853,-0.223987,1
0.25747827,-0.18424706,-0.33920002,1
0.35632864,-0.175974,-0.47239998,1
0.50220716,-0.16378576,-0.6698,1
0.6573701,-0.15082671,-0.8808,0
0.032036245,-0.16831066,-0.0631639,1
0.07271708,-0.16896045,-0.15152499,1
0.11558178,-0.16965994,-0.244635,1
0.1720701,-0.17069268,-0.367385,1
0.2588332,-0.1723615,-0.55579996,0
0.03193796,0.22737013,0.117006,0
0.032107517,0.41701287,-0.0795367,1
0.07191726,0.41832912,-0.18605499,1
0.11558421,0.41964722,-0.302847,1
0.17237522,0.4214707,-0.454572,1
0.258407,0.4242326,-0.685,1
0.35592148,0.4273962,-0.945,0
0.031618353,0.9481807,0.29140303,0
0.03206753,0.9530609,0.231566,0
0.03224275,-0.8391428,0.028915301,1
0.07156632,-0.8375216,0.0563889,1
0.11674332,-0.8356233,0.0879819,1
0.17224835,-0.8333132,0.126822,1
0.26095483,-0.8296198,0.1886,1
0.36117014,-0.8256434,0.2592,1
0.49591535,-0.82033193,0.35279998,1
0.6584022,-0.81403935,0.46679997,1
0.8217487,-0.8077005,0.5802,1
1.0165907,-0.8001853,0.71559995,0
0.031526867,-0.7916659,0.036563598,1
0.07279604,-0.7958282,0.0761351,1
0.11693326,-0.8001418,0.118673,1
0.17157957,-0.80538493,0.171584,0
0.35594544,-0.822366,0.34960002,1
0.4979817,-0.8355769,0.4868,1
0.66218,-0.8508262,0.6462,1
0.8189997,-0.86526185,0.797,0
0.03196061,0.86994237,-0.040917,1
0.07113372,0.8726842,-0.09898651,1
0.11577239,0.87593913,-0.165315,1
0.17211135,0.88009506,-0.24905701,1
0.26314244,0.88672,-0.3846,1
0.3561149,0.8935333,-0.5234,1
0.497016,0.9034904,-0.73440003,1
0.65948004,0.9147984,-0.9788,0
0.031478148,0.8728711,-0.0839663,1
0.07160284,0.875307,-0.199122,1
0.11569102,0.8781024,-0.325713,1
0.17249113,0.8815576,-0.488828,1
0.26018894,0.88714343,-0.7404,1
0.3590771,0.89337134,-1.025,0
0.0314407,0.97915363,-0.0870186,1
0.072028235,0.976349,-0.207613,1
0.11666022,0.97342855,-0.340122,0
0.25735193,0.9644437,-0.7582,1
0.3637378,0.95799977,-1.0744001,0
0.03156414,0.95375425,0.140709,1
0.072467685,0.95020294,0.31471798,0
0.032016654,0.62987816,0.105202004,1
0.07317484,0.6334653,0.232053,1
0.11610734,0.63748735,0.364539,0
0.2592517,0.65044826,0.80740005,0
0.3590722,0.8576096,-0.78679997,0
0.03147555,0.24734126,-0.0859445,1
0.0716063,0.24993713,-0.203366,1
0.1161068,0.25287858,-0.333733,0
0.25718766,0.26267385,-0.7468,1
0.3618518,0.2698603,-1.0538001,0
0.032408077,-0.44742373,-0.012355699,1
0.071753085,-0.44854403,-0.020080099,1
0.11668255,-0.4500176,-0.0288749,1
0.17249665,-0.45183933,-0.039827,1
0.2560188,-0.45448527,-0.0556,1
0.35681736,-0.4576773,-0.076,1
0.49580196,-0.46202093,-0.103599995,1
0.65667945,-0.46702987,-0.1348,1
0.8225925,-0.47227886,-0.1682,1
1.0223216,-0.47859076,-0.21139999,0
0.031991284,-0.2869093,-0.0578637,0
0.03230746,-0.5918929,0.0296028,1
0.07213089,-0.5898503,0.0734767,1
0.11585988,-0.5877622,0.121738,1
0.17243077,-0.5850935,0.184269,1
0.2578139,-0.58097816,0.27879998,1
0.36412424,-0.57595056,0.3962,1
0.50040144,-0.5694941,0.5468,1
0.6574904,-0.5621762,0.7212,1
0.81996566,-0.55470526,0.9,0
0.03145273,-0.5086569,0.0452126,1
0.07177947,-0.512525,0.111047,1
0.115605734,-0.51631004,0.182808,1
0.17192972,-0.5212149,0.275243,1
0.26100966,-0.5291363,0.4216,1
0.3588307,-0.53757864,0.582,1
0.50183284,-0.54990447,0.8178,1
0.6601292,-0.5634153,1.081,0
0.031446826,-0.13600114,0.00403482,1
0.07129012,-0.1379264,0.0166687,1
0.11605,-0.14012344,0.0308439,1
0.17189305,-0.14287113,0.048576098,1
0.2564258,-0.14714783,0.076,1
0.36004743,-0.15238284,0.1084,1
0.50033903,-0.15946361,0.15280001,1
0.6612523,-0.16746144,0.203,1
0.82132655,-0.1754475,0.25460002,1
1.0212106,-0.1854907,0.3144,0
0.031543963,0.20613047,0.00895934,1
0.0723804,0.20214246,0.0282752,1
0.116536535,0.19825609,0.0492244,1
0.17217135,0.19335398,0.075634696,1
0.25993368,0.18547565,0.1174,1
0.35881343,0.17653012,0.1646,1
0.5008232,0.1637318,0.233,0
0.81885505,0.13429849,0.385,1
1.0202999,0.1154242,0.488,0
0.03210093,0.07463718,-0.0049906303,1
0.07287999,0.07725139,-0.0037531198,1
0.1153949,0.07998393,-0.00251563,1
0.17225638,0.083532244,-0.000915627,1
0.2635392,0.08920439,0.0018,1
0.36264116,0.095508784,0.0042,1
0.49916115,0.104215756,0.0078000003,1
0.6638135,0.11469487,0.0126,1
0.8213973,0.12473658,0.0162,1
1.0212018,0.13753909,0.027,0
0.031870984,-0.6953825,-0.0696515,1
0.0716678,-0.69297004,-0.143005,1
0.11491992,-0.69007206,-0.222776,1
0.17280124,-0.6861928,-0.329246,1
0.2578692,-0.680456,-0.4856,1
0.35656384,-0.6739853,-0.6676,0
0.03144306,0.8521647,-0.100918,1
0.071472,0.85362595,-0.215507,1
0.11683685,0.85519385,-0.345295,0
0.2569764,0.860244,-0.7464,1
0.3598295,0.8639509,-1.0408001,0
0.03146071,-0.27967173,0.00269777,1
0.071661256,-0.27835813,0.020042,1
0.11524084,-0.2770212,0.0388126,1
0.17223272,-0.2751657,0.0633704,1
0.2588328,-0.2723617,0.1006,1
0.35828906,-0.26911396,0.1432,1
0.5027376,-0.26429966,0.2062,1
0.6603475,-0.259134,0.2736,1
0.8202963,-0.25392383,0.3468,1
1.0196395,-0.2474303,0.4282,0
0.11558035,-0.70809054,-0.12239601,1
0.17257966,-0.7092577,-0.177203,1
0.2608759,-0.70860535,-0.262,1
0.35692427,-0.7068625,-0.354,1
0.4988534,-0.7036587,-0.4904,1
0.66044205,-0.6995814,-0.645,1
0.82011646,-0.6953615,-0.797,1
1.0218935,-0.68998516,-0.9922,0
0.032309756,0.30850005,-0.018867701,1
0.071619116,0.31115133,-0.0357109,1
0.11700856,0.31410694,-0.0552459,1
0.17196658,0.31774917,-0.0789745,1
0.25831315,0.32345164,-0.1162,1
0.3600506,0.3298877,-0.15980001,1
0.49991998,0.3389573,-0.22039999,1
0.6606708,0.34962153,-0.2898,1
0.8192826,0.36030504,-0.3576,1
1.0210518,0.37406662,-0.44979998,0
0.0317688,-0.18881413,-0.00068286597,1
0.07109661,-0.18595573,0.0046594,1
0.11630317,-0.1827745,0.0108132,1
0.17088157,-0.17878339,0.018221,1
0.26189655,-0.17191081,0.0306,1
0.36089766,-0.16436891,0.0438,1
0.49582785,-0.15417562,0.0628,1
0.66026795,-0.14171492,0.085599996,1
0.81677336,-0.12968123,0.1084,1
1.0174706,-0.114022255,0.1408,0
0.031469774,0.2180661,0.0298624,0
0.032152772,-0.9300533,0.091379404,1
0.07309615,-0.92741865,0.21428,1
0.11501903,-0.9243502,0.340565,0
0.26302448,-0.9140413,0.787,0
0.03248185,0.9012001,0.287198,0
0.03292459,0.028801419,0.114880994,1
0.07239941,0.026807828,0.253426,1
0.11598472,0.024724895,0.406502,0
0.257744,0.018368732,0.90540004,0
0.03214728,0.8937093,-0.00990278,1
0.07262163,0.89588493,-0.0216785,1
0.11655798,0.89823675,-0.0344347,1
0.17300689,0.90126806,-0.0508792,1
0.25661182,0.90557206,-0.0748,1
0.35855526,0.91103894,-0.1048,1
0.5006378,0.91853696,-0.1468,1
0.6601733,0.92693365,-0.1934,1
0.8191543,0.93520045,-0.2438,1
1.0211006,0.9458852,-0.3036,0
0.032149903,0.6951917,-0.012748299,1
0.07156918,0.69221675,-0.0277632,1
0.11558502,0.6888506,-0.044519797,1
0.17189968,0.6843514,-0.065915495,1
0.25877064,0.6771522,-0.0988,1
0.36000502,0.6688369,-0.13839999,1
0.5023303,0.6572108,-0.19219999,1
0.6636908,0.6437661,-0.25460002,1
0.82079124,0.63055736,-0.3144,1
1.0222427,0.61334825,-0.3958,0
0.0318266,-0.44264275,-0.118131,1
0.071145564,-0.44085905,-0.26338902,1
0.11607001,-0.43865252,-0.429324,0
0.25771868,-0.43187627,-0.9528,0
0.03253923,0.6706003,-0.0445219,1
0.071302354,0.67392004,-0.09676629,1
0.11602002,0.67780447,-0.157043,1
0.17152494,0.6825513,-0.231861,1
0.26064888,0.69002306,-0.3524,1
0.3588638,0.6985193,-0.48479998,1
0.49983487,0.71045786,-0.6752,1
0.66138893,0.72414356,-0.8946,0
0.031752165,-0.93765646,0.036606498,1
0.07375229,-0.93979216,0.085761,1
0.11623225,-0.941969,0.135533,1
0.17249541,-0.94477683,0.20147099,1
0.25630915,-0.949013,0.2996,1
0.36028153,-0.9541782,0.4216,1
0.5015736,-0.9612311,0.5874,1
0.65897477,-0.9690933,0.77320004,1
0.81774044,-0.9769968,0.9648,0
0.031724647,-0.93565655,0.0442895,1
0.071574695,-0.9336462,0.100564,1
0.11525805,-0.9313257,0.162313,1
0.17172825,-0.92841613,0.242106,1
0.26166332,-0.9237053,0.369,1
0.3572584,-0.91869384,0.504,1
0.498247,-0.9113367,0.7024,1
0.65544224,-0.90326923,0.92440003,0
0.03157861,-0.9228416,0.067111395,1
0.07247587,-0.92497635,0.154649,1
0.11560316,-0.9270682,0.246976,1
0.17181106,-0.92970085,0.367311,1
0.25754955,-0.9335269,0.55120003,1
0.3600471,-0.93809706,0.7702,1
0.499696,-0.9442231,1.0685999,0
0.032184646,0.44234836,0.095552005,1
0.071582794,0.4402172,0.213246,1
0.1160099,0.43750283,0.345992,0
0.25899273,0.4288523,0.77320004,0
0.032347027,0.7814783,0.0298941,1
0.0718261,0.77891654,0.0591389,1
0.11698165,0.7760484,0.0925818,1
0.17307062,0.7723819,0.13416499,1
0.26056182,0.76670104,0.1988,1
0.35729256,0.7601132,0.27060002,1
0.50020254,0.7505939,0.377,1
0.6599659,0.7397628,0.4964,1
0.82293683,0.7285463,0.62340003,1
1.0175651,0.71512944,0.7696,0
0.031478204,-0.502129,0.14082001,1
0.07111551,-0.5005625,0.310608,0
0.03291929,-0.34599394,0.114535004,0
0.03196118,-0.3799228,0.101999,1
0.07170199,-0.38288477,0.221258,1
0.11552056,-0.3860568,0.352862,0
0.25947484,-0.39606047,0.78559995,0
0.031946126,-0.2765228,-0.160177,0
0.03195675,0.7439474,0.227362,0
0.031461403,-0.9048492,0.302479,0
0.031828374,0.68224376,0.0177575,1
0.071133405,0.68521285,0.0323566,1
0.11509693,0.6885765,0.048693802,1
0.17088336,0.6929797,0.0693676,1
0.25623298,0.69968235,0.1012,1
0.36073297,0.70806175,0.13960001,1
0.4991292,0.71942276,0.191,1
0.6607838,0.7329552,0.2522,1
0.8204926,0.7465356,0.3144,1
1.018749,0.7636663,0.385,0
0.031444974,0.47603524,0.0492447,1
0.072121255,0.47298148,0.105204,1
0.11639837,0.46957326,0.16616,1
0.17301908,0.4652486,0.24425599,1
0.25686038,0.4588309,0.36,1
0.35934144,0.45113194,0.5018,1
0.49679497,0.44084227,0.6928,1
0.6608707,0.42860973,0.92120004,0
0.031968568,-0.2826469,-0.19623801,1
0.07218487,-0.2791622,-0.45,0
0.032730706,-0.96329206,0.0763487,1
0.0716809,-0.9665171,0.160146,1
0.115761735,-0.9699424,0.254959,1
0.1714018,-0.97408366,0.37454098,0
0.03144008,0.60491234,-0.106653,1
0.07136444,0.6083265,-0.249669,1
0.115084216,0.61204374,-0.406241,0
0.25830138,0.62335503,-0.918,0
0.032149803,-0.679798,0.0989067,1
0.07305247,-0.676505,0.217127,1
0.11574869,-0.67305064,0.340418,0
0.26039633,-0.6615436,0.7582,1
0.36278808,-0.6537421,1.0541999,0
0.03193764,-0.5224558,0.0889593,1
0.07154165,-0.5240997,0.191874,1
0.11612819,-0.5260675,0.307784,1
0.1719781,-0.52854615,0.453106,1
0.25767288,-0.53231734,0.6766,1
0.3559579,-0.53653324,0.9318,0
0.03194182,0.35023126,-0.298573,0
0.032638896,-0.33419132,-0.153779,1
0.07206792,-0.3376251,-0.342337,0
0.0321304,-0.6077665,-0.163095,1
0.072380394,-0.61035675,-0.370592,0
0.03146678,-0.879655,0.0196428,1
0.071203366,-0.88272023,0.0413191,1
0.115016304,-0.88579094,0.0653058,1
0.172677,-0.8898941,0.0969264,1
0.25651175,-0.8958615,0.1432,1
0.36286604,-0.90334964,0.20060001,1
0.49787962,-0.912956,0.2748,1
0.6637246,-0.9247664,0.3664,1
0.82378024,-0.93615264,0.44979998,1
1.0203923,-0.9501805,0.5636,0
0.031539585,0.8824483,0.0150744,1
0.072572105,0.88546324,0.0314723,1
0.11663787,0.88908255,0.049095403,1
0.17113468,0.89365315,0.0709359,1
0.25628212,0.9005246,0.1048,1
0.3581452,0.9085787,0.1456,1
0.5042036,0.9204681,0.205,1
0.65909225,0.93323016,0.2676,1
0.8204926,0.9465354,0.336,1
1.019681,0.9631889,0.4174,0
0.031603076,-0.11052297,0.052632,1
0.07297454,-0.112337135,0.118297994,1
0.114947945,-0.11417743,0.18485,1
0.17235848,-0.11678782,0.27587798,1
0.26203758,-0.12085625,0.418,1
0.3614501,-0.12529273,0.5762,1
0.503969,-0.13162513,0.80359995,1
0.6584799,-0.13834633,1.0498,0
0.03158958,-0.048988935,0.0695031,1
0.07231292,-0.04631211,0.15582201,1
0.115638934,-0.04349586,0.247819,1
0.17235442,-0.039813228,0.368442,1
0.25745246,-0.03450862,0.5496,1
0.35692745,-0.028267153,0.762,1
0.5000595,-0.01932691,1.067,0
0.03149639,-0.7871012,0.032977,1
0.072492935,-0.78827053,0.072685696,1
0.11630513,-0.7895187,0.115105,1
0.17251979,-0.79119986,0.169583,1
0.25965026,-0.793617,0.254,1
0.3598257,-0.7963548,0.351,1
0.5003802,-0.80033886,0.4874,1
0.65854067,-0.80476326,0.64140004,1
0.8211323,-0.80928695,0.797,1
1.0189543,-0.8147979,0.9922,0
0.03256185,-0.9767594,0.0657677,1
0.07190173,-0.97328764,0.142327,1
0.115759194,-0.96987015,0.227667,1
0.17203602,-0.96515036,0.337201,1
0.26100498,-0.95784056,0.51,1
0.35795102,-0.9497729,0.6996,1
0.49795,-0.93828464,0.9748,0
0.031951502,0.6174535,0.075992204,1
0.07116245,0.62026054,0.16623199,1
0.11686843,0.6239305,0.271348,1
0.17224346,0.6282873,0.3988,1
0.2629267,0.635324,0.6082,0
0.071706876,-0.3423702,0.185697,1
0.11488802,-0.34265333,0.29059,1
0.17134526,-0.34045562,0.427969,1
0.26035318,-0.33540273,0.6446,1
0.36047095,-0.3288905,0.8896,0
0.031679586,0.94284123,0.0156727,1
0.07267178,0.9458979,0.032820098,1
0.11541881,0.9493378,0.0507768,1
0.17285618,0.9542133,0.0749363,1
0.25705764,0.9611967,0.110199995,1
0.35662916,0.9694044,0.1516,1
0.500193,0.9813209,0.21260001,1
0.6599394,0.99458855,0.28079998,1
0.8183619,-0.9920236,0.3468,1
1.0244946,-0.9744653,0.439,0
0.031624004,0.89147985,0.0122606,1
0.07236019,0.89010257,0.023684401,1
0.11668434,0.888408,0.0361246,1
0.17161793,0.88639355,0.0515475,1
0.25959054,0.8831602,0.076,1
0.35932872,0.8796338,0.1042,1
0.49640474,0.87470347,0.142,1
0.66037554,0.8688172,0.1886,1
0.8234041,0.8629784,0.233,1
1.015891,0.8560892,0.282,0
0.03160761,0.32420722,-0.24798,0
0.031981174,-0.5351392,-0.0664564,1
0.07226854,-0.5318264,-0.154468,1
0.11627239,-0.528428,-0.250478,1
0.17165017,-0.5243058,-0.371129,1
0.25948924,-0.5175482,-0.5628,1
0.36303747,-0.5096405,-0.78940004,0
0.031941492,0.36373466,-0.307174,0
0.032213017,0.19017325,-0.029268699,1
0.0716146,0.18658333,-0.0692003,1
0.115306675,0.18282138,-0.113657,1
0.17150761,0.17783274,-0.170934,1
0.25793415,0.17013025,-0.2592,1
0.35855538,0.16103894,-0.3624,1
0.5001977,0.14771083,-0.508,1
0.66033024,0.13297223,-0.6732,1
0.8190614,0.11825657,-0.8402,1
1.0218389,0.099377684,-1.057,0
0.03173553,0.6885432,-0.0784237,1
0.071573965,0.6914733,-0.181209,1
0.11541136,0.694734,-0.294388,1
0.17274994,0.69900614,-0.442501,1
0.25957334,0.70534045,-0.6674,1
0.3558572,0.71246916,-0.91679996,0
0.03181756,0.6829353,-0.0887028,1
0.07161414,0.68663484,-0.203731,1
0.115533486,0.69046277,-0.330821,0
0.2564291,0.70290154,-0.739,1
0.3587887,0.71199775,-1.036,0
0.031935003,0.48390758,-0.0044032303,1
0.071910575,0.4811187,-0.0140978005,1
0.11639839,0.477981,-0.024859801,1
0.1722745,0.47404242,-0.038322497,1
0.25768292,0.4677807,-0.0592,1
0.36111698,0.4598283,-0.0844,1
0.49861538,0.4492039,-0.118,1
0.6571841,0.43675572,-0.1564,1
0.821053,0.42383927,-0.20060001,1
1.0186632,0.40819874,-0.2438,0
0.031939346,-0.7735206,0.091815695,1
0.07158457,-0.77568334,0.201541,1
0.11527714,-0.77796596,0.322585,1
0.17165768,-0.78081435,0.478832,1
0.2573895,-0.78516304,0.7162,1
0.36406314,-0.7905108,1.013,0
0.032909144,-0.5956011,-0.018065501,1
0.072419934,-0.5987687,-0.0437622,1
0.11608209,-0.6022092,-0.072225995,1
0.17205562,-0.60640895,-0.108668,1
0.26321217,-0.61283636,-0.1682,1
0.3624068,-0.61998886,-0.2324,1
0.49816,-0.6296643,-0.321,1
0.66028684,-0.6412924,-0.427,1
0.8207904,-0.65277606,-0.5312,1
1.0202581,-0.6671106,-0.6666,0
0.072936475,-0.04900571,-0.0387972,1
0.1157793,-0.04730709,-0.0633189,1
0.17256509,-0.048095535,-0.0959078,1
0.25618944,-0.051094662,-0.144,1
0.36111605,-0.055863798,-0.2042,0
0.6607671,-0.0710232,-0.3766,1
0.8168948,-0.07933378,-0.4664,1
1.0192821,-0.09035205,-0.5802,0
0.6565444,-0.07537289,-0.3156,1
0.821894,-0.07399972,-0.3958,1
1.0192242,-0.07089476,-0.488,0
0.031485967,-0.7506148,0.047941502,1
0.073876075,-0.7543941,0.113678,1
0.116180375,-0.7577069,0.17925799,1
0.17272277,-0.76221716,0.26691002,1
0.26226196,-0.76922727,0.4054,1
0.35716328,-0.77652055,0.5522,1
0.49738443,-0.78703177,0.7696,1
0.6600091,-0.7991363,1.0225999,0
0.03284912,0.4067739,-0.0523001,1
0.07162836,0.41026548,-0.112986,1
0.11577521,0.41432703,-0.182017,1
0.17203088,0.41952354,-0.270142,1
0.26184985,0.42773634,-0.411,1
0.3569806,0.43642,-0.5606,1
0.50167435,0.44944352,-0.7882,1
0.66242105,0.46362716,-1.0418,0
0.032153066,0.76920074,-0.0033784101,0
0.11695998,0.7763752,-0.0284495,1
0.17232019,0.7811443,-0.0448316,1
0.26041865,0.78859985,-0.0712,1
0.35744798,0.79691106,-0.0996,1
0.498823,0.8090362,-0.1408,1
0.65854967,0.8227265,-0.1886,1
0.8196756,0.8367254,-0.233,1
1.0216115,0.8547203,-0.29279998,0
0.031936105,-0.39614823,-0.028864099,1
0.071507685,-0.39779857,-0.0722762,1
0.11554964,-0.3997486,-0.120602995,1
0.17264415,-0.4023272,-0.183309,1
0.261239,-0.40647215,-0.28079998,1
0.361418,-0.41119328,-0.391,1
0.4998525,-0.4176804,-0.5432,1
0.65743446,-0.42511302,-0.71720004,0
0.032006357,-0.7892696,-0.050554797,1
0.07197075,-0.7877126,-0.121438004,1
0.11613017,-0.7860657,-0.19985099,1
0.17239466,-0.78390664,-0.299771,1
0.260848,-0.7805868,-0.457,1
0.36009398,-0.7769402,-0.6336,1
0.5012632,-0.77157825,-0.884,0
0.031449836,0.99028873,-0.115655,1
0.0712956,0.98677844,-0.269883,1
0.11613874,0.98299235,-0.443001,0
0.26103133,0.97105694,-1.0024,0
0.032692347,0.7883909,0.234838,0
0.031936187,-0.2646286,-0.0336392,1
0.07126967,-0.26179862,-0.0826634,1
0.11621142,-0.2582176,-0.138638,1
0.17130744,-0.25432152,-0.207375,1
0.25635394,-0.24828614,-0.31320003,1
0.3601424,-0.24087478,-0.4438,1
0.49882546,-0.23101954,-0.618,1
0.6634949,-0.21952736,-0.8252,1
0.8214961,-0.208344,-1.0246,0
0.03144214,-0.64716893,0.0167996,1
0.07157906,-0.6504852,0.0294279,1
0.1149844,-0.65395117,0.0430752,1
0.17212617,-0.65853643,0.0610448,1
0.2598462,-0.6651029,0.088599995,1
0.35673583,-0.67260176,0.1192,1
0.50058,-0.6835302,0.1646,1
0.6615672,-0.6958644,0.215,1
0.8186397,-0.7079751,0.2604,1
1.0157338,-0.72323114,0.32520002,0
0.031992324,-0.57720464,0.0208924,1
0.07129301,-0.57558453,0.0380734,1
0.114891686,-0.57358915,0.057164602,1
0.17182915,-0.571003,0.0820557,1
0.25955638,-0.56708103,0.120400004,1
0.36010817,-0.5625488,0.1646,1
0.50038487,-0.55623245,0.22580001,1
0.6557111,-0.5492158,0.294,1
0.82146037,-0.54176944,0.36339998,1
1.0215284,-0.53282964,0.44979998,0
0.032061998,0.20366167,-0.193942,1
0.07292083,0.20134023,-0.450043,0
0.03213591,0.76772505,0.106909,1
0.0725888,0.7717183,0.232953,1
0.11699122,0.77590424,0.371375,0
0.26348042,0.788841,0.8298,0
0.03166374,0.64497733,0.00223438,1
0.07253621,0.64807993,-0.00383173,1
